,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01267322 -0.01558325 -0.11866183  0.47116133 -0.06403802  0.26110689
 -0.30889006 -0.12600678  0.68716228  0.26781952 -0.49869453 -0.3542213
  0.10506139  0.35072341  0.18961842 -0.33368306 -0.36963447 -0.14944568
  0.28271294 -0.22615551  0.15774305 -0.07504695 -0.0061716   0.09020345
  0.51237766  0.27428091 -0.1145513   0.23325303  0.0810053   0.2008171
  0.2224674   0.04824128 -0.4572288   1.64334041 -1.79508114 -0.21296876
 -3.6414933  -3.32399902 -2.17408219 -2.90914508  0.43331068 -1.04552333
  0.78977162 -0.97423141 -0.22574576 -1.8576702  -0.14725158 -1.36183858
  0.7205411  -0.50651415  0.0884295  -1.77147756 -1.60449295  0.        ]",1.1395284203276244,-0.18459430659824635,[ 0.00042616 -0.00049494  0.00030477 -0.0008448   0.00055897 -0.00034617],-4.834869889718776,0.007947722338082632,0.7997352764152602,-0.03648234469147042,"[-0.12638315 -0.09014377 -0.0690437  -0.02050758  0.00498771  0.0531845
  0.11940462  0.1506755   0.1484604   0.17245804  0.18030074  0.1331835
 -0.00813323 -0.22411855 -0.3648964  -0.31790334 -0.20062439 -0.21488491
 -0.12663135  0.12621073  0.78137262  1.32777785  1.62998617  0.07008756
 -0.00232195]","[ 3.05425765e-05 -2.11802393e-04  6.97326212e-05  1.63461527e-03
 -9.46976369e-04 -1.59711888e-03]","[ 0.01439159 -0.01344998 -0.00620054 -0.00499557 -0.01455289 -0.00313983
 -0.00803574  0.00073765 -0.00160309  0.00214841 -0.00126866 -0.00053069
 -0.00572     0.00220947 -0.00402349  0.00164709 -0.00207038  0.00133954
 -0.0044441  -0.00413365]",0.08563537460593741,"[ 0.01439159 -0.01344998 -0.00620054 -0.00499557 -0.01455289 -0.00313983
 -0.00803574  0.00073765 -0.00160309  0.00214841 -0.00126866 -0.00053069
 -0.00572     0.00220947 -0.00402349  0.00164709 -0.00207038  0.00133954
 -0.0044441  -0.00413365]"
ADSK,"[-0.21234636  0.10460543  0.01226067  0.3740592   0.05288023 -0.24471564
 -0.02598286  0.19147512  0.28035993  0.1259258  -0.19829879 -0.49255997
  0.15672568  0.1171482   0.02480485  0.00834209  0.31966758 -0.34174872
  0.50708383 -0.32107069  0.17473949 -0.57071254  0.07948865 -0.08177187
  0.36960633  0.10335672 -0.4944342   0.00516685  0.20649936  0.2349692
  0.10162494  0.04127201 -0.18156944  0.02055969 -0.50836343 -1.82487662
 -1.0517078  -3.61847609  1.52874223 -1.92341517  3.6600405   0.39009568
  3.58423233  1.36144977  1.98966599  0.54064963  0.89797763  0.30873488
  0.67417275 -0.49618321  0.10784275 -2.79387846  0.49857698  0.        ]",0.355752667503971,0.6028805772837459,"[-3.44790184e-04 -4.69210339e-04 -1.94218581e-04 -3.06981560e-04
  9.08493252e-05 -4.63337663e-04]",-4.90581832400342,0.007403382237993627,0.79523490921322,-0.03528578598835943,"[-0.12388592 -0.09244744 -0.06601981 -0.03389475  0.0132887   0.06392441
  0.1051246   0.144929    0.16328223  0.16634459  0.18235946  0.12002321
 -0.01914065 -0.20015945 -0.31356934 -0.33537225 -0.17035801 -0.23768137
 -0.12806355  0.06095333  0.81156034  1.29621308  1.59941985  0.05305727
 -0.02705249]",[-0.00072154  0.000296    0.00024889  0.00136277 -0.00127124 -0.00067923],"[ 9.77648836e-03 -9.19753124e-03 -1.10099156e-02  2.58593475e-03
 -1.53449372e-02  6.74891684e-03 -4.86782415e-03  1.02075888e-02
  1.17672696e-03  9.02478556e-03  4.47946750e-03  7.48371637e-03
  9.38701879e-05  6.26407866e-03  4.29624160e-05  2.61688292e-03
 -2.25373474e-03  2.21034674e-03 -6.92976496e-03  3.04979309e-03]",0.08635508880681803,"[ 9.77648836e-03 -9.19753124e-03 -1.10099156e-02  2.58593475e-03
 -1.53449372e-02  6.74891684e-03 -4.86782415e-03  1.02075888e-02
  1.17672696e-03  9.02478556e-03  4.47946750e-03  7.48371637e-03
  9.38701879e-05  6.26407866e-03  4.29624160e-05  2.61688292e-03
 -2.25373474e-03  2.21034674e-03 -6.92976496e-03  3.04979309e-03]"
AEE,"[ 0.05237427 -0.05601299 -0.19423602  0.39869989 -0.08661099  0.27696916
 -0.36473914 -0.22801668  0.62613874  0.28143182 -0.42070176 -0.07117129
  0.11450761  0.28412292  0.22233239 -0.33120343 -0.37504689 -0.14704906
  0.07115764 -0.19631417 -0.01061904 -0.03922542  0.01771912  0.05319601
  0.25970115  0.22032325  0.05768467  0.30637813 -0.07556681  0.16223799
  0.28789875 -0.05478892 -0.28491892  1.79124691 -2.03273222  0.10159257
 -3.94115031 -2.80564242 -2.32625289 -2.03764212 -0.13444961 -0.41926363
 -0.03875519 -0.67603909 -1.07365125 -1.40853564 -0.42878536 -0.71147854
  0.49483148 -0.12339734  0.0961756  -0.92601893  0.4820077   0.        ]",1.3563901545945503,-0.4069063927746532,"[ 8.77400952e-04  1.66248307e-03 -1.20229530e-05 -4.89229252e-04
 -1.73023283e-04  2.74085747e-04]",-4.868224668192926,0.007687000156985573,0.8005292931117911,-0.036872238209948366,"[-0.12788563 -0.09183925 -0.06961614 -0.02019949  0.00344833  0.04978811
  0.11741442  0.15127645  0.15136902  0.18518798  0.18031326  0.12908613
 -0.00598372 -0.22531093 -0.36584581 -0.31829062 -0.22332631 -0.20934387
 -0.14607866  0.12955342  0.78338035  1.32604092  1.56796214  0.06525055
  0.00824975]",[ 0.00015218 -0.00069161 -0.00012448  0.00184518 -0.00119238 -0.00112499],"[ 1.47256442e-02 -1.41487843e-02 -5.28775828e-03 -5.87575508e-03
 -1.29946365e-02 -3.51039088e-03 -5.64581605e-03 -8.64368044e-04
  3.58897853e-06 -1.21596232e-05 -3.16962396e-04 -2.95855258e-03
 -4.74103603e-03  9.18730117e-04 -2.31672141e-03  1.03923414e-03
 -1.14342110e-03  1.21033406e-03 -1.94872612e-03  1.48804704e-03]",0.0858266810840233,"[ 1.47256442e-02 -1.41487843e-02 -5.28775828e-03 -5.87575508e-03
 -1.29946365e-02 -3.51039088e-03 -5.64581605e-03 -8.64368044e-04
  3.58897853e-06 -1.21596232e-05 -3.16962396e-04 -2.95855258e-03
 -4.74103603e-03  9.18730117e-04 -2.31672141e-03  1.03923414e-03
 -1.14342110e-03  1.21033406e-03 -1.94872612e-03  1.48804704e-03]"
AEP,"[ 1.21015209e-01 -4.96395868e-02 -1.88442087e-01  3.63348067e-01
 -8.51014536e-02  3.68249823e-01 -4.10344156e-01 -2.88172277e-01
  6.69114822e-01  3.33885190e-01 -4.36097082e-01 -4.78212358e-02
  8.30661953e-02  2.82289537e-01  2.44592660e-01 -3.75847807e-01
 -4.36973481e-01 -1.03352414e-01 -2.66298122e-03 -1.39907526e-01
 -3.56340718e-02  4.50924228e-02 -5.76801081e-03  9.30415463e-02
  2.63113207e-01  2.28003212e-01  8.64138456e-02  3.36941592e-01
 -9.80047980e-02  1.46942365e-01  3.03947387e-01 -6.43363041e-02
 -3.08537258e-01  1.85815308e+00 -2.05651255e+00  3.47775252e-01
 -3.98797305e+00 -2.51466014e+00 -2.77347795e+00 -2.14877392e+00
 -6.88351343e-01 -7.83291644e-01 -4.33125208e-01 -1.06651753e+00
 -1.26393691e+00 -1.70648236e+00 -5.45464857e-01 -1.10043688e+00
  4.56281685e-01 -2.31910316e-01  3.21971158e-01 -3.01111793e-01
  2.77735497e-01  0.00000000e+00]",1.308553652550306,-0.35950841205162126,"[ 8.94356890e-04  1.53804860e-03  9.51610806e-05 -7.61076038e-04
 -1.03362505e-04  1.85772543e-04]",-4.786982759480598,0.008337575940461903,0.8019021043488385,-0.03683701938076071,"[-0.12776006 -0.09260889 -0.06963853 -0.01782987  0.00213447  0.04774997
  0.11902978  0.15334385  0.15021239  0.1858402   0.17882159  0.12925081
 -0.00453792 -0.22839838 -0.37070097 -0.31502199 -0.23176265 -0.20111088
 -0.14854387  0.14108545  0.7769846   1.3340711   1.57010606  0.06595706
  0.01026301]",[ 0.0002348  -0.00076633 -0.00017267  0.00190122 -0.00116655 -0.00121183],"[ 0.01494639 -0.01424632 -0.00456187 -0.00605319 -0.01217067 -0.00471305
 -0.00594837 -0.00251034 -0.00085516 -0.00101796 -0.00129094 -0.00366265
 -0.00549066  0.00041764 -0.00333329  0.00071803 -0.00132344  0.00174388
 -0.00016394  0.00080962]",0.08576501904286926,"[ 0.01494639 -0.01424632 -0.00456187 -0.00605319 -0.01217067 -0.00471305
 -0.00594837 -0.00251034 -0.00085516 -0.00101796 -0.00129094 -0.00366265
 -0.00549066  0.00041764 -0.00333329  0.00071803 -0.00132344  0.00174388
 -0.00016394  0.00080962]"
AES,"[-0.01682567 -0.01533073 -0.24946128  0.55894721 -0.0730644   0.13941004
 -0.3032697  -0.10763187  0.8179985   0.32139164 -0.51217932 -0.28513994
  0.14215315  0.2903813   0.23318201 -0.28425935 -0.34327295 -0.21319685
  0.23976063 -0.29480602  0.07760275 -0.23574853  0.0714519   0.01148866
  0.48507126  0.26315238 -0.16472444  0.16725258  0.06209765  0.20901176
  0.29128657 -0.03473783 -0.42081206  1.73486565 -2.03983715 -0.51724578
 -4.09716349 -3.93485746 -1.76706991 -2.64630982  1.14646248 -0.15054882
  1.22767594 -0.11017022 -0.73295367 -1.7054609  -0.7582683  -1.62398056
  0.51703348 -0.88292369  0.39181255 -2.2290066  -0.2284742   0.        ]",1.2774269327624712,-0.327473021598808,[ 0.00140884  0.00062515  0.00020057  0.00031453 -0.00024365 -0.00011525],-5.263911241506774,0.005175024313883457,0.7991453018020687,-0.03646965998960671,"[-0.12910603 -0.08815381 -0.06929435 -0.02388853  0.00523822  0.05383104
  0.12365585  0.15273298  0.14822531  0.17571439  0.18193404  0.12954845
 -0.00497763 -0.22074179 -0.36276841 -0.32190612 -0.20373148 -0.22374244
 -0.13752541  0.10268575  0.79573188  1.31558903  1.62282124  0.06752136
 -0.00505538]","[-1.41131878e-04 -2.73950366e-04  9.88672836e-05  1.82964310e-03
 -1.17132546e-03 -1.44258377e-03]","[ 1.45740554e-02 -1.42040528e-02 -7.04188553e-03 -6.25884433e-03
 -1.63161245e-02 -2.07522984e-03 -7.38589311e-03  2.92100933e-03
  6.36931743e-04  3.30469872e-03  1.05151476e-03 -1.77958751e-03
 -5.39524849e-03  7.69502280e-04 -4.66125124e-03  1.49513846e-03
 -3.23803372e-03  2.13088197e-03 -5.62756731e-03  7.24999059e-06]",0.0857821620922583,"[ 1.45740554e-02 -1.42040528e-02 -7.04188553e-03 -6.25884433e-03
 -1.63161245e-02 -2.07522984e-03 -7.38589311e-03  2.92100933e-03
  6.36931743e-04  3.30469872e-03  1.05151476e-03 -1.77958751e-03
 -5.39524849e-03  7.69502280e-04 -4.66125124e-03  1.49513846e-03
 -3.23803372e-03  2.13088197e-03 -5.62756731e-03  7.24999059e-06]"
AFL,"[ 0.01724544  0.0427255  -0.13130497  0.49732692  0.00984045  0.23620058
 -0.25224234 -0.07324651  0.7003475   0.3268552  -0.46277211 -0.39152093
  0.13723989  0.32515003  0.23384015 -0.28152381 -0.30152479 -0.21222623
  0.31040883 -0.28224221  0.15882499 -0.15004587 -0.00400817  0.07356862
  0.56666994  0.19162303 -0.17094907  0.26162149  0.0894      0.16010693
  0.25054136  0.00415852 -0.40990349  1.49260414 -1.68141736 -0.50537229
 -3.61799456 -3.62876212 -1.73500983 -2.96407988  1.11208328 -0.62975854
  1.55200606 -0.11968495  0.11279597 -1.2083961  -0.2978631  -1.14538483
  0.6205645  -0.20124298  0.26582179 -1.17744397 -1.63056204  0.        ]",1.0415875656673532,-0.09009579426717106,"[ 7.74692988e-04  2.98126949e-04 -1.84416692e-04 -9.14725530e-04
  8.20443149e-05 -9.68888849e-04]",-4.9780163857354935,0.006887711578761621,0.7998267202969596,-0.03594169590506105,"[-0.12672923 -0.08950127 -0.06728369 -0.02128171  0.00664265  0.05487693
  0.1197812   0.15295353  0.15025463  0.17030741  0.18170402  0.13215369
 -0.00545384 -0.22011141 -0.35988764 -0.32319433 -0.1968694  -0.222084
 -0.12695207  0.11537349  0.78462723  1.3255442   1.6425664   0.05986855
 -0.00577545]","[ 8.94394730e-05 -1.61875836e-04 -2.84156058e-05  1.70372257e-03
 -1.07589104e-03 -1.45545735e-03]","[ 0.01397998 -0.01309919 -0.00703775 -0.00489216 -0.01545471 -0.0019602
 -0.00819663  0.00271003 -0.00062333  0.00411997  0.00098022  0.00060574
 -0.00399354  0.00202156 -0.00340005  0.00155027 -0.00136256  0.00193537
 -0.0027185  -0.00413135]",0.08573551824110599,"[ 0.01397998 -0.01309919 -0.00703775 -0.00489216 -0.01545471 -0.0019602
 -0.00819663  0.00271003 -0.00062333  0.00411997  0.00098022  0.00060574
 -0.00399354  0.00202156 -0.00340005  0.00155027 -0.00136256  0.00193537
 -0.0027185  -0.00413135]"
AIG,"[-0.32007728 -0.07054846 -0.02748707 -0.06775941  0.02468642 -0.5493275
  0.41442008  0.3832621  -0.42183055 -0.26780226  0.23813145 -0.02018539
 -0.00872402 -0.31456746 -0.15907163  0.40132336  0.50671644 -0.05562613
  0.21939014 -0.14911054 -0.00616996 -0.45323104  0.02107676 -0.16940583
 -0.17393424 -0.07888597 -0.32567867 -0.54055549  0.18254617  0.04112959
 -0.25329741  0.16467088  0.25069258 -1.70385746  1.21737984 -1.53811867
  2.69045961  0.2836104   3.81589183  2.14316035  2.68846298  1.91227202
  1.06876337  1.040386    0.29243746  0.31400841  0.42966835  0.33454634
  0.33198254 -0.49414871 -0.04260889 -1.95916896  0.71938743  0.        ]",-1.147258808555836,2.078633355263172,[-0.00048631 -0.00201851  0.00017247 -0.00099437  0.00041823 -0.00088299],-4.978947361758063,0.006881302268351495,0.7930803024941296,-0.03687690691756981,"[-0.1244803  -0.10288608 -0.06642929 -0.0420153   0.02645723  0.07012199
  0.08207284  0.13032066  0.18287162  0.18832045  0.17287473  0.09464006
 -0.03090254 -0.17415086 -0.30097054 -0.31537594 -0.19798224 -0.22493787
 -0.1475315   0.08299044  0.80298831  1.28275552  1.47222272  0.03754952
 -0.01522706]",[-0.00221794  0.00016211 -0.0003857   0.00054264 -0.00121249  0.00062734],"[ 0.00487092 -0.00356092 -0.01037639  0.01341579 -0.00399129  0.01298843
  0.00715532  0.00767275  0.00412077  0.00195824  0.00358794  0.00467317
 -0.00200259  0.00414019 -0.00073201  0.00217824 -0.00190723  0.00169984
 -0.00381435  0.00390628]",0.08656955821808361,"[ 0.00487092 -0.00356092 -0.01037639  0.01341579 -0.00399129  0.01298843
  0.00715532  0.00767275  0.00412077  0.00195824  0.00358794  0.00467317
 -0.00200259  0.00414019 -0.00073201  0.00217824 -0.00190723  0.00169984
 -0.00381435  0.00390628]"
AIZ,"[-0.32232687 -0.02502803 -0.3493934   0.254602    0.01974739 -0.60289573
  0.27742747  0.27661632  0.01974365 -0.19196791 -0.01589468  0.00320069
  0.06789708 -0.12739941 -0.05490779  0.36018944  0.00538037  0.00587247
  0.04380893 -0.0634129  -0.02407615 -0.375849    0.18966624 -0.22340236
  0.07679186 -0.14135364 -0.16077745 -0.48701346  0.10522112 -0.08428609
 -0.1477667   0.05403114  0.13804488 -0.54142232  0.2652747  -0.89652001
  0.23751852 -0.58684114  1.7852399   1.36478108  1.9755803   2.51120679
  0.88926495  2.24026458 -1.06149109  0.59553587 -2.01584926 -0.79002738
 -1.65589208 -1.72054209 -1.00332288 -2.88173892  0.23149186  0.        ]",-0.4827346256531612,1.4504102170102404,[ 0.00051733 -0.00129254  0.00048488 -0.00082807  0.00043257 -0.00050424],-4.413132486735438,0.012117161968988968,0.7930353110568433,-0.03645279465810801,"[-0.1312317  -0.0954476  -0.06673249 -0.04379054  0.02253999  0.06665521
  0.0964698   0.13311866  0.17252718  0.19000472  0.17667087  0.1043797
 -0.02305816 -0.17717132 -0.33635063 -0.30531051 -0.21608724 -0.21089887
 -0.15093625  0.09112988  0.82283539  1.27109805  1.52712438  0.02489634
 -0.00321414]",[-0.00194037 -0.00015501 -0.00080869  0.00077983 -0.00138623  0.00025348],"[ 8.10343019e-03 -6.71335445e-03 -8.47624622e-03  6.36663677e-03
 -6.54259676e-03  7.61499699e-03  4.59853970e-03  5.58932389e-03
  6.24222360e-03  1.72532709e-03  7.19910684e-03 -9.16412250e-05
 -7.77076820e-04 -2.92729434e-03 -3.10151978e-03 -3.56635783e-03
 -5.11666147e-03 -8.16241255e-04 -6.61458019e-03  2.17750461e-03]",0.0863226214142512,"[ 8.10343019e-03 -6.71335445e-03 -8.47624622e-03  6.36663677e-03
 -6.54259676e-03  7.61499699e-03  4.59853970e-03  5.58932389e-03
  6.24222360e-03  1.72532709e-03  7.19910684e-03 -9.16412250e-05
 -7.77076820e-04 -2.92729434e-03 -3.10151978e-03 -3.56635783e-03
 -5.11666147e-03 -8.16241255e-04 -6.61458019e-03  2.17750461e-03]"
AJG,"[-9.29193814e-04  5.46921301e-02 -1.90518413e-01  5.71394479e-01
  6.66471457e-02  2.21818335e-01 -2.33579309e-01 -3.78936291e-02
  8.09612329e-01  4.77024611e-01 -5.06606025e-01 -4.57354380e-01
  1.46124561e-01  2.49995291e-01  3.20846638e-01 -2.44107109e-01
 -1.91120962e-01 -2.87058713e-01  3.72181492e-01 -3.83133575e-01
  1.07956845e-01 -3.38341176e-01 -5.06827179e-02  9.16310985e-02
  6.43940117e-01  1.92513177e-01 -3.53094091e-01  1.96832493e-01
  1.23126374e-01  2.18646107e-01  2.97611281e-01  3.11220688e-02
 -3.93715120e-01  1.36359284e+00 -1.80447024e+00 -1.21233371e+00
 -3.73242831e+00 -4.51935725e+00 -9.60617158e-01 -3.05307883e+00
  2.20896923e+00 -2.70530968e-01  2.18021520e+00  2.90382147e-02
  2.17109491e-02 -1.64269736e+00 -2.92953621e-01 -1.70651387e+00
  9.71245429e-01 -4.49807731e-01  8.88097706e-01 -8.36118430e-01
 -1.32488753e+00  0.00000000e+00]",1.0048633456649676,-0.05834276106725024,[ 0.00107073 -0.00055483  0.0004236  -0.00042911  0.00010683 -0.00035798],-5.5316599865386165,0.003959411061819745,0.7994632295449509,-0.03582404210529825,"[-1.27980075e-01 -8.77998917e-02 -6.59028719e-02 -2.17488852e-02
  7.15914988e-03  5.59741322e-02  1.23350531e-01  1.58730106e-01
  1.48459173e-01  1.66889567e-01  1.82168392e-01  1.28606480e-01
 -3.65329503e-05 -2.16662345e-01 -3.51921903e-01 -3.29250127e-01
 -1.89690347e-01 -2.34462294e-01 -1.34096874e-01  8.87627197e-02
  7.78528047e-01  1.33173087e+00  1.66273882e+00  5.82520161e-02
 -1.68875881e-02]","[-8.36681105e-05 -3.66761843e-05  1.98440882e-04  1.82250632e-03
 -9.65995177e-04 -1.36041921e-03]","[ 1.35974561e-02 -1.34877053e-02 -8.99381398e-03 -5.13545200e-03
 -1.81011376e-02  2.46001437e-05 -8.46917580e-03  6.05473080e-03
  1.60971055e-04  5.76326950e-03  1.18741716e-03  6.37119459e-04
 -5.20260900e-03  2.60893952e-03 -4.93006954e-03  2.98245927e-03
 -2.22501290e-03  3.50696425e-03 -1.63197691e-03 -2.88314634e-03]",0.08582221577118375,"[ 1.35974561e-02 -1.34877053e-02 -8.99381398e-03 -5.13545200e-03
 -1.81011376e-02  2.46001437e-05 -8.46917580e-03  6.05473080e-03
  1.60971055e-04  5.76326950e-03  1.18741716e-03  6.37119459e-04
 -5.20260900e-03  2.60893952e-03 -4.93006954e-03  2.98245927e-03
 -2.22501290e-03  3.50696425e-03 -1.63197691e-03 -2.88314634e-03]"
AKAM,"[ 0.11390083  0.15884925  0.15477925  0.28005523  0.05938794  0.35501316
 -0.35270153 -0.1579092   0.4416568   0.29264364 -0.34056787 -0.47326516
  0.09804528  0.38984225  0.11675722 -0.35361538 -0.13923525 -0.18414862
  0.28161651 -0.07995683  0.21649233  0.02497216 -0.03721183  0.14613695
  0.4839247   0.1358259  -0.13580235  0.49916188  0.04837614  0.14063828
  0.21428188 -0.01038076 -0.36905764  1.09817795 -1.08993999 -0.08160158
 -2.53577673 -2.63440967 -2.05525294 -3.56662563  0.33771173 -2.05605646
  1.81913473 -0.46010163  1.98616812  0.13834694  0.96051299  0.17578221
  0.4457012   0.31387608 -0.07784863 -0.00802251 -1.59907353  0.        ]",0.8170905045378053,0.15171505675617594,[ 0.0008216   0.00093012 -0.00067962  0.00076893 -0.00048276 -0.00071143],-4.6165038537547005,0.009887303162930915,0.8017598176060479,-0.03489565363687637,"[-0.12093604 -0.09434884 -0.06613365 -0.01800422  0.0036353   0.05217756
  0.11114654  0.15141143  0.15472652  0.16578498  0.17999085  0.13632188
 -0.01354397 -0.22585943 -0.34821376 -0.32363209 -0.2001192  -0.19804728
 -0.1191508   0.14126095  0.7794975   1.33736319  1.62640154  0.0568438
 -0.00496902]",[ 0.00059424 -0.00020805 -0.00010943  0.00164316 -0.00113473 -0.00142692],"[ 1.29915295e-02 -1.12043562e-02 -5.93835172e-03 -1.93539194e-03
 -1.25219396e-02 -2.76943945e-03 -9.66594776e-03  1.32881709e-04
 -4.27445903e-03  4.71068213e-03  9.05439995e-05  5.66842402e-03
 -2.29563470e-04  5.14015384e-03  7.90724343e-05  3.24100019e-04
  3.30357310e-04  1.47246549e-03  5.08694935e-04 -4.21256027e-03]",0.08587506103190767,"[ 1.29915295e-02 -1.12043562e-02 -5.93835172e-03 -1.93539194e-03
 -1.25219396e-02 -2.76943945e-03 -9.66594776e-03  1.32881709e-04
 -4.27445903e-03  4.71068213e-03  9.05439995e-05  5.66842402e-03
 -2.29563470e-04  5.14015384e-03  7.90724343e-05  3.24100019e-04
  3.30357310e-04  1.47246549e-03  5.08694935e-04 -4.21256027e-03]"
ALB,"[-0.16290926 -0.02880298 -0.15959233  0.58293853 -0.06228077  0.02293517
 -0.2264264   0.00742619  0.66418805  0.20209916 -0.53568777 -0.49169056
  0.12987379  0.32278014  0.14104096 -0.22289464 -0.22149718 -0.20564734
  0.45674842 -0.29879964  0.19611219 -0.32864454  0.02950572  0.02431004
  0.57654009  0.29167949 -0.31763454  0.03887887  0.18384706  0.27874526
  0.15398939  0.15107814 -0.45378086  1.29662751 -1.74963444 -1.05492863
 -3.30731313 -4.15306616 -0.98103313 -2.79797639  1.83835755 -0.51532814
  1.63016594 -0.62595013  0.08577922 -1.92698377 -0.00945879 -1.48790375
  0.69304136 -1.22055466 -0.19093604 -3.49134367 -1.50443077  0.        ]",0.9848260375771156,-0.035365774020615276,"[ 1.20074974e-03  1.11703477e-04  2.13652730e-04 -4.31986350e-04
  2.04802219e-05 -5.59503573e-04]",-5.154393490214481,0.005773980989291689,0.7962236458230918,-0.03654375983223968,"[-0.12725103 -0.08768332 -0.06886139 -0.02672755  0.00735045  0.05773004
  0.1181636   0.14796705  0.14803155  0.16713039  0.18164813  0.13124411
 -0.01114217 -0.21587058 -0.35314665 -0.32133189 -0.18001614 -0.22788789
 -0.12407699  0.09250247  0.79090575  1.31358004  1.64571888  0.07118895
 -0.01496999]",[-0.00045986  0.00011264  0.0003445   0.00143535 -0.00076468 -0.00151473],"[ 1.33623576e-02 -1.32478590e-02 -8.62938744e-03 -3.92023079e-03
 -1.69624489e-02 -2.38231010e-06 -7.66594848e-03  4.99255880e-03
 -4.64351709e-04  4.25097305e-03 -6.05954611e-04  8.55852460e-04
 -6.01556883e-03  3.26901199e-03 -4.43965002e-03  2.16001347e-03
 -4.12643051e-03  7.49530274e-04 -9.22968352e-03 -3.24926290e-03]",0.08571057563499392,"[ 1.33623576e-02 -1.32478590e-02 -8.62938744e-03 -3.92023079e-03
 -1.69624489e-02 -2.38231010e-06 -7.66594848e-03  4.99255880e-03
 -4.64351709e-04  4.25097305e-03 -6.05954611e-04  8.55852460e-04
 -6.01556883e-03  3.26901199e-03 -4.43965002e-03  2.16001347e-03
 -4.12643051e-03  7.49530274e-04 -9.22968352e-03 -3.24926290e-03]"
ALGN,"[-1.51298651e-01  1.48371985e-03 -1.68792543e-01  4.74035021e-01
 -9.37185505e-02 -1.19459532e-01 -2.78426021e-01 -5.40461615e-02
  5.42083432e-01  1.32509487e-01 -4.11802455e-01 -3.00120505e-01
  1.31426394e-01  2.58986485e-01  5.13321186e-02 -1.65263391e-01
 -1.33964121e-01 -1.80331053e-01  2.53329939e-01 -1.57949160e-01
  8.48968681e-02 -3.25058186e-01  1.43384264e-01 -5.10331704e-02
  3.33580638e-01  2.28537705e-01 -2.16456956e-01  6.11660204e-02
  7.13282733e-02  2.34166498e-01  1.67608072e-01  2.16916997e-02
 -3.00562948e-01  1.17797345e+00 -1.47560929e+00 -6.88689185e-01
 -2.86626754e+00 -3.39383472e+00 -8.45627747e-01 -2.12743551e+00
  1.50206226e+00 -9.75583065e-02  1.50119354e+00  1.58703341e-01
  1.28358578e-01 -7.08223014e-01 -2.41590219e-01 -7.19726114e-01
 -1.33532757e-01 -1.52138005e+00 -4.96304868e-01 -3.56823760e+00
  8.82236014e-01  0.00000000e+00]",0.789486672269087,0.16253892788406527,"[ 1.64491700e-03  6.45310013e-05 -3.47190381e-05 -1.28861909e-03
 -4.91259989e-04 -1.44465649e-03]",-4.307141745442027,0.013472001024412796,0.7964558567575944,-0.03626617254540837,"[-0.12748353 -0.0901868  -0.06966901 -0.03062046  0.00598103  0.05586434
  0.1139517   0.14517948  0.15333056  0.17589015  0.18138634  0.12697937
 -0.01654854 -0.21342013 -0.34660595 -0.31952433 -0.19957984 -0.21258753
 -0.1379466   0.09322987  0.80984386  1.30233812  1.58855945  0.06594594
 -0.00890885]",[-0.00049051 -0.00021014  0.00014867  0.0015354  -0.00116615 -0.00108315],"[ 0.01297483 -0.0123275  -0.00767961 -0.0027218  -0.01467522  0.00041889
 -0.00570285  0.00393816  0.00050425  0.00381261  0.00164214  0.00114862
 -0.00296416  0.00224659 -0.00242101 -0.00020879 -0.00478469  0.00020993
 -0.00930425  0.00356832]",0.08604459095757405,"[ 0.01297483 -0.0123275  -0.00767961 -0.0027218  -0.01467522  0.00041889
 -0.00570285  0.00393816  0.00050425  0.00381261  0.00164214  0.00114862
 -0.00296416  0.00224659 -0.00242101 -0.00020879 -0.00478469  0.00020993
 -0.00930425  0.00356832]"
