,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05776491 -0.04397909  0.08683359 -0.07362921 -0.08580141 -0.00517424
 -0.05640096 -0.01519502  0.07960601  0.05497721  0.04663151 -0.04983204
 -0.01120322  0.0045677   0.06616382 -0.04541644 -0.01275034  0.0924163
  0.02205425  0.02203076  0.01371198  0.03362008 -0.00817527  0.14755687
 -0.0351218   0.07338445  0.09624738 -0.01686707  0.03908504 -0.0204265
  0.03414777 -0.04403579  0.02079634 -0.2425371   0.05578632  0.20858165
 -0.49848871  0.60483911  0.3215011  -0.44866693  0.48718316 -0.26653242
 -0.05862326 -0.39808886 -0.23164103  0.34011752 -0.76758431  0.58659944
  0.35492819 -0.10667432  0.29759787 -0.1234771   0.23039616  0.        ]",0.3865564079626337,0.6104624602521163,"[-6.35430202e-06 -3.55348594e-04  1.75513587e-04  2.51285839e-04
 -7.99668012e-06  2.85651846e-04]",-5.252324098710916,0.0052353368095259195,0.8067343140364094,-0.037615974233009074,"[-0.11404446 -0.09641203 -0.06297585 -0.02333688  0.01576134  0.05910898
  0.10415744  0.14221509  0.16759648  0.16991885  0.1472818   0.06271753
 -0.08171838 -0.25235488 -0.32771343 -0.24663377 -0.18785859 -0.15684642
 -0.06201923  0.37479877  0.89441077  1.31099069  1.0326703  -0.13329102
  0.00285976]","[-2.12146561e-04 -1.10173260e-05  5.36007094e-04  5.86744825e-04
  8.23382996e-04 -9.51298318e-04]","[ 0.00998737 -0.00369645 -0.00318698  0.00508796 -0.00427478  0.00440292
 -0.00158977  0.00010297  0.00026577 -0.00087639  0.00091886  0.00026353
 -0.00024812 -0.00015359  0.00105979  0.00146225 -0.0024596   0.00285642
  0.00146785 -0.00010092]",0.08447607653122628,"[ 0.00998737 -0.00369645 -0.00318698  0.00508796 -0.00427478  0.00440292
 -0.00158977  0.00010297  0.00026577 -0.00087639  0.00091886  0.00026353
 -0.00024812 -0.00015359  0.00105979  0.00146225 -0.0024596   0.00285642
  0.00146785 -0.00010092]"
ADSK,"[-2.13889912e-02 -2.20653081e-01  1.79112694e-01 -7.61286199e-02
 -2.84320828e-01 -9.11114074e-02 -8.66043172e-02  9.22062826e-02
  1.21397768e-01  7.85370682e-02 -1.31913902e-01 -4.55872395e-02
 -2.94552762e-02  1.35298940e-02  2.06751011e-02 -1.22046995e-01
 -1.05122138e-01  3.33173230e-01  6.95764614e-02  1.54020289e-02
  2.48980354e-02  1.93537243e-01  5.19516390e-02  1.95833602e-02
 -1.25777295e-01  4.52893810e-01  2.58520958e-01  1.75931244e-01
 -5.79244546e-04 -2.22310982e-01 -1.82288603e-01  5.23720740e-02
 -1.27666928e-01 -8.68039293e-01  1.77885939e+00 -1.72617148e+00
 -2.06478595e+00  2.69929626e+00 -8.30825633e-01 -2.51315472e-01
  1.91395761e+00 -5.74079008e-01 -2.81622218e-01 -3.95070910e-01
  1.84649086e-01 -1.02201337e-01 -7.11732813e-01  1.29623869e-01
  2.84173079e-01 -8.34223603e-02 -3.86833619e-01 -5.07909263e-01
 -5.71174550e-02  0.00000000e+00]",1.072379033215054,-0.06945611814683855,"[ 5.49817154e-04 -4.86165949e-05  1.79670514e-04 -1.22805165e-05
  3.01500827e-05 -6.04592603e-05]",-6.166828237805283,0.002097879433927794,0.8050423278295777,-0.03918551826649358,"[-0.11192243 -0.09650216 -0.06751429 -0.02522713  0.01523068  0.06224782
  0.10520126  0.14253141  0.16080888  0.17057434  0.14648593  0.0632516
 -0.08518177 -0.25696572 -0.33491742 -0.22572253 -0.18054729 -0.15799484
 -0.06163539  0.3998172   0.9129455   1.28702636  1.00714769 -0.09930549
  0.01282657]","[ 2.39007408e-04 -1.38346737e-04  4.42365191e-05  5.60996803e-05
  1.04019646e-03 -1.38656237e-03]","[ 8.29746816e-03  1.18008721e-03 -8.39594823e-03  7.74995792e-04
  1.47973159e-03  1.66548888e-03 -9.02705402e-04  3.75793766e-03
 -4.73254766e-04 -1.46600814e-03  8.77414865e-04  1.52472405e-03
 -1.65323908e-03  4.08207265e-05  6.77053496e-04  9.49338725e-04
 -2.49500266e-03  1.06853620e-03  6.88846557e-04 -8.41716558e-04]",0.08445933182842474,"[ 8.29746816e-03  1.18008721e-03 -8.39594823e-03  7.74995792e-04
  1.47973159e-03  1.66548888e-03 -9.02705402e-04  3.75793766e-03
 -4.73254766e-04 -1.46600814e-03  8.77414865e-04  1.52472405e-03
 -1.65323908e-03  4.08207265e-05  6.77053496e-04  9.49338725e-04
 -2.49500266e-03  1.06853620e-03  6.88846557e-04 -8.41716558e-04]"
AEE,"[-0.10784609 -0.05293461  0.16480398  0.19356143 -0.12086966 -0.05975221
 -0.00319301 -0.09746662  0.1014033  -0.07455391 -0.01805445  0.07685301
  0.0696867   0.01966455  0.05285089  0.00485212 -0.05093792 -0.08624442
 -0.01230245 -0.16978505  0.20821973  0.06562389 -0.02859656  0.11974939
 -0.09907967  0.09440475 -0.10805002 -0.09992331  0.08705784  0.07016363
 -0.06160708 -0.16770422  0.03135023 -0.06962529 -0.29674184  0.27363475
  0.03065005  0.58615727 -0.1607005   0.34738825  1.09724413 -1.49801601
  0.25347307  0.0036578  -1.03548145  0.06343851  0.16734372  0.23074172
 -0.78552301  0.64147973 -0.06080304  1.58127863 -0.75602648  0.        ]",-0.09797550271420497,1.0954551053274704,"[ 2.14154658e-04 -4.55573381e-05  6.36087840e-05  4.03489213e-04
 -1.10316609e-04  2.02899226e-04]",-5.491793852605942,0.004120446067766697,0.8031942289699551,-0.037660690132469844,"[-0.11238783 -0.0904222  -0.06387819 -0.02483396  0.01720756  0.05677807
  0.10483747  0.13709005  0.16530069  0.1760087   0.15056818  0.06346569
 -0.08175619 -0.24856136 -0.33191153 -0.26148475 -0.19343206 -0.17707151
 -0.03720187  0.38241279  0.89043963  1.30745074  1.01311488 -0.13434906
 -0.00848835]","[-4.60325372e-04  3.99306046e-05  6.97176956e-04  2.83919870e-04
  5.14449163e-04 -9.69830840e-04]","[ 1.05440851e-02 -4.71303132e-03 -2.96588879e-03  6.51457751e-03
 -4.37932458e-03  3.03299334e-03  4.51597065e-04  1.65095772e-03
 -3.13307681e-03  5.92656224e-05  2.09322681e-03 -2.00167069e-03
 -1.39507245e-03  2.47884116e-03  2.24053434e-05 -1.53669699e-03
 -4.68485994e-04  2.09466548e-03  6.86824998e-03 -2.76858823e-03]",0.08450968727209845,"[ 1.05440851e-02 -4.71303132e-03 -2.96588879e-03  6.51457751e-03
 -4.37932458e-03  3.03299334e-03  4.51597065e-04  1.65095772e-03
 -3.13307681e-03  5.92656224e-05  2.09322681e-03 -2.00167069e-03
 -1.39507245e-03  2.47884116e-03  2.24053434e-05 -1.53669699e-03
 -4.68485994e-04  2.09466548e-03  6.86824998e-03 -2.76858823e-03]"
AEP,"[-0.02347713 -0.00478202  0.0978528   0.04858946 -0.10082549 -0.04155431
  0.02496809 -0.0720761   0.05512967 -0.07179684  0.03295856  0.00635642
  0.05493749  0.01400712  0.09239729 -0.03288518 -0.03119863  0.00207417
 -0.02559888 -0.10320228  0.09008643  0.04724654 -0.04491671  0.12460929
 -0.06816709  0.04786295 -0.03936317 -0.05709506  0.06551074  0.04744943
  0.01935103 -0.1152729   0.05212002 -0.06598136 -0.34120323  0.43554598
 -0.03288196  0.360471    0.201333   -0.03065794  0.66704567 -0.99140798
  0.1226816  -0.04112373 -0.84956184  0.37293536 -0.01221432  0.13440199
 -0.22567195  0.53488715 -0.07071745  0.75871885  0.15051073  0.        ]",0.11222794193898467,0.8850583579758264,"[ 1.31586752e-04 -5.73918180e-05  1.60403478e-05  3.77917131e-04
 -1.30425231e-04  1.55748795e-04]",-5.818265188039306,0.002972757849875655,0.8049976919368402,-0.03724644990445654,"[-0.11386096 -0.09366131 -0.06337851 -0.02433569  0.01806821  0.05743004
  0.10338072  0.13745836  0.16717509  0.17263953  0.14986442  0.06324174
 -0.07947322 -0.25130539 -0.32956018 -0.25402451 -0.1939502  -0.17058871
 -0.05254556  0.37776768  0.887685    1.30730933  1.02429777 -0.13708865
 -0.00500806]","[-3.24145542e-04  2.21736763e-05  6.80791951e-04  5.10222034e-04
  6.50802982e-04 -8.94842843e-04]","[ 1.05207123e-02 -4.83003354e-03 -2.54695162e-03  6.33380100e-03
 -4.98258301e-03  3.99295973e-03 -5.29025514e-04  5.52723609e-04
 -1.73504044e-03 -3.51771334e-04  1.94752697e-03 -1.48011394e-03
 -3.95775341e-04  1.94488821e-03 -3.31669106e-04 -8.68883508e-06
 -7.47032153e-04  2.03126644e-03  4.43407737e-03 -4.06910746e-04]",0.08450152288051771,"[ 1.05207123e-02 -4.83003354e-03 -2.54695162e-03  6.33380100e-03
 -4.98258301e-03  3.99295973e-03 -5.29025514e-04  5.52723609e-04
 -1.73504044e-03 -3.51771334e-04  1.94752697e-03 -1.48011394e-03
 -3.95775341e-04  1.94488821e-03 -3.31669106e-04 -8.68883508e-06
 -7.47032153e-04  2.03126644e-03  4.43407737e-03 -4.06910746e-04]"
AES,"[ 0.03000644 -0.08212523  0.27922665  0.11492103 -0.30406146 -0.12177149
 -0.04303772 -0.0310124   0.06264997 -0.07150378  0.04818303  0.0770608
  0.0778067   0.00488876  0.04526924 -0.15105242 -0.0719521   0.09964367
 -0.04855337 -0.11996364  0.19514679  0.11646152 -0.06239519  0.22645328
 -0.11531733  0.20328686 -0.00500445 -0.05731949  0.09526231 -0.00264797
 -0.08598467 -0.16641246 -0.01746391 -0.34569733  0.02717557  0.13271934
 -0.76841539  1.60873979  0.27840173 -0.44830914  1.85313205 -1.72497355
 -0.5034185   0.29521631 -0.93753258  0.05610881  0.00199067  0.34713725
 -0.59107407  0.65528996 -0.16493467  1.39001321 -0.21062625  0.        ]",0.16057073658414533,0.8329519994748177,"[ 2.39864975e-04  2.85787368e-04 -1.40631827e-04  4.46071927e-04
 -2.14371515e-04  3.40922808e-05]",-5.5037547273571406,0.004071455497526549,0.8061409516533112,-0.03795255830824184,"[-0.10979886 -0.09224048 -0.06832924 -0.02615071  0.01601596  0.05858193
  0.10339186  0.13696979  0.16794125  0.17672307  0.1504388   0.06186392
 -0.08243641 -0.25844871 -0.33294922 -0.24634151 -0.19561748 -0.17201391
 -0.03995581  0.38985722  0.88718258  1.33354727  1.00855378 -0.12397419
 -0.00201859]","[-3.55800853e-04  7.53033534e-05  5.49891610e-04  2.20490894e-04
  4.97330146e-04 -1.16036848e-03]","[ 0.00979304 -0.00375035 -0.00333927  0.00431286 -0.00156666  0.00429208
 -0.00163444  0.00363742 -0.00364071 -0.00200363  0.00276386 -0.00182425
 -0.00137034  0.00180991  0.00033591 -0.00125691 -0.00056985  0.00198754
  0.00627551 -0.00118016]",0.08467011461795214,"[ 0.00979304 -0.00375035 -0.00333927  0.00431286 -0.00156666  0.00429208
 -0.00163444  0.00363742 -0.00364071 -0.00200363  0.00276386 -0.00182425
 -0.00137034  0.00180991  0.00033591 -0.00125691 -0.00056985  0.00198754
  0.00627551 -0.00118016]"
AFL,"[ 0.14231413 -0.04811111  0.18465448 -0.12775727 -0.23341077 -0.07482634
 -0.05358618  0.02310724  0.03179734  0.01128535  0.09933685 -0.07744788
  0.01666206  0.00496163  0.11667249 -0.22242879 -0.02523486  0.20687661
 -0.01118407  0.02372545  0.01317381  0.02140322 -0.06439724  0.22779461
 -0.05066973  0.13406276  0.13505382 -0.02011913  0.05285733 -0.0483107
  0.07741763 -0.06446039  0.01906601 -0.36178548  0.01483212  0.30027922
 -0.78845179  1.16682127  0.65790259 -0.83400181  1.13817102 -0.91544447
 -0.52871129  0.06588115 -0.62549529  0.48465165 -0.65200441  0.76686683
  0.21846963  0.25360401  0.66647455 -0.45340412  0.85150089  0.        ]",0.41193751744148654,0.5875474510322415,"[-2.64575591e-04  1.36832219e-04 -1.73449059e-04  1.87719741e-04
 -9.67669430e-05  7.38871593e-05]",-5.875377934203107,0.0028077328557006673,0.8085416302962182,-0.03767131198919475,"[-0.11185855 -0.09766865 -0.06657365 -0.0249436   0.0158304   0.06012987
  0.10247006  0.14039897  0.16971418  0.16921433  0.14807579  0.06211475
 -0.07854285 -0.26369659 -0.32816077 -0.23733352 -0.19029451 -0.15729692
 -0.06307899  0.37240522  0.88619829  1.33079871  1.02830589 -0.12765772
  0.00529322]","[-2.34758909e-04  2.70556799e-05  4.89064781e-04  6.93535061e-04
  7.53112229e-04 -1.00189512e-03]","[ 9.69300747e-03 -3.77238774e-03 -2.92833281e-03  4.26305887e-03
 -2.74257662e-03  5.32167513e-03 -2.63628316e-03  1.82902692e-03
 -1.40781798e-03 -2.14918716e-03  2.11682072e-03 -9.01896168e-04
  2.52393189e-05  3.54860143e-05  1.41611254e-03  9.39443609e-04
 -1.60093196e-03  3.99927414e-03  6.78581245e-04  1.65103130e-03]",0.08472915148892625,"[ 9.69300747e-03 -3.77238774e-03 -2.92833281e-03  4.26305887e-03
 -2.74257662e-03  5.32167513e-03 -2.63628316e-03  1.82902692e-03
 -1.40781798e-03 -2.14918716e-03  2.11682072e-03 -9.01896168e-04
  2.52393189e-05  3.54860143e-05  1.41611254e-03  9.39443609e-04
 -1.60093196e-03  3.99927414e-03  6.78581245e-04  1.65103130e-03]"
AIG,"[-0.07013727 -0.15105907 -0.09818131 -0.26146218 -0.09870404 -0.0044203
  0.03064214  0.12205558  0.04279961  0.07183582 -0.19254452 -0.20217242
 -0.07273873  0.04553094  0.0632826  -0.04899331 -0.04334212  0.3298509
  0.10674774  0.09948433 -0.21936367  0.1203058   0.05533708 -0.21469473
 -0.04836576  0.32186155  0.29542936  0.2665126  -0.08069002 -0.25680453
 -0.06687156  0.22505011 -0.09405005 -0.69546642  2.03002159 -2.18712873
 -1.60797962  1.53653279 -1.38432627  0.30422906  0.49997392  0.68299058
  0.27012942 -0.56653294  0.67441155  0.2907342  -0.5794248  -0.43568185
  1.12359211 -0.38578802 -0.45286816 -1.96580283  1.22456797  0.        ]",1.3356512724556266,-0.3367837720954138,"[ 1.78236465e-04  8.47003184e-05 -1.07691723e-04  1.90801960e-04
 -1.53885470e-04 -1.06277666e-04]",-6.023713205374649,0.002420664462126485,0.8040002891914809,-0.038550022065805,"[-0.11808597 -0.10056513 -0.06282615 -0.02312554  0.01892732  0.06304331
  0.1028393   0.14285438  0.15815271  0.16231078  0.14504836  0.06642295
 -0.08292841 -0.25299311 -0.3293425  -0.22552241 -0.17655136 -0.15029122
 -0.09200909  0.38528674  0.9132127   1.23220666  1.03194588 -0.10840233
  0.01306921]","[ 5.18358073e-04 -2.99780272e-04 -1.51787010e-05  4.14649967e-04
  1.51358938e-03 -1.17850424e-03]","[ 8.69972161e-03  1.83413614e-03 -9.68255615e-03  2.03759891e-03
 -1.69351300e-03  2.13587055e-04  6.60692875e-04  9.23235540e-05
  2.87854654e-03 -1.06830494e-04  4.91279680e-04  3.09640320e-03
 -3.91666366e-04  7.54454090e-04 -6.75366737e-04  3.40847739e-03
 -3.09069092e-03  6.00848688e-04 -3.45970823e-03  2.26514396e-03]",0.08421500051947695,"[ 8.69972161e-03  1.83413614e-03 -9.68255615e-03  2.03759891e-03
 -1.69351300e-03  2.13587055e-04  6.60692875e-04  9.23235540e-05
  2.87854654e-03 -1.06830494e-04  4.91279680e-04  3.09640320e-03
 -3.91666366e-04  7.54454090e-04 -6.75366737e-04  3.40847739e-03
 -3.09069092e-03  6.00848688e-04 -3.45970823e-03  2.26514396e-03]"
AIZ,"[ 0.15807787 -0.1392666   0.29737045 -0.16447039 -0.42965901 -0.10610196
 -0.08600618  0.04159779  0.08609523  0.02792486  0.09785596 -0.15876278
  0.01118804  0.04425851  0.16898933 -0.33440707 -0.03058978  0.30570104
  0.02606875  0.02840369  0.04542192  0.05665828 -0.10466844  0.3245679
 -0.09583346  0.27583191  0.22160944 -0.03606851  0.0978468  -0.10135485
  0.06887707 -0.08165052  0.01245414 -0.63996716  0.48420051 -0.16796935
 -1.45687641  2.21543475  0.401905   -0.94910495  2.18304834 -1.63520395
 -0.6971027   0.02947083 -0.98218973  0.73872244 -1.13379594  1.31726463
  0.47035745  0.15469723  0.9723023  -0.32020715  1.30856747  0.        ]",0.6523966496882712,0.3473783868960167,"[-1.83441582e-04 -6.46934470e-04  1.81993846e-04 -1.75564713e-04
  7.24856777e-05  2.44813904e-05]",-5.915717104824514,0.0026967252706036598,0.8088785945143818,-0.038493327705360764,"[-0.10931065 -0.09853787 -0.07120897 -0.02541723  0.01499784  0.06067439
  0.10396565  0.14069346  0.16991405  0.16621449  0.14777217  0.06352716
 -0.07536461 -0.27054952 -0.32837918 -0.22932611 -0.18518876 -0.15597927
 -0.05938886  0.37808981  0.88291143  1.35317267  1.01620751 -0.11555311
  0.01178114]",[-0.00032012  0.00014524  0.00037043  0.00066229  0.0006481  -0.00106492],"[ 0.00900789 -0.00240872 -0.00418142  0.00241195  0.00011122  0.00478313
 -0.00293931  0.00455555 -0.00328602 -0.00256481  0.00195484 -0.00187697
  0.00042285 -0.00129988  0.00320895  0.00140264 -0.00195496  0.00478274
  0.00090734  0.00302998]",0.08501265329952773,"[ 0.00900789 -0.00240872 -0.00418142  0.00241195  0.00011122  0.00478313
 -0.00293931  0.00455555 -0.00328602 -0.00256481  0.00195484 -0.00187697
  0.00042285 -0.00129988  0.00320895  0.00140264 -0.00195496  0.00478274
  0.00090734  0.00302998]"
AJG,"[ 0.07348205 -0.14103155  0.17301073 -0.24757482 -0.3759944  -0.14064517
  0.01887767  0.07450155  0.07167974 -0.02667628 -0.02259767 -0.22425695
 -0.00312239  0.04413811  0.23393437 -0.29085273 -0.09472287  0.43441832
  0.0245626  -0.01349013 -0.04569293  0.1223833  -0.04279427  0.14634824
 -0.14590355  0.39304177  0.28794817  0.1172501   0.0516734  -0.17989645
  0.04057784 -0.01148932 -0.00457086 -0.7995693   1.07742817 -0.85977023
 -1.77421987  2.4462492  -0.12758715 -0.64452922  2.07962657 -1.46401097
 -0.39724626  0.00464535 -1.02660578  1.07128462 -0.63857626  0.30283762
  0.80107413  0.37115174  0.28836776 -1.37878093  1.62643102  0.        ]",0.7810042766116901,0.21495765429665553,"[ 3.47012901e-04 -8.16207523e-05  9.50730432e-05  1.28952371e-04
 -4.66944999e-05 -4.73774666e-06]",-5.688852395767768,0.0033834736308774728,0.8070702823009283,-0.0384909373606784,"[-0.11207588 -0.10035661 -0.06972966 -0.02636951  0.01836184  0.06161113
  0.10355298  0.13884687  0.16515465  0.16277891  0.14722675  0.06437422
 -0.07158046 -0.26794243 -0.33266604 -0.21730449 -0.18394956 -0.16226401
 -0.0715807   0.38642595  0.89719173  1.31376963  1.00788762 -0.10460407
  0.014793  ]","[ 8.02876272e-05  3.32003114e-05  2.09911526e-04  6.00964122e-04
  8.34357833e-04 -1.07750949e-03]","[ 0.00856048 -0.00075646 -0.00605938  0.00148797  0.00076329  0.00345312
 -0.00202486  0.00423291 -0.00282455 -0.00176281  0.00193204 -0.00188304
  0.00121362  0.00011513  0.00072159  0.00236944 -0.00133464  0.00291105
 -0.00163624  0.00362228]",0.08488012573457479,"[ 0.00856048 -0.00075646 -0.00605938  0.00148797  0.00076329  0.00345312
 -0.00202486  0.00423291 -0.00282455 -0.00176281  0.00193204 -0.00188304
  0.00121362  0.00011513  0.00072159  0.00236944 -0.00133464  0.00291105
 -0.00163624  0.00362228]"
AKAM,"[-0.06418846 -0.1328863  -0.16603787 -0.19253781 -0.03475242 -0.00761901
  0.03833588  0.1784587  -0.03628986  0.07663487 -0.21913592 -0.15416638
 -0.10544831  0.02772815 -0.04924122 -0.00859138 -0.03277974  0.26828297
  0.08275566  0.130145   -0.21263846  0.0798208   0.09411081 -0.32701562
 -0.00558744  0.25845291  0.24176582  0.27030642 -0.11180433 -0.25334288
 -0.13449969  0.26370087 -0.14869295 -0.53243714  2.08944112 -2.39110876
 -1.32861024  1.17444627 -1.53483539  0.38776931  0.15973284  1.05226608
 -0.0500571  -0.04789484  1.12286106 -0.10706876  0.04104303 -0.85509685
  1.04011448 -0.81166765 -0.66189189 -1.91304769  0.64361956  0.        ]",1.5769810910581046,-0.5816909293191032,[ 0.00031113  0.00042305 -0.00017021  0.00011536 -0.00011528 -0.00016689],-6.437619535532262,0.0016002113966905687,0.8041274503626795,-0.03838810517872323,"[-0.11958817 -0.09899231 -0.06130491 -0.02330144  0.0190839   0.06454876
  0.10036188  0.14303275  0.15688028  0.16414059  0.1434371   0.06600383
 -0.09023923 -0.25050215 -0.32868846 -0.23145426 -0.1800292  -0.14748301
 -0.09038189  0.37902839  0.91786781  1.20913253  1.04022981 -0.11305424
  0.00873335]","[ 5.56624268e-04 -3.84112437e-04 -3.88109090e-05  2.59274733e-04
  1.66482307e-03 -1.28036185e-03]","[ 9.07516638e-03  1.96369962e-03 -1.02395769e-02  2.85128316e-03
 -2.67865601e-03 -2.10392751e-04  9.34918989e-04 -7.82704984e-04
  3.85659549e-03 -1.02708735e-03  1.87616036e-03  4.34404788e-03
 -1.27933367e-03  2.57246034e-03 -1.89885988e-03  3.15673573e-03
 -4.12966316e-03  7.69101616e-05 -3.28414933e-03  6.13448181e-04]",0.08397513052323122,"[ 9.07516638e-03  1.96369962e-03 -1.02395769e-02  2.85128316e-03
 -2.67865601e-03 -2.10392751e-04  9.34918989e-04 -7.82704984e-04
  3.85659549e-03 -1.02708735e-03  1.87616036e-03  4.34404788e-03
 -1.27933367e-03  2.57246034e-03 -1.89885988e-03  3.15673573e-03
 -4.12966316e-03  7.69101616e-05 -3.28414933e-03  6.13448181e-04]"
ALB,"[-0.21369369 -0.16201163  0.01065388  0.06936816  0.04193301 -0.0267367
 -0.01506172 -0.02527102  0.21131244  0.06989757 -0.21078816 -0.0911327
 -0.08236266  0.00963217  0.1081945   0.09067654 -0.09885927  0.01669293
  0.10816082 -0.0797206   0.11650106  0.02358498  0.14416869 -0.09124362
 -0.11807822  0.26255115  0.077831    0.03368812  0.02527551 -0.039089
 -0.08471607 -0.02067367 -0.0017719  -0.29132297  0.67823834 -0.8330284
 -0.39180432  0.87778631 -1.14356538  0.9194      0.94981382 -0.93254606
  0.86574001 -0.60091439 -0.60930581  0.17840919 -0.35648596  0.19730778
 -0.0862652  -0.28283839  0.40794057 -0.71909803 -1.3721366   0.        ]",0.46082218675682196,0.5433663042281712,"[-1.43083336e-04 -5.75483586e-04  2.47581453e-04 -4.52761180e-05
  1.15868815e-04  2.32898370e-04]",-5.4911737673283865,0.004123001888041648,0.8009316408120748,-0.03861742759705092,"[-0.11574092 -0.09315738 -0.05966587 -0.02412238  0.01730127  0.05903593
  0.10849621  0.1426626   0.15762623  0.16738567  0.14481482  0.06410861
 -0.07935485 -0.24363505 -0.33491525 -0.25167556 -0.17897408 -0.16782335
 -0.04803087  0.37394409  0.92290078  1.25746256  1.01061857 -0.11773513
  0.00156548]","[-1.26185116e-04 -8.41518629e-05  4.48796106e-04  2.89653506e-04
  8.81117320e-04 -9.32979754e-04]","[ 0.00988013 -0.00199717 -0.00599166  0.00535702 -0.00353207  0.00059598
  0.00211261  0.00123352 -0.00160843  0.00173994  0.00050981 -0.0006062
 -0.00114208  0.00126513  0.00053461  0.00035753 -0.0028221   0.00291645
  0.00018951 -0.00455742]",0.08430924958621473,"[ 0.00988013 -0.00199717 -0.00599166  0.00535702 -0.00353207  0.00059598
  0.00211261  0.00123352 -0.00160843  0.00173994  0.00050981 -0.0006062
 -0.00114208  0.00126513  0.00053461  0.00035753 -0.0028221   0.00291645
  0.00018951 -0.00455742]"
ALGN,"[ 0.18718932 -0.04609025  0.27930953 -0.15453724 -0.3933099  -0.0410138
 -0.0631635  -0.04987819  0.06411293 -0.02768516  0.20334967 -0.064869
  0.09148613  0.03927229  0.14491032 -0.25888017  0.01397807  0.22559627
 -0.02350515  0.01137437  0.00702127  0.11076045 -0.18205079  0.39934108
 -0.06089125  0.12602512  0.13503074 -0.06130704  0.10555078 -0.03078471
  0.09852922 -0.10865438  0.05376142 -0.4764663  -0.04891671  0.50032356
 -1.13837676  1.55556163  0.89980068 -1.14116429  1.48482087 -1.04107201
 -0.53712668 -0.35619066 -0.72712768  0.68053593 -1.28906934  1.16790687
  0.44713851  0.57072887  0.18752055  0.86065242  1.97706356  0.        ]",0.33069875131005844,0.6686669418761184,"[ 1.30618478e-04 -4.02358804e-04  2.51719874e-04 -7.91500453e-05
  9.18823254e-05  7.95258529e-05]",-5.738473833176997,0.0032196782937929163,0.8095008780850138,-0.03766283959813719,"[-0.10976181 -0.09830635 -0.07044948 -0.02378748  0.01545953  0.05801172
  0.10332373  0.13887773  0.17409168  0.17058654  0.15117971  0.06300223
 -0.07619211 -0.26562047 -0.32535313 -0.23585121 -0.19155821 -0.15715399
 -0.06452731  0.38703898  0.8676809   1.3684103   1.02740475 -0.12940456
  0.00703171]",[-0.00035435  0.00016496  0.0005503   0.00071461  0.00059013 -0.0009919 ],"[ 0.00945518 -0.00391197 -0.00236822  0.00329256 -0.00171136  0.00599671
 -0.00350881  0.00273228 -0.00172811 -0.00216954  0.00094368 -0.00123454
  0.00049497 -0.0018089   0.00259554  0.00150939 -0.0008654   0.00278926
  0.004202    0.00479562]",0.08491121968657518,"[ 0.00945518 -0.00391197 -0.00236822  0.00329256 -0.00171136  0.00599671
 -0.00350881  0.00273228 -0.00172811 -0.00216954  0.00094368 -0.00123454
  0.00049497 -0.0018089   0.00259554  0.00150939 -0.0008654   0.00278926
  0.004202    0.00479562]"
ALK,"[-0.04508435 -0.16647042  0.19329756 -0.11294542 -0.30715654  0.00996777
 -0.07190844  0.01516519  0.06837802  0.01917537 -0.04073037 -0.05090359
  0.07446055  0.06047851  0.04325823 -0.2394543   0.02914292  0.17737187
  0.09467297  0.06226444 -0.09212571  0.08434321 -0.13578174  0.03571331
 -0.01435698  0.26986315  0.15197508  0.08736619 -0.02321281 -0.15879541
 -0.02391751  0.13588704 -0.06144498 -0.58866562  1.31952168 -1.5627809
 -1.33343259  1.74749274 -1.08088889  0.43517223  1.29729999 -0.29031301
  0.22035091 -0.62705195  0.35180833 -0.46873441 -1.169406    1.0147402
 -0.29770572  0.66744904  0.31488247  0.03489986  1.65023543  0.        ]",1.1168480601605943,-0.12202116649800779,[0.00025409 0.00043897 0.00015949 0.00010964 0.00017131 0.0003388 ],-6.032360588528996,0.0023998222940175484,0.8045358181816239,-0.03869382470507107,"[-0.11165769 -0.09733033 -0.0680872  -0.02253642  0.01557436  0.06007382
  0.10342454  0.14040753  0.16447989  0.17040599  0.15130856  0.06556419
 -0.08306115 -0.26487011 -0.32526751 -0.23885122 -0.17966294 -0.1518201
 -0.07650712  0.38326592  0.87845792  1.28929849  1.03395346 -0.11496109
  0.00645487]","[ 1.48075470e-05 -2.04309733e-04  1.81753866e-04  5.01851342e-04
  1.25354577e-03 -1.21174431e-03]","[ 0.00909286 -0.00011682 -0.00793961  0.00281585 -0.00118494  0.00095599
  0.00080532  0.00223841  0.0002689  -0.00021611  0.00036249  0.0020391
 -0.00255822 -0.00091214  0.00311518 -0.00053529 -0.0004714   0.0028929
  0.002143    0.00381   ]",0.08459056646262748,"[ 0.00909286 -0.00011682 -0.00793961  0.00281585 -0.00118494  0.00095599
  0.00080532  0.00223841  0.0002689  -0.00021611  0.00036249  0.0020391
 -0.00255822 -0.00091214  0.00311518 -0.00053529 -0.0004714   0.0028929
  0.002143    0.00381   ]"
