,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.34649842e-02  1.52542227e-01 -3.43535149e-02  1.45961574e-02
  8.93775597e-02  8.73791440e-03  5.49231906e-02  2.31814023e-02
  3.53367898e-02 -7.77683432e-02  8.47292113e-02  3.01248755e-02
  1.02302175e-01 -2.60685852e-02 -8.63461728e-02  1.89425755e-01
  4.67337534e-02  7.61843219e-02  1.28018243e-01 -1.52263219e-01
  4.96225773e-02  1.83125157e-01 -8.01650801e-02 -7.35676682e-02
 -2.12657311e-05  4.27407735e-02 -1.31678772e-01  1.74806696e-01
  9.61445932e-02  9.54786213e-02  1.35020779e-01 -4.56379003e-02
  1.15460076e-01  3.22444334e-01 -3.04347922e-01  3.73160001e-01
 -7.31269579e-01 -1.40650451e-03 -1.24445834e+00 -7.90647209e-01
 -1.06359913e+00 -1.23138034e+00 -3.40031356e-01 -7.70192623e-01
  5.77432452e-01  2.49715977e-01  2.76654261e-01  2.05384509e-01
 -5.20176052e-01 -2.87932242e-01 -5.48222219e-01  2.68909053e-01
 -7.47778082e-01  0.00000000e+00]",0.528099103933452,0.4477509470143177,"[ 4.49319325e-04 -7.47976984e-04  4.93621559e-04 -1.65913809e-04
  1.69417091e-04  9.03233540e-05]",-4.892932854895663,0.007499395550940125,0.807049650461507,-0.03693578002690615,"[-0.14248037 -0.11725485 -0.07799372 -0.0406228   0.00366103  0.04993986
  0.09055797  0.12995592  0.1753385   0.20116504  0.21168524  0.17271419
  0.07472439 -0.07268584 -0.268882   -0.35387521 -0.27348269 -0.25190272
 -0.21191427 -0.11678216  0.38165643  1.11943127  1.81537342  1.5326103
 -0.00331713]","[5.91107626e-04 1.42482637e-03 5.39174586e-04 4.76527204e-04
 4.81290485e-05 1.60419075e-03]","[ 0.01074382 -0.00395731 -0.00117177  0.00289081 -0.00261025 -0.00065
 -0.00275631 -0.00476156 -0.0027087  -0.00244318  0.00083866  0.00391763
 -0.00137259  0.00220376 -0.00147243 -0.00070425  0.00039344 -0.00087523
  0.00265275 -0.00204722]",0.08580566914095837,"[ 0.01074382 -0.00395731 -0.00117177  0.00289081 -0.00261025 -0.00065
 -0.00275631 -0.00476156 -0.0027087  -0.00244318  0.00083866  0.00391763
 -0.00137259  0.00220376 -0.00147243 -0.00070425  0.00039344 -0.00087523
  0.00265275 -0.00204722]"
ADSK,"[-0.09665912  0.23932804 -0.04979839 -0.01378355  0.04267384  0.00437071
  0.02848994 -0.09684174 -0.0170993  -0.16374463  0.14898279  0.08289206
  0.1144059  -0.0853511  -0.05119086  0.1807577   0.10537919  0.0595061
  0.24092042 -0.12395368 -0.00711093  0.14336826 -0.19556857 -0.13194606
 -0.08956412  0.07753408 -0.02191948  0.3228323   0.12113791  0.25196136
  0.23831879  0.0438642   0.06823856  0.52082149 -1.13932394 -0.27138929
 -1.33529068 -0.71944125 -0.98474766 -0.64154914 -0.74922117 -1.28550187
 -0.59625025 -1.03223265  0.90134786  1.09902932  0.59788139  0.94397936
 -1.40248784 -0.77606254 -1.28142783  0.96840733 -0.59616593  0.        ]",0.9096569722172896,0.06890974321591116,"[ 6.67977051e-04 -5.79439225e-04  3.31880289e-04  1.55728736e-05
 -1.65772089e-05 -9.72759671e-05]",-5.377569577359142,0.004619034504865017,0.8057217847373963,-0.03614440508686986,"[-0.14285128 -0.11784417 -0.07892829 -0.04087777  0.00310191  0.04572529
  0.08896196  0.12655503  0.1784459   0.20376425  0.21215692  0.1693589
  0.07648214 -0.07425239 -0.26399311 -0.35615578 -0.26122855 -0.24857567
 -0.21921703 -0.12309194  0.35950081  1.10628815  1.79221992  1.53674862
  0.00351726]",[0.00099702 0.00151764 0.0009403  0.00074546 0.0003174  0.00146768],"[ 1.13646547e-02 -6.80337134e-03 -3.17754890e-03  1.20702021e-03
 -4.87510762e-03 -4.71291067e-05 -2.32656876e-03 -3.79850692e-03
 -2.87764286e-03 -3.23160446e-03  9.66337842e-05  4.79338653e-03
  1.05261443e-03  3.38206086e-03  8.20100786e-04 -3.32128159e-03
 -6.68567266e-04 -2.58487008e-03  4.52484028e-03 -1.55980738e-03]",0.08601580685691484,"[ 1.13646547e-02 -6.80337134e-03 -3.17754890e-03  1.20702021e-03
 -4.87510762e-03 -4.71291067e-05 -2.32656876e-03 -3.79850692e-03
 -2.87764286e-03 -3.23160446e-03  9.66337842e-05  4.79338653e-03
  1.05261443e-03  3.38206086e-03  8.20100786e-04 -3.32128159e-03
 -6.68567266e-04 -2.58487008e-03  4.52484028e-03 -1.55980738e-03]"
AEE,"[ 9.21992768e-02  1.97115387e-01 -1.30472745e-01  1.06290545e-01
 -1.01865785e-01  2.20354674e-01 -9.02820516e-02  6.67809917e-02
 -2.12482058e-01  2.49182464e-01  1.61815750e-01  4.74748306e-02
 -1.16618328e-01  2.83777986e-01 -1.16000225e-01 -2.66461504e-01
 -7.90774825e-02  1.28746057e-02  9.29053555e-02  1.13879683e-01
  5.98385335e-02  1.88961331e-01  1.58935896e-01  8.93316985e-02
  2.98632360e-04  1.27348238e-02 -1.25592164e-01 -2.51921443e-02
 -3.60128898e-03 -5.72717528e-02 -1.94410524e-01  6.20879383e-02
  1.10007162e-01 -6.87420617e-01  1.09569635e+00  4.50593268e-01
  1.43077780e+00  1.68285051e+00  6.71532687e-01  1.27161422e+00
 -4.07323984e-01  8.55176298e-01 -4.85109681e-01  9.37298200e-01
 -6.76952474e-01  3.45197955e-01 -1.35756925e+00 -2.53771382e-01
 -1.07641352e+00 -1.39902452e-01 -9.03101272e-01 -5.56275393e-01
 -1.76462908e+00  0.00000000e+00]",-0.4944536803412394,1.4576753605694577,"[-4.31412482e-04  4.55627500e-04 -5.51244854e-05  2.17741360e-04
  1.00215767e-04  4.56191261e-04]",-5.367154977507353,0.004667391272045483,0.8096901686670871,-0.03652272220177836,"[-1.44548412e-01 -1.15176676e-01 -8.29007438e-02 -3.50299793e-02
  5.21524997e-05  5.13064179e-02  8.21655017e-02  1.40818379e-01
  1.78538901e-01  2.01043041e-01  1.99965399e-01  1.88649244e-01
  7.36022404e-02 -1.02799121e-01 -2.77101295e-01 -3.62250251e-01
 -2.76183506e-01 -2.21480842e-01 -2.07223320e-01 -1.15918425e-01
  4.26427849e-01  1.15435881e+00  1.82159790e+00  1.52847896e+00
 -2.54721880e-03]","[ 2.70925092e-05  1.04966911e-03  4.71823735e-05 -4.20714442e-04
  3.47921966e-04  1.52966859e-03]","[ 7.53968590e-03  7.77479429e-04 -7.80786586e-04  8.99108236e-03
  2.92244845e-03  5.43821326e-03  3.54885983e-03 -2.40728771e-03
  2.72976454e-03 -2.61875096e-03  5.55103688e-03  3.69878617e-04
 -1.41175210e-03 -2.25583471e-03 -2.75146932e-03 -3.07293442e-03
  1.86707335e-05 -2.84184712e-03  5.74111996e-04 -5.06209636e-03]",0.08646205441967172,"[ 7.53968590e-03  7.77479429e-04 -7.80786586e-04  8.99108236e-03
  2.92244845e-03  5.43821326e-03  3.54885983e-03 -2.40728771e-03
  2.72976454e-03 -2.61875096e-03  5.55103688e-03  3.69878617e-04
 -1.41175210e-03 -2.25583471e-03 -2.75146932e-03 -3.07293442e-03
  1.86707335e-05 -2.84184712e-03  5.74111996e-04 -5.06209636e-03]"
AEP,"[ 7.38257964e-04  2.86468929e-01 -2.16191496e-01  1.22763928e-01
 -1.16397931e-02  2.45409803e-01 -9.92837079e-02  4.98900846e-02
 -2.42357289e-01  2.67571317e-01  2.34994961e-01  4.37585920e-02
 -4.32682708e-02  3.44666919e-01 -1.22528224e-01 -2.22461334e-01
 -9.52761666e-02  6.58015334e-02  1.75839033e-01  2.74376468e-02
  1.17712923e-01  2.65259624e-01  1.53914891e-01  6.39161690e-02
 -1.31840615e-02  3.12822180e-02 -2.17916457e-01  4.62548240e-02
  4.01464615e-02 -4.24962479e-02 -1.72594055e-01  6.77894877e-02
  9.45741881e-02 -5.83475589e-01  1.03280764e+00  5.67898565e-01
  1.41684005e+00  2.00390569e+00  4.42337383e-01  1.35436218e+00
 -1.04104178e+00  3.08991575e-01 -1.06380447e+00  3.85280775e-01
 -5.44374726e-01  3.01811705e-01 -1.38378202e+00 -5.57084210e-01
 -1.43146811e+00 -5.75489635e-01 -7.06368620e-01  2.01828273e-01
 -2.26967472e+00  0.00000000e+00]",-0.5738629003688233,1.5364892370430105,"[-4.26837967e-04  5.73506885e-05 -7.05430288e-05  9.69019452e-05
  9.92254293e-06  1.95419134e-04]",-5.5887665926134815,0.0037396375178509692,0.807768345522021,-0.035709036016790006,"[-1.46543614e-01 -1.14620675e-01 -8.03858546e-02 -3.44957963e-02
 -6.74750765e-05  5.08314296e-02  8.13168523e-02  1.41492368e-01
  1.81650450e-01  2.00936755e-01  2.03772420e-01  1.91471389e-01
  7.23821994e-02 -9.98169863e-02 -2.77830793e-01 -3.58219774e-01
 -2.66732174e-01 -2.31625580e-01 -1.98973475e-01 -1.05210559e-01
  4.26284510e-01  1.15141615e+00  1.81997671e+00  1.53126484e+00
 -8.14371745e-03]",[ 0.0002611   0.00115056  0.00016457 -0.00038492  0.00036016  0.0014978 ],"[ 0.00789737  0.00056483 -0.00042661  0.00897166  0.00391399  0.00472537
  0.00372839 -0.00425257  0.00126523 -0.00424803  0.00397376  0.00071998
 -0.00155549 -0.00247828 -0.00356749 -0.00401867 -0.0011111  -0.0022164
  0.00254477 -0.00664066]",0.08660407075268364,"[ 0.00789737  0.00056483 -0.00042661  0.00897166  0.00391399  0.00472537
  0.00372839 -0.00425257  0.00126523 -0.00424803  0.00397376  0.00071998
 -0.00155549 -0.00247828 -0.00356749 -0.00401867 -0.0011111  -0.0022164
  0.00254477 -0.00664066]"
AES,"[ 0.19519029  0.02997846  0.07203183  0.03879909 -0.26942827  0.13036241
 -0.04168609 -0.03744825 -0.13343247  0.0118807   0.09927979  0.06387732
 -0.19182619 -0.07058667 -0.00147184 -0.2284421   0.04029684 -0.17851062
 -0.02661645  0.20878477 -0.08164882 -0.00630385 -0.04800799  0.11129284
 -0.04697015  0.06484843  0.1588061   0.00827978  0.01066946  0.09990231
 -0.0122091  -0.01613763  0.00965576 -0.4625408  -0.19800193 -0.69007409
  0.15669008 -0.40976539  1.03715165  0.71303115  1.10092934  1.16269825
  0.26214949  0.6539709  -0.27172097  0.59909203 -0.05266774  0.86195869
 -0.45638189  0.25530328 -1.33718398 -1.42137359 -0.84296832  0.        ]",0.2760650097191597,0.700181505121227,"[-2.38849884e-04  5.67437255e-04  6.14316477e-05 -7.42076867e-05
  2.78356733e-04  4.15735730e-04]",-4.86809750935536,0.007687977689139517,0.8118542656735178,-0.03804757790648251,"[-1.39912321e-01 -1.17037454e-01 -8.74818001e-02 -3.71478596e-02
  1.13004723e-03  4.75685196e-02  8.47412823e-02  1.32045476e-01
  1.76241787e-01  2.02049911e-01  1.96188947e-01  1.70782706e-01
  8.17948918e-02 -1.01399071e-01 -2.69308504e-01 -3.77367634e-01
 -2.90479609e-01 -2.09549025e-01 -2.28077769e-01 -1.44111024e-01
  3.86369119e-01  1.15344569e+00  1.80385083e+00  1.53326496e+00
  1.44553676e-02]","[3.74492449e-05 1.21323377e-03 2.98476965e-04 8.82590968e-05
 1.26504318e-04 1.26406123e-03]","[ 0.00820752 -0.00367894 -0.00433279  0.00534383 -0.00369042  0.0062675
  0.00200255  0.00196769  0.00351979 -0.00070264  0.0048659   0.00153106
 -0.00072902  0.00207712  0.00069964 -0.00112659  0.00147123 -0.00334366
 -0.00183782 -0.00220167]",0.08598142636803864,"[ 0.00820752 -0.00367894 -0.00433279  0.00534383 -0.00369042  0.0062675
  0.00200255  0.00196769  0.00351979 -0.00070264  0.0048659   0.00153106
 -0.00072902  0.00207712  0.00069964 -0.00112659  0.00147123 -0.00334366
 -0.00183782 -0.00220167]"
AFL,"[-0.04628631  0.01935678  0.12050633 -0.04459139  0.05800312 -0.10095664
  0.11278105  0.00417496  0.1572734  -0.23496934 -0.08831471 -0.03377121
  0.05968937 -0.18431275  0.02950639  0.25140513  0.09630876 -0.11795501
  0.11362522 -0.15592023 -0.05408625  0.09397643 -0.1950992   0.02884532
 -0.04177317  0.04474262  0.01011478  0.19854885  0.11479495  0.21517252
  0.25060416 -0.06022439 -0.14202318  0.79274192 -1.51130315 -0.42267978
 -1.92772068 -1.4985841  -0.99953644 -0.84551794 -0.1219673  -0.76472338
 -0.4115333  -1.05094549  0.10744541 -0.12317404  0.43316639  0.19988082
 -0.38932491 -0.54402447 -0.48406394  0.31268653  0.05225174  0.        ]",1.07619547439203,-0.09560971992888939,"[ 4.42662973e-04 -5.92876940e-05  2.26013707e-04 -3.20085572e-06
  8.94645829e-05  7.56986019e-05]",-5.595074837458641,0.003716121220022316,0.8067802425691495,-0.038154848615898296,"[-0.13901381 -0.11875216 -0.07897382 -0.0433018   0.00492151  0.04926674
  0.09467992  0.12449569  0.16827696  0.19864331  0.20972705  0.16504681
  0.08261155 -0.06926251 -0.26679809 -0.36963871 -0.27484915 -0.25172363
 -0.22804011 -0.13124972  0.35944164  1.14146058  1.80578828  1.52905083
  0.00454848]","[ 6.27979281e-04  1.54555595e-03  7.57518862e-04  8.06879384e-04
 -4.78273526e-07  9.41915693e-04]","[ 1.22318610e-02 -8.07992135e-03 -3.65921795e-03 -5.31905139e-04
 -7.42824655e-03 -2.05978965e-04 -2.96843541e-03 -2.01813966e-03
 -1.39954928e-03 -2.73479670e-03  7.50128509e-05  2.42647902e-03
 -2.63098816e-03  3.18819141e-03 -1.16547951e-03 -3.13540513e-04
 -2.30814143e-04 -3.21138509e-05  2.69555937e-03  3.18366682e-04]",0.08532392302207412,"[ 1.22318610e-02 -8.07992135e-03 -3.65921795e-03 -5.31905139e-04
 -7.42824655e-03 -2.05978965e-04 -2.96843541e-03 -2.01813966e-03
 -1.39954928e-03 -2.73479670e-03  7.50128509e-05  2.42647902e-03
 -2.63098816e-03  3.18819141e-03 -1.16547951e-03 -3.13540513e-04
 -2.30814143e-04 -3.21138509e-05  2.69555937e-03  3.18366682e-04]"
AIG,"[-1.07391650e-01  1.49169268e-01  2.06155314e-02 -4.85117239e-02
  5.13110861e-02 -4.99665107e-02  2.31714770e-02 -7.68252908e-02
  4.53666392e-02 -2.13272068e-01  3.22894771e-02  2.80382610e-02
  8.64033343e-02 -1.17055985e-01  1.47161844e-03  1.83670349e-01
  1.09311305e-01  1.00143824e-03  2.12923721e-01 -1.12035033e-01
 -6.35054351e-02  7.57064346e-02 -2.20561836e-01 -9.47052243e-02
 -9.64628636e-02  6.05786826e-02  5.57654527e-02  2.95213446e-01
  9.45259773e-02  2.78713740e-01  2.54972292e-01  6.83068949e-02
 -6.15595898e-02  6.43370717e-01 -1.51224874e+00 -6.03851510e-01
 -1.67263710e+00 -1.24193629e+00 -7.39355674e-01 -5.96973902e-01
 -2.50448168e-01 -9.66726939e-01 -5.14357285e-01 -9.55971665e-01
  6.49813315e-01  9.19866087e-01  4.79223784e-01  7.24265374e-01
 -1.34387401e+00 -1.02666843e+00 -9.87729401e-01  1.02797770e+00
  6.31259153e-02  0.00000000e+00]",1.1300910174238503,-0.1490273557525578,[ 0.00015398 -0.00054426  0.00030602 -0.00010457  0.00012244  0.00011876],-5.753071581632697,0.0031730196242673,0.8054962676132373,-0.03696972914929336,"[-0.14129075 -0.11869247 -0.07881887 -0.04219908  0.00265705  0.04648598
  0.09110689  0.12497686  0.17359861  0.20134027  0.21082173  0.16809187
  0.08011184 -0.07416685 -0.26458885 -0.36073314 -0.26400524 -0.24681204
 -0.22805056 -0.13421389  0.35413945  1.11520499  1.79247381  1.53343863
  0.00788047]",[0.0009129  0.00146136 0.000964   0.00080934 0.00039438 0.00111849],"[ 0.01174275 -0.00806439 -0.00420977  0.00023323 -0.00655221  0.0005813
 -0.00218955 -0.0023264  -0.00201086 -0.00300871  0.00032127  0.00401594
  0.00045005  0.00327131  0.00030488 -0.00319045 -0.00143812 -0.00156836
  0.00477378  0.00034721]",0.08583181075632026,"[ 0.01174275 -0.00806439 -0.00420977  0.00023323 -0.00655221  0.0005813
 -0.00218955 -0.0023264  -0.00201086 -0.00300871  0.00032127  0.00401594
  0.00045005  0.00327131  0.00030488 -0.00319045 -0.00143812 -0.00156836
  0.00477378  0.00034721]"
AIZ,"[-0.05287731 -0.04975193 -0.12291432  0.01879527 -0.03453264  0.07741987
 -0.16426055 -0.01755556 -0.06149384  0.22219523 -0.00466409 -0.02105579
 -0.05778014  0.19966523 -0.04327655 -0.26061719 -0.05756645  0.12181678
 -0.01583266  0.09558389 -0.09067281  0.01805429  0.15805038  0.00226312
  0.03781829 -0.0686133   0.01457969 -0.09437167 -0.18734754 -0.2367258
 -0.1693188   0.15120245  0.0846741  -0.66236111  0.93554174  0.09033836
  1.55490271  1.4397276   0.95382078  1.28561577 -0.23288615  0.47224722
 -0.60544429  0.27318782 -0.4686263   0.2887563  -0.52719734 -0.15324484
 -0.61180137 -0.83015338 -0.01730252 -0.49860905  1.32161379  0.        ]",-0.5348708075778013,1.5001207533299392,"[-2.06026095e-04  3.63758530e-04 -5.26289255e-05  4.59558223e-04
 -1.76999884e-05  4.78368761e-04]",-4.9346428110332345,0.007193029757960629,0.8066417491996837,-0.03878740957129553,"[-0.14459429 -0.11698388 -0.08120764 -0.0389112  -0.00272932  0.04898934
  0.08801614  0.14045832  0.17205188  0.19830327  0.20283704  0.18543756
  0.07816109 -0.10245469 -0.27598663 -0.35101316 -0.28922851 -0.22160952
 -0.22947982 -0.14507041  0.42547315  1.13892943  1.83245404  1.51860744
  0.00627881]",[-0.00016122  0.00052539 -0.00045646 -0.00030378  0.00065172  0.00143123],"[ 7.56053619e-03  2.91155996e-04 -1.87737826e-03  9.29852118e-03
  2.22549329e-03  6.23852828e-03  3.62786356e-03 -1.83676275e-03
  1.64019258e-03 -2.99323118e-03  3.67632081e-03  9.52069115e-04
 -1.67101251e-03  1.41685841e-04 -2.32408987e-03 -1.52946021e-03
 -1.77642957e-03 -3.99379054e-06  7.79174184e-04  3.79977997e-03]",0.08635864568015275,"[ 7.56053619e-03  2.91155996e-04 -1.87737826e-03  9.29852118e-03
  2.22549329e-03  6.23852828e-03  3.62786356e-03 -1.83676275e-03
  1.64019258e-03 -2.99323118e-03  3.67632081e-03  9.52069115e-04
 -1.67101251e-03  1.41685841e-04 -2.32408987e-03 -1.52946021e-03
 -1.77642957e-03 -3.99379054e-06  7.79174184e-04  3.79977997e-03]"
AJG,"[-0.23207814  0.13103246 -0.13284536 -0.06768578  0.07149434 -0.06990516
  0.00838414 -0.27667885 -0.07733777 -0.1443519   0.15702934  0.10223411
  0.18180115 -0.09675862  0.1059931   0.10123467  0.05614785  0.10855606
  0.16353498 -0.06329299  0.02829084 -0.13771147 -0.15655561 -0.21569273
 -0.1230956   0.03653797  0.08454014  0.18556961  0.04457494  0.17471079
  0.1478834   0.11667014 -0.04560447  0.38393547 -1.0454244  -0.5999533
 -0.88681602 -0.86073487 -0.04639146 -0.17603684 -0.05358859 -0.83334599
 -0.41026245 -0.96032672  0.92807227  1.00894162  1.03123176  0.9464652
 -0.57800721 -0.28528108 -0.0897021   2.48925088  0.33455182  0.        ]",0.7817253296746786,0.2007386709838699,"[4.24083566e-04 8.45279345e-05 2.39615628e-04 3.22285112e-04
 7.24913544e-05 3.92355344e-04]",-5.290789225092351,0.005037782745767767,0.8028762947647138,-0.037140876082282816,"[-0.14489981 -0.1188166  -0.07801169 -0.04313621  0.00235605  0.03998793
  0.08780818  0.12711037  0.17943691  0.20503327  0.21534368  0.16938862
  0.08540543 -0.08033905 -0.26732809 -0.35179904 -0.27031459 -0.24055616
 -0.21444452 -0.17119535  0.36738446  1.092381    1.78652221  1.53011357
  0.01061025]",[0.00064504 0.00127574 0.00071623 0.00051881 0.00055906 0.00117978],"[ 0.01089853 -0.0064927  -0.00415817  0.00245801 -0.00515067  0.00278108
 -0.00074281 -0.00162305 -0.00181829 -0.00271146  0.00027275  0.00490342
  0.00059841  0.00481792  0.00102365 -0.00097766  0.00069312  0.00082489
  0.00918858  0.00087286]",0.08618157525919747,"[ 0.01089853 -0.0064927  -0.00415817  0.00245801 -0.00515067  0.00278108
 -0.00074281 -0.00162305 -0.00181829 -0.00271146  0.00027275  0.00490342
  0.00059841  0.00481792  0.00102365 -0.00097766  0.00069312  0.00082489
  0.00918858  0.00087286]"
AKAM,"[-0.11348316  0.24023731  0.05485168 -0.04701645  0.13656777 -0.07258335
  0.1261827  -0.00778021  0.07647295 -0.29842751  0.01785841  0.00709508
  0.13722831 -0.10417963  0.00790912  0.33967549  0.10185377 -0.05675531
  0.30038858 -0.22566577  0.02734372  0.1594754  -0.26237006 -0.06222016
 -0.11252603  0.0872147  -0.04971252  0.35903589  0.2174896   0.42300071
  0.31303234  0.00993132 -0.15554637  1.03483587 -1.914391   -0.36695065
 -2.5210365  -1.6382601  -1.49020744 -1.14214236 -0.51033576 -1.19874648
 -0.54240497 -1.06497626  0.4901257   0.50571457  0.08569586  0.27502508
 -1.38966587 -0.8805214  -0.94979303  1.80436285 -1.19464559  0.        ]",1.243379184912799,-0.26217243691210285,"[ 4.78591802e-04  2.88462653e-05  5.03935042e-05  1.01065193e-04
 -7.53625497e-05 -1.19054315e-04]",-5.645298891509524,0.003534091933170182,0.8053682698964347,-0.03613678908577997,"[-1.40479887e-01 -1.18713861e-01 -7.66198395e-02 -4.27239636e-02
  5.63746422e-03  4.86827046e-02  9.18269735e-02  1.22094689e-01
  1.72699668e-01  2.00573077e-01  2.13773526e-01  1.68341407e-01
  8.01418003e-02 -6.37114659e-02 -2.65787605e-01 -3.65657632e-01
 -2.53570604e-01 -2.61008416e-01 -2.16461357e-01 -1.21159355e-01
  3.46861523e-01  1.12314800e+00  1.78919527e+00  1.53541310e+00
  9.06175226e-04]",[0.0011115  0.00182631 0.0013997  0.00095083 0.00020402 0.00091851],"[ 1.30337056e-02 -9.44089635e-03 -3.54005385e-03 -2.14226079e-03
 -7.94649138e-03 -1.78482248e-03 -3.92581348e-03 -3.25583540e-03
 -2.51756983e-03 -3.10355723e-03  3.25961227e-05  3.50124429e-03
 -6.71052235e-04  2.12172060e-03 -1.01209395e-03 -3.25026393e-03
 -1.00694474e-03 -1.31993593e-03  6.90435739e-03 -3.30407165e-03]",0.08558989150225921,"[ 1.30337056e-02 -9.44089635e-03 -3.54005385e-03 -2.14226079e-03
 -7.94649138e-03 -1.78482248e-03 -3.92581348e-03 -3.25583540e-03
 -2.51756983e-03 -3.10355723e-03  3.25961227e-05  3.50124429e-03
 -6.71052235e-04  2.12172060e-03 -1.01209395e-03 -3.25026393e-03
 -1.00694474e-03 -1.31993593e-03  6.90435739e-03 -3.30407165e-03]"
ALB,"[-0.10365291  0.25640048 -0.21372946  0.00674221 -0.18111094  0.09831046
 -0.07408859 -0.35836962 -0.27358334  0.02227346  0.3508005   0.2362794
  0.04567431 -0.02493841  0.01122505 -0.18043122  0.06841798  0.10117127
  0.19318425  0.13806858 -0.02168906 -0.06495233 -0.08811263 -0.19135951
 -0.14596605  0.0553495   0.12737863  0.20025772 -0.00407289  0.11610467
  0.044489    0.17266379  0.18281327 -0.28416972 -0.38630665 -0.64807739
  0.29949411  0.03687601  0.80257268  0.8382915   0.08178664 -0.04077319
 -0.52069949 -0.23087367  0.79503141  1.99024634  0.85398416  2.05369898
 -1.36471962  0.00362428 -1.7773088   1.1682793  -0.25381649  0.        ]",0.4825497712721893,0.49869328184641615,"[-5.22314256e-04 -1.33225337e-04 -1.43712375e-04 -1.42976044e-04
  7.91621040e-06 -2.49727526e-05]",-5.204361322756496,0.00549255729228626,0.8055748279156837,-0.03598849913014586,"[-1.46586661e-01 -1.17177082e-01 -8.43487615e-02 -3.88209217e-02
  7.42431607e-04  3.68219270e-02  8.10590119e-02  1.32148162e-01
  1.87737320e-01  2.10654102e-01  2.07780099e-01  1.72626610e-01
  8.00479018e-02 -9.94918529e-02 -2.64420862e-01 -3.54476318e-01
 -2.67733400e-01 -2.17616308e-01 -2.17836682e-01 -1.57164201e-01
  3.80191007e-01  1.09231066e+00  1.77717787e+00  1.53374110e+00
  1.41088802e-02]",[0.00064345 0.0011053  0.00050379 0.00021889 0.00071303 0.00173866],"[ 0.00876454 -0.00427865 -0.00421947  0.00582442 -0.00216099  0.00556836
  0.00235065 -0.00098746  0.00020515 -0.00296368  0.00228301  0.00461053
  0.00340241  0.00435031  0.00413567 -0.00363868  0.00142357 -0.00442943
  0.00533103 -0.00065379]",0.08677292950861401,"[ 0.00876454 -0.00427865 -0.00421947  0.00582442 -0.00216099  0.00556836
  0.00235065 -0.00098746  0.00020515 -0.00296368  0.00228301  0.00461053
  0.00340241  0.00435031  0.00413567 -0.00363868  0.00142357 -0.00442943
  0.00533103 -0.00065379]"
ALGN,"[-0.04365511  0.16035498 -0.15950282 -0.00338475  0.0511203   0.06569094
 -0.14175143 -0.05154126 -0.13836714  0.06246028  0.15222068  0.08976505
  0.06587598  0.12370451 -0.10122408 -0.06404145 -0.00798973  0.30655579
  0.06453755  0.06430067  0.03230458 -0.0511054   0.01842932 -0.27061855
 -0.01559929 -0.00394601  0.02574807  0.04418453 -0.0722383   0.00669978
 -0.05840184  0.17565986  0.25265122 -0.46452635  0.73004093  0.29108561
  0.7933898   0.92361952 -0.0390274  -0.15600106 -0.46913601 -0.59190801
  0.52299752  0.59096398  1.1803354   1.56938064  0.02183188  0.60599228
 -0.87619213 -0.19861926 -0.19232487  0.81260932  0.20971062  0.        ]",-0.29774810545365105,1.2641334141531289,[-0.0006419   0.0004625  -0.000366    0.00040318 -0.00014038  0.00027899],-5.202828809037645,0.005500981164889737,0.8068355305700711,-0.03686472583809086,"[-0.14533817 -0.11751454 -0.07877574 -0.03941477 -0.00187658  0.04760497
  0.08513565  0.13467375  0.17846729  0.2033833   0.20926403  0.18060282
  0.07336479 -0.08960137 -0.27155727 -0.33546777 -0.28075887 -0.22649619
 -0.21277782 -0.1542076   0.39857689  1.07780709  1.81372587  1.53131005
  0.00738395]","[ 2.42479839e-04  8.81542788e-04  2.87887680e-04 -1.47816026e-05
  7.50159813e-04  1.88143159e-03]","[ 0.00816905 -0.00039567 -0.00135694  0.00723384  0.00054872  0.00319053
 -0.00057561 -0.00282876 -0.00120458  0.00011347  0.00464545  0.00581507
  0.00251748  0.00141204 -0.00054238 -0.00209328  0.00040441 -0.00063255
  0.00488832  0.00065371]",0.08658372482350031,"[ 0.00816905 -0.00039567 -0.00135694  0.00723384  0.00054872  0.00319053
 -0.00057561 -0.00282876 -0.00120458  0.00011347  0.00464545  0.00581507
  0.00251748  0.00141204 -0.00054238 -0.00209328  0.00040441 -0.00063255
  0.00488832  0.00065371]"
