,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.27013824e-01  1.31980149e-01  3.29807194e-01 -1.16639846e-01
 -1.25900881e-01 -6.19395956e-03  4.74834847e-02 -8.13673488e-04
 -3.17386266e-01  5.01829151e-02  3.93791213e-03 -2.52139907e-01
  2.21387914e-01 -1.12529300e-01 -3.63514295e-01  9.62426144e-02
  4.11154248e-02 -2.34609933e-01  6.47564334e-02 -1.81455585e-01
 -1.57957187e-01 -3.01173381e-01 -2.02941533e-01 -6.12161068e-02
  1.17440077e-01  4.67118008e-01  7.17465200e-02 -2.50346079e-01
  7.12374715e-02 -8.37154249e-02 -5.53443562e-02  2.70743190e-01
 -2.21872433e-01 -1.08036529e+00 -4.80074160e-02  2.22175105e+00
  9.98984039e-02 -2.47822859e+00 -8.75749440e-01  2.28646874e+00
  9.86190583e-01 -1.81703684e+00 -9.69606258e-01  1.23404448e+00
  9.17351424e-01 -8.83183037e-01 -7.83856664e-01  8.25020013e-01
  1.39784094e-01 -9.72993686e-01  5.65695341e-01  1.25636528e+00
 -1.75131012e+00  0.00000000e+00]",0.7962519324740172,0.15720349944840978,"[-4.70323003e-04  6.68562834e-04 -3.36726577e-04  1.27657578e-04
 -3.27722665e-05  1.23943319e-04]",-4.751233155574471,0.008641032892447364,0.8243344717203407,-0.03836816623275227,"[-0.11467563 -0.10299607 -0.07040283 -0.02608786  0.01557626  0.05480985
  0.08447393  0.13626811  0.16188376  0.16366955  0.16763837  0.07157687
 -0.08243936 -0.22092211 -0.31776112 -0.28764773 -0.18860278 -0.18644592
 -0.11292679  0.23795971  0.79682892  1.23556075  1.19242185 -0.05464621
  0.00447786]",[ 0.00085626  0.00169123 -0.0004415  -0.00121572  0.0016173  -0.00093112],"[ 0.00404376 -0.00521701  0.00213582  0.00393642 -0.01119395  0.00056007
  0.00637269  0.0039408  -0.00704927 -0.00261461  0.00506364  0.00443948
 -0.00307454 -0.00112267  0.00232965  0.00082746 -0.00120367  0.00272394
  0.00520241 -0.0050719 ]",0.08636830231827444,"[ 0.00404376 -0.00521701  0.00213582  0.00393642 -0.01119395  0.00056007
  0.00637269  0.0039408  -0.00704927 -0.00261461  0.00506364  0.00443948
 -0.00307454 -0.00112267  0.00232965  0.00082746 -0.00120367  0.00272394
  0.00520241 -0.0050719 ]"
ADSK,"[-3.87923530e-03 -2.96186152e-01 -2.27871824e-01 -3.59684239e-02
 -1.94289609e-01  1.75638729e-01  8.07414824e-02 -1.33422243e-01
  2.46673330e-02  1.80209504e-02 -8.30554576e-02 -6.91697329e-04
  2.98320665e-01 -6.51705670e-02  1.71013526e-01 -1.55572463e-01
  2.83255922e-01 -6.56877235e-02  2.30556130e-01  3.78499870e-01
 -2.67795188e-01 -1.28984645e-01  4.82783497e-02 -3.21939585e-02
 -3.79176796e-01  2.38509913e-01 -3.34080571e-01  4.44670802e-01
 -1.79621823e-01 -9.01186774e-03 -1.40012305e-01 -2.33002212e-01
  1.61833511e-01 -1.25288805e+00  4.02167070e-01  1.47734616e+00
 -1.74062540e+00 -7.79123188e-01  2.75276725e+00 -1.66170511e-01
 -2.92410034e+00  1.01203316e+00  1.93012721e+00 -1.04091463e+00
 -2.10707943e-01  1.33619083e-01 -9.18845970e-01  6.06586020e-01
  1.00800691e+00 -5.70110311e-01  3.12123009e-01 -7.97311871e-01
 -2.07603383e+00  0.00000000e+00]",0.9439442872132335,0.021890649653103847,"[6.62711474e-04 6.86582379e-04 9.30725072e-05 3.78277268e-04
 2.21243697e-05 2.68497221e-04]",-5.13365504360984,0.0058949746597070285,0.8290932383368164,-0.042566887185328306,"[-0.12726563 -0.10078043 -0.07130438 -0.02140725  0.01628293  0.05151518
  0.09850339  0.13526624  0.15869234  0.17375781  0.17164376  0.0745415
 -0.04964805 -0.23910124 -0.30018622 -0.27071075 -0.17306664 -0.12070214
 -0.12132974  0.25859557  0.8495683   1.2491473   1.06750202 -0.07513233
 -0.02675068]",[ 0.00241593  0.00089252 -0.00021228 -0.00126965  0.00023644  0.00027353],"[ 0.0036956  -0.00361963  0.00010772 -0.00146279 -0.00651878  0.01067107
 -0.00078675 -0.00713301  0.0021477   0.00569007 -0.00164735  0.00039946
 -0.00090155 -0.00052651  0.00164502  0.00187245 -0.00143619  0.0020504
 -0.00046596 -0.0065567 ]",0.0869648766110601,"[ 0.0036956  -0.00361963  0.00010772 -0.00146279 -0.00651878  0.01067107
 -0.00078675 -0.00713301  0.0021477   0.00569007 -0.00164735  0.00039946
 -0.00090155 -0.00052651  0.00164502  0.00187245 -0.00143619  0.0020504
 -0.00046596 -0.0065567 ]"
AEE,"[-0.33815821  0.17186585  0.01470094  0.00584005  0.12426245  0.00796234
 -0.06030123  0.07895398 -0.14258093  0.13541611  0.22154863 -0.20524534
 -0.17170853 -0.28347798 -0.21194301  0.36576019  0.06245041 -0.01182008
  0.30170052 -0.56976416 -0.0035824   0.09676763 -0.12386094 -0.1829478
  0.07129382  0.2883025   0.24179698 -0.29203227  0.48221404  0.15923301
 -0.17083956  0.00962177 -0.19250757 -1.84437244  0.0713127   2.60389801
  0.52895904 -2.10998446 -1.42022303  0.77995709  2.02108809  0.24357258
 -2.22148746 -0.97961515  1.31875387  0.91448647  0.03069534 -0.52491136
 -1.41727879 -0.0430983   1.06078037  0.59347333  1.78676914  0.        ]",1.1560899441190422,-0.1883897082650679,"[ 1.11009562e-03 -1.07030383e-03  6.47242290e-04 -1.13902598e-04
  4.13449845e-05 -1.87629223e-04]",-5.471130333462349,0.004206474750606041,0.8219641076343354,-0.037950559948736674,"[-0.12179073 -0.10009058 -0.06355273 -0.02534061  0.01276671  0.05811421
  0.09056251  0.13975382  0.17041332  0.16579395  0.14702309  0.06279649
 -0.07081631 -0.20238955 -0.31611384 -0.26975569 -0.16748903 -0.23193731
 -0.09885392  0.31104835  0.81885478  1.20428069  1.17410363 -0.0700273
  0.01356921]",[ 0.00069446  0.0029461   0.00039527 -0.00154097  0.00099758 -0.000955  ],"[ 0.0018096  -0.00507042  0.00331882  0.00501595 -0.01029387 -0.0009112
  0.00215034  0.0068772  -0.00114886 -0.00635541 -0.00129032  0.006623
  0.00206801  0.00156499 -0.0017663  -0.00366234  0.00130791  0.00410129
  0.00354959  0.00456944]",0.08607558366675341,"[ 0.0018096  -0.00507042  0.00331882  0.00501595 -0.01029387 -0.0009112
  0.00215034  0.0068772  -0.00114886 -0.00635541 -0.00129032  0.006623
  0.00206801  0.00156499 -0.0017663  -0.00366234  0.00130791  0.00410129
  0.00354959  0.00456944]"
AEP,"[-0.3207802   0.23988829  0.21665113 -0.01538352  0.11528179  0.03592242
  0.02381041  0.12314354 -0.24917798  0.14738666  0.15043205 -0.287224
 -0.10712629 -0.21749764 -0.29447413  0.36620202  0.0193348  -0.04995619
  0.23966695 -0.55817352 -0.05930808 -0.02774535 -0.16060568 -0.18640143
  0.09153627  0.30008375  0.26230901 -0.37478889  0.4217317   0.13242328
 -0.25917396  0.13075273 -0.24849351 -1.67254656 -0.02452595  2.71799417
  0.46582897 -2.55216299 -1.4629927   1.59646163  1.87953444 -0.69950272
 -1.84158965 -0.26168683  0.9590288   0.80450951  0.08634696 -0.61997185
 -1.18111978 -0.18051062  0.66084469  1.82130964  1.35263745  0.        ]",1.0730950566761013,-0.11068364212327743,"[ 1.03893298e-03 -1.04165329e-03  6.12608949e-04 -1.11887173e-04
  2.92093231e-05 -1.97152719e-04]",-5.322987457372415,0.004878158643998098,0.8223347265288429,-0.03729899130767306,"[-0.11721719 -0.10068666 -0.06402053 -0.02467687  0.01536419  0.05935151
  0.08680278  0.14019291  0.16745296  0.16240354  0.15050645  0.0663072
 -0.07635855 -0.20165993 -0.31944248 -0.27280869 -0.17251257 -0.23043753
 -0.1053763   0.28994092  0.80849106  1.20436627  1.18080453 -0.07023131
  0.01571324]",[ 0.00052655  0.00274389  0.00030556 -0.00178628  0.00133196 -0.00110151],"[ 0.00231818 -0.0053444   0.00361855  0.00483543 -0.01151382 -0.00105276
  0.0044748   0.00658727 -0.00390392 -0.00518958  0.00080015  0.00535361
  0.00173527  0.00145985 -0.00192989 -0.00278044  0.00104674  0.00281957
  0.00699595  0.00355995]",0.08608967544457773,"[ 0.00231818 -0.0053444   0.00361855  0.00483543 -0.01151382 -0.00105276
  0.0044748   0.00658727 -0.00390392 -0.00518958  0.00080015  0.00535361
  0.00173527  0.00145985 -0.00192989 -0.00278044  0.00104674  0.00281957
  0.00699595  0.00355995]"
AES,"[-0.37816617  0.02156839  0.11800997 -0.10752896 -0.04591681  0.10957626
 -0.06221373 -0.03202716 -0.27724836  0.10624823  0.16893756 -0.30030902
  0.14233332 -0.1774307  -0.33513801  0.221536    0.29171374 -0.11748214
  0.36197822 -0.26521238 -0.18036796 -0.2168716  -0.12919323 -0.10382761
 -0.06961189  0.46019539  0.07008813 -0.08993159  0.34049649  0.12608534
 -0.26233672  0.0491455  -0.18563006 -2.29363257  0.07784777  3.60747114
 -0.44075002 -3.48848205 -0.01078827  2.31183161  0.28900747 -1.0284052
 -0.8236185  -0.21202872  1.07433138  0.52469965 -1.00462211 -0.32836401
  0.379161   -0.06334769  0.31167651  0.24690332 -0.66478045  0.        ]",1.4031460288926432,-0.4343539604637565,"[ 1.09261984e-03 -7.80927726e-05  3.23799153e-04  9.17388975e-05
 -6.96594400e-06 -1.18527680e-04]",-5.00694157022759,0.006691337027158108,0.8211108623970786,-0.03938974695333134,"[-0.11956476 -0.10257872 -0.06818578 -0.02266008  0.0124787   0.05398434
  0.08550745  0.1387017   0.16871468  0.16170632  0.16338003  0.06791058
 -0.07993847 -0.21306069 -0.2985997  -0.27899416 -0.15825476 -0.19531316
 -0.12152051  0.25661646  0.81877576  1.22609949  1.14249267 -0.05512677
  0.00258144]",[ 0.0012133   0.00241471  0.00020862 -0.00172806  0.00106747 -0.00093237],"[ 0.00050992 -0.00501461  0.00606043  0.00205265 -0.01429946  0.00314826
  0.00629967  0.0024445  -0.0046238  -0.00204242  0.00096597  0.00514165
  0.0012064  -0.00160666 -0.00075447  0.00140012  0.00120434  0.00231085
  0.00264421 -0.00233415]",0.08625489877716817,"[ 0.00050992 -0.00501461  0.00606043  0.00205265 -0.01429946  0.00314826
  0.00629967  0.0024445  -0.0046238  -0.00204242  0.00096597  0.00514165
  0.0012064  -0.00160666 -0.00075447  0.00140012  0.00120434  0.00231085
  0.00264421 -0.00233415]"
AFL,"[-0.26614399  0.03082651  0.17141537 -0.08811415 -0.14187956  0.1516003
  0.07867475  0.01273021 -0.23571171  0.08488316  0.01945722 -0.2639317
  0.2610842  -0.08528382 -0.2824223   0.13316702  0.22335336 -0.13312002
  0.25363079 -0.10690569 -0.26073444 -0.32628541 -0.13060363 -0.08396271
 -0.13169233  0.42784767 -0.01195211 -0.02906732  0.17085865  0.0338915
 -0.25632829  0.11469125 -0.15876151 -1.87693191  0.08276839  3.16498405
 -0.79582836 -3.05352421  0.60725785  2.31970625 -0.60681224 -1.32416653
  0.1587852   0.41960217  0.37447946 -0.05940979 -0.815878    0.26708734
  0.63256505 -0.59783471 -0.11707876  0.96660477 -0.83555888  0.        ]",1.1797100526628983,-0.21419241958627822,"[ 2.13255660e-04  1.50552925e-03 -2.96952293e-04  5.49689902e-04
 -3.97703999e-05  3.67759210e-04]",-4.788136168344914,0.008327964850289077,0.8234999469291842,-0.03933319625305179,"[-0.11829926 -0.10220562 -0.07061174 -0.02168067  0.01666044  0.05548844
  0.08785625  0.13766995  0.16260298  0.16323409  0.16965167  0.07300798
 -0.07731981 -0.21855085 -0.30463819 -0.27859076 -0.16828092 -0.17640063
 -0.12812238  0.23495211  0.81383081  1.23085096  1.12856015 -0.05896435
 -0.00271283]","[ 1.35559074e-03  1.91199201e-03 -9.48739836e-05 -1.67077879e-03
  1.22070744e-03 -7.79169363e-04]","[ 0.00175046 -0.0048624   0.00478985  0.00108159 -0.0130248   0.00480869
  0.00632656 -0.00014424 -0.0052911   0.00077956  0.00271982  0.00263097
 -0.00069845 -0.00110945  0.00098967  0.00199097 -0.00051286  0.00093216
  0.00462942 -0.00276685]",0.08650333523952096,"[ 0.00175046 -0.0048624   0.00478985  0.00108159 -0.0130248   0.00480869
  0.00632656 -0.00014424 -0.0052911   0.00077956  0.00271982  0.00263097
 -0.00069845 -0.00110945  0.00098967  0.00199097 -0.00051286  0.00093216
  0.00462942 -0.00276685]"
AIG,"[ 9.89674876e-02 -1.44123110e-01 -5.78224562e-02  1.51706253e-02
 -9.30812874e-02  2.39333027e-01  2.17249004e-01  2.73838373e-02
  2.51187584e-02  5.72193747e-02 -1.45308712e-01 -7.73180511e-02
  1.66728808e-01  6.39452877e-02  2.27502735e-01 -1.06772449e-01
  1.20344651e-01  2.37286307e-02  1.19460112e-01  2.89921067e-01
 -2.71396573e-01 -1.07422293e-01  6.22834689e-02 -5.89331819e-02
 -3.90967519e-01  1.44052531e-02 -2.46437626e-01  2.91393186e-01
 -1.39870911e-01  4.44443081e-02 -3.29941658e-01 -1.35117333e-01
  1.72763872e-01 -8.06887473e-01  3.41002806e-01  1.01977939e+00
 -1.63304534e+00 -3.47153012e-01  2.55008312e+00 -2.39342649e-01
 -2.97439770e+00  8.32367460e-01  2.47138687e+00 -9.99385642e-01
 -1.24144210e+00  8.54479856e-01 -1.02933443e-01  1.60275106e-03
  8.74943799e-01 -6.87909094e-01 -8.79453712e-01  1.41268951e+00
 -4.75882513e-01  0.00000000e+00]",0.5939243480462044,0.3732235742776602,[ 0.00015723  0.00104511 -0.00026441  0.00052142 -0.00013784  0.00020257],-5.028909904661482,0.006545942383943508,0.831286638986899,-0.04112906821998069,"[-0.12332099 -0.09981508 -0.06878039 -0.01980032  0.0206571   0.0570274
  0.09918455  0.13676705  0.1557103   0.17065797  0.16501962  0.0821279
 -0.04565158 -0.23396679 -0.31313396 -0.26231245 -0.18460229 -0.13146301
 -0.11987978  0.26238495  0.84806002  1.24287968  1.06350884 -0.09803006
 -0.02060342]","[ 2.06509366e-03  1.02795880e-03  1.08575875e-06 -1.78457458e-03
  5.36781182e-04  3.23453195e-04]","[ 0.00504383 -0.00378392 -0.00114864 -0.00111351 -0.00522801  0.00998413
 -0.00091484 -0.00729485  0.00169518  0.00716963 -0.00153542 -0.00258851
  0.00074178  0.00163159 -0.00020732  0.00152625 -0.00188015 -0.00180984
  0.00579142 -0.00183167]",0.08682666053672286,"[ 0.00504383 -0.00378392 -0.00114864 -0.00111351 -0.00522801  0.00998413
 -0.00091484 -0.00729485  0.00169518  0.00716963 -0.00153542 -0.00258851
  0.00074178  0.00163159 -0.00020732  0.00152625 -0.00188015 -0.00180984
  0.00579142 -0.00183167]"
AIZ,"[-0.03104212 -0.02547267  0.07306231 -0.13359742 -0.2340074   0.02562076
  0.05615726 -0.01871334 -0.04998821 -0.01681164 -0.08650922 -0.07583481
  0.24920644  0.03168995 -0.05446994 -0.12057495  0.04241372 -0.12838887
 -0.09928519  0.18157439 -0.10211085 -0.20253642 -0.07494651  0.02622181
 -0.0318395   0.25417029 -0.17927618  0.05221399 -0.09746271 -0.12486744
  0.10255746  0.10440946  0.02833149 -0.11898662  0.1189991   0.36035931
 -0.51466258 -0.12139981  0.64178276  0.16787016 -0.61326089 -0.26507201
  0.11812398  0.74752817  0.52860647 -1.36052351 -1.06834291  1.62215763
  0.92168239 -1.24817661 -0.05106022  0.26665549 -1.33993204  0.        ]",0.3490960629053764,0.6168055564675746,"[ 7.39192763e-05 -3.48516513e-04  1.01583915e-04  1.09236657e-04
 -4.99461977e-05  4.28724965e-05]",-4.385149282965529,0.012461027776296242,0.8285139385615213,-0.03994557201526157,"[-0.12040115 -0.10329396 -0.07282312 -0.0253881   0.01553611  0.05475592
  0.09519473  0.13359776  0.15829054  0.17086496  0.16924695  0.07995881
 -0.06341434 -0.23609914 -0.31894824 -0.27664663 -0.20665161 -0.14428176
 -0.09858823  0.24730896  0.82115632  1.2570579   1.15484035 -0.07422351
 -0.01324269]",[ 0.00156245  0.00124659 -0.00057863 -0.00070462  0.00110998 -0.00010941],"[ 0.00692937 -0.00447208 -0.00304264  0.00234142 -0.00442845  0.00463095
  0.00037908 -0.00107207 -0.00203794  0.00023798  0.00352853  0.00282656
 -0.00505383 -0.00127899  0.00415338  0.00202922 -0.00272249  0.00082599
  0.00234955 -0.00413102]",0.08655838213472246,"[ 0.00692937 -0.00447208 -0.00304264  0.00234142 -0.00442845  0.00463095
  0.00037908 -0.00107207 -0.00203794  0.00023798  0.00352853  0.00282656
 -0.00505383 -0.00127899  0.00415338  0.00202922 -0.00272249  0.00082599
  0.00234955 -0.00413102]"
AJG,"[-0.01551411  0.07285554  0.15279246  0.08862885 -0.00428867  0.15356444
  0.26045492  0.08748003 -0.12703628  0.08956337 -0.13327764 -0.13041292
  0.12220914 -0.05885629 -0.04606928  0.10096351  0.00280184 -0.06100732
  0.17282213 -0.08490223 -0.26179818 -0.16848923 -0.07559703 -0.13854848
 -0.18575134  0.15734728  0.0258442  -0.03186702 -0.04670797  0.01140132
 -0.33921302  0.06255795 -0.09077109 -1.07769313  0.00643764  1.93920069
 -0.64693312 -1.81867106  0.72918607  1.34244726 -1.05675515 -0.61753845
  1.2569716  -0.03636871 -1.00689995  0.62280932  0.66067451 -0.23823862
 -0.48418102 -0.61510365 -0.03293224  2.2426131  -0.06788444  0.        ]",0.8991341725674258,0.07301655306069993,"[ 3.01089618e-04  2.12400495e-04  1.93390193e-04  5.46874299e-04
 -1.38273350e-05  4.82322374e-04]",-4.990877602253004,0.006799694445785249,0.8288451026050457,-0.039000901864734164,"[-1.18557346e-01 -9.82952958e-02 -6.66878411e-02 -2.20150679e-02
  2.22250778e-02  5.86370476e-02  9.31210215e-02  1.37869431e-01
  1.55972149e-01  1.68688040e-01  1.62445514e-01  7.53131910e-02
 -6.24467930e-02 -2.19202095e-01 -3.21527222e-01 -2.70390268e-01
 -1.78454280e-01 -1.74827137e-01 -1.23228628e-01  2.57844718e-01
  8.18749653e-01  1.22047103e+00  1.11483430e+00 -8.48391420e-02
 -1.18873927e-03]","[ 1.29945950e-03  1.32549081e-03 -8.68347352e-05 -1.89104419e-03
  1.10170365e-03 -4.82931344e-04]","[ 0.00418511 -0.00493026  0.00139415  0.00167834 -0.00936644  0.0049944
  0.00365389 -0.00170453 -0.00301585  0.0037974   0.00129192 -0.00145991
  0.00047815  0.00322258 -0.00061287 -0.00133411 -0.00093077  0.00042705
  0.00809767 -0.00044891]",0.08669842751224874,"[ 0.00418511 -0.00493026  0.00139415  0.00167834 -0.00936644  0.0049944
  0.00365389 -0.00170453 -0.00301585  0.0037974   0.00129192 -0.00145991
  0.00047815  0.00322258 -0.00061287 -0.00133411 -0.00093077  0.00042705
  0.00809767 -0.00044891]"
AKAM,"[-0.02958802  0.04742747  0.16413126 -0.12284354 -0.13660262 -0.10350863
  0.00380885 -0.04465204 -0.13979955 -0.01657904 -0.03915825 -0.08290335
  0.13167653 -0.06747391 -0.09728309 -0.09524062 -0.09111358 -0.19958715
 -0.15385885  0.02645632 -0.01787665 -0.09701139 -0.12518271  0.00370627
  0.16061717  0.28630445 -0.05963116 -0.15133474 -0.11641518 -0.1611642
  0.19158284  0.17043446 -0.02664583  0.12661772  0.05709065  0.01955406
  0.30041918  0.03183406 -0.76536651  0.09309125  0.93885189 -0.30931846
 -1.00397751  0.7575744   1.02226781 -1.33946184 -0.83288781  1.53592506
  0.11092438 -1.31002133  0.82887507  0.47974868 -1.98768508  0.        ]",0.22403429018065232,0.7347402122869597,"[ 9.00741804e-04 -1.07547314e-04  9.81663414e-04  4.24844497e-05
  6.15382190e-04  9.72104365e-04]",-4.513301735182984,0.010962206056571487,0.8285449499825728,-0.03924225018500693,"[-0.11832262 -0.10312669 -0.07041695 -0.0289672   0.01393539  0.05382593
  0.09140407  0.133703    0.16010679  0.17047773  0.16312804  0.07459144
 -0.06575344 -0.23420252 -0.32788028 -0.28361497 -0.21379763 -0.16387886
 -0.08810346  0.26566913  0.81084592  1.25229082  1.2032383  -0.07025338
 -0.00456722]",[ 0.0010794   0.00123518 -0.00065053 -0.00055488  0.00129923 -0.0002755 ],"[ 7.61877579e-03 -4.70077506e-03 -3.98974556e-03  4.85774039e-03
 -3.87858563e-03  6.53615320e-04  2.67852515e-04  3.07655519e-03
 -2.48957640e-03 -3.06947485e-03  3.58318865e-03  4.71542119e-03
 -4.96537882e-03 -6.78605557e-04  3.75280736e-03  3.40191472e-06
 -2.58591644e-03  3.25850071e-03  2.78496636e-03 -5.76435601e-03]",0.0864121797659027,"[ 7.61877579e-03 -4.70077506e-03 -3.98974556e-03  4.85774039e-03
 -3.87858563e-03  6.53615320e-04  2.67852515e-04  3.07655519e-03
 -2.48957640e-03 -3.06947485e-03  3.58318865e-03  4.71542119e-03
 -4.96537882e-03 -6.78605557e-04  3.75280736e-03  3.40191472e-06
 -2.58591644e-03  3.25850071e-03  2.78496636e-03 -5.76435601e-03]"
ALB,"[-0.13943282 -0.06480562  0.06725623  0.01351318 -0.04374413  0.02487095
  0.04495691 -0.09749807 -0.20856007  0.04931843 -0.01146153 -0.08290113
  0.18570578 -0.19442255 -0.15827212  0.06052694  0.13899909 -0.16362823
  0.25028543 -0.04593589 -0.19358996 -0.15853221 -0.08302485 -0.08950323
 -0.05077031  0.34603383  0.00969405  0.0209379  -0.06376415 -0.03726281
 -0.11682207 -0.00234084 -0.13662717 -1.3252665   0.0598048   2.12398304
 -0.39112346 -2.26570922  0.23314883  1.61943311 -0.21174526 -0.78630752
  0.12297451  0.09357138  0.32658075  0.03284533 -0.21327055 -0.07722449
 -0.38018323 -0.04824775  1.26841759 -0.03505843 -2.25454456  0.        ]",0.8826728583524741,0.08030474088682173,"[ 6.60839046e-04  8.48421386e-05  5.49434359e-04 -4.97887817e-04
  4.97653485e-04  2.15777141e-04]",-4.565729004795527,0.010402293120379135,0.8262023021774947,-0.040293516774380825,"[-0.12061044 -0.09983206 -0.06776819 -0.025439    0.01541078  0.05220925
  0.08895793  0.13647015  0.16132928  0.17058867  0.16553984  0.06742694
 -0.06976408 -0.22386038 -0.3098653  -0.28095709 -0.1711985  -0.17064701
 -0.11670408  0.26019978  0.82224614  1.23306303  1.15044748 -0.06519118
 -0.00183811]",[ 0.00144166  0.00127647 -0.00026026 -0.00133482  0.00088524 -0.00065478],"[ 0.00341578 -0.00481861  0.00190204  0.0024645  -0.01062022  0.00369276
  0.00437395  0.00060374 -0.00374059  0.00056733  0.00169518  0.00259133
 -0.00076626  0.00082806 -0.00013377 -0.00093266  0.00099083  0.00443825
  0.00159536 -0.00662646]",0.08654911080433696,"[ 0.00341578 -0.00481861  0.00190204  0.0024645  -0.01062022  0.00369276
  0.00437395  0.00060374 -0.00374059  0.00056733  0.00169518  0.00259133
 -0.00076626  0.00082806 -0.00013377 -0.00093266  0.00099083  0.00443825
  0.00159536 -0.00662646]"
ALGN,"[-3.09139518e-01 -1.25623637e-01 -5.37085923e-02 -1.05373283e-01
 -8.46576429e-02  3.48512228e-01  9.07643898e-02  3.86764213e-02
 -1.51093284e-01  1.82739409e-01  8.60442932e-02 -3.41042458e-01
  1.73430863e-01 -1.02865202e-01 -2.90253353e-02  1.80878210e-01
  4.31875132e-01  3.41958099e-02  4.70596685e-01 -2.76943167e-02
 -3.26079094e-01 -1.75928017e-01  1.38716963e-03 -1.71748741e-01
 -4.51018091e-01  3.38684879e-01 -1.73267659e-01  2.26529966e-01
  3.50464734e-01  2.49665613e-01 -5.51728304e-01 -2.00955956e-01
  3.17309867e-02 -2.87097543e+00  4.42875920e-01  3.97153016e+00
 -2.01059892e+00 -2.95273471e+00  2.62420921e+00  1.03891527e+00
 -2.45829666e+00  6.34365890e-01  1.07606157e+00 -1.68580712e+00
  2.54500781e-01  1.57531502e+00 -1.17402761e+00 -6.68803386e-01
  1.03924837e+00 -1.44213430e-01 -6.18787697e-01  1.21158127e+00
  2.90048496e-01  0.00000000e+00]",1.6113009570643204,-0.6608855939068857,"[ 4.89106284e-04  1.85540110e-04  1.44637990e-04 -3.17124486e-07
  5.33570565e-05 -1.81487302e-05]",-5.748374955561222,0.0031879571615153345,0.8225829861611481,-0.04083090340679172,"[-0.12344841 -0.10240527 -0.068949   -0.01617292  0.01727603  0.0568224
  0.09130915  0.14176839  0.16542303  0.15986001  0.16543783  0.07187994
 -0.06084804 -0.21515593 -0.28914669 -0.26415587 -0.14598501 -0.16674319
 -0.13876405  0.26032287  0.84431663  1.21437176  1.045652   -0.06752924
 -0.01642281]",[ 0.00192332  0.00234211  0.00058938 -0.002386    0.00044657 -0.00027938],"[-1.10933379e-03 -3.87155916e-03  7.11943062e-03 -2.69710433e-03
 -1.30157062e-02  1.04910481e-02  2.59622628e-03 -5.02161885e-03
  8.52373493e-04  3.47809143e-03 -3.30373262e-03  2.29506991e-03
  3.91760765e-03 -1.60666979e-03 -1.68358089e-03  2.47138892e-03
  9.30777524e-05 -1.03087994e-04  5.64812579e-03  3.03206748e-05]",0.08673623937632793,"[-1.10933379e-03 -3.87155916e-03  7.11943062e-03 -2.69710433e-03
 -1.30157062e-02  1.04910481e-02  2.59622628e-03 -5.02161885e-03
  8.52373493e-04  3.47809143e-03 -3.30373262e-03  2.29506991e-03
  3.91760765e-03 -1.60666979e-03 -1.68358089e-03  2.47138892e-03
  9.30777524e-05 -1.03087994e-04  5.64812579e-03  3.03206748e-05]"
ALK,"[ 0.12636419 -0.19037533 -0.21240413  0.17384383 -0.17850072  0.16690074
  0.31413491 -0.02996562  0.10857775  0.01716366 -0.27151849  0.15879821
  0.31264355 -0.10217201  0.20779108 -0.08943371  0.08201811 -0.05284075
  0.21348889  0.3087338  -0.34858388 -0.15009116  0.02974879 -0.09398422
 -0.37592406  0.14818959 -0.22369061  0.40382793 -0.35788098 -0.1316733
 -0.13873496 -0.16554666  0.04640135 -0.9252345   0.31621422  1.16728162
 -1.56260226 -0.62411951  2.49481709  0.15358296 -2.96819574  0.50497201
  2.6423742  -0.30571005 -1.38472958 -0.22928137  0.64713808  0.68041879
 -0.52290301 -0.67375167  0.85949357  0.02129652 -1.17319612  0.        ]",0.804884661781764,0.16879889846104465,"[ 7.21042753e-04  9.74873937e-04 -2.93869409e-05  1.88307973e-04
  2.69257429e-05  3.67668423e-05]",-5.08185387658325,0.006208388754139225,0.8318709253779886,-0.04158359546442456,"[-0.1267963  -0.09611237 -0.07053959 -0.02184689  0.02344773  0.05520483
  0.10279564  0.13488057  0.1506901   0.1806726   0.17212448  0.07297844
 -0.04767417 -0.23347476 -0.31631054 -0.2671534  -0.17474418 -0.12801612
 -0.12945155  0.25467845  0.83855678  1.23254136  1.06935639 -0.08397238
 -0.01964525]","[ 2.26882539e-03  4.08861904e-04 -5.56708892e-04 -1.24728455e-03
  4.15196856e-04  2.94892527e-05]","[ 0.00467855 -0.0037507  -0.00078382 -0.0009017  -0.00599937  0.00990522
  0.0001589  -0.00731885  0.00069777  0.00775128  0.00033492 -0.00320646
 -0.00223586  0.00368814  0.00205726 -0.00207402 -0.00173608  0.00294457
  0.00177598 -0.00387652]",0.08720963049257985,"[ 0.00467855 -0.0037507  -0.00078382 -0.0009017  -0.00599937  0.00990522
  0.0001589  -0.00731885  0.00069777  0.00775128  0.00033492 -0.00320646
 -0.00223586  0.00368814  0.00205726 -0.00207402 -0.00173608  0.00294457
  0.00177598 -0.00387652]"
