,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.52451704e-06 -3.47487241e-05 -4.35242806e-05  3.71470118e-05
  2.83980874e-05  2.92752850e-05  3.73171039e-05  1.44829013e-05
 -6.12886327e-05  3.48841404e-05 -3.28705840e-05  5.04468520e-05
 -2.88952920e-05 -9.76467244e-05  1.13299100e-05 -2.32921650e-05
  2.92154745e-05  3.25523841e-05 -6.28291854e-06  1.76145752e-05
  5.66971922e-05  7.42283165e-05  6.34457375e-05  5.42801664e-05
  2.45278624e-05  3.86771947e-05 -6.39639697e-05  2.87343329e-05
  5.72787797e-05 -4.16306848e-05 -1.19698107e-04 -3.87767269e-05
 -2.09272214e-05 -4.24449345e-04  1.05693695e-03  3.84244667e-04
 -7.01875726e-04 -2.26362299e-04  2.78744107e-04 -3.15470572e-05
 -1.09321219e-04  2.44937063e-04  7.59706414e-05 -2.51339998e-04
 -9.33053606e-05  1.07404471e-04  3.61062484e-05 -4.96833910e-05
  9.27855888e-05  7.76928787e-05 -2.09681553e-04 -1.42544653e-04
  1.85245346e-04  0.00000000e+00]",0.4827615094087721,0.51154702109643,[ 0.00139551  0.00060128  0.00010991  0.00050399 -0.000203   -0.00013924],-3.7557587553379275,0.023382702126630853,0.8005315344810153,-0.03602961433546055,"[-0.13694979 -0.11043033 -0.07666363 -0.03676893  0.00711825  0.04857878
  0.09179938  0.13449142  0.1711221   0.19551392  0.19671127  0.15992363
  0.05277667 -0.12382259 -0.3011417  -0.35502598 -0.26813427 -0.22041758
 -0.20540616 -0.07989581  0.53468493  1.22044871  1.8316779   1.25134633
 -0.00688232]",[ 0.00044675  0.00036789 -0.00116291  0.00067555 -0.0027747  -0.0005918 ],"[ 1.03421463e-02 -2.41470337e-03 -1.46372691e-03  4.66625101e-03
 -1.21147353e-03  4.02283877e-03  4.30475564e-04 -1.09207664e-03
  4.97798581e-04 -1.77589134e-03  1.35527833e-03  1.00658783e-03
 -5.78442226e-04  2.99681174e-03  1.67500576e-04 -1.10444659e-05
  2.50264051e-05  2.39048210e-03  1.28711829e-03 -1.14342961e-03]",0.08458837283548673,"[ 1.03421463e-02 -2.41470337e-03 -1.46372691e-03  4.66625101e-03
 -1.21147353e-03  4.02283877e-03  4.30475564e-04 -1.09207664e-03
  4.97798581e-04 -1.77589134e-03  1.35527833e-03  1.00658783e-03
 -5.78442226e-04  2.99681174e-03  1.67500576e-04 -1.10444659e-05
  2.50264051e-05  2.39048210e-03  1.28711829e-03 -1.14342961e-03]"
ADSK,"[-0.13028021  0.05870473 -0.0385083   0.05200552 -0.01979561 -0.07594208
 -0.13461228 -0.02465695  0.14505519  0.03238494 -0.24044333 -0.07975815
  0.05970765 -0.18941062 -0.02278991 -0.14530077 -0.05284487  0.11041206
 -0.08308639  0.13316927  0.12940979  0.15944577 -0.24153656 -0.08347434
 -0.08809994 -0.07132459 -0.04113793  0.12205692  0.09560516 -0.41132173
  0.08156963 -0.18538247 -0.01176196  0.98739861  0.22067989 -0.75216756
 -0.99344468  0.49316618  0.72581074  0.1854112   0.3269124   0.13110273
 -0.91822343 -0.21901466  0.75626256 -0.49783879  0.02959937  1.23249369
  0.14319223 -0.58686753 -0.62919623 -2.24075554 -0.99646595  0.        ]",-0.4944531366557796,1.4653660491960803,"[-1.95392067e-04  3.52983224e-04 -2.41272405e-04  8.61348998e-05
 -9.97317125e-05 -7.39062168e-05]",-6.054643274165183,0.002346939185202035,0.7979085882362991,-0.03549064674036473,"[-0.13788391 -0.10918241 -0.07729138 -0.03885762  0.00338126  0.04775403
  0.09667204  0.13504746  0.16155327  0.19159052  0.19956407  0.15119465
  0.05130653 -0.1342003  -0.3053239  -0.34671401 -0.27534876 -0.20328945
 -0.18602361 -0.05392297  0.48901328  1.20015263  1.80734538  1.24026447
 -0.00893028]",[ 0.00070141  0.00061495 -0.00235214  0.00079581 -0.00323918 -0.00058986],"[ 1.35243493e-02 -1.67487124e-03 -3.69174737e-03  1.98743190e-03
  2.31158713e-04  6.02034696e-03  7.75791229e-04 -1.25864700e-05
  7.56796876e-04 -4.52022485e-03  5.08018621e-04  3.04183927e-03
 -2.05627268e-03  3.20783883e-03  3.47839388e-03  1.90168343e-04
 -1.66092531e-03  3.28645434e-04 -5.08331949e-03 -4.04796095e-03]",0.08400444835658023,"[ 1.35243493e-02 -1.67487124e-03 -3.69174737e-03  1.98743190e-03
  2.31158713e-04  6.02034696e-03  7.75791229e-04 -1.25864700e-05
  7.56796876e-04 -4.52022485e-03  5.08018621e-04  3.04183927e-03
 -2.05627268e-03  3.20783883e-03  3.47839388e-03  1.90168343e-04
 -1.66092531e-03  3.28645434e-04 -5.08331949e-03 -4.04796095e-03]"
AEE,"[-6.84664551e-02  1.20467092e-01 -6.44882331e-02 -5.00149035e-02
  1.23418651e-02 -8.75238581e-02 -1.12990112e-01  9.93477620e-02
  1.23528635e-01 -9.09679855e-02 -2.43480937e-01 -9.21696447e-02
  7.66503794e-02 -2.12625902e-01  3.07634988e-02 -5.44440040e-02
  5.76354631e-03 -3.19982598e-04  3.74729947e-02  8.55415605e-02
  1.08107124e-01  2.78245583e-03 -1.95401422e-01 -9.63343613e-02
 -2.09529367e-02  2.40703685e-02 -8.23556664e-02  5.38703586e-02
  3.55783622e-02 -1.73212273e-01 -2.01467701e-01 -4.34101092e-02
 -1.19905865e-01  4.63468401e-01  2.44803973e-01 -2.48551512e-01
 -1.10078495e+00 -3.57755465e-01  8.39473382e-01  1.02490309e+00
  6.73431162e-02 -4.25234363e-01 -7.04887900e-01  1.07261821e-02
  5.85425051e-01 -3.30524416e-01  9.80558490e-02  1.00090853e+00
 -1.33276569e-01 -8.66959219e-01 -8.09463125e-01 -1.60891463e+00
  8.10940533e-01  0.00000000e+00]",-0.20957895089455458,1.1832232868902723,"[-8.97821532e-05 -3.30305610e-04  9.45911646e-05  1.19482660e-04
 -2.14770424e-05  1.33771968e-04]",-5.895778707425296,0.0027510332587302663,0.7991530101759284,-0.034912392368493896,"[-0.13840406 -0.11168208 -0.07626836 -0.03901731  0.00404702  0.05129604
  0.09581643  0.13083148  0.16129816  0.1908298   0.20050498  0.14956806
  0.05486573 -0.12782712 -0.30117943 -0.3551418  -0.26457634 -0.20723553
 -0.18911227 -0.07671367  0.4931405   1.19879199  1.82430168  1.25601996
 -0.0117396 ]","[ 5.38109694e-04  5.09085670e-04 -1.70516143e-03  5.46393390e-05
 -2.86866656e-03 -9.04178969e-04]","[ 1.18793876e-02 -1.63106044e-03 -2.17898882e-03  1.59585051e-03
 -2.23782757e-03  6.37994359e-03  3.34875775e-03 -5.97814925e-04
 -6.81021508e-04 -3.90108222e-03  1.45958077e-03  2.43338587e-03
 -1.36872343e-03  3.62256656e-03  2.77512368e-03 -4.92493910e-04
 -2.35126423e-03 -7.80306947e-05 -3.33035808e-03  1.08872137e-03]",0.08425319545426861,"[ 1.18793876e-02 -1.63106044e-03 -2.17898882e-03  1.59585051e-03
 -2.23782757e-03  6.37994359e-03  3.34875775e-03 -5.97814925e-04
 -6.81021508e-04 -3.90108222e-03  1.45958077e-03  2.43338587e-03
 -1.36872343e-03  3.62256656e-03  2.77512368e-03 -4.92493910e-04
 -2.35126423e-03 -7.80306947e-05 -3.33035808e-03  1.08872137e-03]"
AEP,"[-1.67452886e-02  7.08054238e-02 -5.99267749e-02 -5.99731295e-02
 -3.74022516e-02 -6.45743661e-02 -6.15945720e-02  8.55004786e-02
  7.55428616e-02 -9.30975684e-02 -1.60860811e-01 -6.26773593e-02
  7.73195059e-02 -1.17710302e-01  4.29739843e-02 -6.25653809e-02
  7.35127297e-04 -4.52020223e-02  5.84580351e-02  5.54971425e-02
  9.70818418e-02 -1.52730740e-02 -1.38434540e-01 -6.73995436e-02
 -9.65251832e-04  3.82538005e-02 -4.31242754e-02  1.88125408e-03
 -2.14560151e-03 -6.18827511e-02 -1.52078078e-01 -1.07311847e-02
 -7.59438616e-02  3.01253777e-02  1.36950022e-01  1.03409903e-01
 -6.26356910e-01 -5.15846725e-01  4.11625590e-01  8.85445459e-01
  1.18187760e-01 -4.36145361e-01 -4.23307529e-01  1.79902828e-01
  2.73913822e-01 -4.00518586e-01  9.66181852e-02  8.13748147e-01
 -4.20363592e-02 -7.03221002e-01 -5.95995190e-01 -8.43304524e-01
  5.50870811e-01  0.00000000e+00]",0.08842689653548258,0.8896315871878973,"[ 1.84795806e-04 -2.48913279e-04  1.23074428e-04  2.93523312e-04
 -8.70706755e-05  1.42852050e-04]",-5.411998633185713,0.004462711967941158,0.8001942501368369,-0.035371460715062246,"[-0.13826921 -0.111908   -0.07745839 -0.0384745   0.0054345   0.05098747
  0.09422391  0.13096215  0.16467973  0.192432    0.20082188  0.15417901
  0.05552898 -0.12810298 -0.30126623 -0.35853539 -0.26249605 -0.21179833
 -0.19173312 -0.08034912  0.50443258  1.20576143  1.83058287  1.25832571
 -0.00958903]",[ 0.00042267  0.00039995 -0.00138362  0.0002092  -0.00278269 -0.00080149],"[ 0.01045696 -0.00199117 -0.00116985  0.0028857  -0.0027053   0.00519844
  0.00304486 -0.00052845 -0.00069203 -0.00302917  0.00200893  0.00156061
 -0.00154393  0.00358501  0.00230726 -0.00024564 -0.00190453  0.00061542
 -0.00114136  0.00044556]",0.08440614151728724,"[ 0.01045696 -0.00199117 -0.00116985  0.0028857  -0.0027053   0.00519844
  0.00304486 -0.00052845 -0.00069203 -0.00302917  0.00200893  0.00156061
 -0.00154393  0.00358501  0.00230726 -0.00024564 -0.00190453  0.00061542
 -0.00114136  0.00044556]"
AES,"[-2.38354257e-01 -2.24817442e-02  1.41815524e-01 -5.22611302e-02
  8.91343614e-02  4.25865057e-02 -1.68214977e-03 -4.20303907e-03
  1.11885988e-01  4.15923520e-02 -1.74699752e-01 -4.65218530e-02
  9.58005882e-02 -1.62621846e-01  1.66497048e-01 -1.77767814e-01
 -8.80064426e-02  1.38016696e-01 -8.78056667e-02 -1.70637997e-02
  1.59886070e-03  1.16398820e-01 -2.06155632e-01 -8.90107030e-02
 -3.85578309e-02 -1.28479558e-01  1.03048166e-02  1.85128808e-01
  1.05762298e-01 -4.69672509e-01  1.79070912e-01 -4.11716073e-03
  2.54816604e-02  5.67821063e-01 -1.76347001e-01 -7.20700556e-01
  1.20447563e-01  1.17464085e+00 -3.08845129e-01 -7.58958590e-01
  6.07775842e-01  5.45195813e-01 -7.20790953e-01 -6.28082031e-02
  8.43631245e-01 -4.51944376e-01 -4.76058838e-01  5.92307707e-01
  4.28111957e-01  8.44111338e-02 -4.39343967e-01 -2.46560566e+00
 -6.28351647e-01  0.00000000e+00]",-0.11814148186143397,1.090543469457191,"[ 1.88695568e-04 -3.87385666e-04  2.15443202e-04 -1.11776435e-04
  5.73695310e-05 -2.86193370e-05]",-5.51314700857858,0.004033394263218402,0.7957328636388179,-0.03625231883983001,"[-0.13401913 -0.11149507 -0.07445877 -0.0357645   0.00714707  0.04838058
  0.09552839  0.1351115   0.16422435  0.1938733   0.20060602  0.15311469
  0.06234425 -0.13570346 -0.30762077 -0.34417933 -0.27467884 -0.2176439
 -0.20614713 -0.0612546   0.4965536   1.19822736  1.82034138  1.22878701
 -0.00620095]",[ 0.00095443  0.00066183 -0.00247529  0.00104874 -0.00274922 -0.00043837],"[ 1.21288787e-02 -2.85492324e-03 -3.49017866e-03  5.18030890e-03
  2.18088235e-03  2.91680000e-03 -1.85920276e-03  6.50667657e-04
  1.89474696e-03 -3.82657457e-03  7.95068655e-04  3.40118772e-03
 -2.06135623e-03  1.41342943e-03  1.85685316e-03  1.04257501e-03
  6.53304211e-05  9.92943020e-04 -5.89192668e-03 -2.76932290e-03]",0.08429864182539769,"[ 1.21288787e-02 -2.85492324e-03 -3.49017866e-03  5.18030890e-03
  2.18088235e-03  2.91680000e-03 -1.85920276e-03  6.50667657e-04
  1.89474696e-03 -3.82657457e-03  7.95068655e-04  3.40118772e-03
 -2.06135623e-03  1.41342943e-03  1.85685316e-03  1.04257501e-03
  6.53304211e-05  9.92943020e-04 -5.89192668e-03 -2.76932290e-03]"
AFL,"[-0.17775573  0.01544407  0.14039179 -0.08347443  0.11885229  0.00444218
 -0.00455811  0.03873574 -0.00289246  0.00843228 -0.09010052 -0.00398663
  0.01291178 -0.10294512  0.16774078 -0.07526342 -0.06169726  0.0707171
  0.0341477  -0.05812022  0.02378777  0.06843425 -0.13820228 -0.04085074
  0.02309415 -0.07208177 -0.02861483  0.16047405  0.0323657  -0.24343558
 -0.01143939  0.02739801 -0.02322408  0.20461142 -0.01951135 -0.25874208
 -0.12811991  0.39739788  0.07235966 -0.0734225   0.08270107  0.05070008
 -0.24764541  0.00222923  0.43743042 -0.00635721 -0.27466684 -0.17825443
  0.21427869  0.64181109 -0.3882212  -1.80398243  0.2020333   0.        ]",0.13452767370420754,0.8390003530554948,"[ 3.23327618e-04  1.38223664e-03 -2.70066800e-04  1.74214601e-04
  2.68033281e-05  6.93827872e-05]",-5.872118961672387,0.0028168981064893416,0.7969528208182368,-0.03589592042246552,"[-0.13400384 -0.11229411 -0.07363709 -0.03663534  0.00702421  0.04959394
  0.09165794  0.13416949  0.16738958  0.19536565  0.19636801  0.15593334
  0.06259692 -0.12869549 -0.30598318 -0.3497256  -0.2632337  -0.22315033
 -0.20295236 -0.06953888  0.50790568  1.2105317   1.83758217  1.23848062
 -0.0084771 ]",[ 0.00089288  0.00046459 -0.00188321  0.00057657 -0.0026916  -0.00060197],"[ 1.09786943e-02 -2.42402162e-03 -2.16651214e-03  4.41890690e-03
 -8.94350585e-05  4.11798217e-03  1.98889287e-04 -7.73005760e-04
  6.46648404e-04 -2.49224873e-03  1.23614316e-03  2.28788801e-03
 -6.54113514e-04  2.15310506e-03 -3.05637995e-04  6.82473727e-04
  1.83146108e-03  1.30636119e-03 -3.93120011e-03 -4.23149683e-04]",0.0844019358750012,"[ 1.09786943e-02 -2.42402162e-03 -2.16651214e-03  4.41890690e-03
 -8.94350585e-05  4.11798217e-03  1.98889287e-04 -7.73005760e-04
  6.46648404e-04 -2.49224873e-03  1.23614316e-03  2.28788801e-03
 -6.54113514e-04  2.15310506e-03 -3.05637995e-04  6.82473727e-04
  1.83146108e-03  1.30636119e-03 -3.93120011e-03 -4.23149683e-04]"
AIG,"[-0.21024607 -0.12165355  0.18334083 -0.22191243 -0.02713731  0.03285796
  0.12341884  0.07139177  0.02537547 -0.08838501 -0.084211   -0.03363693
  0.16124603  0.09283572  0.32230362 -0.22842926 -0.13243441 -0.07239759
  0.06795866 -0.14531484  0.03690519  0.06176061 -0.23654276 -0.034572
  0.0661612  -0.06441144  0.11207871  0.08704359 -0.07376121 -0.16559994
  0.12449386  0.19160487  0.10454712 -1.04081218 -0.51324825  0.95984703
  1.36007918 -0.20116954 -1.59972685 -0.21930265  1.10868413  0.23254824
 -0.26488443  0.30495072 -0.08703053 -0.58328209 -0.0520706   0.13794373
  0.4024732   0.63930073 -0.20866764 -1.10034097 -0.67125853  0.        ]",1.211443034633208,-0.23112585045540743,"[ 2.94643851e-04  5.41620571e-04 -1.98142667e-05  1.12679315e-05
  5.40142126e-05  8.10414231e-06]",-6.319367752109956,0.001801081876542797,0.7962987319943569,-0.037173422362422714,"[-1.33095007e-01 -1.15446510e-01 -7.69804068e-02 -3.62138331e-02
  1.04444214e-02  5.08184683e-02  9.26025419e-02  1.30522608e-01
  1.68051305e-01  1.95107327e-01  2.04535670e-01  1.66425527e-01
  7.12864841e-02 -1.38251816e-01 -3.09836022e-01 -3.60663805e-01
 -2.58291638e-01 -2.31100203e-01 -2.05868632e-01 -7.10724315e-02
  4.89380045e-01  1.21217779e+00  1.85102697e+00  1.23936810e+00
 -5.09379892e-04]",[ 0.00075821  0.00019709 -0.00164553  0.00089024 -0.00219585 -0.00024502],"[ 0.00688738 -0.00399519  0.001313    0.00854555 -0.00185465 -0.00062043
  0.00016652  0.00209918  0.00112244 -0.00231033  0.00218453  0.00053905
 -0.00226461  0.00294286  0.00072381  0.00097479  0.00148168  0.00197499
 -0.00227583 -0.00225728]",0.08472251824353162,"[ 0.00688738 -0.00399519  0.001313    0.00854555 -0.00185465 -0.00062043
  0.00016652  0.00209918  0.00112244 -0.00231033  0.00218453  0.00053905
 -0.00226461  0.00294286  0.00072381  0.00097479  0.00148168  0.00197499
 -0.00227583 -0.00225728]"
AIZ,"[-0.20797811 -0.11523523  0.14001778 -0.25363488 -0.05922731  0.00718497
  0.11038528  0.09274473  0.00222888 -0.1363454  -0.10495219 -0.02204009
  0.19395178  0.08707381  0.35842399 -0.25975882 -0.12630264 -0.1010788
  0.09935757 -0.152574    0.0723197   0.04320866 -0.2744513  -0.03877226
  0.07774383 -0.05610461  0.10322094  0.07322057 -0.07025217 -0.11087766
  0.05547014  0.20016469  0.07252138 -1.12742087 -0.4546099   1.07686188
  1.19251298 -0.40900847 -1.40016992  0.07638437  0.9211688   0.01578888
 -0.08313141  0.52378781 -0.32709985 -0.82026177  0.1505283   0.34048673
  0.32705975  0.55828182 -0.37236017 -1.30587896 -0.36160264  0.        ]",1.1870791329931487,-0.20838292562104885,"[ 3.45622395e-04  5.59618658e-04 -1.99093500e-07  2.28924127e-05
  6.37770319e-05  2.75167695e-05]",-6.673202076335418,0.0012643437370796035,0.7963443901012307,-0.037113571763456026,"[-1.34041594e-01 -1.16213586e-01 -7.77070312e-02 -3.69196678e-02
  1.00490048e-02  5.14607826e-02  9.18639824e-02  1.28810707e-01
  1.67213016e-01  1.95615855e-01  2.06398706e-01  1.66114694e-01
  7.34405856e-02 -1.40200442e-01 -3.09448374e-01 -3.62889949e-01
 -2.55167717e-01 -2.31094607e-01 -2.01370718e-01 -7.38241480e-02
  4.80580897e-01  1.21154619e+00  1.85409207e+00  1.24100157e+00
 -1.17580128e-03]",[ 0.00071817  0.00021716 -0.00151159  0.0006872  -0.00217593 -0.00034188],"[ 6.60039271e-03 -3.82544503e-03  1.65867541e-03  8.05934149e-03
 -2.45956005e-03 -4.98880842e-05  1.06101635e-03  1.63362579e-03
  5.62182287e-04 -1.80281677e-03  2.91060903e-03 -9.84111741e-05
 -2.86604238e-03  3.63968511e-03  1.26590906e-03  7.32327736e-04
  1.40226739e-03  1.55767039e-03 -2.81875745e-03 -1.41813231e-03]",0.08468848985131439,"[ 6.60039271e-03 -3.82544503e-03  1.65867541e-03  8.05934149e-03
 -2.45956005e-03 -4.98880842e-05  1.06101635e-03  1.63362579e-03
  5.62182287e-04 -1.80281677e-03  2.91060903e-03 -9.84111741e-05
 -2.86604238e-03  3.63968511e-03  1.26590906e-03  7.32327736e-04
  1.40226739e-03  1.55767039e-03 -2.81875745e-03 -1.41813231e-03]"
AJG,"[-4.46992710e-01 -6.50146908e-02  2.66466893e-02 -1.30479825e-01
  1.27040868e-03 -3.97647006e-02 -6.09996447e-02  5.29702604e-02
  2.74932821e-01 -1.15306797e-01 -4.78347584e-01 -1.63942696e-01
  2.91235456e-01 -1.70791133e-01  2.12681698e-01 -2.93182348e-01
 -8.77701365e-02  1.05803503e-01 -1.72557371e-01 -1.37758107e-02
  3.34926419e-02  1.50904590e-01 -5.03438993e-01 -1.21839280e-01
 -7.23418469e-02 -1.72523777e-01  5.59741134e-02  2.15810975e-01
  1.29666495e-01 -5.80985850e-01  1.13670545e-01  7.00366496e-02
  8.64869340e-03  5.06624799e-01 -2.66802053e-01 -3.87533388e-01
  1.61744699e-02  8.63879943e-01 -5.78671336e-01 -4.36867112e-01
  1.31142272e+00  8.83697485e-01 -1.23219831e+00 -4.54596201e-01
  4.48147355e-01 -8.20598717e-01  6.49970326e-01  1.66264445e+00
 -3.93301793e-01 -6.05964871e-01 -5.57520150e-01 -3.82194113e+00
 -6.63042401e-01  0.00000000e+00]",-0.4667155167725313,1.4380439794229207,[ 0.00066641  0.0012718  -0.00035105  0.00043652 -0.00022265 -0.00014763],-5.428114924362516,0.004391366062366642,0.7915325969226242,-0.03666018464625525,"[-0.13669584 -0.11323332 -0.07656377 -0.03823797  0.00530802  0.05020354
  0.10119745  0.12868486  0.15232098  0.18909558  0.21096872  0.1536942
  0.06427955 -0.14368577 -0.30673052 -0.34691102 -0.2811781  -0.21096637
 -0.20375405 -0.054782    0.43930779  1.18909567  1.81037813  1.22275496
 -0.00311166]",[ 0.00099426  0.00076868 -0.0027744   0.00074203 -0.0025005  -0.00043761],"[ 0.0119287  -0.00312876 -0.0025719   0.00492264  0.00127625  0.00208889
 -0.00077545  0.00282742  0.00274203 -0.0052568  -0.00040015  0.00216266
 -0.00324955  0.00507227  0.0048528  -0.00156353 -0.00206583  0.00060314
 -0.01025998 -0.00260243]",0.08418728128555553,"[ 0.0119287  -0.00312876 -0.0025719   0.00492264  0.00127625  0.00208889
 -0.00077545  0.00282742  0.00274203 -0.0052568  -0.00040015  0.00216266
 -0.00324955  0.00507227  0.0048528  -0.00156353 -0.00206583  0.00060314
 -0.01025998 -0.00260243]"
AKAM,"[-1.68438401e-01 -2.62702409e-02 -8.07338744e-02 -1.07986508e-02
 -3.40241840e-02 -4.65643994e-02 -8.93408574e-02 -1.76772176e-02
  3.28850156e-02 -4.03066755e-02 -2.01528886e-01  2.55306090e-03
  1.33422848e-01 -1.15818528e-01  1.11317566e-01 -2.03887312e-01
 -1.90584490e-02  1.02436471e-01 -5.91721513e-02  1.45775501e-02
  5.89631597e-02  6.74508899e-02 -2.25780249e-01 -5.63804764e-02
 -4.22193938e-02 -1.15433686e-01  1.76116289e-03  1.02229308e-01
  1.46374868e-01 -2.19668847e-01  5.32246681e-02 -7.38594806e-02
 -5.82242636e-02  7.25185566e-01  6.28897781e-02 -7.16427289e-01
 -5.11090926e-01  8.58320992e-01  5.86785001e-01 -2.14962176e-01
 -2.42647054e-01  1.74726937e-02  2.51282925e-02  4.56084662e-01
 -7.96942956e-02 -9.63076024e-01  3.71637207e-01  1.07184711e+00
 -1.50502998e-01 -2.39729735e-01 -3.27940250e-01 -2.38994900e+00
 -2.30751577e-01  0.00000000e+00]",-0.2177376471340917,1.1919985838114049,"[ 3.62377277e-04  2.33433611e-04  3.37485751e-05  1.43990404e-04
 -3.52572128e-05  3.15389179e-06]",-6.424360667495897,0.0016215696687917483,0.7971403953813403,-0.03628350671874656,"[-0.13884124 -0.11059773 -0.07755926 -0.03819247  0.00452016  0.04809635
  0.0931313   0.13248678  0.16307804  0.19587552  0.20347293  0.15485916
  0.05890381 -0.13749624 -0.30275978 -0.34693725 -0.27208269 -0.21440411
 -0.19833582 -0.06959125  0.49099278  1.20592571  1.81929163  1.23277538
 -0.00685466]",[ 0.00069246  0.000771   -0.00179439  0.0007106  -0.00296728 -0.0007199 ],"[ 0.01263189 -0.00215089 -0.00348645  0.00334483  0.00128789  0.00550134
 -0.00031771 -0.00166832  0.00051833 -0.00179071  0.00251753  0.00107448
 -0.00338251  0.00407975  0.00312087 -0.00068482 -0.00033149  0.00141763
 -0.00548999 -0.00203916]",0.08418123230910692,"[ 0.01263189 -0.00215089 -0.00348645  0.00334483  0.00128789  0.00550134
 -0.00031771 -0.00166832  0.00051833 -0.00179071  0.00251753  0.00107448
 -0.00338251  0.00407975  0.00312087 -0.00068482 -0.00033149  0.00141763
 -0.00548999 -0.00203916]"
ALB,"[-0.03253793  0.01289288  0.0721333   0.03868158  0.04278341  0.07052471
  0.018026   -0.09818735  0.02376877  0.11062061  0.07295257  0.04204961
 -0.00275524 -0.12117871  0.02363038 -0.07936    -0.054431    0.11338048
 -0.13183333  0.01362273  0.00137186  0.07523602  0.00935233 -0.03807118
 -0.06509184 -0.08183905 -0.02752766  0.06368529  0.1126394  -0.28003958
  0.19652421 -0.07332196  0.04838101  0.73491807 -0.01807887 -0.93052963
 -0.07361563  1.19868048  0.1301154  -0.91869104 -0.00867692  0.55180812
 -0.15100284 -0.06262147  0.4617324  -0.36345224 -0.57269755  0.39381348
  0.73334003  0.04030124 -0.46821978 -0.89302368 -0.63144223  0.        ]",-0.033068600967096205,1.0099463781456097,"[3.52893290e-04 1.39831906e-05 1.49064636e-04 1.50516784e-04
 4.32138289e-07 8.93726910e-05]",-6.421031569694262,0.0016269770286321018,0.799876315853576,-0.03591122103785729,"[-0.13539244 -0.10949087 -0.07569223 -0.03490103  0.00780889  0.04565158
  0.09261161  0.13835141  0.17419286  0.19748912  0.19615716  0.15373234
  0.05447434 -0.12900541 -0.30545896 -0.34610436 -0.28146359 -0.21986711
 -0.20362715 -0.0673084   0.53800919  1.21069942  1.81381673  1.23594518
 -0.00861397]",[ 0.00062961  0.00064565 -0.00192887  0.00119286 -0.00297094 -0.00042596],"[ 0.01268797 -0.00241479 -0.00410307  0.00457389  0.00228726  0.00425358
 -0.00244983 -0.00124485  0.00195247 -0.00225362  0.00086752  0.00250322
 -0.00177544  0.00100811  0.0012892   0.00198537  0.00015397  0.00089461
 -0.00097108 -0.00310947]",0.08438598010515912,"[ 0.01268797 -0.00241479 -0.00410307  0.00457389  0.00228726  0.00425358
 -0.00244983 -0.00124485  0.00195247 -0.00225362  0.00086752  0.00250322
 -0.00177544  0.00100811  0.0012892   0.00198537  0.00015397  0.00089461
 -0.00097108 -0.00310947]"
ALGN,"[-0.19475485 -0.13026509  0.06546054 -0.10200431 -0.04901231  0.03904757
  0.04681832  0.0705808   0.23014062 -0.07867135 -0.25453627 -0.14381632
  0.19801967  0.03468979  0.19489258 -0.23831664 -0.05770506 -0.0321833
 -0.00589783 -0.0500387  -0.02811798  0.01077267 -0.22716322 -0.08322735
  0.00898776 -0.08238449  0.13830545  0.03534519 -0.02089395 -0.24381105
  0.21044743  0.16418585  0.0858855  -0.46151061 -0.54066514  0.40155567
  1.26989341  0.28277053 -1.79074182 -0.53843739  1.76025517  0.43918878
 -1.05354332  0.25085579  0.46931925 -0.88289913 -0.07610791  0.97526671
 -0.00662596 -0.40700835  0.31000118 -0.84412018 -0.97047966  0.        ]",0.44008239015979933,0.5308345111444561,"[-1.87385429e-04  2.34794583e-04 -9.43849464e-06  4.10435454e-05
  7.12427640e-05  1.84951166e-04]",-5.735411584832893,0.0032295528597868616,0.7966105979645476,-0.03725264770397114,"[-1.35665309e-01 -1.12635214e-01 -7.77638144e-02 -3.60743894e-02
  8.30361790e-03  5.07612232e-02  9.94271914e-02  1.30882743e-01
  1.61323572e-01  1.90203645e-01  2.06783357e-01  1.62993064e-01
  6.35520360e-02 -1.39859376e-01 -3.03982550e-01 -3.57400185e-01
 -2.65229672e-01 -2.20479434e-01 -2.14323629e-01 -7.72205030e-02
  4.92294815e-01  1.19906323e+00  1.83394396e+00  1.23755215e+00
  1.02107321e-03]",[ 0.00058724  0.00036074 -0.00179548  0.00112729 -0.00225145 -0.00029266],"[ 0.00879749 -0.00403351 -0.00031086  0.00830525 -0.00042296 -0.00123367
 -0.00087036  0.00392986  0.00152553 -0.00461169  0.00187733  0.00190996
 -0.00320406  0.00283123  0.00295545 -0.00048231 -0.00171979  0.00321653
 -0.00174998 -0.00326264]",0.08465313207025303,"[ 0.00879749 -0.00403351 -0.00031086  0.00830525 -0.00042296 -0.00123367
 -0.00087036  0.00392986  0.00152553 -0.00461169  0.00187733  0.00190996
 -0.00320406  0.00283123  0.00295545 -0.00048231 -0.00171979  0.00321653
 -0.00174998 -0.00326264]"
