,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.65815144e-01  2.77252673e-02  3.69203375e-02 -3.63401866e-02
 -2.44909524e-01  8.41866975e-02 -1.37586538e-01 -3.23374654e-01
  1.28177236e-01  1.14315226e-01 -3.61993042e-02  8.51626951e-02
 -1.71069437e-01  1.79179365e-01  9.73423889e-02  3.59508156e-02
  6.48167818e-02  1.63324654e-02 -1.07642332e-01  6.26428151e-02
  1.52716909e-01  2.26170216e-01 -1.05046132e-02  5.74288597e-02
 -3.35668622e-02  4.69121946e-02 -3.48516476e-01  6.68784562e-02
 -7.82815974e-02  1.99399784e-01  1.79121176e-03  1.52195980e-01
  1.81518063e-01 -1.24465131e+00 -2.23441993e-01 -1.11834873e+00
 -1.58983696e+00 -6.53373770e-02 -1.78456349e+00  7.53692591e-01
 -8.94420409e-01  8.94572219e-02  2.25286853e-03 -1.15695884e+00
  5.29421573e-01 -1.52790005e+00 -4.51090318e-01 -7.78135311e-01
 -1.24250992e+00  2.58818384e-01 -1.49301826e-01 -5.75013481e-01
  2.49339045e+00  0.00000000e+00]",-0.7896915048965045,1.761794095220007,[-0.00058233  0.00123496 -0.00029449 -0.00043036  0.00032173  0.00012646],-5.099595471448748,0.0060992133724844175,0.7812253264859154,-0.03700023945163625,"[-0.12297005 -0.10108055 -0.07391527 -0.02330342  0.01176092  0.04582957
  0.10117196  0.14219159  0.17075356  0.19736086  0.17532235  0.13743054
  0.00893122 -0.1711976  -0.32336362 -0.32837454 -0.2509977  -0.20245658
 -0.14824269  0.09235495  0.71476182  1.33002808  1.69889512  0.53009927
 -0.0207552 ]",[ 0.0001711   0.00061546  0.00130229  0.00085558  0.00035817 -0.00038161],"[ 1.05378489e-02 -4.29485800e-03 -5.46636136e-03 -2.11263700e-04
 -1.47506735e-03 -2.32930404e-03  3.55722412e-03 -4.26083976e-03
  1.27857842e-03 -1.86160125e-03 -9.14196105e-04  1.73526787e-03
 -4.78310859e-03 -1.74723594e-05 -1.65844111e-03 -3.30384729e-03
  2.88056516e-03  1.65689632e-03 -1.30954160e-04  5.33190962e-03]",0.08487090579691801,"[ 1.05378489e-02 -4.29485800e-03 -5.46636136e-03 -2.11263700e-04
 -1.47506735e-03 -2.32930404e-03  3.55722412e-03 -4.26083976e-03
  1.27857842e-03 -1.86160125e-03 -9.14196105e-04  1.73526787e-03
 -4.78310859e-03 -1.74723594e-05 -1.65844111e-03 -3.30384729e-03
  2.88056516e-03  1.65689632e-03 -1.30954160e-04  5.33190962e-03]"
ADSK,"[ 0.08277757  0.06642705 -0.09482571  0.0709917  -0.19032332 -0.01251764
 -0.15308078 -0.07715112 -0.09522008 -0.13303293  0.02600077 -0.06819786
 -0.14547817  0.105453    0.09522001 -0.02648145 -0.1995838  -0.02226031
 -0.06119536  0.070004   -0.1090085  -0.06705319 -0.1029165  -0.01254749
  0.0782251   0.07197505  0.06382324  0.16301004  0.01278103 -0.01753616
 -0.04452455  0.02631637 -0.04456536  0.33919241  0.57299787 -0.65006483
  0.89035177 -1.59399845 -0.2984682  -0.23181896 -1.1376173   0.53364808
 -0.13147847 -0.08547463  0.51882575 -0.51947196 -0.38986694  0.53182045
 -0.2652239   0.10818149  0.63427442 -0.6226814  -1.00818384  0.        ]",0.5983495564474286,0.3930386415633634,"[ 4.15656266e-05  5.77903043e-04 -9.70571129e-05  1.88818244e-04
  1.71312840e-05  1.83050024e-04]",-5.4947012633810575,0.004108483636747981,0.7796830009401755,-0.036634940998839606,"[-0.1259343  -0.09862274 -0.0728164  -0.02590608  0.01150743  0.05426818
  0.09396444  0.13272373  0.17341218  0.1901896   0.17560615  0.13417601
  0.00957605 -0.17525981 -0.3440967  -0.33276616 -0.24427866 -0.20089568
 -0.18311202  0.04455324  0.69491073  1.3150264   1.71689564  0.5305542
  0.00826023]","[ 4.50424867e-04  8.58788120e-04  6.89463858e-04  7.23019416e-04
 -1.29434587e-05 -1.02134593e-03]","[ 1.53522205e-02 -2.15295810e-03 -3.95720776e-03  7.03675399e-03
 -5.49637151e-03  1.50144428e-03  7.78700827e-04 -5.31783964e-03
  2.44349280e-03 -1.70949639e-03  1.71065757e-03  1.34017050e-03
 -1.96731987e-03  1.75978489e-04  1.69638739e-03 -8.73173464e-04
  2.73026334e-03  3.26447822e-03  4.54187128e-05 -4.57746208e-03]",0.08420328703418485,"[ 1.53522205e-02 -2.15295810e-03 -3.95720776e-03  7.03675399e-03
 -5.49637151e-03  1.50144428e-03  7.78700827e-04 -5.31783964e-03
  2.44349280e-03 -1.70949639e-03  1.71065757e-03  1.34017050e-03
 -1.96731987e-03  1.75978489e-04  1.69638739e-03 -8.73173464e-04
  2.73026334e-03  3.26447822e-03  4.54187128e-05 -4.57746208e-03]"
AEE,"[-3.91880188e-02  2.33036695e-01 -6.51086910e-02 -8.89512660e-04
 -1.66211169e-01  9.64125867e-02 -9.11804338e-02 -3.81570122e-01
  8.67485757e-02  4.63055554e-02 -4.90101390e-02  1.36247008e-01
 -1.46920599e-01  9.99163558e-02  1.80927398e-01 -4.86509700e-02
 -2.29162769e-02  6.55524021e-03 -5.47095590e-02 -1.29856622e-01
  1.57232255e-01  6.70850828e-02 -8.34372555e-02  1.44703687e-01
  5.85455274e-02 -9.23676808e-02 -3.13564712e-01  1.76199679e-01
  7.25461811e-03  7.52828618e-02 -1.04472624e-01  5.69576855e-02
  3.70511271e-02 -6.51904167e-01  7.58889664e-02 -6.10651956e-01
 -9.89851389e-01  2.40452831e-01 -1.13822133e+00  1.20357452e+00
 -2.12325645e-02  4.67144001e-01  1.03116636e+00 -1.14400141e+00
  1.45895260e+00 -1.50192070e+00 -7.82436111e-02 -3.61818759e-01
 -7.20771930e-01  1.59274475e-01  8.38007904e-01 -1.86590332e+00
  2.79478539e+00  0.00000000e+00]",-0.4507428030605524,1.4291018077355828,"[-1.05464590e-03  1.35038272e-03 -5.31167973e-04 -6.24104373e-04
  2.97700261e-04 -4.42979509e-05]",-4.773326702628019,0.008452215330968741,0.7774176333557352,-0.035110924200645134,"[-0.125172   -0.10050377 -0.07196714 -0.02316297  0.0134095   0.0444621
  0.10022051  0.13958239  0.17034544  0.19958303  0.17673172  0.13327331
  0.01440542 -0.17734659 -0.3290649  -0.32864534 -0.24637962 -0.221072
 -0.14754092  0.06867044  0.70426798  1.34740314  1.71937579  0.51159194
 -0.01737678]",[ 0.00045997  0.00093827  0.00088268  0.00063018  0.00011575 -0.00082978],"[ 0.01239569 -0.00351756 -0.00388696  0.00164978 -0.00055769 -0.00061603
  0.00462212 -0.00192307  0.00227311  0.00111371 -0.00103101  0.00430688
 -0.00442225  0.00103175 -0.00068577 -0.00185363  0.00271205  0.00433567
 -0.00367371  0.00606328]",0.08489369570622504,"[ 0.01239569 -0.00351756 -0.00388696  0.00164978 -0.00055769 -0.00061603
  0.00462212 -0.00192307  0.00227311  0.00111371 -0.00103101  0.00430688
 -0.00442225  0.00103175 -0.00068577 -0.00185363  0.00271205  0.00433567
 -0.00367371  0.00606328]"
AEP,"[-0.20818311  0.31296508  0.01892577 -0.02867479  0.04040607  0.1360677
  0.01655364 -0.24899665  0.11605544 -0.03857042 -0.06250311  0.14530347
 -0.1141498  -0.08079523  0.13148216 -0.0314189  -0.01476996 -0.02217495
 -0.08345643 -0.15844063  0.13942687 -0.07709481 -0.03048327  0.20109972
  0.07520928 -0.18299709 -0.3126585   0.14101897  0.01046615 -0.03038618
 -0.16779901 -0.02733155 -0.06987522 -0.42670493 -0.07742294  0.05058469
 -0.73730569  0.999758   -0.29755487  1.08551419  1.36857189 -0.30848835
  1.706179   -1.6203031   1.18340453 -1.20803797 -0.32617985  0.10172029
 -0.43450412  0.32394394  1.22169478 -1.72381994  2.893822    0.        ]",0.12000338399995594,0.8577287010123508,[-0.00148459  0.00163674 -0.00061181 -0.00040728  0.00034178  0.00032899],-5.205921634686952,0.0054839938721550465,0.7742787478675812,-0.034357011172688405,"[-0.12325595 -0.10122176 -0.06659983 -0.0223461   0.01672095  0.04904065
  0.10157758  0.13637082  0.16977118  0.19973908  0.17860528  0.12458809
  0.01289661 -0.17550398 -0.32839358 -0.32974145 -0.24960071 -0.22022787
 -0.14889316  0.04561157  0.71364211  1.35943164  1.72312119  0.49789607
 -0.01777417]","[ 3.63832643e-04  9.58665974e-04  5.67259802e-04  5.07373639e-04
 -8.32810481e-05 -1.14488566e-03]","[ 1.31704629e-02 -3.97901615e-03 -1.90543789e-03  2.53377880e-03
  1.58381129e-03  1.63263099e-03  4.09215536e-03  1.95113161e-03
  1.47405978e-06  3.00682261e-03 -2.60730843e-03  3.40547227e-03
 -3.32320344e-03 -2.37516637e-04  7.31100577e-04 -9.73743454e-04
  3.26739990e-03  5.52853501e-03 -3.00800926e-03  6.25894878e-03]",0.08488710350175917,"[ 1.31704629e-02 -3.97901615e-03 -1.90543789e-03  2.53377880e-03
  1.58381129e-03  1.63263099e-03  4.09215536e-03  1.95113161e-03
  1.47405978e-06  3.00682261e-03 -2.60730843e-03  3.40547227e-03
 -3.32320344e-03 -2.37516637e-04  7.31100577e-04 -9.73743454e-04
  3.26739990e-03  5.52853501e-03 -3.00800926e-03  6.25894878e-03]"
AES,"[ 0.19266739 -0.24532632  0.09275275 -0.10242408 -0.15458703  0.10549127
  0.19487268 -0.18640629  0.31995226  0.18758357 -0.01653915  0.060455
  0.17141003  0.09298446 -0.03795076  0.06477619  0.27139376  0.07430543
  0.06468582 -0.09357318  0.18153115  0.2024461  -0.06700373  0.01058979
 -0.22827886  0.09850534 -0.40262304 -0.18774018 -0.10000897  0.08099842
  0.07035525 -0.08083831  0.08096414 -2.21728959 -1.29682554 -0.54826802
 -3.64471006  2.3400323  -2.33793491  1.95129951  0.3088939  -0.19095295
  0.83731237 -1.07578282 -0.08389772 -0.49802795 -0.30171758 -0.72731311
 -0.09229116 -0.28845578 -0.2142898   1.02787811  1.62869449  0.        ]",-1.4442300915957653,2.4173393529125824,"[-6.94487555e-04  9.78888849e-04 -5.99110795e-04 -1.97296632e-04
 -3.85173936e-05 -2.16445195e-04]",-5.244414878615643,0.005276908423435631,0.781724075454932,-0.03946221350836138,"[-1.21898449e-01 -1.02393990e-01 -7.16831344e-02 -2.27311655e-02
  2.15691695e-02  4.96556775e-02  1.07824385e-01  1.45054994e-01
  1.71786733e-01  1.95194279e-01  1.92370402e-01  1.33661173e-01
  1.54104988e-03 -1.68681511e-01 -3.08305385e-01 -3.22157985e-01
 -2.34874342e-01 -2.21845397e-01 -1.39950384e-01  8.36671631e-02
  6.97751835e-01  1.31464789e+00  1.66252236e+00  5.36472033e-01
 -2.66289339e-02]",[-0.00057281  0.00044149  0.00098348  0.00098382 -0.0001884  -0.00055827],"[ 7.63878361e-03 -7.17397424e-03 -3.82493460e-03 -5.90353629e-03
  5.21623015e-03 -3.72249525e-03  6.78163482e-03 -6.49152812e-04
  5.16025087e-04  9.35460825e-06 -8.59981373e-04  2.29240030e-04
 -1.66499392e-03  1.29955567e-04 -1.37014432e-03  1.89754553e-04
  1.67498204e-03  1.73555581e-03  3.98618528e-03  3.09174990e-03]",0.08458717956020688,"[ 7.63878361e-03 -7.17397424e-03 -3.82493460e-03 -5.90353629e-03
  5.21623015e-03 -3.72249525e-03  6.78163482e-03 -6.49152812e-04
  5.16025087e-04  9.35460825e-06 -8.59981373e-04  2.29240030e-04
 -1.66499392e-03  1.29955567e-04 -1.37014432e-03  1.89754553e-04
  1.67498204e-03  1.73555581e-03  3.98618528e-03  3.09174990e-03]"
AFL,"[ 2.74094662e-01 -3.20270665e-01  1.49300907e-03 -1.21814259e-01
 -3.47848766e-01 -5.32066955e-02 -1.12358881e-01 -2.47195348e-01
  5.16865105e-02  1.25125226e-01  3.62519334e-02  6.11749286e-02
 -1.57770723e-01  1.68916310e-01 -1.04154614e-01  1.05606734e-01
  1.72488208e-01  9.68449383e-02 -1.26702988e-01  1.48828911e-01
  1.82918658e-01  3.55133544e-01 -5.95798529e-02 -1.07033203e-01
 -5.91762226e-02  1.75186223e-01 -1.90764481e-01 -5.55670427e-02
  2.20845578e-02  2.75982050e-01  1.96737316e-01  2.98858466e-01
  1.83325396e-01 -1.41838508e+00 -4.95363429e-01 -1.18471786e+00
 -1.59949141e+00 -5.30467897e-01 -2.07576462e+00  1.18377767e-01
 -2.02525525e+00  4.24534026e-01 -1.62800809e+00  2.88051662e-01
 -7.99291247e-01  1.56614239e-01  4.54259835e-02 -5.92878171e-01
 -5.47765266e-02 -7.00298925e-03 -1.65627800e-01  8.78768496e-01
  2.02268244e+00  0.00000000e+00]",-0.9604973246579317,1.9340676521623243,"[-4.33879789e-04  1.55039778e-03 -5.90412333e-04 -3.74720590e-05
  3.22866336e-05 -9.23316624e-06]",-5.2101888671646925,0.005460642254221937,0.7832364914365617,-0.04015322623243887,"[-0.12399343 -0.1028361  -0.07663105 -0.026961    0.01246135  0.04797991
  0.09842819  0.14255531  0.17378363  0.19574146  0.17582669  0.13738068
 -0.00317674 -0.1659399  -0.31612261 -0.32231256 -0.25136821 -0.19733191
 -0.14446507  0.11108822  0.70087659  1.29296839  1.6934106   0.54601895
 -0.01153505]",[-0.00013582  0.00078118  0.00155747  0.00130798  0.00073041 -0.00030401],"[ 0.00996003 -0.00499362 -0.00575961 -0.00033028 -0.00275737 -0.0031624
  0.00195324 -0.00744414  0.00218239 -0.00645496  0.00298241 -0.00205589
 -0.00050445  0.00160575 -0.00118614 -0.00028723  0.00231163  0.00118688
  0.00381261  0.00427014]",0.08433262442840703,"[ 0.00996003 -0.00499362 -0.00575961 -0.00033028 -0.00275737 -0.0031624
  0.00195324 -0.00744414  0.00218239 -0.00645496  0.00298241 -0.00205589
 -0.00050445  0.00160575 -0.00118614 -0.00028723  0.00231163  0.00118688
  0.00381261  0.00427014]"
AIG,"[ 2.39070276e-01 -8.73740515e-02  2.01170931e-01 -7.61343680e-02
 -3.49465763e-01  4.10211104e-02 -9.69983911e-02 -6.70592755e-02
  4.63171433e-02  1.71484341e-01 -3.86226761e-02  1.40821168e-01
 -9.53960534e-02  1.27260263e-01 -3.36520227e-03 -1.12115794e-02
  1.05906779e-02  2.29790853e-02 -4.94658561e-02  1.49579414e-01
  1.46212641e-01  2.25068819e-01  1.13600947e-01  1.63120854e-01
 -1.01118483e-01  3.45340533e-02 -1.43612606e-01 -1.30196469e-01
 -6.53710109e-04  1.41919826e-01  7.65432521e-02  2.15013785e-01
  1.98602011e-01 -3.45458723e-01  7.52284463e-02 -5.18117635e-01
 -1.16402448e-01 -4.41741605e-01 -5.11441030e-01 -1.02694595e-01
 -7.02300920e-01  3.85579365e-01 -5.91445717e-01 -9.81718520e-02
  1.78444431e-01 -2.97450796e-01  5.27590555e-01 -4.97916450e-01
 -2.84751173e-01  9.04943553e-01 -2.84889726e-01  1.97005620e+00
  2.29659279e+00  0.00000000e+00]",0.06702272505061128,0.915901349537861,"[-3.85335843e-05  1.76902039e-03 -6.49788648e-04 -5.05729428e-05
 -4.18507715e-05 -2.47008942e-04]",-4.82242796387084,0.008047225029030266,0.7825859545762598,-0.038050809933801895,"[-0.11932878 -0.10182645 -0.07624664 -0.02450383  0.01276404  0.05396234
  0.09822587  0.14455521  0.17098129  0.1991774   0.17860235  0.13545607
  0.00279936 -0.17406244 -0.32848919 -0.32770334 -0.245356   -0.19406286
 -0.14866713  0.08977861  0.733649    1.35320303  1.68538089  0.52681983
 -0.0088389 ]",[-0.00031437  0.00071758  0.00118184  0.00101069  0.00044083 -0.00028136],"[ 0.01326208 -0.00352545 -0.00383901  0.00407545 -0.0023583   0.00096022
  0.00109652 -0.0039073   0.001986   -0.00325549  0.00172152  0.00049976
 -0.00152528  0.00266981 -0.00114063 -0.00091863  0.00459565  0.00084656
  0.00764111  0.00484879]",0.08413989968528778,"[ 0.01326208 -0.00352545 -0.00383901  0.00407545 -0.0023583   0.00096022
  0.00109652 -0.0039073   0.001986   -0.00325549  0.00172152  0.00049976
 -0.00152528  0.00266981 -0.00114063 -0.00091863  0.00459565  0.00084656
  0.00764111  0.00484879]"
AIZ,"[ 1.66572097e-01 -2.50986985e-01 -3.36689559e-02 -4.88750751e-02
 -1.40535305e-01 -6.68616817e-02 -1.01320024e-01 -6.32979483e-02
 -3.04048455e-02 -3.80291420e-02  5.94143260e-02 -7.67048034e-02
 -1.22111420e-01  7.64317674e-02 -1.30563386e-01  1.23262966e-01
  7.39444307e-02  4.70695627e-02 -1.20263736e-01  1.67753056e-01
  9.29320423e-03  1.74212880e-01 -4.52431986e-02 -2.02226529e-01
  1.42261130e-02  1.86127928e-01 -9.90917771e-04  7.51015532e-03
 -3.12002284e-03  1.50041603e-01  1.36394921e-01  1.78436205e-01
  8.01401127e-02 -7.49809506e-01 -2.83093598e-01 -7.33420121e-01
 -5.89457662e-01 -8.37373870e-01 -1.10985432e+00 -4.67558371e-01
 -1.58123111e+00 -8.35088776e-03 -1.50815681e+00  3.74377015e-01
 -1.19110890e+00  4.50827113e-01 -5.17659943e-01  1.32982006e-01
 -1.70701981e-01  1.05943976e-02 -2.47533761e-01  4.89554353e-01
 -1.43709550e-01  0.00000000e+00]",-0.4768872491646994,1.451739316534368,[-0.00089795  0.00050432 -0.00014043 -0.00076297  0.0004447   0.00011063],-5.057434486804012,0.0063618600302309146,0.7812393860069309,-0.03950775546256203,"[-0.1247615  -0.1011797  -0.07158313 -0.02738483  0.01295106  0.05430574
  0.09600468  0.13625039  0.17464231  0.18958625  0.17724366  0.1330994
 -0.00347946 -0.16428125 -0.32396246 -0.32639516 -0.24960515 -0.19248996
 -0.16725505  0.08121726  0.70198944  1.27288198  1.70533791  0.54501625
  0.00182188]","[ 2.04176875e-05  7.05743673e-04  1.22570215e-03  1.15452150e-03
  4.22680942e-04 -6.20308179e-04]","[ 0.01205157 -0.00443618 -0.00431965  0.0026814  -0.00352724 -0.00061738
  0.00025847 -0.00634725  0.00093273 -0.00591407  0.00300001 -0.00338323
  0.00046533 -0.00032321  0.00090305 -0.00061812  0.00248457  0.00090919
  0.00290685 -0.0018288 ]",0.08429306173392488,"[ 0.01205157 -0.00443618 -0.00431965  0.0026814  -0.00352724 -0.00061738
  0.00025847 -0.00634725  0.00093273 -0.00591407  0.00300001 -0.00338323
  0.00046533 -0.00032321  0.00090305 -0.00061812  0.00248457  0.00090919
  0.00290685 -0.0018288 ]"
AJG,"[ 0.29648029 -0.27126304 -0.05668517  0.02594912 -0.25217384  0.01754589
 -0.1014939  -0.14192028  0.05305403 -0.01341368  0.06025997 -0.16455107
  0.02092019  0.22748976 -0.11028628  0.15474639  0.05988976  0.05488338
 -0.00673664  0.09535611 -0.00423895  0.25440936 -0.05169684 -0.29337489
  0.00397674  0.31602113 -0.05540706  0.03669504 -0.08966344  0.13735915
  0.10862982  0.08043971  0.17273888 -1.30864986 -0.58988348 -0.96444306
 -1.76285887 -0.1022279  -2.03535408  0.6346099  -1.7723371   0.49640642
 -1.02076117  0.08959449 -0.98555904  0.01641899 -1.12065685  0.41343348
 -1.18352254  0.5630013  -0.86676068  0.53929888 -0.59647249  0.        ]",-0.7202764319690702,1.7066815446904455,[-0.00078288  0.00141529 -0.00058993 -0.00049496  0.00021107 -0.00010469],-5.05281338241702,0.006391326881786809,0.7836522781296713,-0.039716959806428295,"[-1.25266600e-01 -9.93510973e-02 -7.45116628e-02 -2.48358440e-02
  1.28225863e-02  5.13092495e-02  9.86142778e-02  1.37215361e-01
  1.74687585e-01  1.85796192e-01  1.83611411e-01  1.40215610e-01
 -3.44839910e-03 -1.62470548e-01 -3.24897380e-01 -3.26340353e-01
 -2.39073388e-01 -2.02391337e-01 -1.67892494e-01  9.25714098e-02
  7.00389585e-01  1.25275102e+00  1.70600344e+00  5.62687975e-01
 -1.06902787e-03]","[ 5.68211665e-05  4.47581720e-04  1.23365340e-03  1.04251096e-03
  1.71815239e-04 -3.75306374e-04]","[ 0.01032295 -0.00520924 -0.00500165 -0.00066553 -0.00152531 -0.00303797
  0.0033435  -0.00677068  0.00247557 -0.00481036  0.00244728 -0.00255463
 -0.0006247  -0.00165671  0.00177395 -0.00318208  0.00402708 -0.00051419
  0.00264361 -0.00325552]",0.08451327459352755,"[ 0.01032295 -0.00520924 -0.00500165 -0.00066553 -0.00152531 -0.00303797
  0.0033435  -0.00677068  0.00247557 -0.00481036  0.00244728 -0.00255463
 -0.0006247  -0.00165671  0.00177395 -0.00318208  0.00402708 -0.00051419
  0.00264361 -0.00325552]"
AKAM,"[ 0.02023209 -0.20041633 -0.0704775  -0.04867915  0.094083    0.09145679
  0.20608181 -0.19672418  0.27635532 -0.02008168  0.03189565 -0.09941996
  0.17604784  0.00499671 -0.0994003   0.15303404  0.27149775  0.06704874
  0.03161421 -0.16694532  0.07745824  0.08804769 -0.15269045 -0.2287631
 -0.0814747   0.14915455 -0.32766419 -0.01737934 -0.1149556   0.01628431
  0.01794009 -0.17669454 -0.03699971 -2.3431452  -1.54433976 -0.3200062
 -3.90569212  2.59243593 -2.38352518  2.01514021  0.53981682 -0.6046717
  0.94911791 -1.19329226 -0.73340379 -0.23014888 -1.34420772  0.14562212
 -0.42915983 -0.47368178  0.00500051 -0.71185069  0.18599955  0.        ]",-1.383280804908028,2.349877262463367,[-0.00063098 -0.00042138  0.00028913 -0.00037097  0.00037303  0.0004146 ],-5.334627639497269,0.004821705190610692,0.7785212921452486,-0.03902262449631562,"[-1.25588658e-01 -1.01266708e-01 -6.57932250e-02 -2.31952864e-02
  2.22398213e-02  4.97462567e-02  1.06859804e-01  1.36907729e-01
  1.73486509e-01  1.88282572e-01  1.92568242e-01  1.29239009e-01
 -7.71153058e-04 -1.62216442e-01 -3.07919967e-01 -3.22661851e-01
 -2.36841292e-01 -2.27326127e-01 -1.53811007e-01  6.59644851e-02
  6.82316713e-01  1.26207969e+00  1.69122699e+00  5.41307082e-01
 -2.00916700e-02]",[-0.00015432  0.00044605  0.00080089  0.00087391 -0.00037271 -0.00094574],"[ 7.32352875e-03 -7.81988709e-03 -2.99620532e-03 -6.57522688e-03
  5.86967189e-03 -3.81509268e-03  6.93735180e-03 -8.07589327e-06
 -6.31112551e-04  2.33758392e-04 -1.26722433e-03 -1.63676290e-03
 -7.13346941e-04 -3.00864724e-03  1.31542575e-03 -6.39376345e-04
  1.42767042e-03  2.49361478e-03 -1.22858977e-03 -1.00306122e-03]",0.08491790109777088,"[ 7.32352875e-03 -7.81988709e-03 -2.99620532e-03 -6.57522688e-03
  5.86967189e-03 -3.81509268e-03  6.93735180e-03 -8.07589327e-06
 -6.31112551e-04  2.33758392e-04 -1.26722433e-03 -1.63676290e-03
 -7.13346941e-04 -3.00864724e-03  1.31542575e-03 -6.39376345e-04
  1.42767042e-03  2.49361478e-03 -1.22858977e-03 -1.00306122e-03]"
ALB,"[-0.01557388  0.1306516   0.19313919 -0.07848253 -0.1194905   0.10555324
  0.06628547 -0.06812718  0.12898198  0.1297138  -0.07887405  0.21246445
 -0.02331977 -0.0392826   0.08743079 -0.0830397   0.01375868 -0.00849102
 -0.01071845 -0.04702784  0.15964308  0.00740258  0.07166871  0.3212485
 -0.10147507 -0.16267453 -0.24611006 -0.10612421  0.01440467 -0.01188969
 -0.0619532   0.01827118  0.01821378 -0.20439413 -0.01055446  0.13632534
 -0.32290889  0.83983001  0.10043428  0.60000417  1.16003268 -0.11711838
  1.14891651 -0.95686426  1.02779042 -0.68064619  0.62227892 -0.4635018
  0.22910507  0.44288378  0.61487166  0.82278599  2.75997279  0.        ]",0.10208191581244622,0.8758902629390894,"[ 4.68116496e-05  1.40041659e-03 -4.65904040e-04 -1.82630087e-04
  1.78188619e-05 -2.77155546e-04]",-4.820320529585248,0.008064201909507053,0.7778562381841122,-0.03603687511619466,"[-0.11941123 -0.10212328 -0.07037334 -0.02305937  0.01785775  0.05438736
  0.10159066  0.14297827  0.16939953  0.20218405  0.18287351  0.12716162
  0.009587   -0.17897944 -0.32738276 -0.32861717 -0.24282575 -0.21119373
 -0.14529383  0.05601053  0.72812883  1.38535038  1.68675789  0.50081701
 -0.01557741]","[-2.74509636e-04  8.45473060e-04  6.65257685e-04  7.19034154e-04
 -2.50004192e-05 -8.08077570e-04]","[ 0.0138008  -0.00381332 -0.00180783  0.00369649  0.00123284  0.0026469
  0.00278586  0.00133999  0.00051193  0.00155859 -0.00085413  0.00289555
 -0.00210137  0.00245435 -0.00103653  0.00072467  0.00343588  0.00359901
  0.00451088  0.00607226]",0.08432961882948281,"[ 0.0138008  -0.00381332 -0.00180783  0.00369649  0.00123284  0.0026469
  0.00278586  0.00133999  0.00051193  0.00155859 -0.00085413  0.00289555
 -0.00210137  0.00245435 -0.00103653  0.00072467  0.00343588  0.00359901
  0.00451088  0.00607226]"
ALGN,"[ 0.23404351 -0.01365361  0.13137173 -0.0706908  -0.30790064 -0.0041389
 -0.19551242 -0.19537506  0.02591597  0.28322828 -0.06266899  0.19288643
 -0.2087514   0.19470406  0.10095855 -0.0482748   0.06579263  0.01373523
 -0.08693784  0.1763834   0.1848954   0.30582245  0.11365781  0.18423172
 -0.10829393 -0.03165935 -0.21664303 -0.07048011 -0.02470258  0.26977008
  0.09324464  0.29999578  0.28383635 -0.4126059   0.32309668 -0.92121555
 -0.11396427 -1.03962056 -0.71294745 -0.43652605 -1.32008656  0.34207565
 -1.03432284 -0.11262336  0.60437096 -1.11732331  0.86554286 -1.67081407
 -0.668718    0.15885173 -0.76787812  0.68881452  2.86357002  0.        ]",0.021313318797446645,0.9692004495797308,"[-2.68732071e-04  6.70199959e-05  8.58227237e-05 -5.47747507e-04
  3.00373858e-04 -7.85267143e-06]",-5.404190410392738,0.004497694214099669,0.7824925882334715,-0.03738656689228952,"[-0.12085271 -0.10180304 -0.07532881 -0.02571666  0.00989698  0.05004146
  0.09750328  0.14869951  0.16990024  0.20201739  0.1737781   0.13864683
  0.00898817 -0.17720768 -0.32395382 -0.32845558 -0.24889367 -0.19132227
 -0.14523145  0.10406701  0.73646574  1.3581279   1.68210484  0.5198636
 -0.01374194]","[-1.58008240e-04  6.90420995e-04  1.52756645e-03  1.06039808e-03
  6.72201020e-04 -4.93984727e-05]","[ 0.01305286 -0.00286502 -0.00500182  0.00393652 -0.0040773   0.00045299
  0.00030222 -0.00560737  0.00190929 -0.00441879  0.00182968  0.00170213
 -0.00397419  0.0036922  -0.00443428 -0.00204583  0.0023101  -0.00049109
  0.00402257  0.00670726]",0.08452887973517972,"[ 0.01305286 -0.00286502 -0.00500182  0.00393652 -0.0040773   0.00045299
  0.00030222 -0.00560737  0.00190929 -0.00441879  0.00182968  0.00170213
 -0.00397419  0.0036922  -0.00443428 -0.00204583  0.0023101  -0.00049109
  0.00402257  0.00670726]"
