,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05566136  0.07818693 -0.14901427 -0.16290105  0.10116597 -0.12078111
  0.06572007 -0.0723755   0.01812259 -0.15589351  0.03232298  0.04079802
 -0.06404662  0.33409652 -0.11815328 -0.12698938  0.06324317  0.17300368
  0.31536349 -0.0355381  -0.16417489 -0.07995973 -0.02257672  0.15054108
 -0.102708    0.03550882 -0.10971158  0.11636087 -0.00510638 -0.21157399
 -0.22391917 -0.11242518 -0.07377776  1.15561545  1.27194499  0.35568446
  2.52837904 -1.79071789  2.10445269 -1.98823391  0.64135234 -1.13491646
  0.02453001 -0.70105939  0.29550385 -0.43989526  0.33342451 -0.24097495
  0.32983621 -0.12172517  1.11823616 -1.19967406  1.87906046  0.        ]",1.3984180205212693,-0.4339229943261705,"[ 7.32326552e-05  1.08357327e-04  2.55683878e-05 -1.18382008e-04
  1.24353585e-04  4.67100554e-05]",-5.913082877205733,0.0027038384235103987,0.8316464294066338,-0.04013083106564011,"[-0.12512443 -0.10057497 -0.06213347 -0.03086301  0.01379344  0.05116401
  0.0972897   0.12566341  0.15943363  0.16784322  0.13161417  0.06958882
 -0.09132014 -0.25062274 -0.29893191 -0.21639196 -0.14926269 -0.14377605
 -0.04558273  0.40384056  0.87324471  1.23314107  0.89076089 -0.12195386
 -0.0139858 ]",[ 0.00141613  0.00142756  0.00033267 -0.00106364  0.00033914 -0.00156837],"[ 0.01211071 -0.00282277 -0.00173334  0.01141437 -0.00905576  0.00886523
 -0.0045584   0.00157572 -0.00440357  0.00072529 -0.00072668  0.00151504
 -0.00176136  0.00474811 -0.00085762  0.00111532 -0.00101836  0.00354922
 -0.00068417  0.00369167]",0.08373036914545465,"[ 0.01211071 -0.00282277 -0.00173334  0.01141437 -0.00905576  0.00886523
 -0.0045584   0.00157572 -0.00440357  0.00072529 -0.00072668  0.00151504
 -0.00176136  0.00474811 -0.00085762  0.00111532 -0.00101836  0.00354922
 -0.00068417  0.00369167]"
ADSK,"[ 2.34154601e-02  1.80709093e-01 -2.71304698e-02 -9.28588808e-02
 -3.90400394e-02 -4.22449118e-03  7.77524295e-02 -1.33727681e-01
 -4.31617234e-02 -7.20281267e-02  1.86487046e-01 -1.33198771e-01
  7.03623576e-02  1.30695257e-01  2.15882031e-02 -4.98634778e-02
 -1.03511472e-01  6.40188366e-03  1.08091112e-01 -7.09324385e-02
 -2.19260606e-02  5.23448526e-02 -1.53772347e-01  1.57021910e-01
  1.00755882e-01  1.30439143e-01 -5.93089614e-02  6.26905282e-03
 -7.47369432e-04 -6.92051843e-02  5.28188065e-03 -3.26201186e-02
 -1.60812820e-01  2.73126822e-01  3.65363785e-01 -1.65856136e-01
  7.06726550e-01 -8.68818102e-01  3.13523098e-01 -8.65967072e-01
 -1.59132763e-01 -7.37108201e-01 -3.66635744e-01 -4.58926587e-01
 -6.21860416e-01  4.39520864e-02 -6.72053252e-01  1.88384938e-01
 -4.06671235e-01 -4.14571886e-01  1.24073106e-01 -1.47172442e+00
 -3.46242918e-01  0.00000000e+00]",0.38632855074964445,0.5730236962590063,"[2.20924538e-04 1.39703020e-04 1.91546670e-04 5.42514747e-05
 1.35162112e-04 2.40646435e-04]",-4.406025383727034,0.012203586638002554,0.8309839310536404,-0.03921232630289424,"[-0.12262188 -0.09895115 -0.06558404 -0.02769469  0.01412038  0.04941563
  0.09551537  0.12926767  0.16638777  0.16012405  0.13804286  0.05890017
 -0.08415765 -0.24585947 -0.31116296 -0.22919058 -0.17177452 -0.14806379
 -0.02891208  0.42239857  0.85299381  1.23710569  0.9339169  -0.1136448
 -0.01358314]",[ 0.00108774  0.00133856  0.00077397 -0.00045425  0.00059508 -0.00178531],"[ 9.47190997e-03 -5.41128310e-03 -3.33680828e-03  6.68472718e-03
 -6.35860974e-03  3.44586086e-03 -1.66649992e-03 -5.57916657e-04
 -3.10486578e-03 -1.46350717e-04  2.17443090e-05 -8.03708893e-04
  7.24987849e-05  1.81123858e-03  1.03999903e-03 -7.30784566e-04
 -1.56491862e-03  1.52719130e-03 -1.26464784e-03 -2.42703387e-03]",0.08455646072559474,"[ 9.47190997e-03 -5.41128310e-03 -3.33680828e-03  6.68472718e-03
 -6.35860974e-03  3.44586086e-03 -1.66649992e-03 -5.57916657e-04
 -3.10486578e-03 -1.46350717e-04  2.17443090e-05 -8.03708893e-04
  7.24987849e-05  1.81123858e-03  1.03999903e-03 -7.30784566e-04
 -1.56491862e-03  1.52719130e-03 -1.26464784e-03 -2.42703387e-03]"
AEE,"[-5.25243704e-02 -3.71339211e-01 -8.73216925e-02 -7.35126501e-02
  3.49494787e-01 -2.39513219e-01 -6.70390725e-02  6.38275850e-03
  8.49533518e-02 -8.28834208e-04 -3.17610389e-02  1.90946125e-01
 -1.68277141e-01  1.55188790e-01 -7.88962835e-02 -3.15809126e-02
  6.01881392e-02  1.40099396e-01  1.61238163e-01  9.38013960e-02
 -3.34651465e-02 -1.33369735e-01  1.66196620e-01 -1.69668678e-01
 -2.17432856e-01 -2.75464333e-01 -3.39816976e-01  1.08559669e-01
 -1.68722131e-01  3.83065964e-02 -2.19745163e-01  5.04193384e-02
  2.27469829e-01  6.77439094e-01  5.46428323e-01  1.52025011e+00
  1.18069632e+00  4.26147756e-02  2.31798496e+00 -1.45505271e+00
  1.87645198e+00 -1.06377813e+00  2.37644963e-01 -3.00812823e-01
  5.77472911e-01 -9.12724603e-01  1.39086013e+00 -1.87630872e+00
  3.15051108e-01  3.24604513e-02 -5.81076498e-01  1.10352678e+00
  1.82306855e+00  0.00000000e+00]",0.4311941276057258,0.5379408816405518,[-0.00193726 -0.00230449  0.00082815 -0.00190004  0.00057005 -0.0002237 ],-4.924732688483274,0.007264667949696114,0.8294237322902025,-0.04416860615854372,"[-0.1239453  -0.09869234 -0.05646853 -0.03407876  0.01000875  0.0530897
  0.0982164   0.13164387  0.15656687  0.17405904  0.12721706  0.0591459
 -0.0874414  -0.24240355 -0.29941624 -0.22114895 -0.16397949 -0.12895184
 -0.02316764  0.39725923  0.90451592  1.16351449  0.86504302 -0.14640334
 -0.03001605]",[ 0.00148082  0.00100376  0.00098666 -0.00120481  0.00066245 -0.00094111],"[ 0.01065097 -0.00484278  0.00184873  0.00762052 -0.00381008  0.0091609
 -0.00289282  0.00510237 -0.00378688  0.00164217  0.00049669  0.00253087
 -0.00298283  0.00793867 -0.00488171  0.00079527 -0.00072553 -0.00108142
  0.00522099  0.00405062]",0.08376440060914947,"[ 0.01065097 -0.00484278  0.00184873  0.00762052 -0.00381008  0.0091609
 -0.00289282  0.00510237 -0.00378688  0.00164217  0.00049669  0.00253087
 -0.00298283  0.00793867 -0.00488171  0.00079527 -0.00072553 -0.00108142
  0.00522099  0.00405062]"
AEP,"[-0.08997741 -0.53308911 -0.04012249  0.03740647  0.39542497 -0.30381812
 -0.11642664  0.17710961  0.10038391  0.23206243 -0.03347155  0.2157015
 -0.05087517 -0.19034754  0.0889782   0.14859687 -0.06042408  0.00870577
 -0.07778411  0.01952828  0.08017517 -0.06177674  0.31376938 -0.37833568
 -0.14910407 -0.67448359 -0.35020453 -0.09962327 -0.16624     0.23140141
 -0.01267081  0.06217082  0.43696856 -0.2725041  -1.01899875  2.16626282
 -1.59265656  2.84828583  0.97606091  0.561009    2.78722496 -0.87924854
  1.22506071 -0.42510292  0.48944097 -0.674231    1.27108537 -1.93985137
  0.45085661 -0.20945252 -1.14995982  1.76855019  0.96945159  0.        ]",-0.7460489054267513,1.712702828484449,"[-2.00906421e-03 -1.67859546e-03  6.70318353e-04 -1.38103443e-03
  3.29514441e-04 -4.73782021e-05]",-5.070104655452123,0.006281762685684586,0.8286542522954318,-0.045621429351577,"[-0.12299962 -0.09617368 -0.05557081 -0.0357558   0.00846384  0.05818052
  0.0983106   0.14080257  0.15690259  0.17528825  0.13347215  0.04013226
 -0.07693602 -0.22954855 -0.307376   -0.23199579 -0.18808099 -0.13748295
 -0.00785258  0.40762976  0.93416821  1.12071869  0.87891991 -0.17972229
 -0.03222206]",[ 0.00096861  0.00092584  0.00155165 -0.00070304  0.00068734 -0.00053096],"[ 0.00774881 -0.00926572  0.00372573  0.00011259  0.00426876  0.0047257
  0.00272101  0.00783086 -0.00269826  0.00494982  0.00014799  0.00273445
 -0.00210419  0.0077362  -0.00392174  0.00087398 -0.0012509  -0.0020855
  0.0069161   0.00231493]",0.0847016751343332,"[ 0.00774881 -0.00926572  0.00372573  0.00011259  0.00426876  0.0047257
  0.00272101  0.00783086 -0.00269826  0.00494982  0.00014799  0.00273445
 -0.00210419  0.0077362  -0.00392174  0.00087398 -0.0012509  -0.0020855
  0.0069161   0.00231493]"
AES,"[-0.18903743 -0.39019302  0.05874056  0.11983197  0.28334109 -0.2623554
 -0.17403676  0.04379239  0.06062081  0.11462999  0.00345363  0.16105631
 -0.0256675  -0.12001306  0.12143682  0.12537542 -0.16515398  0.00738409
 -0.03067166  0.02574004  0.14380351 -0.04057142  0.19791932 -0.14972155
 -0.04579226 -0.42623529 -0.34546825  0.02311813 -0.14532422  0.21585762
  0.04942075  0.15778612  0.35759377 -0.44537655 -0.95844525  1.68417534
 -1.67001749  2.20866938  0.58648691  0.05035824  1.90171277 -0.85609109
 -0.10074322  0.29198126 -0.66987473  0.22338042  0.82708711 -1.4185873
  0.45751349 -0.3322677  -1.43185126  1.70726354 -0.05210211  0.        ]",-0.7675290244269785,1.7249334857679521,"[-2.65092693e-03 -1.27878397e-03  1.45865413e-04 -4.89579520e-04
 -2.60335326e-04  3.06003452e-05]",-4.590774478038941,0.01014499825166582,0.8266190445172014,-0.04434347307427208,"[-1.21041852e-01 -9.43467534e-02 -5.83155923e-02 -3.46962258e-02
  6.61569115e-03  5.41669405e-02  9.69875267e-02  1.36448237e-01
  1.58568482e-01  1.72967201e-01  1.34184738e-01  4.46732323e-02
 -7.59855922e-02 -2.32206117e-01 -3.15794804e-01 -2.31394640e-01
 -1.83988654e-01 -1.37068124e-01  2.64284370e-04  4.11258450e-01
  9.12450969e-01  1.16837586e+00  9.02886240e-01 -1.59033537e-01
 -3.29138333e-02]",[ 0.00127654  0.00098686  0.00150685 -0.00056185  0.00096166 -0.00068932],"[ 7.26344068e-03 -9.11564994e-03  2.32576565e-03  3.17826586e-05
  2.47316483e-03  3.71333485e-03  1.16620910e-03  5.30082314e-03
 -2.75025402e-03  1.09906845e-03  2.22485744e-03 -4.87183667e-04
  8.50865721e-04  6.36837471e-03 -2.55602927e-03  1.21071980e-03
 -1.38770243e-03 -2.55016729e-03  7.00898253e-03 -7.39405759e-04]",0.0844602641747965,"[ 7.26344068e-03 -9.11564994e-03  2.32576565e-03  3.17826586e-05
  2.47316483e-03  3.71333485e-03  1.16620910e-03  5.30082314e-03
 -2.75025402e-03  1.09906845e-03  2.22485744e-03 -4.87183667e-04
  8.50865721e-04  6.36837471e-03 -2.55602927e-03  1.21071980e-03
 -1.38770243e-03 -2.55016729e-03  7.00898253e-03 -7.39405759e-04]"
AFL,"[-2.04267976e-01  1.64048809e-01 -9.72032997e-02  2.03266806e-01
  1.76216621e-02 -1.56786826e-01 -2.67347858e-03  3.91143533e-02
  6.04326626e-02 -9.62544381e-02 -1.46414085e-01  2.11114461e-01
  2.02457710e-01 -4.54170840e-02  1.22604067e-01  1.94248497e-01
 -2.64490697e-01  1.84297906e-01  1.89661723e-01 -1.86482966e-01
 -1.45970138e-03  7.48992626e-02 -1.61987725e-03  4.01842928e-01
  1.38680107e-01 -2.87991797e-01  9.85520680e-02 -3.39299233e-02
  1.10351702e-01 -1.33539380e-01  9.14694559e-02 -2.26067648e-01
  1.91021263e-01 -5.28166118e-01 -7.36651530e-01  7.07088253e-01
 -1.39893807e+00  8.81939039e-01 -8.03569079e-02 -4.07736586e-02
  1.93466834e-01 -2.24510543e-01 -9.36446442e-01  1.11471875e+00
 -1.04697814e+00  2.05283688e+00  7.21012043e-01  9.05238924e-01
  1.90200660e+00 -8.82184839e-01  1.94303824e+00 -2.39813416e+00
  1.30116347e+00  0.00000000e+00]",-0.5873972351257517,1.5563115646419028,[-0.00129664  0.00205544 -0.00065212  0.00147051 -0.0007896   0.00063709],-4.66127201218096,0.009454428601417602,0.8263061300389025,-0.0393713232569131,"[-0.12430327 -0.09236278 -0.06447218 -0.03202565  0.01096095  0.05459424
  0.0979712   0.12832494  0.15273959  0.17639758  0.14497091  0.05002363
 -0.07818602 -0.23014771 -0.32311868 -0.21243956 -0.16100836 -0.16082874
 -0.02438085  0.42918152  0.87660877  1.28844823  0.94465838 -0.15168208
 -0.00187179]","[ 1.04343145e-03  1.63968157e-03  5.80648423e-04 -2.64824097e-04
  4.22811539e-05 -9.60794656e-04]","[ 0.00703585 -0.0084917  -0.00070607  0.00093245 -0.00121189  0.00195762
  0.00067187  0.00054079 -0.00127061 -0.00148123  0.00447202 -0.00165911
  0.00625346  0.0055457   0.00373101  0.0056877  -0.00256432  0.00703305
 -0.00364496  0.00275469]",0.08387207704189147,"[ 0.00703585 -0.0084917  -0.00070607  0.00093245 -0.00121189  0.00195762
  0.00067187  0.00054079 -0.00127061 -0.00148123  0.00447202 -0.00165911
  0.00625346  0.0055457   0.00373101  0.0056877  -0.00256432  0.00703305
 -0.00364496  0.00275469]"
AIG,"[ 0.15613724  0.23594036 -0.15653735 -0.17782691 -0.05148307  0.05181502
  0.19533375 -0.10271655 -0.03730711 -0.11074256  0.20571939 -0.1209574
  0.03475531  0.25957966 -0.08204993 -0.1303261   0.01654333  0.10735754
  0.21341256 -0.06863355 -0.15502077  0.04567793 -0.18934299  0.14347307
  0.03631315  0.17239184  0.02598172 -0.02130444 -0.0026064  -0.19899555
 -0.15105927 -0.17301556 -0.26914451  0.86716438  1.12183014 -0.36886326
  2.19740588 -2.04835066  1.015526   -1.49786927 -0.3068707  -0.82109699
  0.1139126  -1.06453002  0.18800521 -0.69878461 -0.66710792  0.25246714
 -0.73285579 -0.00622318  0.95942636 -2.4073216   1.15113671  0.        ]",0.7715906809964144,0.19889533507932813,[ 0.00021255  0.00050239 -0.00046131  0.00013119 -0.00014634 -0.00030514],-4.86308489378295,0.0077266113126825894,0.8337107262409752,-0.038711230903743454,"[-0.12518288 -0.10076786 -0.06573563 -0.02614111  0.01762572  0.05051064
  0.09622002  0.12755846  0.16717759  0.16048714  0.13634054  0.06563301
 -0.09035755 -0.25126483 -0.30213556 -0.22102965 -0.16056761 -0.14742188
 -0.04773142  0.42164986  0.84648183  1.23450473  0.92013743 -0.11072032
 -0.00644311]",[ 0.00097944  0.00134981  0.00041516 -0.00078104  0.00023036 -0.00201243],"[ 0.01125548 -0.00326813 -0.00396898  0.01065506 -0.00977311  0.0056978
 -0.00336412 -0.00099888 -0.00359752  0.00099466 -0.00171996  0.00119738
 -0.00242094  0.00180764  0.00071413 -0.00165352 -0.00060494  0.00332959
 -0.00384065  0.0014268 ]",0.08438951032727998,"[ 0.01125548 -0.00326813 -0.00396898  0.01065506 -0.00977311  0.0056978
 -0.00336412 -0.00099888 -0.00359752  0.00099466 -0.00171996  0.00119738
 -0.00242094  0.00180764  0.00071413 -0.00165352 -0.00060494  0.00332959
 -0.00384065  0.0014268 ]"
AIZ,"[-0.01556294  0.20024427 -0.10244856 -0.10345525  0.10106634 -0.32340189
  0.04799863 -0.02889104 -0.06605797 -0.01966373  0.42960581 -0.10299183
  0.25332592  0.22176137  0.2182251   0.0081355  -0.38007549  0.06597977
  0.37869932 -0.35070026 -0.06692451  0.09606329 -0.07350661  0.33407787
  0.18566251 -0.35691241 -0.37180955 -0.03983341 -0.07406814 -0.07798969
  0.07173759 -0.13949212 -0.03789758  0.63740317 -0.49090604  1.62703304
 -0.05819876  0.89644184  1.61284765 -1.47945048  2.45529536 -3.14615318
  0.4404696  -1.63566102 -1.82655277  0.59505629 -1.3592024   0.65053558
 -0.10574277 -0.79774847  0.81590941 -2.9217057   0.02467149  0.        ]",0.134257959346905,0.8434132013578195,"[ 9.60907025e-06 -5.61722356e-05  1.93782257e-04  4.42011323e-05
  1.33099673e-04  2.71369449e-04]",-4.983279483367136,0.0068515561086081025,0.830183112060006,-0.039038681387078104,"[-0.12422679 -0.099258   -0.06214026 -0.0363808   0.01301274  0.05257164
  0.09426288  0.13128622  0.17678562  0.16118117  0.14646794  0.06333291
 -0.07211434 -0.24195424 -0.33128754 -0.22466499 -0.14238705 -0.17785063
 -0.03406552  0.43091127  0.87295203  1.2728115   0.9548179  -0.15637857
 -0.03329301]",[ 0.00103209  0.00123041  0.00079416 -0.00023559  0.00034957 -0.00153789],"[ 0.01047752 -0.00791155  0.00193735  0.00435734 -0.00125277  0.0068794
 -0.00303101  0.00668743 -0.00932487  0.00217522 -0.00353189 -0.00382552
  0.00139716  0.00060002  0.00264374 -0.000594   -0.00244947  0.00289596
 -0.00542634 -0.00108992]",0.08478616851693051,"[ 0.01047752 -0.00791155  0.00193735  0.00435734 -0.00125277  0.0068794
 -0.00303101  0.00668743 -0.00932487  0.00217522 -0.00353189 -0.00382552
  0.00139716  0.00060002  0.00264374 -0.000594   -0.00244947  0.00289596
 -0.00542634 -0.00108992]"
AJG,"[-0.06178643  0.20296085 -0.19272258 -0.0096816   0.08158199 -0.20176643
  0.10856392 -0.04049485  0.02359163 -0.11860161  0.11117988  0.08028091
  0.18181691  0.1806146   0.07187237  0.05471942 -0.24173861  0.21683638
  0.34864325 -0.22108933 -0.1036367   0.06917639 -0.0843752   0.36692609
  0.11131174 -0.23917735 -0.07423289 -0.03765992  0.02710376 -0.204368
 -0.04916224 -0.2669228   0.01879346  0.4033581   0.09332577  0.91109781
  0.47598479 -0.30839668  1.29305008 -1.42132922  0.90728939 -1.53333064
 -0.35860995 -0.32521371 -0.85490345  0.87122461  0.10811339  0.41809241
  0.89165656 -0.8367331   1.83805994 -3.36065866  1.86570537  0.        ]",0.2994483096649307,0.6805550408609959,[ 0.00080122 -0.00081391  0.00046727  0.00016486 -0.00020579 -0.00020565],-4.867272496672616,0.007694322985352731,0.8292334415318537,-0.03901623977721148,"[-0.12614979 -0.09714671 -0.06266697 -0.03320159  0.0145274   0.05225772
  0.09716473  0.12730543  0.16337799  0.16993825  0.14359143  0.06156396
 -0.08113577 -0.23898164 -0.32182498 -0.21079211 -0.14465683 -0.16330615
 -0.03862415  0.4278237   0.86486394  1.28083184  0.93779824 -0.14730356
 -0.01236087]","[ 1.01688835e-03  1.47853018e-03  4.08977993e-04 -5.51147882e-04
 -3.94007863e-05 -1.33953081e-03]","[ 0.00981769 -0.00618996 -0.00013556  0.00587326 -0.0046713   0.0061571
 -0.00300586  0.00241745 -0.00511698 -0.00015446  0.00029941 -0.00135596
  0.00235663  0.00416506  0.00174647  0.00261795 -0.00265249  0.00589486
 -0.00649158  0.00390787]",0.08389384023458786,"[ 0.00981769 -0.00618996 -0.00013556  0.00587326 -0.0046713   0.0061571
 -0.00300586  0.00241745 -0.00511698 -0.00015446  0.00029941 -0.00135596
  0.00235663  0.00416506  0.00174647  0.00261795 -0.00265249  0.00589486
 -0.00649158  0.00390787]"
AKAM,"[ 0.14968143  0.06507762 -0.02820536 -0.17690786 -0.09461034  0.24917075
  0.12674521 -0.09972064  0.01017313 -0.0502948  -0.14182011 -0.10305569
 -0.1550469   0.02797339 -0.22075778 -0.11469452  0.30636605 -0.05974251
 -0.15897561  0.18417394 -0.06219171 -0.05084189 -0.10031648 -0.173869
 -0.10480796  0.4121387   0.24746127  0.00307355  0.08566442 -0.07677451
 -0.12241028 -0.00971273 -0.21358453  0.32762546  1.26129548 -1.45946222
  1.84740773 -2.14555293 -0.38249815  0.14476227 -1.84584626  1.60635198
  0.13326186  0.05226747  1.66984972 -1.15048309  0.40377488 -0.42533647
 -0.38912724  0.10952876  0.03118506  0.2478917   0.13867646  0.        ]",0.7746287022685591,0.20208338685812202,"[ 3.09147873e-04  1.46159213e-03 -8.47882467e-04  2.87720230e-04
 -4.12836544e-05 -1.48951787e-04]",-4.844670056480929,0.007870213752668578,0.8335780902868627,-0.04024452089636131,"[-0.12251927 -0.1007611  -0.06691895 -0.02071044  0.01594982  0.0504507
  0.09784478  0.1299091   0.15216422  0.16179319  0.12788835  0.05331108
 -0.09785241 -0.24951255 -0.28024382 -0.23496242 -0.20041049 -0.12133567
 -0.03477693  0.40425546  0.857572    1.16892721  0.88611094 -0.08810886
  0.00712199]",[ 0.00103298  0.00149888  0.00069781 -0.00082311  0.00060629 -0.00189642],"[ 0.0096883  -0.00277695 -0.00716524  0.00989538 -0.01011548  0.00170718
  0.00095404 -0.00518833  0.00297848  0.00127623  0.00159985  0.00521685
 -0.00352434  0.00421945 -0.00104327 -0.00030227 -0.00049004  0.00149207
  0.0034441  -0.00114097]",0.08445322425369751,"[ 0.0096883  -0.00277695 -0.00716524  0.00989538 -0.01011548  0.00170718
  0.00095404 -0.00518833  0.00297848  0.00127623  0.00159985  0.00521685
 -0.00352434  0.00421945 -0.00104327 -0.00030227 -0.00049004  0.00149207
  0.0034441  -0.00114097]"
ALB,"[ 0.06647897  0.05297766  0.04534112 -0.19481855  0.03400771 -0.12654286
 -0.02628971 -0.11238864 -0.07407667 -0.01128293  0.27579982 -0.20544384
 -0.00888312  0.19643409  0.0321591  -0.13417954 -0.05623902 -0.09348269
  0.10687027 -0.07090925 -0.01700977 -0.03605672 -0.02219169  0.00948447
  0.01623337  0.06531678 -0.2850289   0.07733249 -0.04013547  0.00451842
 -0.0017893   0.13032054 -0.12939606  0.74525544  0.39834595  0.29223356
  1.06261909 -0.38767893  0.97518254 -1.00756532  1.08188756 -1.65240911
  0.44508255 -1.43607347 -0.69130396 -0.58308648 -1.17377939 -0.17619991
 -0.75561487 -0.28311249 -0.75575949  0.28024725 -1.1069936   0.        ]",0.556293113571967,0.41081221700207676,"[ 9.49539150e-04 -9.26739885e-05 -9.16462721e-05  4.06773484e-04
  2.67393965e-04  3.64759598e-04]",-4.895373470382874,0.0074811147273187014,0.8318686793508598,-0.04035656238747138,"[-0.12107152 -0.10127885 -0.06381312 -0.03086285  0.01139876  0.0498942
  0.09436121  0.13155745  0.1698364   0.15655909  0.13392403  0.06203093
 -0.08236777 -0.25090539 -0.307152   -0.23933167 -0.17248817 -0.14847647
 -0.02693929  0.40801516  0.87881992  1.20352895  0.91575995 -0.117496
 -0.02847095]",[ 0.00131755  0.00127668  0.00096733 -0.00053212  0.00102876 -0.00176826],"[ 1.08632557e-02 -5.34037113e-03 -1.96709581e-03  7.55103742e-03
 -5.05980961e-03  5.34664494e-03 -1.90806658e-03  2.83536359e-03
 -5.58157179e-03  2.16627757e-03 -2.81704406e-03 -9.40377675e-04
 -1.99771273e-03  7.84633424e-04 -7.95633633e-05 -2.06625434e-03
 -1.32781348e-03 -1.16899421e-03  3.34310104e-03 -4.44804487e-03]",0.08491141657157877,"[ 1.08632557e-02 -5.34037113e-03 -1.96709581e-03  7.55103742e-03
 -5.05980961e-03  5.34664494e-03 -1.90806658e-03  2.83536359e-03
 -5.58157179e-03  2.16627757e-03 -2.81704406e-03 -9.40377675e-04
 -1.99771273e-03  7.84633424e-04 -7.95633633e-05 -2.06625434e-03
 -1.32781348e-03 -1.16899421e-03  3.34310104e-03 -4.44804487e-03]"
ALGN,"[-0.02467939  0.07271362 -0.16808841  0.00892191  0.10734808 -0.12641666
  0.1300868  -0.10742997 -0.00892372 -0.09512316  0.33658646  0.0164554
  0.12381944  0.23970235  0.06386256 -0.01223367 -0.26940662  0.23145763
  0.33692435 -0.12507965 -0.05997057  0.1065854  -0.17255318  0.25279772
  0.1245974  -0.13871321 -0.21421894 -0.0196655  -0.15205089 -0.10605481
 -0.12045252 -0.16017414 -0.06271309  0.43909392  0.28498584  0.9512496
  0.8332507  -0.76562607  1.5237552  -2.20686191  0.81469339 -1.93641989
 -0.777726   -0.61651074 -1.15853271  0.01113122 -0.38715589 -0.34678055
 -0.62510802 -0.20408004  0.39574941 -2.84044669  1.67501315  0.        ]",0.29030569000026474,0.6823364098704333,"[ 2.68888876e-04 -1.26805434e-04  5.16368729e-04 -1.64155697e-04
  4.82917942e-05  4.28233036e-05]",-4.923865253505483,0.007270972310694027,0.8299958128319439,-0.040183297076800295,"[-0.12560018 -0.09668001 -0.06214604 -0.03111946  0.01529992  0.05014008
  0.09595722  0.12825457  0.17303898  0.16616047  0.14063884  0.06436787
 -0.08184263 -0.24303298 -0.32448379 -0.21116731 -0.14587886 -0.15187142
 -0.03167046  0.43474881  0.84902223  1.2555142   0.94149069 -0.13786944
 -0.02281843]",[ 0.00104739  0.00099899  0.00068222 -0.0007501   0.00021362 -0.00155031],"[ 9.93802059e-03 -5.66961757e-03  4.59562580e-05  6.81720033e-03
 -5.99552404e-03  6.88412468e-03 -5.14513200e-03  2.14583511e-03
 -6.27646897e-03 -1.42573074e-03 -4.17870866e-04 -2.26856648e-03
 -3.67819862e-05  2.94328225e-03 -4.87406308e-04 -1.54644328e-03
 -9.67665124e-04  1.68158040e-03 -5.16039049e-03  3.05930145e-03]",0.08405958676061392,"[ 9.93802059e-03 -5.66961757e-03  4.59562580e-05  6.81720033e-03
 -5.99552404e-03  6.88412468e-03 -5.14513200e-03  2.14583511e-03
 -6.27646897e-03 -1.42573074e-03 -4.17870866e-04 -2.26856648e-03
 -3.67819862e-05  2.94328225e-03 -4.87406308e-04 -1.54644328e-03
 -9.67665124e-04  1.68158040e-03 -5.16039049e-03  3.05930145e-03]"
ALK,"[ 0.20108644  0.16487101 -0.21367538 -0.11847514 -0.03785384  0.10390364
  0.25862024 -0.0795448  -0.03760447 -0.07823457  0.3257     -0.09757973
  0.04304292  0.25976126 -0.08094885 -0.13523598 -0.01400227  0.18832512
  0.22738008 -0.04172459 -0.16434879  0.10554187 -0.23496844  0.08321107
  0.05604118  0.12433089  0.02281151 -0.08814258 -0.10061163 -0.17796713
 -0.21946846 -0.21631493 -0.28905027  0.80732771  1.13250642 -0.25607954
  2.23151254 -2.17499419  1.06454305 -1.815705   -0.35417367 -0.99343112
  0.05966315 -1.27696007  0.17907038 -1.16674005 -0.85811394 -0.05298092
 -1.55391527  0.49372834  0.61959267 -2.80773962  1.95503802  0.        ]",0.7159701528453567,0.2520912298087144,[ 0.00078825  0.00044282  0.00022254 -0.0002071   0.00036863  0.0001507 ],-5.894369688372829,0.002754912249149732,0.8346342162412013,-0.039347002754206904,"[-0.12632655 -0.09934468 -0.0654886  -0.02471516  0.019401    0.0512328
  0.09616953  0.12878238  0.17256959  0.16100258  0.13685018  0.06537143
 -0.090561   -0.25136382 -0.30466113 -0.21493437 -0.15834729 -0.14357803
 -0.04870933  0.43233827  0.83832452  1.22148983  0.92538617 -0.11500781
 -0.00688871]","[ 7.84214874e-04  1.07309141e-03  4.82853052e-04 -9.30521629e-04
  9.59506440e-05 -2.06800891e-03]","[ 0.01107164 -0.00324878 -0.00361047  0.0107064  -0.01012285  0.00582828
 -0.00420025 -0.00109247 -0.00406093  0.00081651 -0.00225494  0.00114512
 -0.00374281  0.00135262 -0.00010262 -0.0039307   0.00075695  0.00221002
 -0.00497587  0.00346396]",0.08449651342303285,"[ 0.01107164 -0.00324878 -0.00361047  0.0107064  -0.01012285  0.00582828
 -0.00420025 -0.00109247 -0.00406093  0.00081651 -0.00225494  0.00114512
 -0.00374281  0.00135262 -0.00010262 -0.0039307   0.00075695  0.00221002
 -0.00497587  0.00346396]"
