,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17030825 -0.06893269 -0.38985931 -0.23003247  0.03580597  0.24864581
  0.19842923 -0.2583322  -0.06880572  0.28985864 -0.14060937  0.49088161
 -0.31372983 -0.02350744  0.01809831 -0.33002719  0.21158287  0.04485126
  0.15834568  0.36491916 -0.09457741 -0.24353223 -0.58888003  0.15924196
 -0.07321333 -0.33128996  0.36998691  0.09182127  0.15025469  0.1795935
 -0.26616514 -0.15373644 -0.38002528  0.8468867  -1.26292138 -0.17295427
 -3.07026986 -3.01494879 -2.03225189 -3.44112854  0.38821377 -2.03408598
  1.49323755 -1.07050262  0.48643    -1.44644199 -0.40597854 -2.36738023
  0.44027229 -1.43101032  0.4700941  -1.70329121 -1.30921006  0.        ]",0.9858535416442868,-0.03040049140737115,"[ 1.18782675e-04 -6.12102770e-04  7.07767134e-04 -1.38516925e-03
  8.09925994e-04 -3.01789956e-05]",-4.5601294269654,0.010460704958508888,0.797066889865594,-0.0365205019767212,"[-0.12918637 -0.10310526 -0.06379749 -0.01751658  0.02135561  0.05167713
  0.09744851  0.15528053  0.16708566  0.21063521  0.16448854  0.11523851
 -0.01479292 -0.21352305 -0.31686238 -0.31157092 -0.21416813 -0.14967809
 -0.16455801  0.09492707  0.67403359  1.34659113  1.52462006  0.03288067
  0.02529837]",[ 0.00079209  0.00143592 -0.00042062 -0.00080756 -0.0009434  -0.0024626 ],"[ 1.23964001e-02 -1.18619835e-02 -6.37353733e-03 -2.42191257e-03
 -1.19109250e-02 -2.15338573e-03 -9.25374806e-03  6.41291670e-04
 -6.07930511e-03  4.43127636e-03 -2.68048640e-03  2.80000650e-03
 -3.63798382e-03  1.32540266e-03 -7.88479137e-03 -9.38096720e-05
 -3.65069654e-03  2.68237512e-03 -2.92167925e-03 -3.57770440e-03]",0.08507636855437042,"[ 1.23964001e-02 -1.18619835e-02 -6.37353733e-03 -2.42191257e-03
 -1.19109250e-02 -2.15338573e-03 -9.25374806e-03  6.41291670e-04
 -6.07930511e-03  4.43127636e-03 -2.68048640e-03  2.80000650e-03
 -3.63798382e-03  1.32540266e-03 -7.88479137e-03 -9.38096720e-05
 -3.65069654e-03  2.68237512e-03 -2.92167925e-03 -3.57770440e-03]"
ADSK,"[ 3.43663678e-01 -1.34875759e-01 -2.33128010e-01 -7.34059102e-02
 -1.44503475e-01 -1.40838887e-01  1.22375176e-01 -8.47385132e-02
 -2.26242059e-01  1.43319261e-01  5.80647281e-02  3.06675943e-01
  7.48978943e-02  1.30059593e-01 -4.49888454e-01  2.62126077e-01
  2.20807230e-01  2.66143853e-01  3.28371045e-01 -8.80582168e-02
  1.00789458e-01  9.21881531e-02 -7.46708126e-01 -6.89339091e-02
  2.79666355e-04 -3.44283901e-01  8.10577777e-02  1.55736562e-01
  2.33202686e-01 -2.58105176e-01  5.49809758e-02 -2.40134358e-01
 -8.21463293e-02 -6.19077754e-01 -5.03017580e-01 -2.06214391e+00
 -4.47285759e-01 -3.23496730e+00  1.16688986e+00 -2.25744787e+00
  3.58459192e+00 -4.19414900e-01  3.62485367e+00  7.55816144e-01
  2.39531053e+00  4.65058240e-01  9.14439535e-01 -6.83151851e-01
  7.05862614e-01 -1.32996293e+00  6.85755885e-01 -2.82217756e+00
  7.74806140e-01  0.00000000e+00]",-0.33667934491995477,1.2858677523233286,"[-1.27382660e-04 -4.12163300e-04  9.01971486e-05 -5.49983362e-04
  1.24516861e-04 -3.23011143e-04]",-5.0111732180215505,0.006663081471532274,0.8006440639998974,-0.0370777586798372,"[-0.12599836 -0.09989434 -0.06793127 -0.02790894  0.01987092  0.05686846
  0.09190811  0.14875471  0.17415797  0.20332575  0.18315493  0.1234888
 -0.04283909 -0.17107351 -0.31840581 -0.28623153 -0.19914064 -0.19971659
 -0.14077128  0.14716426  0.6491263   1.30027374  1.5464004   0.02470532
  0.00710944]",[ 0.00118532  0.00165584 -0.00152481  0.00013459 -0.00120401 -0.00152198],"[ 0.00836971 -0.00958676 -0.01110275  0.00521418 -0.01209734  0.00669491
 -0.00610116  0.00968743 -0.00159968  0.00979236  0.00230875  0.00795344
  0.00154261  0.00563309 -0.00220087  0.00087443 -0.00347743  0.00222823
 -0.00576628  0.00247699]",0.0846772433373188,"[ 0.00836971 -0.00958676 -0.01110275  0.00521418 -0.01209734  0.00669491
 -0.00610116  0.00968743 -0.00159968  0.00979236  0.00230875  0.00795344
  0.00154261  0.00563309 -0.00220087  0.00087443 -0.00347743  0.00222823
 -0.00576628  0.00247699]"
AEE,"[-0.18572073 -0.03714958 -0.38250067 -0.12296718  0.16158641  0.29478885
  0.02877566 -0.13062196 -0.17151043  0.53474219 -0.3230682   0.47140416
 -0.11210913  0.08764456  0.29392111 -0.09371561  0.08239784  0.04739502
  0.1400516   0.34391691 -0.13048602 -0.20294092 -0.25231793  0.14213335
 -0.01080427 -0.19547209  0.37122563  0.21102698  0.26629623  0.16859042
 -0.41557472  0.08876421 -0.28400884  1.93478502 -1.53233119  1.77136428
 -4.13935727 -1.18668607 -3.95789305 -2.65417031 -1.77651805 -1.14338059
 -0.00863556  0.57040065 -0.4273424   0.14848929 -1.40920999 -0.7972115
 -0.96019171 -0.85144593  0.72366362  0.39784165  1.75528509  0.        ]",1.574541697376714,-0.6283826994208205,"[-2.14739149e-04  7.92942055e-04  3.82050862e-05 -2.94633307e-04
  3.71536709e-04  3.22599189e-04]",-4.683560903364913,0.009246030974625194,0.789720262627627,-0.036332449753297746,"[-0.12886324 -0.09996464 -0.06126849 -0.01656471  0.01601961  0.05583983
  0.09397223  0.16474039  0.15936652  0.21027656  0.17326301  0.12132458
  0.00306877 -0.19773071 -0.32429541 -0.31093682 -0.21295176 -0.15650234
 -0.16617365  0.10676678  0.73764538  1.34480718  1.54482672  0.050058
  0.02666872]",[ 0.00105732  0.00165355 -0.00062698 -0.00123426 -0.00019316 -0.00212612],"[ 0.01541641 -0.01255015 -0.00155434 -0.00575751 -0.00709828 -0.00756803
 -0.00666016 -0.0050541  -0.00353842  0.00073232  0.00190033  0.00018036
  0.00031586 -0.00167132 -0.00391266 -0.00391202 -0.00198936  0.0032372
  0.00420901  0.0047095 ]",0.08556722662799719,"[ 0.01541641 -0.01255015 -0.00155434 -0.00575751 -0.00709828 -0.00756803
 -0.00666016 -0.0050541  -0.00353842  0.00073232  0.00190033  0.00018036
  0.00031586 -0.00167132 -0.00391266 -0.00391202 -0.00198936  0.0032372
  0.00420901  0.0047095 ]"
AEP,"[-2.83361207e-01 -1.35782261e-03 -3.61202082e-01 -1.55403956e-01
  2.16981648e-01  3.96990173e-01  5.11376545e-03 -1.30411227e-01
 -1.57800768e-01  5.71255063e-01 -3.88360381e-01  4.56472097e-01
 -1.41721382e-01  7.00817766e-02  3.97403720e-01 -1.35602199e-01
  5.99060207e-02  1.28749406e-02  6.82675717e-02  3.99429020e-01
 -1.86810356e-01 -2.07383664e-01 -1.08472198e-01  1.96839090e-01
 -1.83092483e-03 -1.39846806e-01  3.84862915e-01  1.99967427e-01
  2.30629903e-01  2.56865379e-01 -4.77301757e-01  1.34471194e-01
 -3.03394360e-01  2.20585927e+00 -1.60880757e+00  2.33584446e+00
 -4.48247165e+00 -6.74907757e-01 -4.56470793e+00 -2.47392199e+00
 -2.59162040e+00 -1.14703779e+00 -6.46387892e-01  4.88268163e-01
 -8.86400265e-01 -3.72739454e-02 -1.62137749e+00 -8.28617451e-01
 -9.57981870e-01 -5.91747432e-01  9.62698241e-01  1.20218732e+00
  1.79793293e+00  0.00000000e+00]",1.7464843681880082,-0.8027880286616804,"[-4.31449857e-05  4.73243374e-04  2.97164796e-04 -5.29752784e-04
  5.36490508e-04  3.54263642e-04]",-4.6704330448490445,0.00936821179261743,0.787705459901473,-0.03603103784327256,"[-0.12834747 -0.1005449  -0.06001339 -0.01393503  0.01519203  0.05583491
  0.09447693  0.16636591  0.15694313  0.20960736  0.17161052  0.12041497
  0.00917116 -0.20058273 -0.32529135 -0.31462896 -0.21911706 -0.15057999
 -0.17302648  0.10649951  0.76365149  1.35653939  1.54531027  0.05788752
  0.02730126]","[ 9.89030653e-04  1.53231283e-03 -4.54630195e-04 -1.43530625e-03
 -6.59831356e-05 -2.16995987e-03]","[ 0.01614614 -0.01277225 -0.00012459 -0.00681368 -0.005751   -0.00928372
 -0.00606634 -0.00726997 -0.0035732  -0.00089682  0.0017616  -0.00111773
 -0.0002631  -0.00243886 -0.0041392  -0.00393488 -0.00122351  0.0040291
  0.00662804  0.00476418]",0.08579071600755167,"[ 0.01614614 -0.01277225 -0.00012459 -0.00681368 -0.005751   -0.00928372
 -0.00606634 -0.00726997 -0.0035732  -0.00089682  0.0017616  -0.00111773
 -0.0002631  -0.00243886 -0.0041392  -0.00393488 -0.00122351  0.0040291
  0.00662804  0.00476418]"
AES,"[-0.12976491 -0.05543792 -0.41559492 -0.06804936  0.05769977  0.22336963
  0.01723581 -0.25803251 -0.3153542   0.43540666 -0.20780863  0.55629257
 -0.00801627  0.18279161  0.04815588  0.02021483  0.25144009  0.07438043
  0.2681713   0.30045199 -0.09954582 -0.23520578 -0.53062809  0.11992658
  0.07571856 -0.23860306  0.36418599  0.24856652  0.37095661 -0.00686315
 -0.3873086   0.02603942 -0.38795872  1.82358513 -1.8789992   0.80043384
 -4.09573652 -2.39490576 -3.06685527 -2.7435935   0.13102708 -0.29590733
  1.19489081  1.08313022 -0.33196927 -0.16675882 -1.53901149 -1.50721264
 -0.22521052 -1.07008788  1.05181826 -1.29922479  0.9220136   0.        ]",1.5459325661404657,-0.6046827969921293,"[1.45827576e-03 4.45556402e-05 5.18452533e-04 2.90657500e-04
 4.59608281e-05 1.03395435e-04]",-5.033842308957078,0.006513734645700892,0.7908749062072988,-0.0364846682207155,"[-0.12959795 -0.09879345 -0.06376241 -0.01835314  0.01577463  0.05186038
  0.08898669  0.16068392  0.16388992  0.21373493  0.17898201  0.12686592
 -0.01088365 -0.18930892 -0.31208424 -0.30598156 -0.20124657 -0.15951839
 -0.1622481   0.10090654  0.6909735   1.34149487  1.56751744  0.04153746
  0.02782896]",[ 0.00120412  0.00198504 -0.00101896 -0.00108523 -0.0003719  -0.00240868],"[ 1.51360821e-02 -1.36417658e-02 -4.03789232e-03 -5.49631475e-03
 -1.04730194e-02 -5.02035053e-03 -6.84459506e-03  9.06452122e-05
 -1.22501098e-03  4.04427457e-03  3.14055603e-03  5.17530976e-04
 -5.60141646e-04 -1.86796280e-03 -5.41818696e-03 -1.54173193e-03
 -2.70550623e-03  4.06739837e-03 -6.44118560e-04  2.51535322e-03]",0.0849291676446241,"[ 1.51360821e-02 -1.36417658e-02 -4.03789232e-03 -5.49631475e-03
 -1.04730194e-02 -5.02035053e-03 -6.84459506e-03  9.06452122e-05
 -1.22501098e-03  4.04427457e-03  3.14055603e-03  5.17530976e-04
 -5.60141646e-04 -1.86796280e-03 -5.41818696e-03 -1.54173193e-03
 -2.70550623e-03  4.06739837e-03 -6.44118560e-04  2.51535322e-03]"
AFL,"[ 0.10409286 -0.01883229 -0.42824479 -0.1424727   0.02725059  0.24748725
  0.12462037 -0.26179143 -0.15529493  0.3583413  -0.14834538  0.53198157
 -0.19858178  0.08910319 -0.07540782 -0.10026318  0.21887038  0.09903219
  0.15817881  0.28158341 -0.10893223 -0.18853711 -0.52870965  0.13701231
 -0.02376821 -0.24371196  0.24944393  0.1369328   0.18216516  0.072431
 -0.25877421 -0.12391578 -0.36242212  1.08928575 -1.52570135 -0.22436126
 -3.29872396 -3.20432312 -1.97066418 -3.28520281  1.05776837 -1.07658413
  1.92621075  0.09730607  0.51340081 -0.71689681 -0.62934867 -1.71278959
  0.41238786 -0.72065304  0.58758098 -1.14820567 -1.19618963  0.        ]",1.1796308547226544,-0.23061618544193632,"[ 6.19788090e-04  4.10480615e-05  3.00962953e-04 -1.15719462e-03
  4.61516716e-04 -5.47759158e-04]",-4.821432121755793,0.008055242786170952,0.7957005410267086,-0.03607776809159859,"[-0.12993213 -0.10098787 -0.06418519 -0.01745891  0.01909603  0.05168932
  0.09450451  0.15783647  0.16670768  0.2123539   0.17005994  0.12154991
 -0.01946818 -0.19763202 -0.31570997 -0.3050766  -0.21334727 -0.15886792
 -0.16581414  0.10422235  0.68792262  1.34433168  1.54031638  0.04265583
  0.0185707 ]",[ 0.00092963  0.00148868 -0.00077985 -0.00078699 -0.00087316 -0.00236782],"[ 1.30404688e-02 -1.26592494e-02 -6.55597460e-03 -3.05369180e-03
 -1.25135162e-02 -1.95376121e-03 -8.64489050e-03  2.48584426e-03
 -3.45768958e-03  5.71717016e-03  4.04166774e-04  2.85923452e-03
 -1.78920037e-03  8.94674909e-04 -5.86438519e-03  8.25105960e-05
 -1.64853984e-03  2.80146610e-03 -8.34848880e-04 -3.21919022e-03]",0.08525314849705384,"[ 1.30404688e-02 -1.26592494e-02 -6.55597460e-03 -3.05369180e-03
 -1.25135162e-02 -1.95376121e-03 -8.64489050e-03  2.48584426e-03
 -3.45768958e-03  5.71717016e-03  4.04166774e-04  2.85923452e-03
 -1.78920037e-03  8.94674909e-04 -5.86438519e-03  8.25105960e-05
 -1.64853984e-03  2.80146610e-03 -8.34848880e-04 -3.21919022e-03]"
AIG,"[ 2.67358015e-01 -1.36384688e-02  2.82265547e-01 -1.27035390e-02
 -2.33661907e-01 -3.23114863e-01  2.82510493e-02  1.54297345e-02
 -1.66200600e-01 -5.05572413e-01  2.79378286e-01 -2.12326827e-01
  1.48451825e-01 -1.64580055e-04 -5.07767849e-01  1.21971182e-01
  2.21794451e-01  5.56210511e-02  1.17003589e-01 -2.36189172e-01
  1.77180408e-01  1.27791099e-01 -3.61478970e-01 -5.98986943e-02
  1.48654880e-01 -1.29555302e-01 -1.07369701e-01 -8.89653770e-02
  3.61302482e-02 -3.07206822e-01  2.47284789e-01 -2.13430878e-01
  2.30685306e-02 -2.07897244e+00  8.95863015e-01 -2.55283229e+00
  3.04899434e+00 -7.09486574e-01  3.90414051e+00  1.28803720e+00
  3.37038086e+00  8.86734152e-01  1.67895523e+00 -4.34357991e-01
  7.05866327e-01 -1.15914150e+00  9.10765574e-01 -1.50038780e+00
  1.49393882e+00 -1.26385653e+00  8.90304761e-01 -2.71614109e+00
 -1.93008759e-01  0.00000000e+00]",-1.2940034360491979,2.2242030163687887,[-0.0001808  -0.0010583   0.00036483 -0.0011343   0.00037516 -0.00044304],-5.183176650564022,0.005610156571021344,0.7990695032673838,-0.03598158690169702,"[-0.11500036 -0.09866778 -0.06985158 -0.03326504  0.01793369  0.05902892
  0.09325326  0.12350272  0.18374072  0.1814195   0.18628993  0.11585344
 -0.04855447 -0.17686024 -0.3204189  -0.30394337 -0.22181777 -0.21467384
 -0.12853503  0.1535465   0.71958414  1.2998166   1.56249399  0.04818764
 -0.00822545]",[ 0.00052568  0.00113577 -0.00158481  0.00063373 -0.00124324 -0.00106511],"[ 0.00413146 -0.00525594 -0.0120926   0.01501222 -0.00458479  0.01396068
  0.00366371  0.00972193  0.00187919  0.00424558  0.00018031  0.00296269
 -0.00316791  0.00455981 -0.00351987  0.00290901 -0.00347376  0.00269159
 -0.00558008 -0.00070988]",0.08430078747909867,"[ 0.00413146 -0.00525594 -0.0120926   0.01501222 -0.00458479  0.01396068
  0.00366371  0.00972193  0.00187919  0.00424558  0.00018031  0.00296269
 -0.00316791  0.00455981 -0.00351987  0.00290901 -0.00347376  0.00269159
 -0.00558008 -0.00070988]"
AIZ,"[ 0.11592882  0.04868694  0.07220444  0.28193486 -0.2962064  -0.56188693
 -0.03570222  0.01181163 -0.40612256 -0.42355978  0.27261757  0.03589673
  0.26242346  0.20196088 -0.3897571   0.16643042  0.24451121  0.01293847
  0.30440771 -0.18858971  0.3330279  -0.20531584 -0.53027377 -0.20871604
  0.21390033 -0.19907958  0.07679339  0.03542031  0.35403371 -0.55695023
  0.09887519 -0.01096339 -0.1009629  -0.72503956  0.15410348 -1.27610783
  1.27389103 -0.67988887  2.01166363  0.84687747  2.37662818  1.50258282
  1.09867129  1.28700302 -0.55495471  0.24634766 -1.68763674 -1.63830795
 -1.19658272 -2.46347514 -0.32134614 -3.18448539  0.65727687  0.        ]",-0.5972710250843982,1.5617714387482322,[ 0.00050156 -0.00102609  0.00076519 -0.00111343  0.00056872 -0.00021397],-4.441015590701895,0.011783964755521764,0.7959447750556409,-0.0354512318273904,"[-0.11932537 -0.09157453 -0.07192615 -0.0393532   0.01567954  0.05932249
  0.08482895  0.12582062  0.18291119  0.19218462  0.1923426   0.12671482
 -0.03860807 -0.17518564 -0.31714356 -0.30705356 -0.20248858 -0.21368834
 -0.10271179  0.10704061  0.6919171   1.26993643  1.59034904  0.03846011
  0.00750043]",[ 0.00076145  0.00198713 -0.00218576  0.00036589 -0.00059108 -0.00143287],"[ 0.00788174 -0.00733978 -0.00904563  0.00980644 -0.0048562   0.00882706
  0.0027303   0.00703199  0.00382481  0.00313576  0.00465911 -0.0003694
  0.00038791 -0.00271093 -0.00440907 -0.00428498 -0.00704699 -0.0005365
 -0.00615846  0.00121156]",0.08375949672991859,"[ 0.00788174 -0.00733978 -0.00904563  0.00980644 -0.0048562   0.00882706
  0.0027303   0.00703199  0.00382481  0.00313576  0.00465911 -0.0003694
  0.00038791 -0.00271093 -0.00440907 -0.00428498 -0.00704699 -0.0005365
 -0.00615846  0.00121156]"
AJG,"[ 0.07032567  0.03020769 -0.43161361 -0.19315275  0.01707733  0.32027312
  0.08503366 -0.31997629 -0.32708501  0.38089397 -0.19495709  0.60850974
 -0.12987014  0.16713405 -0.23862396  0.06014452  0.33946119  0.17661066
  0.17763974  0.27031584 -0.1551814  -0.11876039 -0.61962667  0.21684421
  0.07461754 -0.26397077  0.22352353  0.1747938   0.23325864  0.00773484
 -0.30700398 -0.17033437 -0.45400846  1.13319209 -1.85011881 -0.62896744
 -3.56764596 -3.87942728 -1.67957784 -3.41265986  2.18172431 -0.42130386
  2.7680869   0.72136691  0.57509479 -1.03786359 -0.69072152 -2.3273797
  1.14650665 -0.71975671  1.69686291 -1.08096509 -0.94899871  0.        ]",1.3056168872697884,-0.36179977544699216,[ 0.00093695 -0.00086991  0.00073954 -0.00060427  0.00035727 -0.00013444],-5.315342550312491,0.004915594628438471,0.7950037578941667,-0.03563522886156991,"[-0.12995285 -0.10211273 -0.0644354  -0.01552418  0.01791206  0.04982743
  0.08880141  0.158757    0.16478427  0.21540844  0.1736746   0.12621062
 -0.02892304 -0.18591598 -0.30606957 -0.29578496 -0.21067685 -0.15882067
 -0.1725053   0.11399486  0.67423711  1.36410986  1.56491102  0.03798115
  0.01831827]",[ 0.00106317  0.00161062 -0.00100974 -0.00090642 -0.00100856 -0.00260606],"[ 0.01318712 -0.01371895 -0.0076054  -0.00377158 -0.01446755 -0.00109249
 -0.00886618  0.00547285 -0.00171472  0.00808599  0.00196169  0.00308334
 -0.0026764   0.00084261 -0.00731494  0.00241768 -0.00167974  0.00589936
 -0.00056653 -0.00239513]",0.08510033631557219,"[ 0.01318712 -0.01371895 -0.0076054  -0.00377158 -0.01446755 -0.00109249
 -0.00886618  0.00547285 -0.00171472  0.00808599  0.00196169  0.00308334
 -0.0026764   0.00084261 -0.00731494  0.00241768 -0.00167974  0.00589936
 -0.00056653 -0.00239513]"
AKAM,"[ 2.46291099e-01 -9.03616646e-02 -4.45750668e-01 -2.21817757e-01
  7.38170827e-02  3.10096596e-01  2.09835587e-01 -1.78843083e-01
  9.95945339e-02  4.67841327e-01 -1.57883865e-01  4.51078315e-01
 -3.13100667e-01 -2.08272497e-02 -8.11890974e-03 -1.42076780e-01
  4.42407429e-02  1.43864460e-01  7.17756670e-02  2.32283890e-01
 -1.35822690e-01 -4.25739320e-02 -3.79461362e-01  8.91810006e-02
 -2.01930555e-01 -2.16918583e-01  1.72574975e-01  9.50895048e-02
 -4.79079835e-03  2.23114376e-01 -1.30932389e-01 -1.74143358e-01
 -1.72238520e-01  6.63933721e-01 -1.06301919e+00 -3.33125185e-01
 -2.78045200e+00 -3.02710406e+00 -1.79985491e+00 -3.72661702e+00
  6.92506480e-01 -2.16808112e+00  2.09695783e+00 -5.80429051e-01
  1.85433502e+00 -7.05262021e-02  8.04347930e-01 -3.97834628e-01
  5.41476304e-01 -1.12034783e-05 -8.79074753e-02 -4.21793488e-01
 -1.63197779e+00  0.00000000e+00]",0.8897680976714779,0.07984665944030593,[ 0.00111613  0.00106904 -0.00038612  0.00058145 -0.00044206 -0.00045379],-4.587439723562458,0.01017888580192532,0.7986347892825112,-0.03669578163015803,"[-0.13041263 -0.10303034 -0.06284533 -0.01573187  0.02163723  0.0543907
  0.10334679  0.16235075  0.16646206  0.20898355  0.16403503  0.11528353
 -0.01660721 -0.20136282 -0.32965167 -0.30338275 -0.22229465 -0.1638224
 -0.17207015  0.12485026  0.71084074  1.33187474  1.49672554  0.04913669
  0.0109962 ]",[ 0.00085399  0.00096956 -0.00040265 -0.00052237 -0.00103799 -0.0018659 ],"[ 1.18576474e-02 -1.12728879e-02 -6.77853792e-03 -1.51710546e-03
 -1.18495521e-02 -1.51190254e-03 -1.01298343e-02  1.43522408e-03
 -6.48173945e-03  5.88433305e-03 -1.49734056e-03  6.48631654e-03
  1.61411328e-04  5.20276869e-03 -2.42402003e-03  5.48093882e-05
  5.58441041e-04  7.11187905e-04  9.70399277e-04 -4.20640670e-03]",0.0859354218952385,"[ 1.18576474e-02 -1.12728879e-02 -6.77853792e-03 -1.51710546e-03
 -1.18495521e-02 -1.51190254e-03 -1.01298343e-02  1.43522408e-03
 -6.48173945e-03  5.88433305e-03 -1.49734056e-03  6.48631654e-03
  1.61411328e-04  5.20276869e-03 -2.42402003e-03  5.48093882e-05
  5.58441041e-04  7.11187905e-04  9.70399277e-04 -4.20640670e-03]"
ALB,"[ 0.11790895 -0.12425871 -0.42307787 -0.1323356  -0.01981807  0.12827848
  0.14643683 -0.24116349 -0.23171512  0.35250181 -0.11638142  0.54609241
 -0.10073755  0.10940579 -0.07018698 -0.07519921  0.24697425  0.12386129
  0.32007979  0.25797426 -0.01918661 -0.19959373 -0.72827728  0.04937746
 -0.02435988 -0.37599401  0.4121052   0.20727351  0.31565711 -0.01507635
 -0.25061369 -0.08978025 -0.33032872  1.07134855 -1.48057058 -0.08716309
 -3.26183775 -3.05877942 -2.08869887 -3.34792669  0.97407731 -1.29358899
  2.13810483  0.29842858  0.90831353 -0.2242626  -0.62078802 -1.79442058
 -0.0506787  -1.80409741  0.62093305 -2.44657768  0.12503226  0.        ]",1.1563963852931896,-0.20741395749337618,[ 0.00119729 -0.00068032  0.00081616 -0.00072165  0.0004434  -0.00017625],-4.688547442389562,0.009200040043432884,0.7959856348255049,-0.037046513601582544,"[-0.12990759 -0.10071049 -0.06528471 -0.02075065  0.01983428  0.05234647
  0.09187142  0.15730007  0.16749677  0.21329439  0.17482582  0.12265299
 -0.01901239 -0.19600592 -0.31402619 -0.30200014 -0.19795121 -0.16285856
 -0.15412326  0.10345181  0.65208642  1.3244911   1.54270619  0.02442702
  0.02976244]",[ 0.00115476  0.00187774 -0.00092117 -0.0006976  -0.00070598 -0.00230442],"[ 0.01308594 -0.01247925 -0.00622092 -0.00298782 -0.01209658 -0.00227494
 -0.00885925  0.00230898 -0.00394396  0.00627467  0.00089101  0.00397824
 -0.00043886  0.000978   -0.00621538 -0.001283   -0.00477279  0.00278789
 -0.00458016  0.00047332]",0.08469112527927666,"[ 0.01308594 -0.01247925 -0.00622092 -0.00298782 -0.01209658 -0.00227494
 -0.00885925  0.00230898 -0.00394396  0.00627467  0.00089101  0.00397824
 -0.00043886  0.000978   -0.00621538 -0.001283   -0.00477279  0.00278789
 -0.00458016  0.00047332]"
ALGN,"[ 1.09260665e-01 -2.03116033e-01 -2.97383169e-01 -2.82800750e-02
 -6.57735973e-02 -1.45069070e-01  1.15001838e-01 -4.94937723e-02
 -2.55812146e-01  2.80773352e-01 -6.66717003e-02  3.81307186e-01
  7.08630627e-02  1.16585895e-01 -1.09539780e-02  3.61188982e-02
  1.33756700e-01  1.47216733e-01  4.21553400e-01  9.91643565e-02
  1.43041916e-01 -1.35924833e-01 -7.05139788e-01 -1.18022876e-01
 -3.56724841e-02 -4.32354245e-01  4.47636736e-01  2.41220981e-01
  4.06349116e-01 -1.61974044e-01 -1.50248817e-01  7.49767555e-04
 -1.17798275e-01  6.76706122e-01 -7.59175034e-01  2.87472937e-01
 -2.08538764e+00 -1.65585563e+00 -1.66235612e+00 -2.40413052e+00
  2.76596200e-01 -1.24400882e+00  1.62128316e+00  7.70744210e-01
  1.24617029e+00  1.08907193e+00 -5.61674742e-01 -7.81102519e-01
 -1.34522121e+00 -2.65014603e+00  1.26264751e-01 -2.74431488e+00
  2.66172843e+00  0.00000000e+00]",0.8714045002651065,0.07255106868254732,[ 0.00103742 -0.00146212  0.00049448 -0.00124051  0.00010609 -0.00124908],-4.2621074075339,0.014092572301399387,0.795807178178287,-0.03777673063760081,"[-0.12731057 -0.09831213 -0.06637784 -0.02825021  0.01925338  0.0581869
  0.09084202  0.1539483   0.1688171   0.20695008  0.18258595  0.12256784
 -0.01570163 -0.18802926 -0.32342508 -0.29917354 -0.18861824 -0.18376261
 -0.13195014  0.11632239  0.65552234  1.28731666  1.54115967  0.01563884
  0.03168537]",[ 0.00129592  0.00211387 -0.00123948 -0.00037624 -0.00039912 -0.0016788 ],"[ 0.01203082 -0.01016542 -0.00524524  0.00022006 -0.00800561 -0.00119333
 -0.00634236  0.00072768 -0.0036524   0.00470954  0.00240473  0.00481302
  0.00305147  0.00108311 -0.0034487  -0.00511006 -0.00724818  0.00102435
 -0.0052007   0.00735188]",0.08442590295630344,"[ 0.01203082 -0.01016542 -0.00524524  0.00022006 -0.00800561 -0.00119333
 -0.00634236  0.00072768 -0.0036524   0.00470954  0.00240473  0.00481302
  0.00305147  0.00108311 -0.0034487  -0.00511006 -0.00724818  0.00102435
 -0.0052007   0.00735188]"
