,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.1058974  -0.04763343  0.03001812 -0.17108818  0.00492837  0.11850224
  0.0443063  -0.13451816 -0.06811471  0.06693509 -0.12489793  0.16676551
 -0.01548805 -0.08731557  0.06389483 -0.07528459  0.05701221  0.06966606
 -0.21497397 -0.03898158  0.15898094 -0.07161301  0.08915331  0.0465076
 -0.03356637  0.13552413  0.16454708 -0.1152209  -0.16075146  0.03953192
 -0.183691   -0.03037142 -0.02047551 -0.31772597 -0.2843647   0.18905642
  0.71733421  0.03233655 -0.73437861 -0.04526986  0.6648336   0.22310661
 -0.82079986 -0.88363206  0.85846318  1.18275319 -0.01757936 -0.27695891
 -0.61585246 -0.89411715  0.21015094  0.45772386  1.60245701  0.        ]",0.6324192892407722,0.3381185788035604,"[-9.62683692e-04  1.23107983e-03 -7.61416088e-04  1.76167018e-04
 -1.42028805e-04  3.64938566e-05]",-5.493882464736494,0.0041118490351847795,0.8209134446930056,-0.037693719762081496,"[-0.11848973 -0.10166577 -0.0632915  -0.02076619  0.01920698  0.05542306
  0.10067701  0.14657862  0.17071839  0.19373842  0.16922828  0.09017044
 -0.03618978 -0.22164405 -0.33149628 -0.28480334 -0.23809301 -0.17906002
 -0.08672386  0.23273021  0.85462551  1.32284127  1.30022284 -0.06353931
  0.01360384]","[-1.15626270e-03 -7.24515967e-04 -2.57015056e-04 -1.42448541e-03
 -4.90522472e-04 -7.82304946e-05]","[ 0.00756845 -0.00695745 -0.00563165  0.00764342 -0.00444837  0.00042506
 -0.00100155  0.00209985  0.00060919 -0.00195622 -0.00117934  0.00303196
  0.00220432  0.0023206  -0.00111051 -0.00109041 -0.00244994  0.00155707
  0.00259876  0.00467346]",0.08689582592600055,"[ 0.00756845 -0.00695745 -0.00563165  0.00764342 -0.00444837  0.00042506
 -0.00100155  0.00209985  0.00060919 -0.00195622 -0.00117934  0.00303196
  0.00220432  0.0023206  -0.00111051 -0.00109041 -0.00244994  0.00155707
  0.00259876  0.00467346]"
SLG,"[-0.01102632 -0.06420857 -0.16610692  0.08961813 -0.00232873  0.11130096
 -0.03479508 -0.03269457 -0.01044371  0.03252831 -0.17863072  0.03524024
 -0.20388592 -0.10317575 -0.07259253  0.12287601  0.27936171  0.02554701
 -0.00948088 -0.13042639  0.01107476  0.09934932  0.13867263  0.05584684
 -0.0406288   0.11045454  0.01406316 -0.15683714 -0.24835193  0.00928574
 -0.22751006 -0.02128419  0.02891347 -0.57290032 -0.60060012 -0.5350825
  0.91541489  0.39265754  0.30459549  1.0339974   0.18958333 -0.78930951
 -1.67729635 -0.66666542  1.42659847  0.45813311 -0.3601424   0.13775057
  0.76658117  0.21985345 -0.5205845   1.65802437 -0.09396271  0.        ]",0.8251349012886207,0.14970495391458324,"[-2.26141115e-04  1.88829765e-04 -2.75452408e-05  9.24551978e-05
  5.43893697e-05  2.25364171e-04]",-5.873414579668541,0.002813250845847701,0.818498239833531,-0.03783264011714829,"[-0.12286282 -0.09526325 -0.06339103 -0.02136106  0.01721743  0.05899088
  0.10248613  0.1453756   0.16789317  0.18781814  0.16061571  0.0884969
 -0.04423291 -0.20960512 -0.31464643 -0.29057134 -0.21748896 -0.19104943
 -0.1008455   0.25568719  0.86784592  1.32940178  1.29324783 -0.0665891
  0.00309132]","[-1.22611344e-03 -9.52573056e-04 -3.90585523e-04 -1.52614695e-03
 -4.99556215e-04 -1.83327466e-06]","[ 6.82091791e-03 -7.83003260e-03 -7.58075536e-03  8.23577546e-03
 -3.39169263e-03  3.25605680e-03  2.29231806e-03  5.68163040e-04
 -2.55790272e-03 -4.08295560e-03 -3.98627758e-04  4.48894712e-03
  3.54465651e-04  1.31775454e-03  1.27889540e-05  2.30808836e-03
  3.06405738e-04 -8.37173726e-04  5.70519079e-03  1.39159757e-04]",0.08745194234434994,"[ 6.82091791e-03 -7.83003260e-03 -7.58075536e-03  8.23577546e-03
 -3.39169263e-03  3.25605680e-03  2.29231806e-03  5.68163040e-04
 -2.55790272e-03 -4.08295560e-03 -3.98627758e-04  4.48894712e-03
  3.54465651e-04  1.31775454e-03  1.27889540e-05  2.30808836e-03
  3.06405738e-04 -8.37173726e-04  5.70519079e-03  1.39159757e-04]"
SNA,"[-1.92106151e-02  1.11941708e-01  3.33973483e-02 -1.18122466e-01
 -3.55467279e-02 -6.21229667e-02 -5.81085480e-04  6.47643101e-02
 -1.68793735e-02  4.39706988e-02 -5.57801252e-02 -1.43268619e-02
  4.10237176e-02  1.54699955e-02 -6.82356226e-02  4.08296088e-03
 -9.43463893e-02 -7.98303644e-02 -5.62064961e-02  2.27814937e-02
 -2.39527831e-02 -4.00186326e-02  5.82628575e-02 -3.02003499e-02
 -2.59487718e-02  3.16159634e-02  5.58583600e-02  4.71720134e-02
  6.04129011e-02  3.04262545e-02  4.14971059e-02 -3.25689098e-02
  4.73473697e-02  1.89727734e-01  1.43263302e-01 -5.91327817e-03
 -2.60898796e-01 -5.49625197e-02  4.03582600e-01  1.49299610e-01
 -4.44897252e-01 -5.89532702e-01  4.79207915e-01  8.55110947e-01
  2.71070912e-02 -4.56934373e-01 -4.60115281e-01  3.71452470e-01
  3.16860987e-01 -8.38242671e-01 -4.33579152e-01  7.45794995e-02
  1.51318411e+00  0.00000000e+00]",0.19653380069594728,0.775604061799972,"[ 3.04309888e-05  5.04129928e-04 -2.71324409e-04  3.07910219e-04
 -1.77080090e-04 -2.43299929e-05]",-5.507146144435495,0.004057670881721425,0.8183291830226744,-0.03626835960011912,"[-0.11850261 -0.10052893 -0.06437407 -0.0259986   0.01797726  0.06213652
  0.10203997  0.14579902  0.17304808  0.1852275   0.17269822  0.09729227
 -0.04339796 -0.21660489 -0.34302929 -0.29648172 -0.22190907 -0.17529905
 -0.10899495  0.23885153  0.84682974  1.31216159  1.30247905 -0.07506591
  0.004077  ]","[-7.61283487e-04 -1.47609379e-04 -2.99108454e-04 -7.76361952e-04
 -5.60551885e-04  2.46926546e-05]","[ 9.26981242e-03 -5.63030522e-03 -6.17887111e-03  4.96515234e-03
 -4.69421588e-03  3.54668159e-03 -3.82383595e-04 -1.13281958e-03
 -2.12770712e-03  1.79614747e-03  3.44877820e-03  1.05386205e-03
 -2.72912173e-03  1.28625889e-03  7.20180322e-04  1.29559961e-03
 -2.35131489e-03 -7.41269142e-05  1.72785594e-03  4.59159758e-03]",0.08689649738576148,"[ 9.26981242e-03 -5.63030522e-03 -6.17887111e-03  4.96515234e-03
 -4.69421588e-03  3.54668159e-03 -3.82383595e-04 -1.13281958e-03
 -2.12770712e-03  1.79614747e-03  3.44877820e-03  1.05386205e-03
 -2.72912173e-03  1.28625889e-03  7.20180322e-04  1.29559961e-03
 -2.35131489e-03 -7.41269142e-05  1.72785594e-03  4.59159758e-03]"
SNPS,"[ 0.16391906  0.09993467 -0.13219304 -0.06377535  0.0526591   0.17316763
 -0.1662444  -0.14706107 -0.09210761  0.0233012  -0.33968728 -0.04820577
 -0.01665372 -0.21577676 -0.05374326 -0.15164633  0.23924955  0.06205212
 -0.2481745  -0.0696729  -0.06007844  0.13494815 -0.15901373  0.10400007
 -0.04753334  0.26418445  0.08019004 -0.30877985 -0.19669099  0.13254607
 -0.2666233  -0.01209505 -0.0637979  -1.29777714 -0.86975866 -0.15032984
  2.20402831  0.80271208 -1.50143509 -0.8108268   1.06398536  0.96322511
 -1.02515002 -1.05900042  0.18809117  0.01076509  0.02973597  0.2688844
  1.19885853  0.51177113 -0.79863706  1.58818565  0.53016111  0.        ]",1.1882858003116745,-0.2188629209255133,"[-1.87882237e-04  1.07136093e-04 -1.12307510e-04  1.39070107e-04
 -6.62604392e-05  5.94120355e-05]",-6.206768058055834,0.0020157417079135795,0.8221119541931168,-0.036387820204514504,"[-0.12224911 -0.09880999 -0.06196029 -0.01940379  0.01333163  0.05501818
  0.09987776  0.14491877  0.16224075  0.18435156  0.16999539  0.08209557
 -0.0431168  -0.22644418 -0.31683785 -0.2852609  -0.24359502 -0.18404281
 -0.11250292  0.26206747  0.81321667  1.33314505  1.28974347 -0.04859506
  0.00889183]","[-1.68781491e-03 -8.13344593e-04 -2.26037507e-05 -1.65413989e-03
 -4.44643102e-04 -2.69259826e-04]","[ 0.00445073 -0.00876241 -0.0064883   0.01169093 -0.00223462 -0.00183039
 -0.00283277  0.00345701  0.00317811 -0.00246637 -0.00175715  0.00122923
 -0.00095118  0.00234256  0.00010193  0.00364298  0.00090892 -0.00159579
  0.00546962  0.00206894]",0.08789110168337169,"[ 0.00445073 -0.00876241 -0.0064883   0.01169093 -0.00223462 -0.00183039
 -0.00283277  0.00345701  0.00317811 -0.00246637 -0.00175715  0.00122923
 -0.00095118  0.00234256  0.00010193  0.00364298  0.00090892 -0.00159579
  0.00546962  0.00206894]"
SO,"[ 4.92842378e-02 -8.70474751e-02 -1.65376307e-04  1.00972725e-01
  1.20123195e-01  6.88178337e-02 -5.71928569e-02 -1.40806918e-01
  4.40629118e-02 -9.94183401e-02  8.10871195e-02 -5.95878142e-03
  3.74476982e-02  1.60519395e-02  1.91221426e-02  4.80933266e-03
  3.48035286e-02  1.28809960e-01  3.20903797e-02  2.03539939e-02
 -3.35169163e-03  1.11866340e-01 -1.09620353e-01  6.99885416e-02
  1.04105903e-01 -6.05542542e-02 -1.16821806e-01 -2.21418956e-02
  2.81076258e-02 -4.26830082e-02 -6.23761604e-03  5.21537559e-02
 -9.26969406e-02 -2.42179250e-01  1.62006426e-01  5.79653823e-01
  3.88682335e-02 -6.04820570e-01 -1.01715814e+00 -5.28416172e-01
  1.15838633e+00  1.30943998e+00 -4.56919368e-01 -9.61161497e-01
 -4.78221305e-01  2.28949932e-01  4.20558896e-01 -5.23022411e-01
 -1.07121346e-01  1.22704045e+00  3.50476374e-01 -7.21132632e-01
 -1.72164204e+00  0.00000000e+00]",0.2790387219769655,0.6929598188851461,"[ 2.42240467e-04 -4.84647966e-04  2.38893620e-04 -1.05034581e-04
  2.46317137e-05 -8.69902399e-05]",-5.260844999301288,0.005190916544111286,0.8197440294136091,-0.03803962296004851,"[-0.11912957 -0.09521013 -0.06038509 -0.02237147  0.01664715  0.05544776
  0.10421776  0.14063834  0.17916582  0.18545425  0.17257594  0.09650485
 -0.03775631 -0.21739203 -0.33245973 -0.28086525 -0.21504734 -0.17491059
 -0.1058315   0.25887494  0.81936702  1.33170889  1.32984541 -0.08433188
 -0.00719232]",[-0.00097486 -0.00019897 -0.00050739 -0.00091149 -0.00028508 -0.00042525],"[ 0.00792732 -0.00565729 -0.00454737  0.00566813 -0.00625166 -0.00033178
 -0.00237716  0.00347667  0.00355604 -0.00107031 -0.00152758 -0.00047169
 -0.00046896  0.0033211  -0.00206567  0.00048662  0.00317574  0.00187864
 -0.0003632  -0.0046252 ]",0.08712727060537745,"[ 0.00792732 -0.00565729 -0.00454737  0.00566813 -0.00625166 -0.00033178
 -0.00237716  0.00347667  0.00355604 -0.00107031 -0.00152758 -0.00047169
 -0.00046896  0.0033211  -0.00206567  0.00048662  0.00317574  0.00187864
 -0.0003632  -0.0046252 ]"
SPG,"[ 0.00334501 -0.071239   -0.09764082  0.14908513  0.10992643  0.06834054
 -0.08836117 -0.12803977  0.0733372  -0.1236511  -0.00737369  0.01583783
 -0.098149    0.01224558 -0.0873399   0.15544023  0.17698094  0.12006605
  0.06122784 -0.04501867 -0.03363946  0.15860156  0.0475311   0.07205655
  0.08450108 -0.04712195 -0.1355163  -0.05531882 -0.07124727 -0.06621755
 -0.07338218  0.04849273 -0.03251437 -0.28938392  0.08844612  0.39193136
  0.0297044  -0.83973814 -0.40678551  0.51590011  1.15307049  0.42411328
 -1.44043238 -0.97944932  0.46277232  0.20352923  0.00384222 -0.09492561
  0.63500064  1.14239702 -0.54630118 -0.04141959 -1.39633667  0.        ]",0.3429567372492984,0.6271161216589756,"[-9.14809449e-04 -4.38366269e-04 -8.96139039e-06 -3.95240682e-04
  1.71020018e-04  8.55319325e-05]",-5.3499481150333255,0.004748397363459085,0.8187950974215144,-0.03789606015029023,"[-0.12132223 -0.09395085 -0.06058364 -0.02252289  0.01582994  0.0559474
  0.10517687  0.13975169  0.17534477  0.18661229  0.1660234   0.0954884
 -0.04475087 -0.20774496 -0.32166562 -0.28256331 -0.21143353 -0.18172114
 -0.10718561  0.26562655  0.84901626  1.33347243  1.32157636 -0.08316923
 -0.00798091]",[-0.00103321 -0.00045849 -0.00059094 -0.0011177  -0.00032268 -0.00024567],"[ 0.00778448 -0.00587149 -0.00501689  0.00569956 -0.00687399  0.00132234
  0.000528    0.00330507  0.00089711 -0.00372204 -0.00131736  0.00199063
 -0.00037405  0.00217408 -0.00094545  0.00220022  0.00265848 -0.00067154
  0.00125608 -0.00346437]",0.08711053668648681,"[ 0.00778448 -0.00587149 -0.00501689  0.00569956 -0.00687399  0.00132234
  0.000528    0.00330507  0.00089711 -0.00372204 -0.00131736  0.00199063
 -0.00037405  0.00217408 -0.00094545  0.00220022  0.00265848 -0.00067154
  0.00125608 -0.00346437]"
SPGI,"[ 0.10785177  0.06122022 -0.11455403 -0.08078612 -0.02940387  0.15234375
 -0.10917657 -0.05190208 -0.11272802  0.11650136 -0.31004372 -0.05745466
 -0.02629089 -0.25785647 -0.04383782 -0.09435725  0.16807267 -0.00692907
 -0.19279297 -0.06107479 -0.02402278  0.11217376 -0.08474835  0.06137532
 -0.05823316  0.24951539  0.1349696  -0.25735767 -0.17265007  0.10453599
 -0.24012576 -0.06061076 -0.03513653 -1.01538091 -0.89879098 -0.72225253
  1.85489114  1.3013855  -0.50087055 -0.35457812  0.03222765  0.01300278
 -0.60542041 -0.37419676  0.52077425  0.05585888 -0.39023846  0.03104223
  1.14176359  0.22227756 -0.49148808  1.93521116  1.24118051  0.        ]",1.0617342139674575,-0.08781820197032611,[-0.00052788  0.00070665 -0.00039646  0.00030672 -0.00011018  0.00018437],-6.0394135482929805,0.002382955992526744,0.8209538145615481,-0.0367275514152175,"[-0.12181503 -0.09929003 -0.06407932 -0.02000736  0.01485435  0.05816552
  0.09918203  0.1483178   0.16300897  0.18382681  0.16939522  0.08026854
 -0.04229239 -0.22263112 -0.32272915 -0.29092963 -0.23747277 -0.18367526
 -0.1077492   0.258919    0.82633593  1.32652112  1.29016082 -0.05029927
  0.0116424 ]","[-1.51479231e-03 -7.72336875e-04 -9.94336245e-05 -1.55924282e-03
 -5.75319444e-04 -1.82514101e-04]","[ 5.34588737e-03 -8.76651859e-03 -8.11742712e-03  1.07840750e-02
 -8.42701034e-04  9.72926395e-04 -1.43381678e-03  4.44980644e-04
  1.51585748e-04 -1.10913467e-03  9.80154077e-05  2.12183659e-03
 -9.68044019e-04  1.31811924e-03 -2.06363026e-04  3.49127994e-03
  4.44232979e-04 -7.44805461e-04  6.53535205e-03  3.86554763e-03]",0.08785366277427241,"[ 5.34588737e-03 -8.76651859e-03 -8.11742712e-03  1.07840750e-02
 -8.42701034e-04  9.72926395e-04 -1.43381678e-03  4.44980644e-04
  1.51585748e-04 -1.10913467e-03  9.80154077e-05  2.12183659e-03
 -9.68044019e-04  1.31811924e-03 -2.06363026e-04  3.49127994e-03
  4.44232979e-04 -7.44805461e-04  6.53535205e-03  3.86554763e-03]"
SRE,"[ 0.08799607 -0.02842348 -0.1299536   0.08548164  0.07522859  0.11456898
 -0.07978473 -0.10677411 -0.02926854 -0.06466137 -0.12197488 -0.04522416
 -0.05525454  0.03445669  0.03059864 -0.08635884  0.21069806 -0.01251127
 -0.0356328  -0.08043359 -0.04147198  0.0563623  -0.13265791  0.07935815
 -0.06896773  0.11771112 -0.06284719 -0.14255941 -0.11762401  0.09569973
 -0.10287162  0.12220204 -0.03544822 -0.88320104 -0.60906851  0.04013686
  1.47583577  0.65271585 -1.1950079  -0.6814585   0.5885554   0.67551822
 -0.5967681  -0.8997082   0.10813841  0.20656502  0.39150172  0.17849084
  0.12819193  0.73059875 -0.36849032  0.03451255 -1.85111223  0.        ]",0.653211315444337,0.31605355734733676,"[ 3.58123917e-05 -2.29589721e-04  2.57600517e-05 -1.70022860e-04
 -1.98762847e-05 -2.12794905e-04]",-5.725948489156515,0.003260259488224012,0.8205436705168022,-0.03752193257946444,"[-0.12209425 -0.09533473 -0.06142138 -0.02120576  0.01598107  0.05649105
  0.10184354  0.14174196  0.17072835  0.18410641  0.16807038  0.0965545
 -0.03754749 -0.2232979  -0.31947515 -0.29315214 -0.22053401 -0.18583359
 -0.1100158   0.2488943   0.81818987  1.33191466  1.28888129 -0.06619601
 -0.00137988]",[-0.00125928 -0.0005805  -0.0001469  -0.00117721 -0.00010699 -0.00020929],"[ 5.82317980e-03 -7.87028169e-03 -5.98191407e-03  9.68584710e-03
 -2.72448897e-03 -9.05442653e-04 -2.42440281e-03  2.02438140e-03
  2.07322246e-03 -1.24083629e-03 -1.37076839e-03  1.04981139e-03
 -5.27564120e-04  3.33902809e-03 -4.30892372e-05  8.63421127e-04
  1.73679544e-03 -3.68746404e-04  1.44517443e-03 -4.85899994e-03]",0.08775351907663546,"[ 5.82317980e-03 -7.87028169e-03 -5.98191407e-03  9.68584710e-03
 -2.72448897e-03 -9.05442653e-04 -2.42440281e-03  2.02438140e-03
  2.07322246e-03 -1.24083629e-03 -1.37076839e-03  1.04981139e-03
 -5.27564120e-04  3.33902809e-03 -4.30892372e-05  8.63421127e-04
  1.73679544e-03 -3.68746404e-04  1.44517443e-03 -4.85899994e-03]"
STE,"[ 5.61217464e-05 -1.81131337e-05  7.14414068e-06 -1.61764249e-05
  8.87921995e-05  2.13311221e-05  3.31206405e-05 -3.68372699e-05
 -2.76518020e-05  1.61764259e-05 -8.14781803e-05  5.87675194e-06
 -2.61340255e-05  1.08582731e-04 -7.33741465e-05  8.94639714e-05
 -1.61680313e-05 -8.52753994e-05 -3.13447231e-06 -2.33306501e-05
  5.37178183e-05  2.50415335e-05  6.83447581e-05 -1.94084620e-05
  5.99409500e-06  8.05760822e-05 -7.82659888e-06  6.05410843e-05
  4.33405051e-05  6.13022772e-05 -2.62000063e-05  4.47046866e-05
 -2.34837280e-05 -8.82285205e-04  6.96249993e-04  7.60747974e-04
  8.14546015e-05 -2.87169992e-04 -2.24229111e-04  1.32439367e-04
  6.32818834e-05 -2.36203686e-04 -9.10901518e-05  1.24208153e-04
  2.10562793e-04  2.65300731e-05 -1.38080188e-04  2.31489195e-05
  2.30784281e-05 -1.14570194e-04 -5.88338779e-05  3.30467184e-05
  1.44024857e-04  0.00000000e+00]",0.4643378953591421,0.5184551448675523,"[ 2.60203368e-03 -1.89323941e-03  1.30856626e-03  6.26247874e-04
 -1.67734696e-04  6.01463183e-07]",-4.129918808372158,0.01608418467071168,0.8187271614394388,-0.03726359343174005,"[-1.19177692e-01 -9.76521763e-02 -6.34504118e-02 -2.43260437e-02
  1.81066885e-02  6.00366996e-02  1.02646919e-01  1.44189272e-01
  1.75378067e-01  1.85863403e-01  1.70597882e-01  9.59660903e-02
 -3.90953491e-02 -2.17283864e-01 -3.35791823e-01 -2.91100316e-01
 -2.16746305e-01 -1.77697620e-01 -1.05323038e-01  2.43009347e-01
  8.38600007e-01  1.31770882e+00  1.30765238e+00 -7.83812146e-02
  6.22605269e-04]",[-0.00088235 -0.00029369 -0.00038768 -0.00088356 -0.00044551 -0.000123  ],"[ 8.68410745e-03 -6.05514667e-03 -6.16295051e-03  5.65430543e-03
 -4.54236865e-03  2.45797987e-03 -7.54540859e-04  1.24777513e-04
 -3.85929312e-04  4.22540460e-04  1.11298330e-03  8.70679150e-04
 -1.28208757e-03  2.39115483e-03 -3.71166344e-04  5.29992502e-04
 -1.94497275e-05  9.36685157e-04  1.54266671e-03  2.06235678e-04]",0.08709824335158207,"[ 8.68410745e-03 -6.05514667e-03 -6.16295051e-03  5.65430543e-03
 -4.54236865e-03  2.45797987e-03 -7.54540859e-04  1.24777513e-04
 -3.85929312e-04  4.22540460e-04  1.11298330e-03  8.70679150e-04
 -1.28208757e-03  2.39115483e-03 -3.71166344e-04  5.29992502e-04
 -1.94497275e-05  9.36685157e-04  1.54266671e-03  2.06235678e-04]"
STT,"[ 0.01079831  0.11604572 -0.03687545 -0.10999562 -0.02205966  0.03363971
 -0.01795185  0.05615655 -0.04689038  0.15275591 -0.24094321  0.00706302
 -0.05995102 -0.1894555  -0.14354522 -0.04153638  0.06923161 -0.0077217
 -0.17960693 -0.04407781 -0.00441003  0.08629857  0.03365923  0.04090188
 -0.00843775  0.20156405  0.11029282 -0.11902022 -0.14124909  0.09029232
 -0.21830467 -0.16365481  0.0436448  -0.44271884 -0.27948927 -0.24238965
  0.66919804  0.31341597  0.02484533  0.21210003  0.18148668 -0.38904494
 -0.50053893  0.25852538  0.54326273 -0.25539265 -0.60719454  0.27787681
  1.01002287 -0.7141984  -0.27712116  2.62384082  1.93705655  0.        ]",0.605585685393854,0.36720193704877363,[-0.00098108  0.00080196 -0.00075199  0.00054956 -0.00035016  0.00010317],-5.623494472191474,0.003611997006505397,0.8189490547201117,-0.03623403730305876,"[-0.12009006 -0.10019581 -0.06396721 -0.02330238  0.0175222   0.06176062
  0.10121863  0.14988106  0.16549351  0.18650548  0.16778315  0.08471909
 -0.04832366 -0.2195699  -0.33055081 -0.29059508 -0.23553113 -0.18233576
 -0.10552225  0.25611242  0.84555678  1.32583473  1.30152098 -0.0560246
  0.00850134]","[-1.15387394e-03 -6.97072339e-04 -1.51532361e-04 -1.48371523e-03
 -8.84455908e-04  3.98842869e-05]","[ 0.00720326 -0.00698872 -0.00678303  0.00753867 -0.00362227  0.00247141
 -0.00013977  0.00068898 -0.00126283 -0.00091833  0.00193673  0.00231708
 -0.00192018  0.00078481  0.00039125  0.00307362 -0.00222816  0.00015321
  0.00838779  0.00597237]",0.08732565460334125,"[ 0.00720326 -0.00698872 -0.00678303  0.00753867 -0.00362227  0.00247141
 -0.00013977  0.00068898 -0.00126283 -0.00091833  0.00193673  0.00231708
 -0.00192018  0.00078481  0.00039125  0.00307362 -0.00222816  0.00015321
  0.00838779  0.00597237]"
STX,"[-3.04216327e-03  1.13431205e-01  8.12431452e-02 -7.82829346e-04
  1.45994104e-01 -6.66484936e-02 -6.65023894e-02 -6.72077377e-02
  1.08002093e-01 -9.65970250e-02  5.15968412e-02  2.10344335e-02
  6.38708529e-02  2.56474351e-03 -1.64000908e-01  1.72044374e-02
 -6.94304338e-02  1.79534951e-01 -6.17818001e-02  7.26172666e-02
 -6.62817846e-02  1.38928654e-01 -5.09923672e-02  5.55382738e-02
  1.81542203e-01 -7.37263993e-02 -1.20896556e-01  4.92022313e-02
  8.76217998e-02 -4.27636771e-02  1.84638058e-03 -8.94537655e-02
 -2.81028551e-02  2.01994229e-01  8.53044106e-01  1.28051850e+00
 -9.76962964e-01 -1.96720423e+00 -9.01317226e-01 -2.40590938e-01
  1.88996080e+00  1.44681148e+00 -4.23671677e-01 -3.47779455e-01
 -8.89020692e-01 -6.46159181e-01  1.36446828e-01  9.93284206e-02
  6.32007670e-01  3.60767047e-01 -1.69162649e-01  2.08989993e-01
  2.78251960e-02  0.00000000e+00]",-0.40320675922636345,1.3684908494791361,"[-5.06633639e-04  2.90427826e-04 -3.23196975e-04  2.89645652e-05
 -1.02123264e-04 -7.56473522e-05]",-5.761711772919735,0.00314572222495094,0.81866316250835,-0.03625627371016553,"[-0.11743166 -0.09780865 -0.05978803 -0.02607083  0.01639124  0.0578673
  0.10613986  0.14094862  0.17802741  0.18661218  0.17414935  0.09631606
 -0.04901223 -0.21628964 -0.34010325 -0.27507555 -0.22506478 -0.16978562
 -0.11405947  0.26550268  0.82664259  1.32982721  1.34384133 -0.08522036
 -0.00875625]","[-8.25616189e-04 -4.91941665e-05 -5.05293321e-04 -9.00589416e-04
 -7.03536759e-04 -2.65027793e-04]","[ 9.38450028e-03 -3.76321592e-03 -2.57493595e-03  2.86021430e-03
 -1.00343136e-02 -3.88455612e-05 -1.98406578e-03  5.42243243e-03
  3.86642589e-03 -1.19798935e-03  2.60257916e-04 -1.38200048e-03
 -2.95359003e-03  2.58091911e-03 -6.98236739e-04  2.32198498e-03
  3.71041557e-04  8.12928544e-04  2.03565102e-03  7.28084500e-04]",0.08661209464054129,"[ 9.38450028e-03 -3.76321592e-03 -2.57493595e-03  2.86021430e-03
 -1.00343136e-02 -3.88455612e-05 -1.98406578e-03  5.42243243e-03
  3.86642589e-03 -1.19798935e-03  2.60257916e-04 -1.38200048e-03
 -2.95359003e-03  2.58091911e-03 -6.98236739e-04  2.32198498e-03
  3.71041557e-04  8.12928544e-04  2.03565102e-03  7.28084500e-04]"
STZ,"[-7.89717901e-03 -6.78841327e-02 -8.46747394e-02  1.33849643e-01
 -3.06237951e-02  5.57097031e-03 -5.35894010e-02 -5.05222849e-02
  2.06951005e-02 -1.38388194e-01  5.80048525e-02 -2.30158280e-02
 -6.35361027e-02  7.08761483e-02  7.56528310e-02  1.35663952e-01
  1.12424471e-01 -1.18228045e-03  1.59126809e-01 -2.96760402e-02
 -4.44990782e-02 -4.10534060e-02  8.15073522e-02 -6.21364680e-02
 -5.73595782e-02 -1.23299384e-01 -4.81789304e-02 -1.55312475e-02
  3.11969719e-04 -8.81442898e-02  1.01367233e-01  1.48948210e-01
 -9.79677660e-03  1.67524094e-02 -1.56234039e-01 -4.20200085e-01
 -3.70072214e-02  2.14692222e-01  6.34714257e-01  7.18685063e-01
 -5.10787377e-01 -5.17998556e-01 -4.82913688e-01 -4.12965726e-01
  3.56706020e-01  1.87444181e-01  2.27826332e-01  2.15487813e-01
  5.29884902e-02  7.39728402e-01 -7.55480804e-01 -1.56042392e+00
 -9.45188025e-01  0.00000000e+00]",0.40424373151235204,0.5614675279504046,"[-1.06301426e-04  1.72033302e-04 -1.62361253e-04  8.19020868e-05
 -1.01345873e-04 -8.51558992e-05]",-5.431719359197688,0.004375566161519916,0.8185628761188295,-0.03786548840340515,"[-0.12103115 -0.09434332 -0.06419492 -0.02438693  0.01661604  0.0585105
  0.10321041  0.13889446  0.17768969  0.18490032  0.16740418  0.09953151
 -0.03450662 -0.2085608  -0.32711264 -0.29305404 -0.19972486 -0.18095868
 -0.10878367  0.23631214  0.8547392   1.30371011  1.29460883 -0.09171961
 -0.00198587]","[-9.23385497e-04 -2.67640586e-04 -6.23171659e-04 -6.28662208e-04
 -5.15473098e-05 -1.69950919e-04]","[ 8.80678480e-03 -6.41077392e-03 -7.32498252e-03  5.57800755e-03
 -3.91658295e-03  4.22294479e-03  1.39160152e-03 -1.46532230e-03
 -2.14735876e-03 -7.57558472e-04  5.82833008e-05  1.71975871e-03
 -6.23264965e-04  2.94385962e-03  2.29390222e-04  4.97955776e-04
  2.07784838e-03 -1.38485586e-03 -2.68702742e-03 -2.58817654e-03]",0.08711602605478384,"[ 8.80678480e-03 -6.41077392e-03 -7.32498252e-03  5.57800755e-03
 -3.91658295e-03  4.22294479e-03  1.39160152e-03 -1.46532230e-03
 -2.14735876e-03 -7.57558472e-04  5.82833008e-05  1.71975871e-03
 -6.23264965e-04  2.94385962e-03  2.29390222e-04  4.97955776e-04
  2.07784838e-03 -1.38485586e-03 -2.68702742e-03 -2.58817654e-03]"
