,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.91080611e-02 -3.84444907e-01  9.70437646e-02 -1.37971496e-01
 -3.37883825e-01  1.48807692e-02  3.91370988e-01  2.53574041e-01
  2.67692993e-01 -3.99921041e-01 -6.19895304e-02 -8.36215410e-02
 -2.38257552e-01  1.28745662e-01  5.67205618e-02  1.31531738e-02
 -2.43861858e-01  1.81342355e-01  2.36077791e-01 -1.01818756e-01
 -1.61906130e-01  5.85368102e-02  5.11566400e-02 -2.40709715e-03
  3.30740337e-01 -6.23839947e-01 -4.83482444e-01 -1.01264692e-01
 -3.31243429e-01 -5.28230417e-02 -1.01026070e-01  2.26125147e-01
  1.79230670e-01 -2.45019451e-02  2.18248876e+00 -3.43365132e+00
  4.87436869e-01 -7.13316605e-01 -4.20091977e+00  3.84995668e+00
 -1.88131404e-01 -1.76549997e-01  3.07173641e+00 -1.95933627e+00
 -5.30547477e-01  8.24836282e-01 -9.87357119e-01  4.57722605e-01
  6.05496127e-01  5.65038066e-01 -6.98326197e-02  5.62993739e-01
  2.64169123e+00  0.00000000e+00]",1.1820895404571659,-0.21425978825308867,"[ 1.10681705e-03  4.12815080e-04  4.27628073e-05 -1.03536081e-04
 -3.91169602e-04 -3.82789909e-04]",-5.273631254471206,0.005124966684976386,0.8028724986778132,-0.04189472906404984,"[-0.12711117 -0.10992783 -0.0823196  -0.03243997  0.01896616  0.06211034
  0.10607002  0.12257217  0.17370053  0.18561331  0.17595     0.14372001
  0.01909159 -0.16456925 -0.34165946 -0.31368452 -0.21908422 -0.2217303
 -0.18794755  0.02467086  0.70376564  1.27921513  1.81902721  0.57238817
 -0.0208981 ]","[ 3.90048131e-04 -3.08030667e-06 -1.71160392e-03 -5.13085866e-04
  7.01075428e-04  1.43615996e-03]","[ 0.01278901  0.00314582 -0.01133122  0.00900223 -0.00404211 -0.00813621
  0.01121333 -0.00182305  0.00026004  0.00856106 -0.0035265  -0.00023254
 -0.00066989 -0.00039763 -0.00072701  0.00314362  0.00310145  0.0026846
  0.00461152  0.00468047]",0.0856233104811198,"[ 0.01278901  0.00314582 -0.01133122  0.00900223 -0.00404211 -0.00813621
  0.01121333 -0.00182305  0.00026004  0.00856106 -0.0035265  -0.00023254
 -0.00066989 -0.00039763 -0.00072701  0.00314362  0.00310145  0.0026846
  0.00461152  0.00468047]"
ADSK,"[ 0.66632534 -0.06570858  0.10005129 -0.10586179  0.11421503 -0.35732911
 -0.02103316  0.02826452  0.05499489 -0.41889742 -0.19618411 -0.17548467
 -0.04877654  0.35918933 -0.05066332  0.26209973 -0.11059145  0.31310029
 -0.24989249 -0.17766801 -0.31902109  0.02615025  0.05990391 -0.11431168
  0.21005072 -0.63558906 -0.3911694  -0.12795682  0.34195922  0.06722804
  0.34992154  0.44512879 -0.03406576  1.13782679  2.61241201 -3.15898593
  2.42478469 -3.27605395 -2.11908692  0.63027396 -2.37291074  0.64178091
 -0.20676036 -0.24071096 -0.66078073  0.63072449 -0.62550011  0.2548323
  0.02868181  0.12731135 -0.37328526 -0.15249252  0.06858358  0.        ]",1.3965356492145757,-0.4299975272632931,"[ 2.43088953e-04  8.41838245e-04  9.32907946e-05 -2.18643933e-04
 -1.58223592e-04  3.17420517e-04]",-4.815614579068129,0.008102241079678356,0.8149842833766251,-0.03912507332079334,"[-0.12652847 -0.10936169 -0.07026603 -0.04356243  0.00814367  0.05309359
  0.09874108  0.12113218  0.16710164  0.18317726  0.18646216  0.15736613
  0.01587326 -0.148348   -0.33319798 -0.30010343 -0.26557815 -0.23866673
 -0.20869681  0.02394202  0.69485222  1.2527766   1.79541474  0.56753029
 -0.0140979 ]",[ 0.00034445  0.00171241 -0.00133866  0.00078506  0.00138559  0.00094858],"[ 0.01636905  0.00443031 -0.01075542  0.01481845 -0.01137704 -0.00241035
  0.00258763 -0.00716765  0.0024914   0.00081985  0.00048233 -0.00053494
 -0.00073908  0.00037825 -0.00032098  0.0016803   0.00202751  0.0013808
  0.00233388 -0.00191425]",0.08586946124864817,"[ 0.01636905  0.00443031 -0.01075542  0.01481845 -0.01137704 -0.00241035
  0.00258763 -0.00716765  0.0024914   0.00081985  0.00048233 -0.00053494
 -0.00073908  0.00037825 -0.00032098  0.0016803   0.00202751  0.0013808
  0.00233388 -0.00191425]"
AEE,"[ 0.02434157 -0.34015541  0.01947703 -0.04872757 -0.5229565   0.00917154
  0.45866327  0.28520837  0.2172512  -0.44846922  0.06679654  0.02922385
 -0.22927556  0.17565702 -0.017771   -0.03412821 -0.20600919  0.06175851
  0.40306151 -0.08845756 -0.22479628  0.07605278  0.20661851  0.03852881
  0.26028312 -0.66242793 -0.52716961 -0.29811259 -0.43504318 -0.02959912
 -0.3273871   0.25149667  0.09394516 -0.34836885  1.95231673 -3.48955867
  0.05419748 -0.13749813 -4.57543094  4.45680736  0.4326766  -0.66028723
  3.69487324 -2.15292365 -1.25629027  2.11796273 -0.92987911  0.67145287
  2.09666072 -0.42330939  0.15145262  1.31555224  2.43198922  0.        ]",1.0501748545354672,-0.07225540223670944,"[ 1.70624395e-04  1.86185741e-04  2.71234027e-05 -4.58845295e-04
 -1.00215196e-05 -1.43474332e-04]",-5.231112711572184,0.005347571686046985,0.8017428998158744,-0.041485425566606594,"[-0.12894772 -0.10773395 -0.08715076 -0.03236612  0.02095436  0.06328936
  0.10434928  0.12092007  0.17887359  0.19053584  0.17602911  0.14609874
  0.01403605 -0.16839109 -0.33819771 -0.32427148 -0.20277075 -0.21754122
 -0.19665217  0.02677339  0.73849988  1.28796801  1.80175336  0.56867159
 -0.02320048]",[-0.00015997 -0.00030804 -0.00168081 -0.00115687  0.00069926  0.00123493],"[ 0.01184076  0.00242    -0.0114251   0.00778542 -0.0024228  -0.00913783
  0.01288808 -0.00027303 -0.00107863  0.00999909 -0.00392907 -0.00228212
  0.00293906 -0.00021242 -0.00042823  0.00720139  0.00041287  0.00321814
  0.00663189  0.00428065]",0.08520185900190079,"[ 0.01184076  0.00242    -0.0114251   0.00778542 -0.0024228  -0.00913783
  0.01288808 -0.00027303 -0.00107863  0.00999909 -0.00392907 -0.00228212
  0.00293906 -0.00021242 -0.00042823  0.00720139  0.00041287  0.00321814
  0.00663189  0.00428065]"
AEP,"[-0.23484405 -0.32885133 -0.11505517 -0.04491471 -0.50614557  0.19554854
  0.4026804   0.21484769  0.29628488 -0.12264998  0.04085399  0.09044852
 -0.17615002 -0.03611764  0.13022824 -0.20292566 -0.09423505 -0.10292564
  0.52846142  0.01581286  0.01665095 -0.01946736  0.17575414  0.08349849
  0.18030149 -0.36050755 -0.3381108  -0.15698349 -0.56044685 -0.17691318
 -0.39783116 -0.08652564  0.19312563 -0.81248548  0.68251583 -1.72676416
 -0.89485321  1.29618914 -3.05984691  3.53697328  1.77084458 -1.42877722
  3.38801868 -2.27678168 -1.29595327  1.55151241 -1.29796864  1.04770184
  1.38638648  0.21556526  0.51441939  0.92446994  2.98520036  0.        ]",0.4741192237557454,0.4854825924471563,"[ 6.34405978e-06  1.19791361e-04  4.68836208e-05 -3.76380309e-04
 -8.64922915e-05  8.73001910e-05]",-4.668507386710875,0.00938626914646121,0.7963970072638668,-0.04133699153198491,"[-0.13230086 -0.1074319  -0.08688792 -0.02729431  0.01906126  0.06154792
  0.10644112  0.13325396  0.17679476  0.19320302  0.17811946  0.1347886
  0.02184663 -0.17679359 -0.32939809 -0.33982118 -0.19041001 -0.20311668
 -0.16903266  0.01757453  0.73230531  1.30004103  1.7861524   0.61504004
 -0.01479892]",[ 0.00027408 -0.00067723 -0.00212021 -0.00134459 -0.00024664  0.00148058],"[ 0.01048322 -0.00132193 -0.00625166  0.00467918  0.00159189 -0.00498792
  0.01014275  0.00344854 -0.00335299  0.0086862  -0.00467084 -0.00275235
  0.00178717 -0.00149372  0.0006471   0.00458277  0.00193576  0.00401187
  0.00545638  0.00608573]",0.08547257586726957,"[ 0.01048322 -0.00132193 -0.00625166  0.00467918  0.00159189 -0.00498792
  0.01014275  0.00344854 -0.00335299  0.0086862  -0.00467084 -0.00275235
  0.00178717 -0.00149372  0.0006471   0.00458277  0.00193576  0.00401187
  0.00545638  0.00608573]"
AES,"[-0.73059792 -0.16654317  0.10279037 -0.10936078 -0.12504265  0.51095284
  0.20329716  0.15275115  0.16889268  0.31237376  0.07431744 -0.05919389
 -0.15084837 -0.50891919  0.14967454 -0.157693   -0.0987839  -0.04422343
  0.16246287  0.0682284   0.42385181  0.03652062 -0.37304188  0.07804254
  0.08140479  0.43552448  0.29175404  0.43821656 -0.52843537 -0.17119359
 -0.12975148 -0.4307421   0.38757671 -1.10968461 -1.57004735  1.89794312
 -2.1761845   2.68415238  0.28119753  1.25500759  1.50232245  0.66719178
  1.72149381 -0.83213625  2.48021054 -2.80551389 -0.06301584 -0.2344333
 -2.13411536  1.56724508  0.27761255 -1.15306927  1.80417124  0.        ]",-1.1024036261944994,2.061691392507082,[-0.00165088 -0.0015309  -0.00064099  0.00056296 -0.0001303  -0.00095179],-4.405797415761244,0.012206368981954357,0.7861717221826506,-0.03978410910725086,"[-0.12834908 -0.10844805 -0.07707678 -0.01924606  0.01298601  0.0599784
  0.10100503  0.14978295  0.17554508  0.18820399  0.17832944  0.1096393
  0.02191153 -0.17075478 -0.32955692 -0.33700487 -0.22429986 -0.19817749
 -0.11983561  0.02788455  0.62102353  1.30212626  1.75504955  0.73109841
  0.02079277]",[ 0.00196746 -0.00053246 -0.00211988 -0.00047415 -0.00105671  0.00182378],"[ 0.00979466 -0.00811392  0.00414517  0.0001661   0.00524376  0.00394545
  0.00349583  0.0029946   0.00207265  0.00357521 -0.00153912  0.00791958
 -0.00955228  0.001096   -0.00206222 -0.00591243  0.00591433  0.00286343
 -0.00035547  0.00274276]",0.0863588104417846,"[ 0.00979466 -0.00811392  0.00414517  0.0001661   0.00524376  0.00394545
  0.00349583  0.0029946   0.00207265  0.00357521 -0.00153912  0.00791958
 -0.00955228  0.001096   -0.00206222 -0.00591243  0.00591433  0.00286343
 -0.00035547  0.00274276]"
AFL,"[ 4.28544317e-01 -2.67357494e-01  9.54257215e-02 -4.54561336e-02
 -1.40921638e-01 -2.22222167e-01  2.47472531e-01  2.54985273e-01
  1.85259513e-01 -5.58885186e-01 -8.93668144e-02 -2.50579109e-01
 -1.52744109e-01  3.62977594e-01 -2.94287984e-02  3.50282699e-01
 -4.53208818e-02  2.82186503e-01 -5.32156233e-02 -2.26380194e-01
 -3.03031754e-01  3.46605934e-02  1.42988384e-01  2.16102411e-03
  2.23431526e-01 -7.13100833e-01 -5.11106572e-01 -1.63593937e-01
  1.35915329e-01 -4.57766633e-02  9.64027143e-02  4.09971125e-01
  2.65829228e-02  6.43326493e-01  2.48583826e+00 -3.37794333e+00
  1.67620281e+00 -2.56017774e+00 -3.33697276e+00  2.21919098e+00
 -2.20826706e+00  1.09407873e+00  9.19681824e-01 -4.65529920e-01
 -4.86226165e-01  1.11770136e+00 -8.66023572e-01  1.18762880e+00
  7.26884638e-01  5.79179925e-01  4.66246388e-01  1.13662086e+00
  1.35708436e+00  0.00000000e+00]",1.479333098138359,-0.5151666909823667,[ 0.00021595  0.00106    -0.00044162  0.00010184 -0.00031045 -0.00036637],-4.957716292445325,0.007028961610118089,0.810079876375333,-0.04090127637409832,"[-0.12676764 -0.10791077 -0.07707408 -0.03931584  0.01544497  0.06137189
  0.10364354  0.11625467  0.17260643  0.17895908  0.18080148  0.15712442
  0.01577576 -0.14382091 -0.32793053 -0.30375813 -0.24725798 -0.24210184
 -0.20717652  0.02135441  0.71934502  1.27892954  1.79552049  0.55599559
 -0.02033808]","[ 2.59370734e-04  1.22454175e-03 -1.65712206e-03  4.09209979e-05
  1.30823326e-03  1.09211565e-03]","[ 0.01484882  0.00407349 -0.0113479   0.01256543 -0.00932666 -0.00577303
  0.00695988 -0.00700792  0.00372672  0.00341231  0.00027717  0.00019343
  0.00042399 -0.00024229  0.0020789   0.00360423  0.00345019  0.0038584
  0.00600141  0.00147185]",0.08543851527712265,"[ 0.01484882  0.00407349 -0.0113479   0.01256543 -0.00932666 -0.00577303
  0.00695988 -0.00700792  0.00372672  0.00341231  0.00027717  0.00019343
  0.00042399 -0.00024229  0.0020789   0.00360423  0.00345019  0.0038584
  0.00600141  0.00147185]"
AIG,"[ 0.34759858 -0.19347991  0.08482497 -0.10360841  0.08817603 -0.13593925
  0.08807353  0.07427958  0.26663065 -0.48711662 -0.19822299 -0.22747019
 -0.01019715  0.28347516  0.12065789  0.270557    0.10102615  0.30284614
 -0.18276749 -0.12129412 -0.19282516  0.08320635  0.06773576  0.06498574
  0.31541543 -0.4149392  -0.29892519 -0.06703853  0.23009399 -0.03987506
  0.09853116  0.19316324  0.02959569  0.7578324   1.81091106 -1.95343493
  1.66306871 -2.31061702 -1.69144096  1.0277365  -1.96479262  1.04340976
  0.37564708 -0.66751593 -0.08940021 -0.31935456 -1.39368352  1.08993577
 -0.8336358   1.52245711 -0.26433383  2.08761486  0.73931436  0.        ]",1.0319652377925752,-0.06186172091205635,[ 0.00108502  0.0001245  -0.00037195  0.00039617 -0.00082444 -0.00096974],-4.752370241706002,0.008631212877942487,0.8084103115729828,-0.040220399440660054,"[-0.12719022 -0.10916573 -0.07115474 -0.03733591  0.01081529  0.05540012
  0.10567873  0.1186919   0.16709979  0.18055479  0.187738    0.15291167
  0.02549021 -0.14747363 -0.31805397 -0.30070358 -0.25866463 -0.23233342
 -0.19592822  0.03451113  0.70175127  1.29151634  1.81940602  0.6002477
 -0.00940366]","[ 5.94614166e-04  1.48674124e-03 -1.63503601e-03  6.20238544e-05
  6.85833194e-04  1.11118315e-03]","[ 0.01528743  0.00206552 -0.00728428  0.01227491 -0.0086727  -0.00126891
  0.00351464 -0.00613421  0.00357413  0.00196004 -0.00066006  0.0010111
 -0.00327427 -0.00192908  0.00203212 -0.00107681  0.00578695  0.00170086
  0.0088542  -0.00014246]",0.08568372252308973,"[ 0.01528743  0.00206552 -0.00728428  0.01227491 -0.0086727  -0.00126891
  0.00351464 -0.00613421  0.00357413  0.00196004 -0.00066006  0.0010111
 -0.00327427 -0.00192908  0.00203212 -0.00107681  0.00578695  0.00170086
  0.0088542  -0.00014246]"
AIZ,"[ 0.42621452 -0.16113634  0.00798722 -0.06208364 -0.16520572 -0.22421434
  0.13282367  0.09990926  0.10571007 -0.3604239  -0.09782306 -0.08044877
 -0.11370313  0.31105899 -0.03214074  0.13091667 -0.09817575  0.16194067
  0.05188019 -0.11756742 -0.27209836 -0.0052708   0.21261618 -0.06967738
  0.16315697 -0.63482776 -0.46561271 -0.22016644  0.07584472  0.00314153
  0.06847645  0.32911634 -0.03328405  0.48421016  2.15949452 -3.04510751
  1.39006184 -1.84921567 -2.76497708  1.73106608 -1.01318206 -0.2255772
  0.87699604 -0.71518067 -1.42826002  1.6911823  -0.80946158  0.78329811
  1.0808325  -0.07992614  0.17376396  0.49671979  0.65656495  0.        ]",1.408928768428232,-0.43384808759789084,"[ 1.02129678e-03  7.36166815e-04  2.64884314e-04 -8.56664989e-04
 -1.81464507e-04  3.85071627e-06]",-4.914900599522169,0.007336447102518663,0.8100318225739862,-0.03994276224210796,"[-0.12880961 -0.10821503 -0.07767254 -0.03943885  0.01220907  0.05615107
  0.100464    0.12368072  0.17134516  0.18659397  0.18262386  0.15445204
  0.01537717 -0.15676673 -0.33114816 -0.31411524 -0.23651186 -0.22713442
 -0.20315826  0.01884609  0.73060732  1.264156    1.7843549   0.57013016
 -0.01945452]","[ 8.56309852e-05  1.00284209e-03 -1.55194817e-03 -3.02472518e-05
  1.01260515e-03  9.51301992e-04]","[ 1.43826876e-02  3.09381416e-03 -1.03111792e-02  1.17559743e-02
 -7.31971116e-03 -4.17116183e-03  5.52012948e-03 -3.71134511e-03
  6.68109125e-05  3.16347618e-03 -6.25334992e-04 -2.78567709e-03
  2.18087388e-03 -8.80039747e-05  7.16419341e-04  4.36733392e-03
  1.38555122e-03  2.94173468e-03  4.09102276e-03 -2.12818114e-04]",0.08560022487497725,"[ 1.43826876e-02  3.09381416e-03 -1.03111792e-02  1.17559743e-02
 -7.31971116e-03 -4.17116183e-03  5.52012948e-03 -3.71134511e-03
  6.68109125e-05  3.16347618e-03 -6.25334992e-04 -2.78567709e-03
  2.18087388e-03 -8.80039747e-05  7.16419341e-04  4.36733392e-03
  1.38555122e-03  2.94173468e-03  4.09102276e-03 -2.12818114e-04]"
AJG,"[ 0.21319513 -0.24969528  0.13022165 -0.05046022 -0.02270622 -0.09809576
  0.20957403  0.20692203  0.17268966 -0.40617448 -0.08292354 -0.22635897
 -0.10303303  0.19697197  0.0229264   0.26411951 -0.04805253  0.24231888
 -0.10044115 -0.1686061  -0.16714315  0.04525572 -0.02697496  0.03379431
  0.2033203  -0.41481705 -0.29667423 -0.00798572  0.06752101 -0.04255697
  0.09870135  0.25288121  0.07986743  0.43284436  1.66666199 -2.1473039
  1.07448372 -1.77193733 -2.23642891  1.56286948 -1.78640483  1.21710376
  0.70645328 -0.32151516  0.40346373 -0.05868957 -0.45953863  0.52393403
 -0.16901792  0.89361606  0.06609678  0.80777935  1.51207153  0.        ]",1.0204571443393289,-0.04276864579736079,[ 0.00033527  0.00159229 -0.00096511 -0.00016036 -0.00074891 -0.00089199],-4.738101770788428,0.00875524989276761,0.8056381423523157,-0.04070335315426722,"[-0.12632135 -0.10784935 -0.07409757 -0.03607313  0.01420694  0.06010911
  0.10274221  0.12203418  0.17191839  0.18032659  0.18285093  0.14808118
  0.01875246 -0.14817344 -0.32796711 -0.30803725 -0.25118793 -0.23445698
 -0.19146891  0.02468676  0.6854775   1.28609803  1.78864714  0.60084484
 -0.00890414]","[ 7.22730795e-04  1.05081448e-03 -1.66797134e-03  8.94220214e-05
  8.77675603e-04  1.18220814e-03]","[ 0.01428588  0.00160341 -0.00776971  0.01054379 -0.0071678  -0.00279928
  0.00499507 -0.00579757  0.00396696  0.00255534  0.00040676  0.002585
 -0.00259697  0.00064982  0.00031355  0.00083005  0.00428895  0.00261556
  0.00514524  0.00192975]",0.08563502338468036,"[ 0.01428588  0.00160341 -0.00776971  0.01054379 -0.0071678  -0.00279928
  0.00499507 -0.00579757  0.00396696  0.00255534  0.00040676  0.002585
 -0.00259697  0.00064982  0.00031355  0.00083005  0.00428895  0.00261556
  0.00514524  0.00192975]"
AKAM,"[-0.93918669 -0.03796941 -0.11003682 -0.03955988 -0.35748729  0.61245841
  0.16455931  0.07169857  0.06095541  0.6983157   0.19939575  0.21071008
 -0.14755565 -0.68228773  0.12144036 -0.48157201 -0.12863056 -0.36366532
  0.51583354  0.20184983  0.55812147 -0.07287824 -0.23140085  0.0366844
 -0.1273089   0.5867911   0.3826699   0.33649118 -0.8058903  -0.21607586
 -0.3422343  -0.63602961  0.37424079 -1.80932976 -2.72886874  2.90109747
 -3.43396403  4.72240587  0.98004609  1.10894357  3.92201882 -1.32141339
  2.21037653 -1.21753066  1.15806813 -1.37597357  0.08561882 -0.27162994
 -0.70195335  0.23066344  0.78596259 -2.31309126  1.68226539  0.        ]",-1.5284291178374456,2.488641086433584,[-0.00115363 -0.00198821  0.00066841 -0.00017475  0.00061286  0.00051923],-4.503668778553699,0.011068314761835257,0.7818694266469185,-0.03858699514675267,"[-0.13347794 -0.10652513 -0.08319935 -0.01624992  0.01177904  0.0577153
  0.09675567  0.16459365  0.17936097  0.20007293  0.17776564  0.10034154
  0.01833829 -0.18982096 -0.32979637 -0.36660545 -0.18982015 -0.17569381
 -0.10402756  0.0150222   0.65022406  1.29623204  1.70888153  0.75835022
  0.02346117]",[ 0.0016564  -0.0013822  -0.00232262 -0.00106179 -0.00173816  0.00179102],"[ 0.00769745 -0.01159151  0.00724616 -0.00360475  0.01096623  0.00589584
  0.00291357  0.00949409 -0.00354922  0.00422167 -0.0028344   0.00376573
 -0.0052561   0.00142323 -0.00266172 -0.00250789  0.00198226  0.00401185
 -0.00389618  0.00286798]",0.08638290807318628,"[ 0.00769745 -0.01159151  0.00724616 -0.00360475  0.01096623  0.00589584
  0.00291357  0.00949409 -0.00354922  0.00422167 -0.0028344   0.00376573
 -0.0052561   0.00142323 -0.00266172 -0.00250789  0.00198226  0.00401185
 -0.00389618  0.00286798]"
ALB,"[ 0.18166043 -0.23583327  0.00971144 -0.17303843 -0.24593324  0.01008409
  0.22934714  0.11512127  0.35126222 -0.44535315 -0.13586976 -0.07533927
 -0.12103734  0.17986119  0.13358181  0.04753393 -0.01077434  0.20912882
  0.15398399 -0.05916768 -0.14936122  0.11112437  0.16750497  0.05039148
  0.40700362 -0.5616415  -0.41142489 -0.18133869 -0.15541398 -0.07917857
 -0.14236626  0.10876645  0.1395248   0.15759265  1.91386289 -2.65707821
  0.90074767 -1.05157412 -3.13152223  3.07774914 -0.28967905 -0.15301802
  2.65172115 -2.29893434 -0.86443191  0.45658638 -2.16504863  1.39229451
 -0.01350322  1.03662447 -0.11212869  1.95041776  1.38583995  0.        ]",1.0626211989402885,-0.09208597373494667,[ 0.00038496  0.00077131 -0.00030256 -0.00040453 -0.00028192 -0.00073155],-4.546597212427685,0.010603223583691514,0.8049877161957217,-0.04057266591986987,"[-0.12904414 -0.11071547 -0.07985114 -0.03284297  0.01442916  0.05719003
  0.10846909  0.1206069   0.17018881  0.18669882  0.1818286   0.14677942
  0.02405691 -0.16184828 -0.32555075 -0.30924687 -0.22633802 -0.22031724
 -0.18871077  0.03775764  0.7250205   1.28987649  1.8417559   0.58094527
 -0.01694466]",[ 0.00020717  0.00045303 -0.00176648 -0.00065739  0.00033853  0.00140004],"[ 0.01340803  0.00236243 -0.00916211  0.01012378 -0.00500518 -0.00517327
  0.00905322 -0.00193533  0.00036256  0.0076339  -0.00467557 -0.00138483
 -0.00149615 -0.00376621  0.00210051  0.00117591  0.00417838  0.00243328
  0.00855814  0.00137507]",0.08563582239532216,"[ 0.01340803  0.00236243 -0.00916211  0.01012378 -0.00500518 -0.00517327
  0.00905322 -0.00193533  0.00036256  0.0076339  -0.00467557 -0.00138483
 -0.00149615 -0.00376621  0.00210051  0.00117591  0.00417838  0.00243328
  0.00855814  0.00137507]"
ALGN,"[ 3.87786229e-01 -4.21949282e-01  2.23951916e-01  7.36417283e-03
  1.91358669e-03 -2.75137871e-01  3.49073703e-01  2.50492069e-01
  2.20470796e-01 -8.50050843e-01 -1.05391259e-01 -2.58597109e-01
 -6.11512453e-02  4.97857997e-01  2.39503138e-02  3.67192395e-01
 -4.79886520e-02  3.60448783e-01 -1.61936257e-01 -2.03069490e-01
 -4.38971920e-01  1.32168275e-01  8.64713143e-02  1.20941670e-01
  3.43162141e-01 -6.35286092e-01 -5.31011154e-01 -2.09569671e-01
  1.81828700e-01  9.33780240e-02 -1.48852705e-02  5.14239464e-01
 -1.04902337e-01  9.44925469e-01  2.83758441e+00 -3.73058650e+00
  1.91070205e+00 -2.97029892e+00 -3.75341459e+00  2.47918352e+00
 -2.84706457e+00  1.45526955e+00  1.06565968e+00 -3.05303209e-01
 -2.24101381e-01  9.35952129e-01 -2.08842913e-01  2.15086302e-01
  6.82697120e-01  9.26863893e-01 -8.17381487e-01  3.22939311e+00
  1.96965624e+00  0.00000000e+00]",1.4799701612674938,-0.511732433629657,[ 0.00093758 -0.00064497  0.00021049 -0.00030636 -0.00015965 -0.00062986],-4.858935521159504,0.007758738509896467,0.8092392110835191,-0.04228835943745332,"[-0.12383035 -0.10675586 -0.07346833 -0.04081533  0.01845327  0.06136093
  0.10495098  0.10513761  0.17224439  0.17818067  0.18541557  0.16383823
  0.02108373 -0.14416888 -0.32884953 -0.29589026 -0.25716643 -0.24065603
 -0.22523576  0.03466572  0.71045999  1.30044456  1.81912972  0.56797095
 -0.02082006]",[ 0.00020642  0.00141587 -0.00126676 -0.00024273  0.0015824   0.0007396 ],"[ 0.01579433  0.00508169 -0.01242185  0.01328818 -0.01052019 -0.00692204
  0.00769244 -0.00874217  0.00482635  0.0039483   0.00086646  0.00107133
 -0.00022581  0.00160982 -0.00068233  0.00377155  0.00450147  0.00042253
  0.01219731  0.00303911]",0.08504070469260802,"[ 0.01579433  0.00508169 -0.01242185  0.01328818 -0.01052019 -0.00692204
  0.00769244 -0.00874217  0.00482635  0.0039483   0.00086646  0.00107133
 -0.00022581  0.00160982 -0.00068233  0.00377155  0.00450147  0.00042253
  0.01219731  0.00303911]"
ALK,"[ 1.04927918e-01  2.27114515e-02 -1.25199025e-01  4.65258855e-02
  2.45198352e-01 -7.94372427e-02 -1.81208078e-01 -2.05344894e-01
  4.08935968e-02  1.12376434e-01 -1.44691685e-01  4.26786800e-02
  1.91524395e-01  7.71847668e-02  1.58807035e-01 -7.76612616e-02
  1.89577759e-01 -7.75864018e-02 -8.03537847e-02  9.96721327e-02
  2.48423639e-02 -9.75263710e-02  8.96248210e-02  4.28110006e-02
 -5.46576933e-02  1.92539586e-01  7.58121362e-02  8.60597475e-05
  2.38385875e-01 -2.70013108e-02  4.31946222e-02 -1.47284372e-01
 -1.32482816e-01  3.13231332e-01 -4.39143062e-01  1.07357862e+00
  3.56933002e-01 -2.11483845e-01  1.76267361e+00 -2.09379717e+00
  1.64759489e-01 -8.69977266e-01 -1.70618317e+00  5.74518444e-01
 -1.01371450e+00  1.76281586e-01 -1.87652076e-01  1.45415990e-01
 -4.86466765e-01  6.31958519e-01 -4.00156451e-01  9.18325623e-01
 -2.16100213e-01  0.00000000e+00]",0.21376055269430003,0.745090914395536,[ 0.0024358  -0.00305499  0.00127623 -0.00029523 -0.00094667 -0.00038514],-4.531325107409862,0.010766399979763025,0.8034050520689023,-0.03822687879942734,"[-0.13239251 -0.10524226 -0.06725531 -0.03617578  0.00333101  0.04647014
  0.09679801  0.14118139  0.16609197  0.19303364  0.19695603  0.14237153
  0.0279614  -0.16622845 -0.30960863 -0.33566202 -0.24728939 -0.20174719
 -0.17311398  0.01664715  0.70271304  1.28895001  1.73586954  0.69559174
  0.0082506 ]","[ 8.59730863e-04  1.36803069e-03 -1.69771724e-03 -9.08606995e-06
 -3.09063384e-04  6.74102350e-04]","[ 1.40975917e-02 -4.65969627e-03  1.58860183e-03  8.09230035e-03
 -2.94077932e-03  8.19235967e-03 -5.35964941e-03  1.82437708e-05
 -2.02736023e-03 -4.24869382e-03  1.65970159e-03 -2.17270300e-03
 -8.24973521e-04  8.24974332e-04 -4.49441194e-04 -1.12356667e-03
  3.12122676e-03  5.52687631e-04  5.15343170e-03 -1.74251044e-03]",0.08591870845584529,"[ 1.40975917e-02 -4.65969627e-03  1.58860183e-03  8.09230035e-03
 -2.94077932e-03  8.19235967e-03 -5.35964941e-03  1.82437708e-05
 -2.02736023e-03 -4.24869382e-03  1.65970159e-03 -2.17270300e-03
 -8.24973521e-04  8.24974332e-04 -4.49441194e-04 -1.12356667e-03
  3.12122676e-03  5.52687631e-04  5.15343170e-03 -1.74251044e-03]"
