,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[-0.27309292 -0.13790128 -0.11841343  0.11252757  0.30973321  0.10335905
 -0.13845089  0.07774086 -0.14905068  0.13495105 -0.09092486  0.03369308
 -0.11224286 -0.08402165 -0.0646865  -0.08340419 -0.00850565  0.03405548
  0.10303098 -0.14427747  0.04255562  0.05630005  0.09779519 -0.07383287
 -0.12729628 -0.13477314  0.15246121  0.03922653  0.02881345  0.10071836
 -0.0234692   0.2026393  -0.19922115  1.30881129  0.47057315  1.56997515
  0.98978625  1.04489365  0.97449868  0.72089262 -0.00753513  0.82051016
 -0.64285386  0.62514503 -0.90670494 -0.02136055 -0.32611098 -1.08272395
 -0.29738091 -1.26303408  0.07163494 -0.51596828  1.95380863  0.        ]",0.9731823346613485,-0.0009825624323419784,"[7.42341544e-04 1.23818009e-04 2.64275554e-04 2.89923565e-04
 6.38822393e-05 2.50008231e-04]",-5.271179778235038,0.00513754583145531,0.7937609578591129,-0.0399196816652279,"[-0.14598704 -0.11797493 -0.0765204  -0.03853257 -0.00460798  0.04838556
  0.08310008  0.13807813  0.16961827  0.20414593  0.20646098  0.18531777
  0.09624804 -0.06903961 -0.25760305 -0.36789999 -0.30211453 -0.25483116
 -0.22718339 -0.18025026  0.29920239  1.03969627  1.72728949  1.65860448
 -0.00328112]",[ 0.00025278 -0.00082707 -0.00062681  0.00080173  0.00078696 -0.00054431],"[ 0.01225308 -0.00320169  0.00136368  0.00835496  0.00242081  0.00722602
  0.00328964  0.00250974  0.00325698 -0.00237208  0.00212518 -0.00048092
 -0.00119397  0.00088155 -0.00357674 -0.00062425 -0.00363135  0.00080001
 -0.00119217  0.00419935]",0.08616937008387572,"[ 0.01225308 -0.00320169  0.00136368  0.00835496  0.00242081  0.00722602
  0.00328964  0.00250974  0.00325698 -0.00237208  0.00212518 -0.00048092
 -0.00119397  0.00088155 -0.00357674 -0.00062425 -0.00363135  0.00080001
 -0.00119217  0.00419935]"
DAL,"[-0.09639029  0.04007797  0.01772998  0.19102889  0.28397859  0.02727095
 -0.25200778  0.01704222 -0.15637777  0.17512617 -0.09281818  0.01065334
 -0.20800278 -0.2570121  -0.06640342 -0.14167662 -0.19295042  0.17171756
 -0.02789228 -0.03484869 -0.09016439 -0.14292     0.23009616 -0.21106386
 -0.11399326 -0.20463689  0.12124903  0.04202078  0.0123282   0.08198288
 -0.05313935  0.20184468 -0.38711897  1.35520863  0.59637495  1.33444132
  1.13433294  0.36731556  0.94104771 -0.53189335 -0.46843806 -0.17620865
 -1.77041548  0.09939033 -1.97089817 -0.06475486 -0.73152634 -1.33928904
  0.13254977 -1.50238858  0.35535712  0.72721649  1.21723868  0.        ]",1.0533249150563646,-0.07365414632940484,"[1.52907320e-03 2.32511605e-04 5.10984266e-04 4.14603976e-05
 2.93915380e-04 1.84597974e-04]",-5.332852673874442,0.0048302711514615244,0.7975725454807968,-0.038226601842786714,"[-0.14271535 -0.11598619 -0.07718062 -0.04117027 -0.00715347  0.04638937
  0.0823926   0.1390006   0.16954721  0.20330091  0.20062035  0.17601072
  0.09497612 -0.07159649 -0.27197349 -0.3571444  -0.31621335 -0.24378752
 -0.24368605 -0.21287884  0.32154675  1.01400692  1.72920367  1.64992926
 -0.00542171]",[ 0.00023179 -0.00089808 -0.00080981  0.00073515  0.00072727 -0.0010464 ],"[ 0.01236998 -0.00271867  0.00063209  0.00872929  0.00053936  0.00715537
 -0.00040743  0.0009172   0.00043601 -0.00581495  0.00044069 -0.00360876
 -0.00120678 -0.00031086 -0.00414271  0.00099975 -0.00426851  0.00164297
  0.00256625  0.00197993]",0.08581874005734402,"[ 0.01236998 -0.00271867  0.00063209  0.00872929  0.00053936  0.00715537
 -0.00040743  0.0009172   0.00043601 -0.00581495  0.00044069 -0.00360876
 -0.00120678 -0.00031086 -0.00414271  0.00099975 -0.00426851  0.00164297
  0.00256625  0.00197993]"
DD,"[ 0.15777199  0.27609771  0.15574553 -0.03816778  0.4026621  -0.29135984
 -0.4210266   0.05977668  0.00472966 -0.00767197 -0.29364234 -0.36384983
 -0.32200326  0.17351857  0.08281445 -0.18769335 -0.34283257 -0.00638396
 -0.24611454  0.36128748 -0.07853921 -0.15330109 -0.05837516 -0.11425724
  0.00279315  0.04943346  0.23047785 -0.03189798 -0.29779186 -0.09455824
  0.03681938 -0.03526621  0.09649072 -1.26154209 -0.52907424 -1.78721343
 -1.6941796  -0.73085771 -2.62195618 -0.0262064  -2.51160954  0.48753778
 -1.70120628  0.3822485  -0.95442822  0.05094803 -0.34936119 -0.13434816
 -0.03804205 -0.10007883  0.77445666 -0.60336158  1.86231193  0.        ]",-0.707959737960976,1.6728740272772384,"[ 1.49390638e-03  1.86791522e-04  4.15276839e-04  1.91792990e-04
 -2.91965369e-06 -8.17498165e-05]",-5.229901353067444,0.005354053437558391,0.8030549868705059,-0.03597965057555956,"[-1.39294575e-01 -1.21112207e-01 -7.44687504e-02 -4.99392442e-02
 -1.04374086e-02  4.69783082e-02  8.70730757e-02  1.31816461e-01
  1.60935637e-01  1.89822152e-01  1.93527324e-01  1.95675001e-01
  1.04231230e-01 -7.35672432e-02 -2.80466881e-01 -3.69127220e-01
 -3.34660556e-01 -1.95774374e-01 -2.34026462e-01 -2.17716455e-01
  2.67485316e-01  1.05568772e+00  1.77029080e+00  1.69077224e+00
  1.03810334e-03]","[ 8.73191121e-05 -1.84148196e-03 -1.33064027e-03  8.64766614e-04
  2.43633197e-04  2.43610281e-04]","[ 4.27361082e-03 -6.17737825e-03 -8.55414623e-03  9.90819722e-04
 -2.64520449e-03 -3.99761661e-03  6.05484526e-04 -4.77859384e-03
  1.96042379e-03 -6.11920568e-03  1.66216247e-03 -1.44702938e-03
 -7.79252040e-04  1.81542508e-03 -8.38233903e-04  2.82896128e-04
 -4.31705315e-04  3.32073284e-03  1.80243062e-05  4.48085734e-03]",0.08602908898689927,"[ 4.27361082e-03 -6.17737825e-03 -8.55414623e-03  9.90819722e-04
 -2.64520449e-03 -3.99761661e-03  6.05484526e-04 -4.77859384e-03
  1.96042379e-03 -6.11920568e-03  1.66216247e-03 -1.44702938e-03
 -7.79252040e-04  1.81542508e-03 -8.38233903e-04  2.82896128e-04
 -4.31705315e-04  3.32073284e-03  1.80243062e-05  4.48085734e-03]"
DE,"[-1.87726072e-01 -8.95825414e-03 -4.59386803e-02  9.19993682e-02
  2.11669868e-01  2.40359150e-02 -1.82315227e-01  8.67223981e-04
 -3.63224444e-02  1.75446794e-01  5.98520519e-02 -1.80422951e-01
 -9.23465450e-02  2.40505556e-03 -9.18432407e-02 -1.78239466e-01
 -9.90328355e-02  8.72531649e-02 -5.57732734e-03  9.37792767e-02
 -1.29585686e-01  2.86763038e-02  9.55059085e-02 -1.67489050e-01
 -7.99195661e-02 -1.22374877e-02 -6.17915932e-02  6.26965869e-02
 -6.72379997e-02  6.18098901e-02 -6.03923834e-02  4.01167964e-02
 -1.99060802e-01  4.16139929e-01  5.29603845e-02  9.60875427e-02
  2.96724485e-01 -2.83797661e-01  3.41917252e-01 -7.98674254e-01
 -4.31995799e-01 -5.54618809e-01 -8.36893041e-01 -4.54620640e-01
 -1.17947917e+00 -4.40823148e-01 -6.66601353e-01 -8.15720998e-01
 -2.11735032e-01 -1.32293662e+00  3.37868416e-01 -1.40773987e+00
  7.97360848e-01  0.00000000e+00]",0.5241567980031324,0.4502696216701636,"[ 1.20474804e-03 -7.85541965e-05  6.72568628e-04  1.02266185e-04
  4.96758677e-04  6.44130291e-04]",-4.617249695722046,0.009879931546660245,0.7956023748244142,-0.038696823914488414,"[-0.1442357  -0.11833588 -0.07904386 -0.04098568 -0.00533617  0.04598087
  0.08651123  0.13945209  0.17548251  0.19507323  0.20681519  0.18896569
  0.09492086 -0.07555772 -0.26299012 -0.36321694 -0.3125926  -0.22778831
 -0.24685248 -0.18449446  0.29855133  1.01738075  1.74068088  1.67991198
 -0.01763205]",[ 0.00034765 -0.0010545  -0.00074207  0.00075459  0.00037444 -0.00053665],"[ 9.43725360e-03 -4.47687891e-03 -2.90804957e-03  6.51554573e-03
 -1.29812064e-03  5.20732132e-03 -1.50787860e-03  1.03565542e-03
 -6.61668598e-04 -3.20552891e-03 -1.04610213e-03 -1.47082881e-03
 -2.59387259e-03 -1.12547324e-04 -2.99740040e-03 -4.36398690e-05
 -3.69677243e-03  1.45508714e-03 -3.03231995e-03  6.30989866e-04]",0.08575584270738072,"[ 9.43725360e-03 -4.47687891e-03 -2.90804957e-03  6.51554573e-03
 -1.29812064e-03  5.20732132e-03 -1.50787860e-03  1.03565542e-03
 -6.61668598e-04 -3.20552891e-03 -1.04610213e-03 -1.47082881e-03
 -2.59387259e-03 -1.12547324e-04 -2.99740040e-03 -4.36398690e-05
 -3.69677243e-03  1.45508714e-03 -3.03231995e-03  6.30989866e-04]"
DFS,"[ 0.14092104  0.1351981   0.13174368 -0.0506467  -0.05427319 -0.11393271
 -0.09932561 -0.09406566  0.12002467 -0.12190456 -0.09341023 -0.20093491
  0.0371999   0.04173203 -0.01276856 -0.09334722 -0.24177414  0.16481356
 -0.18069774  0.44172131 -0.24728457 -0.21382151  0.03440064 -0.04079434
 -0.01438776  0.05360699  0.01875366  0.01223109 -0.27193542 -0.19080355
  0.16118642  0.0578735   0.05872469 -1.05220205 -0.16377749 -1.82445984
 -0.60660942 -1.77659526 -0.98796158 -1.35264755 -0.84343255 -0.58077149
 -0.45521138 -0.08927625  0.61234886 -0.01339399  1.25980465 -0.35793095
  1.41445727  0.06598848  0.9242811   0.87099186  0.75156591  0.        ]",-0.5060230400762723,1.4860899184606244,"[-3.75740583e-04 -2.97452805e-04  1.98057337e-04 -1.98387334e-04
  2.75817320e-05  2.98977727e-05]",-5.103925123094,0.006072862988426765,0.8026915013529977,-0.03730917992373937,"[-1.39915837e-01 -1.21518286e-01 -8.57962235e-02 -4.50843930e-02
 -1.59949149e-03  4.31596177e-02  9.06145084e-02  1.28641636e-01
  1.68732590e-01  1.94778418e-01  2.13128519e-01  1.89115607e-01
  1.00452214e-01 -6.80072548e-02 -2.73287572e-01 -3.54601398e-01
 -3.29026217e-01 -1.87826150e-01 -2.57776607e-01 -2.23966042e-01
  2.87606794e-01  1.05399885e+00  1.76117993e+00  1.69426716e+00
 -1.28648043e-02]","[ 9.64311278e-05 -1.64617854e-03 -1.58174701e-03  1.25921049e-03
  3.96246347e-04  2.68195697e-04]","[ 0.0049159  -0.00515781 -0.00860797  0.00408979 -0.00545053  0.0011402
 -0.00354183 -0.00038994 -0.00076927 -0.00246987  0.00030719  0.0033078
 -0.00157963  0.00591078 -0.0018061   0.00446519  0.00056582  0.00359671
  0.00457777  0.00044982]",0.08548171801324868,"[ 0.0049159  -0.00515781 -0.00860797  0.00408979 -0.00545053  0.0011402
 -0.00354183 -0.00038994 -0.00076927 -0.00246987  0.00030719  0.0033078
 -0.00157963  0.00591078 -0.0018061   0.00446519  0.00056582  0.00359671
  0.00457777  0.00044982]"
DG,"[-0.18335343  0.03459074  0.0187184   0.16413042  0.11819818  0.03870214
 -0.16902098 -0.02775179 -0.08471715  0.15929844 -0.03419953 -0.02995066
 -0.03715367 -0.23932483 -0.12230304 -0.14575525 -0.12422409  0.22225054
 -0.0180885  -0.00284098 -0.1473267  -0.09123183  0.18283833 -0.16477902
 -0.0937482  -0.12012985  0.02121168  0.05389531 -0.05562414  0.03706379
 -0.06179815  0.13103359 -0.33287012  1.05075064  0.44265953  0.87316392
  1.01328907 -0.11928176  1.11673091 -1.01793463 -0.03522993 -0.87127691
 -1.11698841 -0.46074803 -1.38880284 -0.20739997 -0.46136551 -0.87484598
  0.45674635 -0.99975524  0.82640597  0.32761777  1.07645782  0.        ]",0.9002298169569934,0.07775235744629776,"[ 1.11036854e-03  7.58277388e-04  2.57334663e-04 -2.01936655e-04
  3.39078478e-04  6.70135431e-05]",-5.365046752957286,0.004677241560571632,0.7956966955522377,-0.03828596884172562,"[-0.14278265 -0.11660013 -0.0813747  -0.04086447 -0.00488295  0.04535648
  0.08461338  0.13882759  0.17166875  0.20106066  0.20979282  0.1768515
  0.09262463 -0.07221156 -0.26658172 -0.35260024 -0.3147813  -0.23983947
 -0.25138764 -0.20454518  0.31443864  1.01705735  1.73206793  1.66433252
 -0.01172741]",[ 0.00026588 -0.0010233  -0.00089029  0.00070981  0.0005326  -0.00086899],"[ 0.01141474 -0.00324294 -0.00065568  0.00844784 -0.00080356  0.00768531
 -0.00203195  0.00205087 -0.00147476 -0.00395934 -0.00114803 -0.00192524
 -0.00188586  0.00025773 -0.00294935  0.00195489 -0.00259793  0.00296111
  0.0016659   0.0012558 ]",0.08566721482162917,"[ 0.01141474 -0.00324294 -0.00065568  0.00844784 -0.00080356  0.00768531
 -0.00203195  0.00205087 -0.00147476 -0.00395934 -0.00114803 -0.00192524
 -0.00188586  0.00025773 -0.00294935  0.00195489 -0.00259793  0.00296111
  0.0016659   0.0012558 ]"
DGX,"[-3.67337347e-01  1.58102095e-03 -8.63160782e-02  1.00077600e-01
  3.19538267e-01 -4.14335977e-02 -1.90534738e-01  1.49031196e-01
 -1.51953582e-01  1.90732026e-01 -1.85250880e-01 -3.19970119e-02
 -8.53278149e-02 -3.48150062e-02 -5.97925505e-02 -1.16713088e-01
  1.18572597e-01 -3.28416718e-02  1.05635492e-01 -3.45963532e-01
  1.72444019e-01  2.08490271e-01 -9.77689012e-02  9.26578550e-03
 -3.49116201e-02 -6.44553373e-03  1.74970143e-01 -2.39311134e-02
  2.76793886e-03  1.38635465e-01 -1.60100649e-01 -1.67780436e-02
 -7.32172117e-02  8.11705442e-01 -6.74858108e-02  1.33089049e+00
 -2.35488584e-02  1.62880773e+00  1.60094907e-01  1.47037828e+00
 -1.67502426e-01  5.59839465e-01 -2.48147655e-01 -4.10230708e-02
 -1.22145627e+00 -1.58733703e-01 -1.55117891e+00  2.52434575e-01
 -1.34287824e+00  3.73929052e-02  4.03496812e-01 -1.45252722e+00
  2.36536629e+00  0.00000000e+00]",0.7811744384965016,0.19467627014569513,"[1.59631360e-03 7.34089665e-05 4.61853948e-04 2.39277423e-04
 1.80740414e-04 1.79713802e-04]",-5.663742310379299,0.0034695085948134616,0.7917280457931118,-0.03861328045260515,"[-1.45298130e-01 -1.18126811e-01 -7.64177302e-02 -4.26273792e-02
 -5.85739426e-03  5.06045822e-02  8.27077755e-02  1.39948995e-01
  1.65617635e-01  2.01758762e-01  2.07853543e-01  1.87739890e-01
  9.66222075e-02 -7.06627844e-02 -2.48370991e-01 -3.72608550e-01
 -3.01017412e-01 -2.77453835e-01 -2.10311646e-01 -1.57928650e-01
  2.63831030e-01  1.05861055e+00  1.74581959e+00  1.67780178e+00
 -4.42996750e-04]",[ 0.00016658 -0.00090254 -0.00045627  0.00036264  0.00025399 -0.0002255 ],"[ 0.01070217 -0.00485174  0.00074182  0.00553295  0.00400891  0.0046132
  0.0054379   0.00229294  0.00238893 -0.00125664  0.00029276 -0.00148351
 -0.00154159 -0.00270949  0.00038811 -0.00361852  0.00013834  0.00174999
 -0.00395821  0.00550972]",0.08654865841418798,"[ 0.01070217 -0.00485174  0.00074182  0.00553295  0.00400891  0.0046132
  0.0054379   0.00229294  0.00238893 -0.00125664  0.00029276 -0.00148351
 -0.00154159 -0.00270949  0.00038811 -0.00361852  0.00013834  0.00174999
 -0.00395821  0.00550972]"
DHI,"[-1.06298244e-01  2.05444856e-01  2.84590019e-01  7.26772122e-02
 -1.33772638e-02 -1.05739902e-01 -1.07717531e-01 -2.41371105e-02
  4.34485651e-02  4.25214747e-02 -2.69405579e-01 -8.27923599e-02
 -5.80947236e-03 -1.24103583e-01 -2.19725634e-02 -1.64953199e-01
 -1.26048452e-01  2.24193655e-01 -9.15065710e-02 -6.79264821e-04
 -1.89842609e-01 -8.01922904e-02  2.42795954e-02 -2.82932240e-02
 -9.36091831e-02  4.86783888e-03  1.75248885e-01 -4.55850169e-02
 -1.98943712e-01 -8.33146056e-02 -3.44476433e-02 -7.09904397e-02
 -3.85082548e-02 -1.83287325e-01  7.71561217e-02 -6.33461018e-01
  5.03644920e-02 -1.06269759e+00  1.58187050e-01 -1.13243422e+00
 -5.27293715e-01 -9.75856118e-01 -8.36623403e-01  2.33767202e-02
 -6.87086053e-01  9.26161608e-01 -3.13245797e-02  1.05756377e+00
  8.97077149e-01  8.47490068e-01  1.58030509e+00  1.00901769e-01
  1.63189110e+00  0.00000000e+00]",0.2907576998759244,0.6804692030392647,[ 0.00128867 -0.00053763  0.00010729  0.00039911  0.00014512  0.00016934],-4.949545818865573,0.007086626810450322,0.7973588246887893,-0.03666880955692419,"[-1.36753563e-01 -1.18493002e-01 -8.49234433e-02 -4.52344340e-02
 -2.02617010e-03  4.58459137e-02  8.79286972e-02  1.34186816e-01
  1.61943646e-01  1.99059281e-01  2.11913400e-01  1.81854867e-01
  9.88479317e-02 -7.22057036e-02 -2.67497346e-01 -3.50076569e-01
 -3.19812181e-01 -2.39181363e-01 -2.55020075e-01 -2.05761068e-01
  2.86831912e-01  1.04994574e+00  1.73210842e+00  1.68177816e+00
 -1.39916407e-03]","[ 3.32736745e-05 -1.43685586e-03 -1.26579286e-03  6.91449567e-04
  7.52085546e-06 -2.51704573e-05]","[ 0.00759496 -0.00439335 -0.00509841  0.00588623 -0.00343143  0.00467474
 -0.00272065  0.00063186 -0.00176812 -0.00331138  0.0005189  -0.00020248
  0.00132061  0.00182078  0.00286105  0.00309772  0.00285794  0.00549377
  0.00150448  0.00290927]",0.08581395453000627,"[ 0.00759496 -0.00439335 -0.00509841  0.00588623 -0.00343143  0.00467474
 -0.00272065  0.00063186 -0.00176812 -0.00331138  0.0005189  -0.00020248
  0.00132061  0.00182078  0.00286105  0.00309772  0.00285794  0.00549377
  0.00150448  0.00290927]"
DHR,"[-0.16889378  0.02255615  0.03934681  0.11822095  0.14051207  0.01506853
 -0.14870021 -0.0243184  -0.04250477  0.1055176  -0.08537432 -0.07279233
 -0.03609623 -0.15159874 -0.09455631 -0.14682315 -0.13745086  0.18410197
 -0.01961077  0.06299482 -0.17553869 -0.08582834  0.1407769  -0.12119387
 -0.10995716 -0.06755549  0.06784852  0.03824727 -0.09265051 -0.00658394
  0.00973117  0.12864243 -0.21277553  0.66844591  0.33137163  0.3033741
  0.75262389 -0.45717373  0.74007095 -0.90685983 -0.26169095 -0.52298326
 -0.97244059 -0.11158205 -0.90676895 -0.07834072 -0.06101653 -0.74035248
  0.44483876 -0.73220905  0.69109422  0.10110193  1.48967955  0.        ]",0.7351875972156985,0.24444569447820164,"[ 1.34933158e-03  5.42663864e-04  1.08269971e-04  2.58996213e-05
  2.31406221e-04 -1.27619497e-05]",-5.4753885012940335,0.004188600956952084,0.7960085993727372,-0.038398129258182694,"[-0.14232    -0.11766956 -0.08085269 -0.04142563 -0.00416591  0.045437
  0.08600065  0.13687157  0.1695694   0.19947808  0.20995497  0.18104033
  0.09448411 -0.07232991 -0.26721747 -0.35528452 -0.31395488 -0.23165577
 -0.25413585 -0.20438626  0.30697476  1.02855182  1.73093065  1.67212036
 -0.00928097]",[ 0.00022711 -0.00113786 -0.00100805  0.00088775  0.00055079 -0.00053113],"[ 1.02441878e-02 -3.59651644e-03 -2.34886423e-03  7.77881918e-03
 -1.75104936e-03  6.50238290e-03 -1.82509998e-03  1.42109206e-03
 -4.82127450e-04 -3.57320282e-03 -3.23386400e-05 -6.52998940e-04
 -1.55424570e-03  1.62574651e-03 -2.62550861e-03  1.78249630e-03
 -1.87387492e-03  2.69020674e-03  1.22462986e-03  2.56224634e-03]",0.08571645836436231,"[ 1.02441878e-02 -3.59651644e-03 -2.34886423e-03  7.77881918e-03
 -1.75104936e-03  6.50238290e-03 -1.82509998e-03  1.42109206e-03
 -4.82127450e-04 -3.57320282e-03 -3.23386400e-05 -6.52998940e-04
 -1.55424570e-03  1.62574651e-03 -2.62550861e-03  1.78249630e-03
 -1.87387492e-03  2.69020674e-03  1.22462986e-03  2.56224634e-03]"
DIS,"[-0.20213331 -0.05784101 -0.02480267  0.12564831  0.13084351  0.04947904
 -0.01106604  0.03384592 -0.08581519  0.11876401 -0.07395947  0.10921238
 -0.01707216 -0.15783147 -0.05455604 -0.06846804  0.05084078  0.06375467
  0.11864763 -0.25195222 -0.00302955  0.04491011  0.06239281 -0.02213808
 -0.07066544 -0.05034281  0.07578353 -0.02609874  0.11748335  0.0852618
 -0.02096787  0.09317138 -0.13916077  0.96759068  0.42878509  1.27703579
  0.93069494  0.60092494  1.17014893  0.21720269  0.42732932  0.12340394
 -0.28458266  0.1266588  -0.78052033 -0.02560769 -0.62986451 -0.33960166
 -0.7015273  -0.22086559 -0.35387862  0.18194197  1.22157754  0.        ]",0.8119559598802379,0.16528870801053522,"[1.27288274e-03 4.64940440e-05 3.50110177e-04 5.09680971e-05
 5.20111453e-04 4.64763802e-04]",-4.986717267710188,0.00682804237701935,0.795291601663671,-0.03915883467153815,"[-1.43810186e-01 -1.17580685e-01 -8.10283032e-02 -4.02948987e-02
 -5.28565058e-04  4.74318455e-02  8.46788138e-02  1.37445492e-01
  1.70224197e-01  2.06670337e-01  2.11726496e-01  1.81335783e-01
  9.71447176e-02 -6.75461867e-02 -2.53888982e-01 -3.64659787e-01
 -3.00573038e-01 -2.68635774e-01 -2.33511782e-01 -1.81832263e-01
  2.93585980e-01  1.04561261e+00  1.73595854e+00  1.67210522e+00
 -7.79607532e-03]","[ 7.35443910e-05 -5.63655677e-04 -6.72220634e-04  8.15600375e-04
  4.76126731e-04 -3.12212535e-04]","[ 0.01117873 -0.00332934  0.00052688  0.00823614  0.0012328   0.00782782
  0.00164732  0.0036758   0.00136775 -0.00136432  0.00077196 -0.00012177
 -0.00138283 -0.00016361 -0.00141566 -0.00169269 -0.0004386  -0.00051171
  0.00100233  0.0018893 ]",0.086149431151973,"[ 0.01117873 -0.00332934  0.00052688  0.00823614  0.0012328   0.00782782
  0.00164732  0.0036758   0.00136775 -0.00136432  0.00077196 -0.00012177
 -0.00138283 -0.00016361 -0.00141566 -0.00169269 -0.0004386  -0.00051171
  0.00100233  0.0018893 ]"
DLR,"[ 0.05658121  0.1110558   0.07067417  0.0879198   0.55489653 -0.13786749
 -0.30902806  0.16814087 -0.17647702  0.13503406 -0.27666955 -0.01657131
 -0.47273863  0.00906867  0.13378319 -0.09465912 -0.14678873 -0.15076163
 -0.01799396 -0.21104606  0.15788893 -0.01305837  0.01043975 -0.10621564
 -0.0517954  -0.10637962  0.32516902 -0.07761181  0.11030505  0.13915033
 -0.08008667  0.02089542 -0.05635165  0.46050849  0.08562098  0.88376606
 -0.28590778  1.29380884 -0.91296487  1.42013199 -1.61251902  1.56259542
 -1.85047548  1.1799966  -2.11513297  0.45327642 -1.69451245 -0.19892024
 -1.69298858 -0.48659746 -0.824054   -0.49167848  1.42548624  0.        ]",0.7232849788714638,0.2446829696637112,[0.00078349 0.00025265 0.00012735 0.00015294 0.00011422 0.00011851],-5.679143766563882,0.003416482497928792,0.8008722376286211,-0.037544149470838506,"[-0.14135862 -0.11832984 -0.07049622 -0.0455438  -0.00806735  0.05051074
  0.08163005  0.13677519  0.16237563  0.20355139  0.18688209  0.18909271
  0.10624861 -0.06812287 -0.26798226 -0.38180643 -0.31363278 -0.26360942
 -0.20838009 -0.19303312  0.28012209  1.05123496  1.74894048  1.66042259
  0.00830184]","[-1.59155191e-06 -7.49209264e-04 -6.14611519e-04  6.11133858e-04
  3.69469172e-04 -1.88748536e-04]","[ 0.00961781 -0.00427352 -0.0007379   0.00478656  0.00306707  0.00130216
  0.00540667 -0.00181803  0.00512223 -0.00603501  0.00387159 -0.00432641
  0.00068933 -0.00239327 -0.00064676 -0.00456461 -0.0017703  -0.0015978
 -0.00101011  0.00343053]",0.0866731065720743,"[ 0.00961781 -0.00427352 -0.0007379   0.00478656  0.00306707  0.00130216
  0.00540667 -0.00181803  0.00512223 -0.00603501  0.00387159 -0.00432641
  0.00068933 -0.00239327 -0.00064676 -0.00456461 -0.0017703  -0.0015978
 -0.00101011  0.00343053]"
