,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0234543   0.1539342   0.34957125 -0.41640973 -0.15570967 -0.12139845
  0.01756355  0.10246927  0.13528839  0.23744041 -0.168783   -0.15897533
  0.03227641  0.4514807  -0.12338603 -0.24471996 -0.36537911  0.13132916
 -0.00588944 -0.49155855 -0.07055921  0.22970917  0.07647672 -0.34554643
  0.22811265 -0.20335324 -0.21024186 -0.0740024  -0.26320609  0.0945725
 -0.1712471  -0.24904059 -0.44795867 -0.79842552  2.34624092 -3.10354249
 -1.13057252  1.72202329 -3.0025274   2.36542317  1.23321404 -0.49454047
  1.97310216 -1.69280605  0.02708578 -0.36666469 -1.27347213  0.58438237
 -0.16295008  0.38187293 -0.71497637  1.29831335  1.45548265  0.        ]",1.294942562351271,-0.3290474500254982,[ 0.00059808  0.00157526 -0.00025375  0.00069815 -0.00012682  0.00028709],-4.835069798649859,0.007946133676204625,0.80953701706755,-0.03589509535423073,"[-0.12436941 -0.11826467 -0.07888307 -0.03757666  0.00879375  0.05653555
  0.09886329  0.14307476  0.16711534  0.18702546  0.19317607  0.16463645
  0.01421445 -0.16747432 -0.35292252 -0.33428155 -0.2460558  -0.2663123
 -0.21050937  0.03383324  0.68629425  1.18665983  1.80465384  0.74219861
 -0.0123292 ]","[-1.42117082e-04 -2.85450388e-04 -5.68511728e-05 -2.13098759e-04
 -5.26824449e-04 -1.74638154e-03]","[ 0.01127716  0.00523597 -0.01158098  0.00423932  0.00107756 -0.00443205
  0.00763838  0.00130014 -0.00311851  0.00524869 -0.00463048  0.00282903
 -0.00020518 -0.00109326  0.00032365  0.0002762   0.00315367 -0.00074453
  0.00522774  0.00353199]",0.08469763477375881,"[ 0.01127716  0.00523597 -0.01158098  0.00423932  0.00107756 -0.00443205
  0.00763838  0.00130014 -0.00311851  0.00524869 -0.00463048  0.00282903
 -0.00020518 -0.00109326  0.00032365  0.0002762   0.00315367 -0.00074453
  0.00522774  0.00353199]"
ADSK,"[-0.14440648  0.29073366  0.04313778 -0.24929328  0.03244814 -0.15049589
  0.15122688  0.37884121 -0.12197257  0.31757145  0.07921199 -0.18385315
  0.04607662  0.20658626 -0.06644276 -0.14382169 -0.27824494  0.14936948
  0.04512872 -0.32842239 -0.07155854  0.02354871 -0.12279552 -0.13239835
  0.04626724 -0.15422552 -0.12583448 -0.1873831  -0.13870301  0.13998574
 -0.17902386 -0.26022353 -0.11450717 -0.48495924  1.27919172 -2.08132834
  0.53992435 -0.73909096 -2.01949551  2.04136626 -1.312487    1.38777846
  1.59023207 -1.04518172  0.66196823  0.19290334 -0.37099024 -0.2710582
  0.81374051 -0.45437884 -0.91151619  0.44409066  1.71686165  0.        ]",0.88813605306504,0.06346360924979041,"[-9.18919773e-04  9.27406806e-04 -3.16784709e-04  9.05007304e-04
 -7.33101426e-05  9.48343382e-04]",-4.863270958847769,0.007725173793988012,0.8061115808387742,-0.034670324848249515,"[-0.13108689 -0.11443975 -0.07470079 -0.03853077  0.01256293  0.06547764
  0.09101983  0.14641506  0.17650693  0.185946    0.19278953  0.15165534
  0.01826723 -0.16114912 -0.34664848 -0.3318072  -0.24229265 -0.24547116
 -0.21043493  0.00824673  0.64712674  1.24299289  1.76335987  0.74862213
 -0.00698639]","[-4.66201325e-04  2.50154971e-05  7.39532284e-05 -1.51590274e-04
 -6.33390212e-04 -8.69449226e-04]","[ 0.01222772  0.00192023 -0.00861434  0.00875207 -0.00574636 -0.0020119
  0.00594879 -0.00593798  0.00231678  0.00450364 -0.00256674  0.00469938
  0.0009762   0.00105487 -0.00209913  0.00366806  0.00095957 -0.00189743
  0.00243441  0.00410258]",0.08482919830318648,"[ 0.01222772  0.00192023 -0.00861434  0.00875207 -0.00574636 -0.0020119
  0.00594879 -0.00593798  0.00231678  0.00450364 -0.00256674  0.00469938
  0.0009762   0.00105487 -0.00209913  0.00366806  0.00095957 -0.00189743
  0.00243441  0.00410258]"
AEE,"[ 0.07002672  0.32502964  0.45843004 -0.57310439 -0.03218328  0.11669409
  0.0874482   0.32001947  0.0485584   0.36572248 -0.1828008  -0.13746648
 -0.22969213  0.57920874 -0.26313074 -0.52970759 -0.52777376  0.1569776
 -0.0954485  -0.58838408 -0.27467226  0.32450119 -0.08658847 -0.49915922
  0.25498387 -0.19510843 -0.1673332   0.02687224 -0.30141646  0.2280234
 -0.42779387 -0.16370957 -0.50343365 -0.76698209  2.62088916 -3.84219022
 -0.97824654  1.71415942 -3.58221585  2.91851306  1.14927837 -0.45510491
  2.63110287 -2.48044527 -0.30767489  0.4618613  -2.15432788  1.45884904
  1.37032675 -1.43501013 -0.86317952  2.78647547  0.77216762  0.        ]",1.402252021156478,-0.4305311377742526,"[ 8.01237202e-04  8.16011405e-05  6.54230910e-05  3.54497518e-04
 -2.25050298e-04 -1.87479510e-04]",-5.096810333314179,0.006116224201997911,0.8104873929997769,-0.034280033509720566,"[-0.12214221 -0.12182586 -0.07561352 -0.03138228  0.01082149  0.0630165
  0.09612193  0.1470245   0.16697202  0.18835904  0.18008179  0.17300057
  0.00698282 -0.1858565  -0.36665953 -0.33496617 -0.25355466 -0.27387474
 -0.2363617   0.04710282  0.65847073  1.14896876  1.8088484   0.73929194
 -0.00968597]",[ 0.00011583 -0.00033799  0.00037031 -0.00099346 -0.00022131 -0.00176441],"[ 0.01137703  0.0061261  -0.01382707  0.00459038  0.00103915 -0.005913
  0.00911317  0.00096477 -0.00313406  0.00725479 -0.0069361   0.00212204
  0.00249622 -0.00348564  0.00267978  0.00456888 -0.00134996 -0.00084581
  0.00931279  0.00187494]",0.0841048426290902,"[ 0.01137703  0.0061261  -0.01382707  0.00459038  0.00103915 -0.005913
  0.00911317  0.00096477 -0.00313406  0.00725479 -0.0069361   0.00212204
  0.00249622 -0.00348564  0.00267978  0.00456888 -0.00134996 -0.00084581
  0.00931279  0.00187494]"
AEP,"[ 0.19164863  0.41844771  0.38635723 -0.61400032 -0.24839878  0.14008923
 -0.02843836  0.0758498   0.16331668  0.12969119 -0.16324293 -0.07951398
 -0.06551539  0.43135222 -0.35331966 -0.35955707 -0.3548838   0.14329269
 -0.23725003 -0.61442538 -0.21647325  0.33055165 -0.12782652 -0.45388112
  0.23878095 -0.13888915 -0.12202192 -0.06643341 -0.12222944  0.12102834
 -0.32012569 -0.12271191 -0.4781297  -0.5371645   1.33543448 -2.07626004
 -0.5495482   1.45435343 -2.08696152  1.95470968  1.16308111 -1.05751561
  2.57037841 -2.83511424 -1.43640327  1.35443886 -2.45578726  1.46628747
  1.44976058 -0.48636916 -1.01486184  2.68113179  2.21211772  0.        ]",0.8438457903035724,0.12339778281290197,[ 0.00105416  0.0004928   0.00011221  0.00085086 -0.00027225  0.00017809],-4.637472192476751,0.009682141309703894,0.8129692597476491,-0.03336699584022512,"[-1.23882135e-01 -1.22838567e-01 -8.14743619e-02 -3.06716937e-02
  7.33651116e-03  5.55712809e-02  9.91017415e-02  1.38701146e-01
  1.68435313e-01  1.90778823e-01  1.88423382e-01  1.64822495e-01
  9.97006108e-04 -1.75218558e-01 -3.51155995e-01 -3.33527249e-01
 -2.67450554e-01 -2.80635407e-01 -2.27906711e-01  4.88771797e-02
  6.49838690e-01  1.16227134e+00  1.80955496e+00  7.45646664e-01
 -8.03131508e-03]","[-9.70425495e-05  1.14295762e-04  5.09110699e-05 -6.42530147e-04
 -2.30294537e-04 -1.76074706e-03]","[ 0.01201872  0.00221461 -0.00864233  0.00572477  0.00032229 -0.00199838
  0.00644497  0.00113506 -0.00440667  0.00702791 -0.00749172 -0.00131273
  0.00454735 -0.00440085  0.00304413  0.00475916  0.00123842 -0.00197113
  0.00883914  0.00614643]",0.08426640884468785,"[ 0.01201872  0.00221461 -0.00864233  0.00572477  0.00032229 -0.00199838
  0.00644497  0.00113506 -0.00440667  0.00702791 -0.00749172 -0.00131273
  0.00454735 -0.00440085  0.00304413  0.00475916  0.00123842 -0.00197113
  0.00883914  0.00614643]"
AES,"[ 7.13543259e-02  3.43329255e-01 -2.52777158e-01 -1.49238802e-01
 -1.53309804e-01 -1.78807581e-02 -2.33952702e-02  1.12175420e-02
 -7.55681749e-02 -3.91189551e-02  1.74707940e-01 -6.71285116e-02
  3.27080647e-01 -1.62046622e-01  2.09575716e-02  2.24438924e-01
  1.78884136e-01  7.87370303e-02 -1.86768711e-01 -7.64334627e-02
  5.72293608e-02 -4.35725389e-02 -2.33809153e-01 -1.86511607e-02
 -8.03887944e-04 -2.00948495e-02  5.41802989e-02 -3.13578047e-01
  1.70966056e-01 -5.00852721e-02  2.69528907e-02 -2.07017131e-01
  1.58330390e-01  1.49805940e-01 -1.33745422e+00  1.44722456e+00
  1.54768037e+00 -1.86718946e+00  9.85155544e-01  2.13946167e-01
 -1.92928736e+00  1.12628317e+00  1.17409290e+00 -1.48782968e+00
 -9.64555962e-02  5.72888367e-01 -1.06912521e+00  2.85954795e-01
  2.88383564e-01  8.53529594e-01 -1.90838256e-01 -3.60552411e-01
  2.31932534e+00  0.00000000e+00]",-0.768222524509825,1.727337830462093,"[ 5.68158017e-04 -3.28361921e-04 -6.51413573e-05  1.47583461e-04
 -3.25916314e-04 -5.11423313e-04]",-4.896032427782847,0.007476186615295356,0.8105144846967306,-0.03410847916436212,"[-1.37778048e-01 -1.12337321e-01 -8.02793086e-02 -3.50269183e-02
  6.96080382e-03  5.39561839e-02  9.15822205e-02  1.33977646e-01
  1.80840728e-01  1.90918400e-01  2.07042497e-01  1.31141204e-01
  2.21616534e-02 -1.38737393e-01 -3.06389687e-01 -3.33108680e-01
 -2.66789885e-01 -2.24499952e-01 -1.89829613e-01 -1.37545214e-03
  6.22810274e-01  1.27938303e+00  1.76386929e+00  7.67470131e-01
  3.98045798e-03]",[-0.00077114  0.00077372 -0.00050426  0.00048388 -0.00075905 -0.00027098],"[ 0.01405778 -0.00617256  0.00177976  0.01148557 -0.00882428  0.00582166
  0.00061952 -0.007411    0.00246445  0.00318141 -0.00288888  0.00211353
  0.00119843 -0.00117008  0.00021284  0.00244326  0.0042577  -0.00084425
 -0.00036124  0.00584184]",0.08546082620882092,"[ 0.01405778 -0.00617256  0.00177976  0.01148557 -0.00882428  0.00582166
  0.00061952 -0.007411    0.00246445  0.00318141 -0.00288888  0.00211353
  0.00119843 -0.00117008  0.00021284  0.00244326  0.0042577  -0.00084425
 -0.00036124  0.00584184]"
AFL,"[-0.03832648  0.48549852  0.18348313 -0.3461938  -0.22026284 -0.17887133
  0.03605791  0.12168289 -0.12920588  0.36455207  0.17723616 -0.30763695
  0.21075043  0.22117534 -0.0779732  -0.02400328 -0.34934636  0.28697414
  0.06535392 -0.43900439 -0.21657942 -0.12848074 -0.07376954 -0.05967518
 -0.01358823 -0.26391728 -0.27748417 -0.39543199 -0.05651773  0.13477456
 -0.05638513 -0.23117216 -0.19658544 -0.46142264  1.1139538  -2.07960303
  0.99688853 -1.15324574 -2.6960305   3.41282677 -1.20851674  0.61312301
  3.20516583 -1.74034557 -0.47276011  0.78261956  0.05355253 -1.33628673
  0.18041332  0.75193318 -1.33824881 -0.34050331  1.53030843  0.        ]",0.6774457353642491,0.2928391813180219,[ 0.00032458  0.00129138 -0.00018732  0.00085002 -0.00012077  0.00053651],-4.457633511166411,0.011589757892807286,0.8082762929626556,-0.03281461542144322,"[-0.12822801 -0.11659981 -0.08109387 -0.03914463  0.0093492   0.05780906
  0.08979011  0.14842731  0.18145707  0.17997116  0.20123795  0.1526066
  0.01725838 -0.15459996 -0.3527483  -0.31980435 -0.23932776 -0.26213515
 -0.23121263 -0.01142757  0.6597439   1.2591374   1.7527123   0.73170514
 -0.01712624]","[-1.04845247e-03  3.50707973e-04  1.35927494e-05  3.16542674e-04
 -5.36900335e-04 -1.20610796e-03]","[ 0.0122163   0.00144986 -0.00850698  0.00993502 -0.00695506 -0.00377301
  0.00960102 -0.00596668  0.00023114  0.00922693 -0.00460816  0.0017886
  0.00284069  0.00225764 -0.00515049  0.00212877  0.00441341 -0.00380704
  0.00019089  0.00334311]",0.08495826141227648,"[ 0.0122163   0.00144986 -0.00850698  0.00993502 -0.00695506 -0.00377301
  0.00960102 -0.00596668  0.00023114  0.00922693 -0.00460816  0.0017886
  0.00284069  0.00225764 -0.00515049  0.00212877  0.00441341 -0.00380704
  0.00019089  0.00334311]"
AIG,"[ 3.14229011e-02  3.87866490e-01  1.63206499e-03 -2.21034047e-01
 -1.68368587e-01 -1.72960844e-01  6.27334160e-02  1.44942837e-01
 -1.58592357e-01  2.53650878e-01  2.24795111e-01 -1.92191417e-01
  2.73997158e-01  8.52198733e-02  1.94851134e-02  1.91577904e-01
 -1.06342303e-01  2.49182074e-01 -2.33142799e-02 -2.67569152e-01
 -4.74477195e-02 -1.47528388e-01 -1.38424919e-01 -4.54173083e-02
  1.46606034e-02 -1.59360442e-01 -1.42577367e-01 -3.31539439e-01
 -2.34227185e-02  6.05751404e-02  7.85547869e-04 -3.42060216e-01
 -4.48955376e-02 -2.64884539e-01  1.76351893e-01 -6.71034433e-01
  1.20519093e+00 -1.65158379e+00 -1.32287038e+00  2.26676899e+00
 -1.78759124e+00  1.25702493e+00  2.38185276e+00 -1.55094346e+00
  3.44385280e-01 -3.87898948e-02 -1.56376834e-01 -9.58418567e-01
 -4.35815710e-01  1.09451064e+00 -1.20735923e+00  2.27023653e-01
  1.38997592e+00  0.00000000e+00]",0.31252424256007444,0.650997161141844,[ 0.00171039  0.0007533  -0.00025647  0.00168467 -0.00087462 -0.00013318],-4.342818834516265,0.012999832132140196,0.8096996275915708,-0.033704959685931325,"[-0.13219633 -0.11383735 -0.08011781 -0.03909469  0.00989995  0.05851944
  0.08891206  0.14452756  0.18288732  0.18522098  0.20439331  0.14460017
  0.02233162 -0.14095825 -0.33120482 -0.32163791 -0.24982548 -0.24524313
 -0.20785713 -0.01487127  0.64539292  1.26668315  1.76293319  0.74788736
 -0.00757842]",[-0.00088678  0.00036163 -0.00019815  0.00043846 -0.00094183 -0.00080768],"[ 0.01279525 -0.00148351 -0.00442223  0.01056435 -0.00828864 -0.00020917
  0.00629487 -0.00737101  0.00233387  0.00681445 -0.00369585  0.0038205
  0.00010693  0.00143672 -0.00384838  0.00052079  0.00499854 -0.00346635
  0.00158934  0.00299519]",0.08524447493030816,"[ 0.01279525 -0.00148351 -0.00442223  0.01056435 -0.00828864 -0.00020917
  0.00629487 -0.00737101  0.00233387  0.00681445 -0.00369585  0.0038205
  0.00010693  0.00143672 -0.00384838  0.00052079  0.00499854 -0.00346635
  0.00158934  0.00299519]"
AIZ,"[-0.09445308  0.17841831  0.39438129 -0.34324212 -0.10848716 -0.1124666
  0.02027739  0.09538122  0.06734164  0.30807149 -0.10969361 -0.21989486
 -0.06864337  0.41129406 -0.1591808  -0.34929538 -0.49663181  0.14001391
  0.1367722  -0.46146288 -0.22126222  0.10756198  0.12308038 -0.17500768
  0.08191172 -0.22911186 -0.27869911 -0.10270914 -0.2124667   0.15350552
 -0.15421013 -0.0512788  -0.41115141 -0.72499102  2.48907511 -3.47259989
 -0.85064371  1.35830272 -3.38218043  2.73130276  1.11347152 -0.70068875
  1.97793052 -0.95343003 -0.5925759   0.50335731 -0.13651301 -0.45798141
  0.47354634 -0.22184638 -0.79745439  0.15204003  0.72938251  0.        ]",1.258443888138154,-0.2909307981933449,"[-3.01723488e-04  1.67118820e-03 -1.91095169e-04  1.02026128e-03
  7.93573318e-05  1.17141398e-03]",-4.505192063164958,0.011051467403204769,0.8071309505540777,-0.03570439967348776,"[-0.12332122 -0.11647985 -0.07751265 -0.03730174  0.00891125  0.05621948
  0.09693751  0.14573687  0.16945048  0.18431376  0.1880653   0.16340225
  0.01270783 -0.17404716 -0.36537016 -0.33434241 -0.23232282 -0.26094867
 -0.22921505  0.01764697  0.69484889  1.22696569  1.76993393  0.74015831
 -0.01754228]","[-1.94109266e-04 -1.27997600e-04  1.26108468e-04 -1.18882219e-04
  1.68370479e-05 -1.68126951e-03]","[ 1.15358943e-02  5.66369736e-03 -1.26402860e-02  4.93726317e-03
  4.30902022e-05 -5.44109168e-03  8.51347510e-03  8.47590531e-04
 -3.75519590e-03  5.31642619e-03 -2.69794088e-03  1.17369006e-03
  2.25416591e-03  2.16042946e-03 -2.69414726e-03  2.15077408e-03
  1.55085525e-03 -1.33250377e-03  2.09724527e-03  1.37645853e-03]",0.08451602350741709,"[ 1.15358943e-02  5.66369736e-03 -1.26402860e-02  4.93726317e-03
  4.30902022e-05 -5.44109168e-03  8.51347510e-03  8.47590531e-04
 -3.75519590e-03  5.31642619e-03 -2.69794088e-03  1.17369006e-03
  2.25416591e-03  2.16042946e-03 -2.69414726e-03  2.15077408e-03
  1.55085525e-03 -1.33250377e-03  2.09724527e-03  1.37645853e-03]"
AJG,"[ 6.08323022e-02  5.31398555e-01 -3.36143403e-02 -2.80038211e-01
 -2.39594394e-01 -3.53144813e-02 -9.05045590e-03  3.85521313e-02
 -1.22449932e-01  1.29245151e-01  2.35787009e-01 -1.69771635e-01
  2.52082682e-01 -2.21453029e-02 -1.14340099e-01  1.16457183e-01
 -7.97914041e-02  2.12746968e-01 -1.09262974e-01 -2.88830979e-01
 -1.47207763e-01 -1.26461333e-01 -2.21419381e-01  2.86553457e-03
 -5.66473916e-02 -1.18245534e-01 -9.93058785e-02 -3.83912866e-01
  1.41814535e-01  5.16022311e-02 -2.32413945e-02 -1.54177411e-01
  6.13606641e-04 -1.82591755e-02 -6.82784102e-01  2.80693543e-01
  1.72883685e+00 -1.97916510e+00 -3.99936535e-01  1.69890289e+00
 -1.86846645e+00  7.33593134e-01  2.42278180e+00 -1.78774104e+00
 -9.57515435e-01  1.49938875e+00 -4.25638347e-01 -7.84413827e-01
  7.78733311e-01  6.50704538e-01 -1.10989496e+00 -1.36962510e-01
  2.12470770e+00  0.00000000e+00]",-0.5715970928634106,1.52038983069212,[-0.00020576  0.00117524 -0.00048978  0.00048794 -0.0001981   0.0001214 ],-4.916693145788299,0.007323307961435774,0.8102997679473218,-0.03235321804971893,"[-0.13310108 -0.11520341 -0.08214858 -0.03541117  0.00768295  0.05507652
  0.08975785  0.13997099  0.1839528   0.18625018  0.20328763  0.13964396
  0.01473513 -0.14585391 -0.32903186 -0.32381791 -0.25772287 -0.24753365
 -0.21885508 -0.01099096  0.62923983  1.28020818  1.74840715  0.75148086
 -0.00644268]",[-0.00097903  0.00080023 -0.0002097   0.00040338 -0.00050502 -0.00069257],"[ 1.35317527e-02 -4.08639175e-03 -1.63676743e-03  1.19057794e-02
 -9.20656680e-03  2.21000408e-03  4.65871436e-03 -7.55428893e-03
  1.12029967e-03  6.94063247e-03 -4.08998163e-03  5.39246571e-05
  4.20269436e-03  7.21441813e-04 -3.12255590e-03  3.90021224e-03
  4.03672114e-03 -3.71228986e-03  4.03652044e-04  5.28548417e-03]",0.08508104186963483,"[ 1.35317527e-02 -4.08639175e-03 -1.63676743e-03  1.19057794e-02
 -9.20656680e-03  2.21000408e-03  4.65871436e-03 -7.55428893e-03
  1.12029967e-03  6.94063247e-03 -4.08998163e-03  5.39246571e-05
  4.20269436e-03  7.21441813e-04 -3.12255590e-03  3.90021224e-03
  4.03672114e-03 -3.71228986e-03  4.03652044e-04  5.28548417e-03]"
AKAM,"[ 7.10246713e-02  1.36624227e-03 -1.31996522e-02 -1.17261056e-01
 -3.94981158e-01 -7.99872221e-02 -2.81721364e-01 -5.29798167e-01
  3.88513239e-01 -4.22713843e-01 -2.48379362e-01 -3.99401105e-02
  3.48771131e-01 -1.02510631e-01 -9.81933078e-02  2.57728338e-02
  1.68452542e-01 -1.49083496e-01 -1.68965761e-01 -1.05054037e-01
  1.51139448e-01  2.13268896e-01  9.89588449e-02 -9.95997616e-02
  7.53031534e-02 -4.47448219e-02 -3.96586430e-02 -2.02419888e-01
  1.96420745e-01 -2.09192246e-01  1.79100782e-01  1.10944732e-01
 -1.15701780e-01  6.00625061e-02 -6.52429461e-01  1.26098369e+00
 -2.11176406e-01  1.09965122e+00  1.07725304e+00 -1.12114082e+00
  1.43742126e+00 -1.87144185e+00 -2.54406055e-01 -4.60220209e-01
 -1.99012827e+00  1.04943724e+00 -1.11915367e+00  1.15248436e+00
 -1.95069477e-01  1.94013164e+00  1.21380117e+00 -1.44593751e+00
  3.46172084e+00  0.00000000e+00]",-0.646035721149929,1.626156452808239,[ 0.00027808 -0.00218671  0.00147686 -0.00053778  0.0007583   0.00086934],-4.0844043389050855,0.016833163190667955,0.8105077576294369,-0.03730635398753769,"[-1.32253779e-01 -1.11552944e-01 -8.57434021e-02 -3.63024172e-02
 -5.49848365e-04  3.65298730e-02  1.06616983e-01  1.20004204e-01
  1.64091535e-01  1.92101662e-01  2.09370064e-01  1.33977166e-01
  1.45117890e-02 -1.49867555e-01 -3.07476172e-01 -3.50625529e-01
 -2.64682781e-01 -2.28202983e-01 -1.74225557e-01  3.08143176e-02
  6.82187145e-01  1.25614105e+00  1.78049545e+00  7.67025404e-01
 -3.90418140e-03]","[-3.33212619e-04  7.65601962e-04 -9.46899039e-04  8.30155426e-04
  5.31198530e-05 -1.07470520e-03]","[ 1.38577041e-02 -4.07179604e-03  1.31052869e-03  6.71718755e-03
 -5.34806996e-04  6.22654046e-03 -2.04203956e-03  2.43975936e-03
 -5.93276561e-03 -1.50481859e-03 -3.11345905e-05 -3.78292711e-03
  2.34084691e-03 -7.57339814e-04  3.04087820e-03  1.70708298e-04
  6.89631603e-03  3.36833910e-03 -2.87232533e-03  9.32644338e-03]",0.08538297714060077,"[ 1.38577041e-02 -4.07179604e-03  1.31052869e-03  6.71718755e-03
 -5.34806996e-04  6.22654046e-03 -2.04203956e-03  2.43975936e-03
 -5.93276561e-03 -1.50481859e-03 -3.11345905e-05 -3.78292711e-03
  2.34084691e-03 -7.57339814e-04  3.04087820e-03  1.70708298e-04
  6.89631603e-03  3.36833910e-03 -2.87232533e-03  9.32644338e-03]"
ALB,"[-0.00997911  0.45833112  0.31211112 -0.44400042 -0.2200116  -0.13243099
  0.01262514  0.11341666 -0.05898861  0.39356582  0.04126484 -0.32835058
  0.15012573  0.365609   -0.09590561 -0.19255035 -0.4404225   0.26435241
  0.03434235 -0.51538453 -0.25372861  0.00568724 -0.03928878 -0.230429
  0.08483201 -0.31340793 -0.30932577 -0.3441267  -0.14433371  0.16030244
 -0.13882533 -0.22636895 -0.33096707 -0.64999572  1.86481413 -3.03703351
  0.3763769  -0.19278442 -3.54454272  3.87943543 -0.32434938  0.07603575
  3.51519792 -2.17350939 -0.52661049  0.53768371 -0.68398779 -0.44135073
  0.18068414  0.49172303 -0.88513131  0.15849764  1.40232168  0.        ]",1.0179217297184502,-0.053865387326214986,"[ 9.11356961e-04 -7.94496806e-06  1.10993834e-04 -2.52479216e-04
 -5.21894320e-05 -5.45738619e-04]",-4.641087316396703,0.009647202361424426,0.8088547611385946,-0.03305946487161398,"[-0.12540192 -0.11882726 -0.08080972 -0.03788507  0.00872568  0.05734882
  0.09206171  0.14915414  0.17616437  0.17910749  0.19848193  0.16046479
  0.01638726 -0.16522276 -0.3603242  -0.32279324 -0.24126402 -0.26957735
 -0.23630087  0.00593497  0.66749575  1.21589446  1.7733516   0.72340011
 -0.01891418]","[-9.11931602e-04  1.41872388e-04  9.08131541e-05  3.34413900e-05
 -4.55019889e-04 -1.51906853e-03]","[ 0.01166082  0.00377647 -0.01131275  0.00825822 -0.00429737 -0.0059335
  0.01117991 -0.00350775 -0.00146846  0.01003187 -0.00601918  0.00172863
  0.00249509  0.00037201 -0.00269804  0.00191448  0.00383992 -0.00200866
  0.00170989  0.00302571]",0.08479614887052503,"[ 0.01166082  0.00377647 -0.01131275  0.00825822 -0.00429737 -0.0059335
  0.01117991 -0.00350775 -0.00146846  0.01003187 -0.00601918  0.00172863
  0.00249509  0.00037201 -0.00269804  0.00191448  0.00383992 -0.00200866
  0.00170989  0.00302571]"
ALGN,"[ 0.01849508  0.21461354  0.30861447 -0.23870534 -0.10459828 -0.26898307
  0.15257374  0.27310117 -0.12178837  0.42945571  0.11246271 -0.18988916
  0.06533839  0.38500844 -0.02399997  0.05976957 -0.35540601  0.30797003
  0.10953442 -0.40049159 -0.06992584 -0.10090076  0.01834357 -0.16083927
  0.10744167 -0.21983073 -0.26345805 -0.12099213 -0.2899535   0.14073757
 -0.07658051 -0.41304028 -0.31194568 -0.65328586  1.93821111 -2.81422746
 -0.06723446 -0.16902749 -3.22843589  3.21832177 -0.5017501   0.80771517
  2.40714208 -1.09482827  0.95512241 -1.06582416  0.43897945 -1.35452635
 -1.14236871  0.87256476 -1.88906209  1.75589078  0.07133087  0.        ]",1.0823670864190778,-0.1311372293161418,"[ 9.07685939e-04 -7.12002334e-04  5.66129470e-04 -1.28956419e-05
  7.70249904e-05 -5.84937131e-06]",-4.8366063795323155,0.00793393317503728,0.8094358171869356,-0.03532927935913166,"[-0.12531199 -0.11411768 -0.0776717  -0.04160122  0.01284887  0.06244865
  0.09057617  0.15043844  0.17797906  0.18557125  0.19450503  0.16097917
  0.01983338 -0.14868963 -0.35245879 -0.32029592 -0.23674707 -0.25841152
 -0.21268667 -0.00996544  0.67761091  1.23211916  1.77895733  0.74146466
 -0.01411698]","[-3.48343177e-04 -3.21424417e-04  6.39933285e-05  1.21930471e-04
 -9.68340988e-04 -1.45024955e-03]","[ 0.01165975  0.00393574 -0.01075499  0.00715687 -0.00417402 -0.00511413
  0.00933141 -0.00380349  0.00057698  0.00679475 -0.00299015  0.00568026
 -0.00227175  0.00329653 -0.00537384 -0.0017764   0.00419111 -0.00460801
  0.00638244 -0.00066227]",0.08483176794071542,"[ 0.01165975  0.00393574 -0.01075499  0.00715687 -0.00417402 -0.00511413
  0.00933141 -0.00380349  0.00057698  0.00679475 -0.00299015  0.00568026
 -0.00227175  0.00329653 -0.00537384 -0.0017764   0.00419111 -0.00460801
  0.00638244 -0.00066227]"
