,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.28551127 -0.41226856 -0.1863119   0.08441609  0.1282805  -0.11608491
 -0.15462844 -0.23074328 -0.03282684  0.18314746 -0.11087335 -0.34866892
 -0.20834161 -0.24684847  0.06088788  0.20660807 -0.29231067  0.08440664
  0.09533586 -0.09380799  0.43653878  0.22984964 -0.27251493  0.22433511
  0.18609755 -0.25423554  0.01481151  0.05067033 -0.02827216 -0.17184284
 -0.17327919 -0.12874844  0.10713424 -0.48021968  1.10918696 -1.71938592
 -0.82750359  1.38009728 -1.97915584  1.54697994  1.73393776 -1.42320148
  1.37555689 -1.47238863 -1.01448236  1.40704113 -1.61277684  1.16398757
  1.36984216 -0.66637858 -0.16081781  0.53054381  1.72040991  0.        ]",0.6326373921262802,0.3357197357729754,[ 0.00087912  0.00273756 -0.00106671  0.00121188 -0.00067584 -0.0002623 ],-4.3185447249443225,0.013319252621456914,0.770928087030955,-0.03822698204747441,"[-0.13022841 -0.10069425 -0.06451318 -0.03233155  0.0088766   0.04790039
  0.09540844  0.14549693  0.17010921  0.18235186  0.18326711  0.13262431
  0.03266571 -0.1321623  -0.34202354 -0.34123815 -0.24452278 -0.22514182
 -0.13785962  0.0216514   0.57738871  1.32602555  1.8503712   0.82866163
  0.00245383]","[ 3.10293317e-04  1.11978887e-03 -2.96033597e-05 -1.81823853e-04
 -5.07825326e-04  1.57282596e-03]","[ 0.01164411  0.00152392 -0.00873548  0.00542992  0.00067255 -0.0043985
  0.00438881  0.00509003 -0.00336108  0.00315137 -0.00280016 -0.00172967
  0.00212877 -0.00297904  0.00203084  0.00513939  0.0004839  -0.00055462
  0.00277066  0.00541077]",0.08347141333917042,"[ 0.01164411  0.00152392 -0.00873548  0.00542992  0.00067255 -0.0043985
  0.00438881  0.00509003 -0.00336108  0.00315137 -0.00280016 -0.00172967
  0.00212877 -0.00297904  0.00203084  0.00513939  0.0004839  -0.00055462
  0.00277066  0.00541077]"
ADSK,"[-2.27118435e-01 -2.08479471e-01  1.83416433e-02  1.97404801e-01
 -2.46984875e-03 -1.55565822e-01 -7.47976968e-02  2.34416501e-01
 -4.82411157e-01 -1.84183789e-02 -4.82953063e-01  1.02120490e-02
  1.96754660e-01 -2.75249693e-01  2.69423174e-02 -1.85446762e-01
 -3.40071301e-01  1.41460075e-01  1.73795816e-01  2.55036058e-02
  4.33190619e-01  2.28268441e-01 -1.56061881e-01  3.91502282e-01
 -1.07792723e-02 -1.62531869e-02 -7.88348552e-02  1.50851530e-01
 -8.58182583e-02 -1.58076025e-02 -1.33693392e-01 -2.35434896e-01
 -3.04745342e-02  1.44463350e-01 -9.05461775e-01 -2.86495845e-01
  1.88542527e+00 -2.14564693e+00 -1.82564131e+00  2.60915834e+00
 -1.31931706e+00  2.81166128e-01  2.67892757e+00 -2.16008169e+00
  2.40659887e-02  4.73610426e-01 -1.48504938e+00  8.69651733e-01
  5.87981144e-01 -1.17784605e-01 -1.18446869e+00  2.45640078e+00
  2.53712262e+00  0.00000000e+00]",-0.5555033697757268,1.5156115991842731,"[-4.36728106e-04 -7.23324197e-04 -2.27813117e-04  6.00544605e-04
 -4.30983123e-04  3.32544361e-05]",-4.535637504217258,0.010720070957225072,0.7720966819094983,-0.03632878531904641,"[-0.12593455 -0.09808099 -0.06791805 -0.03326513  0.01164201  0.06280327
  0.08081941  0.13854274  0.15458654  0.19492882  0.20085883  0.13270177
  0.03097691 -0.15637462 -0.34730468 -0.3338075  -0.24163295 -0.21189253
 -0.13135165  0.02735457  0.60105801  1.37077368  1.81135146  0.86351074
 -0.0040235 ]",[ 0.00050263  0.00088826  0.00041515 -0.00011088 -0.00070355  0.00108971],"[ 0.01329064 -0.00496139 -0.00495098  0.01251435 -0.0087079  -0.0038294
  0.00703148 -0.00350832  0.00098896  0.0069457  -0.00537489  0.00220658
 -0.00014121 -0.00222586  0.00189021  0.00247834  0.00288821 -0.00319095
  0.0089823   0.00773747]",0.08334653244092778,"[ 0.01329064 -0.00496139 -0.00495098  0.01251435 -0.0087079  -0.0038294
  0.00703148 -0.00350832  0.00098896  0.0069457  -0.00537489  0.00220658
 -0.00014121 -0.00222586  0.00189021  0.00247834  0.00288821 -0.00319095
  0.0089823   0.00773747]"
AEE,"[-0.21853115 -0.75714609 -0.39264269 -0.28289956  0.30986768 -0.12161531
 -0.1769211  -0.10578758  0.19083464  0.49441344  0.32636032 -0.56840252
 -0.46077725 -0.47715273 -0.14760053  0.44140113 -0.73008405  0.74895381
  0.1479317  -0.19936669  0.77359228  0.66561393 -0.2325097   0.17865153
  0.27276765 -0.36750734 -0.04146222  0.07885066  0.24554725 -0.21404474
 -0.57725599  0.11823991  0.1877678  -1.54713516  2.02467843 -1.3939323
 -3.34105525  2.42364093 -0.40870428  0.23265047  0.71027839  0.29085457
  2.70375221 -4.04019059 -1.71285229  4.48191397 -3.07290125  0.13772185
  3.78864886 -1.34508663 -1.20684893  0.18127785  1.00312819  0.        ]",1.3096680270251702,-0.35347694066925417,[ 0.00313615 -0.00180214  0.00079077  0.00102861 -0.00078878 -0.00076447],-4.785399321653516,0.00835078843141056,0.7722685362444839,-0.04143243531366326,"[-0.13457249 -0.10921382 -0.05963428 -0.03223003  0.00785211  0.05228617
  0.10186766  0.15661674  0.18898881  0.17505683  0.17203908  0.1202725
  0.02166057 -0.11762859 -0.37463736 -0.28306726 -0.23736144 -0.23687933
 -0.11009082  0.09003631  0.5774244   1.31585783  1.85890861  0.80601168
 -0.00390893]","[ 5.20636982e-04  1.92356355e-03  1.56125894e-05 -1.31404406e-03
  5.60300634e-05  2.07183879e-03]","[ 0.00878694  0.00431191 -0.00768174 -0.0016383   0.00373385  0.0001762
  0.00100967  0.00181909  0.00107793  0.00701095 -0.0097624  -0.00309314
  0.00988649 -0.00692393 -0.00129455  0.01276122 -0.00133359 -0.0033503
  0.00151826  0.00454414]",0.08352416498774567,"[ 0.00878694  0.00431191 -0.00768174 -0.0016383   0.00373385  0.0001762
  0.00100967  0.00181909  0.00107793  0.00701095 -0.0097624  -0.00309314
  0.00988649 -0.00692393 -0.00129455  0.01276122 -0.00133359 -0.0033503
  0.00151826  0.00454414]"
AEP,"[-0.0968029  -0.49392613 -0.30882233 -0.05842623  0.18513911 -0.21630444
 -0.04703388  0.00868682 -0.13930973  0.25876967 -0.06229433 -0.28964374
 -0.15253341 -0.37545112 -0.14122549  0.17996996 -0.6142813   0.53824402
  0.15605473 -0.06380139  0.59372085  0.4635082  -0.11822227  0.31319112
  0.15865816 -0.22188967 -0.05677716  0.12059775  0.16128053 -0.11070408
 -0.40829176  0.06255029  0.19500504 -0.86442015  0.92679434 -0.90685905
 -1.19418874  0.69325851 -0.99033267  1.11822139  0.27110998 -0.43430247
  2.44907297 -2.62465548 -1.67775465  3.33984902 -1.83001422 -0.04405338
  2.93037193 -1.39388224 -1.50483492  1.39742032  0.95082037  0.        ]",0.6675992256957147,0.28903198791355406,"[ 3.32324705e-03 -1.27673691e-03  9.66529972e-04  1.61163641e-03
 -6.92215208e-04 -4.34045900e-05]",-4.513677100429364,0.010958091997579885,0.7747046398307597,-0.03897873782625411,"[-0.13278218 -0.1039871  -0.06271337 -0.03490439  0.01221525  0.05573894
  0.09135959  0.14836696  0.17248988  0.18532085  0.18488844  0.12633101
  0.02214161 -0.13344198 -0.3658973  -0.30004874 -0.23933103 -0.22089123
 -0.1253423   0.06126275  0.60422393  1.35033917  1.8348357   0.83015506
 -0.00420594]","[ 5.17174545e-04  1.63442379e-03  2.38311856e-04 -8.57691994e-04
 -3.04242058e-05  1.94669478e-03]","[ 0.01062639  0.0007903  -0.00637735  0.00419605 -0.00104249 -0.00150142
  0.00321533  0.00076423 -0.0009252   0.00615466 -0.00616017 -0.00302936
  0.00734242 -0.00351272 -0.00153768  0.0098354  -0.00131011 -0.00429888
  0.00512408  0.00388206]",0.08381016059214688,"[ 0.01062639  0.0007903  -0.00637735  0.00419605 -0.00104249 -0.00150142
  0.00321533  0.00076423 -0.0009252   0.00615466 -0.00616017 -0.00302936
  0.00734242 -0.00351272 -0.00153768  0.0098354  -0.00131011 -0.00429888
  0.00512408  0.00388206]"
AES,"[-0.19655118  0.06095276  0.15330574  0.19384028 -0.12863903 -0.00320964
 -0.17920148  0.22946331 -0.4429115  -0.18533408 -0.39905418  0.18670725
  0.28522591 -0.08542711  0.12489989 -0.26698211 -0.06239812 -0.17968843
  0.07441908  0.11135589  0.15825679  0.00913221 -0.11473179  0.22227653
 -0.04336893  0.07296708  0.00518031  0.20717656 -0.19284537  0.06185652
  0.11510127 -0.30655124 -0.14399268  0.74221823 -1.68929411  0.36378939
  2.86418731 -2.92851929 -1.43764089  2.23643062 -1.69211994  0.67079738
  1.63229625 -1.0997785   0.93159326 -1.10920573 -0.94436241  1.27278389
 -0.66901495  0.42743155 -0.08794831  1.14981997  2.24191878  0.        ]",-0.9460158183820505,1.911007429322337,"[ 5.19346002e-04  1.02840955e-04 -6.85751389e-05  6.18217117e-04
 -2.82472545e-04  6.45823026e-05]",-5.040083146591943,0.006473210070556684,0.7727084134500845,-0.033821099159007,"[-0.12308291 -0.09804609 -0.07108125 -0.02870689  0.00830551  0.06281606
  0.08311159  0.13263172  0.15773751  0.20189507  0.20566441  0.14291982
  0.03690526 -0.16341316 -0.32646066 -0.3614862  -0.25118805 -0.20413166
 -0.16186563 -0.01067871  0.61141199  1.32978903  1.80836171  0.88018086
  0.00274926]",[ 0.00056733  0.00059654  0.00056025  0.00057308 -0.00085559  0.00071155],"[ 0.01491012 -0.00734826 -0.00324575  0.01517346 -0.01085224 -0.0026341
  0.00593657 -0.00459024  0.00180746  0.00391716 -0.00266096  0.00497304
 -0.00430863 -0.00052178  0.00323945 -0.00154039  0.00434711  0.00030167
  0.00589003  0.00649852]",0.08365073937495236,"[ 0.01491012 -0.00734826 -0.00324575  0.01517346 -0.01085224 -0.0026341
  0.00593657 -0.00459024  0.00180746  0.00391716 -0.00266096  0.00497304
 -0.00430863 -0.00052178  0.00323945 -0.00154039  0.00434711  0.00030167
  0.00589003  0.00649852]"
AFL,"[-0.01581992 -0.20768895 -0.20291067  0.11293617  0.02673798 -0.0552912
 -0.20956539  0.25272596 -0.25344894  0.12691168 -0.27093724  0.00623881
  0.01070371 -0.2229015  -0.02681383  0.09310298 -0.39296533  0.04680304
  0.12041558 -0.04153646  0.52291758  0.23744402 -0.11059441  0.3181233
  0.02242036 -0.12174416  0.05628843  0.30034034 -0.1311436  -0.02664153
 -0.28645304 -0.09902214  0.00500398  0.07366946 -0.32526142 -0.45974721
  1.33907215 -1.47233676 -2.04930684  2.86382867 -0.66970614 -0.48496828
  3.01529669 -2.05359539 -1.51340546  1.83664725 -0.96996744 -0.10064745
  0.84318166  0.66972663 -0.61850067 -0.39441075  2.68796987  0.        ]",-0.4532487558475886,1.4113561530307683,[ 0.00030361  0.00249556 -0.00066358  0.00082157 -0.00015213  0.00037867],-4.441525567589534,0.011777956737956953,0.7763253232472059,-0.03631262009030191,"[-0.13053045 -0.09995589 -0.06667833 -0.03048889  0.0070039   0.06367221
  0.0886709   0.14384557  0.16393231  0.19652599  0.19216642  0.13429884
  0.02826001 -0.13965079 -0.35029536 -0.34021176 -0.24570453 -0.21864209
 -0.12723489  0.025821    0.6058356   1.35226102  1.81464217  0.84787346
  0.00392336]",[ 0.00087776  0.00080322  0.00038565 -0.00046878 -0.00042619  0.0012535 ],"[ 0.0131489  -0.0031684  -0.00537585  0.01100325 -0.00691327 -0.00436662
  0.00774758 -0.00164096 -0.00104867  0.00777674 -0.00501834 -0.00230055
  0.00367708 -0.00107791 -0.00108718  0.00362019  0.00474587 -0.00172493
  0.00063618  0.00890774]",0.08436107401770798,"[ 0.0131489  -0.0031684  -0.00537585  0.01100325 -0.00691327 -0.00436662
  0.00774758 -0.00164096 -0.00104867  0.00777674 -0.00501834 -0.00230055
  0.00367708 -0.00107791 -0.00108718  0.00362019  0.00474587 -0.00172493
  0.00063618  0.00890774]"
AIG,"[ 0.03621449  0.12612468  0.02727886  0.20445806 -0.13501784 -0.04633975
 -0.13708957  0.2800961  -0.43461179 -0.17882734 -0.37235177  0.30157121
  0.26390592 -0.05181424  0.08471669 -0.15805382 -0.06170468 -0.21909602
  0.05159505  0.10712327  0.18933862  0.02929618 -0.03357949  0.27755062
 -0.02867802  0.05436333  0.10606476  0.32979445 -0.1914777   0.10168072
  0.03709646 -0.21493446 -0.04344397  0.77813998 -1.41775932  0.34380755
  2.93424929 -2.95573642 -1.69417766  2.64369961 -1.40950042 -0.19881135
  2.03419939 -0.63356789 -0.46111378 -0.1349231  -0.07616398  0.27052342
 -0.41933608  0.40922763 -0.07506555  0.35050502  1.2079346   0.        ]",-0.9197863586578419,1.878531971579142,[ 0.00072071  0.00156349 -0.00061483  0.00154801 -0.00067041  0.00022479],-4.346165051857734,0.012956404567979736,0.7773666691071763,-0.03320512653711822,"[-0.12568572 -0.09775571 -0.07082671 -0.02989146  0.00954028  0.06452626
  0.08346167  0.13300842  0.15907571  0.20748195  0.20379128  0.14418951
  0.0354602  -0.15659269 -0.32540876 -0.36336946 -0.25352292 -0.20371688
 -0.16127043 -0.00830185  0.62549004  1.34193965  1.80702001  0.87822414
  0.00839647]",[ 0.00085454  0.00061814  0.00065504  0.00038667 -0.00065306  0.00101186],"[ 0.01503608 -0.00655678 -0.00320095  0.01536879 -0.01096899 -0.00333423
  0.00703135 -0.00373119 -0.00054407  0.00491128 -0.0013688   0.00087147
 -0.00141496  0.0016414   0.00022567 -0.00062108  0.00408427  0.00015207
  0.00330255  0.00397845]",0.08457839239667861,"[ 0.01503608 -0.00655678 -0.00320095  0.01536879 -0.01096899 -0.00333423
  0.00703135 -0.00373119 -0.00054407  0.00491128 -0.0013688   0.00087147
 -0.00141496  0.0016414   0.00022567 -0.00062108  0.00408427  0.00015207
  0.00330255  0.00397845]"
AIZ,"[-0.1835446  -0.66664961 -0.38682511 -0.19117342  0.32209215 -0.04597685
 -0.10036283 -0.11479493  0.33549249  0.56077371  0.22666937 -0.61090895
 -0.47675678 -0.3507508  -0.18199909  0.4357369  -0.62454974  0.57737574
  0.13922877 -0.26931813  0.60794895  0.41979544 -0.1692517   0.06980857
  0.12168349 -0.33366243 -0.13120549 -0.11460355  0.16349967 -0.26143538
 -0.56120612  0.19477294  0.08503841 -1.46379403  2.17859884 -1.52086214
 -3.38230527  3.03069573 -0.37291084 -0.02316426  1.35384093 -0.22662279
  1.62164376 -2.82606642 -1.54464053  3.52592267 -2.03942985 -0.25822298
  2.55984636 -0.03372404 -1.06867621 -0.64880821  2.53035313  0.        ]",1.207292035160947,-0.25062829835489414,"[ 1.86627502e-03  2.32297228e-03 -6.93072284e-04  1.90858808e-03
 -8.81332270e-04 -3.75335570e-05]",-4.346149407339266,0.012956607266275837,0.7729687094287093,-0.04058912678379244,"[-0.13443611 -0.10707506 -0.05928688 -0.030318    0.01013581  0.0519103
  0.10694923  0.15900739  0.18491007  0.17369808  0.17090318  0.12670969
  0.01933829 -0.11770916 -0.36563688 -0.29788803 -0.23903411 -0.24529977
 -0.12952025  0.05109368  0.59079911  1.29309226  1.82590962  0.81213542
 -0.00849042]","[-2.32508603e-05  1.67088154e-03 -1.62243819e-04 -1.14779450e-03
  2.80447365e-04  1.68276849e-03]","[ 0.00901304  0.00485553 -0.00795934 -0.00174999  0.0052409   0.00024878
  0.00023842  0.00367038 -0.0003956   0.00384009 -0.00635118 -0.00295238
  0.00738237 -0.00398791 -0.00250128  0.00941548  0.0019665  -0.00282901
 -0.00072389  0.00848994]",0.08348062881361627,"[ 0.00901304  0.00485553 -0.00795934 -0.00174999  0.0052409   0.00024878
  0.00023842  0.00367038 -0.0003956   0.00384009 -0.00635118 -0.00295238
  0.00738237 -0.00398791 -0.00250128  0.00941548  0.0019665  -0.00282901
 -0.00072389  0.00848994]"
AJG,"[-2.01204782e-02  8.86442716e-02  1.11709873e-02  3.25346663e-01
 -1.47452110e-01 -1.51453885e-01 -1.32363795e-01  3.02942937e-01
 -6.76939894e-01 -2.42798260e-01 -6.42135283e-01  3.22478520e-01
  3.90575551e-01 -1.25707883e-01  7.58899393e-02 -2.81534195e-01
 -1.77260786e-01 -1.91349401e-01  1.11166595e-01  1.65193989e-01
  2.84105499e-01  5.46599794e-02 -6.63962308e-02  4.50426159e-01
 -2.65828871e-02  5.52942184e-02  6.67004341e-02  3.75891091e-01
 -2.10637241e-01  1.13126795e-01  3.06800167e-02 -2.88964890e-01
  1.20392344e-03  1.00002106e+00 -1.80232259e+00  1.38365937e-01
  3.91584288e+00 -3.71225363e+00 -2.54754862e+00  3.60398434e+00
 -1.49750768e+00 -6.22150445e-01  2.60730435e+00 -8.27090612e-01
 -5.37128908e-01 -9.30713629e-02 -3.10907550e-01  5.83132290e-01
 -6.66319933e-02 -3.54119474e-02 -6.74008961e-01  1.63278329e+00
  1.87299642e+00  0.00000000e+00]",-1.185311832675944,2.1409228369526625,[-0.00056795  0.0009072  -0.00058178  0.00042913 -0.0002162   0.00012922],-4.851193006668458,0.007819043811319152,0.7762392576316904,-0.03355613973666337,"[-1.26029351e-01 -9.50102756e-02 -7.12620988e-02 -3.30373828e-02
  9.88135644e-03  6.50534071e-02  7.51898576e-02  1.30724209e-01
  1.47764446e-01  2.07440843e-01  2.09085128e-01  1.40598805e-01
  3.41656923e-02 -1.63195110e-01 -3.34996131e-01 -3.60758513e-01
 -2.48933443e-01 -1.95433671e-01 -1.46146276e-01 -5.43216652e-04
  6.21209746e-01  1.38407875e+00  1.80884611e+00  8.77591865e-01
  5.77530813e-03]",[ 0.00096794  0.00053165  0.00070103  0.0003135  -0.00083243  0.00109791],"[ 0.01562489 -0.00784688 -0.00386996  0.01807241 -0.01301198 -0.00581452
  0.0095808  -0.00379983 -0.00147125  0.00657529 -0.00199703  0.00060777
 -0.00109225  0.00085647  0.00131808  0.00016322  0.0031688  -0.00186883
  0.0067588   0.00576915]",0.08426402065645398,"[ 0.01562489 -0.00784688 -0.00386996  0.01807241 -0.01301198 -0.00581452
  0.0095808  -0.00379983 -0.00147125  0.00657529 -0.00199703  0.00060777
 -0.00109225  0.00085647  0.00131808  0.00016322  0.0031688  -0.00186883
  0.0067588   0.00576915]"
AKAM,"[-0.10335208 -0.17934885 -0.11642889  0.04411583  0.10660055  0.1529124
 -0.13547964  0.09271998  0.23269571  0.30993494 -0.08285117 -0.23411006
 -0.18637984 -0.03931852 -0.06355923  0.16341435 -0.16396527 -0.06174617
  0.06450675 -0.20527389  0.20927375 -0.06104837 -0.07850212 -0.05304755
 -0.13880004 -0.09425016 -0.10098201 -0.1250954  -0.15234101 -0.13981499
 -0.25127245  0.04099082 -0.17909519 -0.24152633  0.47886883 -0.67994315
 -0.38607354  0.761675   -0.81912935  0.85490197  0.42937975 -0.10101862
  0.55724176 -0.75713599 -0.20648779  0.19977721 -0.26585686 -0.29213623
 -0.78409288  2.4236814  -0.09336337 -1.97067361  4.10578372  0.        ]",0.41709198190272906,0.5587231910511525,[0.00190415 0.00088206 0.00067365 0.0010299  0.00014653 0.00094102],-4.25407557043718,0.01420621732461473,0.7745735735556236,-0.036052634613004245,"[-0.12872995 -0.10152241 -0.06479408 -0.02470829  0.00904011  0.05858983
  0.10508455  0.15024989  0.17170739  0.18776959  0.18397664  0.14365981
  0.02591451 -0.13598688 -0.33132286 -0.35179814 -0.24979646 -0.24015074
 -0.16760709 -0.02542493  0.61254965  1.2671441   1.77951449  0.85324349
 -0.00404427]","[-2.14273398e-04  7.42785492e-04  3.13918733e-05 -1.98416012e-04
 -1.97588051e-05  6.76222726e-04]","[ 0.01228854 -0.00043149 -0.00581232  0.00633374 -0.00100866 -0.0009158
  0.00233038  0.00125648 -0.00028144  0.00075028 -0.0011448   0.00100546
 -0.00115899  0.00125295 -0.00194406 -0.00066668  0.00892193  0.00036186
 -0.00350837  0.01221146]",0.08380268556178314,"[ 0.01228854 -0.00043149 -0.00581232  0.00633374 -0.00100866 -0.0009158
  0.00233038  0.00125648 -0.00028144  0.00075028 -0.0011448   0.00100546
 -0.00115899  0.00125295 -0.00194406 -0.00066668  0.00892193  0.00036186
 -0.00350837  0.01221146]"
ALB,"[-0.19253277 -0.22323317 -0.15899455  0.2603872  -0.01364462 -0.14071501
 -0.29132759 -0.01272828 -0.41317635 -0.0286627  -0.46757409 -0.02431094
  0.05919987 -0.22667971  0.10541581  0.02337061 -0.26818612 -0.16581969
  0.10740707  0.03283793  0.5057166   0.18559388 -0.27204002  0.42979979
  0.15241726 -0.17020329  0.1331425   0.34993647 -0.20498438 -0.03367832
 -0.11304729 -0.29881236  0.10858761  0.46244783 -0.28978314 -1.38504479
  2.13892055 -1.31027985 -3.49491279  3.73616389  0.66184087 -1.75030216
  2.66970426 -1.45737612 -1.2951343   1.00056485 -1.30354907  1.09601591
  0.84789784 -0.22724652 -0.27894541  0.53563033  2.24284749  0.        ]",-0.5755113565524439,1.5301512168646645,"[ 5.73041511e-04  8.48647661e-04  1.50237470e-05 -1.16062602e-04
  1.78152151e-04  2.49635723e-05]",-4.469943561286924,0.011447961940512556,0.7727888324274956,-0.03646459038215587,"[-0.12962689 -0.09659243 -0.06801855 -0.03308324  0.00471082  0.05489557
  0.08334526  0.13813352  0.15521399  0.19428078  0.19482402  0.13401622
  0.03470818 -0.14352801 -0.3418993  -0.36059486 -0.24604073 -0.20905316
 -0.12279478  0.01781121  0.57918938  1.37549241  1.84888803  0.84272428
  0.00996437]","[ 1.00651398e-03  5.95335698e-04  3.24677566e-04 -8.86524531e-05
 -9.29430689e-04  1.47758179e-03]","[ 0.01418357 -0.00302588 -0.00806982  0.01346569 -0.00656006 -0.00862528
  0.01014869  0.00240826 -0.0040457   0.00684772 -0.0032437  -0.0022346
  0.00159507 -0.00228361  0.00248451  0.00316457  0.00233472 -0.0012035
  0.00290844  0.00709869]",0.08391989914143781,"[ 0.01418357 -0.00302588 -0.00806982  0.01346569 -0.00656006 -0.00862528
  0.01014869  0.00240826 -0.0040457   0.00684772 -0.0032437  -0.0022346
  0.00159507 -0.00228361  0.00248451  0.00316457  0.00233472 -0.0012035
  0.00290844  0.00709869]"
ALGN,"[-0.02132422  0.07388727 -0.03100668  0.35206602 -0.09984064 -0.20715081
 -0.01998015  0.01657526 -0.52636217 -0.22957707 -0.5981544   0.19269637
  0.28705852 -0.0550533   0.07936622 -0.20643153 -0.05222145 -0.24746085
  0.07200191  0.14313198  0.13015308 -0.05371541 -0.0706117   0.38489112
  0.02307748  0.00709226  0.06056965  0.2166     -0.1572569   0.05812061
  0.09778384 -0.22053732  0.11027656  0.78649685 -0.86582322 -0.57391747
  2.81084378 -1.89956299 -2.54329739  2.78589321  0.3497778  -1.90579302
  1.1679      0.53063938 -0.81822667 -0.32812314  0.31159208  0.60471285
 -0.00746732 -0.64314132 -0.469939    1.75261881  0.82711932  0.        ]",-0.8836705173158911,1.8268711364731012,[-0.00029226  0.00096912 -0.00025607  0.0010788  -0.00017296  0.00084031],-4.6210761964257205,0.009842198220984595,0.7762151676261743,-0.03369346791297267,"[-0.12690968 -0.09439445 -0.07003326 -0.03467387  0.01346502  0.05571051
  0.08001855  0.13108374  0.14930877  0.20288325  0.20429936  0.14390304
  0.03447898 -0.15824257 -0.32410199 -0.36751813 -0.25084562 -0.19804895
 -0.16600055 -0.01997468  0.62284043  1.36707327  1.81624135  0.87211521
  0.00624037]",[ 0.00055877  0.00069233  0.00051173  0.00052606 -0.00065397  0.00139052],"[ 0.01506093 -0.00481189 -0.00566783  0.01527635 -0.00827419 -0.00595213
  0.00744147  0.00142782 -0.00486425  0.00235878  0.0021146  -0.00092437
 -0.0017295   0.00241118  0.00097197  0.0003973   0.00089602 -0.00140601
  0.00665883  0.0022819 ]",0.08423758645380465,"[ 0.01506093 -0.00481189 -0.00566783  0.01527635 -0.00827419 -0.00595213
  0.00744147  0.00142782 -0.00486425  0.00235878  0.0021146  -0.00092437
 -0.0017295   0.00241118  0.00097197  0.0003973   0.00089602 -0.00140601
  0.00665883  0.0022819 ]"
ALK,"[-1.68150413e-03 -3.10888980e-01 -2.03734717e-01 -1.76198795e-01
  2.51474832e-01  1.73815382e-02  1.67780878e-01 -3.60750399e-03
  3.69230839e-01  4.22588558e-01  1.29201894e-01 -4.17955074e-01
 -2.42786481e-01 -9.62436697e-02 -3.06333331e-01  1.28828073e-01
 -3.74491313e-01  5.35203801e-01  8.99178768e-02 -1.95440943e-01
  8.56593302e-02  5.31855832e-02  1.07137102e-01 -1.54821451e-01
 -1.45507172e-01 -7.38927744e-02 -3.15203474e-01 -4.02550814e-01
  2.11278474e-01 -1.54098439e-01 -3.86430586e-01  3.66564920e-01
 -3.17175684e-02 -1.06280436e+00  1.31787100e+00 -2.45656961e-01
 -2.79615107e+00  2.48035373e+00  1.46472845e+00 -1.89661067e+00
  4.76403284e-01  6.57093453e-01 -7.57960567e-01 -6.17350562e-01
 -3.00133192e-02  1.45204047e+00 -1.92635953e-01 -1.25068020e+00
  1.01968450e+00  6.79050908e-01 -1.52687429e+00 -1.80138420e-01
  2.12740452e+00  0.00000000e+00]",0.9163907597928084,0.057774702627076305,[ 0.00036132  0.0015892  -0.00043805  0.00124137 -0.0003429   0.00054461],-4.199276769276772,0.01500642600510572,0.7766082701943928,-0.037272055768320975,"[-0.13056246 -0.10660946 -0.0608864  -0.02816059  0.01860249  0.05551192
  0.10876522  0.15424039  0.18040995  0.18157779  0.18095394  0.14127091
  0.01338264 -0.13790637 -0.34496268 -0.30150393 -0.24543226 -0.23986255
 -0.19197852 -0.0075263   0.64912074  1.2462244   1.76266607  0.85382476
 -0.01854459]","[-8.77832959e-04  1.74512545e-03  8.17643730e-05 -5.73449624e-04
  8.40974500e-04  1.24535284e-03]","[ 0.01009227  0.00219383 -0.00426282 -0.0002881   0.00365463  0.00549963
 -0.00503001  0.00097577  0.00134933 -0.00314202 -0.00050631  0.00153412
  0.00190006  0.00168653 -0.00536003  0.0047497   0.00363777 -0.00335508
  0.00127573  0.00632654]",0.0835218598123836,"[ 0.01009227  0.00219383 -0.00426282 -0.0002881   0.00365463  0.00549963
 -0.00503001  0.00097577  0.00134933 -0.00314202 -0.00050631  0.00153412
  0.00190006  0.00168653 -0.00536003  0.0047497   0.00363777 -0.00335508
  0.00127573  0.00632654]"
