,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15983804 -0.22589095  0.04625368  0.14740581  0.09780223 -0.27044998
 -0.06166548 -0.32006346 -0.11882051 -0.09470184  0.04428059  0.23615389
  0.08646672  0.14968668  0.05010741  0.09340777  0.04776023  0.01538776
  0.02027667  0.05616751 -0.12724649 -0.01073298 -0.01210476  0.09949724
  0.27471806 -0.02030553  0.28353035  0.19931116  0.16353092  0.15445996
 -0.04863776 -0.03441651 -0.07717512 -0.15066208  0.39397001 -0.63999431
  0.59911837 -1.24877043 -0.33817924 -0.28271341 -1.33082361  0.80764267
 -0.71439116  0.14122486 -0.43835517  1.21890482 -0.90493471  1.73942394
  1.01023363 -0.09484578  0.97783743  1.6135991   0.18346759  0.        ]",0.2202633523200776,0.7544503779298916,"[-4.71259259e-04  3.62184201e-04 -1.80279592e-04  2.78849689e-04
 -3.25214399e-05  3.06317201e-04]",-5.856770724534002,0.0028604660166657576,0.8290281890831104,-0.041008115846525875,"[-0.11626165 -0.09145372 -0.05985479 -0.02892044  0.01647317  0.04656886
  0.09735383  0.13261271  0.16948197  0.18276729  0.14726308  0.0651032
 -0.08766439 -0.2461104  -0.31517861 -0.23455441 -0.18147346 -0.14623399
 -0.06213654  0.40827003  0.89549571  1.2786835   1.02260449 -0.1318528
  0.00828637]","[ 2.08957826e-04  1.64613153e-03  1.32390797e-03  4.63055201e-05
 -1.02608113e-03 -1.45272818e-04]","[ 0.00900617 -0.00390949 -0.00425618  0.00747026 -0.00756859  0.00191411
 -0.00268073 -0.00391387 -0.00020933 -0.00177493  0.00200807 -0.00142285
  0.00171068 -0.00062661  0.00487291  0.00281107 -0.00031455  0.00427357
  0.00599393 -0.00068932]",0.08418036556374361,"[ 0.00900617 -0.00390949 -0.00425618  0.00747026 -0.00756859  0.00191411
 -0.00268073 -0.00391387 -0.00020933 -0.00177493  0.00200807 -0.00142285
  0.00171068 -0.00062661  0.00487291  0.00281107 -0.00031455  0.00427357
  0.00599393 -0.00068932]"
ADSK,"[ 0.05708411 -0.13485238 -0.10222495  0.22360218  0.14146902 -0.25623273
 -0.11396068 -0.41048224 -0.18060642  0.09977865  0.39388386  0.31066446
  0.14480024  0.09109525  0.01982558 -0.09327473  0.05367323 -0.04681344
 -0.0863498   0.0034333  -0.18405033 -0.30122541 -0.05271666  0.07053403
 -0.15819121 -0.14997535  0.23489405  0.22716913 -0.05177566  0.05675708
  0.05151044  0.09730782  0.01067729 -0.69700147  0.00488116 -0.39015644
 -0.92812475  0.61202305 -1.78496324  1.59115121 -0.2980553   0.74958272
  0.52417446  0.26736726 -0.35963127  1.88064981  0.18297294  0.90826122
  2.48614432 -1.05262846  1.2367328   1.15202595  1.30802469  0.        ]",0.13054800448628676,0.8473679174478946,"[ 1.72992267e-04 -2.95758130e-04  2.60149878e-04  3.20427076e-04
  4.68184855e-06  3.37436921e-04]",-5.240263941140033,0.005298858064643431,0.8335054299725929,-0.04008289650475892,"[-0.11965447 -0.0899309  -0.05878981 -0.02827756  0.01533637  0.04351984
  0.09471354  0.14010486  0.18392606  0.18551237  0.15101893  0.0619202
 -0.08901539 -0.25992264 -0.31508216 -0.23955122 -0.1906269  -0.15682328
 -0.06993485  0.35950207  0.88661009  1.26993067  0.92535751 -0.14535261
  0.00538446]","[ 1.52996656e-04  1.13487985e-03  9.86672375e-04  2.87458942e-04
 -6.31998004e-04  5.59106413e-05]","[ 7.32240248e-03 -4.77182958e-03 -3.67176760e-03  3.11562539e-03
 -2.39926324e-03 -1.84967862e-03  2.96542304e-03 -1.31732246e-03
  6.80801061e-05  2.12720031e-03  2.15145348e-03 -8.98865759e-04
  2.99559114e-03  2.01310665e-03  2.65001746e-03  6.27760854e-03
 -2.19025673e-03  4.81154082e-03  4.53440164e-03  2.85505779e-03]",0.08431835886849871,"[ 7.32240248e-03 -4.77182958e-03 -3.67176760e-03  3.11562539e-03
 -2.39926324e-03 -1.84967862e-03  2.96542304e-03 -1.31732246e-03
  6.80801061e-05  2.12720031e-03  2.15145348e-03 -8.98865759e-04
  2.99559114e-03  2.01310665e-03  2.65001746e-03  6.27760854e-03
 -2.19025673e-03  4.81154082e-03  4.53440164e-03  2.85505779e-03]"
AEE,"[ 0.13715661  0.01309696 -0.03363234 -0.18690809 -0.05259909 -0.09169827
 -0.09273595  0.03189697 -0.17216809  0.04659958  0.07580743 -0.19597084
  0.09446602  0.03180332  0.04952025 -0.12344617  0.11278714 -0.04195297
  0.01014733  0.10041528 -0.11261096 -0.14941002  0.04229763 -0.00585173
 -0.130193   -0.07719346 -0.08206939 -0.0286645   0.01496695  0.08535789
 -0.02815153  0.08429651 -0.08052007 -0.37144059 -0.32999903  0.28305082
 -0.46260706  0.68674672 -0.19622432  0.03391892  0.26826178 -0.04129751
  0.0492338   0.15471822 -0.37193397  0.61791616  0.26467896 -0.47733376
  0.49090543 -0.27716029 -1.03693166  2.29749492 -0.05900664  0.        ]",0.10140028691080293,0.8779252782732733,[-0.00173297 -0.00113601  0.00042065 -0.00131709  0.00079591  0.00041597],-4.735413199101331,0.008778820681421981,0.8351581144323785,-0.03862864226282036,"[-0.11822105 -0.1001542  -0.06356644 -0.02434912  0.01599906  0.05642421
  0.09474192  0.13920561  0.17132579  0.16263448  0.14794506  0.05962789
 -0.08765503 -0.25950981 -0.31050528 -0.23965894 -0.1843686  -0.14735192
 -0.05373879  0.38233312  0.90012204  1.24657836  0.9390263  -0.13967022
 -0.01395149]","[-4.36669068e-04  1.40324576e-03  1.07299138e-03  5.50827756e-05
 -6.72302010e-04 -1.03376983e-04]","[ 0.0082276  -0.00587982 -0.00174657  0.00427781 -0.00203041  0.00246525
 -0.00155043  0.00057637 -0.00232495  0.00083593  0.00171174 -0.00087784
 -0.00061917  0.002568   -0.00140399  0.00132448 -0.00038954 -0.00144957
  0.00754162 -0.00091857]",0.08483156260008332,"[ 0.0082276  -0.00587982 -0.00174657  0.00427781 -0.00203041  0.00246525
 -0.00155043  0.00057637 -0.00232495  0.00083593  0.00171174 -0.00087784
 -0.00061917  0.002568   -0.00140399  0.00132448 -0.00038954 -0.00144957
  0.00754162 -0.00091857]"
AEP,"[ 0.3498091   0.21000313 -0.04309448 -0.50447051 -0.06460562 -0.16366083
 -0.13772022  0.07906627 -0.29902026 -0.0085896   0.21544717 -0.16169399
  0.13229191 -0.02996734 -0.05199578 -0.06503406  0.11355195 -0.10383377
  0.05748768 -0.10988597 -0.25082037 -0.38642321 -0.00901419  0.13296066
 -0.29088625 -0.16013646  0.13486296 -0.12514095 -0.08882283  0.13758338
  0.20471823  0.23052666  0.09055431 -0.8329792  -1.83201394  2.29555461
 -2.35260952  2.51733869  0.1296955   0.69289672  0.91291309  0.82424323
  0.62837502 -0.01139064  0.89556116  0.11247061  0.31833994  0.1983169
  0.80557052 -0.55031138 -0.00439306  2.35575239 -0.30211115  0.        ]",-1.1562093025993603,2.1348060957023933,[-0.00125829 -0.00059235  0.00014988 -0.0006542   0.00042887  0.00034682],-5.297373857741322,0.005004719770255843,0.8395472301627162,-0.03667395801998839,"[-0.11857391 -0.10831671 -0.06390371 -0.026843    0.01499433  0.05740794
  0.08969998  0.13789492  0.17772546  0.16249801  0.14989371  0.0571072
 -0.09409045 -0.25736001 -0.31145837 -0.24348732 -0.18040404 -0.1733796
 -0.06714481  0.34196886  0.8925894   1.26586669  0.90011373 -0.14798363
  0.00187285]",[-0.00065077  0.0012285   0.00109426  0.00065164 -0.000349    0.00031279],"[ 0.00695217 -0.00991123  0.00389924 -0.00153422  0.00343327  0.0034471
  0.00068574  0.00237649  0.00027611  0.0030228   0.00129975  0.00296673
 -0.00253375  0.00277767  0.00030228  0.00152045 -0.00085472  0.00122406
  0.00790375 -0.00126607]",0.08553841414715657,"[ 0.00695217 -0.00991123  0.00389924 -0.00153422  0.00343327  0.0034471
  0.00068574  0.00237649  0.00027611  0.0030228   0.00129975  0.00296673
 -0.00253375  0.00277767  0.00030228  0.00152045 -0.00085472  0.00122406
  0.00790375 -0.00126607]"
AES,"[ 0.23935657  0.12156444 -0.04560982 -0.40803313 -0.08680911 -0.07742413
 -0.08251031  0.10257659 -0.21564599  0.01155832  0.15040585 -0.18444679
  0.04797044 -0.03360697  0.00244075 -0.17396498  0.11109673 -0.08848998
  0.12468906 -0.0884915  -0.19061124 -0.34568131  0.06411674  0.11850403
 -0.29200954 -0.14385042  0.00485216 -0.12400534 -0.08374009  0.09161366
  0.13265486  0.17133829  0.04649029 -0.66992637 -1.40414606  1.85536237
 -1.70746679  2.07123451  0.37814224  0.19524643  1.00639143  0.20474442
  0.19379528  0.37073292  0.21841177  0.46477218  0.66370211 -0.34812876
  0.9498465  -0.72019439 -0.29349279  1.71490465 -0.09252639  0.        ]",-0.8766052733261471,1.8518932008515452,"[-1.25925524e-03 -1.92812401e-04 -2.33364618e-04 -1.46664410e-04
  6.41524228e-05  2.15906320e-04]",-4.895659213834569,0.0074789773531588714,0.8372675064510366,-0.037554593512453965,"[-0.11856482 -0.10575343 -0.06442299 -0.02429005  0.01639157  0.05833599
  0.09289238  0.13831727  0.17473499  0.16216545  0.14553851  0.05684711
 -0.09050707 -0.26341917 -0.31122264 -0.24317957 -0.17347945 -0.16923045
 -0.06200382  0.34941643  0.90542047  1.26567626  0.90298672 -0.14666985
 -0.00696816]",[-0.00068375  0.0012095   0.00101864  0.00042427 -0.00045707  0.00022514],"[ 0.0073882  -0.008755    0.00266564  0.00037515  0.00211309  0.00408736
 -0.00086456  0.00267147 -0.00151206  0.00171436  0.00224333  0.0010035
 -0.00138977  0.00373195 -0.00112698  0.00217328 -0.00132895  0.0004211
  0.00600514 -0.0009026 ]",0.0852456958057204,"[ 0.0073882  -0.008755    0.00266564  0.00037515  0.00211309  0.00408736
 -0.00086456  0.00267147 -0.00151206  0.00171436  0.00224333  0.0010035
 -0.00138977  0.00373195 -0.00112698  0.00217328 -0.00132895  0.0004211
  0.00600514 -0.0009026 ]"
AFL,"[-0.03818363 -0.10278848 -0.06047223  0.02158933 -0.00226856 -0.03017309
  0.02641443 -0.18016504  0.01247817 -0.00189341  0.18664979  0.19774523
 -0.11053969 -0.02077824 -0.00419069 -0.18116886 -0.04148865  0.00456762
  0.20547755 -0.26932055 -0.12560604 -0.322264    0.0850467   0.25035955
 -0.24678823 -0.13507598  0.10908318  0.01932022 -0.16275083  0.01252493
  0.15015734  0.05422571  0.09156923 -0.46967762 -0.85824989  1.38335073
 -1.21288524  1.26721922  0.24601477  0.2357537   0.62535172  0.19149305
 -0.52910787  1.206899   -0.18627948  1.14030196  1.08270977  0.24084467
  1.83608276 -0.68380032  1.68136191 -1.56913664  1.80837733  0.        ]",-0.6816696430978445,1.6643276678743804,[-0.00050074  0.00125315 -0.00049591  0.00075208 -0.00018434  0.00048235],-5.108930964411787,0.006042539161417428,0.8315391180346489,-0.0397881248562773,"[-0.11873136 -0.09478567 -0.06226655 -0.02238702  0.01914488  0.05049029
  0.10150894  0.13621814  0.17516917  0.18041411  0.13753195  0.05711812
 -0.0898887  -0.26368091 -0.3222958  -0.23748745 -0.16270642 -0.18327332
 -0.06288623  0.35630344  0.91392601  1.30137985  0.91081658 -0.14418556
 -0.00158994]",[-0.00036944  0.00085562  0.00088419  0.00038423 -0.00074826  0.00030601],"[ 0.00795421 -0.00718172  0.00128733  0.00184012 -0.00019459  0.0036278
 -0.00093279  0.00148048 -0.00159991 -0.00041558  0.00453592 -0.00035595
  0.00086886  0.00468497  0.00071236  0.00453683 -0.00123796  0.00580474
 -0.0028767   0.00384196]",0.08441751687092601,"[ 0.00795421 -0.00718172  0.00128733  0.00184012 -0.00019459  0.0036278
 -0.00093279  0.00148048 -0.00159991 -0.00041558  0.00453592 -0.00035595
  0.00086886  0.00468497  0.00071236  0.00453683 -0.00123796  0.00580474
 -0.0028767   0.00384196]"
AIG,"[-0.131921   -0.18972216 -0.01227003  0.43234331  0.15574782 -0.11976942
 -0.04866438 -0.311343    0.03343673  0.04897551  0.16548926  0.33363355
  0.05372693  0.09488017  0.0066802   0.10410594 -0.02652555  0.0243162
 -0.1426383   0.10069715  0.01183485  0.04851153 -0.08312021 -0.02134896
  0.12031685  0.02143428  0.13342858  0.24966709  0.05377525 -0.0272556
 -0.06892456 -0.06755565 -0.040857   -0.03034185  0.98045458 -1.49009033
  0.55450968 -0.95500986 -1.38114054  0.82799971 -0.77006078  0.16484002
  0.25309556 -0.28828188 -0.50652738  0.87646969 -0.58959839  0.94049043
  0.7631267   0.04313504  0.89754901 -0.22848     1.11015336  0.        ]",0.7177780508109874,0.2634201388946385,[ 0.00022485  0.00022291 -0.00031589  0.00037083 -0.00036693 -0.00031318],-4.939537309535979,0.007157909502710513,0.8296043926955151,-0.04065108724066998,"[-0.11759285 -0.08465139 -0.05835367 -0.02442437  0.01715405  0.04678144
  0.10270296  0.13760913  0.17373186  0.18801128  0.146159    0.06205684
 -0.08940594 -0.24508919 -0.32072076 -0.23519029 -0.19561636 -0.14131024
 -0.046307    0.41730388  0.87951267  1.25623039  0.98682911 -0.1280062
 -0.00274801]","[ 2.59809557e-04  1.29817975e-03  8.79604533e-04 -3.01965655e-05
 -1.08890479e-03 -5.93437327e-05]","[ 0.00920026 -0.00223912 -0.00681067  0.00753392 -0.00695194 -0.0008569
  0.00042737 -0.00262048 -0.00179788  0.0008422   0.00067562 -0.00163781
  0.00047617 -0.00010379  0.00260692  0.00221526  0.00019134  0.00406594
  0.00083874  0.00207278]",0.08400501542868513,"[ 0.00920026 -0.00223912 -0.00681067  0.00753392 -0.00695194 -0.0008569
  0.00042737 -0.00262048 -0.00179788  0.0008422   0.00067562 -0.00163781
  0.00047617 -0.00010379  0.00260692  0.00221526  0.00019134  0.00406594
  0.00083874  0.00207278]"
AIZ,"[-9.96851567e-02 -1.11585583e-01  8.09627998e-02  2.38336849e-02
  5.02830065e-02  5.76690182e-02 -2.41317412e-02  1.73230005e-01
  5.25314032e-02 -4.19781789e-02  2.06171590e-01  2.88917651e-01
 -2.53826215e-01 -4.78562769e-02 -4.13009908e-03  1.28856897e-03
  1.03798916e-01 -1.85801162e-01  2.63472360e-01 -1.06816493e-01
 -2.02348579e-02 -2.43446083e-01  7.88824687e-02  2.55919718e-01
 -8.58680732e-02  2.68645405e-02 -1.87135184e-02  3.89295391e-02
  1.38134082e-02 -1.10810594e-01  8.62501647e-02 -4.51952500e-02
  1.20991591e-01 -3.40416360e-01 -8.92857022e-01  1.40572792e+00
 -1.13099636e+00  1.83907454e+00  8.50635635e-01 -2.56411362e-01
  1.89715789e+00 -1.68083618e+00  1.99751588e-01 -2.50081860e-01
 -1.15674171e+00  9.28158485e-01 -4.01789845e-01  7.33218435e-01
  8.37634185e-01 -2.32139525e-01  1.17514704e+00 -1.39470898e+00
  8.94279064e-01  0.00000000e+00]",-0.497666478000363,1.4855504976383296,"[-2.51241653e-04 -5.54575188e-04  1.54066519e-04  2.23245291e-05
  3.11087499e-05  1.68936065e-04]",-5.400253223620668,0.004515437382427675,0.8302697356661315,-0.0398848717588628,"[-0.11556219 -0.09467503 -0.06100114 -0.02019816  0.01791068  0.06114594
  0.10326067  0.13542195  0.17600396  0.185597    0.13044111  0.05602625
 -0.08997252 -0.25097464 -0.31149708 -0.25198448 -0.15606668 -0.16202181
 -0.04660457  0.36635974  0.90624408  1.30264912  0.94634155 -0.13134867
 -0.01010645]",[-0.00031589  0.00128293  0.0006227   0.00023787 -0.00091783  0.00041442],"[ 0.00833727 -0.00728055  0.00134763  0.00205576  0.00123274  0.00537744
 -0.00224118  0.00495847 -0.00670512  0.0017584   0.00028165 -0.00279295
 -0.00014278  0.0007993   0.00171001  0.00280703 -0.00021902  0.00470062
 -0.00256699  0.0012017 ]",0.08453626885895255,"[ 0.00833727 -0.00728055  0.00134763  0.00205576  0.00123274  0.00537744
 -0.00224118  0.00495847 -0.00670512  0.0017584   0.00028165 -0.00279295
 -0.00014278  0.0007993   0.00171001  0.00280703 -0.00021902  0.00470062
 -0.00256699  0.0012017 ]"
AJG,"[-0.11327151 -0.21442096 -0.04255105  0.27417674  0.08956103 -0.07256462
 -0.01935004 -0.2174312   0.01681747  0.05295836  0.29072362  0.34627215
 -0.1068716   0.02164196  0.02783392 -0.12062046  0.0186186  -0.05535767
  0.12644195 -0.10566716 -0.08122045 -0.26669955  0.04475657  0.19674792
 -0.16090291 -0.0753385   0.05613465  0.16013563 -0.08064556 -0.04353075
  0.04084896 -0.01218568  0.03679741 -0.45694232 -0.17500335  0.23021205
 -0.78449076  0.92783299 -0.55674052  0.56734714  0.67996819 -0.55621938
 -0.15801224  0.69871425 -1.12190156  1.79001926  0.45821726  0.55821636
  1.96240485 -0.48142007  1.50156478 -1.1384183   2.0540243   0.        ]",0.12179534453091717,0.86347674671156,"[ 5.55336123e-04 -9.67628159e-05  1.71794249e-04  5.24832201e-04
 -1.59134861e-04  1.76131089e-04]",-5.192572650709459,0.005557690411083854,0.8299893154114275,-0.040888063016098875,"[-0.11825597 -0.0884441  -0.0600199  -0.02320921  0.0178521   0.04959015
  0.1020149   0.13807838  0.1792137   0.18803419  0.13806226  0.05868961
 -0.08791036 -0.25994595 -0.31749652 -0.24184148 -0.16894153 -0.16406527
 -0.05907357  0.36504232  0.90393232  1.29606152  0.92829777 -0.13906532
 -0.00611976]","[-4.71245139e-05  1.00705552e-03  7.87876377e-04  1.45412577e-04
 -8.60452012e-04  1.52116550e-04]","[ 7.98176160e-03 -5.26521528e-03 -1.96094957e-03  3.33870276e-03
 -1.44338426e-03  1.48428064e-03  1.25885345e-05  1.46482838e-03
 -3.59770062e-03  4.83731828e-04  3.05780519e-03 -2.94507405e-03
  2.71300150e-03  2.87416302e-03  1.60261398e-03  5.35055650e-03
 -7.10864362e-04  5.51361875e-03 -1.82459613e-03  4.44652388e-03]",0.08402150583763826,"[ 7.98176160e-03 -5.26521528e-03 -1.96094957e-03  3.33870276e-03
 -1.44338426e-03  1.48428064e-03  1.25885345e-05  1.46482838e-03
 -3.59770062e-03  4.83731828e-04  3.05780519e-03 -2.94507405e-03
  2.71300150e-03  2.87416302e-03  1.60261398e-03  5.35055650e-03
 -7.10864362e-04  5.51361875e-03 -1.82459613e-03  4.44652388e-03]"
AKAM,"[ 0.09269029  0.0811116  -0.09148467  0.15287115  0.12170512 -0.2371792
 -0.01477612 -0.3224724  -0.18520337  0.06548205  0.10154     0.10856208
  0.27749788  0.05607612 -0.01991877  0.05108061 -0.04537399  0.05614377
 -0.31023383  0.07329632 -0.06405307  0.06937924 -0.18696501 -0.20853217
  0.09093524 -0.04506576  0.25667252  0.13077519 -0.01969298  0.06789596
 -0.01511852  0.09116193  0.01250876 -0.19702797  0.74591382 -1.4718688
  0.14577454 -1.07304962 -1.97121005  1.51344727 -1.75310516  1.85887956
  0.61861766 -0.2276946   0.91431256  0.19059971 -0.28611821  0.72881039
  0.5690938  -0.45849794  0.2495904   1.51802495 -1.11006981  0.        ]",0.30670502479903305,0.6738411836644566,"[-1.98167722e-04  5.58484284e-04 -3.06531453e-04  1.61700561e-04
 -1.03567251e-04 -9.99249155e-06]",-5.359571712752439,0.004702919876926219,0.8342403362989803,-0.03797481923161121,"[-0.11954854 -0.09202014 -0.0591482  -0.0281186   0.01831623  0.04619049
  0.09452653  0.13874319  0.17147022  0.17624796  0.15705305  0.05987935
 -0.09184778 -0.2492554  -0.32300403 -0.23182097 -0.21451133 -0.1503562
 -0.05188825  0.42055875  0.8611386   1.21118582  0.97872263 -0.13285884
  0.00603852]","[ 2.06812700e-05  1.20703248e-03  1.02156117e-03  1.79896481e-04
 -8.06122863e-04  1.01238413e-04]","[ 0.00871119 -0.00294489 -0.00674392  0.0063728  -0.00715707 -0.00246617
  0.00239425 -0.00527359  0.00285314  0.00168007  0.00115311  0.00219814
 -0.00140237  0.00067201  0.00206532  0.00090129 -0.00112073  0.0021205
  0.00576594 -0.00328999]",0.08457967688419833,"[ 0.00871119 -0.00294489 -0.00674392  0.0063728  -0.00715707 -0.00246617
  0.00239425 -0.00527359  0.00285314  0.00168007  0.00115311  0.00219814
 -0.00140237  0.00067201  0.00206532  0.00090129 -0.00112073  0.0021205
  0.00576594 -0.00328999]"
ALB,"[ 0.01174972  0.04707163  0.08966714 -0.07230397  0.15592947 -0.21434308
 -0.06826395  0.03852875 -0.24057531 -0.07773153  0.12909218  0.25328957
  0.08170263  0.04209012 -0.00619337  0.17196477  0.16379619 -0.19540034
 -0.06420212  0.11359477 -0.07117755 -0.02843782 -0.11549872 -0.05546496
  0.26548444  0.05605627  0.29160334  0.11565725  0.20126405  0.01494155
  0.02303937  0.04241461  0.11685852 -0.32816941 -0.12423865 -0.182307
 -0.28106938  0.00392658 -0.42699895  0.48435962 -0.35418392  0.28810713
  0.99219272 -1.49072181  0.04965928  0.46559937 -1.92480733  1.91920703
  0.50257358 -0.91753988  0.44540342  2.10935806 -2.58950709  0.        ]",0.06651557646322061,0.9214908111434825,"[-1.59614326e-04  4.84423603e-04  8.21799984e-06  2.74290666e-04
  1.21411029e-04  5.13020854e-04]",-5.138383308009845,0.0058671674526042375,0.8325697349817598,-0.038320734892341814,"[-0.11547548 -0.09734651 -0.05839676 -0.0280308   0.01681901  0.05710599
  0.09290414  0.13441519  0.17318054  0.18309896  0.14703759  0.06000117
 -0.09146371 -0.24123212 -0.30765444 -0.25024755 -0.19007115 -0.14173713
 -0.04945833  0.40201571  0.86987278  1.24005953  1.01786475 -0.12649227
  0.0093115 ]","[ 8.41383157e-06  1.79996944e-03  9.02613554e-04  2.83701439e-04
 -8.30162091e-04  4.11353814e-04]","[ 0.00845273 -0.00529912 -0.00302198  0.00483156 -0.00408459  0.00182933
 -0.0003264  -0.00128634 -0.00144254  0.00313259 -0.00251729  0.00020705
 -0.00109984 -0.0033783   0.00499677  0.0015075  -0.00246984  0.00286673
  0.00727494 -0.00762644]",0.08498648287896621,"[ 0.00845273 -0.00529912 -0.00302198  0.00483156 -0.00408459  0.00182933
 -0.0003264  -0.00128634 -0.00144254  0.00313259 -0.00251729  0.00020705
 -0.00109984 -0.0033783   0.00499677  0.0015075  -0.00246984  0.00286673
  0.00727494 -0.00762644]"
ALGN,"[-0.10197859 -0.25177907  0.01195586  0.09302569  0.00399502 -0.07564514
 -0.08495111 -0.20011801  0.02967268 -0.03267866  0.15276789  0.16732876
 -0.08151711  0.08316538  0.03126866 -0.04878418  0.02644508  0.01088255
  0.19226233 -0.07393584 -0.12414908 -0.23290886  0.11304717  0.28007838
 -0.08601182 -0.08432926  0.06412498  0.10958973  0.0077858   0.07469401
  0.0395834  -0.02756015 -0.06163008 -0.30404084 -0.41726583  0.79444787
 -0.42871645  0.57359021  0.35136371 -0.37007343  0.43940939 -0.32566543
 -0.74556335  0.72672124 -0.8430045   1.28998859  0.28814126  0.55127457
  1.33017489  0.04187472  1.10671602 -0.20416297  2.52405289  0.        ]",-0.4692825896752337,1.4561463629674758,"[4.91576108e-05 9.62741968e-05 2.25728306e-04 1.09387058e-04
 1.66612524e-04 3.90456011e-04]",-5.157813971332323,0.0057542649347618,0.8302223996366092,-0.0412495637427112,"[-0.11701799 -0.09277014 -0.06219707 -0.02344601  0.01589027  0.049824
  0.10224714  0.1351551   0.17404317  0.17978926  0.13924324  0.06242138
 -0.08792716 -0.25493808 -0.31644277 -0.23625823 -0.16395705 -0.16040198
 -0.06163156  0.37073079  0.91811092  1.31173656  0.94711413 -0.13988132
 -0.00502657]",[-0.00011332  0.00127545  0.00110961  0.000148   -0.00091626 -0.0001137 ],"[ 0.00848968 -0.00603401 -0.00030776  0.00424157 -0.00228594  0.00388267
 -0.00272009  0.00099094 -0.00312466 -0.00120556  0.00320525 -0.00220902
  0.00143965  0.00263173  0.00152969  0.0037314   0.00045343  0.00446315
  0.00082482  0.00544942]",0.08423398285494331,"[ 0.00848968 -0.00603401 -0.00030776  0.00424157 -0.00228594  0.00388267
 -0.00272009  0.00099094 -0.00312466 -0.00120556  0.00320525 -0.00220902
  0.00143965  0.00263173  0.00152969  0.0037314   0.00045343  0.00446315
  0.00082482  0.00544942]"
ALK,"[-0.12641572 -0.17268947  0.03094762  0.39953964  0.11346722  0.00491166
 -0.07204167 -0.19557702  0.14556974  0.03173419  0.07035893  0.23251669
  0.01779006  0.09423253 -0.01442684  0.18909359 -0.04490614  0.05215319
 -0.15198443  0.15579444  0.08859729  0.14962745 -0.05905871 -0.03504273
  0.14716092  0.0728827   0.04076708  0.2074093   0.09815184 -0.05920596
 -0.08324425 -0.11545376 -0.07567057  0.25839049  1.08688155 -1.43297792
  0.95906066 -1.12528006 -0.86843994  0.41255495 -0.50391011 -0.26309491
  0.36250562 -0.7433655  -0.32181564  0.03219438 -0.79892534  0.53186618
 -0.18509954  0.47200692  0.43503356 -0.64399005  1.3953876   0.        ]",0.9108796622273844,0.07071501303800215,"[ 3.15344654e-04  2.08364761e-04  1.89106824e-04 -4.07033599e-06
  1.53045695e-04  1.89692698e-04]",-6.042631561982822,0.0023752999327799713,0.8297180207927164,-0.040484338499667816,"[-0.11663897 -0.08547827 -0.0593964  -0.02106835  0.0166124   0.05002664
  0.10653111  0.13710358  0.16977413  0.18390925  0.1444281   0.06254853
 -0.09040317 -0.2386271  -0.32180888 -0.23355806 -0.19683983 -0.13421855
 -0.03455228  0.43330709  0.88250183  1.25278825  0.9941323  -0.12345061
 -0.00897725]","[ 1.73411839e-04  1.40806698e-03  8.32830340e-04 -8.06450896e-05
 -1.21211494e-03 -1.41656494e-04]","[ 1.00018070e-02 -2.02708063e-03 -6.68320512e-03  8.66543370e-03
 -7.41374543e-03  5.14101629e-04 -8.75052988e-04 -1.83262050e-03
 -3.04923593e-03  1.03138258e-03 -6.16857941e-04 -1.17227432e-03
 -1.98502058e-03 -6.21068656e-04  1.31779738e-03 -9.69215599e-05
  1.13079914e-03  2.85241972e-03 -3.00851561e-04  2.74653554e-03]",0.08418121685213684,"[ 1.00018070e-02 -2.02708063e-03 -6.68320512e-03  8.66543370e-03
 -7.41374543e-03  5.14101629e-04 -8.75052988e-04 -1.83262050e-03
 -3.04923593e-03  1.03138258e-03 -6.16857941e-04 -1.17227432e-03
 -1.98502058e-03 -6.21068656e-04  1.31779738e-03 -9.69215599e-05
  1.13079914e-03  2.85241972e-03 -3.00851561e-04  2.74653554e-03]"
