,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18181326  0.18357329  0.0416309  -0.04175744 -0.17966841  0.07290188
  0.10431679 -0.07897971 -0.07271161 -0.07583681 -0.03073199  0.08793852
  0.12194683  0.12126116  0.12719613  0.09729032 -0.00835476  0.18939624
  0.14070942 -0.0694893   0.11298803  0.03129553  0.01156902 -0.06918179
  0.05893957  0.026981    0.16117952 -0.03992264 -0.0255576  -0.07762635
 -0.22328477 -0.09674417  0.02759427 -0.13749903  0.63180329 -0.68641118
 -0.29694614  0.64343099 -0.95198828  0.82764397  1.23336896 -1.27629675
  0.60494988 -0.45117392 -1.2667198   1.19534062 -0.39253115  0.00803413
  1.37473498 -0.85716974 -0.90352085  1.24040445  0.7482606   0.        ]",0.46307055143215115,0.5053333019930938,[-0.00123139  0.00310665 -0.00187208  0.00023116 -0.00054681 -0.00071064],-4.244099425182223,0.014348649894893588,0.7658506119327264,-0.032987595538648024,"[-0.12170833 -0.10171606 -0.07116052 -0.02665102  0.01548609  0.05231581
  0.09407429  0.13324436  0.17065953  0.1957214   0.19551639  0.15194892
  0.03583311 -0.14136585 -0.32025043 -0.33167997 -0.23361724 -0.21928625
 -0.18020225 -0.01853534  0.64563853  1.23413581  1.7958244   0.89496787
  0.01446614]",[-0.0009509   0.00053793 -0.00046088 -0.00087703  0.00045634  0.00090178],"[ 0.01325144  0.00014028 -0.00533911  0.00584668 -0.00101447 -0.0005559
  0.00394993  0.00203556 -0.00432635  0.00189327 -0.00061602 -0.00140557
  0.00361307 -0.00013487 -0.00057529  0.00392975 -0.00027768 -0.00195891
  0.00486432  0.0011409 ]",0.08583902174292393,"[ 0.01325144  0.00014028 -0.00533911  0.00584668 -0.00101447 -0.0005559
  0.00394993  0.00203556 -0.00432635  0.00189327 -0.00061602 -0.00140557
  0.00361307 -0.00013487 -0.00057529  0.00392975 -0.00027768 -0.00195891
  0.00486432  0.0011409 ]"
ADSK,"[ 4.07369133e-01 -8.72677102e-02 -2.45021929e-01 -2.78354177e-01
 -1.18905283e-01  9.12181744e-02  1.58680656e-01 -1.62605703e-01
  7.15327681e-02  3.23356097e-03  1.74473895e-01  9.67311398e-02
  1.73322628e-01  4.26677283e-02 -3.63406522e-02  4.12703709e-01
 -1.40227436e-01  3.89653477e-01  2.79336402e-01 -5.97987429e-01
 -1.49788839e-01 -5.01445767e-02  1.06894169e-01 -1.63641601e-01
  1.50785062e-01  4.38083453e-01  5.20657473e-02  1.52934832e-01
  6.66986814e-02 -2.22588972e-01  2.53068631e-01  2.68144849e-01
  1.00361149e-01  6.76375460e-01 -1.41667664e+00  9.09243482e-01
  2.26623765e+00 -3.08013444e+00 -2.90219991e-01  1.63489773e+00
 -2.22760804e+00  5.55629736e-01  1.47664325e+00 -7.23206392e-01
 -1.03985967e-01  1.36664817e-01 -1.13068693e-01 -5.30430407e-01
  6.24173317e-01 -4.47932031e-01 -2.17013627e+00  3.70402065e+00
  1.32572815e+00  0.00000000e+00]",-0.8205725344095594,1.7723886723741318,[-0.00237633  0.0001133  -0.00083582  0.00014172 -0.00021034  0.00022835],-5.039242160146864,0.006478656242239463,0.7775335338283182,-0.03564224884340075,"[-0.12840639 -0.10649043 -0.07116651 -0.02662653  0.01642073  0.04991436
  0.097782    0.13590548  0.17935398  0.19889719  0.19779054  0.14637479
  0.02928762 -0.12009404 -0.32803412 -0.31642547 -0.21722732 -0.28099792
 -0.20751516 -0.02465709  0.6648631   1.21316079  1.81796872  0.9545668
  0.00381409]",[-0.00049037  0.00066378 -0.00073703  0.00043002  0.0012887   0.00130128],"[ 1.55852471e-02 -6.34169113e-03 -5.76039359e-04  1.28801993e-02
 -1.21886997e-02  1.13915371e-03  6.28469266e-03 -7.99463729e-03
  8.66672423e-05  5.29344502e-03 -9.09358605e-04  2.67445696e-03
  2.95234430e-04  7.72216054e-04 -1.86913707e-03  1.50276935e-03
  2.01956168e-04 -5.75022608e-03  1.18440059e-02  3.07621494e-03]",0.08524707333515633,"[ 1.55852471e-02 -6.34169113e-03 -5.76039359e-04  1.28801993e-02
 -1.21886997e-02  1.13915371e-03  6.28469266e-03 -7.99463729e-03
  8.66672423e-05  5.29344502e-03 -9.09358605e-04  2.67445696e-03
  2.95234430e-04  7.72216054e-04 -1.86913707e-03  1.50276935e-03
  2.01956168e-04 -5.75022608e-03  1.18440059e-02  3.07621494e-03]"
AEE,"[ 0.22135221  0.16441879  0.30267491  0.06968691 -0.21192815  0.56923752
  0.23765092 -0.23214794 -0.23694146 -0.14022267  0.26974302  0.26907688
  0.01192035 -0.32050711  0.2304717   0.295678   -0.32800353  0.06384648
  0.24712951 -0.10374982 -0.08938636  0.11926299 -0.17273644 -0.04996236
 -0.26481052 -0.12911788  0.26861202 -0.07380592  0.08328699 -0.33443623
 -0.15747615  0.21564877  0.13239712 -1.63821949  2.16578329 -0.42211725
 -3.05262953  2.20371263  1.7859681  -0.52132468 -0.29610496  0.24098491
  2.36428129 -3.69564141 -2.74071437  4.53445628 -1.46659662 -1.14001041
  3.62387764 -1.67177624 -1.56930221  0.88155482 -0.51388864  0.        ]",1.2237882291244044,-0.27098351800393927,[ 0.00151232 -0.0013157   0.00028197  0.00018206 -0.00050621 -0.00089592],-4.668851062991265,0.009383043862652733,0.7738449966691462,-0.03322090649735473,"[-0.11585541 -0.09844052 -0.07291931 -0.01296528  0.01895542  0.04648791
  0.08860168  0.12876957  0.18551508  0.20552953  0.19025626  0.12711593
  0.04310664 -0.12861917 -0.34461385 -0.34363618 -0.22107708 -0.22804138
 -0.20426119 -0.0038775   0.61137171  1.24297366  1.71319616  0.87779409
  0.02128346]",[-0.00097053  0.00087522 -0.00117674 -0.00101321  0.00130121  0.00127968],"[ 8.76372095e-03  4.76311296e-03 -4.70058334e-03 -1.49968191e-03
  3.61207967e-03  7.38887014e-03 -2.47453769e-04 -2.64571505e-03
  8.14626132e-06  6.76551122e-03 -9.38219190e-03 -5.37379943e-03
  1.28887447e-02 -3.94688338e-03 -4.34447288e-03  1.00452746e-02
 -2.09738591e-03 -3.49345539e-03  3.80485290e-03 -2.01228960e-03]",0.08739062498936441,"[ 8.76372095e-03  4.76311296e-03 -4.70058334e-03 -1.49968191e-03
  3.61207967e-03  7.38887014e-03 -2.47453769e-04 -2.64571505e-03
  8.14626132e-06  6.76551122e-03 -9.38219190e-03 -5.37379943e-03
  1.28887447e-02 -3.94688338e-03 -4.34447288e-03  1.00452746e-02
 -2.09738591e-03 -3.49345539e-03  3.80485290e-03 -2.01228960e-03]"
AEP,"[ 0.11667054  0.16665678  0.13609467 -0.02977011 -0.20354935  0.33113356
  0.21394737 -0.19764869 -0.1319121  -0.08932116  0.18439313  0.18597193
  0.08822173 -0.09502721  0.15470378  0.30647603 -0.19916223  0.20142798
  0.25402523 -0.19594361 -0.05555137  0.07958453 -0.0867236  -0.11962973
 -0.04397424  0.02465886  0.26041057 -0.0247638   0.04740609 -0.24358448
 -0.12336384  0.16526191  0.11491879 -0.75422084  0.95940587 -0.2708313
 -1.02577801  0.61527048  0.2956921   0.64051254 -0.06521494 -0.41333768
  1.93707123 -2.35426354 -2.1750446   3.10379354 -0.91677368 -0.85854264
  2.71267396 -1.3000768  -1.73671433  1.66981633  0.25451736  0.        ]",0.6771765986680918,0.27458994473070414,"[ 2.19087615e-03 -5.09765438e-04  6.30647575e-04  1.05645798e-03
 -3.79578406e-04  7.28274170e-05]",-4.490654472210005,0.011213302612604099,0.7717692595186606,-0.03318638907197387,"[-0.11962284 -0.10094823 -0.07254918 -0.01956529  0.01835184  0.04813229
  0.09202327  0.1316184   0.18088881  0.20140946  0.19387698  0.1395611
  0.03871781 -0.1277642  -0.33461268 -0.33119491 -0.22045926 -0.23596471
 -0.2001603  -0.00939188  0.62774409  1.2250551   1.76924623  0.89771113
  0.02050379]",[-0.00088591  0.00074647 -0.00089485 -0.00075288  0.00112424  0.00121472],"[ 1.13946607e-02  1.03865965e-03 -4.18083147e-03  3.93594178e-03
 -1.15346289e-03  3.05274142e-03  3.26201418e-03 -1.82780897e-03
 -1.96818867e-03  5.80594651e-03 -5.68858142e-03 -3.78922249e-03
  8.85623910e-03 -1.94098166e-03 -3.26049773e-03  7.52558481e-03
 -1.36117070e-03 -4.15779830e-03  6.05389942e-03 -2.68926785e-05]",0.08648346490242503,"[ 1.13946607e-02  1.03865965e-03 -4.18083147e-03  3.93594178e-03
 -1.15346289e-03  3.05274142e-03  3.26201418e-03 -1.82780897e-03
 -1.96818867e-03  5.80594651e-03 -5.68858142e-03 -3.78922249e-03
  8.85623910e-03 -1.94098166e-03 -3.26049773e-03  7.52558481e-03
 -1.36117070e-03 -4.15779830e-03  6.05389942e-03 -2.68926785e-05]"
AES,"[ 0.15991969 -0.11290043 -0.31177236 -0.19012995  0.23762203 -0.05139958
  0.24591285 -0.07189664  0.11058037 -0.00300471  0.00675415  0.19717059
 -0.01042312  0.08978431 -0.19588446  0.14232123 -0.03312777  0.18855962
  0.22977446 -0.34687583 -0.16056917 -0.10639514  0.03116997 -0.26216834
  0.039951    0.46569054 -0.11755686  0.21494843 -0.01706351 -0.02102079
  0.22877434 -0.00998702  0.0580074   0.84074939 -1.36279812  0.44625116
  2.24832374 -2.93460422 -1.06249623  1.86323516 -1.98106369  0.59039258
  1.40244273 -0.45825778  0.89398231 -1.40809225 -0.70470457  1.15817673
 -0.88755274  0.66390128 -0.1459825   1.73261409  2.26894733  0.        ]",-0.7800852177831604,1.7445339660835748,"[ 9.07317389e-05 -2.71208764e-04 -1.54400597e-04  5.34231565e-04
 -3.67695987e-04 -7.46035497e-05]",-5.045626793788617,0.006437424161570319,0.7726268486438663,-0.03585526787350043,"[-0.1298814  -0.10492976 -0.06094845 -0.03047995  0.01968766  0.05286922
  0.09890809  0.1361048   0.17106     0.20215434  0.18849777  0.14879346
  0.01810329 -0.13862695 -0.31898997 -0.3348092  -0.2256015  -0.253142
 -0.20756204 -0.04168233  0.64586661  1.1934442   1.78548034  0.96004128
 -0.00890395]",[-0.00035712  0.00031669 -0.00023861  0.00043462  0.00066761  0.00119417],"[ 1.60692993e-02 -6.17807223e-03 -1.91828051e-03  1.27820795e-02
 -1.16775568e-02 -1.18357588e-03  6.96534881e-03 -7.24839970e-03
  2.69770112e-04  4.94248717e-03 -4.02439035e-04  5.36586418e-03
 -3.92011809e-03 -6.13709072e-04  2.81677016e-03 -2.91861136e-03
  3.18735271e-03  3.69289285e-05  6.21271999e-03  5.76612177e-03]",0.08521968981626632,"[ 1.60692993e-02 -6.17807223e-03 -1.91828051e-03  1.27820795e-02
 -1.16775568e-02 -1.18357588e-03  6.96534881e-03 -7.24839970e-03
  2.69770112e-04  4.94248717e-03 -4.02439035e-04  5.36586418e-03
 -3.92011809e-03 -6.13709072e-04  2.81677016e-03 -2.91861136e-03
  3.18735271e-03  3.69289285e-05  6.21271999e-03  5.76612177e-03]"
AFL,"[ 0.02006374  0.09967367  0.16068947  0.08392015  0.03649125  0.00372538
  0.32130547 -0.2177864  -0.05157592 -0.04538081  0.18042925  0.25803982
 -0.14638168  0.06331971 -0.09000297  0.23706341 -0.08939784  0.09183223
  0.21900892 -0.05843066 -0.20968232  0.13781128 -0.19786638 -0.37581471
  0.14962851  0.21004745  0.19566375  0.0845682  -0.0578713  -0.03671422
 -0.00877716  0.18884087  0.16568128  0.2117065  -0.50740955  0.15034339
  1.423683   -1.64900537 -0.97583092  2.13254518 -0.89330815 -0.54213814
  2.28388335 -1.53058595 -1.58064395  1.63363933 -0.2391694  -0.5751825
  0.97657525  0.75899812 -1.0848283  -0.02754229  2.28475544  0.        ]",-0.5100136757109305,1.4634808540925204,"[-6.49276355e-04  2.24761318e-03 -9.53529549e-04  1.91030105e-04
 -8.97804056e-05  1.16774387e-05]",-4.4233908701450035,0.01199349487242227,0.7698536393725274,-0.033812380117293976,"[-0.11905961 -0.0985456  -0.06573801 -0.02833025  0.02195982  0.04779121
  0.094545    0.13368546  0.18003062  0.20342733  0.18202585  0.14773949
  0.02399685 -0.13138479 -0.32457436 -0.34155727 -0.22592884 -0.21904602
 -0.21679162 -0.00713228  0.60498415  1.16772853  1.81509238  0.92560895
  0.01528824]",[-0.00063029  0.00034468 -0.00036571 -0.00032011  0.00128271  0.00133994],"[ 0.01418198 -0.0035963  -0.00283079  0.01050363 -0.0079081  -0.00071068
  0.00775535 -0.00406522 -0.00256196  0.00715814 -0.00335394 -0.00211385
  0.00472865  0.00040278 -0.00215121  0.00249877  0.00392713 -0.00224574
  0.00129269  0.00605715]",0.08568816304452716,"[ 0.01418198 -0.0035963  -0.00283079  0.01050363 -0.0079081  -0.00071068
  0.00775535 -0.00406522 -0.00256196  0.00715814 -0.00335394 -0.00211385
  0.00472865  0.00040278 -0.00215121  0.00249877  0.00392713 -0.00224574
  0.00129269  0.00605715]"
AIG,"[ 0.04713301  0.00307641 -0.16470717 -0.03027822  0.19131419 -0.13155152
  0.14621184 -0.08307233  0.1078448   0.03910021  0.12317529  0.08119268
 -0.08325761  0.10595227 -0.16323445  0.14798189 -0.01565467  0.12358393
  0.17010106 -0.17859277 -0.21202914  0.0294844  -0.09960461 -0.27688435
  0.19545243  0.22046377  0.09088287  0.15627345 -0.06344261  0.06655744
  0.15604292  0.16737143  0.12175247  0.78841334 -1.43599543  0.59441084
  2.42712648 -2.76608976 -1.24578111  2.29208873 -1.36170418 -0.25762497
  1.68805632 -0.37549175 -0.47024069 -0.20883163  0.14642494  0.11479419
 -0.4609677   0.5571893  -0.15432676  0.46532346  1.14889587  0.        ]",-0.8532544720548059,1.8103364906843644,"[ 4.05003153e-04  1.15860648e-03 -6.78337413e-04  1.30366580e-03
 -7.12373377e-04 -2.53847985e-05]",-4.328118873849227,0.013192340620196448,0.7703903970148974,-0.034736103953372795,"[-0.12648778 -0.10134819 -0.06172699 -0.03231232  0.01685094  0.05231674
  0.09907822  0.13790001  0.17589391  0.19617471  0.18518237  0.15045375
  0.01964391 -0.13731607 -0.31791813 -0.34015143 -0.231837   -0.23179563
 -0.21471114 -0.02224873  0.6196502   1.18892866  1.82617886  0.92438729
  0.0062732 ]","[-4.72318995e-04  2.61447707e-04 -5.48210230e-05  1.80998206e-04
  1.19797244e-03  1.26091735e-03]","[ 1.58821829e-02 -6.39295368e-03 -1.51570160e-03  1.33112742e-02
 -1.12683585e-02 -1.60203340e-03  8.28864600e-03 -5.35772515e-03
 -1.94557899e-03  5.72074124e-03 -8.08292905e-05  1.24031968e-03
 -4.87974859e-04  1.71224749e-03  2.49321183e-05 -1.52082276e-03
  3.02933758e-03  1.45296608e-04  2.58780664e-03  2.94496429e-03]",0.08502864923476511,"[ 1.58821829e-02 -6.39295368e-03 -1.51570160e-03  1.33112742e-02
 -1.12683585e-02 -1.60203340e-03  8.28864600e-03 -5.35772515e-03
 -1.94557899e-03  5.72074124e-03 -8.08292905e-05  1.24031968e-03
 -4.87974859e-04  1.71224749e-03  2.49321183e-05 -1.52082276e-03
  3.02933758e-03  1.45296608e-04  2.58780664e-03  2.94496429e-03]"
AIZ,"[ 0.05962095  0.06612925  0.42597626  0.16718589 -0.32169884  0.40273025
  0.08416189 -0.21150991 -0.19442547 -0.25343361  0.1962975   0.31182145
 -0.22894646 -0.22368821  0.22950345  0.11237764 -0.23045181 -0.05981783
  0.06408469  0.03881414 -0.01606662  0.22791763 -0.12709322  0.06889382
 -0.24042572 -0.11430008  0.11720338 -0.06103075 -0.077946   -0.25596515
 -0.25923423  0.1006105   0.11283775 -1.65807241  2.14433623 -0.4684799
 -3.0581651   2.48928591  1.73983176 -0.93109853  0.11374983 -0.01810991
  1.42394893 -1.99092484 -2.344273    2.97064731  0.09943513 -1.32370028
  1.48765476  0.09981494 -0.85625735  0.09131159  0.59839505  0.        ]",1.2361950124741694,-0.27192396132804275,"[-1.10049753e-03  1.71310773e-03 -1.35651670e-03  6.49405305e-05
 -4.61514251e-04 -6.56111662e-04]",-4.373974499754996,0.012601058006815621,0.7706380208517641,-0.03413695439045217,"[-0.11304147 -0.09643856 -0.075199   -0.01751601  0.01458061  0.04728621
  0.09030003  0.12459828  0.18273989  0.20619029  0.17839138  0.13251694
  0.04204143 -0.13840805 -0.33676088 -0.35559465 -0.24087782 -0.21123873
 -0.192946    0.01064691  0.62728341  1.26585833  1.72144728  0.8805027
  0.01213877]",[-0.00093512  0.0004329  -0.00097401 -0.00121537  0.00106816  0.00114043],"[ 0.00871694  0.00477573 -0.0047668  -0.0015568   0.00458322  0.0072613
 -0.0013213  -0.00144544 -0.0007024   0.00399455 -0.00477161 -0.00434381
  0.0086889   0.00039119 -0.00442675  0.00415618  0.00262254 -0.00123852
  0.00160911  0.00123653]",0.08686870583710338,"[ 0.00871694  0.00477573 -0.0047668  -0.0015568   0.00458322  0.0072613
 -0.0013213  -0.00144544 -0.0007024   0.00399455 -0.00477161 -0.00434381
  0.0086889   0.00039119 -0.00442675  0.00415618  0.00262254 -0.00123852
  0.00160911  0.00123653]"
AJG,"[ 0.05020548  0.04803982 -0.25950601 -0.13857265  0.15869588 -0.16225338
  0.24600695 -0.11959557  0.11264313  0.05646728  0.09806784  0.10132424
  0.05848895  0.2139897  -0.17247602  0.25992937 -0.00487022  0.2955563
  0.28275989 -0.33291018 -0.18966672 -0.02074977 -0.04948335 -0.38224309
  0.29520605  0.37652636  0.13543085  0.17920709 -0.03230767  0.03096832
  0.16820449  0.14865349  0.13032032  1.24863352 -1.86172578  0.5323759
  3.42824127 -3.66136735 -2.08858461  3.16739331 -1.37310756 -0.61638256
  1.97171585 -0.41580485 -0.46592799 -0.23805919 -0.21200503  0.31607167
  0.07708863  0.15090858 -0.94220874  1.69032639  1.93741972  0.        ]",-1.0643518319073726,2.0186514839901455,"[-9.57864735e-04  5.70912804e-04 -6.63447625e-04  3.45136201e-04
 -2.95154696e-04 -9.18180496e-06]",-4.838349856428338,0.0079201125972819,0.7704513211119132,-0.03430811102647383,"[-0.12863421 -0.1038267  -0.0627891  -0.03322098  0.01971338  0.05147442
  0.09932048  0.13875894  0.17465554  0.19725025  0.19193192  0.15617402
  0.01968726 -0.13071676 -0.31761759 -0.324112   -0.21940527 -0.24863525
 -0.21347322 -0.02820293  0.62976667  1.16556332  1.85098894  0.94632063
  0.00923059]",[-0.00044269  0.00034304 -0.00011044  0.00030815  0.00107259  0.00131309],"[ 1.72614202e-02 -7.76025978e-03 -1.66427716e-03  1.59482823e-02
 -1.39521287e-02 -4.03995265e-03  1.08155843e-02 -5.33909093e-03
 -3.02036065e-03  6.67858638e-03 -2.02440247e-04  1.27499436e-03
 -6.73161822e-04  9.65258912e-04  5.50660632e-04 -5.40660826e-05
  1.83739685e-03 -2.24405673e-03  6.07398291e-03  4.89307543e-03]",0.08487151578749341,"[ 1.72614202e-02 -7.76025978e-03 -1.66427716e-03  1.59482823e-02
 -1.39521287e-02 -4.03995265e-03  1.08155843e-02 -5.33909093e-03
 -3.02036065e-03  6.67858638e-03 -2.02440247e-04  1.27499436e-03
 -6.73161822e-04  9.65258912e-04  5.50660632e-04 -5.40660826e-05
  1.83739685e-03 -2.24405673e-03  6.07398291e-03  4.89307543e-03]"
AKAM,"[-7.30642852e-02 -6.89786690e-02  4.38512160e-01  2.20771183e-01
 -1.50951641e-01 -2.57852864e-02  1.23588799e-01 -1.68278246e-01
 -9.08704775e-02 -2.12923569e-01  6.22812234e-02  3.26927290e-01
 -4.05230873e-01  1.38197666e-02 -1.89459833e-02 -3.45426189e-02
 -3.24668101e-02 -1.69462120e-01 -8.16256941e-02  2.00269906e-01
 -5.14761406e-02  2.29172612e-01 -1.13103486e-01 -9.57151597e-02
 -3.07999339e-02  1.33489283e-01 -8.17501799e-02  1.48674903e-02
 -1.65405113e-01 -3.54681089e-02 -1.49787493e-01 -7.32878156e-03
  8.58015323e-02 -4.64798792e-01  5.51516134e-01 -1.80113869e-01
 -4.14675916e-01  3.70839222e-01  3.05294763e-01 -5.41674251e-02
 -2.95884851e-01 -5.59534047e-03  4.75901720e-01  8.48681518e-04
 -6.29205957e-01  1.80942465e-01  1.08081373e+00 -8.54548728e-01
 -1.03980942e+00  2.61045333e+00 -2.42082879e-01 -1.39341266e+00
  3.03512693e+00  0.00000000e+00]",0.4825815169173615,0.4871243707480715,"[-5.49212165e-05  8.99353563e-05  1.25833424e-04  6.42278725e-05
  1.53459756e-04  3.51739379e-04]",-4.185397584843312,0.015216155026507127,0.7680069998353345,-0.035407443528869154,"[-1.12760917e-01 -9.54764578e-02 -7.01813555e-02 -2.91791159e-02
  1.61807567e-02  4.91484003e-02  9.35630631e-02  1.26866695e-01
  1.76367680e-01  2.05449310e-01  1.69513487e-01  1.44977927e-01
  2.69948424e-02 -1.46764746e-01 -3.19852892e-01 -3.65631753e-01
 -2.57963397e-01 -1.91101169e-01 -1.94678798e-01  5.53711112e-03
  6.29211549e-01  1.22752653e+00  1.77302798e+00  9.14747330e-01
 -1.55033237e-03]","[-7.74476375e-04  7.93360230e-05 -4.07283132e-04 -7.47427271e-04
  8.69696036e-04  1.03405923e-03]","[ 0.01220132 -0.00015433 -0.00375339  0.0055231  -0.00168521  0.00299388
  0.00148735 -0.00247511 -0.00098487  0.00157401  0.00070959  0.00054721
  0.00090395  0.00364423 -0.00264744 -0.00302423  0.0090556   0.00045648
 -0.00242494  0.00829764]",0.08575107586973357,"[ 0.01220132 -0.00015433 -0.00375339  0.0055231  -0.00168521  0.00299388
  0.00148735 -0.00247511 -0.00098487  0.00157401  0.00070959  0.00054721
  0.00090395  0.00364423 -0.00264744 -0.00302423  0.0090556   0.00045648
 -0.00242494  0.00829764]"
ALB,"[-2.25653944e-01  2.34646866e-01 -6.94655933e-02 -7.08276780e-02
  6.48592932e-02 -1.80988124e-01  3.16102879e-01 -9.90648247e-02
  1.04398833e-03  5.72378546e-02 -2.85997658e-02  7.93300490e-02
  1.73224694e-01  3.09981337e-01 -8.96042333e-02  2.02299093e-01
  7.54067716e-02  2.77718080e-01  2.47710652e-01 -8.70293359e-02
 -2.34375249e-02 -1.85125592e-02 -7.14040800e-02 -4.10094887e-01
  3.23462028e-01  2.35097278e-01  2.43362192e-01  3.61606744e-02
  3.90609106e-03  6.18849464e-02 -7.36806317e-02 -3.08931048e-02
  7.82598256e-02  1.01847138e+00 -9.63672713e-01 -3.91553157e-01
  2.59123540e+00 -1.97758592e+00 -2.85674385e+00  2.94672185e+00
  6.45093786e-01 -1.67385333e+00  1.34358704e+00 -4.43643509e-01
 -9.38686484e-01  6.77285679e-01 -8.01406771e-01  3.93670530e-01
  1.37515027e+00 -3.78328000e-01 -1.25497685e+00  8.69963697e-01
  2.04248024e+00  0.00000000e+00]",-0.8667535464098463,1.8160818831750056,"[-6.40507787e-04  2.25425050e-04 -3.56684026e-04 -3.60140140e-04
  2.82997638e-06 -2.72812992e-04]",-4.555573662161724,0.010508470190948997,0.7649812932186272,-0.032495475733542355,"[-0.12421475 -0.10249257 -0.06466047 -0.03344672  0.02203492  0.05208768
  0.09632694  0.13893574  0.1696086   0.19489759  0.19775988  0.1618699
  0.02356469 -0.13540827 -0.31307601 -0.32299283 -0.22335013 -0.21924116
 -0.19740415 -0.02967772  0.623735    1.15967945  1.85930204  0.92426107
  0.01889965]","[-7.96997249e-04  5.31863143e-04 -8.81566419e-05 -3.39957005e-04
  6.27559181e-04  1.06812066e-03]","[ 0.01662967 -0.00492298 -0.004399    0.01360121 -0.00893025 -0.00613227
  0.01021365  0.00053276 -0.00565848  0.00441615 -0.00052803 -0.00048457
  0.00202451 -0.00064563  0.0005573   0.00374827  0.00077126 -0.00315621
  0.0038686   0.00483638]",0.08518340440100351,"[ 0.01662967 -0.00492298 -0.004399    0.01360121 -0.00893025 -0.00613227
  0.01021365  0.00053276 -0.00565848  0.00441615 -0.00052803 -0.00048457
  0.00202451 -0.00064563  0.0005573   0.00374827  0.00077126 -0.00315621
  0.0038686   0.00483638]"
ALGN,"[-0.22041683  0.14113091 -0.24672077 -0.11690517 -0.03703203 -0.17678205
  0.00309716 -0.02723699  0.12399569 -0.00945423 -0.00262226 -0.02738171
  0.10040678  0.28714783  0.00325832  0.10761942  0.07600327  0.29964943
  0.15921506 -0.22636788  0.02367984  0.01685177  0.03261101 -0.13760958
  0.29417737  0.13209252  0.17365278  0.08367998 -0.10732285  0.06248792
 -0.06815728 -0.00944365  0.07671411  0.81624821 -0.96518944 -0.05025504
  2.12360735 -1.80419712 -2.22621071  2.48534402  0.52553998 -1.69794291
  0.93474928  0.75506921 -1.01110223 -0.38096484  0.58178642  0.23230012
 -0.20174437 -0.45795839 -0.46492381  1.8125185   0.67694595  0.        ]",-0.7411479545622464,1.682562531190638,"[-5.85669309e-04  1.20474988e-03 -3.10512741e-04  8.70774095e-04
 -5.73314248e-05  8.53633696e-04]",-4.577632275211088,0.010279205836366077,0.7650851401593077,-0.03338709104682807,"[-0.12826859 -0.10368789 -0.06728615 -0.03360622  0.01262657  0.0544327
  0.1001334   0.13683115  0.17009793  0.19060177  0.19426533  0.16132253
  0.02868661 -0.14013692 -0.31286799 -0.32325976 -0.23233183 -0.23481751
 -0.18872491 -0.02090668  0.64872936  1.2171944   1.85439781  0.90918702
  0.01354938]","[-6.74415960e-04  2.41469908e-04 -3.37862602e-05 -3.11241434e-04
  6.54380739e-04  1.04788450e-03]","[ 0.0160564  -0.00481997 -0.0034208   0.01241911 -0.00836806 -0.00432143
  0.00886029  0.00016887 -0.00570907  0.00332873  0.00284105 -0.0005772
 -0.00088074  0.00306829  0.00046797 -0.00052659  0.00036151 -0.00084965
  0.00636233  0.0011154 ]",0.08477127097483551,"[ 0.0160564  -0.00481997 -0.0034208   0.01241911 -0.00836806 -0.00432143
  0.00886029  0.00016887 -0.00570907  0.00332873  0.00284105 -0.0005772
 -0.00088074  0.00306829  0.00046797 -0.00052659  0.00036151 -0.00084965
  0.00636233  0.0011154 ]"
