,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-1.19807746e-01 -1.65476369e-01  1.89490950e-01  7.96852797e-02
 -5.82083242e-02  1.40051113e-01  8.56055860e-02 -2.71252397e-01
 -8.10808599e-02  1.02910498e-01 -1.54544311e-02  2.04199572e-01
  9.32136322e-02 -4.79736978e-02  3.71715665e-02 -1.93151745e-01
 -2.40496715e-01 -1.49285112e-02  9.08683005e-02 -2.06966610e-02
 -5.89399478e-02  2.81983374e-03  6.45706548e-02 -1.68363703e-01
 -2.02988911e-01  4.74480410e-01 -3.71183184e-01  7.26538373e-03
 -3.47684633e-01  3.93375106e-01  5.14159298e-02 -1.68347836e-02
  1.59280511e-01 -6.58742326e-01  1.19216434e+00 -1.76982086e+00
 -9.27268705e-01  1.24203954e+00 -1.66544506e+00  1.50262257e+00
  1.02745542e+00 -4.32914339e-01  1.40484582e+00 -1.66245687e+00
 -3.40491897e-01  3.76379923e-01 -1.04046301e+00  9.12986641e-02
  1.15837863e-01  1.29822604e+00 -4.79949727e-01  1.63516665e-01
  3.64648543e+00  0.00000000e+00]",0.6976888123406448,0.2751380759994949,[ 0.00057411  0.00071617 -0.00046131  0.00075405 -0.0005627  -0.00035787],-4.276935416322706,0.013885149152091865,0.7982321496271241,-0.040190247368463404,"[-0.12860562 -0.10689022 -0.07696446 -0.0293422   0.01067187  0.04523092
  0.09305695  0.13822214  0.1708738   0.20350712  0.19325799  0.14046291
  0.02888    -0.16714613 -0.34185642 -0.34141419 -0.23415064 -0.21489797
 -0.19173308 -0.00797252  0.65931586  1.25000093  1.70779552  0.86499054
 -0.01696406]","[ 3.37047875e-04 -5.36159097e-04  1.97536477e-03 -6.62043979e-05
 -1.80335003e-04  4.66018207e-04]","[ 0.00966554  0.00178292 -0.00801495  0.00375142  0.00016143 -0.00245042
  0.00392185  0.00024402 -0.00195677  0.00335346 -0.002724    0.00022316
 -0.00044851 -0.00036567 -0.00017487  0.00092729  0.00528343 -0.00053756
  0.00287495  0.00962019]",0.08423513716779907,"[ 0.00966554  0.00178292 -0.00801495  0.00375142  0.00016143 -0.00245042
  0.00392185  0.00024402 -0.00195677  0.00335346 -0.002724    0.00022316
 -0.00044851 -0.00036567 -0.00017487  0.00092729  0.00528343 -0.00053756
  0.00287495  0.00962019]"
TER,"[-0.19324359 -0.10098796  0.22754101 -0.02000269  0.05691619  0.11459447
 -0.00464791 -0.12416056  0.0964106   0.10530722 -0.04865796 -0.02772281
 -0.03048339 -0.05620581  0.01209352 -0.04581887 -0.07946284 -0.06863221
  0.08709578  0.01456457 -0.026753    0.08260593  0.15557794  0.06646105
 -0.0864947   0.26916725 -0.21538524 -0.01703039 -0.27731262  0.15142061
 -0.08538042  0.04730374  0.07183648 -0.1840055   0.40009013 -1.10287767
  0.04896457  0.01307503 -1.40136777  1.76991904  0.62914559 -0.87444622
  1.40467453 -0.58854727 -1.05688945  0.37784402  0.15197986 -0.17967812
 -0.49893174  1.28934175  0.3243687  -1.21477441  1.65794619  0.        ]",0.39458446914448086,0.5792819327006519,[-0.00062028  0.00221592 -0.00201185  0.00014449 -0.00103321 -0.00171996],-4.107405642836121,0.01645039741927534,0.7967498134617969,-0.03959528912608074,"[-0.1278231  -0.10931058 -0.07423225 -0.03000796  0.008133    0.05004621
  0.09886935  0.139255    0.16926193  0.19394205  0.18591034  0.14023133
  0.02724176 -0.15602349 -0.32797897 -0.34497628 -0.2363009  -0.2120992
 -0.18741913  0.00195482  0.68109702  1.30285424  1.73867137  0.8350196
 -0.00873593]","[ 2.09837252e-04 -2.53801680e-04  1.29470354e-03 -4.18109988e-04
 -2.97838266e-05  3.63311508e-04]","[ 0.01102926 -0.00070756 -0.00607973  0.00642993 -0.00315122 -0.00189772
  0.00462184 -0.00047404 -0.00303985  0.00330869  0.00052739 -0.00172841
 -0.0003894   0.00292702 -0.000828   -0.00118981  0.00491487  0.00201048
 -0.00076855  0.00374879]",0.08408822201752285,"[ 0.01102926 -0.00070756 -0.00607973  0.00642993 -0.00315122 -0.00189772
  0.00462184 -0.00047404 -0.00303985  0.00330869  0.00052739 -0.00172841
 -0.0003894   0.00292702 -0.000828   -0.00118981  0.00491487  0.00201048
 -0.00076855  0.00374879]"
TFC,"[-0.35396682 -0.15315515  0.52661929  0.30250783  0.17092581  0.05648468
 -0.04389864 -0.27967008  0.10997435  0.13414927  0.03774259  0.11943722
 -0.28789948  0.02738406 -0.16768782  0.02803414 -0.10701059 -0.03109813
  0.11923135 -0.03698492 -0.04413157  0.20377581  0.38912981  0.09226548
  0.04369771  0.15690036 -0.0358631  -0.03598208  0.14830642  0.23789768
 -0.20665464 -0.16732379 -0.26161976  0.6169804  -0.89795145  0.67841245
  1.40701761 -2.54908688 -0.35924626  1.95219196 -1.71435872  0.3716872
  2.60339505 -1.70501225 -1.48821908  1.58489894 -0.02640239 -0.91605682
  0.58385891  1.11579596 -0.46176282 -1.27644027  2.52885112  0.        ]",-0.7456775937515843,1.6924086005733068,"[ 7.74189039e-04  1.09126506e-03 -3.22909915e-04  9.73382952e-04
 -4.38210943e-04  3.16202819e-05]",-4.585414282268791,0.010199523430649433,0.7935055412160279,-0.04008086424733638,"[-1.21237647e-01 -1.02359279e-01 -7.08159952e-02 -3.17941848e-02
  7.04015817e-03  4.57662937e-02  1.00095236e-01  1.39623791e-01
  1.72591808e-01  2.00772246e-01  1.75628093e-01  1.44830677e-01
  1.70628001e-02 -1.51971558e-01 -3.30087431e-01 -3.42749346e-01
 -2.33676776e-01 -2.17187575e-01 -1.91998685e-01  2.60023610e-02
  7.19582587e-01  1.30788123e+00  1.77158626e+00  8.16550007e-01
  1.18746959e-03]",[ 0.00012321  0.000985    0.0014375  -0.00077421 -0.00061601 -0.00054874],"[ 0.01326241 -0.00476846 -0.00095886  0.01023813 -0.00994591  0.00075207
  0.00516208 -0.0066228   0.00077536  0.00666646 -0.00249485 -0.00279674
  0.00342655  0.00221884 -0.00279007  0.00145963  0.00403864 -0.00084577
 -0.00076039  0.00557049]",0.0842758822405895,"[ 0.01326241 -0.00476846 -0.00095886  0.01023813 -0.00994591  0.00075207
  0.00516208 -0.0066228   0.00077536  0.00666646 -0.00249485 -0.00279674
  0.00342655  0.00221884 -0.00279007  0.00145963  0.00403864 -0.00084577
 -0.00076039  0.00557049]"
TFX,"[-0.13417716  0.05333479  0.23277513 -0.0653079  -0.02911962 -0.14526852
  0.01613252 -0.1492131  -0.15482056  0.23769923  0.06356513 -0.09657365
  0.04371988  0.04363509  0.21306266  0.25442845 -0.06823261  0.10778852
  0.00315851 -0.29812311  0.07532208  0.0294697  -0.23771549 -0.24740535
  0.04066219 -0.01167765 -0.17002234  0.20550108  0.36186409  0.01173007
  0.16357164 -0.05864865  0.05719004  0.02248965 -0.65998049  1.43770441
  0.24473036 -0.26326624  1.03171989 -1.66029126 -0.05840017 -0.14908718
 -0.93259575  1.28447403 -0.46527882  0.20391818  1.47086109 -1.5859052
 -0.09434966  1.08882781 -1.17863432  0.62946069  2.63834747  0.        ]",-0.6315731673346581,1.582278815141918,"[ 2.06434107e-03 -5.10008214e-04  3.62122531e-04  1.57304539e-03
 -7.27164996e-04  3.72983392e-05]",-4.187010587832274,0.015191631106863843,0.7979420964495029,-0.038166959423329996,"[-0.12771665 -0.11047351 -0.07644551 -0.03690467  0.00811008  0.04878237
  0.08977626  0.14367843  0.17499807  0.19127086  0.18829637  0.14456956
  0.03855309 -0.13321739 -0.32758919 -0.3305526  -0.24279924 -0.24527947
 -0.17855179 -0.00782367  0.60893716  1.23147437  1.7689009   0.79609584
 -0.00771148]",[ 0.00087551  0.00153214  0.00080023  0.00018621 -0.00040691  0.00014699],"[ 0.01166045 -0.00389676  0.00121041  0.00700424 -0.0034041   0.00501322
 -0.00465899 -0.00283979 -0.00068568 -0.00337498  0.00615194  0.00068362
 -0.00046205  0.0067166  -0.00430504 -0.0004533   0.00416078 -0.00144617
  0.00410776  0.00638708]",0.08555035437875584,"[ 0.01166045 -0.00389676  0.00121041  0.00700424 -0.0034041   0.00501322
 -0.00465899 -0.00283979 -0.00068568 -0.00337498  0.00615194  0.00068362
 -0.00046205  0.0067166  -0.00430504 -0.0004533   0.00416078 -0.00144617
  0.00410776  0.00638708]"
TGT,"[-0.33147501 -0.13269837 -0.04041798  0.01461625  0.44495591 -0.02754792
 -0.10219542  0.14709316  0.14594986  0.0031627   0.00565495 -0.15354973
 -0.03943383 -0.18103911 -0.13653524 -0.15029445 -0.01474517 -0.11031249
  0.06162243 -0.0932689  -0.01030563  0.28281231 -0.22612114  0.17645524
 -0.1163781  -0.01369778  0.17564784  0.07932361 -0.15903531 -0.14915148
 -0.29272028 -0.03783167  0.09796279  0.02286482 -0.65018983  0.64557396
  0.38672237 -0.30143217  0.52742961  0.0169985   1.01332405 -1.55771314
  0.07483429  0.50810128 -2.42858526  2.09384833  0.68127468 -0.2049962
  1.33186839 -0.88003616  0.53439854 -1.48656865 -0.85855853  0.        ]",-0.47009677090422675,1.4268101875576527,[ 0.00068595  0.00333961 -0.00133884  0.00116907 -0.00069205 -0.00034761],-4.3874492258312685,0.012432401056890889,0.7939595487198167,-0.03989124140483154,"[-0.13387705 -0.1082308  -0.06453687 -0.03354222  0.00536196  0.05814909
  0.10029697  0.13687536  0.17107407  0.19027364  0.18489973  0.13199128
  0.01839561 -0.16104612 -0.32166202 -0.34937326 -0.2381881  -0.22293091
 -0.18133092  0.02904427  0.61101769  1.33045477  1.74332306  0.79462277
  0.01469572]",[ 0.00030334  0.00017564  0.00044613 -0.00106725 -0.00015508  0.00051755],"[ 1.15085946e-02 -4.00563170e-03 -1.02982322e-03  7.25763923e-03
 -3.72415238e-03  3.43767235e-03  7.54391560e-05  5.77126571e-04
 -4.65788052e-03 -5.93612239e-04  4.08610056e-03 -5.48207440e-03
  4.71979155e-03  4.45742523e-03 -3.60488630e-04  3.38284028e-03
 -1.20113794e-03  3.36175747e-03 -1.32922275e-03 -3.64978453e-03]",0.08429447637091464,"[ 1.15085946e-02 -4.00563170e-03 -1.02982322e-03  7.25763923e-03
 -3.72415238e-03  3.43767235e-03  7.54391560e-05  5.77126571e-04
 -4.65788052e-03 -5.93612239e-04  4.08610056e-03 -5.48207440e-03
  4.71979155e-03  4.45742523e-03 -3.60488630e-04  3.38284028e-03
 -1.20113794e-03  3.36175747e-03 -1.32922275e-03 -3.64978453e-03]"
TJX,"[ 0.14182056 -0.10306606 -0.2351082   0.04192215 -0.09307312  0.08636769
  0.10138057 -0.01473958 -0.14809784 -0.11108491 -0.02488345  0.20212148
  0.1896273  -0.02553958 -0.02621208 -0.24964696 -0.12779845  0.02287695
  0.00250497  0.08890521 -0.02809071 -0.06418606 -0.11650693 -0.18320497
 -0.19668141  0.25660947 -0.1662787  -0.03710734 -0.30678337  0.18817225
  0.08926249  0.04523912  0.14348642 -0.67127847  1.29758184 -1.51754705
 -1.44094334  2.12405649 -0.76856939  0.09245528  1.26094758 -0.03447672
 -0.24011291 -1.09290425  0.92247211 -0.3857314  -1.73896387  1.36377659
  0.38411075 -0.36198134  0.14723744  1.14795738  1.2045861   0.        ]",0.7908791457185858,0.1524939134480253,[-0.00052323  0.00297061 -0.00077277  0.00023534  0.00021013  0.00050941],-4.152906193721585,0.015718668545028278,0.803513237010994,-0.039607977074043635,"[-0.13793026 -0.10715717 -0.07792905 -0.0305734   0.01074196  0.0521694
  0.09022366  0.13107461  0.17085998  0.2031563   0.19728926  0.14095285
  0.02475591 -0.17012278 -0.3327067  -0.33803167 -0.2415799  -0.20247559
 -0.186303   -0.02457904  0.62515667  1.24764859  1.71939953  0.83456093
 -0.00550475]","[ 1.27889556e-04 -4.34118560e-04  1.41082302e-03 -9.30797249e-06
 -2.58546937e-05  3.92155868e-04]","[ 0.00964383  0.00212008 -0.00732757  0.00229768  0.00255565  0.0001584
  0.000141    0.00043261 -0.00082845 -0.00118162 -0.00107421  0.00403416
 -0.00247439 -0.00250023  0.00352856  0.00193241  0.0008751   0.00159931
  0.00539729  0.00306818]",0.08428327329272835,"[ 0.00964383  0.00212008 -0.00732757  0.00229768  0.00255565  0.0001584
  0.000141    0.00043261 -0.00082845 -0.00118162 -0.00107421  0.00403416
 -0.00247439 -0.00250023  0.00352856  0.00193241  0.0008751   0.00159931
  0.00539729  0.00306818]"
TMO,"[-0.32373205 -0.13758764  0.47217317  0.15971512  0.21102746  0.08768285
  0.01805098 -0.15603796  0.09946918  0.1349317  -0.00750672  0.07082493
 -0.24723943  0.01164946 -0.1577543  -0.02530879 -0.09936115 -0.0948304
  0.09620138 -0.01380351 -0.03946815  0.20871932  0.37633944  0.18560707
 -0.03532115  0.20995568 -0.06633244  0.00636742 -0.01177393  0.18437694
 -0.22732631 -0.17607282 -0.16235116  0.59274094 -0.87799761  0.45472119
  1.48906259 -2.31034081 -0.7296267   2.26358035 -1.02036321 -0.49578331
  2.49863071 -1.32659146 -2.02301244  1.57053753  0.23344223 -0.81410704
  0.36663646  0.96933652 -0.27198346 -0.51303102  1.84122223  0.        ]",-0.7735000096033309,1.721834459531505,"[ 4.71432574e-04  5.46418000e-04 -8.75863646e-05  8.94881133e-04
 -2.90527263e-04  3.10068147e-04]",-4.6207985728640955,0.009844931026436963,0.7941158439938152,-0.03993630651378581,"[-1.22437758e-01 -1.05546293e-01 -7.00299396e-02 -3.09338151e-02
  8.95237673e-03  4.94751825e-02  9.95508679e-02  1.40076500e-01
  1.70686934e-01  1.98661962e-01  1.76574880e-01  1.43957314e-01
  1.74417379e-02 -1.55454601e-01 -3.29819819e-01 -3.47925153e-01
 -2.35962232e-01 -2.14642005e-01 -1.89568155e-01  2.57586196e-02
  7.19547938e-01  1.32900674e+00  1.75329532e+00  8.24519297e-01
 -2.12606700e-04]",[ 0.00025679  0.00052959  0.0013153  -0.00079715 -0.00063093 -0.00024918],"[ 0.01318587 -0.00473604 -0.00160647  0.01039753 -0.00929341 -0.00029073
  0.00599995 -0.00454098 -0.00168467  0.00631716 -0.00140623 -0.00441959
  0.00321385  0.0030273  -0.00245544  0.0007785   0.00373113 -0.00016899
  0.00128398  0.00371198]",0.08419377753325677,"[ 0.01318587 -0.00473604 -0.00160647  0.01039753 -0.00929341 -0.00029073
  0.00599995 -0.00454098 -0.00168467  0.00631716 -0.00140623 -0.00441959
  0.00321385  0.0030273  -0.00245544  0.0007785   0.00373113 -0.00016899
  0.00128398  0.00371198]"
TMUS,"[-0.03759151  0.01765356  0.06484587 -0.07754798  0.02274646  0.00864398
  0.13639958 -0.10456213 -0.20469367  0.12843838  0.03204028  0.14073304
  0.16476517 -0.07622699  0.15023423 -0.19843093 -0.20998918 -0.06225402
  0.00554399 -0.19420961 -0.0872897  -0.10941875 -0.23007551 -0.12139709
 -0.2393543   0.26554429 -0.1768303   0.15817878 -0.25081356  0.23624117
  0.15218683 -0.21269722  0.33636573 -0.49425054  0.72098386 -0.79112265
 -0.64898628  1.29989504 -0.62819201 -0.16181353  1.4031798  -0.96966049
  0.03785146 -0.18285662 -0.9520211   1.01032212  0.19139813 -1.25649733
  1.17214513 -0.2645525  -1.91336679  2.38334136  1.4692137   0.        ]",0.4992040481845472,0.4611143709172436,"[ 3.43929893e-04 -3.11945683e-03  8.60463901e-04 -4.51663842e-04
 -7.49554758e-05 -4.52723742e-04]",-4.158547999891119,0.0156302365564889,0.799891721966791,-0.0384950574439585,"[-0.1313903  -0.11046086 -0.07516643 -0.03277384  0.01192031  0.04982781
  0.0882775   0.1396585   0.17326819  0.20108971  0.19492882  0.13778006
  0.03509032 -0.16590642 -0.33981344 -0.34660638 -0.24146412 -0.23384957
 -0.19425336 -0.02679469  0.60792551  1.26130483  1.70164975  0.8361842
 -0.00569998]",[ 0.00073618 -0.00021266  0.00154359  0.00020719 -0.0007378   0.00089674],"[ 0.01013855  0.00030618 -0.00523719  0.00440152  0.00056634  0.00044329
 -0.00057038  0.00119262 -0.00331863 -0.00061816  0.00172211 -0.00123149
  0.00141966  0.00328038 -0.00348453  0.00349975  0.00109737 -0.00407276
  0.00896767  0.00355757]",0.08497821369610041,"[ 0.01013855  0.00030618 -0.00523719  0.00440152  0.00056634  0.00044329
 -0.00057038  0.00119262 -0.00331863 -0.00061816  0.00172211 -0.00123149
  0.00141966  0.00328038 -0.00348453  0.00349975  0.00109737 -0.00407276
  0.00896767  0.00355757]"
TPR,"[-2.16985752e-01 -1.93177519e-01  2.14484351e-01  2.61621989e-01
  1.09700466e-01  8.40297096e-02 -2.33588989e-02 -2.08581704e-01
  5.15114935e-02  2.01651363e-02  2.11577923e-02  1.75305608e-01
 -1.03250337e-01 -3.56424547e-02 -1.56321587e-01 -1.36383065e-01
 -1.35330146e-01 -1.47343606e-02  9.52145226e-02  2.43391843e-02
 -4.87137957e-02  1.39608305e-01  1.77717370e-01 -2.03117201e-02
 -6.35093301e-02  2.29944167e-01 -7.40480198e-02 -6.05238691e-02
 -8.68812159e-02  2.49302701e-01 -1.39579795e-01 -6.06679091e-02
 -1.03791457e-01 -5.47062488e-04  1.10796302e-01 -4.19212271e-01
  7.23286118e-02 -5.36360920e-01 -5.76213029e-01  1.41206721e+00
 -4.44040575e-01  2.50491083e-01  1.72850837e+00 -1.83306751e+00
 -6.51685099e-01  1.09849411e+00 -1.00628279e+00  2.01133126e-01
  7.37257817e-01  5.53691886e-01  1.10148641e-02 -1.02035513e+00
  2.21825345e+00  0.00000000e+00]",0.2829517733229952,0.6752922972100379,[-0.00157733  0.00074964 -0.00014797 -0.0009436   0.0006787   0.00043577],-4.238407087243024,0.014430560168369109,0.7962705669963855,-0.04044832187344937,"[-1.28100886e-01 -1.02796997e-01 -7.24746915e-02 -3.08588983e-02
  7.52226737e-03  4.73773791e-02  9.78224993e-02  1.35629095e-01
  1.72012666e-01  2.02964017e-01  1.84594934e-01  1.41031491e-01
  1.76444068e-02 -1.63090226e-01 -3.32446004e-01 -3.41438918e-01
 -2.34650568e-01 -2.09990851e-01 -1.90541298e-01  1.28116339e-02
  6.78906398e-01  1.28375711e+00  1.74825033e+00  8.28267714e-01
 -2.66183134e-04]","[ 3.36899264e-05  2.74184532e-04  1.52338383e-03 -6.23519593e-04
 -2.86396722e-04 -1.61483591e-04]","[ 0.01149986 -0.00161016 -0.00412167  0.00653538 -0.00459761  0.00037482
  0.00374232 -0.00360303  0.00022575  0.00427455 -0.00299953 -0.00052228
  0.00192624 -0.00050497  0.000269    0.00234347  0.00284873  0.00073108
 -0.00019099  0.0051463 ]",0.084103073013033,"[ 0.01149986 -0.00161016 -0.00412167  0.00653538 -0.00459761  0.00037482
  0.00374232 -0.00360303  0.00022575  0.00427455 -0.00299953 -0.00052228
  0.00192624 -0.00050497  0.000269    0.00234347  0.00284873  0.00073108
 -0.00019099  0.0051463 ]"
TROW,"[-1.54034842e-01 -1.05052326e-03  4.85168766e-01  1.32281201e-01
  7.04423008e-03  9.74677690e-02  2.28381601e-02 -2.15425985e-01
  7.75461687e-02  1.22630034e-01 -1.24631469e-02  8.96184190e-02
 -2.44312231e-01  7.51170489e-02 -5.01712022e-02  5.12627304e-02
 -4.36448012e-02 -7.20330409e-02  7.96359594e-02  3.59628659e-02
 -7.92287200e-02  5.18950834e-03  4.92516818e-01  1.67376473e-01
  4.67044717e-02  1.37089636e-01 -7.90258051e-02 -7.29383499e-02
  1.25439332e-02  2.17864356e-01 -8.41594736e-02 -1.61462742e-01
 -1.73729229e-01  5.62459200e-01 -3.91196473e-01 -2.04382856e-01
  1.35687338e+00 -2.20158958e+00 -1.21773198e+00  2.38484192e+00
 -1.50450327e+00  2.94232296e-01  2.49006022e+00 -1.25875401e+00
 -8.62053432e-01  5.72584162e-01  3.24694191e-01 -1.14166122e+00
 -1.90975016e-01  1.01753787e+00 -7.59276652e-01 -2.06660682e-01
  1.20056801e+00  0.00000000e+00]",-0.47908176814480835,1.4366458552448174,[ 0.00057385  0.00039722  0.00011994  0.00068654 -0.00010942  0.00040129],-4.422766992377988,0.012000979681782292,0.7975412599991186,-0.0386703024032938,"[-0.12208299 -0.10623732 -0.07513822 -0.03075339  0.00882126  0.04742752
  0.09861854  0.13924758  0.17091594  0.19848339  0.1764572   0.14767761
  0.02370894 -0.15049566 -0.325566   -0.345909   -0.23781488 -0.21023366
 -0.19694526 -0.0057728   0.74192306  1.32392858  1.77025284  0.81435676
 -0.00190547]","[ 6.55323221e-05  5.95621723e-04  1.42227724e-03 -3.79359333e-04
 -6.77585164e-04 -3.32731670e-04]","[ 0.0131849  -0.00320224 -0.00354346  0.01006129 -0.00914841 -0.00163385
  0.00621286 -0.00603105  0.00041174  0.00641838 -0.0013707  -0.00099858
  0.00038794  0.00322852 -0.00350683 -0.00051569  0.00395401 -0.00178442
  0.00206636  0.00218811]",0.08428955587478014,"[ 0.0131849  -0.00320224 -0.00354346  0.01006129 -0.00914841 -0.00163385
  0.00621286 -0.00603105  0.00041174  0.00641838 -0.0013707  -0.00099858
  0.00038794  0.00322852 -0.00350683 -0.00051569  0.00395401 -0.00178442
  0.00206636  0.00218811]"
TRV,"[ 0.18273986  0.08582289  0.32650573  0.01224486 -0.28539267  0.24770396
  0.19281926 -0.22325181 -0.07634618  0.03353413 -0.08821675  0.2753676
 -0.06647818  0.11794216  0.06157601 -0.14809898 -0.10636358 -0.11321096
  0.0532434   0.20582838 -0.17264088 -0.30352527  0.6095021   0.11442978
 -0.116247    0.3816256  -0.29792018 -0.17209428 -0.42983297  0.43524634
  0.1371853  -0.15081072  0.03198197 -0.02885192  1.3992638  -2.77484016
  0.18092798 -0.23175774 -3.22156668  3.48095836 -0.43766     0.33895648
  2.71377133 -2.1096043   0.62364137 -0.8418983  -0.86441267 -0.45052139
 -0.73582279  0.79125236 -1.25012074  1.98875613  1.0223246   0.        ]",0.8966550143258829,0.05423487907893001,"[ 3.16376270e-04  1.37406669e-03 -3.93489839e-04  2.55158688e-04
 -1.02043190e-04 -6.72745922e-05]",-4.908049809229006,0.007386880118875407,0.8043392118568647,-0.037860332533074886,"[-0.12543633 -0.10869242 -0.08260671 -0.02679473  0.01363234  0.04652722
  0.09318678  0.13538066  0.16823869  0.20465921  0.18491235  0.15029358
  0.0301988  -0.1656895  -0.33197733 -0.3496063  -0.23931591 -0.19220928
 -0.20812383 -0.0532761   0.76296177  1.31138434  1.72755946  0.8507041
 -0.01410778]",[-0.00011817 -0.0007406   0.00211843  0.00029811 -0.00069484  0.00011648],"[ 1.15774267e-02  2.34950505e-03 -1.10007298e-02  6.76995063e-03
 -4.15889296e-03 -7.05080616e-03  9.04799497e-03 -3.38326199e-03
  8.76858258e-05  7.22034653e-03 -4.24722319e-03  2.97681255e-03
 -4.01999949e-03 -6.42349749e-05 -1.90350958e-03 -1.24368580e-03
  3.99508198e-03 -3.69244223e-03  7.84363397e-03  2.50033071e-03]",0.0839879197098123,"[ 1.15774267e-02  2.34950505e-03 -1.10007298e-02  6.76995063e-03
 -4.15889296e-03 -7.05080616e-03  9.04799497e-03 -3.38326199e-03
  8.76858258e-05  7.22034653e-03 -4.24722319e-03  2.97681255e-03
 -4.01999949e-03 -6.42349749e-05 -1.90350958e-03 -1.24368580e-03
  3.99508198e-03 -3.69244223e-03  7.84363397e-03  2.50033071e-03]"
TSCO,"[-0.16231468 -0.05355443  0.37990416  0.1694782   0.03602675  0.08593358
  0.02833208 -0.23150985  0.01981773  0.10100853  0.00967964  0.15099872
 -0.15576044  0.02704017 -0.05295966 -0.05446134 -0.10993696 -0.05393022
  0.08536057 -0.00550312 -0.08868597  0.01479623  0.32396472  0.06068306
 -0.02835254  0.19732378 -0.09641768 -0.04314245 -0.05151256  0.26680056
 -0.06351963 -0.16710137 -0.0863909   0.21846793 -0.04494825 -0.40357471
  0.71403182 -1.30709467 -1.0444957   1.86677609 -0.90766019  0.22387952
  2.11005142 -1.46133236 -0.80529411  0.88026208 -0.14145633 -0.90547697
  0.40472365  0.6698907  -0.92349807  0.01360128  1.71896405  0.        ]",0.18544113133315385,0.7767109401107533,"[ 1.76552958e-03  1.42730132e-03 -2.39295065e-04  1.40009157e-03
 -6.01837701e-04 -1.35724946e-05]",-4.090576730663476,0.016729582312656557,0.7973741277270017,-0.03915602046956135,"[-0.12441988 -0.10521192 -0.07439107 -0.03096894  0.0089775   0.04675195
  0.09665903  0.1383692   0.17180697  0.2013637   0.18118486  0.14465259
  0.02361824 -0.1576194  -0.33095816 -0.34491857 -0.23625957 -0.21408582
 -0.19711229 -0.00451321  0.70879029  1.30078343  1.7528946   0.82355059
 -0.00222232]",[ 0.00013658  0.00039393  0.00157267 -0.00035657 -0.0006467  -0.00013452],"[ 0.01217517 -0.00211124 -0.004112    0.00827435 -0.00669725 -0.0010295
  0.00487212 -0.00462174  0.00016037  0.0053364  -0.00196303 -0.00088692
  0.00124515  0.00198803 -0.00280784  0.00127478  0.00316283 -0.00212165
  0.00264887  0.00376578]",0.0843454382888177,"[ 0.01217517 -0.00211124 -0.004112    0.00827435 -0.00669725 -0.0010295
  0.00487212 -0.00462174  0.00016037  0.0053364  -0.00196303 -0.00088692
  0.00124515  0.00198803 -0.00280784  0.00127478  0.00316283 -0.00212165
  0.00264887  0.00376578]"
TSLA,"[-2.42198329e-01  5.97282147e-02  2.55299307e-02 -1.96493724e-01
  2.72017943e-01 -1.59596009e-01 -7.30314615e-02  1.22862272e-01
  1.38064740e-02  1.62610483e-01  3.55836517e-02 -3.04522839e-01
  4.83342454e-02 -1.11688789e-01  1.44028307e-01  1.31672705e-01
  2.43742584e-02 -2.68679960e-02  9.89674442e-04 -2.91711038e-01
  5.36072005e-02  1.44062718e-01 -4.26252760e-01  2.24858402e-02
 -2.13660744e-02 -1.56135050e-01  7.79724790e-02  2.27365016e-01
  1.28280260e-01 -2.49817660e-01 -4.24040449e-02 -3.67519198e-02
  1.98466704e-01  4.12759478e-02 -9.38602777e-01  1.53012184e+00
  4.67196693e-01 -1.38176979e-01  1.26796926e+00 -1.72934206e+00
  1.05419066e+00 -1.54535225e+00 -1.40953766e+00  2.35659968e+00
 -1.99219052e+00  1.23108238e+00  2.28002562e+00 -1.56549652e+00
  5.45354256e-01 -2.47102830e-01 -4.66656846e-01 -4.15143783e-01
 -4.51310394e-01  0.00000000e+00]",-0.6713347309411368,1.6341135171633263,"[ 4.16139363e-04 -1.18159642e-04 -1.61946105e-04  8.87020297e-04
 -4.90164825e-04  1.75126122e-05]",-4.212726187276709,0.014805949477343226,0.7957616395747327,-0.038109938235579406,"[-0.13240913 -0.11326937 -0.06916852 -0.03707336  0.00579339  0.05715967
  0.0951627   0.14250073  0.17321896  0.18342582  0.18705668  0.13550141
  0.03439313 -0.14009559 -0.31898139 -0.34197394 -0.24374082 -0.24507069
 -0.17668323  0.00613613  0.57840408  1.2945212   1.76081896  0.77572672
  0.00758604]",[ 0.00080632  0.00097487  0.00012889 -0.0003804  -0.00026342  0.0006898 ],"[ 0.01165151 -0.00482426  0.00149962  0.00749744 -0.00304527  0.00560109
 -0.00475483  0.00046803 -0.00454026 -0.00483634  0.00945307 -0.00379758
  0.00235386  0.00910801 -0.0039761   0.00096822  0.00045786  0.00113763
  0.0014592  -0.0024067 ]",0.08523743855732126,"[ 0.01165151 -0.00482426  0.00149962  0.00749744 -0.00304527  0.00560109
 -0.00475483  0.00046803 -0.00454026 -0.00483634  0.00945307 -0.00379758
  0.00235386  0.00910801 -0.0039761   0.00096822  0.00045786  0.00113763
  0.0014592  -0.0024067 ]"
