,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.18069613 -0.00982105  0.07629662  0.0933445   0.31692797 -0.00779393
  0.13417003  0.39335776  0.41254396  0.1017147  -0.01241397  0.0718314
 -0.30704994  0.78669871  0.07479652 -0.28320864  0.13158419 -0.03826204
  0.03396864 -0.13215654  0.49737772  0.03376031 -0.48728033  0.308218
 -0.06285882 -0.15846531  0.15435401 -0.06881907 -0.284225    0.02730448
 -0.11886946  0.11485541  0.0497164  -2.36932746  1.16419515  2.76172629
 -2.57023023 -1.9259504   3.56663346  0.59495941 -3.47645686  0.59922284
  2.00141097 -0.16924856 -0.39752979 -0.66802321 -0.45108185  1.07127966
  0.23687173 -0.43412456  0.10227063 -0.56681325  0.51360555  0.        ]",1.2723024786779278,-0.302195252851122,[-0.00031016  0.00086863 -0.00013908 -0.00024159  0.00038087  0.00034232],-5.159624773408224,0.0057438545283101045,0.8081892237191018,-0.0379885577164061,"[-0.1180621  -0.09234256 -0.05328324 -0.02433852  0.0196221   0.07060305
  0.11244401  0.14255223  0.16868463  0.17992632  0.14114892  0.11993038
 -0.06198616 -0.25189171 -0.31860362 -0.26567429 -0.20051357 -0.17637479
 -0.02599489  0.32936853  0.77381194  1.35974585  1.15967522 -0.12944955
  0.01492429]","[ 8.42098060e-04 -8.10364801e-04 -3.48441313e-05 -5.73730429e-04
 -1.28838850e-04 -1.36508429e-03]","[ 1.41076553e-03 -1.41900698e-03  3.63147150e-03 -1.94733384e-03
 -9.96409291e-03  1.26700393e-02  1.12237155e-03 -1.01996973e-02
  1.70918906e-03  5.76758106e-03 -5.97236548e-05 -5.48481533e-04
 -4.48887800e-03 -6.08648471e-05 -8.67775361e-04 -1.39853524e-03
  1.29956620e-03  1.79209056e-03 -9.30831407e-04  2.29118202e-03]",0.0835455769624812,"[ 1.41076553e-03 -1.41900698e-03  3.63147150e-03 -1.94733384e-03
 -9.96409291e-03  1.26700393e-02  1.12237155e-03 -1.01996973e-02
  1.70918906e-03  5.76758106e-03 -5.97236548e-05 -5.48481533e-04
 -4.48887800e-03 -6.08648471e-05 -8.67775361e-04 -1.39853524e-03
  1.29956620e-03  1.79209056e-03 -9.30831407e-04  2.29118202e-03]"
TXT,"[-0.02649966  0.11278313 -0.07332973 -0.00423306  0.3265782   0.14380212
  0.00481059  0.17071826  0.33620699  0.18085776 -0.28652615 -0.08950378
 -0.16488237  0.46811933 -0.00637321 -0.01098978 -0.12978659  0.12572628
  0.04173127 -0.02696581  0.16444921  0.20065248 -0.52398063  0.08298865
  0.13197916 -0.19598187  0.08026477 -0.04482399  0.11717071  0.04427205
 -0.00425633  0.26145224  0.24622441 -2.0196878   1.07333039  1.6686708
 -2.31234042 -0.20152685  3.01844476 -0.91761991 -1.89529732  0.90712084
  0.4015772  -0.03466326  0.17145979 -0.35459395  0.14329255  0.52686818
 -0.69854323 -0.53939154  1.09173292  1.1311324  -2.13836883  0.        ]",1.0898018409425922,-0.11602770322199853,[0.00083292 0.00012503 0.0001177  0.00021037 0.00023886 0.00030154],-5.0865969229321415,0.0061790118017230255,0.8114365040122316,-0.036910658727439975,"[-0.12121762 -0.09493585 -0.05279912 -0.01995504  0.01591326  0.06434059
  0.10952125  0.14477568  0.15705396  0.17169757  0.1491356   0.10116904
 -0.066074   -0.23369912 -0.33719626 -0.25377706 -0.19507881 -0.16338294
 -0.06618056  0.34349297  0.75997987  1.30745079  1.20198022 -0.13847432
  0.00769337]","[ 8.97896389e-04  4.04773722e-04 -4.24310556e-05 -2.01217219e-04
  3.34498253e-04 -7.10066342e-04]","[ 0.0024152  -0.00174496  0.0006319  -0.00128002 -0.00511573  0.01118465
 -0.00305462 -0.00616834  0.00251555  0.00119086  0.00055828  0.00096417
 -0.00356458  0.00176094 -0.0014992  -0.003395    0.00115866  0.00425527
  0.00384706 -0.00600038]",0.08397052582629651,"[ 0.0024152  -0.00174496  0.0006319  -0.00128002 -0.00511573  0.01118465
 -0.00305462 -0.00616834  0.00251555  0.00119086  0.00055828  0.00096417
 -0.00356458  0.00176094 -0.0014992  -0.003395    0.00115866  0.00425527
  0.00384706 -0.00600038]"
TYL,"[-3.00969230e-01  1.24902613e-01  1.31601425e-01 -4.56760385e-02
 -9.09742355e-03 -3.14661622e-01  3.19913130e-02  3.33382803e-01
  1.41024025e-01 -2.11601672e-01 -2.62789721e-02 -1.71232571e-01
  8.71216631e-02  2.83687014e-01  2.14317655e-03 -2.14232427e-02
  4.37395608e-02 -1.87420100e-01  8.09667684e-02 -1.56785923e-01
  4.29368073e-02  2.18112958e-02 -4.49963116e-01  1.24863527e-01
 -1.21667896e-01 -5.35844703e-01 -8.96407538e-02  4.99648271e-02
 -1.22035166e-01 -2.92849755e-01 -1.38099977e-01  4.81191848e-02
  2.11020927e-01 -1.59310360e+00  8.51878664e-01  1.45058899e+00
 -1.88154690e+00 -9.17517505e-01  1.74837367e+00  2.97492379e-01
 -6.41177832e-01 -8.05770938e-01 -4.28157262e-01  2.52927433e+00
  9.19135237e-01 -3.29553303e+00 -4.59254482e-01  2.50643820e+00
  1.00667161e-02 -1.34810149e+00 -6.22500807e-01  8.33792722e-01
  2.25510760e+00  0.00000000e+00]",1.003202506711112,-0.029614170639597343,"[ 2.68717840e-04  1.56249912e-03 -3.88613753e-04  3.91589138e-04
 -7.90291554e-05  1.18975540e-04]",-4.977294243648262,0.0068926872815433205,0.8056563481493224,-0.03671010757244964,"[-0.11692801 -0.09570053 -0.06139511 -0.03257129  0.01605731  0.06905715
  0.10351153  0.13106682  0.1682052   0.16873468  0.15815494  0.09257964
 -0.06434821 -0.23457462 -0.32345518 -0.27660782 -0.19192456 -0.181689
 -0.08905166  0.31312441  0.78618139  1.31044742  1.14086297 -0.17110666
 -0.00346348]",[ 0.00117911 -0.00039666 -0.00092705 -0.00048457 -0.00036467 -0.00101193],"[ 3.58971434e-03 -2.22971193e-03  7.16879421e-05  2.67070746e-04
 -7.28706622e-03  7.71107314e-03  6.48933292e-04 -2.62329845e-03
 -2.06296050e-03 -1.37809644e-03  7.89867249e-03  2.51597166e-03
 -1.12172789e-02 -5.58924941e-04  4.85792436e-03 -7.68054992e-04
 -1.35296908e-03 -3.80592976e-04  3.26033469e-03  6.87831358e-03]",0.08464415760249053,"[ 3.58971434e-03 -2.22971193e-03  7.16879421e-05  2.67070746e-04
 -7.28706622e-03  7.71107314e-03  6.48933292e-04 -2.62329845e-03
 -2.06296050e-03 -1.37809644e-03  7.89867249e-03  2.51597166e-03
 -1.12172789e-02 -5.58924941e-04  4.85792436e-03 -7.68054992e-04
 -1.35296908e-03 -3.80592976e-04  3.26033469e-03  6.87831358e-03]"
UA,"[ 0.01355997  0.1029719   0.11900944  0.04906639  0.13169177 -0.01711504
  0.09118175  0.03108326 -0.04689708  0.05230741 -0.11517402 -0.02385512
 -0.23545909  0.10930585 -0.04906494  0.03020657 -0.0290227  -0.12093753
  0.01119789  0.18302946 -0.04826244  0.10203117 -0.4208878   0.2535828
 -0.10430612 -0.15403915  0.05779186  0.12909617 -0.02954592 -0.13910339
 -0.21082563 -0.00513853  0.26524737 -0.83443472  0.16805722  1.20296873
 -0.66128569 -1.23752888  1.26516906  0.91415309 -1.31541685  0.0933937
  1.00987827 -0.18991641  0.31336163 -0.18753538 -1.34393276  1.77119081
  1.36192317 -2.28199495 -0.03686283  1.31628938 -1.92380537  0.        ]",0.7654819743233299,0.19505783797919155,"[-1.51562291e-04 -8.75473374e-04 -4.18439445e-05  1.38840268e-04
 -1.30690502e-04 -6.26403269e-05]",-4.9210213927072495,0.007291679373860275,0.8122801345468027,-0.03701391763921324,"[-0.11699437 -0.09358068 -0.05779783 -0.02457535  0.01785397  0.05959142
  0.09720799  0.14099983  0.16415835  0.17443049  0.1453117   0.08288367
 -0.06959966 -0.23221662 -0.32820989 -0.27306265 -0.19728867 -0.14228754
 -0.09544759  0.32178042  0.77618012  1.34414353  1.13811636 -0.13319876
  0.00487494]","[ 1.43871109e-03  9.59266013e-06 -5.51388900e-04 -6.20790058e-04
 -4.64946849e-04 -7.23431137e-04]","[ 0.00574543 -0.0044877  -0.00079024  0.00378315 -0.00789639  0.00644267
  0.00252323 -0.00435649  0.00030601  0.0025182   0.00048724  0.00144071
 -0.0026915  -0.00269767  0.00278519  0.00225273 -0.00414267  0.00105089
  0.00487154 -0.00535508]",0.08370208855994057,"[ 0.00574543 -0.0044877  -0.00079024  0.00378315 -0.00789639  0.00644267
  0.00252323 -0.00435649  0.00030601  0.0025182   0.00048724  0.00144071
 -0.0026915  -0.00269767  0.00278519  0.00225273 -0.00414267  0.00105089
  0.00487154 -0.00535508]"
UAA,"[-0.02361382  0.13974342  0.15536916  0.02144265  0.10558342 -0.01576379
  0.14909989  0.05730465 -0.07009498  0.02924911 -0.10495991 -0.03011391
 -0.21297566  0.14076225 -0.07868849  0.02627124  0.01167139 -0.24380893
  0.08166323  0.0960451  -0.03252561  0.106524   -0.45906038  0.24633544
 -0.1239981  -0.28325977 -0.01339862  0.18896655 -0.0274145  -0.19771593
 -0.30677967 -0.00703215  0.35463601 -1.13620662  0.33963871  1.62330514
 -0.8432302  -1.73614736  1.4121926   1.42449041 -1.39297532 -0.45118449
  0.96564894  0.39720414  0.37017475 -0.65497346 -1.39802737  2.03980027
  1.35427507 -2.3186069   0.05343569  1.0945336  -2.21433928  0.        ]",0.8862976400821594,0.07564924095425121,"[ 4.52771930e-04 -6.83109728e-04  9.56812158e-05  3.12020193e-05
  2.10913900e-04  1.53621262e-04]",-4.72344540932543,0.008884514963764726,0.8114972780232765,-0.036663566745833175,"[-1.16223702e-01 -9.42373074e-02 -5.84608534e-02 -2.44514568e-02
  1.94706749e-02  6.02207248e-02  9.65026474e-02  1.40092590e-01
  1.64527951e-01  1.74235895e-01  1.46159515e-01  8.50034395e-02
 -7.15892253e-02 -2.32226986e-01 -3.25312244e-01 -2.82515659e-01
 -1.90567528e-01 -1.52327518e-01 -9.36579154e-02  3.21855498e-01
  7.71572294e-01  1.34115096e+00  1.13373081e+00 -1.45328937e-01
  4.72729653e-04]","[ 1.59612821e-03 -1.31754385e-05 -6.97275910e-04 -8.57190566e-04
 -4.70108116e-04 -5.10418548e-04]","[ 0.00488719 -0.00392123  0.00040579  0.00327953 -0.00928108  0.00683345
  0.00390398 -0.0044729  -0.00113689  0.00235117  0.00213405  0.00146023
 -0.00398557 -0.00298624  0.00338019  0.00228205 -0.00428897  0.00133393
  0.00420119 -0.00609175]",0.08343024099448385,"[ 0.00488719 -0.00392123  0.00040579  0.00327953 -0.00928108  0.00683345
  0.00390398 -0.0044729  -0.00113689  0.00235117  0.00213405  0.00146023
 -0.00398557 -0.00298624  0.00338019  0.00228205 -0.00428897  0.00133393
  0.00420119 -0.00609175]"
UAL,"[-0.11223006  0.0842726  -0.02868875 -0.04493409  0.28900716  0.02141856
 -0.08029552  0.26950304  0.41403931  0.18655822 -0.18490991 -0.12541701
  0.01712875  0.47173617  0.00852616 -0.09505592 -0.10452157  0.06556977
  0.05703523 -0.17426727  0.21116632  0.1874952  -0.44555854 -0.06666827
  0.22334758 -0.35086914  0.03344538 -0.152108   -0.00593456  0.04216961
  0.0351867   0.25842721  0.21105753 -2.10243417  1.3547307   1.53222725
 -2.63621696 -0.03717385  2.84579095 -1.03990172 -1.24208677  0.17159387
 -0.17883637  1.04159842  0.00754431 -0.97452123  1.03428721 -0.19086985
 -1.19792307  0.34619921  0.2135147   1.34572243 -0.32513064  0.        ]",1.2146271155017263,-0.25069415367019,"[ 2.10496305e-04  1.08639133e-03 -2.44371102e-04 -1.00554007e-04
  2.04100080e-04  7.05837092e-05]",-4.969927619836919,0.00694365059912079,0.8096310758309568,-0.0371451327303429,"[-0.1203022  -0.09582374 -0.05374577 -0.02331499  0.01324048  0.06753177
  0.11221094  0.14516504  0.16140908  0.17063737  0.15765727  0.10193313
 -0.06389691 -0.23899853 -0.33549102 -0.25818156 -0.19430172 -0.17994813
 -0.06172574  0.34267201  0.78051666  1.2722264   1.22572562 -0.15272013
  0.0042967 ]","[ 6.21833047e-04  8.60347469e-06 -4.28017179e-05 -1.51837084e-04
  3.28933758e-04 -8.79673771e-04]","[ 0.00215392 -0.00088073  0.00035174 -0.0022043  -0.00478214  0.01075774
 -0.00338509 -0.00441495  0.0005808  -0.00044145  0.00361379  0.00026763
 -0.00527969  0.00418302 -0.00319745 -0.00465275  0.00345882  0.00193485
  0.00457936 -0.00089371]",0.0846235561545159,"[ 0.00215392 -0.00088073  0.00035174 -0.0022043  -0.00478214  0.01075774
 -0.00338509 -0.00441495  0.0005808  -0.00044145  0.00361379  0.00026763
 -0.00527969  0.00418302 -0.00319745 -0.00465275  0.00345882  0.00193485
  0.00457936 -0.00089371]"
UDR,"[-0.19453092 -0.02648887  0.24275275  0.06782764 -0.04547382 -0.26888683
  0.15590327  0.23724069  0.01007537 -0.15392714  0.21020337  0.02445304
 -0.10193562  0.26449836  0.00778336 -0.20197175  0.2406719  -0.34762863
  0.06349366 -0.18884843  0.22951382 -0.06417807 -0.14978836  0.1936422
 -0.25532544 -0.28624755 -0.04840623  0.1171517  -0.35863296 -0.21866055
 -0.28833107 -0.17530823  0.04758308 -0.92832412  0.30537552  1.82253195
 -0.54952635 -2.51659531  0.79960829  2.20145254 -1.34397278 -1.12142769
  1.06734762  1.03218267  0.15794204 -1.4348735  -1.07173881  1.51382046
  1.06512082 -0.68152035 -0.93450987 -0.46024241  2.01063217  0.        ]",0.7174502107103474,0.25236959810625087,"[-1.30374887e-03  2.16943408e-04 -5.14245319e-04  3.31008854e-04
 -4.04355652e-04 -1.57540307e-05]",-4.822203992400546,0.008049027579704236,0.8078978718036407,-0.03813740885179445,"[-1.14439950e-01 -9.28574182e-02 -6.23943375e-02 -3.16123733e-02
  1.97034004e-02  6.56193769e-02  9.94767469e-02  1.34073911e-01
  1.78198449e-01  1.77513130e-01  1.50146353e-01  9.25126839e-02
 -6.54005239e-02 -2.47745454e-01 -3.08053995e-01 -2.89755979e-01
 -1.95434186e-01 -1.85450885e-01 -6.40518818e-02  3.05368543e-01
  8.42941395e-01  1.33113173e+00  1.10084550e+00 -1.41458472e-01
 -1.29733513e-03]",[ 0.00144412 -0.00103635 -0.00073652 -0.00092198 -0.00097984 -0.00144316],"[ 0.0054513  -0.00400116  0.00100043  0.00424102 -0.01160856  0.00519585
  0.00622836 -0.00417794 -0.00287872  0.00271111  0.00389378  0.00069043
 -0.00602751 -0.00226033  0.00222269  0.00127583 -0.00013143 -0.00140942
  0.00035936  0.00620123]",0.08413969107731316,"[ 0.0054513  -0.00400116  0.00100043  0.00424102 -0.01160856  0.00519585
  0.00622836 -0.00417794 -0.00287872  0.00271111  0.00389378  0.00069043
 -0.00602751 -0.00226033  0.00222269  0.00127583 -0.00013143 -0.00140942
  0.00035936  0.00620123]"
UHS,"[ 1.27705851e-01  8.86781667e-03  1.41197098e-01 -5.57919796e-02
 -2.13231860e-01 -2.42979814e-02 -4.97105860e-02 -2.96797000e-01
 -4.09925757e-01 -6.59763255e-02  1.22557586e-01 -6.93823646e-06
  1.94284091e-01 -5.23857139e-01 -1.39313872e-01  1.05224669e-01
  5.24797334e-02 -2.68698871e-01  4.15312672e-02 -3.82375984e-02
 -2.08258138e-01 -1.70428687e-02  3.46342443e-01 -2.21336056e-01
  1.32672697e-02 -8.34293980e-02 -1.99091250e-01  1.30988141e-01
  3.61945290e-02 -8.90425207e-02 -1.61782936e-01 -1.71771883e-01
  5.61885664e-02  1.51941872e+00 -6.02467783e-01 -1.15529264e+00
  2.00023767e+00 -2.24769552e-01 -2.71286785e+00  1.35806758e+00
  2.03832015e+00 -1.63334212e+00 -6.35623110e-01  5.73208649e-01
 -3.18982948e-01  5.59208357e-01  4.00154573e-01 -7.80374648e-01
  1.18435957e-01  2.00119006e-01 -2.35050403e-01  5.23371611e-01
 -8.56271695e-01  0.00000000e+00]",-0.8220687189400079,1.7782189896804457,[ 0.00064255 -0.0010684   0.0007394   0.00046027 -0.00012618  0.00033339],-4.986449794183912,0.0068298689418594734,0.8146839746709786,-0.037916689044107395,"[-0.11643932 -0.09607184 -0.06621552 -0.02473441  0.01371107  0.04995889
  0.08528399  0.13727992  0.17465848  0.17468236  0.16777088  0.04821369
 -0.07306643 -0.22834743 -0.31863217 -0.28580411 -0.19027844 -0.16679597
 -0.11536428  0.29515722  0.9276993   1.23764625  1.14482496 -0.12529537
 -0.01738519]",[ 0.00165156  0.0002424  -0.00050349 -0.00054012 -0.00086964 -0.00123099],"[ 1.23247997e-02 -7.09225599e-03 -7.24532824e-03  1.17162848e-02
 -5.16732864e-03 -4.22264904e-03  4.58281627e-03  4.83377967e-03
 -4.36233037e-03 -2.48266473e-03  3.48135236e-03 -3.85212264e-04
 -2.18677154e-04  2.10565609e-03 -1.32083944e-03 -8.19588517e-04
  1.56088760e-03  8.92367899e-05  4.45336505e-03 -3.49987153e-03]",0.08548479472081197,"[ 1.23247997e-02 -7.09225599e-03 -7.24532824e-03  1.17162848e-02
 -5.16732864e-03 -4.22264904e-03  4.58281627e-03  4.83377967e-03
 -4.36233037e-03 -2.48266473e-03  3.48135236e-03 -3.85212264e-04
 -2.18677154e-04  2.10565609e-03 -1.32083944e-03 -8.19588517e-04
  1.56088760e-03  8.92367899e-05  4.45336505e-03 -3.49987153e-03]"
ULTA,"[ 0.02244438  0.04876483  0.20168185  0.09419075  0.24071589  0.01447147
  0.15593724  0.13940536  0.08981408  0.25819392  0.00724344  0.08405287
 -0.33263245  0.32481136 -0.02875731 -0.19477379  0.06602573 -0.25755638
  0.04858118  0.07857683  0.1647123   0.12100856 -0.44578708  0.25951846
 -0.04667143 -0.19277972  0.1192814   0.06350325 -0.26211507 -0.06648824
 -0.3140979  -0.02622088  0.28395197 -1.50075951  0.6318946   2.24535024
 -1.26869706 -2.44019588  2.02647859  1.91496128 -2.30611059 -0.41459586
  1.99564131 -0.46843745 -0.38153548  0.71614813 -1.1604354   0.74280235
  1.87439173 -1.67151539 -0.78388255  0.99319936 -2.03323203  0.        ]",1.0027522096536834,-0.0490203092345839,"[ 8.58651133e-04 -1.36511259e-04  1.32787577e-04  2.76311968e-04
 -1.26939748e-05  3.17141511e-05]",-5.145162226586584,0.005827528907197671,0.8124672345508017,-0.0375154925599716,"[-0.11518742 -0.09241975 -0.05513716 -0.02382517  0.01963924  0.06259116
  0.1019168   0.14887412  0.16908722  0.17994405  0.14139502  0.09599556
 -0.06897562 -0.24713401 -0.32199759 -0.28381197 -0.19652077 -0.15343098
 -0.06718019  0.33095808  0.77338474  1.34696884  1.15610218 -0.13271495
  0.00989788]",[ 0.00125722 -0.00068167 -0.00032785 -0.00096091 -0.00050417 -0.00073082],"[ 0.00384339 -0.00309098  0.00214066  0.00198475 -0.01122711  0.00857285
  0.00513155 -0.00685504 -0.00099876  0.00532507 -0.0003805  -0.00049622
 -0.00040919 -0.00213358 -0.00086226  0.00299881 -0.00263365 -0.00086834
  0.00389983 -0.00546206]",0.08317894581896976,"[ 0.00384339 -0.00309098  0.00214066  0.00198475 -0.01122711  0.00857285
  0.00513155 -0.00685504 -0.00099876  0.00532507 -0.0003805  -0.00049622
 -0.00040919 -0.00213358 -0.00086226  0.00299881 -0.00263365 -0.00086834
  0.00389983 -0.00546206]"
UNH,"[ 0.03448764 -0.06897473  0.35850253  0.10028117  0.0789016  -0.11362068
  0.03978509 -0.01485154 -0.21074519  0.06439262  0.23960198  0.14707065
 -0.18739571  0.04036004 -0.0837455  -0.21030635  0.23003405 -0.38067198
 -0.01030439  0.02371849  0.23579058 -0.02899063 -0.02169837  0.16571319
 -0.1067044  -0.11208615  0.02777968  0.0615167  -0.41914383 -0.06414006
 -0.34513186 -0.23396893  0.03650954  0.15091888 -0.15078514  1.06877339
  0.61997973 -2.628174   -0.2701726   2.85346541 -1.17938996 -1.22798695
  2.11342243 -0.35388567 -1.1667973   0.91288024 -0.4688593   0.22440825
  1.56578699 -1.05945819 -1.11174485  0.57921458 -0.10184784  0.        ]",0.32376459947692693,0.640971429820532,"[-1.12333461e-04  5.35792421e-04 -2.30456413e-04  7.30275275e-04
 -4.53477117e-04  8.89810282e-05]",-4.811889643264251,0.008132477687317454,0.8127208579473015,-0.03860257656120275,"[-0.11176385 -0.09211169 -0.05921844 -0.02752825  0.01583298  0.05794535
  0.09233604  0.14266944  0.17929344  0.18277797  0.1487724   0.08057561
 -0.07146697 -0.24863866 -0.30868279 -0.29388162 -0.20122226 -0.16049212
 -0.05949935  0.30713508  0.85513347  1.32681651  1.13004162 -0.12341517
  0.00148398]",[ 0.00139573 -0.00109099 -0.00035308 -0.00107415 -0.00108615 -0.00142946],"[ 0.00845408 -0.00561736 -0.00113397  0.00767392 -0.01178526  0.00238118
  0.00835611 -0.00363428 -0.00321952  0.00543512  0.00034127 -0.00253753
  0.00037773 -0.00031832 -0.00087916  0.00221726 -0.00163019 -0.00174956
  0.00380206 -0.00014643]",0.0841350021153855,"[ 0.00845408 -0.00561736 -0.00113397  0.00767392 -0.01178526  0.00238118
  0.00835611 -0.00363428 -0.00321952  0.00543512  0.00034127 -0.00253753
  0.00037773 -0.00031832 -0.00087916  0.00221726 -0.00163019 -0.00174956
  0.00380206 -0.00014643]"
UNM,"[-0.03092811  0.01591318 -0.21044988  0.03825321  0.35324641  0.14866395
 -0.07484866  0.21703807  0.49948897  0.1987686  -0.26904236 -0.04933084
 -0.17211371  0.53557484  0.1084297  -0.05516039 -0.17747605  0.41633134
 -0.0792028   0.06175052  0.20824963  0.13277537 -0.4063907   0.09827483
  0.16939539  0.09586253  0.22587034 -0.21361524  0.09327748  0.20028487
  0.25919166  0.3077199  -0.01799502 -1.65074836  0.92903115  0.88841405
 -2.35724409  1.0486999   3.04249854 -2.30971832 -1.92611784  2.12385198
  0.38257725 -0.99179335  0.05702049  0.16533747  0.44838807 -0.13513603
 -1.01255042  0.20796502  0.88179166  0.54164352 -0.52548572  0.        ]",0.9974986890898728,-0.02821198279995154,[0.00095085 0.00068796 0.00021125 0.00031318 0.00030782 0.00052408],-4.870732049211509,0.007667750062448311,0.8113432436323954,-0.03780040273315675,"[-0.12421805 -0.09389795 -0.05211206 -0.0199152   0.01409637  0.06612766
  0.11471226  0.14535245  0.15803088  0.17344001  0.14884278  0.10392602
 -0.05852696 -0.2370068  -0.34044773 -0.23095499 -0.20767923 -0.1525251
 -0.06039758  0.33789825  0.78191681  1.31391072  1.21233566 -0.11011693
  0.01754801]",[ 0.00044096  0.00035556  0.00036679  0.00041183  0.00045709 -0.00137014],"[ 0.00347333 -0.00226599 -0.0015707  -0.0015049  -0.0017206   0.01125876
 -0.00694989 -0.00649746  0.00573523  0.00133804 -0.00226148  0.00089905
 -0.00217322  0.00290255 -0.00319209 -0.00435058  0.00339255  0.00363819
  0.00222335 -0.00152627]",0.08467690419232461,"[ 0.00347333 -0.00226599 -0.0015707  -0.0015049  -0.0017206   0.01125876
 -0.00694989 -0.00649746  0.00573523  0.00133804 -0.00226148  0.00089905
 -0.00217322  0.00290255 -0.00319209 -0.00435058  0.00339255  0.00363819
  0.00222335 -0.00152627]"
UNP,"[-0.14497552  0.0903152   0.07287084  0.0088558   0.2951694  -0.05635142
 -0.05284373  0.24902017  0.26744525  0.00450646 -0.19146717 -0.11908231
 -0.11800774  0.5065079  -0.02284077 -0.04489535 -0.02786709  0.02608464
  0.01255721 -0.0707175   0.2645753   0.13793102 -0.55092705  0.15080494
  0.03688465 -0.33958369  0.04600665 -0.04330185 -0.04652002 -0.0567863
 -0.06819386  0.17716043  0.18533869 -1.91874982  1.0112748   1.80918051
 -2.25294941 -0.77640034  2.90775198 -0.3761217  -2.02696155  0.487283
  0.64392669  0.74305656  0.07332717 -1.49970522  0.17757201  1.49739334
 -0.72927972 -1.05049649  0.69061223  1.43254064 -0.18855015  0.        ]",1.1051816019393492,-0.13234008892707347,"[ 4.64701354e-04  5.42249856e-04 -1.60210033e-04  4.12125728e-04
 -2.04974582e-04 -4.63508824e-05]",-5.103967219132058,0.006072607350335996,0.8089414772574067,-0.03707891762343435,"[-0.11810753 -0.094473   -0.05372156 -0.02555881  0.01373574  0.06666982
  0.10756156  0.138726    0.16121154  0.17098339  0.15020161  0.10361289
 -0.06657329 -0.23550657 -0.33038842 -0.26100353 -0.19876642 -0.16974327
 -0.05641413  0.33581605  0.75718572  1.32102798  1.18067788 -0.15238614
  0.00588646]","[ 9.13394265e-04 -8.98468109e-05 -2.95304191e-04 -3.66364022e-04
  5.89714883e-05 -9.74137217e-04]","[ 2.67976679e-03 -1.87387739e-03  1.04393443e-03 -1.00092720e-03
 -6.77765352e-03  1.08534934e-02 -1.43382425e-03 -6.43921002e-03
  1.38834859e-03  1.84016412e-03  2.69553429e-03  5.91148286e-04
 -6.65975859e-03  1.65000089e-03  1.15581813e-03 -3.30739742e-03
 -2.82118028e-04  3.38286827e-03  4.69194044e-03 -3.11189466e-05]",0.08420444473966722,"[ 2.67976679e-03 -1.87387739e-03  1.04393443e-03 -1.00092720e-03
 -6.77765352e-03  1.08534934e-02 -1.43382425e-03 -6.43921002e-03
  1.38834859e-03  1.84016412e-03  2.69553429e-03  5.91148286e-04
 -6.65975859e-03  1.65000089e-03  1.15581813e-03 -3.30739742e-03
 -2.82118028e-04  3.38286827e-03  4.69194044e-03 -3.11189466e-05]"
UPS,"[-0.13770192  0.11643892  0.16885726  0.0188064   0.15723582 -0.18241605
  0.04612053  0.23238716  0.14773706  0.01547299 -0.09805698 -0.14618912
 -0.10383779  0.30963647 -0.04098964 -0.05671032 -0.00820197 -0.20227589
  0.06476813 -0.0718997   0.07273857  0.1661353  -0.54816205  0.13738739
 -0.06178422 -0.4807831  -0.01919998  0.08110198 -0.12626784 -0.22164387
 -0.23546757  0.03780997  0.34162799 -1.86192172  0.86819021  2.08711256
 -1.83607772 -1.67166927  2.26203881  0.84413128 -1.4013179  -0.55699743
  0.37971045  1.32153145  0.65848599 -1.64459485 -0.76679369  1.75895904
  0.55142854 -1.58679331 -0.39220496  1.92758602 -0.35683312  0.        ]",1.0701962854841447,-0.09598821960945553,[ 0.00053357  0.00079483 -0.00027767  0.00040585  0.00015536  0.00034553],-4.824658789213326,0.008029293084453668,0.8090946545601858,-0.03684094555561769,"[-1.16006693e-01 -9.42149070e-02 -5.72291014e-02 -2.90929894e-02
  1.62946227e-02  6.58128785e-02  1.03782020e-01  1.39576479e-01
  1.64889695e-01  1.69803712e-01  1.50426937e-01  9.42985344e-02
 -6.79928434e-02 -2.37100661e-01 -3.28008575e-01 -2.78664457e-01
 -1.93595991e-01 -1.71348218e-01 -8.26681621e-02  3.35343242e-01
  7.59879681e-01  1.31600234e+00  1.15509194e+00 -1.64987155e-01
  8.95997753e-04]",[ 0.00124829 -0.00034705 -0.00074494 -0.00072604 -0.00035535 -0.00061644],"[ 0.00283957 -0.00221728  0.00179873  0.00034479 -0.00922057  0.00913381
  0.00208205 -0.00456564 -0.00134781  0.00086678  0.0045433   0.00193681
 -0.0068123  -0.00125685  0.00224803  0.00017437 -0.0020573   0.00017086
  0.00624567 -0.00060398]",0.08386700135380397,"[ 0.00283957 -0.00221728  0.00179873  0.00034479 -0.00922057  0.00913381
  0.00208205 -0.00456564 -0.00134781  0.00086678  0.0045433   0.00193681
 -0.0068123  -0.00125685  0.00224803  0.00017437 -0.0020573   0.00017086
  0.00624567 -0.00060398]"
