,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10384982 -0.15601066 -0.07491955 -0.07213972 -0.01943281  0.04961857
 -0.1899772  -0.18894779 -0.00646869  0.05026949 -0.23767728 -0.17604981
  0.03771761  0.02519719  0.19606334 -0.1454551   0.15772102 -0.05789207
 -0.08733243 -0.21822622 -0.04900071 -0.08436166 -0.13903396  0.0616777
  0.08353829 -0.18682058 -0.1439708  -0.11489261  0.09573873  0.07095743
 -0.09632611  0.10421022  0.1198557   0.4369702   0.27224109 -0.22895834
 -0.94213777 -1.74270342  0.5659411   1.25250795  2.13450757  2.05273292
 -1.44310254 -1.32012618 -1.32292245 -0.50631983  0.67052819 -0.12749217
 -0.21673556 -0.5760716   0.54879408  0.00323322  0.77557891  0.        ]",0.34931725861905444,0.6129799218178471,"[-1.27665253e-03 -2.89789923e-04 -4.81205721e-04 -1.05720731e-03
  9.20094778e-05 -6.97550985e-04]",-5.197981096788557,0.005527713080631786,0.8126135741256372,-0.04082110532508189,"[-0.12637954 -0.10138609 -0.06628241 -0.02495028  0.00903274  0.05035864
  0.09633386  0.14333011  0.1584071   0.17386035  0.1715403   0.0992402
 -0.02590263 -0.22628601 -0.32953858 -0.30425374 -0.21518505 -0.21283938
 -0.12580872  0.18544153  0.79984364  1.32609659  1.40072224 -0.06608924
 -0.00369356]",[ 0.00050824  0.00061839  0.00079454 -0.0006909   0.00073848  0.00150039],"[ 0.00799885 -0.00544857 -0.00438523  0.00326344 -0.01038329  0.00355755
  0.00197006  0.00667337  0.00494812 -0.00323603 -0.00317039 -0.00247456
 -0.00240017  0.00577119 -0.00177596 -0.00215755 -0.00123712  0.00293542
  0.00300437  0.00095708]",0.08763891833637023,"[ 0.00799885 -0.00544857 -0.00438523  0.00326344 -0.01038329  0.00355755
  0.00197006  0.00667337  0.00494812 -0.00323603 -0.00317039 -0.00247456
 -0.00240017  0.00577119 -0.00177596 -0.00215755 -0.00123712  0.00293542
  0.00300437  0.00095708]"
ADSK,"[-0.01801558 -0.00419827 -0.08174982 -0.02438394 -0.00834721  0.03423964
 -0.03740191 -0.04286491  0.03277103 -0.03994942 -0.11378383 -0.10523818
  0.1798479  -0.04115819 -0.05052689  0.15927545 -0.04312295 -0.04696446
  0.05432439 -0.12464059 -0.06500934 -0.03034318 -0.1128695   0.074157
 -0.02790642 -0.05181778 -0.08553082  0.08439228  0.10443445 -0.02229127
 -0.06541274  0.08687792  0.09512287 -0.05948123 -0.70655877 -1.00170029
 -0.03289652  0.04820695  0.9591248   0.47622918  0.18388027  0.28950772
 -0.13588401  0.18259904 -0.16117151  0.42477136 -0.41862673 -0.52662551
 -0.94780384 -0.94180973  0.44986909  0.05902762  0.19006958  0.        ]",0.5962703485184814,0.3686523202850481,"[-7.06820859e-04  3.36600278e-05 -5.16844159e-04 -2.02069848e-05
 -2.69959301e-04 -3.62569961e-04]",-5.283667718312185,0.005073787401280809,0.8144048958272397,-0.03935958354154548,"[-1.26700771e-01 -1.00319637e-01 -6.59375319e-02 -2.53818953e-02
  1.32376108e-02  5.46469677e-02  9.75815766e-02  1.39636237e-01
  1.63693943e-01  1.76934630e-01  1.79866716e-01  9.70736973e-02
 -3.93541222e-02 -2.06722812e-01 -3.41325914e-01 -3.02929087e-01
 -2.01664577e-01 -2.02378505e-01 -1.27631788e-01  1.93175243e-01
  7.98857698e-01  1.32046978e+00  1.37221606e+00 -5.27679830e-02
  2.41867677e-04]",[ 0.0010855   0.00068427  0.00053204 -0.00063054  0.00068947  0.00140741],"[ 6.57164681e-03 -8.23814734e-03 -6.52564467e-03  5.90450568e-03
 -5.53709669e-03  4.40386784e-03  1.80280418e-05  1.26065204e-03
 -3.49297221e-04 -2.84805010e-05  1.23498917e-03  6.91596878e-04
  4.11053148e-04  2.61125204e-03 -2.55876249e-03 -4.25528988e-03
 -1.95331056e-03  2.34176448e-03  3.56865814e-03 -9.61960428e-04]",0.0871092036508915,"[ 6.57164681e-03 -8.23814734e-03 -6.52564467e-03  5.90450568e-03
 -5.53709669e-03  4.40386784e-03  1.80280418e-05  1.26065204e-03
 -3.49297221e-04 -2.84805010e-05  1.23498917e-03  6.91596878e-04
  4.11053148e-04  2.61125204e-03 -2.55876249e-03 -4.25528988e-03
 -1.95331056e-03  2.34176448e-03  3.56865814e-03 -9.61960428e-04]"
AEE,"[ 0.12665656  0.00308898  0.10737283  0.02414627  0.08525417  0.08771802
 -0.02288076 -0.19734431 -0.08945693  0.09561584 -0.24692685 -0.06176501
 -0.05110892  0.02421791  0.14255051 -0.20823726  0.38726313 -0.03654714
 -0.09147676  0.07745301  0.1918074   0.22719575 -0.1199256   0.17971717
 -0.02733995 -0.08222647  0.05455798 -0.13777128 -0.12943657 -0.12667683
  0.017965    0.00913432  0.23611917  0.08693877  0.1687662   0.12911526
 -0.47508193 -1.2024369  -0.34730414 -0.19301621  1.56306993  1.98396992
  0.18949     0.48023937 -1.51916802 -0.4490362  -0.51516418 -0.80014685
  0.23647722  0.45397175  0.42516492 -1.78675486 -1.63017525  0.        ]",-0.18424732518307635,1.1393916995033286,[ 0.00032113 -0.00147115  0.00052266 -0.00048658  0.00011419 -0.00027216],-4.909498943344784,0.007376183291326784,0.8174241379294342,-0.03923876171743212,"[-0.12274045 -0.09930708 -0.06390132 -0.02422541  0.0141611   0.05004164
  0.09344463  0.14460473  0.15853521  0.17863328  0.16764238  0.0997527
 -0.02818198 -0.23034735 -0.31221426 -0.30169624 -0.2165692  -0.17660281
 -0.09098781  0.23301293  0.80932444  1.34935374  1.36743323 -0.05177485
  0.00703305]","[ 4.57369935e-04 -3.32824225e-05  2.66607525e-04 -4.65661815e-04
  4.52983297e-04  1.67048055e-03]","[ 0.00711937 -0.00563314 -0.00330526  0.0044373  -0.00893514  0.00107562
 -0.00196485  0.00545857  0.00463643  0.00111229  0.00202129 -0.00312275
 -0.00229709  0.00249604 -0.00353579 -0.00119817  0.00158614  0.00229485
 -0.00106079 -0.00552727]",0.08654911915375989,"[ 0.00711937 -0.00563314 -0.00330526  0.0044373  -0.00893514  0.00107562
 -0.00196485  0.00545857  0.00463643  0.00111229  0.00202129 -0.00312275
 -0.00229709  0.00249604 -0.00353579 -0.00119817  0.00158614  0.00229485
 -0.00106079 -0.00552727]"
AEP,"[-7.85721063e-04  8.39748036e-02  7.66007227e-02  1.08812432e-02
  3.63358617e-03 -9.31235497e-04 -1.12534767e-01 -1.13661074e-01
 -1.96592554e-01  8.49083209e-02 -3.13601469e-01 -5.13261509e-02
 -9.18987234e-02  5.35117596e-02  2.71220659e-02 -1.51735832e-01
  3.45190660e-01 -1.53080323e-01  3.97657697e-02  1.74120513e-02
  6.93334704e-02  1.40023410e-01 -2.19820156e-01  7.94929222e-02
 -3.13039936e-02 -1.10234242e-01  9.88185502e-02 -1.81376380e-01
 -1.50345153e-01 -3.16673396e-02 -1.16202556e-01  2.79646964e-02
  3.54825583e-01  1.47109424e-01 -4.51164389e-02 -3.10431137e-01
 -5.38770272e-01 -1.18905355e+00  3.29201760e-01  4.91191172e-01
  1.23215669e+00  1.46362732e+00  3.50914656e-02  9.13686687e-01
 -1.26146106e+00 -8.81590866e-01 -1.14320271e+00 -8.95244117e-01
  1.27979177e+00  6.95430530e-01 -2.60091667e-01 -2.98202297e+00
 -1.38885218e-01  0.00000000e+00]",0.4012827239139452,0.5639681791944402,"[ 7.76021500e-05 -1.45796614e-03  4.26311902e-04 -6.31056168e-04
  1.13363490e-04 -3.87652527e-04]",-4.658240849677624,0.00948312998819281,0.8147644752315374,-0.038522487406341614,"[-0.12339359 -0.0995931  -0.06586059 -0.02649738  0.01105905  0.05291021
  0.0897033   0.14427609  0.15597726  0.17909272  0.16556928  0.10076262
 -0.03503885 -0.22654713 -0.31452482 -0.31179798 -0.2035469  -0.18733152
 -0.1069839   0.21727999  0.78683539  1.33453725  1.36339628 -0.05695645
  0.00980886]","[ 3.53053141e-04 -8.40664293e-05  5.10913482e-04 -7.85709034e-04
  5.34510007e-04  1.98736456e-03]","[ 7.25648965e-03 -6.22575896e-03 -4.55481251e-03  4.37571969e-03
 -8.94156467e-03  2.88540381e-03 -7.88961045e-05  4.32597117e-03
  3.16526759e-03  6.51851837e-04  3.05008400e-03 -2.41672017e-03
 -3.36959671e-03  7.75357220e-04 -3.81904139e-03  1.86930536e-03
  2.24451934e-03  3.91543893e-04 -4.43544166e-03 -1.21417655e-03]",0.08672516585750648,"[ 7.25648965e-03 -6.22575896e-03 -4.55481251e-03  4.37571969e-03
 -8.94156467e-03  2.88540381e-03 -7.88961045e-05  4.32597117e-03
  3.16526759e-03  6.51851837e-04  3.05008400e-03 -2.41672017e-03
 -3.36959671e-03  7.75357220e-04 -3.81904139e-03  1.86930536e-03
  2.24451934e-03  3.91543893e-04 -4.43544166e-03 -1.21417655e-03]"
AES,"[ 0.01090005  0.06699837 -0.02274083 -0.0369938  -0.08095442 -0.11700437
 -0.06521345 -0.14409057 -0.10634396  0.03155423 -0.24832055 -0.04716371
 -0.04572732 -0.09515486 -0.13623828 -0.04479606  0.15860035 -0.16180209
  0.06359262  0.06081204 -0.04886091 -0.04280435 -0.08818366  0.11786345
 -0.01682252 -0.12442709  0.01715677 -0.09938643 -0.00465648  0.03440046
 -0.06740122  0.16538001  0.19631116  0.2409625   0.07044202 -0.18561427
 -0.66468639 -0.945779    0.44661767  0.36657462  1.06962421  0.91413096
 -0.01172096  0.69472258 -0.84588321 -0.56740827 -1.20838463 -1.19050764
  0.56318522  0.06536251  0.70045474 -0.43699824  0.86643344  0.        ]",0.38063204610021667,0.5900397892687499,"[ 7.00976329e-04 -4.07317205e-04  1.30260894e-05  1.48231541e-04
 -3.02824261e-04 -4.83496395e-04]",-5.132429873165934,0.005902201434539165,0.815008352073499,-0.038678249692975966,"[-0.12551302 -0.10064165 -0.06779713 -0.0294416   0.01228261  0.05208468
  0.09273037  0.14235812  0.1587483   0.17947658  0.16830004  0.09371502
 -0.04412981 -0.21922329 -0.32729119 -0.31231064 -0.20002481 -0.1820621
 -0.12347186  0.19037964  0.80929596  1.33302882  1.36948045 -0.05819719
  0.00460644]",[ 0.00060623  0.00031702  0.00066087 -0.00063895  0.00084086  0.00161849],"[ 7.43330628e-03 -5.96659433e-03 -4.24055910e-03  4.05287887e-03
 -8.26363343e-03  3.15074284e-03 -3.48329673e-04  3.92486991e-03
  1.61888796e-03  5.27579368e-04  2.65274343e-03 -1.31418690e-03
 -2.40344601e-03  5.49991331e-04 -4.54273886e-03 -9.79086587e-05
  3.84251354e-04  3.02254526e-03  2.59164566e-03  1.15131689e-03]",0.08698896077188507,"[ 7.43330628e-03 -5.96659433e-03 -4.24055910e-03  4.05287887e-03
 -8.26363343e-03  3.15074284e-03 -3.48329673e-04  3.92486991e-03
  1.61888796e-03  5.27579368e-04  2.65274343e-03 -1.31418690e-03
 -2.40344601e-03  5.49991331e-04 -4.54273886e-03 -9.79086587e-05
  3.84251354e-04  3.02254526e-03  2.59164566e-03  1.15131689e-03]"
AFL,"[-0.31141228 -0.04568815 -0.06450167  0.01567381 -0.05238842 -0.04565628
 -0.14450271  0.2510968  -0.03604226 -0.14606008 -0.07276029  0.04267288
 -0.05668895  0.07048999 -0.27967199  0.22409206 -0.48648152 -0.20436696
  0.23884185 -0.25761349 -0.23086148 -0.19461382 -0.22336148 -0.03995403
  0.05205317  0.04055727 -0.10880899  0.13338598  0.23401283  0.15627724
 -0.12573686  0.109846    0.03529642 -0.52425928 -1.43474332 -1.9672949
  0.87303751  1.57581441  1.96135005  1.14318512 -1.41104057 -0.74546296
 -0.33229266 -0.04172874 -0.2242363  -0.96689738 -0.16545975 -0.01990088
  0.88742665 -0.1957053   0.12807054  0.27880783  2.19786197  0.        ]",0.8204323648027049,0.14600729361664216,"[ 5.86894629e-04  7.74613213e-04 -3.08494892e-04  3.62747583e-05
 -1.94362697e-04 -4.75893202e-04]",-5.899661936935384,0.002740371080437755,0.8082818396145538,-0.03985632085037528,"[-1.26129496e-01 -9.93824024e-02 -6.70763753e-02 -2.74590714e-02
  9.57151843e-03  6.38059330e-02  9.53818427e-02  1.35543503e-01
  1.65129176e-01  1.83657635e-01  1.67091473e-01  1.02726809e-01
 -5.17348555e-02 -2.02191250e-01 -3.71312878e-01 -3.15856055e-01
 -1.82842914e-01 -2.22834876e-01 -1.52295065e-01  1.62193039e-01
  7.70897452e-01  1.30734271e+00  1.39497631e+00 -5.04877883e-02
 -4.91065240e-04]",[ 0.0012254   0.00100278  0.0009753  -0.00074531  0.00082482  0.00129299],"[ 0.00514971 -0.01043017 -0.00925956  0.00859712 -0.00132899  0.0068985
  0.00176242 -0.0034792  -0.00350867 -0.00086629  0.00046774  0.0005836
 -0.00317779  0.00323386 -0.00124222  0.00116032  0.00067775  0.00144745
  0.0038443   0.00495847]",0.08768889656746506,"[ 0.00514971 -0.01043017 -0.00925956  0.00859712 -0.00132899  0.0068985
  0.00176242 -0.0034792  -0.00350867 -0.00086629  0.00046774  0.0005836
 -0.00317779  0.00323386 -0.00124222  0.00116032  0.00067775  0.00144745
  0.0038443   0.00495847]"
AIG,"[-0.15966994 -0.05647852 -0.03982461  0.04475925 -0.01416645 -0.07670024
 -0.10628916  0.07327906 -0.02669807 -0.12578232 -0.10616533  0.05842847
 -0.06226371  0.02208406 -0.15647556  0.23574144 -0.46410242 -0.16220717
  0.18246507 -0.26016934 -0.2166097  -0.09422357 -0.2164575   0.08055803
  0.11945528  0.01099244 -0.22612379  0.12523072  0.17243729  0.02118162
 -0.02773468  0.0509769  -0.07501515 -0.38988323 -1.15946816 -1.49523192
  0.83538428  1.17589809  1.07875682  0.20130935 -0.84167966  0.10417742
  0.29567379  0.08047401 -0.87797774 -1.08315012  0.22245616  0.51355263
  0.2408787  -0.82580328 -0.1795262   0.67279316  1.56137091  0.        ]",1.280079238250984,-0.31450291456119917,[ 0.00039794  0.00048647 -0.00042113 -0.00014645 -0.00027696 -0.00075916],-5.492456920523684,0.004117714837767936,0.8114486334916191,-0.03990330196451958,"[-0.12567889 -0.09874322 -0.06614628 -0.02835425  0.01102909  0.05841751
  0.09572932  0.13628349  0.16400366  0.1844708   0.16701081  0.10050605
 -0.04454088 -0.20107815 -0.37111948 -0.3121361  -0.18773725 -0.22026754
 -0.15090512  0.17836062  0.77512879  1.32807929  1.41314041 -0.04997236
 -0.00816044]",[ 0.00119045  0.00079631  0.00062934 -0.00050392  0.00063112  0.00101073],"[ 0.00562467 -0.00968642 -0.00793014  0.00839861 -0.00239413  0.00455353
 -0.00074766 -0.00161388 -0.00106757  0.0009733   0.00099714 -0.00122187
 -0.00372752  0.00437713  0.00018755 -0.00090874 -0.00106962  0.00062122
  0.00510414  0.00321834]",0.08767878622244614,"[ 0.00562467 -0.00968642 -0.00793014  0.00839861 -0.00239413  0.00455353
 -0.00074766 -0.00161388 -0.00106757  0.0009733   0.00099714 -0.00122187
 -0.00372752  0.00437713  0.00018755 -0.00090874 -0.00106962  0.00062122
  0.00510414  0.00321834]"
AIZ,"[-0.16145545  0.06833144 -0.01654588  0.1133362   0.01379109 -0.02565094
 -0.11841953  0.09890686 -0.10571956 -0.13589256 -0.26972472  0.04778369
  0.0432458   0.03330068 -0.23657363  0.29908934 -0.29007338 -0.24641473
  0.26757332 -0.21202191 -0.0996347   0.02507195 -0.32007648  0.12834476
 -0.01254205  0.02513595 -0.10667721  0.13436691  0.13027959 -0.08006604
 -0.10339108  0.10584642  0.21538987 -0.64127776 -1.94116889 -2.34069883
  1.08626603  1.48957792  1.76787774  0.36318508 -1.16030581  0.0708826
  0.75528715  1.32232848 -0.89252282 -0.66091775 -1.12958775 -0.77154321
  0.15420647 -0.82655479  0.1652713  -1.8122424   0.8754614   0.        ]",1.071662577451031,-0.10706453466664063,[ 0.00012919  0.00112213 -0.00054309  0.00012347 -0.00023213 -0.0003893 ],-5.487884474629033,0.004136585976825744,0.8114113707308371,-0.038727818541823895,"[-1.25283055e-01 -9.72039084e-02 -6.54446967e-02 -2.70428044e-02
  1.04896707e-02  5.91576323e-02  9.30061389e-02  1.35812407e-01
  1.57433729e-01  1.84246486e-01  1.72394637e-01  1.00378417e-01
 -5.04709449e-02 -1.97132555e-01 -3.57883642e-01 -3.19919023e-01
 -1.80102269e-01 -2.15957709e-01 -1.32437676e-01  1.94669388e-01
  7.52516374e-01  1.34146809e+00  1.37485183e+00 -4.76816123e-02
 -6.44537480e-04]",[ 0.00123319  0.00067357  0.00038996 -0.00071766  0.00081456  0.00166691],"[ 0.00490661 -0.0118081  -0.01020238  0.00920465 -0.00161777  0.00634763
 -0.00022517 -0.00276664 -0.00137928  0.00218524  0.0041669  -0.00113197
 -0.0025761   0.00056394 -0.0032566  -0.00135312 -0.00116733  0.00138786
 -0.00113557  0.00122091]",0.08690553377749304,"[ 0.00490661 -0.0118081  -0.01020238  0.00920465 -0.00161777  0.00634763
 -0.00022517 -0.00276664 -0.00137928  0.00218524  0.0041669  -0.00113197
 -0.0025761   0.00056394 -0.0032566  -0.00135312 -0.00116733  0.00138786
 -0.00113557  0.00122091]"
AJG,"[-1.48540110e-01  8.88562211e-03  4.43225058e-04  7.85698524e-02
  2.04017768e-02 -2.97931233e-02 -1.22711883e-01  5.71976873e-02
 -1.00191335e-01 -1.09041255e-01 -2.77186327e-01  3.54842860e-02
 -3.84992661e-02  3.63822237e-02 -2.12573511e-01  2.06069852e-01
 -2.86193097e-01 -2.40494819e-01  2.19462998e-01 -2.05171884e-01
 -1.13405830e-01  1.34892894e-02 -3.16533205e-01  1.57116468e-01
  3.27254693e-02 -1.07577083e-03 -1.31322935e-01  9.35290194e-02
  1.33231824e-01 -3.91125434e-02 -7.47801140e-02  1.11788258e-01
  1.70650880e-01 -5.13849268e-01 -1.65681135e+00 -2.08519915e+00
  8.67194670e-01  1.09188490e+00  1.57181902e+00  3.70481696e-01
 -6.38507048e-01  5.82901828e-01  5.39922057e-01  9.15489019e-01
 -1.33677388e+00 -1.07936436e+00 -7.77823681e-01 -6.00190046e-01
  4.50479017e-01 -5.06907652e-01  3.36634113e-01 -1.05200042e+00
  8.92835422e-01  0.00000000e+00]",1.1795370423764435,-0.21085307105325823,"[ 5.81589131e-04  3.73746594e-05  2.83080199e-05 -8.30000008e-05
 -7.73944861e-05 -3.43064196e-04]",-5.968239132556447,0.002558743061785625,0.8116809080264455,-0.039283341149793316,"[-0.12487738 -0.09799778 -0.06533465 -0.02717108  0.01052932  0.05791223
  0.09319674  0.13686516  0.15707717  0.18368892  0.16798623  0.10041067
 -0.0490023  -0.20306347 -0.35823056 -0.31943907 -0.18445802 -0.21435426
 -0.13459264  0.19319068  0.75568402  1.34819284  1.38724734 -0.0498205
 -0.00262518]",[ 0.0011185   0.00065928  0.00049687 -0.00064209  0.0008219   0.00155448],"[ 0.00526853 -0.01102527 -0.009489    0.00855755 -0.00268315  0.0058588
 -0.00024419 -0.00127822  0.00013805  0.00167844  0.0030506  -0.00232667
 -0.00380805  0.00158398 -0.00287857 -0.00053211 -0.00033913  0.00195485
  0.00090448  0.00132465]",0.08707541663956868,"[ 0.00526853 -0.01102527 -0.009489    0.00855755 -0.00268315  0.0058588
 -0.00024419 -0.00127822  0.00013805  0.00167844  0.0030506  -0.00232667
 -0.00380805  0.00158398 -0.00287857 -0.00053211 -0.00033913  0.00195485
  0.00090448  0.00132465]"
AKAM,"[ 0.30062464  0.06688269  0.11630815  0.15575445  0.01214868 -0.21877739
  0.17428549 -0.35178948 -0.00447229  0.01573088  0.0696104   0.23896919
 -0.25928092 -0.20547729  0.1746383  -0.14709408  0.07421031  0.07291687
 -0.14700024  0.30021646  0.15030832  0.16562232  0.3576915   0.15765733
  0.09239462 -0.0108961  -0.06729174 -0.11390348 -0.18580647 -0.27994812
  0.33826285 -0.0948221  -0.3648957  -0.05387338  1.57915889  2.60971681
  0.15031928 -0.25256891 -3.39039068 -3.07992008  0.54017034  0.88026959
  1.93134344  0.41846725 -0.63307929 -0.09592831  0.63359219  0.86323051
 -0.58618197 -0.26236769 -0.26188017  0.97779429 -0.86630844  0.        ]",-0.8068206054935202,1.7691319263604037,[ 0.00018639  0.0012737  -0.00072954  0.00040871 -0.00041765 -0.00042629],-5.0032702300085505,0.006715948352535281,0.8210547730517154,-0.038574899481055046,"[-1.22701446e-01 -9.63360684e-02 -6.56090671e-02 -3.23949499e-02
  1.97876871e-02  4.57121581e-02  9.64470916e-02  1.41334384e-01
  1.72346222e-01  1.91845726e-01  1.58222775e-01  9.06655308e-02
 -2.23696937e-02 -2.24981699e-01 -3.34468760e-01 -2.89006779e-01
 -2.20048493e-01 -1.48123048e-01 -1.00290785e-01  2.26097399e-01
  9.06630783e-01  1.32562550e+00  1.40157536e+00 -4.33210071e-02
 -1.25009478e-03]","[ 5.16050695e-04 -2.03450005e-04 -2.33892280e-04  3.42118051e-04
 -2.60279380e-05  2.27542306e-04]","[ 0.00682178 -0.00173821  0.00344864  0.00577821 -0.00616138 -0.00712326
 -0.00990452  0.0039665   0.00174305  0.00579316  0.00293906 -0.00134195
 -0.00121221  0.0057346   0.00120051 -0.0035012  -0.00018071  0.00016224
  0.00643961 -0.00322303]",0.08691852741006317,"[ 0.00682178 -0.00173821  0.00344864  0.00577821 -0.00616138 -0.00712326
 -0.00990452  0.0039665   0.00174305  0.00579316  0.00293906 -0.00134195
 -0.00121221  0.0057346   0.00120051 -0.0035012  -0.00018071  0.00016224
  0.00643961 -0.00322303]"
ALB,"[-0.15408193  0.03740872  0.02829918  0.09081848 -0.00176992 -0.10152414
 -0.1109141   0.11655377 -0.1329114  -0.11182941 -0.15316247  0.118924
 -0.14300882  0.07191503 -0.19188262  0.2341921  -0.41494432 -0.21668245
  0.25064364 -0.22151054 -0.1935184   0.00258332 -0.29321816  0.06014715
  0.09861987  0.03801553 -0.14543344  0.0814948   0.0545042  -0.01792464
 -0.05864324 -0.01571816  0.02610182 -0.49828758 -1.34447028 -1.61780165
  1.08076548  1.3934628   1.00360939 -0.02144792 -1.24434168 -0.05683326
  0.86583329  0.92536903 -0.96212252 -1.46274534 -0.34288492  0.50639696
  1.11564399 -0.29450426 -0.93641538 -1.01407693  1.44289882  0.        ]",1.26194897536087,-0.30342876428798216,[ 0.00068266  0.00032218 -0.00011066  0.0003267  -0.00026047 -0.00026952],-5.728073569469311,0.0032533385313701264,0.8115652527649314,-0.039016555971917555,"[-0.1243015  -0.09773286 -0.06591174 -0.02909994  0.01075837  0.05988388
  0.09207314  0.13667196  0.16234334  0.18703535  0.16301914  0.10294773
 -0.04634658 -0.2010976  -0.36717452 -0.31656665 -0.18136388 -0.21712684
 -0.14704546  0.19133241  0.76108584  1.32859399  1.40459468 -0.04742104
 -0.00359931]",[ 0.00107346  0.00045841  0.00052438 -0.00059537  0.00047149  0.00123455],"[ 0.00536669 -0.01017197 -0.00825492  0.00909197 -0.00182488  0.00433444
 -0.00135214 -0.00269134 -0.00157348  0.00246286  0.00330525 -0.00148658
 -0.0047638   0.00283977  0.00016192  0.00149432  0.0004747  -0.00156902
  0.00066679  0.00318219]",0.087422896961489,"[ 0.00536669 -0.01017197 -0.00825492  0.00909197 -0.00182488  0.00433444
 -0.00135214 -0.00269134 -0.00157348  0.00246286  0.00330525 -0.00148658
 -0.0047638   0.00283977  0.00016192  0.00149432  0.0004747  -0.00156902
  0.00066679  0.00318219]"
ALGN,"[-0.03262184  0.00981792  0.01766973  0.11943199  0.12337089  0.10639855
 -0.09604468 -0.00918935 -0.06250952 -0.09159928 -0.24531638 -0.02361563
  0.14131033  0.10518678  0.04307349  0.31006273 -0.21193459 -0.11281142
  0.15960577 -0.33655481 -0.04953348  0.20367236 -0.39306523  0.16538081
  0.03827277  0.01453582 -0.20773309  0.14959041  0.03516256 -0.21990425
 -0.06152052 -0.0751845   0.15180388 -0.54586963 -1.9024042  -2.21672153
  1.11475801  1.05842473  1.16475785 -0.11309329 -0.61158798  0.93290612
  0.94417812  0.99801361 -1.26674711 -0.35946723 -0.19869026  0.32172909
 -0.75977842 -1.39861345 -0.8709249  -2.29686147 -0.59899631  0.        ]",1.0813729384569504,-0.11735726953534481,[-0.00038185 -0.00050894 -0.00023864 -0.0001917  -0.00021659 -0.00047961],-5.441248063709712,0.004334070697470501,0.8141000698174238,-0.039232769402769735,"[-0.12457555 -0.09708514 -0.06280506 -0.02363382  0.01168543  0.0555475
  0.09452855  0.13746759  0.15824643  0.18092707  0.17744011  0.10422553
 -0.03454988 -0.19687598 -0.35397338 -0.30893517 -0.19132989 -0.22698598
 -0.12677149  0.22386981  0.74123551  1.34854975  1.39021356 -0.04642768
 -0.00632575]","[ 1.23342396e-03  4.32340364e-04  5.48774891e-05 -6.27851531e-04
  3.59561771e-04  1.52032449e-03]","[ 0.00530565 -0.01171391 -0.0098433   0.00921592 -0.00277867  0.00477641
 -0.00149342 -0.00112976  0.00108813  0.00275518  0.00331486 -0.00209037
 -0.00196866  0.00319727 -0.00027754 -0.00405368 -0.00256572 -0.0013609
 -0.00267616 -0.00274551]",0.08692890203245063,"[ 0.00530565 -0.01171391 -0.0098433   0.00921592 -0.00277867  0.00477641
 -0.00149342 -0.00112976  0.00108813  0.00275518  0.00331486 -0.00209037
 -0.00196866  0.00319727 -0.00027754 -0.00405368 -0.00256572 -0.0013609
 -0.00267616 -0.00274551]"
ALK,"[ 0.02512557  0.08896013 -0.08204471 -0.05128108 -0.19408474 -0.21431599
 -0.09932208 -0.38283394 -0.10313774  0.15029066 -0.12203949 -0.06921802
 -0.07340718 -0.16260596  0.27783435 -0.3684406   0.60102559 -0.00605422
 -0.17585599  0.17487664  0.04295149 -0.13374187  0.30224116 -0.14917712
 -0.00570831 -0.27492061  0.11754906 -0.38382345 -0.18666145  0.05098038
 -0.06175589  0.0682868   0.0759277   0.97729499  2.50665235  2.76806707
 -2.00649836 -3.16946283 -1.89240289  0.1571326   2.79864751  1.17003649
 -0.97763554 -0.77787584  0.3104651   0.4913477  -0.05841775 -0.30212078
  0.27833025  0.10977094 -0.30759001 -1.29043755  1.71809281  0.        ]",-1.1856828975449607,2.143684563449203,[-0.00075586  0.00045245 -0.00049816 -0.0001032  -0.00011235 -0.0001972 ],-5.285387984454906,0.005065066639765032,0.8153052321783568,-0.03846616846353604,"[-0.12680903 -0.10094614 -0.07047338 -0.03191798  0.01114551  0.04514011
  0.09278689  0.14712351  0.16428297  0.17791876  0.16718658  0.09047895
 -0.01892788 -0.24003626 -0.29773287 -0.29749228 -0.22403164 -0.16819114
 -0.11127328  0.18305154  0.89610659  1.27263876  1.36891824 -0.07254416
  0.01052426]","[-2.12724365e-04 -9.24315395e-05  6.60767750e-04 -6.32209992e-04
  4.44702643e-04  1.41005948e-03]","[ 0.00962108  0.00111442  0.00383014 -0.0001184  -0.0142469  -0.00271855
 -0.00118594  0.00961571  0.00310648 -0.00171459 -0.00108803  0.00123081
  0.00054164  0.00393662 -0.0021504  -0.00054096 -0.00012922  0.0003657
 -0.00056439  0.00388258]",0.087378092349201,"[ 0.00962108  0.00111442  0.00383014 -0.0001184  -0.0142469  -0.00271855
 -0.00118594  0.00961571  0.00310648 -0.00171459 -0.00108803  0.00123081
  0.00054164  0.00393662 -0.0021504  -0.00054096 -0.00012922  0.0003657
 -0.00056439  0.00388258]"
