,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08538661 -0.0261194   0.21559848 -0.1858479  -0.21555196  0.02665371
  0.18433804  0.32015696 -0.14918856  0.33543598  0.31865063 -0.05689815
 -0.29071542  0.24497481 -0.48121061 -0.14123164 -0.0312003   0.04545087
 -0.15089782  0.02816545  0.00887119 -0.15056588 -0.31801306 -0.06397523
 -0.2982391  -0.40405163 -0.19465649 -0.02763238  0.1773799   0.27782074
  0.41133593  0.15131636  0.35456401  0.52480388 -0.55578877 -0.17178682
 -1.83216927 -1.52368166 -1.76248692 -2.61694527 -1.11984709 -3.07112383
  0.50238205 -2.08974172  1.69753828 -0.76179485  1.77169146 -0.51514588
  0.80035277 -1.65182778 -0.43048208 -3.55241106 -0.24349873  0.        ]",0.5094825971747201,0.4522595028781013,"[-1.42731879e-03  1.38605224e-03 -2.95174588e-04 -1.52544283e-03
  8.51744911e-04  4.09991033e-05]",-4.301656901960348,0.013546095854938229,0.7727079178157285,-0.036845556053031615,"[-0.11170935 -0.09864499 -0.06674782 -0.02253791  0.02205229  0.07007652
  0.09290417  0.15286474  0.18199562  0.18311447  0.16047904  0.13082609
 -0.04163234 -0.20136576 -0.33020483 -0.30527813 -0.23227338 -0.18561025
 -0.1347842   0.10475584  0.70852107  1.28917165  1.48734953  0.05605927
 -0.01023608]","[-2.64505437e-04 -3.88489863e-04  1.30154040e-03  4.67464998e-04
 -9.22024727e-05  3.85961820e-04]","[ 1.25755893e-02 -1.07518150e-02 -7.30891523e-03 -1.73698643e-03
 -9.49455201e-03 -1.47652121e-03 -8.94834424e-03 -3.34115769e-03
 -7.15428025e-03  6.13908091e-04 -3.08492738e-03  5.70626373e-03
 -2.97466995e-03  6.20664618e-03 -4.20407003e-03  1.33382845e-03
 -3.78193426e-03  1.41462501e-05 -6.91722230e-03 -6.73520492e-04]",0.08614236317829711,"[ 1.25755893e-02 -1.07518150e-02 -7.30891523e-03 -1.73698643e-03
 -9.49455201e-03 -1.47652121e-03 -8.94834424e-03 -3.34115769e-03
 -7.15428025e-03  6.13908091e-04 -3.08492738e-03  5.70626373e-03
 -2.97466995e-03  6.20664618e-03 -4.20407003e-03  1.33382845e-03
 -3.78193426e-03  1.41462501e-05 -6.91722230e-03 -6.73520492e-04]"
ADSK,"[-0.01007301 -0.08644061  0.56994662 -0.23000215 -0.22479992  0.10596908
 -0.03120301 -0.13679046  0.01748371 -0.14988691  0.38664606  0.02809576
  0.72851304  0.27283579  0.22459263 -0.13079796  0.31816255  0.12039298
  0.42392996  0.19088848 -0.13906432 -0.1272617  -0.38825573 -0.27504073
 -0.08511849 -0.83985429 -0.27365321 -0.31417113  0.12886964  0.25462937
 -0.12722468  0.30038133  0.73388534 -1.80734864 -0.02627694 -2.94188549
  1.08436694 -3.70061665  1.64273398 -2.82863584  2.71362001 -1.78683741
  2.59959818 -0.20409809  2.03476439  0.65512489  0.49520861  0.48679361
 -0.5338375  -0.65740822 -0.32893243 -1.57915231  1.70017248  0.        ]",-0.9763505526081931,1.9300637585827636,"[ 1.08597928e-04  1.85947739e-05 -2.02619554e-05 -7.27929054e-04
  1.69037614e-04 -5.01265614e-04]",-4.904095981402272,0.007416144385855303,0.7707285227647234,-0.037393584646502734,"[-0.10388849 -0.09935128 -0.06715213 -0.02051911  0.01595013  0.05493486
  0.09841538  0.1348361   0.18571904  0.18835123  0.20681142  0.13413031
 -0.00325678 -0.20444319 -0.30024176 -0.30084095 -0.17812881 -0.15872219
 -0.15395818  0.10851955  0.70970238  1.24917845  1.52337535  0.0078857
 -0.01121945]",[-0.00109062 -0.00047464  0.00143124 -0.00087215  0.00020679  0.00121088],"[ 0.0062465  -0.00938803 -0.01527962  0.0058153  -0.01540832  0.00821583
 -0.00928458  0.00766627 -0.00430887  0.00553101  0.00248745  0.00814573
  0.00071219  0.00205336 -0.00148554 -0.00242664 -0.0015821  -0.00084493
 -0.00196811  0.00468565]",0.08468794959357955,"[ 0.0062465  -0.00938803 -0.01527962  0.0058153  -0.01540832  0.00821583
 -0.00928458  0.00766627 -0.00430887  0.00553101  0.00248745  0.00814573
  0.00071219  0.00205336 -0.00148554 -0.00242664 -0.0015821  -0.00084493
 -0.00196811  0.00468565]"
AEE,"[ 4.65486342e-02  1.90713601e-01 -4.27539816e-02 -1.41856914e-01
  1.02460894e-03 -2.18266108e-01 -7.70428297e-04  5.38393819e-01
 -2.63060795e-01  2.48622055e-01  4.61401717e-02 -9.72797225e-02
 -1.21227806e-01 -2.47089677e-01 -5.73325696e-01  1.41117894e-02
 -1.75767166e-01 -1.44359652e-01 -2.96274209e-01  6.34585133e-03
  1.03536499e-01 -5.35327179e-01 -3.78012198e-02  1.07488377e-01
 -1.22826103e-01  2.59824799e-01  1.39072012e-01  1.98837191e-01
 -4.85412906e-02  5.75648836e-02  2.24812435e-01 -4.54953113e-02
 -2.02532483e-01  2.30927608e+00 -9.88504564e-01  2.23622554e+00
 -3.20598569e+00  1.28441607e+00 -4.06097362e+00 -6.15192122e-01
 -2.50671890e+00 -9.97470587e-01 -3.57133257e-01  2.90901525e-01
  1.24845630e+00  9.37635141e-01  8.80777978e-01  2.72322005e-01
  4.76361898e-01 -1.24786569e+00  8.09307836e-01 -1.87248103e+00
  2.47045267e+00  0.00000000e+00]",1.659583429276793,-0.7119204588461425,"[-6.99730477e-04  2.51471470e-03 -8.52628448e-04  5.24401416e-04
 -1.31929081e-05  4.97445485e-04]",-4.589905556603655,0.010153817289078071,0.7719025961849122,-0.03489261511797589,"[-0.11753613 -0.09790738 -0.06155053 -0.02900769  0.01638883  0.07813738
  0.08882279  0.15036175  0.17039743  0.18125478  0.16889241  0.10323398
 -0.04800793 -0.19048316 -0.34524377 -0.3193913  -0.25018865 -0.1922825
 -0.12362288  0.03975887  0.75772528  1.31770479  1.52622334  0.12927014
  0.01239866]","[ 2.56140213e-04 -7.27352141e-04  6.06965217e-04 -2.73691750e-06
 -4.44888956e-04 -1.07011797e-03]","[ 0.01761581 -0.01191818 -0.00077528 -0.00507947 -0.00168113 -0.00797255
 -0.00340824 -0.00758558 -0.00140286 -0.00125661  0.00382602  0.00344572
  0.00151826  0.00350861 -0.00162824 -0.00012236 -0.00182483  0.00250709
 -0.00260742  0.00753271]",0.08752364972926581,"[ 0.01761581 -0.01191818 -0.00077528 -0.00507947 -0.00168113 -0.00797255
 -0.00340824 -0.00758558 -0.00140286 -0.00125661  0.00382602  0.00344572
  0.00151826  0.00350861 -0.00162824 -0.00012236 -0.00182483  0.00250709
 -0.00260742  0.00753271]"
AEP,"[-0.05343948  0.18149154 -0.18728915 -0.10020509  0.02923607 -0.26972197
  0.08242049  0.53558811 -0.31832623  0.25610492 -0.08853961 -0.090897
 -0.26096113 -0.32514515 -0.59374184  0.05571027 -0.25557108 -0.14031459
 -0.38688583 -0.07778867  0.11300718 -0.51393338 -0.03723267  0.14755919
 -0.09033832  0.38526431  0.1544087   0.21539194 -0.09044435 -0.03524691
  0.29911828 -0.14937453 -0.3569433   2.57799557 -1.00519344  2.93584789
 -3.15061812  2.39117428 -3.97378384  0.51175576 -2.77591359 -0.18764371
 -0.73512379  0.47467706  1.05203511  0.83822301  1.23187159  0.22714178
  1.1556684  -0.97785252  1.1622233  -1.7118139   1.96923068  0.        ]",1.4790562124223248,-0.5216875235699514,[-0.00095986  0.00180831 -0.00066786  0.00018507  0.00010073  0.0004367 ],-4.812109871871255,0.00813068688028559,0.7698293009512098,-0.03498020496210511,"[-0.12070314 -0.09707258 -0.06061233 -0.03040127  0.01868857  0.07831246
  0.08687845  0.1506708   0.16510293  0.18086762  0.16268041  0.09807483
 -0.04865859 -0.18690975 -0.35276855 -0.31866986 -0.25948604 -0.20369923
 -0.12316659  0.04175072  0.75613342  1.32778708  1.53327817  0.1429345
  0.01220339]",[ 0.00031791 -0.00082777  0.0003415   0.00019361 -0.00072074 -0.00141946],"[ 0.01832565 -0.01194196  0.00115722 -0.00476177  0.00142291 -0.00780767
 -0.00027042 -0.00848373  0.00083598 -0.00220116  0.00443076  0.00269285
  0.0011405   0.00470866 -0.00165987  0.0017223  -0.00069905  0.00347979
 -0.00231265  0.00634549]",0.08765565031628528,"[ 0.01832565 -0.01194196  0.00115722 -0.00476177  0.00142291 -0.00780767
 -0.00027042 -0.00848373  0.00083598 -0.00220116  0.00443076  0.00269285
  0.0011405   0.00470866 -0.00165987  0.0017223  -0.00069905  0.00347979
 -0.00231265  0.00634549]"
AES,"[ 0.06522824  0.1063504   0.22099327 -0.31474889 -0.13400333 -0.21619232
  0.01071769  0.51451376 -0.27493829  0.18251976  0.25544194 -0.18170638
  0.1723622  -0.17709446 -0.52953109 -0.04445596 -0.04151359 -0.11954643
 -0.1045451   0.11709341  0.02165607 -0.65594596 -0.15354915 -0.01207256
 -0.13039112  0.01458654  0.03891955  0.07601303 -0.01637222  0.13628912
  0.16071688  0.09474748  0.08300181  1.80860616 -1.13810008  1.12259027
 -3.02099931 -0.12064828 -3.6836605  -1.73129648 -1.59515934 -1.66967853
  0.55167135  0.51583654  1.8143599   1.30717222  0.62717704  0.27254647
 -0.17003495 -2.07559728  0.54564527 -3.16996921  3.55929678  0.        ]",1.1327926120697627,-0.1897935552914315,"[ 1.06854772e-03  1.35756551e-03 -1.59683835e-04  5.46961373e-04
 -1.38739729e-04  4.08374454e-05]",-4.956246935925947,0.007039297252196351,0.772289925664187,-0.035652286614011465,"[-0.11168593 -0.10169508 -0.06503918 -0.0292843   0.01693598  0.07654025
  0.08851941  0.14767788  0.17885832  0.17845005  0.18213108  0.10951602
 -0.04653291 -0.19529151 -0.33316772 -0.31914408 -0.23132701 -0.17497349
 -0.13240114  0.02390906  0.74217413  1.29161853  1.52145023  0.10305883
  0.00800742]","[-5.48037150e-05 -6.99627929e-04  8.66829184e-04 -1.70597725e-04
 -1.10642929e-04 -4.35590060e-04]","[ 0.01630586 -0.01237416 -0.00384899 -0.00477959 -0.00561351 -0.00670471
 -0.00649773 -0.00482576 -0.00329904  0.00106924  0.00439409  0.00546595
  0.00268387  0.00252858 -0.0018699  -0.00189841 -0.00463169  0.00162703
 -0.00605778  0.01023561]",0.08727965662846045,"[ 0.01630586 -0.01237416 -0.00384899 -0.00477959 -0.00561351 -0.00670471
 -0.00649773 -0.00482576 -0.00329904  0.00106924  0.00439409  0.00546595
  0.00268387  0.00252858 -0.0018699  -0.00189841 -0.00463169  0.00162703
 -0.00605778  0.01023561]"
AFL,"[ 1.02680856e-01  9.00037451e-02  2.80570589e-01 -1.18636158e-01
 -1.39869244e-01  1.15890327e-02 -2.73039305e-03  2.94858157e-01
 -1.07105559e-01  2.44684949e-01  2.89214248e-01  5.52390091e-02
  2.35354645e-02  1.75343791e-01 -3.23274228e-01 -1.57560125e-01
  4.27575445e-02  9.98645655e-03 -5.69653898e-02  5.38214924e-02
  4.23977673e-02 -2.07604609e-01 -2.75384940e-01 -6.44882609e-02
 -2.43842419e-01 -4.40802863e-01 -9.23145705e-02 -3.65005357e-02
  1.82407256e-01  3.40934408e-01  1.95191240e-01  1.76032732e-01
  3.90309440e-01  3.06189707e-01 -4.67500683e-01 -4.58435048e-01
 -1.61070739e+00 -1.96245338e+00 -1.72137252e+00 -2.88004531e+00
 -5.35313989e-01 -2.79518363e+00  1.05786967e+00 -1.40818944e+00
  2.05824170e+00  1.97683975e-01  1.41163816e+00  3.68046699e-01
  9.85835317e-02 -9.14462257e-01 -6.56136677e-01 -2.35263124e+00
  2.41154688e-01  0.00000000e+00]",0.46994913299812524,0.48797771418843683,[-0.00131255  0.00287823 -0.00115627 -0.00138364  0.00046643 -0.00061893],-4.4347284717821385,0.011858285329618742,0.7730665212419734,-0.03579797670422069,"[-0.1103661  -0.09703649 -0.06510857 -0.02278636  0.01669982  0.06963449
  0.09417906  0.14992087  0.18066638  0.18882408  0.17529752  0.12696705
 -0.0336598  -0.20346705 -0.32408751 -0.30719332 -0.22408009 -0.18222698
 -0.13173219  0.0944917   0.71934824  1.28563492  1.49757608  0.05218085
 -0.00177375]","[-3.36116030e-04 -3.00195879e-04  1.51951830e-03 -9.07691028e-05
 -2.35675264e-05  4.07760556e-04]","[ 0.01201093 -0.01053974 -0.00821115 -0.00122702 -0.0107024  -0.00132635
 -0.00965317 -0.00168666 -0.00657357  0.00201869 -0.00105467  0.00688903
 -0.00035679  0.00485018 -0.00158623 -0.0007134  -0.0018573  -0.00107285
 -0.00372768  0.00067374]",0.08598027928785296,"[ 0.01201093 -0.01053974 -0.00821115 -0.00122702 -0.0107024  -0.00132635
 -0.00965317 -0.00168666 -0.00657357  0.00201869 -0.00105467  0.00688903
 -0.00035679  0.00485018 -0.00158623 -0.0007134  -0.0018573  -0.00107285
 -0.00372768  0.00067374]"
AIG,"[-2.85929783e-01 -4.29751616e-01  2.23480184e-01 -2.40353850e-01
 -2.71830768e-01  1.18362011e-01  3.91487605e-01 -5.15112797e-01
 -9.08392245e-03 -2.54182536e-01  1.42613941e-01 -1.65421339e-01
  2.96482195e-01  1.86850856e-01  3.92724803e-01  7.52142377e-04
  1.75672652e-01  2.35929476e-01  4.14827384e-01  5.78165241e-03
 -2.79673055e-01  2.13172328e-01 -3.45214969e-01 -3.20914159e-01
  9.80204036e-02 -5.46428317e-01 -4.68008323e-01 -3.77771579e-01
  2.75308367e-02 -1.69628968e-01  9.44631443e-02  3.78176585e-02
  4.73884162e-01 -2.53324226e+00  7.17901523e-01 -2.58785072e+00
  3.46551785e+00 -1.21690442e+00  4.57838802e+00  7.70958675e-01
  3.06756969e+00  6.55519959e-01  1.01844876e+00 -2.22067147e-01
 -6.07333153e-02 -9.23027093e-01  4.48394031e-01 -7.23810898e-01
  9.28796290e-01 -5.94618532e-01  3.16619254e-01 -1.94817374e+00
  3.13505068e-02  0.00000000e+00]",-1.378949876125772,2.316213426258942,[-0.00015526 -0.00034961  0.00021197 -0.00127608  0.00047339 -0.00047762],-4.993107398161893,0.00678454940637688,0.7650085173603596,-0.04050070490947341,"[-0.11125051 -0.09985909 -0.06730672 -0.02046341  0.02772984  0.0424625
  0.09760649  0.12982048  0.17734795  0.177093    0.18573933  0.12768319
  0.00981502 -0.19424754 -0.31328224 -0.29442051 -0.17849884 -0.18112862
 -0.17203512  0.1614526   0.71388896  1.25610496  1.56224325  0.03845649
 -0.02881233]",[-0.00118568 -0.00081084  0.00021841 -0.00030339 -0.00052873  0.00076883],"[ 0.0041516  -0.0071477  -0.01431676  0.01265767 -0.00830711  0.01606559
  0.00089744  0.00844306  0.00232533  0.00104246  0.00256065  0.00246285
 -0.00428845  0.00299418 -0.00478485  0.00176109 -0.00033797  0.00131615
 -0.00338824  0.00070829]",0.08410389737356228,"[ 0.0041516  -0.0071477  -0.01431676  0.01265767 -0.00830711  0.01606559
  0.00089744  0.00844306  0.00232533  0.00104246  0.00256065  0.00246285
 -0.00428845  0.00299418 -0.00478485  0.00176109 -0.00033797  0.00131615
 -0.00338824  0.00070829]"
AIZ,"[-7.44624050e-02 -4.12525410e-01  3.02180412e-01 -3.50461272e-01
 -2.77954128e-01 -6.20116290e-02  2.64297144e-01 -2.96552221e-01
  1.56814937e-02 -2.24873948e-01  2.25700645e-01 -3.20784112e-01
  2.95852518e-01  3.24259738e-04  2.46825563e-01 -4.93919616e-02
  2.02222403e-01  4.87188338e-02  3.91314905e-01  1.11131498e-01
 -2.65417033e-01 -1.97048269e-02 -4.24140638e-02 -2.32930085e-01
  1.89405536e-01 -1.20744921e-02 -2.15325243e-01 -2.59882726e-01
 -5.06084409e-03 -1.39097528e-01 -1.41417077e-01  9.93906995e-02
  2.96215548e-01 -1.30420468e+00  2.94155335e-01 -1.58666295e+00
  1.73824000e+00 -6.78697024e-01  2.45640256e+00  6.50987981e-01
  1.97351511e+00  9.25017258e-01  5.98085676e-01  1.14631651e+00
 -9.44645882e-01  1.01477756e-01 -1.64684197e+00 -7.33974513e-01
 -1.53037347e+00 -1.78615128e+00 -9.64398494e-01 -2.51605271e+00
  4.91969749e-01  0.00000000e+00]",-0.8982846888251814,1.8619846634930062,[ 0.0005614  -0.00056517  0.00053601 -0.00107913  0.0004888  -0.00035637],-4.431649314552409,0.011894855127809053,0.7693933817513362,-0.04033599210836006,"[-0.10953346 -0.10234794 -0.06783112 -0.02552753  0.02421427  0.0492606
  0.09848909  0.13055416  0.18020394  0.17092584  0.18525881  0.11954482
  0.00161272 -0.19826392 -0.31082114 -0.31062642 -0.18038325 -0.17030235
 -0.16998561  0.12686349  0.7659525   1.26859566  1.58315273  0.09757309
 -0.01149305]",[-0.0009715  -0.00075447  0.00016229 -0.00100396 -0.00020338  0.00026369],"[ 0.00767927 -0.00827807 -0.01152293  0.00802348 -0.00686744  0.01013662
  0.00050223  0.0053533   0.00317947  0.00022914  0.00629557 -0.00067974
 -0.00161597 -0.00316498 -0.00491865 -0.00548279 -0.00332688 -0.00249902
 -0.0047216   0.0020746 ]",0.08434364337548958,"[ 0.00767927 -0.00827807 -0.01152293  0.00802348 -0.00686744  0.01013662
  0.00050223  0.0053533   0.00317947  0.00022914  0.00629557 -0.00067974
 -0.00161597 -0.00316498 -0.00491865 -0.00548279 -0.00332688 -0.00249902
 -0.0047216   0.0020746 ]"
AJG,"[ 3.17169347e-01  1.35224904e-01  3.59473486e-01 -2.99807849e-03
 -2.65287126e-02  2.21494401e-01 -2.94018764e-01  9.92703678e-02
  1.80792778e-01  5.76920883e-02  3.75100148e-01  1.08685303e-01
  2.34071248e-01  3.73504619e-01 -3.99348562e-02 -9.00638499e-02
  1.89182431e-01  2.68572253e-02  1.03370821e-01  2.30813923e-01
  5.04210957e-02  1.17964549e-03 -7.15295766e-02 -4.25362445e-02
 -2.38685268e-01 -5.27176550e-01 -5.42332786e-02 -3.48798486e-03
  1.10150658e-01  3.58964760e-01 -1.10058873e-01  3.26424952e-01
  4.13459069e-01 -6.97011019e-01 -2.73587910e-01 -1.85797572e+00
 -9.69450565e-01 -3.56770908e+00 -9.57616028e-01 -3.98532270e+00
  3.54867572e-01 -3.08709121e+00  1.15567424e+00 -1.36785955e+00
  1.04040361e+00 -2.66318943e-01 -1.48074154e-01 -7.78307469e-02
 -9.16379198e-01 -3.55743000e-01 -3.45309402e-01  1.78148465e-01
  1.13091183e+00  0.00000000e+00]",-0.5695501995292598,1.513671889152388,"[-3.99753208e-05 -3.02508560e-04  1.62318149e-04 -8.30151471e-04
  3.04049783e-04 -3.20604022e-04]",-4.634681200509364,0.009709201833612843,0.7775140296924278,-0.03538076477705509,"[-1.08664620e-01 -9.42412340e-02 -6.26687572e-02 -1.66747987e-02
  8.14162422e-03  6.35205916e-02  1.04065568e-01  1.42947314e-01
  1.84462063e-01  1.91806018e-01  1.83823039e-01  1.37164430e-01
 -1.73313676e-02 -2.01266214e-01 -3.10525005e-01 -3.04964575e-01
 -2.07924633e-01 -1.60709647e-01 -1.29805164e-01  1.26107465e-01
  7.55846510e-01  1.29359468e+00  1.50008415e+00  4.08639449e-02
  7.35696096e-04]",[-0.00035435 -0.00041689  0.00158822 -0.0008323   0.00042986  0.00049379],"[ 0.00924426 -0.01012296 -0.01217846  0.00024786 -0.0151141   0.00075157
 -0.01259889  0.00100618 -0.00760626  0.00196688 -0.00108883  0.00447254
 -0.00170196  0.00029692 -0.00303222 -0.00351531 -0.00069528 -0.00026851
  0.00318403  0.00318603]",0.08540138793096125,"[ 0.00924426 -0.01012296 -0.01217846  0.00024786 -0.0151141   0.00075157
 -0.01259889  0.00100618 -0.00760626  0.00196688 -0.00108883  0.00447254
 -0.00170196  0.00029692 -0.00303222 -0.00351531 -0.00069528 -0.00026851
  0.00318403  0.00318603]"
AKAM,"[ 1.50863714e-02  1.73485367e-01  2.26751631e-01  2.15162389e-02
 -1.04657943e-01 -6.20600351e-04 -6.53126450e-03  3.01266107e-01
 -1.25802482e-01  2.77695873e-01  1.62770277e-01  2.35018559e-01
 -5.73027025e-03  2.18689135e-01 -2.73493507e-01 -1.82993637e-01
  2.09318342e-02  5.09358104e-02 -1.24880122e-01 -3.47418449e-02
  9.17235851e-02 -1.23103558e-01 -3.79021723e-01 -4.31343041e-02
 -2.90697088e-01 -5.85752895e-01 -6.71700226e-02 -6.45187674e-02
  2.32712831e-01  4.08550569e-01  2.24372841e-01  1.33491026e-01
  3.99424887e-01  2.20331221e-01 -3.64051083e-01 -2.94476208e-01
 -1.45616887e+00 -1.93466068e+00 -1.45898594e+00 -2.74566875e+00
 -2.55746638e-01 -2.61777559e+00  1.48887045e+00 -1.63127233e+00
  2.73638598e+00  3.53230642e-01  2.33915003e+00  8.66557350e-01
  8.45363040e-01  2.24354176e-02 -6.57778778e-01 -1.62687746e+00
 -1.19633529e+00  0.00000000e+00]",0.48727734341880474,0.4800290030764775,[ 0.00086383  0.00200411 -0.00082745  0.00081389 -0.00059762 -0.00050627],-4.583711280208029,0.010216908038880841,0.7712502130272408,-0.03504932369172459,"[-1.11608011e-01 -9.38312445e-02 -6.41306012e-02 -2.29553268e-02
  1.66934605e-02  7.03659414e-02  9.33365219e-02  1.51551663e-01
  1.75582013e-01  1.96689389e-01  1.74827317e-01  1.28098518e-01
 -3.10746609e-02 -2.04858311e-01 -3.26070570e-01 -3.01730260e-01
 -2.30906037e-01 -1.93815324e-01 -1.27493378e-01  1.05775504e-01
  7.00518406e-01  1.28932259e+00  1.48598385e+00  3.65706567e-02
 -3.23466808e-04]","[-3.96012925e-04 -1.86381605e-04  1.76725658e-03 -1.81155684e-06
 -1.96117714e-04  4.36951538e-04]","[ 1.17029460e-02 -1.02703861e-02 -7.78121728e-03 -7.92333166e-04
 -1.06339301e-02 -6.25054213e-04 -9.30846154e-03 -9.85690040e-04
 -6.17250591e-03  3.14022469e-03 -1.55322547e-03  8.84553457e-03
  1.26521729e-04  7.39395690e-03 -5.54876318e-05  1.44625727e-03
  7.49829305e-04 -1.11185324e-03 -1.85595459e-03 -3.37531065e-03]",0.08574085039748362,"[ 1.17029460e-02 -1.02703861e-02 -7.78121728e-03 -7.92333166e-04
 -1.06339301e-02 -6.25054213e-04 -9.30846154e-03 -9.85690040e-04
 -6.17250591e-03  3.14022469e-03 -1.55322547e-03  8.84553457e-03
  1.26521729e-04  7.39395690e-03 -5.54876318e-05  1.44625727e-03
  7.49829305e-04 -1.11185324e-03 -1.85595459e-03 -3.37531065e-03]"
ALB,"[-0.20070425 -0.04235245  0.30144753 -0.43006483 -0.32052379 -0.30819877
  0.36794038  0.4981903  -0.46241105  0.22572909  0.19806477 -0.1666962
  0.15691266 -0.09170651 -0.55948004 -0.10367543 -0.04453029 -0.01215098
 -0.07474166  0.01203008 -0.08303273 -0.67473523 -0.54672902 -0.1343236
 -0.19023704 -0.31529237 -0.17251675 -0.13592275  0.06684225  0.1193585
  0.42606913  0.04759618  0.30457347  1.58664186 -1.10567493  1.08866748
 -2.30015188  0.10963527 -2.37752432 -1.07415642 -0.55657005 -1.41912949
  1.67398005  0.28425912  3.26262409  1.19111627  2.52460617  0.15495321
  1.4086143  -2.51358999  0.66490309 -5.06944132  2.1251423   0.        ]",0.9842080623139849,-0.040124268103801784,[ 0.00085282  0.00208958 -0.00024761 -0.00048527  0.00030228 -0.00030375],-4.419734049186978,0.012037433224211353,0.7667757043366357,-0.03700464173948289,"[-0.10981563 -0.10431758 -0.06919019 -0.03227597  0.02756708  0.07542434
  0.08205148  0.14902211  0.17699452  0.17856904  0.18230527  0.11509634
 -0.04858498 -0.19834725 -0.33362851 -0.31158615 -0.22861303 -0.18435179
 -0.14632351  0.02273375  0.6750612   1.26914574  1.50160183  0.06840266
 -0.00558718]",[-0.00049861 -0.00065571  0.0009134   0.00053605 -0.00039302  0.00011416],"[ 0.0156403  -0.01223305 -0.00388865 -0.00272629 -0.00500588 -0.00293726
 -0.0047278  -0.00196814 -0.00261199  0.00403051  0.00394164  0.00985715
  0.0025102   0.00797579 -0.002288    0.00268164 -0.00586337  0.00198096
 -0.0113897   0.00603783]",0.0869020112889581,"[ 0.0156403  -0.01223305 -0.00388865 -0.00272629 -0.00500588 -0.00293726
 -0.0047278  -0.00196814 -0.00261199  0.00403051  0.00394164  0.00985715
  0.0025102   0.00797579 -0.002288    0.00268164 -0.00586337  0.00198096
 -0.0113897   0.00603783]"
ALGN,"[ 0.08335122 -0.04865786  0.38171656 -0.34165068 -0.20817057 -0.12899409
  0.05594669  0.26627868 -0.13331047  0.04336325  0.3129205  -0.18279115
  0.32006836  0.01567334 -0.24836783 -0.07998735  0.11699673 -0.0572785
  0.11969769  0.18403772 -0.08612667 -0.44152215 -0.1838244  -0.10665679
 -0.08989413 -0.16304941 -0.06923594 -0.08021793  0.02519651  0.1314478
  0.01971885  0.190946    0.2919692   0.60266893 -0.72398045 -0.24256954
 -1.54969654 -1.22395627 -1.60621451 -1.8492535   0.07864113 -1.42411641
  1.27995381  0.57019767  1.42662846  0.90747743 -0.05962666 -0.17237423
 -0.85584744 -2.17250989 -0.12461132 -2.81624568  2.47145166  0.        ]",0.5442159173572835,0.40361263449642,"[ 1.34627219e-03  1.22123854e-05  1.82382978e-04 -6.80628806e-04
  5.83243923e-05 -8.84990112e-04]",-4.123187027306056,0.01619282514220591,0.7726657131313196,-0.03704882295328416,"[-1.08046685e-01 -1.02138863e-01 -6.68057210e-02 -2.70571597e-02
  1.84033859e-02  6.79934106e-02  9.33731492e-02  1.41849198e-01
  1.82000345e-01  1.78432308e-01  1.88148195e-01  1.20722802e-01
 -2.97830350e-02 -1.99350411e-01 -3.18481684e-01 -3.15646899e-01
 -2.08311117e-01 -1.64041051e-01 -1.46267516e-01  5.94404305e-02
  7.39209677e-01  1.27865209e+00  1.52605773e+00  8.29754979e-02
  9.00496782e-04]","[-4.90358733e-04 -6.46463388e-04  9.02525165e-04 -5.34680575e-04
  8.83021881e-05  1.16517319e-04]","[ 1.29670149e-02 -1.12250632e-02 -7.67685083e-03 -9.45232467e-04
 -8.62798659e-03 -9.24662252e-04 -6.72802729e-03  1.88895773e-05
 -2.86864657e-03  2.65207567e-03  4.56793394e-03  5.08190868e-03
  1.41733943e-03  6.17928418e-04 -3.33478155e-03 -3.68580626e-03
 -5.05801768e-03 -2.31161532e-04 -5.15907828e-03  7.13563722e-03]",0.08606789095577745,"[ 1.29670149e-02 -1.12250632e-02 -7.67685083e-03 -9.45232467e-04
 -8.62798659e-03 -9.24662252e-04 -6.72802729e-03  1.88895773e-05
 -2.86864657e-03  2.65207567e-03  4.56793394e-03  5.08190868e-03
  1.41733943e-03  6.17928418e-04 -3.33478155e-03 -3.68580626e-03
 -5.05801768e-03 -2.31161532e-04 -5.15907828e-03  7.13563722e-03]"
