,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WDC,"[ 0.10387974  0.08039422  0.02546866  0.18388127  0.16641521  0.00710526
  0.04115831 -0.02000079  0.15247537 -0.10497162 -0.00421395  0.0742071
 -0.07523573  0.04997812 -0.05029144  0.1219457   0.08713634 -0.10133407
  0.06508466 -0.2748818  -0.04938115 -0.03709031  0.0644841  -0.11749292
  0.16262285  0.12456859  0.09657246 -0.15341063 -0.21089742 -0.03178079
  0.15235768 -0.18500413  0.07564714  0.13495128  0.23493553  0.09810097
 -0.584428   -0.45609898  0.3777127   0.41032832  0.19692347 -0.25270086
 -0.15983547  0.38190889  0.47679082  0.54507444 -0.40057136 -0.3279271
 -0.56476004 -1.27109211 -0.24025638 -0.4848324   2.43744176  0.        ]",0.14477073999543832,0.8284550853706717,[ 0.00128027 -0.001263    0.00060648  0.00024458 -0.00019554 -0.00024584],-5.285406534791573,0.005064972681945102,0.8015556760546342,-0.03719502962942643,"[-0.13886962 -0.111114   -0.07538359 -0.03834543  0.00285002  0.0476721
  0.09851202  0.12942664  0.17139454  0.20013855  0.19670164  0.17046253
  0.06661154 -0.09686801 -0.28828422 -0.36813328 -0.2715829  -0.25882579
 -0.21337497 -0.11965036  0.48958774  1.15610296  1.87945022  1.40183973
  0.01462465]",[-0.00024797 -0.00176551 -0.00121939  0.00070248  0.00050755 -0.00039031],"[ 1.13949902e-02 -1.79175301e-03 -1.84533213e-03  3.55767339e-03
 -3.52886539e-03  4.59212805e-03 -2.10902756e-04 -1.43449978e-04
 -4.38590451e-04 -1.59703100e-03  3.26613224e-03  1.61274533e-03
  2.31288621e-04  4.29870909e-05 -1.54394329e-03 -2.04458252e-03
 -2.35157122e-03  5.78186686e-04  2.68925666e-05  6.37289581e-03]",0.08407278189970435,"[ 1.13949902e-02 -1.79175301e-03 -1.84533213e-03  3.55767339e-03
 -3.52886539e-03  4.59212805e-03 -2.10902756e-04 -1.43449978e-04
 -4.38590451e-04 -1.59703100e-03  3.26613224e-03  1.61274533e-03
  2.31288621e-04  4.29870909e-05 -1.54394329e-03 -2.04458252e-03
 -2.35157122e-03  5.78186686e-04  2.68925666e-05  6.37289581e-03]"
WEC,"[-0.03250939  0.22352735  0.03519642  0.04031245  0.14994527 -0.03224197
  0.33662114 -0.09951525  0.07935501 -0.02531201  0.1833975   0.09103562
 -0.18493017  0.04763224 -0.03483441 -0.0394306  -0.00690881 -0.14193566
 -0.07912794 -0.05436889 -0.02308818 -0.05910058  0.06692794 -0.10536486
  0.27141986  0.04099802 -0.05409809 -0.11166143 -0.12795764 -0.09470822
  0.24189013 -0.42191743 -0.12974776  0.38203768  0.7025011   0.62409695
 -1.52418597 -1.3334163   0.66521741  0.91706353  0.36140587 -0.30478989
 -0.36429794  0.4988638   0.20031902 -0.74490701 -0.32002313  0.57851328
  0.75037683 -0.6440268  -0.96191178  1.34731461  1.96316846  0.        ]",-0.6188737554009368,1.5906356308084668,"[ 4.25476082e-05 -1.03544014e-03  2.20324163e-04  9.17814514e-05
 -1.55850837e-04 -1.16771717e-04]",-5.973692203971387,0.0025448280274566184,0.7987404733712364,-0.0357793262931224,"[-0.13860852 -0.11447518 -0.0755548  -0.0399799   0.01193324  0.04510722
  0.09524607  0.13221933  0.17896422  0.2016721   0.19343642  0.17019748
  0.06797568 -0.10628413 -0.29551616 -0.37191873 -0.28668596 -0.23511187
 -0.21262563 -0.11769271  0.48902642  1.1622878   1.90397735  1.38776502
  0.0033397 ]","[-8.25952248e-05 -1.44719247e-03 -1.32478505e-03  9.62629492e-04
 -9.41651029e-05 -1.00761426e-03]","[ 0.01230042 -0.00044476 -0.00031696  0.0007129  -0.00593613  0.00551574
  0.00139945  0.000383   -0.00066058 -0.0022379   0.00375902  0.00041269
 -0.00337437  0.00032584  0.00085979  0.00170992 -0.00077361 -0.00158769
  0.00507976  0.00467662]",0.08433234043118215,"[ 0.01230042 -0.00044476 -0.00031696  0.0007129  -0.00593613  0.00551574
  0.00139945  0.000383   -0.00066058 -0.0022379   0.00375902  0.00041269
 -0.00337437  0.00032584  0.00085979  0.00170992 -0.00077361 -0.00158769
  0.00507976  0.00467662]"
WELL,"[ 0.00812148  0.13433742 -0.0496111  -0.03018285  0.08362455  0.02502912
  0.23777779 -0.14237294  0.08463581 -0.07746145  0.17404588 -0.0098367
 -0.00793067  0.02921201 -0.15236142  0.06365111 -0.03600503 -0.113292
 -0.04073849 -0.03671079 -0.03297341 -0.02977947  0.02836807 -0.11798032
  0.13327405  0.10720228  0.00201168 -0.13846472 -0.10572268 -0.02937964
  0.18316555 -0.33574594 -0.0395678   0.34187521  0.76102315  0.9357597
 -1.45542078 -1.65036542 -0.21502321  0.25482841  1.14474093  0.50120847
 -0.25923896  0.30269621 -0.15640519 -0.35724375 -0.44465842 -0.08990027
  0.40950685 -0.26609531 -0.41630653  0.02221929  1.3833403   0.        ]",-0.4515716655562631,1.4215180654635209,"[-4.79513570e-05 -6.78942131e-04  1.41570391e-04 -3.70447742e-05
 -5.93626427e-05 -9.00589127e-05]",-6.074174091704438,0.0023015462675254022,0.7995791334566127,-0.03664063339958698,"[-0.14047028 -0.11597833 -0.07713856 -0.03846912  0.0088409   0.04389152
  0.0954125   0.13023312  0.17865922  0.197574    0.20086811  0.16974067
  0.06077009 -0.10093407 -0.29765271 -0.37024157 -0.28150608 -0.23169647
 -0.2139696  -0.11514039  0.48077377  1.15722594  1.87138012  1.40092619
  0.00818572]",[-0.00019372 -0.00138783 -0.00116215  0.00082123  0.00014971 -0.0007548 ],"[ 1.21764405e-02 -2.64639354e-04  5.50600088e-04  9.03606933e-04
 -6.78098961e-03  2.90910962e-03 -5.67339178e-04  2.54689505e-03
  1.94824726e-03 -2.37205583e-03  3.30095395e-03 -4.44898859e-04
 -2.61386453e-03 -6.64306811e-05 -1.03407153e-03  7.36037369e-04
  4.74369709e-04 -2.20076149e-04  1.34556605e-03  3.04067226e-03]",0.08405533931860058,"[ 1.21764405e-02 -2.64639354e-04  5.50600088e-04  9.03606933e-04
 -6.78098961e-03  2.90910962e-03 -5.67339178e-04  2.54689505e-03
  1.94824726e-03 -2.37205583e-03  3.30095395e-03 -4.44898859e-04
 -2.61386453e-03 -6.64306811e-05 -1.03407153e-03  7.36037369e-04
  4.74369709e-04 -2.20076149e-04  1.34556605e-03  3.04067226e-03]"
WFC,"[ 1.49041360e-01 -1.39905365e-01  2.28757958e-02  1.37627378e-01
 -1.58598154e-02  1.88905331e-02 -3.73318599e-01  7.54848364e-02
  3.09004959e-02 -3.52215964e-02 -1.51282109e-01 -1.07599512e-01
  1.50046522e-01  3.77385575e-02  2.24134323e-03  1.74370698e-01
  1.00001837e-01  5.00111299e-03  1.50486787e-01 -2.11062613e-01
 -4.36299820e-02  8.16108907e-02 -2.99216163e-02 -2.74689322e-03
 -1.78124904e-01  4.78121480e-02  1.02216267e-01 -1.86548449e-03
 -1.29217489e-01  5.81553350e-02 -1.29685495e-01  2.17776243e-01
  2.40502445e-01 -5.08347320e-01 -6.73598054e-01 -4.53800929e-01
  1.22539944e+00  9.45590556e-01 -6.87743545e-01 -1.15275843e+00
  1.37781506e-01  7.22903915e-01  5.50377142e-01  1.47522523e-01
 -3.83581226e-01  7.64930765e-01 -4.51206944e-01 -1.25335606e+00
 -8.10472431e-01 -3.49650676e-01  7.32641069e-01 -1.86626267e+00
  1.02129298e+00  0.00000000e+00]",0.8617852875871002,0.11278892618398358,"[-7.90690641e-05 -1.38722531e-04 -1.94466965e-04 -1.26689385e-04
 -1.56091096e-04 -3.88042874e-04]",-6.131860341887293,0.0021725355400822734,0.8024878552679507,-0.03929651227219029,"[-0.13905518 -0.11211512 -0.08012417 -0.03807759 -0.00985984  0.05086619
  0.09439962  0.1324531   0.16498995  0.19310719  0.20607112  0.17040299
  0.06919554 -0.09539754 -0.28636012 -0.36203678 -0.25961129 -0.24863434
 -0.21173254 -0.1050887   0.47463919  1.1784645   1.79798771  1.39362845
  0.01745168]","[ 1.11546501e-04 -1.53579943e-03 -9.58858629e-04 -5.55073303e-05
  1.48357621e-03  9.62718687e-05]","[ 9.21456251e-03 -4.36833924e-03 -3.60716771e-03  9.05116653e-03
  2.61633947e-04  1.30225856e-03 -5.03032313e-03 -3.78564806e-04
  2.71308234e-03  2.10469091e-04  2.53816151e-03  3.02418284e-05
  2.53185604e-04 -5.50610698e-05 -3.88784304e-03 -2.85553576e-03
  6.44304953e-04  3.24306423e-03 -3.80188840e-03  2.87916617e-03]",0.08395091168628942,"[ 9.21456251e-03 -4.36833924e-03 -3.60716771e-03  9.05116653e-03
  2.61633947e-04  1.30225856e-03 -5.03032313e-03 -3.78564806e-04
  2.71308234e-03  2.10469091e-04  2.53816151e-03  3.02418284e-05
  2.53185604e-04 -5.50610698e-05 -3.88784304e-03 -2.85553576e-03
  6.44304953e-04  3.24306423e-03 -3.80188840e-03  2.87916617e-03]"
WHR,"[ 9.93162686e-02 -1.14286590e-02 -1.57379180e-01 -2.84675236e-02
  9.76420322e-02  4.09550566e-02  8.92516601e-02 -9.17936802e-02
  4.21574243e-02 -7.88676302e-02  2.01214662e-02 -4.44129962e-02
  1.28704382e-01  7.05410292e-02 -1.13450838e-01  9.88981835e-02
 -2.88158786e-02 -1.12445446e-02  2.06533023e-02 -9.73816172e-04
 -3.97684216e-02  8.66215703e-03  4.75690617e-02 -1.62845609e-01
 -1.80045384e-02  8.08922796e-02  2.64401069e-02 -3.30219261e-02
 -5.01047120e-02 -3.15005956e-02  1.16886468e-01 -1.84152165e-01
 -3.32303338e-02  1.27156631e-01  7.22618024e-01  1.06295658e+00
 -7.16559128e-01 -9.77461407e-01 -1.04492488e+00 -6.87100740e-01
  1.03591530e+00  6.74808454e-01  2.55941571e-01  2.09805559e-01
 -1.88324350e-01  6.23875655e-02 -1.14193864e-01  1.97412591e-01
 -9.38700291e-03 -2.58477937e-01 -7.84089126e-01 -1.10338053e+00
  9.61781677e-01  0.00000000e+00]",-0.3770030706024643,1.3524030263574658,"[ 1.73577131e-04 -1.26726864e-03  3.79530321e-04 -7.36691649e-07
 -6.72691646e-05 -6.17981563e-05]",-5.451488104698456,0.004289916094185258,0.8014614816014766,-0.03805995143601617,"[-0.14284548 -0.1157852  -0.07680911 -0.03792875  0.00406331  0.04547136
  0.09407755  0.13039242  0.1726478   0.19573666  0.20588631  0.17212685
  0.0626472  -0.09982021 -0.29650665 -0.36232981 -0.27369983 -0.22596201
 -0.21459863 -0.11168444  0.48509459  1.14713963  1.83607624  1.39945973
  0.01030224]","[ 7.13397929e-05 -1.21779443e-03 -1.15371834e-03  6.76750925e-04
  5.32086053e-04 -7.36015320e-04]","[ 0.01146109 -0.00040757  0.0008534   0.00312083 -0.00482477  0.00039494
 -0.00333448  0.00225087  0.00260619 -0.0010426   0.00301884 -0.0001855
 -0.00171996  0.00090221 -0.00017122 -0.00044027  0.00072069 -0.0014937
 -0.00173172  0.00183371]",0.08394978391152089,"[ 0.01146109 -0.00040757  0.0008534   0.00312083 -0.00482477  0.00039494
 -0.00333448  0.00225087  0.00260619 -0.0010426   0.00301884 -0.0001855
 -0.00171996  0.00090221 -0.00017122 -0.00044027  0.00072069 -0.0014937
 -0.00173172  0.00183371]"
WM,"[ 9.00431896e-02  4.00794234e-02 -8.43061653e-02  1.68138466e-02
  1.15935533e-01  3.34504257e-02  1.15138478e-01 -1.39113630e-01
  1.51623149e-01 -1.26333178e-01  1.10125757e-01 -5.27149593e-02
  8.71765038e-02  6.73846140e-02 -1.92034560e-01  1.68155711e-01
 -1.52723951e-03 -8.36990548e-02 -1.76894143e-03 -1.08213741e-01
 -7.69782279e-02 -4.04662106e-03  4.19206543e-02 -2.05408071e-01
  8.18438546e-02  2.04629596e-01  5.67266194e-02 -1.70356162e-01
 -1.44709940e-01 -1.65085624e-02  1.91184818e-01 -2.88469281e-01
  4.60101896e-02  2.11691497e-01  7.17137102e-01  9.42605555e-01
 -1.32491472e+00 -1.77688107e+00 -7.03130768e-01 -5.69565572e-02
  1.80253287e+00  1.17287701e+00 -3.37688604e-01  4.25341567e-02
 -3.39523739e-01  1.72437475e-01 -4.19180811e-01 -4.54166941e-01
 -1.30673757e-01 -5.36466923e-01 -3.91675150e-01 -1.51212035e+00
  1.84566572e+00  0.00000000e+00]",-0.4503994708557942,1.4200926298635157,"[-3.87241392e-04 -6.96419766e-04  1.02321404e-04 -1.79388674e-04
  2.28093261e-05 -2.90534515e-05]",-6.20248467019086,0.0020243944297364223,0.8012700763405461,-0.03756920999135393,"[-0.14125022 -0.11482777 -0.07642832 -0.03802149  0.00497357  0.04402368
  0.09810678  0.12836617  0.17630658  0.19530991  0.20418905  0.17191463
  0.05817559 -0.09501643 -0.29481112 -0.36765165 -0.2769129  -0.23869983
 -0.21890056 -0.11413109  0.48331824  1.13686589  1.86108144  1.41733938
  0.01212467]",[-0.00030448 -0.00153356 -0.00114089  0.00085716  0.00029114 -0.00047458],"[ 1.17504881e-02 -4.02996301e-04  5.76925057e-04  1.28450079e-03
 -7.11577424e-03  1.44482835e-03 -1.49166667e-03  4.32846484e-03
  4.07678403e-03 -2.90258645e-03  2.56525830e-03 -8.47674387e-04
 -1.25610942e-03 -3.23228999e-05 -2.03516499e-03 -8.02377035e-04
 -2.42641894e-04 -2.91469301e-04 -2.99579852e-03  4.51323349e-03]",0.08370353288812714,"[ 1.17504881e-02 -4.02996301e-04  5.76925057e-04  1.28450079e-03
 -7.11577424e-03  1.44482835e-03 -1.49166667e-03  4.32846484e-03
  4.07678403e-03 -2.90258645e-03  2.56525830e-03 -8.47674387e-04
 -1.25610942e-03 -3.23228999e-05 -2.03516499e-03 -8.02377035e-04
 -2.42641894e-04 -2.91469301e-04 -2.99579852e-03  4.51323349e-03]"
WMB,"[ 1.23228790e-04  1.88577577e-04 -2.40637434e-04  2.90681207e-05
  2.77658478e-04 -1.51276101e-05  2.73989198e-05 -6.52774645e-05
  2.89519867e-04 -2.25317758e-04 -4.67210335e-04  2.92669490e-04
  9.55258275e-05  1.85517655e-04 -6.94386920e-05 -5.68253901e-05
 -1.74368534e-04 -1.97652572e-04  6.25504677e-05 -8.84087974e-05
  7.54346653e-05  1.48399873e-04  1.91019148e-04  3.09248369e-04
  9.03844035e-05 -9.84452536e-05 -7.01567917e-05 -1.92361977e-05
 -3.00496852e-04  1.96863815e-04  1.59341517e-04 -8.88589278e-06
  2.12663126e-04 -6.07620918e-03  1.64583279e-03  1.28513888e-03
 -1.44414331e-03  1.07274177e-03 -1.71804837e-03  8.21603850e-04
  2.67958216e-04 -2.12241014e-04  7.32255718e-05 -1.03960567e-03
  2.59735916e-05  7.50321305e-04 -3.99845902e-04  3.00654176e-04
  2.30174387e-04 -3.81474809e-04 -6.28276260e-04 -7.27483572e-04
  2.28509234e-04  0.00000000e+00]",0.47392464206859736,0.5120852602282847,[ 0.00039386  0.00036785 -0.0006112   0.00112494 -0.00084478 -0.00039509],-4.143042942901587,0.015874472820669505,0.7994140419541862,-0.03790361708953467,"[-1.39502960e-01 -1.15316563e-01 -7.94460300e-02 -3.91595494e-02
  1.49740852e-03  4.83826209e-02  9.27052490e-02  1.33456116e-01
  1.71213068e-01  1.98273662e-01  2.00709787e-01  1.68081708e-01
  6.96836280e-02 -1.05533558e-01 -2.94581642e-01 -3.62049159e-01
 -2.76162526e-01 -2.26288483e-01 -2.08467083e-01 -1.12176368e-01
  4.78669234e-01  1.18227097e+00  1.83895770e+00  1.38393729e+00
  8.60571659e-03]",[ 0.00017387 -0.00107799 -0.00107205  0.00031781  0.0009525  -0.00062599],"[ 0.01095065 -0.00246722 -0.0022332   0.00535407 -0.00230252  0.00339906
 -0.00151839 -0.00069653  0.00034443 -0.00112499  0.00216705  0.00050397
 -0.00157047  0.00127577 -0.00054651 -0.00046052  0.00134628  0.00113989
  0.00137348 -0.00072653]",0.08432168973914123,"[ 0.01095065 -0.00246722 -0.0022332   0.00535407 -0.00230252  0.00339906
 -0.00151839 -0.00069653  0.00034443 -0.00112499  0.00216705  0.00050397
 -0.00157047  0.00127577 -0.00054651 -0.00046052  0.00134628  0.00113989
  0.00137348 -0.00072653]"
WMT,"[ 0.10809653  0.09061099 -0.18043794 -0.07445087  0.0761234   0.12935561
  0.19691548 -0.08894458  0.08420965 -0.18841196  0.05297737  0.01019792
  0.09598542 -0.02630319 -0.23329048  0.1300753  -0.03952696 -0.07139993
  0.01594856 -0.08188973  0.02640534 -0.03147095  0.05392079 -0.10189912
  0.08021082  0.11610045  0.12504686 -0.14248028 -0.09918508  0.03624018
  0.11839478 -0.23078975  0.01916165  0.39458607  0.89592325  1.14144044
 -1.20385462 -1.32637903 -0.63200262 -0.13440284  0.89779757  0.01758062
  0.04811973  0.57312294  0.45025077  0.39664143 -0.77569383 -0.36127243
 -0.04151242 -0.17435666 -0.42392492 -0.95776129  0.7425841   0.        ]",-0.4813629222204236,1.4551673949307133,"[-9.83238703e-07 -9.11728266e-04  2.35302356e-04 -6.71240477e-05
 -3.42093499e-05 -6.68188243e-05]",-6.221814793692999,0.0019856384213761662,0.8016427146116979,-0.03710053687365033,"[-0.14327014 -0.11682447 -0.07716267 -0.03544884  0.00757504  0.04550976
  0.09533145  0.1262429   0.17382474  0.197889    0.20438162  0.1670278
  0.05564925 -0.09749426 -0.29821602 -0.36637107 -0.27583955 -0.23651722
 -0.20448761 -0.11733951  0.48364692  1.15773637  1.85845106  1.40407414
  0.01675204]",[-0.0002379  -0.00136344 -0.00102883  0.00064958  0.00042395 -0.00064932],"[ 0.01229275  0.00012966  0.00111769  0.0016225  -0.00580801  0.00167685
 -0.00171577  0.00188361  0.00055124 -0.00141734  0.0040586   0.00139914
 -0.00052444 -0.00100654 -0.00181818 -0.00058177  0.00098626 -0.00029643
 -0.00134502  0.00094957]",0.08409680319466643,"[ 0.01229275  0.00012966  0.00111769  0.0016225  -0.00580801  0.00167685
 -0.00171577  0.00188361  0.00055124 -0.00141734  0.0040586   0.00139914
 -0.00052444 -0.00100654 -0.00181818 -0.00058177  0.00098626 -0.00029643
 -0.00134502  0.00094957]"
WRB,"[ 0.17136434 -0.04029379 -0.13284692  0.01464538  0.05832171  0.0986148
 -0.07951406 -0.0546946   0.11919926 -0.16979146 -0.01933744 -0.07918485
  0.19188021  0.03157327 -0.20517506  0.24190229  0.02126278 -0.03543511
  0.06954897 -0.16137136 -0.0381938   0.04158346  0.02428222 -0.12960289
 -0.05886409  0.17661669  0.1460009  -0.13071803 -0.14423711  0.0677235
  0.0271488  -0.07055921  0.15913326 -0.02389847  0.37899364  0.70333771
 -0.44750712 -0.87635611 -1.0920466  -0.72791632  1.36662531  1.00612857
  0.1049055   0.19845403 -0.21388562  0.71101239 -0.71859675 -1.10938553
 -0.48943205 -0.19436661  0.13978402 -2.53624492  1.30542581  0.        ]",-0.32028714127360763,1.2905015575381122,"[-1.23510441e-04 -7.64482404e-04 -5.34474657e-05  1.08877039e-04
 -2.61077446e-04 -2.66179266e-04]",-5.647694343210848,0.0035256363181882092,0.8029486229358067,-0.03836639265307892,"[-1.42317727e-01 -1.14788373e-01 -7.78780810e-02 -3.60445930e-02
 -9.22727466e-04  4.67015165e-02  9.70719112e-02  1.27036699e-01
  1.70854512e-01  1.93966717e-01  2.07934443e-01  1.70269611e-01
  5.70293514e-02 -9.11304428e-02 -2.93011953e-01 -3.64081136e-01
 -2.68931469e-01 -2.43759373e-01 -2.11937370e-01 -1.09731376e-01
  4.79900377e-01  1.15048823e+00  1.82742790e+00  1.41472891e+00
  1.92043758e-02]",[-0.00023778 -0.00154667 -0.00094321  0.00039784  0.00082298 -0.00017809],"[ 1.08942570e-02 -1.35044670e-03 -1.87394947e-04  3.92200451e-03
 -4.63555263e-03  2.47807012e-04 -3.56904444e-03  3.09544701e-03
  3.64074481e-03 -1.52707023e-03  2.93838905e-03 -9.52897420e-05
  1.17236531e-04 -8.63722026e-04 -3.77865556e-03 -1.90427238e-03
  1.00199321e-03  1.25423379e-03 -5.79599271e-03  3.09980850e-03]",0.08374601481692992,"[ 1.08942570e-02 -1.35044670e-03 -1.87394947e-04  3.92200451e-03
 -4.63555263e-03  2.47807012e-04 -3.56904444e-03  3.09544701e-03
  3.64074481e-03 -1.52707023e-03  2.93838905e-03 -9.52897420e-05
  1.17236531e-04 -8.63722026e-04 -3.77865556e-03 -1.90427238e-03
  1.00199321e-03  1.25423379e-03 -5.79599271e-03  3.09980850e-03]"
WST,"[-1.15928723e-02  7.89354278e-02  1.44431660e-01  9.31576414e-02
  6.77268008e-02 -1.26837686e-01 -2.00880079e-02 -9.20447671e-02
  1.06570560e-01  2.59586796e-02  1.48750502e-01 -1.58282543e-01
 -6.36822589e-02  8.72920447e-02 -5.34990162e-02  1.39663911e-01
  4.39742170e-02 -1.29566920e-01  1.03844476e-03 -1.15845094e-01
 -5.81306191e-02  4.38163045e-02 -6.27766026e-02 -8.20409561e-02
 -5.20174400e-02  7.20647907e-02 -4.70870452e-02 -1.58235212e-01
 -1.36735523e-01 -4.47177525e-02  9.47229950e-02 -1.48854921e-01
  1.21597301e-01 -1.74291151e-01 -1.70056046e-01  2.00173680e-01
 -4.29416422e-01 -9.04899307e-01 -4.06438990e-01 -8.07623548e-02
  1.41634351e+00  1.50531386e+00 -6.69585323e-01 -4.63633670e-01
 -8.78108460e-01 -3.54446899e-01 -3.87265320e-01 -1.16370624e+00
  5.46595454e-01  3.25867488e-01  6.04534101e-01 -7.24642160e-02
  2.28826731e+00  0.00000000e+00]",0.3417838139701005,0.6263501659698502,"[-4.13753069e-04 -2.38653597e-04 -1.99609525e-04 -7.05892782e-05
 -1.43378751e-04 -2.36534269e-04]",-5.732363352747109,0.003239412305742289,0.7991722103702948,-0.03715451617431732,"[-1.36357757e-01 -1.13335486e-01 -7.79500522e-02 -4.25321746e-02
  1.03701498e-03  4.55509176e-02  9.66690362e-02  1.34223520e-01
  1.77346126e-01  1.91378225e-01  1.98500091e-01  1.72629430e-01
  6.62643122e-02 -9.56641730e-02 -2.90993353e-01 -3.72803045e-01
 -2.76452592e-01 -2.39386739e-01 -2.16500246e-01 -1.05171124e-01
  4.66993484e-01  1.16598767e+00  1.82811606e+00  1.39497750e+00
  6.18899096e-03]",[-0.00024315 -0.00153608 -0.00120999  0.00057532  0.00059257 -0.00021379],"[ 0.01045361 -0.00291512 -0.00162509  0.00407477 -0.00488475  0.00226218
 -0.00175268  0.00319683  0.00502805 -0.00365633  0.0009441  -0.00202017
 -0.00272302  0.00011775 -0.00383495  0.00101944  0.00218766  0.00268186
  0.00105831  0.00651813]",0.08398198495399016,"[ 0.01045361 -0.00291512 -0.00162509  0.00407477 -0.00488475  0.00226218
 -0.00175268  0.00319683  0.00502805 -0.00365633  0.0009441  -0.00202017
 -0.00272302  0.00011775 -0.00383495  0.00101944  0.00218766  0.00268186
  0.00105831  0.00651813]"
WU,"[ 4.16427651e-02 -7.91619638e-02  6.66262122e-04  3.64885766e-02
  2.22113441e-02 -1.95237587e-02 -1.09762465e-01  1.09970970e-01
 -3.76557691e-02  4.76381278e-02 -1.10728135e-01  5.48557886e-02
 -2.08136004e-02  4.67200597e-02  1.36264025e-01 -4.16909573e-02
  3.54560714e-02  9.99222919e-02 -3.43465373e-02  5.10256174e-02
 -7.40069280e-03  4.44720867e-02  4.66907811e-02 -1.43492197e-02
 -2.28468131e-02 -4.53417805e-02 -2.73021593e-02  1.32501146e-01
  5.07125276e-02 -1.41569724e-02 -8.46837888e-02  1.08122939e-01
 -5.82202840e-02 -1.37236379e-01 -2.89130800e-01 -4.59875564e-01
  6.60957248e-01  8.63202440e-01  1.85864902e-01 -1.07724033e-01
 -5.94415163e-01 -2.39830498e-01  1.93903589e-01 -5.62768264e-02
 -3.58152892e-02 -1.25206369e-01  3.38013517e-01  5.70354248e-01
  9.33595330e-02  7.05057873e-02 -5.94656446e-01 -5.89393887e-01
 -1.68456531e-01  0.00000000e+00]",0.7745999816281461,0.2021154354670358,"[ 1.28583340e-04  2.04755003e-04 -1.90714815e-04 -8.35231144e-05
 -1.12856196e-04 -3.29218956e-04]",-6.119377496387836,0.002199824935871767,0.8002710450752645,-0.03867243040269819,"[-0.13952292 -0.11445676 -0.07902032 -0.03959152 -0.00196021  0.05173967
  0.09154754  0.13545958  0.1667222   0.20037782  0.19916357  0.17031352
  0.07771196 -0.10839112 -0.29144503 -0.35396551 -0.27905046 -0.21973656
 -0.20853336 -0.10657689  0.48878728  1.17994533  1.83489137  1.37663041
  0.00607867]","[ 5.35142057e-04 -9.15235418e-04 -1.07081480e-03  9.14032396e-05
  1.19658152e-03 -7.64724481e-04]","[ 1.04942531e-02 -3.36584295e-03 -3.58588281e-03  7.37823574e-03
  6.38905771e-05  3.87498511e-03 -1.88693015e-03 -2.40800610e-03
 -4.69460178e-04 -3.20577142e-04  1.86838146e-03  6.29954676e-04
 -1.89621456e-03  2.29655425e-03  1.15244159e-03 -2.34490794e-04
  1.56042564e-03 -5.74322163e-04 -2.83613678e-04 -1.14382370e-03]",0.08438960501523872,"[ 1.04942531e-02 -3.36584295e-03 -3.58588281e-03  7.37823574e-03
  6.38905771e-05  3.87498511e-03 -1.88693015e-03 -2.40800610e-03
 -4.69460178e-04 -3.20577142e-04  1.86838146e-03  6.29954676e-04
 -1.89621456e-03  2.29655425e-03  1.15244159e-03 -2.34490794e-04
  1.56042564e-03 -5.74322163e-04 -2.83613678e-04 -1.14382370e-03]"
