,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06446614  0.03576057 -0.01442237 -0.0817719   0.09836596 -0.12856634
  0.02751884 -0.14053315 -0.07695616  0.01274081 -0.06287474  0.08214937
 -0.1579951   0.06652337 -0.21468265 -0.03855706 -0.08704194  0.12632505
  0.08553692  0.28351236 -0.10459509  0.10503769  0.14214503  0.0590486
  0.31763599 -0.05771781 -0.17602557 -0.08721161 -0.19844139  0.08894655
  0.07275871  0.04956489  0.04563603  0.63216414 -0.20826796 -0.59998301
  0.95893165 -0.02389279 -0.87676554  0.14284814  0.38292523 -0.00259375
  0.56079182 -0.95772138 -1.00386801  1.77639894  0.36242757 -1.3627745
  0.64928448 -0.14445276 -0.76542339  1.67711175 -0.68490916  0.        ]",-0.5520066395943546,1.5143829233576547,"[ 9.12105527e-04  3.16959679e-03 -5.08954156e-04  4.80557238e-04
  9.17144623e-05  2.61971602e-04]",-4.319048048018254,0.013312550421112545,0.7562172840275565,-0.03356348599116491,"[-0.12115055 -0.09998717 -0.06201725 -0.02937012  0.0131477   0.04989028
  0.09517795  0.14035243  0.16758821  0.19619753  0.18496767  0.15517005
  0.02844028 -0.13378479 -0.31490918 -0.33158803 -0.24384062 -0.17697079
 -0.2030882  -0.03024074  0.62216565  1.25888919  1.88862486  1.0779852
 -0.00941212]",[-0.00046812  0.00066921 -0.00022539 -0.00016004  0.0001054   0.00031422],"[ 0.01286647 -0.00208007 -0.00439968  0.00767414 -0.00049938  0.00093285
  0.00010838  0.0018526  -0.00059658 -0.0004368  -0.00117768 -0.0017546
  0.00396532  0.00289792 -0.00572111  0.00174934  0.00108931 -0.00107528
  0.00759527 -0.00309032]",0.08448993607378745,"[ 0.01286647 -0.00208007 -0.00439968  0.00767414 -0.00049938  0.00093285
  0.00010838  0.0018526  -0.00059658 -0.0004368  -0.00117768 -0.0017546
  0.00396532  0.00289792 -0.00572111  0.00174934  0.00108931 -0.00107528
  0.00759527 -0.00309032]"
ADSK,"[-0.11647322 -0.01326843  0.13023923 -0.03146967  0.2304277  -0.11298662
  0.0293827  -0.22777255 -0.0605682  -0.03177548 -0.10431083  0.16165122
 -0.19569227  0.12480732 -0.39088237 -0.03884968 -0.15822081  0.17674991
  0.22735155  0.5980329  -0.25027605  0.13581098  0.28770387 -0.05511876
  0.51155279 -0.07893915 -0.40599525 -0.30650329 -0.29772685  0.19684212
  0.13573399  0.04392142  0.16476752  0.90762725 -0.25372359 -0.37049593
  1.42318647 -0.80524722 -0.92965922  0.96753992 -0.2899437  -0.31774072
  1.90550176 -1.54420078 -2.55773487  3.0816489   0.80731143 -1.88885193
  1.28410647 -0.9873305  -1.56213929  3.64319574 -0.95310776  0.        ]",-0.6593498721983353,1.620991600257581,[-0.00136178  0.0014913  -0.00051109  0.00031724  0.00016109  0.00076937],-4.5473999413529755,0.010594715484725003,0.7551524867744048,-0.034044559654242114,"[-0.11778751 -0.0986511  -0.05849727 -0.02870549  0.01332194  0.04691162
  0.09582882  0.13845278  0.16525161  0.19948911  0.18290313  0.15850538
  0.01846242 -0.13520698 -0.32078429 -0.32816514 -0.22815785 -0.14048866
 -0.22142156 -0.02490762  0.64743143  1.23160781  1.92491822  1.0719341
 -0.02231206]","[-1.10937014e-03  4.80622609e-04  4.85734459e-05 -8.96429383e-06
  1.01172347e-04  6.18692735e-04]","[ 1.36923047e-02 -2.21432558e-03 -3.65049994e-03  9.07849793e-03
 -2.91394684e-03  8.44109636e-04  2.46248622e-03  5.43757739e-05
 -1.49475486e-03  3.16248242e-03 -3.07838512e-03 -6.18152296e-03
  7.57789558e-03  3.64053976e-03 -7.09859282e-03  4.03580267e-03
 -6.85150823e-04 -3.06198134e-03  1.33599116e-02 -3.70931009e-03]",0.08435013545581459,"[ 1.36923047e-02 -2.21432558e-03 -3.65049994e-03  9.07849793e-03
 -2.91394684e-03  8.44109636e-04  2.46248622e-03  5.43757739e-05
 -1.49475486e-03  3.16248242e-03 -3.07838512e-03 -6.18152296e-03
  7.57789558e-03  3.64053976e-03 -7.09859282e-03  4.03580267e-03
 -6.85150823e-04 -3.06198134e-03  1.33599116e-02 -3.70931009e-03]"
AEE,"[-0.17935123 -0.15158131  0.45405347  0.29451069  0.37354917  0.31083983
  0.04373167  0.19044685  0.55082735 -0.07360875 -0.26880689  0.24966022
  0.54305984 -0.06074745 -0.01786741  0.1559203   0.24773767 -0.02832077
  0.57531552  0.67131724 -0.25569158  0.16256908  0.25700019 -0.33006993
 -0.30981992  0.04360112 -0.17320102 -0.62415637  0.38246508  0.23471335
 -0.38683029  0.03098751  0.26517271 -2.3163304   0.98716383  3.66221106
 -1.89223042 -3.32738326  3.31945315  1.45249401 -3.45672072  0.34247537
  2.22653766 -1.73436233 -0.56178587  1.82312387 -1.45556665 -0.75140947
  2.2360796  -0.638007   -1.56455834  1.77277881 -0.18199802  0.        ]",1.4665493321640335,-0.5329880909479839,"[ 1.82502086e-03 -1.31010373e-05  4.33188750e-04  4.94664038e-04
 -1.88376046e-04 -1.62543447e-04]",-4.842124552581893,0.00789027293199056,0.7538651170569899,-0.035384422407843334,"[-0.11024848 -0.09073289 -0.05481475 -0.01616618  0.01409576  0.06100484
  0.11579525  0.13555151  0.15820628  0.20418005  0.21938152  0.14918058
  0.04198113 -0.12492434 -0.2875588  -0.34790641 -0.20001746 -0.14015177
 -0.22048377 -0.03165115  0.62842087  1.17887592  1.72899048  1.09992032
 -0.00968302]","[-2.16255510e-03  2.14689187e-03  2.08219313e-04 -1.49232613e-03
  5.74844909e-05  9.34072320e-04]","[ 0.00414416  0.0016206   0.00739538 -0.00204442 -0.01026116  0.01153299
  0.00416407 -0.00931991 -0.00069013  0.00550451 -0.00299692 -0.00085333
  0.00460016 -0.00243011 -0.00188801  0.00755143  0.0003332  -0.00244611
  0.0081984  -0.00090406]",0.08371094101197514,"[ 0.00414416  0.0016206   0.00739538 -0.00204442 -0.01026116  0.01153299
  0.00416407 -0.00931991 -0.00069013  0.00550451 -0.00299692 -0.00085333
  0.00460016 -0.00243011 -0.00188801  0.00755143  0.0003332  -0.00244611
  0.0081984  -0.00090406]"
AEP,"[-0.11331521 -0.14998775  0.36737703  0.23950062  0.22654634  0.18846141
 -0.1065065   0.1140211   0.33018592 -0.05482407 -0.22431138  0.19994551
  0.29969126  0.0450916  -0.10489555  0.03404349  0.10295025  0.0467502
  0.47450356  0.66967944 -0.32115223  0.11971309  0.25180613 -0.34621728
 -0.0126756  -0.06244185 -0.32851926 -0.57453233  0.13691154  0.16701923
 -0.14389911 -0.02232128  0.25280947 -1.49650206  0.46709339  2.90371996
 -0.77469107 -3.218475    1.79702236  2.22130505 -2.34569576 -0.68783773
  2.10142452 -0.98766643 -1.25815932  1.80427502 -0.67208882 -0.85232298
  1.86416042 -0.89639997 -1.45240313  2.37266734 -0.67904148  0.        ]",1.0533227962236924,-0.1170750979626419,[ 0.00191601  0.0011539   0.00032223  0.00114979 -0.00016393  0.00047857],-4.458369637035943,0.011581229511566914,0.7552171440450246,-0.035355534055124635,"[-0.11225305 -0.09215146 -0.05870562 -0.01979087  0.00961933  0.05878031
  0.10862396  0.13661342  0.1605052   0.20246089  0.2075608   0.15465082
  0.03656625 -0.13122071 -0.2993165  -0.34048307 -0.20778483 -0.13842624
 -0.2320401  -0.03637234  0.6336884   1.174004    1.79860423  1.08093496
 -0.01928722]","[-1.97021083e-03  1.58499192e-03  1.88340789e-05 -7.98495383e-04
 -1.05912652e-04  9.13655364e-04]","[ 6.57580195e-03 -6.39260195e-05  5.34248672e-03  1.67657306e-03
 -1.00183316e-02  7.57863943e-03  6.23298625e-03 -5.97129027e-03
 -3.12817453e-03  4.78540358e-03 -1.03004467e-03 -2.73207202e-03
  4.27222223e-03 -4.38122176e-04 -2.52355909e-03  6.24843785e-03
 -2.82930813e-04 -2.24071418e-03  1.00217219e-02 -2.56472961e-03]",0.08406463429595819,"[ 6.57580195e-03 -6.39260195e-05  5.34248672e-03  1.67657306e-03
 -1.00183316e-02  7.57863943e-03  6.23298625e-03 -5.97129027e-03
 -3.12817453e-03  4.78540358e-03 -1.03004467e-03 -2.73207202e-03
  4.27222223e-03 -4.38122176e-04 -2.52355909e-03  6.24843785e-03
 -2.82930813e-04 -2.24071418e-03  1.00217219e-02 -2.56472961e-03]"
AES,"[-0.04291125  0.05104977 -0.14711207 -0.13861234 -0.06978566 -0.28461864
 -0.15806499 -0.10758508 -0.27718463  0.09124751 -0.12075585  0.06020174
 -0.31340881  0.14354654 -0.22323509 -0.12428747 -0.11413245  0.35824375
  0.02320331  0.26178793 -0.15942066  0.1162296   0.18446055  0.11157052
  0.43403175 -0.19098263 -0.23932887 -0.09220743 -0.36032281 -0.02099002
  0.19847353  0.03031141 -0.03764021  1.06909214 -0.64189855 -0.98031718
  1.96266532 -0.21090377 -2.21382566  0.83117929  1.70431057 -0.77283126
 -0.12941775 -0.72081603 -0.64523176  2.09336469  0.29603217 -2.1753009
  0.84742062  0.55791819 -0.8191296   1.1237132  -1.01114478  0.        ]",-0.7481498303561867,1.697949065839822,"[ 1.17805995e-03  2.69126448e-04  3.02511467e-04  2.01272295e-04
  2.34067436e-06 -3.53251506e-05]",-4.789561512104761,0.008316103093106477,0.7566586007365605,-0.033412368912306506,"[-0.12422546 -0.10143442 -0.0664802  -0.03401163  0.00766641  0.05120568
  0.08867751  0.14355258  0.1659247   0.19565593  0.17751465  0.15894356
  0.0275182  -0.13654175 -0.31726872 -0.31076172 -0.2487176  -0.176894
 -0.21247534 -0.02815464  0.63832943  1.27031128  1.91408342  1.05516721
 -0.01283569]","[-4.78515347e-04  3.03124248e-04 -4.79286363e-04  1.79606395e-04
  1.87400589e-05  1.12839530e-04]","[ 0.01418889 -0.00348685 -0.00537471  0.01096194 -0.00113831 -0.00262528
  0.0019629   0.00577786 -0.00222368 -0.00249972 -0.00064915 -0.00052534
  0.00453285  0.00259886 -0.00836086  0.00206769  0.00325606 -0.00144519
  0.00604201 -0.00434975]",0.084486141281411,"[ 0.01418889 -0.00348685 -0.00537471  0.01096194 -0.00113831 -0.00262528
  0.0019629   0.00577786 -0.00222368 -0.00249972 -0.00064915 -0.00052534
  0.00453285  0.00259886 -0.00836086  0.00206769  0.00325606 -0.00144519
  0.00604201 -0.00434975]"
AFL,"[-0.04355015  0.08159221  0.3154034   0.12713508  0.05032617 -0.0316837
 -0.04727449 -0.04153483  0.14221874 -0.01815248 -0.20883162 -0.05400348
 -0.10177977  0.1416425  -0.28002965 -0.0250446   0.0507031   0.494697
  0.00844887  0.12574596 -0.30541319  0.07423753  0.40389214 -0.10215286
  0.15080968 -0.01196829 -0.33438445 -0.48866481 -0.16241749 -0.02753674
  0.09165615  0.05004152 -0.01779679  0.13806861 -0.22233113  0.41282985
  0.7627783  -1.0299185  -0.36065073  1.23927911 -0.2434247  -0.79833799
  1.36425807 -0.57004834 -1.83722545  2.2788223   1.04674601 -2.53146455
  0.84783201  1.04438121 -1.88981398  1.14788994  1.35920637  0.        ]",0.23841492228170774,0.7264692762675432,[ 0.00135182  0.00265093 -0.00010037  0.00036285  0.00025419  0.00038038],-4.557199406893739,0.010491399980556619,0.7566455197301475,-0.03311948979198246,"[-0.11353494 -0.09489064 -0.06313133 -0.0266725   0.01079304  0.05342804
  0.10284997  0.13905566  0.16128745  0.19169385  0.18807636  0.15824273
  0.02455971 -0.13276144 -0.30294347 -0.30232238 -0.24982473 -0.19511664
 -0.23168438 -0.03674074  0.67448544  1.22817208  1.84589075  1.08227837
 -0.01972054]","[-1.82141153e-03  8.24883769e-04 -4.79707763e-04 -1.21154705e-04
  1.66683449e-05  1.79799913e-04]","[ 1.14872279e-02 -2.13034501e-03 -1.47261390e-03  6.94562233e-03
 -3.64409298e-03  2.21095092e-03  3.27748346e-03  1.17102656e-04
 -2.92657214e-03  2.00574038e-03  4.57579841e-05 -4.31890665e-03
  5.25393068e-03  4.55675187e-03 -8.75554829e-03  2.96607050e-03
  5.18155235e-03 -4.04782021e-03  6.06928095e-03  2.54548663e-03]",0.08334092621439645,"[ 1.14872279e-02 -2.13034501e-03 -1.47261390e-03  6.94562233e-03
 -3.64409298e-03  2.21095092e-03  3.27748346e-03  1.17102656e-04
 -2.92657214e-03  2.00574038e-03  4.57579841e-05 -4.31890665e-03
  5.25393068e-03  4.55675187e-03 -8.75554829e-03  2.96607050e-03
  5.18155235e-03 -4.04782021e-03  6.06928095e-03  2.54548663e-03]"
AIG,"[ 0.03447877  0.01533601  0.1987273   0.11843582 -0.18060388 -0.03818836
 -0.28189676  0.07663986  0.05378402  0.01777178 -0.20857637 -0.03819838
 -0.04357385  0.16284575 -0.09612248 -0.14316228  0.01880274  0.39056724
  0.05845101  0.13080272 -0.33076967  0.03705413  0.22425319 -0.17942565
  0.10185442 -0.13669188 -0.30483495 -0.40054633 -0.16044242 -0.10637724
  0.1350895  -0.04207689 -0.00719784 -0.3886203  -0.28406687  1.23754267
  0.56554718 -1.93107612 -0.54531923  2.28561732  0.14699486 -1.77610111
  0.60563463  0.50374718 -0.85165961  0.99232572  0.52770068 -1.68858821
  0.52049632  1.00065673 -0.84194619  0.12225201 -0.00679259  0.        ]",0.4658408616477858,0.5051782156632048,[ 0.00176611  0.00226163 -0.00014581  0.00101517 -0.0001687   0.0002812 ],-4.3550135630812035,0.012842265402308869,0.7582430904407298,-0.033739052070445495,"[-0.11620966 -0.09526141 -0.0693299  -0.02690827  0.00395728  0.05796809
  0.09988701  0.14041267  0.16232506  0.19333683  0.19129726  0.15967246
  0.03583281 -0.13837286 -0.30545097 -0.30961413 -0.24590078 -0.1964209
 -0.23826151 -0.04621039  0.64313977  1.21270409  1.83446023  1.06624176
 -0.01915141]","[-1.50475707e-03  8.57210095e-04 -6.70839111e-04  1.88678319e-05
 -2.59844825e-04  2.49072672e-04]","[ 0.00989504 -0.00246246  0.00075598  0.0063026  -0.00627933  0.00150661
  0.00621981  0.00128964 -0.00546874  0.00017771  0.00323934 -0.00146374
  0.00157679  0.00314484 -0.00587337  0.00174617  0.00486865 -0.0010347
  0.00338729 -0.00139382]",0.08398595866707523,"[ 0.00989504 -0.00246246  0.00075598  0.0063026  -0.00627933  0.00150661
  0.00621981  0.00128964 -0.00546874  0.00017771  0.00323934 -0.00146374
  0.00157679  0.00314484 -0.00587337  0.00174617  0.00486865 -0.0010347
  0.00338729 -0.00139382]"
AIZ,"[-0.08044658 -0.06172747  0.48585424  0.29790521  0.11599077  0.28121489
 -0.11944158  0.23739579  0.62148847 -0.05733023 -0.3615391   0.17397269
  0.55373394  0.01476191  0.04777914 -0.03076254  0.24088271  0.06555444
  0.52334106  0.54323101 -0.40868999  0.1800924   0.20416731 -0.35931561
 -0.32067511 -0.02996221 -0.20262815 -0.66860768  0.31117602  0.1253025
 -0.33523233 -0.0051162   0.19294447 -2.8191636   0.97877689  4.39001666
 -2.11792643 -4.04380319  3.12073094  2.31790052 -2.98140667 -0.69553816
  1.64676734 -0.68712691 -0.06685108  1.20776487 -1.06208941 -1.3632018
  1.53374325  0.64072239 -0.9121493   0.49005479 -0.84836935  0.        ]",1.6547808469695722,-0.7099384306905021,[ 0.00038798  0.00284506 -0.00072117  0.0007215  -0.00012646  0.00026393],-4.811907454311009,0.008132332840667042,0.7558900991648216,-0.03450203450219378,"[-0.10954196 -0.09073711 -0.06149104 -0.01735025  0.00901088  0.06299891
  0.11858319  0.13657898  0.15505424  0.20226156  0.22051436  0.15266591
  0.045644   -0.13550032 -0.28735549 -0.33924869 -0.20372333 -0.15642138
 -0.24370893 -0.03351991  0.62308331  1.17483765  1.72414519  1.08993493
 -0.01274911]","[-2.33718101e-03  2.02901945e-03 -4.63902024e-05 -1.32096130e-03
 -1.17986961e-04  7.83908247e-04]","[ 0.0026573   0.00148004  0.00940125 -0.0027706  -0.01237572  0.01082129
  0.00659824 -0.00790259 -0.00343552  0.00416149  0.00018298  0.00056131
  0.00271099 -0.00124129 -0.00353083  0.00551019  0.00409374 -0.00058249
  0.00463385 -0.00290485]",0.08378075053239618,"[ 0.0026573   0.00148004  0.00940125 -0.0027706  -0.01237572  0.01082129
  0.00659824 -0.00790259 -0.00343552  0.00416149  0.00018298  0.00056131
  0.00271099 -0.00124129 -0.00353083  0.00551019  0.00409374 -0.00058249
  0.00463385 -0.00290485]"
AJG,"[-1.82416701e-02  6.22377527e-02  2.99831626e-02 -6.44674817e-02
 -8.29981820e-02 -2.39118297e-01 -1.82204460e-01 -1.51128298e-01
 -1.93639068e-01  4.36338789e-02 -1.60657007e-01  2.92426807e-02
 -3.26286027e-01  2.04375307e-01 -3.12187507e-01 -1.74828012e-01
 -1.53993222e-01  4.33661750e-01  3.07255815e-02  3.03259665e-01
 -3.05308670e-01  9.96885460e-02  2.69998864e-01 -1.31557586e-03
  4.96074998e-01 -1.80690469e-01 -3.92574565e-01 -2.70385569e-01
 -4.30432405e-01 -1.13462333e-02  2.68624522e-01  1.01217837e-02
 -2.28141772e-03  1.05827757e+00 -6.60821919e-01 -6.00239280e-01
  2.01310767e+00 -7.94246577e-01 -2.13428453e+00  1.59020006e+00
  1.22061022e+00 -1.35220068e+00  7.14847330e-01 -4.60719864e-01
 -1.73269177e+00  2.43450853e+00  1.07099883e+00 -2.53740358e+00
  6.94432562e-01  5.29143146e-01 -1.11097441e+00  1.73389456e+00
 -7.74142001e-01  0.00000000e+00]",-0.734863034759355,1.694894646803909,[ 0.00046827  0.0013254  -0.0001364   0.00011766  0.00010093  0.00011032],-4.768322760794725,0.00849461572091644,0.7571636877362344,-0.03329995548855686,"[-0.1201314  -0.09960041 -0.06673012 -0.03270162  0.00685539  0.04991907
  0.09170138  0.14179728  0.16399039  0.19494647  0.17701216  0.16196206
  0.0224782  -0.14051767 -0.31998936 -0.30514761 -0.24628695 -0.17272419
 -0.23273609 -0.03140481  0.65418737  1.24596003  1.92432673  1.05532142
 -0.02247809]","[-1.04557777e-03  1.80088105e-04 -4.52857142e-04  3.79052414e-04
 -7.13707860e-05  2.14564592e-04]","[ 1.41698565e-02 -3.57007010e-03 -4.26185707e-03  1.10922472e-02
 -2.93840274e-03 -2.41798548e-03  4.13034510e-03  4.47271443e-03
 -3.90603532e-03 -1.60362327e-04  8.65372942e-05 -3.72737858e-03
  5.45240179e-03  4.50693391e-03 -9.24380460e-03  1.99195187e-03
  3.58483002e-03 -2.05044867e-03  7.87347520e-03 -3.65050081e-03]",0.08426516639769495,"[ 1.41698565e-02 -3.57007010e-03 -4.26185707e-03  1.10922472e-02
 -2.93840274e-03 -2.41798548e-03  4.13034510e-03  4.47271443e-03
 -3.90603532e-03 -1.60362327e-04  8.65372942e-05 -3.72737858e-03
  5.45240179e-03  4.50693391e-03 -9.24380460e-03  1.99195187e-03
  3.58483002e-03 -2.05044867e-03  7.87347520e-03 -3.65050081e-03]"
AKAM,"[ 0.06777459  0.15950633  0.46813992  0.12615154  0.0252452   0.13325287
  0.23132819 -0.19504775  0.38510002 -0.11328631 -0.10418356 -0.14885734
  0.03295542  0.05694797 -0.19106637 -0.09156717 -0.05971098  0.15686278
 -0.12568135 -0.19359606 -0.26662411 -0.02480668  0.15770851 -0.09774552
 -0.04278232  0.18014087 -0.15163569 -0.30755616 -0.10148089  0.05257305
  0.01945402  0.04553369 -0.03182481 -0.19123679  0.26999435  0.37117454
 -0.60076443 -0.10250888  0.78417072  0.02285451 -1.29209395 -0.07116533
  1.60400616  0.15174552 -2.07897555  0.6744997   2.24105084 -1.25343739
 -1.32876295  1.05619142 -0.18493033  0.30464399  1.53753961  0.        ]",0.3805312618945918,0.5837694493145357,[0.00151098 0.00116236 0.00072235 0.000881   0.00038004 0.0012414 ],-4.336595808117304,0.013080982669763002,0.7589247919676823,-0.032349088230175446,"[-0.1100259  -0.09492255 -0.06362804 -0.02206243  0.01852859  0.04835955
  0.11097539  0.13598453  0.16515495  0.18788059  0.19484176  0.1535636
  0.03002841 -0.13982497 -0.3102298  -0.3316193  -0.26313835 -0.23573175
 -0.22645518 -0.05271726  0.619525    1.22864009  1.80768568  1.11617747
 -0.01086031]","[-1.30704907e-03  9.10213457e-04 -3.19802751e-04 -2.50308666e-04
 -2.24328460e-05  1.17444787e-04]","[ 0.01043043 -0.00058259 -0.001759    0.00266681 -0.00072699  0.00531789
 -0.00011629 -0.00305521 -0.0014795   0.0028044   0.00247423 -0.00534099
  0.00120378  0.00837514 -0.00503392 -0.00327194  0.00454486  0.00102266
  0.00351821  0.00336547]",0.08374146137978257,"[ 0.01043043 -0.00058259 -0.001759    0.00266681 -0.00072699  0.00531789
 -0.00011629 -0.00305521 -0.0014795   0.0028044   0.00247423 -0.00534099
  0.00120378  0.00837514 -0.00503392 -0.00327194  0.00454486  0.00102266
  0.00351821  0.00336547]"
ALB,"[-2.52706833e-02  1.03314518e-01 -2.86137123e-02 -9.24212227e-02
  9.39035964e-02 -1.96735527e-01  1.10029600e-01 -2.48984680e-01
 -2.07000195e-01  6.28984547e-03  4.29272409e-02 -7.20069164e-02
 -4.08410629e-01  9.93833419e-02 -3.45259134e-01 -1.23286870e-02
 -1.37883711e-01  2.58331092e-01 -1.97268501e-01 -3.33811436e-03
 -3.60295943e-02  1.23731754e-02  2.21985806e-01  1.33618941e-01
  4.64078207e-01 -2.18295576e-03 -2.04878126e-01 -1.31530700e-02
 -3.26180746e-01  8.33125263e-03  2.41426753e-01  6.81850707e-02
 -5.93271031e-02  1.77980464e+00 -5.41636988e-01 -2.21570999e+00
  1.78888621e+00  1.42388807e+00 -1.95558096e+00 -5.11689812e-01
  1.27963676e+00  3.83507013e-02  4.71372380e-01 -6.03468285e-01
 -1.78489433e+00  1.77169520e+00  1.43892831e+00 -1.46906064e+00
  9.43243675e-03  5.77038606e-04 -1.11101613e+00  1.91798924e+00
  9.60112931e-01  0.00000000e+00]",-1.1793441148728618,2.1290081811281842,"[ 9.10241397e-04 -4.84987642e-04  5.24491674e-04 -1.37186775e-04
  1.51317362e-04 -2.44253443e-05]",-5.079251717031846,0.006224565009705837,0.7570197751278053,-0.03290733079652697,"[-0.12150165 -0.10028876 -0.06210244 -0.0314786   0.01540783  0.0461863
  0.09086345  0.14048268  0.17176919  0.18932956  0.17258943  0.1563023
  0.01993698 -0.13174185 -0.31886134 -0.32071452 -0.27017467 -0.2066433
 -0.19534733 -0.03868193  0.64147532  1.27500485  1.93136735  1.08254527
 -0.0113627 ]","[-2.74555515e-04  3.35673125e-04 -4.64908802e-04  3.28830025e-04
  1.47550990e-04  2.15971022e-05]","[ 0.01630477 -0.00303744 -0.00885616  0.01055342  0.00373484 -0.00163876
 -0.00183005  0.00443907 -0.00032488 -0.00121173 -0.00025601 -0.00401169
  0.0038552   0.00598232 -0.00672567 -0.00029563  0.00135521 -0.00231158
  0.00807371  0.00127256]",0.08419850857956816,"[ 0.01630477 -0.00303744 -0.00885616  0.01055342  0.00373484 -0.00163876
 -0.00183005  0.00443907 -0.00032488 -0.00121173 -0.00025601 -0.00401169
  0.0038552   0.00598232 -0.00672567 -0.00029563  0.00135521 -0.00231158
  0.00807371  0.00127256]"
ALGN,"[ 0.06253199  0.01203141 -0.01812901  0.02266615 -0.16553762 -0.1712905
 -0.27577131 -0.04616901 -0.21864083  0.0415186  -0.03867034 -0.07867385
 -0.34039905  0.19329133 -0.21647664 -0.16385466 -0.11119797  0.29484797
 -0.09180533  0.11550608 -0.21488036 -0.01508757  0.1832897  -0.09764115
  0.48091943 -0.19492235 -0.3564624  -0.16420421 -0.32442581 -0.12488296
  0.33729114 -0.05418927 -0.01820971  0.82429842 -0.63767665 -0.4249011
  1.60692622 -0.68846761 -2.03800196  1.8181771   1.46804523 -1.88644745
  0.11347752  0.82808253 -1.22768351  0.86040102  0.97705284 -1.16748431
  0.18335761  0.09926796 -0.78160124  1.49084189 -0.0976555   0.        ]",-0.6402462798720647,1.5957777909865092,"[-1.60289291e-04  7.78597377e-04  7.74860840e-05  3.01142489e-04
  2.34621471e-04  7.10905567e-04]",-4.63429040030103,0.00971299693322674,0.7588174545493641,-0.03376497727953337,"[-0.1212253  -0.09768589 -0.06905625 -0.03076813  0.00422793  0.05380476
  0.09061576  0.14155011  0.16948267  0.19078554  0.17648262  0.16140722
  0.02804714 -0.13916627 -0.31663036 -0.31664225 -0.25994351 -0.19528042
 -0.22417752 -0.04907695  0.63895996  1.22765549  1.93014958  1.05470083
 -0.02189345]",[-0.00070404  0.00044788 -0.00077534  0.00060469 -0.00023782  0.00020802],"[ 0.0134865  -0.00352948 -0.00388674  0.00984772 -0.00258085 -0.00221538
  0.00478181  0.00511901 -0.00545769 -0.00174966  0.00396934 -0.00238182
  0.00105907  0.00445396 -0.00503384  0.00024534  0.00198522 -0.00118024
  0.00728684 -0.00180598]",0.08451737393653325,"[ 0.0134865  -0.00352948 -0.00388674  0.00984772 -0.00258085 -0.00221538
  0.00478181  0.00511901 -0.00545769 -0.00174966  0.00396934 -0.00238182
  0.00105907  0.00445396 -0.00503384  0.00024534  0.00198522 -0.00118024
  0.00728684 -0.00180598]"
ALK,"[-0.02995221 -0.07276984  0.48432279  0.319017    0.02008639  0.34771389
 -0.15409025  0.28718042  0.57698404 -0.10784819 -0.25409562  0.09295417
  0.56449855 -0.00635555  0.15016961  0.01285896  0.25330527 -0.01157971
  0.40682974  0.29460701 -0.30430323  0.07938654  0.11504759 -0.39136262
 -0.46012596  0.03725517 -0.11489551 -0.56062467  0.38097423  0.05083214
 -0.29554991 -0.0444961   0.1761997  -2.71185676  0.9285208   4.10326182
 -2.36867434 -3.49104709  3.24990027  2.19881186 -3.09372476 -0.8583001
  1.55599644  0.22040621 -0.00559064 -0.10193389 -0.87597757 -0.18833199
  1.03396477  0.3938113  -0.58137178 -0.48745443 -0.29853215  0.        ]",1.5685554699555908,-0.6147159997100169,"[-2.20216218e-04  2.16516597e-03 -3.17742007e-04  7.80904235e-05
  3.59492789e-04  6.05449828e-04]",-4.611243528066044,0.00993945063384305,0.7569239251350888,-0.03459757053194343,"[-0.10957246 -0.09029898 -0.064038   -0.01548798  0.00794138  0.06492708
  0.11702297  0.13470534  0.15972072  0.19924306  0.22121099  0.15161437
  0.05194451 -0.13226386 -0.28629205 -0.34568508 -0.21638721 -0.18578201
 -0.23128105 -0.04771547  0.60659802  1.17107481  1.69998196  1.10156924
 -0.00894606]",[-0.00201968  0.00217038 -0.00025841 -0.00119051 -0.00023844  0.00074822],"[ 2.97019828e-03  1.32086627e-03  8.54609744e-03 -3.47440820e-03
 -1.07151251e-02  1.12100711e-02  6.25088346e-03 -8.28251643e-03
 -4.01557079e-03  3.84765562e-03  2.92476239e-03  5.45535010e-04
 -8.48420835e-04 -6.20877451e-04  8.05838451e-06  3.92391711e-03
  3.05708682e-03  3.15950551e-04  1.82156750e-03 -1.52442105e-03]",0.08384666087919847,"[ 2.97019828e-03  1.32086627e-03  8.54609744e-03 -3.47440820e-03
 -1.07151251e-02  1.12100711e-02  6.25088346e-03 -8.28251643e-03
 -4.01557079e-03  3.84765562e-03  2.92476239e-03  5.45535010e-04
 -8.48420835e-04 -6.20877451e-04  8.05838451e-06  3.92391711e-03
  3.05708682e-03  3.15950551e-04  1.82156750e-03 -1.52442105e-03]"
