,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.37692454  0.05887148 -0.13695193 -0.04980646 -0.10467964 -0.04897519
  0.16499762 -0.11726799  0.32524768 -0.17230003  0.12794045 -0.02670561
  0.07348669 -0.11358972  0.15528715 -0.13631267  0.12241083  0.08115671
 -0.30170696  0.14531991 -0.07592455  0.034587    0.24384442 -0.12603291
 -0.09186126  0.13115231  0.22140791  0.05109212  0.01139476 -0.06122612
 -0.1133085   0.09880612  0.00278594 -1.31516253 -0.70090766 -1.04059509
 -1.53245918 -0.34261149 -1.81371436  0.38989483 -1.11742112 -0.12137087
 -0.1849713  -1.16792477  0.04930454 -1.65953733 -0.78294829 -0.83704024
 -1.01076141  0.17708776  0.09681472 -0.67431339  2.37121717  0.        ]",-0.8264439330165525,1.796747513574635,"[-3.55172009e-04  1.15293119e-03 -3.43104300e-04 -2.14053524e-04
  1.42548610e-04  1.83638504e-06]",-5.099866512324396,0.006097560460364672,0.7866849526791257,-0.03347027384908886,"[-0.12424028 -0.09767286 -0.06673704 -0.02720284  0.01991262  0.05502099
  0.10961285  0.13606297  0.18174021  0.19186292  0.18883104  0.12631584
  0.01473328 -0.18586039 -0.32670128 -0.31777621 -0.2635412  -0.19119546
 -0.17065854  0.06719982  0.77040516  1.28880228  1.69149307  0.51355981
  0.01877925]","[-1.92847810e-04 -1.20172542e-05 -1.33746999e-03 -1.11772415e-03
 -5.89107633e-04 -3.46318068e-04]","[ 9.12485709e-03 -5.54056085e-03 -6.36752978e-03  2.04844580e-04
 -2.37415635e-03 -4.52122888e-03  2.11845624e-03 -4.08046219e-03
  5.75345057e-04 -2.26488972e-04 -1.15531515e-03  4.94521280e-04
 -5.23702800e-03 -2.17210963e-04 -2.90060690e-03 -2.26763880e-03
  2.38411922e-03  1.60003035e-03 -8.07165751e-05  6.15984955e-03]",0.08512562447040668,"[ 9.12485709e-03 -5.54056085e-03 -6.36752978e-03  2.04844580e-04
 -2.37415635e-03 -4.52122888e-03  2.11845624e-03 -4.08046219e-03
  5.75345057e-04 -2.26488972e-04 -1.15531515e-03  4.94521280e-04
 -5.23702800e-03 -2.17210963e-04 -2.90060690e-03 -2.26763880e-03
  2.38411922e-03  1.60003035e-03 -8.07165751e-05  6.15984955e-03]"
ADSK,"[ 0.04799448  0.02219704  0.08984067 -0.01436798 -0.07163821  0.03317331
 -0.03588038 -0.0519947   0.04898229  0.07019307  0.01237469  0.00401512
  0.05881549 -0.00331337 -0.10436299 -0.14081763  0.02132693 -0.02414082
 -0.0462425   0.0951828   0.09173673 -0.09908741 -0.01308216 -0.07148154
  0.03720333 -0.06081653 -0.03907537  0.09618894 -0.07953967 -0.20867265
  0.02802242 -0.09781682  0.03873586  0.13141676  0.42847589 -0.86056323
  0.89806589 -1.5511264  -0.08007636 -0.75960453 -0.97238969  0.07924141
 -0.51894603 -0.25491831 -0.03196705 -0.25956016 -0.36117598  0.32317176
 -0.32602035 -0.00762999  0.25322303 -0.1502791  -1.00835149  0.        ]",0.4695551835321334,0.5193337070422105,"[-9.18633256e-05  4.31373591e-04  1.40860924e-05  5.91552621e-05
  1.38886294e-04  2.96389041e-04]",-5.523105749686449,0.003993426080681171,0.7799408604618998,-0.03390283103059007,"[-1.19181052e-01 -9.71143313e-02 -6.56383233e-02 -2.48320331e-02
  1.47126781e-02  5.75489406e-02  1.00185961e-01  1.45567237e-01
  1.75807032e-01  1.94505965e-01  1.87851780e-01  1.33563982e-01
  1.02396044e-03 -1.82374151e-01 -3.30292851e-01 -3.28128640e-01
 -2.42200639e-01 -1.97506114e-01 -1.52733727e-01  4.45335002e-02
  7.19751680e-01  1.29397120e+00  1.73049325e+00  4.91801246e-01
  2.47165555e-03]","[-8.24955863e-05 -2.57418845e-04 -1.70883273e-03 -7.13906497e-04
 -1.16796450e-03 -1.58267828e-04]","[ 0.01340283 -0.00220905 -0.00557118  0.00661265 -0.00557662  0.00026103
 -0.00065228 -0.00366429  0.00135515 -0.00092902  0.00168763  0.00057744
 -0.00095368  0.00120059  0.00085751 -0.00027158  0.00158512  0.00213325
  0.00107621 -0.00302231]",0.0852194396252977,"[ 0.01340283 -0.00220905 -0.00557118  0.00661265 -0.00557662  0.00026103
 -0.00065228 -0.00366429  0.00135515 -0.00092902  0.00168763  0.00057744
 -0.00095368  0.00120059  0.00085751 -0.00027158  0.00158512  0.00213325
  0.00107621 -0.00302231]"
AEE,"[ 0.28269264  0.02054396 -0.05642628 -0.10501512  0.04108144 -0.06764105
  0.12618759 -0.05832095  0.10968416 -0.1976242   0.14071469 -0.23176783
 -0.05004157 -0.13392368  0.01951935 -0.03317314  0.02753617 -0.02681939
 -0.25234369  0.14131343 -0.05752788  0.11080155  0.10595501 -0.09334395
 -0.16179558  0.17168972  0.13033412 -0.02257807  0.07336316 -0.03922665
 -0.11465631  0.27499449  0.10108322 -0.59988539 -0.51289689 -0.47774337
 -0.6398151   0.05742558 -1.07139497  0.91415199 -0.33994603  0.21638288
  0.83565948 -1.17388789  0.95795959 -1.58634962 -0.32826929 -0.35937988
 -0.49936168  0.19479774  1.01287092 -1.84053545  2.47076979  0.        ]",-0.4878495713236406,1.4662758849725988,"[-9.05577222e-04  1.23699444e-03 -5.23469932e-04 -4.96354421e-04
  2.02479881e-04 -9.70188250e-05]",-4.840270093333096,0.007904918697395121,0.7847529047324214,-0.03385784531501929,"[-0.12238713 -0.09903361 -0.06304701 -0.02763078  0.01887567  0.05707853
  0.10261187  0.13528864  0.18210801  0.1830071   0.18238364  0.12521982
  0.00644591 -0.17786427 -0.33206636 -0.3274791  -0.25783887 -0.19324391
 -0.17052423  0.0777362   0.74297815  1.28712107  1.67555787  0.52122134
  0.01344436]",[-0.0003576   0.00012116 -0.00127931 -0.00108286 -0.00015434 -0.00011033],"[ 0.01118624 -0.00498792 -0.00453737  0.00255674 -0.00117949 -0.00245994
  0.00373966 -0.00190667  0.0014475   0.00243156 -0.00130862  0.00289425
 -0.00482966  0.00117546 -0.00148397 -0.00079684  0.0022116   0.00425631
 -0.00321412  0.00664329]",0.08578435917492915,"[ 0.01118624 -0.00498792 -0.00453737  0.00255674 -0.00117949 -0.00245994
  0.00373966 -0.00190667  0.0014475   0.00243156 -0.00130862  0.00289425
 -0.00482966  0.00117546 -0.00148397 -0.00079684  0.0022116   0.00425631
 -0.00321412  0.00664329]"
AEP,"[ 0.26367922 -0.0564465  -0.09749573 -0.04881397  0.08987142 -0.04918346
  0.05863139  0.06261644 -0.00294145 -0.22826615  0.05329728 -0.26947295
 -0.268227   -0.06294314 -0.07290476  0.07433793 -0.07481069 -0.03524524
 -0.13856892  0.02225364 -0.09521939  0.20056048  0.02136804 -0.0589836
 -0.19327651  0.21905624  0.14626079 -0.09134619  0.09454171 -0.0705775
 -0.11933136  0.36535972  0.09626735 -0.26992108 -0.52469639  0.36969018
 -0.27049908  0.59951465 -0.200686    0.86566445  0.84017548 -0.45910109
  1.46524885 -1.66383114  0.81295991 -1.27336682 -0.6511564   0.27150151
 -0.37274723  0.61547144  1.36514332 -1.62890111  2.52192286  0.        ]",0.1485856897821937,0.8296100840020016,[-0.00118247  0.00163406 -0.00069972 -0.00016332  0.0001278   0.00015243],-5.293333023858413,0.005024983925948099,0.7843630704161731,-0.0345923771489134,"[-1.23166168e-01 -9.77239665e-02 -6.18960467e-02 -2.70082142e-02
  1.70000471e-02  6.08232580e-02  9.90702683e-02  1.33995071e-01
  1.78488143e-01  1.81556781e-01  1.71402272e-01  1.29183189e-01
  2.51538828e-04 -1.70231792e-01 -3.39076249e-01 -3.27610622e-01
 -2.47799498e-01 -2.06028688e-01 -1.77329340e-01  8.96232700e-02
  7.26244686e-01  1.29054519e+00  1.66701737e+00  5.28334364e-01
  1.31955023e-02]","[-5.20635810e-04  1.63071124e-04 -1.30379378e-03 -1.07809568e-03
  8.18921645e-05 -1.29196814e-04]","[ 1.21340272e-02 -4.98760857e-03 -2.02891027e-03  3.51587093e-03
  4.45567773e-04 -3.43303134e-05  3.63330632e-03  1.29454163e-03
 -6.23131284e-04  4.15658512e-03 -2.83581195e-03  2.50817777e-03
 -3.97273860e-03  3.16022094e-04  4.64721153e-04 -3.70336435e-04
  3.15939958e-03  5.41266237e-03 -2.77174729e-03  6.80161433e-03]",0.08591298710226651,"[ 1.21340272e-02 -4.98760857e-03 -2.02891027e-03  3.51587093e-03
  4.45567773e-04 -3.43303134e-05  3.63330632e-03  1.29454163e-03
 -6.23131284e-04  4.15658512e-03 -2.83581195e-03  2.50817777e-03
 -3.97273860e-03  3.16022094e-04  4.64721153e-04 -3.70336435e-04
  3.15939958e-03  5.41266237e-03 -2.77174729e-03  6.80161433e-03]"
AES,"[ 0.19065802  0.08195887 -0.19901928  0.19651709  0.03524678 -0.13171812
  0.14794286  0.14454158  0.19671938 -0.12228419  0.11969721  0.00458986
 -0.05748876 -0.17559756  0.49781257  0.17869215  0.28894286  0.09599064
 -0.05708541 -0.0769568  -0.18655563  0.03579841  0.11172676  0.01276527
 -0.21344373  0.25348066  0.17289185 -0.03943736 -0.02180903  0.41920927
 -0.14940478  0.13314877 -0.10310243 -2.08866184 -1.38565917 -0.026885
 -3.60612972  2.06466342 -2.31028385  1.58521406  0.17478284 -0.49777259
  0.54071247 -0.88891783 -0.47701355 -0.34259607 -0.53721064 -0.59911274
  0.31789523 -0.40894786  0.12611964  1.09641344  1.63178958  0.        ]",-1.4813774253306067,2.4548900755383967,"[-5.47686565e-04  8.63453670e-04 -5.81840402e-04 -8.22225409e-05
 -1.21936923e-04 -2.61051218e-04]",-5.32780380690268,0.004854720216044104,0.7828659079471437,-0.0332996163352828,"[-0.12574161 -0.09208763 -0.06330184 -0.02910292  0.0194904   0.06299
  0.10585815  0.13795348  0.18165113  0.19432919  0.18153664  0.12315368
  0.03512976 -0.16397129 -0.31429989 -0.31400198 -0.2407113  -0.21563889
 -0.18634709  0.06800819  0.74139152  1.32082216  1.65297891  0.53779428
  0.01542361]","[-5.34681366e-04 -1.08593229e-04  4.11995058e-05 -1.23381834e-03
 -4.48862910e-04 -6.05891735e-04]","[ 0.00691008 -0.00759956 -0.00361047 -0.00554823  0.00449701 -0.0057399
  0.00514421 -0.00069103 -0.00080319  0.0016215  -0.0005316  -0.00115588
 -0.00201888  0.00049784 -0.00255478  0.00115368  0.00123389  0.0014755
  0.00437902  0.00402477]",0.0851596805885186,"[ 0.00691008 -0.00759956 -0.00361047 -0.00554823  0.00449701 -0.0057399
  0.00514421 -0.00069103 -0.00080319  0.0016215  -0.0005316  -0.00115588
 -0.00201888  0.00049784 -0.00255478  0.00115368  0.00123389  0.0014755
  0.00437902  0.00402477]"
AFL,"[ 2.83563293e-01  3.11377675e-04 -1.37350741e-01 -1.01681330e-01
 -3.00554713e-01 -1.44513684e-01  1.14509160e-01 -1.69312631e-01
  3.36267285e-01 -9.01752760e-02  2.60761469e-02  3.90986900e-02
  2.08723720e-01 -1.98097362e-01  3.48111236e-01 -2.07891660e-01
  2.04596955e-01  1.41421221e-01 -1.13710941e-01 -2.44173807e-02
 -2.78218600e-02 -1.97532176e-01  4.28886094e-01 -1.28806199e-01
  1.11135277e-01 -7.36607206e-02  2.13412586e-01  1.84600951e-01
 -1.15827601e-01  4.65164662e-02 -2.28334348e-02 -2.53249567e-01
 -2.11606671e-01 -1.48181043e+00 -5.86265110e-01 -1.35566295e+00
 -1.95426300e+00 -6.18872584e-01 -1.91160593e+00 -3.46830415e-01
 -1.94020305e+00 -4.88533894e-02 -1.82624641e+00  3.34883785e-01
 -1.11768811e+00 -1.93443956e-02 -3.25793128e-01 -7.13013913e-01
  1.80950961e-01 -1.87170257e-01  2.87139885e-02  9.36979511e-01
  2.04332542e+00  0.00000000e+00]",-0.9736083348922083,1.9460959564076172,"[-2.76073906e-04  1.40145780e-03 -5.82210018e-04  9.80711937e-05
 -7.87019030e-05 -8.15994829e-05]",-5.280458646722928,0.005090095701536271,0.7847707558764188,-0.03404935920177013,"[-0.12416589 -0.09895435 -0.07147602 -0.02967689  0.01843112  0.05363003
  0.1094337   0.13937604  0.17715229  0.1949745   0.19618995  0.12267067
  0.02728825 -0.18970516 -0.32144921 -0.31297043 -0.24639253 -0.20818205
 -0.16326573  0.03034741  0.80557403  1.29829059  1.73864382  0.48700795
  0.01806208]",[ 0.00013205 -0.00035386 -0.00101984 -0.0008762  -0.00146903 -0.00084959],"[ 8.66407826e-03 -5.13676854e-03 -7.38975430e-03 -9.75677240e-04
 -3.15651309e-03 -4.76271981e-03 -1.33569641e-05 -6.49523490e-03
  8.69351391e-04 -4.51252076e-03  3.51696728e-03 -2.55855796e-03
 -8.37366116e-04  1.11027438e-03 -2.48811691e-03  8.49617587e-04
  1.85867076e-03  1.11491716e-03  4.15371297e-03  5.06933110e-03]",0.08496903974060123,"[ 8.66407826e-03 -5.13676854e-03 -7.38975430e-03 -9.75677240e-04
 -3.15651309e-03 -4.76271981e-03 -1.33569641e-05 -6.49523490e-03
  8.69351391e-04 -4.51252076e-03  3.51696728e-03 -2.55855796e-03
 -8.37366116e-04  1.11027438e-03 -2.48811691e-03  8.49617587e-04
  1.85867076e-03  1.11491716e-03  4.15371297e-03  5.06933110e-03]"
AIG,"[ 0.1769093  -0.03538742 -0.10430616 -0.14329565 -0.29709803 -0.07643276
  0.00480155 -0.08375137  0.37141415  0.03110858 -0.07824066  0.12067936
  0.12110406  0.01330662  0.14499811 -0.12507036 -0.00661621  0.01284368
 -0.05545731 -0.07978647  0.05354309  0.09802569  0.35348055 -0.1112194
  0.11355546 -0.06754401  0.15808579  0.16758465 -0.01260895 -0.25249929
  0.03742274 -0.13044945 -0.19017752 -0.47264025 -0.00369461 -0.51190524
 -0.31178344 -0.61757534 -0.46844535 -0.54431465 -0.87217723 -0.07053636
 -0.76851419  0.05699304 -0.05029697 -0.62862792 -0.02925098 -0.55979734
 -0.34815147  0.97752273 -0.22822178  1.96756665  2.13279673  0.        ]",0.08479601782831134,0.8967415306482645,[ 0.00039146  0.00171505 -0.00078512  0.00035708 -0.00038746 -0.00050274],-4.858321791301491,0.007763501740899535,0.7825840163618154,-0.03441522912164741,"[-0.12338895 -0.10001078 -0.07129638 -0.02787365  0.01552646  0.05645556
  0.11042062  0.1440869   0.17248231  0.19904904  0.19207504  0.13522582
  0.01561742 -0.18266625 -0.33556411 -0.32435771 -0.24341807 -0.21394923
 -0.15438031  0.07227334  0.78718172  1.29989559  1.74903862  0.48527341
  0.01302723]","[ 9.42962998e-05 -4.55224057e-05 -1.80605689e-03 -6.71701868e-04
 -1.18850261e-03 -7.99830526e-04]","[ 0.01157854 -0.00338391 -0.00475737  0.0034495  -0.00303921 -0.00080618
 -0.00035633 -0.00358419  0.00070783 -0.00162473  0.002624    0.00032856
 -0.00217604  0.00216789 -0.00189986 -0.00037473  0.00449246  0.0009976
  0.00694779  0.00518693]",0.08508324239163964,"[ 0.01157854 -0.00338391 -0.00475737  0.0034495  -0.00303921 -0.00080618
 -0.00035633 -0.00358419  0.00070783 -0.00162473  0.002624    0.00032856
 -0.00217604  0.00216789 -0.00189986 -0.00037473  0.00449246  0.0009976
  0.00694779  0.00518693]"
AIZ,"[ 0.17483397 -0.00938035 -0.07414269  0.01389603 -0.21370885 -0.03705915
  0.03661637 -0.10977676  0.15815201 -0.02821986 -0.02413366  0.09874844
  0.10094651 -0.07917737  0.14633608 -0.19371878  0.1247409   0.15028447
 -0.03387279 -0.00831082 -0.00774376 -0.24875352  0.19316605 -0.08778319
  0.1251205  -0.11319358  0.12314556  0.12960168 -0.14193612 -0.01085204
  0.00882702 -0.29061426 -0.14081545 -0.85142757 -0.19355068 -1.00270462
 -0.88934771 -1.03069321 -0.9505819  -0.93065984 -1.39318951 -0.43906864
 -1.7909569   0.15872135 -1.55866938  0.51672135 -0.77797343  0.04408673
 -0.14483555 -0.19526409 -0.27046128  0.61178489 -0.07974523  0.        ]",-0.6745563470766671,1.6471979446453873,"[-6.92221741e-04  4.00249616e-04 -1.57659470e-04 -5.73302991e-04
  2.98368173e-04  2.17863282e-05]",-5.106655015806162,0.006056307331877279,0.7825414656766513,-0.0341693033464879,"[-0.12276253 -0.09634446 -0.06929813 -0.02669778  0.01650568  0.05549509
  0.1037288   0.14164264  0.17468407  0.19819005  0.19034029  0.12904205
  0.01544899 -0.18755606 -0.32539937 -0.31225343 -0.24055851 -0.20669015
 -0.16355825  0.02185463  0.76083219  1.30075749  1.74393547  0.48369518
  0.01196982]","[-1.69854130e-05 -4.30367821e-04 -1.15537324e-03 -8.12614082e-04
 -1.59896854e-03 -6.30942577e-04]","[ 1.05281832e-02 -3.98101717e-03 -6.22401113e-03  1.81641985e-03
 -4.19054430e-03 -2.10827434e-03 -1.45432850e-03 -4.95995592e-03
 -1.87001836e-04 -4.30878034e-03  3.01797446e-03 -3.57521454e-03
  7.49832411e-04 -7.69934674e-05 -1.47768606e-05  3.11077036e-05
  1.57246216e-03  3.96496079e-04  3.12934692e-03 -6.49528495e-04]",0.08485790147762247,"[ 1.05281832e-02 -3.98101717e-03 -6.22401113e-03  1.81641985e-03
 -4.19054430e-03 -2.10827434e-03 -1.45432850e-03 -4.95995592e-03
 -1.87001836e-04 -4.30878034e-03  3.01797446e-03 -3.57521454e-03
  7.49832411e-04 -7.69934674e-05 -1.47768606e-05  3.11077036e-05
  1.57246216e-03  3.96496079e-04  3.12934692e-03 -6.49528495e-04]"
AJG,"[ 0.21615     0.10555715 -0.08753134  0.11677616 -0.11809323 -0.10475498
  0.12121657 -0.07761737  0.20241769  0.02693861  0.10439943  0.13179493
  0.10047784 -0.0747384   0.31198808 -0.12376903  0.1925521   0.12023723
 -0.19387014  0.1287974  -0.00337613 -0.17061595  0.01797826 -0.13745268
 -0.00272149 -0.05895485  0.10781195  0.10711883 -0.12480719  0.15677721
 -0.02821829 -0.22935083 -0.12526298 -1.25350519 -0.50123306 -1.06763757
 -1.78768141 -0.37273338 -2.12813417  0.27094992 -1.6250857   0.27513798
 -1.29864187 -0.08129589 -1.31336574  0.19665292 -1.31264995  0.33788535
 -1.12505421  0.28223707 -0.81155039  0.37589066 -0.51521201  0.        ]",-0.7736775625136295,1.7579846193399662,"[-4.25864297e-04  1.33144684e-03 -6.71532415e-04 -1.67465576e-04
 -5.79347540e-05 -2.94148144e-04]",-5.072017254773358,0.0062697596727719195,0.7833885730306377,-0.03306939393484797,"[-0.12327389 -0.09392826 -0.06700002 -0.02849101  0.01878952  0.05631475
  0.10560811  0.14365167  0.18036919  0.19971861  0.18982774  0.12897309
  0.02558085 -0.18328696 -0.3206977  -0.31403899 -0.25511453 -0.19219627
 -0.1621859   0.03563002  0.72642019  1.28606404  1.71002486  0.49082231
  0.01222938]",[-0.00011374 -0.00037756 -0.00072106 -0.00093321 -0.00141366 -0.00062455],"[ 0.00935076 -0.00494391 -0.00643802 -0.0006426  -0.00237941 -0.00530804
  0.00177714 -0.0055332   0.00183385 -0.00312351  0.00216173 -0.00307723
 -0.00017872 -0.00156606  0.00065094 -0.00297619  0.00297459 -0.00107008
  0.00242311 -0.00172131]",0.08490243870981187,"[ 0.00935076 -0.00494391 -0.00643802 -0.0006426  -0.00237941 -0.00530804
  0.00177714 -0.0055332   0.00183385 -0.00312351  0.00216173 -0.00307723
 -0.00017872 -0.00156606  0.00065094 -0.00297619  0.00297459 -0.00107008
  0.00242311 -0.00172131]"
AKAM,"[ 0.23454383  0.10166611 -0.16517996  0.31630852  0.20817183 -0.1187596
  0.17983338  0.16135743 -0.05715404 -0.19165213  0.19659116 -0.11822534
 -0.22573585 -0.19626784  0.3913034   0.18431056  0.27723986  0.1370574
 -0.12937437  0.05476801 -0.22038986 -0.09357721 -0.18344585 -0.00828379
 -0.30092668  0.26567769  0.13755505 -0.12997648 -0.05421115  0.56402949
 -0.1911182   0.17302564  0.00853787 -1.95158999 -1.50095636  0.04685189
 -3.47591874  1.99169458 -2.43797006  1.87197503  0.3166651  -0.53425221
  0.6404106  -1.36431674 -1.05463345  0.14690651 -1.52892183  0.54788014
 -0.25441732 -0.52555494  0.37468091 -1.04487485  0.09054473  0.        ]",-1.361582750291763,2.3285157011052298,[-0.00041787 -0.00037918  0.00019613 -0.00017085  0.00019727  0.00027231],-5.388671817360835,0.004568036495120151,0.7837657040707521,-0.033101514965504994,"[-0.12500511 -0.08925367 -0.05911947 -0.02864011  0.02039304  0.06340409
  0.09803092  0.13510543  0.18493716  0.18885859  0.17233613  0.1208988
  0.02815308 -0.16374635 -0.31414535 -0.31026168 -0.24631854 -0.20240757
 -0.19280197  0.04958761  0.68816119  1.30403051  1.6259676   0.54167708
  0.01426524]",[-0.00074771 -0.00024335  0.00043118 -0.00137703 -0.00034542 -0.00032834],"[ 0.0073124  -0.00796635 -0.00328777 -0.00527257  0.00433264 -0.0060672
  0.00601214 -0.00018569 -0.00085007  0.00186622 -0.00201028 -0.00264607
 -0.00069392 -0.00232315  0.00094047 -0.00059008  0.00085555  0.00204086
 -0.00152346  0.00018552]",0.0853658773086565,"[ 0.0073124  -0.00796635 -0.00328777 -0.00527257  0.00433264 -0.0060672
  0.00601214 -0.00018569 -0.00085007  0.00186622 -0.00201028 -0.00264607
 -0.00069392 -0.00232315  0.00094047 -0.00059008  0.00085555  0.00204086
 -0.00152346  0.00018552]"
ALB,"[ 1.29723512e-01 -8.01796592e-02 -1.23680838e-01 -7.50995481e-02
 -9.48682183e-02 -3.11858432e-02 -1.68663846e-02  8.21512380e-02
  1.90932491e-01 -9.41976202e-02 -7.77934570e-02 -4.30609048e-02
 -1.05302930e-01 -5.72369734e-04  5.02215445e-02  7.73167859e-02
 -4.35633730e-02 -2.76456770e-02  4.16521294e-02 -1.67892799e-01
 -5.88898914e-02  2.30517531e-01  2.49013558e-01 -1.11078061e-03
 -4.80669989e-02  1.41124831e-01  1.45269636e-01  4.53989420e-03
  7.14615329e-02 -1.52644421e-01 -4.10689550e-02  1.84198888e-01
 -6.67744483e-02 -3.82432474e-01 -3.10486205e-01  4.49190953e-01
 -4.33229840e-01  6.48487046e-01  1.97937422e-01  1.25224264e-01
  7.96725233e-01 -7.17940817e-01  8.35976501e-01 -8.32279506e-01
  6.10483705e-01 -9.23579680e-01  1.93522499e-01 -5.70123353e-01
  3.69644918e-01  5.46576090e-01  6.85535214e-01  1.21971594e+00
  2.72459985e+00  0.00000000e+00]",0.03651895979426179,0.9411787238159781,"[ 1.79240094e-04  1.28139971e-03 -4.68968251e-04 -4.55041538e-05
 -8.92351096e-05 -3.37957627e-04]",-4.889637789673662,0.007524147305333513,0.7816165605648312,-0.03485190729544317,"[-0.12375257 -0.09845079 -0.06634681 -0.02654788  0.01500236  0.06152259
  0.1049152   0.13926952  0.17273145  0.19206878  0.18018624  0.13389526
  0.00863585 -0.16916305 -0.33729792 -0.3268561  -0.23334288 -0.22504865
 -0.17152314  0.09248289  0.76627217  1.31689509  1.70719983  0.51745818
  0.01163659]",[-0.00032566  0.00015232 -0.00150064 -0.00086305 -0.00038564 -0.00050377],"[ 0.01183243 -0.00431852 -0.00192533  0.00308723  0.00060741  0.0010656
  0.00149918  0.00100309 -0.00139857  0.00258259 -0.00023683  0.00198621
 -0.00306243  0.00276706 -0.00203874  0.00180024  0.00311964  0.00359289
  0.00490665  0.00691011]",0.08546521863540057,"[ 0.01183243 -0.00431852 -0.00192533  0.00308723  0.00060741  0.0010656
  0.00149918  0.00100309 -0.00139857  0.00258259 -0.00023683  0.00198621
 -0.00306243  0.00276706 -0.00203874  0.00180024  0.00311964  0.00359289
  0.00490665  0.00691011]"
ALGN,"[ 2.26073820e-01  9.70189924e-04 -8.86099641e-02 -2.35420381e-01
 -2.86620945e-01  9.06232370e-03  7.83041167e-02 -2.32681376e-01
  4.30328905e-01 -5.72450003e-02 -1.21884726e-02  1.27916369e-01
  2.77042088e-01  2.42389551e-03  2.93059236e-02 -2.53533521e-01
 -7.33990103e-03  4.62564150e-02 -1.99202260e-01  6.25422385e-02
  3.27177749e-02  6.99523879e-02  4.45328797e-01 -1.05981721e-01
  1.36274136e-01 -5.76704678e-02  1.73966646e-01  1.44853578e-01
  4.39901960e-02 -3.26594954e-01  1.41797652e-02 -8.37134675e-02
 -7.88353778e-02 -4.60849770e-01  5.20466024e-02 -1.01207971e+00
 -6.10914874e-02 -1.22740187e+00 -5.57752760e-01 -7.86033107e-01
 -1.41636103e+00  1.53185011e-01 -9.94041033e-01  3.68112378e-02
  3.23311927e-01 -1.50947919e+00  2.89007983e-01 -1.54001649e+00
 -7.19663950e-01  3.82568979e-01 -5.75293836e-01  6.78252284e-01
  2.60929148e+00  0.00000000e+00]",0.09922840133724546,0.8900096933963352,"[-8.13081044e-05  1.11497431e-04 -3.89516528e-06 -3.50253407e-04
  1.35472484e-04 -1.28533818e-04]",-5.468385996448093,0.004218034589755755,0.7835920423809564,-0.0340579724306926,"[-0.12309089 -0.10212653 -0.07101649 -0.02579022  0.01765615  0.05174593
  0.11225521  0.14080317  0.17524423  0.1988839   0.19989747  0.13385802
  0.00851563 -0.1923124  -0.33584831 -0.32235182 -0.25625655 -0.19879955
 -0.1566336   0.06919073  0.80596501  1.30285256  1.75742509  0.48509739
  0.01446244]","[ 4.42951447e-05  1.11791864e-04 -2.08783303e-03 -7.63052274e-04
 -1.09185303e-03 -5.22191539e-04]","[ 1.16001561e-02 -3.22948130e-03 -6.15727811e-03  4.19734244e-03
 -4.83051342e-03 -1.11539050e-03 -9.85180391e-04 -5.02202714e-03
  1.41304660e-03 -2.25251318e-03  2.61158036e-03  1.37061902e-03
 -4.56237614e-03  3.02474431e-03 -4.72525953e-03 -1.22578900e-03
  2.79349563e-03 -1.58968634e-05  3.76009721e-03  6.50740958e-03]",0.08502692862268299,"[ 1.16001561e-02 -3.22948130e-03 -6.15727811e-03  4.19734244e-03
 -4.83051342e-03 -1.11539050e-03 -9.85180391e-04 -5.02202714e-03
  1.41304660e-03 -2.25251318e-03  2.61158036e-03  1.37061902e-03
 -4.56237614e-03  3.02474431e-03 -4.72525953e-03 -1.22578900e-03
  2.79349563e-03 -1.58968634e-05  3.76009721e-03  6.50740958e-03]"
