,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01752861 -0.29859862 -0.12069253  0.14924603  0.20244603 -0.09734754
  0.22026493  0.13755127 -0.34961433  0.10473653 -0.21423743  0.50223112
  0.11637935  0.0616724   0.48770109  0.07558604 -0.46503512 -0.30165857
  0.25469204  0.18484997  0.41362014 -0.03770343  0.39292132  0.05810697
 -0.20804521 -0.3325501   0.02843557 -0.11394173  0.42430479  0.25450283
  0.18748354  0.40183069  0.25761255 -0.6884404  -0.65914379 -0.34752969
 -1.14825281 -1.11418788 -2.0808188  -2.87321572 -1.27818589 -3.06866236
  0.64170137 -1.9958285   1.09650112 -0.57879887  0.98023888 -0.3213686
  0.11433558 -1.37138848 -0.4306834  -2.98756649  0.15514658  0.        ]",0.34724064962395057,0.6126320699678581,[-0.002448    0.00174658 -0.00045399 -0.00182061  0.0011212   0.00037274],-4.254961122052039,0.014193642554547614,0.7763378746658022,-0.037878170643022784,"[-0.11739695 -0.08862894 -0.05349265 -0.02507214  0.02433009  0.06441671
  0.08972781  0.14207013  0.16303695  0.20935798  0.18257074  0.11953342
  0.01614243 -0.18378339 -0.36604478 -0.33305001 -0.19347209 -0.17533376
 -0.09061405  0.1083932   0.83542041  1.33443719  1.51120228  0.07322733
 -0.00415193]","[4.86216785e-04 9.53402056e-05 3.24780457e-04 3.10976400e-04
 1.09672178e-03 8.17433631e-04]","[ 0.00815246 -0.00966569 -0.00671379  0.00172657 -0.00758968 -0.00455623
 -0.00793234 -0.00309157 -0.0100001   0.00187895 -0.00494939  0.00531102
 -0.00234683  0.00469716 -0.00230413  0.00075822 -0.00445951 -0.00027439
 -0.00600983 -0.00071485]",0.08632493065929986,"[ 0.00815246 -0.00966569 -0.00671379  0.00172657 -0.00758968 -0.00455623
 -0.00793234 -0.00309157 -0.0100001   0.00187895 -0.00494939  0.00531102
 -0.00234683  0.00469716 -0.00230413  0.00075822 -0.00445951 -0.00027439
 -0.00600983 -0.00071485]"
ADSK,"[ 0.48038621 -0.03727058 -0.35200478 -0.3017395   0.33444387 -0.56349835
  0.18445162  0.43288753 -0.14360204  0.23546371  0.04198043  0.84458502
  0.05271084  0.37638197  0.36593077  0.40364122 -0.17651637 -0.20397307
  0.01825911 -0.04498092  0.32442439 -0.12541832 -0.16568317 -0.11979603
 -0.16042886 -0.25766656  0.31822428 -0.23610992  0.33415729  0.21100685
 -0.15450218  0.278973    0.1086065  -2.52911745 -0.18124152 -3.61536928
  0.63145984 -3.90517783  1.68315334 -3.53612451  1.97150886 -1.59778729
  1.98327257 -0.05163622  0.96019515  1.07536887 -0.46890665  0.8032604
 -1.187264   -0.14222348 -0.21729848 -0.93456823  2.33935007  0.        ]",-1.1027037869217424,2.0543181713227625,"[-7.97011092e-04  8.18040658e-04 -3.77036668e-04 -5.04537570e-04
  2.28758635e-04 -3.72818091e-05]",-4.938554242136716,0.007164949670102044,0.7859458792136385,-0.03580845671756204,"[-0.12227497 -0.09838572 -0.04994859 -0.03750284  0.02341784  0.07526512
  0.09716772  0.14675279  0.17143718  0.2253864   0.17875584  0.13894754
  0.00474428 -0.16443898 -0.33915774 -0.32552312 -0.21304238 -0.19423948
 -0.10076643  0.09889885  0.73711684  1.29698725  1.5172277   0.08522689
  0.01383236]","[ 1.20587453e-04 -7.61351881e-05  1.91492483e-04 -3.63505934e-04
  8.87970684e-04  2.26322924e-04]","[ 0.00316882 -0.00814998 -0.01595798  0.00692234 -0.01520136  0.00499503
 -0.01029173  0.00718696 -0.00441247  0.00590324  0.00076538  0.00448132
  0.00278445  0.00128046  0.00048137 -0.00334734 -0.00115524 -0.00087321
 -0.00107764  0.0068139 ]",0.08596483235566788,"[ 0.00316882 -0.00814998 -0.01595798  0.00692234 -0.01520136  0.00499503
 -0.01029173  0.00718696 -0.00441247  0.00590324  0.00076538  0.00448132
  0.00278445  0.00128046  0.00048137 -0.00334734 -0.00115524 -0.00087321
 -0.00107764  0.0068139 ]"
AEE,"[-0.45620934 -0.22122631  0.21360188  0.24759478 -0.40058289  0.21654533
 -0.18533991 -0.0694489  -0.14842741 -0.01267502 -0.15237973 -0.21395496
 -0.14762948 -0.174675    0.03822015 -0.19015846 -0.41713207 -0.08833553
  0.53776987  0.07330393  0.18165241  0.03813602  0.42343087  0.08110976
  0.0551989  -0.18326126  0.17527932  0.14444099  0.38418446  0.21955594
  0.05308387  0.12820554  0.29633076  1.90791647 -0.80652642  2.85898819
 -2.71950834  1.95014413 -3.8081613  -0.39333323 -2.8299426  -0.8395622
 -0.39267539 -0.04558574  0.88586398  0.95075851  0.98156568  0.20954247
  0.29107979 -1.40706766  0.8103055  -2.05660196  2.52227468  0.        ]",1.3267536092032517,-0.38142179509850127,"[-1.04710170e-04  1.70276700e-03 -5.16203683e-04  3.78045884e-04
 -5.59587386e-05  2.04074135e-04]",-4.470413983494649,0.011442577831484068,0.7665040157625551,-0.036962631662216236,"[-0.11067054 -0.08672259 -0.06971487 -0.01657444  0.01204537  0.05674036
  0.09584487  0.13994649  0.16621411  0.17901876  0.16976922  0.10498527
 -0.00799458 -0.19709352 -0.36421087 -0.31797384 -0.1730703  -0.18866068
 -0.12133944  0.11104058  0.8428333   1.32378805  1.58079831  0.0911897
  0.00685358]","[ 1.17072784e-03  4.73946386e-05  2.93472089e-04 -2.71898468e-05
  4.00063525e-04  8.57290539e-04]","[ 0.01522932 -0.0104848   0.0026447  -0.00263879  0.00121613 -0.00851713
 -0.00052521 -0.00835389 -0.00405284 -0.0008107   0.00047743  0.00441734
  0.00193889  0.00428394  0.00056641  0.0009447  -0.00315482  0.00283627
 -0.00375156  0.00507013]",0.08679142310450644,"[ 0.01522932 -0.0104848   0.0026447  -0.00263879  0.00121613 -0.00851713
 -0.00052521 -0.00835389 -0.00405284 -0.0008107   0.00047743  0.00441734
  0.00193889  0.00428394  0.00056641  0.0009447  -0.00315482  0.00283627
 -0.00375156  0.00507013]"
AEP,"[-0.54992965 -0.1614511   0.29313822  0.25681608 -0.52359522  0.33722535
 -0.24438714 -0.09959168 -0.08379249 -0.09279055 -0.1362887  -0.400569
 -0.16499234 -0.1841948  -0.06405198 -0.24657594 -0.33523777 -0.01871435
  0.49370991  0.05445173  0.05198192  0.0880188   0.39247607  0.04956475
  0.12147915 -0.10440621  0.12042134  0.21556823  0.25006688  0.13205767
  0.04621495  0.00886164  0.21312661  2.34166066 -0.63680646  3.44459703
 -2.54666752  2.86687292 -3.63140207  0.73922721 -2.9197262  -0.04358956
 -0.80711374  0.1959659   0.61615568  0.84006416  1.19020042  0.18522876
  0.89041024 -1.19356402  1.23948361 -1.88451417  2.32977032  0.        ]",1.4404431661430597,-0.485661730096512,"[-3.75082151e-04  1.11759139e-03 -4.34423994e-04  1.34449317e-04
 -1.79969008e-05  1.05346471e-04]",-4.792265271162711,0.008293648723323528,0.7645585683424968,-0.036390278428526594,"[-0.10909894 -0.08659792 -0.073039   -0.01325365  0.01009393  0.0556101
  0.09791046  0.13761976  0.16715892  0.1710954   0.16883027  0.10427839
 -0.01327385 -0.20032088 -0.35799738 -0.3126379  -0.1781637  -0.1893325
 -0.13890518  0.11704855  0.83982086  1.31266385  1.59718938  0.10171152
  0.00405295]","[ 1.38702661e-03 -2.82885660e-04  7.38828787e-05 -3.81610889e-05
  8.53402051e-05  6.13852702e-04]","[ 0.01639767 -0.0100822   0.00440654 -0.00212693  0.00388682 -0.00793517
  0.00259297 -0.00882203 -0.00177815 -0.0019413   0.00127676  0.00348689
  0.00164885  0.00476225  0.00065884  0.00257448 -0.00200839  0.00403576
 -0.00328915  0.0044748 ]",0.08686327763296701,"[ 0.01639767 -0.0100822   0.00440654 -0.00212693  0.00388682 -0.00793517
  0.00259297 -0.00882203 -0.00177815 -0.0019413   0.00127676  0.00348689
  0.00164885  0.00476225  0.00065884  0.00257448 -0.00200839  0.00403576
 -0.00328915  0.0044748 ]"
AES,"[-0.19076896 -0.18123936  0.08236262  0.05834692 -0.25513256 -0.10066463
 -0.1285141   0.1714176  -0.15314479  0.18071705 -0.09336276  0.22742063
 -0.18756008 -0.02818656  0.1338539  -0.02048844 -0.49646041 -0.18193473
  0.62683246  0.01512501  0.42126402 -0.05112885  0.27486501  0.04616191
 -0.03131365 -0.29876636  0.37632557 -0.03557326  0.60937178  0.37487014
  0.01666836  0.27961151  0.3522548   0.91679787 -0.96293839  1.33224063
 -2.70794496 -0.02937383 -3.23582423 -2.26570455 -1.9666398  -1.41255637
  0.57685182  0.40101619  1.04840938  1.7371235   0.00996543  0.21979704
 -1.08746795 -2.08751648  0.67763194 -2.5777482   4.31150669  0.        ]",1.0350008237290331,-0.0949182902671346,"[ 8.66370727e-04  1.78090151e-03 -4.46644707e-04  8.67788932e-04
 -3.15976362e-04  7.87281411e-05]",-4.9273471636726445,0.007245699462706815,0.7720140308600383,-0.03674240352174912,"[-0.11333646 -0.09076105 -0.06575951 -0.02518528  0.01393684  0.06505575
  0.09589061  0.14618382  0.16756471  0.198489    0.16738518  0.11403813
 -0.00520289 -0.1876568  -0.36809276 -0.32542405 -0.16275627 -0.19658379
 -0.08633742  0.10052453  0.81276983  1.32544803  1.5580954   0.07571936
  0.0182668 ]","[ 5.95740542e-04  6.10831988e-04  6.80209719e-04 -8.38131596e-05
  8.29729048e-04  9.50628086e-04]","[ 0.01254786 -0.01079896 -0.00187438 -0.00254853 -0.00440493 -0.00725412
 -0.0058166  -0.00524565 -0.0053906   0.00200062  0.00162849  0.00502826
  0.00421979  0.0018995   0.0003803  -0.00306819 -0.00583182  0.00205577
 -0.00555306  0.0105068 ]",0.08642452855340767,"[ 0.01254786 -0.01079896 -0.00187438 -0.00254853 -0.00440493 -0.00725412
 -0.0058166  -0.00524565 -0.0053906   0.00200062  0.00162849  0.00502826
  0.00421979  0.0018995   0.0003803  -0.00306819 -0.00583182  0.00205577
 -0.00555306  0.0105068 ]"
AFL,"[ 0.05368222 -0.29308367 -0.21371501  0.07451923  0.23451489 -0.26529269
  0.14572232  0.06410103 -0.28622871  0.1493407  -0.13613373  0.44809928
  0.05184367 -0.01831795  0.41597687  0.09935859 -0.41238991 -0.25740846
  0.26472249  0.08062668  0.35679685 -0.10648687  0.31028281  0.07506408
 -0.127639   -0.26432138  0.22437261 -0.13781018  0.47993708  0.28479208
  0.02846792  0.36441361  0.36512019 -0.80355656 -0.69178677 -0.94930576
 -1.30407288 -1.97728999 -1.79688413 -3.33947743 -0.85508129 -2.69981678
  0.81643314 -1.01375992  1.07821228  0.5950862   0.21564564  0.60630222
 -0.79289662 -0.50725037 -0.60743321 -1.52236689  1.09702765  0.        ]",0.26900641337710024,0.6850196793516096,"[-3.08224726e-03  3.50249183e-03 -1.44507767e-03 -1.83837599e-03
  9.15477036e-04 -1.10871218e-05]",-4.4266499757797835,0.01195447043263104,0.7770883518592853,-0.03784757131144159,"[-0.11934183 -0.09019519 -0.05272699 -0.02956191  0.02240927  0.06225033
  0.09197452  0.1438319   0.16553118  0.20728391  0.17965532  0.11521838
  0.01130554 -0.18124353 -0.36182715 -0.33016869 -0.19246537 -0.18529246
 -0.09979889  0.09766682  0.81989867  1.33392392  1.53034182  0.08246548
  0.00796678]","[ 4.22138365e-04  2.63737128e-04  4.10190994e-04 -4.44419728e-05
  1.05472268e-03  1.06591429e-03]","[ 0.00787061 -0.009738   -0.00837557  0.00129888 -0.0099969  -0.00385048
 -0.00911244 -0.00171956 -0.00866737  0.00249313 -0.00226978  0.00520547
  0.00108038  0.00271107  0.00059879 -0.00200933 -0.00213215 -0.00124495
 -0.00213917  0.00196948]",0.08650086127552055,"[ 0.00787061 -0.009738   -0.00837557  0.00129888 -0.0099969  -0.00385048
 -0.00911244 -0.00171956 -0.00866737  0.00249313 -0.00226978  0.00520547
  0.00108038  0.00271107  0.00059879 -0.00200933 -0.00213215 -0.00124495
 -0.00213917  0.00196948]"
AIG,"[ 0.53592747  0.32355473 -0.2121301  -0.45411375  0.21913774 -0.37337109
  0.20564907  0.55323069  0.11827239  0.1593849   0.1577338   0.64317768
  0.04498112  0.50892492  0.1018487   0.35492809  0.19802301 -0.01965309
 -0.34617813 -0.12868663  0.05700877  0.00798419 -0.4851045  -0.16827651
 -0.14197541  0.01207403  0.01120807 -0.25553134 -0.18107292 -0.04304348
 -0.04157403 -0.00991568 -0.38883896 -2.71510742  0.76353749 -3.52806268
  2.59227365 -2.34548785  4.03635544 -0.45037594  2.89813959  0.57447712
  0.77309457  0.01319265 -0.85000927 -0.60888079 -0.86668359 -0.64316972
 -0.10231288 -0.2753408   0.69552027 -0.51655678  1.17599139  0.        ]",-1.4323845447230936,2.3734863363843886,[-0.00211657  0.0010669  -0.00044472 -0.00146701  0.00080667  0.00019215],-4.7776042140457085,0.008416138098781108,0.7870988054541196,-0.03266147406611822,"[-0.11963716 -0.10194742 -0.05305186 -0.03208608  0.0231873   0.07955562
  0.10617161  0.14481166  0.17642042  0.21761528  0.17719078  0.14701458
 -0.01040929 -0.16856325 -0.30790076 -0.31089227 -0.2469608  -0.19566647
 -0.13634824  0.11818575  0.68738161  1.27727907  1.51716872  0.12261745
 -0.00448165]","[ 1.24750171e-04 -1.36796944e-03 -3.67121841e-04 -3.30423187e-05
  1.46604768e-04 -1.24724114e-03]","[ 2.59421006e-03 -5.49200750e-03 -1.54501672e-02  1.26228736e-02
 -1.05395063e-02  1.12501491e-02 -2.30587558e-03  9.70810341e-03
  2.17684292e-03  2.54594524e-03  1.60091008e-03 -1.13428597e-03
 -1.81483286e-03  1.87143159e-04 -3.72357811e-03 -5.69359312e-04
 -2.27500942e-04  1.64007415e-03 -8.71602507e-05  4.18362752e-03]",0.08573503156713813,"[ 2.59421006e-03 -5.49200750e-03 -1.54501672e-02  1.26228736e-02
 -1.05395063e-02  1.12501491e-02 -2.30587558e-03  9.70810341e-03
  2.17684292e-03  2.54594524e-03  1.60091008e-03 -1.13428597e-03
 -1.81483286e-03  1.87143159e-04 -3.72357811e-03 -5.69359312e-04
 -2.27500942e-04  1.64007415e-03 -8.71602507e-05  4.18362752e-03]"
AIZ,"[ 0.4452547   0.25432046 -0.07311816 -0.4146093   0.01557605 -0.35133569
  0.02091504  0.3641888   0.28135511  0.19750638  0.15279462  0.5687892
 -0.09872876  0.10270216  0.02374489  0.07184029  0.14906068 -0.02793255
 -0.27690275 -0.16356215  0.09997328 -0.06448086 -0.46978981 -0.05078354
 -0.08606999  0.13300645  0.12367312 -0.3311331  -0.00919218 -0.03813415
  0.09228301 -0.04127969 -0.28933807 -1.63897539  0.35571326 -1.77981033
  1.42306435 -1.25995832  2.20948367 -0.07587753  1.23088666  0.78837292
 -0.12390824  0.70638117 -1.53933356  0.37499558 -2.18603053 -0.426439
 -1.97841383 -1.14088808 -0.68287403 -1.70892722  1.42102135  0.        ]",-0.9290568898539316,1.8805692232215407,[-0.00106554  0.00015306  0.00024808 -0.00138654  0.00089272  0.0002929 ],-4.589145864169311,0.010161533998043875,0.785216618876887,-0.03322564695217104,"[-0.11669269 -0.10113012 -0.05835494 -0.03170032  0.01784292  0.07331939
  0.11170491  0.14678167  0.17656386  0.21483152  0.17038371  0.12428235
 -0.01390284 -0.18400498 -0.31237858 -0.3133005  -0.24265728 -0.19929504
 -0.12944411  0.10293146  0.68837284  1.2946029   1.53288019  0.13929307
  0.00210459]","[-9.51739324e-05 -9.23302248e-04 -3.25999147e-04  2.58209405e-04
  8.57298020e-05 -1.02680325e-03]","[ 5.49666014e-03 -6.72110218e-03 -1.05437937e-02  9.39727775e-03
 -7.54543200e-03  6.65549133e-03 -8.86848570e-04  4.57400955e-03
  2.23167690e-03  7.85591880e-05  3.42129662e-03 -2.90730902e-03
  8.42410603e-04 -3.67145677e-03 -2.04979457e-03 -6.12404430e-03
 -2.62526705e-03 -2.25167640e-03 -3.75433216e-03  4.01386861e-03]",0.08583168109160207,"[ 5.49666014e-03 -6.72110218e-03 -1.05437937e-02  9.39727775e-03
 -7.54543200e-03  6.65549133e-03 -8.86848570e-04  4.57400955e-03
  2.23167690e-03  7.85591880e-05  3.42129662e-03 -2.90730902e-03
  8.42410603e-04 -3.67145677e-03 -2.04979457e-03 -6.12404430e-03
 -2.62526705e-03 -2.25167640e-03 -3.75433216e-03  4.01386861e-03]"
AJG,"[ 0.17539621 -0.18822231 -0.40430273 -0.02506121  0.49145335 -0.50725269
  0.28822223  0.08305784 -0.30264086  0.30931309 -0.07061147  0.50415109
  0.03754925  0.01114044  0.39939948  0.20763529 -0.34508722 -0.24697666
  0.20607305 -0.02298902  0.4073809  -0.15606151  0.26429154  0.22275528
 -0.19045095 -0.19553414  0.27281511 -0.31424725  0.45320567  0.40803604
 -0.02620365  0.4352703   0.34574149 -1.82365107 -0.44803589 -2.55005186
 -0.79229775 -3.45682097 -0.85089033 -4.15987895 -0.09626089 -3.06546329
  0.64057398 -1.27724999  0.28201239 -0.0060886  -0.81383974  0.20857732
 -1.49658368  0.06443095 -0.44714897  0.49808044  1.76854917  0.        ]",-0.6866036412486932,1.6293619770287668,"[-7.76471486e-04 -1.71923839e-06  1.31234716e-05 -9.15266698e-04
  4.46620734e-04 -3.83380105e-05]",-4.645210368108299,0.009607508333712211,0.7796148926484203,-0.03698534048867416,"[-0.12338927 -0.09230122 -0.04608488 -0.03586138  0.02673054  0.0632726
  0.0916889   0.14893291  0.16718859  0.20988972  0.17861031  0.11713541
  0.00907943 -0.17477666 -0.35592846 -0.32909453 -0.19546162 -0.19494814
 -0.09641618  0.09303574  0.81045624  1.36502043  1.51175755  0.09108737
  0.01009378]","[-6.31493529e-05  1.92756726e-04  8.21885564e-04 -1.64860691e-04
  1.29171087e-03  9.86886947e-04]","[ 0.00512412 -0.0088786  -0.01284858  0.00273783 -0.01423757 -0.00160336
 -0.01154461  0.00083481 -0.00938414  0.00204107 -0.00294968  0.00302892
 -0.00053122  0.00014967 -0.00079452 -0.00412492 -0.00088778 -0.00105683
  0.00360285  0.00426674]",0.08657563277190568,"[ 0.00512412 -0.0088786  -0.01284858  0.00273783 -0.01423757 -0.00160336
 -0.01154461  0.00083481 -0.00938414  0.00204107 -0.00294968  0.00302892
 -0.00053122  0.00014967 -0.00079452 -0.00412492 -0.00088778 -0.00105683
  0.00360285  0.00426674]"
AKAM,"[ 0.00624633 -0.39165585 -0.21448725  0.18144439  0.28424359 -0.12398531
  0.16401937 -0.04095097 -0.36471542 -0.01437011 -0.1805415   0.34517572
  0.18418459  0.03617222  0.47338102  0.12567087 -0.37519568 -0.24787306
  0.19854564  0.17427846  0.22459122 -0.07733211  0.37326231 -0.0448093
 -0.08414728 -0.31265782  0.11098976  0.02604043  0.37455827  0.15443838
 -0.02754976  0.31263828  0.41151557 -0.684156   -0.70514879 -0.9097848
 -1.09242816 -1.84136947 -1.58460537 -3.08091031 -0.48419226 -2.69111182
  1.29984116 -1.21440855  1.95461243  0.52581242  1.41200621  1.16993049
  0.42350582  0.39891792 -0.66932791 -1.23106725 -0.74943889  0.        ]",0.274873030500043,0.6917831329202639,[ 0.00010706  0.00208298 -0.00082217  0.00051215 -0.00031769 -0.00019286],-4.5228832037555895,0.010857673610638321,0.7761036771254864,-0.03869128868055668,"[-0.11929063 -0.08783279 -0.05137374 -0.02578111  0.02299465  0.058744
  0.0893186   0.13797955  0.16430278  0.20226218  0.18672382  0.11799161
  0.01580391 -0.17976598 -0.36012137 -0.32886985 -0.19889856 -0.17476626
 -0.11905785  0.10190494  0.83266572  1.30828751  1.54146978  0.07715361
  0.00173261]","[ 9.37454025e-04  1.34055834e-06  9.54732805e-06 -1.74008834e-04
  8.82806949e-04  1.25656514e-03]","[ 0.00820394 -0.00981702 -0.00824452  0.00181201 -0.00956611 -0.00324061
 -0.00837787 -0.00081746 -0.00851191  0.00378281 -0.00285761  0.00756124
  0.00090553  0.00594396  0.00192246  0.00162193  0.00055001 -0.00122016
 -0.001095   -0.00316129]",0.08663448112129869,"[ 0.00820394 -0.00981702 -0.00824452  0.00181201 -0.00956611 -0.00324061
 -0.00837787 -0.00081746 -0.00851191  0.00378281 -0.00285761  0.00756124
  0.00090553  0.00594396  0.00192246  0.00162193  0.00055001 -0.00122016
 -0.001095   -0.00316129]"
ALB,"[-5.79753304e-02 -2.28598758e-01  1.96561348e-01  8.44212688e-02
 -3.16838908e-01  1.35696757e-01 -1.09340711e-01  3.45827438e-01
 -2.15189465e-01 -2.77060236e-02 -1.49304744e-01  4.33517811e-01
 -2.15641946e-03  3.05239239e-01  2.50406472e-01  1.13351329e-01
 -4.55079809e-01 -2.06202172e-01  4.84619858e-01  2.08422725e-01
  3.59682808e-01  3.93852111e-02  1.71390460e-01 -2.63454653e-01
 -7.72345626e-02 -4.96493172e-01  1.37480387e-01  1.92576060e-01
  4.61511492e-01  1.47589978e-01  2.79768276e-02  2.27925065e-01
  1.98483819e-01  7.26622552e-01 -8.63923488e-01  1.33177081e+00
 -1.70160203e+00  4.49250068e-01 -2.02714936e+00 -1.64476346e+00
 -8.22896267e-01 -1.20031331e+00  1.94343247e+00  5.27866509e-03
  2.60130941e+00  1.39085762e+00  2.05694109e+00  2.66941290e-01
  7.34206794e-01 -2.38087026e+00  6.40929103e-01 -4.55830606e+00
  2.17838462e+00  0.00000000e+00]",0.873700166201764,0.06955609250123662,[ 0.00062278  0.00180573 -0.00021919 -0.00083831  0.00039267 -0.00046218],-4.272221850156407,0.013950752212068727,0.7747705629153221,-0.037224891299202825,"[-0.11082216 -0.09023477 -0.06703084 -0.01902622  0.0142288   0.0708362
  0.09379004  0.13868538  0.16626446  0.20701876  0.17654081  0.13309863
  0.00177058 -0.18147518 -0.36414451 -0.32608413 -0.1765857  -0.17557063
 -0.09023296  0.1150702   0.79689441  1.26738573  1.54699373  0.05178969
  0.00465079]","[ 1.24988225e-03  2.37779432e-04 -4.33276380e-05 -1.09992388e-05
  6.11220753e-04  5.75319068e-04]","[ 0.01199406 -0.01058736 -0.00198251  0.00028711 -0.00288228 -0.00402492
 -0.00442098 -0.0019836  -0.0044922   0.00567196  0.0006577   0.00913046
  0.00329583  0.00748567 -0.00026979  0.00244722 -0.00646905  0.00231967
 -0.0110943   0.00509963]",0.08600934525655174,"[ 0.01199406 -0.01058736 -0.00198251  0.00028711 -0.00288228 -0.00402492
 -0.00442098 -0.0019836  -0.0044922   0.00567196  0.0006577   0.00913046
  0.00329583  0.00748567 -0.00026979  0.00244722 -0.00646905  0.00231967
 -0.0110943   0.00509963]"
ALGN,"[ 0.14084662 -0.06961893  0.01411165 -0.07427351 -0.0417235  -0.17415635
 -0.00421427  0.26545895 -0.06914256  0.1823872  -0.03072802  0.48538575
 -0.07272839  0.1159592   0.15983373  0.09087575 -0.2788552  -0.16555582
  0.29327471  0.03707687  0.37735441 -0.06566396  0.00523862 -0.03023717
 -0.12607016 -0.25924856  0.19616059 -0.11069179  0.40417885  0.22048698
  0.05827614  0.24034179  0.13272061 -0.28436689 -0.53049277 -0.1160345
 -1.03597368 -0.96010698 -1.02616571 -2.0446522  -0.30605068 -1.14153233
  1.08312791  0.13404902  0.7853892   0.9283218  -0.32507053 -0.23878672
 -1.28715336 -1.9259659  -0.19790887 -2.42521913  2.30939846  0.        ]",0.4326726131130036,0.5111199073105726,"[ 1.26153587e-03 -1.04305468e-04  1.97465999e-04 -6.23776692e-04
  3.45340311e-05 -8.44680384e-04]",-4.071261100773624,0.017055865773647115,0.7788977117740299,-0.03592475142172419,"[-0.11470967 -0.09365135 -0.05985831 -0.02717044  0.01744823  0.06901867
  0.09929555  0.14575192  0.16995945  0.2099511   0.17263229  0.12329135
 -0.00458981 -0.18229202 -0.3493127  -0.32355539 -0.19184448 -0.18906473
 -0.09205092  0.10080038  0.76618571  1.30975346  1.52996423  0.08421779
  0.00689833]","[4.41323640e-04 9.89527813e-05 2.93441439e-04 8.52056055e-05
 7.35931174e-04 3.00427865e-04]","[ 0.00924977 -0.00941998 -0.00599227  0.00223493 -0.00691814 -0.00162225
 -0.005677   -0.00015555 -0.00400965  0.00333915  0.00118014  0.00407678
  0.00209857  0.00120852 -0.00151771 -0.0036658  -0.00549137 -0.00043538
 -0.00528171  0.00574218]",0.08609466573392105,"[ 0.00924977 -0.00941998 -0.00599227  0.00223493 -0.00691814 -0.00162225
 -0.005677   -0.00015555 -0.00400965  0.00333915  0.00118014  0.00407678
  0.00209857  0.00120852 -0.00151771 -0.0036658  -0.00549137 -0.00043538
 -0.00528171  0.00574218]"
ALK,"[ 0.37187965 -0.13148434 -0.2675266  -0.13554253  0.35338412 -0.36883367
  0.22601629  0.27006731 -0.16825986  0.15482633 -0.04773078  0.74202488
  0.12461122  0.20143147  0.42769273  0.23619961 -0.2075252  -0.23803804
 -0.0214179   0.05686945  0.3097641  -0.10438029 -0.0133253  -0.07176071
 -0.18290956 -0.22491466  0.12755063 -0.21870871  0.29141356  0.13736758
  0.03947596  0.28704811  0.12220268 -1.98502274 -0.27015066 -2.47054993
  0.33369691 -2.87168424  0.57543208 -2.99989509  0.88459837 -2.01034553
  1.33653506 -0.8443914   0.73667433  0.23618994 -0.16321814  0.30810147
 -0.82452623 -0.50124656 -0.85482954 -1.86126478  0.18852727  0.        ]",-0.8416220015585738,1.7906575150198065,[-0.00014945  0.00138353 -0.00014942 -0.0002699   0.00035391  0.00026188],-4.659447875194639,0.00947169051357364,0.783693498560013,-0.03658355742372836,"[-0.12046416 -0.09479158 -0.049393   -0.03232095  0.0245526   0.0697532
  0.09636836  0.14380947  0.16874239  0.22053031  0.18259466  0.12880291
  0.0103536  -0.17454162 -0.34310128 -0.32826456 -0.21720642 -0.18318503
 -0.10402155  0.100577    0.76464877  1.3048889   1.51244957  0.09022597
  0.00189331]","[ 2.20367019e-04 -2.06180538e-04  1.11113277e-05  5.83453955e-05
  8.67398410e-04  3.20681397e-04]","[ 0.00462202 -0.00842264 -0.01272199  0.00603084 -0.01236264  0.00219939
 -0.00867246  0.00368499 -0.00605065  0.00396798 -0.0014733   0.00398434
  0.00025701  0.00190948 -0.00076055 -0.00221704 -0.00206186 -0.00214881
 -0.00339145  0.00028574]",0.08606473456125159,"[ 0.00462202 -0.00842264 -0.01272199  0.00603084 -0.01236264  0.00219939
 -0.00867246  0.00368499 -0.00605065  0.00396798 -0.0014733   0.00398434
  0.00025701  0.00190948 -0.00076055 -0.00221704 -0.00206186 -0.00214881
 -0.00339145  0.00028574]"
