,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17030108  0.45735072  0.09075617  0.25146427  0.24064146  0.1507168
 -0.0132734   0.37026046  0.00570429  0.00324084 -0.00730405 -0.10774938
  0.32771166  0.20180851 -0.22782857 -0.31452755 -0.18427804 -0.24311142
 -0.00495707  0.1859518   0.08401478  0.26084776 -0.28282088  0.27328555
 -0.03508327  0.0900408   0.02800385  0.01382516  0.24807773 -0.39280904
  0.20511469  0.14944857 -0.07488225 -1.46677797 -0.37383707  2.14792612
  1.09630366 -2.10620892 -1.95699893  1.39645327  2.2018437  -0.77916072
 -1.61706901  0.40535189  0.70379014 -0.69911523 -0.01107779  1.15196931
 -0.22879377 -1.13303895 -0.02026807  0.60262123  0.08669234  0.        ]",1.1226864786370998,-0.16661773964669035,"[-8.69317246e-04  6.83137072e-04 -3.35641875e-04 -1.43171000e-04
  5.15193154e-05 -1.32380368e-04]",-5.191295642764216,0.005564792159425438,0.8256441688967743,-0.035180866605081455,"[-0.12184804 -0.09543993 -0.06022861 -0.0249641   0.01121242  0.06706967
  0.09923059  0.13676272  0.1686344   0.1752032   0.17772159  0.09980093
 -0.06114804 -0.24514253 -0.34214513 -0.29754416 -0.20492589 -0.15436947
 -0.10455911  0.29075697  0.78539861  1.34819401  1.18746435 -0.09291605
 -0.00409749]",[ 0.00069794  0.00148791 -0.00152654  0.00016106  0.0005226  -0.00052476],"[ 0.00187629 -0.00465547  0.00266509  0.00789939 -0.01110421 -0.00194104
  0.0036714   0.00530735 -0.00216448 -0.00271953  0.00393073  0.00311903
 -0.00336016  0.00330866  0.00179113 -0.00117246 -0.00332494  0.00099701
  0.00270022 -0.00178024]",0.08488674271444506,"[ 0.00187629 -0.00465547  0.00266509  0.00789939 -0.01110421 -0.00194104
  0.0036714   0.00530735 -0.00216448 -0.00271953  0.00393073  0.00311903
 -0.00336016  0.00330866  0.00179113 -0.00117246 -0.00332494  0.00099701
  0.00270022 -0.00178024]"
ADSK,"[ 0.05243028 -0.14135355 -0.08775914 -0.05674485  0.04508774  0.00471042
  0.07078373  0.13939174 -0.02428817 -0.0160432   0.02264499  0.08115008
 -0.14186143 -0.00660674  0.09181868 -0.03555687  0.04785476 -0.01250119
  0.03990324 -0.02833075 -0.07330814  0.05837815 -0.01041221 -0.03473979
 -0.07719159  0.01361187 -0.12311486 -0.06348762 -0.08546773 -0.08532086
  0.02285004 -0.07509678  0.00725895  0.45448084  0.45267275 -0.34542482
 -1.04186774 -0.41932693  1.26694613  0.72533556 -0.57665157 -0.40679133
  0.14983123 -0.36155999 -0.28798792  0.52488134  0.96233287  0.01686849
 -1.23680579 -0.33601544  0.58291827 -0.51790038  0.27443591  0.        ]",-0.43073231674722845,1.3956376462118945,"[-6.84396632e-04  1.15650864e-03 -4.87430217e-04  1.76050765e-04
  3.52273401e-05  3.73818973e-04]",-4.982823364743705,0.006854681943770344,0.8302879496028521,-0.04074364088701335,"[-0.12607649 -0.10310136 -0.06558617 -0.02941054  0.01469114  0.06080168
  0.09864933  0.13624293  0.17131014  0.18390427  0.1554079   0.08868599
 -0.04169273 -0.22486148 -0.32254074 -0.27947833 -0.20400405 -0.17536143
 -0.11373783  0.27120455  0.84597794  1.2724606   1.18781821 -0.09633437
 -0.01103886]","[ 2.99644934e-04  6.51722071e-04 -6.71296659e-04 -4.20751397e-04
 -5.45598184e-06 -2.94137102e-04]","[ 7.83231256e-03 -2.54470544e-03 -4.76597076e-03  1.72403643e-03
 -6.37663022e-03  5.91071852e-03  1.89018125e-03 -2.57326376e-03
 -1.10982595e-03  2.30001605e-03  1.83785530e-03 -6.10793113e-05
 -1.27251874e-04  5.66283880e-03 -1.01885012e-03 -3.68013466e-03
 -8.98966135e-04  3.27140873e-03 -2.43924875e-04 -1.13485635e-03]",0.08548985817850212,"[ 7.83231256e-03 -2.54470544e-03 -4.76597076e-03  1.72403643e-03
 -6.37663022e-03  5.91071852e-03  1.89018125e-03 -2.57326376e-03
 -1.10982595e-03  2.30001605e-03  1.83785530e-03 -6.10793113e-05
 -1.27251874e-04  5.66283880e-03 -1.01885012e-03 -3.68013466e-03
 -8.98966135e-04  3.27140873e-03 -2.43924875e-04 -1.13485635e-03]"
AEE,"[-0.11782301  0.44656538  0.29920181  0.05378373  0.0045889   0.09545537
 -0.02237048 -0.30615105 -0.03256142 -0.18146825 -0.03144669 -0.22900507
  0.54290759  0.00702647 -0.36047894 -0.15392925 -0.11585014 -0.23654419
 -0.11935606 -0.04821391  0.03395849 -0.17324701 -0.09956446  0.18513054
  0.1810712   0.10743525  0.2694675   0.155904    0.41014354  0.10347336
 -0.07825409  0.27095322  0.11608797 -2.62657166 -1.18152531  2.48788035
  3.22348368 -0.33343249 -3.93030238 -0.96389931  2.40733557  0.72764808
 -0.86131251  0.38161065  0.61267061  0.2020132  -1.4994318  -1.39560923
  1.30296117  0.86364757  0.1294395   2.70782013  0.16624871  0.        ]",1.4555469192949364,-0.4981547051268255,[ 0.00052415 -0.00022662  0.00030971 -0.00036407  0.00011523 -0.00042115],-5.687635067653151,0.0033875949364350244,0.826738297069449,-0.03526758322836853,"[-0.11721688 -0.10037139 -0.06657675 -0.02637785  0.01116198  0.04396937
  0.09738203  0.1301928   0.16797718  0.16707144  0.18678851  0.0873169
 -0.07028962 -0.23373297 -0.33503612 -0.30164271 -0.21229899 -0.18245948
 -0.11458617  0.23456952  0.82428516  1.31433869  1.2432856  -0.09243748
  0.01538103]","[ 8.74714858e-04  1.99174531e-03 -2.08683174e-04 -6.51257412e-04
  7.94909661e-04 -5.99437280e-06]","[-0.00173605 -0.00700545  0.00347742  0.01403914 -0.00610903 -0.00692373
 -0.00242757  0.00548435  0.00171624  0.00020239  0.00345564  0.00298051
 -0.00066953 -0.0008628  -0.00502893  0.00228171  0.00262628  0.0012196
  0.00796488 -0.00143997]",0.08487456004894771,"[-0.00173605 -0.00700545  0.00347742  0.01403914 -0.00610903 -0.00692373
 -0.00242757  0.00548435  0.00171624  0.00020239  0.00345564  0.00298051
 -0.00066953 -0.0008628  -0.00502893  0.00228171  0.00262628  0.0012196
  0.00796488 -0.00143997]"
AEP,"[-0.14689748  0.54212765  0.30404415  0.24014709 -0.02134201  0.11174519
 -0.14746969 -0.2300438   0.02073074  0.00502703 -0.03262651 -0.25815189
  0.4824148   0.04110948 -0.3045231  -0.14000647 -0.20669672 -0.04429068
 -0.07015862  0.08479904  0.10516552 -0.05631868 -0.04889023  0.18308051
  0.16416191  0.1191477   0.28990158  0.21289828  0.15880772 -0.05603526
 -0.0296756   0.25999052  0.05584606 -1.85741813 -0.88402161  1.98309948
  2.45016279 -0.41446515 -3.38391176 -0.61670501  2.23758653  0.59434198
 -0.97770691  0.69519716  0.57967509 -0.91635784 -1.68584321 -0.04880038
  1.90482426  0.52324024 -0.4753676   2.02595088 -1.62047362  0.        ]",1.0278306705812958,-0.07075593089684236,"[ 3.73437299e-04 -4.81975400e-04  2.98694103e-04 -4.02321708e-04
  8.42055209e-05 -4.60133480e-04]",-5.453682430165792,0.004280512942607608,0.8261321164190725,-0.03437787686547671,"[-0.11705926 -0.0958663  -0.06726772 -0.02593025  0.00720976  0.04612544
  0.09912906  0.1373329   0.16779643  0.16627298  0.18359489  0.08908151
 -0.06705947 -0.23315157 -0.34170317 -0.2833807  -0.20928557 -0.16547563
 -0.10578898  0.24619701  0.831709    1.31270614  1.2402984  -0.09316019
  0.01604508]",[ 0.00102893  0.0013699  -0.0006564  -0.00053048  0.0008085  -0.00020292],"[ 0.00068013 -0.00615958  0.00211318  0.01180055 -0.0063152  -0.0057481
 -0.00149821  0.00504118  0.0013259  -0.00020192  0.00431345  0.002727
 -0.0039007  -0.00133019 -0.00127594  0.00400169  0.00202514 -0.00042657
  0.00636835 -0.00575752]",0.0845629556391419,"[ 0.00068013 -0.00615958  0.00211318  0.01180055 -0.0063152  -0.0057481
 -0.00149821  0.00504118  0.0013259  -0.00020192  0.00431345  0.002727
 -0.0039007  -0.00133019 -0.00127594  0.00400169  0.00202514 -0.00042657
  0.00636835 -0.00575752]"
AES,"[-0.1590235   0.4085413   0.18333723  0.16293207  0.110968    0.09767662
 -0.06776991  0.18832667  0.01321912 -0.03442032  0.05847795 -0.21435966
  0.42958202  0.16503894 -0.20900208 -0.22604775 -0.12488941 -0.26581502
 -0.01767511  0.11675865  0.0665217   0.17602167 -0.25812269  0.30754923
 -0.01452644  0.07904103  0.18359745  0.09198794  0.27612322 -0.33127004
  0.14843341  0.23595484 -0.04242549 -1.99074042 -0.70145745  2.43095445
  1.91111727 -1.70949392 -2.81447768  0.74130631  2.4131336  -0.41797991
 -1.48118714  0.54659532  0.74130776 -0.60619797 -0.59518315  0.20045951
  0.38783765  0.14999796  0.02958214  0.0305764  -0.25174453  0.        ]",1.084625195647502,-0.12731402786286458,"[-1.19415971e-05  6.10421752e-04 -7.07821065e-05 -1.89007228e-04
  8.37940782e-05 -2.94433802e-04]",-5.1485268719152275,0.005807954288573845,0.8258792980548562,-0.035636287927873496,"[-0.11983308 -0.09769262 -0.06374256 -0.02642197  0.00976489  0.06092331
  0.09926018  0.13567847  0.17211079  0.16990849  0.18236746  0.0969957
 -0.06072246 -0.23928852 -0.33704    -0.30137061 -0.2055353  -0.16247287
 -0.10779379  0.28204723  0.79191221  1.35076399  1.19424464 -0.09435522
  0.00755141]","[ 8.55418418e-04  1.56634724e-03 -1.36634155e-03 -1.22061315e-05
  7.51360104e-04 -4.13032025e-04]","[ 0.00023999 -0.00556207  0.00345241  0.01025533 -0.00998644 -0.00407439
  0.00196867  0.00575987 -0.00127656 -0.00210739  0.00419455  0.00329323
 -0.00306134  0.00168168 -0.00078646  0.00022341  0.00026417  0.00102933
  0.00086729 -0.00236037]",0.08487578768485474,"[ 0.00023999 -0.00556207  0.00345241  0.01025533 -0.00998644 -0.00407439
  0.00196867  0.00575987 -0.00127656 -0.00210739  0.00419455  0.00329323
 -0.00306134  0.00168168 -0.00078646  0.00022341  0.00026417  0.00102933
  0.00086729 -0.00236037]"
AFL,"[-0.23627063  0.32120008  0.13635333  0.25578629  0.0718516   0.0502848
 -0.10525173  0.19725664 -0.00704799 -0.01245161  0.06300933 -0.20728609
  0.46742207  0.10946451 -0.20619336 -0.27200414 -0.15953392 -0.18969766
 -0.02229762  0.10473635  0.10363994  0.18272646 -0.13499941  0.26850599
  0.04423883  0.10380053  0.17126029  0.1100459   0.29015658 -0.25309338
  0.06670013  0.1723055  -0.09220086 -1.71600985 -0.63507566  1.9925505
  1.84894033 -1.16972527 -2.45715937  0.45145303  1.68036254 -0.59732244
 -0.67775968  1.19200481  0.13982325 -1.42223263 -0.43360358  0.94963081
  0.4592475  -0.44154111 -0.11544109  0.36465303 -0.23719616  0.        ]",1.043480319971747,-0.0913144075561891,[ 0.00037843  0.00242756 -0.00014402  0.0004762   0.00019201  0.00024926],-5.053638928439342,0.006386052724631463,0.8242687536116601,-0.03647836010576084,"[-0.12099245 -0.09553322 -0.06484997 -0.02792395  0.00867853  0.06136721
  0.09856578  0.13662317  0.17228486  0.17058059  0.18401697  0.09415389
 -0.06076517 -0.24182119 -0.33901272 -0.29496629 -0.20615169 -0.16362888
 -0.10325888  0.28274542  0.8154606   1.3414548   1.20675039 -0.09303863
  0.00599019]",[ 0.00084292  0.00159609 -0.00116882 -0.00021123  0.00056016 -0.0005438 ],"[ 0.00107731 -0.00539884  0.00219035  0.01009566 -0.00847488 -0.00328715
  0.00125478  0.00372661 -0.00176286  0.00014371  0.00583086  0.00143759
 -0.00564286  0.00223528  0.00130243  0.00048138 -0.00116931  0.0006808
  0.00188555 -0.00233641]",0.08491743506758784,"[ 0.00107731 -0.00539884  0.00219035  0.01009566 -0.00847488 -0.00328715
  0.00125478  0.00372661 -0.00176286  0.00014371  0.00583086  0.00143759
 -0.00564286  0.00223528  0.00130243  0.00048138 -0.00116931  0.0006808
  0.00188555 -0.00233641]"
AIG,"[ 0.00709961 -0.172937   -0.10375654  0.05122995  0.10080917 -0.03640033
  0.02046795  0.09753641 -0.03128695 -0.00176748  0.0015217   0.12342175
 -0.02602865 -0.03788723  0.03259716 -0.03136085  0.05938     0.01206399
  0.04360171  0.01170594  0.03575766 -0.03708253  0.1614545  -0.10456114
  0.02216262 -0.00129273 -0.0588582  -0.06759884 -0.01518111  0.11435877
 -0.02824311 -0.20508719 -0.07197188  0.61101105  0.37811148 -0.75985596
 -0.67760627  0.57751749  1.04531064 -0.26756082 -0.93568792  0.18710504
  0.94124635 -0.18169812 -1.00697723 -0.26414871  1.08029654  0.77046994
 -0.60375015 -0.76610976 -0.19792663 -0.0916509   0.7999064   0.        ]",-0.3950261352493259,1.3614119175395718,"[-6.08340118e-06  9.43842768e-04 -2.07199501e-04  2.58522587e-04
  3.27077794e-05  3.06354208e-04]",-5.170132929366265,0.005683813223310524,0.8293428393150664,-0.041052986325660776,"[-0.12648655 -0.10055927 -0.06418645 -0.03052993  0.01317157  0.05928211
  0.09851862  0.13687297  0.17022275  0.18587208  0.16083614  0.08720893
 -0.04525828 -0.22387258 -0.32129052 -0.27795272 -0.20265594 -0.17151434
 -0.09958507  0.25389865  0.87661847  1.25574311  1.21036086 -0.09904986
 -0.00709311]",[ 0.00023241  0.0008428  -0.00016445 -0.0005803  -0.00041352 -0.00054218],"[ 0.00826307 -0.00276942 -0.00597062  0.00275486 -0.00358957  0.00516976
 -0.00065491 -0.00362478  0.00043059  0.00475149  0.00213303 -0.00216712
 -0.00250397  0.00615066  0.00116724 -0.00194843 -0.00169869  0.00109713
  0.00103462  0.00055105]",0.08543126658891301,"[ 0.00826307 -0.00276942 -0.00597062  0.00275486 -0.00358957  0.00516976
 -0.00065491 -0.00362478  0.00043059  0.00475149  0.00213303 -0.00216712
 -0.00250397  0.00615066  0.00116724 -0.00194843 -0.00169869  0.00109713
  0.00103462  0.00055105]"
AIZ,"[-1.80786408e-01 -5.19483064e-03  9.09488029e-02  7.88204366e-02
 -2.66855455e-01 -9.68692935e-02 -1.35661445e-01 -2.06242024e-01
 -5.67868600e-03  1.44720968e-04  5.65436387e-02 -2.00033558e-01
  2.28595304e-01 -8.98060874e-02 -4.92919812e-02 -2.31492241e-02
 -1.01359582e-01  8.90942624e-02 -7.66207603e-02 -8.83402815e-02
  2.96585685e-02 -7.32603863e-03  7.95674868e-02  7.61411180e-02
  1.24277134e-01  4.45566853e-02  1.56334305e-01  1.64684341e-01
  1.35343794e-01  9.24988960e-02 -1.77537336e-01  1.66236114e-01
 -6.37973137e-03 -6.97235007e-01 -5.88403890e-01  3.55289938e-01
  1.45723892e+00  6.98561303e-01 -1.31400880e+00 -8.11889182e-01
 -1.70435271e-01 -3.41814858e-01  6.88655397e-01  1.73979359e+00
 -9.18828799e-02 -1.40514830e+00 -1.31790465e+00  7.39973766e-03
  1.31247606e+00  4.92112197e-01 -6.59807031e-02  5.87766681e-01
 -7.74898490e-01  0.00000000e+00]",0.7414663927995115,0.2287569923024378,"[ 4.51729690e-04  1.79425025e-03 -1.18578830e-04  4.51607358e-04
 -4.85334088e-06 -1.84402937e-04]",-4.8289080569901905,0.007995246855080594,0.8254255578017065,-0.039529370870180165,"[-0.12219998 -0.09999149 -0.07393062 -0.0324645   0.00833748  0.04845797
  0.09831284  0.13748459  0.17303062  0.17012312  0.17167708  0.08235362
 -0.0519617  -0.22405749 -0.33179218 -0.27293258 -0.21340021 -0.18294459
 -0.10911887  0.2626618   0.86336243  1.2863873   1.23268587 -0.09856903
  0.00755235]",[ 0.00075136  0.00125717 -0.00022239 -0.00092797  0.00057206 -0.00028877],"[ 0.00426486 -0.00547482 -0.00271884  0.00895067 -0.00322943 -0.00066527
 -0.00198689 -0.0016892  -0.00118201  0.0042448   0.00711554  0.00033477
 -0.0057191  -0.00042419 -0.00104195  0.00252189  0.00208385  0.00114713
  0.00246841 -0.00334181]",0.08503423558403073,"[ 0.00426486 -0.00547482 -0.00271884  0.00895067 -0.00322943 -0.00066527
 -0.00198689 -0.0016892  -0.00118201  0.0042448   0.00711554  0.00033477
 -0.0057191  -0.00042419 -0.00104195  0.00252189  0.00208385  0.00114713
  0.00246841 -0.00334181]"
AJG,"[-0.23699639  0.22842471  0.16735755  0.31092626 -0.1586353  -0.00348696
 -0.15217666 -0.19059298 -0.03931781 -0.0109818  -0.0221246  -0.27371716
  0.42684118 -0.12172299 -0.19779525 -0.18656998 -0.19843183  0.10020959
 -0.04042371 -0.01777615  0.12088342 -0.01015889  0.1850444   0.08613416
  0.21353425  0.1979988   0.23316436  0.24293843  0.07583474  0.06026132
 -0.18255124  0.122931   -0.02750255 -0.97241358 -0.59212884  0.60374957
  1.920813    0.73132387 -1.98035219 -1.08572645  0.46012072  0.15903112
  0.66178823  1.66419336 -0.62319907 -1.87449385 -0.89429894  0.96630722
  0.94869474 -0.51019038  0.21547095  1.87043761 -1.83191666  0.        ]",0.9238762244019347,0.03805117257254007,"[1.06154643e-03 1.02642890e-03 2.14010589e-04 2.81522214e-04
 8.55122750e-05 1.92814380e-05]",-5.066535598358932,0.00630422271207229,0.8242536221098933,-0.03735018069141505,"[-0.12037854 -0.09435185 -0.07106276 -0.02961161  0.00736661  0.04826083
  0.09717251  0.13699518  0.16851042  0.16646528  0.18092878  0.08089979
 -0.06091034 -0.2349331  -0.33963002 -0.27138808 -0.20748967 -0.17559981
 -0.10150659  0.25720755  0.879402    1.29017251  1.2511855  -0.08563247
  0.01131056]",[ 0.00098715  0.0011288  -0.00034472 -0.00090921  0.00044902 -0.00040191],"[ 3.41153102e-03 -5.42373342e-03 -1.88474161e-03  1.03157978e-02
 -3.09885590e-03 -2.44577180e-03 -2.65278373e-03  8.69518801e-05
  1.44011117e-04  4.34377406e-03  6.78969310e-03 -1.04413291e-03
 -7.12517887e-03  9.31777729e-04  1.60557867e-03  1.71496578e-03
 -6.19473673e-04  1.68125780e-03  6.10146914e-03 -6.55651444e-03]",0.08495422026608813,"[ 3.41153102e-03 -5.42373342e-03 -1.88474161e-03  1.03157978e-02
 -3.09885590e-03 -2.44577180e-03 -2.65278373e-03  8.69518801e-05
  1.44011117e-04  4.34377406e-03  6.78969310e-03 -1.04413291e-03
 -7.12517887e-03  9.31777729e-04  1.60557867e-03  1.71496578e-03
 -6.19473673e-04  1.68125780e-03  6.10146914e-03 -6.55651444e-03]"
AKAM,"[-0.14460609  0.29707221  0.10915729  0.27280793  0.33848775  0.09464361
 -0.03989159  0.35263126 -0.03714599 -0.07924987  0.05287034 -0.1189787
  0.54536802  0.14961422 -0.23353    -0.30061513 -0.01490538 -0.36492085
  0.06902503  0.18300774  0.17885377  0.12532305 -0.06636968  0.23232181
  0.01416049  0.11200169  0.21901649  0.02058137  0.29534222 -0.23053485
  0.18525644 -0.03767758 -0.17385    -1.69095645 -0.46079819  1.91685315
  1.74800408 -1.11668634 -2.36854472  0.12396279  2.05691735  0.34283678
 -0.61857839 -0.13227737 -0.59989636 -0.79448898  1.04581106  1.20765293
 -0.56083556 -0.7852837  -0.2008274  -0.41277217  0.71089823  0.        ]",1.0896177289174844,-0.12792857199780727,[ 0.00010554  0.00336067 -0.00047401  0.0005049   0.00018714  0.00013555],-5.0131958751500605,0.006649617962916967,0.8261798900550021,-0.036679518610972746,"[-0.12154386 -0.09510818 -0.0578343  -0.02633163  0.01064208  0.06665169
  0.09816604  0.13392646  0.17149634  0.1750414   0.18870407  0.09747795
 -0.06163    -0.2433428  -0.32947998 -0.31025056 -0.19564813 -0.15600796
 -0.09038832  0.27123667  0.8252303   1.3391305   1.19935902 -0.09046025
  0.00891002]","[ 6.92152599e-04  1.58075101e-03 -1.12932189e-03  6.96359047e-05
 -2.85453787e-05 -8.16758214e-04]","[ 0.00107947 -0.00484811  0.00199628  0.00977717 -0.0083304  -0.00308867
  0.00035997  0.00484179  0.00080434  0.00042436  0.00227712 -0.00039488
 -0.00381423  0.00641354  0.00208345 -0.00190978 -0.00238394  0.00038789
 -0.0001685   0.00012976]",0.08513460751113464,"[ 0.00107947 -0.00484811  0.00199628  0.00977717 -0.0083304  -0.00308867
  0.00035997  0.00484179  0.00080434  0.00042436  0.00227712 -0.00039488
 -0.00381423  0.00641354  0.00208345 -0.00190978 -0.00238394  0.00038789
 -0.0001685   0.00012976]"
ALB,"[-1.65067100e-01  2.72054428e-01  2.32505107e-01  3.48137576e-01
  1.55739838e-01  2.11291495e-02 -2.11113197e-01  1.67408737e-01
 -3.27626450e-03 -1.30532951e-02  1.16517087e-01 -3.20959873e-01
  6.89346470e-01  7.76166614e-02 -1.73714699e-01 -1.88264131e-01
  2.10748622e-02 -2.43101393e-01  1.24255626e-01  1.88038387e-01
  2.64137620e-01  8.28148864e-02  1.05343871e-01  2.47893915e-01
  6.15143840e-02  1.53598050e-01  5.01777725e-01  1.96455265e-01
  1.11949837e-01 -2.07026644e-01  1.28621000e-01 -2.45153302e-03
 -2.27068091e-01 -1.70361656e+00 -6.50219960e-01  1.53703958e+00
  2.44349197e+00 -6.02214289e-02 -3.12182725e+00 -1.06154299e+00
  2.02748957e+00  1.08618091e+00 -9.75527752e-02  2.70513354e-01
 -1.03753600e+00 -1.72563457e+00  4.54721893e-01  1.34561674e+00
  3.95201532e-01  2.68742389e-01 -3.95479149e-01 -1.77478009e+00
 -1.31730481e+00  0.00000000e+00]",0.9254429741533127,0.04004246270567379,"[ 7.38702676e-04  1.12399103e-03 -1.88972367e-04  1.69047303e-04
 -7.71108308e-05 -2.61765463e-04]",-5.278215257953528,0.005101527583351382,0.8257532934946272,-0.03692025578554124,"[-0.11885509 -0.09349019 -0.06283762 -0.02835086  0.00560578  0.06011689
  0.09904217  0.13703904  0.17483944  0.16576774  0.19512419  0.09274164
 -0.05907781 -0.23572485 -0.32557822 -0.30124976 -0.19012494 -0.15424497
 -0.08073021  0.26560921  0.85821444  1.3347648   1.21369645 -0.08847706
  0.02863684]","[ 1.07434639e-03  1.13771165e-03 -1.09738761e-03 -1.24991416e-04
  8.61462952e-05 -9.69212484e-04]","[ 0.00103047 -0.00535158  0.00095526  0.01178776 -0.00533592 -0.00522762
 -0.00267731  0.00456406  0.00261738  0.00227924  0.0031124  -0.00170264
 -0.00653662  0.0048621   0.00262738  0.00049433  0.00096683 -0.00030629
 -0.00399964 -0.00453496]",0.0849741697213129,"[ 0.00103047 -0.00535158  0.00095526  0.01178776 -0.00533592 -0.00522762
 -0.00267731  0.00456406  0.00261738  0.00227924  0.0031124  -0.00170264
 -0.00653662  0.0048621   0.00262738  0.00049433  0.00096683 -0.00030629
 -0.00399964 -0.00453496]"
ALGN,"[-0.18164459  0.33206078  0.1823667   0.28915444  0.12492584  0.05106424
 -0.13126436  0.09418459 -0.01074822 -0.02786977  0.03571081 -0.22770493
  0.55179652  0.07425248 -0.23263271 -0.20232816 -0.08047636 -0.19335263
  0.02174929  0.13700727  0.19211305  0.06142787  0.00627503  0.21094333
  0.09471044  0.11557594  0.3084766   0.13401581  0.2224365  -0.12331923
  0.07045168  0.07167075 -0.12862374 -1.61131487 -0.73805902  1.61509662
  2.25897951 -0.33261511 -2.85337071 -0.61003273  1.85658346  0.51451595
 -0.37926422  0.57862189 -0.34316358 -1.38252821 -0.19783984  0.9876956
  0.69822893 -0.19444806 -0.41326276  0.08661192 -0.52413787  0.        ]",1.462531815913698,-0.5020488986944066,"[-4.63416195e-04  1.19952403e-03 -9.36081123e-05  1.11309010e-04
  2.04489161e-04  1.68810191e-04]",-5.550120343162355,0.0038869894427268044,0.8254076652826313,-0.03636111555470632,"[-0.11992868 -0.09477555 -0.06350888 -0.02768639  0.00790179  0.05767709
  0.09858026  0.13615082  0.17098412  0.16931818  0.18806985  0.09230999
 -0.06231966 -0.23671435 -0.33295822 -0.29617828 -0.20050028 -0.16006812
 -0.09090868  0.26312602  0.84074957  1.32618961  1.22072445 -0.09206433
  0.01578961]",[ 0.00088262  0.0014462  -0.00084499 -0.00025636  0.00027577 -0.00069087],"[ 0.00136295 -0.0056963   0.00110007  0.01124436 -0.00611376 -0.00444739
 -0.00149331  0.00411019  0.00113873  0.00133004  0.00403538  0.00013572
 -0.0054577   0.00293792  0.00156934  0.00117439 -0.0002397  -0.00022392
  0.00114018 -0.00278194]",0.08489640323635199,"[ 0.00136295 -0.0056963   0.00110007  0.01124436 -0.00611376 -0.00444739
 -0.00149331  0.00411019  0.00113873  0.00133004  0.00403538  0.00013572
 -0.0054577   0.00293792  0.00156934  0.00117439 -0.0002397  -0.00022392
  0.00114018 -0.00278194]"
ALK,"[ 1.28972064e-01  1.01868757e-01 -1.06555525e-01  1.14388489e-01
  2.78917777e-01  1.08413618e-01  3.55009686e-02  3.35595252e-01
  5.57838660e-02  1.61398819e-01 -7.16165478e-02  1.96687040e-01
 -2.74981695e-01  1.31212633e-01  7.57713284e-02 -3.90630213e-03
 -3.72244539e-04  6.37895002e-02  1.23308524e-01  2.17090122e-01
  4.15861436e-02  1.33072831e-01 -4.26060172e-02 -7.95531958e-02
 -1.33583170e-01 -2.99988508e-02 -1.67482073e-01 -1.28448032e-01
 -3.13114925e-01 -2.26013230e-01  2.29680472e-01 -1.94328331e-01
 -6.80162886e-02  1.36189605e+00  9.39236310e-01 -7.85327664e-01
 -2.20490348e+00 -7.76107794e-01  1.83373929e+00  1.18585431e+00
 -2.45434322e-03  8.79070052e-02 -7.79069631e-01 -1.32293292e+00
  2.32384900e-02  2.31377086e-01  1.22683166e+00  1.49501371e+00
 -8.99438219e-01 -1.20384139e+00 -4.53781361e-01 -9.26537282e-01
 -4.80797230e-01  0.00000000e+00]",-1.2069020923505427,2.159301947356568,"[-3.43532038e-04  2.52447556e-05 -2.82761378e-04 -7.55459379e-05
 -6.30816421e-05  6.17459905e-05]",-5.726148318720401,0.0032596080570820927,0.8318837879479658,-0.03843727259203757,"[-0.12625212 -0.09876971 -0.05926906 -0.02617397  0.01323348  0.06675721
  0.10169128  0.14259578  0.16645223  0.18952884  0.14924214  0.09684169
 -0.04162927 -0.22326428 -0.32742924 -0.26981288 -0.19704423 -0.14660434
 -0.09714742  0.27094968  0.83405065  1.26645231  1.17564208 -0.10078561
 -0.01468021]","[ 2.35174972e-04  1.05961943e-04 -1.06512875e-03  7.77888705e-05
 -3.01263325e-04 -5.94359964e-04]","[ 0.01065625 -0.00114537 -0.00593757 -0.001698   -0.00737155  0.00712611
  0.00306816 -0.00089222  0.0002195  -0.0003464  -0.00063761  0.00080656
 -0.00068453  0.00639733  0.00313141 -0.00250423 -0.00300711  0.00043901
 -0.00092832 -0.00273334]",0.0851276964031872,"[ 0.01065625 -0.00114537 -0.00593757 -0.001698   -0.00737155  0.00712611
  0.00306816 -0.00089222  0.0002195  -0.0003464  -0.00063761  0.00080656
 -0.00068453  0.00639733  0.00313141 -0.00250423 -0.00300711  0.00043901
 -0.00092832 -0.00273334]"
