,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.09225046  0.03183779  0.0399224  -0.07647356  0.0573537   0.1941414
  0.19867246  0.26129232 -0.08358132 -0.04303116  0.07461914  0.0508014
  0.02726946  0.06164943  0.09381665  0.07188321  0.16839678  0.09789433
  0.20484004 -0.09024676  0.19802477 -0.14979842 -0.06682645  0.05786025
  0.02789266  0.0128678   0.05924445  0.09001061 -0.09902681  0.1081091
 -0.07815899  0.06773186 -0.15266845 -0.54556558 -0.35465067  0.04591079
 -0.8845858   0.79214963 -1.02083504  1.29055034 -0.36226967  1.26085714
  0.61735925  0.57480204  0.98755866  0.07719877  0.8987776  -0.2202147
  0.83733801 -0.14637881  0.85056407 -0.40786098  1.55389861  0.        ]",-0.3487807311775082,1.329243387207256,"[-9.14870087e-05 -1.69627600e-03  1.09361106e-04 -1.24133675e-04
 -1.01257134e-04  4.40292294e-04]",-5.2445994680048855,0.00527593445202782,0.8269810569294397,-0.03924655521447103,"[-0.11712098 -0.09876533 -0.06135003 -0.02222114  0.02353724  0.06238492
  0.09469942  0.13283674  0.16647213  0.17042621  0.14368352  0.05684774
 -0.08341232 -0.24057565 -0.29653208 -0.23387379 -0.16937881 -0.15762437
 -0.01828005  0.3605513   0.87934819  1.24498612  0.96220582 -0.12876238
  0.00897607]","[ 1.61062786e-03  2.85784660e-04  1.02238565e-04  1.47993514e-04
 -7.42850346e-05  4.79098048e-05]","[ 6.98810621e-03 -7.17365644e-03 -2.34693006e-03  1.67439066e-03
 -1.73554926e-03  1.71645582e-04  3.66137683e-03 -7.27813713e-04
  3.57094507e-03  9.18036015e-04  3.02872607e-03  4.06326256e-03
 -1.13273455e-03  2.35403054e-03 -3.33953972e-05  2.39053744e-03
  1.54519352e-04  2.92140868e-03  6.63708540e-04  3.75920415e-03]",0.08520734313530856,"[ 6.98810621e-03 -7.17365644e-03 -2.34693006e-03  1.67439066e-03
 -1.73554926e-03  1.71645582e-04  3.66137683e-03 -7.27813713e-04
  3.57094507e-03  9.18036015e-04  3.02872607e-03  4.06326256e-03
 -1.13273455e-03  2.35403054e-03 -3.33953972e-05  2.39053744e-03
  1.54519352e-04  2.92140868e-03  6.63708540e-04  3.75920415e-03]"
CSCO,"[ 0.00744826  0.11203167 -0.19940381  0.06402119  0.34088265  0.11508637
  0.13593639 -0.14642264  0.03843362  0.31098922 -0.04800127  0.25296407
 -0.29259921  0.12020743  0.03188793  0.07718147 -0.37476716 -0.01793902
 -0.05318019 -0.06478806  0.0186685  -0.16394757  0.05299502  0.05409705
 -0.11433389 -0.34296832 -0.024702    0.22680164 -0.05081581  0.10330301
 -0.31756033  0.1620954  -0.19576528 -0.83916389 -1.00957146  1.16907036
 -1.04733862  1.61191179  0.54201502  0.41297795  0.99237794 -0.06097625
  0.45822654 -0.30989376  0.73603414 -0.18312941  0.68568248 -0.35530032
  1.07162309 -1.83411388  0.58902989 -1.7865161  -1.96822825  0.        ]",-0.5848272320749812,1.5714253717674165,"[-2.29735667e-03 -1.21659819e-03 -5.32285018e-04 -6.79953833e-04
 -1.41057218e-05 -1.56580151e-05]",-5.0310160740102825,0.0065321700292821794,0.8252178174722629,-0.03848242069481228,"[-1.22315926e-01 -9.51545754e-02 -5.41780993e-02 -2.44315313e-02
  2.16428409e-02  5.00929192e-02  9.83284386e-02  1.46685681e-01
  1.62638436e-01  1.80180811e-01  1.26153428e-01  6.24912418e-02
 -8.79206426e-02 -2.42349010e-01 -3.35843702e-01 -2.38840555e-01
 -1.96247918e-01 -1.60637959e-01 -4.43813307e-02  3.69162997e-01
  9.02486488e-01  1.23846340e+00  9.29575803e-01 -1.60868546e-01
  5.05569469e-04]","[ 1.96711051e-03  5.33813557e-04 -6.65238899e-06 -5.89343193e-04
  1.75645729e-04 -1.03006968e-04]","[ 0.00603148 -0.00893773  0.00075553  0.00131154  0.00077873  0.00468723
  0.00096528  0.00329826  0.00018852  0.00118635  0.00052843  0.00341913
 -0.0020267   0.00154867 -0.00029539  0.00350774 -0.00389282  0.00261965
 -0.00265998 -0.0057886 ]",0.08563395883605252,"[ 0.00603148 -0.00893773  0.00075553  0.00131154  0.00077873  0.00468723
  0.00096528  0.00329826  0.00018852  0.00118635  0.00052843  0.00341913
 -0.0020267   0.00154867 -0.00029539  0.00350774 -0.00389282  0.00261965
 -0.00265998 -0.0057886 ]"
CSX,"[-0.13300502 -0.01523042  0.21193432 -0.00954114 -0.09216333  0.08704089
 -0.05763162 -0.1716329   0.02402928 -0.06047798 -0.13593598  0.00732217
  0.18224076 -0.01288729 -0.24813915  0.29099578 -0.19920816 -0.12493515
 -0.07349294  0.0875615   0.05382109  0.12323722 -0.00911128 -0.14875486
 -0.09988249  0.04868662 -0.07777165 -0.01950251  0.1227749  -0.06607414
  0.14230063  0.10753276  0.31580905  0.50498375  1.76491456 -2.10245471
  1.23375791 -1.14893551 -1.39370179  0.15521101  0.43035921 -1.64288846
  0.09099793 -0.68495965 -1.95261179  1.0432729  -0.18984542 -0.69617586
  0.14483974 -0.13011801 -0.40730191 -2.22932292  0.37633733  0.        ]",1.1776109466103857,-0.19758669974788662,"[ 3.68474908e-04  7.17003765e-04  5.98120495e-05  3.70771427e-04
 -8.32163733e-06  6.09663542e-05]",-5.914562574974581,0.002699840518402892,0.8222974597946876,-0.039696162400371014,"[-1.13530649e-01 -9.74436473e-02 -6.53016778e-02 -2.52474127e-02
  1.59165775e-02  4.91942090e-02  9.85962223e-02  1.33305310e-01
  1.58200105e-01  1.67939305e-01  1.49347976e-01  5.46299293e-02
 -1.02837814e-01 -2.22575893e-01 -3.23722555e-01 -2.56525472e-01
 -1.96261122e-01 -1.38356437e-01 -3.22107826e-02  4.11246707e-01
  8.87060406e-01  1.20182419e+00  9.24792796e-01 -1.28549880e-01
  5.73568593e-04]","[ 1.41217047e-03  7.36812699e-04 -3.60713180e-04  5.84137172e-04
  6.13150625e-05  1.28994842e-03]","[ 9.97101794e-03 -1.07047271e-03 -8.24235074e-03  7.86510494e-03
 -7.39826343e-03 -5.91101255e-04  4.56747343e-04  1.20973418e-03
 -4.14654507e-03 -4.51898188e-04 -8.25429317e-04 -3.62555088e-03
  8.84620217e-04 -1.87107770e-04 -2.70506345e-03 -1.84292775e-04
 -5.70811928e-04 -5.42725662e-05 -3.54675987e-03  8.55554796e-04]",0.08532658167199994,"[ 9.97101794e-03 -1.07047271e-03 -8.24235074e-03  7.86510494e-03
 -7.39826343e-03 -5.91101255e-04  4.56747343e-04  1.20973418e-03
 -4.14654507e-03 -4.51898188e-04 -8.25429317e-04 -3.62555088e-03
  8.84620217e-04 -1.87107770e-04 -2.70506345e-03 -1.84292775e-04
 -5.70811928e-04 -5.42725662e-05 -3.54675987e-03  8.55554796e-04]"
CTAS,"[ 0.08553812 -0.06207656  0.06195053  0.00797461 -0.12717786 -0.12981311
 -0.0178431  -0.21969971 -0.15488039 -0.01925991  0.12111957 -0.11064158
  0.06129088 -0.1364779   0.07614038 -0.05032982 -0.0643443   0.03910049
  0.04102049  0.01193197 -0.2519158   0.19260906  0.17663255  0.17832272
  0.02054788  0.17000357  0.02970016 -0.07259398  0.07755216 -0.17363817
  0.0051007   0.09406938 -0.19990217 -0.03996195 -0.72915475  1.7472947
 -0.14047729  0.02109124  1.91401953 -1.49439123 -0.07502851 -0.31967562
 -0.95023523  0.3102989  -0.59533603  1.05052241 -1.22669737  2.09978178
  1.06355623 -0.26503343  1.29276042  1.36469639  0.23225204  0.        ]",-0.6819306020949697,1.6672127902249387,"[-3.46182072e-04 -1.25191512e-04 -1.01020110e-04  1.88307104e-04
 -1.26801138e-04 -4.28543650e-05]",-5.749915020136334,0.0031830512802805072,0.8268414914271355,-0.0401418557377446,"[-0.11669763 -0.09677559 -0.06618619 -0.03132378  0.0172176   0.04808141
  0.09271868  0.1348731   0.1677744   0.16257559  0.14580679  0.04816378
 -0.08283705 -0.24725876 -0.31322322 -0.23900041 -0.1844868  -0.14819603
 -0.08094897  0.42480184  0.9201862   1.26721789  0.95035397 -0.11787713
  0.00681987]","[ 1.27490039e-03  7.84782700e-04 -6.81527147e-04  3.83035636e-04
  5.01048407e-05 -7.04371986e-05]","[ 8.43895931e-03 -8.21081027e-03  2.23818446e-03  3.94542800e-03
 -3.66591022e-03  8.67125671e-03 -4.43951986e-03 -2.63208722e-05
 -4.30036205e-04 -2.48612479e-03  1.96362443e-03  3.32250826e-04
  1.33065561e-03 -2.59947786e-03  5.97415904e-03  2.95518290e-03
 -2.39435018e-04  4.47117134e-03  6.00631330e-03 -6.55717614e-04]",0.08528336201420583,"[ 8.43895931e-03 -8.21081027e-03  2.23818446e-03  3.94542800e-03
 -3.66591022e-03  8.67125671e-03 -4.43951986e-03 -2.63208722e-05
 -4.30036205e-04 -2.48612479e-03  1.96362443e-03  3.32250826e-04
  1.33065561e-03 -2.59947786e-03  5.97415904e-03  2.95518290e-03
 -2.39435018e-04  4.47117134e-03  6.00631330e-03 -6.55717614e-04]"
CTLT,"[ 0.01119073 -0.03779815  0.00977163 -0.07676311  0.05014631  0.1139292
  0.19505867 -0.12836113 -0.12136828 -0.05719159  0.08804386  0.11773573
 -0.03480257 -0.07175167  0.08650147  0.14119747 -0.15292141  0.10635751
  0.16364733 -0.09624364 -0.00800071  0.02964563 -0.03467434  0.14581349
  0.03949613  0.05315765 -0.01840995  0.05538907 -0.04957582  0.13272109
 -0.08421483  0.24769659 -0.26184806 -0.6706051  -0.4700849   0.93329066
 -1.02977452  1.47938868  0.07915738  0.38816565  1.15035828 -0.59699108
  0.16497718  0.38681612 -0.94584364  1.83396948  0.48777356  0.08500643
  2.39298296 -1.40011726  0.76071416 -0.18707758  1.02420943  0.        ]",-0.5764020311375888,1.5586353954682324,"[-1.48169847e-04 -1.02409969e-03 -7.95004574e-06 -6.75841676e-05
 -5.26753381e-05  4.38164822e-04]",-4.84334453076195,0.007880652840522848,0.8252956323912021,-0.039910713842036816,"[-0.11785567 -0.0987514  -0.06169462 -0.02449416  0.0233656   0.05054901
  0.09292752  0.13324768  0.16693727  0.17305545  0.14000869  0.05161302
 -0.08332864 -0.23577429 -0.32009031 -0.23239324 -0.17303058 -0.15975101
 -0.0465452   0.39795401  0.88162141  1.26217245  0.96136088 -0.12508435
  0.00368611]","[ 1.59040525e-03  4.51012632e-04  9.88050919e-05  1.03346533e-04
  4.44031806e-04 -2.28118531e-04]","[ 0.00662159 -0.00744058  0.00014682  0.00133903  0.00020107  0.00341397
  0.00102887  0.00348275 -0.0012501   0.00030988  0.00249795 -0.00118155
  0.00350606  0.00139742  0.00049435  0.00668802 -0.00306948  0.00306921
  0.00207349  0.00244981]",0.08493556561006677,"[ 0.00662159 -0.00744058  0.00014682  0.00133903  0.00020107  0.00341397
  0.00102887  0.00348275 -0.0012501   0.00030988  0.00249795 -0.00118155
  0.00350606  0.00139742  0.00049435  0.00668802 -0.00306948  0.00306921
  0.00207349  0.00244981]"
CTSH,"[ 0.09183462  0.0143832   0.04680774 -0.04658102  0.06279475 -0.02259647
 -0.04642339 -0.03620157 -0.06899992  0.09481338  0.04557196 -0.02784199
 -0.02612843 -0.00422819 -0.03582775 -0.04668501 -0.14266445 -0.01928345
 -0.07200615  0.03346564 -0.02391162  0.09754798  0.10269553  0.03344173
 -0.02086774 -0.06670353  0.06430828 -0.01831134 -0.02502964 -0.08344468
 -0.14068037  0.05892715 -0.04848308  0.06663781 -0.44809139  0.77827567
  0.08862421 -0.27410514  1.17260516 -1.03867572 -0.263253    0.21564637
 -0.8068151   0.38122039  0.29501754 -0.19873164  0.04736472  0.29776178
  0.02058283 -0.25927155  0.41632833 -0.44477199 -0.5991253   0.        ]",0.10386285583698131,0.8815769615274001,[-0.00114453 -0.00097161 -0.00015538  0.00081365 -0.00030156  0.00082405],-5.142800381412918,0.005841308894914519,0.8269724106084092,-0.039412949213038256,"[-0.11698128 -0.09806073 -0.06122166 -0.02828289  0.01640312  0.05370557
  0.09592682  0.13850326  0.16539131  0.16668091  0.14087478  0.05455933
 -0.09009414 -0.24820022 -0.31966778 -0.24304375 -0.19654889 -0.14615916
 -0.05022242  0.4051431   0.90990891  1.23570648  0.94423732 -0.1390307
  0.00855216]","[ 1.36803463e-03  5.33623183e-04 -4.13604441e-04 -6.62911269e-05
 -6.97822403e-05  3.09289495e-04]","[ 0.0087063  -0.00739606 -0.00043109  0.00457828 -0.00444697  0.00656975
 -0.00312258 -0.00051781  0.0009318  -0.00242615  0.00219021  0.00273058
 -0.0021389   0.00054923  0.00115667  0.00011127 -0.00014195  0.00207128
  0.00058915 -0.00246577]",0.08589037989321226,"[ 0.0087063  -0.00739606 -0.00043109  0.00457828 -0.00444697  0.00656975
 -0.00312258 -0.00051781  0.0009318  -0.00242615  0.00219021  0.00273058
 -0.0021389   0.00054923  0.00115667  0.00011127 -0.00014195  0.00207128
  0.00058915 -0.00246577]"
CVS,"[ 4.40338493e-02  9.91062772e-02 -3.36514020e-01  7.33941591e-02
  1.86969384e-01 -4.96191697e-02  1.71959846e-01 -1.32162439e-01
  1.12598663e-02  1.81640759e-01  4.87316613e-02  2.33865604e-01
 -3.31397999e-01 -1.16375848e-01  2.37758558e-01 -1.44181818e-01
 -1.78455697e-01  4.60271830e-02  2.16047045e-02 -1.51578537e-01
 -1.77810873e-01 -2.15110916e-01  7.50991915e-03  6.35551783e-02
  1.85100201e-02 -2.05379320e-01 -3.19752799e-02  1.60903238e-01
 -7.32167441e-02  1.43667964e-01 -1.62959200e-01 -5.49218877e-02
 -3.28604806e-01 -8.97221181e-01 -1.68493655e+00  2.13863845e+00
 -1.66226667e+00  2.51677649e+00  1.06589561e+00  5.38295416e-01
  1.51635047e+00 -1.39112507e-01  1.15139164e+00 -8.38042153e-01
  9.80579139e-01 -8.93417849e-01 -1.79800573e-01 -6.40590412e-04
 -2.85094139e-02 -5.22336039e-01  2.69608632e-02  5.88865331e-01
 -2.98560802e-01  0.00000000e+00]",-1.051949174762976,2.0363403122460895,"[ 3.87681662e-04 -2.78396030e-04 -6.12249588e-05  6.84001766e-04
 -4.01879510e-04 -4.51488561e-05]",-5.840249806608832,0.002908116068453796,0.8259785189092249,-0.038605488696780356,"[-1.25279840e-01 -9.47501920e-02 -5.82204728e-02 -2.91177233e-02
  2.26172221e-02  5.07103124e-02  9.73746629e-02  1.42029321e-01
  1.65812779e-01  1.79276865e-01  1.25427399e-01  4.93363074e-02
 -7.52348449e-02 -2.57810900e-01 -3.20171801e-01 -2.32878340e-01
 -1.87983030e-01 -1.68955869e-01 -7.45932866e-02  3.64446658e-01
  8.90798963e-01  1.23866551e+00  9.57569080e-01 -1.48308955e-01
 -1.07102037e-03]","[ 1.81038318e-03  5.08772550e-04  5.90438794e-05 -7.70415791e-05
 -4.09988023e-04 -4.71003205e-04]","[ 5.81905598e-03 -1.08868721e-02  3.39616907e-03 -4.73572435e-04
  3.27993832e-03  6.17249518e-03  1.29405214e-03  4.71750750e-03
  3.64834892e-05  3.24152537e-03 -7.29723305e-04  3.72144626e-03
 -3.81309071e-03 -9.56415499e-04  9.91608686e-04  6.71939941e-04
  7.05463006e-05  1.29495015e-03  4.09443125e-03 -1.29233710e-03]",0.08579685811385386,"[ 5.81905598e-03 -1.08868721e-02  3.39616907e-03 -4.73572435e-04
  3.27993832e-03  6.17249518e-03  1.29405214e-03  4.71750750e-03
  3.64834892e-05  3.24152537e-03 -7.29723305e-04  3.72144626e-03
 -3.81309071e-03 -9.56415499e-04  9.91608686e-04  6.71939941e-04
  7.05463006e-05  1.29495015e-03  4.09443125e-03 -1.29233710e-03]"
CVX,"[-1.45146805e-01 -3.72351021e-03  1.33201893e-01  4.35763673e-02
 -9.41499669e-02 -1.15966093e-03 -1.42503954e-01 -1.62335876e-01
  5.02022634e-02  1.70834569e-02 -1.99354677e-01 -4.81967965e-02
  1.20367702e-01  1.35958504e-01 -2.37406794e-01  1.46192262e-01
 -7.11555801e-02 -1.11211903e-01 -1.09719616e-01  7.66720970e-02
  1.21855035e-03  5.93314452e-02  9.91737789e-02 -8.45379548e-02
 -7.68790943e-02  2.17256120e-02 -6.17272347e-02 -2.63871352e-02
  1.50828497e-01 -1.54361984e-01  1.15543628e-01  6.51051765e-02
  2.39158845e-01  4.29089062e-01  1.29902741e+00 -1.60063451e+00
  1.03385359e+00 -1.23784308e+00 -8.67284550e-01 -2.84719602e-01
 -2.89144758e-01 -9.96323852e-01 -4.93240678e-01 -1.73803024e-01
 -1.15551594e+00  5.83828124e-01 -5.73813122e-01  7.20411376e-01
 -3.17849094e-01  3.64340893e-01  4.27185306e-01 -1.14141234e+00
 -1.43078840e+00  0.00000000e+00]",0.9741433899823889,0.0059177146463989085,"[-5.89842762e-05  7.36697965e-04 -5.12644352e-05  4.06808036e-04
 -6.08657498e-05 -5.18793190e-05]",-5.758571670752018,0.003155615639164967,0.8220450032909872,-0.039586517682472185,"[-1.15239562e-01 -9.60858423e-02 -6.53987416e-02 -2.77373347e-02
  1.34189145e-02  4.96296694e-02  9.97874682e-02  1.36291532e-01
  1.55593904e-01  1.65645409e-01  1.46223899e-01  6.23697501e-02
 -1.02587634e-01 -2.32428851e-01 -3.14053079e-01 -2.54523220e-01
 -1.99265038e-01 -1.41533235e-01 -3.97531088e-02  4.00508572e-01
  9.08011796e-01  1.21376446e+00  9.29638802e-01 -1.32352938e-01
  8.58587042e-04]","[ 1.33847018e-03  8.20732386e-04 -5.67985815e-04  5.23974172e-04
 -9.01263551e-05  1.05206059e-03]","[ 0.0097542  -0.0024008  -0.00692001  0.00728503 -0.00755199  0.00082023
 -0.00082814 -0.00069712 -0.00239881 -0.0019193   0.00048526 -0.00130346
 -0.00032665 -0.0010712   0.0014351  -0.0013235   0.0007484   0.00209619
 -0.00091587 -0.00457045]",0.08539193410075088,"[ 0.0097542  -0.0024008  -0.00692001  0.00728503 -0.00755199  0.00082023
 -0.00082814 -0.00069712 -0.00239881 -0.0019193   0.00048526 -0.00130346
 -0.00032665 -0.0010712   0.0014351  -0.0013235   0.0007484   0.00209619
 -0.00091587 -0.00457045]"
D,"[-9.84812509e-02 -6.11643273e-02 -2.93986596e-01  1.44810229e-01
 -1.53824525e-02 -2.43952205e-01 -7.50104944e-02 -1.67407862e-01
  1.40181390e-01 -2.65406408e-02  2.48415014e-02 -1.62519322e-03
 -1.57604225e-01 -8.11037166e-02  1.64140058e-01 -1.99440421e-01
  6.90397076e-02  3.20745434e-02 -4.79237766e-02 -1.79625299e-02
 -2.35156252e-01 -4.96481129e-03 -7.86236632e-02  6.36227536e-02
  8.53208243e-02  2.62094968e-02 -9.48237824e-02 -4.57183558e-02
  2.32000052e-02  9.35093984e-02  9.37095444e-02 -1.22576298e-01
 -9.70710345e-02 -1.52123791e-01 -4.45142471e-01  1.13043257e+00
 -2.77692539e-01  6.54862403e-01  1.03081402e+00 -4.03891347e-01
  6.35566590e-01 -4.98495238e-01  1.10677816e-01 -4.40285867e-01
 -3.01816081e-01  6.81782308e-02 -6.42236737e-01  1.86054454e-01
 -5.56706973e-02 -3.23822277e-01 -1.26256379e+00  2.70596378e+00
 -1.23233777e+00  0.00000000e+00]",-0.533390145989291,1.518657811153399,"[-1.34084914e-03 -6.52695831e-04 -9.12256636e-05 -5.98018121e-04
  2.98976844e-04  3.82471256e-04]",-5.053987812278474,0.006383825122649753,0.8230152911148862,-0.040133904596230854,"[-0.12451858 -0.09312824 -0.06367982 -0.03461819  0.01535863  0.04986446
  0.10248872  0.1351159   0.16414327  0.1683869   0.13368635  0.04990576
 -0.07915208 -0.25929947 -0.30273609 -0.23709357 -0.19150437 -0.15214171
 -0.08133811  0.39814825  0.87039692  1.24144871  0.96822924 -0.13013139
 -0.00488256]","[ 1.28823985e-03  6.79632022e-04 -3.40040665e-05  6.12551050e-04
 -6.11217854e-04  1.22752325e-04]","[ 7.99162496e-03 -7.37300244e-03  5.69241718e-04  3.46835803e-03
 -2.04618358e-03  6.12627694e-03 -1.27489812e-03  1.99342048e-03
 -9.29027239e-04  3.01464782e-04  6.34658709e-06  6.57523889e-04
 -1.49469214e-03 -1.60882312e-03  7.32796712e-04  7.47949747e-05
 -7.45814607e-05 -2.17898834e-03  9.87348600e-03 -3.73800502e-03]",0.0856191996180719,"[ 7.99162496e-03 -7.37300244e-03  5.69241718e-04  3.46835803e-03
 -2.04618358e-03  6.12627694e-03 -1.27489812e-03  1.99342048e-03
 -9.29027239e-04  3.01464782e-04  6.34658709e-06  6.57523889e-04
 -1.49469214e-03 -1.60882312e-03  7.32796712e-04  7.47949747e-05
 -7.45814607e-05 -2.17898834e-03  9.87348600e-03 -3.73800502e-03]"
DAL,"[-0.08581897 -0.08230661  0.21788357  0.01222371 -0.18140121  0.10743351
  0.01321442  0.05080647 -0.01225547 -0.18625737 -0.03943874 -0.12212271
  0.28048813  0.08824001 -0.09678931  0.23831755  0.21027769  0.00954597
  0.13702833  0.05189027  0.1077505   0.06228186 -0.03697866  0.02034381
 -0.03436967  0.23734866 -0.04207663 -0.03736009  0.11427841 -0.06254487
  0.19980622  0.10608653  0.15493858  0.23318524  1.37038447 -1.64701479
  0.74520456 -1.12634897 -1.6301252   0.63030183 -0.77970501 -0.07807926
 -0.0456098   0.31083983 -1.06511284  1.54186181 -0.16483404  0.58613645
  1.18702672 -0.09536777  0.67782896 -0.16470728  1.02595265  0.        ]",1.315000601040771,-0.33458167899252855,"[2.26809891e-04 5.60952254e-04 2.83525780e-04 2.20615820e-05
 2.56201616e-04 1.66412461e-04]",-6.126083837724896,0.002185121517149585,0.8232785699549727,-0.04033539995827002,"[-0.11341353 -0.09691372 -0.06762987 -0.02468318  0.01805084  0.05589425
  0.09736634  0.12843857  0.16152459  0.16215013  0.15514037  0.05856249
 -0.09416363 -0.22579099 -0.29377995 -0.24583413 -0.17418644 -0.1407624
 -0.02502935  0.39662179  0.88157873  1.24072067  0.94263258 -0.11097823
  0.00369189]","[ 1.32928997e-03  6.93921436e-04 -3.13801985e-04  8.32811118e-04
  3.96630136e-05  8.73174646e-04]","[ 9.27169527e-03 -2.25810714e-03 -7.00645927e-03  6.38294572e-03
 -7.35333470e-03 -1.44605922e-03  1.87703560e-03 -2.14607157e-03
 -3.01038250e-05 -1.01093371e-03  1.92066924e-03 -1.15601617e-03
  2.47626793e-03  5.60081704e-05  1.08117431e-03  2.68940951e-03
 -6.49263369e-04  2.46761734e-03  1.70584112e-03  2.22543161e-03]",0.08469149631312198,"[ 9.27169527e-03 -2.25810714e-03 -7.00645927e-03  6.38294572e-03
 -7.35333470e-03 -1.44605922e-03  1.87703560e-03 -2.14607157e-03
 -3.01038250e-05 -1.01093371e-03  1.92066924e-03 -1.15601617e-03
  2.47626793e-03  5.60081704e-05  1.08117431e-03  2.68940951e-03
 -6.49263369e-04  2.46761734e-03  1.70584112e-03  2.22543161e-03]"
DD,"[-0.08441039  0.03200444 -0.06646082  0.21439194 -0.07619399 -0.0739574
 -0.0500831  -0.12049714  0.11280935  0.07770682 -0.09779494 -0.03310633
  0.03721333  0.03395829 -0.00469275  0.05628608  0.05310537 -0.09453186
 -0.04245794  0.0542124  -0.13624849 -0.08175092  0.07116415 -0.03666204
 -0.12119709  0.01439751 -0.08600001  0.06596135  0.17941401 -0.13980856
  0.14722469 -0.1170479   0.13766714  0.13365234  0.46027595 -0.46322974
  0.56396435 -0.5469278  -0.32704724  0.2864967  -0.37301574 -0.25137345
  0.64659015 -1.16074309  0.05737186 -0.41907957 -1.35359128  1.01942705
 -0.59781878  0.25485468  0.21019206  0.17823899 -0.73169658  0.        ]",0.6950604521911987,0.28556676928291597,"[ 5.95763127e-04  3.95946560e-04  3.39234743e-04  9.62727870e-04
 -9.65194701e-05  4.15781119e-04]",-5.531512721507649,0.003959994187548336,0.8233078578175757,-0.03924568189722676,"[-0.11952201 -0.09175771 -0.06497142 -0.02979508  0.0161422   0.05088947
  0.10146822  0.13851812  0.15970579  0.16699694  0.1428222   0.05664926
 -0.08934629 -0.23992538 -0.30356434 -0.25066661 -0.19296236 -0.14418169
 -0.06161167  0.38179033  0.90236707  1.22321862  0.92178482 -0.13147306
 -0.00263371]",[ 0.00157818  0.00096383 -0.00059862  0.00069185 -0.00057969  0.00077645],"[ 0.00884908 -0.00482399 -0.00381139  0.00590914 -0.00555729  0.00226231
  0.00071446 -0.00081994 -0.00040176  0.00125967 -0.00212759  0.001758
 -0.00285668 -0.00348374  0.00267464 -0.00169453  0.00083969  0.00144193
  0.00279251 -0.00285257]",0.08532536016787927,"[ 0.00884908 -0.00482399 -0.00381139  0.00590914 -0.00555729  0.00226231
  0.00071446 -0.00081994 -0.00040176  0.00125967 -0.00212759  0.001758
 -0.00285668 -0.00348374  0.00267464 -0.00169453  0.00083969  0.00144193
  0.00279251 -0.00285257]"
