,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15968472 -0.03050929  0.10189903  0.04310009 -0.01974192 -0.01810531
  0.22796745  0.07496189 -0.03031235  0.17352746 -0.01304871  0.09271381
  0.28131546  0.05452506 -0.09456644 -0.02947992 -0.24942697 -0.10383905
  0.02211187 -0.04088695  0.10553128  0.12211374 -0.07369076  0.29662277
 -0.30938956  0.1206324  -0.0515101  -0.07478246 -0.03101319 -0.0314745
 -0.00524353 -0.07029286  0.10247763  0.1977565   0.51478891  0.68997651
 -0.4657033  -0.34544722 -0.68841363 -0.39223609  0.12669165 -0.28682478
  0.72506757  1.15151866  0.44852802 -0.1497591  -1.18449905 -0.72581243
  0.62841092  0.18746279 -0.47717285 -1.6754349   0.81980965  0.        ]",0.1307098072807281,0.8400752780199848,"[ 2.27068709e-04 -9.93469770e-04  3.70266788e-04  2.31751832e-04
 -8.66507985e-05  1.18839045e-04]",-5.023738368104843,0.006579882650300084,0.8109177270393587,-0.03975093623783132,"[-1.39685935e-01 -1.15268279e-01 -8.14034410e-02 -3.86866481e-02
  1.18140357e-02  5.09120469e-02  8.86863389e-02  1.37863736e-01
  1.71969582e-01  1.99089232e-01  2.15380024e-01  1.73532469e-01
  6.63159046e-02 -9.76426601e-02 -3.04449187e-01 -3.73882818e-01
 -2.67590545e-01 -2.30508170e-01 -1.88762350e-01 -9.01518572e-02
  4.48750430e-01  1.23424740e+00  1.75450369e+00  1.41857823e+00
 -2.96138916e-04]","[-7.84238184e-04  1.62305936e-05 -1.28434835e-03  1.34144736e-03
  7.50819103e-04 -1.19746859e-03]","[ 0.01017986 -0.0010298   0.00050473  0.00245623 -0.00211078  0.00160613
 -0.00055282 -0.0005717  -0.00132396  0.00034149  0.00607804  0.00227704
 -0.00191779 -0.00136127 -0.00164184  0.0022304   0.00165099 -0.00082556
 -0.00271648  0.00168289]",0.08547226159639912,"[ 0.01017986 -0.0010298   0.00050473  0.00245623 -0.00211078  0.00160613
 -0.00055282 -0.0005717  -0.00132396  0.00034149  0.00607804  0.00227704
 -0.00191779 -0.00136127 -0.00164184  0.0022304   0.00165099 -0.00082556
 -0.00271648  0.00168289]"
ADSK,"[ 3.04715269e-01 -1.23313621e-01 -8.77054280e-02  2.55079189e-02
 -1.01215790e-01 -6.67545937e-02 -1.26428632e-01  1.59453225e-01
  6.47049688e-03  5.95374273e-02  9.55060981e-05  2.53864197e-01
  3.50413361e-01 -5.71414719e-02 -7.84245906e-04 -3.47714088e-02
 -4.07980272e-01 -4.34333083e-02 -6.85437480e-02  2.52680935e-01
  4.76079652e-03  2.35019725e-01  1.02887917e-01  1.32312871e-01
  2.69627195e-02  2.99775762e-01 -1.50206338e-01 -1.34456368e-01
  1.90976981e-01  6.83752369e-02 -1.74718304e-01  1.18502124e-01
  1.27334956e-01  2.57746839e-01  1.40421474e+00  1.74414675e+00
 -1.40580903e+00 -1.64082761e+00 -1.03837318e+00  2.81823092e-01
  9.76384426e-01 -1.04757054e-01 -6.12212784e-01 -2.37845829e-01
  1.15323448e+00  7.53764642e-01 -1.85562497e-01 -1.13809392e-01
  3.18189094e-01 -1.15350526e-01 -8.73070852e-01 -1.39990010e+00
  1.98103382e+00  0.00000000e+00]",-0.9663448549411001,1.9381396783565346,"[ 2.05857666e-05 -2.82038633e-04  5.23300715e-05  2.36391837e-04
 -1.17724800e-04  5.71152944e-05]",-5.457285752063426,0.004265116632178369,0.8138751668797135,-0.04063957408825815,"[-0.14375236 -0.11567851 -0.08363122 -0.03994719  0.00189781  0.05272295
  0.08968504  0.13348999  0.17178319  0.20652149  0.21851388  0.16912842
  0.07151981 -0.09862676 -0.31859657 -0.36925148 -0.27864499 -0.19891783
 -0.20512826 -0.07521503  0.47918236  1.19199894  1.84461021  1.43986404
 -0.00790173]",[-0.00097774  0.00071034 -0.00101799  0.00086432  0.00127115 -0.00106654],"[ 0.01036544  0.00152679  0.0036304  -0.00044405 -0.00589149  0.00078312
  0.00127692  0.00158877 -0.00103703 -0.00371424  0.00239627  0.00421488
  0.00024465  0.00153135 -0.00040928  0.0016635   0.00105008 -0.00196211
 -0.00235461  0.00533192]",0.0861671717978364,"[ 0.01036544  0.00152679  0.0036304  -0.00044405 -0.00589149  0.00078312
  0.00127692  0.00158877 -0.00103703 -0.00371424  0.00239627  0.00421488
  0.00024465  0.00153135 -0.00040928  0.0016635   0.00105008 -0.00196211
 -0.00235461  0.00533192]"
AEE,"[ 0.17602323 -0.16867741 -0.04145167 -0.06063585 -0.0855128  -0.08564373
 -0.07644198  0.09899435 -0.11307826  0.02770098 -0.12486678  0.18577797
  0.09881937 -0.0166199   0.03879431 -0.0233255  -0.17076288  0.09121268
 -0.13098935  0.18620103 -0.07622887  0.14728511  0.17183149 -0.01819273
  0.02819387  0.20574093 -0.02707247 -0.08681649  0.18098015  0.03013217
 -0.02674004  0.02218374  0.07731682  0.3527202   1.10683641  1.33660205
 -1.17773802 -1.66422358 -0.7973182   0.17442196  1.07830384  0.42195614
 -0.3508709  -0.06583939  0.1340229   0.02576899 -0.19371348 -0.04456248
  0.26257709 -0.34681759 -0.21008888  0.42114503  1.32911212  0.        ]",-0.8599799881425254,1.8304172642066114,"[-2.94651055e-04 -8.92749892e-04 -6.60620843e-05  3.14299255e-04
 -3.35537170e-04 -1.34786460e-04]",-5.296644334148805,0.005008372163493712,0.8112508993419397,-0.04105110569648033,"[-1.42795810e-01 -1.17646089e-01 -8.32646328e-02 -4.04414498e-02
  3.14308403e-03  5.08424632e-02  8.58650731e-02  1.32710800e-01
  1.67549824e-01  2.04109543e-01  2.07203450e-01  1.69399554e-01
  7.34935215e-02 -9.84578629e-02 -2.99846484e-01 -3.56965306e-01
 -2.84040920e-01 -2.02850072e-01 -2.15671592e-01 -8.35696664e-02
  4.94294470e-01  1.16129129e+00  1.84129194e+00  1.42389244e+00
 -8.03839114e-04]",[-0.00090534  0.00071635 -0.00096987  0.00129201  0.00104178 -0.00124811],"[ 1.06365042e-02  6.69064171e-04  2.43148313e-03  2.44324517e-04
 -5.88174433e-03  1.55635094e-03  1.04867321e-03  1.98167922e-03
  5.43100967e-04 -3.03813849e-03  2.58632255e-03  1.25685374e-03
 -1.83538536e-03  1.57593449e-03 -1.80979221e-04  1.53449335e-03
  2.50872384e-04  5.85719345e-05  2.94453750e-03  3.23731790e-03]",0.08612034702042565,"[ 1.06365042e-02  6.69064171e-04  2.43148313e-03  2.44324517e-04
 -5.88174433e-03  1.55635094e-03  1.04867321e-03  1.98167922e-03
  5.43100967e-04 -3.03813849e-03  2.58632255e-03  1.25685374e-03
 -1.83538536e-03  1.57593449e-03 -1.80979221e-04  1.53449335e-03
  2.50872384e-04  5.85719345e-05  2.94453750e-03  3.23731790e-03]"
AEP,"[ 0.06601299 -0.16005689 -0.13592629 -0.05811228 -0.05499783 -0.07650386
 -0.07360455  0.03914509 -0.12171926 -0.04945981 -0.13090638  0.06705682
 -0.10562177 -0.06875475  0.10111712  0.00487392  0.08665354  0.10636411
 -0.1715049   0.00562072 -0.02164041  0.02301434  0.19514179 -0.11502031
  0.08936325  0.04708118  0.0735077  -0.03213983  0.13183285  0.00253227
  0.09459642 -0.01308915 -0.05909316 -0.07555424  0.55937005  0.7243559
 -0.19381968 -0.36532724 -0.47922981 -0.16480726 -0.0079558  -0.03224108
 -0.06718571 -0.2206446  -0.04287857 -0.01195914  0.18359572  0.11444647
  0.01713482 -0.28813821  0.41651837  1.71624459  0.78517576  0.        ]",-0.388668931585421,1.3594252116256427,[ 0.00072301 -0.00118824  0.0002596   0.00056276 -0.00042126 -0.00019241],-4.901447826384421,0.007435809512483522,0.8090075878780609,-0.04095751096999627,"[-0.14475385 -0.1173554  -0.0823174  -0.04008699  0.00327854  0.04884055
  0.08586143  0.13017415  0.16715484  0.19902609  0.19764099  0.16552295
  0.07668519 -0.09819602 -0.27994435 -0.35464952 -0.28779108 -0.21984177
 -0.20891835 -0.10053847  0.50414845  1.14477372  1.85395057  1.39770757
  0.00440551]",[-0.00081344  0.00060744 -0.00091466  0.00167167  0.00095076 -0.00162665],"[ 0.00931339 -0.00094117  0.00062158  0.00320658 -0.00217906  0.00227419
  0.00016506 -0.00093328 -0.00078076 -0.00218282  0.00201779  0.00068708
 -0.00177475  0.00298447  0.0004139   0.00044364  0.00021392  0.00187012
  0.00688691  0.00155535]",0.08580288370283437,"[ 0.00931339 -0.00094117  0.00062158  0.00320658 -0.00217906  0.00227419
  0.00016506 -0.00093328 -0.00078076 -0.00218282  0.00201779  0.00068708
 -0.00177475  0.00298447  0.0004139   0.00044364  0.00021392  0.00187012
  0.00688691  0.00155535]"
AES,"[-1.75443642e-02 -4.15529695e-02 -7.54011854e-02  5.21874008e-02
  5.79524254e-02  5.49285936e-04  5.71670334e-02 -7.74790621e-03
  4.60044738e-02 -2.19967013e-02  4.62159501e-02 -4.87282569e-02
  3.58118327e-02 -9.49898127e-02  5.68729431e-02 -1.30773201e-02
 -2.98332233e-03  5.53251499e-03 -3.31217411e-02 -1.10734658e-01
  9.52150181e-02 -6.07707563e-02  3.22038218e-02 -5.13244820e-02
  6.08939643e-02  4.74799217e-02  4.57406586e-02  7.44706270e-02
  1.34720828e-02 -3.59391367e-02  2.56410094e-02  3.71139515e-02
 -1.32397240e-02 -4.10299102e-01 -8.66015530e-03 -1.14442520e-01
  4.08390732e-01  7.35469268e-01  2.64541718e-01  1.39169065e-01
 -8.85789170e-01 -5.96212531e-01 -2.53098908e-01 -3.12270798e-01
  1.57430669e-01 -3.68503622e-01  4.35450764e-01  3.50608102e-01
  7.67229558e-01  4.77835252e-01 -2.21419341e-01  2.49162453e-01
  6.48649285e-01  0.00000000e+00]",0.2951941500091365,0.6853229645391443,"[-9.15021630e-05 -9.12619575e-05 -1.36984629e-04  4.40146689e-05
 -1.31932985e-04 -1.59961748e-04]",-5.829882740406249,0.0029384215181364544,0.8073036996272694,-0.03983442271258613,"[-0.14338499 -0.11466523 -0.07912419 -0.03797444  0.00710883  0.04770778
  0.09177853  0.13117886  0.17370879  0.19322161  0.20389224  0.16465064
  0.07444837 -0.09935541 -0.28637944 -0.36292825 -0.27328621 -0.23585917
 -0.19073569 -0.11675699  0.47275552  1.16332982  1.84296175  1.40059805
  0.0023257 ]",[-0.00044624  0.0001563  -0.00105143  0.00150112  0.0010578  -0.001494  ],"[ 8.26485452e-03 -2.69096114e-03 -1.85131435e-03  5.04375831e-03
  9.11434632e-04  4.24138412e-03  1.13781118e-03 -3.28113476e-03
 -2.35484174e-03 -2.68558915e-03  1.73529208e-03  1.03785110e-03
 -2.64462941e-03  3.98905025e-03  1.26983017e-03  2.55149155e-03
  2.34600848e-03 -2.57700646e-05  3.09865344e-03  1.03701824e-03]",0.08523126551093221,"[ 8.26485452e-03 -2.69096114e-03 -1.85131435e-03  5.04375831e-03
  9.11434632e-04  4.24138412e-03  1.13781118e-03 -3.28113476e-03
 -2.35484174e-03 -2.68558915e-03  1.73529208e-03  1.03785110e-03
 -2.64462941e-03  3.98905025e-03  1.26983017e-03  2.55149155e-03
  2.34600848e-03 -2.57700646e-05  3.09865344e-03  1.03701824e-03]"
AFL,"[ 0.10634343 -0.03588203  0.06048046  0.01265796  0.01265386 -0.04113119
  0.07364264  0.04778524 -0.01224593  0.05850761 -0.07169186  0.09429063
  0.22420441 -0.00839395 -0.0363511  -0.05269647 -0.16672707  0.04717773
  0.09682626  0.09393391 -0.02078505  0.12606407  0.04047034  0.0313283
 -0.05174651  0.17813917 -0.03809628  0.01779641  0.0775641   0.00739539
 -0.08673404  0.07760688  0.15207533  0.24188389  0.29915156  0.22306326
 -0.77341727 -1.03045872  0.10373756  0.69055565  0.74749677  0.30208643
 -0.50245093  0.06052576  0.1837749  -0.12332346 -0.49688359 -0.48963193
  0.55229916  0.03794313 -0.28545327 -1.0428382   1.22521331  0.        ]",0.1522941063316411,0.8222169065932462,"[ 5.94186260e-07 -5.66990854e-04  1.81045754e-04  4.28978353e-04
 -1.30173912e-04  2.68950348e-04]",-5.4741169237013425,0.004193930475803932,0.8098299998355888,-0.03979531580940055,"[-1.40550272e-01 -1.15885585e-01 -8.05165132e-02 -3.92233712e-02
  7.47516694e-03  4.96349301e-02  8.94375992e-02  1.33899956e-01
  1.69482215e-01  1.99578521e-01  2.12645568e-01  1.69876282e-01
  6.93304337e-02 -9.96361355e-02 -2.99017895e-01 -3.60855777e-01
 -2.60763399e-01 -2.15433739e-01 -2.04818177e-01 -8.77818384e-02
  4.68419862e-01  1.17540767e+00  1.81986428e+00  1.42494413e+00
 -1.27967893e-03]",[-0.00054843  0.0003311  -0.00106757  0.00115796  0.00116425 -0.0010567 ],"[ 1.02493183e-02 -1.79161820e-03 -8.04199647e-04  1.49214546e-03
 -4.07582669e-03  4.07590907e-03  2.73103740e-03  1.28159524e-03
  3.16624139e-04 -3.53405765e-03  2.73783136e-03  1.12732426e-03
 -2.13246213e-03  9.74531599e-04 -1.27452354e-03  2.35043843e-03
  1.36837944e-03 -5.41891744e-05 -9.14059085e-04  2.76608440e-03]",0.08573672175314236,"[ 1.02493183e-02 -1.79161820e-03 -8.04199647e-04  1.49214546e-03
 -4.07582669e-03  4.07590907e-03  2.73103740e-03  1.28159524e-03
  3.16624139e-04 -3.53405765e-03  2.73783136e-03  1.12732426e-03
 -2.13246213e-03  9.74531599e-04 -1.27452354e-03  2.35043843e-03
  1.36837944e-03 -5.41891744e-05 -9.14059085e-04  2.76608440e-03]"
AIG,"[ 0.07048457  0.08709008  0.11868373  0.10320569  0.11255335  0.07732697
  0.19796909 -0.01318171  0.0228144   0.00618279  0.04933218 -0.07238207
  0.21554823  0.06348829 -0.13571963 -0.02950117 -0.06308415 -0.04432943
  0.12636459 -0.09821268  0.15686126  0.09130814 -0.09331334  0.14375194
 -0.10746043 -0.00897294 -0.03485197 -0.09924116 -0.11626302  0.00363641
  0.09960857 -0.07073031  0.15855391 -0.32094755 -0.64245744 -0.70523005
  0.53720329  0.91096846  0.25687702 -0.19713701 -0.53344887 -0.06768427
  0.47349366  0.49443237  0.00844187  0.06851234 -0.44661673 -0.40294442
 -0.18150402 -0.64112057 -0.15981495 -1.94386642  1.07640376  0.        ]",0.6754179625332545,0.2975272447382268,"[ 5.45165329e-04 -5.33031360e-04  3.40442510e-04  1.32877470e-04
 -2.39952832e-05  2.97634258e-05]",-5.614957785204102,0.0036429634818461423,0.8090987717419539,-0.0386357017277898,"[-1.39234161e-01 -1.13710623e-01 -7.77129557e-02 -3.60990073e-02
  1.10770187e-02  4.82014678e-02  9.07646971e-02  1.31938613e-01
  1.73977178e-01  1.91477703e-01  2.11751066e-01  1.72764284e-01
  6.31282172e-02 -9.84450894e-02 -2.90581237e-01 -3.68610244e-01
 -2.57356225e-01 -2.36349201e-01 -1.82882359e-01 -9.42057006e-02
  4.46247858e-01  1.20552264e+00  1.80257733e+00  1.39900519e+00
 -6.26546976e-04]",[-0.00090986 -0.00022279 -0.0010862   0.00167692  0.00080205 -0.00106496],"[ 0.00845121 -0.00453787 -0.00351706  0.00542454  0.00141449  0.00414252
  0.00021826 -0.0021803  -0.00058625 -0.00059416  0.00370533  0.00064521
 -0.00115063  0.00136308 -0.00055584 -0.00041744 -0.00090082  0.0002912
 -0.00301137  0.00243133]",0.08510990349128712,"[ 0.00845121 -0.00453787 -0.00351706  0.00542454  0.00141449  0.00414252
  0.00021826 -0.0021803  -0.00058625 -0.00059416  0.00370533  0.00064521
 -0.00115063  0.00136308 -0.00055584 -0.00041744 -0.00090082  0.0002912
 -0.00301137  0.00243133]"
AIZ,"[ 0.01004449  0.12233175  0.29380914  0.0912601   0.08677552  0.12132568
  0.32506069 -0.02085065  0.00619736  0.02319405  0.11209729 -0.12034667
  0.14899967  0.15499292 -0.18329285  0.02824697 -0.0656561  -0.11603439
  0.05355665 -0.12316156  0.19905507  0.04084562 -0.19346884  0.29959052
 -0.24849263 -0.093388   -0.02722372 -0.21647601 -0.19098352 -0.0580811
  0.1401057  -0.24838429  0.11384954 -0.26917904 -0.75526988 -0.62426347
  0.93375786  1.26947039 -0.39217382 -1.18887588 -0.44220777  0.37204902
  1.33910049  0.97316302 -0.70899262 -0.39510495 -0.53818303 -0.34975478
 -0.17754501 -0.40205041 -0.10218793 -2.05883582  0.01753098  0.        ]",0.8846270204878255,0.08668261122389045,"[ 5.03120795e-04 -2.76767517e-04  3.23491016e-04  1.17307097e-04
  5.00892901e-05  1.34395565e-04]",-5.930901702674669,0.0026560859088946938,0.807866287202365,-0.03829763478624937,"[-1.35526508e-01 -1.14103984e-01 -7.84387343e-02 -3.50801954e-02
  1.45949435e-02  4.83709027e-02  9.02313757e-02  1.32692156e-01
  1.77161882e-01  1.89250144e-01  2.08973153e-01  1.76464229e-01
  6.04501571e-02 -9.43192961e-02 -2.90115608e-01 -3.74618036e-01
 -2.64582705e-01 -2.38806614e-01 -1.77147629e-01 -1.01380817e-01
  4.26959580e-01  1.24061241e+00  1.76269956e+00  1.38659603e+00
  1.24177549e-03]",[-0.00125836 -0.00044386 -0.00128894  0.00175586  0.00036307 -0.00123186],"[ 0.00859113 -0.00478127 -0.00331433  0.00662562  0.00245264  0.00215198
 -0.00275925 -0.00193358  0.0008535   0.00196443  0.00495217 -0.00120209
 -0.00224304  0.00090119 -0.00024422 -0.00052669 -0.00029206  0.00041455
 -0.00318286 -0.00060825]",0.08472091179782835,"[ 0.00859113 -0.00478127 -0.00331433  0.00662562  0.00245264  0.00215198
 -0.00275925 -0.00193358  0.0008535   0.00196443  0.00495217 -0.00120209
 -0.00224304  0.00090119 -0.00024422 -0.00052669 -0.00029206  0.00041455
 -0.00318286 -0.00060825]"
AJG,"[ 1.07214104e-01 -1.51591954e-01 -5.57932619e-02  3.81960474e-02
  1.14889591e-01 -3.48236590e-03  1.84825056e-01  1.09565179e-02
 -1.12779478e-01  2.73177717e-02 -1.17256640e-01 -6.44109239e-03
  1.41339553e-01 -2.13457360e-02  3.89167788e-03 -7.75461970e-02
 -2.10929254e-02  1.33222746e-01 -4.80732783e-02 -1.46075866e-01
  9.24355728e-02  6.19220148e-02  1.33288685e-01 -8.76104743e-02
 -3.39671763e-02  1.56609067e-01  7.48372872e-02  3.43460774e-02
  1.24838438e-02  4.68871912e-03  2.22832038e-01 -2.41603737e-02
  1.60397218e-01 -2.17618615e-01  9.96652422e-02 -4.82667123e-02
  2.34753494e-03  1.37783972e-01  3.25591113e-01  2.63848541e-01
 -6.17751101e-01 -3.03668953e-01  7.28091056e-02  4.78728454e-01
 -8.94064899e-02 -6.66716948e-01 -3.40878347e-01  3.04091027e-02
  7.96752732e-01 -6.32355505e-01 -3.17971026e-01  3.63541034e-01
  2.47767721e+00  0.00000000e+00]",0.2654069488269815,0.7079620630244581,"[ 4.16809872e-04 -1.09393931e-04  4.81329484e-05  3.83288315e-04
 -2.04965550e-04 -2.80981140e-05]",-5.714454882679004,0.003297947800215671,0.8098477544888444,-0.040882685939984016,"[-0.1430735  -0.11520864 -0.07781704 -0.03809595  0.01046945  0.04864409
  0.08616507  0.13256038  0.16750933  0.19515344  0.20866274  0.16904177
  0.07174584 -0.10240631 -0.28686429 -0.35262714 -0.27371653 -0.238844
 -0.19282889 -0.09652989  0.49111985  1.1544684   1.82268045  1.42055717
  0.00475889]",[-0.00052806  0.00017386 -0.00094568  0.00200574  0.00087519 -0.001037  ],"[ 0.00887092 -0.00235087 -0.00161976  0.00378058 -0.00072163  0.00452491
  0.00151404 -0.00257631 -0.00149992 -0.001697    0.00387182  0.0004165
 -0.00359493  0.00153582  0.00044198  0.00276206 -0.00099658 -0.00028431
  0.00329546  0.00628933]",0.08564629212302641,"[ 0.00887092 -0.00235087 -0.00161976  0.00378058 -0.00072163  0.00452491
  0.00151404 -0.00257631 -0.00149992 -0.001697    0.00387182  0.0004165
 -0.00359493  0.00153582  0.00044198  0.00276206 -0.00099658 -0.00028431
  0.00329546  0.00628933]"
AKAM,"[ 0.09383316 -0.1562406  -0.14173101  0.04923144  0.10479786 -0.02567457
  0.20910909  0.00394881 -0.09643844  0.06867321 -0.12662087 -0.01661271
  0.12680232 -0.0673235   0.037028   -0.08434248  0.02862487  0.0948968
 -0.03017722 -0.25131381  0.12436032  0.01517047  0.12269385 -0.07321919
 -0.09241118  0.12803262  0.10054021  0.1271002  -0.01002715 -0.00981781
  0.21574365  0.02013056  0.08791943 -0.33243931  0.0864829  -0.1116965
  0.1797868   0.53707931  0.46546014  0.29248438 -1.16548605 -0.92615729
  0.19329225  0.67769004  0.34546716 -0.56452775 -0.56601003 -0.16194527
  1.01470313 -0.19764918 -0.23728994  0.63918009  2.30252721  0.        ]",0.263891850082153,0.7093513592043116,"[ 2.89374129e-04 -2.26030149e-04  2.21051187e-04  1.02610161e-04
  2.04800297e-05  1.03543875e-04]",-5.705713676719641,0.003326902205024761,0.8095748924327629,-0.04092483543813509,"[-0.14487706 -0.11483955 -0.07801744 -0.03860812  0.01120974  0.04837107
  0.08677914  0.13408175  0.16690733  0.19470359  0.20795431  0.16695572
  0.07379019 -0.10330257 -0.28285948 -0.35551425 -0.27156545 -0.24998025
 -0.18778393 -0.10392364  0.49161038  1.1590628   1.80852979  1.41662114
  0.00621   ]",[-0.00025298  0.00010375 -0.0009767   0.00200683  0.00095926 -0.00121426],"[ 8.56479130e-03 -2.38410304e-03 -1.83269947e-03  4.34958355e-03
  4.27970485e-04  4.87646083e-03  1.63698753e-03 -4.08647332e-03
 -3.35860762e-03 -1.23809590e-03  4.57868455e-03  1.69659077e-03
 -3.24644903e-03  9.22935069e-04 -4.00687103e-05  3.26384899e-03
  2.22723451e-04 -1.10012127e-04  4.06240217e-03  5.68923074e-03]",0.08559140679531196,"[ 8.56479130e-03 -2.38410304e-03 -1.83269947e-03  4.34958355e-03
  4.27970485e-04  4.87646083e-03  1.63698753e-03 -4.08647332e-03
 -3.35860762e-03 -1.23809590e-03  4.57868455e-03  1.69659077e-03
 -3.24644903e-03  9.22935069e-04 -4.00687103e-05  3.26384899e-03
  2.22723451e-04 -1.10012127e-04  4.06240217e-03  5.68923074e-03]"
ALB,"[ 0.02781151  0.20987928  0.14945913  0.12348679  0.08480751  0.09544698
  0.10998726 -0.02463405  0.13241107 -0.01512989  0.14231079 -0.0810916
  0.22754294  0.05803204 -0.16034591 -0.00475388 -0.0844397  -0.13267276
  0.23358613 -0.02156225  0.13608056  0.08183987 -0.19124978  0.19933075
 -0.07011728 -0.0758077  -0.09951442 -0.09867462 -0.13628726  0.0121277
 -0.05802801 -0.00529834  0.11709217 -0.313283   -0.90019019 -0.96941164
  0.61341944  1.02534063  0.37908373 -0.05139032 -0.32303739 -0.01799942
  0.19253633  0.0865597   0.28999663  0.59869186 -0.2622869  -0.53775005
 -0.59208787 -0.29935118 -0.11319969 -2.86504916  0.07202622  0.        ]",0.9552818286615795,0.02098747339772277,"[ 5.97274825e-04  4.53155248e-05  1.44127119e-04  1.07848850e-04
 -2.91808205e-05 -5.76765260e-05]",-6.245860030684528,0.0019384627233305586,0.8082285894797985,-0.03747702638590421,"[-0.13849233 -0.11315933 -0.07832027 -0.03565557  0.00877896  0.04771578
  0.09453941  0.13135244  0.17739508  0.19086089  0.21219446  0.17227843
  0.06133982 -0.09685481 -0.29301079 -0.37638767 -0.24753621 -0.22956572
 -0.18416454 -0.09695581  0.42644095  1.21716032  1.81151617  1.38895867
 -0.00459786]",[-0.00091555 -0.00029642 -0.00111247  0.00126871  0.0010003  -0.00116962],"[ 0.00843496 -0.00533447 -0.00427906  0.00568661  0.00169307  0.00447622
  0.00068463 -0.00149498 -0.00038976 -0.0014984   0.0025173   0.00133374
  0.00043744  0.0020388  -0.00096007 -0.0016718   0.00025675  0.00051762
 -0.00558197 -0.00040519]",0.08492687816185286,"[ 0.00843496 -0.00533447 -0.00427906  0.00568661  0.00169307  0.00447622
  0.00068463 -0.00149498 -0.00038976 -0.0014984   0.0025173   0.00133374
  0.00043744  0.0020388  -0.00096007 -0.0016718   0.00025675  0.00051762
 -0.00558197 -0.00040519]"
ALGN,"[ 3.92435668e-02 -2.14976922e-02 -1.30309392e-01  1.75008746e-02
 -2.51287059e-02  2.79391702e-02 -2.05360752e-02 -3.25603377e-04
 -4.80509486e-02 -2.11448568e-02  2.34019759e-02 -4.30748898e-02
 -1.08978014e-01  7.99694714e-03  1.11296051e-02  3.53568396e-02
  1.20921650e-01 -7.67799778e-02 -1.35232724e-01 -1.59557784e-01
  1.10235287e-01 -3.09146188e-02 -9.22939365e-04  7.23716642e-02
 -4.20866983e-02 -1.44082054e-01  2.69792916e-02 -9.97387652e-02
 -7.81649017e-02  1.69533007e-02  1.78656044e-01 -1.11179666e-01
 -1.21960140e-01 -3.57731011e-01 -5.43408189e-02  1.95412182e-01
  7.70978020e-01  1.22128560e+00 -5.43409853e-01 -1.07877787e+00
 -1.11623244e+00 -7.45642647e-01  1.00058415e+00  4.72327747e-01
  3.43278885e-01  5.36151614e-01 -4.08468303e-02  1.12575303e-01
 -7.44696233e-01 -5.30399351e-01  2.85884326e-01  6.78357925e-01
 -1.20793378e-01  0.00000000e+00]",0.5405181951895147,0.4355356274725663,[ 0.00048516 -0.00068954  0.00045297 -0.00039869  0.00020587 -0.00010552],-5.759247730339541,0.0031534829759425113,0.8084617100969728,-0.03965247288680081,"[-0.14453052 -0.11547778 -0.08133906 -0.03735914  0.00494825  0.04790108
  0.08846392  0.13116692  0.17277016  0.19338008  0.19716724  0.16914417
  0.07098571 -0.09667293 -0.27721344 -0.37028253 -0.28374566 -0.23850381
 -0.19230005 -0.11115867  0.47028122  1.18995902  1.81840309  1.37042917
  0.00221073]","[-1.02887929e-03  1.02175181e-05 -9.38404190e-04  1.91581832e-03
  7.22396663e-04 -1.79400001e-03]","[ 0.00844598 -0.00270415 -0.00095076  0.00616685  0.00230205  0.00179642
 -0.00245818 -0.00393159 -0.00271097  0.00112357  0.00396774  0.00193427
  0.00025651  0.00240189  0.00088677 -0.00242407 -0.00067292  0.0014466
  0.00419329 -0.00097321]",0.08525570156597351,"[ 0.00844598 -0.00270415 -0.00095076  0.00616685  0.00230205  0.00179642
 -0.00245818 -0.00393159 -0.00271097  0.00112357  0.00396774  0.00193427
  0.00025651  0.00240189  0.00088677 -0.00242407 -0.00067292  0.0014466
  0.00419329 -0.00097321]"
