,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24974719 -0.03115839 -0.07547014 -0.12844033 -0.12104069 -0.08889108
 -0.01331957 -0.07373598 -0.06740596 -0.12322372 -0.06311266 -0.30956884
 -0.29471567 -0.40662664 -0.11976943  0.21210955  0.153486   -0.06842901
  0.13469929  0.04391762  0.07678622  0.30850653  0.28356192  0.15468131
  0.23688978 -0.13407563 -0.01312178 -0.15698001  0.00625725 -0.05177542
 -0.05506637  0.13359839 -0.19328623 -0.05673117  0.12830015  0.57796926
  0.64283544 -1.33383491 -0.34844811  1.86774043 -0.57533786 -1.42356598
 -0.08364565  1.56739103  0.08030124 -1.95575937 -0.21995979  2.55717311
 -0.43320356 -1.94507327  0.87779123  1.4720867  -0.31388822  0.        ]",0.23396242103677614,0.7273687788999286,"[-7.23089584e-05  1.30632778e-03 -3.42335773e-04  2.32975966e-04
  1.89715797e-05  2.03067795e-04]",-4.783779750577678,0.008364324084832222,0.8198281778075223,-0.03918532752058959,"[-0.12233016 -0.10023148 -0.06777207 -0.03170351  0.01294528  0.05443728
  0.09738299  0.13219376  0.1627581   0.15887196  0.13777283  0.04873939
 -0.07433723 -0.22056773 -0.31513207 -0.26661777 -0.18736334 -0.16180441
 -0.0617596   0.3690037   0.92278648  1.30609073  1.16421653 -0.13742616
 -0.00231987]","[ 6.97692330e-05  7.52971527e-04 -4.37193210e-04  4.07399820e-04
  9.96884043e-04 -2.13064702e-04]","[ 0.00818844 -0.00249643 -0.00341968  0.00578531 -0.00726678  0.00147092
  0.00536253 -0.00066827 -0.00478172 -0.00057661  0.00487651  0.0002038
 -0.00516147  0.00156054  0.0071557  -0.00044507 -0.00471088  0.00354302
  0.00478126 -0.00042902]",0.08568644265699632,"[ 0.00818844 -0.00249643 -0.00341968  0.00578531 -0.00726678  0.00147092
  0.00536253 -0.00066827 -0.00478172 -0.00057661  0.00487651  0.0002038
 -0.00516147  0.00156054  0.0071557  -0.00044507 -0.00471088  0.00354302
  0.00478126 -0.00042902]"
ADSK,"[ 0.07282956  0.02864188  0.04035932 -0.07636856 -0.01279327  0.17120078
  0.26833187  0.37581928 -0.29143     0.10374969 -0.10457923 -0.02590799
  0.08650137  0.14134273  0.2483748   0.15787626 -0.34388478 -0.07540776
  0.04211333 -0.08553809  0.16283133 -0.20780504 -0.11288765  0.38371037
 -0.23789198 -0.24313591  0.02303253 -0.18166605 -0.07432921 -0.03686273
  0.16521035  0.19166934  0.14944653 -2.70502755  2.0786271   0.90208465
 -4.11809024  1.98184569  3.49044632 -1.96865496 -0.62414435  0.13886298
 -0.26590881  0.55875807 -0.84331047  0.12713759  0.60272995  0.48118358
  0.31905422 -1.05601464  0.421666   -0.69599072 -1.01830481  0.        ]",1.5647863602730763,-0.5966515593248721,"[1.20613038e-03 2.76553832e-04 3.30981252e-04 1.25134072e-04
 7.42176559e-05 1.55749139e-05]",-5.664617931218077,0.003466471950456084,0.8267706927754851,-0.03872852453704749,"[-0.11972971 -0.09919568 -0.06479791 -0.02427831  0.02175019  0.06851442
  0.09038588  0.14163234  0.16125567  0.17242623  0.15777117  0.07691431
 -0.05145377 -0.22156731 -0.34615646 -0.26789096 -0.19026962 -0.17469514
 -0.0579646   0.28699616  0.84905605  1.35424707  1.05816649 -0.14776944
  0.00483407]",[-0.00017535  0.00067408 -0.00046171  0.00127215  0.00111984  0.00076919],"[ 6.08106119e-04  3.66916990e-03 -2.29097663e-03 -7.88994472e-03
  9.13265579e-04  1.15450050e-02 -5.42622931e-03 -1.13599460e-03
 -5.07224251e-04 -1.56276578e-03  1.35153499e-03 -3.35417917e-03
  1.37603088e-05  5.10760836e-03  2.20037863e-03  1.91644841e-03
 -2.78495905e-03  2.19869348e-03 -3.19645999e-04 -2.21176852e-03]",0.0840283470164062,"[ 6.08106119e-04  3.66916990e-03 -2.29097663e-03 -7.88994472e-03
  9.13265579e-04  1.15450050e-02 -5.42622931e-03 -1.13599460e-03
 -5.07224251e-04 -1.56276578e-03  1.35153499e-03 -3.35417917e-03
  1.37603088e-05  5.10760836e-03  2.20037863e-03  1.91644841e-03
 -2.78495905e-03  2.19869348e-03 -3.19645999e-04 -2.21176852e-03]"
AEE,"[-0.13707565  0.21588026  0.06263308 -0.06658554 -0.00906143  0.03919731
 -0.05300208 -0.01766125  0.19745836  0.35917268  0.11398324 -0.10097093
 -0.28110523 -0.25169821 -0.07633761 -0.09556843  0.01085873 -0.10792093
 -0.03517842 -0.18179691 -0.15521941  0.27327236 -0.03029588 -0.15398523
 -0.03535927 -0.00693599  0.01717906  0.07927226  0.17315308 -0.0240391
 -0.20214578  0.198156    0.12700248  0.37421181 -0.09933288 -0.43736835
  0.80094084 -0.44592728 -1.72654698  1.52351064  1.0631683  -1.59405711
  0.19013688  0.35583607 -0.47918232  0.53903408 -0.68879242  0.4124443
  1.68819485 -0.81862865 -0.70855989 -1.35618312 -0.11612921  0.        ]",-0.4143013561242893,1.3775533931509023,[-0.00016418 -0.00039339  0.00014672  0.00069035 -0.00013601  0.00056204],-4.927212893647827,0.007246672408270745,0.8222531011206784,-0.037033683703549876,"[-1.19122409e-01 -9.87487159e-02 -6.47521043e-02 -2.80375027e-02
  1.22237682e-02  5.63311887e-02  1.05817236e-01  1.49224935e-01
  1.71226959e-01  1.68556485e-01  1.38913988e-01  5.61669576e-02
 -7.01832708e-02 -2.39824233e-01 -3.23861657e-01 -2.67248691e-01
 -2.02027542e-01 -1.87281454e-01 -1.01158021e-01  3.62651819e-01
  8.70270530e-01  1.24409508e+00  1.10624699e+00 -1.28390110e-01
 -9.13721930e-04]","[ 7.38728622e-04  1.04450519e-03 -2.46024287e-04  6.47489716e-05
  1.22998973e-03  6.96736426e-04]","[ 0.00954338 -0.0031465  -0.00626906  0.00633597 -0.00483477 -0.00240747
  0.00467912  0.00380333 -0.00527936  0.00023377  0.00198368 -0.0012254
  0.00177351 -0.00035992  0.001308    0.00499123 -0.00190934 -0.00084983
 -0.00232988 -0.00027828]",0.08505731603285563,"[ 0.00954338 -0.0031465  -0.00626906  0.00633597 -0.00483477 -0.00240747
  0.00467912  0.00380333 -0.00527936  0.00023377  0.00198368 -0.0012254
  0.00177351 -0.00035992  0.001308    0.00499123 -0.00190934 -0.00084983
 -0.00232988 -0.00027828]"
AEP,"[-0.10311286  0.17746641  0.03828898 -0.09338487  0.07473785  0.03453316
 -0.15047348 -0.12206185  0.08842017  0.20159014  0.01758258 -0.24192153
 -0.2443404  -0.34548319 -0.15959142 -0.00373479  0.0623269  -0.06365406
  0.03625711 -0.03501379 -0.18918164  0.29673817  0.17949735 -0.07463222
  0.04942873 -0.13356912 -0.01951252  0.02285053  0.13099942 -0.01084067
 -0.26066374  0.17613037 -0.02463615  0.41866141 -0.24062241  0.13669484
  1.26086912 -1.61900052 -1.43148724  2.37346584  0.05586225 -1.70209402
  0.6986105   0.75852966 -0.28303452 -0.50303224 -0.73952674  1.24619635
  1.08366861 -1.10524621 -0.62771535 -0.39218397  1.16335866  0.        ]",-0.427587011816524,1.3876725796041591,"[-3.89169203e-04 -1.20515756e-04 -4.09319718e-05  8.36105746e-04
 -2.24197774e-04  5.83185937e-04]",-5.03544005125552,0.006503335685977718,0.8229840500322447,-0.03737942371418467,"[-0.1196949  -0.09938874 -0.06259847 -0.02802786  0.00938136  0.05313738
  0.10203541  0.14359719  0.16743818  0.16222854  0.14057607  0.05204705
 -0.07562909 -0.23398915 -0.32120746 -0.26505488 -0.19623086 -0.16924291
 -0.10324205  0.36675001  0.90801925  1.25931663  1.12833665 -0.13874073
 -0.00460339]","[ 6.05937296e-04  9.59764722e-04 -2.26883927e-04 -8.35041534e-05
  1.17651952e-03  2.51555474e-04]","[ 9.61452365e-03 -3.62972847e-03 -4.69976038e-03  7.56137918e-03
 -7.84990483e-03 -1.48039547e-03  6.90757090e-03  1.11375436e-03
 -5.49215367e-03  1.66238569e-03  2.92342629e-03 -7.30079078e-04
 -1.04780505e-03 -4.21428424e-04  3.52277927e-03  3.45164977e-03
 -2.69760389e-03 -5.31722654e-04 -5.46822421e-05  3.42564747e-03]",0.08557127401087747,"[ 9.61452365e-03 -3.62972847e-03 -4.69976038e-03  7.56137918e-03
 -7.84990483e-03 -1.48039547e-03  6.90757090e-03  1.11375436e-03
 -5.49215367e-03  1.66238569e-03  2.92342629e-03 -7.30079078e-04
 -1.04780505e-03 -4.21428424e-04  3.52277927e-03  3.45164977e-03
 -2.69760389e-03 -5.31722654e-04 -5.46822421e-05  3.42564747e-03]"
AES,"[ 0.08204181  0.01126338  0.02180418 -0.16193785 -0.04753759  0.13745082
  0.16032164  0.1641099  -0.1588886  -0.06374526 -0.0769399   0.06444839
  0.10419694 -0.0061925   0.07292179  0.15216888 -0.19000032  0.02180808
  0.06663467  0.043498    0.14515367 -0.09455916  0.18507046  0.23704796
 -0.03654895 -0.110203   -0.05811798 -0.15477669 -0.03237254 -0.05335916
  0.05765311  0.02198112 -0.11612681 -1.26085104  1.05193583  0.81053075
 -1.80304087  0.52406786  1.64329421 -0.25584369 -0.27335323 -0.7582051
 -0.22872357  1.42280589 -0.70018151 -0.84496208  1.1261827   0.19906368
 -0.55214253 -0.59966404 -0.21986326  1.2380003   0.37384683  0.        ]",0.9359249345554194,0.029395050931450395,[ 0.00078025  0.00152999 -0.00033819  0.00098323 -0.0003138   0.00023758],-4.9154449250089876,0.007332454774039711,0.826968959276754,-0.03888360364263281,"[-0.12015909 -0.10111905 -0.06580808 -0.0252512   0.01853016  0.06209762
  0.09446308  0.1350185   0.16263811  0.17644833  0.15854353  0.06985593
 -0.06189599 -0.22247315 -0.33737523 -0.26018192 -0.18996942 -0.1607167
 -0.05828829  0.30574472  0.90595865  1.32534383  1.10687914 -0.13490704
 -0.00217637]","[-8.39154274e-05  7.26216690e-04 -4.16907223e-04  9.60286251e-04
  6.94803711e-04  6.20145656e-07]","[ 0.00471462  0.00039489 -0.00266026 -0.00129335 -0.00263957  0.00663209
 -0.00068332 -0.00010157 -0.00295811 -0.0012768   0.00415207 -0.00245879
 -0.00242837  0.0059798   0.00110859 -0.00063962 -0.00138328  0.00057465
  0.00461137  0.00123036]",0.08445338602124872,"[ 0.00471462  0.00039489 -0.00266026 -0.00129335 -0.00263957  0.00663209
 -0.00068332 -0.00010157 -0.00295811 -0.0012768   0.00415207 -0.00245879
 -0.00242837  0.0059798   0.00110859 -0.00063962 -0.00138328  0.00057465
  0.00461137  0.00123036]"
AFL,"[ 0.00475718 -0.01529253 -0.05662067 -0.12255456  0.05245673  0.08329978
  0.05028257  0.08985088 -0.32630227 -0.12609637 -0.18873923 -0.24346309
  0.00843113 -0.12091048  0.04809738  0.23887982 -0.15161559 -0.03038027
  0.13010843  0.11020976  0.04560257 -0.0317587   0.18995973  0.36404584
 -0.02723145 -0.33064308 -0.04266591 -0.22035165 -0.09788116 -0.01657966
  0.03918974  0.16973179 -0.09331471 -1.6370886   1.13491     1.37178586
 -1.85490254 -0.48173505  2.35434884  0.21305182 -1.59324738 -0.46303944
  0.30123244  1.28254304 -0.15521391 -1.65207089  0.09927164  1.96724598
 -0.44338761 -1.35896349  0.58848523  0.35989055  0.66720506  0.        ]",0.9436597380876572,0.03695512872555116,"[ 2.47708302e-04  1.66951565e-03 -3.48047493e-04  3.92218629e-04
 -4.89085446e-06  2.41144102e-04]",-4.902462262292304,0.007428270185038664,0.8253056351942475,-0.03910076489006187,"[-0.12193809 -0.10022058 -0.06315193 -0.02662336  0.01521001  0.05968033
  0.08889635  0.13287949  0.15796543  0.16235566  0.1532859   0.06420196
 -0.06424748 -0.21734635 -0.33519351 -0.26556667 -0.18491957 -0.15153019
 -0.06903629  0.31489347  0.9041055   1.34784098  1.10930976 -0.15441978
 -0.00235963]","[-2.00901034e-04  5.82286518e-04 -4.04126142e-04  8.51249952e-04
  1.07306851e-03  5.77165191e-05]","[ 0.00358669  0.00065594 -0.00111494 -0.00148318 -0.00526317  0.00872388
  0.0005371  -0.0035901  -0.00206428  0.00024235  0.00348151 -0.00115467
 -0.00465311  0.00328563  0.00589167 -0.00026211 -0.00352567  0.00280272
  0.00195157  0.00253915]",0.08515302469712285,"[ 0.00358669  0.00065594 -0.00111494 -0.00148318 -0.00526317  0.00872388
  0.0005371  -0.0035901  -0.00206428  0.00024235  0.00348151 -0.00115467
 -0.00465311  0.00328563  0.00589167 -0.00026211 -0.00352567  0.00280272
  0.00195157  0.00253915]"
AIG,"[ 2.62079112e-01 -7.72395257e-02  8.93782435e-02  4.65271727e-02
  2.22903224e-01  1.66810341e-01  7.15478534e-02  1.80863101e-01
 -4.76934953e-01 -1.97378104e-01 -2.23032837e-01 -2.20060906e-01
  3.10595213e-01  1.41714536e-01  4.83768947e-02  2.34919489e-01
 -2.06482710e-01  2.37792301e-02  1.41527474e-01  2.01184625e-01
  9.04845732e-02 -2.66026287e-01  2.04729350e-01  4.48129085e-01
 -1.17152673e-01 -4.05675803e-01 -1.74724249e-02 -1.63572468e-01
 -2.00748022e-01  2.20922417e-02  5.32458470e-02 -1.30522752e-02
 -9.14374911e-02 -2.49096053e+00  1.52051008e+00  1.82012270e+00
 -3.21625965e+00  2.77320155e-03  4.26483831e+00 -1.25205694e+00
 -2.77232726e+00  1.19480671e+00  9.96397165e-01 -7.06276199e-02
 -2.75454022e-01 -6.44661844e-01  3.97461782e-01  6.17088370e-01
 -5.50052557e-01 -6.95842396e-01 -1.00845645e-01  1.40332294e+00
  1.40505197e+00  0.00000000e+00]",1.296271053763833,-0.3173639640083778,"[ 1.02763023e-03  1.23691879e-03 -1.00899044e-04  3.73775906e-04
 -7.80891711e-05 -2.71651855e-05]",-5.195949143508757,0.005538956554594133,0.8308437323133561,-0.03970224005175544,"[-1.18684503e-01 -9.66210808e-02 -5.84926676e-02 -2.37838870e-02
  1.62236195e-02  6.26430581e-02  8.36085317e-02  1.30893904e-01
  1.56775531e-01  1.63819103e-01  1.68781044e-01  7.98136389e-02
 -6.39136843e-02 -2.16683735e-01 -3.37441929e-01 -2.63617522e-01
 -1.82043050e-01 -1.38638276e-01 -6.44730409e-02  2.81567859e-01
  9.03981298e-01  1.36633990e+00  1.09153372e+00 -1.60465489e-01
 -4.37895310e-04]","[-8.08201006e-05  3.93792668e-04 -3.29684614e-04  9.83647625e-04
  5.76849915e-04  1.01990560e-05]","[ 0.00112185  0.00176928  0.00021235 -0.00548086 -0.00412663  0.0138437
 -0.00368691 -0.00687312  0.00236066  0.00220325 -0.00055836 -0.00198006
 -0.00229874  0.0042677   0.00242021 -0.00074094 -0.00238511  0.00103834
  0.00478884  0.0043889 ]",0.08485080863429532,"[ 0.00112185  0.00176928  0.00021235 -0.00548086 -0.00412663  0.0138437
 -0.00368691 -0.00687312  0.00236066  0.00220325 -0.00055836 -0.00198006
 -0.00229874  0.0042677   0.00242021 -0.00074094 -0.00238511  0.00103834
  0.00478884  0.0043889 ]"
AIZ,"[-0.10078757 -0.03704629 -0.03772974 -0.14388755 -0.10881713  0.12350176
  0.20387382  0.2182946  -0.32858387 -0.25870699 -0.13698974  0.10951585
 -0.09081716 -0.01278524  0.13505971  0.23023655 -0.22865682  0.09702138
  0.01085847 -0.02606131  0.25544072 -0.07800916  0.03375662  0.32486253
  0.00497317 -0.15556657 -0.11789126 -0.28135118  0.05994543 -0.18904586
  0.24479623  0.15675773 -0.17248646 -1.58518742  1.42104228  0.73554291
 -2.46835992  1.32375127  2.3693048  -1.57947748 -0.23068497 -0.03122536
 -1.50866087  1.57178629  0.71141554 -1.67207928  0.28973447  1.30644941
 -0.64179086 -1.06423403  0.41891563  1.1352003  -0.1392707   0.        ]",1.0862302332894733,-0.11841771677888523,"[ 5.15344946e-04 -6.03692432e-05  3.49189690e-04  4.71023604e-05
  1.53619235e-04  2.26131699e-04]",-4.857588897528826,0.007769193648506557,0.8230340950918403,-0.039269496826260755,"[-0.1214991  -0.10065524 -0.06743208 -0.02590622  0.01963868  0.06351615
  0.08925867  0.12830323  0.15947063  0.17825683  0.14809568  0.06919016
 -0.05869661 -0.21811587 -0.33963384 -0.25438587 -0.19708255 -0.17195985
 -0.04165365  0.30625     0.87528698  1.34244249  1.10989463 -0.13949783
 -0.00391299]",[-0.00045019  0.00104774 -0.00087345  0.00142752  0.00100915 -0.00010994],"[ 3.75648781e-03  1.60659760e-03 -2.88807892e-03 -3.11542429e-03
 -6.39570825e-04  8.54707358e-03 -4.36967831e-03 -1.42342396e-05
 -1.09678125e-03 -4.83862872e-03  4.49455243e-03  1.32047887e-03
 -4.84284308e-03  3.95857804e-03  4.18736499e-03 -1.10448988e-03
 -2.57365092e-03  2.18694859e-03  4.04934739e-03 -4.09628060e-05]",0.08511348558743276,"[ 3.75648781e-03  1.60659760e-03 -2.88807892e-03 -3.11542429e-03
 -6.39570825e-04  8.54707358e-03 -4.36967831e-03 -1.42342396e-05
 -1.09678125e-03 -4.83862872e-03  4.49455243e-03  1.32047887e-03
 -4.84284308e-03  3.95857804e-03  4.18736499e-03 -1.10448988e-03
 -2.57365092e-03  2.18694859e-03  4.04934739e-03 -4.09628060e-05]"
AJG,"[ 0.15098091  0.10524878  0.01517464 -0.22676403  0.14569518  0.24568862
  0.07052533  0.18078826 -0.32537672  0.01375277 -0.20873374 -0.11111258
  0.10869655 -0.04073493  0.10748298  0.20887552 -0.3478839   0.02535436
  0.09949038  0.08887828 -0.00524955 -0.13597685  0.22709671  0.36864567
 -0.16584185 -0.3947306  -0.09029244 -0.22955657 -0.01463933 -0.03721065
 -0.02552829  0.21741086 -0.06850513 -2.13291089  1.6242581   1.47705819
 -2.72642587  0.02666806  2.74596026  0.09956153 -1.20720244 -1.04452738
  0.47872309  1.75226706 -0.85195052 -1.35065184  0.66546335  1.27633924
 -0.11275053 -1.20288629 -0.28341373  0.03825981  1.90110242  0.        ]",1.2158914655480964,-0.23954739917603704,[0.00042614 0.00082543 0.00011709 0.00026744 0.0001513  0.00040996],-5.349184279721539,0.004752025742605332,0.8284526706297287,-0.038070669238314196,"[-0.12028773 -0.10253896 -0.06083075 -0.02212261  0.01611793  0.06263609
  0.08890547  0.13816649  0.15797126  0.16877927  0.1587274   0.06788598
 -0.05998435 -0.21812541 -0.34846325 -0.26030944 -0.18648136 -0.15339037
 -0.07963824  0.2970356   0.91471525  1.35039855  1.08243408 -0.16062996
 -0.00501425]",[-0.00027306  0.00079048 -0.0003996   0.00082953  0.00123898  0.00015251],"[ 0.00218663  0.00223671 -0.00078332 -0.00403251 -0.00400165  0.00969597
  0.00020948 -0.00263531 -0.00351855  0.00045968  0.00460546 -0.00323016
 -0.00375236  0.00522837  0.0042187   0.00095565 -0.00298944  0.00040461
  0.00125     0.00600311]",0.08472072660105306,"[ 0.00218663  0.00223671 -0.00078332 -0.00403251 -0.00400165  0.00969597
  0.00020948 -0.00263531 -0.00351855  0.00045968  0.00460546 -0.00323016
 -0.00375236  0.00522837  0.0042187   0.00095565 -0.00298944  0.00040461
  0.00125     0.00600311]"
AKAM,"[-0.38323137 -0.11753721 -0.14325752 -0.02718016 -0.23719416 -0.16301924
  0.06732412 -0.01025208 -0.0850171  -0.2414791  -0.02977051 -0.10042961
 -0.38313673 -0.22679554  0.00742977  0.15594992  0.1438441  -0.01336075
  0.01283955 -0.0773667   0.19043627  0.22248727 -0.06361436  0.09944337
  0.22069669  0.02106421 -0.01414666 -0.16740901  0.05615374 -0.12927554
  0.19114529  0.15009984 -0.11415223  0.15792823  0.07855457 -0.18518272
  0.29608848  0.23458162 -0.2446414  -0.22325892  0.21855218 -0.05423492
 -1.50674398  0.78807713  1.31789485 -1.57028452 -0.79497956  2.25846453
 -0.51691589 -1.31765043  1.60930341  0.57925826 -1.88396409  0.        ]",0.24072919019322744,0.7232122511372172,[ 0.00102467 -0.00139395  0.00125579 -0.00047955  0.00061022  0.00047118],-4.583934285927238,0.010214629863988002,0.8169553238289806,-0.0399172602763773,"[-1.23879392e-01 -9.79633113e-02 -7.06763590e-02 -3.38915521e-02
  1.51114607e-02  5.62380337e-02  9.71176168e-02  1.27902584e-01
  1.63209086e-01  1.67964036e-01  1.32863368e-01  5.83173058e-02
 -6.69647335e-02 -2.25019717e-01 -3.14820919e-01 -2.62503950e-01
 -1.99702389e-01 -1.78884664e-01 -4.62207175e-02  3.55206847e-01
  8.55135044e-01  1.29350611e+00  1.15319238e+00 -1.23807614e-01
  5.18550411e-04]","[-8.28409474e-07  9.39398760e-04 -7.15110074e-04  9.87417617e-04
  9.79875655e-04  1.99138987e-05]","[ 0.00877248 -0.00265341 -0.00557679  0.00496783 -0.00321051  0.00160546
 -0.00038201  0.00143964 -0.00133094 -0.00431197  0.00302808  0.00362591
 -0.00438415 -0.00018629  0.00626475 -0.00129927 -0.00320645  0.0054006
  0.00243559 -0.00507845]",0.08585319801779405,"[ 0.00877248 -0.00265341 -0.00557679  0.00496783 -0.00321051  0.00160546
 -0.00038201  0.00143964 -0.00133094 -0.00431197  0.00302808  0.00362591
 -0.00438415 -0.00018629  0.00626475 -0.00129927 -0.00320645  0.0054006
  0.00243559 -0.00507845]"
ALB,"[-0.08932673 -0.13778249 -0.1112358   0.02985979 -0.052324   -0.20298108
 -0.02950245 -0.08686019 -0.02216733  0.01002067 -0.04908702 -0.50357655
 -0.02520913 -0.22337877 -0.06487178  0.15040189  0.23246809 -0.22873987
  0.21172137  0.13164585 -0.01067243  0.15446161  0.17783613  0.1777609
  0.13048252 -0.12940407  0.14812134 -0.03722182 -0.28052327  0.18421564
 -0.07901079  0.00450151  0.05204125 -0.35388059 -0.05785744  0.76613989
  0.35399181 -1.56954199  0.26309924  1.77839637 -1.63114187 -0.45019395
  1.37804418  0.05264273 -0.92372928 -0.62756431  0.0260144   1.84745222
 -0.58569154 -1.2788356   1.68990694  0.20406453 -1.49191928  0.        ]",0.3172713199978139,0.650357071598974,[-0.00033454  0.00052775  0.00025181 -0.00037333  0.00056122  0.00062512],-4.801533623373803,0.008217135389824711,0.8232807559460065,-0.040159332962402594,"[-0.12320729 -0.09685556 -0.06568884 -0.03431073  0.01245458  0.05419787
  0.09857878  0.13682326  0.1631729   0.1500129   0.15172328  0.05966576
 -0.07138928 -0.22429261 -0.3091367  -0.28134025 -0.17717845 -0.14681656
 -0.07336103  0.34879527  0.89958824  1.3078236   1.14304834 -0.13561195
  0.00710769]","[4.20748497e-04 1.92671351e-06 1.61232777e-04 2.80403580e-04
 6.27129220e-04 3.80210544e-04]","[ 0.00729299 -0.00320261 -0.00283375  0.00491587 -0.00789867  0.0031942
  0.00505332 -0.00350911 -0.00213029  0.00369377  0.00059671 -0.00280369
 -0.00172897  0.00202874  0.00513784 -0.00090214 -0.00343966  0.0058785
  0.00177811 -0.00369709]",0.08496888387720375,"[ 0.00729299 -0.00320261 -0.00283375  0.00491587 -0.00789867  0.0031942
  0.00505332 -0.00350911 -0.00213029  0.00369377  0.00059671 -0.00280369
 -0.00172897  0.00202874  0.00513784 -0.00090214 -0.00343966  0.0058785
  0.00177811 -0.00369709]"
ALGN,"[ 3.11247577e-01  6.13037908e-02  1.54565892e-01 -1.08276992e-02
  3.14824599e-01  2.89194991e-01  7.00647412e-02  2.64972472e-01
 -5.03069770e-01 -4.95547897e-03 -2.41109248e-01 -2.41576648e-01
  2.80719836e-01  1.30259488e-01  9.08276144e-02  2.13491530e-01
 -3.60077732e-01  1.05088568e-02  1.15915460e-01  1.29582360e-01
  4.81433716e-03 -2.71902289e-01  1.71388247e-01  4.76162582e-01
 -2.53296147e-01 -5.30745133e-01 -2.71121997e-02 -1.66902250e-01
 -1.14609587e-01  1.48264115e-03 -2.48085718e-02  1.28877395e-01
 -2.96838210e-04 -3.09463981e+00  2.07140546e+00  1.92689592e+00
 -4.10932784e+00  2.82906858e-01  4.70576935e+00 -1.22432119e+00
 -2.64090530e+00  6.78807174e-01  1.25088210e+00  1.24925316e-01
 -7.11668089e-01 -3.07896612e-01  2.45163536e-01  6.93165024e-01
  3.29274267e-01 -1.06210112e+00 -6.49655088e-01  4.11933418e-01
  2.08508393e+00  0.00000000e+00]",1.5425050404088354,-0.5671771169208639,"[ 4.70605358e-04  9.99118956e-05  2.05201040e-04 -7.83248085e-05
  1.16392715e-04  2.27867598e-05]",-5.4241116846315265,0.004408980988321927,0.8319019387674436,-0.03849252260163832,"[-1.17161923e-01 -9.78339090e-02 -5.61766487e-02 -2.04353228e-02
  1.64146058e-02  6.52641295e-02  8.27605046e-02  1.38096888e-01
  1.56723320e-01  1.63142744e-01  1.67513513e-01  7.83271705e-02
 -6.08934044e-02 -2.17320690e-01 -3.47606409e-01 -2.63568827e-01
 -1.83678167e-01 -1.46234596e-01 -7.90885586e-02  2.78606716e-01
  9.00880035e-01  1.37272193e+00  1.06322338e+00 -1.72738984e-01
 -1.23722866e-03]","[-9.03472743e-05  5.96470239e-04 -3.61721309e-04  8.65525185e-04
  9.91549573e-04  3.02255567e-04]","[-0.00055516  0.00357054  0.0005476  -0.00806629 -0.00347239  0.01500625
 -0.00357449 -0.00654722  0.00108782  0.00266219 -0.00023905 -0.00335179
 -0.00127288  0.00417291  0.0028419   0.00197336 -0.00326139 -0.00051103
  0.00221291  0.00654239]",0.08468331475805825,"[-0.00055516  0.00357054  0.0005476  -0.00806629 -0.00347239  0.01500625
 -0.00357449 -0.00654722  0.00108782  0.00266219 -0.00023905 -0.00335179
 -0.00127288  0.00417291  0.0028419   0.00197336 -0.00326139 -0.00051103
  0.00221291  0.00654239]"
