,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.40822391e-01  4.68702755e-01 -5.41597384e-02  1.99586716e-01
  1.78361892e-01  9.80800390e-03  1.20483802e-04 -4.07169525e-01
 -2.04307153e-01 -7.15879598e-02  1.12292030e-01 -5.68510457e-02
 -9.36726845e-02 -3.01311739e-02 -1.58276902e-01 -8.87531659e-02
 -8.80265178e-02 -2.07502401e-02  4.82375611e-01 -1.55258361e-01
  7.60401276e-02  2.51732020e-01  8.34002303e-02  1.48195103e-01
  1.86592913e-01  4.51361410e-01  2.13358446e-02  1.02927269e-01
 -8.44397154e-02  1.18223920e-01  1.65466376e-01  7.93821517e-03
 -1.08821239e-03  1.22498189e+00 -2.44906666e+00 -3.66975852e-01
 -4.61996701e+00 -3.52800581e+00 -2.33217384e+00 -2.65539243e+00
  4.47130005e-01 -5.37047899e-01  1.80504798e-01 -9.34168053e-01
 -1.28101418e+00 -2.14429571e+00 -8.19698715e-01 -1.38870328e+00
  2.06886142e-01 -4.92539988e-01 -6.20881837e-01 -1.84017785e+00
 -2.01683246e+00  0.00000000e+00]",1.6569292017396768,-0.6996054202363843,[ 0.00123908  0.00020735  0.00051052 -0.00099578  0.00022976 -0.00027939],-4.971805538111689,0.006930623226765892,0.7831845358638406,-0.033678444117248504,"[-0.12181836 -0.09190834 -0.06064455 -0.02441539  0.01538357  0.04490738
  0.09556404  0.13803942  0.17755087  0.18159557  0.16913225  0.10867126
 -0.02989657 -0.20748317 -0.33985352 -0.30641156 -0.17949528 -0.21375972
 -0.11996361  0.18412322  0.79795754  1.34821428  1.53199192  0.07955651
  0.0022401 ]",[ 0.00184784  0.00068088  0.00056037  0.00058705  0.00047502 -0.0006766 ],"[ 1.09676506e-02 -1.59106141e-02 -7.98214113e-03 -5.80366993e-03
 -1.30640655e-02 -4.80133203e-03 -6.74267190e-03  1.21317820e-03
 -1.60627796e-03  9.64574968e-04 -2.09922571e-03  1.49048115e-05
 -6.28487783e-03  5.71988805e-05 -3.80709098e-03  2.12030594e-03
 -1.38114879e-03 -2.19793977e-03 -3.15747765e-03 -3.74318112e-03]",0.08573044738506957,"[ 1.09676506e-02 -1.59106141e-02 -7.98214113e-03 -5.80366993e-03
 -1.30640655e-02 -4.80133203e-03 -6.74267190e-03  1.21317820e-03
 -1.60627796e-03  9.64574968e-04 -2.09922571e-03  1.49048115e-05
 -6.28487783e-03  5.71988805e-05 -3.80709098e-03  2.12030594e-03
 -1.38114879e-03 -2.19793977e-03 -3.15747765e-03 -3.74318112e-03]"
ADSK,"[-0.15300236  0.23634098 -0.43931233  0.44249294  0.11183211  0.10847639
 -0.45315597 -0.13947543  0.00494424 -0.46064215  0.17631599 -0.37783353
 -0.27020993  0.03185501 -0.22353306  0.05619547 -0.2124575  -0.09537764
  0.07372423  0.01708949  0.06744594  0.3177844   0.47270768  0.31186035
  0.00961358  0.34799717 -0.07229243  0.18853159  0.02678997 -0.11955695
  0.48366611 -0.1682751  -0.04573368  0.43291998 -1.56155447 -1.72420244
 -2.53695174 -3.5957988   0.01861593 -2.41021159  3.28947148  0.99780231
  2.92532812  1.47408007  0.84400638  0.61646471  0.07427995  0.28966866
  0.05632047 -0.22109412 -0.41570668 -2.22627224  0.13615173  0.        ]",0.8207741796112821,0.1454385959565852,"[ 1.00775764e-04 -7.58108656e-04 -3.52202567e-05 -1.10918176e-04
  6.61971421e-05 -6.21981087e-04]",-4.747932314905648,0.008669602691476357,0.7905652322882699,-0.03586723291463566,"[-0.12947416 -0.08611193 -0.0624109  -0.02217898  0.00206497  0.05609567
  0.10177545  0.12254167  0.18140636  0.16702756  0.16073261  0.11251875
 -0.03437025 -0.20050088 -0.35215141 -0.31082288 -0.21855428 -0.18935768
 -0.11940134  0.20308547  0.86651375  1.37908321  1.48418676  0.07005593
 -0.00368936]",[ 0.00219116  0.00086213 -0.00013665  0.00135642  0.00015664 -0.00076046],"[ 8.86732468e-03 -1.33308881e-02 -1.20052947e-02 -2.84410201e-06
 -1.27101673e-02  2.07996506e-03 -6.18268150e-03  9.39467585e-03
  2.31032151e-03  9.53186530e-03  4.92502561e-03  5.35932723e-03
  1.28695169e-03  2.07444086e-03  5.79573893e-04  8.38008767e-04
 -7.49738887e-05 -1.01595140e-03 -3.45752554e-03  2.40572561e-03]",0.08568483296424502,"[ 8.86732468e-03 -1.33308881e-02 -1.20052947e-02 -2.84410201e-06
 -1.27101673e-02  2.07996506e-03 -6.18268150e-03  9.39467585e-03
  2.31032151e-03  9.53186530e-03  4.92502561e-03  5.35932723e-03
  1.28695169e-03  2.07444086e-03  5.79573893e-04  8.38008767e-04
 -7.49738887e-05 -1.01595140e-03 -3.45752554e-03  2.40572561e-03]"
AEE,"[-4.32371756e-01  2.86718460e-01 -3.26774431e-02  2.51800323e-01
  5.29957791e-02  4.74634430e-02 -4.57024182e-02 -4.42507943e-01
  3.32113831e-02 -1.90024307e-01  1.03892277e-01 -2.83331505e-01
 -2.47602493e-01 -3.05285797e-02 -5.95477880e-02 -1.05703754e-02
 -3.50782180e-02 -1.29564840e-01  3.52218657e-01 -5.08314592e-02
  1.31502203e-01  2.21362808e-01  1.40803132e-01  3.32510164e-02
  5.35438834e-02  4.20874287e-01 -1.74576509e-03  1.88948061e-01
 -1.76962622e-01  2.38087322e-01  2.16299124e-01 -7.59428410e-03
  1.87325295e-03  9.72888439e-01 -2.00607035e+00 -7.15467113e-01
 -3.77591177e+00 -3.31044586e+00 -1.53131991e+00 -2.31380347e+00
  1.02980384e+00 -5.14805098e-02  4.41610859e-01 -8.20921326e-01
 -9.37818425e-01 -2.11330521e+00  3.14696188e-02 -1.35859002e+00
  1.26304092e+00 -6.10378391e-01  4.51713192e-01 -2.52112212e+00
  6.41679759e-01  0.00000000e+00]",1.176949755378592,-0.22205419992878805,"[ 2.40103244e-04  4.39985435e-04  1.84533090e-04 -5.28471072e-05
  1.28347999e-04  1.10044668e-04]",-4.979465058132764,0.00687774076508216,0.7852484860379415,-0.03531448271370831,"[-1.21120106e-01 -9.06513056e-02 -6.34970604e-02 -2.34256193e-02
  1.44497577e-02  4.39081597e-02  1.03008737e-01  1.33590589e-01
  1.77878272e-01  1.72076870e-01  1.62356915e-01  1.08920474e-01
 -2.34400655e-02 -2.02679044e-01 -3.37395605e-01 -3.13132739e-01
 -1.92078404e-01 -2.00865241e-01 -1.09799232e-01  1.80475287e-01
  8.07958208e-01  1.32244265e+00  1.49428293e+00  8.02871586e-02
  5.14173274e-04]",[ 0.00215809  0.00047659  0.00083353  0.00073627  0.00041874 -0.00062747],"[ 0.01031834 -0.01460011 -0.0090232  -0.00344951 -0.01217406 -0.00246355
 -0.00582351  0.00290538 -0.00041564  0.00192067 -0.0016638   0.00081433
 -0.0062076   0.00223652 -0.00382994  0.00487773 -0.00143702  0.0009587
 -0.00496184  0.00364992]",0.08570306918679343,"[ 0.01031834 -0.01460011 -0.0090232  -0.00344951 -0.01217406 -0.00246355
 -0.00582351  0.00290538 -0.00041564  0.00192067 -0.0016638   0.00081433
 -0.0062076   0.00223652 -0.00382994  0.00487773 -0.00143702  0.0009587
 -0.00496184  0.00364992]"
AEP,"[-4.51860206e-01  2.93383089e-01  4.05524148e-02  2.10769757e-01
  5.20311993e-02  3.27742778e-02  3.43944978e-02 -4.91250818e-01
  1.55886661e-02 -1.16472506e-01  5.54400611e-02 -2.25289588e-01
 -1.84501044e-01 -2.16942430e-02 -2.54880241e-02 -5.37188350e-02
  1.20218187e-02 -1.10853038e-01  4.01400232e-01 -4.39801913e-02
  1.38923560e-01  2.37917746e-01  1.10317564e-01  1.15395408e-02
  5.49073151e-02  4.20438363e-01  3.87703791e-03  1.64147208e-01
 -1.86451678e-01  2.52085482e-01  1.22823690e-01  3.66989530e-02
 -2.10730913e-02  1.09429100e+00 -2.11670827e+00 -5.45955570e-01
 -4.01801286e+00 -3.24750493e+00 -1.76192024e+00 -2.18652798e+00
  5.63080892e-01 -2.88577820e-01 -6.59318176e-02 -1.20867439e+00
 -1.14477757e+00 -2.32491820e+00  2.35662547e-02 -1.49803557e+00
  1.20816091e+00 -7.11438726e-01  6.02294414e-01 -1.77026306e+00
  8.12944374e-01  0.00000000e+00]",1.3430982770554774,-0.3856701981120395,"[ 9.00208334e-04  6.27067163e-04  3.90176830e-04 -3.89862763e-04
  3.88928754e-05  1.16744689e-04]",-4.856234821524003,0.007779720852911776,0.7848775966450716,-0.035248353680602945,"[-1.19579209e-01 -9.16227164e-02 -6.34558796e-02 -2.37723725e-02
  1.68611942e-02  4.19389534e-02  1.02462963e-01  1.36506896e-01
  1.75644423e-01  1.74895709e-01  1.65147094e-01  1.09214604e-01
 -2.12918956e-02 -2.05026607e-01 -3.33365998e-01 -3.11777148e-01
 -1.87128077e-01 -2.00660214e-01 -1.09200257e-01  1.82412256e-01
  8.02696814e-01  1.31941349e+00  1.49447719e+00  8.00577722e-02
  1.08234191e-03]",[ 0.00208353  0.00048011  0.00087142  0.0005115   0.00050883 -0.00067934],"[ 0.01063942 -0.01491999 -0.00850911 -0.00412387 -0.01205987 -0.00313624
 -0.00544786  0.00156622 -0.00103053  0.00036667 -0.00282984  0.0003085
 -0.00680406  0.00231492 -0.00419981  0.00481336 -0.00181087  0.00125941
 -0.00305503  0.00400304]",0.08568179183176022,"[ 0.01063942 -0.01491999 -0.00850911 -0.00412387 -0.01205987 -0.00313624
 -0.00544786  0.00156622 -0.00103053  0.00036667 -0.00282984  0.0003085
 -0.00680406  0.00231492 -0.00419981  0.00481336 -0.00181087  0.00125941
 -0.00305503  0.00400304]"
AES,"[-0.56347607  0.21452139 -0.19879449  0.32827412  0.04384636  0.0129767
 -0.10922989 -0.40800855 -0.04161063 -0.32058528  0.14416369 -0.30031066
 -0.32189385 -0.1060008  -0.25933116 -0.01790869 -0.12149411 -0.20804932
  0.38164426 -0.03119438  0.10343399  0.10516485  0.1381106   0.25928673
  0.07169891  0.35897666  0.01564081  0.10052396 -0.10170222  0.24370559
  0.21284567  0.052342    0.06122178  0.87145166 -2.12982581 -0.4848529
 -4.23150064 -3.80299432 -2.15681104 -3.42956719  1.34354628  0.0229482
  1.60569353  0.2914422  -1.05409965 -2.1956771  -1.43722371 -2.51667925
  0.76030817 -0.8258054   0.61424824 -2.83530337 -1.07211813  0.        ]",1.165819412523046,-0.21381677990107603,[ 0.00177555  0.00018555  0.00026508  0.00064255 -0.00029315 -0.00019275],-5.206220010390712,0.005482357825714416,0.7827534081922656,-0.035893800497142525,"[-0.12477778 -0.08879027 -0.0638142  -0.02439684  0.01226597  0.04540479
  0.1004791   0.12854017  0.17992406  0.1707893   0.15910029  0.10509906
 -0.03657463 -0.20417575 -0.34388677 -0.3189042  -0.19052838 -0.19937971
 -0.11393467  0.16021232  0.80598853  1.36927249  1.5024757   0.07316583
  0.00258446]",[ 0.00191044  0.00055347  0.00088658  0.00071351  0.00058282 -0.00046721],"[ 1.00462776e-02 -1.49248172e-02 -8.36696259e-03 -4.70424994e-03
 -1.36230336e-02 -4.36225333e-03 -8.99307111e-03  3.73836586e-03
 -9.15725003e-05  5.17047136e-03  1.60243591e-03  5.96463863e-04
 -6.35045880e-03 -2.03385469e-03 -7.15677700e-03  3.65186243e-03
 -2.09111847e-03  1.61752078e-03 -5.90952517e-03 -5.09282963e-04]",0.08563645340655125,"[ 1.00462776e-02 -1.49248172e-02 -8.36696259e-03 -4.70424994e-03
 -1.36230336e-02 -4.36225333e-03 -8.99307111e-03  3.73836586e-03
 -9.15725003e-05  5.17047136e-03  1.60243591e-03  5.96463863e-04
 -6.35045880e-03 -2.03385469e-03 -7.15677700e-03  3.65186243e-03
 -2.09111847e-03  1.61752078e-03 -5.90952517e-03 -5.09282963e-04]"
AFL,"[-0.47506313  0.43859423 -0.16518919  0.26440312  0.15942028  0.04995484
 -0.12803062 -0.36583001 -0.15717535 -0.19914495  0.12797877 -0.16113918
 -0.15113331 -0.0244499  -0.19947594 -0.09432851 -0.10286498 -0.0448706
  0.41270018 -0.09538982  0.09072949  0.31028278  0.21549108  0.2048339
  0.1305922   0.45542601 -0.00460243  0.11968032 -0.04826478  0.00939557
  0.26383467 -0.00990658 -0.02135771  1.154675   -2.41789224 -0.82869631
 -4.43479423 -3.92723249 -1.84260098 -2.80094821  1.40090536 -0.06651122
  1.03103969 -0.27468241 -0.7646349  -1.54032195 -0.5427217  -0.99622682
  0.42758575 -0.19762607 -0.32022491 -1.51961341 -1.43837384  0.        ]",1.6117341899706792,-0.6546422108537225,[ 0.00146275  0.00056891 -0.00011025 -0.00098454 -0.00027645 -0.00107427],-4.996985946510397,0.0067582861680247535,0.7844360161260201,-0.033968268920103545,"[-1.24100910e-01 -9.03695504e-02 -6.11823428e-02 -2.34188831e-02
  1.16121019e-02  4.68891921e-02  9.69772508e-02  1.33033535e-01
  1.78576599e-01  1.76705727e-01  1.66487099e-01  1.09076013e-01
 -3.25896176e-02 -2.08558851e-01 -3.41719803e-01 -3.07595297e-01
 -1.86487343e-01 -2.05861039e-01 -1.17324634e-01  1.96467894e-01
  8.20939200e-01  1.35910473e+00  1.51727031e+00  8.06397476e-02
  9.16337151e-04]",[ 0.0019278   0.00073768  0.00026467  0.00081945  0.00048264 -0.00072335],"[ 0.01080036 -0.01582077 -0.0093454  -0.00525026 -0.01410939 -0.00345356
 -0.00718268  0.00392421 -0.00029394  0.00366371 -0.00016356  0.00130769
 -0.00458527  0.00066785 -0.00269703  0.00254374 -0.00039454 -0.00121796
 -0.00213241 -0.00200414]",0.08568381256614284,"[ 0.01080036 -0.01582077 -0.0093454  -0.00525026 -0.01410939 -0.00345356
 -0.00718268  0.00392421 -0.00029394  0.00366371 -0.00016356  0.00130769
 -0.00458527  0.00066785 -0.00269703  0.00254374 -0.00039454 -0.00121796
 -0.00213241 -0.00200414]"
AIG,"[ 0.34628618 -0.06090169 -0.4436793  -0.05256651 -0.18863564  0.02050269
 -0.17472453  0.22314885  0.23872846  0.20867557  0.27157315 -0.06605531
 -0.0275016  -0.02794414 -0.05543294  0.38496136 -0.14351049 -0.03241116
 -0.2834191   0.20753303 -0.05787839 -0.34529291  0.05336904  0.19267489
 -0.06742259 -0.2644316  -0.07443539 -0.08964347 -0.02039548 -0.1135599
  0.01677063 -0.13131141 -0.07390739 -1.07204381  0.91186981 -1.19527153
  2.33424372  1.03619258  2.77318331  2.51686227  2.09443403  2.9428602
  0.38183418  1.79995847 -1.02398726  0.660611   -1.09353566  0.19152383
 -0.62529143  0.02453597 -0.34381949 -0.31272213 -0.06264806  0.        ]",-0.8934939721992406,1.834037301011341,[-0.00023973 -0.00313487  0.00030655 -0.0010074   0.00037436 -0.00141517],-4.653985442478738,0.009523570552319956,0.8000673127885001,-0.03866845677770039,"[-1.28813213e-01 -9.73294106e-02 -6.93583970e-02 -2.47751941e-02
  1.07933169e-02  6.72579299e-02  1.09046059e-01  1.48431982e-01
  1.83257262e-01  1.82405678e-01  1.71796969e-01  1.09510828e-01
 -2.38199548e-02 -1.78842816e-01 -3.45395797e-01 -3.12118582e-01
 -2.44993241e-01 -1.66383549e-01 -1.41041990e-01  9.42639122e-02
  8.01479254e-01  1.34974013e+00  1.47272367e+00 -1.44840499e-03
 -4.65208069e-03]","[ 1.46627239e-03  8.18079223e-04 -2.82665690e-04  2.53174659e-04
  7.15370879e-05 -6.73473428e-04]","[ 4.48024223e-03 -6.18230182e-03 -1.02617897e-02  1.32027714e-02
  1.24761647e-03  1.10947853e-02  7.80216220e-03  6.33203792e-03
  6.41661946e-03  1.95085994e-03  5.55163175e-03 -7.50997485e-05
  1.14202001e-03 -8.44871468e-04 -1.30202125e-03 -1.58597693e-03
  9.03115035e-04  4.71414431e-04  8.57306111e-04  1.03584322e-03]",0.08715712115742831,"[ 4.48024223e-03 -6.18230182e-03 -1.02617897e-02  1.32027714e-02
  1.24761647e-03  1.10947853e-02  7.80216220e-03  6.33203792e-03
  6.41661946e-03  1.95085994e-03  5.55163175e-03 -7.50997485e-05
  1.14202001e-03 -8.44871468e-04 -1.30202125e-03 -1.58597693e-03
  9.03115035e-04  4.71414431e-04  8.57306111e-04  1.03584322e-03]"
AIZ,"[ 7.57149066e-02 -5.12482275e-02 -5.70541258e-01  2.18174220e-01
 -9.77952061e-02 -5.18119875e-02 -2.05562147e-01 -3.79610997e-02
  1.80228076e-01  1.57503070e-01  2.95862468e-01 -1.44910254e-01
 -9.98498937e-02 -3.13445693e-02 -1.37459942e-01  5.24413601e-01
 -2.38118329e-01 -1.29870729e-01 -9.81352115e-02  1.28558882e-01
 -5.12639630e-02 -2.76254286e-01  1.27169693e-01  4.11123987e-01
  6.19487062e-03 -1.42447190e-01 -9.79768591e-02 -6.93158878e-04
 -9.42409354e-02  2.28862054e-01 -1.24625418e-03 -2.35683827e-01
 -1.00597082e-01 -4.63779743e-01 -1.57578474e-01 -9.61738015e-01
  9.45732359e-02 -4.13519945e-01  1.44702649e+00  1.01117887e+00
  1.91884730e+00  2.61817699e+00  6.63376562e-01  1.91058917e+00
 -1.58760611e+00  2.07607075e-01 -2.42122104e+00 -1.01765951e+00
 -2.00406395e+00 -1.76204397e+00 -1.14509550e+00 -2.73085727e+00
 -2.05498390e-01  0.00000000e+00]",0.2174724769525986,0.7533869055214478,[ 0.000995   -0.00134344  0.00066074 -0.00077629  0.00024569 -0.00057494],-4.417229554701305,0.01206761869323523,0.7949180057330468,-0.038475619859862635,"[-0.13184076 -0.09107133 -0.0673158  -0.02670262  0.00937782  0.05913822
  0.10698791  0.14602815  0.18520637  0.1784812   0.16858249  0.10864928
 -0.02947674 -0.16978832 -0.35356726 -0.31880221 -0.23074198 -0.17600559
 -0.13878242  0.10208684  0.81099683  1.40183312  1.48987926  0.01249869
 -0.00592762]",[ 0.00168645  0.00057165  0.00068817  0.00021183 -0.00020495 -0.00079093],"[ 6.22859021e-03 -9.22137431e-03 -9.58964453e-03  7.09663243e-03
 -3.28422181e-03  6.81133531e-03  3.55622825e-03  5.71857638e-03
  6.13173930e-03  2.79117049e-03  5.96489746e-03 -1.44059328e-03
 -3.98257408e-05 -4.51486280e-03 -4.39100954e-03 -4.92882539e-03
 -4.27901775e-03 -2.07812010e-03 -5.69864779e-03  1.51910655e-03]",0.08672816272683154,"[ 6.22859021e-03 -9.22137431e-03 -9.58964453e-03  7.09663243e-03
 -3.28422181e-03  6.81133531e-03  3.55622825e-03  5.71857638e-03
  6.13173930e-03  2.79117049e-03  5.96489746e-03 -1.44059328e-03
 -3.98257408e-05 -4.51486280e-03 -4.39100954e-03 -4.92882539e-03
 -4.27901775e-03 -2.07812010e-03 -5.69864779e-03  1.51910655e-03]"
AJG,"[-0.49662277  0.42200485 -0.27062734  0.28010865  0.11730438  0.07670803
 -0.16063107 -0.42208587 -0.11082077 -0.21834223  0.15762382 -0.23285759
 -0.19099297 -0.05651253 -0.25116115 -0.08109593 -0.0789326  -0.08559457
  0.43535496 -0.02216216  0.1214656   0.32593588  0.28225455  0.28221327
  0.07720694  0.44713404 -0.03153248  0.09940885 -0.05894487 -0.03018834
  0.25610636  0.02617522 -0.0580516   1.2773633  -2.59987613 -1.07695215
 -4.78464713 -4.45891859 -1.74218645 -2.86082193  2.03620797  0.56828995
  1.34264767  0.14727035 -1.10159462 -1.7015607  -0.81690624 -1.26162359
  0.71276633 -0.01782114  0.17304029 -0.83772768 -0.98042431  0.        ]",2.122100473147338,-1.1710482690681403,"[ 1.50538770e-03 -6.25581417e-04  4.77065272e-04 -2.30512186e-04
 -4.88689780e-05 -3.85447933e-04]",-5.612498260542575,0.0036519344680293452,0.7840257095217028,-0.034104814233568134,"[-1.26371279e-01 -8.99558963e-02 -6.22854732e-02 -2.27224448e-02
  1.06117548e-02  4.53064180e-02  9.83604619e-02  1.32263473e-01
  1.79951299e-01  1.73249111e-01  1.64860771e-01  1.07164123e-01
 -3.60078304e-02 -2.08140865e-01 -3.40380005e-01 -3.10397577e-01
 -1.84726475e-01 -1.97316133e-01 -1.12741639e-01  2.00669025e-01
  8.32678160e-01  1.37522372e+00  1.50481237e+00  8.01966736e-02
 -1.15881829e-04]",[ 0.00190374  0.00067961  0.00016364  0.00079581  0.00059661 -0.00080222],"[ 0.01114166 -0.01633446 -0.01004479 -0.0061606  -0.01564254 -0.00331085
 -0.00734896  0.00569996  0.00159137  0.00479525  0.00108966  0.00032169
 -0.00494405 -0.00020702 -0.00344627  0.00336226  0.00023757  0.00033181
 -0.00044962 -0.00040134]",0.08574020397735585,"[ 0.01114166 -0.01633446 -0.01004479 -0.0061606  -0.01564254 -0.00331085
 -0.00734896  0.00569996  0.00159137  0.00479525  0.00108966  0.00032169
 -0.00494405 -0.00020702 -0.00344627  0.00336226  0.00023757  0.00033181
 -0.00044962 -0.00040134]"
AKAM,"[-0.44034541  0.22647706  0.0045666   0.18914549  0.2812486   0.02705007
 -0.09294693 -0.14755164 -0.36595247 -0.37957518 -0.0974276   0.00605686
 -0.04401877 -0.02175098 -0.24719825 -0.34237274 -0.03111264  0.02285044
  0.32694064 -0.203069    0.03238833  0.39374195  0.16020225  0.18679419
  0.11330206  0.31234059  0.02532613  0.03041875  0.14220787 -0.14905564
  0.18558398  0.08461932  0.05831801  0.99467414 -1.56078713  0.49467673
 -3.48942999 -2.71489317 -2.8345706  -3.69172954 -0.09400453 -1.80592851
  1.65067801  0.04817655  0.92739372 -0.07811541 -0.29106975 -0.23846256
 -0.12164784  0.4741109  -0.39483404  0.26195586 -2.36586704  0.        ]",1.1170918999136983,-0.14754578210356573,[ 0.00146566  0.00117022 -0.00067161  0.0011486  -0.00079762 -0.00069933],-4.709018276989094,0.00901362212053026,0.785096737549536,-0.03583848266885252,"[-0.12029377 -0.09207268 -0.0578726  -0.02408092  0.01248804  0.05362256
  0.09008225  0.12639001  0.16853665  0.18513461  0.17059257  0.11002726
 -0.03596352 -0.22476893 -0.33439431 -0.30039555 -0.19356389 -0.22046002
 -0.12727386  0.20707209  0.81160989  1.35161341  1.51501547  0.06513118
  0.00304163]",[ 0.00162581  0.00123291 -0.00012275  0.00068304  0.00067785 -0.00048638],"[ 0.01037903 -0.01335008 -0.00551419 -0.00281322 -0.01054887 -0.0058771
 -0.00987817 -0.00039    -0.00537401  0.00457389  0.00066848  0.00630778
 -0.00072525  0.00144237 -0.00075184  0.00090279  0.00105357 -0.00185913
  0.0031405  -0.00532668]",0.08545194773550306,"[ 0.01037903 -0.01335008 -0.00551419 -0.00281322 -0.01054887 -0.0058771
 -0.00987817 -0.00039    -0.00537401  0.00457389  0.00066848  0.00630778
 -0.00072525  0.00144237 -0.00075184  0.00090279  0.00105357 -0.00185913
  0.0031405  -0.00532668]"
ALB,"[-0.48052388  0.54971213 -0.19869728  0.32810912  0.18352034  0.03953502
 -0.12770872 -0.45097333 -0.12253175 -0.09055507  0.21110028 -0.17300166
 -0.15196591  0.01640932 -0.13510436  0.05779689 -0.17305456 -0.03455619
  0.44332117 -0.13298846  0.08925435  0.29708139  0.21323875  0.19110535
  0.19294388  0.53767223 -0.01594431  0.19908449 -0.13782629  0.15751988
  0.30079025 -0.12373549 -0.04790721  1.19937651 -2.75688453 -1.163449
 -4.81175448 -4.16396072 -1.6084719  -2.46718167  1.51410944  0.19120809
  0.50146537 -0.73075834 -1.30888021 -1.94915128 -0.60020001 -1.03914732
 -0.00657764 -0.96075958 -1.14476816 -3.17563194 -1.3034751   0.        ]",1.6477546133795424,-0.6960786685800382,"[ 1.73952373e-03  3.20722197e-04  1.75113664e-04 -5.79688530e-05
 -1.07921971e-04 -5.35504509e-04]",-5.31827367025224,0.004901207526468583,0.7843320913321349,-0.03299365108057884,"[-1.24894846e-01 -8.89472655e-02 -6.07382227e-02 -2.36992478e-02
  1.15631084e-02  4.42816080e-02  9.81664513e-02  1.36946102e-01
  1.82173465e-01  1.75930155e-01  1.66579220e-01  1.10806851e-01
 -2.83515486e-02 -1.98262164e-01 -3.47739746e-01 -3.08009134e-01
 -1.84025151e-01 -2.09066114e-01 -1.17084924e-01  1.94098319e-01
  8.20251094e-01  1.35908717e+00  1.53105837e+00  8.89018913e-02
 -5.90073188e-04]",[ 0.0021372   0.00052815  0.00064675  0.00089315  0.00019098 -0.00082879],"[ 0.01092172 -0.01679853 -0.01032377 -0.0062576  -0.01487607 -0.00289822
 -0.00616878  0.00429114  0.00050863  0.00234976 -0.00145779 -0.00028594
 -0.00571716  0.00059346 -0.00270863  0.00139799 -0.00247776 -0.00351846
 -0.00663509 -0.00148932]",0.0857049684339181,"[ 0.01092172 -0.01679853 -0.01032377 -0.0062576  -0.01487607 -0.00289822
 -0.00616878  0.00429114  0.00050863  0.00234976 -0.00145779 -0.00028594
 -0.00571716  0.00059346 -0.00270863  0.00139799 -0.00247776 -0.00351846
 -0.00663509 -0.00148932]"
ALGN,"[-0.35016509  0.32772722 -0.24105125  0.4423815   0.12513539  0.03204056
 -0.20172336 -0.44457101  0.03808702 -0.18098211  0.1839305  -0.32081419
 -0.23686489  0.04427822 -0.06206447  0.19817481 -0.17839439 -0.11752406
  0.28746518 -0.07793864  0.09508896  0.26701611  0.28603689  0.18247874
  0.10208452  0.45685569 -0.05365728  0.27624923 -0.18735438  0.32144082
  0.30823996 -0.21266165 -0.06446988  0.91387372 -2.23716728 -1.23612915
 -3.90722348 -3.66498384 -0.9354222  -2.17257264  1.75261164  0.44157183
  0.85132834 -0.3009903  -0.7471895  -1.21493202 -0.30256855 -0.8528018
 -0.23927587 -1.69778779 -0.94759735 -4.25271466  0.76771529  0.        ]",1.2195944224066462,-0.26265793843642715,[ 0.00115827 -0.00085066 -0.00022218 -0.0003224  -0.00034234 -0.00150013],-4.348549861943615,0.012925542818022261,0.7868129808192094,-0.03498852240010137,"[-0.12551252 -0.08622771 -0.06199568 -0.02402409  0.00952531  0.0450098
  0.10299293  0.13330086  0.1816496   0.17000072  0.16258569  0.11242234
 -0.02385738 -0.18950267 -0.34952511 -0.31333172 -0.19904509 -0.201594
 -0.11474589  0.1893903   0.83287871  1.35759761  1.50472488  0.08258263
 -0.00339819]","[ 2.39558393e-03  4.12959286e-04  1.04359681e-03  9.44329081e-04
 -6.36604395e-05 -8.38268276e-04]","[ 0.01018267 -0.015259   -0.01054766 -0.00377531 -0.01322434 -0.00085858
 -0.00540997  0.00501092  0.00105153  0.00340782 -0.00017524  0.00116596
 -0.00377794  0.00133939 -0.00241733  0.00055713 -0.00440581 -0.00287171
 -0.00935792  0.00427845]",0.0856249108026871,"[ 0.01018267 -0.015259   -0.01054766 -0.00377531 -0.01322434 -0.00085858
 -0.00540997  0.00501092  0.00105153  0.00340782 -0.00017524  0.00116596
 -0.00377794  0.00133939 -0.00241733  0.00055713 -0.00440581 -0.00287171
 -0.00935792  0.00427845]"
