,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.37793032  0.33974569 -0.01279543 -0.09587533 -0.33199022  0.2289691
  0.42531266  0.09615691  0.38265825  0.19735782 -0.10730147 -0.35842601
 -0.0964179   0.31916474 -0.24180859 -0.10107326  0.11114059 -0.08646607
  0.12527416 -0.1167902  -0.09597575 -0.21046682  0.45432392  0.47649527
  0.00999873 -0.06554215  0.01948166  0.45897583 -0.32927304  0.42385813
  0.15781247  0.07824106  0.14874868 -2.81644933  0.3934434  -3.92131492
 -0.6571587  -4.23709747 -0.01420323 -2.96364982  0.40611142 -0.73751715
  0.5769573   0.86722125  0.47146203  1.65233168 -0.01197943  0.94162094
 -0.31700868 -0.26706713  0.13537713 -2.60622421  1.61742841  0.        ]",-1.331536439954157,2.2858083275854697,[-0.002137    0.00108172 -0.00064808 -0.00082213  0.00042969  0.00020953],-4.6590230834057955,0.009475714864625395,0.7128021227177317,-0.02937527455681585,"[-0.1075598  -0.08748682 -0.0613113  -0.00910427  0.03301849  0.06341541
  0.11406731  0.1476241   0.16393401  0.17035243  0.16884024  0.13221713
 -0.02525379 -0.19729289 -0.32107941 -0.32823837 -0.22004287 -0.20865069
 -0.16885256  0.06290844  0.84235799  1.41849767  1.60866942  0.26237325
  0.00399711]",[ 0.0005451  -0.00126491  0.00033613 -0.00109208  0.00034318  0.00025106],"[ 4.20368337e-03 -5.97428538e-03 -1.52966050e-02  1.22738186e-03
 -1.71626839e-02  6.54669208e-04 -8.37873222e-03  1.01090828e-03
 -4.46452727e-03  2.59944515e-04  2.39715864e-03  3.64659959e-03
  3.93216750e-03  2.71855369e-03  8.93773734e-04 -6.52702844e-04
 -3.12864302e-05  1.40908172e-03 -5.00171439e-03  5.51645258e-03]",0.08580579145165601,"[ 4.20368337e-03 -5.97428538e-03 -1.52966050e-02  1.22738186e-03
 -1.71626839e-02  6.54669208e-04 -8.37873222e-03  1.01090828e-03
 -4.46452727e-03  2.59944515e-04  2.39715864e-03  3.64659959e-03
  3.93216750e-03  2.71855369e-03  8.93773734e-04 -6.52702844e-04
 -3.12864302e-05  1.40908172e-03 -5.00171439e-03  5.51645258e-03]"
TER,"[-0.1276973   0.15957917 -0.13238642 -0.16109943 -0.31560503  0.03549614
  0.28416102  0.0609784   0.25859714  0.13277069 -0.1554811  -0.17283716
 -0.14821234  0.35261561 -0.16981675  0.04995649  0.05757487  0.01199671
  0.10971721  0.0882809   0.02749617 -0.09370114  0.22396822  0.1377154
 -0.0679722  -0.13030046 -0.10433915  0.51246871 -0.25170161  0.26376306
  0.21568563 -0.05118482  0.22371038 -1.41324369  0.38815952 -1.98843534
  0.48683268 -2.49010358  1.34023157 -2.24111358  1.5287669  -0.87756223
  1.08101353  0.15719036  0.42249496  0.97315123 -0.33497266  0.40783204
 -0.72936411 -0.6322756  -0.1535959  -3.18602543  1.01291597  0.        ]",-0.7961309286770409,1.7474818659676254,[-0.00258068  0.00239377 -0.00104327 -0.00039953  0.0004353   0.00066304],-4.386320303685978,0.012446444195076532,0.7180969572845719,-0.03094874446729112,"[-0.11007105 -0.0888476  -0.06119598 -0.01460564  0.02916476  0.06233246
  0.1091665   0.14465039  0.16272719  0.1777612   0.1662876   0.13392694
 -0.01983005 -0.18403898 -0.32757382 -0.31891702 -0.22238059 -0.18612013
 -0.15159546  0.08017962  0.79431942  1.33789399  1.59969951  0.25211993
 -0.0062762 ]","[ 7.84523649e-04 -1.03869754e-03 -7.11605946e-05 -8.66440409e-04
  3.56666451e-05  4.40980893e-04]","[ 0.00839226 -0.00613496 -0.01019748  0.00455912 -0.01163328  0.00414901
 -0.00661739  0.00381089 -0.00470424  0.00167694  0.00066774  0.00323065
  0.0020109   0.0017275  -0.0005939  -0.00127118 -0.00120499  0.00039068
 -0.00651432  0.00361157]",0.08573930674083388,"[ 0.00839226 -0.00613496 -0.01019748  0.00455912 -0.01163328  0.00414901
 -0.00661739  0.00381089 -0.00470424  0.00167694  0.00066774  0.00323065
  0.0020109   0.0017275  -0.0005939  -0.00127118 -0.00120499  0.00039068
 -0.00651432  0.00361157]"
TFC,"[-0.53577911  0.42265008  0.07680041  0.06220074 -0.45931589  0.27675614
  0.572026    0.07682763  0.43010138  0.26781324  0.02962582 -0.44374656
 -0.07773609  0.30948437 -0.23550179 -0.25016303 -0.06847621 -0.23324561
  0.20037887 -0.22458399 -0.26717161 -0.19370893  0.46746879  0.64292894
 -0.11459355 -0.19671778  0.21376923  0.38760029 -0.43653096  0.4789568
  0.2046329   0.10310415  0.01057477 -3.36939924  0.26910227 -4.77087552
 -0.9591046  -5.02492438 -0.21502931 -3.47493085  0.58940319 -1.21651198
  1.19644252  0.35192618  1.41020575  1.06139722  0.92279147  0.76167591
  0.31405381  0.09504941  0.16210482 -1.18817368  1.28415333  0.        ]",-1.507793897125894,2.46293829620764,[-0.00176208  0.00100943 -0.0004966  -0.00055939  0.00040085  0.00037794],-5.001129292150644,0.006730342183265554,0.7094621029265216,-0.028666392639972872,"[-0.10566011 -0.08385042 -0.0643889  -0.00768868  0.03734812  0.06282442
  0.11584975  0.15048035  0.16875637  0.1670909   0.16996376  0.13209736
 -0.02441745 -0.2089755  -0.33443317 -0.34191061 -0.21260165 -0.21949106
 -0.19195515  0.06584137  0.8486588   1.46016117  1.569981    0.24690035
  0.01684667]","[ 3.33447694e-04 -1.56373738e-03  4.27300054e-04 -9.65691454e-04
  3.91017704e-04 -7.01966496e-05]","[ 0.00249183 -0.00626274 -0.01754509  0.0003457  -0.01962892  0.00011326
 -0.00973967  0.00185454 -0.00604366  0.00187391  0.0008848   0.00625871
  0.00241066  0.00539781 -0.00011527  0.0007479   0.00112039  0.00150471
 -0.00124194  0.00464595]",0.08565700761784825,"[ 0.00249183 -0.00626274 -0.01754509  0.0003457  -0.01962892  0.00011326
 -0.00973967  0.00185454 -0.00604366  0.00187391  0.0008848   0.00625871
  0.00241066  0.00539781 -0.00011527  0.0007479   0.00112039  0.00150471
 -0.00124194  0.00464595]"
TFX,"[ 0.39506898 -0.31899865 -0.30833393 -0.21715574  0.46521295  0.12085817
 -0.25403272  0.03629931  0.06907889 -0.19572009 -0.15523109  0.26010267
 -0.14316683  0.15372975 -0.01595034  0.05001998  0.23346991  0.10872466
 -0.22500478  0.27614863  0.14506374  0.01167577 -0.00672859 -0.4624771
  0.28989995  0.2793717  -0.31218863  0.06205646  0.29408947 -0.13244581
 -0.36979997 -0.24261482  0.29427776  0.98880508 -0.09500335  1.75521131
  0.20997274  1.74123637 -0.14095548  0.75829333 -0.80923405  0.37380437
 -1.66186773 -0.44872626 -2.19415334 -0.60511387 -2.30131514 -1.35265697
 -1.70252488 -1.75584092  0.16222987 -2.97261534  2.32056802  0.        ]",0.7405239848371867,0.20086470390728747,[-0.005004    0.00261534 -0.00217348 -0.00178723  0.00043006 -0.00038315],-4.225019005472603,0.014625056750837456,0.7291584906246789,-0.03517874223604329,"[-0.11369597 -0.08967615 -0.04271734 -0.01300161  0.01429513  0.06261982
  0.10209124  0.13033956  0.16566908  0.19590828  0.16728335  0.12327207
 -0.0092738  -0.18024193 -0.31476259 -0.30981606 -0.25369291 -0.17189684
 -0.13224809  0.09069475  0.74546735  1.19493411  1.72033036  0.30247263
 -0.0244061 ]",[-0.00038627  0.00038296 -0.00111687 -0.00219949 -0.00045725  0.00065185],"[ 1.57109066e-02 -7.79215680e-03 -3.44467806e-04  3.62284117e-03
  1.00545948e-03 -3.36221578e-04  1.64815460e-03 -4.47857739e-03
  4.78590887e-05 -5.27794496e-03 -9.65895439e-04 -4.03944914e-03
 -2.84438374e-03 -3.97573802e-03 -3.62182267e-03 -2.72541701e-03
 -3.24679264e-03  1.35983752e-03 -6.19137818e-03  6.38537274e-03]",0.08585053356881765,"[ 1.57109066e-02 -7.79215680e-03 -3.44467806e-04  3.62284117e-03
  1.00545948e-03 -3.36221578e-04  1.64815460e-03 -4.47857739e-03
  4.78590887e-05 -5.27794496e-03 -9.65895439e-04 -4.03944914e-03
 -2.84438374e-03 -3.97573802e-03 -3.62182267e-03 -2.72541701e-03
 -3.24679264e-03  1.35983752e-03 -6.19137818e-03  6.38537274e-03]"
TGT,"[-0.10583799  0.06222135  0.04189197  0.19084959 -0.04412215  0.12223565
  0.16221158  0.01353161  0.12723063  0.10055816  0.08324137 -0.10579682
 -0.01989165  0.00750046 -0.07158057 -0.18915892 -0.1404348  -0.14580864
  0.05959589 -0.08785144 -0.2274444   0.01282016  0.07335576  0.15460138
 -0.06054103 -0.07157298  0.12096324 -0.02346943 -0.06753063  0.07163131
 -0.0667657  -0.02590828 -0.13120869 -0.76243368  0.02112404 -0.96815577
 -0.31322781 -0.79808151 -0.22869718 -0.49799943  0.18793146 -0.21835618
  0.49424263 -0.39051811  0.65677122 -0.58446484  0.46261752 -0.47874959
  0.25975848 -0.1077118   0.2492892   0.90571516  1.07723574  0.        ]",-0.6180058001446578,1.5662128351160443,[-0.00609028  0.002584   -0.00078429 -0.00349417  0.00238556  0.00147345],-4.263811385805024,0.014068579311985262,0.7185594917571013,-0.031839247518769355,"[-0.10631398 -0.0804042  -0.05490612 -0.01270896  0.02620702  0.06142283
  0.1043433   0.14212065  0.17325181  0.18080374  0.1737939   0.11653683
 -0.01234879 -0.20234451 -0.34129825 -0.33471952 -0.22650655 -0.20713398
 -0.18560145  0.09278489  0.76447802  1.34546997  1.61040767  0.25925607
  0.00565598]","[-6.67735823e-04 -6.18632763e-04 -7.01598255e-04 -1.51666791e-03
  1.98878029e-05 -4.18323705e-04]","[ 0.0102781  -0.00725379 -0.00757075  0.00215999 -0.00688964 -0.00048079
 -0.00175143 -0.0006963  -0.00226327  0.00032664 -0.00079159  0.00395003
 -0.00204397  0.00389198 -0.002708    0.00158717  0.00105795  0.00148118
  0.00451799  0.00310011]",0.08545687389762084,"[ 0.0102781  -0.00725379 -0.00757075  0.00215999 -0.00688964 -0.00048079
 -0.00175143 -0.0006963  -0.00226327  0.00032664 -0.00079159  0.00395003
 -0.00204397  0.00389198 -0.002708    0.00158717  0.00105795  0.00148118
  0.00451799  0.00310011]"
TJX,"[ 0.11227369 -0.20382152 -0.11640845 -0.03224982  0.04035158  0.0208896
 -0.01178546  0.17685378  0.04231431  0.02863355 -0.10508325 -0.05086671
 -0.21072999 -0.01616325 -0.06397193 -0.022612   -0.07192518 -0.13022089
 -0.10472407  0.11423337 -0.23502617  0.06587731 -0.00286825 -0.16247407
 -0.02226991  0.06891859 -0.07167601  0.11815253 -0.05770101  0.04107914
 -0.22565246 -0.20987663  0.1467394   0.30758537  0.09970914  0.10346484
  0.54214153 -0.20461759  0.82011367 -1.06820613  0.60606062 -1.17838721
 -0.25490863 -1.28492536 -1.06207149 -0.73191133 -1.53839237 -0.31487563
 -1.09591875 -0.12319937  0.35175083 -0.48807399  2.32445079  0.        ]",0.35506719581593094,0.6068876776997078,[-0.00682725  0.00423315 -0.00147304 -0.00343776  0.00237564  0.00153385],-4.136921499020061,0.01597194554772913,0.7231746510539034,-0.0342164477296085,"[-0.10960783 -0.08541909 -0.05307258 -0.01565084  0.02115088  0.06677806
  0.10081629  0.13972436  0.1666376   0.18230663  0.16393726  0.11449444
 -0.01326953 -0.18848658 -0.33747079 -0.33227605 -0.24328487 -0.18471885
 -0.18615495  0.09796925  0.74967478  1.27119114  1.62937146  0.27379185
 -0.00772003]",[-0.00028564 -0.00054657 -0.00068592 -0.00190087 -0.00042956  0.00034351],"[ 0.01353329 -0.00721166 -0.00474872  0.00460745 -0.00471832  0.00244412
 -0.0034496   0.00045478 -0.00492381 -0.00162725 -0.00348373 -0.00091924
 -0.00324702 -0.00182915 -0.0018697  -0.00155936  0.00092646  0.00180393
  0.000817    0.0062595 ]",0.08541914302785927,"[ 0.01353329 -0.00721166 -0.00474872  0.00460745 -0.00471832  0.00244412
 -0.0034496   0.00045478 -0.00492381 -0.00162725 -0.00348373 -0.00091924
 -0.00324702 -0.00182915 -0.0018697  -0.00155936  0.00092646  0.00180393
  0.000817    0.0062595 ]"
TMO,"[-0.06753755  0.22154738 -0.06888715 -0.1651954  -0.419012   -0.16146288
  0.23176131  0.11348191  0.11245375  0.25554532 -0.32085511 -0.25334685
 -0.13163713  0.26328098 -0.25211759  0.26093684  0.13363785  0.176017
  0.21385897  0.10729051  0.12728218 -0.05552517  0.16480932  0.15092417
 -0.07392894 -0.10014022 -0.26374394  0.611871   -0.263982    0.25214344
  0.3713224   0.05508404  0.19647573 -1.09952748  0.59458175 -1.56963468
  0.98862863 -1.96900189  2.15292958 -1.5789207   2.46129678 -0.04332499
  1.86564102  1.30414458  0.75481607  2.23536816 -0.37041511  1.55321494
 -0.82688292  0.02657257 -0.16001431 -3.5534847   1.03391644  0.        ]",-0.7078791867997549,1.6629133420514612,[-0.00322983  0.00090942 -0.00107739 -0.00126215  0.00037117 -0.00014324],-4.662709868179604,0.009440844263040898,0.7193699144074672,-0.030355648245485096,"[-0.10875356 -0.08894898 -0.06373371 -0.02017966  0.02750847  0.06360421
  0.10357218  0.14888753  0.15652253  0.17354902  0.16707509  0.1290796
 -0.02555755 -0.17018412 -0.32126838 -0.30504856 -0.21356616 -0.18254377
 -0.14074969  0.0869033   0.77536987  1.33906873  1.6009836   0.25334549
 -0.01657074]","[ 1.09911952e-03 -1.07772961e-03 -5.85851100e-05 -5.41474611e-04
  2.68166169e-04  3.12681823e-04]","[ 9.31087154e-03 -5.57318855e-03 -9.11799340e-03  6.06002103e-03
 -9.98477517e-03  6.34755668e-03 -4.90375048e-03  6.32898858e-03
 -2.36165240e-03  3.76225629e-03  4.23198939e-03  4.11708359e-03
  5.97703164e-03  1.60065701e-03  2.54197904e-03 -1.45078972e-03
 -7.62633457e-05  1.80696283e-04 -7.07949268e-03  3.56891431e-03]",0.08561866507395367,"[ 9.31087154e-03 -5.57318855e-03 -9.11799340e-03  6.06002103e-03
 -9.98477517e-03  6.34755668e-03 -4.90375048e-03  6.32898858e-03
 -2.36165240e-03  3.76225629e-03  4.23198939e-03  4.11708359e-03
  5.97703164e-03  1.60065701e-03  2.54197904e-03 -1.45078972e-03
 -7.62633457e-05  1.80696283e-04 -7.07949268e-03  3.56891431e-03]"
TMUS,"[ 0.27220654  0.10772804 -0.09657064  0.01088056 -0.05551876 -0.17934821
  0.0860143  -0.04913178  0.08348075  0.17058912 -0.14220479  0.13539242
 -0.03547326  0.29161089 -0.07607112  0.12520749  0.06339552  0.2703394
  0.17959603  0.20955965  0.20135597  0.05211244 -0.07925316 -0.19071022
  0.00741683 -0.0946066  -0.29805091  0.31673619  0.09270801 -0.01957189
  0.26296065 -0.0272844  -0.05819304  0.46069161  0.09314596  1.10838617
  0.96235349  1.22242928  1.49651281  1.15473559  1.95268917  1.2591124
  1.80197901  0.84498014  1.39496668  0.46333129  0.90359075 -0.54008947
  0.46067644 -1.36492396  0.51089802 -2.50633779  0.56270091  0.        ]",0.5028305846657125,0.45556653663521673,[-0.00261734  0.00257628 -0.00035646 -0.00227819  0.00161891  0.00073689],-4.094629956912582,0.016661910767178482,0.7265587687938702,-0.03128520187624733,"[-0.10934797 -0.08463653 -0.05521742 -0.02108755  0.02401215  0.05893491
  0.10235986  0.14364979  0.1648591   0.19107695  0.17255128  0.13130884
 -0.0119632  -0.17752274 -0.32741493 -0.29677146 -0.21590778 -0.1749565
 -0.12573012  0.10256982  0.72576595  1.25663407  1.63322837  0.25626327
 -0.02242501]","[ 4.06836509e-04 -1.91409729e-04 -8.53591478e-04 -6.77437065e-04
  6.80516478e-05 -3.56720662e-04]","[ 0.01395507 -0.00706895 -0.00204449  0.0059352  -0.00056842  0.00407649
  0.00253968  0.00372397  0.00195849  0.00379768  0.00339108  0.00569847
  0.00156564  0.00507807 -0.00280172  0.00255233 -0.00324758  0.00192662
 -0.00448473  0.00203572]",0.08571053966990284,"[ 0.01395507 -0.00706895 -0.00204449  0.0059352  -0.00056842  0.00407649
  0.00253968  0.00372397  0.00195849  0.00379768  0.00339108  0.00569847
  0.00156564  0.00507807 -0.00280172  0.00255233 -0.00324758  0.00192662
 -0.00448473  0.00203572]"
TPR,"[ 5.36916384e-01 -4.00217417e-01 -2.06340541e-01  2.13266635e-02
  3.80848395e-01 -8.65646702e-02 -2.35218887e-01  1.64049382e-01
 -6.13982541e-02  4.57656874e-04 -1.61010869e-01  2.29893868e-01
 -2.32579844e-01 -2.80487503e-02 -1.00549368e-02  2.50741771e-02
 -2.44398616e-02  3.21684572e-02 -1.59225175e-01  3.03558112e-01
 -1.52806408e-01  1.96909934e-01 -2.20514677e-01 -5.75070770e-01
  1.15360100e-01  2.06024363e-01 -3.06012639e-01  9.75391899e-03
  2.60265795e-01 -1.88866069e-01 -3.75525487e-01 -3.19692516e-01
  7.14376870e-02  2.09278630e+00 -1.76104948e-01  2.84178255e+00
  1.03485235e+00  2.87249532e+00  1.01596268e+00  1.24476204e+00
  7.22569697e-01  5.01030967e-02 -3.84908813e-01 -1.35584077e+00
 -1.33910684e+00 -1.53051873e+00 -1.74791688e+00 -1.46135544e+00
 -1.02575399e+00 -1.11307205e+00  9.73363306e-01 -8.68883088e-01
  3.34659987e+00  0.00000000e+00]",1.1142106185153886,-0.1736833223181243,[-0.00236686  0.00222497 -0.00036291 -0.00174315  0.00130509  0.00073473],-4.531657559244906,0.010762821265241,0.7321599272713931,-0.03587775141462305,"[-0.11150709 -0.08391442 -0.04517431 -0.01906547  0.01529039  0.06679905
  0.0965478   0.13689292  0.16615798  0.19435676  0.16325575  0.11391288
 -0.00896427 -0.18278443 -0.33426841 -0.31803651 -0.24865481 -0.16658947
 -0.17153482  0.11694646  0.70320399  1.17105458  1.67843941  0.29049643
 -0.02622445]",[-0.0004853   0.00025882 -0.00125877 -0.00220768 -0.00071333  0.00013611],"[ 0.01889428 -0.00813682  0.00246344  0.00597311  0.00457432  0.00262908
  0.00277657 -0.0002498  -0.00093142 -0.00180289 -0.0032244  -0.00186633
 -0.00520882 -0.00252048 -0.0043865  -0.00064531 -0.00161157  0.00341057
 -0.00016765  0.00880873]",0.08542706395728766,"[ 0.01889428 -0.00813682  0.00246344  0.00597311  0.00457432  0.00262908
  0.00277657 -0.0002498  -0.00093142 -0.00180289 -0.0032244  -0.00186633
 -0.00520882 -0.00252048 -0.0043865  -0.00064531 -0.00161157  0.00341057
 -0.00016765  0.00880873]"
TROW,"[-2.71474892e-01  2.16962616e-01 -3.37497119e-02 -9.42540387e-02
  6.39753892e-02  4.43721273e-01  3.08713397e-01  8.01436806e-02
  4.63125005e-01  4.22622093e-02  4.29845536e-02 -1.68640207e-01
 -7.76051483e-02  2.74069656e-01 -9.79752135e-02 -3.14687629e-01
  1.59932879e-01 -1.67514336e-01 -8.91923727e-02 -1.44384975e-01
 -1.69689880e-01 -2.52145749e-01  4.81147600e-01  3.46176461e-01
  2.05869463e-01  1.24370768e-01  7.83372765e-02  1.64629925e-01
 -1.09552833e-01  3.54229046e-01 -1.86569342e-01 -1.70787930e-03
  1.05369320e-01 -2.45493422e+00  6.17300414e-02 -3.24308392e+00
 -1.61996029e+00 -3.36610369e+00 -1.87849524e+00 -2.24131363e+00
 -1.77994034e+00 -6.54685617e-01 -1.34012420e+00  1.68299110e-01
 -6.83020779e-01  4.17412597e-01 -2.16411263e-01 -3.20404520e-01
  1.80419635e-01 -1.02077237e+00  9.02965237e-01 -1.77775752e+00
  2.22551370e+00  0.00000000e+00]",-1.1999765619504548,2.1510380390242294,[-0.00122053  0.00260395 -0.00036123 -0.00055433  0.00082446  0.0009089 ],-4.463909044913299,0.011517253715187858,0.7150546786346856,-0.030470334485597994,"[-0.10796947 -0.08731864 -0.05174075 -0.0034101   0.02986138  0.06348698
  0.11724066  0.14125505  0.17058341  0.17931029  0.17004696  0.12999722
 -0.01591883 -0.21151357 -0.31679832 -0.33485386 -0.23905265 -0.21519445
 -0.17502156  0.05336442  0.85097749  1.38859078  1.66357469  0.28890159
  0.00689343]",[-0.00029482 -0.00070682  0.00010157 -0.00189468  0.00015038  0.00018502],"[ 5.33377691e-03 -6.95081840e-03 -1.34918971e-02 -1.64982998e-03
 -1.47755223e-02 -4.54278090e-03 -6.24445550e-03 -5.73751805e-03
 -3.69459567e-03 -4.70293206e-03  1.42644756e-04  5.73708960e-04
  8.74284017e-05  2.05678973e-03 -1.79952026e-03  9.21773085e-04
 -1.10553809e-03  3.77799823e-03 -3.17881866e-03  6.96617187e-03]",0.08603394347624667,"[ 5.33377691e-03 -6.95081840e-03 -1.34918971e-02 -1.64982998e-03
 -1.47755223e-02 -4.54278090e-03 -6.24445550e-03 -5.73751805e-03
 -3.69459567e-03 -4.70293206e-03  1.42644756e-04  5.73708960e-04
  8.74284017e-05  2.05678973e-03 -1.79952026e-03  9.21773085e-04
 -1.10553809e-03  3.77799823e-03 -3.17881866e-03  6.96617187e-03]"
TRV,"[-2.44827604e-01  2.91866879e-01  4.06298574e-02 -1.14860436e-01
 -2.11149529e-01  2.07055584e-01  4.25727980e-01  1.80863680e-01
  4.18685651e-01  2.25084801e-01  8.93730881e-03 -2.20164818e-01
 -1.76430409e-01  3.05649330e-01 -3.87251675e-02 -2.26186614e-01
  2.80808036e-02 -1.54264821e-01 -8.82801029e-03 -9.14847915e-02
 -2.49903888e-01 -1.92087420e-01  3.86780316e-01  3.17006857e-01
  3.11131590e-02 -3.23976092e-04  5.30106575e-02  3.35400336e-01
 -2.73090624e-01  4.58689133e-01  6.00161269e-02 -8.44222822e-03
  5.94878007e-02 -2.02774847e+00  1.47063187e-01 -3.08178883e+00
 -8.36672218e-01 -3.62898143e+00 -5.67645845e-01 -2.87677663e+00
 -2.67680745e-01 -1.54241351e+00 -9.49070619e-02 -3.79454373e-01
  2.22873185e-01  4.85815397e-01  6.31512834e-01  3.42813347e-01
  1.07793458e+00 -3.50250130e-01  1.53613124e+00 -1.60920942e+00
  1.75766247e+00  0.00000000e+00]",-1.0816777886268112,2.0368380987863888,[-0.0037712   0.0022982  -0.00133891 -0.0015128   0.00073668  0.00024372],-4.664392551392915,0.009424971670897344,0.7156185250157476,-0.029769779970084263,"[-0.10642027 -0.08782242 -0.05847391 -0.00997263  0.03304269  0.06619219
  0.11521431  0.14828424  0.1688133   0.17700222  0.1647965   0.13171517
 -0.01271934 -0.20580146 -0.32781184 -0.33351207 -0.23246219 -0.20619498
 -0.18581567  0.06234716  0.83080765  1.38287437  1.61401797  0.2720687
  0.00555748]","[ 2.08954422e-04 -1.12976097e-03  3.84273997e-04 -1.29330265e-03
  1.23697948e-04  7.34404324e-05]","[ 0.00651467 -0.00672587 -0.01306036  0.00066567 -0.01532293 -0.00092214
 -0.00818902 -0.0011368  -0.00649593 -0.0014184  -0.0013064   0.00290548
  0.00035036  0.0043347  -0.00064912  0.00328441  0.00027412  0.00539111
 -0.00254568  0.00559959]",0.08594623606219685,"[ 0.00651467 -0.00672587 -0.01306036  0.00066567 -0.01532293 -0.00092214
 -0.00818902 -0.0011368  -0.00649593 -0.0014184  -0.0013064   0.00290548
  0.00035036  0.0043347  -0.00064912  0.00328441  0.00027412  0.00539111
 -0.00254568  0.00559959]"
TSCO,"[-0.23125194  0.10116679 -0.07883387 -0.18071367  0.03512429  0.29553815
  0.09402089 -0.01564286  0.23556769 -0.11150844 -0.01719287 -0.1088611
  0.01291387  0.14797259 -0.08716578 -0.07485271  0.20093171 -0.05048954
 -0.07942895 -0.08186975  0.07921239 -0.21112601  0.31588382  0.23161274
  0.14446947  0.0810071   0.04242238  0.11141794 -0.07652504  0.1689324
 -0.1030036   0.0321538   0.21151937 -1.78812379  0.1981071  -2.16348132
 -0.98517808 -2.26244347 -1.1451648  -1.4882276  -1.39278376 -0.2391561
 -1.28629538  0.58394765 -1.05805589  0.82778196 -0.91867546  0.16383959
 -0.80393207 -0.5521895  -0.35145805 -1.73930277  0.39257511  0.        ]",-0.9294972351708868,1.8783108086712923,[-0.00365372  0.00189706 -0.00090449 -0.00288525  0.00135471 -0.00013076],-4.21893816341694,0.014714260352630439,0.7159057808252974,-0.031524435799599584,"[-0.10888637 -0.089254   -0.05254187 -0.00761819  0.02354322  0.06026356
  0.10901189  0.13539002  0.16865371  0.18056155  0.17469927  0.12330182
 -0.01444731 -0.19360113 -0.31547852 -0.32424042 -0.23901246 -0.20822164
 -0.14572604  0.05911761  0.81141287  1.36105462  1.66189127  0.27979389
  0.00341346]",[-0.00037153 -0.0005857  -0.00041628 -0.00164347  0.00023249  0.00041122],"[ 7.35244058e-03 -6.67936946e-03 -1.06636020e-02  2.67838380e-04
 -1.13273787e-02 -2.67334342e-03 -4.27442528e-03 -4.93878374e-03
 -2.29003639e-03 -4.49995968e-03  1.49664453e-03 -5.69412500e-04
  1.34684067e-03  6.36328246e-05 -2.91190627e-04 -1.46419703e-03
 -1.55511801e-04  6.91079691e-05 -2.87342522e-03  1.53967050e-03]",0.0858881545661921,"[ 7.35244058e-03 -6.67936946e-03 -1.06636020e-02  2.67838380e-04
 -1.13273787e-02 -2.67334342e-03 -4.27442528e-03 -4.93878374e-03
 -2.29003639e-03 -4.49995968e-03  1.49664453e-03 -5.69412500e-04
  1.34684067e-03  6.36328246e-05 -2.91190627e-04 -1.46419703e-03
 -1.55511801e-04  6.91079691e-05 -2.87342522e-03  1.53967050e-03]"
TSLA,"[-0.28091838  0.20316517 -0.07052033  0.00894678 -0.45261729  0.01994992
  0.29387805  0.03399913  0.15496255  0.18815345 -0.21719354 -0.37042495
 -0.06549764  0.20019072 -0.35674597  0.10838295  0.00935127 -0.00692906
  0.25985772 -0.01655084 -0.00537549 -0.05269143  0.22773399  0.34872865
 -0.15485654 -0.20197422 -0.04744313  0.49636671 -0.33246363  0.21829294
  0.26114881  0.05385196  0.15723818 -2.00188034  0.56602836 -2.74455135
  0.58639453 -2.87186588  1.76863438 -2.09738338  2.27733469 -0.1814113
  1.98527619  1.07268874  0.99223386  1.70488873 -0.57782698  1.11668674
 -1.5815642   0.12150165 -1.12529795 -2.34484249  1.14018987  0.        ]",-0.9543042307896428,1.9166065999433026,"[-8.72549112e-04  1.38045652e-03 -8.95559714e-05 -5.07674013e-04
  6.33164942e-04  6.40387455e-04]",-4.86958993803498,0.007676512488373267,0.7148548580202794,-0.03060098699333558,"[-0.10874621 -0.08490839 -0.06456016 -0.01496585  0.02956452  0.06145923
  0.10535256  0.1468055   0.16025311  0.16849943  0.17078893  0.12592251
 -0.03145658 -0.18159338 -0.33011756 -0.3222726  -0.20870686 -0.19638251
 -0.1602034   0.08814282  0.79318172  1.3879265   1.5780294   0.24062144
 -0.00263713]",[ 0.00073577 -0.00126362 -0.00018085 -0.00080411  0.00025544  0.00025292],"[ 0.00662104 -0.00560948 -0.01224777  0.00486666 -0.01284057  0.00530902
 -0.00619194  0.00613185 -0.0029365   0.00402412  0.00346775  0.00486979
  0.00448558  0.00119167  0.00111046 -0.0037397   0.00044735 -0.00244255
 -0.00387505  0.00397184]",0.08537443594985361,"[ 0.00662104 -0.00560948 -0.01224777  0.00486666 -0.01284057  0.00530902
 -0.00619194  0.00613185 -0.0029365   0.00402412  0.00346775  0.00486979
  0.00448558  0.00119167  0.00111046 -0.0037397   0.00044735 -0.00244255
 -0.00387505  0.00397184]"
