,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.92308955e-01  2.09174406e-01  2.21131527e-01  1.76129280e-01
  2.10196424e-01  7.38437356e-02 -5.05248608e-02  8.59236986e-02
 -7.91826789e-03  3.80345374e-02  1.15772409e-02 -7.97332143e-02
  2.01686384e-02  8.14913903e-02  1.17065604e-01  1.04616616e-01
 -2.10940121e-01 -1.94798946e-01  1.90710992e-01  2.23848279e-01
  1.64635970e-01 -9.99866502e-04  1.58599005e-01 -1.89561178e-02
 -1.53247761e-01 -9.99129585e-02  2.43652298e-01  2.27959925e-01
 -9.11035444e-02 -2.88195500e-02 -2.82353606e-01  1.93548267e-01
 -2.22768333e-01  1.37409384e+00  1.29648772e+00 -8.69707619e-01
  2.81462605e+00 -2.98274689e+00  8.48417231e-01 -2.22321884e+00
 -1.91171423e+00  5.46793899e-01 -1.94679511e+00  1.53362646e+00
  1.56525111e-01  1.24565292e-01  1.37832357e+00 -9.98235380e-01
  7.97521069e-01 -7.97362124e-01 -2.31753804e-01  4.55366622e-01
 -5.42700438e-01  0.00000000e+00]",0.9737003238749501,0.0004899347912536801,[0.00048664 0.00080628 0.00019596 0.00013115 0.00027276 0.0004768 ],-5.197471888529354,0.0055305285545574,0.8121879175174511,-0.035438226872365294,"[-1.41292519e-01 -1.16937720e-01 -8.00021334e-02 -4.13047853e-02
 -4.91651038e-04  4.74242574e-02  8.93939392e-02  1.33047358e-01
  1.72035943e-01  2.00502809e-01  2.17202502e-01  1.99176449e-01
  1.19237966e-01 -3.89710681e-02 -2.63464479e-01 -3.93188911e-01
 -3.01921826e-01 -2.06004282e-01 -2.17858838e-01 -1.86947362e-01
  2.74947294e-01  1.03261320e+00  1.73170669e+00  1.73885423e+00
  1.76678109e-02]",[ 0.00045266 -0.00019686  0.0018298  -0.00115361  0.00088823 -0.00033068],"[ 0.01229237  0.00014535 -0.00610082  0.01370819 -0.00981248  0.00781222
 -0.00770618 -0.00743138  0.00242387 -0.00569433  0.00651256  0.00259127
 -0.0007561   0.00586694 -0.00413072  0.00365592 -0.00192548 -0.00112075
  0.00494006 -0.00128368]",0.08393505482386242,"[ 0.01229237  0.00014535 -0.00610082  0.01370819 -0.00981248  0.00781222
 -0.00770618 -0.00743138  0.00242387 -0.00569433  0.00651256  0.00259127
 -0.0007561   0.00586694 -0.00413072  0.00365592 -0.00192548 -0.00112075
  0.00494006 -0.00128368]"
ADSK,"[ 0.61216892  0.25670413  0.12108992  0.04184614 -0.01087769  0.1026501
 -0.19251518 -0.00326166 -0.14268523  0.01601685 -0.17091843 -0.02361363
 -0.24465254 -0.0120031   0.03846691  0.09014086 -0.01237814 -0.03914235
  0.04607945  0.07405143 -0.10032993  0.11439426  0.06857212 -0.03949441
 -0.07559434 -0.14128002  0.09332605  0.25768222 -0.20316298 -0.0233141
 -0.14377952  0.14411075 -0.22082723  0.70561799  0.06576394  0.63322873
  0.67798183 -0.48347986  1.2582018  -1.7030132   0.05999829 -0.68802453
 -1.52799182  2.13880692 -1.17977896  2.17039686  1.68927019 -0.46005915
  2.30824416 -0.81491204 -0.46292384  2.69736148 -0.51147193  0.        ]",0.4277948647465438,0.5526778624580859,[ 0.00278078 -0.0011006   0.00113416 -0.00021657  0.0001608  -0.00039559],-4.7717188832387825,0.008465815897357162,0.8186210090884295,-0.03504745765016473,"[-0.14370288 -0.12000887 -0.08563108 -0.04073116 -0.00480251  0.04356911
  0.08446094  0.13309301  0.16293063  0.20329582  0.20401207  0.19335664
  0.11636897 -0.04009915 -0.25047496 -0.37917705 -0.31660014 -0.2234846
 -0.24986134 -0.1663969   0.26458494  1.0193535   1.74856375  1.73243549
  0.00858822]",[ 0.00054724 -0.00054023  0.00177879 -0.00075438  0.00078524 -0.00034264],"[ 0.01022582 -0.00350173 -0.00166413  0.0075771  -0.0027926   0.00911355
 -0.00656407 -0.00138853 -0.00156311 -0.00517253  0.00885415 -0.00083128
  0.00535586  0.00723544 -0.00196462  0.00739741 -0.00130833 -0.00149719
  0.01038858 -0.00204718]",0.08380790526635691,"[ 0.01022582 -0.00350173 -0.00166413  0.0075771  -0.0027926   0.00911355
 -0.00656407 -0.00138853 -0.00156311 -0.00517253  0.00885415 -0.00083128
  0.00535586  0.00723544 -0.00196462  0.00739741 -0.00130833 -0.00149719
  0.01038858 -0.00204718]"
AEE,"[ 0.07545802 -0.19770875  0.0301462  -0.03091169  0.2008324   0.09750495
  0.15905277 -0.20093379 -0.08442916 -0.03834182 -0.03327357 -0.04477816
  0.07264474 -0.23795524  0.10605676  0.08256925 -0.10694803 -0.28787606
 -0.00470226  0.21184512  0.18784572 -0.1359909  -0.09643017 -0.0260286
  0.03170634 -0.04097045 -0.09273371 -0.14368548 -0.04905744  0.05794138
 -0.27749292  0.21013498 -0.25088426  1.53180157  1.09772622  0.28488981
  2.22343813 -0.9457969   1.68497064 -0.60412143  0.79764451  0.52496524
  1.18774565 -0.16099423  1.79269706 -0.72416589  1.4793444  -0.26172539
  0.89013969  0.03773731  1.06342964  0.42251442  0.93984141  0.        ]",1.1375408648230836,-0.18918930294810912,"[-3.32378506e-04  3.03688642e-04 -2.09794680e-05 -1.58039453e-04
  2.01073087e-04  2.36062734e-04]",-5.210575327831915,0.0054585323384988855,0.8078265653115446,-0.039342853155582086,"[-0.1445587  -0.12218188 -0.08017201 -0.04080157  0.00455919  0.037989
  0.08737592  0.13241667  0.17213747  0.20194042  0.21971129  0.18117733
  0.11915296 -0.04133848 -0.25690661 -0.40069821 -0.31665764 -0.20746204
 -0.21357542 -0.21504463  0.22481609  1.04467885  1.765809    1.75330478
 -0.00268267]","[-4.44568104e-04 -3.73121042e-05  1.89932829e-03 -1.23095174e-03
  8.54337395e-04 -4.17633741e-04]","[ 0.01286502 -0.00041077 -0.00238193  0.01215339 -0.0040981   0.0102249
 -0.00349668  0.00048048  0.0019245   0.00296209  0.00271992  0.00724862
 -0.00342543  0.00601456 -0.00209989  0.0032336   0.00045699  0.00294532
  0.00429069  0.00272487]",0.08455269762582662,"[ 0.01286502 -0.00041077 -0.00238193  0.01215339 -0.0040981   0.0102249
 -0.00349668  0.00048048  0.0019245   0.00296209  0.00271992  0.00724862
 -0.00342543  0.00601456 -0.00209989  0.0032336   0.00045699  0.00294532
  0.00429069  0.00272487]"
AEP,"[ 1.10717760e-02 -1.83621988e-01 -2.82515638e-02  2.90311020e-02
  1.52730251e-01  1.01124633e-01  1.46124617e-01 -1.87260231e-01
 -6.11984875e-02  1.85027650e-02 -4.86343147e-03  2.15185287e-03
  8.74189670e-02 -1.92744837e-01  1.57743079e-01  3.41576017e-02
 -1.16831776e-01 -2.58945157e-01  4.37731347e-02  2.07423358e-01
  2.43001952e-01 -9.12938345e-02 -6.80357259e-02 -3.08279850e-02
  2.25433578e-02  1.01331214e-02 -8.55726155e-02 -1.31522638e-01
 -6.99945554e-02  3.67370872e-02 -2.87909227e-01  2.69531683e-01
 -2.05827127e-01  1.39454590e+00  1.24362651e+00 -5.91224748e-02
  2.26438476e+00 -1.21787956e+00  1.36867312e+00 -3.53847241e-01
  2.69861345e-01  9.85453125e-01  1.18147292e+00 -1.73122384e-01
  2.01265049e+00 -1.03357748e+00  1.18898484e+00 -2.38704054e-01
  3.28767264e-01  3.72377764e-01  6.05538131e-01  7.40877741e-01
  3.31137589e-01  0.00000000e+00]",1.0868713412074122,-0.13305185376952755,"[ 8.97905361e-05 -2.80522259e-04  1.36123134e-04 -1.91511106e-04
  9.10224107e-05 -3.45617642e-05]",-5.177722137487375,0.005640840851228045,0.806531615525272,-0.039191719536183195,"[-0.14584803 -0.12075433 -0.08141569 -0.04061883  0.00432421  0.0386068
  0.08824075  0.13435922  0.17360314  0.203941    0.22053041  0.18399379
  0.12199784 -0.04411453 -0.25766297 -0.3981519  -0.31173741 -0.20849781
 -0.20588688 -0.20806337  0.23148217  1.04207394  1.76563756  1.76070467
 -0.00197552]",[-0.00043606 -0.0001029   0.00185317 -0.00125276  0.00102812 -0.00026499],"[ 1.24546184e-02 -7.93147755e-06 -3.44819479e-03  1.22255003e-02
 -4.85998453e-03  9.29868932e-03 -2.71868545e-03 -1.10649656e-03
  3.30042720e-03  3.13230649e-03  2.50422367e-03  7.74800060e-03
 -4.45899972e-03  5.16767101e-03 -2.12147940e-03  1.82561936e-03
  1.31698999e-03  1.54958946e-03  5.33274038e-03  1.18332409e-03]",0.08440745590675827,"[ 1.24546184e-02 -7.93147755e-06 -3.44819479e-03  1.22255003e-02
 -4.85998453e-03  9.29868932e-03 -2.71868545e-03 -1.10649656e-03
  3.30042720e-03  3.13230649e-03  2.50422367e-03  7.74800060e-03
 -4.45899972e-03  5.16767101e-03 -2.12147940e-03  1.82561936e-03
  1.31698999e-03  1.54958946e-03  5.33274038e-03  1.18332409e-03]"
AES,"[ 3.20253686e-01  4.64141648e-02  2.28471351e-02 -9.31733229e-03
 -2.40661522e-02  5.35471254e-02 -6.68120623e-02 -9.91062818e-02
 -1.33230637e-01  6.85013928e-04 -1.76720042e-01 -1.02121125e-02
 -1.40814426e-01 -1.16093566e-01  2.46208165e-03  1.14894994e-01
  1.32089554e-01 -1.75795160e-02 -2.34450386e-02 -4.52618468e-02
 -5.48036411e-02  4.58608737e-02  4.71005948e-02 -5.71073526e-02
 -1.22148040e-02  1.91144236e-03 -1.11912119e-01 -3.44099674e-03
 -7.47927026e-03 -2.03890571e-02  9.02865771e-02 -2.44177353e-02
 -7.02604643e-02 -1.85470903e-01 -4.87983007e-01  7.43745337e-01
 -8.91746137e-01  8.59008499e-01  9.68309109e-02  3.30432936e-01
  6.48111532e-01 -1.27130037e-02  9.25611224e-02  1.15154028e+00
 -3.07171696e-01  1.62526638e+00  1.07073583e+00  5.03321852e-01
  1.71813626e+00 -5.17647495e-02  6.46083914e-01  1.40795222e+00
  6.94354416e-01  0.00000000e+00]",-0.4275291658761966,1.3882542359628713,[ 0.00050124 -0.00448594  0.00142039 -0.00123482  0.00024163 -0.00065551],-3.9327689952167004,0.01958935455557123,0.8127499478781649,-0.03702559014692706,"[-1.45316934e-01 -1.21431039e-01 -8.59781199e-02 -4.20385451e-02
 -1.60638832e-03  4.07699662e-02  8.52452431e-02  1.33205529e-01
  1.64446547e-01  2.03736938e-01  2.09253947e-01  1.87787781e-01
  1.13899280e-01 -3.89547076e-02 -2.40541979e-01 -3.77676346e-01
 -3.19895344e-01 -2.38109497e-01 -2.42993010e-01 -1.81047348e-01
  2.56612240e-01  1.02446539e+00  1.75847966e+00  1.75576172e+00
 -3.89201454e-03]","[-9.92300903e-05  1.28215532e-05  1.69225921e-03 -1.13564494e-04
  2.78708808e-04  5.90269304e-05]","[ 0.00744004 -0.00517403 -0.00144862  0.00297697  0.00092284  0.00592526
 -0.00097315  0.00038181  0.00024068 -0.00027305  0.00628868  0.00109774
  0.00335431  0.00554854  0.00085466  0.00583009  0.00080702  0.00165355
  0.00683227  0.00143022]",0.08492589528690335,"[ 0.00744004 -0.00517403 -0.00144862  0.00297697  0.00092284  0.00592526
 -0.00097315  0.00038181  0.00024068 -0.00027305  0.00628868  0.00109774
  0.00335431  0.00554854  0.00085466  0.00583009  0.00080702  0.00165355
  0.00683227  0.00143022]"
AFL,"[ 0.38237382 -0.04113377  0.01598058 -0.05711492  0.02559679  0.13984992
 -0.01883359 -0.082463   -0.06015139 -0.1092457  -0.14523703 -0.01383173
 -0.04992042 -0.24090325  0.11639085  0.11128869 -0.04553721 -0.25198871
 -0.07319245  0.25811015  0.06435898 -0.11457959 -0.07187165  0.04781895
 -0.04426989 -0.15251771 -0.00450952 -0.09228217 -0.02229847 -0.05860619
 -0.21021554  0.21511984 -0.32807334  0.98117985  0.49897396  0.47407379
  1.13934955 -0.32178032  1.50412953 -0.87027874  0.66842682  0.05301884
  0.30775022  0.66535629  0.7926713   0.02272165  2.01911173 -0.97339332
  1.27365122 -0.05551295  0.29379449  1.83255078  2.03166922  0.        ]",0.6732013558077306,0.2903440432262783,"[ 6.30713764e-04  5.48265135e-04  8.24648454e-05 -5.51507113e-04
  2.70237522e-04 -2.65157302e-04]",-4.623682932184127,0.00981657562112322,0.8139993213032485,-0.03788987253294757,"[-1.45306521e-01 -1.22618808e-01 -8.46465120e-02 -3.97877332e-02
 -4.04552887e-04  4.11969162e-02  8.77285369e-02  1.29537726e-01
  1.65834006e-01  2.03764119e-01  2.13798720e-01  1.81110499e-01
  1.21306012e-01 -4.00127993e-02 -2.53264923e-01 -3.97681832e-01
 -3.25578540e-01 -2.02176829e-01 -2.26820531e-01 -2.07565124e-01
  2.36220767e-01  1.05197174e+00  1.74921109e+00  1.73692047e+00
  2.04109553e-03]","[-3.48236277e-04 -6.18142065e-06  1.58833675e-03 -1.03386804e-03
  8.48534894e-04 -6.78792255e-04]","[ 0.01112458 -0.00220632 -0.00201465  0.00896714 -0.00236614  0.00982136
 -0.00428336  0.0003561   0.00052372  0.0002412   0.00503521  0.00452847
 -0.00116315  0.00786944 -0.00386308  0.00427644  0.00044652  0.00064666
  0.00796007  0.00544223]",0.08447049892066426,"[ 0.01112458 -0.00220632 -0.00201465  0.00896714 -0.00236614  0.00982136
 -0.00428336  0.0003561   0.00052372  0.0002412   0.00503521  0.00452847
 -0.00116315  0.00786944 -0.00386308  0.00427644  0.00044652  0.00064666
  0.00796007  0.00544223]"
AIG,"[ 0.54355241  0.06921594  0.062156   -0.04382599 -0.01330167  0.144354
 -0.10919134 -0.04195722 -0.0989851  -0.0881817  -0.14779804 -0.00541513
 -0.16200804 -0.15151265  0.08766507  0.0765731  -0.07395747 -0.18538405
 -0.0519768   0.23126192 -0.03898504 -0.03762508 -0.05167828  0.04193238
 -0.04988943 -0.22363271  0.0728384   0.0775405  -0.14174545 -0.02780353
 -0.25935197  0.23695515 -0.34779107  1.14189089  0.41522186  0.74320056
  1.31967023 -0.41901386  1.98927734 -1.74572827  0.68201477 -0.58418378
 -0.60842107  1.29446129 -0.11987717  0.78512101  2.07840562 -1.17510123
  1.64599834 -0.41109508 -0.40175792  2.43245222  0.90812287  0.        ]",0.6240892178831943,0.34810956933851495,[ 0.00136523 -0.00079298  0.00065909 -0.00029371  0.00016829 -0.00021194],-4.886597184946545,0.007547060079890038,0.8172409792695532,-0.036853621119219866,"[-0.1445805  -0.12219189 -0.08563825 -0.03971327 -0.00282816  0.04226221
  0.08614258  0.13004295  0.16467631  0.20424346  0.20822376  0.18579802
  0.11977691 -0.04163401 -0.25524513 -0.39146887 -0.32515156 -0.20485097
 -0.24064963 -0.19331178  0.24217129  1.04393407  1.75040969  1.72459716
  0.00719404]","[ 8.05362835e-05 -3.54025198e-04  1.71950858e-03 -1.13112165e-03
  9.65742493e-04 -7.17330635e-04]","[ 0.01162667 -0.00245219 -0.00118847  0.00951011 -0.00261728  0.01117129
 -0.0067513   0.00043206 -0.00132971 -0.00262731  0.00676801  0.00223893
  0.00132035  0.00811214 -0.00428809  0.00523156 -0.00033287 -0.0014171
  0.00956478  0.00202717]",0.08388826365519078,"[ 0.01162667 -0.00245219 -0.00118847  0.00951011 -0.00261728  0.01117129
 -0.0067513   0.00043206 -0.00132971 -0.00262731  0.00676801  0.00223893
  0.00132035  0.00811214 -0.00428809  0.00523156 -0.00033287 -0.0014171
  0.00956478  0.00202717]"
AIZ,"[ 5.60632501e-01  9.38817901e-02  5.55956733e-03  1.33456515e-01
 -6.74386433e-02  1.87242456e-01 -1.62992341e-01 -4.54093776e-02
 -8.23736282e-02  2.02068579e-03 -1.76947831e-01  7.12418187e-02
 -1.45915668e-01 -1.30862174e-01  2.30176995e-01  6.15398258e-02
 -8.43095520e-02 -2.18078150e-01  7.65137476e-02  2.79506168e-01
  1.20530351e-01  7.40245594e-03  7.01111413e-02  1.54356128e-02
 -1.27296024e-01 -1.39302736e-01  1.12524019e-01  6.51445705e-02
 -1.03988969e-01 -1.16501702e-01 -2.56978205e-01  3.32990900e-01
 -3.31612388e-01  9.63220057e-01  7.70980534e-01 -1.02575937e-01
  1.51038685e+00 -1.25406101e+00  1.22852363e+00 -1.23151262e+00
 -7.38106744e-01  8.72641887e-01 -8.31928937e-01  1.97087911e+00
  6.71045193e-01  3.33342660e-01  2.36143902e+00 -1.41819957e+00
  1.05687335e+00  6.83892886e-02 -9.83976696e-01  2.93333348e+00
  4.89747109e-01  0.00000000e+00]",0.7321022502489871,0.24587707290266833,"[ 9.77094465e-04  1.38356309e-04  1.35432004e-04 -3.37433212e-04
  7.95303230e-05 -4.06976930e-04]",-4.71330025258945,0.008975108526520791,0.8175844977498854,-0.036617789876863885,"[-0.14588131 -0.11795585 -0.08694933 -0.03845484 -0.00396485  0.04244466
  0.08686774  0.13306638  0.16342669  0.20752817  0.20912622  0.18744776
  0.12826304 -0.04202568 -0.25565041 -0.39459979 -0.31257444 -0.20014031
 -0.22012978 -0.18476569  0.26792702  1.03350932  1.7369632   1.73434001
  0.00897294]","[-6.13848597e-06 -2.54819683e-04  1.49486668e-03 -1.13297587e-03
  1.20023210e-03 -6.59446332e-04]","[ 0.01108521 -0.00144361 -0.00381207  0.00995968 -0.0049639   0.00899454
 -0.00508861 -0.0037796   0.00306527 -0.00274344  0.00819974  0.00423486
 -0.00033835  0.00898666 -0.00519742  0.00407205  0.00070895 -0.002794
  0.01122384  0.00125186]",0.08396766675092249,"[ 0.01108521 -0.00144361 -0.00381207  0.00995968 -0.0049639   0.00899454
 -0.00508861 -0.0037796   0.00306527 -0.00274344  0.00819974  0.00423486
 -0.00033835  0.00898666 -0.00519742  0.00407205  0.00070895 -0.002794
  0.01122384  0.00125186]"
AJG,"[ 0.38665963  0.19315538  0.0498297   0.16129389 -0.0328523   0.10175238
 -0.15045519  0.03008152 -0.06771997  0.08041278 -0.07558702  0.04439059
 -0.13077695  0.0559586   0.14392602  0.02294677 -0.07790244 -0.062965
  0.13004723  0.12177377  0.06684049  0.10816069  0.13454507 -0.02600268
 -0.10449734 -0.07103486  0.13116515  0.20913382 -0.14759088 -0.05660603
 -0.17216065  0.21943729 -0.15725354  0.60199341  0.59579625 -0.31215502
  1.20904171 -1.39123292  0.61309652 -1.22308311 -1.19653125  0.52757442
 -1.41576271  1.82149362 -0.19323679  0.80172613  1.18240119 -0.65120207
  0.70888063 -0.07134845 -1.05906879  2.11182323 -1.04103996  0.        ]",0.7434017041599186,0.22712025034690592,"[ 9.30829270e-04 -9.38654341e-05  3.72080504e-04  8.40312961e-05
  1.03538994e-04  1.09931292e-04]",-4.964914240960803,0.006978549157109362,0.8140855183450054,-0.03561477990354322,"[-0.14505503 -0.11726035 -0.08618998 -0.04061635 -0.00344127  0.04522041
  0.08732015  0.13523167  0.16805012  0.20616153  0.20987771  0.19780148
  0.12185895 -0.04384155 -0.2549675  -0.38121324 -0.30734169 -0.21865992
 -0.22781958 -0.16904741  0.2766538   1.02403615  1.74393865  1.74315805
  0.0112643 ]",[ 0.00037908 -0.00038822  0.00170849 -0.00082617  0.00097977 -0.0001324 ],"[ 0.00992946 -0.00198482 -0.00453882  0.00902576 -0.00535099  0.00722267
 -0.00503627 -0.00517874  0.00211132 -0.00433552  0.00755638  0.00160998
  0.00106683  0.00561675 -0.00285537  0.00329161  0.00046164 -0.00346277
  0.00925789 -0.00303967]",0.08382478650962605,"[ 0.00992946 -0.00198482 -0.00453882  0.00902576 -0.00535099  0.00722267
 -0.00503627 -0.00517874  0.00211132 -0.00433552  0.00755638  0.00160998
  0.00106683  0.00561675 -0.00285537  0.00329161  0.00046164 -0.00346277
  0.00925789 -0.00303967]"
AKAM,"[ 0.44742031  0.20112226  0.23186412 -0.02158181  0.17933543  0.066238
 -0.03819133  0.02630794 -0.14065844 -0.03998573 -0.06523357 -0.12468597
 -0.12182864  0.01422875 -0.01142382  0.1696652  -0.08140281 -0.12319047
  0.00227266  0.10159431 -0.05725046  0.0302633   0.07900519 -0.03537877
 -0.05267405 -0.18747384  0.07036459  0.25302135 -0.15607565  0.05741548
 -0.19081772  0.07656872 -0.24091046  1.21839965  0.47190053  0.61962702
  1.63724194 -1.08132678  1.6328546  -2.11855802  0.13846068 -0.92061707
 -1.43795856  1.61702342 -1.00256586  1.87737388  1.39691719 -0.00910624
  2.19373912 -0.81448782  0.47529344  1.2747519   0.05720032  0.        ]",0.7453022373903853,0.23132002657592268,[ 0.00199966 -0.00117235  0.00108906 -0.00067163  0.00038953 -0.00032491],-4.743901919838716,0.008704615124970567,0.8153075501780682,-0.035550865146422916,"[-1.41094961e-01 -1.21604569e-01 -8.08187932e-02 -4.16899479e-02
 -5.37234688e-04  4.48049146e-02  8.45373113e-02  1.31040589e-01
  1.68153370e-01  1.98878710e-01  2.09939777e-01  1.94530177e-01
  1.12324405e-01 -3.53068374e-02 -2.54776609e-01 -3.86786610e-01
 -3.20340175e-01 -2.19524450e-01 -2.46551599e-01 -1.82112141e-01
  2.59688504e-01  1.02953711e+00  1.75073746e+00  1.72620707e+00
  7.11620894e-03]",[ 0.00057621 -0.0003825   0.00200728 -0.0008917   0.00059009 -0.00042165],"[ 0.0118023  -0.0022617  -0.00157386  0.01041756 -0.00448657  0.01013931
 -0.00773343 -0.00128226 -0.00216568 -0.00493053  0.00741574 -0.00032837
  0.00462949  0.00615086 -0.00079704  0.00701021 -0.00134645  0.00103509
  0.00661807 -0.0003201 ]",0.08402647500290338,"[ 0.0118023  -0.0022617  -0.00157386  0.01041756 -0.00448657  0.01013931
 -0.00773343 -0.00128226 -0.00216568 -0.00493053  0.00741574 -0.00032837
  0.00462949  0.00615086 -0.00079704  0.00701021 -0.00134645  0.00103509
  0.00661807 -0.0003201 ]"
ALB,"[ 0.47332373  0.16423052  0.17143823  0.14964289  0.07670404  0.06747435
 -0.14267036 -0.06222235 -0.15035941  0.03986785 -0.18271253 -0.03449778
 -0.16668394 -0.02164745  0.03804753  0.14588875  0.03700669 -0.06570152
  0.1352925   0.00409002 -0.00844308  0.0720819   0.18522013 -0.09979979
 -0.10817074 -0.02797149  0.06415647  0.15252799 -0.03202802 -0.0287628
  0.01946172 -0.01756358 -0.11563324  0.28343244  0.0167467   0.1845722
  0.25735493 -0.66173937  0.10556129 -0.70390914 -0.66039733  0.43730872
 -1.33219448  2.29273333 -0.45219777  1.87889904  1.67948245 -0.08495269
  2.05068473 -0.77628042  0.28138242  0.8886254  -0.28614572  0.        ]",0.3788338938347495,0.5948757870063031,[ 0.00070483  0.00092469  0.00012227 -0.0002101   0.00029767  0.00010581],-4.192048560523945,0.015115288551531884,0.8158285252257745,-0.03591500364736394,"[-0.14235415 -0.11755727 -0.08332258 -0.04164123 -0.00328623  0.04215899
  0.08459104  0.13381851  0.16316521  0.20256352  0.20789758  0.19291935
  0.11572    -0.03609593 -0.2463041  -0.38197623 -0.30613832 -0.23194537
 -0.23998562 -0.17388055  0.28192419  1.00902196  1.74103005  1.74647747
  0.00638478]","[ 2.78671790e-04 -4.93325308e-05  1.74985084e-03 -2.83993168e-04
  3.14315419e-04 -6.52710088e-05]","[ 0.00887131 -0.00366635 -0.00310392  0.00627192 -0.00332724  0.00588399
 -0.00366213 -0.0035279   0.00181415 -0.00411909  0.00901277  0.000806
  0.00420889  0.00728143 -0.00094458  0.00710798 -0.00144343  0.00089003
  0.00564896 -0.00113997]",0.08467290557251149,"[ 0.00887131 -0.00366635 -0.00310392  0.00627192 -0.00332724  0.00588399
 -0.00366213 -0.0035279   0.00181415 -0.00411909  0.00901277  0.000806
  0.00420889  0.00728143 -0.00094458  0.00710798 -0.00144343  0.00089003
  0.00564896 -0.00113997]"
ALGN,"[ 4.26118197e-01  2.16656647e-01  1.42977936e-01 -5.34658958e-02
  4.08679565e-02  1.22154744e-01 -7.39631167e-02  2.42528350e-01
  5.15516397e-02 -1.69843715e-01 -6.59247354e-03 -7.27575132e-02
  3.49195269e-04  7.48073193e-03  1.16157564e-01  1.50350692e-01
 -1.81289860e-01 -2.45982150e-01 -9.40469843e-02  3.66315994e-01
  3.38127572e-02 -1.03294326e-01  5.16117903e-02  1.56216703e-01
 -1.50375799e-01 -3.33828760e-01  2.24792436e-01  1.48246470e-01
 -2.53149760e-02 -1.01974267e-01 -2.93258115e-01  2.37227095e-01
 -3.81190506e-01  1.11121956e+00  8.41731327e-01 -2.03511614e-01
  2.02571197e+00 -1.76059780e+00  1.52578847e+00 -2.45952733e+00
 -8.98061830e-01 -5.71659228e-01 -1.74522405e+00  1.06619418e+00
 -4.99046027e-01  1.99223682e-02  1.48433722e+00 -1.53938113e+00
  4.17454475e-01 -4.22162681e-02 -6.39992424e-01  1.75374114e+00
  2.27377656e+00  0.00000000e+00]",0.623004105571661,0.3535019525641419,"[ 1.11745484e-03 -4.16753057e-05  3.39042149e-04 -2.40146543e-04
  1.35020632e-04 -2.21562446e-04]",-5.151274848489596,0.005792016075191965,0.8148791174589902,-0.03539522732262179,"[-1.43072268e-01 -1.22341807e-01 -8.44038980e-02 -4.02005395e-02
 -1.60922714e-03  5.17265031e-02  9.08720831e-02  1.26007709e-01
  1.70833863e-01  2.01685068e-01  2.16430655e-01  1.95131466e-01
  1.20721288e-01 -3.76540835e-02 -2.62776270e-01 -3.97510265e-01
 -3.30868982e-01 -1.89082150e-01 -2.30255247e-01 -2.03200627e-01
  2.59658432e-01  1.07298118e+00  1.72680087e+00  1.71028192e+00
  1.61348288e-02]","[ 2.38617254e-04 -5.18318258e-05  1.58308094e-03 -1.21206736e-03
  9.40578756e-04 -8.51213904e-04]","[ 0.01148242 -0.00120839 -0.00416138  0.01148233 -0.00642889  0.00985203
 -0.00859047 -0.00420698 -0.00102109 -0.00563875  0.00565552  0.0009217
 -0.000877    0.00622261 -0.00550783  0.0020758   0.00060977 -0.00287558
  0.00819446  0.00618649]",0.08391680741697004,"[ 0.01148242 -0.00120839 -0.00416138  0.01148233 -0.00642889  0.00985203
 -0.00859047 -0.00420698 -0.00102109 -0.00563875  0.00565552  0.0009217
 -0.000877    0.00622261 -0.00550783  0.0020758   0.00060977 -0.00287558
  0.00819446  0.00618649]"
