,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18943057  0.1149626  -0.0393117  -0.06454818 -0.16720296  0.25924364
 -0.16512012 -0.22835395  0.07927916  0.01969367 -0.11299263 -0.15182452
 -0.10662719  0.07946315  0.21271582 -0.02048346  0.01795433  0.07441188
  0.13562767 -0.20869653  0.08623124 -0.15594277 -0.16815651 -0.11993813
  0.00682725  0.09834891 -0.16284922  0.10986373 -0.04418895  0.12142324
  0.00364262  0.11893323 -0.0513533  -0.23128882  0.31197416 -0.12007022
 -0.45006223  0.43233874  0.54775876 -1.01209867 -0.7291194   1.14332923
  0.70255139 -0.60568982 -0.26368555 -0.09979392 -0.83064682  0.43747102
  1.3949492  -0.03402776 -0.78072647 -1.3518121  -2.05977487  0.        ]",0.5625596029614252,0.41809641866697356,"[ 3.51092477e-05  5.39551632e-04 -1.90311972e-04  9.31495496e-05
 -4.39217663e-05 -2.43680184e-05]",-5.852038685469982,0.0028740339302284817,0.8028511876942749,-0.0387674581206977,"[-1.35821029e-01 -1.13296312e-01 -8.20374725e-02 -3.01797373e-02
  7.62991569e-04  4.23349826e-02  9.40155435e-02  1.34501428e-01
  1.64911512e-01  1.88063446e-01  1.89619831e-01  1.60800042e-01
  6.09370221e-02 -1.26503733e-01 -2.96056700e-01 -3.40982960e-01
 -2.44891518e-01 -2.42924364e-01 -1.79835047e-01 -8.96431002e-02
  5.24059316e-01  1.21178484e+00  1.82569408e+00  1.19751594e+00
 -8.46793471e-03]",[-0.00025985 -0.00058918 -0.00060684  0.0008892   0.00041737 -0.00070876],"[ 0.00952288 -0.00138916 -0.00213724  0.00267767 -0.0011947   0.00479122
 -0.00316245 -0.00228479  0.00265291  0.00108808  0.000325    0.0012627
 -0.00226556  0.00043041  0.0013799   0.00408079  0.00109389 -0.00137709
 -0.00116084 -0.00604671]",0.08545941382506524,"[ 0.00952288 -0.00138916 -0.00213724  0.00267767 -0.0011947   0.00479122
 -0.00316245 -0.00228479  0.00265291  0.00108808  0.000325    0.0012627
 -0.00226556  0.00043041  0.0013799   0.00408079  0.00109389 -0.00137709
 -0.00116084 -0.00604671]"
ADSK,"[ 0.1914471   0.16827468 -0.06814477  0.00808893 -0.18366784  0.17257487
 -0.1273794  -0.21252793  0.0053283  -0.01483258 -0.12542895 -0.01762623
 -0.08968423  0.11229039  0.18118708 -0.11570579  0.12587449  0.12356461
  0.23008049 -0.1941911  -0.08408459 -0.07713791 -0.14812838 -0.20636753
  0.02540098  0.05954204 -0.07246121  0.08032153 -0.07249115  0.13173141
  0.18840333  0.12456222 -0.07889674 -0.16945488  0.18743121 -0.09392384
 -0.72325132 -0.03011109  1.04312831 -0.32567545 -1.1466423   0.50633134
  0.76090974 -0.6186399  -0.21248013  0.52541507 -1.0146639  -0.3950269
  1.37668125  0.29932415 -0.58897815  0.12459193 -1.93048353  0.        ]",0.4766869626776428,0.5027656629256092,"[-4.60624360e-04  2.00210210e-04 -1.78894266e-04  5.08859448e-06
  1.39404785e-05  1.07999095e-04]",-5.968550957172047,0.002557945307100203,0.8028919522442001,-0.03827360376067725,"[-1.36413895e-01 -1.11554314e-01 -8.24936805e-02 -3.24650778e-02
  1.81642890e-03  4.28285833e-02  9.11055908e-02  1.33093682e-01
  1.64052115e-01  1.93949055e-01  1.90990759e-01  1.63020132e-01
  5.88902173e-02 -1.33473537e-01 -2.86891223e-01 -3.37308449e-01
 -2.34407724e-01 -2.40922112e-01 -2.04387666e-01 -7.71639705e-02
  5.27103687e-01  1.19729576e+00  1.82678235e+00  1.19341839e+00
 -3.26688952e-03]",[-0.00037589 -0.00059501 -0.00055653  0.00139464  0.00045667 -0.00076871],"[ 0.00974217 -0.00179352 -0.00201203  0.00183936 -0.00258249  0.00620272
 -0.00127789 -0.00371843  0.00072561  0.0013611   0.00035392  0.00159445
 -0.0003189  -0.00011365 -0.00097836  0.00385723  0.0016974  -0.00111124
  0.00296374 -0.00556366]",0.08487636338029171,"[ 0.00974217 -0.00179352 -0.00201203  0.00183936 -0.00258249  0.00620272
 -0.00127789 -0.00371843  0.00072561  0.0013611   0.00035392  0.00159445
 -0.0003189  -0.00011365 -0.00097836  0.00385723  0.0016974  -0.00111124
  0.00296374 -0.00556366]"
AEE,"[ 2.32173843e-01  2.96568955e-02 -1.98725681e-02  8.44324851e-02
 -1.26534716e-01  5.01517503e-02 -6.76687771e-03 -1.72841268e-01
  1.71077660e-01 -1.52477937e-01 -8.49975343e-02  7.83573196e-02
 -7.68453721e-02  3.29515444e-02  1.99990857e-01 -2.74767494e-01
 -5.60943396e-02  2.61139612e-01  1.30119378e-01 -6.26784051e-02
 -1.10276501e-01 -1.03339593e-01 -1.60780538e-01 -1.63052792e-01
  1.22453383e-01 -2.25142973e-02 -7.23983091e-02  1.16184925e-03
 -2.10569787e-02  6.65802526e-02  3.72060924e-01  1.30970024e-01
 -1.31586177e-01 -1.19008324e+00  3.05692326e-02  1.14143399e+00
 -4.05496570e-01 -1.17072839e+00  8.17696706e-01  3.13768440e-01
 -1.19986650e+00  4.25655518e-01  1.24011756e+00 -8.97748088e-01
 -1.02181395e+00  4.49189796e-01 -2.90065082e-01 -2.37481223e-01
  1.37428993e+00  2.45974139e-02 -1.51952304e+00  7.96695426e-02
 -3.31044602e-01  0.00000000e+00]",0.9499910381820988,0.028288341203062103,"[ 1.90544742e-04 -3.28623855e-05  2.58167096e-05  1.08036432e-04
 -5.93556121e-05 -2.31534919e-05]",-5.944516424919226,0.002620169090535731,0.8037152517827094,-0.03953584549958171,"[-0.13545089 -0.110032   -0.08087919 -0.03591416  0.00528253  0.04417841
  0.09684563  0.12689515  0.16536123  0.19831667  0.1909862   0.15862487
  0.05964401 -0.14366305 -0.29989848 -0.3250446  -0.24521471 -0.22546186
 -0.2100068  -0.08559094  0.52677387  1.20904656  1.84612352  1.17840621
 -0.00367421]",[-0.00065506 -0.00051652 -0.00076778  0.0019576   0.00046739 -0.00093972],"[ 0.00648715 -0.00224438  0.00131483  0.00284324 -0.00612211  0.00539415
  0.00065712 -0.00398256  0.00051291  0.00249558 -0.00056732 -0.00037544
 -0.00024111  0.00195649 -0.00084116  0.00399934  0.00068329 -0.00354804
  0.00263945 -0.00110149]",0.08542435886484222,"[ 0.00648715 -0.00224438  0.00131483  0.00284324 -0.00612211  0.00539415
  0.00065712 -0.00398256  0.00051291  0.00249558 -0.00056732 -0.00037544
 -0.00024111  0.00195649 -0.00084116  0.00399934  0.00068329 -0.00354804
  0.00263945 -0.00110149]"
AEP,"[ 0.16652991  0.00480748  0.00759373  0.06971947 -0.08320715  0.020872
  0.02783333 -0.09724984  0.17357106 -0.11331227 -0.04419824  0.07620717
 -0.04723668  0.0438734   0.14973499 -0.26668736 -0.05224823  0.21205859
  0.08705619 -0.01706655 -0.08515821 -0.08722486 -0.13045926 -0.14067148
  0.07914386 -0.0382676  -0.05950701 -0.00704346 -0.00206021  0.04365462
  0.31793729  0.09234051 -0.12642452 -1.11500712  0.00558602  1.14976974
 -0.27042793 -1.161629    0.5917883   0.44473333 -0.91543832  0.24827845
  1.00941076 -0.65135335 -0.89069824  0.26242944 -0.10346042 -0.05640119
  0.94471327 -0.13173705 -1.09314456  0.15946679 -0.3205553   0.        ]",0.8052574190996687,0.17634716317172688,"[ 9.11035448e-05  1.24050882e-04 -8.42355395e-05  9.98492634e-05
 -8.55496371e-05 -7.03201940e-05]",-5.523131704410429,0.003993322433754583,0.8023882459305846,-0.039796775461581904,"[-0.13490974 -0.11030839 -0.07972759 -0.03680082  0.00636108  0.04654756
  0.09683938  0.1283425   0.16695284  0.19810829  0.19242941  0.15922134
  0.05634165 -0.14348125 -0.29926993 -0.32951165 -0.24983979 -0.21954585
 -0.20703807 -0.08165215  0.53233166  1.21163686  1.83521505  1.17660738
 -0.0029938 ]",[-0.0006539  -0.00046508 -0.00086933  0.00179585  0.00036229 -0.00092005],"[ 6.74995983e-03 -2.32255891e-03  1.31520543e-03  3.20128330e-03
 -6.09378910e-03  4.74671635e-03  1.07215172e-03 -3.07216017e-03
 -9.43081389e-06  1.86134434e-03  1.71214663e-04 -2.15192795e-05
 -7.90271729e-04  2.50675088e-03 -3.99377117e-04  2.71320296e-03
  3.13225959e-04 -2.30590554e-03  2.74504627e-03 -1.06122082e-03]",0.08534494486009184,"[ 6.74995983e-03 -2.32255891e-03  1.31520543e-03  3.20128330e-03
 -6.09378910e-03  4.74671635e-03  1.07215172e-03 -3.07216017e-03
 -9.43081389e-06  1.86134434e-03  1.71214663e-04 -2.15192795e-05
 -7.90271729e-04  2.50675088e-03 -3.99377117e-04  2.71320296e-03
  3.13225959e-04 -2.30590554e-03  2.74504627e-03 -1.06122082e-03]"
AES,"[ 4.48064253e-05  8.71739340e-05  1.13496946e-05  4.83888605e-05
 -2.30315715e-06 -5.36227705e-05 -1.05176949e-04  9.52394654e-05
 -5.87045017e-05 -2.93025172e-05 -6.37242310e-05  1.35626907e-05
 -8.01175621e-05 -5.45953226e-05  7.68761815e-05  4.86096199e-05
  4.39455062e-05 -8.52403255e-05  3.27617570e-05 -1.32476993e-04
  6.40104583e-05 -8.04969602e-05 -6.28582796e-06  3.62950661e-05
  3.68851004e-06  5.13388303e-05  2.37504035e-05 -7.76973012e-05
 -4.11289011e-05 -1.40110948e-05  3.69753918e-05 -8.90691604e-06
  7.27960452e-05 -3.20297925e-05  1.25419051e-03  4.66820363e-05
 -8.98353747e-04  1.35872561e-06  3.92927999e-04 -1.32718403e-04
  3.09937818e-05  2.10407984e-04 -2.59994743e-04 -2.18373435e-04
  2.96045316e-04  1.71577133e-04 -2.25284889e-04 -6.93476752e-05
  7.75529420e-05 -9.55833627e-06  5.04510105e-05  4.27471756e-05
 -1.07840236e-04  0.00000000e+00]",0.4787251505614139,0.5099597362837086,[ 0.00161446 -0.00090921  0.00016396  0.00017577 -0.00051804 -0.00097607],-4.504730329247929,0.011056571418795643,0.799022714957508,-0.039919507682818246,"[-1.35254285e-01 -1.11662920e-01 -7.76140890e-02 -3.74439059e-02
  5.84508451e-03  4.95883669e-02  9.03790751e-02  1.33042474e-01
  1.68925600e-01  1.94341488e-01  1.95049772e-01  1.56596653e-01
  4.72311909e-02 -1.26458346e-01 -2.96566822e-01 -3.47945801e-01
 -2.58602614e-01 -2.16628605e-01 -1.96000397e-01 -6.36168174e-02
  5.53991094e-01  1.23305516e+00  1.81638443e+00  1.18548929e+00
  1.47835123e-03]","[-5.58510799e-04 -4.60944857e-04 -1.05334225e-03  8.49083552e-04
  9.58926977e-05 -5.51483484e-04]","[ 1.03713747e-02 -2.33300981e-03 -1.83881207e-03  3.78829251e-03
 -2.45534235e-03  3.20445107e-03 -8.51367303e-05 -7.05049345e-06
 -7.09434595e-04 -7.97907786e-04  2.19630766e-03  2.08676670e-03
 -1.90205747e-03  2.80974595e-03 -1.18020918e-04 -2.38398963e-04
  9.89415485e-04  8.01387101e-04  2.09003759e-03 -1.19319695e-04]",0.08517471808276224,"[ 1.03713747e-02 -2.33300981e-03 -1.83881207e-03  3.78829251e-03
 -2.45534235e-03  3.20445107e-03 -8.51367303e-05 -7.05049345e-06
 -7.09434595e-04 -7.97907786e-04  2.19630766e-03  2.08676670e-03
 -1.90205747e-03  2.80974595e-03 -1.18020918e-04 -2.38398963e-04
  9.89415485e-04  8.01387101e-04  2.09003759e-03 -1.19319695e-04]"
AFL,"[ 0.21730183  0.00917414 -0.07094234  0.03316339 -0.09181313  0.01611186
 -0.07211148 -0.30856144 -0.01457505 -0.11391411 -0.06626935 -0.00854422
 -0.15381949 -0.04036293  0.15941308 -0.08309648  0.11129758  0.15705588
  0.07802215 -0.11626257 -0.07047085 -0.08437611 -0.08355534 -0.00920384
  0.03161868  0.08119493 -0.07637356  0.05264039  0.06076589  0.06734531
  0.11934694  0.12008183  0.00711483 -0.6922631  -0.00585174  0.66051574
 -0.35415453 -0.74016034  0.62458321  0.00933077 -0.86521647  0.4859569
  0.81505076 -0.99228813 -0.51293142  1.03392278 -0.15551039 -1.00929235
  0.83598503  1.00524092 -0.93228404 -0.71924512 -0.01653428  0.        ]",0.636679636149454,0.34352470697959087,"[ 2.38371169e-04  1.57378296e-03 -4.25353907e-04  2.60627245e-04
 -5.81822895e-05  1.36251979e-05]",-5.693776163911709,0.0033668551375760324,0.8034146109627738,-0.03973228374701893,"[-0.13668674 -0.11119798 -0.08004443 -0.03678832  0.00353779  0.03992914
  0.08985399  0.12847125  0.16645416  0.19416141  0.18693659  0.1545678
  0.05745293 -0.13141449 -0.2884029  -0.33467339 -0.24988608 -0.23202346
 -0.20420893 -0.08107397  0.53802812  1.24049488  1.82771063  1.19565934
 -0.0031346 ]",[-0.00050917 -0.00033569 -0.00075446  0.00118996  0.00041574 -0.00055947],"[ 8.11823348e-03 -2.33892089e-03 -2.95716945e-05  2.91000023e-03
 -4.71987827e-03  4.83710826e-03 -2.18855758e-04 -2.80520906e-03
  7.34780287e-04  1.31482656e-03 -8.73680521e-04  8.33805162e-04
  1.30412882e-03  2.37818227e-03 -2.96166672e-03  2.21689380e-03
  3.43058119e-03 -1.96055583e-03  3.14428080e-04 -8.54054603e-05]",0.08530571868704424,"[ 8.11823348e-03 -2.33892089e-03 -2.95716945e-05  2.91000023e-03
 -4.71987827e-03  4.83710826e-03 -2.18855758e-04 -2.80520906e-03
  7.34780287e-04  1.31482656e-03 -8.73680521e-04  8.33805162e-04
  1.30412882e-03  2.37818227e-03 -2.96166672e-03  2.21689380e-03
  3.43058119e-03 -1.96055583e-03  3.14428080e-04 -8.54054603e-05]"
AIG,"[ 0.13830158 -0.084814    0.23771885  0.05741459 -0.06672917  0.12524746
  0.00455795 -0.32025561  0.24814869 -0.03322665 -0.0095195  -0.10909518
 -0.20924249  0.09353569  0.22557655 -0.20143706 -0.02885367  0.15835894
 -0.1428462  -0.00674408  0.1377712  -0.17439408 -0.13480002 -0.00922847
 -0.03638386  0.0148998  -0.21614753  0.12568858  0.21303496  0.02604671
  0.01243832  0.21302517 -0.08644076 -1.97805401  0.02466883  2.35254283
  0.57350723 -1.74699535 -0.99579549  0.01108762  0.50978528  1.24478377
  0.38054321 -1.17521513 -0.73604889  0.10965617  0.16178634  0.56678787
  0.73484135 -0.26031404 -0.85185186 -1.52518478 -1.483701    0.        ]",1.3548022769561472,-0.3699721254460037,"[ 4.80415610e-04  8.65666912e-04 -1.64293080e-04  3.69544318e-04
 -1.12561626e-04  3.91717346e-05]",-5.892713207251371,0.0027594794910123337,0.8018176045352513,-0.04063878025164684,"[-0.12969872 -0.11072705 -0.07902361 -0.03437836  0.0055034   0.03944127
  0.09994459  0.13175387  0.16885303  0.18984643  0.18217624  0.16221308
  0.06162601 -0.13786424 -0.29618498 -0.33495179 -0.27396477 -0.21812157
 -0.17522125 -0.0962137   0.5326253   1.24182023  1.81175296  1.1818035
 -0.01126811]","[-2.80387248e-04  7.68335255e-06 -9.51353009e-04  9.28922170e-04
  6.20566770e-04 -7.83818423e-04]","[ 3.95922246e-03 -2.29057254e-03  4.43080027e-03  5.77649995e-03
 -7.93856161e-03  3.26841596e-05 -9.76759192e-05  1.58084311e-03
  3.06236442e-03 -3.64871388e-04 -1.62674542e-03  1.31670889e-04
 -1.16357671e-03  3.40741817e-03  8.51140033e-04  2.25919599e-03
  2.13310115e-04 -9.51505232e-04 -2.13734519e-03 -4.00915930e-03]",0.08553529248560003,"[ 3.95922246e-03 -2.29057254e-03  4.43080027e-03  5.77649995e-03
 -7.93856161e-03  3.26841596e-05 -9.76759192e-05  1.58084311e-03
  3.06236442e-03 -3.64871388e-04 -1.62674542e-03  1.31670889e-04
 -1.16357671e-03  3.40741817e-03  8.51140033e-04  2.25919599e-03
  2.13310115e-04 -9.51505232e-04 -2.13734519e-03 -4.00915930e-03]"
AIZ,"[ 0.27232019 -0.02781565  0.1734322   0.0708353  -0.14441948  0.18538395
 -0.02498254 -0.31352209  0.34389478 -0.09510087 -0.05943771 -0.07449038
 -0.19859985  0.12440294  0.33732056 -0.33951973 -0.095982    0.28198641
 -0.02040192 -0.0695395   0.08910984 -0.23399533 -0.24042895 -0.14343082
  0.02460731  0.01631528 -0.24487422  0.08877416  0.12322816  0.07649228
  0.23441183  0.23817779 -0.17441981 -2.32862778  0.10441161  2.54712763
  0.11193521 -1.93371169 -0.13353272 -0.02666406 -0.46376176  1.51507768
  1.18655012 -1.49919636 -1.21558836  0.07349852 -0.1752452   0.78478904
  1.53212084 -0.62153822 -1.52893588 -1.4370397  -1.82739961  0.        ]",1.7394291129844581,-0.7584048539172933,"[ 2.04323593e-04  5.81195271e-04 -1.35076392e-04 -3.24870697e-06
  1.22297483e-06 -8.39043102e-05]",-6.7473247367221285,0.0011740162257948448,0.8045268184600215,-0.04004813540429295,"[-0.13098596 -0.11053593 -0.08111343 -0.03254165  0.00448421  0.03970666
  0.10361506  0.12935957  0.16670514  0.19170738  0.18325847  0.16388122
  0.06831897 -0.14667035 -0.30145732 -0.32363543 -0.26142951 -0.22619079
 -0.18059999 -0.10748318  0.51460606  1.21624267  1.82670065  1.18085994
 -0.01393575]",[-0.00040825 -0.00020696 -0.00075848  0.00159256  0.00071764 -0.00104757],"[ 0.00278903 -0.00202908  0.0050135   0.00454279 -0.00856298  0.00249802
 -0.00031912 -0.00160697  0.00380075  0.00192174 -0.00257994 -0.00098994
 -0.00115901  0.00242414  0.00160643  0.00473019 -0.00087472 -0.00300021
 -0.00155234 -0.00512371]",0.08577184685644407,"[ 0.00278903 -0.00202908  0.0050135   0.00454279 -0.00856298  0.00249802
 -0.00031912 -0.00160697  0.00380075  0.00192174 -0.00257994 -0.00098994
 -0.00115901  0.00242414  0.00160643  0.00473019 -0.00087472 -0.00300021
 -0.00155234 -0.00512371]"
AJG,"[ 0.1270537  -0.03074408  0.00816536 -0.09459103 -0.09551253  0.18994595
 -0.10588131 -0.35372383  0.10951696 -0.01638421 -0.01244607 -0.20481828
 -0.11667083  0.0249001   0.17331363  0.0223502  -0.01435119  0.05056316
 -0.03544566 -0.1301228   0.1515835  -0.17317975 -0.12355669 -0.0144174
 -0.05575776  0.07649724 -0.20196174  0.09723019  0.07667586  0.02902663
 -0.15956064  0.13913883  0.01600929 -0.51845677  0.18316273  0.39762976
  0.22453501  0.16067674 -0.4592304  -1.11415814  0.07122562  1.43362902
  0.53478542 -0.83630523 -0.6104043  -0.07636736  0.0323101   0.43599859
  0.82505791  0.21336957 -0.90370008 -1.98908771 -1.3500583   0.        ]",0.6347934406215024,0.3428279998481262,"[-1.45205211e-04  1.03449371e-03 -4.11067511e-04  3.21541623e-04
 -1.30867760e-04  6.25133215e-05]",-5.198550630147079,0.005524565759973153,0.8015902262621056,-0.04014422071361977,"[-0.13498648 -0.11407663 -0.08008312 -0.03226266  0.00262947  0.03832447
  0.09487496  0.1325366   0.16926347  0.18549649  0.18808385  0.15755485
  0.05848248 -0.12358915 -0.29853339 -0.3434625  -0.26294733 -0.23397413
 -0.17206546 -0.09416859  0.53207106  1.23460608  1.8115112   1.19200202
 -0.00989796]",[-0.0003164  -0.00036261 -0.00089557  0.00045895  0.00044174 -0.00053979],"[ 8.65393796e-03 -1.77503496e-03 -7.99599274e-04  4.65055768e-03
 -2.00424275e-03  1.82941483e-03 -3.29233013e-03  3.53122442e-04
  3.60167592e-03  4.24552654e-04 -4.89870926e-04  9.49868197e-05
 -2.20276713e-03  2.94657670e-03  1.12183934e-03  2.44424915e-03
  1.79242354e-03 -1.45076631e-03 -3.25453602e-03 -4.00131611e-03]",0.08569753538240231,"[ 8.65393796e-03 -1.77503496e-03 -7.99599274e-04  4.65055768e-03
 -2.00424275e-03  1.82941483e-03 -3.29233013e-03  3.53122442e-04
  3.60167592e-03  4.24552654e-04 -4.89870926e-04  9.49868197e-05
 -2.20276713e-03  2.94657670e-03  1.12183934e-03  2.44424915e-03
  1.79242354e-03 -1.45076631e-03 -3.25453602e-03 -4.00131611e-03]"
AKAM,"[ 0.12160479 -0.00639527 -0.19901785 -0.08633557 -0.03346533 -0.0317108
 -0.01393698 -0.08590686  0.01831717 -0.06474101  0.03274035  0.0030339
  0.02935443 -0.02273373  0.05127238 -0.1077635   0.07351624  0.07926976
  0.13160958 -0.07178853 -0.07919413 -0.0827498  -0.07908466 -0.08614303
 -0.05444498  0.03685235 -0.03765068 -0.04585296 -0.04036549  0.02809857
  0.11231922 -0.0291333  -0.00972919  0.01029705  0.03013374 -0.20094059
 -0.55263699  0.04606359  1.08318042 -0.02256389 -1.26626015  0.06822588
  1.10183185 -0.29121907 -0.708291    0.40960804  0.22643047 -0.51853507
  0.21767707  0.57085488 -0.3548759  -0.34545483  0.03848522  0.        ]",0.3786797680460228,0.60232357753928,"[ 5.55423437e-04 -4.61859177e-06  2.55029299e-04  2.21579208e-04
  3.01791943e-05  1.82268280e-04]",-5.800190570734058,0.0030269778370182582,0.8014800752847334,-0.03992169259036034,"[-1.39790125e-01 -1.13782437e-01 -7.87084930e-02 -3.79703043e-02
  5.54199458e-03  4.68941090e-02  9.07411862e-02  1.29944858e-01
  1.70404632e-01  1.94541517e-01  1.97302704e-01  1.54920640e-01
  4.98607207e-02 -1.34455722e-01 -2.92127666e-01 -3.41218731e-01
 -2.45159681e-01 -2.26675973e-01 -2.05640515e-01 -7.76198473e-02
  5.38540440e-01  1.21762848e+00  1.80772539e+00  1.18988648e+00
 -1.79659245e-03]","[-7.21274849e-04 -5.84591203e-04 -9.04089937e-04  1.19724166e-03
  5.70697722e-05 -6.38955988e-04]","[ 0.01042429 -0.00220217 -0.00232933  0.002259   -0.00229805  0.00628405
 -0.00025487 -0.00407618 -0.00056922  0.00241117  0.0013154   0.00029062
 -0.00067192  0.00343351 -0.00129872  0.00037548  0.00238687 -0.00062148
  0.00133978 -0.00029252]",0.08529287452745918,"[ 0.01042429 -0.00220217 -0.00232933  0.002259   -0.00229805  0.00628405
 -0.00025487 -0.00407618 -0.00056922  0.00241117  0.0013154   0.00029062
 -0.00067192  0.00343351 -0.00129872  0.00037548  0.00238687 -0.00062148
  0.00133978 -0.00029252]"
ALB,"[ 0.08057787  0.07989578 -0.11998565 -0.02724271 -0.07197552  0.0586053
 -0.12519436 -0.17141265 -0.1430484  -0.03461059 -0.04400908 -0.05105754
 -0.0321241  -0.02721946  0.05405922  0.13272111  0.07794622 -0.00755409
  0.08539815 -0.14609012 -0.03188471  0.0085238  -0.00952211 -0.02809359
 -0.00584422  0.08136471  0.0052086  -0.01220304 -0.06924619  0.0224925
 -0.0563884   0.04331922  0.07690124  0.55722951  0.08616292 -0.80125321
 -0.32615544  0.78722667  0.41272222 -0.74271545 -0.34929523  0.48754943
  0.10927969 -0.45142968  0.14430941  0.51844961 -0.38055364 -0.54724343
  0.40204788  0.51512719 -0.19273263 -0.07730672 -0.15011835  0.        ]",0.043577509100652355,0.9369130527665632,"[ 2.01464829e-04 -1.76867553e-05  5.03590518e-05  6.75260476e-05
 -2.20457503e-05 -3.86070465e-06]",-6.101443224640757,0.002239633092235407,0.8006507075811203,-0.039143379778202675,"[-0.13785965 -0.1122841  -0.0796407  -0.03558447  0.0022315   0.04419101
  0.08526881  0.13204697  0.16744468  0.19207649  0.19400657  0.15501635
  0.05096562 -0.11748448 -0.29256111 -0.34832236 -0.24890003 -0.23477931
 -0.19905378 -0.06289253  0.55036279  1.2282482   1.81715442  1.19852177
  0.00250035]",[-0.00061096 -0.0006413  -0.0009151   0.00069513  0.00021928 -0.00034958],"[ 1.21459818e-02 -2.05860483e-03 -3.97394622e-03  2.82503131e-03
  9.78797877e-06  4.48534506e-03 -2.29139433e-03 -1.03862753e-03
  7.31487647e-04 -3.81319552e-04  8.78257275e-04  2.24236853e-03
 -6.16094768e-04  1.72390551e-03 -1.35625082e-03  8.71093306e-04
  2.42942656e-03  6.19217691e-05  2.15218509e-03 -5.33721335e-04]",0.08516988527224277,"[ 1.21459818e-02 -2.05860483e-03 -3.97394622e-03  2.82503131e-03
  9.78797877e-06  4.48534506e-03 -2.29139433e-03 -1.03862753e-03
  7.31487647e-04 -3.81319552e-04  8.78257275e-04  2.24236853e-03
 -6.16094768e-04  1.72390551e-03 -1.35625082e-03  8.71093306e-04
  2.42942656e-03  6.19217691e-05  2.15218509e-03 -5.33721335e-04]"
ALGN,"[-0.02822827 -0.01111218  0.13912969  0.07770688  0.01647639 -0.04840509
  0.02102328 -0.09887697 -0.04135949 -0.02491451  0.04149749  0.01868192
 -0.06009251  0.04546767  0.01994444  0.00586967  0.03078816 -0.00310255
 -0.12403564  0.03087529 -0.00149732  0.05159086  0.04775868  0.0157375
 -0.06691358 -0.00238735  0.01561953 -0.04753776  0.07943985 -0.0604942
 -0.04083032  0.07980269  0.03385559 -0.53167835 -0.10128311  0.86702574
  0.40269893 -0.69910052 -0.80372574  0.18290976  0.84431918  0.36453442
 -0.54277813 -0.67305929  0.1591149   0.4882191   0.17613676 -0.10782632
 -0.38256336 -0.33705786  0.32578204  0.56415645 -0.0870375   0.        ]",0.8407611789244015,0.13871483162292483,"[-2.18975509e-04  3.93606013e-04 -1.01536282e-04  1.10763553e-04
  4.66684824e-05  2.17702410e-04]",-5.494315813311933,0.004110067557291294,0.798451168815539,-0.040036482703628924,"[-0.13205206 -0.10988788 -0.07701265 -0.03899167  0.006303    0.04646996
  0.08881773  0.13217542  0.1704502   0.19509756  0.19130136  0.15975789
  0.04867459 -0.12569543 -0.29293209 -0.34885611 -0.27059848 -0.21204048
 -0.19732817 -0.05685192  0.56321191  1.23946965  1.79661451  1.18565742
  0.00326204]",[-0.00071583 -0.0002631  -0.0012446   0.00074453  0.00028748 -0.0004257 ],"[ 8.68702774e-03 -2.66301681e-03  4.42132267e-04  4.97837996e-03
 -4.60262017e-03  8.04249620e-04  4.51496979e-04  2.67387109e-03
  4.15302187e-04 -2.54072341e-03  9.09468330e-05  2.39110756e-03
 -3.55413796e-04  3.46217620e-03 -8.28885559e-04 -1.38273116e-03
 -5.53757864e-05  2.00011306e-03  3.60687917e-03  3.97725167e-05]",0.08500631678496778,"[ 8.68702774e-03 -2.66301681e-03  4.42132267e-04  4.97837996e-03
 -4.60262017e-03  8.04249620e-04  4.51496979e-04  2.67387109e-03
  4.15302187e-04 -2.54072341e-03  9.09468330e-05  2.39110756e-03
 -3.55413796e-04  3.46217620e-03 -8.28885559e-04 -1.38273116e-03
 -5.53757864e-05  2.00011306e-03  3.60687917e-03  3.97725167e-05]"
