,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.98341519e-02 -3.61698787e-02  1.59823453e-01  1.57011784e-02
 -1.59992400e-02 -1.15869201e-01  1.28266079e-02  1.30839914e-02
  6.86136022e-02  8.42164439e-02  1.95030936e-02  9.56698329e-02
  4.86904625e-02  1.30856735e-01 -8.27960917e-02  2.06392866e-02
 -3.66942040e-02  4.42500845e-02  5.96746671e-02 -6.64612414e-02
 -4.85435451e-05  1.06962133e-01  6.66365574e-02  5.70029528e-02
  2.48539124e-01  1.05014122e-01  1.43651686e-01  1.81944226e-01
  4.64247993e-02  4.63011753e-02 -1.17319891e-01 -9.12226543e-02
  3.21419544e-02 -5.24371977e-01  2.88900430e-02 -8.30499825e-01
 -9.14493270e-02 -7.68406108e-01 -2.83581999e-01 -3.46731190e-01
 -3.41702857e-01 -7.26170450e-03 -2.81505505e-01  3.14261208e-01
 -3.95084075e-01  3.60595977e-01 -4.03137194e-01  1.28676067e-01
 -4.57805279e-01 -4.40563034e-01 -3.33665681e-01 -1.52317778e+00
  2.94978733e-02  0.00000000e+00]",0.09199143128786309,0.8779235057443141,[0.0007373  0.00066223 0.00091674 0.00047027 0.00066573 0.00148632],-4.645560732890657,0.009604142790764157,0.7954151512705772,-0.036928821131188366,"[-0.13683237 -0.11608424 -0.08138956 -0.04312569  0.00250348  0.04954319
  0.09368253  0.13674758  0.1742457   0.20800897  0.21419794  0.19518221
  0.09851447 -0.06068644 -0.26274382 -0.37061715 -0.30536434 -0.24811592
 -0.22401309 -0.16472734  0.29269806  1.09065171  1.8381478   1.69972416
  0.01059232]",[ 0.00091382  0.00079054 -0.000991    0.00029482  0.0009418   0.00044539],"[ 6.29704592e-03 -3.97940531e-03 -5.24730615e-03  5.97707596e-03
 -3.43015419e-03  4.23784138e-03 -2.06208551e-04 -8.60543047e-04
  1.57906914e-03 -1.56754659e-03  3.79771141e-03  8.81385979e-05
 -5.93318139e-04 -9.84624776e-04 -4.29200495e-04 -2.71727920e-03
  1.48399181e-04 -1.93436489e-04 -3.23806512e-03 -1.36053745e-03]",0.08492218432665062,"[ 6.29704592e-03 -3.97940531e-03 -5.24730615e-03  5.97707596e-03
 -3.43015419e-03  4.23784138e-03 -2.06208551e-04 -8.60543047e-04
  1.57906914e-03 -1.56754659e-03  3.79771141e-03  8.81385979e-05
 -5.93318139e-04 -9.84624776e-04 -4.29200495e-04 -2.71727920e-03
  1.48399181e-04 -1.93436489e-04 -3.23806512e-03 -1.36053745e-03]"
ADSK,"[-4.14836306e-02 -8.86986616e-02  4.45529410e-01 -4.74306912e-02
  3.32969487e-02 -4.09649146e-01  2.39273362e-02 -3.09835471e-01
  1.14513807e-01  1.67022348e-01 -7.61511829e-02  1.32483323e-01
  5.59446157e-02  3.00573106e-01 -1.81290360e-01  2.21373273e-03
 -1.86287152e-01  1.38030546e-03  1.40674825e-01 -1.38765065e-01
 -3.28706336e-02  2.01940027e-01  5.72319455e-02  1.12042915e-01
  2.35887280e-01  2.66139076e-01  3.16134126e-01  1.46497612e-01
  8.87784162e-02  1.84232892e-03 -3.13148529e-01 -5.25902448e-02
 -9.73568642e-03 -1.69426892e+00 -1.08096862e-01 -2.21360341e+00
 -5.16500870e-01 -1.76484303e+00 -4.61636212e-01 -1.00394699e+00
 -3.12326242e-02 -2.33087248e-01  6.65862599e-01  1.21117110e-01
  5.43700245e-01  4.28923909e-01 -8.27492084e-02  6.17338930e-01
 -5.94115618e-01  2.99454456e-01 -2.55480186e-01 -1.30840449e+00
  2.12120153e+00  0.00000000e+00]",-1.1018937118497993,2.0773736347368135,"[ 1.54992674e-03 -7.86812502e-04  7.13855967e-04  3.07406158e-05
  3.82046581e-05 -1.43957014e-04]",-5.234460964872116,0.005329696603354356,0.7941898379163775,-0.03739074134798044,"[-0.13083577 -0.11801246 -0.08019318 -0.05112919  0.00320339  0.03887611
  0.09568561  0.13926587  0.16997663  0.20922224  0.21496543  0.20326363
  0.093381   -0.06249386 -0.27303059 -0.37170688 -0.29880397 -0.25477223
 -0.22497006 -0.14489421  0.28945703  1.09827482  1.83558904  1.72685713
  0.02312782]",[ 0.00100421  0.00088852 -0.00118756 -0.00026252  0.00114586  0.00034419],"[ 2.50402299e-03 -4.60115804e-03 -9.55187564e-03  4.62837806e-03
 -6.13685269e-03  3.62513432e-03 -2.20328765e-03  4.71272314e-04
  1.31832148e-03  1.23814551e-03  3.74547171e-03  2.30852826e-03
 -7.05161627e-04 -6.16199044e-05  5.49261485e-04 -3.22819418e-03
  2.08857303e-03 -4.44802439e-06 -3.10634684e-03  4.64205043e-03]",0.08468991290582657,"[ 2.50402299e-03 -4.60115804e-03 -9.55187564e-03  4.62837806e-03
 -6.13685269e-03  3.62513432e-03 -2.20328765e-03  4.71272314e-04
  1.31832148e-03  1.23814551e-03  3.74547171e-03  2.30852826e-03
 -7.05161627e-04 -6.16199044e-05  5.49261485e-04 -3.22819418e-03
  2.08857303e-03 -4.44802439e-06 -3.10634684e-03  4.64205043e-03]"
AEE,"[ 0.2569034  -0.19552748  0.070555   -0.00378109  0.04427804 -0.24832252
  0.16378683 -0.04548899 -0.16866846 -0.08864205 -0.09426576  0.05024909
  0.09267025  0.16411607  0.08327037 -0.28440719  0.07099303  0.02252549
 -0.01810828  0.03207252 -0.04161305  0.07457795  0.12116076  0.04612351
 -0.00691126  0.20817134  0.26790394  0.05027319  0.13219976  0.2050266
 -0.0753747  -0.30738713 -0.05554736  0.02619895  0.06793941  0.4720473
  0.31808119  0.70646014  0.67978996  0.77653245  0.86527999  0.5282336
  1.08462648 -0.05738181  0.51713031 -0.42585368 -0.25276345 -0.38778818
 -0.83918548 -0.54013151 -0.25344571 -1.73458241  2.22257374  0.        ]",0.28343585166628454,0.6882093473903349,"[1.55346663e-04 4.29671554e-04 1.44786793e-04 6.94170869e-05
 1.83793469e-04 3.36911689e-04]",-5.408706082790178,0.004477429888447581,0.8001525065362428,-0.03857536768301005,"[-0.13887757 -0.1162295  -0.07971365 -0.04654614  0.00687148  0.04706368
  0.08589346  0.13040188  0.16864427  0.20626088  0.21649336  0.19600755
  0.10974535 -0.08098644 -0.25267208 -0.37311225 -0.31213622 -0.23873581
 -0.22908091 -0.17015117  0.30378417  1.09128126  1.78093702  1.71130258
  0.01838454]",[ 0.00058786  0.00105857 -0.0004293   0.00033466  0.00032944  0.00036843],"[ 0.00813532 -0.00384316 -0.00138396  0.00718151  0.00068653  0.00727926
  0.00332952  0.00223693  0.00286916  0.00216959  0.0025552   0.00272035
 -0.00269793 -0.00072665 -0.00128981 -0.00371166 -0.00021062 -0.00010534
 -0.00359495  0.00467894]",0.08496268992039109,"[ 0.00813532 -0.00384316 -0.00138396  0.00718151  0.00068653  0.00727926
  0.00332952  0.00223693  0.00286916  0.00216959  0.0025552   0.00272035
 -0.00269793 -0.00072665 -0.00128981 -0.00371166 -0.00021062 -0.00010534
 -0.00359495  0.00467894]"
AEP,"[ 0.32284779 -0.21167632  0.13492504 -0.05033202 -0.02556458 -0.23224907
  0.219591    0.03463705 -0.1096172  -0.08922654 -0.08706027  0.00393588
  0.11445056  0.14951394  0.13296052 -0.25732612  0.18786627  0.04656993
  0.00891816  0.126212    0.11728687  0.06558587  0.14687848  0.12690508
 -0.06280628  0.25874261  0.25019899  0.08777771  0.1714413   0.19223924
 -0.14471654 -0.28032348 -0.02218833 -0.0474082  -0.09401821  0.66762557
 -0.04173232  1.18951359  0.2312214   1.55146831  0.45736976  1.09432698
  0.88609337  0.19217773  0.26911511 -0.5245005  -0.84851319 -0.48883143
 -1.62086744 -0.36712035 -0.91912492 -1.54282458  2.25738693  0.        ]",0.23290667728805936,0.7417170866086074,"[ 1.31232199e-04  7.85642190e-05  1.67111127e-04 -1.90425030e-05
  1.35900719e-04  1.87828632e-04]",-5.826772391471633,0.0029475752626649645,0.8014702733823473,-0.03876651976716345,"[-0.13754943 -0.11733605 -0.08149957 -0.0461262   0.00857981  0.04957991
  0.08803876  0.13031673  0.16897411  0.20439441  0.21744815  0.19564204
  0.11297764 -0.07923693 -0.24487363 -0.37111666 -0.30849706 -0.22830364
 -0.20978646 -0.17235981  0.30933935  1.11042317  1.76759952  1.72025287
  0.01720714]",[ 0.00066685  0.00117924 -0.00043739  0.00010119  0.00040341  0.00049391],"[ 0.00788587 -0.00430225 -0.00088206  0.00617662  0.00204934  0.0059267
  0.00550878  0.00100766  0.00431529  0.00176707  0.00313133  0.0022214
 -0.00289176 -0.00249392 -0.00132005 -0.0058152   0.00035855 -0.00198133
 -0.00303657  0.00489756]",0.0851971397966112,"[ 0.00788587 -0.00430225 -0.00088206  0.00617662  0.00204934  0.0059267
  0.00550878  0.00100766  0.00431529  0.00176707  0.00313133  0.0022214
 -0.00289176 -0.00249392 -0.00132005 -0.0058152   0.00035855 -0.00198133
 -0.00303657  0.00489756]"
AES,"[-0.09959369 -0.04630406  0.36420592 -0.00633902  0.01982525 -0.32444915
  0.02303697 -0.27326446  0.08348345  0.12211271 -0.06287512  0.1186872
  0.05715173  0.27309182 -0.18329292  0.04270361 -0.23165012 -0.00833332
  0.09121063 -0.17746952 -0.07618375  0.19122119  0.05411948  0.07076881
  0.2215267   0.21060398  0.27747205  0.13439426  0.08010868  0.02616728
 -0.24415187 -0.0422891  -0.01737753 -1.44913496 -0.10915234 -1.95815206
 -0.59686583 -1.57182866 -0.56749517 -0.95102179 -0.1336893  -0.24759221
  0.56820783  0.05614886  0.6653836   0.40359869  0.3245455   0.64971295
 -0.01660386  0.29545413  0.20615736 -1.35954484  1.69188531  0.        ]",-0.9441593119315992,1.9163019856965444,"[-1.87588525e-04 -3.00885127e-04  4.15457220e-05 -3.73934629e-05
 -2.67790006e-06  1.22558168e-05]",-5.19298767773424,0.005555384297950627,0.7930286245701731,-0.03695557710750246,"[-0.13250543 -0.11699447 -0.08054123 -0.04884519  0.00299895  0.04027199
  0.0944869   0.13781322  0.17053497  0.20866234  0.21492516  0.20191685
  0.09285849 -0.05981605 -0.27629505 -0.37289693 -0.30448458 -0.25853797
 -0.23134914 -0.14768893  0.28848305  1.088793    1.83238507  1.71812983
  0.02037341]","[ 9.26153606e-04  8.47814399e-04 -1.11626633e-03 -5.50508790e-05
  1.16704661e-03  3.09863975e-04]","[ 3.29192854e-03 -4.54686666e-03 -8.72048327e-03  4.41267303e-03
 -5.62700082e-03  3.30715841e-03 -2.06825724e-03  8.41374264e-05
  1.17073367e-03  9.76432800e-04  3.48397783e-03  2.69708674e-03
 -7.30998240e-04  1.10210645e-03  6.97302733e-04 -1.56558074e-03
  2.13558739e-03  1.20398698e-03 -3.16112155e-03  3.37750989e-03]",0.08475407955016101,"[ 3.29192854e-03 -4.54686666e-03 -8.72048327e-03  4.41267303e-03
 -5.62700082e-03  3.30715841e-03 -2.06825724e-03  8.41374264e-05
  1.17073367e-03  9.76432800e-04  3.48397783e-03  2.69708674e-03
 -7.30998240e-04  1.10210645e-03  6.97302733e-04 -1.56558074e-03
  2.13558739e-03  1.20398698e-03 -3.16112155e-03  3.37750989e-03]"
AFL,"[-5.73675708e-03 -1.85008322e-01  2.02766847e-01 -2.33526914e-03
  6.35436594e-02 -3.73702956e-01  4.83211144e-02 -2.14640450e-01
 -4.28390637e-02  5.70580018e-02 -1.63362580e-01  1.72285915e-01
  7.27255518e-02  2.96900599e-01 -9.37984881e-02 -2.08245247e-01
 -2.49362208e-01  2.34478421e-02  3.76585931e-02 -1.53239313e-01
 -1.80071055e-01  1.24429148e-01  8.71669024e-02 -2.26899153e-03
  1.03045814e-01  1.50061806e-01  2.81089898e-01  7.70968996e-03
  5.73642930e-02  1.01098381e-01 -1.97384695e-01 -1.68969236e-01
 -5.90947028e-02 -9.35026484e-01 -3.00231795e-02 -1.20333647e+00
 -1.37780261e-01 -1.00027783e+00  7.07399063e-02 -8.51735029e-01
  3.81442137e-01 -5.23906174e-01  8.83597706e-01 -6.22241120e-01
  7.44132141e-01 -4.50211114e-01  3.48158245e-01 -6.88646544e-02
 -1.43269696e-02 -2.18491651e-01  5.94532575e-01 -1.50808040e+00
  2.78308605e+00  0.00000000e+00]",-0.71786622809689,1.686428157605172,"[4.29814276e-04 6.23611665e-04 1.58520033e-04 4.17600305e-05
 2.03011762e-04 2.75585797e-04]",-5.017849620001355,0.006618744232511146,0.794904167751731,-0.03832353097306803,"[-0.13602064 -0.11671741 -0.07931502 -0.05002875  0.00369736  0.042056
  0.09022551  0.13554669  0.16599972  0.21106977  0.21529368  0.20274652
  0.09873513 -0.07579507 -0.27623476 -0.37135917 -0.30934629 -0.25731836
 -0.2443763  -0.15865269  0.29504117  1.07506376  1.8077696   1.70379802
  0.01975659]","[ 5.87704719e-04  8.13366201e-04 -8.33339269e-04  7.26013954e-05
  7.57256881e-04  2.41892448e-04]","[ 0.00504574 -0.00429487 -0.00642146  0.00574241 -0.00402541  0.00531328
 -0.00162147  0.00136993  0.0002384   0.00174971  0.00139959  0.00288093
 -0.00302227  0.00121947 -0.00118476 -0.0016478   0.00062121  0.00222828
 -0.00325873  0.00642767]",0.08464226823636267,"[ 0.00504574 -0.00429487 -0.00642146  0.00574241 -0.00402541  0.00531328
 -0.00162147  0.00136993  0.0002384   0.00174971  0.00139959  0.00288093
 -0.00302227  0.00121947 -0.00118476 -0.0016478   0.00062121  0.00222828
 -0.00325873  0.00642767]"
AIG,"[-1.14807660e-01 -9.68649767e-02  2.84830068e-01 -5.65964060e-03
  6.04196354e-02 -3.22688627e-01  8.37677420e-03 -3.04338558e-01
  5.63917456e-02  1.23390954e-01 -1.23002289e-01  1.34394831e-01
  8.41626080e-02  2.63400446e-01 -1.54341658e-01 -7.61372488e-02
 -2.54157691e-01 -1.00799000e-02  1.26808290e-01 -1.35544252e-01
 -1.02093741e-01  1.17012898e-01  1.88428293e-02  3.17398281e-02
  1.37013056e-01  1.65191644e-01  1.96314381e-01 -1.12214219e-03
  2.78005415e-02 -5.58831511e-02 -2.27876854e-01 -7.13458801e-02
 -3.81373116e-02 -1.37380289e+00 -7.57136876e-02 -1.93820168e+00
 -3.17671167e-01 -1.71936044e+00 -1.90297418e-01 -1.32010000e+00
  1.98237582e-01 -5.89120935e-01  8.20286089e-01 -4.19855912e-01
  9.60132767e-01 -2.54336240e-01  6.14253052e-01 -5.83471062e-02
  5.47422087e-02 -8.90464440e-03  1.46475972e-01 -4.44887498e-01
  1.90716906e+00  0.00000000e+00]",-0.9575305609466536,1.9344825215565522,"[ 4.33091892e-04 -2.43346340e-04  3.48631586e-04  5.84056676e-05
  1.22187089e-04  2.13339835e-04]",-5.5092963204113605,0.004048955548381533,0.7927246037180005,-0.037425581632460896,"[-0.13420664 -0.1169759  -0.07947698 -0.04872388  0.00251862  0.03933375
  0.09342991  0.13787756  0.16800278  0.20935163  0.21596785  0.2009736
  0.09461822 -0.06752526 -0.27749634 -0.37338296 -0.30115243 -0.25476713
 -0.23443549 -0.159361    0.28203566  1.08019671  1.81467258  1.70755776
  0.01411647]","[ 5.74472112e-04  7.14445900e-04 -1.32625269e-03 -3.74093851e-06
  1.04976818e-03  2.33307735e-04]","[ 0.00356976 -0.00445024 -0.00861829  0.00526081 -0.00598914  0.00443919
 -0.00305713  0.00103731  0.00025869  0.00155344  0.00215055  0.00338207
 -0.00264714  0.0020059  -0.00146613 -0.00148084  0.00117171  0.00096872
 -0.00033509  0.00403477]",0.08455684512026336,"[ 0.00356976 -0.00445024 -0.00861829  0.00526081 -0.00598914  0.00443919
 -0.00305713  0.00103731  0.00025869  0.00155344  0.00215055  0.00338207
 -0.00264714  0.0020059  -0.00146613 -0.00148084  0.00117171  0.00096872
 -0.00033509  0.00403477]"
AIZ,"[-1.89595839e-01 -8.02627909e-02  2.49660894e-01  5.24743245e-03
 -1.34775746e-03 -2.37452678e-01  1.51166318e-02 -2.16771204e-01
  1.01883790e-01  1.14408372e-01 -1.30828118e-01  1.25416709e-01
  1.03847815e-01  2.46780287e-01 -1.56380868e-01 -1.60709883e-02
 -2.80546919e-01  5.85172458e-03  1.18514387e-01 -1.40188927e-01
 -6.67151934e-02  8.93566965e-02  2.50749638e-02  2.46001353e-02
  1.11037225e-01  1.08212369e-01  1.18307642e-01 -4.49954202e-03
  1.30004718e-02 -7.61815493e-02 -2.32634832e-01 -2.17410935e-02
 -1.76671211e-02 -1.35220560e+00 -1.86497338e-01 -1.85074762e+00
 -6.99499924e-01 -1.56896705e+00 -7.36330415e-01 -1.13706883e+00
 -3.64471101e-01 -4.83667394e-01  3.93863237e-01 -4.97816501e-01
  8.22448854e-01 -4.93821769e-01  7.02115830e-01 -2.69810899e-01
  2.42342030e-01 -2.89591323e-02  2.81211835e-01 -2.16887131e-01
  1.56985678e+00  0.00000000e+00]",-0.9351423700004345,1.9120048287175089,[0.00067111 0.00029145 0.00024385 0.00015325 0.00010424 0.0001983 ],-4.982775941932316,0.006855007019767241,0.7912301113971025,-0.03722501066089615,"[-0.13491738 -0.11678653 -0.08106939 -0.04645443  0.00261733  0.04248543
  0.09489986  0.13768121  0.16779149  0.20899938  0.21653991  0.20047171
  0.09415898 -0.0633921  -0.28000805 -0.37231858 -0.30256977 -0.25458485
 -0.23106256 -0.16498633  0.2829269   1.07825644  1.80922023  1.6989809
  0.00859729]","[ 5.22750445e-04  6.61239224e-04 -1.38090675e-03 -7.05216957e-06
  1.17371290e-03  2.68440527e-04]","[ 0.00364505 -0.00473953 -0.00835058  0.00417962 -0.00556968  0.00276675
 -0.00263542 -0.00060663  0.00039514  0.00049641  0.00182551  0.00309387
 -0.00325327  0.00228418 -0.00203892 -0.00091727  0.00120854  0.00123162
  0.00042632  0.00316217]",0.08471133666123452,"[ 0.00364505 -0.00473953 -0.00835058  0.00417962 -0.00556968  0.00276675
 -0.00263542 -0.00060663  0.00039514  0.00049641  0.00182551  0.00309387
 -0.00325327  0.00228418 -0.00203892 -0.00091727  0.00120854  0.00123162
  0.00042632  0.00316217]"
AJG,"[-0.26950857  0.0629113   0.2047985   0.00189804 -0.0250737  -0.06136614
 -0.0472408  -0.19808707  0.16621216  0.12892193 -0.03200754  0.03387622
  0.05079535  0.10600091 -0.16220259  0.1578759  -0.21769223 -0.02647378
  0.12840751 -0.09314193  0.02436625  0.04321208 -0.05388038  0.03323146
  0.0767636   0.03366497 -0.03185044 -0.02976468 -0.03021546 -0.1849131
 -0.15188303  0.13627072  0.01309483 -1.22478789 -0.18020061 -1.75742623
 -0.79283919 -1.57950417 -0.92953933 -1.14726223 -0.59332001 -0.45062296
  0.02115692 -0.20867921  0.65604214 -0.08005479  0.75551971  0.03386705
  0.47453863  0.40199823  0.01817297  0.9283631  -0.04124898  0.        ]",-0.6328973064909054,1.6101834665382622,[0.0003578  0.00042423 0.00034738 0.00017988 0.00029512 0.00061554],-5.438367847519823,0.004346571752289696,0.789633215075802,-0.03582280833068338,"[-1.35746793e-01 -1.16854145e-01 -8.17576616e-02 -4.17251882e-02
  6.89803505e-04  4.33582250e-02  9.67561851e-02  1.38353661e-01
  1.72306144e-01  2.05199241e-01  2.14190286e-01  1.93321141e-01
  9.30009631e-02 -5.23661095e-02 -2.76520657e-01 -3.75267265e-01
 -3.01711665e-01 -2.49023414e-01 -2.20667167e-01 -1.73972990e-01
  2.68630928e-01  1.07949866e+00  1.80038616e+00  1.68770937e+00
 -1.75482784e-03]",[ 0.00037561  0.00052868 -0.00171246  0.00023638  0.00159776  0.0002843 ],"[ 0.00398906 -0.0046188  -0.00796347  0.00402598 -0.005613    0.00212938
 -0.00268781 -0.00134548  0.00048232 -0.00062196  0.00253208  0.00270035
 -0.00203832  0.00248028 -0.00111655 -0.00019507  0.00253115  0.00052062
  0.00375154 -0.00113525]",0.08470735059525318,"[ 0.00398906 -0.0046188  -0.00796347  0.00402598 -0.005613    0.00212938
 -0.00268781 -0.00134548  0.00048232 -0.00062196  0.00253208  0.00270035
 -0.00203832  0.00248028 -0.00111655 -0.00019507  0.00253115  0.00052062
  0.00375154 -0.00113525]"
AKAM,"[-0.0125121  -0.14836137  0.31413336 -0.04161631  0.0941124  -0.45166771
 -0.05398487 -0.26199348  0.04527972  0.16504266 -0.10719685  0.21513444
 -0.02802855  0.29159175 -0.17967016 -0.10222032 -0.26012822  0.02183369
  0.05670038 -0.22057481 -0.22105498  0.18643902  0.06704424  0.01018006
  0.25900018  0.14511837  0.34337197  0.11898913  0.02808258  0.09976602
 -0.24239968 -0.06999894 -0.03348531 -1.2162971   0.05898308 -1.82025724
  0.02482398 -1.7214382   0.0932117  -1.48828387  0.22667305 -0.87726175
  0.41587608 -0.24612369  0.0152316   0.49102234 -0.22367559  0.79825819
 -0.18085372  0.05658793  0.56642921 -1.98517903  2.63816717  0.        ]",-0.8717439489481053,1.844292078832769,[ 0.00095818 -0.00045596  0.00066315 -0.00021971  0.00028565  0.00011578],-5.144616775871252,0.0058307084040593125,0.7947687760598993,-0.03797255023343356,"[-1.33649526e-01 -1.17760446e-01 -7.85881766e-02 -5.21548030e-02
  9.99233048e-04  4.04034824e-02  9.32973840e-02  1.39292166e-01
  1.68621471e-01  2.12768068e-01  2.10821466e-01  2.02619863e-01
  9.36023146e-02 -6.88302452e-02 -2.77541536e-01 -3.70884146e-01
 -3.06810872e-01 -2.64730968e-01 -2.47859977e-01 -1.47379851e-01
  2.91211971e-01  1.07698212e+00  1.84245558e+00  1.70508587e+00
  2.47643315e-02]","[ 9.31782618e-04  7.35646252e-04 -9.10813660e-04 -1.20986773e-05
  1.05908177e-03  2.69411285e-04]","[ 0.00410974 -0.00408944 -0.00827325  0.00616354 -0.0060666   0.00535876
 -0.00350993  0.00110711 -0.00053494  0.00037895  0.00259466  0.00074716
 -0.00038136 -0.0003363   0.00107223 -0.0021573   0.00140632  0.00240005
 -0.00492379  0.00622423]",0.08448704080931915,"[ 0.00410974 -0.00408944 -0.00827325  0.00616354 -0.0060666   0.00535876
 -0.00350993  0.00110711 -0.00053494  0.00037895  0.00259466  0.00074716
 -0.00038136 -0.0003363   0.00107223 -0.0021573   0.00140632  0.00240005
 -0.00492379  0.00622423]"
ALB,"[-0.07915119  0.09246207  0.41298981  0.03120668  0.02951988 -0.21800938
  0.03691942 -0.32134753  0.08480321  0.11380617  0.06800395  0.03231028
  0.07451773  0.20558693 -0.20408901  0.18945788 -0.09574954 -0.05347439
  0.132643   -0.12725727  0.01776738  0.22236356  0.01590309  0.12024242
  0.33481329  0.30208483  0.27434175  0.23756216  0.12795702 -0.02056415
 -0.17233019 -0.06867911  0.00403588 -1.51364206  0.03668603 -2.03537098
 -0.42484184 -1.70422773 -0.34105289 -0.79640413  0.18400736  0.20277071
  0.75583023  0.83110135  0.82497853  1.17370133  0.45298201  0.92984588
 -0.07153598  0.2318471  -0.46192036 -1.25602082  0.05667781  0.        ]",-0.9241530893314569,1.905960516835879,"[-6.31029404e-04  2.61248876e-04 -2.17484994e-04  2.81949172e-05
  2.42113917e-07  1.28273961e-04]",-5.217052299986651,0.005423291825645241,0.7934371270148891,-0.0356532818982076,"[-0.13139106 -0.11597018 -0.08034016 -0.0460538   0.00323853  0.03855482
  0.09434295  0.13752586  0.17618235  0.20501039  0.21634716  0.19850026
  0.09115663 -0.0507852  -0.26699866 -0.37639296 -0.29987461 -0.25298696
 -0.22018249 -0.14337658  0.28193507  1.09968036  1.85524659  1.73529396
  0.02056889]",[ 0.00116545  0.00096927 -0.00126745  0.00011665  0.00112051  0.00036343],"[ 0.00299534 -0.00408606 -0.00894546  0.00494913 -0.00600566  0.00396955
 -0.00154729  0.00098785  0.00261297  0.00136863  0.00577196  0.00325451
  0.00132304  0.00131633  0.00150544 -0.00159204  0.0019312  -0.00056674
 -0.00299945 -0.0015466 ]",0.08481345394308552,"[ 0.00299534 -0.00408606 -0.00894546  0.00494913 -0.00600566  0.00396955
 -0.00154729  0.00098785  0.00261297  0.00136863  0.00577196  0.00325451
  0.00132304  0.00131633  0.00150544 -0.00159204  0.0019312  -0.00056674
 -0.00299945 -0.0015466 ]"
ALGN,"[ 0.00667001  0.06628619  0.03940944 -0.01182534  0.04984133 -0.02949574
 -0.06582411 -0.08319344 -0.0029845   0.03028974  0.06077998 -0.00746079
 -0.08645242 -0.03162206 -0.04237846  0.07478081 -0.00155557 -0.03061881
 -0.02466383 -0.04831403 -0.05679413  0.04473566 -0.0308033  -0.01024927
  0.06558338  0.00304433  0.05355555  0.04591082 -0.00664308  0.01927665
  0.03798694  0.06255855 -0.00503125 -0.01016134  0.11148759 -0.19012549
  0.25753726 -0.29153525  0.31556881 -0.34713446  0.29006714 -0.21064738
  0.04191238  0.29261122 -0.16306691  0.79574341 -0.10444321  0.83092695
  0.18697401  0.39826315  0.20014232 -0.22566608 -0.24402182  0.        ]",0.3950687817634355,0.5735672770813804,[-0.00047102  0.0007809  -0.00017944  0.00014461  0.0001201   0.00039966],-5.209478630528641,0.005464521980005863,0.79515209215531,-0.0359509120482719,"[-1.39296503e-01 -1.16609951e-01 -7.97603854e-02 -4.07003787e-02
  1.74545956e-04  4.64593335e-02  9.09695548e-02  1.34904232e-01
  1.76000205e-01  2.03764268e-01  2.08254153e-01  1.86096832e-01
  1.00611484e-01 -5.78333635e-02 -2.59778034e-01 -3.77395246e-01
 -3.13919205e-01 -2.46361331e-01 -2.31120089e-01 -1.75843473e-01
  2.74857269e-01  1.07519120e+00  1.79640651e+00  1.68076161e+00
  4.11384051e-03]",[ 0.00049942  0.00063596 -0.00107854  0.00075563  0.00135173  0.00031672],"[ 7.91266168e-03 -3.60549325e-03 -3.13025163e-03  7.12166180e-03
 -2.14531771e-03  6.05075046e-03 -6.52807270e-05  6.84763262e-04
  9.84837863e-04 -9.14956654e-04  3.55216788e-03  6.83470180e-04
  7.65133148e-04 -7.05732320e-05  1.86271044e-03 -8.53089433e-04
  2.60769428e-03  1.32991403e-03  5.71634298e-04 -1.67542598e-03]",0.08470279880180451,"[ 7.91266168e-03 -3.60549325e-03 -3.13025163e-03  7.12166180e-03
 -2.14531771e-03  6.05075046e-03 -6.52807270e-05  6.84763262e-04
  9.84837863e-04 -9.14956654e-04  3.55216788e-03  6.83470180e-04
  7.65133148e-04 -7.05732320e-05  1.86271044e-03 -8.53089433e-04
  2.60769428e-03  1.32991403e-03  5.71634298e-04 -1.67542598e-03]"
