,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.26273557e-01  2.38739903e-01 -1.33995908e-01 -3.75882476e-03
 -1.09195673e-01  2.67936077e-01 -1.46148019e-01  1.78108320e-01
  5.38728513e-01  1.40598560e-02 -2.90867172e-01 -8.75453155e-02
 -5.70347810e-02 -7.24962243e-02  1.27564644e-02 -2.43387781e-01
  5.88017137e-02 -3.59945495e-01 -3.02764311e-01  2.92482648e-01
  5.12946857e-01  3.19287625e-02 -9.41525398e-02  3.08700893e-01
  1.65889336e-01 -1.90754486e-01  2.61574207e-01  1.12039382e-01
 -1.46589986e-01  3.14372481e-01 -3.04925590e-01 -3.16679488e-01
  1.70600034e-01  1.46991097e-03  4.96003653e-01 -1.33508202e+00
 -2.65169552e-01 -4.96993342e-01 -2.48971495e+00  2.22885668e+00
 -1.95702298e+00  2.03062227e+00  1.45431316e+00 -9.14469418e-01
  1.22503333e+00 -8.62105781e-01 -1.46115966e+00  1.86444548e+00
 -1.39435065e+00  1.69533488e+00  1.03399517e+00 -4.91160396e-01
  6.88021348e-01  0.00000000e+00]",0.40763648166625865,0.5615780912039986,"[-3.23608831e-05  3.74094841e-04 -2.99586621e-04 -7.40442153e-05
 -1.10113195e-04 -2.89872627e-04]",-5.03405809766754,0.006512329206945766,0.7933572631753124,-0.03443050412703249,"[-0.12884114 -0.10295103 -0.071994   -0.02250022  0.00973953  0.06041314
  0.11691155  0.14216119  0.15946916  0.18456805  0.1790034   0.12832432
  0.01136306 -0.18589441 -0.32007708 -0.35241105 -0.27181144 -0.17511444
 -0.11096386  0.05845937  0.68641829  1.355708    1.74594206  0.56488868
  0.00461538]",[ 0.00035847 -0.00117368  0.00108487  0.00047126 -0.00116679  0.00043728],"[ 0.01491786 -0.00134946 -0.00519512  0.00677519 -0.00311941 -0.00441517
  0.00834406 -0.00598061  0.00552905  0.00488783 -0.00122368  0.00393147
 -0.0043028  -0.0018093   0.00470774 -0.00291358  0.00443244  0.00457534
  0.0015294   0.00214331]",0.08474572283775962,"[ 0.01491786 -0.00134946 -0.00519512  0.00677519 -0.00311941 -0.00441517
  0.00834406 -0.00598061  0.00552905  0.00488783 -0.00122368  0.00393147
 -0.0043028  -0.0018093   0.00470774 -0.00291358  0.00443244  0.00457534
  0.0015294   0.00214331]"
ADSK,"[ 2.63660701e-01  4.13228252e-01  3.17859995e-03  3.65090497e-03
 -1.02472688e-01  2.12949968e-01  1.01995102e-03 -2.06087357e-02
  1.94782922e-01  1.41659187e-02  5.79416084e-02 -4.09142727e-02
  5.86898258e-02 -6.57339005e-02  1.46075079e-01  1.09344105e-01
  8.98105859e-02  5.71617365e-02 -1.31616422e-01 -5.63853124e-02
  3.74532959e-01  2.39828527e-02 -1.16431451e-01  1.77047281e-01
  1.22310612e-01 -1.72979452e-01  3.63756581e-01  5.55411768e-02
 -1.64798677e-01 -4.08942619e-02 -2.17909084e-01 -1.51827568e-01
 -3.07984219e-01  7.43482091e-01  1.27691524e+00 -1.72038355e+00
  2.35417027e+00 -2.97494842e+00 -1.06003459e+00 -5.16630755e-01
 -2.99721165e+00  1.50272375e+00 -1.02411938e+00  2.17296998e-01
  3.89780990e-01 -4.57013808e-01 -1.00789621e+00  9.69563351e-01
 -1.15205205e+00  5.90918476e-01  2.50193941e-01 -1.11301258e+00
 -1.17962987e+00  0.00000000e+00]",0.9697953717811768,0.004577322114272468,"[-2.53308530e-04  5.63149286e-04 -1.79252215e-04  1.64583413e-04
  1.90948966e-05  2.20923893e-04]",-4.868298452373901,0.007686432998898742,0.8013092345499598,-0.03282037490504682,"[-0.12641556 -0.1029953  -0.07172741 -0.02381663  0.0140835   0.05396829
  0.10399496  0.14161511  0.17384704  0.18758698  0.18586173  0.12810546
  0.0194141  -0.1627566  -0.31761397 -0.31963949 -0.25267854 -0.21582108
 -0.12366742  0.05735808  0.68580811  1.32994662  1.73910461  0.56254311
  0.01244573]","[ 1.28313705e-04 -1.31529153e-03  3.04152755e-05  5.13132128e-04
 -6.16618929e-04 -9.03454119e-04]","[ 1.73393064e-02  6.65702183e-04 -6.36660596e-03  1.44119528e-02
 -1.01783781e-02  1.32900750e-04  4.25504770e-04 -8.59669591e-03
  4.26743640e-03 -1.99524903e-03  2.74647701e-03  2.00095629e-03
 -2.38800014e-03 -9.37693593e-05  1.70708472e-03 -2.76096809e-03
  2.37861760e-03  2.50249818e-03 -1.97640793e-04 -2.39980462e-03]",0.08496833545311094,"[ 1.73393064e-02  6.65702183e-04 -6.36660596e-03  1.44119528e-02
 -1.01783781e-02  1.32900750e-04  4.25504770e-04 -8.59669591e-03
  4.26743640e-03 -1.99524903e-03  2.74647701e-03  2.00095629e-03
 -2.38800014e-03 -9.37693593e-05  1.70708472e-03 -2.76096809e-03
  2.37861760e-03  2.50249818e-03 -1.97640793e-04 -2.39980462e-03]"
AEE,"[-1.84646564e-01  4.16637642e-02 -1.08921797e-01 -1.98531229e-01
 -6.68809519e-02  2.23114272e-01 -2.89895656e-01  7.05879022e-02
  4.05491994e-01 -5.65850722e-02 -3.99252335e-01 -3.25062413e-02
 -6.84572890e-02 -1.05640598e-01 -1.59065433e-01 -3.12032517e-01
 -3.96993631e-02 -2.88227703e-01 -2.88540133e-01  3.60040568e-01
  2.28924945e-01 -7.17779004e-02 -1.89195076e-01  2.63228102e-01
  1.54535994e-01 -2.78291942e-01  2.48149496e-01  8.23604602e-02
 -3.09409649e-04  4.21501585e-01 -2.99733576e-01 -3.27097500e-01
  3.20358909e-01  9.51616915e-02  3.89306303e-01 -7.93114908e-01
 -2.51779754e-01  3.36875468e-02 -1.64548844e+00  2.21004162e+00
 -9.19064941e-01  1.53514343e+00  2.08587820e+00 -1.02602956e+00
  1.71102711e+00 -1.05203915e+00 -4.89880180e-01  1.23614423e+00
 -4.08019516e-01  1.04524152e+00  1.81734362e+00 -1.75832331e+00
  2.03004810e+00  0.00000000e+00]",0.4108648848270963,0.5684162352272782,"[-8.76731076e-04  7.64176395e-04 -7.82310972e-04 -7.00352886e-04
 -4.40140565e-05 -7.04506669e-04]",-4.567994972354419,0.010378748547323981,0.7921668561576685,-0.03624113940086256,"[-0.12807299 -0.10734064 -0.0710275  -0.02341851  0.00480584  0.05664042
  0.11259573  0.1397277   0.15489576  0.18732658  0.17832115  0.12599247
  0.00270557 -0.18930673 -0.32603618 -0.34630358 -0.26752833 -0.16788998
 -0.14527122  0.04309709  0.67390091  1.34361942  1.73710698  0.54850279
  0.0062924 ]",[ 0.00026553 -0.00076978  0.00141999  0.00050506 -0.00116446  0.00076541],"[ 1.51223699e-02 -1.70454180e-03 -3.60542761e-03  6.84830924e-03
 -1.61365726e-03 -2.11859480e-03  8.33962432e-03 -3.05433517e-03
  4.16374473e-03  6.92381420e-03 -1.71328187e-03  5.30471785e-03
 -4.74006862e-03  7.92978033e-04  3.05178370e-03  2.45214343e-05
  2.69510101e-03  6.89411012e-03 -2.04323786e-03  6.20329371e-03]",0.08477524070074992,"[ 1.51223699e-02 -1.70454180e-03 -3.60542761e-03  6.84830924e-03
 -1.61365726e-03 -2.11859480e-03  8.33962432e-03 -3.05433517e-03
  4.16374473e-03  6.92381420e-03 -1.71328187e-03  5.30471785e-03
 -4.74006862e-03  7.92978033e-04  3.05178370e-03  2.45214343e-05
  2.69510101e-03  6.89411012e-03 -2.04323786e-03  6.20329371e-03]"
AEP,"[-0.3267046  -0.17568658 -0.11995442 -0.2435615   0.0591256   0.08062943
 -0.37646815  0.08411973  0.312248   -0.11344845 -0.35536795  0.17303181
  0.02046257 -0.14815902 -0.16444723 -0.28016732 -0.15464877 -0.37875987
 -0.16012207  0.31699979  0.03229802 -0.05294508 -0.03575954  0.10712473
  0.04509281 -0.11964741  0.05723687  0.00563045  0.03185723  0.42078859
  0.01044186 -0.2335933   0.50602322 -0.11819856 -0.42009235  0.64966705
 -1.17349533  1.63298458  0.09621586  1.39624493  1.52116178 -0.38394798
  2.4017116  -1.64385044  0.67833052 -0.76010459 -0.62552173  1.1054895
 -0.26013328  1.26604543  1.70255237 -1.26482495  3.15428307  0.        ]",-0.5096360560252358,1.4680161427502703,"[-2.83978408e-03  1.52094164e-03 -1.48481029e-03 -7.05012796e-04
  2.20139740e-07 -3.04434411e-04]",-4.3985529411097435,0.012295118797375023,0.7892698513932181,-0.03823965572245128,"[-0.12798484 -0.10820944 -0.0678094  -0.02692809  0.00180119  0.05672696
  0.10965126  0.13800535  0.15648321  0.1972529   0.1825621   0.12425779
  0.00357405 -0.18700828 -0.33367813 -0.35472361 -0.25123402 -0.17393727
 -0.16818346  0.04391239  0.70295418  1.31070179  1.70988586  0.57162494
 -0.00274931]","[ 8.49263298e-05 -6.24461748e-04  1.40791126e-03  1.32498130e-03
 -7.92399320e-04  1.15217143e-03]","[ 0.01444614 -0.00395575  0.00056863  0.00428801  0.00281939  0.00253256
  0.00629962  0.00406278 -0.0012219   0.00803875 -0.00368853  0.00284631
 -0.0032379   0.000267    0.00250964  0.00072801  0.00354061  0.00692788
 -0.00037083  0.00937734]",0.08423665540769006,"[ 0.01444614 -0.00395575  0.00056863  0.00428801  0.00281939  0.00253256
  0.00629962  0.00406278 -0.0012219   0.00803875 -0.00368853  0.00284631
 -0.0032379   0.000267    0.00250964  0.00072801  0.00354061  0.00692788
 -0.00037083  0.00937734]"
AES,"[-0.33802634 -0.12726745 -0.2066254   0.0477295  -0.15873251  0.16731156
 -0.06579918  0.28246892  0.43144827  0.09431876 -0.4278281  -0.18233526
 -0.20087373  0.12885985 -0.09369685 -0.4668841   0.07476988 -0.4659379
 -0.26159774  0.44545166  0.24185605  0.07410704  0.04943902  0.2245406
  0.07988791  0.07710457 -0.12528964  0.18055043 -0.08673206  0.46609033
 -0.21700088 -0.23111026  0.56381633 -1.33479462 -1.22888352  0.22259777
 -3.98332936  3.17492778 -3.00585357  4.091212    0.14803858  1.92722044
  2.29408872 -0.25630649  1.27872581  0.09097537 -0.300219    1.54971115
 -0.32868886  1.82166987  0.88427875  1.50375969  1.30805463  0.        ]",-1.1293675016516036,2.0854065547784106,"[-5.81231766e-04  8.47619390e-04 -8.57721942e-04  6.82514329e-05
 -3.74643920e-04 -5.33719434e-04]",-4.622503088373398,0.009828164482291072,0.7890389657545326,-0.0377953378867434,"[-0.12991152 -0.10144261 -0.07308813 -0.02509643  0.01197634  0.06348971
  0.11380568  0.14545028  0.15433293  0.18057305  0.1724353   0.13821463
  0.00462631 -0.20016929 -0.31888012 -0.36184135 -0.26845013 -0.15967678
 -0.14705574  0.06090509  0.70854041  1.33701317  1.72315966  0.60626935
 -0.02065981]",[ 0.00053021 -0.0009133   0.00155479  0.0007786  -0.00087781  0.00146312],"[ 1.08187539e-02 -5.97384117e-03 -6.07266137e-04 -3.93546243e-03
  7.31005049e-03 -6.41793194e-03  1.39442713e-02 -8.14607624e-05
  5.02877367e-03  6.88559490e-03 -4.83504395e-05  3.42437406e-03
 -1.34232491e-03  8.12833997e-04  4.32163021e-03  7.59274517e-04
  4.24509441e-03  4.64959157e-03  7.86910517e-03  3.38694331e-03]",0.08476567227737088,"[ 1.08187539e-02 -5.97384117e-03 -6.07266137e-04 -3.93546243e-03
  7.31005049e-03 -6.41793194e-03  1.39442713e-02 -8.14607624e-05
  5.02877367e-03  6.88559490e-03 -4.83504395e-05  3.42437406e-03
 -1.34232491e-03  8.12833997e-04  4.32163021e-03  7.59274517e-04
  4.24509441e-03  4.64959157e-03  7.86910517e-03  3.38694331e-03]"
AFL,"[ 0.15931812  0.34198911 -0.15368585 -0.07292203 -0.19763453  0.2936876
 -0.02804969  0.10849439  0.45558621  0.1318527  -0.11518333 -0.06249429
 -0.01401855  0.15733272  0.18978056 -0.06358298  0.18975551 -0.14428613
 -0.2706939   0.13655869  0.41274089 -0.0073427  -0.03181848  0.28300796
  0.1724315  -0.07653769  0.44020358  0.34178866 -0.20664665  0.10024413
 -0.27809869 -0.37126109 -0.09760075 -0.01303105  0.67460049 -2.01841702
  0.16822646 -1.56984823 -3.27313963  1.85404373 -3.45406378  2.89055623
 -0.69231354  0.99918556  0.48771526  0.96856511 -0.89830903  2.4769677
 -0.16712441  1.71169359  1.40660723  1.13798612  0.31626036  0.        ]",0.5344986440993904,0.42853057435102015,"[-6.80515742e-04  1.52961866e-03 -1.01767211e-03  5.52094421e-05
 -2.99221728e-04 -4.46414175e-04]",-4.822402211116196,0.008047432269910507,0.799181365006774,-0.03347661121998129,"[-0.1296844  -0.10467378 -0.07423835 -0.02173538  0.01315074  0.05807973
  0.11358403  0.14628762  0.16638072  0.18588728  0.18165798  0.14036839
  0.02089862 -0.17470133 -0.31140557 -0.33522081 -0.27142347 -0.19317837
 -0.12276021  0.05160829  0.69883579  1.3499985   1.75605872  0.58305274
  0.01592631]",[ 0.00092935 -0.00142073  0.0004698   0.00045606 -0.00129219 -0.00026224],"[ 1.49487505e-02 -8.78441544e-04 -7.20667933e-03  8.05275936e-03
 -6.14062593e-03 -6.30310186e-03  7.08563558e-03 -1.01287077e-02
  8.00396815e-03 -1.50365390e-03  4.71366505e-03  1.67642273e-03
  1.14020956e-03 -1.05933010e-04  6.23396452e-03 -9.03707671e-05
  4.74792017e-03  5.78428859e-03  6.41835424e-03  1.58325189e-03]",0.08499918644356794,"[ 1.49487505e-02 -8.78441544e-04 -7.20667933e-03  8.05275936e-03
 -6.14062593e-03 -6.30310186e-03  7.08563558e-03 -1.01287077e-02
  8.00396815e-03 -1.50365390e-03  4.71366505e-03  1.67642273e-03
  1.14020956e-03 -1.05933010e-04  6.23396452e-03 -9.03707671e-05
  4.74792017e-03  5.78428859e-03  6.41835424e-03  1.58325189e-03]"
AIG,"[-0.07907888  0.30396911 -0.12352824 -0.03227423 -0.10546147  0.12683521
  0.00339322  0.12173354  0.36837996  0.11488823 -0.13400775  0.04198644
  0.01311919  0.00278719  0.1230534  -0.05678238  0.16949904 -0.23611735
 -0.08122497  0.0427446   0.38323797 -0.02417068  0.13153526  0.21599719
 -0.0203939  -0.05887885  0.34721575  0.1063619  -0.19307746  0.02293078
 -0.06417981 -0.1970552  -0.23425366  0.25528344  0.84040337 -1.33555272
  0.8303809  -1.57275677 -1.5946081   0.63866911 -2.11034375  1.75932169
 -0.18304047  0.20762705  0.66661214 -0.16167495 -0.61759428  1.51445332
 -1.0670452   2.15148277  0.4233437   1.97769025  1.06708449  0.        ]",0.6585949411007337,0.31250797172847794,"[ 5.34094543e-05  5.20080891e-04 -9.65362154e-04  2.71984534e-04
 -7.54327073e-04 -1.08678721e-03]",-4.5509563836326725,0.010557102913747129,0.7943197094072909,-0.03383063295229033,"[-0.12871576 -0.10367083 -0.07194384 -0.02619463  0.01408842  0.05850439
  0.11059071  0.14580142  0.16588907  0.19095474  0.18310829  0.13244135
  0.01789968 -0.17383961 -0.31210664 -0.3438208  -0.24915941 -0.20505592
 -0.12497099  0.04835036  0.72611629  1.3358526   1.71004349  0.58426876
  0.0115164 ]",[ 0.00032097 -0.00130231  0.00025216  0.00100616 -0.00077518 -0.00067146],"[ 0.01578072 -0.0004272  -0.0051938   0.01007846 -0.00619758 -0.00157793
  0.00379413 -0.00616319  0.00481079  0.00030285  0.0023552   0.00262698
 -0.00168214  0.00063837  0.00340782 -0.00231017  0.00636671  0.00302403
  0.00879787  0.00336526]",0.08458567437378439,"[ 0.01578072 -0.0004272  -0.0051938   0.01007846 -0.00619758 -0.00157793
  0.00379413 -0.00616319  0.00481079  0.00030285  0.0023552   0.00262698
 -0.00168214  0.00063837  0.00340782 -0.00231017  0.00636671  0.00302403
  0.00879787  0.00336526]"
AIZ,"[ 3.24014308e-01  4.00544554e-01 -8.14452234e-02  9.08234566e-02
 -1.01507400e-01  2.59866283e-01  1.48158344e-02  1.05041248e-01
  3.91832160e-01  4.63833229e-02  1.47254272e-01 -3.13190634e-02
  1.01740952e-01  8.26234462e-02  3.37441199e-01  1.51715011e-01
  1.20719085e-01 -7.24017006e-02 -2.30442546e-01  1.38199479e-03
  4.94491644e-01  1.02655184e-01 -2.30630526e-02  1.75078924e-01
  2.40487621e-01 -9.22751079e-03  3.29127976e-01  2.65544963e-01
 -2.48627574e-01 -2.64571501e-02 -1.93304497e-01 -2.39904743e-01
 -1.46828797e-01  1.70138691e-01  6.99377425e-01 -1.79065600e+00
  7.75564446e-01 -1.92042081e+00 -2.27955488e+00  5.97817510e-01
 -3.07893534e+00  1.66596990e+00 -1.24462519e+00  3.96617761e-01
 -7.41370506e-01  1.04671064e+00 -2.13269548e+00  2.50035198e+00
 -7.61023381e-01  1.03745808e+00  6.84642735e-01  1.69440961e-01
 -1.79022870e+00  0.00000000e+00]",0.6006296179850482,0.3622855107202549,"[-1.20187867e-03 -9.21903459e-05 -3.19254393e-04 -8.09337366e-04
  1.87143969e-04 -2.98995060e-04]",-4.758906051613052,0.008574984859282339,0.8025400321635543,-0.032935575910344454,"[-0.12833436 -0.10094706 -0.07158032 -0.02255215  0.01467143  0.05797103
  0.11093799  0.14290834  0.17715915  0.18788111  0.18756577  0.13692993
  0.02942791 -0.16132526 -0.31668184 -0.3302066  -0.26581335 -0.2090358
 -0.11042443  0.06761864  0.70135015  1.3311197   1.77135021  0.59186472
  0.00918043]","[ 7.21554949e-04 -1.56136926e-03  4.66799945e-05  6.04838170e-04
 -8.53946349e-04 -4.24173467e-04]","[ 0.01559612 -0.00087169 -0.00661059  0.00983167 -0.00719639 -0.00345689
  0.00357786 -0.00888562  0.00467545 -0.00298251  0.00319606 -0.00127522
  0.00174495 -0.00325291  0.00598002 -0.00184897  0.00317702  0.00387315
  0.00360457 -0.0042145 ]",0.08492747138747596,"[ 0.01559612 -0.00087169 -0.00661059  0.00983167 -0.00719639 -0.00345689
  0.00357786 -0.00888562  0.00467545 -0.00298251  0.00319606 -0.00127522
  0.00174495 -0.00325291  0.00598002 -0.00184897  0.00317702  0.00387315
  0.00360457 -0.0042145 ]"
AJG,"[ 0.16155825  0.42003088 -0.13355799  0.13081502 -0.25094453  0.32529762
  0.10297372  0.21157395  0.41588325  0.20009581 -0.05652289 -0.10209386
 -0.0652391   0.13853391  0.22107344 -0.10042284  0.1838626  -0.17925712
 -0.24259964  0.06467635  0.58518006  0.18394781  0.00549872  0.25134195
  0.06749257  0.0950177   0.21072491  0.23515651 -0.33885109  0.05196689
 -0.20050718 -0.2949514  -0.04473381 -0.59276499 -0.02255003 -1.50642038
 -0.90387837 -0.75516042 -3.11758524  1.32747694 -3.03237853  2.34768041
 -1.12521393  0.87314526 -0.18745989  0.56312273 -1.510852    2.05521892
 -1.72902112  2.21084218 -0.25577749  1.394772   -0.64952759  0.        ]",0.12870555607305414,0.846329129589096,"[-9.03905779e-07  1.11705851e-03 -6.70386916e-04  4.67252202e-05
 -2.74459902e-04 -5.18524141e-04]",-4.333303763298307,0.013124116811797055,0.7992270481891031,-0.0327600363289272,"[-1.29304283e-01 -9.99927762e-02 -7.54301217e-02 -2.11536667e-02
  1.76370072e-02  6.16718393e-02  1.12049958e-01  1.48775116e-01
  1.69251347e-01  1.84027366e-01  1.79750141e-01  1.39001748e-01
  2.20546694e-02 -1.77107808e-01 -3.12019068e-01 -3.38509271e-01
 -2.69045828e-01 -2.00669422e-01 -1.01806974e-01  7.97302206e-02
  7.00502864e-01  1.34555180e+00  1.73318473e+00  6.09244945e-01
 -9.96032066e-04]",[ 0.00063289 -0.00173301  0.00030762  0.00064885 -0.00106137 -0.00013839],"[ 0.01327529 -0.00270491 -0.00571722  0.00490044 -0.00385974 -0.00606325
  0.00581949 -0.00880121  0.00644722 -0.00297307  0.00437005 -0.00024512
  0.00034092 -0.00192382  0.00500191 -0.0041058   0.00621906  0.00124634
  0.00739068 -0.00144012]",0.08472920164560252,"[ 0.01327529 -0.00270491 -0.00571722  0.00490044 -0.00385974 -0.00606325
  0.00581949 -0.00880121  0.00644722 -0.00297307  0.00437005 -0.00024512
  0.00034092 -0.00192382  0.00500191 -0.0041058   0.00621906  0.00124634
  0.00739068 -0.00144012]"
AKAM,"[-0.17451513 -0.32042381 -0.1614561   0.05396774 -0.09551421  0.12604246
 -0.1000883   0.24228058  0.21876903  0.03645127 -0.23958436 -0.08989518
 -0.13072719  0.18980268 -0.04934034 -0.35921362 -0.06830389 -0.33040292
 -0.22171967  0.37131699  0.00712121  0.17674428  0.03067397  0.03027432
  0.09746858  0.28176088 -0.38554848  0.20414363 -0.06086454  0.43517516
 -0.04217526 -0.15447466  0.82043403 -1.84778658 -2.33843783  1.48997742
 -5.29704778  4.81165184 -1.80572763  3.29719518  1.92031882  0.19607814
  1.6334442  -0.13119108 -0.37031983  1.16736813 -0.5889544   1.38872279
  0.29366429  0.98316191  0.67025679  0.50785571  0.6287477   0.        ]",-1.6549346696336473,2.605245738748111,"[-7.89882221e-05 -1.07697564e-03  7.89413777e-04 -2.05360199e-05
  4.15926309e-04  8.10829666e-04]",-4.713083644095459,0.008977052821829966,0.7923734676444045,-0.0395653800592191,"[-0.12896346 -0.10119603 -0.07128022 -0.02585869  0.01062756  0.06184409
  0.10638699  0.14338859  0.16193     0.18558682  0.17633781  0.14115473
  0.00777549 -0.19296908 -0.32884837 -0.3515694  -0.26206008 -0.16882488
 -0.17421423  0.07433626  0.7086172   1.29766775  1.72431596  0.63450799
 -0.03541095]",[ 0.00056254 -0.00085323  0.00143298  0.00119203 -0.00052375  0.00202852],"[ 9.29630382e-03 -9.07241738e-03  3.02056030e-03 -7.70380911e-03
  1.18751772e-02 -3.28870826e-03  1.19335951e-02  5.15761424e-03
  2.46766803e-04  4.93985365e-03  2.94751495e-04 -9.98237644e-04
  2.48903244e-03 -2.81443438e-05  3.70124446e-03  2.68044003e-03
  2.13633409e-03  4.59673238e-03  5.44539176e-03  1.87375740e-03]",0.0846074654535872,"[ 9.29630382e-03 -9.07241738e-03  3.02056030e-03 -7.70380911e-03
  1.18751772e-02 -3.28870826e-03  1.19335951e-02  5.15761424e-03
  2.46766803e-04  4.93985365e-03  2.94751495e-04 -9.98237644e-04
  2.48903244e-03 -2.81443438e-05  3.70124446e-03  2.68044003e-03
  2.13633409e-03  4.59673238e-03  5.44539176e-03  1.87375740e-03]"
ALB,"[-0.26954112  0.06029454 -0.12716546 -0.13142217  0.00887858  0.08098341
 -0.21100057  0.10541268  0.40457293 -0.04400794 -0.28578107  0.07382586
  0.02321971 -0.12380117 -0.03291566 -0.17486755  0.02370805 -0.36732586
 -0.13346395  0.23409371  0.23985944 -0.08784276  0.05750392  0.19904433
  0.05901084 -0.17830029  0.25111616  0.02890384 -0.04630857  0.27168604
 -0.08752161 -0.19418716  0.10772765  0.31853628  0.59226942 -0.56169953
  0.29229869 -0.28047137 -0.84009224  1.37910152 -0.44728747  0.96707344
  1.7609744  -1.12735819  1.249032   -0.86286295 -0.66699589  1.40715528
 -0.61513601  1.61049145  1.42275367  0.26743575  1.95553748  0.        ]",0.5233848505262032,0.45124594988115313,[ 0.00018081  0.00123537 -0.0008835  -0.00029603 -0.00034941 -0.00105381],-4.498789747411323,0.011122449369079945,0.790435592390142,-0.03607184542792987,"[-0.12838888 -0.10577461 -0.06908499 -0.0271711   0.00721943  0.05770097
  0.11241476  0.14022795  0.15951827  0.1925273   0.18285307  0.12596144
  0.01003418 -0.18103208 -0.32176892 -0.35411834 -0.25134002 -0.18373643
 -0.14292198  0.0391274   0.71626982  1.33120454  1.7193782   0.56490526
  0.00762768]",[ 0.00014869 -0.00086752  0.00097452  0.001025   -0.000753    0.00019943],"[ 0.01584541 -0.00115638 -0.00294169  0.00853495 -0.00255523  0.0002713
  0.00599935 -0.00156361  0.0025596   0.00615103 -0.00194507  0.00437877
 -0.00386947  0.00036707  0.00329458 -0.00068628  0.00456163  0.00581003
  0.0037637   0.00579539]",0.08451784020331447,"[ 0.01584541 -0.00115638 -0.00294169  0.00853495 -0.00255523  0.0002713
  0.00599935 -0.00156361  0.0025596   0.00615103 -0.00194507  0.00437877
 -0.00386947  0.00036707  0.00329458 -0.00068628  0.00456163  0.00581003
  0.0037637   0.00579539]"
ALGN,"[-0.09237711  0.3866396  -0.05751667 -0.06159188 -0.15462011  0.13707568
  0.06012619  0.02512811  0.25978104  0.15437933 -0.21253726 -0.05493595
 -0.09155899 -0.04601359 -0.02776939 -0.11773048  0.20477643 -0.09088598
 -0.06023038  0.00667741  0.35451574 -0.10388902 -0.02083908  0.27313565
 -0.08633363 -0.23529126  0.43481622  0.01029306 -0.11761479 -0.04798632
 -0.19844676 -0.1949943  -0.43534663  0.63477733  1.4738314  -1.9373318
  2.08005882 -2.87857002 -1.69200291  0.28991446 -3.08386382  2.42253176
 -0.27100317  0.44348522  1.69878978 -1.14606619  0.34721785  0.27300801
 -1.1836298   1.53373838 -0.06160611  1.28836159  1.38399258  0.        ]",0.9110940607234391,0.06651315196932066,"[-4.75126076e-04 -1.18804834e-03 -9.41805056e-06 -7.03804528e-04
 -6.87858568e-06 -5.79851552e-04]",-4.733287252867896,0.008797503834836696,0.7940485170968691,-0.03307188265577279,"[-0.12731356 -0.10442532 -0.07327672 -0.02605942  0.01585808  0.05558484
  0.10663794  0.14699234  0.16303222  0.1864316   0.17837451  0.1287318
  0.00937113 -0.17688314 -0.30895323 -0.33139505 -0.24654764 -0.20887648
 -0.12791529  0.03749838  0.69895451  1.34655084  1.69226767  0.55447638
  0.01625371]","[ 2.23308266e-05 -1.09722670e-03  8.43177412e-05  6.27214325e-04
 -8.28199054e-04 -1.19366388e-03]","[ 1.69487813e-02  1.30814285e-03 -6.88436386e-03  1.36839401e-02
 -9.83036453e-03 -1.64301577e-03  2.71152446e-03 -8.99250610e-03
  6.70358546e-03  1.33954856e-04  3.18416204e-03  5.39991756e-03
 -4.67938576e-03  3.41702174e-03  7.93761466e-05 -2.58809694e-03
  4.80382529e-03  1.50070666e-03  6.66009440e-03  4.27351252e-03]",0.08488529046733109,"[ 1.69487813e-02  1.30814285e-03 -6.88436386e-03  1.36839401e-02
 -9.83036453e-03 -1.64301577e-03  2.71152446e-03 -8.99250610e-03
  6.70358546e-03  1.33954856e-04  3.18416204e-03  5.39991756e-03
 -4.67938576e-03  3.41702174e-03  7.93761466e-05 -2.58809694e-03
  4.80382529e-03  1.50070666e-03  6.66009440e-03  4.27351252e-03]"
