,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.23783466 -0.39661243  0.08878754 -0.20231264  0.0893532  -0.13098795
  0.24631364  0.38451811  0.06804759 -0.2131913  -0.24173775  0.18059842
  0.05290881 -0.12393398  0.00398249 -0.10354229 -0.1132961  -0.05180648
 -0.00522862 -0.20185436  0.33395154  0.06883187 -0.2352304  -0.11961004
 -0.35437282  0.05109394 -0.06104474 -0.34392505  0.30336318 -0.41313361
 -0.267123    0.15378524  0.37247169 -2.02746464 -0.32742658 -2.69921781
 -1.61842244 -2.48124034 -2.16961791 -2.02408246 -1.93951093 -1.74968932
 -0.87285046 -1.34066641 -0.07036182 -1.79607166  0.27802153 -1.66537833
  0.34367245 -1.3931527   0.6263585  -1.00318763  2.07934353  0.        ]",-1.1998454824077744,2.167945036669102,[-0.00175943  0.00138516 -0.00037831 -0.00068875  0.00066193  0.00068041],-4.413165046001353,0.012116767449512946,0.7423430456148868,-0.03790391383214441,"[-1.07274321e-01 -9.15536284e-02 -5.42627725e-02 -2.18064751e-02
  2.38371784e-02  6.94718119e-02  1.01656215e-01  1.30572289e-01
  1.59210482e-01  1.97395428e-01  1.78234278e-01  1.11413371e-01
 -4.14362582e-03 -1.87258308e-01 -3.36362726e-01 -3.26462146e-01
 -2.32600726e-01 -2.25490586e-01 -1.19735424e-01  9.50309184e-02
  7.06216599e-01  1.24392499e+00  1.54406319e+00  2.90379763e-01
 -8.96571704e-04]",[-0.00064019  0.00069241 -0.00097984 -0.00090529  0.00023546  0.00053672],"[ 7.15623780e-03 -9.58563312e-03 -9.68588393e-03 -1.78228740e-03
 -1.16335234e-02 -7.02234333e-03 -6.16611015e-03 -8.64630027e-03
 -6.53066015e-03 -2.61327714e-03 -3.71499105e-03 -7.39955536e-05
 -6.59327109e-03  3.48095431e-03 -5.33283964e-03  3.23827063e-03
 -3.11898783e-03  4.01481636e-03  1.51149009e-04  5.35737904e-03]",0.08682998185071064,"[ 7.15623780e-03 -9.58563312e-03 -9.68588393e-03 -1.78228740e-03
 -1.16335234e-02 -7.02234333e-03 -6.16611015e-03 -8.64630027e-03
 -6.53066015e-03 -2.61327714e-03 -3.71499105e-03 -7.39955536e-05
 -6.59327109e-03  3.48095431e-03 -5.33283964e-03  3.23827063e-03
 -3.11898783e-03  4.01481636e-03  1.51149009e-04  5.35737904e-03]"
ADSK,"[ 0.18316952 -0.64775223  0.2158087   0.01019129  0.17343483 -0.44535878
  0.14298845  0.55013842  0.13020269 -0.00648763  0.00565844 -0.05298326
 -0.21517675  0.02714376 -0.03648122 -0.12399564 -0.01983538  0.07323359
 -0.02428728 -0.17899846  0.28414066  0.00564896 -0.19128665 -0.11251245
 -0.28343524  0.05777695 -0.44696703 -0.07904307  0.59534846 -0.27248831
 -0.37838669  0.22404941  0.41197967 -3.23193876 -0.2583251  -4.20142783
 -1.20651835 -3.80852235 -1.34500619 -2.88388585 -0.02169821 -1.82682305
  1.20842649 -1.30862224  2.05462933 -1.12537085  1.51922575 -0.39473535
  0.38657705  0.92124973 -0.46928939  1.94817411  0.94103816  0.        ]",-1.6759909212218118,2.637709662672846,"[-1.55793494e-03  4.22450819e-04 -5.46353972e-04 -1.51238524e-04
  6.87413051e-05  2.40509841e-04]",-5.0691691804161145,0.006287641867344268,0.7412147057071727,-0.04032504487739166,"[-0.10452534 -0.086247   -0.05290881 -0.03081374  0.0209358   0.07409966
  0.10313777  0.13887286  0.16927599  0.18610553  0.16601964  0.12069017
 -0.00856196 -0.18605808 -0.32574921 -0.31469398 -0.23454643 -0.22535905
 -0.12495343  0.08675342  0.71472336  1.25264588  1.5623773   0.29056831
 -0.0271811 ]",[ 0.00021253  0.00154493 -0.00044644 -0.00131178  0.00051333  0.00058809],"[ 0.00362015 -0.00939709 -0.01349979 -0.00065438 -0.01555818 -0.00457371
 -0.00862527 -0.00351308 -0.00672346  0.00306792 -0.00343935  0.00553512
 -0.00449399  0.00737626 -0.00108702  0.00373987  0.00366943  0.0012159
  0.00830761  0.00348597]",0.08628078383901619,"[ 0.00362015 -0.00939709 -0.01349979 -0.00065438 -0.01555818 -0.00457371
 -0.00862527 -0.00351308 -0.00672346  0.00306792 -0.00343935  0.00553512
 -0.00449399  0.00737626 -0.00108702  0.00373987  0.00366943  0.0012159
  0.00830761  0.00348597]"
AEE,"[-1.08539719e-01  2.11358983e-01  9.71804407e-02 -1.49190193e-01
 -4.69818219e-02  7.91948243e-02  1.02292181e-01 -1.76058385e-01
 -3.30389264e-02  2.16991468e-03 -1.76193469e-01  3.57369744e-01
  1.12354252e-01 -1.12681170e-01 -1.46353434e-01 -1.03406363e-01
 -1.96427852e-01  2.61180295e-01  2.52920679e-02 -7.79106254e-02
  2.49229840e-02  5.04081596e-02 -7.53621692e-02 -1.25789833e-01
 -1.11779898e-01  7.58875110e-02  1.49147651e-01  1.77457730e-02
 -1.23277862e-01 -4.89713040e-02  1.38382361e-01 -1.82340015e-01
  9.50575221e-02  1.07254787e+00 -1.42432376e-01  1.90967560e+00
 -1.90639500e-01  1.93724621e+00 -3.95561459e-01  1.43538765e+00
 -5.65452271e-01  4.92133306e-01 -4.81185173e-01 -1.20193805e-01
 -3.36485689e-01 -8.60999753e-01 -8.09584915e-02 -8.92941308e-01
  6.69059283e-01 -7.78450713e-01  1.42927915e+00 -2.32620740e-01
  2.22143973e+00  0.00000000e+00]",0.8516537767773126,0.07893128638268714,"[-1.05892537e-03  8.81583174e-04 -7.99947422e-04 -8.44847096e-04
  4.23432176e-05 -6.84253661e-04]",-4.509740782193662,0.011001311542073238,0.7351935522667699,-0.031978414011227745,"[-0.1071308  -0.09059292 -0.05725133 -0.01634365  0.02062706  0.05352167
  0.09928996  0.13904338  0.16187202  0.20383992  0.18070247  0.11243822
 -0.01261315 -0.18900023 -0.34315464 -0.30052906 -0.23109632 -0.20734994
 -0.16067666  0.09396436  0.73215054  1.25537596  1.60000568  0.30280058
  0.01141569]",[ 0.00013111 -0.00037797 -0.0001914   0.00021841 -0.00073755 -0.00025853],"[ 0.01609482 -0.00874747  0.00269623  0.00222982  0.00076186 -0.00184885
  0.00347699 -0.00410014 -0.00021917 -0.00211576 -0.00082909 -0.00026448
 -0.00395495  0.00166484 -0.00349392  0.00365846 -0.00158083  0.00436319
  0.00213565  0.00556484]",0.08743377207780406,"[ 0.01609482 -0.00874747  0.00269623  0.00222982  0.00076186 -0.00184885
  0.00347699 -0.00410014 -0.00021917 -0.00211576 -0.00082909 -0.00026448
 -0.00395495  0.00166484 -0.00349392  0.00365846 -0.00158083  0.00436319
  0.00213565  0.00556484]"
AEP,"[-0.32567585  0.40631542  0.02077336 -0.19466971 -0.07414114  0.33688447
  0.05802856 -0.33463276 -0.01501849  0.01702817 -0.21832517  0.35420052
  0.25926274 -0.04692118 -0.13062357 -0.04382109 -0.18660473  0.26862832
 -0.0342475  -0.02405225 -0.09578     0.10792129  0.09107728 -0.17618549
  0.01557079  0.10900398  0.15270224  0.18404252 -0.24628093  0.30960549
  0.4140468  -0.24087347 -0.04713637  2.45712847  0.041726    3.66222881
  0.78589844  3.439837    1.02299953  2.13061336  0.5634151   0.50076322
 -0.11661713 -0.17786829 -0.78600804 -0.55928111 -0.8182644  -0.36282831
  0.31776926 -0.5097995   1.68263718 -0.68689206  2.65087475  0.        ]",1.420185254095354,-0.48031690195086946,[-0.00090638  0.00079474 -0.00051792 -0.00054634  0.00014308 -0.00020854],-4.804053544585282,0.008196454923574497,0.730711657986052,-0.030064052627635764,"[-0.10881551 -0.09189618 -0.05775425 -0.00931157  0.01939171  0.04930893
  0.10045085  0.13969028  0.16035997  0.20322481  0.1872136   0.11562134
 -0.0108874  -0.18726846 -0.34235427 -0.30246914 -0.2376868  -0.19845072
 -0.17756267  0.10530668  0.7605101   1.25260471  1.63029184  0.31094755
  0.0114151 ]",[ 0.00048606 -0.00065472  0.00068858  0.00099753 -0.0009678  -0.00069728],"[ 0.02013445 -0.00807559  0.00743069  0.0050903   0.00493038  0.00233065
  0.00541417 -0.00062128 -0.00014562 -0.00139909 -0.00106222 -0.00147661
 -0.0030083  -0.00038084 -0.00186693  0.00228681 -0.00088877  0.00455793
  0.00066288  0.00664785]",0.08762270652991201,"[ 0.02013445 -0.00807559  0.00743069  0.0050903   0.00493038  0.00233065
  0.00541417 -0.00062128 -0.00014562 -0.00139909 -0.00106222 -0.00147661
 -0.0030083  -0.00038084 -0.00186693  0.00228681 -0.00088877  0.00455793
  0.00066288  0.00664785]"
AES,"[ 0.22188842 -0.06564369  0.22573565 -0.19836623 -0.00987779 -0.29236086
  0.31107574  0.07499361 -0.05045438 -0.00319897 -0.15958684  0.4359733
 -0.05725103 -0.18822742 -0.21150469 -0.21900767 -0.23079079  0.25073024
  0.00904664 -0.26256919  0.23675592  0.0697546  -0.32189899 -0.17533487
 -0.40892487  0.10978122  0.03762128 -0.26418178  0.13866215 -0.55960694
 -0.25949423 -0.029378    0.45004872 -1.17934643 -0.64445821 -0.90604154
 -1.84848252 -0.44735078 -2.83543528  0.34340881 -2.45244773  0.40248753
 -1.04772435 -0.06244783  0.23413769 -1.29187688  0.69497617 -1.46022551
  0.98932171 -0.92159368  1.35817769  0.25968512  3.17710947  0.        ]",-0.8762271250901081,1.8299113463795642,"[ 1.47017637e-04  1.64686976e-03 -2.62055956e-04  5.64749961e-04
  6.83741700e-05  5.86599504e-04]",-4.422835334580237,0.012000159536427277,0.742013900135303,-0.03470136627849974,"[-0.10430025 -0.09138138 -0.05634498 -0.02640674  0.02665951  0.06016042
  0.09805705  0.13872099  0.16223603  0.20803591  0.17332436  0.10872263
 -0.01718025 -0.19405615 -0.34579246 -0.29776596 -0.23255775 -0.23359512
 -0.13053977  0.09259084  0.68967938  1.23149407  1.52735935  0.30225893
  0.00456582]",[-0.00050141  0.00025001 -0.00143779 -0.00088409 -0.000207    0.0008379 ],"[ 0.00954634 -0.01040647 -0.00496762 -0.00260493 -0.00588323 -0.0090422
  0.0004464  -0.00983625 -0.00058193 -0.00315407 -0.00055321  0.00120138
 -0.00531181  0.003815   -0.00536108  0.00525956 -0.00186873  0.00504501
  0.00391774  0.00823864]",0.08735659981183741,"[ 0.00954634 -0.01040647 -0.00496762 -0.00260493 -0.00588323 -0.0090422
  0.0004464  -0.00983625 -0.00058193 -0.00315407 -0.00055321  0.00120138
 -0.00531181  0.003815   -0.00536108  0.00525956 -0.00186873  0.00504501
  0.00391774  0.00823864]"
AFL,"[ 0.3855138  -0.25646201  0.05302591 -0.19581048  0.02916038 -0.26870424
  0.37478669  0.30221095 -0.04470594  0.03129199  0.10039372  0.06649565
 -0.01297926  0.0150223  -0.04419176 -0.07828594  0.03557638 -0.22907614
 -0.17062601 -0.26835849  0.20373806  0.22183883 -0.22542795 -0.09810527
 -0.36407467  0.12943991 -0.30148893 -0.32408127  0.28435179 -0.49862007
 -0.4121433   0.29911271  0.47841069 -2.60832365 -0.66906651 -3.46448764
 -1.86002671 -3.07721151 -2.9788669  -1.66750619 -2.56573993 -0.24167475
 -1.25410062  0.2973099  -0.23083902  0.42676945  0.02714201  0.46578021
  0.04253005  0.45012329  0.37498659 -0.31931486  2.09906828  0.        ]",-1.565511449256072,2.5111640363548715,[-0.00138173  0.00220497 -0.00079273 -0.0001102   0.0002821   0.00049354],-4.757838380816779,0.00858414500933728,0.745391282200249,-0.03656852441808206,"[-0.10803106 -0.09150326 -0.05551114 -0.02552134  0.02806601  0.06664129
  0.09769224  0.14031495  0.17308693  0.19102971  0.17578346  0.12034089
 -0.00651742 -0.18519197 -0.32433914 -0.34147359 -0.24651933 -0.23398506
 -0.13525853  0.11574745  0.70660829  1.2529391   1.54408096  0.30483882
 -0.01571784]",[-0.00057301  0.00071777 -0.00117958 -0.00127542  0.00073757  0.00091174],"[ 0.00550584 -0.01052105 -0.01178043 -0.00250444 -0.01336726 -0.00931694
 -0.00526219 -0.01043038 -0.00247694 -0.00363932  0.00095551 -0.00040963
 -0.00054973  0.00261271 -0.00010385  0.0033598   0.00242647  0.00302523
  0.00231861  0.00566455]",0.08617261360237423,"[ 0.00550584 -0.01052105 -0.01178043 -0.00250444 -0.01336726 -0.00931694
 -0.00526219 -0.01043038 -0.00247694 -0.00363932  0.00095551 -0.00040963
 -0.00054973  0.00261271 -0.00010385  0.0033598   0.00242647  0.00302523
  0.00231861  0.00566455]"
AIG,"[ 0.08292144 -0.43627146  0.12627931 -0.13888634  0.11389224 -0.18447561
  0.23449471  0.42845788  0.07609494  0.03278799  0.040429    0.04676321
  0.04649741  0.07543913 -0.05554794 -0.09206282 -0.02332519 -0.0149552
 -0.11453265 -0.18681669  0.20750236  0.18980712 -0.14675652 -0.14177265
 -0.24460122  0.14813643 -0.49440381 -0.01069403  0.43887307 -0.12022366
 -0.21945305  0.22214376  0.41054644 -2.12669794 -0.22743793 -2.93599715
 -0.79114375 -2.76305792 -1.15962853 -2.3684651  -0.37496364 -1.62724177
  0.35355596 -1.07962026  0.84395022 -0.53045688  0.58695201  0.29142905
  0.47613517  1.07693977  0.63490048  1.12363782  2.12681545  0.        ]",-1.2399343691877247,2.196715384625292,[-0.00072584  0.00058641  0.00016708 -0.00043851  0.00062465  0.00074341],-4.412655340812723,0.012122945002983174,0.7391454908720039,-0.03826659867064244,"[-0.10648011 -0.09000136 -0.05390932 -0.02352664  0.02363704  0.07086688
  0.10182215  0.14049803  0.17091913  0.1901021   0.17811719  0.1230756
 -0.00821076 -0.18639589 -0.32726011 -0.32485386 -0.24314013 -0.22346711
 -0.13550828  0.11420391  0.72054785  1.25003574  1.57008323  0.30774997
 -0.03001468]",[ 0.00026771  0.00118218 -0.00014836 -0.00083255  0.00046598  0.00061467],"[ 0.00685952 -0.00916458 -0.01020575  0.00060349 -0.0125893  -0.0039849
 -0.00720696 -0.00428365 -0.00620128  0.00065009 -0.00281398  0.00225598
 -0.00290002  0.00462615  0.00044832  0.00387336  0.00412803  0.00391213
  0.0060802   0.00622881]",0.08635077593214642,"[ 0.00685952 -0.00916458 -0.01020575  0.00060349 -0.0125893  -0.0039849
 -0.00720696 -0.00428365 -0.00620128  0.00065009 -0.00281398  0.00225598
 -0.00290002  0.00462615  0.00044832  0.00387336  0.00412803  0.00391213
  0.0060802   0.00622881]"
AIZ,"[ 0.33347115 -0.19213322 -0.11524765 -0.02049738 -0.05228045 -0.06914342
  0.3453206   0.24769151 -0.06875251 -0.0860493   0.10659377  0.05131814
  0.13101054 -0.07335954  0.14294618 -0.03477537 -0.02919301 -0.19149441
 -0.1287657  -0.09972533  0.23051839  0.16284722 -0.19135977 -0.01418365
 -0.29406401  0.10726263 -0.25168913 -0.31361414  0.25761017 -0.44175042
 -0.36881877  0.38741918  0.38947956 -1.84400392 -0.33507227 -2.54149392
 -1.56661653 -2.45088287 -2.65376323 -1.74321043 -2.8533357  -0.84287143
 -2.08383196 -0.48305711 -1.41374651 -0.38821353 -0.96511402 -0.0624536
 -0.50295674  0.28260934 -0.02335097  0.49379748  1.19192689  0.        ]",-1.19061951910442,2.135749915857102,"[-1.24824758e-03 -1.45928389e-04 -2.28664926e-04 -7.45959929e-04
  2.65249065e-04 -7.14994752e-05]",-4.430932592577275,0.011903383487736603,0.7443170727581957,-0.03593948587771984,"[-0.11169065 -0.08769089 -0.05773883 -0.02013168  0.02721396  0.0652643
  0.09667324  0.13553497  0.17391391  0.19055112  0.18232864  0.11503985
  0.00536461 -0.18273434 -0.33086336 -0.338842   -0.24296595 -0.20836318
 -0.13477395  0.1053968   0.71068454  1.27115215  1.56851047  0.3052407
 -0.01231141]",[-0.00061864  0.00067292 -0.00112185 -0.00115519  0.00091259  0.00062669],"[ 0.00774029 -0.00957049 -0.00933572 -0.00166313 -0.01160715 -0.00830617
 -0.00542325 -0.01120561 -0.00409055 -0.00592228 -0.00124135 -0.00370904
 -0.00282399 -0.00013967 -0.00166163  0.0013565   0.00185868  0.00186682
  0.00446725  0.00324434]",0.08598064497202479,"[ 0.00774029 -0.00957049 -0.00933572 -0.00166313 -0.01160715 -0.00830617
 -0.00542325 -0.01120561 -0.00409055 -0.00592228 -0.00124135 -0.00370904
 -0.00282399 -0.00013967 -0.00166163  0.0013565   0.00185868  0.00186682
  0.00446725  0.00324434]"
AJG,"[ 0.39503405 -0.57217384  0.06913543  0.06459552  0.09196121 -0.38290775
  0.22252227  0.52518766  0.01750703 -0.07853675  0.10328506 -0.02714611
 -0.12757516 -0.05800496  0.07733648 -0.0906412  -0.01775377 -0.09776394
 -0.01044494 -0.1224184   0.31717868  0.04194261 -0.2912078   0.02946139
 -0.32670897  0.03549062 -0.35509556 -0.26608741  0.47329339 -0.59281632
 -0.54409974  0.32885553  0.44221541 -3.35609986 -0.45183798 -4.47135082
 -2.01887892 -4.14579184 -2.8092672  -3.00449414 -2.08508026 -1.58067608
 -0.73439926 -1.0261551   0.51514801 -0.89783094  0.79198652 -0.47073667
  0.31278541  0.44885497 -0.337218    1.4331295   0.14103713  0.        ]",-1.730172492878616,2.687651202490306,"[-8.26357463e-04 -3.27620263e-04 -1.21139957e-04 -4.27865549e-04
  1.28763559e-04 -3.60946254e-05]",-4.757541716196947,0.00858669199923527,0.7455877890686355,-0.03962267720621748,"[-1.07682635e-01 -8.52169502e-02 -5.47733747e-02 -2.88786414e-02
  2.32992052e-02  7.31714918e-02  9.90072771e-02  1.35901165e-01
  1.73456152e-01  1.87538382e-01  1.70329406e-01  1.16204881e-01
 -6.53462216e-04 -1.83641490e-01 -3.27941033e-01 -3.28793828e-01
 -2.31359033e-01 -2.15831081e-01 -1.21743796e-01  8.80524833e-02
  6.95580086e-01  1.27711601e+00  1.55742281e+00  2.89165705e-01
 -1.98577884e-02]",[-0.00033384  0.00120941 -0.00136409 -0.00172429  0.00080991  0.00072458],"[ 0.00329012 -0.01000028 -0.01437199 -0.00299533 -0.01639379 -0.00880162
 -0.00892967 -0.00938012 -0.00610901 -0.00208928 -0.00263384  0.00141043
 -0.00411622  0.00515128 -0.00209781  0.00378767  0.00238134  0.00165578
  0.00707177  0.0008931 ]",0.08587648846498218,"[ 0.00329012 -0.01000028 -0.01437199 -0.00299533 -0.01639379 -0.00880162
 -0.00892967 -0.00938012 -0.00610901 -0.00208928 -0.00263384  0.00141043
 -0.00411622  0.00515128 -0.00209781  0.00378767  0.00238134  0.00165578
  0.00707177  0.0008931 ]"
AKAM,"[ 4.65306180e-01 -4.07085094e-01  2.44837675e-01 -1.24457121e-03
  1.08342159e-01 -6.41346154e-01  1.54480867e-01  3.14745504e-01
  1.52372551e-02  7.44661696e-03 -5.22095573e-03  1.03954515e-02
 -4.36399209e-01 -7.88359954e-02 -9.83704232e-02 -1.39728161e-01
  6.63914055e-03  1.67927958e-03  2.89104319e-02 -2.44100734e-01
  2.32977022e-01 -1.01346431e-01 -2.72757372e-01 -4.52678382e-02
 -3.69702968e-01 -4.14216875e-02 -4.26779228e-02 -3.67627484e-01
  3.28731603e-01 -7.08426467e-01 -5.37046227e-01  1.07935852e-01
  3.66251505e-01 -3.42758860e+00 -6.98381001e-01 -4.00691098e+00
 -2.26934980e+00 -3.23367148e+00 -2.93035937e+00 -1.19034511e+00
 -1.75480602e+00  2.84160845e-01  2.18791254e-01  4.11617109e-01
  1.75728452e+00 -3.27816246e-01  1.69334688e+00 -7.13336050e-01
  2.81613871e-01 -1.88811189e-01 -8.59568202e-01  3.45034216e-01
  2.26310570e-01  0.00000000e+00]",-1.858190707077585,2.802281882455893,"[-2.39904383e-04  3.24007251e-04  2.09486692e-05  5.94362148e-04
  7.96025352e-06  6.76516705e-04]",-4.87561698926884,0.007630384900609148,0.7470382719648874,-0.03803574032787279,"[-1.03857620e-01 -8.65404825e-02 -5.40926013e-02 -3.59660725e-02
  2.18274611e-02  6.66078576e-02  9.93542043e-02  1.39248061e-01
  1.68194156e-01  1.89077823e-01  1.56040794e-01  1.15686352e-01
 -1.21266254e-02 -1.85863627e-01 -3.24896709e-01 -3.17483429e-01
 -2.27624149e-01 -2.35959655e-01 -1.30110016e-01  6.85601271e-02
  7.01669794e-01  1.26025819e+00  1.54187216e+00  2.74719920e-01
  4.06715586e-04]",[-0.00054025  0.00073193 -0.00162202 -0.00167493  0.00026265  0.00054678],"[ 0.00304449 -0.01074538 -0.01306898 -0.00381304 -0.01380717 -0.00929134
 -0.00391105 -0.00827292 -0.0009474   0.00032855  0.00106948  0.00523384
 -0.00257097  0.0071569  -0.00291764  0.00404325  0.00047135 -0.00042801
  0.00403077  0.00103061]",0.08643959340359672,"[ 0.00304449 -0.01074538 -0.01306898 -0.00381304 -0.01380717 -0.00929134
 -0.00391105 -0.00827292 -0.0009474   0.00032855  0.00106948  0.00523384
 -0.00257097  0.0071569  -0.00291764  0.00404325  0.00047135 -0.00042801
  0.00403077  0.00103061]"
ALB,"[-0.280322   -0.07029494  0.12692944 -0.36385002  0.08264889  0.20443816
  0.14541022  0.10242351  0.12191924 -0.04157553 -0.29332207  0.2578421
  0.26585916  0.04293736 -0.16072614 -0.07745694 -0.12905464  0.1336077
 -0.08712744 -0.17680184  0.09129916  0.19312871  0.01825487 -0.28004
 -0.11304925  0.1581013  -0.14617558  0.10976886  0.12301855  0.32964661
  0.27745122 -0.0835773   0.16853234  0.5297764   0.07258229  0.6730988
  0.50072785  0.55745107  0.81133709 -0.37556315  0.9525296  -1.3561078
  0.74080762 -1.20483448  0.27650954 -1.1379849  -0.06112948 -0.58819606
  0.58550186 -0.53893821  1.78724833 -0.98412066  3.74351445  0.        ]",0.5198878684307711,0.42280969425804954,[-0.00022442  0.00242112 -0.00055039 -0.00028383  0.00035237  0.00019454],-3.91704345142064,0.019899842707659536,0.7316478041382697,-0.03467887763777432,"[-0.10650877 -0.09548863 -0.05409863 -0.01285793  0.02111377  0.06207076
  0.10471062  0.13758035  0.15723781  0.19952878  0.18758757  0.12010293
 -0.01351306 -0.18916651 -0.33618074 -0.31497965 -0.24272836 -0.22083269
 -0.15170591  0.11967807  0.74981397  1.22676742  1.59439601  0.31151917
 -0.00823131]",[ 0.00042259  0.00031575  0.00089729  0.00058106 -0.00050959 -0.00010086],"[ 1.45631534e-02 -8.10518040e-03 -5.32074195e-04  4.37863023e-03
 -3.21488644e-03  1.69965438e-03 -1.61502083e-03  4.86201966e-05
 -5.33017871e-03  1.26799614e-03 -3.50652060e-03  9.44133193e-04
 -4.47758731e-03  2.46111107e-03 -1.75173372e-03  3.19764257e-03
 -8.11079804e-04  6.13585255e-03 -1.19485905e-04  9.84862192e-03]",0.08747121804513806,"[ 1.45631534e-02 -8.10518040e-03 -5.32074195e-04  4.37863023e-03
 -3.21488644e-03  1.69965438e-03 -1.61502083e-03  4.86201966e-05
 -5.33017871e-03  1.26799614e-03 -3.50652060e-03  9.44133193e-04
 -4.47758731e-03  2.46111107e-03 -1.75173372e-03  3.19764257e-03
 -8.11079804e-04  6.13585255e-03 -1.19485905e-04  9.84862192e-03]"
ALGN,"[ 0.06407703 -0.22538597  0.13954267 -0.22240411  0.00634552 -0.04977154
  0.38398961  0.25967169  0.00937799 -0.09240827 -0.19418094  0.47153888
  0.2241673  -0.16412714 -0.11009211 -0.20818899 -0.29877478  0.26921341
 -0.04110266 -0.21190623  0.32981835  0.19774971 -0.30345824 -0.22254677
 -0.40843818  0.20406321 -0.23780687 -0.13615525  0.31521525 -0.33314916
 -0.16583607  0.11068226  0.54131188 -0.93580218 -0.3765914  -0.97619233
 -1.39804237 -0.85782649 -2.26633301 -1.06256018 -2.08229594 -1.48156417
 -1.20544529 -1.67736394 -0.39488228 -2.29395896  0.00533905 -1.55351527
  0.98829877 -0.48257353  2.01629551  1.02764648  4.15045662  0.        ]",-0.6995829478381126,1.6722235752817163,"[-4.15693833e-04 -5.86270516e-04 -4.90482087e-05 -1.42891773e-03
  3.28993081e-04 -8.12641423e-04]",-4.329702017867081,0.013171471768619561,0.7387565245411868,-0.0362248441698041,"[-0.10619282 -0.0920365  -0.05612245 -0.01979758  0.02828512  0.06603026
  0.09999226  0.1352449   0.16146834  0.20988359  0.18615178  0.10909724
 -0.01045801 -0.19479804 -0.35148718 -0.2988379  -0.23897546 -0.22363267
 -0.12016859  0.11174737  0.69093924  1.22249888  1.52870908  0.31757869
 -0.01385548]",[-0.00021823  0.00078784 -0.00087437 -0.00065625  0.00010389  0.00105391],"[ 0.01027455 -0.00959496 -0.0051812  -0.00122095 -0.00708486 -0.00730432
 -0.00343761 -0.00888578 -0.00577395 -0.00344706 -0.00485303 -0.00092824
 -0.00795905  0.00236118 -0.00517947  0.00472342 -0.00062738  0.00742763
  0.00601162  0.01097706]",0.08727796942778807,"[ 0.01027455 -0.00959496 -0.0051812  -0.00122095 -0.00708486 -0.00730432
 -0.00343761 -0.00888578 -0.00577395 -0.00344706 -0.00485303 -0.00092824
 -0.00795905  0.00236118 -0.00517947  0.00472342 -0.00062738  0.00742763
  0.00601162  0.01097706]"
ALK,"[ 0.00570681 -0.51971227 -0.01836983 -0.07661967  0.15217132  0.03788539
  0.06032797  0.47805732  0.16414203 -0.18704099 -0.11854715 -0.14725137
  0.11423188  0.06333229  0.14041958  0.02438367  0.03934273 -0.17814951
 -0.04377651 -0.04778165  0.21847217  0.05984601 -0.00686688 -0.06056776
 -0.09755795  0.02580221 -0.30535182 -0.06607356  0.39173666  0.09060097
 -0.08295157  0.23656155  0.14840359 -1.74720902  0.22864805 -2.79095267
 -0.16175836 -2.88969759  0.14998161 -3.12357566  0.47845416 -2.83282016
  0.56453828 -1.92370229  0.36260497 -1.20455952  0.03390159 -0.48230699
 -0.26599919 -0.12553518 -0.25443943 -0.31771137  0.45661348  0.        ]",-1.1004814494386848,2.0494464441204836,"[ 9.19827302e-04 -5.47345954e-04  5.53674345e-04  3.10637747e-04
  5.41545094e-05  2.95462635e-04]",-4.55705700550406,0.0104928940768717,0.7375517081660554,-0.0390630828120693,"[-0.10963112 -0.08874705 -0.05323419 -0.01736061  0.01802578  0.07266833
  0.10476561  0.13184206  0.16467528  0.18206563  0.18085775  0.12157585
  0.00368234 -0.17980331 -0.32261522 -0.34094452 -0.2354632  -0.20499062
 -0.13676897  0.09817079  0.74659817  1.27009269  1.60947523  0.28867583
 -0.01707726]",[ 0.00013398  0.00103101  0.0004055  -0.00044217  0.00041019 -0.00021958],"[ 0.00800633 -0.00789382 -0.00970935  0.00251754 -0.01295014 -0.00012787
 -0.00930246 -0.00185699 -0.00945972  0.00104005 -0.00505229  0.00079964
 -0.00467083  0.0034955  -0.00123534  0.00125244  0.00061835  0.00168988
  0.00166668  0.00160583]",0.08620091407296346,"[ 0.00800633 -0.00789382 -0.00970935  0.00251754 -0.01295014 -0.00012787
 -0.00930246 -0.00185699 -0.00945972  0.00104005 -0.00505229  0.00079964
 -0.00467083  0.0034955  -0.00123534  0.00125244  0.00061835  0.00168988
  0.00166668  0.00160583]"
