,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RMD,"[ 1.97180182e-01 -3.12768767e-01  5.48583450e-03 -4.48947196e-01
  7.87889387e-02 -1.59023140e-02  1.40617098e-01  5.63936017e-02
 -4.68576069e-01  4.20026487e-03 -3.92632861e-01  2.34933004e-01
  1.05576974e-01 -2.33575814e-01  1.79413394e-01  1.51766291e-01
  6.71235940e-03  1.05191277e-01 -3.64873274e-02 -5.97001198e-02
  1.39072445e-01  2.52680410e-01 -1.37877755e-01  1.55466499e-01
 -5.59643668e-01  1.15248730e-02 -8.43883620e-02 -2.90507982e-01
 -2.90619828e-01 -3.18272489e-02 -9.15620719e-02 -4.86966147e-01
 -3.49807348e-02  2.47233489e-01  2.10889213e+00 -3.38890827e+00
  8.84225301e-01 -1.88058995e+00 -4.30133875e+00  4.21276753e+00
 -1.80140577e+00  1.07701443e+00  3.11620334e+00 -1.77548062e+00
  5.95433747e-02  4.63376795e-01  1.75877101e-01 -1.07461810e+00
  4.02892044e-01  4.17918026e-01 -3.11378587e-01 -2.00297487e+00
  1.59566707e+00  0.00000000e+00]",0.8401264543231547,0.1268210253667851,[ 0.00109881  0.00063719 -0.00036324  0.00023864 -0.00032216 -0.00029465],-4.882644322927413,0.007576951606654824,0.7889767462069045,-0.04147677633001506,"[-0.12681164 -0.11333961 -0.06735753 -0.03071261  0.01268625  0.05684837
  0.07952605  0.13799191  0.15264305  0.20329374  0.19222065  0.12961477
  0.03485143 -0.14410939 -0.32323579 -0.32760923 -0.24608315 -0.2204238
 -0.16187392  0.03641547  0.6426116   1.32273996  1.634602    0.78232228
 -0.01136177]","[-1.34149848e-03 -4.82658261e-04 -3.13929131e-04  1.61499699e-04
 -1.35384110e-03 -8.55238394e-05]","[ 0.01514651  0.00490535 -0.01199279  0.01002867 -0.00844277 -0.00817555
  0.01197599 -0.0056915   0.00242156  0.00752948 -0.00328722  0.00231202
 -0.00060445  0.00464028 -0.00177119  0.00284622  0.00358387  0.00054023
 -0.0040203   0.00426233]",0.08509826963729641,"[ 0.01514651  0.00490535 -0.01199279  0.01002867 -0.00844277 -0.00817555
  0.01197599 -0.0056915   0.00242156  0.00752948 -0.00328722  0.00231202
 -0.00060445  0.00464028 -0.00177119  0.00284622  0.00358387  0.00054023
 -0.0040203   0.00426233]"
ROK,"[-0.1567073   0.02200537 -0.05109605 -0.29831455  0.07487503 -0.19147515
 -0.01888069 -0.08565029 -0.29460772 -0.0676356   0.07056018  0.15315012
 -0.09140468  0.05403566  0.14556192  0.06701914 -0.07340607  0.10835042
  0.12908582 -0.12181851  0.03584728 -0.24130882  0.02945204  0.16785777
 -0.01671439 -0.16222701  0.11671115 -0.08100152 -0.01438146 -0.09983162
  0.02383469  0.06361271 -0.04769073 -0.02038044 -0.6911157   0.89709389
  0.73296725 -1.41476483  0.13675689  0.73054975 -1.46146266  1.10106942
  1.72575326 -1.96003353  0.77992467 -0.27757947 -0.98783699 -0.10961366
 -0.38944196  0.577602   -0.72706571  0.28103358  0.70935158  0.        ]",-0.6773946648170229,1.6302742926895017,[ 0.00097878 -0.00220947 -0.00083331  0.00028022 -0.00106933 -0.00013897],-4.294492050526331,0.013643500146199913,0.7820574421146266,-0.038155022180580804,"[-1.28155366e-01 -1.10969675e-01 -6.78792407e-02 -3.51812868e-02
  8.58286050e-03  5.25252341e-02  8.55860250e-02  1.35703396e-01
  1.71640120e-01  1.98635460e-01  1.83126461e-01  1.44472581e-01
  2.89758685e-02 -1.51240484e-01 -3.29309730e-01 -3.25628717e-01
 -2.27845810e-01 -2.24317961e-01 -1.84603407e-01 -3.08388492e-02
  6.75544455e-01  1.32926904e+00  1.75391997e+00  7.42525856e-01
 -7.54574824e-04]","[-7.69608330e-04  1.41736352e-04 -5.22351566e-04  5.78240768e-04
  7.91916225e-05 -3.03405732e-04]","[ 0.01449771 -0.00436407 -0.00049709  0.01003023 -0.00729709  0.00401562
  0.00165864 -0.00515937  0.00263397  0.00259585 -0.00402044  0.00381883
 -0.0020877  -0.00022458  0.00035632 -0.00023169  0.00235116 -0.00059113
  0.00290098  0.00162249]",0.08431925815687398,"[ 0.01449771 -0.00436407 -0.00049709  0.01003023 -0.00729709  0.00401562
  0.00165864 -0.00515937  0.00263397  0.00259585 -0.00402044  0.00381883
 -0.0020877  -0.00022458  0.00035632 -0.00023169  0.00235116 -0.00059113
  0.00290098  0.00162249]"
ROL,"[-0.37669804  0.4068015   0.23813199 -0.03359904  0.13246612 -0.16492335
 -0.03685952 -0.33469412 -0.3320473   0.0064959   0.05078195 -0.05073315
 -0.38503487  0.12311535  0.03669642  0.06193137 -0.21590921 -0.12783068
  0.14657845  0.04777481  0.19543759 -0.17005093  0.10046396 -0.01977851
 -0.08331933 -0.04570374  0.11298469  0.16309527  0.48318243 -0.05499887
  0.11174886  0.3873478   0.02977625  0.06700382 -1.81575467  1.97219701
  0.605508   -0.72217497  1.35402211 -0.53122217 -0.02141551 -0.69567339
  0.58970331 -1.63378797 -1.39549013  1.33868523 -0.89521127 -0.11800982
  0.21513478  1.91496142 -0.60575812  0.25702001  4.11234024  0.        ]",-0.9906727981703292,1.9437567214968896,"[ 1.39115986e-04  1.39479049e-05 -1.06016363e-03  8.66149278e-04
 -8.94935873e-04  1.71176186e-05]",-4.594344570809445,0.010108844241735769,0.7777561234190736,-0.03432843020680246,"[-1.22432074e-01 -1.06852527e-01 -6.70680336e-02 -3.47614009e-02
  8.51148664e-03  4.51866608e-02  8.55553270e-02  1.38572531e-01
  1.70981557e-01  1.89394504e-01  1.69072873e-01  1.48765062e-01
  1.95431747e-02 -1.53945756e-01 -3.42128974e-01 -3.44701492e-01
 -2.24310111e-01 -2.04610313e-01 -1.62508537e-01 -1.70531286e-02
  6.91412258e-01  1.29958640e+00  1.73785421e+00  7.51911565e-01
 -1.48218139e-03]",[-0.00023906  0.00146366 -0.00044692  0.00087754  0.0009239  -0.00030468],"[ 1.47315859e-02 -7.99864174e-03  2.46729720e-03  9.61719165e-03
 -5.24289931e-03  7.32016754e-03 -2.08278061e-03 -1.32783088e-03
 -2.52147574e-03 -9.03500154e-04 -3.56544864e-03 -2.99561485e-03
  2.68668839e-03 -7.08879546e-04 -5.28734867e-08  1.27879773e-03
  5.26595915e-03 -1.89139175e-05  2.85039443e-03  1.16213540e-02]",0.08373706184688864,"[ 1.47315859e-02 -7.99864174e-03  2.46729720e-03  9.61719165e-03
 -5.24289931e-03  7.32016754e-03 -2.08278061e-03 -1.32783088e-03
 -2.52147574e-03 -9.03500154e-04 -3.56544864e-03 -2.99561485e-03
  2.68668839e-03 -7.08879546e-04 -5.28734867e-08  1.27879773e-03
  5.26595915e-03 -1.89139175e-05  2.85039443e-03  1.16213540e-02]"
ROP,"[ 0.28872822 -0.36394704 -0.06524243 -0.37195329  0.03218846  0.04265672
  0.13881564  0.12109744 -0.33598152  0.02356303 -0.38976466  0.23443088
  0.18674282 -0.24507084  0.17640426  0.10090151  0.05860073  0.10412389
 -0.0634764  -0.08168435  0.07933833  0.26139454 -0.14946926  0.10353933
 -0.50551006  0.04389994 -0.11214053 -0.29748609 -0.38868984 -0.01767291
 -0.13653129 -0.48518654 -0.02978594  0.15735925  2.46773977 -3.69732169
  0.58520083 -1.47701309 -4.31214894  3.91937128 -1.60768548  1.19346368
  2.6011     -1.14237213  0.4623778   0.02321581  0.42058644 -0.98091084
  0.23294045  0.06675988 -0.18315033 -1.81355993  0.78621949  0.        ]",1.0176336822570289,-0.0523910795357011,"[ 3.45374239e-04  7.84901979e-04 -1.82699246e-04  4.87525403e-04
 -1.52322975e-04  9.25605909e-05]",-4.751758498009086,0.008636494583377596,0.7907667183785202,-0.04198288190189254,"[-0.12820266 -0.11146598 -0.06870139 -0.0290964   0.01262906  0.05866477
  0.08359877  0.13836518  0.15320015  0.20340373  0.19663756  0.12828077
  0.03472218 -0.14669075 -0.3184759  -0.32909113 -0.24937839 -0.22343536
 -0.16813501  0.03702809  0.64193937  1.30907466  1.64468871  0.79043991
 -0.01216766]","[-1.37713459e-03 -7.52239462e-04 -2.76595192e-04  2.68215440e-05
 -1.31985464e-03 -3.65527160e-05]","[ 0.01488716  0.00606254 -0.01283762  0.00920788 -0.00727455 -0.0082937
  0.01125927 -0.00514573  0.00278337  0.00620913 -0.00141836  0.00337952
 -0.00174509  0.00537084 -0.0014453   0.00236851  0.00280124  0.00061098
 -0.00343493  0.00197919]",0.08523705170755798,"[ 0.01488716  0.00606254 -0.01283762  0.00920788 -0.00727455 -0.0082937
  0.01125927 -0.00514573  0.00278337  0.00620913 -0.00141836  0.00337952
 -0.00174509  0.00537084 -0.0014453   0.00236851  0.00280124  0.00061098
 -0.00343493  0.00197919]"
ROST,"[-0.19869901  0.04705022  0.0917108  -0.19236572  0.02628986 -0.18760381
  0.06561702 -0.13184789 -0.36749135 -0.05158357 -0.0185402   0.03521252
 -0.06361828  0.02250533  0.03156191  0.11336322 -0.21124858  0.00895284
  0.08874109  0.03865458  0.16576765 -0.01046102  0.0434867   0.07668265
 -0.19555826 -0.14329309  0.11699154 -0.04195097  0.20647065 -0.01542505
  0.02607136  0.07314961 -0.00755872 -0.0510054  -0.65467318  0.42060033
  0.28349532 -0.55725005 -0.45028132  1.15735077 -0.21018208 -0.38322912
  1.82323409 -1.90441043 -0.64500233  0.8393187  -0.48100021 -0.88500865
  0.16651681  0.82794784 -1.42003478  0.56572952  1.94914442  0.        ]",-0.5493136482014891,1.507748638634963,[-0.00085803  0.00076577 -0.00135087  0.00099543 -0.00057021  0.00138312],-4.596533875456264,0.010086737110515973,0.7812364086284962,-0.0379072240575004,"[-1.25276904e-01 -1.08997610e-01 -6.92938686e-02 -3.52936333e-02
  1.10382292e-02  5.15158133e-02  8.34379826e-02  1.36239273e-01
  1.67683749e-01  1.93777954e-01  1.84819915e-01  1.43248760e-01
  2.17261362e-02 -1.49121862e-01 -3.40503377e-01 -3.34481126e-01
 -2.31536813e-01 -2.04921875e-01 -1.63696848e-01  1.90993877e-03
  6.78574673e-01  1.31615279e+00  1.71342292e+00  7.45091473e-01
  2.77860591e-06]",[-0.00070981  0.00073764 -0.0003599   0.00060103  0.00011154 -0.00025752],"[ 0.01440497 -0.00418556 -0.0017215   0.00872332 -0.00480277  0.00230768
  0.00287564 -0.00167754 -0.00171228  0.00301842 -0.00418403 -0.0004828
  0.00095082  0.0013028  -0.00184788  0.00171085  0.00307483 -0.0024785
  0.00366086  0.00532165]",0.08400430442284583,"[ 0.01440497 -0.00418556 -0.0017215   0.00872332 -0.00480277  0.00230768
  0.00287564 -0.00167754 -0.00171228  0.00301842 -0.00418403 -0.0004828
  0.00095082  0.0013028  -0.00184788  0.00171085  0.00307483 -0.0024785
  0.00366086  0.00532165]"
RSG,"[ 0.18282919 -0.38564539  0.1320266  -0.37886828  0.10665679 -0.06676458
  0.18910829  0.08653862 -0.43571903 -0.05329024 -0.3755888   0.04153046
  0.2162572  -0.27374629  0.02838054  0.26763614 -0.041452    0.06897231
 -0.0145952   0.06532547  0.19637815  0.45597758 -0.04355615  0.13612669
 -0.53123623 -0.15042046 -0.01171871 -0.29133568 -0.16053219  0.05936986
 -0.06309237 -0.55605065 -0.06053651  0.08725086  2.18369223 -3.46793595
  0.37744184 -1.03977012 -4.51479196  4.44815611 -0.8069339   0.0224145
  3.50646614 -2.32681302 -0.61903983  1.07322582 -0.37875406 -0.76517135
  0.85698794 -0.09480821 -0.70584927 -0.64709578  1.03314707  0.        ]",0.8823372789514833,0.09083542837907067,[ 0.00109907  0.00085835 -0.00036091  0.00053972 -0.00031691  0.00010847],-4.588999847701643,0.010163017857675684,0.7886961517928206,-0.04220404488546358,"[-0.12423701 -0.11182743 -0.06675729 -0.03230901  0.01382618  0.0579971
  0.08078829  0.13585315  0.15310334  0.19480459  0.19798484  0.12760219
  0.02622089 -0.13648221 -0.32577916 -0.33177778 -0.24385535 -0.20507763
 -0.15116903  0.06410881  0.66029177  1.32386977  1.64108927  0.75600049
 -0.00608032]",[-0.00131396 -0.00017954 -0.00012733  0.00026464 -0.00148819 -0.0001527 ],"[ 0.01470491  0.00518379 -0.01221099  0.00869156 -0.0060502  -0.00883119
  0.01262233 -0.00290114 -0.00068943  0.0087324  -0.00511649  0.00026671
  0.00105617  0.00327819 -0.00091468  0.00438838  0.00213754 -0.00046648
 -0.00029981  0.00279519]",0.08499708963282623,"[ 0.01470491  0.00518379 -0.01221099  0.00869156 -0.0060502  -0.00883119
  0.01262233 -0.00290114 -0.00068943  0.0087324  -0.00511649  0.00026671
  0.00105617  0.00327819 -0.00091468  0.00438838  0.00213754 -0.00046648
 -0.00029981  0.00279519]"
RTX,"[ 1.05444119e-01 -1.87779451e-01 -7.55273098e-02 -3.48653044e-01
  2.44511978e-02 -3.97463906e-02  9.45654045e-02  2.03767515e-03
 -3.67721723e-01  1.30271546e-02 -2.24919855e-01  2.50175420e-01
  8.88155547e-02 -1.15239634e-01  2.11895222e-01  5.65695221e-02
 -1.05353819e-02  6.56777495e-02  1.70703828e-03 -1.19983010e-01
  7.82933376e-02  4.07955368e-02 -1.89332905e-02  7.49395067e-02
 -3.80212131e-01 -3.80690859e-02 -1.79848648e-02 -2.61976787e-01
 -2.37856346e-01 -9.07138473e-02 -5.78738135e-02 -1.76585871e-01
 -2.33210575e-02  1.25026730e-01  1.26710038e+00 -2.03023324e+00
  7.76367562e-01 -1.72791508e+00 -2.69347005e+00  2.67372825e+00
 -1.81330161e+00  1.30200812e+00  2.27166055e+00 -1.46891436e+00
  6.06266001e-01  3.45301562e-02 -1.21868040e-02 -8.80225871e-01
 -5.91713428e-03  5.92850585e-01 -7.70525449e-01 -3.69157907e-01
  1.55745147e+00  0.00000000e+00]",0.5807663325731466,0.3946684707263605,"[ 8.31973341e-05  1.08588594e-03 -6.50171718e-04  1.88423858e-04
 -2.03492119e-04  5.67824252e-05]",-4.317962363862426,0.013327011494837265,0.7871830977826566,-0.04023474732538101,"[-0.12851289 -0.11143646 -0.06898921 -0.03119288  0.01162632  0.05517358
  0.08280067  0.13827199  0.15966389  0.20367625  0.19180766  0.13541851
  0.03507216 -0.15082137 -0.32452499 -0.33092687 -0.24199536 -0.2262062
 -0.17345426  0.00738882  0.66619139  1.3061902   1.67227697  0.77252527
 -0.00742013]",[-0.00127103 -0.00039179 -0.00045448  0.00027882 -0.0005584  -0.00013978],"[ 0.01484212  0.00207937 -0.00834677  0.00985068 -0.00805234 -0.00379537
  0.00752778 -0.00587943  0.00317398  0.00481036 -0.00240433  0.0036779
 -0.00155743  0.00349427 -0.00143519  0.00132902  0.00355206 -0.00078122
  0.00078217  0.00426923]",0.08470106217592371,"[ 0.01484212  0.00207937 -0.00834677  0.00985068 -0.00805234 -0.00379537
  0.00752778 -0.00587943  0.00317398  0.00481036 -0.00240433  0.0036779
 -0.00155743  0.00349427 -0.00143519  0.00132902  0.00355206 -0.00078122
  0.00078217  0.00426923]"
SBAC,"[-0.24465045  0.0729362  -0.02856091 -0.23149768  0.10558468 -0.28005279
 -0.01616235 -0.15230312 -0.31526664 -0.05148463  0.12615973  0.03906539
 -0.10907901  0.12632313  0.1699822   0.1188077  -0.18105544  0.054566
  0.23567329 -0.13709732  0.05972469 -0.3317018   0.08631679  0.08625234
  0.08236495 -0.31015752  0.21720317 -0.03402802  0.10746665 -0.09950505
  0.01024952  0.26508417 -0.04756589 -0.05895016 -1.18885783  1.60759615
  0.58114123 -1.08003745  0.71675164  0.43167644 -0.99318773  0.71885942
  2.11239165 -2.78321801  0.81412125 -0.44037488 -1.75082959  0.18435702
 -0.93124443  1.21909289 -1.26771963  1.79957506  1.19158618  0.        ]",-0.8278925804042931,1.779387884562373,[-0.00135073 -0.0022315  -0.00078832 -0.00067885 -0.00049154 -0.00029991],-4.437670837383408,0.011823445200109884,0.7803379536651213,-0.03765121964970954,"[-0.12774128 -0.10971825 -0.06726258 -0.03757455  0.00860075  0.05066614
  0.08510575  0.13641984  0.17364141  0.1932388   0.18222498  0.14845885
  0.02995033 -0.14818987 -0.33745243 -0.32941137 -0.21625463 -0.22430623
 -0.18310332 -0.04429659  0.68522262  1.3152074   1.77741614  0.71602836
  0.00515083]",[-0.00062235  0.00042694 -0.0005131   0.00057748  0.0006149  -0.00037359],"[ 0.0144101  -0.0060402   0.00142531  0.00966964 -0.00636632  0.00561346
  0.00069912 -0.00389522  0.00151127  0.00344684 -0.00645732  0.0038682
 -0.00255924 -0.00247905  0.00111042 -0.00169844  0.00394786 -0.00206611
  0.00717363  0.00308809]",0.08422952655725018,"[ 0.0144101  -0.0060402   0.00142531  0.00966964 -0.00636632  0.00561346
  0.00069912 -0.00389522  0.00151127  0.00344684 -0.00645732  0.0038682
 -0.00255924 -0.00247905  0.00111042 -0.00169844  0.00394786 -0.00206611
  0.00717363  0.00308809]"
SBUX,"[ 2.13820348e-01 -2.60519989e-01  3.77619901e-02 -5.50948355e-04
 -1.90963519e-02  2.84621437e-02  1.57748552e-01  7.56391173e-02
 -1.49945547e-01  1.03153808e-01 -3.05947146e-01 -1.05089401e-01
  1.70151082e-01 -1.17495908e-01  4.15799607e-02  1.22485598e-01
 -1.24455505e-01 -3.56316949e-02 -1.07299624e-03  5.60864291e-02
  1.05967217e-01  3.00802900e-01 -1.93185817e-01 -1.10082388e-01
 -3.25857036e-01 -7.72755120e-03 -5.00448351e-02 -5.36267804e-02
 -1.13596909e-01  1.12394350e-01 -1.93015319e-01 -2.36978205e-01
  3.75694404e-02 -3.34099199e-02  1.66696513e+00 -2.65896202e+00
 -4.25883162e-01  5.90654980e-01 -2.98641753e+00  2.60549149e+00
  8.65943865e-01 -8.67527762e-01  1.60769605e+00 -5.38163125e-01
 -6.05799493e-01  8.17356298e-02  4.77189996e-01 -8.95607793e-01
 -4.96034900e-01  7.47613563e-01 -4.53383979e-01 -5.59198943e-01
  5.41843182e-01  0.00000000e+00]",0.7318202338139673,0.2538501312358955,"[ 3.58568995e-04  1.04987553e-03 -2.23720807e-04  6.07732708e-05
  4.05871086e-05  4.79867028e-05]",-4.851040965665324,0.007820232716962687,0.7893020992541969,-0.04095507322524334,"[-0.12615777 -0.1040194  -0.07080524 -0.02967141  0.01324156  0.05750172
  0.08999033  0.1408482   0.15689837  0.18825351  0.19699239  0.13432966
  0.024685   -0.14575109 -0.33153586 -0.34208305 -0.24218483 -0.20476157
 -0.16091404  0.04175136  0.63718566  1.26939743  1.68245111  0.77710277
 -0.00699407]","[-8.03997201e-04 -7.05330255e-05 -2.26377404e-05 -6.55538055e-05
 -5.70723714e-04  4.17853586e-05]","[ 0.01436301  0.00345254 -0.01000621  0.00652305 -0.00135438 -0.00487895
  0.00746479  0.00157869 -0.0032108   0.00325897 -0.0001736  -0.00039573
 -0.00127069  0.00507757 -0.00134217  0.00057062  0.00434138 -0.00071686
  0.00024611  0.00131148]",0.08504717658181413,"[ 0.01436301  0.00345254 -0.01000621  0.00652305 -0.00135438 -0.00487895
  0.00746479  0.00157869 -0.0032108   0.00325897 -0.0001736  -0.00039573
 -0.00127069  0.00507757 -0.00134217  0.00057062  0.00434138 -0.00071686
  0.00024611  0.00131148]"
SCHW,"[-0.11973297  0.03332626 -0.09612211 -0.50939597 -0.09085968 -0.01401762
  0.03127802 -0.09232206 -0.46926617 -0.07794773 -0.02172828  0.56666205
 -0.04578015 -0.03642767  0.16879759 -0.12771508  0.06161986  0.12713174
 -0.17079526 -0.08260364  0.07002022 -0.10992048  0.14181029  0.26128264
 -0.44643624  0.13722806 -0.06135057 -0.34148487 -0.14324487 -0.24518638
  0.21938217 -0.10842131 -0.00656259  0.31222363 -0.09758166 -0.34755878
  1.69197136 -3.17735729 -0.95557319  1.04769149 -3.28019009  2.00989615
  0.79406264 -0.18013924  0.18521341  1.12402567  1.2214923  -1.85878674
  1.28261328 -0.02226235 -1.11795377 -1.02474903  2.12977973  0.        ]",0.19429859413265024,0.7692827084495593,"[ 9.90708224e-08  2.08515708e-04 -9.92722023e-04  3.22188582e-04
 -5.97518512e-04 -8.50722878e-06]",-4.563144595069374,0.010429211677200963,0.7827803741977232,-0.03804046453419946,"[-0.12905634 -0.11542265 -0.07156702 -0.03028802  0.01053317  0.0523771
  0.07954362  0.13536056  0.1676348   0.21782327  0.18519705  0.14017242
  0.02999755 -0.16518782 -0.32112952 -0.32444668 -0.25982207 -0.22223213
 -0.18078147 -0.00875932  0.69772707  1.34722086  1.65351754  0.79692732
 -0.01165661]",[-0.00150668 -0.00012639 -0.00088616  0.00102595 -0.00052146 -0.00018159],"[ 0.01542546 -0.00232741 -0.00381853  0.01246484 -0.01225995  0.00110248
  0.00273868 -0.01020986  0.00537481  0.00029632  0.00124658  0.0023731
  0.00181116  0.00585291 -0.00460856  0.00411717  0.00072508 -0.0010949
 -0.00077592  0.00588688]",0.08346099798120674,"[ 0.01542546 -0.00232741 -0.00381853  0.01246484 -0.01225995  0.00110248
  0.00273868 -0.01020986  0.00537481  0.00029632  0.00124658  0.0023731
  0.00181116  0.00585291 -0.00460856  0.00411717  0.00072508 -0.0010949
 -0.00077592  0.00588688]"
SEE,"[-3.22516665e-01  2.34839113e-01  5.95497194e-02 -8.87931995e-02
  1.27386760e-01 -2.77260577e-01 -3.82499396e-02 -2.40224228e-01
 -3.03041411e-01  2.21819151e-03  9.86874736e-02 -7.06781439e-02
 -2.76678855e-01  1.69867628e-01  1.41346949e-01  1.18774753e-01
 -2.74996164e-01 -1.60116291e-02  2.76268661e-01 -8.37454340e-02
  1.11081266e-01 -3.48074222e-01 -2.04595367e-02  1.35257025e-02
  9.97649592e-02 -2.11053038e-01  1.99784003e-01  1.56823703e-01
  3.03093190e-01 -4.33816504e-02 -3.92640991e-02  3.90564136e-01
 -4.06180903e-03 -5.38502726e-02 -1.72671988e+00  2.13712294e+00
  3.24065220e-01 -3.84972770e-01  1.31011978e+00 -2.93902097e-02
  2.84671110e-03 -1.48325163e-01  1.67562320e+00 -2.59762280e+00
  4.40418607e-02 -2.31823656e-01 -1.62060007e+00  1.22648851e-01
 -1.14714676e+00  1.96326761e+00 -9.56040491e-01  8.11485141e-01
  2.29561046e+00  0.00000000e+00]",-0.9926376274585661,1.958255182179735,[ 0.00076937 -0.00197476 -0.00011128  0.00044581 -0.00058507  0.00036595],-4.774850698590144,0.008439343999353246,0.7788154922910213,-0.0360405128873919,"[-0.12600907 -0.10727321 -0.0670615  -0.03758616  0.00813508  0.04802995
  0.08591814  0.13838395  0.17274888  0.1882412   0.17418108  0.15085659
  0.02705446 -0.14889912 -0.34552218 -0.3347025  -0.2110742  -0.2179414
 -0.1753906  -0.04564725  0.66624503  1.30219679  1.78163373  0.72702925
  0.00376752]",[-0.0001864   0.00096497 -0.00039617  0.00047552  0.00097118 -0.0003298 ],"[ 0.01441203 -0.00778868  0.00288856  0.00895091 -0.00435888  0.00719079
 -0.00068929 -0.00120315 -0.00101111  0.00207439 -0.00613624  0.00131883
 -0.00186511 -0.00239886  0.00085368 -0.00226106  0.00576913 -0.00140644
  0.00447472  0.00615964]",0.08427845331074953,"[ 0.01441203 -0.00778868  0.00288856  0.00895091 -0.00435888  0.00719079
 -0.00068929 -0.00120315 -0.00101111  0.00207439 -0.00613624  0.00131883
 -0.00186511 -0.00239886  0.00085368 -0.00226106  0.00576913 -0.00140644
  0.00447472  0.00615964]"
SHW,"[-0.13338065  0.04805184 -0.07850998 -0.41513745 -0.01380133 -0.0818702
 -0.00796615 -0.08223031 -0.3802206  -0.07626993  0.00379556  0.39843699
 -0.10941849 -0.01032985  0.14929998 -0.05078955  0.01134631  0.14323993
 -0.0415795  -0.09692733  0.05071295 -0.17240401  0.02014722  0.25018047
 -0.25289125  0.07082855 -0.01063268 -0.17800004 -0.08735176 -0.16304825
  0.10659586 -0.0729794  -0.02182281  0.14965828 -0.37773335  0.20979401
  1.21324074 -2.28588291 -0.43038385  0.89812027 -2.38539763  1.60300717
  1.07843154 -0.8072389   0.41831867  0.4308928   0.39441959 -1.14084227
  0.55717501  0.16781975 -0.68824456 -1.37873423  1.3967475   0.        ]",-0.48170745349516975,1.4477776685344124,"[ 6.45146039e-04 -1.22152847e-03  9.20878749e-05  6.18253711e-04
 -4.11168604e-04  3.00549548e-04]",-4.604757354380354,0.010004129168344335,0.7825135310054375,-0.03789426455488059,"[-0.12870657 -0.11348777 -0.06985237 -0.03215618  0.00921876  0.05259218
  0.08260553  0.13540197  0.16893309  0.21000672  0.18214797  0.14130486
  0.02896553 -0.15957778 -0.32428275 -0.32278111 -0.24591571 -0.22334899
 -0.1826973  -0.01886554  0.67457518  1.34468924  1.69890814  0.78276659
 -0.00873925]","[-1.07230931e-03  7.46594926e-06 -6.89472350e-04  7.57426753e-04
 -3.54010842e-04 -2.15451093e-04]","[ 1.49648599e-02 -3.27916442e-03 -2.32813293e-03  1.12394805e-02
 -9.74895002e-03  2.49502867e-03  2.23487033e-03 -7.73334821e-03
  4.14453994e-03  9.68950574e-04 -6.31625505e-04  2.86904196e-03
 -9.51842230e-05  3.56040055e-03 -2.55684648e-03  2.23072904e-03
  1.23199755e-03 -2.56292852e-04 -1.72110395e-03  3.59243719e-03]",0.08396700904411501,"[ 1.49648599e-02 -3.27916442e-03 -2.32813293e-03  1.12394805e-02
 -9.74895002e-03  2.49502867e-03  2.23487033e-03 -7.73334821e-03
  4.14453994e-03  9.68950574e-04 -6.31625505e-04  2.86904196e-03
 -9.51842230e-05  3.56040055e-03 -2.55684648e-03  2.23072904e-03
  1.23199755e-03 -2.56292852e-04 -1.72110395e-03  3.59243719e-03]"
SJM,"[ 0.31664371 -0.06982599  0.01148858  0.38945801  0.10251386  0.13190783
  0.01610315  0.0567762   0.24442531  0.25911133 -0.32659965 -0.36342108
 -0.06613552 -0.0474267   0.10307563  0.07145476 -0.06656361 -0.13639385
  0.15149262 -0.05304666 -0.02444029  0.09392917 -0.43374812 -0.33336631
  0.06123062  0.14181848 -0.11356275  0.3203333  -0.09699504  0.20185915
 -0.42338233  0.01681924  0.07302587 -0.10260584  1.55140513 -2.00344122
 -1.13328706  2.12795942 -1.55052069  1.01751402  2.31528116 -1.07387129
  0.09923935  0.27135435  0.04965409 -1.61283055 -0.24567401  0.87826507
 -2.07002574  1.6533312   1.65949469 -2.01648901  0.28639003  0.        ]",0.6974978820021587,0.2833373000398363,"[ 2.41835993e-03 -5.93826655e-05 -1.04880122e-04  2.56845846e-03
 -1.25228955e-03  3.14286840e-04]",-4.346549539368975,0.01295142394978687,0.7913125296358027,-0.0390490813563242,"[-0.12667936 -0.09626263 -0.06872394 -0.02690987  0.0092199   0.05620476
  0.10330703  0.14593395  0.15788841  0.17614488  0.18611152  0.13632376
  0.02723049 -0.14749294 -0.32589133 -0.35162722 -0.22566435 -0.21915176
 -0.17524621  0.01220548  0.59627208  1.21639351  1.76819723  0.79651682
 -0.01041006]","[ 7.41444147e-05 -3.55639666e-05  2.35343412e-04 -6.54339386e-04
  2.47579596e-04  1.32847753e-04]","[ 0.01411218  0.00299329 -0.00826731  0.0045909   0.00310617 -0.00109576
  0.00302167  0.00554753 -0.00378765 -0.00114919  0.00216113  0.00089961
 -0.00559543  0.00273831  0.00370721 -0.00404419  0.00691537  0.0041297
 -0.00373795  0.00040715]",0.08614820833603731,"[ 0.01411218  0.00299329 -0.00826731  0.0045909   0.00310617 -0.00109576
  0.00302167  0.00554753 -0.00378765 -0.00114919  0.00216113  0.00089961
 -0.00559543  0.00273831  0.00370721 -0.00404419  0.00691537  0.0041297
 -0.00373795  0.00040715]"
