,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.24658956e-02 -5.60461761e-04 -9.87131813e-02  3.05059510e-03
 -3.56533972e-02  2.85871319e-02  4.78593172e-02  6.50802311e-03
  2.75026472e-02 -2.59952637e-02 -6.13610862e-02 -4.39853955e-02
  6.44915846e-02 -6.12264393e-02 -4.63037308e-02 -3.15897488e-02
 -9.54326387e-03 -3.78304197e-02 -5.00863372e-03  3.72308286e-02
 -8.78686538e-03 -1.69413563e-02 -2.03711509e-02  1.78056014e-01
 -2.11836158e-01 -1.33662444e-03  1.01795252e-01  6.58898666e-03
 -1.28686044e-01  7.83459768e-02 -6.61885721e-02 -1.48123061e-04
  1.42837282e-01 -6.86322579e-02  1.84818772e-01 -1.80827454e-01
  1.93642656e-01 -5.40701438e-01 -2.24483928e-01  7.83895714e-02
 -4.27365302e-01  4.46690523e-01 -2.65564024e-01  4.30143314e-01
 -4.74806823e-02  5.01067756e-01  2.17470727e-01  1.09123948e-01
  6.88731634e-01 -7.42323918e-01  7.19638133e-01 -1.28732625e+00
 -1.07056539e+00  0.00000000e+00]",0.4127566290734141,0.57593110239548,"[-3.08924058e-04  3.81855140e-05 -7.61521789e-06  6.72996627e-04
 -1.00633533e-04  6.06995145e-04]",-5.171062555305388,0.005678531858332287,0.823785343925225,-0.04013372775457967,"[-0.12042395 -0.09571431 -0.06531956 -0.02501541  0.01678543  0.05704889
  0.10059322  0.13585225  0.16143881  0.17125288  0.14806309  0.05853245
 -0.0885825  -0.24830457 -0.31821061 -0.25505494 -0.19183048 -0.1536446
 -0.05900942  0.36994982  0.88520264  1.28913977  0.96184425 -0.13743423
  0.01080098]",[-0.00126227  0.00063072 -0.00137538  0.00117322  0.00073308  0.00277777],"[ 8.60714412e-03 -3.23316338e-03 -4.60032697e-03  7.73451440e-03
 -6.92723644e-03  3.33169367e-03  9.78792319e-05 -1.67084758e-03
  5.83421460e-04 -1.90425914e-03  2.39984257e-03 -3.46943756e-04
  5.56019122e-04  1.85388856e-03  1.71209120e-04  2.39084266e-03
 -1.55400467e-03  3.31267449e-03 -1.38616605e-03 -1.54810820e-03]",0.08482703958709514,"[ 8.60714412e-03 -3.23316338e-03 -4.60032697e-03  7.73451440e-03
 -6.92723644e-03  3.33169367e-03  9.78792319e-05 -1.67084758e-03
  5.83421460e-04 -1.90425914e-03  2.39984257e-03 -3.46943756e-04
  5.56019122e-04  1.85388856e-03  1.71209120e-04  2.39084266e-03
 -1.55400467e-03  3.31267449e-03 -1.38616605e-03 -1.54810820e-03]"
ADSK,"[-0.0390304  -0.21036439 -0.18400782 -0.33332651 -0.06281248  0.03990781
 -0.08277994  0.28018655  0.14652768 -0.24421891  0.15528464  0.2928626
 -0.24592479 -0.10598853  0.09806858  0.0455522  -0.19898346  0.22610487
 -0.0731404  -0.11320676 -0.24201796  0.05804326 -0.18052931 -0.0065363
  0.1118369   0.0472325  -0.15549857  0.0137491  -0.1650969  -0.20442493
 -0.48326212  0.05139723  0.19942776 -0.23736723  1.61551985 -1.7630348
 -1.38129463  2.01066666 -1.23926207  0.57415742  2.39415008 -1.69070564
 -0.26280406  0.40210044 -0.37717527 -0.45998406 -0.17537586  0.67117909
 -0.93361068 -0.10901333  0.87908259  0.43632347 -2.4045998   0.        ]",0.6419552442055665,0.3538079908890381,"[ 4.01262666e-04 -2.75684398e-04  3.07926955e-04  6.50327277e-05
  8.65513955e-05  1.68312658e-04]",-5.484778655176766,0.004149453437680244,0.8234429063664704,-0.041973290564924465,"[-0.12233532 -0.1036252  -0.06650185 -0.02443003  0.01281271  0.06596238
  0.10452932  0.12895554  0.16977383  0.18442951  0.13132656  0.05690384
 -0.08172506 -0.2420263  -0.33417339 -0.23029367 -0.1981934  -0.16808481
 -0.08342829  0.37625971  0.86385958  1.27610173  1.02969735 -0.13436498
 -0.00464891]",[-0.00131816  0.00060318 -0.00202706  0.00015715  0.00082017  0.00268939],"[ 0.00803179  0.00105672 -0.00873626  0.00365552 -0.00033135 -0.00024979
  0.00174088  0.00611019 -0.00437838 -0.00183752  0.00304013 -0.00154215
 -0.00256618  0.00079157  0.00159787 -0.00256262  0.00017356  0.00462433
  0.00281387 -0.00550614]",0.08572506525492016,"[ 0.00803179  0.00105672 -0.00873626  0.00365552 -0.00033135 -0.00024979
  0.00174088  0.00611019 -0.00437838 -0.00183752  0.00304013 -0.00154215
 -0.00256618  0.00079157  0.00159787 -0.00256262  0.00017356  0.00462433
  0.00281387 -0.00550614]"
AEE,"[ 0.05543214 -0.01302712 -0.11703958 -0.03858523 -0.08378928  0.1155453
 -0.04130593  0.11216102  0.08948148 -0.02121426  0.03309967  0.12425946
 -0.15296404  0.00550699  0.02169426 -0.17271138 -0.00514855  0.05823807
  0.01923252 -0.0183423  -0.11546886  0.07361777 -0.03423011 -0.10323418
  0.10282874  0.10930494 -0.0665464   0.0044657   0.06298455 -0.09580498
 -0.07842995 -0.09552277 -0.06026868 -0.0553942  -0.03005691  0.25226635
 -0.35668482  0.57453072  0.15578983 -0.28984474  0.66936843 -0.58200027
 -0.12901875 -0.00565122 -0.19196343  0.11153418 -0.13409071 -0.10535816
  0.07601574 -0.47787203 -0.71781703  1.84438793 -0.96278611  0.        ]",0.3051419490936095,0.6837697960854325,[ 0.00017874 -0.00115992  0.00056531 -0.00022949  0.00018317  0.00012643],-5.032471553181121,0.006522669507447182,0.8253957274803565,-0.0402374693962075,"[-1.20813312e-01 -9.66959238e-02 -6.66205249e-02 -2.28206205e-02
  1.40231303e-02  6.06839775e-02  1.02638946e-01  1.36367291e-01
  1.65123152e-01  1.78650762e-01  1.36299295e-01  6.24092064e-02
 -8.60574305e-02 -2.57240218e-01 -3.18577934e-01 -2.45940205e-01
 -1.89544236e-01 -1.60055993e-01 -7.02939616e-02  3.80671691e-01
  8.83647117e-01  1.24004432e+00  1.02823613e+00 -1.26234100e-01
  6.89811405e-04]",[-0.0012925   0.00117356 -0.00174703  0.00118002  0.00050041  0.00213934],"[ 0.00867798 -0.00390384 -0.00336973  0.00619225 -0.00385748  0.00416158
 -0.00102907  0.00097804 -0.00216569 -0.00150732  0.00149313 -0.00066755
 -0.00052318  0.00114784 -0.00063518  0.00071099 -0.00086887 -0.000118
  0.00725708 -0.00161003]",0.0852595161280908,"[ 0.00867798 -0.00390384 -0.00336973  0.00619225 -0.00385748  0.00416158
 -0.00102907  0.00097804 -0.00216569 -0.00150732  0.00149313 -0.00066755
 -0.00052318  0.00114784 -0.00063518  0.00071099 -0.00086887 -0.000118
  0.00725708 -0.00161003]"
AEP,"[-0.02458169  0.02008477 -0.14212334 -0.03701713 -0.01594416  0.08580003
 -0.03458252  0.15637211 -0.00594907 -0.05038     0.25205566  0.07450724
 -0.12535436  0.05268966 -0.00748747 -0.10025084  0.00851829  0.05358901
 -0.02535112 -0.00535473 -0.10118925  0.06641817  0.00658039 -0.10478552
  0.18450349  0.13517793 -0.08727034  0.07830373  0.05461292 -0.13992454
 -0.05741691 -0.03609937 -0.12633189  0.0753794  -0.7766663   1.11969912
 -0.29229772  0.68703155  0.79801368 -0.30087104  1.0212709  -0.94051347
  0.34432572 -0.69161389 -0.4055761  -0.19226809 -0.58809361  0.05335021
 -0.74677746  0.25175164 -0.54506428  1.52972983 -1.22703171  0.        ]",-0.5811859639263808,1.5691923880456569,"[ 9.80549088e-05 -8.11526170e-04  3.94667991e-04 -8.77618270e-05
  1.10987694e-04  1.40560963e-04]",-5.526810524320199,0.003978658708818665,0.8237416042049813,-0.03995297446999341,"[-1.21401938e-01 -9.66219299e-02 -6.48402507e-02 -2.36384625e-02
  1.43824632e-02  6.18238040e-02  9.97918178e-02  1.35322709e-01
  1.73511982e-01  1.76285557e-01  1.37559405e-01  6.34818633e-02
 -8.79497415e-02 -2.52511625e-01 -3.17686064e-01 -2.46181957e-01
 -1.96388497e-01 -1.58440027e-01 -6.87692024e-02  3.78553512e-01
  8.89345814e-01  1.23939065e+00  1.04851448e+00 -1.23777571e-01
 -1.20233877e-03]",[-0.0011113   0.00114252 -0.00189383  0.00119221  0.0006401   0.00194029],"[ 0.00907499 -0.00616692 -0.00100198  0.00625899 -0.00332161  0.00600727
 -0.00118762  0.00155765 -0.00335682 -0.00013264 -0.00040766 -0.00115426
 -0.00112527  0.00014683 -0.00053604 -0.00125662  0.00097698  0.00027825
  0.00643265 -0.00213897]",0.0855976269303278,"[ 0.00907499 -0.00616692 -0.00100198  0.00625899 -0.00332161  0.00600727
 -0.00118762  0.00155765 -0.00335682 -0.00013264 -0.00040766 -0.00115426
 -0.00112527  0.00014683 -0.00053604 -0.00125662  0.00097698  0.00027825
  0.00643265 -0.00213897]"
AES,"[ 5.74412899e-02 -5.65052140e-03 -6.45710509e-02 -8.02636587e-02
 -1.84842011e-01  1.71886181e-01 -6.49827437e-02  1.80701834e-01
  7.80497207e-02  9.70817647e-02  1.55134025e-01  1.24403059e-01
 -1.35972792e-01  7.89157154e-02  2.91554880e-02 -1.45812008e-01
  6.21396130e-02 -1.02730521e-02 -4.33269020e-02 -3.90261986e-02
 -2.33081327e-01 -9.98410165e-03  5.22838906e-02 -1.81625678e-01
  2.10654704e-01  1.39752733e-01 -1.83379844e-02  1.40552203e-02
 -1.67251500e-02 -2.14101767e-01 -2.03246959e-01 -2.29933788e-02
 -9.69799742e-04 -1.52359184e-01  2.62143024e-02  2.57012576e-01
 -8.33628322e-01  1.32112710e+00  4.77550642e-01 -8.45521452e-01
  1.54343155e+00 -1.37059794e+00 -8.44528049e-01  6.51831063e-01
 -6.33420796e-01  1.17936227e-01  2.08964369e-01 -3.63209800e-02
 -1.74389826e-01 -1.32836110e-01 -3.01029684e-01  1.27874977e+00
 -6.86499389e-01  0.00000000e+00]",0.33408679005402114,0.6518326656519665,"[ 5.52745832e-06 -5.09834617e-04  5.40821138e-05  1.99692802e-04
 -1.50517313e-04 -1.51660358e-05]",-5.037455645844023,0.006490240799186617,0.825437262660634,-0.040172690628343964,"[-0.11963318 -0.09774815 -0.06923564 -0.02139001  0.01326807  0.0630269
  0.10236979  0.14064553  0.16973239  0.17851825  0.1369995   0.06572729
 -0.08583963 -0.25534565 -0.31394434 -0.25331651 -0.19645752 -0.16283408
 -0.08611567  0.36733176  0.89701119  1.22270001  1.05257115 -0.12302236
  0.00302381]",[-0.00126251  0.00095469 -0.00203869  0.00080264  0.00066848  0.00225007],"[ 8.41464347e-03 -3.78834809e-03 -3.29341958e-03  4.86422772e-03
 -1.84051808e-03  4.88595566e-03 -2.55716125e-03  3.20364357e-03
 -4.18290056e-03 -3.44336136e-03  3.48537705e-03 -1.94269373e-03
 -5.55893120e-04  2.22372797e-03 -5.67992517e-04 -1.85484958e-05
 -1.26301478e-04  1.30092525e-03  5.82979417e-03 -9.07692780e-04]",0.08530631245757662,"[ 8.41464347e-03 -3.78834809e-03 -3.29341958e-03  4.86422772e-03
 -1.84051808e-03  4.88595566e-03 -2.55716125e-03  3.20364357e-03
 -4.18290056e-03 -3.44336136e-03  3.48537705e-03 -1.94269373e-03
 -5.55893120e-04  2.22372797e-03 -5.67992517e-04 -1.85484958e-05
 -1.26301478e-04  1.30092525e-03  5.82979417e-03 -9.07692780e-04]"
AFL,"[ 0.00685733  0.00912437 -0.02088514 -0.08796238 -0.08587265  0.08915596
 -0.02769784  0.06956726 -0.01028633  0.17113937  0.32209833 -0.1178585
  0.03481165  0.03662807 -0.10967927 -0.00155391  0.13663321 -0.07133725
 -0.04989517 -0.01979109 -0.12323178 -0.07667566  0.11577366 -0.13300846
  0.11546316  0.01879255 -0.01555958  0.10246346 -0.07199429 -0.12641814
 -0.22935124  0.05126234  0.0747218  -0.05896201 -0.44112907  0.74334653
 -0.44809495  0.74567201  0.92884845 -1.03723683  1.0072933  -0.96146902
 -0.73878379  0.16495591 -0.58146289  0.31911066 -0.53027907  1.08363506
 -0.06078485  0.06121897  1.2014345  -0.65095813 -0.32778506  0.        ]",0.07865415569661313,0.9148125329898994,[-0.00050242  0.0007464  -0.00038122  0.00061365 -0.00016614  0.00041397],-5.554093096794163,0.003871578024454938,0.824391542102652,-0.04004679591124303,"[-0.11866588 -0.09797423 -0.06676426 -0.02344676  0.0143554   0.05918891
  0.09962731  0.14274715  0.1762338   0.16782461  0.14629405  0.06190536
 -0.09328082 -0.24607425 -0.30827078 -0.2588839  -0.19985963 -0.1609198
 -0.07340461  0.3579015   0.90270704  1.22172788  1.03663821 -0.13416058
  0.0030525 ]",[-0.00102665  0.00078549 -0.00185712  0.00064168  0.00087769  0.00246162],"[ 0.0087104  -0.00519038 -0.00193857  0.00586218 -0.00321286  0.00627983
 -0.00310852  0.00167635 -0.00322391 -0.00314573  0.00195066 -0.00178245
  0.00012156  0.00036879  0.00234495  0.00081024  0.0003137   0.00511399
  0.00064572  0.00040183]",0.085400775455739,"[ 0.0087104  -0.00519038 -0.00193857  0.00586218 -0.00321286  0.00627983
 -0.00310852  0.00167635 -0.00322391 -0.00314573  0.00195066 -0.00178245
  0.00012156  0.00036879  0.00234495  0.00081024  0.0003137   0.00511399
  0.00064572  0.00040183]"
AIG,"[-0.07069002 -0.13284828 -0.05380148 -0.22504164  0.09970056 -0.12096869
 -0.06167117  0.08712285  0.04591573 -0.22334998  0.08604466  0.09933104
 -0.11705236 -0.12712572  0.05223183  0.1284573  -0.16390461  0.19183794
 -0.02404439 -0.05369624 -0.0245758   0.0656889  -0.14286431  0.01140859
  0.03437258 -0.07610151 -0.18834553  0.0348377  -0.08617383 -0.06298888
 -0.22049292  0.05328029  0.06948209 -0.08872398  0.9534852  -1.18383178
 -0.62692907  0.94732503 -1.06912387  0.97668758  1.09065009 -0.69510226
  0.70201043 -0.69970984 -0.03519762 -0.38718973 -0.73023064  0.73925679
 -0.65394872  0.22459406  0.59949421 -0.00288698 -0.70990977  0.        ]",0.5935233087628168,0.38954699765558204,"[-9.36555295e-04  8.11168153e-04 -7.50957148e-04  4.75582394e-04
 -3.43211035e-04  2.74087651e-05]",-5.040403404638945,0.0064711373048693165,0.8227884081528476,-0.04129629446103192,"[-0.11942034 -0.10118817 -0.0623206  -0.0284828   0.01327066  0.05932759
  0.10135424  0.12875404  0.16694305  0.17634397  0.13861333  0.05509496
 -0.08384283 -0.23766733 -0.33130973 -0.23269226 -0.19377504 -0.16165643
 -0.05722002  0.38165461  0.86682452  1.26745593  1.01319349 -0.14554455
 -0.0070859 ]",[-0.0012555   0.00081552 -0.00170147  0.00081427  0.0008545   0.00242528],"[ 0.00846791 -0.00090506 -0.00718559  0.0056641  -0.0030286   0.00056168
  0.00270464  0.0025351  -0.00196384  0.0007712  -0.00030281 -0.00041707
 -0.00219015 -0.00076069  0.00174738 -0.00151338  0.00106622  0.00342628
  0.00155933 -0.00068072]",0.08547861462426956,"[ 0.00846791 -0.00090506 -0.00718559  0.0056641  -0.0030286   0.00056168
  0.00270464  0.0025351  -0.00196384  0.0007712  -0.00030281 -0.00041707
 -0.00219015 -0.00076069  0.00174738 -0.00151338  0.00106622  0.00342628
  0.00155933 -0.00068072]"
AIZ,"[-0.02391885 -0.0170626  -0.0253048  -0.25749425 -0.12365927  0.05164656
 -0.11733062  0.1789681   0.02154484  0.15602587  0.47548276 -0.0942105
 -0.03738809  0.00981786 -0.07583372  0.0185618   0.12355563 -0.01172391
 -0.10310656 -0.02904602 -0.2403086  -0.07628236  0.12239623 -0.23028629
  0.22524356  0.00468303 -0.12607413  0.14766329 -0.19355115 -0.2733492
 -0.43856484  0.10135799  0.0986329  -0.17245445 -0.10380818  0.35773528
 -1.20077022  1.94336435  0.65439634 -0.85426806  2.457078   -2.14661509
 -0.59123678 -0.13302024 -1.18117986  0.435735   -0.94500934  1.55442527
 -0.21743479  0.18189205  1.48918769 -0.63258869 -0.24879444  0.        ]",0.22868416594201388,0.7663839180240946,"[-1.37122601e-04 -6.39463661e-04  1.97658148e-04 -5.88710528e-05
  5.70010220e-05  1.16507033e-04]",-5.624584918888988,0.003608060462983737,0.8237553070783185,-0.04027842921956128,"[-0.11877257 -0.10200496 -0.06793282 -0.02433744  0.01164966  0.06275253
  0.10067946  0.14248969  0.1821075   0.16812378  0.14255398  0.06003131
 -0.09154745 -0.24432658 -0.30987498 -0.25340251 -0.20609866 -0.1609797
 -0.08649638  0.35623199  0.90380169  1.20575615  1.06134929 -0.13678917
 -0.00399772]","[-9.24497897e-04  4.71253841e-04 -2.19936329e-03  8.02272497e-05
  9.66430484e-04  2.43414995e-03]","[ 8.35664023e-03 -4.19653498e-03 -2.90264675e-03  3.88685252e-03
 -5.49716741e-05  5.24776914e-03 -2.53928757e-03  5.51505033e-03
 -6.15918432e-03 -2.69449475e-03  1.50063494e-03 -3.54600276e-03
  3.90309424e-04 -7.45208757e-04  3.38035931e-03  4.00099414e-04
  5.74993099e-04  6.17986863e-03  4.24838911e-04  6.23696927e-04]",0.08578119444706378,"[ 8.35664023e-03 -4.19653498e-03 -2.90264675e-03  3.88685252e-03
 -5.49716741e-05  5.24776914e-03 -2.53928757e-03  5.51505033e-03
 -6.15918432e-03 -2.69449475e-03  1.50063494e-03 -3.54600276e-03
  3.90309424e-04 -7.45208757e-04  3.38035931e-03  4.00099414e-04
  5.74993099e-04  6.17986863e-03  4.24838911e-04  6.23696927e-04]"
AJG,"[-0.09337202  0.04192843  0.02447025 -0.2849836  -0.19006704 -0.04295308
 -0.0424648   0.22820954  0.06891188  0.08749421  0.23454308 -0.03597494
  0.04588855 -0.03049689  0.02007084  0.01948362  0.05696913 -0.01669052
 -0.14006231  0.03964046 -0.22919514 -0.08193634  0.12060682 -0.09251321
  0.08345768 -0.01323001 -0.06377491  0.12124548 -0.33828215 -0.20931445
 -0.41756774  0.07790758  0.12744821 -0.19082535  0.39107489 -0.4740242
 -0.95500276  1.47209145 -0.1355155  -0.09428689  2.15823241 -2.08880938
 -0.41755627  0.38872913 -1.66635821  0.85311391 -0.00889504  0.66815283
  0.05717143  0.39744661  1.21725693 -1.38270298  0.33434378  0.        ]",0.5383547634314165,0.45668503951195966,"[ 1.77951377e-04  2.35593672e-04  4.78883201e-05  5.82181036e-04
 -6.65560414e-05  4.63771577e-04]",-5.393393199611196,0.004546519882738675,0.8223195038935004,-0.039766424749090194,"[-1.17676113e-01 -1.02709196e-01 -6.95905618e-02 -2.67794719e-02
  1.39571806e-02  6.42098147e-02  1.02053793e-01  1.40231584e-01
  1.72598618e-01  1.70459482e-01  1.46991303e-01  5.88439853e-02
 -8.49656850e-02 -2.44854857e-01 -3.13741955e-01 -2.54139993e-01
 -2.07184194e-01 -1.52942262e-01 -8.56486904e-02  3.59446980e-01
  9.07258769e-01  1.23417431e+00  1.02871148e+00 -1.39504571e-01
 -4.62654182e-04]","[-9.80266230e-04  9.30956473e-05 -2.06318778e-03  1.74746944e-04
  8.39647549e-04  2.59947139e-03]","[ 0.00822293 -0.0026972  -0.00521576  0.00466895 -0.0014954   0.00312434
 -0.00035793  0.00499251 -0.0059236  -0.00222939  0.00290276 -0.00502947
  0.00153972  0.001355    0.00122502  0.00073917  0.00107832  0.00514907
 -0.00193124  0.00222285]",0.08533524303161885,"[ 0.00822293 -0.0026972  -0.00521576  0.00466895 -0.0014954   0.00312434
 -0.00035793  0.00499251 -0.0059236  -0.00222939  0.00290276 -0.00502947
  0.00153972  0.001355    0.00122502  0.00073917  0.00107832  0.00514907
 -0.00193124  0.00222285]"
AKAM,"[-0.1486585  -0.17215849 -0.28274847 -0.02918903  0.1560614  -0.02331232
 -0.05574485  0.16511459 -0.06773341 -0.49562995 -0.04971797  0.31903535
 -0.22127776 -0.02333126  0.17755537  0.13593745 -0.34303193  0.1795828
 -0.06868661 -0.04501223 -0.05571283  0.09737086 -0.28136599  0.39993798
 -0.13563395  0.10306059  0.09594304 -0.11263641 -0.16712213 -0.04178147
 -0.00794385  0.16836137  0.12383891 -0.07444264  1.02300058 -1.28674139
 -0.55158041  0.64939533 -1.4669162   1.78106773  0.8453397   0.12102825
  0.99512457 -0.29676778  0.66604427 -1.32170352  0.36350454 -1.10600801
 -1.32357664 -0.14434115 -0.50612896 -0.76153365 -3.40241978  0.        ]",0.2821623632735171,0.6970688460448357,"[ 1.21104535e-04  3.78550828e-04 -1.57156449e-04  1.64203046e-04
 -1.05900519e-04 -6.16402771e-05]",-5.729864702326866,0.0032475165853257434,0.8211765682832298,-0.04164624944418269,"[-0.1245891  -0.096254   -0.06046307 -0.02617006  0.01397802  0.06171013
  0.09781978  0.11960635  0.1615929   0.18618725  0.13258679  0.06133843
 -0.0767117  -0.23675429 -0.34508744 -0.2335082  -0.19611596 -0.15919454
 -0.06224831  0.38493001  0.85179284  1.3618077   0.97133935 -0.13033134
  0.00965495]",[-0.00163543  0.00057116 -0.00172076  0.00147558  0.00113239  0.00263914],"[ 0.00847339 -0.0006725  -0.00763664  0.00582271 -0.0039317  -0.00035614
  0.00492618  0.00193624  0.00013264  0.00163094  0.00066323  0.0016742
 -0.00475356  0.00202981 -0.00316911 -0.00402857  0.00041221  0.0002938
 -0.00062663 -0.00787945]",0.08525054526015753,"[ 0.00847339 -0.0006725  -0.00763664  0.00582271 -0.0039317  -0.00035614
  0.00492618  0.00193624  0.00013264  0.00163094  0.00066323  0.0016742
 -0.00475356  0.00202981 -0.00316911 -0.00402857  0.00041221  0.0002938
 -0.00062663 -0.00787945]"
ALB,"[-0.13897607 -0.0854186  -0.32178948 -0.18144194  0.06333496 -0.03313864
 -0.04284597  0.21537207  0.03773692 -0.35737918  0.12308312  0.13643743
 -0.15649752 -0.13041971  0.04230044 -0.01274729 -0.20724583  0.17832645
 -0.05364125  0.02144047 -0.09676309  0.12248574 -0.1838247   0.23814274
 -0.13510149  0.06318179 -0.06847057  0.0568107  -0.21978951 -0.05692993
 -0.22189736  0.03410122  0.09570082 -0.0480284   0.44219521 -0.4953406
 -0.48623696  0.62969357 -0.85753211  1.22559617  1.18047007 -0.61470298
  1.03227032 -0.90149551 -0.31117509 -0.01511089 -0.68383465  0.21194029
 -0.32307106 -0.60149415  0.31450337 -0.36243442 -3.11068583  0.        ]",0.23062850682697952,0.7639194016200421,[ 0.00016721 -0.00170265  0.0008788  -0.00023318  0.00031357  0.00039926],-5.164906060348861,0.005713599547341366,0.8213767327237724,-0.04088551325084092,"[-1.25469117e-01 -9.98451973e-02 -6.29220282e-02 -2.65734427e-02
  1.44370184e-02  6.35401570e-02  1.01010671e-01  1.24952321e-01
  1.68615822e-01  1.77989121e-01  1.36246818e-01  5.46812595e-02
 -8.40069836e-02 -2.46096298e-01 -3.33683892e-01 -2.33586057e-01
 -1.97711305e-01 -1.52558347e-01 -6.59026929e-02  3.86556019e-01
  8.63237101e-01  1.32059054e+00  9.78309889e-01 -1.34256192e-01
  4.67738149e-04]",[-0.00117881  0.00040594 -0.00171671  0.00084527  0.00076366  0.00254589],"[ 0.00859905 -0.00242648 -0.00545233  0.00597068 -0.00382752  0.00133529
  0.00333465  0.00255489 -0.00209501  0.00176297 -0.00090136 -0.00111994
 -0.00081905 -0.00064338  0.0001038  -0.0004496  -0.00098361  0.00235684
  0.00057329 -0.00699362]",0.08564163700296297,"[ 0.00859905 -0.00242648 -0.00545233  0.00597068 -0.00382752  0.00133529
  0.00333465  0.00255489 -0.00209501  0.00176297 -0.00090136 -0.00111994
 -0.00081905 -0.00064338  0.0001038  -0.0004496  -0.00098361  0.00235684
  0.00057329 -0.00699362]"
ALGN,"[ 0.03247912  0.07063387  0.11026904 -0.1375962  -0.14124363  0.01450987
  0.02302215  0.04226745  0.08109285  0.24897579  0.17691429 -0.14844429
  0.09647423 -0.02116203 -0.10035803 -0.05862101  0.17468013 -0.05864148
 -0.01768272  0.01421497 -0.07757542 -0.06098078  0.16103912 -0.25704498
  0.13260748 -0.04567959 -0.11920044  0.13381639 -0.02516372 -0.07981637
 -0.2249116  -0.06790802 -0.00197725 -0.04596828 -0.31216941  0.52135986
 -0.17854552  0.38972571  0.73395143 -1.01490924  0.59162467 -1.03074685
 -0.68469566  0.21658311 -0.98018308  0.91282905 -0.42043423  1.11205145
  0.42596353  0.29787475  0.95297019  0.14090345  1.29423847  0.        ]",-0.27103708642042407,1.2681577907387542,"[-1.35701201e-04 -5.04468476e-04  2.89265558e-04  1.42827242e-05
  1.52897717e-04  3.53327264e-04]",-5.3393596754828225,0.004798942607293957,0.8249212205607942,-0.03950601473131752,"[-0.11571246 -0.09930901 -0.06828752 -0.0253151   0.01565181  0.05832386
  0.10240368  0.14535452  0.17058087  0.16655629  0.14977539  0.05947677
 -0.09229618 -0.25046896 -0.30447547 -0.25780395 -0.19550789 -0.15791947
 -0.0673985   0.36352632  0.90927565  1.19044792  1.04041692 -0.13953027
 -0.00293642]",[-0.0009391   0.00093343 -0.00171138  0.00065306  0.000558    0.00229519],"[ 0.00872973 -0.00479874 -0.00252354  0.00665422 -0.0042066   0.00575481
 -0.0030493   0.00067059 -0.0034059  -0.00304773  0.00207123 -0.00297018
  0.0017748   0.00049952  0.00257814  0.00218659  0.00078806  0.00431088
  0.00276433  0.004666  ]",0.08518136401584317,"[ 0.00872973 -0.00479874 -0.00252354  0.00665422 -0.0042066   0.00575481
 -0.0030493   0.00067059 -0.0034059  -0.00304773  0.00207123 -0.00297018
  0.0017748   0.00049952  0.00257814  0.00218659  0.00078806  0.00431088
  0.00276433  0.004666  ]"
