,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.38611827e-01  1.01846407e-01 -1.04112034e-01 -2.64738051e-02
  8.61755208e-02  2.89986524e-02 -5.97915326e-02 -6.68864815e-02
 -1.07656186e-01 -3.26988128e-02 -1.26878197e-02  8.06097522e-02
  1.44874951e-02 -8.38941624e-04 -4.80735648e-02  2.82353683e-01
 -1.50721904e-01 -1.46896764e-02  6.91272978e-02 -8.26961234e-02
  2.51221361e-01 -4.22729831e-02  1.89965924e-01  1.20155397e-01
 -5.28419706e-02  1.99175378e-02 -2.59336943e-02  1.29183029e-01
 -5.26647025e-02  3.96991844e-04  1.57116739e-02 -8.17355720e-02
 -4.85918307e-02 -6.86292604e-02  3.91936553e-01 -2.44264179e-01
 -1.44792158e-02  1.03985905e-01 -5.70376968e-01  8.78780677e-01
  4.15940009e-01 -8.54073506e-01  6.77135217e-01 -5.74650328e-01
 -1.03497805e+00  1.01020680e+00  7.50131871e-03 -7.43640445e-03
  9.27933228e-01 -9.15930044e-01 -7.87649636e-01  1.67801941e+00
  5.32016468e-01  0.00000000e+00]",0.43279342894344747,0.5318191486425403,[ 0.00057565  0.00255447 -0.00111134  0.00133795 -0.0007622  -0.00021784],-4.268189950672864,0.014007113788460836,0.7649064186940145,-0.03178245125626401,"[-0.12476492 -0.09835626 -0.06359119 -0.02663953  0.01116586  0.05302279
  0.09202127  0.13682056  0.17136735  0.199804    0.19161283  0.14399796
  0.02651991 -0.12570189 -0.32791412 -0.34796375 -0.2520573  -0.22442966
 -0.15878034 -0.03989119  0.66494503  1.29875667  1.77843286  0.91098467
  0.00292565]",[ 0.00107992  0.00124557  0.00080424  0.00034436 -0.00099263  0.00064976],"[ 0.01265047 -0.00100005 -0.00427677  0.00624456 -0.00062387  0.00042241
  0.00397491  0.00017541 -0.00323532  0.00074141 -0.00026304 -0.00215076
  0.00363189  0.00328847 -0.00085979  0.00346364 -0.00169699 -0.00134221
  0.00631906  0.00114087]",0.08397307147724561,"[ 0.01265047 -0.00100005 -0.00427677  0.00624456 -0.00062387  0.00042241
  0.00397491  0.00017541 -0.00323532  0.00074141 -0.00026304 -0.00215076
  0.00363189  0.00328847 -0.00085979  0.00346364 -0.00169699 -0.00134221
  0.00631906  0.00114087]"
ADSK,"[ 0.02744959  0.15779285 -0.10749744 -0.26313596 -0.05330044  0.10612438
 -0.13309863 -0.10883373  0.21406699  0.21583742  0.09067226  0.41687431
 -0.15577627  0.09117721  0.21103812 -0.16620859 -0.3400898   0.11394836
  0.08993954 -0.18991508  0.28094478 -0.35287403 -0.31170163 -0.21772582
  0.39847797  0.34622365 -0.39582174 -0.09869712  0.25473112  0.03577172
  0.00755082 -0.2421188   0.04638059  1.21674834 -1.31154126  1.50482974
  2.84666808 -3.65740497 -0.0591178   1.52758195 -2.59414011  1.28264114
  1.47325673 -1.3386623   0.25043328  0.11337855 -0.11945367 -0.18707535
  0.44068842 -0.85718339 -1.96330379  4.11366168  1.07326926  0.        ]",-1.1101106986877818,2.060160178981775,[-0.00187045 -0.00015236 -0.00051672  0.00043021 -0.0002082   0.00046115],-5.0935193819878135,0.006136385554967252,0.7626105151097546,-0.03129933134677147,"[-0.12469864 -0.10406821 -0.06710896 -0.02438531  0.00952693  0.05175701
  0.10300585  0.14621394  0.17468109  0.21503908  0.18345012  0.15020728
  0.04549707 -0.15717401 -0.34459348 -0.33445004 -0.2500881  -0.23629679
 -0.15152999 -0.08878658  0.56866495  1.22060486  1.88513217  0.9564059
 -0.02167432]",[ 0.00048961  0.00227971  0.00091394  0.00041816 -0.00144599  0.00097665],"[ 0.01633796 -0.00623689  0.00073852  0.01477969 -0.01182976  0.00251613
  0.00589682 -0.00755799  0.00192103  0.00311154 -0.00279111  0.00197007
  0.00103534  0.00506719 -0.00166276  0.00116134 -0.00117436 -0.00504591
  0.01298363  0.00272257]",0.08416799018023018,"[ 0.01633796 -0.00623689  0.00073852  0.01477969 -0.01182976  0.00251613
  0.00589682 -0.00755799  0.00192103  0.00311154 -0.00279111  0.00197007
  0.00103534  0.00506719 -0.00166276  0.00116134 -0.00117436 -0.00504591
  0.01298363  0.00272257]"
AEE,"[ 0.32241884  0.16969491 -0.22377137 -0.03883289 -0.14138105  0.01594483
 -0.27975127 -0.46575076  0.01802201 -0.52170005 -0.15435328 -0.23767086
  0.22007603 -0.045322    0.23382771  0.40300109  0.22356614  0.00466958
  0.03898951 -0.06784148  0.29856941  0.42958775  0.32142256  0.04923101
 -0.10198034 -0.20010896 -0.16651857  0.49933196 -0.06663991  0.06779006
 -0.14552067  0.36419055  0.60655698 -1.19207719  2.12070792 -0.12966529
 -2.84811312  1.27660566  1.93909563 -0.76436153 -1.16509362  0.80505766
  2.44109392 -3.86947151 -2.11387397  4.53643312 -1.02041422 -1.34089946
  3.30496967 -1.50996759 -1.65679762  1.01506853 -0.54892237  0.        ]",1.2863581120915222,-0.3350102798981274,[ 0.00258665 -0.00151801  0.00050077  0.00093269 -0.00082648 -0.00085395],-4.6901457218845275,0.009185347552559711,0.7687027005932201,-0.031090568031427793,"[-0.1276171  -0.09834261 -0.06878847 -0.02708601  0.00497624  0.04080382
  0.09625923  0.11838831  0.16730672  0.18608284  0.20237424  0.14307433
  0.04061259 -0.11972794 -0.296041   -0.34421143 -0.25567352 -0.2196516
 -0.15198427  0.04370653  0.68912232  1.28403174  1.75430652  0.87113958
 -0.00627927]",[ 0.00195189  0.00100939  0.00073655 -0.00024915  0.00040474  0.00232743],"[ 0.00935048  0.00457084 -0.00389886 -0.00197119  0.00273445  0.00698704
 -0.00064097 -0.0039506   0.00190223  0.00563272 -0.00933003 -0.00567376
  0.01268206 -0.00030198 -0.0055918   0.00986747 -0.00460132 -0.00241928
  0.00472872 -0.00208443]",0.08386673171738585,"[ 0.00935048  0.00457084 -0.00389886 -0.00197119  0.00273445  0.00698704
 -0.00064097 -0.0039506   0.00190223  0.00563272 -0.00933003 -0.00567376
  0.01268206 -0.00030198 -0.0055918   0.00986747 -0.00460132 -0.00241928
  0.00472872 -0.00208443]"
AEP,"[ 1.97378002e-01  1.95930712e-01 -1.88904318e-01 -5.82727688e-02
 -4.07902408e-02  3.98182586e-02 -1.60237339e-01 -2.82410978e-01
  9.25616905e-04 -2.32289748e-01 -3.89318365e-02 -1.54422669e-02
  1.06450767e-01 -2.57146471e-02  1.23896789e-01  3.12361024e-01
 -4.41354998e-02 -1.70281989e-03  1.26198796e-01 -1.69148484e-01
  3.52653843e-01  1.67083355e-01  2.13617056e-01  4.31409399e-02
  4.49697736e-03 -3.38232276e-02 -2.08276485e-01  2.48245698e-01
 -5.22175265e-02  4.67541418e-02 -6.72998962e-02  8.53173589e-02
  2.97145494e-01 -3.43139656e-01  9.51752372e-01  5.45896429e-02
 -7.14015374e-01 -4.67903096e-02  4.02219790e-01  5.65453328e-01
 -7.66530753e-01  8.15052703e-02  2.00223906e+00 -2.64888693e+00
 -1.67298785e+00  3.06473291e+00 -6.14492668e-01 -8.72035276e-01
  2.38323325e+00 -1.27369339e+00 -1.70297324e+00  1.92983786e+00
  2.17925913e-01  0.00000000e+00]",0.6331543257535849,0.31712817446342134,[ 0.00307636 -0.000557    0.00058042  0.00176743 -0.00083799 -0.00014691],-4.51026207106121,0.010995578175337882,0.7661201534763763,-0.030888264537864307,"[-0.12669322 -0.09897552 -0.06646988 -0.02637875  0.00844363  0.04633373
  0.09573542  0.12933676  0.17092306  0.19580528  0.19648985  0.14326508
  0.03588739 -0.12513402 -0.3181474  -0.34543778 -0.24638313 -0.23194141
 -0.14513575 -0.00218827  0.66878773  1.27800207  1.78728705  0.89895228
 -0.00931   ]","[ 1.33453678e-03  1.20505327e-03  8.07155196e-04  5.75202335e-05
 -4.59527847e-04  1.57320053e-03]","[ 0.01184329  0.00080715 -0.0034054   0.00421112 -0.00113924  0.00306836
  0.00309693 -0.00290654 -0.00058168  0.00444599 -0.00599179 -0.00401413
  0.00904085  0.00152903 -0.00365147  0.00730128 -0.00335141 -0.00337071
  0.00703404  0.00031987]",0.0837052596041601,"[ 0.01184329  0.00080715 -0.0034054   0.00421112 -0.00113924  0.00306836
  0.00309693 -0.00290654 -0.00058168  0.00444599 -0.00599179 -0.00401413
  0.00904085  0.00152903 -0.00365147  0.00730128 -0.00335141 -0.00337071
  0.00703404  0.00031987]"
AES,"[-0.12155155  0.03553426  0.06261367 -0.1634226  -0.06548689  0.06494348
 -0.08224753  0.04602438  0.21551588  0.37177315  0.30887805  0.28645917
 -0.20210148  0.07589446  0.17390674 -0.37799427 -0.13436817  0.00779536
 -0.03133752 -0.21225992  0.07502004 -0.37779681 -0.30960242 -0.24302818
  0.3149969   0.3159226  -0.28735726 -0.27077608  0.1869743   0.0587459
  0.12915915 -0.2629071  -0.15575496  1.35336606 -1.57582     0.97724674
  3.05317673 -3.36214601 -0.94125528  1.81801796 -2.13305947  1.39184631
  1.21235116 -0.82831229  1.23328336 -1.45559178 -1.16936823  1.4504421
 -0.78126043  0.26807139 -0.07296955  1.76087147  1.98580135  0.        ]",-1.1133139863184762,2.0758206522037326,[ 0.00034861 -0.00056969  0.00013592  0.00064819 -0.00029261  0.00015122],-5.072526639910636,0.006266566763659564,0.7595331008200935,-0.03248545101702526,"[-0.12078061 -0.10201197 -0.06781871 -0.0256041   0.01084107  0.05645327
  0.1034766   0.15193131  0.18370244  0.20885527  0.18052777  0.14888855
  0.04461609 -0.17023937 -0.33101168 -0.34600484 -0.26265784 -0.24215206
 -0.17953172 -0.09521834  0.56876295  1.21760535  1.86555303  0.95287749
 -0.01344829]","[ 5.04773456e-07  2.09166698e-03  9.65012571e-04  7.09246646e-04
 -1.50879365e-03  3.84571226e-04]","[ 1.67488640e-02 -7.02623132e-03 -8.36938471e-04  1.54207366e-02
 -1.09676671e-02  9.80105581e-06  6.57373984e-03 -6.56588713e-03
  2.18013505e-03  2.32436646e-03 -1.44824524e-03  4.59257756e-03
 -3.17576982e-03  2.47605796e-03  2.78758145e-03 -2.18126281e-03
  2.51855671e-03  2.91814473e-04  6.41736294e-03  5.48136170e-03]",0.08398387088480594,"[ 1.67488640e-02 -7.02623132e-03 -8.36938471e-04  1.54207366e-02
 -1.09676671e-02  9.80105581e-06  6.57373984e-03 -6.56588713e-03
  2.18013505e-03  2.32436646e-03 -1.44824524e-03  4.59257756e-03
 -3.17576982e-03  2.47605796e-03  2.78758145e-03 -2.18126281e-03
  2.51855671e-03  2.91814473e-04  6.41736294e-03  5.48136170e-03]"
AFL,"[-0.16751939  0.28890954 -0.00265202  0.01554977  0.02447274  0.05198485
 -0.0430451  -0.17420562  0.08943472  0.14674853  0.22033551  0.10063731
  0.11800993  0.02667457  0.05904885 -0.04728687 -0.07519099  0.01029162
  0.18680771 -0.44703173  0.24721155  0.19468572  0.08049435 -0.28104121
  0.22482732  0.13008956 -0.44569588 -0.25778443 -0.06440358  0.10027784
 -0.05399365 -0.17582739  0.03186733  0.69216552 -0.59576906  0.64292548
  1.70972683 -2.0278092  -0.88205216  2.17040791 -1.49076809 -0.05963251
  2.50232635 -1.83531754 -1.2304396   1.45011365 -0.33717828 -0.59668958
  0.66755039  0.68791001 -0.88399086  0.05180108  2.07563673  0.        ]",-0.6629385876101991,1.6147384473388835,[ 0.00028358  0.00187493 -0.00047484  0.00073579 -0.00014427  0.00034428],-4.428940928388362,0.01192711465476921,0.7585836980910233,-0.03014528104152966,"[-1.22122521e-01 -9.77902602e-02 -6.53451299e-02 -2.61024582e-02
  1.17562852e-02  4.93864069e-02  9.96741523e-02  1.43485619e-01
  1.80864497e-01  2.00734654e-01  1.96322056e-01  1.44177059e-01
  3.54464303e-02 -1.48894274e-01 -3.23326374e-01 -3.43704881e-01
 -2.39398699e-01 -2.64968676e-01 -1.59510030e-01  2.24616865e-04
  6.44219202e-01  1.19794181e+00  1.84361162e+00  9.21755473e-01
 -2.45921673e-02]","[-7.22272486e-05  1.32801042e-03  1.02569268e-03  1.38501334e-04
 -1.20549144e-03  9.59002898e-04]","[ 1.49756752e-02 -4.10059605e-03 -1.81536612e-03  1.13812123e-02
 -7.06337533e-03 -6.27335985e-05  7.61779025e-03 -4.94876269e-03
 -1.60832400e-03  5.89318924e-03 -3.83614636e-03 -2.32484769e-03
  4.94041511e-03  3.44672342e-03 -2.47680219e-03  2.40032875e-03
  2.77348532e-03 -1.90475473e-03  1.93752496e-03  6.05670466e-03]",0.0833404193583416,"[ 1.49756752e-02 -4.10059605e-03 -1.81536612e-03  1.13812123e-02
 -7.06337533e-03 -6.27335985e-05  7.61779025e-03 -4.94876269e-03
 -1.60832400e-03  5.89318924e-03 -3.83614636e-03 -2.32484769e-03
  4.94041511e-03  3.44672342e-03 -2.47680219e-03  2.40032875e-03
  2.77348532e-03 -1.90475473e-03  1.93752496e-03  6.05670466e-03]"
AIG,"[-0.19944738  0.11715075  0.02722121 -0.0361851   0.1179294  -0.00382049
 -0.03939234  0.03381393  0.03254842  0.34877201  0.33853284  0.11863679
  0.03240806  0.05598792 -0.01998798 -0.14368232 -0.09095888  0.06525762
  0.05236845 -0.27676032  0.18722611 -0.04648751 -0.16462234 -0.34319304
  0.31556372  0.21534044 -0.30017012 -0.38177073  0.04867309  0.09549412
 -0.0880808  -0.17784619 -0.04376729  1.14773727 -1.32302053  0.97130274
  2.7469361  -3.097391   -1.03111499  2.35510371 -1.86191045  0.19229452
  1.93761095 -0.67589033 -0.32552137 -0.37335246 -0.10380989  0.401161
 -0.67571046  0.40053717  0.19388583  0.51167442  0.91684162  0.        ]",-1.015127310956513,1.970826322140877,[ 0.00116139  0.00096129 -0.00037112  0.00176397 -0.00080059  0.00017763],-4.314763039977362,0.01336971719929257,0.7579242692910398,-0.03175262817713516,"[-0.12145713 -0.09908332 -0.06326406 -0.0275244   0.01165914  0.05599425
  0.09755853  0.15100059  0.18507845  0.20120156  0.19213508  0.14575824
  0.03146866 -0.15388843 -0.32603805 -0.33992151 -0.25454795 -0.2489848
 -0.16589018 -0.04239751  0.59820981  1.19007491  1.8658473   0.93575277
 -0.01454343]",[-0.00036912  0.00165863  0.00108919  0.00010264 -0.00124153  0.00074412],"[ 1.62417697e-02 -6.33004246e-03 -8.67281314e-04  1.44664715e-02
 -1.01446394e-02 -2.30534293e-04  8.18273068e-03 -5.91414581e-03
 -1.17475024e-03  4.35983535e-03 -8.00218268e-04  2.98029705e-04
 -6.33522249e-05  4.76030072e-03  3.37803336e-04 -1.53898013e-03
  2.47184326e-03  8.43939492e-04  3.19421858e-03  2.73966671e-03]",0.08381370026019849,"[ 1.62417697e-02 -6.33004246e-03 -8.67281314e-04  1.44664715e-02
 -1.01446394e-02 -2.30534293e-04  8.18273068e-03 -5.91414581e-03
 -1.17475024e-03  4.35983535e-03 -8.00218268e-04  2.98029705e-04
 -6.33522249e-05  4.76030072e-03  3.37803336e-04 -1.53898013e-03
  2.47184326e-03  8.43939492e-04  3.19421858e-03  2.73966671e-03]"
AIZ,"[ 0.32203068  0.16743399 -0.12369028 -0.04578725 -0.03496033  0.00895633
 -0.29817086 -0.50706797 -0.08453454 -0.41161073 -0.26901112 -0.13622569
  0.22501035  0.10953658  0.08006078  0.29843943  0.29372426  0.092507
 -0.11749654  0.05841573  0.11628187  0.43923096  0.34797518 -0.04898391
 -0.11287897 -0.10158005 -0.08762842  0.42272548  0.04480816  0.09404045
 -0.22776845  0.24164373  0.38748744 -1.59653306  1.9053785   0.07764393
 -3.14876354  1.53170971  2.41213929 -1.15788216 -1.16400723  0.4482255
  1.71648945 -2.01702199 -2.03438421  2.77024668  0.74502095 -1.77975817
  0.83204935  0.25113717 -0.77396883  0.46312586  0.20551123  0.        ]",1.3289939049926587,-0.3625914793795882,[ 0.00178035  0.00107224 -0.0004111   0.00194003 -0.00100005 -0.00011466],-4.310726750674848,0.013423790299728565,0.7686946835966119,-0.031111715374920173,"[-1.25400676e-01 -9.85628332e-02 -6.63320211e-02 -2.71981190e-02
  4.29344421e-03  3.97946610e-02  9.30201682e-02  1.22389438e-01
  1.62529521e-01  1.90643028e-01  2.02548151e-01  1.50747980e-01
  3.15606863e-02 -1.26191259e-01 -2.91227395e-01 -3.33550659e-01
 -2.70942022e-01 -2.06734625e-01 -1.75334847e-01  4.40037938e-02
  6.95588118e-01  1.27197705e+00  1.75038161e+00  8.86373192e-01
 -2.66324009e-04]","[ 1.75681753e-03  1.27872890e-03  9.07764132e-04 -4.43564080e-04
  7.02749787e-05  1.75347695e-03]","[ 0.0082289   0.00388224 -0.00331016 -0.00274196  0.00357225  0.00832064
 -0.00162631 -0.0039103   0.00095177  0.00365359 -0.00419167 -0.005458
  0.00769094  0.00443928 -0.00676505  0.00322512  0.0006744  -0.00030944
  0.0038427  -0.0003384 ]",0.08461235330364328,"[ 0.0082289   0.00388224 -0.00331016 -0.00274196  0.00357225  0.00832064
 -0.00162631 -0.0039103   0.00095177  0.00365359 -0.00419167 -0.005458
  0.00769094  0.00443928 -0.00676505  0.00322512  0.0006744  -0.00030944
  0.0038427  -0.0003384 ]"
AJG,"[-1.99189687e-01  1.84674115e-01 -6.89516060e-03 -8.42547815e-02
  1.33594384e-01  4.16283339e-02 -2.57355359e-02  6.68160087e-02
  5.94820178e-02  4.47003042e-01  3.92306185e-01  2.79539496e-01
 -4.32405134e-02  4.42246315e-02 -3.09148866e-03 -1.13383245e-01
 -2.93642135e-01  4.23321100e-02  1.47545707e-01 -3.96943728e-01
  3.30401572e-01 -2.16174126e-01 -1.78020006e-01 -3.04154149e-01
  3.74656719e-01  3.06697420e-01 -3.87950903e-01 -4.16113273e-01
  4.84796914e-02  7.94750909e-02 -1.33406822e-03 -3.31619548e-01
 -1.58216215e-01  1.69727273e+00 -1.69945135e+00  1.02634572e+00
  3.88375327e+00 -3.93392490e+00 -1.90118568e+00  3.30757428e+00
 -1.81823684e+00 -7.95100346e-02  2.18369623e+00 -8.72061757e-01
 -3.53263028e-01 -3.51723666e-01 -3.74516270e-01  6.96822882e-01
 -1.89838556e-01 -1.69152582e-01 -5.43452166e-01  1.92471752e+00
  1.66981973e+00  0.00000000e+00]",-1.308288107809404,2.261239449954882,[-0.0005145   0.0003908  -0.00040249  0.0005942  -0.00029223  0.00018933],-4.837361339555705,0.007927945633123667,0.7579295915177671,-0.03112482286184027,"[-0.12219976 -0.10019069 -0.06280112 -0.02623797  0.01215763  0.05700869
  0.0983701   0.15481569  0.18672967  0.20841157  0.18857585  0.14497005
  0.03312115 -0.15212892 -0.34151852 -0.34203362 -0.2449405  -0.26187251
 -0.14707163 -0.07062123  0.59523251  1.19384632  1.88424024  0.95114494
 -0.02071941]",[-0.000418    0.00175301  0.00109757  0.00040077 -0.00171252  0.00047965],"[ 0.0178273  -0.00755213 -0.00070402  0.01771734 -0.01260167 -0.00243688
  0.01082374 -0.0057932  -0.00221787  0.00505674 -0.00135048  0.00050874
  0.000246    0.00444432  0.0015217  -0.00025329  0.00093959 -0.00150247
  0.00676477  0.00505454]",0.08347049573305358,"[ 0.0178273  -0.00755213 -0.00070402  0.01771734 -0.01260167 -0.00243688
  0.01082374 -0.0057932  -0.00221787  0.00505674 -0.00135048  0.00050874
  0.000246    0.00444432  0.0015217  -0.00025329  0.00093959 -0.00150247
  0.00676477  0.00505454]"
AKAM,"[-0.0721047   0.20099625  0.13039945 -0.0028671  -0.06505353  0.0675394
 -0.07594375 -0.28830512  0.10273349  0.03038142 -0.09179294  0.13029561
  0.0623408   0.16062578  0.04718372 -0.25176957  0.14834216  0.04717356
 -0.0516838  -0.16282176 -0.15731871  0.22516804  0.12565367 -0.23891636
  0.06212442  0.11768821 -0.24463217 -0.09715091  0.07945243  0.07966511
 -0.03257815 -0.1593885  -0.10965348 -0.38544644 -0.04677722  0.4422126
 -0.33997334 -0.13456565  0.6702051  -0.06470071 -1.04891951  0.41447609
  0.69328847 -0.03931883 -0.31997881 -0.30846525  0.93219219 -1.07636656
 -1.48245378  2.59751928 -0.08048726 -1.23148682  2.78342907  0.        ]",0.5018154211006918,0.4635062257785912,[ 0.00213796 -0.00058195  0.00100222  0.001421   -0.0001507   0.00088958],-4.2125338623804955,0.01480879730388499,0.7605543576388807,-0.030930813614615492,"[-0.119305   -0.09818636 -0.06770194 -0.02567111  0.01096656  0.04605382
  0.10018989  0.13895207  0.16876452  0.20232333  0.19319722  0.15270421
  0.03475309 -0.16274034 -0.30736744 -0.3387299  -0.26177684 -0.23358305
 -0.21223542  0.00697738  0.65292137  1.22348314  1.799295    0.92050306
 -0.01053437]",[ 0.00038157  0.00160063  0.00096069  0.00014197 -0.00113325  0.00049313],"[ 0.01184996 -0.0023018  -0.00237263  0.00558082 -0.00146763  0.00381909
  0.00139928 -0.00369999  0.00036367  0.00083085  0.00106125 -0.00026125
 -0.00038376  0.00625312 -0.00451099 -0.00339112  0.0084872   0.00056745
 -0.00083448  0.00719585]",0.08443172670344341,"[ 0.01184996 -0.0023018  -0.00237263  0.00558082 -0.00146763  0.00381909
  0.00139928 -0.00369999  0.00036367  0.00083085  0.00106125 -0.00026125
 -0.00038376  0.00625312 -0.00451099 -0.00339112  0.0084872   0.00056745
 -0.00083448  0.00719585]"
ALB,"[-2.08226960e-01  2.23786553e-01 -3.28085066e-02  2.36224355e-02
  9.36037169e-02  6.04327520e-02  1.25841365e-01  1.27691970e-01
  4.21131851e-02  3.06032258e-01  2.95933354e-01  2.21842673e-01
 -2.72783388e-02 -7.32440278e-02 -4.44104692e-02  4.94578714e-02
 -3.97503912e-01 -7.61760143e-02  3.21316739e-01 -4.63919206e-01
  3.45207894e-01 -1.45936285e-01  2.39259432e-02 -4.26129817e-02
  1.83516198e-01  1.56749860e-01 -3.02597237e-01 -3.29548991e-01
 -1.46543958e-01  2.66655227e-03  1.25213685e-01 -3.40747749e-01
 -2.34745924e-01  1.43959125e+00 -1.16220076e+00  1.38626737e-01
  3.15096636e+00 -2.24768231e+00 -2.74651610e+00  3.08010292e+00
  1.51558710e-01 -1.17811729e+00  1.34733239e+00 -6.85769093e-01
 -6.51710938e-01  5.06214248e-01 -7.35337887e-01  4.53737970e-01
  1.14055848e+00 -6.15885874e-01 -1.19504816e+00  1.21077079e+00
  1.74467194e+00  0.00000000e+00]",-1.132343052429214,2.0791068615817894,"[ 3.19319882e-04 -1.82442794e-04  5.51506315e-05  2.41681836e-04
 -1.39630107e-04 -3.75852029e-05]",-4.605556037475573,0.009996142229436303,0.7577429390357865,-0.030764226803794335,"[-0.1227554  -0.09764089 -0.06369202 -0.02586223  0.01667255  0.058456
  0.09767446  0.14963424  0.18295596  0.20585422  0.18884247  0.13871881
  0.03018923 -0.14134543 -0.34925171 -0.35528481 -0.22558197 -0.26749764
 -0.14778542 -0.05855104  0.63281756  1.2448519   1.8433281   0.93123354
 -0.01606984]",[-0.00016816  0.00122664  0.00085263  0.00069664 -0.00178579  0.0002631 ],"[ 0.01710839 -0.00597633 -0.00326181  0.01544309 -0.00767416 -0.00514403
  0.01008149 -0.00064834 -0.00487034  0.00263916 -0.00065745 -0.00048849
  0.00283626  0.00248968  0.0010715   0.00380649 -0.0003697  -0.00331402
  0.00451091  0.00535018]",0.08300685248228179,"[ 0.01710839 -0.00597633 -0.00326181  0.01544309 -0.00767416 -0.00514403
  0.01008149 -0.00064834 -0.00487034  0.00263916 -0.00065745 -0.00048849
  0.00283626  0.00248968  0.0010715   0.00380649 -0.0003697  -0.00331402
  0.00451091  0.00535018]"
ALGN,"[-0.08667448  0.10589518 -0.05208764 -0.01187237  0.24749518 -0.00548699
  0.05195862  0.16454794 -0.15248631  0.33720628  0.24619217  0.18583373
 -0.0115003   0.0083891  -0.1991024   0.16190871 -0.32527819  0.01659562
  0.13916664 -0.21150797  0.32143018 -0.20273675 -0.00743917 -0.0506234
  0.15183954  0.17569724 -0.09834809 -0.26987862 -0.04901719  0.02255241
 -0.02050886 -0.27397203 -0.24295634  1.05503662 -1.00402353  0.22775366
  2.61630895 -2.04530978 -2.0969269   2.67022497  0.07789887 -1.41753556
  0.94629     0.43523598 -0.793878   -0.45459067  0.41805177  0.53835046
 -0.27482342 -0.63900126 -0.21060589  1.78234438  0.46156495  0.        ]",-0.9631125474065736,1.9029329305309572,[-0.00044878  0.00122258 -0.00039667  0.00102153 -0.00020245  0.00072961],-4.5806990460072265,0.010247730157115848,0.7602534388345914,-0.0318197512315742,"[-0.12334791 -0.0983249  -0.05990123 -0.02753206  0.01419169  0.06002659
  0.09079927  0.15069693  0.18082817  0.20409908  0.19004444  0.14278658
  0.01943621 -0.13255195 -0.34303834 -0.34580719 -0.24554559 -0.24108832
 -0.14954929 -0.07021516  0.62829661  1.25417846  1.83341546  0.93499184
 -0.00192313]","[ 1.28790778e-05  1.40250306e-03  9.85628579e-04  3.32731577e-04
 -1.58994815e-03  2.21401134e-04]","[ 1.59542077e-02 -5.45046250e-03 -2.96991411e-03  1.39105717e-02
 -6.92940886e-03 -3.30397277e-03  9.04506424e-03 -7.95905432e-04
 -5.49721131e-03  1.55309726e-03  2.44993047e-03 -9.66808068e-04
  2.95238689e-05  5.45675064e-03  1.34121849e-03  4.47232806e-06
 -3.88993703e-04 -5.91330830e-04  6.43902711e-03  1.41808326e-03]",0.08373604434832937,"[ 1.59542077e-02 -5.45046250e-03 -2.96991411e-03  1.39105717e-02
 -6.92940886e-03 -3.30397277e-03  9.04506424e-03 -7.95905432e-04
 -5.49721131e-03  1.55309726e-03  2.44993047e-03 -9.66808068e-04
  2.95238689e-05  5.45675064e-03  1.34121849e-03  4.47232806e-06
 -3.88993703e-04 -5.91330830e-04  6.43902711e-03  1.41808326e-03]"
