,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04457519 -0.01961587  0.02398187 -0.19395895  0.10126561  0.04294409
 -0.06161707  0.06381486  0.04833496  0.05444583 -0.03870694 -0.00446584
 -0.05548362  0.01943981  0.01370909  0.01464092 -0.01515264  0.04752544
  0.12049976 -0.05876847  0.15795121 -0.0084197  -0.02681248 -0.17874184
 -0.09201643  0.00912705  0.00312669  0.07270988 -0.03141343 -0.10099432
  0.072969   -0.04780143  0.04059402  0.46055152  0.1170509  -0.42889325
 -0.33379148  0.30078544  0.34303027 -0.41485338 -0.38233743  0.5187821
  0.53120258 -0.24216665 -0.8011303  -0.05862743  0.40705597 -0.22098772
  0.19686588  0.92605577 -0.26885977 -1.62293816 -0.20480426  0.        ]",0.16169144530292484,0.8163004601165875,"[ 3.71047941e-04  9.93839577e-05  1.05024396e-04  1.90965128e-04
 -2.07439023e-05  8.64979584e-05]",-6.047267136688284,0.002364314533983771,0.7903207068639296,-0.03743118204920604,"[-0.13361023 -0.11414791 -0.0736391  -0.03288314  0.00458423  0.05248111
  0.09449684  0.13676126  0.16911355  0.19410487  0.19769503  0.15941484
  0.05801087 -0.1073016  -0.29990072 -0.34890604 -0.25345025 -0.23284382
 -0.18305074 -0.09512227  0.50446934  1.15587529  1.81444698  1.29963013
  0.00508223]","[-5.16476883e-04 -1.49066880e-03 -5.93241875e-04  9.22219883e-05
 -4.37338223e-04  7.29002999e-04]","[ 1.10301452e-02 -2.15997645e-03 -2.73289523e-03  3.00029784e-03
 -1.73582345e-03  4.86994629e-03 -1.37537101e-03 -1.69956160e-03
 -8.13286278e-04  5.02198445e-06  1.90302424e-03 -8.14409102e-04
 -2.60379642e-04  2.93674092e-03 -1.47158559e-03 -1.01691332e-05
  2.14778185e-03  4.48673229e-04 -3.71794809e-03 -2.79675105e-04]",0.08480803836854231,"[ 1.10301452e-02 -2.15997645e-03 -2.73289523e-03  3.00029784e-03
 -1.73582345e-03  4.86994629e-03 -1.37537101e-03 -1.69956160e-03
 -8.13286278e-04  5.02198445e-06  1.90302424e-03 -8.14409102e-04
 -2.60379642e-04  2.93674092e-03 -1.47158559e-03 -1.01691332e-05
  2.14778185e-03  4.48673229e-04 -3.71794809e-03 -2.79675105e-04]"
ADSK,"[-7.53279958e-03 -7.21028974e-02  4.25212348e-02 -1.66247808e-01
 -2.59499823e-02 -5.36826768e-02 -5.29059711e-02  2.35513725e-01
  4.04009388e-02  6.35894312e-02 -1.16223455e-01 -8.91641527e-03
 -5.64555031e-02 -1.10698615e-04 -1.09913629e-01 -8.02089354e-02
 -1.16965170e-02  5.65248699e-02  5.32263708e-02 -3.63314144e-02
 -1.85666841e-02 -2.35681536e-03 -4.63995844e-03 -6.44080148e-02
 -6.23596882e-02 -1.14584139e-01  5.06789209e-02  4.02769177e-02
  1.17765640e-02  8.80713208e-02 -6.97619724e-02 -6.61756922e-02
  1.37358708e-02  2.15414718e-01  3.52606407e-01  3.66389339e-01
 -4.84654939e-01 -6.67272792e-01  1.64449674e-01  4.96465475e-01
  2.96807152e-01  6.52511006e-02 -3.48689699e-02 -1.48416465e-01
 -6.63035220e-01 -2.28291400e-01  8.02084369e-01  4.29472086e-01
 -6.12731104e-01  4.77843979e-02  1.28390720e-01 -2.18540489e+00
 -1.53795777e-01  0.00000000e+00]",-0.25402622408214726,1.2307476490188447,"[-6.35032001e-05  1.05009141e-04 -7.08223414e-05  2.26398251e-05
 -2.66278777e-05 -1.99936400e-05]",-6.140824411946714,0.002153147805623603,0.7911204179779766,-0.037903907047523284,"[-0.13321784 -0.11357819 -0.0767879  -0.03586213  0.00481223  0.05773778
  0.09422136  0.13748259  0.1660276   0.1938947   0.19745765  0.157537
  0.0502961  -0.11322294 -0.29923019 -0.34783751 -0.2603738  -0.22996939
 -0.20557098 -0.09341251  0.50700143  1.17829609  1.82327194  1.27616415
  0.00719764]","[-6.48337426e-04 -1.46443049e-03 -4.43286377e-05 -2.12405739e-04
 -5.19327852e-04  6.44712525e-04]","[ 0.01009891 -0.0014879  -0.00036066  0.00264147 -0.00474088  0.00427168
  0.00112066  0.00038959 -0.00206299 -0.00188069  0.00214386 -0.00074004
 -0.00075656  0.00421086  0.00029089 -0.00227249 -0.00024285  0.00164615
 -0.00521002 -0.00011474]",0.0840892224678953,"[ 0.01009891 -0.0014879  -0.00036066  0.00264147 -0.00474088  0.00427168
  0.00112066  0.00038959 -0.00206299 -0.00188069  0.00214386 -0.00074004
 -0.00075656  0.00421086  0.00029089 -0.00227249 -0.00024285  0.00164615
 -0.00521002 -0.00011474]"
AEE,"[-7.84855514e-02 -2.08376011e-02 -5.47346216e-02 -5.58210441e-02
  3.99086859e-03 -8.45889414e-03 -3.27951583e-02  5.42344462e-02
 -3.93316867e-04 -1.30215252e-02 -5.25392843e-02 -1.27035253e-02
 -5.73809520e-02 -6.30066058e-02 -3.95878851e-02 -9.82067368e-02
 -3.26160090e-02  4.77172211e-02  6.63872707e-02 -8.56404497e-03
  1.26758541e-02 -5.52541187e-02  2.95738024e-02 -5.71659422e-02
 -7.61377290e-02 -4.21621799e-02  7.22041325e-02  4.11035227e-02
 -1.81805604e-02  4.09447564e-02 -2.48991373e-02 -4.62917040e-02
  3.75403874e-02  4.48991191e-01  3.74585826e-01  2.10559539e-02
 -7.43787728e-01 -5.81002925e-01  4.53527344e-01  5.35073657e-01
  1.35058555e-01  7.64396403e-02 -1.81189036e-01 -2.00198709e-01
 -3.43739121e-01 -2.76374882e-01  3.81219878e-01  5.45532375e-01
  1.52412270e-01 -4.27537866e-03 -5.51366092e-01 -6.86783789e-01
  2.79287385e-01  0.00000000e+00]",0.08864916509286745,0.8875139810569003,"[ 1.00494459e-05 -2.53928387e-04  3.70054552e-05  1.20102335e-04
 -7.73605892e-05  7.72191233e-06]",-5.931806766717051,0.002653683068571287,0.7895886134780191,-0.03745301370838506,"[-0.1354214  -0.11070072 -0.07598316 -0.03456296  0.00536375  0.05195684
  0.09280487  0.13426685  0.16841018  0.19377116  0.1975876   0.15496471
  0.05498385 -0.11429285 -0.30113818 -0.34960142 -0.25988078 -0.2272067
 -0.20026807 -0.10237604  0.51547361  1.18481727  1.82078798  1.29036088
  0.00885314]",[-0.0006574  -0.00152072 -0.0002003  -0.00015136 -0.00042627  0.00074737],"[ 1.09246952e-02 -1.39323189e-03 -1.34378079e-03  1.90123731e-03
 -4.46043749e-03  5.09539527e-03  1.20895267e-03 -1.55991855e-04
 -2.08461993e-03 -2.25717887e-03  1.91524647e-03  9.47954266e-05
 -8.77824531e-04  2.95258999e-03  6.19888176e-04 -1.84605890e-04
 -4.36835722e-04 -3.47867609e-04 -7.75704935e-04  9.61740929e-04]",0.08428648639030402,"[ 1.09246952e-02 -1.39323189e-03 -1.34378079e-03  1.90123731e-03
 -4.46043749e-03  5.09539527e-03  1.20895267e-03 -1.55991855e-04
 -2.08461993e-03 -2.25717887e-03  1.91524647e-03  9.47954266e-05
 -8.77824531e-04  2.95258999e-03  6.19888176e-04 -1.84605890e-04
 -4.36835722e-04 -3.47867609e-04 -7.75704935e-04  9.61740929e-04]"
AEP,"[-0.05143041 -0.11623666  0.06310497 -0.02408758 -0.02183833 -0.07126502
  0.00275551  0.09973892  0.00650987 -0.01144178 -0.01678222  0.00587982
 -0.03690554  0.05527753 -0.03047908 -0.09073626 -0.02918069  0.05531033
  0.02314178 -0.01046449 -0.03018204  0.01175879 -0.02667744  0.03637919
 -0.06153718 -0.06167729  0.03558311 -0.02178443 -0.02631181  0.10622711
 -0.10417807 -0.00840835 -0.03421345 -0.08030512  0.13181744  0.3473735
 -0.25671351 -0.4734635   0.03725761  0.33222058  0.06835325 -0.21992022
  0.19838919  0.34187783 -0.39572475 -0.38576443  0.27380501  0.22964741
 -0.35677907 -0.23185626  0.29057886 -0.63525981  0.59828926  0.        ]",0.30901933849722973,0.6705589067728285,"[ 3.57448231e-04 -3.82011697e-04  1.30915124e-04  1.39906861e-04
 -1.10130448e-04 -8.55143539e-05]",-5.5136465109085435,0.004031380076473626,0.7901727089993648,-0.03832476706875238,"[-0.13280301 -0.11012099 -0.07646922 -0.03641685  0.00656843  0.05321506
  0.09302512  0.13451428  0.17047246  0.19449862  0.19884029  0.16098773
  0.05498013 -0.11397902 -0.30029251 -0.34859554 -0.26381843 -0.22797218
 -0.20510088 -0.09130962  0.50509832  1.20344907  1.82309442  1.28515508
  0.00666917]","[-8.48779643e-04 -1.54981783e-03  4.67560918e-06 -3.14123821e-04
 -2.97440510e-04  4.86304666e-04]","[ 9.08589216e-03 -2.09103749e-03 -3.94523501e-04  3.27852241e-03
 -4.17724565e-03  3.92814295e-03  6.46940346e-04 -2.65810148e-04
 -2.92923335e-03 -1.17177400e-03  3.51147764e-03  9.14772967e-05
 -1.10909962e-03  2.53093984e-03 -1.29076768e-04 -1.42754424e-03
 -7.65586225e-04  2.13874425e-03 -5.87497365e-04  2.12617823e-03]",0.08423622848704104,"[ 9.08589216e-03 -2.09103749e-03 -3.94523501e-04  3.27852241e-03
 -4.17724565e-03  3.92814295e-03  6.46940346e-04 -2.65810148e-04
 -2.92923335e-03 -1.17177400e-03  3.51147764e-03  9.14772967e-05
 -1.10909962e-03  2.53093984e-03 -1.29076768e-04 -1.42754424e-03
 -7.65586225e-04  2.13874425e-03 -5.87497365e-04  2.12617823e-03]"
AES,"[ 0.02910738 -0.06919979  0.13264931 -0.15000761  0.06540607  0.02560757
 -0.0549835   0.01369077  0.1196581   0.08870149  0.02110607 -0.00489375
 -0.0473962   0.07973048  0.05750181  0.09311494  0.13730296  0.03936266
  0.05094453 -0.02186922  0.21233916  0.02484833 -0.09199159 -0.05729317
 -0.02744682  0.04593127 -0.02034786  0.09187448 -0.03691205 -0.10870016
  0.07441359  0.09580014  0.085817   -0.17418102 -0.39876677 -0.46904483
  0.72387303  1.04260271 -0.32590935 -1.01519048 -0.45957021  0.40888197
  0.41180652 -0.30707239 -0.02003788  0.69310172 -0.00667645 -0.74386939
 -0.07613223  0.7327379  -0.25101295 -1.97230281  0.69698751  0.        ]",0.6455908233321331,0.328640504226313,"[ 1.34658748e-04 -2.08818138e-04  1.43503264e-05 -1.58382846e-04
 -4.47192339e-05 -2.63793162e-04]",-5.536032248409426,0.003942137270091869,0.7919114455697706,-0.0378657125151518,"[-0.13114367 -0.1132715  -0.07438188 -0.03340359  0.00490763  0.05073848
  0.09696361  0.13824384  0.1721559   0.19388199  0.19848276  0.16297241
  0.06031465 -0.1022998  -0.28753399 -0.34995473 -0.25984216 -0.22908042
 -0.17669701 -0.09022467  0.49423039  1.18239149  1.8311095   1.30707062
  0.00382324]","[-4.61674926e-04 -1.44135097e-03 -6.14192461e-04  1.03775416e-04
  2.29257046e-05  8.39983335e-04]","[ 8.87104728e-03 -3.66309696e-03 -2.89987023e-03  5.90807794e-03
  5.03095095e-04  3.05054749e-03 -2.99358187e-03 -1.83349415e-03
 -1.09879871e-03 -9.57115003e-05  1.74873515e-03  1.60046487e-03
  2.13314435e-03  1.62338018e-03 -2.84055213e-03 -9.20394384e-04
  1.77395602e-03  3.96924633e-04 -4.82983149e-03  2.46352796e-03]",0.08488237799715753,"[ 8.87104728e-03 -3.66309696e-03 -2.89987023e-03  5.90807794e-03
  5.03095095e-04  3.05054749e-03 -2.99358187e-03 -1.83349415e-03
 -1.09879871e-03 -9.57115003e-05  1.74873515e-03  1.60046487e-03
  2.13314435e-03  1.62338018e-03 -2.84055213e-03 -9.20394384e-04
  1.77395602e-03  3.96924633e-04 -4.82983149e-03  2.46352796e-03]"
AFL,"[-0.03486445 -0.02224186  0.03213524 -0.15110811  0.03474482  0.04159734
 -0.05560378  0.06007275  0.06563663  0.08701864 -0.08268932 -0.04337524
 -0.06779685 -0.05594855 -0.01095789 -0.02849204  0.00642474  0.03035552
  0.06178279  0.02665036  0.1357644  -0.04722198  0.00619181 -0.11972699
 -0.04274898 -0.02683817  0.03705072  0.09400624 -0.01393085 -0.06646562
  0.10916018  0.00289258  0.11660115  0.45445845  0.25163003 -0.19683918
 -0.37608601 -0.13969499  0.18881943 -0.03965605  0.17233904  0.61425922
 -0.18163815 -0.69347547 -0.33191732  0.3166214   0.38979561 -0.15330195
  0.19446761  0.78968975 -0.60298106 -1.83670171  0.20442471  0.        ]",0.1475468762019956,0.8301255104429981,"[ 9.55569042e-05  6.54659894e-04 -1.54859126e-04  3.60452134e-04
 -8.40736587e-05  1.67064419e-04]",-5.942109686479164,0.0026264827468174263,0.7905303527466417,-0.0374523862726278,"[-0.1334226  -0.11312199 -0.07527497 -0.03303022  0.00474788  0.05231668
  0.09508877  0.13804397  0.16732825  0.19232486  0.19688622  0.15534087
  0.05651599 -0.10990518 -0.29857457 -0.35078969 -0.25905523 -0.22302154
 -0.18572059 -0.10135517  0.51069969  1.1689002   1.82986883  1.29396504
  0.00684013]",[-0.0004678  -0.00145725 -0.00050763  0.0001946  -0.00029572  0.00095869],"[ 1.10015786e-02 -1.78878340e-03 -2.00248736e-03  2.88409687e-03
 -3.08709830e-03  4.38538912e-03 -3.73491606e-04 -6.97787081e-05
 -4.76466208e-04 -2.10012098e-03  5.62426082e-04  3.16982744e-04
  8.38658475e-04  3.04030124e-03 -1.42518644e-03 -2.17820249e-04
  1.62463926e-03 -5.75973356e-04 -4.26420914e-03  7.38318555e-04]",0.08460514708515478,"[ 1.10015786e-02 -1.78878340e-03 -2.00248736e-03  2.88409687e-03
 -3.08709830e-03  4.38538912e-03 -3.73491606e-04 -6.97787081e-05
 -4.76466208e-04 -2.10012098e-03  5.62426082e-04  3.16982744e-04
  8.38658475e-04  3.04030124e-03 -1.42518644e-03 -2.17820249e-04
  1.62463926e-03 -5.75973356e-04 -4.26420914e-03  7.38318555e-04]"
AIG,"[ 0.24163341  0.12190847  0.10100783 -0.08644576 -0.01763792 -0.0065407
 -0.16342716  0.07046334  0.10303632  0.24662001  0.03076957  0.13450989
  0.04569358  0.08179896 -0.08283488  0.2424088   0.2502492  -0.09467733
 -0.15650172 -0.01499687  0.03133365  0.10916166  0.00719175  0.09574217
 -0.04304887 -0.16311332 -0.03092045  0.09983531  0.08784215  0.08468766
  0.02178883  0.04780402  0.03019185 -1.21982047 -0.73602159  0.3974251
  1.84513832  0.96039917 -1.53691024 -0.75375169  0.515357    0.1567703
 -0.3218716  -0.24529574  0.272139    0.0957849   0.20825863  0.6803587
 -0.18790439 -0.17244003 -0.53920141 -1.6134531  -0.85037969  0.        ]",1.2769553546815373,-0.29636340375306547,"[ 2.90293588e-04  3.79828295e-04 -6.24911282e-05  5.75586151e-05
 -3.36603493e-05 -8.44284213e-05]",-6.226204983632062,0.0019769401989509342,0.7964996867980042,-0.03603631431303682,"[-1.31618881e-01 -1.11751077e-01 -7.64791988e-02 -3.41300145e-02
  1.48317003e-03  5.26020377e-02  9.68375520e-02  1.44293443e-01
  1.72527046e-01  2.00285771e-01  2.04355255e-01  1.64434560e-01
  5.32046345e-02 -9.31703186e-02 -2.77167117e-01 -3.62282510e-01
 -2.81125871e-01 -2.25151617e-01 -2.01081622e-01 -7.43864127e-02
  5.11069400e-01  1.21426567e+00  1.82696117e+00  1.26542328e+00
  2.55551111e-03]","[-4.37403676e-04 -1.05287486e-03 -9.79409935e-05  2.97931623e-05
 -1.74482898e-04  6.93132156e-04]","[ 0.00516678 -0.00467042 -0.00052937  0.00908344  0.00015567 -0.00035364
 -0.00237985  0.0012527  -0.00163158 -0.00222859  0.00184171  0.00248697
  0.00065667  0.00235008  0.00101114 -0.00110356 -0.00034967 -0.00026833
 -0.00352356 -0.00201673]",0.08434023653518043,"[ 0.00516678 -0.00467042 -0.00052937  0.00908344  0.00015567 -0.00035364
 -0.00237985  0.0012527  -0.00163158 -0.00222859  0.00184171  0.00248697
  0.00065667  0.00235008  0.00101114 -0.00110356 -0.00034967 -0.00026833
 -0.00352356 -0.00201673]"
AIZ,"[ 0.2160564   0.06987604  0.17275432 -0.04906631  0.03917469 -0.01582732
 -0.1538098   0.05328487  0.08083164  0.25818417  0.07325591  0.14785136
  0.03565181  0.17505019 -0.04581506  0.18814962  0.17004055 -0.08937388
 -0.17141818  0.01808202  0.06993551  0.14638399  0.01693688  0.11433529
 -0.12302464 -0.2059984  -0.05008219  0.05529443  0.05745254  0.11142085
  0.02751749  0.03678088 -0.01806281 -1.24981332 -0.69993585  0.61353939
  1.73866224  0.73451508 -1.69952738 -0.89581989  0.58181619  0.24102477
  0.09936124  0.27123097 -0.20911814 -0.54037612  0.02019423  0.6061188
  0.20165835  0.0631507  -0.37046294 -1.28956956 -0.70999974  0.        ]",1.3183037142143164,-0.33420223819851774,"[ 3.36719098e-04  6.03390142e-04 -7.17617773e-05  9.84533537e-05
  6.01773941e-06  6.61603515e-06]",-6.523947893555282,0.001467862682707049,0.7959475026808028,-0.03652434459877809,"[-1.30035787e-01 -1.10904452e-01 -7.49214680e-02 -3.43289827e-02
  1.89331833e-03  5.19734101e-02  9.60366461e-02  1.44571651e-01
  1.74550898e-01  2.00872479e-01  2.04074472e-01  1.69386916e-01
  5.51661319e-02 -9.69166638e-02 -2.83402851e-01 -3.61750067e-01
 -2.81990036e-01 -2.21680614e-01 -1.94521957e-01 -6.77917248e-02
  5.13252416e-01  1.21719091e+00  1.80688437e+00  1.25598257e+00
  1.66110228e-03]","[-5.47617418e-04 -1.13904629e-03 -1.97914244e-05  7.89162048e-05
 -1.85736890e-04  5.08190001e-04]","[ 0.00505161 -0.00453958  0.00016759  0.00880211 -0.00055637 -0.00084784
 -0.00287605  0.00140429 -0.00137753 -0.00110089  0.00331608  0.00122711
 -0.00120378  0.0017697   0.00080532  0.00029826  0.00052223  0.00040382
 -0.00243434 -0.00157115]",0.08452746706955178,"[ 0.00505161 -0.00453958  0.00016759  0.00880211 -0.00055637 -0.00084784
 -0.00287605  0.00140429 -0.00137753 -0.00110089  0.00331608  0.00122711
 -0.00120378  0.0017697   0.00080532  0.00029826  0.00052223  0.00040382
 -0.00243434 -0.00157115]"
AJG,"[-0.03704427 -0.0785283   0.1608057  -0.18874802  0.06817475  0.05525201
 -0.15863949 -0.01497531  0.15413504  0.11260931  0.01047417  0.01754492
 -0.03800268  0.0479899   0.10355001  0.12316483  0.13870316  0.07056335
  0.04081775 -0.05666898  0.18912135  0.00842799 -0.13311033 -0.07849999
 -0.07629918  0.07088716  0.01018008  0.13579182 -0.06274954 -0.09125277
  0.07747777  0.10736169  0.12192469 -0.23367983 -0.50641125 -0.48538679
  0.85560158  1.16335907 -0.50635292 -1.36436624 -0.3350269   0.91166625
  0.48009933 -0.73678525 -0.31248992  0.91743442  0.42069654 -0.60839152
 -0.42652589  0.42735513 -0.30578108 -2.01160421  1.32897279  0.        ]",0.6461739697871076,0.32649217955244964,[ 0.00041158  0.00071569 -0.00022545  0.00029108 -0.00018846 -0.00016096],-5.423892760228173,0.004409946327518489,0.7904832924917491,-0.03797237945542383,"[-1.30534619e-01 -1.14166030e-01 -7.43858092e-02 -3.25815824e-02
  1.77407580e-03  4.96813813e-02  9.79617187e-02  1.39130623e-01
  1.71499026e-01  1.94630018e-01  1.99465786e-01  1.61478561e-01
  6.29809969e-02 -1.00377835e-01 -2.88098935e-01 -3.47504848e-01
 -2.60266101e-01 -2.34009155e-01 -1.79769153e-01 -9.27526201e-02
  4.87411076e-01  1.17760176e+00  1.81994372e+00  1.31131507e+00
  5.81983711e-03]","[-3.02944991e-04 -1.51046606e-03 -5.38246913e-04  9.67662567e-05
  5.96175352e-05  9.67287739e-04]","[ 0.00864374 -0.00400096 -0.00295006  0.00624462  0.00088838  0.00260825
 -0.0040059  -0.00153321  0.00041439  0.00018539  0.00061487  0.00085753
  0.00276326  0.00296064 -0.00259291 -0.00196103  0.00079591  0.00022125
 -0.00504944  0.00452571]",0.08473554097779308,"[ 0.00864374 -0.00400096 -0.00295006  0.00624462  0.00088838  0.00260825
 -0.0040059  -0.00153321  0.00041439  0.00018539  0.00061487  0.00085753
  0.00276326  0.00296064 -0.00259291 -0.00196103  0.00079591  0.00022125
 -0.00504944  0.00452571]"
AKAM,"[-8.96052411e-02 -7.31922342e-02  5.03245256e-04 -1.63474192e-01
  8.22784415e-02  9.31108764e-03 -6.61566356e-02  1.25384099e-02
  6.88019400e-02 -6.49199944e-02  3.62681829e-02  2.05871372e-02
 -4.56153695e-02  4.87908063e-02  6.71918800e-02  5.56248985e-02
  8.75154707e-02  1.12184832e-01  1.69408919e-01 -1.62779357e-01
  1.22308587e-01 -9.68599255e-03 -1.28164453e-01 -1.26229078e-01
 -7.80243109e-02  1.34773721e-01  1.95673204e-02  7.29409166e-02
 -7.34496216e-02 -9.02002211e-02 -6.54782111e-02  8.13962734e-03
  9.76130656e-03  1.93492712e-01 -2.71432095e-01 -7.89763315e-01
  6.91067642e-02  1.04868720e+00  4.71733553e-01 -7.77322564e-01
 -1.11855120e+00  8.18489449e-02  9.04768924e-01 -2.34622742e-02
 -4.19711262e-01  3.55519530e-01  3.19020844e-01 -2.72158399e-01
 -4.06980632e-01  9.81104188e-02 -6.32894115e-02 -1.11444030e+00
  8.19038639e-01  0.00000000e+00]",0.39642166781026583,0.5792382752250732,"[ 3.09267388e-04  1.42290002e-04  4.24364369e-05  2.49256704e-04
 -7.08314130e-05  6.86991073e-05]",-5.953565915819828,0.002596564858420219,0.7893485496282866,-0.03793951476903585,"[-0.13420983 -0.11339543 -0.07406877 -0.0339674   0.00445494  0.05058597
  0.09504154  0.13244678  0.17223958  0.19502086  0.19859     0.16104995
  0.06094461 -0.10447401 -0.29143908 -0.34352677 -0.24947783 -0.24618615
 -0.18799566 -0.09631702  0.48794934  1.17011903  1.81593805  1.3235271
  0.00636572]",[-0.00053723 -0.00159825 -0.00053341 -0.00030562 -0.00022213  0.00066704],"[ 1.01069705e-02 -3.26242664e-03 -3.85243023e-03  4.09356054e-03
  5.51339496e-04  5.33555257e-03 -2.25117456e-03 -3.82030600e-03
 -2.17429815e-03  1.26673430e-03  2.60083302e-03  3.62590323e-04
  1.04862637e-03  2.45426210e-03 -1.37263293e-03 -1.77967033e-03
 -6.43994575e-05  9.17070723e-04 -2.44371760e-03  2.98805530e-03]",0.08468056614271646,"[ 1.01069705e-02 -3.26242664e-03 -3.85243023e-03  4.09356054e-03
  5.51339496e-04  5.33555257e-03 -2.25117456e-03 -3.82030600e-03
 -2.17429815e-03  1.26673430e-03  2.60083302e-03  3.62590323e-04
  1.04862637e-03  2.45426210e-03 -1.37263293e-03 -1.77967033e-03
 -6.43994575e-05  9.17070723e-04 -2.44371760e-03  2.98805530e-03]"
ALB,"[-0.01794066  0.00929377  0.01712017 -0.17901927  0.09946934  0.04673362
 -0.07669607  0.03742424  0.0488315   0.04756218 -0.00861501  0.02354863
 -0.0235852   0.03617731  0.02714758  0.07752898  0.01961472  0.03425188
  0.10176188 -0.09299484  0.12946638  0.0125734  -0.04666141 -0.15993136
 -0.07662544  0.03642214 -0.01620955  0.06782194 -0.0230628  -0.1045179
  0.05349027 -0.04198435  0.01649098  0.22540637 -0.09916695 -0.49255775
  0.03084282  0.6735671   0.17441162 -0.67422803 -0.53081212  0.45276892
  0.64958858 -0.17897416 -0.68569216  0.03199853  0.3593751  -0.2212734
  0.03007462  0.69466825 -0.11441653 -1.23054274 -0.33950668  0.        ]",0.3627247122441375,0.6158507701089827,"[ 8.04922667e-04  3.60701993e-05  1.62125789e-04  1.94028577e-04
 -8.48433993e-05 -1.02705562e-04]",-6.2281095019780865,0.0019731786631669774,0.7908957219634442,-0.037156159779359994,"[-0.13373163 -0.11378078 -0.07367699 -0.03273524  0.00411543  0.05164235
  0.09457259  0.13652391  0.17039314  0.19533727  0.199623    0.16071679
  0.05899654 -0.10333341 -0.29685471 -0.35024109 -0.25559239 -0.23661422
 -0.18696877 -0.09168212  0.50102978  1.16075771  1.81703084  1.30417326
  0.00399024]","[-5.33027329e-04 -1.44102673e-03 -6.02300252e-04  2.97491679e-05
 -4.19554668e-04  6.66054679e-04]","[ 1.02217457e-02 -2.78815701e-03 -2.97763068e-03  4.00773186e-03
 -6.04290806e-04  4.44606569e-03 -2.06857009e-03 -2.09305502e-03
 -1.00299178e-03  4.37319099e-04  2.10183673e-03 -3.69063273e-04
  7.44857041e-05  2.73329374e-03 -1.41022800e-03 -4.80865314e-04
  1.58923882e-03  8.61419319e-04 -2.62639374e-03 -5.55391411e-04]",0.08478747160882591,"[ 1.02217457e-02 -2.78815701e-03 -2.97763068e-03  4.00773186e-03
 -6.04290806e-04  4.44606569e-03 -2.06857009e-03 -2.09305502e-03
 -1.00299178e-03  4.37319099e-04  2.10183673e-03 -3.69063273e-04
  7.44857041e-05  2.73329374e-03 -1.41022800e-03 -4.80865314e-04
  1.58923882e-03  8.61419319e-04 -2.62639374e-03 -5.55391411e-04]"
ALGN,"[ 9.23487791e-02  2.82139192e-02  1.62981307e-01  5.96030945e-02
  4.02396156e-02  3.99701403e-02 -9.27444748e-02 -1.03411243e-01
  4.66415948e-02  1.38945782e-01  8.93918539e-02  7.06729535e-02
  6.59629332e-02  1.17429055e-01  8.66560522e-02  1.39995688e-01
  5.57475737e-02 -6.82066566e-02 -1.62012616e-01  4.96363094e-02
  3.50880167e-02  9.19811762e-02 -2.29127888e-02  1.01731414e-01
 -3.53531670e-02 -3.56327732e-02 -6.79303651e-02  1.91703641e-03
  5.90034291e-03  1.13952100e-02  8.67338099e-02  8.21284305e-02
 -1.20729781e-03 -8.77553290e-01 -6.12074937e-01  2.83882651e-01
  1.32201255e+00  7.09509882e-01 -1.30072575e+00 -1.12851292e+00
  3.82414072e-01  5.59461512e-01  2.21573717e-01  4.39771100e-02
  5.07834785e-03  4.93173720e-02 -2.95421090e-01 -2.88621562e-01
  1.19346163e-01 -9.87875976e-03  1.53649578e-01  4.65971167e-01
  1.36322664e-01  0.00000000e+00]",1.105045126294288,-0.1196401772471825,[ 0.00032184 -0.00025968  0.00018637 -0.00032985  0.00011186 -0.00019789],-6.2309294617233775,0.001967622216926094,0.793276769180269,-0.036947253260520035,"[-1.30342789e-01 -1.08153621e-01 -7.47828886e-02 -3.28712375e-02
  3.77518352e-03  4.69471033e-02  9.47211631e-02  1.39890682e-01
  1.75291026e-01  1.97286617e-01  2.05395670e-01  1.66596606e-01
  6.27974356e-02 -9.97799059e-02 -2.93361087e-01 -3.60622632e-01
 -2.81111691e-01 -2.19874481e-01 -1.96647301e-01 -7.72991954e-02
  5.07005376e-01  1.21873188e+00  1.82924357e+00  1.28793692e+00
  9.42259948e-04]","[-7.29289384e-04 -1.28472580e-03 -3.00136378e-04  1.61848587e-04
 -3.61613518e-05  5.67493819e-04]","[ 6.39324330e-03 -4.27853960e-03 -7.03218317e-04  7.60816287e-03
 -5.86993194e-04  3.04573245e-04 -3.51660188e-03  7.04115794e-04
 -5.09133593e-04 -7.15201124e-04  2.67617070e-03  1.82523055e-03
  4.31656709e-04  8.67027589e-04 -1.68287516e-03 -1.07814051e-04
  9.39396231e-05  1.72220554e-03  2.59346846e-03  9.44623622e-04]",0.08461706103004277,"[ 6.39324330e-03 -4.27853960e-03 -7.03218317e-04  7.60816287e-03
 -5.86993194e-04  3.04573245e-04 -3.51660188e-03  7.04115794e-04
 -5.09133593e-04 -7.15201124e-04  2.67617070e-03  1.82523055e-03
  4.31656709e-04  8.67027589e-04 -1.68287516e-03 -1.07814051e-04
  9.39396231e-05  1.72220554e-03  2.59346846e-03  9.44623622e-04]"
