,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16277457  0.06347366  0.16139225 -0.18961903 -0.26380528  0.23329436
 -0.09210469  0.2595102   0.07131007 -0.23690933 -0.071425    0.41020071
 -0.16596258 -0.33580159 -0.08015209 -0.07879319 -0.11733704  0.23078009
 -0.06946247  0.04210224  0.00604129 -0.22655545  0.14262075  0.19213189
  0.10904383  0.37176276  0.1637836   0.07639699 -0.3259795   0.32242641
  0.15288034 -0.00348136 -0.05577257 -0.58224074 -0.21416074  1.67290117
  0.2838805  -2.22324883 -1.46708029  1.19362324  2.01295714 -0.37317348
 -1.67372891  0.30895919  0.56970431 -1.18201852 -0.15037126  1.66691669
  0.30931022 -1.07444534 -0.45860925  0.54748127 -0.60652764  0.        ]",0.6931888480759866,0.26355862297792343,"[-1.01866800e-03  3.58440910e-04 -3.65329044e-04 -2.04814768e-04
  6.94088694e-05  7.68630065e-05]",-5.321621054522192,0.0048848287298474714,0.8252521941090152,-0.036905709484850904,"[-0.11884317 -0.10355187 -0.07180075 -0.02291759  0.01344879  0.06914783
  0.10328457  0.13176939  0.17236639  0.20680828  0.15664728  0.07758566
 -0.05322342 -0.22842714 -0.33597949 -0.26281725 -0.21214939 -0.17338851
 -0.11489891  0.21376164  0.88171729  1.32635933  1.29148291 -0.07523421
  0.00513048]",[-0.00012317 -0.00055495 -0.00037237  0.00080471 -0.00122846 -0.00038072],"[ 0.00581428 -0.00666296 -0.00013032  0.00619881 -0.01085156 -0.00282921
  0.00294022  0.00501646 -0.00161544 -0.00375947  0.00147266  0.00222795
 -0.00248802  0.00306029  0.00413563  0.00200208 -0.00214503  0.00073341
  0.00366459 -0.00264624]",0.08546731518652738,"[ 0.00581428 -0.00666296 -0.00013032  0.00619881 -0.01085156 -0.00282921
  0.00294022  0.00501646 -0.00161544 -0.00375947  0.00147266  0.00222795
 -0.00248802  0.00306029  0.00413563  0.00200208 -0.00214503  0.00073341
  0.00366459 -0.00264624]"
ADSK,"[ 0.0416597  -0.02535295 -0.0239389  -0.00408687  0.03785504 -0.17731037
  0.01704878 -0.13320471 -0.15420062 -0.01450038 -0.11139445 -0.03855183
  0.09308407  0.02060784 -0.0149026   0.15119811  0.09549142  0.11077602
 -0.05023295 -0.0456284  -0.07009818 -0.05058114 -0.18446475 -0.14034737
 -0.1778232  -0.1332388   0.14399571  0.06662371  0.09022447 -0.04395332
 -0.09145289 -0.08317665 -0.03156602  0.46740634  0.26930091 -0.5610695
 -0.92562802  0.19263032  1.27516141  0.71302312 -1.00669995 -0.59089865
  0.42209168  0.07703104 -0.21475434  0.5107248   0.7710832  -0.10884144
 -1.13578071 -0.30028063  0.63772981 -0.45639936  0.50700261  0.        ]",-0.37213336658455864,1.3354893516443764,[-0.00071537  0.00077672 -0.00015729  0.00012595  0.0002041   0.0005787 ],-5.159263024610956,0.005745932736649421,0.8293942102484213,-0.037627679680408394,"[-0.12301528 -0.09922085 -0.06402163 -0.03396739  0.01709607  0.05479305
  0.09622211  0.1406485   0.16994875  0.18536785  0.17056424  0.09594667
 -0.04663378 -0.20863678 -0.31932905 -0.27195198 -0.21283006 -0.17993473
 -0.11837996  0.23443992  0.80696603  1.25651297  1.23849055 -0.12452547
  0.0060492 ]",[-0.00012221  0.00039055 -0.00132465  0.00012954 -0.00147301 -0.00022041],"[ 9.12104391e-03 -5.40553004e-03 -6.21724399e-03  2.90183345e-03
 -3.60785235e-03  4.53046583e-03  1.69574581e-03 -3.27057248e-03
 -2.31838747e-03  9.41856451e-04  7.24730544e-04  4.81776912e-05
  1.23895350e-03  5.58584695e-03 -1.18565215e-03 -1.83501724e-03
  2.38312181e-04  3.22270806e-03  1.21738444e-03  9.49359873e-04]",0.08534644788905746,"[ 9.12104391e-03 -5.40553004e-03 -6.21724399e-03  2.90183345e-03
 -3.60785235e-03  4.53046583e-03  1.69574581e-03 -3.27057248e-03
 -2.31838747e-03  9.41856451e-04  7.24730544e-04  4.81776912e-05
  1.23895350e-03  5.58584695e-03 -1.18565215e-03 -1.83501724e-03
  2.38312181e-04  3.22270806e-03  1.21738444e-03  9.49359873e-04]"
AEE,"[-0.10597991 -0.01722324  0.09918036 -0.09948197 -0.1396155   0.41694262
 -0.03018508  0.33789578  0.25166906 -0.03386265  0.17956752  0.17213714
 -0.19071464 -0.16710021  0.05534309 -0.27418008 -0.25850351 -0.12806219
  0.16581803  0.0890214   0.10020193  0.09707171  0.39220956  0.40016754
  0.37334788  0.36781224 -0.24249945 -0.1427965  -0.34503139  0.10680757
  0.23125747  0.16565052  0.06083475 -0.86615267 -0.28366302  1.61214523
  1.35966795 -1.25653628 -2.76118734 -1.06367706  2.80987006  1.55124288
 -1.56383381 -0.69080599  0.48225199 -0.94363023 -1.34171128  0.53033633
  2.19095151  0.34328589 -1.15926842  1.93211727 -1.65081292  0.        ]",0.34849586853265935,0.6089889044531899,"[ 2.84932766e-06 -5.36885929e-04  1.69093617e-04 -3.93124188e-04
  1.10644603e-04 -1.83977064e-04]",-5.6226121854861235,0.0036151852297006556,0.8264029033599273,-0.03762723133862944,"[-0.12027339 -0.10148126 -0.06862363 -0.01776626  0.01550353  0.07152228
  0.10979222  0.13914832  0.18225792  0.19482327  0.15600292  0.08611738
 -0.04564456 -0.24096747 -0.3498819  -0.29184506 -0.19190558 -0.16783706
 -0.10219657  0.2626038   0.92053013  1.37621087  1.34862332 -0.0762656
 -0.02285108]",[-0.00056982 -0.00059821 -0.00072868  0.00111968 -0.00071841 -0.00011308],"[ 4.99810232e-03 -6.84075763e-03 -3.43485465e-04  9.29772120e-03
 -7.92693963e-03 -6.05105263e-03 -3.43446188e-03  6.89427484e-03
  3.54165202e-03 -3.32929239e-03 -1.51875002e-03  2.36199515e-03
 -2.21836914e-03 -8.00904491e-05  8.45086959e-04  6.95988587e-03
  2.07745458e-03 -7.99303369e-04  7.09629942e-03 -5.66667456e-03]",0.08552069668209134,"[ 4.99810232e-03 -6.84075763e-03 -3.43485465e-04  9.29772120e-03
 -7.92693963e-03 -6.05105263e-03 -3.43446188e-03  6.89427484e-03
  3.54165202e-03 -3.32929239e-03 -1.51875002e-03  2.36199515e-03
 -2.21836914e-03 -8.00904491e-05  8.45086959e-04  6.95988587e-03
  2.07745458e-03 -7.99303369e-04  7.09629942e-03 -5.66667456e-03]"
AEP,"[-0.01385485 -0.03972846  0.16268621 -0.04081704 -0.10833084  0.42193537
 -0.0728287   0.43145952  0.30482249 -0.15114896  0.21958987  0.23258175
 -0.15577045 -0.0272772   0.01029103 -0.20619134 -0.25663542 -0.08438137
  0.06636623  0.05130807  0.06593783  0.14247771  0.38205922  0.28968993
  0.30101151  0.37812613 -0.17224578 -0.04616569 -0.19476909  0.12602535
  0.35586243  0.1872901   0.09218037 -0.81367818 -0.08431242  1.69488374
  0.90030491 -1.71161151 -2.39483781 -0.32944934  2.51952408  0.96342467
 -1.33061497 -0.11231344  0.19032697 -1.97131814 -1.04816454  1.42877342
  2.28422928  0.3359009  -1.29935375  1.0545833  -2.7330676   0.        ]",0.30738367721673004,0.6531694903870079,"[-4.51347319e-06 -8.04013734e-04  1.56044649e-04 -4.76724753e-04
  6.24027711e-05 -3.34379954e-04]",-5.468691519308107,0.004216746080608779,0.8282694371559788,-0.037789621783535295,"[-0.11883587 -0.10001256 -0.06791955 -0.01765098  0.01428596  0.0744473
  0.11165964  0.13473335  0.1837909   0.19751246  0.15814194  0.09334863
 -0.04881584 -0.23751017 -0.34932134 -0.28949228 -0.20238375 -0.17113277
 -0.10681729  0.26901323  0.92186673  1.35037982  1.32985097 -0.07544288
 -0.01888532]","[-3.64471895e-04 -2.08744066e-04 -6.98641753e-04  1.46498192e-03
 -6.78982176e-04 -3.09018372e-05]","[ 0.00517687 -0.00623792 -0.00022122  0.00803749 -0.00921501 -0.00515643
 -0.00134005  0.00616387  0.002035   -0.00271002  0.00012438  0.00133026
 -0.00488869  0.00063788  0.00334855  0.00729444  0.00198174 -0.00123482
  0.0046274  -0.0085835 ]",0.08547923371442592,"[ 0.00517687 -0.00623792 -0.00022122  0.00803749 -0.00921501 -0.00515643
 -0.00134005  0.00616387  0.002035   -0.00271002  0.00012438  0.00133026
 -0.00488869  0.00063788  0.00334855  0.00729444  0.00198174 -0.00123482
  0.0046274  -0.0085835 ]"
AES,"[-0.16635467  0.10775021  0.10550298 -0.16342795 -0.15732308  0.30840438
 -0.06892393  0.17518485  0.18738098 -0.12172233  0.04449761  0.32084944
 -0.17192944 -0.28687205 -0.032008   -0.23231355 -0.1213374   0.04070222
 -0.01377784  0.08442622  0.11962854 -0.20498387  0.21945315  0.22278899
  0.22405358  0.30688362 -0.01259622  0.0448904  -0.29717016  0.28189484
  0.09528762  0.03877485 -0.02776592 -0.92210786 -0.47446605  1.53633425
  1.1690736  -1.41560373 -1.95612789  0.2731792   1.97760107 -0.03111575
 -1.55532631  0.23931437  0.97029206 -0.70017649 -0.97734294  0.54246254
  0.95807063 -0.16854017 -0.60399253  0.30599679 -0.36093957  0.        ]",0.9155850406578521,0.040820736770008095,"[-4.93182757e-04  1.52093414e-04 -8.17513965e-05 -4.88279558e-04
  2.17888119e-04 -5.24862072e-05]",-5.269839469984153,0.005144436343195856,0.8251796582648931,-0.036495787023508953,"[-0.12007801 -0.10294945 -0.06913438 -0.02078965  0.01432425  0.06632988
  0.10774363  0.13586938  0.17674533  0.20189215  0.15624007  0.08028221
 -0.05023803 -0.23782819 -0.33756016 -0.27783961 -0.20702766 -0.16890643
 -0.09948557  0.21613921  0.89340961  1.33579766  1.3173583  -0.08184094
 -0.00663234]",[-0.00015477 -0.00047685 -0.00040275  0.00071744 -0.00110102 -0.00030605],"[ 0.00476113 -0.00737307 -0.00050565  0.00870184 -0.00845833 -0.00402238
  0.00026413  0.00471152 -0.00081443 -0.00329285  0.0012099   0.00339466
 -0.00132153  0.0008792   0.00108591  0.00387552  0.00044759  0.00057748
  0.00287809 -0.00195506]",0.0855661395350819,"[ 0.00476113 -0.00737307 -0.00050565  0.00870184 -0.00845833 -0.00402238
  0.00026413  0.00471152 -0.00081443 -0.00329285  0.0012099   0.00339466
 -0.00132153  0.0008792   0.00108591  0.00387552  0.00044759  0.00057748
  0.00287809 -0.00195506]"
AFL,"[-0.17476016  0.22376551  0.03474811 -0.13168278 -0.11288399  0.13655885
 -0.14353755  0.15322299  0.22101251 -0.06525863  0.04878811  0.16467362
 -0.2158864  -0.20416531 -0.13381088 -0.18736577 -0.09346378  0.00779513
 -0.11866134  0.15856549  0.19121151 -0.10516394  0.13755945  0.01386416
  0.25703065  0.21327248 -0.03042918  0.02102576 -0.20768265  0.28356268
  0.02324126  0.00641195 -0.05057852 -1.25192481 -0.83370323  0.88993191
  1.8176881  -0.17495006 -1.66555913 -0.10714337  0.80262492 -0.75861372
 -0.47330615  1.21283855  0.69774515 -0.83878227 -1.03964814  0.52196164
  0.45620893 -0.75345368 -0.14530591  0.63990285  0.34858148  0.        ]",0.7815438070874685,0.17682702200456432,"[ 1.89659957e-04  1.34041661e-03 -8.48996618e-05  1.30046959e-04
  2.18154384e-04  3.90846496e-04]",-5.319211575906802,0.004896612811256831,0.8250093557237884,-0.035421194122722016,"[-0.12161022 -0.10218849 -0.06794835 -0.02541371  0.01225709  0.06539928
  0.10906487  0.13792215  0.17733176  0.19463093  0.1537308   0.08481649
 -0.05542527 -0.23339593 -0.33582626 -0.28029632 -0.21724256 -0.15998697
 -0.08925211  0.23046329  0.87963019  1.28595334  1.32803059 -0.09180365
 -0.0082048 ]",[-0.00024756 -0.00027422 -0.00042435  0.00054899 -0.00117178 -0.00033202],"[ 3.71555001e-03 -8.39229132e-03 -2.25923969e-03  1.05311830e-02
 -4.79262220e-03 -3.19517395e-03 -8.27161704e-04  1.25214817e-03
 -2.89701338e-03 -3.40813214e-04  3.76951445e-03  2.51145803e-03
 -1.83310159e-03  6.20225547e-04  1.26053773e-03  2.76255036e-03
 -1.07026428e-03  1.67666144e-03  4.02039497e-03 -6.13932110e-05]",0.08534664571501187,"[ 3.71555001e-03 -8.39229132e-03 -2.25923969e-03  1.05311830e-02
 -4.79262220e-03 -3.19517395e-03 -8.27161704e-04  1.25214817e-03
 -2.89701338e-03 -3.40813214e-04  3.76951445e-03  2.51145803e-03
 -1.83310159e-03  6.20225547e-04  1.26053773e-03  2.76255036e-03
 -1.07026428e-03  1.67666144e-03  4.02039497e-03 -6.13932110e-05]"
AIG,"[ 0.06034544 -0.01894987 -0.04736973  0.15978818 -0.03126244 -0.25192065
  0.00960666  0.00385947 -0.11789822  0.04671341 -0.09099646 -0.18296302
  0.01821283  0.17082326 -0.05556297  0.19835981  0.08781774  0.0374299
 -0.06718882 -0.04944379 -0.1084248   0.10457564 -0.15391336 -0.18586895
 -0.15320637 -0.11463718  0.08726369 -0.03516544  0.18129862 -0.11665814
 -0.01229464 -0.03985498 -0.02210966  0.33712275  0.16432733 -0.77257251
 -0.50922326  0.77454481  1.00056021 -0.01601993 -1.26318799 -0.31960724
  1.26942315  0.32196312 -1.02729143 -0.28974668  0.93092932  0.64591852
 -0.70557334 -0.6695176   0.01602903 -0.13842662  0.75921011  0.        ]",-0.25921915878066143,1.2250473348880506,"[-9.20712782e-05  8.64775580e-04 -1.15485724e-04  1.20883588e-04
  1.29107660e-04  3.13236332e-04]",-5.322931185015035,0.00487843315720835,0.82977279950628,-0.0375586234146597,"[-0.12353495 -0.09537164 -0.06557846 -0.03579386  0.01685912  0.05885498
  0.09738944  0.14282284  0.17130021  0.17884272  0.16730754  0.1039
 -0.04892455 -0.20470963 -0.32095774 -0.27753742 -0.21565429 -0.179616
 -0.12275756  0.25843476  0.81101467  1.24177767  1.24435296 -0.12340299
  0.00140082]",[-0.00037949  0.00058161 -0.00149413  0.0003314  -0.00132433 -0.00019953],"[ 0.00872199 -0.00568576 -0.00684445  0.00402722 -0.00185289  0.00385853
 -0.00034114 -0.00410708 -0.0015906   0.00325005  0.00121038 -0.0021259
 -0.00108037  0.00600372  0.00096479 -0.00072343 -0.00059978  0.0014625
  0.00212299  0.00156879]",0.08506616095724732,"[ 0.00872199 -0.00568576 -0.00684445  0.00402722 -0.00185289  0.00385853
 -0.00034114 -0.00410708 -0.0015906   0.00325005  0.00121038 -0.0021259
 -0.00108037  0.00600372  0.00096479 -0.00072343 -0.00059978  0.0014625
  0.00212299  0.00156879]"
AIZ,"[ 1.57933134e-02  1.81801164e-01 -4.10255751e-03  3.95149351e-02
  9.17362454e-02  1.70356167e-02 -1.33102162e-01  1.65292109e-01
  3.29000575e-01  1.47123041e-03  2.23382059e-01 -8.04629341e-02
 -1.08135470e-01  2.30343662e-01 -1.07896607e-01 -1.37591678e-01
 -6.75350634e-02 -2.63732695e-01 -9.66145220e-02  1.37618270e-01
  1.42263464e-01  2.20230668e-01  9.35804945e-02 -1.40904894e-01
  1.99737584e-01  2.74868564e-02 -1.95778254e-01  3.43887480e-02
  7.63425223e-02  3.37407875e-02  9.54434481e-02  8.64207259e-02
  8.75326512e-02 -9.33379983e-01 -4.29776051e-01  1.00987990e-01
  1.33008950e+00  8.25588205e-01 -7.57119841e-01 -6.53873298e-01
 -4.28178406e-01 -6.87596809e-01  9.29107513e-01  1.62987480e+00
 -1.24574091e-01 -1.42638634e+00 -1.25931036e+00  2.61999615e-02
  1.23218657e+00  4.10568905e-01 -1.62595018e-01  4.51767074e-01
 -5.25226160e-01  0.00000000e+00]",0.5624736298852808,0.40884519354307125,"[-9.10042287e-05  1.01289911e-03 -2.80358717e-04  8.26793308e-05
  4.60048231e-05  1.17630699e-04]",-4.905814207649499,0.007403412712997853,0.82887013470695,-0.035714439577294546,"[-0.12246438 -0.09808475 -0.06279426 -0.02857371  0.01288516  0.06497591
  0.11329371  0.14043469  0.18417949  0.18244624  0.16003145  0.10738825
 -0.05336053 -0.2291001  -0.33501867 -0.3041505  -0.21828731 -0.15994473
 -0.09277952  0.27663754  0.86617248  1.25174152  1.31746087 -0.11022417
 -0.01979887]","[-1.81055576e-04  4.22164062e-04 -9.82944732e-04  7.97953263e-04
 -9.50980106e-04  6.45844472e-05]","[ 4.77741158e-03 -7.25785995e-03 -4.54118460e-03  9.24161017e-03
 -1.69858507e-03 -7.27661456e-04 -2.31658147e-03 -2.19351607e-03
 -2.64577798e-03  3.10050013e-03  4.79683150e-03  1.25213794e-04
 -3.81098097e-03 -3.81750338e-05 -2.31050030e-04  4.98482899e-03
  2.34243930e-03  1.63185538e-03  3.32973848e-03 -2.29968384e-03]",0.08530552860228621,"[ 4.77741158e-03 -7.25785995e-03 -4.54118460e-03  9.24161017e-03
 -1.69858507e-03 -7.27661456e-04 -2.31658147e-03 -2.19351607e-03
 -2.64577798e-03  3.10050013e-03  4.79683150e-03  1.25213794e-04
 -3.81098097e-03 -3.81750338e-05 -2.31050030e-04  4.98482899e-03
  2.34243930e-03  1.63185538e-03  3.32973848e-03 -2.29968384e-03]"
AJG,"[-0.0303617   0.14964997  0.05719186  0.07543967  0.05087048  0.005457
 -0.1997727   0.34077656  0.32053897 -0.05799694  0.20224306 -0.07052181
 -0.12537874  0.07464997 -0.1483588  -0.07027295 -0.1676642  -0.04755089
 -0.12381664  0.18020818  0.24622154  0.21301355  0.13130902 -0.16380684
  0.24760688  0.11282752 -0.13067873 -0.02400192  0.01316295  0.06930227
  0.18179444  0.10156873  0.04383849 -1.23730372 -0.62650234  0.56600442
  1.59551779  0.18807088 -1.44845748 -0.47190367  0.21988476 -0.54435598
  0.7571025   1.62574812 -0.60192986 -2.00163071 -0.42586737  1.1785643
  0.50428604 -0.48985302  0.34983071  0.99963741 -1.60931311  0.        ]",0.9178836590534947,0.04661327756565968,[0.00064833 0.00051497 0.00017915 0.00012227 0.00013758 0.00021873],-5.240075658513017,0.005299855841489106,0.8279349940720296,-0.03603692032222493,"[-0.12111253 -0.09725326 -0.06389327 -0.02884684  0.01082135  0.07093796
  0.11268475  0.13833462  0.18360456  0.1833137   0.15934211  0.09886424
 -0.05631971 -0.22486385 -0.34294543 -0.28535904 -0.22150573 -0.15648381
 -0.08057477  0.27684227  0.87809435  1.24561253  1.32498107 -0.10262066
 -0.01572268]",[-0.00036086  0.00025584 -0.00094055  0.0010012  -0.00090174 -0.00010428],"[ 0.00380785 -0.00783379 -0.00326486  0.00998947 -0.00356694 -0.002599
 -0.00177619 -0.00048092 -0.00222498  0.00289422  0.00472836 -0.00117499
 -0.00517651  0.00224183  0.00297958  0.00295332 -0.00018019  0.00294383
  0.0049927  -0.00554801]",0.08519082527908547,"[ 0.00380785 -0.00783379 -0.00326486  0.00998947 -0.00356694 -0.002599
 -0.00177619 -0.00048092 -0.00222498  0.00289422  0.00472836 -0.00117499
 -0.00517651  0.00224183  0.00297958  0.00295332 -0.00018019  0.00294383
  0.0049927  -0.00554801]"
AKAM,"[-0.24103617  0.14484361  0.02194416  0.038986   -0.22918915  0.0682877
 -0.05417771  0.2029426   0.1037344   0.05968022 -0.04982013  0.04744902
 -0.23722464 -0.3167441  -0.07857005 -0.14047386 -0.08835628  0.0956054
 -0.02127518  0.11639174  0.18191281 -0.18086203  0.14655305  0.10997516
  0.22692745  0.23237743 -0.01724077 -0.12381391 -0.25012549  0.18141172
  0.01999718  0.01184375 -0.10674154 -1.23161822 -0.83582907  1.08062108
  1.95612716 -0.20256328 -2.2415706  -0.79035312  1.41629905  0.32218252
 -0.40769591  0.26543256 -0.04386572 -0.55642145 -0.13151718  0.90620094
  0.03554358 -1.14347297 -0.3972784   0.74128419  1.06381896  0.        ]",0.7995889615336024,0.16022705904358758,"[-2.73650047e-05  2.75658224e-03 -5.13241423e-04  2.86304794e-04
  2.44101812e-04  5.41179647e-04]",-4.995463772966654,0.006768581285920981,0.8236665459850501,-0.03618885610163571,"[-0.1219551  -0.09828097 -0.07068207 -0.02700528  0.01471916  0.0666644
  0.10481922  0.14275924  0.17359755  0.18965273  0.15330998  0.07879712
 -0.05186745 -0.22854344 -0.33611472 -0.27034658 -0.20852181 -0.16590399
 -0.08984263  0.2199191   0.87646228  1.30670209  1.32206789 -0.09019958
 -0.00646677]",[-0.00057703 -0.00044923 -0.00070974  0.00045091 -0.00113417 -0.00051783],"[ 3.75243757e-03 -8.46828904e-03 -1.69785955e-03  1.08075285e-02
 -4.90059051e-03 -4.66173640e-03 -2.73292969e-03  2.92248767e-03
  2.34733978e-05 -1.54345124e-04  1.02158848e-03  7.76302770e-04
 -1.17872303e-03  3.27350358e-03  2.13443961e-03  1.33951144e-03
 -1.99796675e-03  9.19705353e-04  4.44881126e-03  1.82766961e-03]",0.08520297235786435,"[ 3.75243757e-03 -8.46828904e-03 -1.69785955e-03  1.08075285e-02
 -4.90059051e-03 -4.66173640e-03 -2.73292969e-03  2.92248767e-03
  2.34733978e-05 -1.54345124e-04  1.02158848e-03  7.76302770e-04
 -1.17872303e-03  3.27350358e-03  2.13443961e-03  1.33951144e-03
 -1.99796675e-03  9.19705353e-04  4.44881126e-03  1.82766961e-03]"
ALB,"[-0.16978209  0.19911342  0.01626586  0.26837302  0.02527944  0.07457418
 -0.09559272  0.18809635  0.32277185  0.12845376  0.14338008 -0.10199601
 -0.1644827  -0.17354386 -0.08972181 -0.24458869 -0.08738347  0.02372934
 -0.11530694  0.16604802  0.46765955 -0.19816498  0.19690136 -0.11565846
  0.28981305  0.07487324 -0.13924769 -0.06573288  0.05009686  0.13354693
  0.04936718  0.08080685 -0.08458861 -2.01315413 -1.24833008  0.97424101
  3.15076817  0.67144023 -2.74008517 -1.27023241  0.80943645 -0.05582842
  0.42508573  1.0660175  -0.19557847 -1.06029626 -0.16585577  0.61124677
 -0.04478471 -0.22274862  0.02425656 -1.40718872  0.0039834   0.        ]",1.0982682223169722,-0.1337901206435498,"[ 7.30691823e-04  5.80538969e-04  5.77321573e-05  3.12950514e-05
  5.03725818e-05 -5.89223899e-05]",-5.314644553607348,0.004919026895008969,0.8251102156766733,-0.03564790956592573,"[-0.12203813 -0.09281863 -0.06443959 -0.02657599  0.01389057  0.06573325
  0.11328121  0.14511931  0.18081094  0.18135303  0.15748322  0.08622866
 -0.0526019  -0.2339279  -0.33775263 -0.2747493  -0.21970067 -0.16089492
 -0.05132231  0.21471907  0.88766268  1.25951602  1.3331792  -0.10701904
 -0.01483935]",[-0.00042223  0.00028915 -0.00080924  0.00061847 -0.00095413 -0.00048257],"[ 0.00130145 -0.00959239 -0.00210564  0.01419851 -0.00223224 -0.00591219
 -0.00420145  0.00087952 -0.00116285  0.00246915  0.00310628  0.00012805
 -0.00258091  0.00326415  0.00145432  0.00149159  0.00059393  0.00227602
 -0.00144708 -0.00107981]",0.08521451321470615,"[ 0.00130145 -0.00959239 -0.00210564  0.01419851 -0.00223224 -0.00591219
 -0.00420145  0.00087952 -0.00116285  0.00246915  0.00310628  0.00012805
 -0.00258091  0.00326415  0.00145432  0.00149159  0.00059393  0.00227602
 -0.00144708 -0.00107981]"
ALGN,"[-2.07167126e-01  2.28943205e-01  5.33338137e-02  8.71616238e-02
 -6.28244451e-02  1.13781595e-01 -1.41206509e-01  2.05696046e-01
  2.85732892e-01  3.82912564e-03  7.91507523e-02  7.44236788e-02
 -2.02921464e-01 -2.67888804e-01 -1.32239639e-01 -2.22308142e-01
 -9.94133387e-02  9.91702808e-02 -1.52963007e-01  1.76844620e-01
  3.87634211e-01 -2.38812865e-01  1.71980866e-01 -7.04368714e-02
  2.78839793e-01  1.75654751e-01 -3.73305665e-02 -6.04513805e-04
 -9.29507712e-02  2.60062186e-01  4.96037332e-02  3.70472825e-02
 -9.74653408e-02 -1.87551758e+00 -1.17234350e+00  1.22078740e+00
  2.69925781e+00 -3.96991660e-02 -2.50811289e+00 -4.48604685e-01
  1.03921870e+00 -5.80980666e-01 -1.69350596e-01  1.28220820e+00
  2.36758593e-01 -1.14922566e+00 -3.54580918e-01  9.16316621e-01
 -9.56702718e-02 -7.12393949e-01  6.92499627e-02 -7.17478888e-01
  6.50455527e-02  0.00000000e+00]",1.1156060768405558,-0.1575764333043173,"[-2.51096666e-04  4.94776526e-04 -4.69224218e-05  8.66871001e-05
  1.34550265e-04  3.46455185e-04]",-5.7343058627250425,0.0032331258227704493,0.8243527623409843,-0.03538954081138409,"[-0.12119646 -0.09705865 -0.06671552 -0.02573649  0.01239745  0.06682353
  0.11163833  0.14046217  0.17843231  0.19004567  0.15492276  0.08139274
 -0.05543889 -0.23413323 -0.33743988 -0.2700994  -0.22172529 -0.159618
 -0.06326694  0.20980915  0.8871461   1.2681085   1.33049096 -0.09654038
 -0.00832156]","[-2.93003504e-04 -2.86169328e-05 -5.16334901e-04  6.08179209e-04
 -1.08397561e-03 -5.03069232e-04]","[ 0.00172832 -0.00936394 -0.00139591  0.01294197 -0.00437875 -0.00538144
 -0.00186551  0.00167579 -0.00251216  0.00084424  0.00384614  0.00123144
 -0.00260804  0.00264662  0.0023832   0.0013506  -0.00090783  0.00234991
  0.00042852 -0.00094388]",0.08527934825781121,"[ 0.00172832 -0.00936394 -0.00139591  0.01294197 -0.00437875 -0.00538144
 -0.00186551  0.00167579 -0.00251216  0.00084424  0.00384614  0.00123144
 -0.00260804  0.00264662  0.0023832   0.0013506  -0.00090783  0.00234991
  0.00042852 -0.00094388]"
