,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00834387  0.11572425 -0.13339315 -0.07939566 -0.20179071 -0.27250558
  0.13866329  0.15600081 -0.11742329 -0.03795178  0.22197249 -0.01550937
 -0.12971731 -0.12582574  0.02417361 -0.04544128  0.08419859 -0.11433266
  0.17981473 -0.04949024  0.06200383  0.10841657 -0.28736232 -0.11029519
  0.14415355 -0.05971861 -0.01093541 -0.0332309   0.09167444 -0.28111887
 -0.25676056  0.00401318  0.05215291  1.06577278 -0.61586118  0.92179524
 -1.56834029 -0.17617563 -1.86199104 -0.76793623 -1.23754676 -0.7704778
 -0.40886971 -0.84522908  0.15085468 -0.4332691   0.18672058 -0.36229332
  0.12640741 -0.42958784 -0.38649357 -1.24110985 -1.49574706  0.        ]",0.849524689155095,0.11875327486612255,[ 0.00168506 -0.00062356  0.0007381   0.00073663 -0.00011527  0.00030289],-4.844426952900331,0.00787212726239303,0.7955759749614163,-0.037114706010289954,"[-1.44795412e-01 -1.20542808e-01 -8.73064479e-02 -4.95654016e-02
  6.39420996e-03  4.98578194e-02  8.15533578e-02  1.28615947e-01
  1.80582205e-01  1.96791338e-01  2.03131115e-01  1.75131058e-01
  9.18782668e-02 -8.14745681e-02 -2.67914319e-01 -3.81697196e-01
 -2.76059514e-01 -2.36299935e-01 -2.15621138e-01 -1.45177871e-01
  2.98337779e-01  1.08341696e+00  1.84036978e+00  1.62143637e+00
  1.44456427e-03]",[-0.00208483  0.00045368 -0.00287899 -0.00138397 -0.00115784 -0.00183581],"[ 0.01248215 -0.00468619  0.00059887  0.00109347 -0.00201617 -0.0023772
 -0.0009149  -0.004104   -0.00188509 -0.00266511 -0.0012587   0.00303524
 -0.00048525  0.00318787 -0.00086459  0.00106191 -0.00025789  0.0008688
 -0.00056393 -0.00617068]",0.08430659773541149,"[ 0.01248215 -0.00468619  0.00059887  0.00109347 -0.00201617 -0.0023772
 -0.0009149  -0.004104   -0.00188509 -0.00266511 -0.0012587   0.00303524
 -0.00048525  0.00318787 -0.00086459  0.00106191 -0.00025789  0.0008688
 -0.00056393 -0.00617068]"
ADSK,"[-0.10354588  0.14702953 -0.19874667 -0.16704583 -0.24031287 -0.16290108
  0.15724895  0.05249205 -0.0691565   0.02083072  0.41459135  0.08279934
 -0.06187853 -0.07061596 -0.02632021  0.16137088  0.02447133  0.11134487
 -0.08359132 -0.15488824 -0.02462805  0.09062178 -0.25466247 -0.11945492
  0.15367074 -0.04461592  0.02451893  0.02751981  0.05229631 -0.09595107
 -0.24154089 -0.18920761  0.0913494   0.77598104 -0.54922617  0.62528362
 -1.58147452 -0.58744788 -1.15686856 -0.99000316 -0.08503054 -0.73689346
  1.1922824  -0.49103134  1.52596615  0.02654201  1.22792767 -0.33465918
  0.91821088 -0.71457279  0.22715716 -2.04565335 -1.5747392   0.        ]",0.8691574510153439,0.10117071102703355,[ 0.00138663 -0.0011418   0.00067492  0.00026401 -0.00013187 -0.00014208],-5.334251298360459,0.004823520138121771,0.7936154657391661,-0.0368430207875772,"[-1.46175187e-01 -1.22535988e-01 -8.82602800e-02 -4.67161076e-02
  7.09426915e-03  4.65103759e-02  8.34005639e-02  1.31272406e-01
  1.87380125e-01  2.02086270e-01  2.06971705e-01  1.78426624e-01
  8.86671749e-02 -6.82422804e-02 -2.71746221e-01 -3.62809455e-01
 -3.00210826e-01 -2.49541957e-01 -2.25722428e-01 -1.44035424e-01
  3.01787203e-01  1.08397622e+00  1.84549449e+00  1.62292511e+00
  1.65934740e-03]",[-0.00190048  0.00034778 -0.00230357 -0.00135499 -0.00167977 -0.00168723],"[ 0.01164407 -0.00448748 -0.00035764  0.00110214 -0.00325416 -0.00032869
 -0.00161783 -0.00066437 -0.00159358  0.00192548 -0.00020649  0.00676549
  0.00050756  0.00642001 -0.00098044  0.00270198 -0.00110481  0.00226269
 -0.00337772 -0.00634282]",0.08443680328389612,"[ 0.01164407 -0.00448748 -0.00035764  0.00110214 -0.00325416 -0.00032869
 -0.00161783 -0.00066437 -0.00159358  0.00192548 -0.00020649  0.00676549
  0.00050756  0.00642001 -0.00098044  0.00270198 -0.00110481  0.00226269
 -0.00337772 -0.00634282]"
AEE,"[-0.1125535  -0.22005862 -0.1070607  -0.25970593 -0.2333476  -0.28780457
  0.25467643  0.3085114  -0.08947588 -0.07519472  0.26339936  0.25367452
  0.06407024  0.03069811  0.17384516  0.07837363  0.1835418   0.38690387
 -0.22414138 -0.09972206  0.11908545  0.22783024  0.2900718   0.3344725
 -0.40804748  0.08650996  0.20693514  0.03931138 -0.01470028 -0.2231436
  0.15507978 -0.33177697  0.05039521 -0.38530197  0.56444075  0.40614144
  0.56778502  1.13596876  1.21005459  2.67047355  1.41705864  2.34525991
  0.52658289  0.68051737  0.07871698 -0.28116091  0.78544174 -0.78877254
  1.78817735 -1.02153453  0.88513897 -4.43986923 -2.0136854   0.        ]",-0.14384704785457525,1.1051058052956686,"[2.09591237e-04 7.44023434e-04 3.01981525e-05 5.68416327e-04
 7.81857117e-06 5.20260517e-04]",-5.459540452331847,0.004255510905649407,0.7934299703567588,-0.040267920558781596,"[-0.14426553 -0.12463269 -0.08806595 -0.05070667  0.01008275  0.05546956
  0.08238149  0.12770856  0.18248538  0.20861648  0.21258527  0.18365629
  0.10135477 -0.07518861 -0.25873503 -0.34057935 -0.31551836 -0.2433585
 -0.20676216 -0.12159364  0.40175488  1.19499265  1.72291299  1.63847899
  0.01376461]","[-1.88846253e-03  6.38747406e-05 -2.62158973e-03 -2.83515078e-04
 -2.05255658e-03 -1.84525217e-03]","[ 0.00820857 -0.00117288 -0.00108103  0.00766838  0.00099057  0.00686939
  0.00849027  0.00404163  0.00631831  0.00010032  0.00297099  0.00214726
 -0.00072207  0.00534154 -0.0024711   0.00459078 -0.00313977  0.00428492
 -0.01009831 -0.00795298]",0.08390003349313807,"[ 0.00820857 -0.00117288 -0.00108103  0.00766838  0.00099057  0.00686939
  0.00849027  0.00404163  0.00631831  0.00010032  0.00297099  0.00214726
 -0.00072207  0.00534154 -0.0024711   0.00459078 -0.00313977  0.00428492
 -0.01009831 -0.00795298]"
AEP,"[-0.05178689 -0.23267015 -0.08258241 -0.22453565 -0.24787381 -0.39048199
  0.26540501  0.41276243 -0.17188177 -0.06720629  0.16375185  0.19891369
  0.03818024 -0.03015507  0.24280058 -0.04302392  0.2739257   0.23615647
 -0.09178929  0.00486621  0.2097794   0.23326978  0.28364987  0.39035028
 -0.48096503  0.11375874  0.22791469 -0.01297749  0.02117609 -0.37314673
  0.10239121 -0.23088351  0.01773386 -0.05837942  0.47645324  0.79919909
  0.5122026   1.69139659  0.73487271  3.16607795  0.76355487  2.71493659
 -0.46770701  0.66741428 -0.76788502 -0.39848367  0.29056268 -0.57786087
  1.57482829 -0.5276798   0.56505986 -4.09790344 -2.51881835  0.        ]",-0.02785151746796237,0.9932541712020735,"[ 6.72028673e-05  5.33920791e-04 -1.50315828e-06  3.73063805e-04
  1.92359300e-05  3.77040737e-04]",-5.6673334616883135,0.00345707140975447,0.7946813464706604,-0.04037260847560022,"[-0.14375024 -0.12383478 -0.08845781 -0.0532903   0.01046186  0.05887493
  0.07936357  0.12769382  0.17905627  0.20558407  0.21102988  0.18008815
  0.10571312 -0.08340199 -0.25283146 -0.35340634 -0.30344029 -0.23126185
 -0.19563706 -0.1225207   0.40178623  1.20594972  1.70569052  1.64297874
  0.01674231]",[-0.00204833  0.00015886 -0.00308793 -0.00043462 -0.00179776 -0.0019553 ],"[ 0.00914463 -0.00147915  0.00016019  0.00745835  0.00259978  0.00549074
  0.00993172  0.00201056  0.00714716 -0.00275182  0.00290466 -0.00024732
 -0.00082301  0.00387715 -0.00172391  0.004268   -0.00174694  0.00365071
 -0.00877192 -0.00944575]",0.0838424736906239,"[ 0.00914463 -0.00147915  0.00016019  0.00745835  0.00259978  0.00549074
  0.00993172  0.00201056  0.00714716 -0.00275182  0.00290466 -0.00024732
 -0.00082301  0.00387715 -0.00172391  0.004268   -0.00174694  0.00365071
 -0.00877192 -0.00944575]"
AES,"[-0.21238369 -0.07597049 -0.0951188  -0.10161179 -0.11231454 -0.11298321
  0.18733485  0.17113548 -0.0957103  -0.19341295  0.09187895  0.20571573
 -0.10055973 -0.12632824 -0.17840645  0.18432239  0.13803415  0.35065425
 -0.26708777 -0.14338932 -0.11052403  0.0213481   0.18971711 -0.01596633
 -0.1906221  -0.06139053  0.03007186  0.03304082 -0.09853494  0.01702012
  0.19469748 -0.21909664  0.0746178  -0.91513561  0.69467939 -0.34781663
  1.09586949  0.17955665  1.2899623   0.90729121  0.75780342  0.16975828
  0.69617623 -0.22151902  1.19755769  0.45111588  1.24497376  0.3931475
  0.32811561 -1.13670567 -0.51509089 -3.50699558  0.10815447  0.        ]",-0.37318356039021894,1.3287777760529018,[0.00032107 0.00022325 0.00032657 0.00023374 0.00017798 0.00047663],-5.353124710249757,0.004733337559223387,0.7913741523907456,-0.038945552616234,"[-0.14399097 -0.12100025 -0.08492613 -0.04608858  0.00758921  0.05046975
  0.0825739   0.12367985  0.17540682  0.20641511  0.20396184  0.17506192
  0.07989055 -0.06666258 -0.26174472 -0.34263561 -0.31722791 -0.24659816
 -0.23971286 -0.15219967  0.38572827  1.11234328  1.75823139  1.6152115
  0.00354359]",[-0.0018514  -0.00012901 -0.00190985 -0.00017415 -0.00164677 -0.001712  ],"[ 6.69820278e-03 -6.51630394e-04 -3.45563925e-03  9.31586747e-03
 -1.71963634e-03  7.04827200e-03  3.64192977e-03  2.25287099e-03
  5.51035429e-04  6.73580733e-04  4.25670311e-04  5.85441499e-03
  1.13535225e-03  6.43148003e-03  5.13020964e-04  7.75532128e-04
 -3.25478537e-03  4.77869827e-05 -7.77372183e-03 -1.25459295e-03]",0.08446960306905005,"[ 6.69820278e-03 -6.51630394e-04 -3.45563925e-03  9.31586747e-03
 -1.71963634e-03  7.04827200e-03  3.64192977e-03  2.25287099e-03
  5.51035429e-04  6.73580733e-04  4.25670311e-04  5.85441499e-03
  1.13535225e-03  6.43148003e-03  5.13020964e-04  7.75532128e-04
 -3.25478537e-03  4.77869827e-05 -7.77372183e-03 -1.25459295e-03]"
AFL,"[-1.38527175e-03  1.68203028e-01 -2.30549338e-01 -7.27670926e-02
 -1.36669932e-01 -4.83097265e-02  9.69017342e-02 -9.11371626e-02
 -3.72311349e-02 -6.91228638e-02  4.06251834e-01 -2.17202070e-02
 -4.13569818e-02  7.15202193e-02 -3.65573069e-02  2.28952640e-01
 -1.28320450e-01  1.60913906e-01 -9.96058910e-03 -1.93527006e-01
 -1.28140802e-01  2.45743414e-01 -2.53124912e-01 -1.91833035e-01
  4.24844926e-01 -1.24449315e-01 -2.41453213e-02 -1.33173472e-01
 -3.66838485e-03 -1.16841437e-01 -2.91875075e-01 -1.84856393e-01
  3.58246151e-02  1.06558484e+00 -7.15232946e-01  8.33935165e-01
 -2.08667593e+00 -7.21519125e-01 -1.72731046e+00 -1.53558174e+00
 -7.56230703e-01 -1.47604689e+00  1.11814927e+00 -7.26740347e-01
  1.48521589e+00 -3.43947712e-01  1.13486402e+00 -1.01597729e+00
  8.85361653e-01 -1.44015436e+00  1.03255053e+00 -1.49121133e+00
  5.28759438e-01  0.00000000e+00]",0.9519509697568235,0.022363756492911196,"[ 1.71098310e-03  1.60525398e-04  4.10906718e-04  6.93033700e-04
 -1.94140652e-04  4.91418880e-05]",-5.022422997373462,0.006588543330107855,0.7957192744625436,-0.03662387886022766,"[-0.14685438 -0.12035074 -0.08570343 -0.04384767  0.00478379  0.04172694
  0.08472841  0.12818058  0.18694846  0.19727147  0.20810657  0.18611555
  0.08753567 -0.06242186 -0.28270865 -0.35925112 -0.29312018 -0.25280286
 -0.23863402 -0.12089483  0.30128537  1.06974699  1.907313    1.6132195
 -0.0020795 ]",[-0.0023448   0.00017078 -0.00234329 -0.00148366 -0.00162913 -0.00190777],"[ 0.01253008 -0.00494403  0.00028719 -0.00034389 -0.00353996 -0.00213084
 -0.00317798 -0.00263893 -0.00348873  0.00173263 -0.00081557  0.0068
 -0.00042861  0.00615221 -0.00268517  0.00285753 -0.00302351  0.00459744
 -0.00165223 -0.00026842]",0.08419687067631926,"[ 0.01253008 -0.00494403  0.00028719 -0.00034389 -0.00353996 -0.00213084
 -0.00317798 -0.00263893 -0.00348873  0.00173263 -0.00081557  0.0068
 -0.00042861  0.00615221 -0.00268517  0.00285753 -0.00302351  0.00459744
 -0.00165223 -0.00026842]"
AIG,"[-0.09689746  0.14064333 -0.14688162 -0.16777369 -0.12492244  0.01896637
  0.05048506 -0.14538808  0.10318105  0.01910483  0.43746339  0.08940693
  0.01500993  0.07755308 -0.06532005  0.23683124 -0.16723117  0.23224812
 -0.16359691 -0.23721071 -0.12578399  0.10895304 -0.22662709 -0.1602275
  0.29380917 -0.06642431 -0.01184456  0.09031435 -0.00372755  0.11297954
 -0.13754613 -0.24176648  0.07216061  0.30878446 -0.43500633 -0.08327435
 -1.40552871 -1.36234269 -0.57021818 -1.68744342  0.57916049 -1.17108548
  1.95830732 -0.41743502  1.82665241 -0.12640157  1.20169721 -0.78559686
  0.97115211 -1.01785595  0.89144053 -1.45152004 -0.25119342  0.        ]",0.736346793532906,0.2414092921537644,"[ 6.82972015e-04 -6.41338744e-04  4.83463224e-04  1.92852253e-04
  1.52960562e-05  1.42349944e-04]",-5.446769842356579,0.00431020486998663,0.7937523776467654,-0.036901157615911555,"[-0.14507435 -0.12258065 -0.08530469 -0.04228867  0.00339579  0.04005973
  0.08973142  0.1313125   0.18782111  0.2030753   0.2106345   0.18643237
  0.08595446 -0.06224345 -0.28430399 -0.35246043 -0.30811196 -0.25869083
 -0.23610315 -0.14163872  0.30693441  1.07630315  1.87699102  1.61846985
 -0.0019659 ]",[-0.00173015  0.00018877 -0.00167548 -0.00106443 -0.0018018  -0.0017262 ],"[ 1.03134043e-02 -4.05151800e-03 -2.58208645e-03  1.68134240e-03
 -5.48752265e-03  1.37020027e-03 -3.64637354e-03  1.49683730e-03
 -2.57780871e-03  4.12493794e-03  1.50383742e-05  7.58317430e-03
 -1.03837343e-04  6.29949094e-03 -2.53398093e-03  2.66399395e-03
 -1.89547942e-03  3.89145727e-03 -2.00396704e-03 -2.56693045e-03]",0.08432006442383548,"[ 1.03134043e-02 -4.05151800e-03 -2.58208645e-03  1.68134240e-03
 -5.48752265e-03  1.37020027e-03 -3.64637354e-03  1.49683730e-03
 -2.57780871e-03  4.12493794e-03  1.50383742e-05  7.58317430e-03
 -1.03837343e-04  6.29949094e-03 -2.53398093e-03  2.66399395e-03
 -1.89547942e-03  3.89145727e-03 -2.00396704e-03 -2.56693045e-03]"
AIZ,"[-0.10253827 -0.20817422  0.01077909 -0.0117365   0.02850532  0.05908118
  0.07925079  0.06493202  0.07180265 -0.22459661 -0.04721843  0.16272966
  0.02092582  0.09602725 -0.03722532  0.07095925 -0.04779509  0.33748819
 -0.10561762 -0.143233   -0.05101891  0.0735726   0.27607319  0.06724694
 -0.13105473 -0.04085318 -0.0144526   0.00494376 -0.09565318  0.02889323
  0.29511791 -0.12089807  0.02697398 -1.2159952   0.92703056 -0.66494127
  1.50616539  0.16584573  1.64183434  1.02098874  0.76960833  0.26276092
  0.14711745 -0.36432238  0.05253649 -0.63344756  0.27546923 -0.8687612
  0.21203736 -1.44648563  0.29068805 -1.73278375  1.14086703  0.        ]",-0.6253022836758971,1.5868068996837552,[0.00027411 0.00021484 0.00034007 0.00042119 0.00015955 0.00066063],-5.130956658741217,0.005910903050929703,0.7936362155869904,-0.040154974231315484,"[-1.41761293e-01 -1.18951782e-01 -8.13715069e-02 -4.21131259e-02
  3.55699292e-03  4.70810597e-02  8.84978627e-02  1.22474687e-01
  1.70173664e-01  2.04544925e-01  2.09369599e-01  1.86755419e-01
  8.79112816e-02 -7.28567851e-02 -2.73987544e-01 -3.44405088e-01
 -3.04436127e-01 -2.45660267e-01 -2.28071420e-01 -1.49680787e-01
  4.02296314e-01  1.13362020e+00  1.77131123e+00  1.61683963e+00
  1.14650423e-03]",[-0.00197193 -0.00012216 -0.00189187  0.00012004 -0.00139738 -0.00188262],"[ 5.83838246e-03  1.28277612e-04 -4.45606303e-03  1.05932670e-02
 -1.81800574e-03  8.08763684e-03  3.90115637e-03  2.48681431e-03
  7.64532862e-04 -8.79966437e-04  5.73671224e-05  2.62735969e-03
 -1.91685040e-03  3.43557857e-03 -3.02050703e-03  6.30992090e-04
 -4.24503305e-03  2.45539468e-03 -2.50884241e-03  1.58507883e-03]",0.08381808302955968,"[ 5.83838246e-03  1.28277612e-04 -4.45606303e-03  1.05932670e-02
 -1.81800574e-03  8.08763684e-03  3.90115637e-03  2.48681431e-03
  7.64532862e-04 -8.79966437e-04  5.73671224e-05  2.62735969e-03
 -1.91685040e-03  3.43557857e-03 -3.02050703e-03  6.30992090e-04
 -4.24503305e-03  2.45539468e-03 -2.50884241e-03  1.58507883e-03]"
AJG,"[-0.04186848  0.08934747 -0.0257013  -0.12481621 -0.13194163  0.09257887
 -0.01478931 -0.13036062  0.16165146  0.18095862  0.31252723  0.08141542
  0.13517794  0.1092009   0.146157    0.0345941  -0.18492915  0.01038813
 -0.00587599 -0.10729589  0.1006398  -0.04817646 -0.2851202  -0.04277865
  0.16158153  0.07601128 -0.0042313   0.1511787   0.1135686   0.09193218
 -0.20986046 -0.06995395  0.0370829   0.38087899 -0.48214755 -0.17552947
 -1.20211831 -1.12910712 -0.5767442  -1.51981665  0.5749873  -0.69670058
  1.18889176 -0.59301923  0.66753157 -0.89288775  0.44536747 -1.0283135
  1.0643603   0.28898226  0.85358531  1.0928981  -1.94422544  0.        ]",0.7029140803323011,0.27337561354229833,[0.00105839 0.00101336 0.00032104 0.00074241 0.00013185 0.00075216],-5.220611184332706,0.005404025261335231,0.7948855977734796,-0.037367784266514714,"[-1.42508353e-01 -1.21644222e-01 -8.54548787e-02 -4.04413694e-02
  1.16225054e-03  4.05422773e-02  9.16697436e-02  1.36942024e-01
  1.83082426e-01  2.03059607e-01  2.15861623e-01  1.87506091e-01
  9.86111230e-02 -7.57493559e-02 -2.85478916e-01 -3.71499637e-01
 -2.95889619e-01 -2.44917115e-01 -2.02501102e-01 -1.72164047e-01
  2.97539179e-01  1.10071719e+00  1.84559473e+00  1.63698503e+00
  9.75183641e-04]",[-0.00162392  0.00056909 -0.00182071 -0.0012749  -0.00143513 -0.00178125],"[ 0.01049627 -0.00421321 -0.00285774  0.00220332 -0.00478466  0.0014089
 -0.00314144  0.00147272 -0.00143708  0.00190916 -0.00043829  0.00423408
 -0.00209341  0.00395865 -0.00320453  0.00303954  0.00187446  0.00405816
  0.00547877 -0.00749728]",0.08390486224617212,"[ 0.01049627 -0.00421321 -0.00285774  0.00220332 -0.00478466  0.0014089
 -0.00314144  0.00147272 -0.00143708  0.00190916 -0.00043829  0.00423408
 -0.00209341  0.00395865 -0.00320453  0.00303954  0.00187446  0.00405816
  0.00547877 -0.00749728]"
AKAM,"[ 3.78832206e-02  2.25750230e-01 -1.96690716e-01 -1.97515434e-01
 -1.91152501e-01 -1.50136356e-01  4.60814741e-02 -1.05940137e-01
  7.22953634e-02  1.50339889e-01  5.46535847e-01 -5.21508814e-02
 -1.78060296e-02  7.93911899e-02  7.41382383e-02  8.12004187e-02
 -1.24388167e-01 -6.56231922e-02  8.25748145e-02 -1.74362518e-01
 -8.40964315e-03  1.85679615e-01 -4.66370969e-01 -1.39380047e-01
  3.93910442e-01 -5.74521080e-02  1.88946502e-03  7.34926678e-02
  1.26659680e-01 -1.00578501e-01 -3.68122783e-01 -1.40290917e-01
  1.08378955e-01  1.63771701e+00 -1.27570305e+00  9.92281957e-01
 -3.11486709e+00 -1.25701205e+00 -2.39243899e+00 -2.09412707e+00
 -2.70862013e-01 -9.47423953e-01  1.50600183e+00 -5.04709604e-02
  1.21358005e+00 -1.95841384e-01  3.93226835e-01 -1.20367018e+00
  7.90270117e-01 -7.96350822e-01  9.51765966e-01 -7.11982077e-01
 -1.74153146e+00  0.00000000e+00]",1.2744061576720715,-0.30248424409731134,"[ 1.06653798e-03  1.41048240e-04  2.27743880e-04  3.62120003e-04
 -1.04782837e-04 -1.70591958e-05]",-5.319531776428187,0.004895045164275732,0.796527936419979,-0.03607892546391169,"[-1.46131188e-01 -1.23283462e-01 -8.70733077e-02 -4.63171850e-02
  3.58315255e-03  4.14014433e-02  8.84161946e-02  1.35609183e-01
  1.92218667e-01  1.96922206e-01  2.09367512e-01  1.86670293e-01
  9.43077309e-02 -7.25560297e-02 -2.82599714e-01 -3.77577994e-01
 -2.85418787e-01 -2.51820847e-01 -2.19803030e-01 -1.32250169e-01
  2.63020851e-01  1.07587401e+00  1.90593586e+00  1.62320990e+00
 -9.87700484e-04]",[-0.00180995  0.00056761 -0.00235836 -0.00168149 -0.00161147 -0.00167188],"[ 0.01417541 -0.00666335  0.0008121  -0.00358878 -0.00478713 -0.00406936
 -0.00472933 -0.00137914 -0.00196659  0.00269843  0.00106521  0.0056648
  0.00025834  0.00399274 -0.00329018  0.00256978 -0.00074633  0.00428534
  0.00064445 -0.00708636]",0.08436516795768906,"[ 0.01417541 -0.00666335  0.0008121  -0.00358878 -0.00478713 -0.00406936
 -0.00472933 -0.00137914 -0.00196659  0.00269843  0.00106521  0.0056648
  0.00025834  0.00399274 -0.00329018  0.00256978 -0.00074633  0.00428534
  0.00064445 -0.00708636]"
ALB,"[-0.17417979 -0.00229279 -0.05393536 -0.14440879 -0.15071301 -0.01523041
  0.09683278  0.06123779  0.02938468  0.084553    0.19349329  0.17448263
  0.00907287 -0.06777578 -0.02550721  0.08540065  0.05699168  0.12198402
 -0.192818   -0.10390257  0.03708704 -0.14322511 -0.04551882  0.00779458
 -0.1719452   0.04800371  0.02650975  0.18473042  0.04603438  0.11378657
  0.02654274 -0.13490702  0.12422333 -0.42700987  0.13557757 -0.29496984
  0.17316775 -0.36129222  0.74044366 -0.0381446   1.22911873  0.25258269
  1.30049846  0.08555683  1.191893    0.32327659  0.84525104  0.10326243
  0.51258485 -0.1157836  -0.29220669 -1.06889471 -2.061242    0.        ]",-0.3097659772007172,1.2833873179532471,"[-5.38891015e-04 -2.90072328e-04 -5.32927959e-05  1.15598867e-04
 -4.48456760e-05  1.67670497e-04]",-5.049069998685069,0.006415296907372753,0.7921608910513038,-0.03825041342649505,"[-0.14311039 -0.12204083 -0.08588696 -0.04339048  0.00481724  0.04685295
  0.08695025  0.13364621  0.17881651  0.20642787  0.20925523  0.17802561
  0.08875024 -0.07319925 -0.26770199 -0.36185443 -0.31199455 -0.24388485
 -0.21504481 -0.18157407  0.34253277  1.11299574  1.76503949  1.63012976
  0.00369766]",[-0.00148608  0.00034797 -0.00171355 -0.0006415  -0.00154789 -0.00150872],"[ 0.00810438 -0.00235542 -0.00328252  0.00642087 -0.00298318  0.00540808
  0.00100243  0.003485    0.00089998  0.00231185  0.0013759   0.00559451
  0.00098453  0.00525903 -0.00034924  0.00121667  0.0001313   0.00063913
 -0.0008344  -0.00756867]",0.08440864238325338,"[ 0.00810438 -0.00235542 -0.00328252  0.00642087 -0.00298318  0.00540808
  0.00100243  0.003485    0.00089998  0.00231185  0.0013759   0.00559451
  0.00098453  0.00525903 -0.00034924  0.00121667  0.0001313   0.00063913
 -0.0008344  -0.00756867]"
ALGN,"[-0.00867773  0.02243545  0.02911496 -0.00926893  0.02895818  0.00575066
 -0.04099719 -0.02995255  0.02967631  0.09239492 -0.0358396  -0.03298324
 -0.03073163 -0.04051474 -0.04513569 -0.04440691  0.0447811  -0.11731279
 -0.0208115   0.02319218 -0.00588889 -0.10703337 -0.032957   -0.00945639
 -0.06158264  0.00565572 -0.01393325  0.09273483  0.03743782  0.09825995
  0.04000826  0.04090727  0.05528317 -0.02611828 -0.13813209 -0.05983757
 -0.05150954 -0.13608777  0.10844966 -0.1308706   0.40689134  0.27808673
  0.32636326  0.60555107  0.15060692  0.64989428 -0.29213543  0.48575633
 -0.54587471  0.32819494 -0.55185618  0.53969936 -0.46489453  0.        ]",0.3747497737252377,0.5878374437688016,"[-3.31317819e-04  8.08338715e-04 -8.36102659e-05  3.29450605e-04
  1.42483239e-04  6.13456864e-04]",-4.892454536141625,0.007502983510501852,0.7955690997163122,-0.037984666813806876,"[-1.41352701e-01 -1.18980528e-01 -8.13716634e-02 -4.30033373e-02
  8.17560339e-06  4.37549314e-02  8.72482496e-02  1.33484630e-01
  1.70128903e-01  1.96730395e-01  2.06311270e-01  1.78885734e-01
  8.73951748e-02 -8.01308046e-02 -2.68417836e-01 -3.82014337e-01
 -2.95838991e-01 -2.27796413e-01 -2.19523151e-01 -1.78450796e-01
  3.48312190e-01  1.10525455e+00  1.78558207e+00  1.62340805e+00
  3.39693801e-03]",[-0.0017646   0.00030455 -0.0017971  -0.00062055 -0.00105298 -0.00172902],"[ 9.28586734e-03 -3.13597653e-03 -2.56041492e-03  5.74460781e-03
 -2.26119988e-03  3.48019771e-03  7.69452521e-04  9.81465884e-04
  8.55359194e-04 -4.70862162e-04  2.78812596e-03  2.53985895e-03
  2.27319307e-03  1.94854264e-03  6.33015459e-04 -1.25757538e-03
  1.61023294e-03  7.78877735e-05  4.19392418e-03 -2.88764821e-03]",0.08452054632130802,"[ 9.28586734e-03 -3.13597653e-03 -2.56041492e-03  5.74460781e-03
 -2.26119988e-03  3.48019771e-03  7.69452521e-04  9.81465884e-04
  8.55359194e-04 -4.70862162e-04  2.78812596e-03  2.53985895e-03
  2.27319307e-03  1.94854264e-03  6.33015459e-04 -1.25757538e-03
  1.61023294e-03  7.78877735e-05  4.19392418e-03 -2.88764821e-03]"
