,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11271254  0.05380488  0.15323088 -0.08572682  0.00330442  0.05623728
  0.05206427 -0.00784592  0.02017645  0.09181201 -0.05658737 -0.14401558
 -0.01199428  0.07454737  0.00555253  0.08882442  0.0346423  -0.02496885
  0.00211454  0.05382226 -0.02144701  0.05212382 -0.10573822 -0.17082271
 -0.04461542  0.02010862  0.0568871   0.06923205 -0.04967701  0.1034016
  0.02566495  0.00239451  0.05863176 -0.30183446 -0.04559468 -0.58668013
 -0.0280003  -0.41389793 -0.15760651 -0.11881587 -0.19114221  0.24043014
 -0.45912161  0.66870507 -0.40398584  0.29961019 -0.56572373  0.05958992
 -0.52931068 -0.73784593 -0.5165185  -1.65694246  0.105834    0.        ]",0.14455555794636699,0.8328502567701934,[0.00080476 0.00068155 0.00052766 0.0006228  0.00025103 0.00091468],-4.903432494914695,0.007421066530152792,0.7751898641733347,-0.036776523697595404,"[-0.13800883 -0.11926729 -0.08299471 -0.04153681  0.00248184  0.04554054
  0.08702323  0.13449264  0.16447626  0.19313873  0.21082066  0.18905132
  0.09535474 -0.06039569 -0.26764567 -0.38433346 -0.3186217  -0.23033532
 -0.24409283 -0.18016152  0.2713295   1.03758338  1.7726187   1.7023353
  0.00557559]","[-7.25397293e-05 -4.56617446e-05  6.05868394e-04 -1.22768996e-03
 -6.06084838e-04  1.07185344e-03]","[ 0.00710274 -0.00418383 -0.00362463  0.00561192 -0.00320319  0.00383344
 -0.0011358  -0.00088764  0.00027617 -0.00219247  0.00385163 -0.00060228
 -0.00023748 -0.0001093   0.00068426 -0.00079553 -0.00111782 -0.0009212
 -0.00276057 -0.00128788]",0.08388126229405084,"[ 0.00710274 -0.00418383 -0.00362463  0.00561192 -0.00320319  0.00383344
 -0.0011358  -0.00088764  0.00027617 -0.00219247  0.00385163 -0.00060228
 -0.00023748 -0.0001093   0.00068426 -0.00079553 -0.00111782 -0.0009212
 -0.00276057 -0.00128788]"
ADSK,"[-0.01361834  0.1289989   0.08359101 -0.23138953  0.05038784  0.15981021
  0.02250608 -0.06736894  0.12142377  0.01998334  0.09427316 -0.09250793
  0.0273434  -0.0245274   0.0248012   0.09985626  0.11585572 -0.03995167
 -0.05905062 -0.01857197 -0.06871364  0.00547941 -0.12613936 -0.05856472
 -0.08477491  0.15356126  0.04452245  0.13435799  0.21000851  0.14348677
 -0.00776749 -0.09434166  0.00400358 -1.33227747 -0.35253086 -1.75544264
 -0.60893821 -1.30170893 -0.46574563 -0.4873288  -0.0733539  -0.03126056
  0.37089255  0.39571072  0.37896823  0.24573821 -0.15384172  0.302304
 -0.65187058  0.04399424 -0.26733459 -1.26224093  1.91208284  0.        ]",-0.9350651032473026,1.913202088213121,"[ 1.36526116e-03 -8.88481651e-04  9.06501357e-04  8.45476366e-05
 -1.27264978e-04 -1.63633553e-04]",-5.173002815429904,0.005667524711219219,0.7772297726561969,-0.0360828950151044,"[-1.39539994e-01 -1.22543094e-01 -8.19350159e-02 -3.85269712e-02
  1.31690957e-03  4.36444714e-02  9.06320017e-02  1.31631766e-01
  1.71107391e-01  1.95337816e-01  2.13055064e-01  1.83639922e-01
  9.59274446e-02 -5.92316404e-02 -2.61940408e-01 -3.85311249e-01
 -3.25557714e-01 -2.37805120e-01 -2.47727543e-01 -1.89383764e-01
  2.67660694e-01  1.06058607e+00  1.76630920e+00  1.72311451e+00
  5.03959770e-03]",[ 0.00017769  0.00069435  0.00069872 -0.00136971 -0.00083367  0.00084676],"[ 4.06608997e-03 -5.04183465e-03 -7.22143859e-03  3.93351043e-03
 -6.06186459e-03  2.81723394e-03 -2.16408155e-03 -4.96747542e-04
 -6.81411125e-04  2.47728534e-04  2.75042105e-03  1.48449074e-03
 -6.75790895e-04  1.13556383e-03  1.52439052e-03 -1.16440152e-03
  9.32997896e-04 -7.37264906e-05 -1.77329054e-03  3.95292419e-03]",0.08424129641691601,"[ 4.06608997e-03 -5.04183465e-03 -7.22143859e-03  3.93351043e-03
 -6.06186459e-03  2.81723394e-03 -2.16408155e-03 -4.96747542e-04
 -6.81411125e-04  2.47728534e-04  2.75042105e-03  1.48449074e-03
 -6.75790895e-04  1.13556383e-03  1.52439052e-03 -1.16440152e-03
  9.32997896e-04 -7.37264906e-05 -1.77329054e-03  3.95292419e-03]"
AEE,"[-7.40291189e-02  1.64768339e-02  2.14271914e-01  6.55159281e-02
  5.27781511e-02 -1.53843897e-01  2.26221955e-02 -3.11550011e-02
 -2.00068534e-01  1.67236531e-01 -1.54111423e-01 -2.76766271e-04
 -3.86718098e-02  3.83578322e-02 -7.29154755e-02  1.48967746e-01
  1.50368450e-01  1.36600064e-01  1.35625372e-01  1.95981295e-02
 -1.18511458e-01  1.37390808e-01 -1.25673867e-01 -1.77621394e-01
  3.08024677e-01  1.86602172e-01  5.20864322e-02 -2.38423057e-01
 -1.88405821e-01 -6.97513722e-02 -9.97947525e-02 -1.83267399e-01
  1.11240102e-01  1.84003601e-01 -2.49773501e-02  8.62238473e-01
  8.87286814e-02  9.74116902e-01  7.34071712e-01  1.01100626e+00
  9.90742180e-01  4.65216130e-01  1.05543538e+00  1.83738620e-01
  5.55772724e-01 -5.24601394e-01 -4.71871273e-01 -5.58282900e-01
 -9.81038468e-01 -6.76309395e-01 -4.08303306e-01 -1.71376886e+00
  2.02046748e+00  0.00000000e+00]",0.30630170240608273,0.6670673571956175,[0.0001059  0.00042954 0.00017989 0.00010714 0.00011097 0.00031176],-5.3950636424281075,0.0045389315209853325,0.775986183694517,-0.037127962365526575,"[-0.13672883 -0.11591019 -0.08156042 -0.04720751  0.00194205  0.04488177
  0.07923189  0.13776404  0.15981019  0.20010881  0.20907355  0.18697346
  0.09058828 -0.05804381 -0.25799393 -0.36904062 -0.30722669 -0.23391319
 -0.25843514 -0.16654962  0.27214148  1.03060182  1.86300843  1.7256381
  0.00439021]","[-1.03965597e-03 -4.51149218e-04  5.93284649e-05 -1.55877854e-03
 -1.22961467e-03  1.38946453e-03]","[ 0.00851751 -0.00421043  0.00066979  0.00616473  0.00104934  0.00660869
  0.00223228  0.00248222  0.00143908  0.00203982  0.003018    0.00156366
 -0.00230822  0.00025212 -0.00080259 -0.00254586 -0.00154523 -0.00070771
 -0.00267011  0.00436954]",0.08358455346989509,"[ 0.00851751 -0.00421043  0.00066979  0.00616473  0.00104934  0.00660869
  0.00223228  0.00248222  0.00143908  0.00203982  0.003018    0.00156366
 -0.00230822  0.00025212 -0.00080259 -0.00254586 -0.00154523 -0.00070771
 -0.00267011  0.00436954]"
AEP,"[-0.0656381   0.05503941  0.26695721  0.06264456 -0.04791732 -0.1691252
  0.03862675  0.01661861 -0.21021172  0.21107601 -0.23681408 -0.02171903
 -0.05127508  0.15120801 -0.15370371  0.10616016  0.20989981  0.19284993
  0.15776293 -0.07450649 -0.11201341  0.22391104 -0.18118465 -0.21761169
  0.38116674  0.26557107  0.03615647 -0.26574564 -0.32111411 -0.1091217
 -0.09889906 -0.22289314  0.13830641  0.20258673 -0.04334903  0.93994365
 -0.21063468  1.40248575  0.32778858  1.59323108  0.6676985   0.99558874
  0.83844712  0.47195267  0.35009826 -0.58668364 -1.03547497 -0.50234271
 -1.83760788 -0.47347794 -1.08842157 -1.58772465  2.06716192  0.        ]",0.2616849687475551,0.7139295353733456,"[2.06881409e-04 1.88313528e-04 8.28309114e-05 2.42361560e-05
 1.06930254e-04 1.37273456e-04]",-5.781773042512928,0.003083243836605594,0.7761589175045572,-0.03676881052493717,"[-0.13558072 -0.1159332  -0.08402364 -0.04769155  0.00236032  0.04640695
  0.07894618  0.13944815  0.15621633  0.199434    0.20831379  0.19304926
  0.08607321 -0.06096658 -0.25327483 -0.36373338 -0.30524379 -0.24499198
 -0.2576137  -0.15207281  0.26264762  1.02332973  1.88091965  1.73570212
  0.0036279 ]","[-1.10074459e-03 -8.46256150e-04 -1.79567857e-05 -1.56467262e-03
 -1.36163751e-03  1.49928650e-03]","[ 0.00857538 -0.00426936  0.00097409  0.00532691  0.00224976  0.00537773
  0.00380259  0.0015553   0.00316364  0.00144422  0.00407556  0.00121217
 -0.00242702 -0.00140554 -0.00080843 -0.00494152 -0.00103165 -0.00242461
 -0.00219545  0.00438173]",0.08359675876525641,"[ 0.00857538 -0.00426936  0.00097409  0.00532691  0.00224976  0.00537773
  0.00380259  0.0015553   0.00316364  0.00144422  0.00407556  0.00121217
 -0.00242702 -0.00140554 -0.00080843 -0.00494152 -0.00103165 -0.00242461
 -0.00219545  0.00438173]"
AES,"[ 3.93308138e-02  1.27006743e-01  7.01169105e-02 -2.42427922e-01
  2.40193423e-02  9.23476272e-02  1.92553177e-02 -4.44465073e-02
  1.58774157e-01 -2.99099226e-03  9.88124772e-02  4.64812985e-04
  3.91600224e-02 -1.74574046e-02 -5.95695008e-02  7.23880288e-02
  1.56690663e-01 -3.14882244e-02 -6.95082865e-02 -3.49067562e-02
 -8.55726351e-02 -4.36313535e-03 -9.65617843e-02 -1.32863907e-02
 -3.44682489e-02  1.61447220e-01  4.54552627e-02  1.55941442e-01
  1.87335965e-01  9.58473519e-02 -2.23824186e-02 -1.41040882e-01
  5.11721805e-03 -1.47943485e+00 -5.33033449e-01 -1.74868092e+00
 -1.01777424e+00 -1.01800128e+00 -8.38129175e-01 -8.33727405e-02
 -6.75121255e-02  8.20779445e-02  7.78933258e-01  1.64140457e-01
  8.31312465e-01 -2.09566826e-02  1.09109901e-01  3.41824499e-01
 -5.85916583e-01  3.32843599e-01 -1.69796310e-01 -1.36652078e+00
  1.89151692e+00  0.00000000e+00]",-1.0633682514998235,2.039065443737887,"[-6.65314781e-04 -8.76272975e-04  5.88828759e-04  2.00759410e-05
 -2.66462366e-04  9.20712342e-05]",-5.114865756983895,0.0060067841491224195,0.7783197601489733,-0.03610576533509506,"[-1.39862764e-01 -1.22832737e-01 -8.26018164e-02 -4.03512338e-02
  1.24231087e-03  4.44001548e-02  9.19825085e-02  1.30946411e-01
  1.70980998e-01  1.99753201e-01  2.13500898e-01  1.84094092e-01
  9.08218268e-02 -6.12623441e-02 -2.58324177e-01 -3.84038264e-01
 -3.26662439e-01 -2.40450958e-01 -2.50158609e-01 -1.92675207e-01
  2.74846281e-01  1.06798601e+00  1.78111525e+00  1.72431992e+00
  5.26204356e-03]",[ 0.00023002  0.0006563   0.00056605 -0.00144089 -0.00098945  0.00084585],"[ 0.00362985 -0.00560731 -0.00724586  0.00277151 -0.00530554  0.00171572
 -0.0010547  -0.00047765 -0.00019046  0.00145602  0.00223376  0.00275379
 -0.0014355   0.00188842  0.00170638 -0.00104698  0.00171864  0.00027945
 -0.0020506   0.00369802]",0.08413944155429406,"[ 0.00362985 -0.00560731 -0.00724586  0.00277151 -0.00530554  0.00171572
 -0.0010547  -0.00047765 -0.00019046  0.00145602  0.00223376  0.00275379
 -0.0014355   0.00188842  0.00170638 -0.00104698  0.00171864  0.00027945
 -0.0020506   0.00369802]"
AFL,"[-2.61626095e-02  9.00420439e-02  1.06078823e-01 -1.85527852e-01
  7.96870252e-02  7.89599587e-02  2.38524068e-03 -9.45966228e-02
 -4.76561736e-03  6.33890049e-02  1.57644733e-02  3.70069731e-02
  3.59119462e-02 -1.44710375e-01 -1.28305563e-02  1.36842528e-01
  1.47524526e-01  4.46390075e-02 -5.10778477e-03  6.95562015e-03
 -1.28418933e-01  4.74604463e-02 -1.30344722e-01 -1.83579481e-02
  1.24612248e-02  1.60163081e-01  4.81043907e-02 -1.95441646e-02
  2.05474273e-01  1.21556048e-01 -6.75027746e-02 -1.76061519e-01
  1.75776559e-02 -1.01971729e+00 -4.15716849e-01 -9.65778955e-01
 -5.43582244e-01 -6.51598998e-01 -1.05910800e-02 -1.57764636e-01
  4.70241717e-01 -3.34847495e-01  1.09727577e+00 -3.29291070e-01
  8.53574462e-01 -5.91834353e-01  6.59556669e-02 -4.48003330e-01
 -4.37185141e-01 -3.02925902e-01  2.54893587e-01 -1.53563618e+00
  2.82946393e+00  0.00000000e+00]",-0.5644692509540623,1.5364839116969327,[ 0.00018694  0.00023889  0.00051153  0.00023122 -0.00014023  0.00022967],-5.016510078412378,0.006627616256573358,0.7769715420724159,-0.03644539013438179,"[-1.39062916e-01 -1.21544960e-01 -8.11643108e-02 -4.07191349e-02
  8.85102520e-04  4.27853623e-02  8.62018317e-02  1.33410335e-01
  1.67671509e-01  2.01500240e-01  2.13285071e-01  1.77057193e-01
  9.37345313e-02 -5.81083259e-02 -2.58944038e-01 -3.76910153e-01
 -3.21562601e-01 -2.34757202e-01 -2.56350268e-01 -1.83128754e-01
  2.69359312e-01  1.06442114e+00  1.79449078e+00  1.72487461e+00
  4.32749797e-03]",[-0.00030092  0.00068749  0.00058764 -0.00149677 -0.00112704  0.00094716],"[ 0.00499382 -0.00525592 -0.00491787  0.00422173 -0.0040784   0.0042077
 -0.00115089  0.00105789 -0.00134833  0.00231769  0.00086259  0.00250994
 -0.00292335  0.00184621 -0.00037611 -0.00083541 -0.00030547  0.00122924
 -0.00246589  0.00672752]",0.08411856651156349,"[ 0.00499382 -0.00525592 -0.00491787  0.00422173 -0.0040784   0.0042077
 -0.00115089  0.00105789 -0.00134833  0.00231769  0.00086259  0.00250994
 -0.00292335  0.00184621 -0.00037611 -0.00083541 -0.00030547  0.00122924
 -0.00246589  0.00672752]"
AIG,"[ 3.60338005e-03  3.60665865e-02  3.28828294e-02 -1.78537935e-01
  4.59587949e-02  1.15507805e-01 -3.11128339e-04 -4.48138848e-02
  4.49381959e-02  5.87266551e-02  1.27150307e-01  7.60701619e-03
  5.79186335e-02 -7.37016729e-02  3.47011048e-03  1.30374379e-01
  1.30547153e-01 -4.42979835e-02 -8.06697546e-02 -2.36271778e-02
 -7.51598383e-02 -3.56063935e-03 -2.84374759e-02  2.57181608e-02
 -1.23241538e-01  1.55100824e-01  5.65288190e-02  1.02782679e-01
  2.57887424e-01  1.27281369e-01 -4.35590618e-02 -1.51953184e-01
  2.22996201e-03 -1.34777543e+00 -2.93070545e-01 -1.65847782e+00
 -5.17489440e-01 -1.32714146e+00 -1.52151207e-01 -6.85892028e-01
  2.76829684e-01 -3.26457279e-01  9.38072488e-01 -7.61306432e-02
  9.66887806e-01 -2.37395387e-01  4.06452390e-01 -3.32077679e-01
 -2.52152211e-01 -2.10760453e-01 -1.33455565e-01 -5.75225423e-01
  1.82249380e+00  0.00000000e+00]",-0.9281391774388091,1.9071882013884496,"[ 4.94806862e-04 -2.75454283e-04  3.66004939e-04  2.18239512e-04
 -6.36089038e-05  1.16831510e-04]",-5.506181640547899,0.004061586409028546,0.7775842913094496,-0.036951446050640505,"[-1.40682469e-01 -1.21474222e-01 -8.20831357e-02 -3.98525286e-02
  7.93184806e-04  4.42637799e-02  8.80638297e-02  1.33177640e-01
  1.72222215e-01  1.99875167e-01  2.14410323e-01  1.80906767e-01
  9.47809632e-02 -5.75943152e-02 -2.60338909e-01 -3.85078985e-01
 -3.27524858e-01 -2.38987934e-01 -2.49272198e-01 -1.90318461e-01
  2.88137926e-01  1.07375658e+00  1.76004857e+00  1.72479554e+00
  5.47621557e-03]","[ 8.69073494e-05  8.39480318e-04  6.34710948e-04 -1.47091341e-03
 -1.02936997e-03  8.52743671e-04]","[ 4.00096411e-03 -4.88893047e-03 -6.99299377e-03  4.24649517e-03
 -6.09907062e-03  3.76600333e-03 -2.64287925e-03  5.28728460e-04
 -1.53004781e-03  1.88651550e-03  1.32928927e-03  2.87937673e-03
 -2.07252367e-03  2.73066070e-03 -8.09242621e-05 -2.50750620e-04
  8.59071410e-05  9.35394795e-05  1.70541774e-04  3.84650272e-03]",0.08410375015778401,"[ 4.00096411e-03 -4.88893047e-03 -6.99299377e-03  4.24649517e-03
 -6.09907062e-03  3.76600333e-03 -2.64287925e-03  5.28728460e-04
 -1.53004781e-03  1.88651550e-03  1.32928927e-03  2.87937673e-03
 -2.07252367e-03  2.73066070e-03 -8.09242621e-05 -2.50750620e-04
  8.59071410e-05  9.35394795e-05  1.70541774e-04  3.84650272e-03]"
AIZ,"[ 2.74751597e-02  5.76483023e-02  2.76918782e-02 -2.34723781e-01
 -4.64869016e-02  1.40070176e-01  2.36775358e-02  1.34317721e-03
  1.00875052e-01  3.42784005e-02  7.21188578e-02  8.18679476e-02
  6.74642999e-02 -1.10097074e-01 -6.07672554e-02  4.73064437e-02
  1.26570158e-01 -1.38743326e-02 -9.03999794e-02 -6.36474000e-02
 -7.43811491e-02  2.20659471e-02 -4.57039367e-02  7.90705446e-02
 -1.82433393e-01  1.09660557e-01  2.29648770e-02  1.19175285e-01
  2.61052783e-01  1.31922177e-01 -4.29329443e-02 -1.32935837e-01
 -2.78901916e-02 -1.34662132e+00 -4.66475829e-01 -1.64846758e+00
 -9.59147381e-01 -1.06275463e+00 -8.28493695e-01 -4.06993358e-01
 -3.17213739e-01 -2.13236687e-01  6.31043042e-01 -3.12097426e-01
  8.82293498e-01 -6.02246487e-01  4.24190444e-01 -5.89138774e-01
 -1.99539566e-01 -1.40430278e-01 -4.41619761e-02 -3.58876294e-01
  1.67066130e+00  0.00000000e+00]",-0.9117610033160709,1.8914676991364223,"[ 3.89499503e-04 -4.42548285e-05  5.75010710e-04  2.54407584e-04
 -1.40344961e-04  1.99199321e-04]",-4.974568448996919,0.006911500961133596,0.7780757049997189,-0.03675199562186425,"[-1.40799806e-01 -1.22738791e-01 -8.44439734e-02 -3.92513236e-02
  1.37121833e-03  4.57068660e-02  9.01412364e-02  1.32182241e-01
  1.69917148e-01  2.03530691e-01  2.14795161e-01  1.78942966e-01
  9.11371750e-02 -6.34027651e-02 -2.60248265e-01 -3.81594373e-01
 -3.28768180e-01 -2.44153084e-01 -2.49132057e-01 -1.87746792e-01
  2.85337005e-01  1.08406731e+00  1.74958649e+00  1.71864792e+00
  3.44478616e-03]",[ 0.00015394  0.00087863  0.00065532 -0.0014733  -0.00099301  0.00074809],"[ 4.02825129e-03 -5.40124237e-03 -6.97332231e-03  2.93934169e-03
 -5.42801323e-03  1.70859862e-03 -1.97299561e-03 -1.16859776e-03
 -1.09819509e-03  1.07279877e-03  7.75081983e-04  2.86600828e-03
 -3.09697446e-03  2.75349278e-03 -8.68719490e-04 -4.91121553e-05
  4.50787865e-04  4.92785257e-04  8.59031774e-04  3.25029269e-03]",0.0840958702309722,"[ 4.02825129e-03 -5.40124237e-03 -6.97332231e-03  2.93934169e-03
 -5.42801323e-03  1.70859862e-03 -1.97299561e-03 -1.16859776e-03
 -1.09819509e-03  1.07279877e-03  7.75081983e-04  2.86600828e-03
 -3.09697446e-03  2.75349278e-03 -8.68719490e-04 -4.91121553e-05
  4.50787865e-04  4.92785257e-04  8.59031774e-04  3.25029269e-03]"
AJG,"[ 6.47787506e-02  1.04345634e-02 -5.35571639e-02 -1.57193288e-01
 -7.05937910e-02  1.16264069e-01  1.40186370e-02  4.86512051e-02
  1.42933975e-01 -1.05619129e-02  1.34871364e-01  3.92975786e-02
  5.81560529e-02 -2.74446842e-03 -4.02733068e-02 -1.02471562e-02
  6.25350056e-02 -8.07299816e-02 -1.21727821e-01 -7.69309077e-02
  3.13490828e-03 -3.42790166e-02  4.81537187e-02  9.94379306e-02
 -2.16843628e-01  5.49804481e-02  9.81370857e-03  1.94567204e-01
  1.96957926e-01  7.56810839e-02  1.21211754e-03 -5.21880256e-02
 -3.96036331e-02 -1.12109762e+00 -2.56895662e-01 -1.61205841e+00
 -7.30899031e-01 -1.13899120e+00 -8.72296767e-01 -5.57471905e-01
 -5.22787333e-01 -4.96321353e-02  1.79428491e-01  1.19062432e-02
  6.11426547e-01 -5.52006316e-02  5.36677125e-01 -1.01120856e-01
  1.29766863e-02  2.28054332e-01 -3.27696884e-01  5.68519548e-01
  1.31259531e-01  0.00000000e+00]",-0.7615808086572451,1.7397392064387027,[0.00040093 0.00040658 0.00035881 0.00030265 0.00015099 0.00053953],-5.440440065404809,0.004337574034401938,0.7788436198998812,-0.03719556689669047,"[-1.42594901e-01 -1.21060974e-01 -8.50468275e-02 -4.00273689e-02
  1.20029275e-03  4.71352651e-02  9.16966880e-02  1.30605840e-01
  1.72347736e-01  2.01369416e-01  2.14338925e-01  1.84678517e-01
  9.24406013e-02 -6.63399989e-02 -2.65122020e-01 -3.88158403e-01
 -3.30492498e-01 -2.46381800e-01 -2.40068468e-01 -1.96096149e-01
  3.01819648e-01  1.08885236e+00  1.73964755e+00  1.71021137e+00
  3.38434634e-03]",[ 0.00034591  0.00072287  0.00053205 -0.00138306 -0.00074847  0.00070474],"[ 0.0046623  -0.00483028 -0.00683083  0.00353497 -0.00555912  0.00163574
 -0.00241333 -0.00177231 -0.0006901  -0.00023663  0.00169443  0.00219466
 -0.00155578  0.00302642  0.0004282   0.0007      0.00171424 -0.00028844
  0.00354793 -0.00126942]",0.08391462468617376,"[ 0.0046623  -0.00483028 -0.00683083  0.00353497 -0.00555912  0.00163574
 -0.00241333 -0.00177231 -0.0006901  -0.00023663  0.00169443  0.00219466
 -0.00155578  0.00302642  0.0004282   0.0007      0.00171424 -0.00028844
  0.00354793 -0.00126942]"
AKAM,"[-0.06707202  0.17538813  0.08554427 -0.2601553   0.15801991  0.2162821
 -0.01065887 -0.17568729  0.09304798 -0.0117423   0.07174649 -0.12918664
  0.02304284 -0.14389123  0.118643    0.13473576  0.0685894  -0.02440218
 -0.03441191  0.05575617 -0.08757742 -0.00720294 -0.19999466 -0.07173845
 -0.06714139  0.10684479  0.04716304  0.08781748  0.29082061  0.22653088
  0.01495958 -0.06130465 -0.00663978 -1.12277073 -0.36384183 -1.51365022
 -0.27084319 -1.41974433  0.01980913 -0.84586953  0.21277173 -0.61410982
  0.30960481  0.06068183  0.00538294  0.24697378 -0.39849996  0.45124661
 -0.43253276 -0.04380508  0.40675523 -2.00498546  2.62451956  0.        ]",-0.45289452551303117,1.429151806396813,"[ 6.44637630e-04 -8.65792325e-04  1.10395066e-03 -4.33341914e-05
 -8.66798064e-05  8.14239236e-05]",-5.099248644064518,0.0061013291135815235,0.776129399472467,-0.035645711412476945,"[-1.39447674e-01 -1.23098246e-01 -7.92502339e-02 -3.68251066e-02
  3.30078500e-04  4.02315564e-02  8.95192883e-02  1.30350861e-01
  1.70704654e-01  1.93545950e-01  2.13145498e-01  1.77046113e-01
  1.01297210e-01 -5.72672189e-02 -2.66113182e-01 -3.84391054e-01
 -3.24412294e-01 -2.27856390e-01 -2.49656919e-01 -1.91357930e-01
  2.51886310e-01  1.05869026e+00  1.77031074e+00  1.71663861e+00
  4.58732549e-03]","[ 1.78589032e-05  9.18058628e-04  8.97377980e-04 -1.25201795e-03
 -7.21654012e-04  8.10952718e-04]","[ 4.69757663e-03 -5.04842023e-03 -6.50917956e-03  4.89919745e-03
 -6.34155328e-03  4.26581223e-03 -3.13088471e-03  3.07344275e-04
 -2.48638803e-03  6.04314588e-05  1.66088645e-03  2.99242371e-04
 -6.59040911e-04  5.88753195e-04  2.03700662e-03 -4.82127086e-04
  6.43810487e-04  1.71767429e-03 -3.91821789e-03  6.16996924e-03]",0.0844233160216462,"[ 4.69757663e-03 -5.04842023e-03 -6.50917956e-03  4.89919745e-03
 -6.34155328e-03  4.26581223e-03 -3.13088471e-03  3.07344275e-04
 -2.48638803e-03  6.04314588e-05  1.66088645e-03  2.99242371e-04
 -6.59040911e-04  5.88753195e-04  2.03700662e-03 -4.82127086e-04
  6.43810487e-04  1.71767429e-03 -3.91821789e-03  6.16996924e-03]"
ALB,"[ 0.0157077   0.02738136  0.07613142 -0.10266135  0.06271215 -0.01192833
  0.04864691  0.01269616  0.15888995  0.01658801  0.18380224 -0.10643857
  0.00930587  0.15063958 -0.02462176  0.12577671  0.10009058 -0.14217628
 -0.0762157   0.0499956  -0.03191941 -0.0842271   0.03129862 -0.11968344
 -0.03544171  0.10595775  0.09221662  0.23335604  0.05358128  0.01507592
 -0.00354425 -0.06124573  0.0482934  -1.24205799 -0.20099534 -1.66774416
 -0.44388838 -1.16216057 -0.42061564 -0.23494733  0.19045572  0.50129953
  0.52980183  1.022664    0.75847568  0.84810641  0.39415059  0.74617499
 -0.19991142 -0.01771636 -0.625186   -1.34925979  0.00498835  0.        ]",-0.893972278793984,1.878401906802138,"[-8.03896209e-04  1.61264471e-04 -5.62742271e-05  8.96950101e-05
 -1.56761232e-04  1.09304790e-04]",-5.195703458924176,0.0055403175580161935,0.7778334652860982,-0.037033467293166186,"[-0.13975939 -0.11977233 -0.08155259 -0.04328652  0.00236583  0.04625359
  0.09184841  0.13186804  0.17399154  0.19449493  0.21184983  0.19345746
  0.09288027 -0.05669505 -0.26263088 -0.3951135  -0.32467567 -0.23174232
 -0.24472652 -0.20403704  0.29817985  1.04774474  1.77304407  1.71515939
  0.0088463 ]",[ 0.00041354  0.00026815  0.00036855 -0.00142272 -0.00074591  0.00098246],"[ 4.29290365e-03 -4.66986281e-03 -6.96075893e-03  4.40398137e-03
 -5.54259232e-03  3.06346739e-03 -1.40948715e-03  2.35493503e-04
  9.34568268e-04  6.24687803e-04  4.68574157e-03  2.50890014e-03
  1.09556363e-03  2.55931719e-03  2.75004979e-03  7.13285006e-05
  8.70166350e-04 -1.14836150e-03 -2.08535805e-03 -1.79263273e-03]",0.08379199999226261,"[ 4.29290365e-03 -4.66986281e-03 -6.96075893e-03  4.40398137e-03
 -5.54259232e-03  3.06346739e-03 -1.40948715e-03  2.35493503e-04
  9.34568268e-04  6.24687803e-04  4.68574157e-03  2.50890014e-03
  1.09556363e-03  2.55931719e-03  2.75004979e-03  7.13285006e-05
  8.70166350e-04 -1.14836150e-03 -2.08535805e-03 -1.79263273e-03]"
