,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.10497608 -0.06331341  0.01246429  0.09325304  0.41515836 -0.18662673
 -0.0650936   0.20815741 -0.18165039 -0.22649058  0.03072304  0.08366955
  0.07183696 -0.42865737  0.3214533   0.31355434  0.04641412 -0.20133344
 -0.35906455  0.16806575 -0.18251837  0.34737566  0.05319074  0.25426254
  0.13112927 -0.28219965 -0.43847131 -0.1520276  -0.36517055  0.31591485
  0.22006449 -0.08087214  0.02078828  0.39880566 -2.39258361 -3.83266342
 -1.23019927 -1.57955843  2.85829177  0.90045305  1.60085262  0.66861938
  1.13308551  2.2994197  -0.02074086  0.65150807 -1.95077651 -0.42427634
 -0.71862312 -0.21878855 -0.98561792 -1.53225248 -0.33127206  0.        ]",1.4715763246089266,-0.5251206575006102,"[-2.32199465e-04  1.23691189e-03 -4.59483883e-04  1.79876686e-05
  8.60202684e-06 -5.32652840e-06]",-5.443466808480929,0.004324465160830035,0.8079817741474132,-0.03569298055574676,"[-0.1167693  -0.09242922 -0.04961039 -0.02777852  0.01579612  0.06623095
  0.09532198  0.13194193  0.17189872  0.19042738  0.1686786   0.08289301
 -0.01370503 -0.19060251 -0.33420934 -0.31527333 -0.25613128 -0.16589775
 -0.15819324  0.24619719  0.82225661  1.35113638  1.47029787 -0.05513692
 -0.03774997]","[-1.50523747e-03  4.00223073e-05 -2.31800671e-04  7.86780996e-04
 -1.26770536e-03 -1.57325980e-04]","[ 0.01006108 -0.01439982 -0.0169453   0.00334451 -0.00719439  0.00987685
  0.00285707  0.0032007   0.00274136  0.00384669  0.0068197   0.00023809
  0.00075079 -0.00326253 -0.00186069 -0.0008233   0.00036769 -0.00234157
 -0.00280888 -0.0014621 ]",0.08823849320700328,"[ 0.01006108 -0.01439982 -0.0169453   0.00334451 -0.00719439  0.00987685
  0.00285707  0.0032007   0.00274136  0.00384669  0.0068197   0.00023809
  0.00075079 -0.00326253 -0.00186069 -0.0008233   0.00036769 -0.00234157
 -0.00280888 -0.0014621 ]"
AWK,"[ 3.98182612e-02 -5.62885519e-02  1.45301701e-01  1.79216141e-01
  3.32098188e-01 -2.21805955e-01  3.44537887e-02  2.98776278e-01
 -7.32030314e-03 -1.33419204e-01  1.05788924e-03 -9.41153620e-02
  6.71013339e-02 -4.64051861e-01  3.13210179e-01  2.84550462e-01
 -1.21648968e-01 -2.11422030e-01 -4.58691627e-01  1.65275266e-02
  2.47951024e-02  2.80310308e-01  2.13653067e-02  3.35556206e-01
  1.37283232e-01 -3.45847978e-01 -2.43895417e-01 -3.12706947e-01
 -4.57962301e-01  2.72044975e-01  9.02426882e-03 -1.59165226e-01
 -9.12287540e-02  1.31345436e-01 -2.32439711e+00 -3.49693376e+00
 -2.25074174e-01  2.81184734e-01  3.09816837e+00  1.68822039e+00
 -4.53567390e-01 -9.83163933e-01  1.72850694e-01  1.84861631e+00
  9.86437339e-01  8.59533680e-01 -2.27017185e+00 -1.04180007e+00
 -5.52063831e-01  7.33604295e-02 -6.54810982e-01 -3.08531671e+00
 -2.38038239e-01  0.00000000e+00]",1.2544329239270084,-0.322055575337719,[-0.00087076  0.00252783 -0.00113001  0.00046815 -0.00019306  0.00015166],-4.791693859755943,0.008298389163049445,0.8066447403129526,-0.035587311980194124,"[-0.1138125  -0.09042126 -0.0518883  -0.02859138  0.0186211   0.06923072
  0.10214895  0.13546173  0.17078627  0.18177292  0.16877454  0.08098134
 -0.01365077 -0.19167197 -0.34689779 -0.31773669 -0.26400302 -0.18475658
 -0.1306425   0.23348296  0.81791019  1.37528303  1.47666784 -0.0608255
 -0.02603347]",[-0.00194771 -0.00013678 -0.00034019  0.00016397 -0.0014531  -0.00044918],"[ 0.00930171 -0.0140862  -0.01605035  0.00607068 -0.0021747   0.01046429
  0.00486882 -0.00303034 -0.00186041  0.00135805  0.00603952  0.00266992
  0.00100221 -0.00361108 -0.00357119 -0.00062342  0.00128175 -0.00152926
 -0.00657089 -0.00150698]",0.08770645177082571,"[ 0.00930171 -0.0140862  -0.01605035  0.00607068 -0.0021747   0.01046429
  0.00486882 -0.00303034 -0.00186041  0.00135805  0.00603952  0.00266992
  0.00100221 -0.00361108 -0.00357119 -0.00062342  0.00128175 -0.00152926
 -0.00657089 -0.00150698]"
AXP,"[ 0.16163103  0.15052389 -0.0640341  -0.03302732  0.2475503  -0.28152215
 -0.1342344   0.02031959 -0.12637785 -0.04233004  0.01738257  0.06563712
 -0.01671753 -0.36638204  0.35001545  0.46855803  0.26112551  0.15126974
 -0.39415221  0.06737659  0.02923426  0.33113101  0.03090125  0.17588865
  0.09506882 -0.1497961  -0.42439159  0.00926197 -0.24673202  0.31949904
  0.0980741   0.13825582 -0.04497315  0.49325252 -2.61508962 -3.73527515
 -1.56707464 -1.74928119  2.54104199  0.81768797  1.43655454  0.3182023
  0.85016561  1.48237047  1.25240495  2.39054153 -0.8169476   0.05289361
 -2.2797149  -1.32123477 -0.31249932  1.2708742  -0.15288635  0.        ]",1.302960255888969,-0.3585708102849433,"[ 3.23519581e-04  1.13757218e-03 -2.04249346e-04  3.19289938e-04
 -3.15871032e-05  1.37411932e-04]",-5.2201411519591865,0.005406565925205737,0.8091443296625042,-0.03381863434040437,"[-0.11833126 -0.09558725 -0.0539351  -0.03036002  0.0137399   0.06026106
  0.09732628  0.13847857  0.17058621  0.18962469  0.16370276  0.08557472
 -0.01263308 -0.17949081 -0.31368738 -0.28599137 -0.25884425 -0.17676895
 -0.12688195  0.23936594  0.82063972  1.33296164  1.45929181 -0.04267893
 -0.03645161]",[-0.00111838  0.00031056 -0.00018418  0.00054191 -0.00067253 -0.0002281 ],"[ 0.0102695  -0.01507075 -0.01654273  0.00247831 -0.00758416  0.00901149
  0.00259824  0.00273469  0.00181066  0.00302732  0.00461935  0.00373804
  0.00554235 -0.00037046 -0.00037361 -0.00494193 -0.00294483 -0.00045821
  0.00498021 -0.00165506]",0.08825641987001376,"[ 0.0102695  -0.01507075 -0.01654273  0.00247831 -0.00758416  0.00901149
  0.00259824  0.00273469  0.00181066  0.00302732  0.00461935  0.00373804
  0.00554235 -0.00037046 -0.00037361 -0.00494193 -0.00294483 -0.00045821
  0.00498021 -0.00165506]"
AZO,"[-0.03171949 -0.0682169  -0.04425924 -0.17084759  0.29771731 -0.32230255
  0.02003598  0.08012401 -0.29066878 -0.22275563 -0.07237047  0.15218526
  0.12509604 -0.19766628  0.19561562  0.33853054  0.17607757 -0.03127699
  0.10904558  0.31395228 -0.30327998  0.324754   -0.06796073  0.11928423
 -0.00851599  0.21909643 -0.28174274  0.03826182  0.06185442 -0.03985905
  0.52774198  0.16401942 -0.19523084  0.43924005 -0.09183396  0.09308776
 -1.6685667  -2.90402093 -1.0041731  -2.14158221  2.69833005  1.5780701
  2.39462458  1.5820478  -0.13189592  1.05410473 -0.38586096  0.97130752
 -0.80340368  0.67976977 -1.3516886   0.28214158 -2.32839433  0.        ]",0.3806694644111842,0.5744105188042957,[-0.00192542  0.00030417 -0.00071224  0.0002107  -0.00016922  0.00027719],-4.657547081538783,0.009489711364345677,0.8051767906882111,-0.03564688002872328,"[-0.11818713 -0.09864496 -0.05273315 -0.03136529  0.01825822  0.06210743
  0.09110576  0.13233894  0.16708683  0.19391085  0.17142343  0.09699631
 -0.02089023 -0.18857938 -0.32386816 -0.2998596  -0.20931995 -0.14822511
 -0.17416727  0.24551862  0.80188963  1.31762249  1.42024377 -0.00361321
 -0.02529677]",[-0.00095314  0.00108528 -0.00113897  0.00161958 -0.00059281 -0.000718  ],"[ 0.01017985 -0.00805975 -0.00609739  0.00210062 -0.01045507 -0.00089736
 -0.00653015  0.00697558  0.00424206  0.0078094   0.0050958   0.00069376
  0.00214232  0.00036098  0.00191268 -0.00108103  0.00226564 -0.00223939
  0.00118735 -0.00597487]",0.08783876562405994,"[ 0.01017985 -0.00805975 -0.00609739  0.00210062 -0.01045507 -0.00089736
 -0.00653015  0.00697558  0.00424206  0.0078094   0.0050958   0.00069376
  0.00214232  0.00036098  0.00191268 -0.00108103  0.00226564 -0.00223939
  0.00118735 -0.00597487]"
BA,"[ 0.12985348  0.08283162 -0.07488743 -0.01773407  0.2981842  -0.21604273
 -0.08332623 -0.00978877 -0.25052943 -0.17029419  0.05069827  0.20528161
 -0.06231266 -0.2602102   0.28420041  0.38925098  0.2606975   0.03638237
 -0.23891804  0.1675184  -0.20752768  0.28543552  0.03181055  0.10641296
  0.09031066 -0.09643316 -0.38284377  0.01385345 -0.16925492  0.28979273
  0.24565837  0.1154318  -0.06589826  0.45715479 -1.90748465 -2.85849122
 -1.79147082 -2.36110001  1.64825309 -0.10705168  2.2343962   0.91431954
  1.6482787   2.04215802  0.40097662  1.45635083 -1.04138973 -0.09119536
 -1.18480871 -0.44896258 -0.18323437  1.27172525  0.01348215  0.        ]",1.0960692930434404,-0.1388521636034281,"[-4.87175564e-04  8.57298044e-04 -3.00635565e-04  2.83189853e-04
  2.28552481e-06  3.38414687e-04]",-4.7476385415065705,0.008672149964269857,0.8084922565149325,-0.034402869166437346,"[-0.11864546 -0.09514514 -0.05262617 -0.02866796  0.01537513  0.05940879
  0.09267381  0.13393973  0.17233548  0.19636878  0.16155479  0.09175941
 -0.01590418 -0.18568775 -0.3147892  -0.29442793 -0.2452468  -0.16558199
 -0.15966268  0.23360995  0.81769638  1.31722918  1.45338076 -0.03650925
 -0.03295865]",[-0.00111171  0.00047155 -0.00026454  0.00091875 -0.00073044 -0.00031849],"[ 0.01019305 -0.01312458 -0.01415404  0.00179059 -0.00915287  0.0065214
 -0.00015495  0.00526112  0.00325086  0.00531348  0.00613963  0.00164913
  0.00309303 -0.00122152 -0.0008422  -0.00197769 -0.00049904  0.00032956
  0.00452377 -0.00045343]",0.08822636997671703,"[ 0.01019305 -0.01312458 -0.01415404  0.00179059 -0.00915287  0.0065214
 -0.00015495  0.00526112  0.00325086  0.00531348  0.00613963  0.00164913
  0.00309303 -0.00122152 -0.0008422  -0.00197769 -0.00049904  0.00032956
  0.00452377 -0.00045343]"
BAC,"[ 2.75249331e-01  1.75259635e-01 -8.55376176e-02 -4.47071210e-02
  1.23121963e-01 -2.27406084e-01 -1.96536754e-01 -9.34194775e-02
 -1.05926062e-01  1.16731301e-01 -2.17905196e-03  3.85318555e-03
 -5.62961792e-02 -2.05419369e-01  3.59402417e-01  3.65456978e-01
  2.83093409e-01  1.99877706e-01 -2.57212966e-01  9.58550764e-02
  1.11888063e-01  2.33674964e-01 -4.31211527e-02  1.39363358e-01
  1.08206200e-01  1.64670909e-03 -2.41603380e-01  1.01244043e-01
 -1.05682245e-01  1.28631164e-01  1.06674086e-01  2.15693797e-01
 -4.56554128e-02  4.86008260e-01 -1.60329260e+00 -2.27561356e+00
 -1.41146367e+00 -1.45449429e+00  1.37784376e+00  5.22001405e-01
  1.24528354e+00  4.07235986e-01  4.71239102e-01  8.61564239e-01
  1.12679699e+00  2.40516158e+00 -5.64848256e-01 -2.03719798e-01
 -2.80872620e+00 -2.19737827e+00  1.55838081e-01  1.00903061e+00
  4.68991164e-01  0.00000000e+00]",0.8918465500231747,0.04901657139949985,"[ 5.92777948e-05  5.24179756e-04 -4.94686101e-04  4.01679292e-04
 -4.16661210e-04 -3.59910153e-04]",-4.648068092740716,0.009580091913438806,0.8114757691478038,-0.033672259131812585,"[-0.11869874 -0.09594666 -0.05707329 -0.02905981  0.01185018  0.05676892
  0.09807143  0.14421362  0.16961107  0.1866032   0.16190299  0.09442708
 -0.01200777 -0.18546919 -0.31015881 -0.28149026 -0.2443016  -0.17425338
 -0.11535257  0.22106398  0.8066375   1.32435765  1.45735592 -0.0265323
 -0.02357994]",[-0.00089331  0.00062545 -0.00063834  0.00056909 -0.00046464 -0.00017821],"[ 0.01024339 -0.01219463 -0.01250243  0.00280957 -0.0066512   0.00564587
  0.00134198  0.00217658  0.00169675  0.0020523   0.00304639  0.00345601
  0.00550209  0.00031033 -0.00114388 -0.0064984  -0.00572864  0.00095236
  0.00446351  0.00019199]",0.08792282448113344,"[ 0.01024339 -0.01219463 -0.01250243  0.00280957 -0.0066512   0.00564587
  0.00134198  0.00217658  0.00169675  0.0020523   0.00304639  0.00345601
  0.00550209  0.00031033 -0.00114388 -0.0064984  -0.00572864  0.00095236
  0.00446351  0.00019199]"
BAX,"[-0.08744906  0.03788942  0.22419696  0.04369773  0.37401292 -0.3086083
  0.11816593  0.22909419 -0.0423629  -0.14992178  0.07773651  0.03172964
  0.16354703 -0.46792346  0.27232288  0.4396216   0.01448319 -0.02907937
 -0.51860958  0.08001045  0.02235954  0.43709608  0.00838801  0.26155755
  0.04990732 -0.34125521 -0.45298275 -0.19148519 -0.36548376  0.46561724
  0.06538622 -0.05699253 -0.13909975  0.2969491  -3.02043006 -4.00892303
 -0.86146582 -0.91268728  2.97239934  0.77967339  0.23334972 -0.72837182
  1.13948057  1.74031864  1.64683573  1.61367034 -0.87252442  0.68595363
 -0.50585448  0.57133591 -1.47815776 -0.33336794 -0.47767284  0.        ]",1.5195668750057438,-0.5786960525694091,"[-3.13031282e-04  1.16065852e-03 -5.86397049e-04  3.92001107e-04
 -2.25443995e-04 -1.37089063e-06]",-5.774556131539983,0.003105575819922177,0.8040332238372752,-0.03466166546280769,"[-0.11208861 -0.0937163  -0.05093988 -0.03047853  0.02120637  0.0669981
  0.1009615   0.13475853  0.17394008  0.18809009  0.17359763  0.08126888
 -0.0164214  -0.18214707 -0.3363763  -0.30266418 -0.27100217 -0.17656821
 -0.13120317  0.25926842  0.81767546  1.35899421  1.45341608 -0.06257608
 -0.03951549]",[-0.00158978  0.00012156  0.00012651  0.00035495 -0.00118316 -0.00056964],"[ 0.00974907 -0.016175   -0.01742118  0.00448277 -0.00541568  0.01026635
  0.0025903  -0.00076875 -0.0010671   0.00408006  0.00561513  0.00471961
  0.00336103 -0.00015054  0.00127451 -0.00035741  0.00256978 -0.00369239
  0.00032925 -0.00217759]",0.08808063520404927,"[ 0.00974907 -0.016175   -0.01742118  0.00448277 -0.00541568  0.01026635
  0.0025903  -0.00076875 -0.0010671   0.00408006  0.00561513  0.00471961
  0.00336103 -0.00015054  0.00127451 -0.00035741  0.00256978 -0.00369239
  0.00032925 -0.00217759]"
BBY,"[ 1.79595943e-01  7.71582689e-02  1.81650751e-01 -1.03109336e-01
  2.84675966e-01 -4.66150616e-01 -2.21519449e-02  4.10588561e-04
 -1.34339644e-01  1.46223449e-01 -1.45441937e-02 -3.20527956e-02
  1.92687661e-01 -2.40155396e-01  4.84653430e-01  4.77793521e-01
  2.03225171e-01  1.27010779e-01 -1.56781371e-01  3.61393973e-01
  7.86710399e-02  5.11306857e-01 -2.36656028e-01  2.87407369e-01
  7.07091464e-02  1.76324680e-01 -2.42538849e-01  7.40616173e-02
  2.37453345e-02 -5.57462032e-03  4.52178184e-01  3.09757304e-01
 -3.15258095e-01  5.86449739e-01 -9.25081319e-01 -5.84155002e-01
 -1.56371875e+00 -2.11316455e+00 -4.94700422e-01 -1.51712760e+00
  1.40735187e+00  4.19213300e-01  2.07012418e+00  1.36651549e+00
  1.60962495e+00  2.82245051e+00 -3.56477186e-01  1.09096644e+00
 -2.85245453e+00 -1.49921315e+00 -1.60598607e+00 -4.20829373e-01
 -7.21301171e-01  0.00000000e+00]",0.5567449093188082,0.40316532651101866,"[-3.91646305e-04  3.92947619e-04 -3.64254269e-05  4.83426720e-04
  2.71362165e-05  6.14648543e-04]",-4.648825078946104,0.009572842660152518,0.8095129684171551,-0.034486313638148865,"[-0.11278156 -0.09742811 -0.05300892 -0.0345846   0.01647276  0.05937489
  0.09762195  0.14524482  0.16970951  0.18551838  0.1736795   0.09456394
 -0.00551912 -0.17793241 -0.31867362 -0.28819359 -0.23379877 -0.14194828
 -0.12215804  0.2719829   0.7762192   1.35581869  1.4500173  -0.00894676
 -0.02361737]",[-0.0008313   0.00096277 -0.00104097  0.0015156  -0.00019712 -0.0009029 ],"[ 1.05473680e-02 -1.03955588e-02 -7.85528570e-03  2.51639218e-03
 -8.46262024e-03  6.08768780e-04 -4.75934946e-03  3.01606515e-03
  1.16255170e-03  7.00504543e-03  4.81486902e-03  5.30107176e-03
  6.94360175e-03  6.33650076e-04  2.48453894e-03 -6.73495826e-03
 -3.91360378e-03 -3.59299432e-03  2.29091820e-05 -2.19637575e-03]",0.08806017127866853,"[ 1.05473680e-02 -1.03955588e-02 -7.85528570e-03  2.51639218e-03
 -8.46262024e-03  6.08768780e-04 -4.75934946e-03  3.01606515e-03
  1.16255170e-03  7.00504543e-03  4.81486902e-03  5.30107176e-03
  6.94360175e-03  6.33650076e-04  2.48453894e-03 -6.73495826e-03
 -3.91360378e-03 -3.59299432e-03  2.29091820e-05 -2.19637575e-03]"
BDX,"[-0.13272598  0.02096571  0.41505377  0.1040564   0.42562045 -0.26802215
  0.21618781  0.21200776  0.01039512 -0.10333809  0.18189379  0.05977409
  0.25057897 -0.41007297  0.27210406  0.37750338 -0.05960901 -0.08028161
 -0.58843847  0.14728128  0.03962039  0.51104957 -0.03988524  0.26699217
  0.04076698 -0.44265625 -0.46859928 -0.19986508 -0.35757575  0.57394861
  0.06019539 -0.09780835 -0.15308888  0.17618038 -3.21453804 -4.09878413
 -0.62762158 -0.67143261  3.01032803  0.59813467 -0.18831695 -1.0271554
  1.49412551  1.83392156  1.75423172  1.1968568  -0.58483519  1.29379955
  0.2232531   0.84972127 -2.13361976 -0.47574612  0.4865988   0.        ]",1.4980056249981304,-0.5562894071515455,"[ 1.07493199e-04  9.20097142e-04 -3.76549705e-04  2.86400719e-04
 -1.69480448e-04 -7.89009918e-05]",-5.623433474020186,0.0036122173384373463,0.8031041446377979,-0.03478316783731076,"[-0.1078103  -0.09236761 -0.04970401 -0.02899315  0.02412706  0.06661354
  0.10329815  0.13630573  0.17887261  0.1895728   0.17845303  0.08503229
 -0.01623058 -0.18675907 -0.34283705 -0.30735226 -0.278169   -0.16981417
 -0.13091257  0.26977026  0.80821748  1.36386686  1.45177774 -0.07331406
 -0.04058458]",[-0.00159479  0.00016712  0.00038625  0.00031071 -0.00129289 -0.00061216],"[ 0.00942409 -0.0167254  -0.01769022  0.00515304 -0.00478225  0.01038662
  0.0021207  -0.00196437 -0.00191691  0.00515951  0.00598206  0.00503421
  0.00222592  0.00074101  0.00287357  0.00147298  0.00332073 -0.00559445
 -0.0001728   0.00075989]",0.08808716734693069,"[ 0.00942409 -0.0167254  -0.01769022  0.00515304 -0.00478225  0.01038662
  0.0021207  -0.00196437 -0.00191691  0.00515951  0.00598206  0.00503421
  0.00222592  0.00074101  0.00287357  0.00147298  0.00332073 -0.00559445
 -0.0001728   0.00075989]"
BEN,"[ 2.49668958e-01  5.74306451e-02 -6.39712793e-02 -2.20061739e-01
  1.66674532e-01 -1.16711414e-01 -2.16312776e-01 -1.48588459e-01
 -2.57288237e-01  1.21915106e-01  9.28587038e-03  2.44829677e-02
  1.83893486e-01 -7.48282531e-02  2.80525315e-01  2.28754120e-01
  3.08496185e-01  1.28027680e-01 -3.33039877e-02  3.91714880e-01
  3.51685918e-02  2.80521243e-01 -1.38975927e-01  8.83904143e-02
  5.27682086e-02  1.67530227e-01 -3.33397548e-01  3.16524226e-01
  1.15796922e-01 -2.64189692e-03  3.79607600e-01  1.81840217e-01
  1.15902856e-01  5.75658417e-01 -5.28034557e-01 -9.64599459e-01
 -2.04388434e+00 -3.19113279e+00 -6.49136739e-02 -7.03386644e-01
  3.06109177e+00  2.23558367e+00  8.58166443e-01 -1.44124475e-02
 -1.13050332e-01  1.56543420e+00  7.29866905e-01  1.39316257e+00
 -2.43552521e+00 -2.09032022e+00 -1.18038539e+00  6.69763746e-01
  3.66806367e-01  0.00000000e+00]",0.4794680860706571,0.4663623480386377,"[-2.44369087e-04  1.11365913e-04 -3.29442728e-04  4.65831649e-04
 -3.32318667e-04 -5.05348135e-05]",-4.546499168503207,0.010604263216307782,0.8109508617140961,-0.034708773749599076,"[-0.11829985 -0.10009066 -0.05591723 -0.0259262   0.01142705  0.05507581
  0.09218746  0.14440739  0.17018375  0.18774761  0.17513463  0.10332299
 -0.01656427 -0.19456932 -0.31039381 -0.28632275 -0.22215164 -0.14039746
 -0.12774411  0.23261391  0.79011252  1.30833754  1.4320869  -0.01098539
 -0.02818985]",[-0.00022059  0.00117588 -0.00099483  0.00128307 -0.00060674  0.00019979],"[ 0.0105472  -0.00926678 -0.00894379  0.00103337 -0.01126182  0.00156822
 -0.00231998  0.00775601  0.00628311  0.00313314  0.0002663   0.00046618
  0.00343657  0.00345798  0.0031261  -0.00534445 -0.00600662 -0.00255474
  0.00289479  0.00061886]",0.08794691598631564,"[ 0.0105472  -0.00926678 -0.00894379  0.00103337 -0.01126182  0.00156822
 -0.00231998  0.00775601  0.00628311  0.00313314  0.0002663   0.00046618
  0.00343657  0.00345798  0.0031261  -0.00534445 -0.00600662 -0.00255474
  0.00289479  0.00061886]"
BIIB,"[-0.07651146  0.07102642  0.13335796 -0.23649532  0.02851131 -0.19251565
 -0.01053522  0.11280003  0.07963849  0.18915099 -0.07112768 -0.30757778
  0.35220561 -0.27875601  0.11903427  0.24776133  0.02592802  0.20586249
 -0.29163075  0.05796084  0.47573456  0.22463603 -0.10874782  0.19242795
 -0.04534528 -0.01944062 -0.25161415  0.07779965 -0.08254357  0.06893902
 -0.07788755 -0.03414251  0.05937536  0.18642915 -1.25502005 -1.55195969
 -0.45252806 -0.53438787  1.29234305  1.0482952  -0.19499243 -0.33313424
 -1.22560108 -1.70780971  1.83754659  2.15031853  1.48783618  1.87243805
 -1.92689111 -0.77417876 -1.68457597 -0.58678406 -0.9438572   0.        ]",0.6077956185811455,0.32383157210195695,"[-1.39926146e-03 -3.07505105e-04 -2.02169957e-04  2.20961799e-04
 -2.53780841e-05  4.83600179e-04]",-4.297893231016091,0.013597174964500285,0.8042576626600988,-0.03437262987986803,"[-0.11412068 -0.10042017 -0.05986821 -0.02766616  0.01759345  0.06358761
  0.1049742   0.1472398   0.16654741  0.17142989  0.18518236  0.09262701
 -0.02497687 -0.19196606 -0.33362929 -0.28348265 -0.24348569 -0.18108951
 -0.06943226  0.22245039  0.80110258  1.34209975  1.41468815 -0.0308607
 -0.02511482]","[-8.31893771e-04  8.80520755e-04 -8.40043555e-04 -8.15990096e-05
 -1.16840507e-03 -1.13747012e-05]","[ 9.44091947e-03 -1.11226031e-02 -1.06752232e-02  5.45990943e-03
 -4.15717534e-03  5.23464305e-03  2.65778376e-03 -2.14897568e-03
 -6.38774259e-04 -2.49011971e-03 -3.93293799e-03  5.14427389e-03
  4.55376728e-03  6.46368527e-03  4.38335412e-03 -4.23323990e-03
 -2.23559147e-03 -4.30512441e-03 -4.21134421e-05 -4.02739400e-03]",0.08711658955175285,"[ 9.44091947e-03 -1.11226031e-02 -1.06752232e-02  5.45990943e-03
 -4.15717534e-03  5.23464305e-03  2.65778376e-03 -2.14897568e-03
 -6.38774259e-04 -2.49011971e-03 -3.93293799e-03  5.14427389e-03
  4.55376728e-03  6.46368527e-03  4.38335412e-03 -4.23323990e-03
 -2.23559147e-03 -4.30512441e-03 -4.21134421e-05 -4.02739400e-03]"
BIO,"[ 0.00833631  0.03174097  0.11587899 -0.13250703  0.33534065 -0.51884574
 -0.00674297  0.29773438 -0.06299244 -0.01976302 -0.13073961 -0.21387326
  0.27716463 -0.600881    0.43238053  0.58812587  0.06897061  0.06666205
 -0.41755878  0.14862777  0.22571587  0.49600893 -0.09805663  0.4182342
  0.05965206 -0.04955843 -0.41197137 -0.13711486 -0.30321588  0.13490594
  0.20788769  0.06045152 -0.2008527   0.55420525 -2.31844027 -2.93859689
 -1.21158907 -1.38091093  2.0647205   0.60032397  0.61869567 -0.3580949
  0.5198221   0.9463455   2.21177717  3.15444012 -0.84597628  0.7420875
 -2.78412872 -0.5629896  -1.87119519 -1.88171422 -2.3798704   0.        ]",1.0760721863183278,-0.12546168546578318,[ 0.00022817  0.00010916 -0.00025692  0.00046777 -0.00037871 -0.00021935],-4.789322702088018,0.008318089298978868,0.8059987329116904,-0.034779650024503284,"[-0.11445991 -0.09793717 -0.05180199 -0.03611152  0.01703485  0.06865418
  0.09997329  0.13954057  0.1644562   0.17648778  0.17830707  0.07448925
 -0.00836968 -0.17021381 -0.33163374 -0.29505923 -0.25812712 -0.16601356
 -0.10171486  0.273919    0.80544174  1.38600539  1.45693726 -0.03292318
 -0.03707135]",[-0.00135951  0.0002529  -0.00071197  0.00081318 -0.00088177 -0.00069603],"[ 0.0104559  -0.01421839 -0.01442997  0.0035519  -0.00671567  0.00775067
  0.00173175  0.00033489 -0.0003629   0.00245225  0.00345178  0.00638017
  0.00762122 -0.00023538  0.00164039 -0.00633481 -0.00086759 -0.00483057
 -0.00360641 -0.00783793]",0.0880124189166224,"[ 0.0104559  -0.01421839 -0.01442997  0.0035519  -0.00671567  0.00775067
  0.00173175  0.00033489 -0.0003629   0.00245225  0.00345178  0.00638017
  0.00762122 -0.00023538  0.00164039 -0.00633481 -0.00086759 -0.00483057
 -0.00360641 -0.00783793]"
