,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02885271  0.04959596 -0.05344521 -0.0758805  -0.08149579 -0.08914144
 -0.04833754 -0.04261284  0.1037448  -0.00761843  0.05915708  0.02261405
 -0.07612723 -0.07951179  0.02400642  0.09063812 -0.02168533  0.04508578
 -0.23293409 -0.23417906 -0.23139629  0.18617006  0.18565741 -0.05325313
  0.02721245 -0.03995171 -0.04873599  0.17054868  0.16530785  0.22354655
 -0.04890767 -0.03613182 -0.09158263  0.71895952 -0.19833186  0.82595266
 -0.83854264  0.32546397 -1.60382499 -0.72162413 -1.54837502 -1.00942261
 -0.48997348 -0.34572754 -0.05563606  0.17508787 -0.67887708 -0.17704737
 -0.88004006 -0.01440908 -0.7007411   0.76172118 -1.40429548  0.        ]",0.5258609599501428,0.4470371982392991,"[ 7.38318358e-04 -5.63622782e-04  7.01137207e-04  2.28316558e-05
  2.18889702e-04  1.63671660e-04]",-4.927574552527212,0.007244052058713199,0.7956742191829274,-0.037612851585851856,"[-1.42346972e-01 -1.18912979e-01 -8.33912435e-02 -4.29800707e-02
 -2.33405213e-04  4.52763406e-02  9.22884275e-02  1.31062864e-01
  1.71856786e-01  2.00955649e-01  2.01771721e-01  1.73007512e-01
  8.56100450e-02 -7.85614360e-02 -2.78106250e-01 -3.64695480e-01
 -3.22610980e-01 -2.64519482e-01 -2.52811517e-01 -1.28443865e-01
  4.22502986e-01  1.11291643e+00  1.81101050e+00  1.57024939e+00
  4.39539701e-04]","[ 3.85111690e-04  6.42291271e-05  2.44640047e-04  3.77573832e-04
  1.03215428e-04 -5.24485256e-04]","[ 1.17492445e-02 -6.20050795e-03  1.57907353e-03  1.80537661e-03
 -3.89143885e-04  6.97029364e-05 -4.22088905e-03 -4.27625527e-03
 -4.55184158e-03 -3.11937906e-03  9.28230706e-04  2.58232738e-03
 -7.51278551e-04  1.21077098e-03 -2.83541569e-03 -2.25303357e-03
 -1.01016922e-04 -2.07559184e-03  5.23208836e-03 -3.65979115e-03]",0.08418295129720939,"[ 1.17492445e-02 -6.20050795e-03  1.57907353e-03  1.80537661e-03
 -3.89143885e-04  6.97029364e-05 -4.22088905e-03 -4.27625527e-03
 -4.55184158e-03 -3.11937906e-03  9.28230706e-04  2.58232738e-03
 -7.51278551e-04  1.21077098e-03 -2.83541569e-03 -2.25303357e-03
 -1.01016922e-04 -2.07559184e-03  5.23208836e-03 -3.65979115e-03]"
ADSK,"[ 0.10544     0.03678257 -0.06585508 -0.10872023 -0.03033352 -0.11361585
  0.00570411  0.05753175  0.2395595   0.00383066  0.06553312  0.02116656
 -0.18357869 -0.18189174 -0.00933996  0.03220705  0.10835889 -0.17610574
 -0.07220542 -0.08762714 -0.22430253 -0.01487625  0.11811021  0.1118254
 -0.08318636 -0.03232186  0.02545754  0.09305953 -0.00263955  0.14136365
  0.01724118 -0.02128787  0.01852805  0.13393636  0.02273948  0.18766303
 -0.28504951 -0.23263082 -0.95273329 -1.3853802  -0.69650139 -1.27905176
  0.71636747 -0.29342529  1.05128884  0.33076987 -0.08736421 -0.37412979
 -0.53117383 -0.40060359 -0.46321966 -0.0136437  -1.77915437  0.        ]",0.1707879956169892,0.803475644750753,"[ 6.97865299e-04 -9.93502605e-04  4.67103540e-04 -3.36770369e-05
  7.13507215e-06 -1.68836502e-05]",-5.457054300367604,0.00426610391490549,0.7972537240943343,-0.03770643525593861,"[-1.42592853e-01 -1.19633516e-01 -8.21029006e-02 -4.35174210e-02
  1.38746380e-03  4.84590611e-02  9.70616064e-02  1.31556862e-01
  1.72712311e-01  2.00830347e-01  1.96631872e-01  1.66665942e-01
  8.33873845e-02 -8.30889783e-02 -2.68571110e-01 -3.84453667e-01
 -3.09013893e-01 -2.47811336e-01 -2.52194364e-01 -1.60539511e-01
  4.15223376e-01  1.14540722e+00  1.78347449e+00  1.56989790e+00
  5.05893172e-03]","[ 1.37016650e-04 -4.08703529e-04  2.59196254e-05  5.64137254e-04
  1.07603608e-04 -2.99649258e-04]","[ 0.01003286 -0.00529977 -0.00055659  0.00344532 -0.00203891  0.00189292
 -0.00640548 -0.00189183 -0.00534406  0.00049737  0.00129853  0.0057232
 -0.00047682  0.00288541 -0.00318553 -0.00129985 -0.00088342 -0.00138999
  0.00334221 -0.00482198]",0.08385075729560816,"[ 0.01003286 -0.00529977 -0.00055659  0.00344532 -0.00203891  0.00189292
 -0.00640548 -0.00189183 -0.00534406  0.00049737  0.00129853  0.0057232
 -0.00047682  0.00288541 -0.00318553 -0.00129985 -0.00088342 -0.00138999
  0.00334221 -0.00482198]"
AEE,"[-4.83892090e-02  8.12145882e-02  3.96255508e-01 -2.26323996e-01
  1.15650671e-01 -2.55245940e-02  1.47035677e-01  1.86229374e-01
 -3.15594573e-02 -8.92123650e-02 -2.04329050e-02 -7.58083538e-03
 -3.32442623e-02  1.07136577e-01 -6.84158381e-02  6.97813325e-04
 -9.57003104e-02  1.01743477e-01  1.64269859e-01  1.28656533e-01
  1.49567959e-01 -3.67645593e-01 -4.26521391e-02  4.44467783e-03
  1.62434057e-01  2.97171400e-01 -1.09029733e-01 -1.76572996e-01
 -6.02633280e-02 -2.74559346e-01  3.90108257e-02  6.30078695e-02
 -7.26728798e-03 -1.26527827e+00  1.39413184e+00 -2.72629339e-01
  2.40613545e+00  1.39271535e+00  1.88979624e+00  1.26609957e+00
  4.38946038e-01  7.21248104e-01  1.26927880e-02  3.74876164e-01
 -3.33281155e-02  1.19734633e-01 -8.16551262e-01 -9.47189998e-01
 -7.07726826e-01 -1.09107442e+00 -5.21706232e-01 -1.63442594e+00
 -1.91825666e+00  0.00000000e+00]",-1.0794297784642388,2.047674496553122,"[-4.03044156e-04  7.03967776e-04 -2.12200761e-04  2.76265127e-04
  9.58796369e-05  6.63820817e-04]",-5.30258786001711,0.004978693060608806,0.7940812136506137,-0.03735301938982853,"[-0.1330648  -0.12276917 -0.07828656 -0.04039834  0.00567676  0.05235596
  0.08793972  0.12721766  0.17013234  0.20048874  0.20352998  0.18182423
  0.08036662 -0.08327395 -0.2836067  -0.3576432  -0.28375824 -0.22301674
 -0.2099271  -0.21547722  0.37659752  1.11956609  1.83679532  1.61581196
 -0.00232223]",[-0.00055119 -0.00045051 -0.00097984  0.00083982  0.00011428 -0.00045874],"[ 0.00603472 -0.0005792  -0.00239258  0.01122448  0.00291855  0.01003924
  0.00116235  0.00095653  0.00049324 -0.00158782  0.003789    0.00155613
 -0.00071347  0.00030688 -0.00470157 -0.00120048 -0.00187073 -0.00107929
 -0.00140577 -0.00509446]",0.08396301937825396,"[ 0.00603472 -0.0005792  -0.00239258  0.01122448  0.00291855  0.01003924
  0.00116235  0.00095653  0.00049324 -0.00158782  0.003789    0.00155613
 -0.00071347  0.00030688 -0.00470157 -0.00120048 -0.00187073 -0.00107929
 -0.00140577 -0.00509446]"
AEP,"[-7.07512410e-02  9.23451945e-02  4.09519663e-01 -2.37456091e-01
  9.25482918e-02 -1.32093475e-01  1.09302023e-01  1.47397726e-01
  1.22802192e-02 -1.41798746e-01 -1.48161891e-03  1.64362738e-02
 -5.14194209e-02  1.18543544e-01 -7.53211964e-02 -2.04099390e-02
 -1.38367784e-01  1.62321688e-01 -1.25691033e-02 -1.84967379e-02
  7.15730155e-02 -3.17038442e-01  8.02788979e-02 -7.09567283e-02
  2.47014847e-01  3.26926188e-01 -1.49368076e-01 -8.79763989e-02
  4.46573040e-03 -2.44945040e-01  1.62780311e-02  2.23505972e-02
 -1.04708263e-01 -1.01234588e+00  1.47907938e+00  3.88274973e-01
  2.41486147e+00  2.03745890e+00  1.23164831e+00  1.20033381e+00
 -5.22897921e-01  2.98011720e-01 -3.08503713e-01  3.14477498e-01
 -1.44292444e-01  1.46759472e-01 -1.32743137e+00 -1.29952498e+00
 -9.64159715e-01 -9.54870617e-01 -3.68549224e-01 -8.22617724e-01
 -2.60926398e+00  0.00000000e+00]",-1.1287240249138917,2.0935473283467885,"[-2.64889169e-04  3.66889206e-04 -1.19380351e-04  1.40874562e-04
  3.82985976e-05  2.94628049e-04]",-5.566734741525685,0.003822942971748695,0.7936200282843578,-0.037260302403595624,"[-0.13279237 -0.1230461  -0.07887939 -0.04328469  0.00468248  0.05096977
  0.08934102  0.12535499  0.17049847  0.20098134  0.20275245  0.18271047
  0.07997641 -0.08478559 -0.28763388 -0.3524865  -0.3012841  -0.23993834
 -0.21914758 -0.20610734  0.40051403  1.10670063  1.85829018  1.62135255
 -0.00476875]","[-3.17433034e-04 -2.93155699e-04 -9.22788546e-04  7.68142141e-04
  5.18338487e-05 -6.52674982e-04]","[ 0.0068152  -0.00036202 -0.00025804  0.0112206   0.0048312   0.00816503
  0.00108425 -0.00167623 -0.00055171 -0.00257794  0.00338703  0.0012846
 -0.00074016 -0.0009212  -0.00576041 -0.00199584 -0.00184551 -0.00062581
  0.00077175 -0.00708144]",0.08408208667736151,"[ 0.0068152  -0.00036202 -0.00025804  0.0112206   0.0048312   0.00816503
  0.00108425 -0.00167623 -0.00055171 -0.00257794  0.00338703  0.0012846
 -0.00074016 -0.0009212  -0.00576041 -0.00199584 -0.00184551 -0.00062581
  0.00077175 -0.00708144]"
AES,"[-1.82846495e-02 -1.82881142e-03  8.98695165e-02 -9.70389030e-02
  5.20569250e-02  8.35629501e-02  1.38815192e-01  2.12327948e-01
 -1.38605977e-02  2.67774283e-02  5.39214522e-02 -7.17900963e-03
 -2.16211970e-02 -1.17485752e-03  4.37631036e-02  8.49829355e-02
 -1.57109852e-02 -7.79823077e-03  2.46385301e-01  2.79099759e-01
  1.19400818e-01 -2.44508807e-01 -1.65692940e-01  6.88138095e-02
 -4.45304876e-02  1.20673168e-01 -6.40264780e-03 -1.40591345e-01
 -1.12465612e-01 -6.93516044e-02  3.86503062e-02  6.44952706e-02
  2.32556240e-01 -7.88778574e-01  5.79646182e-01 -8.15906125e-01
  8.30662920e-01 -2.59553663e-01  1.29265509e+00  3.18685958e-01
  1.39203845e+00  9.63823984e-01  6.47632504e-01  4.95300744e-01
  5.35890634e-02  8.24509511e-02  1.04687885e-02 -4.45264927e-02
  7.57599849e-02 -2.33021043e-01 -6.80841880e-01 -2.32547467e+00
 -9.96213840e-01  0.00000000e+00]",-0.38542032185395764,1.3565561740086831,"[ 3.02055851e-04  4.58864312e-04 -8.26008646e-05  9.41087507e-05
  1.04264755e-04  5.40552166e-04]",-5.015872485470534,0.0066318433253512105,0.7947020777225555,-0.03808012972805468,"[-0.13940518 -0.11951254 -0.07991233 -0.03808917  0.00516072  0.053351
  0.0888565   0.13175157  0.17310025  0.20114998  0.20386275  0.17645236
  0.08689306 -0.07849213 -0.27633036 -0.36852302 -0.27560281 -0.20622318
 -0.21261878 -0.19898929  0.3537125   1.12953942  1.78901553  1.58914265
  0.00372859]",[-0.0004373  -0.00064045 -0.00042406  0.00075229  0.00011753  0.00015518],"[ 0.00730003 -0.00335573 -0.00398279  0.00669429 -0.00205371  0.00832162
 -0.00159349  0.0036777   0.00082982  0.00034666  0.00425064  0.00225367
 -0.00074533  0.00254542 -0.00208288  0.00094336  0.00073311 -0.00183326
 -0.00333258 -0.00247819]",0.08376659565701143,"[ 0.00730003 -0.00335573 -0.00398279  0.00669429 -0.00205371  0.00832162
 -0.00159349  0.0036777   0.00082982  0.00034666  0.00425064  0.00225367
 -0.00074533  0.00254542 -0.00208288  0.00094336  0.00073311 -0.00183326
 -0.00333258 -0.00247819]"
AFL,"[ 0.03205425  0.02622685 -0.28033938  0.02530032 -0.07738659 -0.03782021
  0.00674855 -0.01105326  0.01471319  0.03394189  0.04395698 -0.04330212
 -0.06485687 -0.0853915   0.08284624  0.0559076  -0.01363543 -0.13753701
 -0.01848334  0.00160016 -0.09726758  0.19602811  0.0579358   0.03625329
 -0.13404342 -0.1652202  -0.01671955  0.11743722  0.01234799  0.25454745
 -0.02374181 -0.10362996  0.15105371  0.66100373 -0.84840669 -0.23744385
 -1.48996544 -1.17268804 -1.1486407  -1.32742486 -0.03253244 -0.45954443
  0.12631144 -0.50799195 -0.1244558  -0.72561635 -0.03508938 -0.471448
  0.34470336 -0.08025986  0.00309078 -0.49321149 -0.40061498  0.        ]",0.9495496274675312,0.030967180805049527,"[ 7.09349750e-04  2.67194528e-05  1.35596789e-04  1.22239269e-04
 -1.72635279e-05  8.26103200e-05]",-5.526967447059511,0.003978034415779457,0.7957402465176022,-0.03781882965350956,"[-1.47037849e-01 -1.16393177e-01 -8.33465511e-02 -4.20697271e-02
  1.19219550e-03  4.64367231e-02  8.94906064e-02  1.32551360e-01
  1.70749355e-01  1.98557867e-01  2.02159317e-01  1.72962848e-01
  8.89730086e-02 -8.13645148e-02 -2.76751435e-01 -3.79912818e-01
 -3.01243826e-01 -2.36546945e-01 -2.34390230e-01 -1.29030739e-01
  3.96456758e-01  1.12747633e+00  1.77056878e+00  1.54829818e+00
  1.70334141e-03]",[ 0.0002573  -0.00036414  0.00031128  0.00040755 -0.00013198  0.00011603],"[ 1.14689430e-02 -8.25446584e-03 -1.74793798e-03 -3.05816164e-05
 -4.84558488e-03  1.27876516e-03 -6.08746358e-03 -7.89253221e-05
 -3.33659817e-03 -1.21628645e-03  7.56808401e-04  2.55989394e-03
 -3.21866221e-03  2.90451761e-03 -3.68802264e-03  1.25165000e-03
  8.31137380e-05 -5.56370945e-05  2.02732218e-03 -8.55650031e-04]",0.08388211161073766,"[ 1.14689430e-02 -8.25446584e-03 -1.74793798e-03 -3.05816164e-05
 -4.84558488e-03  1.27876516e-03 -6.08746358e-03 -7.89253221e-05
 -3.33659817e-03 -1.21628645e-03  7.56808401e-04  2.55989394e-03
 -3.21866221e-03  2.90451761e-03 -3.68802264e-03  1.25165000e-03
  8.31137380e-05 -5.56370945e-05  2.02732218e-03 -8.55650031e-04]"
AIG,"[ 1.85153145e-05  2.05620409e-04 -1.73691797e-04 -1.91579224e-04
  3.80378914e-05  5.80955355e-05  4.73412708e-04  2.03232876e-05
 -2.40985587e-04  1.39287868e-04 -8.95137074e-05  1.14058683e-04
  1.00765856e-04 -6.23720067e-05  1.65576820e-04 -1.38216288e-05
  6.90654408e-05 -1.51858935e-05 -1.07333685e-04  1.29877115e-04
  2.96419649e-05 -8.15271955e-05 -1.41196130e-04  1.60640408e-04
  1.14593568e-05 -1.80616093e-04 -1.69040300e-04 -2.50383936e-05
 -9.73325087e-05  6.81238988e-05  4.20902354e-05  1.12751681e-04
  2.10279164e-04 -3.41260090e-03  1.00891173e-03 -3.57068913e-04
 -1.32136163e-03  9.30800501e-05 -1.23880071e-03  4.60445623e-04
  4.81085844e-05  2.96616513e-04  3.91514629e-04 -8.69700203e-04
 -5.89378219e-04  3.62243603e-04 -5.86222057e-04  6.74099422e-04
 -1.48571941e-04 -2.19873625e-04 -6.86861437e-05 -9.68290619e-04
 -1.59940404e-04  0.00000000e+00]",0.504380955722883,0.5138756539549192,"[ 7.02996015e-04 -2.08205818e-03  5.38120402e-04 -4.15030217e-05
 -7.15241074e-05  3.59238427e-04]",-3.0781443178682357,0.04604462160100845,0.7950795546788914,-0.03805739185243181,"[-1.41261558e-01 -1.17204895e-01 -8.12293467e-02 -4.07077255e-02
  1.19380266e-03  4.67401297e-02  8.88493885e-02  1.31121621e-01
  1.69991220e-01  2.00605333e-01  2.05175456e-01  1.77433885e-01
  8.42641354e-02 -8.41396251e-02 -2.75383001e-01 -3.67634511e-01
 -2.99573898e-01 -2.37528023e-01 -2.24664534e-01 -1.59333184e-01
  3.84631422e-01  1.12188105e+00  1.80200827e+00  1.57263821e+00
  3.67596303e-03]","[-6.27338678e-05 -3.26258852e-04 -3.03971111e-04  6.05214471e-04
  7.37171609e-05 -3.48885326e-04]","[ 9.61532872e-03 -5.36359182e-03 -1.23339730e-03  4.29247369e-03
 -1.29932568e-03  4.62214330e-03 -2.31081018e-03 -1.29402812e-04
 -1.81853881e-03 -1.60506888e-03  2.36736046e-03  2.39921083e-03
 -1.12407615e-03  2.75665186e-03 -2.18853752e-03  4.91639633e-04
  6.79566424e-04  2.94100690e-05  3.04505457e-03  6.58790647e-04]",0.08395543858105176,"[ 9.61532872e-03 -5.36359182e-03 -1.23339730e-03  4.29247369e-03
 -1.29932568e-03  4.62214330e-03 -2.31081018e-03 -1.29402812e-04
 -1.81853881e-03 -1.60506888e-03  2.36736046e-03  2.39921083e-03
 -1.12407615e-03  2.75665186e-03 -2.18853752e-03  4.91639633e-04
  6.79566424e-04  2.94100690e-05  3.04505457e-03  6.58790647e-04]"
AIZ,"[-1.03254688e-01  3.25744651e-02  3.09913653e-01 -3.10990747e-02
  1.73550837e-01  1.05145093e-01  5.99275340e-02  5.36970456e-02
 -2.28019774e-01 -1.80015190e-02 -1.80058210e-01 -5.85889238e-02
  1.14424681e-01  1.07206127e-01 -8.95685782e-02  1.01036685e-03
 -7.50326886e-02  5.73700880e-02  1.39745439e-01  1.23483998e-01
  1.93809842e-01 -2.10302403e-01 -1.40166288e-01  2.68165467e-02
  3.90805588e-02  6.16737932e-02 -7.07165996e-02 -1.48787431e-01
 -4.24529177e-02 -3.16021406e-01 -9.67049808e-03  1.29128901e-01
 -1.66119337e-01 -1.07002214e+00  8.94735189e-01 -2.38665673e-01
  1.71948910e+00  1.12230322e+00  1.61227324e+00  1.58089376e+00
  4.26988513e-01  7.31626725e-01 -4.32366336e-01  2.64487133e-01
 -1.74506988e-01  2.33133533e-01  8.72362662e-02  8.35212001e-02
 -2.11859527e-01 -8.78721629e-01  1.55293659e-01 -1.31441470e+00
  1.62778196e+00  0.00000000e+00]",-0.6060823224397879,1.573243036232747,"[-2.23199376e-05 -4.07456317e-04  1.57422695e-04  2.64431751e-04
  5.86971789e-05  6.93015359e-04]",-5.12933629327761,0.0059204886380720256,0.7929496905393694,-0.03779765346073024,"[-1.34867494e-01 -1.18203742e-01 -7.67494845e-02 -3.74605626e-02
  3.03239078e-03  4.84625801e-02  8.10113658e-02  1.29988970e-01
  1.63371852e-01  1.98684159e-01  2.10524683e-01  1.82580304e-01
  7.88765057e-02 -8.26145468e-02 -2.80265569e-01 -3.60177594e-01
 -2.85285775e-01 -2.23539840e-01 -2.03707304e-01 -1.93267649e-01
  3.52376879e-01  1.12507923e+00  1.80836258e+00  1.57912141e+00
 -1.30174042e-03]",[-0.00043155 -0.00032905 -0.00110162  0.00072049  0.00033883 -0.0008932 ],"[ 0.00658582 -0.00222105 -0.0022868   0.00927615  0.00212469  0.00922946
  0.00217647  0.00084348  0.00038835 -0.00287139  0.00339865  0.00126167
 -0.00038312  0.00273336 -0.00183008  0.00020874 -0.00133402  0.00070786
 -0.00072846  0.00554478]",0.08387473814111261,"[ 0.00658582 -0.00222105 -0.0022868   0.00927615  0.00212469  0.00922946
  0.00217647  0.00084348  0.00038835 -0.00287139  0.00339865  0.00126167
 -0.00038312  0.00273336 -0.00183008  0.00020874 -0.00133402  0.00070786
 -0.00072846  0.00554478]"
AJG,"[ 1.10008115e-01 -3.94944957e-02 -7.13960355e-02  2.07429269e-02
 -1.14486866e-01 -1.01470794e-01 -5.20526386e-02 -1.24193013e-01
  2.51530272e-01 -3.61174230e-02  1.02961511e-01  8.54432389e-02
 -4.15625473e-02 -4.05494894e-02 -1.27218445e-02 -1.29698492e-01
  1.30779469e-01  5.98501503e-02 -1.75410081e-01 -1.89186175e-01
 -1.45047064e-01  6.83151235e-02  1.28858387e-01 -2.52551725e-02
  9.52487870e-02  5.78476290e-02  1.00010346e-01  6.52268788e-02
  3.59200307e-02  6.61658879e-02  3.41893204e-02 -4.51885864e-02
 -3.30130953e-02  4.11385455e-01 -1.89069680e-01  6.21470020e-01
 -4.88335560e-01  8.60962922e-04 -8.49490331e-01 -5.29741517e-01
 -6.72056739e-01 -6.13499565e-01  4.56849235e-01  1.93237543e-01
  4.26392950e-01  5.22248384e-01 -2.13533066e-01  1.75604845e-01
 -2.06267453e-01  7.96699600e-01  2.94622554e-01  2.51579343e+00
 -8.07912753e-01  0.00000000e+00]",0.48751858917866087,0.4875517714953101,[0.00063019 0.00048667 0.00029155 0.00036137 0.00014298 0.0005245 ],-5.3522075957657105,0.0047376805628681976,0.7973479350148855,-0.03838027152629345,"[-1.42722023e-01 -1.16621786e-01 -8.40870429e-02 -4.35796991e-02
 -2.42703243e-04  4.28748941e-02  9.72053488e-02  1.30108286e-01
  1.74175097e-01  2.03439389e-01  2.03321423e-01  1.76009821e-01
  8.37090689e-02 -9.35901529e-02 -2.66269717e-01 -3.64704590e-01
 -3.17577330e-01 -2.59190511e-01 -2.40609555e-01 -1.46694543e-01
  4.14538412e-01  1.12272430e+00  1.82708999e+00  1.58388456e+00
  1.10463040e-02]","[ 6.65272847e-05 -2.56486002e-04 -1.48951872e-04  6.71025922e-04
 -1.48642596e-06 -3.68624827e-04]","[ 0.01083075 -0.00606681  0.00081407  0.00289845 -0.00132458  0.00226418
 -0.00382681 -0.00189037 -0.00344807 -0.00027717  0.00273834  0.00386518
  0.00023092  0.00230199 -0.00169201 -0.00028654  0.00266511  0.00074683
  0.00985819 -0.00149141]",0.08412276738585703,"[ 0.01083075 -0.00606681  0.00081407  0.00289845 -0.00132458  0.00226418
 -0.00382681 -0.00189037 -0.00344807 -0.00027717  0.00273834  0.00386518
  0.00023092  0.00230199 -0.00169201 -0.00028654  0.00266511  0.00074683
  0.00985819 -0.00149141]"
AKAM,"[ 0.16573595  0.06042691 -0.25723012 -0.08097209 -0.16733547 -0.11412369
  0.03989494 -0.05687996  0.26425577 -0.01334976  0.12907306 -0.01291915
 -0.15249326 -0.1494157   0.05990535 -0.01217043  0.09198025 -0.10313256
 -0.07818307 -0.12669258 -0.25374861  0.20047763  0.17929399  0.08469063
 -0.06474556 -0.06745347  0.03411853  0.14110375  0.05626457  0.32018259
  0.01130407 -0.12746193  0.15377953  0.83775342 -0.79936872  0.05466823
 -1.56297912 -1.15367522 -1.60333985 -1.93505989 -0.50985022 -1.06067958
  0.6648436  -0.31830729  0.36484409 -0.26832562 -0.63553121 -0.84414374
 -0.42137909 -0.24355852 -0.2606068   0.77055502 -1.99038991  0.        ]",0.6206889197429344,0.35593882817880385,"[ 6.15709104e-04 -3.73715216e-05  1.68910572e-04  4.45579208e-05
 -2.28281870e-07 -2.45945774e-05]",-5.667897531989363,0.003455121928317601,0.7984972429248913,-0.037481598043238896,"[-0.14653077 -0.11883156 -0.08566228 -0.04377305  0.0022257   0.04505969
  0.09783914  0.13089431  0.17442994  0.19906522  0.19823188  0.16933017
  0.08776697 -0.08670629 -0.26996579 -0.3788     -0.30798667 -0.25081996
 -0.25309762 -0.12608214  0.42545422  1.14022529  1.78757053  1.56563791
  0.00577253]",[ 0.00026433 -0.00027754  0.00045481  0.00046445 -0.00015697  0.0001444 ],"[ 1.19852718e-02 -8.12801622e-03 -7.58903795e-04 -2.51099284e-04
 -4.82382496e-03  3.07393108e-05 -7.91066989e-03 -1.28951349e-03
 -4.90866385e-03  3.47377268e-04  1.16298774e-03  4.10552809e-03
 -2.01078077e-03  1.38307853e-03 -4.76178622e-03 -1.10619989e-03
 -5.80221304e-04 -8.04863627e-04  5.68214732e-03 -5.66379670e-03]",0.08402788686238347,"[ 1.19852718e-02 -8.12801622e-03 -7.58903795e-04 -2.51099284e-04
 -4.82382496e-03  3.07393108e-05 -7.91066989e-03 -1.28951349e-03
 -4.90866385e-03  3.47377268e-04  1.16298774e-03  4.10552809e-03
 -2.01078077e-03  1.38307853e-03 -4.76178622e-03 -1.10619989e-03
 -5.80221304e-04 -8.04863627e-04  5.68214732e-03 -5.66379670e-03]"
ALB,"[ 8.31340808e-02 -2.49358451e-02  1.99366471e-01 -1.21755746e-01
  3.29947272e-03  5.03873240e-02  8.23287409e-03  8.35511418e-02
  1.81126870e-01  3.92929728e-02  8.39522045e-02  8.63455551e-02
 -6.91709901e-02 -5.70188035e-02 -4.46025678e-02  4.05933875e-02
  1.33718358e-01  4.95213191e-02  5.69461432e-02 -8.78453279e-04
 -5.47661201e-02 -1.80741949e-01 -4.52129909e-02  3.80557758e-02
  4.96346832e-02  1.61909471e-01  7.86665763e-02 -9.38675365e-02
  2.97279141e-04 -5.80599790e-02  5.08146341e-02  1.17200306e-01
 -2.49294248e-03 -4.57370153e-01  7.31451537e-01  2.45678307e-02
  8.32660125e-01  3.88055447e-01  5.77238720e-01  3.05649175e-01
  9.85783877e-02 -9.37071768e-02  4.69623484e-01  3.25990738e-01
  7.21468779e-01  1.04587771e+00  2.15479871e-01  8.51150303e-01
 -7.81558320e-01  2.40637980e-01 -1.19464412e+00  3.20356647e-01
 -1.31275302e+00  0.00000000e+00]",-0.5501028543473082,1.5221855396244184,"[-5.82838625e-04 -6.39120288e-04 -2.16708045e-04 -2.16721757e-04
 -6.48525851e-05  1.15895269e-04]",-5.311666409113864,0.004933698303813495,0.7967936959715666,-0.03825838490497233,"[-1.37130837e-01 -1.20132627e-01 -8.10521337e-02 -3.87781790e-02
  1.50613323e-03  4.93440163e-02  9.50552229e-02  1.32633723e-01
  1.74928164e-01  2.04568000e-01  2.01843327e-01  1.73448536e-01
  8.17457405e-02 -8.12963967e-02 -2.65377069e-01 -3.65193915e-01
 -2.95317541e-01 -2.39078134e-01 -2.33983846e-01 -1.87117339e-01
  3.82001167e-01  1.13030108e+00  1.81455330e+00  1.59900051e+00
  1.00609673e-02]",[-0.00035444 -0.0003237  -0.00039205  0.00079176  0.0003505  -0.000459  ],"[ 0.00834595 -0.00293955 -0.00128022  0.00670668 -0.00014326  0.00637966
 -0.00158276  0.00014913 -0.00193555 -0.00023147  0.00342654  0.00424236
  0.00183267  0.00320235  0.00046136 -0.00169596  0.00162287 -0.00347893
  0.00375891 -0.00305563]",0.08403677154581522,"[ 0.00834595 -0.00293955 -0.00128022  0.00670668 -0.00014326  0.00637966
 -0.00158276  0.00014913 -0.00193555 -0.00023147  0.00342654  0.00424236
  0.00183267  0.00320235  0.00046136 -0.00169596  0.00162287 -0.00347893
  0.00375891 -0.00305563]"
