,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[ 1.17154131e-01  1.06994311e-01  2.25605916e-01  7.43232580e-02
  3.57486301e-01  2.70871407e-02 -9.98681201e-02 -1.22602895e-01
 -7.67255097e-03  2.04612380e-01 -5.97749240e-02 -3.54116211e-01
  9.88588560e-02  4.70923378e-02 -1.99554527e-01  3.62406840e-01
 -1.81309787e-01  4.97090454e-02 -5.15340631e-02 -2.32113140e-02
 -1.06274004e-01  9.76166205e-02 -2.41368675e-01 -4.92331469e-04
  1.44734952e-01  1.15568111e-01 -4.39994443e-01 -3.46965943e-02
 -1.29705141e-02 -1.79093787e-02  3.67985373e-02 -2.20534546e-01
  2.43686961e-01 -1.08078971e+00 -9.84855288e-01  1.24199229e+00
 -2.80689810e+00  3.58674495e+00 -3.48739296e-01  1.64514657e+00
  2.62736179e+00 -1.08435124e+00  2.35737898e+00 -1.75656098e+00
 -1.88697934e-01 -5.62474603e-02 -9.99186024e-01  3.76165468e-01
 -6.36151759e-02  3.62269780e-01 -1.83088114e-01  1.15305304e+00
  6.09456690e-01  0.00000000e+00]",-0.6622842502399683,1.6336593799984676,[-0.00094226 -0.00243479  0.00075392 -0.00067626  0.0005601   0.00052978],-4.6435203621116425,0.009623758808241038,0.8343812667271622,-0.037531391432499624,"[-0.1121522  -0.09217352 -0.05455265 -0.02463169  0.01414457  0.05331746
  0.10150045  0.14288261  0.15589073  0.14601338  0.14153018  0.05958978
 -0.09739954 -0.21700061 -0.31213041 -0.22965426 -0.18398622 -0.14379994
 -0.05348092  0.41268048  0.83147392  1.19186023  0.94396337 -0.10393938
 -0.03168376]",[-0.00056504  0.00054914 -0.00064591  0.00056396 -0.00100613  0.00111833],"[ 6.82837494e-03 -9.33032052e-03 -1.68175711e-04 -2.06645390e-03
  5.67201789e-03  2.23849327e-03  5.26986722e-03  5.64673561e-03
 -3.70101749e-03  7.29281771e-03 -2.96901174e-03  1.46770624e-05
 -9.72000451e-04  3.04825836e-04  8.91158744e-04  1.40091238e-04
  1.86319368e-03 -7.13094107e-04  6.28123112e-03  1.25089086e-03]",0.08475483937342444,"[ 6.82837494e-03 -9.33032052e-03 -1.68175711e-04 -2.06645390e-03
  5.67201789e-03  2.23849327e-03  5.26986722e-03  5.64673561e-03
 -3.70101749e-03  7.29281771e-03 -2.96901174e-03  1.46770624e-05
 -9.72000451e-04  3.04825836e-04  8.91158744e-04  1.40091238e-04
  1.86319368e-03 -7.13094107e-04  6.28123112e-03  1.25089086e-03]"
PAYX,"[-0.05051835 -0.09645242  0.18344044  0.22709019 -0.0963906  -0.09010278
 -0.13535846 -0.15641301 -0.10743197  0.04215642  0.16599455 -0.07171393
 -0.24180487 -0.15038252 -0.00537068  0.09957799  0.0071646   0.16857202
 -0.15187405 -0.1830147   0.03914825 -0.21595447 -0.15313129  0.10403036
  0.20605539  0.02388294  0.04277238 -0.00323832 -0.04792456 -0.06466717
 -0.02265124  0.00397362  0.24132768  0.39820004  0.04284901  1.3644315
  0.9859474   0.40787037  2.54087118 -1.79920422  2.60037149 -2.55957995
 -0.0462927  -0.90525933 -0.89885126 -0.17759492  0.20811637 -1.15375902
  0.16369766 -0.42924363 -0.39525067 -0.44403658  1.9017561   0.        ]",0.42836558435167926,0.544184229704391,[ 0.00063858 -0.00030877  0.00017806 -0.0002602   0.00048609  0.00023792],-5.291851554520899,0.005032433802575234,0.8308438034209091,-0.039448856870490205,"[-1.13185134e-01 -8.91257507e-02 -6.55037152e-02 -2.81497982e-02
  1.25490951e-02  5.26896522e-02  9.79363389e-02  1.37745333e-01
  1.64852229e-01  1.58714821e-01  1.25641737e-01  4.86338075e-02
 -8.62868741e-02 -2.34728849e-01 -2.96636455e-01 -2.17814706e-01
 -1.96478234e-01 -1.59993147e-01 -3.33622089e-02  3.73549331e-01
  8.51733886e-01  1.21559793e+00  9.59566387e-01 -1.13615287e-01
  5.87858281e-04]",[-0.00051736  0.00034648 -0.00073284  0.00048564 -0.00042117  0.00113623],"[ 1.12330461e-02 -6.74382504e-03  2.12607329e-04  8.26781218e-03
 -3.68726148e-03  1.05683345e-02 -4.93211370e-03  5.69844020e-03
 -8.24267917e-03 -9.27597181e-05  3.19427720e-05 -1.32091721e-03
 -1.05745295e-03  2.86002058e-03 -3.77278406e-03  2.22791019e-04
 -4.22836959e-04  3.49955129e-04  9.64273077e-04  5.15548933e-03]",0.08407107668811264,"[ 1.12330461e-02 -6.74382504e-03  2.12607329e-04  8.26781218e-03
 -3.68726148e-03  1.05683345e-02 -4.93211370e-03  5.69844020e-03
 -8.24267917e-03 -9.27597181e-05  3.19427720e-05 -1.32091721e-03
 -1.05745295e-03  2.86002058e-03 -3.77278406e-03  2.22791019e-04
 -4.22836959e-04  3.49955129e-04  9.64273077e-04  5.15548933e-03]"
PCAR,"[ 0.29467666 -0.1589731   0.24594865  0.29050064 -0.17745531  0.04611898
 -0.14415289 -0.20983459  0.19661101 -0.01104095  0.15945887 -0.00786346
  0.09163736  0.16971811 -0.09515664  0.14255944  0.0808731   0.19846082
 -0.05735982 -0.31840506 -0.01458056 -0.22510928 -0.27159334  0.06329074
  0.09904961  0.2015353   0.03700861  0.06038867  0.26681193 -0.04366279
 -0.16081583  0.24143334  0.01465752  0.60939638  0.14484846  0.14230538
  1.48814975 -0.69159868  1.48044279 -1.53368526  0.79525811 -1.88739355
 -0.26958201 -1.42658525 -1.39873989 -0.28559974 -1.43653606  0.39707663
 -0.76908745 -0.63870654  0.17683795 -2.05462011 -1.07432378  0.        ]",0.48222853541479704,0.48313885141134505,"[ 9.37909273e-04  3.31652893e-04  1.07353972e-04  4.51938128e-04
 -1.91808721e-04 -4.46750506e-05]",-5.323941938325116,0.004873504755865258,0.838126541105639,-0.04004531183984389,"[-1.11595646e-01 -8.73115739e-02 -6.72120760e-02 -2.38892374e-02
  1.30528015e-02  5.09773104e-02  1.08311535e-01  1.36123918e-01
  1.64250414e-01  1.61777102e-01  1.43814049e-01  6.60338778e-02
 -9.14157841e-02 -2.32472446e-01 -2.92577367e-01 -2.18671270e-01
 -1.87710425e-01 -1.71523175e-01 -3.92567842e-02  3.75502172e-01
  8.32097930e-01  1.20697435e+00  9.34269104e-01 -9.77104410e-02
  2.49521933e-04]",[-0.00034361  0.00120747 -0.00073376  0.00022826  0.00022425  0.00036713],"[ 0.01190045 -0.00639265 -0.00313117  0.00957745 -0.00684489  0.00776023
 -0.00441253  0.0006391  -0.00658654 -0.00099452 -0.00179658 -0.00282088
 -0.00156812 -0.00156363  0.00042005 -0.0027555  -0.00143332  0.00223685
 -0.00401378 -0.00291232]",0.08506949330628898,"[ 0.01190045 -0.00639265 -0.00313117  0.00957745 -0.00684489  0.00776023
 -0.00441253  0.0006391  -0.00658654 -0.00099452 -0.00179658 -0.00282088
 -0.00156812 -0.00156363  0.00042005 -0.0027555  -0.00143332  0.00223685
 -0.00401378 -0.00291232]"
PEG,"[-0.11219458 -0.0243782   0.10793535  0.12131134  0.06323283 -0.09487945
 -0.1381687  -0.07662776 -0.09833719  0.09746141  0.04776046 -0.0860202
 -0.21648404 -0.10648707 -0.0274695   0.07754888 -0.07032644  0.07306675
 -0.16319689 -0.09469072  0.08727917 -0.08898185 -0.13447562  0.06573464
  0.2598388   0.02082521 -0.00633466 -0.06179158 -0.1398488  -0.0415731
 -0.05059246  0.07830539  0.11060769  0.10328158 -0.18174041  1.53353376
  0.12505357  1.27054541  2.06233994 -1.01700666  2.6568799  -1.96939175
  0.65089195 -0.8412895  -0.07775114 -0.67421427  0.63657217 -1.64792822
 -0.03937254 -0.36561356 -1.09482806  0.45462453  1.24917024  0.        ]",-0.23515596990698237,1.204687132997638,"[-9.43019385e-04 -1.47862251e-03 -2.15609929e-06 -1.65146465e-03
  1.05546778e-03 -1.67667172e-05]",-4.766794989451017,0.008507603470019911,0.8295425915777295,-0.03876736582168985,"[-0.11486496 -0.09152111 -0.06167988 -0.02846446  0.01237646  0.05509974
  0.0982769   0.13960345  0.16029252  0.1583056   0.12624715  0.05068208
 -0.08727905 -0.23549704 -0.30294273 -0.22629194 -0.19612811 -0.15147041
 -0.0278672   0.38866183  0.85334629  1.20632774  0.9715158  -0.11378268
 -0.00238429]",[-0.00064315  0.00011978 -0.00067351  0.00037607 -0.00019134  0.00080855],"[ 1.03302747e-02 -7.30919160e-03  6.42819832e-04  5.96258505e-03
 -1.14304648e-03  9.16394915e-03 -2.61644477e-03  5.75217179e-03
 -6.45849849e-03  2.02481257e-03  3.53586726e-05  8.67415922e-04
 -2.53747491e-03  4.17225202e-03 -4.98374682e-03 -2.93923938e-04
 -2.24007026e-04 -2.02386723e-03  3.63968057e-03  3.00707257e-03]",0.08416782049900341,"[ 1.03302747e-02 -7.30919160e-03  6.42819832e-04  5.96258505e-03
 -1.14304648e-03  9.16394915e-03 -2.61644477e-03  5.75217179e-03
 -6.45849849e-03  2.02481257e-03  3.53586726e-05  8.67415922e-04
 -2.53747491e-03  4.17225202e-03 -4.98374682e-03 -2.93923938e-04
 -2.24007026e-04 -2.02386723e-03  3.63968057e-03  3.00707257e-03]"
PEP,"[ 1.48886648e-01  3.17072300e-02  1.99480571e-01 -4.63682574e-02
  3.57094109e-01 -3.44524597e-02 -1.05573276e-01 -2.25601272e-02
  7.30714883e-02  3.04124597e-01 -1.67111834e-01 -3.22728610e-01
  1.20896458e-02  1.53293340e-01 -2.58334271e-01  3.01059572e-01
 -2.19496183e-01  5.78757168e-02 -1.47293965e-01 -1.07199937e-01
 -2.93886727e-03  1.08029359e-01 -1.47724569e-01  2.77715139e-02
  2.82605161e-01  1.27253064e-01 -3.50498883e-01 -1.10692292e-01
 -1.09826479e-01 -3.78064146e-02 -2.11077617e-02 -9.60058239e-02
 -1.04019999e-01 -8.59325509e-01 -8.26167032e-01  1.20800258e+00
 -2.48902150e+00  3.27582442e+00 -1.72146214e-01  1.81360695e+00
  2.68572341e+00 -6.54611378e-01  2.73819848e+00 -1.49827473e+00
  7.41108519e-01 -5.45832637e-01  3.25004859e-01 -9.94771632e-01
  7.20810930e-01 -1.29376264e+00 -4.65673993e-01  3.49590036e-01
 -7.26837523e-01  0.00000000e+00]",-0.5394381580900312,1.5158926518665572,"[-1.44650033e-03 -7.15181704e-04 -1.83362857e-04 -9.65241317e-04
  4.87495763e-04  2.64181776e-05]",-4.898807356073637,0.007455469491110231,0.8350507422343025,-0.038242667652985896,"[-0.11269951 -0.09487427 -0.05434546 -0.02627818  0.01427392  0.05651904
  0.10424182  0.14707567  0.15137761  0.14761334  0.13670486  0.0648705
 -0.10068848 -0.22119227 -0.31576644 -0.23142344 -0.19226088 -0.15349415
 -0.04005834  0.41401753  0.85143241  1.19933666  0.97487077 -0.10300283
 -0.02369495]",[-0.00069567  0.00027263 -0.00071764  0.00044712 -0.00067318  0.00016678],"[ 0.00750612 -0.0089248  -0.00019978 -0.00117939  0.00485785  0.00276521
  0.00560433  0.00560219 -0.00256865  0.0082345  -0.00232388  0.00262949
 -0.00243593  0.00378955 -0.00282245  0.00218888 -0.00252433 -0.00148918
  0.00397364 -0.00260582]",0.08528449764713503,"[ 0.00750612 -0.0089248  -0.00019978 -0.00117939  0.00485785  0.00276521
  0.00560433  0.00560219 -0.00256865  0.0082345  -0.00232388  0.00262949
 -0.00243593  0.00378955 -0.00282245  0.00218888 -0.00252433 -0.00148918
  0.00397364 -0.00260582]"
PFE,"[ 0.02429663 -0.02754871  0.27898839  0.05052516  0.14652754  0.02278413
 -0.12035151 -0.27935662  0.16117586  0.22625929  0.19022074 -0.30640331
 -0.19469013 -0.09948157 -0.20234123  0.25656065 -0.14209586  0.28362104
 -0.25150209 -0.27959708 -0.02511095 -0.05874974 -0.07019482  0.07295921
  0.19078087  0.00651044 -0.29110713  0.04459056  0.05215187 -0.18152449
  0.11326841 -0.29894508  0.15896569 -0.58245927 -1.00283481  1.66989029
 -1.60353003  2.32617515  1.16118059 -0.0985294   2.71713063 -1.57615573
  0.44686704 -0.4355557  -0.63335979  0.40744068  0.35864741 -0.35808603
  0.8777147  -0.91769435  0.82817761 -1.63819069  0.81411371  0.        ]",-0.6497810120062621,1.629177525227423,[-0.00049032  0.00101848 -0.00061805  0.00021636 -0.00035062 -0.00028195],-4.520132266342193,0.01088758351246794,0.8324222093733548,-0.03879977350227409,"[-0.11105845 -0.09290248 -0.0595268  -0.02474913  0.01360046  0.04871472
  0.10753689  0.1441134   0.1654812   0.14853782  0.12700153  0.05182914
 -0.09839159 -0.22547477 -0.30879028 -0.21017787 -0.20354561 -0.17130743
 -0.04132031  0.39647232  0.87126113  1.21384168  0.95566932 -0.11607052
 -0.02019986]",[-0.0003359   0.00063126 -0.00110826  0.00083129 -0.00126403  0.00085772],"[ 0.00832865 -0.00955866  0.00117309  0.00118493  0.00198889  0.0065041
  0.00022019  0.0060835  -0.00514265  0.00199255  0.00093091 -0.00091529
  0.00057527  0.00345843 -0.00125001  0.00245494 -0.00132508  0.0029451
 -0.0018332   0.00225024]",0.08491445194320067,"[ 0.00832865 -0.00955866  0.00117309  0.00118493  0.00198889  0.0065041
  0.00022019  0.0060835  -0.00514265  0.00199255  0.00093091 -0.00091529
  0.00057527  0.00345843 -0.00125001  0.00245494 -0.00132508  0.0029451
 -0.0018332   0.00225024]"
PFG,"[ 0.36678934 -0.12501639  0.0745364   0.1420038  -0.18075991  0.06358964
 -0.01252944  0.00938437  0.11787488 -0.11205669 -0.03868316  0.1038397
  0.29980405  0.27938615 -0.05216323  0.03371694  0.14316851  0.01168112
  0.12747352 -0.13537165 -0.05725554 -0.09682815 -0.14370944 -0.00764881
 -0.07624227  0.17491427  0.09181122  0.06146623  0.22751998  0.06069791
 -0.16380039  0.23857071 -0.13087378  0.50524927  0.65568207 -1.34101747
  1.4323501  -1.71900737 -0.61826446 -0.11569265 -1.39349919  0.08431381
  0.00410208 -1.06541279 -0.65103464 -0.14600416 -1.67372982  1.1196086
 -0.66798699 -0.41886202  0.39811561 -1.37032948 -1.76079465  0.        ]",0.6387342233490778,0.3314886401282596,"[ 6.26011694e-04  7.16328833e-04 -1.18443380e-04  5.37025700e-04
 -1.84943915e-04  6.34141750e-05]",-5.484976486171632,0.004148632628371952,0.8396479355605415,-0.03972607451194802,"[-0.11526832 -0.09052835 -0.06711979 -0.02365625  0.01723692  0.0573744
  0.10555038  0.13307408  0.1563848   0.16709184  0.15446852  0.07136964
 -0.087307   -0.23807508 -0.28865125 -0.23599705 -0.16834046 -0.15212969
 -0.04668549  0.3884415   0.84915638  1.18385     0.89339524 -0.09957071
  0.0027685 ]","[-3.54640149e-04  1.12361049e-03 -4.59937821e-04  1.77097430e-04
  2.52834454e-04 -5.16820156e-05]","[ 0.01147577 -0.00483147 -0.00734888  0.00934309 -0.00969315  0.00196749
 -0.00075188 -0.00584932 -0.00139871 -0.00048847 -0.00147468 -0.00093816
 -0.00165057 -0.00178042  0.0024518  -0.00285183 -0.00122387  0.00238588
 -0.00203166 -0.004678  ]",0.08608544322863255,"[ 0.01147577 -0.00483147 -0.00734888  0.00934309 -0.00969315  0.00196749
 -0.00075188 -0.00584932 -0.00139871 -0.00048847 -0.00147468 -0.00093816
 -0.00165057 -0.00178042  0.0024518  -0.00285183 -0.00122387  0.00238588
 -0.00203166 -0.004678  ]"
PG,"[ 0.16328933  0.07741874  0.29185328 -0.01875136  0.39264164  0.0576005
 -0.07775725 -0.16824138  0.28019891  0.39548103 -0.02938204 -0.40711242
  0.01321409  0.16170528 -0.28677218  0.41061544 -0.27698341  0.14988792
 -0.17338719 -0.17240657 -0.06612799  0.12676695 -0.18213451  0.05109837
  0.19316256  0.16506935 -0.5111505  -0.09952325  0.05229114 -0.11793975
  0.06905425 -0.21416473 -0.06372722 -1.20412468 -1.42654761  1.45188591
 -3.42002912  3.92879281 -0.38300864  1.82577544  2.57612692 -0.72397115
  2.149087   -1.06971282 -0.04791255  0.16225563 -0.17693897 -0.00638405
  0.64020973 -0.9674275   0.06380673 -0.17115133 -1.61850967  0.        ]",-0.9294838040978974,1.8977143797089935,"[-2.80743919e-03 -1.91972089e-04 -2.42710291e-05 -1.35996342e-03
  4.54195934e-04  1.43540728e-04]",-4.761814950776728,0.008550077337294898,0.8353546022335807,-0.03781141858574022,"[-0.11068307 -0.09419761 -0.05356199 -0.02359316  0.01521897  0.05185412
  0.11150539  0.15016656  0.15668528  0.14403781  0.13679407  0.06587981
 -0.10271537 -0.21520893 -0.32021768 -0.22351808 -0.1947371  -0.15964142
 -0.047931    0.41903937  0.84703189  1.20747429  0.95553196 -0.10060963
 -0.03416394]",[-0.00066777  0.00071272 -0.00095479  0.00071456 -0.00100615  0.0002415 ],"[ 6.50411981e-03 -1.05562443e-02  5.32837373e-04 -3.71613257e-03
  6.76962725e-03  2.10409685e-03  5.86904979e-03  5.52199833e-03
 -2.58287887e-03  6.95351089e-03 -1.19934899e-03  3.76525155e-04
 -3.27166386e-04  2.34528688e-03 -2.55665117e-05  2.02915647e-03
 -1.48797852e-03 -6.56035853e-05  2.67316542e-03 -4.89492181e-03]",0.08539943668502006,"[ 6.50411981e-03 -1.05562443e-02  5.32837373e-04 -3.71613257e-03
  6.76962725e-03  2.10409685e-03  5.86904979e-03  5.52199833e-03
 -2.58287887e-03  6.95351089e-03 -1.19934899e-03  3.76525155e-04
 -3.27166386e-04  2.34528688e-03 -2.55665117e-05  2.02915647e-03
 -1.48797852e-03 -6.56035853e-05  2.67316542e-03 -4.89492181e-03]"
PGR,"[ 2.70578167e-01 -2.26589390e-01  7.70061392e-02  1.34401275e-01
 -1.42962079e-01 -4.21132342e-02 -2.59536993e-01 -9.93494781e-02
 -1.07131971e-01 -2.46999532e-01  1.69116574e-02  2.17233179e-03
  1.32171976e-01  4.88892790e-02 -1.69667566e-01 -3.42338263e-02
  1.99250204e-01  1.76196155e-01 -7.30481704e-02 -2.47794953e-01
  4.62829047e-02 -2.25470051e-01 -6.72090834e-02 -7.20785945e-02
  2.41265989e-01  5.35756680e-03  1.90020493e-01  2.33274804e-01
  8.47619048e-02  4.36922332e-02 -2.19303566e-01  1.41273360e-01
  1.07791721e-01  8.31020674e-01  7.77245247e-01 -5.66407847e-02
  2.17920703e+00 -1.21741491e+00  1.27944730e+00 -8.93990747e-01
  9.99568672e-01 -1.08407120e+00  6.46296263e-01 -1.80976396e+00
  3.31879519e-01 -1.27016124e+00 -4.83940865e-01 -4.52193807e-01
 -2.94222667e-01 -8.16357899e-01  1.00520616e+00 -2.66670320e+00
  1.77317797e+00  0.00000000e+00]",0.8175046551613556,0.14618702770084602,[0.00173902 0.0003844  0.00027669 0.00026167 0.00026374 0.00020412],-5.241039985904735,0.005294747508777441,0.837618124142227,-0.04068316304094733,"[-0.11528172 -0.09088629 -0.066169   -0.02655509  0.00960113  0.05483537
  0.09800831  0.12746723  0.15888265  0.16204987  0.14544362  0.05861736
 -0.09599914 -0.24199966 -0.283549   -0.22140256 -0.1876283  -0.16592637
 -0.03098693  0.37238199  0.86996155  1.17543788  0.96369123 -0.11478123
  0.00955272]","[ 1.04909658e-04  6.64538441e-04 -4.97110091e-04 -3.55996512e-05
 -4.04783986e-05  6.31580070e-04]","[ 0.01248763 -0.00470703 -0.00371132  0.01139072 -0.00843551  0.00722089
 -0.00294328  0.00089655 -0.0045386   0.00128351 -0.00295341  0.00197969
 -0.00452584  0.00131519 -0.00195143 -0.00157927 -0.00204789  0.00430843
 -0.00583269  0.00488665]",0.0851169273087391,"[ 0.01248763 -0.00470703 -0.00371132  0.01139072 -0.00843551  0.00722089
 -0.00294328  0.00089655 -0.0045386   0.00128351 -0.00295341  0.00197969
 -0.00452584  0.00131519 -0.00195143 -0.00157927 -0.00204789  0.00430843
 -0.00583269  0.00488665]"
PH,"[ 0.27759369 -0.19793343  0.12556015  0.2193173  -0.31682062  0.02910057
 -0.06800184 -0.12757073  0.13332492 -0.13105785  0.14609737  0.10320649
  0.1039447   0.13410549 -0.01986164  0.01101948  0.18612616  0.16774482
  0.0231871  -0.24339687 -0.02773224 -0.25149465 -0.10699923  0.03784094
 -0.01769955  0.12277168  0.17833302  0.09704985  0.27164359  0.00591874
 -0.11352619  0.16971964 -0.01690221  0.92048221  0.67833198 -0.63877541
  2.39036694 -2.22066407  0.95975408 -1.59589129 -0.60788495 -0.8835475
 -0.98541048 -0.67252145 -1.11995297  0.0642745  -1.11822306  0.76022242
 -0.27423141 -0.64803565  0.9525509  -2.38580483 -0.71997044  0.        ]",0.7635192207783686,0.20778983052624747,"[ 1.40216770e-03  6.27024839e-04 -3.47156297e-05  6.36594295e-04
 -1.96733754e-04 -5.91967318e-05]",-5.022120892750383,0.006590534060196475,0.8377661338746484,-0.04041278198562704,"[-0.11422211 -0.08896099 -0.07045279 -0.02461729  0.01535038  0.05341527
  0.10617244  0.13234474  0.16368519  0.1669935   0.14478685  0.0637199
 -0.08624577 -0.2405298  -0.28467547 -0.22177231 -0.17951259 -0.16319274
 -0.04190379  0.37024372  0.86002736  1.19759949  0.90735495 -0.10539154
  0.00878599]","[-2.74472161e-04  1.18342568e-03 -5.99161154e-04  3.31396597e-04
  3.88577115e-05  2.64632542e-04]","[ 1.27472544e-02 -4.89866547e-03 -5.32352983e-03  1.19657179e-02
 -1.12402242e-02  6.39912220e-03 -4.92974119e-03 -3.43562400e-03
 -4.10210166e-03 -3.25147703e-03  1.41635313e-05 -1.98886081e-03
 -7.92304327e-04 -6.37032090e-04  1.33350324e-03 -1.81879293e-03
 -1.68953866e-03  4.51928858e-03 -5.04373338e-03 -1.62196208e-03]",0.08550326792072156,"[ 1.27472544e-02 -4.89866547e-03 -5.32352983e-03  1.19657179e-02
 -1.12402242e-02  6.39912220e-03 -4.92974119e-03 -3.43562400e-03
 -4.10210166e-03 -3.25147703e-03  1.41635313e-05 -1.98886081e-03
 -7.92304327e-04 -6.37032090e-04  1.33350324e-03 -1.81879293e-03
 -1.68953866e-03  4.51928858e-03 -5.04373338e-03 -1.62196208e-03]"
PHM,"[ 0.20500564 -0.02225175  0.41097559  0.19922653  0.12893068  0.06189585
 -0.09697103 -0.33251337  0.23060456  0.27705834  0.20216248 -0.36711597
 -0.05036051  0.03407521 -0.21201463  0.432007   -0.14666593  0.29874977
 -0.15652619 -0.29688196 -0.13327594 -0.09895013 -0.25344587  0.10842308
  0.11701668  0.16146103 -0.41296669 -0.00432829  0.19985291 -0.14668323
  0.10548657 -0.29869495  0.23455311 -0.68974729 -1.08748625  1.4474396
 -1.85498044  2.60627119  0.87589377  0.07797434  2.76871642 -2.09821204
  0.81715224 -1.25625828 -1.55602132  0.82403237 -1.01717466  0.7535362
  0.60202166 -0.64135913  0.9552259  -1.2230443  -0.08907758  0.        ]",-0.6782130201672096,1.6466279000911412,[-0.00119959 -0.00086063  0.00033002  0.00035656 -0.00049205  0.00016877],-4.721557463945297,0.008901304286420459,0.83623471032887,-0.03875305230452281,"[-0.10807016 -0.08934182 -0.05998201 -0.02326116  0.01455164  0.04692699
  0.10975662  0.14588278  0.16580331  0.14541872  0.13477813  0.05957523
 -0.09898938 -0.21480629 -0.30928559 -0.20916203 -0.19588348 -0.17134071
 -0.05532898  0.39202093  0.8364766   1.22159582  0.93893759 -0.10118089
 -0.02858086]",[-0.00047966  0.00107493 -0.00101505  0.00085915 -0.00127498  0.00102554],"[ 0.00807731 -0.00972844  0.00056276  0.00050237  0.00280793  0.00572707
  0.00082719  0.00632988 -0.0065912   0.0029783  -0.00128615 -0.0035909
  0.00176432 -0.00023743  0.00178547  0.00188635 -0.00065382  0.003265
 -0.00060579 -0.00017291]",0.08483782964758287,"[ 0.00807731 -0.00972844  0.00056276  0.00050237  0.00280793  0.00572707
  0.00082719  0.00632988 -0.0065912   0.0029783  -0.00128615 -0.0035909
  0.00176432 -0.00023743  0.00178547  0.00188635 -0.00065382  0.003265
 -0.00060579 -0.00017291]"
PKG,"[ 0.15656547 -0.1230777   0.07372178  0.17823498 -0.1741731   0.02283993
 -0.12538397 -0.14179245 -0.04251493 -0.20628958  0.12956784  0.03360341
  0.10649435 -0.0196771  -0.03518029 -0.00500838  0.16743716  0.1309289
  0.01488991 -0.14613599 -0.03163764 -0.18559822 -0.08671354 -0.03384349
  0.0232392   0.01282359  0.11179921  0.17699367  0.16769287  0.02007393
 -0.08936184  0.04292317  0.2196638   0.54024678  0.48213348 -0.17904008
  1.61666392 -1.19159971  0.86991718 -1.14813863  0.14820123 -0.94968095
 -0.46302503 -0.93186153 -0.68973219 -0.25252046 -1.09214813  0.67614997
 -0.58063936  0.28382386  0.93042017 -1.59375034  1.33193722  0.        ]",0.6114677835019408,0.36411431064952127,[ 0.00029785 -0.00224923 -0.00014858  0.00020714 -0.00055957 -0.00081613],-4.589799220153592,0.01015489706737205,0.8352127458638344,-0.039703956178906485,"[-0.1154281  -0.08998568 -0.0671447  -0.0250039   0.0133041   0.05307967
  0.10026406  0.1289344   0.16339377  0.16375651  0.144363    0.05534964
 -0.08748398 -0.24053436 -0.2855047  -0.22314528 -0.17950937 -0.15432618
 -0.04239199  0.37742163  0.86235016  1.18156474  0.91609669 -0.1149404
  0.0032778 ]","[-8.59771368e-05  9.07732451e-04 -5.44782894e-04  3.03803454e-04
 -2.92722952e-04  9.55850959e-04]","[ 0.0115769  -0.00544268 -0.00410553  0.00985791 -0.00832824  0.00603938
 -0.00350131 -0.00129723 -0.0041068  -0.00157252 -0.00064611 -0.00085963
 -0.00162941 -0.0003607   0.00116943 -0.00242378  0.00093164  0.00409574
 -0.00264152  0.00389908]",0.08502670025283827,"[ 0.0115769  -0.00544268 -0.00410553  0.00985791 -0.00832824  0.00603938
 -0.00350131 -0.00129723 -0.0041068  -0.00157252 -0.00064611 -0.00085963
 -0.00162941 -0.0003607   0.00116943 -0.00242378  0.00093164  0.00409574
 -0.00264152  0.00389908]"
