,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.40210059  0.16050601  0.01563766  0.0635073  -0.52414169 -0.31410968
  0.18185565  0.08799677 -0.2573484   0.04655276 -0.31782479  0.13512769
 -0.25806787  0.12896696 -0.11547612 -0.22304661  0.11063787 -0.14952989
 -0.05906599 -0.25064062  0.25802165  0.17614363 -0.07092821 -0.32890031
  0.09252486 -0.31229505  0.51219637 -0.03644049  0.18951097  0.14707232
  0.12269398 -0.04421542 -0.03023236 -0.31228228 -0.53108709 -0.74484577
 -1.64247609 -2.08087804 -1.40303191 -3.24375215 -1.21890122 -3.23488152
  0.22834762 -2.3051859   0.97992412 -0.99630333  0.88622927 -0.39064959
  0.14822342 -1.15789018 -0.59082721 -2.70526745  0.12972278  0.        ]",0.29070602869832846,0.6701027888913507,"[-2.35194950e-03  6.40421566e-04 -4.50029703e-04 -1.06146562e-03
  1.06461222e-03  8.96404577e-05]",-4.118730901155263,0.016265143423801216,0.782558788624053,-0.03482151398428623,"[-0.11692355 -0.092168   -0.07434691 -0.03275663  0.02195367  0.06151688
  0.0869927   0.13859031  0.15536983  0.19097905  0.16080397  0.1196276
 -0.02248348 -0.20571398 -0.32415166 -0.32484334 -0.23018392 -0.21849929
 -0.11192655  0.142355    0.75011134  1.23031645  1.55525982  0.07505027
  0.03495646]",[-0.00158137 -0.00011627  0.00034311  0.00021052  0.00043773 -0.00038442],"[ 9.31542722e-03 -9.63417159e-03 -7.52149308e-03 -1.34283218e-03
 -1.02051209e-02 -2.31848771e-03 -9.21561787e-03 -2.51090296e-03
 -8.53287690e-03 -5.51740128e-04 -4.39269093e-03  4.88251011e-03
 -2.76005664e-03  4.08589577e-03 -2.22350463e-03 -2.74178268e-04
 -2.11170053e-03 -3.49981125e-05 -4.90650005e-03  7.40731437e-04]",0.08512997791476215,"[ 9.31542722e-03 -9.63417159e-03 -7.52149308e-03 -1.34283218e-03
 -1.02051209e-02 -2.31848771e-03 -9.21561787e-03 -2.51090296e-03
 -8.53287690e-03 -5.51740128e-04 -4.39269093e-03  4.88251011e-03
 -2.76005664e-03  4.08589577e-03 -2.22350463e-03 -2.74178268e-04
 -2.11170053e-03 -3.49981125e-05 -4.90650005e-03  7.40731437e-04]"
ADSK,"[ 3.47006622e-02 -4.70117774e-02  2.06684170e-03  3.03672611e-01
  6.61861313e-02  3.49264448e-02 -2.74673567e-01  1.29357391e-02
 -1.17684431e-01 -7.06732702e-02 -7.24449286e-01 -3.64062502e-01
 -4.10720176e-01  2.97523509e-01 -1.22226834e-01  2.79588599e-01
  2.19451468e-01 -6.02583395e-01  4.93503775e-01 -4.64890612e-01
  2.35896084e-01 -1.22391269e-01  4.41715939e-01 -3.81819064e-01
  5.15504598e-02 -9.99674734e-02 -1.28127429e-01  2.24591069e-01
  1.76608562e-01 -2.49255960e-01  1.62554152e-01 -4.31377762e-01
  4.31650657e-01 -2.21440567e+00  1.00219773e-01 -3.85467167e+00
  4.99046480e-01 -4.72617006e+00  1.89997854e+00 -3.75160026e+00
  1.83637528e+00 -1.89552502e+00  2.03756527e+00  3.63932905e-02
  7.54082576e-01  1.17812834e+00 -4.84686828e-01  1.03762744e+00
 -1.07437327e+00 -4.63205150e-02 -2.64086984e-01 -1.41819047e+00
  2.68166668e+00  0.00000000e+00]",-1.4912184283932637,2.4378357055182738,"[-6.78318409e-04  1.37347939e-04 -3.44875302e-04 -1.90822120e-05
  1.45212964e-04 -2.08600320e-04]",-4.945777261296874,0.007113383557056703,0.7744763947045644,-0.03684954543746893,"[-0.11725246 -0.08699797 -0.05964936 -0.02202872  0.00868691  0.05777988
  0.09356968  0.13501889  0.13932987  0.17003305  0.1528015   0.12918167
 -0.02119973 -0.17097819 -0.31165848 -0.36490892 -0.1737418  -0.24706162
 -0.11000496  0.08980704  0.8377115   1.22580821  1.54847578  0.101081
 -0.00431903]",[-0.00091167 -0.00013956 -0.00072601  0.0001924  -0.0004283   0.00089791],"[ 0.00396774 -0.00762635 -0.01543444  0.0045788  -0.0177963   0.00709145
 -0.01060014  0.00542087 -0.0046967   0.00519343  0.00181781  0.00404185
  0.00237208 -0.00028109  0.0015794  -0.00455748  0.0007233   0.00169925
 -0.00176465  0.00711659]",0.08525954317511843,"[ 0.00396774 -0.00762635 -0.01543444  0.0045788  -0.0177963   0.00709145
 -0.01060014  0.00542087 -0.0046967   0.00519343  0.00181781  0.00404185
  0.00237208 -0.00028109  0.0015794  -0.00455748  0.0007233   0.00169925
 -0.00176465  0.00711659]"
AEE,"[ 0.06326669  0.24169971 -0.16741705 -0.067757   -0.51156849 -0.336299
 -0.02999125  0.02620294  0.02416972  0.14714959  0.06197803  0.16042754
  0.03646534 -0.28172826  0.35806314 -0.11285979  0.14088317  0.22818363
 -0.32609878  0.10585896  0.12990124 -0.18424138 -0.20972833  0.04947476
  0.10075361 -0.26541094  0.56760058 -0.18976231  0.04271209  0.22362822
 -0.51310866  0.51487557 -0.46056725  1.77794873 -1.02877641  2.691488
 -3.11234634  1.62908202 -3.67237319 -0.26424756 -3.07693591 -0.89266696
 -0.62834033 -0.38824077  0.86936431  0.38689665  1.25724526  0.29448399
  0.73991807 -1.00094735  0.490782   -2.18552012  1.74496161  0.        ]",1.5025316179063504,-0.5567719942061982,"[-3.84815788e-05  2.34589464e-03 -4.95100326e-04  1.89318267e-06
 -1.44578754e-04  3.51487029e-04]",-4.429088619625946,0.011925353254519926,0.7751048158589045,-0.03397141120704142,"[-0.12120086 -0.09534413 -0.07334224 -0.03252533  0.01555864  0.05925848
  0.09763213  0.14199442  0.17166925  0.19217046  0.17486671  0.09561939
  0.00430173 -0.19823045 -0.32073655 -0.29296345 -0.25591227 -0.17436637
 -0.1305563   0.08114863  0.71041001  1.31677212  1.57620828  0.09000994
  0.03437258]",[-0.00183821 -0.00072519  0.00067989 -0.00138389  0.00174534 -0.00167422],"[ 0.01504658 -0.0113133   0.0014482  -0.00512832  0.00034139 -0.00876223
 -0.00090326 -0.00693522 -0.00215211 -0.00318222  0.00124555  0.00438705
  0.00135527  0.00553399 -0.0009666   0.00108794 -0.00181182  0.00218435
 -0.00324844  0.00600042]",0.08585991258251424,"[ 0.01504658 -0.0113133   0.0014482  -0.00512832  0.00034139 -0.00876223
 -0.00090326 -0.00693522 -0.00215211 -0.00318222  0.00124555  0.00438705
  0.00135527  0.00553399 -0.0009666   0.00108794 -0.00181182  0.00218435
 -0.00324844  0.00600042]"
AEP,"[-0.01095976  0.19933948 -0.14995052 -0.13294052 -0.45832709 -0.30251307
 -0.04841339  0.00785604  0.04079577  0.15597407  0.19684763  0.15689716
  0.15528293 -0.35792578  0.37924035 -0.13431241  0.06736912  0.34539528
 -0.40995238  0.26536653  0.07327498 -0.22036964 -0.28049223  0.18075439
  0.0932474  -0.2314008   0.5385876  -0.24246606 -0.03551323  0.2616163
 -0.59044301  0.58802516 -0.55063292  2.09018948 -0.94844185  3.42166626
 -2.84184851  2.75131194 -3.72278826  0.93714941 -3.22255691 -0.0616085
 -1.07105562 -0.1862001   0.6806602   0.28992432  1.57419015  0.39776998
  1.39272592 -0.67366064  0.90133001 -2.03227943  1.38670579  0.        ]",1.6117174446412705,-0.6561307653055827,"[-3.54177847e-04  1.70360043e-03 -4.26167213e-04 -2.30849893e-04
 -6.72916945e-05  2.41782388e-04]",-4.759050584952717,0.008573745577643968,0.7734719156668625,-0.03438547989404206,"[-0.12079555 -0.09689221 -0.07191134 -0.03148788  0.01492516  0.05858959
  0.09840423  0.1424031   0.1772601   0.19226142  0.18067293  0.09133414
  0.00550002 -0.20017498 -0.32605544 -0.28344772 -0.26386999 -0.154807
 -0.13883564  0.07638554  0.69369348  1.34459574  1.58036762  0.09501058
  0.03188806]",[-0.00193512 -0.00096324  0.00082098 -0.00158457  0.00188769 -0.0019437 ],"[ 0.0158646  -0.01112739  0.00336714 -0.00426623  0.00352366 -0.00899372
  0.00239763 -0.00719477  0.000282   -0.00429093  0.00193205  0.00385412
  0.00114265  0.00643463 -0.00112587  0.00287017 -0.00106647  0.00318693
 -0.00285092  0.00502934]",0.0858936658592191,"[ 0.0158646  -0.01112739  0.00336714 -0.00426623  0.00352366 -0.00899372
  0.00239763 -0.00719477  0.000282   -0.00429093  0.00193205  0.00385412
  0.00114265  0.00643463 -0.00112587  0.00287017 -0.00106647  0.00318693
 -0.00285092  0.00502934]"
AES,"[ 0.06140664  0.26646238 -0.14911193  0.00943523 -0.5588302  -0.29296515
 -0.1504843   0.03559554 -0.00866714  0.16658747 -0.2857597   0.02948936
 -0.13915602 -0.18226911  0.34920139  0.03855597  0.26079659 -0.0751521
 -0.07947066 -0.13715806  0.21258913 -0.28257916  0.06711139 -0.16984144
  0.16456949 -0.32618789  0.47831662  0.01771276  0.15783982  0.11909675
 -0.46456026  0.42856245 -0.1832632   0.97047747 -1.06079261  1.03824145
 -3.1663367  -0.57027437 -2.95782112 -2.02773821 -2.29342571 -1.66159893
  0.45651259 -0.00588973  1.06086059  1.09018708  0.509092    0.34838651
 -0.37880281 -1.81060003  0.18115022 -3.42541158  3.5484847   0.        ]",1.0403692178238582,-0.09817726524874146,[ 0.00118572  0.00259763 -0.00055196  0.00053774 -0.00035163  0.00024158],-4.803830011525055,0.008198287307018088,0.7750638967899826,-0.03372404917241016,"[-0.12077289 -0.09356246 -0.07466119 -0.03138397  0.01191899  0.05928566
  0.09661515  0.14248783  0.1570277   0.18608315  0.16640505  0.10116431
  0.003724   -0.18675004 -0.31154414 -0.31849549 -0.23120354 -0.20502671
 -0.11764666  0.06327453  0.76453511  1.26706321  1.58537275  0.08216315
  0.03033419]",[-0.00139504 -0.00035345  0.00036225 -0.00126359  0.00161322 -0.00090514],"[ 0.01283497 -0.01129764 -0.00280825 -0.00543835 -0.00588214 -0.00658573
 -0.00576479 -0.00504947 -0.00444559 -0.00018624  0.00206217  0.00487606
  0.00301775  0.00328964 -0.00019336 -0.00220397 -0.00389926  0.00161866
 -0.00677169  0.01085005]",0.08559352887583142,"[ 0.01283497 -0.01129764 -0.00280825 -0.00543835 -0.00588214 -0.00658573
 -0.00576479 -0.00504947 -0.00444559 -0.00018624  0.00206217  0.00487606
  0.00301775  0.00328964 -0.00019336 -0.00220397 -0.00389926  0.00161866
 -0.00677169  0.01085005]"
AFL,"[ 2.35323759e-01  1.40665110e-01 -1.36758006e-01  2.60885482e-01
 -2.58262126e-01 -2.08180163e-01  2.56276321e-03  2.97129550e-02
 -7.47204332e-02 -1.69229005e-02 -3.25222653e-01 -3.28085976e-02
 -2.99247404e-01  1.27425333e-01  2.20256423e-02  3.77944472e-02
  2.06368337e-01 -2.81121645e-01  1.04075812e-01 -3.54692352e-01
  2.72806089e-01  4.63162125e-02  2.47610861e-02 -3.33489623e-01
  1.62249595e-02 -2.58179977e-01  3.11565153e-01 -5.44316068e-02
  1.75370970e-01 -9.00076902e-02  2.47537641e-02 -1.15690676e-01
  4.73879769e-02 -5.70968823e-01 -5.33066877e-01 -1.44876231e+00
 -1.63566843e+00 -2.76699383e+00 -1.18993821e+00 -3.54818717e+00
 -1.01908910e+00 -2.75261248e+00  3.73333685e-01 -1.03510425e+00
  5.04281342e-01  4.78886953e-01 -6.41087928e-02  7.63921117e-01
 -8.35621719e-01 -1.75751640e-01 -7.01384020e-01 -1.38761111e+00
  1.22588105e+00  0.00000000e+00]",0.07966984239892286,0.8665134285553102,[-0.00259363  0.00146829 -0.00123549 -0.00046381  0.00065922 -0.00043761],-4.4276789159802155,0.011942176323464272,0.7788898819882608,-0.034999971346644634,"[-0.12048477 -0.08779725 -0.06759445 -0.02906081  0.01705798  0.05922337
  0.09411333  0.13665738  0.15604216  0.18399618  0.1581311   0.11951607
 -0.01358645 -0.18766144 -0.31463536 -0.33642782 -0.21313777 -0.23123596
 -0.10783826  0.11678879  0.76436321  1.23918321  1.53855418  0.08423276
  0.02118638]","[-1.56266332e-03 -2.20029048e-04 -2.93710229e-04 -8.76536169e-05
  2.96393359e-04 -1.64207085e-04]","[ 8.58557659e-03 -9.63259925e-03 -9.33778842e-03 -1.37577410e-03
 -1.22020278e-02 -1.58418351e-03 -9.90503067e-03 -2.05944841e-03
 -7.30274271e-03 -4.38537368e-05 -1.00559753e-03  3.40302525e-03
  1.24021805e-03  1.31809531e-03  1.04141066e-03 -3.28869211e-03
  6.44922153e-04 -4.00564541e-05 -1.17155605e-03  3.80578133e-03]",0.0855385819707538,"[ 8.58557659e-03 -9.63259925e-03 -9.33778842e-03 -1.37577410e-03
 -1.22020278e-02 -1.58418351e-03 -9.90503067e-03 -2.05944841e-03
 -7.30274271e-03 -4.38537368e-05 -1.00559753e-03  3.40302525e-03
  1.24021805e-03  1.31809531e-03  1.04141066e-03 -3.28869211e-03
  6.44922153e-04 -4.00564541e-05 -1.17155605e-03  3.80578133e-03]"
AIG,"[-1.48820413e-01 -2.15371052e-01  2.40421925e-01  1.22455660e-01
  3.46781738e-01  2.82378823e-01 -1.45525901e-01 -1.37797690e-02
 -1.58950926e-01  2.42000026e-02 -4.35127554e-01 -3.48423018e-01
 -3.08508986e-01  2.33597959e-01 -3.32486675e-01  2.74393437e-01
 -1.84277491e-01 -4.95064922e-01  4.32062514e-01 -2.47425753e-01
  9.37680368e-02 -7.40698971e-02  3.35549722e-01 -1.41857738e-01
  1.60281207e-01  9.16132238e-02 -5.52334153e-01  3.32180910e-01
 -3.17129915e-02 -2.51405257e-01  2.14907634e-01 -3.25407946e-01
  5.74490778e-01 -2.50285283e+00  7.15624954e-01 -3.76117893e+00
  2.50098038e+00 -3.14919102e+00  3.48599319e+00 -9.90026981e-01
  2.67449792e+00  1.09455268e-01  8.23692231e-01  3.64727172e-01
 -9.81665006e-01  2.83241656e-03 -1.24506627e+00 -1.21001205e-01
 -3.19236343e-01  5.05058120e-02  7.50752304e-01 -4.17164928e-01
  1.79421175e+00  0.00000000e+00]",-1.7992104258662835,2.737033141277477,[-0.00202504 -0.00076636 -0.00035304 -0.00015914  0.0006531  -0.00026868],-4.7061974340390345,0.009039084028080973,0.7704391330713416,-0.03850832632310813,"[-0.11169577 -0.09127    -0.0526461  -0.01503924  0.01227549  0.05684941
  0.09242626  0.13906172  0.151347    0.17202752  0.15841689  0.12572557
 -0.03311466 -0.17227627 -0.34207933 -0.35679181 -0.17962466 -0.21816168
 -0.13012831  0.10381117  0.81293534  1.27485274  1.58280663  0.12346494
 -0.03198738]",[-0.0005383  -0.00060194 -0.00070647  0.00033279 -0.00025453  0.00127629],"[ 0.00303539 -0.00578056 -0.01512618  0.01035756 -0.01335514  0.01135311
 -0.00308917  0.00776282  0.00146069  0.00251023  0.00283661 -0.00089062
 -0.00068339 -0.00275806 -0.00302262 -0.00248733  0.00028076  0.00489329
  0.00083439  0.00445384]",0.08479534722514728,"[ 0.00303539 -0.00578056 -0.01512618  0.01035756 -0.01335514  0.01135311
 -0.00308917  0.00776282  0.00146069  0.00251023  0.00283661 -0.00089062
 -0.00068339 -0.00275806 -0.00302262 -0.00248733  0.00028076  0.00489329
  0.00083439  0.00445384]"
AIZ,"[-0.12964999 -0.03691111  0.11996277 -0.03654048  0.11296278  0.31804848
 -0.09029345 -0.07175686  0.06099904  0.01961403 -0.1866785  -0.18624044
 -0.01660199  0.04718506 -0.08506767  0.25268046 -0.08882485 -0.45031794
  0.33467995 -0.16473224 -0.01286092 -0.08647288  0.3573818  -0.23840367
  0.06989803 -0.04432658 -0.46041903  0.39326265  0.0449325  -0.26902619
  0.16566647 -0.01466609  0.5749242  -1.37450156  0.24504426 -2.2727576
  0.97328144 -1.98157963  1.74305507 -0.59243027  1.15092     0.46828384
  0.25142723  1.19664927 -1.57028443  0.86360588 -2.42629545 -0.1769699
 -2.29196044 -1.11152232 -0.97444815 -1.54236725  1.76890551  0.        ]",-1.14911675634966,2.1013681778372777,[-0.0011691  -0.00155376  0.00039742 -0.00020776  0.00073557 -0.00013223],-4.570019443959699,0.010357758319820382,0.7708608612682213,-0.036729455561651574,"[-0.1145028  -0.09481954 -0.05807036 -0.01399355  0.01367298  0.05551298
  0.1001916   0.13788296  0.16159     0.17907512  0.17235052  0.11520969
 -0.01929919 -0.1726781  -0.33570443 -0.35240773 -0.19018334 -0.20747484
 -0.14474182  0.09707482  0.81473282  1.25528904  1.56117469  0.11019801
 -0.02789499]",[-0.00029558 -0.00050146 -0.00075428  0.00025883  0.00056161  0.00125968],"[ 0.0061563  -0.00722055 -0.01129636  0.00613385 -0.01002931  0.0065382
 -0.00185384  0.00399958  0.00221418  0.00055301  0.00516992 -0.00269604
  0.00205585 -0.00576237 -0.00305512 -0.00793131 -0.0028086  -0.00013189
 -0.00231151  0.00477205]",0.08496855639131416,"[ 0.0061563  -0.00722055 -0.01129636  0.00613385 -0.01002931  0.0065382
 -0.00185384  0.00399958  0.00221418  0.00055301  0.00516992 -0.00269604
  0.00205585 -0.00576237 -0.00305512 -0.00793131 -0.0028086  -0.00013189
 -0.00231151  0.00477205]"
AJG,"[ 2.61844880e-01  1.08986324e-01 -8.47630602e-02  4.03010419e-01
 -8.90677100e-02 -1.79107675e-01  8.59965077e-02  6.12813890e-02
 -9.39896044e-02  1.05804116e-03 -4.31186240e-01 -6.07813368e-02
 -5.98873667e-01  2.66514649e-01 -1.21561450e-01  1.19238653e-01
  1.27881365e-01 -4.33165549e-01  2.31685496e-01 -6.06305734e-01
  3.63174820e-01  1.44337843e-01  4.36700377e-02 -3.95130079e-01
  8.93585638e-02 -1.70325710e-01  1.29122895e-01  1.30181299e-02
  1.83297248e-01 -2.05831454e-01  1.37901660e-01 -2.65010115e-01
  1.93819232e-01 -1.42094056e+00 -4.21046787e-01 -2.92653528e+00
 -1.01440388e+00 -4.13655509e+00 -2.02449292e-01 -4.48686064e+00
 -2.71582075e-01 -3.49205619e+00  5.38910239e-01 -1.47165263e+00
  3.46266293e-02 -1.26446643e-02 -8.62737786e-01  2.69034574e-01
 -1.36144791e+00  1.01829634e-01 -5.84610757e-01  1.13543911e-01
  1.67316483e+00  0.00000000e+00]",-1.0230884305250345,1.9616750008444723,"[-6.42447391e-04 -4.76503601e-04  9.04831093e-05 -5.61333719e-04
  2.84108953e-04 -1.61736229e-04]",-4.688075274416183,0.00920438503339703,0.7794733174562569,-0.0353192527353202,"[-0.11927131 -0.08454149 -0.06362838 -0.02816754  0.0198535   0.0602281
  0.0932848   0.13782616  0.15212214  0.18306888  0.14362262  0.12731955
 -0.02135288 -0.18205911 -0.32009796 -0.34899134 -0.20068001 -0.26029284
 -0.09466844  0.13351543  0.77265308  1.23034134  1.54872786  0.09332586
  0.00999247]","[-1.40224554e-03 -9.86634344e-05 -6.68955329e-04  1.93927176e-04
 -7.04680353e-05  2.81416131e-04]","[ 0.00627465 -0.00921    -0.01320714  0.00023557 -0.01611957  0.0012625
 -0.01251676 -0.00034337 -0.00928097  0.00056161 -0.0024059   0.00208292
 -0.00011453 -0.00117269 -0.00022054 -0.00467554  0.001415    0.00083557
  0.00307442  0.00497747]",0.0855013470970869,"[ 0.00627465 -0.00921    -0.01320714  0.00023557 -0.01611957  0.0012625
 -0.01251676 -0.00034337 -0.00928097  0.00056161 -0.0024059   0.00208292
 -0.00011453 -0.00117269 -0.00022054 -0.00467554  0.001415    0.00083557
  0.00307442  0.00497747]"
AKAM,"[ 0.338617    0.09093695 -0.16472945  0.26663323 -0.27717149 -0.30088213
 -0.01171473  0.05456041 -0.16277718 -0.14395442 -0.35457828 -0.01657336
 -0.18251935  0.21596884 -0.03595256 -0.11229277  0.33265537 -0.14095113
  0.05686875 -0.24112559  0.21462657  0.1282222  -0.01336825 -0.30209667
 -0.12532873 -0.22926802  0.5109945  -0.20878907  0.19772778  0.03264798
  0.17093095 -0.35857499 -0.10786511 -0.50369318 -0.33231133 -1.0872263
 -1.37000539 -2.5394801  -0.99141246 -3.58841175 -0.47974072 -2.90685335
  1.00714097 -1.5862598   1.82109006  0.21576463  1.45022644  1.20474251
  0.29915497  0.54706257 -0.75820281 -1.10307763 -0.66953397  0.        ]",0.15752224999180242,0.8073190378419179,[ 0.00028106  0.00130698 -0.00084068  0.00111071 -0.00038893 -0.0004071 ],-4.4336594944357985,0.011870968345723236,0.7811622195531079,-0.03550840078809644,"[-0.12113726 -0.08764819 -0.06811782 -0.03183925  0.0166672   0.06004548
  0.0908906   0.13207453  0.15459498  0.18447537  0.16358323  0.12471772
 -0.01670336 -0.19874697 -0.30514225 -0.32482498 -0.21846038 -0.21967778
 -0.11611795  0.13084728  0.75675957  1.24412456  1.50549441  0.08477803
  0.03481394]","[-1.98152963e-03 -2.19445396e-04  4.23394425e-05  2.46777772e-04
 -3.02428904e-04 -5.69359486e-04]","[ 0.00879754 -0.00907408 -0.00840263 -0.00057211 -0.01156985 -0.00115256
 -0.01009425 -0.0005276  -0.00775109  0.00164654 -0.0023556   0.00721737
  0.000194    0.00575632  0.00234179 -0.00017551  0.00271642 -0.00053119
 -0.00056017 -0.00178328]",0.08575123147113528,"[ 0.00879754 -0.00907408 -0.00840263 -0.00057211 -0.01156985 -0.00115256
 -0.01009425 -0.0005276  -0.00775109  0.00164654 -0.0023556   0.00721737
  0.000194    0.00575632  0.00234179 -0.00017551  0.00271642 -0.00053119
 -0.00056017 -0.00178328]"
ALB,"[ 0.10940303  0.14157156 -0.03264586 -0.11859557 -0.55596882 -0.28469465
 -0.19761265  0.06317048 -0.17764202  0.06421052 -0.40989331 -0.00592049
  0.03112834 -0.07322915  0.18694881 -0.12088823  0.30680243  0.02071038
 -0.0570897   0.04503841  0.08704876 -0.23420656  0.15842126 -0.12224726
  0.07656288 -0.24186768  0.53100722  0.01590618  0.16353599  0.28578426
 -0.23874838  0.16069527 -0.18827513  0.62114993 -0.50125979  1.01155801
 -1.89674596 -0.3698242  -1.57341592 -1.43269615 -0.74156541 -1.17290773
  1.48556824 -0.36265279  2.3986646   0.531231    2.07415864  0.26833454
  1.03152027 -1.69685237  0.37677441 -3.93430689  1.73095508  0.        ]",0.8138841119344452,0.12912090550205665,[ 0.00109669  0.00167166 -0.00024239 -0.00071026  0.000279   -0.00055926],-4.038553554047892,0.01762294462601301,0.7761197645713729,-0.03497615260571258,"[-0.11805646 -0.09650475 -0.0746713  -0.03153608  0.01019195  0.06001674
  0.09074772  0.13870348  0.15108347  0.1845261   0.17488824  0.10756212
 -0.00562413 -0.19846731 -0.30840686 -0.31112789 -0.22967053 -0.18590702
 -0.13500829  0.07431175  0.7788831   1.26888474  1.56752423  0.08779952
  0.03575912]",[-0.00145352 -0.00034286  0.00083009 -0.00072813  0.00095334 -0.00090974],"[ 0.01184113 -0.00962768 -0.00280143 -0.0017536  -0.00532389 -0.00291103
 -0.00431992 -0.00075462 -0.00290651  0.00287996  0.0012804   0.00875756
  0.00090207  0.00774112 -0.00067324  0.0015124  -0.00376431  0.00187788
 -0.00864672  0.00517403]",0.08543991833847436,"[ 0.01184113 -0.00962768 -0.00280143 -0.0017536  -0.00532389 -0.00291103
 -0.00431992 -0.00075462 -0.00290651  0.00287996  0.0012804   0.00875756
  0.00090207  0.00774112 -0.00067324  0.0015124  -0.00376431  0.00187788
 -0.00864672  0.00517403]"
ALGN,"[ 0.09790911  0.12350701  0.00726968 -0.02909625 -0.32208761 -0.09672043
 -0.05070952  0.03353343 -0.07029026  0.05673739 -0.31725382 -0.00333095
 -0.11033382  0.01409082  0.06127519  0.01190072  0.15591733 -0.18971204
  0.09416517 -0.17242591  0.09840784 -0.08421531  0.19084253 -0.23253591
  0.08873434 -0.16901178  0.17174826  0.15815194  0.15654471  0.04505699
 -0.03004337  0.08250247  0.11888557 -0.19178471 -0.32251906 -0.50697493
 -1.12289925 -1.44186085 -0.5633571  -1.82259034 -0.2597431  -1.26956997
  0.91725729 -0.17030908  0.69502288  0.38480397 -0.1003717  -0.24892862
 -0.81883801 -1.57543453 -0.49173866 -2.38434835  1.70537591  0.        ]",0.32820725255238475,0.616555480094501,[ 0.00164772  0.00052288  0.0002556  -0.00113264 -0.00010382 -0.00077791],-3.92356825262314,0.019770422868541228,0.7758669109267007,-0.03515509757077092,"[-0.1171253  -0.0944663  -0.06894999 -0.02605555  0.01484092  0.05925673
  0.09460975  0.13878101  0.15564159  0.18552884  0.16789609  0.11276205
 -0.01202089 -0.18906199 -0.3191416  -0.3288816  -0.21497639 -0.20972775
 -0.13197594  0.09768215  0.78826812  1.25237084  1.5629848   0.09565261
  0.0124466 ]","[-1.01231574e-03 -2.72430573e-04  1.05151615e-04 -1.97044351e-04
  7.83399330e-04 -1.23201201e-05]","[ 9.57979607e-03 -8.99072478e-03 -6.78389969e-03  2.87193622e-04
 -8.42767181e-03  3.74445645e-05 -5.31495880e-03  3.21210328e-04
 -3.03046877e-03  1.59238569e-03  1.56553601e-03  3.85661130e-03
  7.37316320e-04  1.31422305e-03 -2.30605996e-03 -3.55111710e-03
 -3.56551212e-03  2.91297896e-04 -4.34036390e-03  5.03130011e-03]",0.0853317680565081,"[ 9.57979607e-03 -8.99072478e-03 -6.78389969e-03  2.87193622e-04
 -8.42767181e-03  3.74445645e-05 -5.31495880e-03  3.21210328e-04
 -3.03046877e-03  1.59238569e-03  1.56553601e-03  3.85661130e-03
  7.37316320e-04  1.31422305e-03 -2.30605996e-03 -3.55111710e-03
 -3.56551212e-03  2.91297896e-04 -4.34036390e-03  5.03130011e-03]"
