,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.04355381e-01  1.74560596e-01 -3.40471357e-01 -5.51046303e-02
 -3.14092752e-01 -1.63018046e-01 -1.05224886e-01  4.07530525e-02
 -3.09659859e-02  1.26206141e-02 -3.92071033e-01  2.84914893e-01
 -2.19846382e-01  3.76442092e-01 -1.91568280e-01 -1.87299510e-01
  1.19528729e-01  1.17253224e-01 -2.17877776e-01 -1.67361972e-01
 -2.16666988e-01 -3.07542322e-02 -2.20569265e-01  1.63935893e-01
 -1.45727739e-03  3.22067066e-02 -4.05716848e-01  2.67566365e-01
  1.76968341e-01 -3.01588907e-01  1.81607974e-01  2.00269992e-01
  1.35013668e-01  1.83949494e-01 -4.12787823e-01  7.76497866e-02
 -1.40426425e+00 -2.14587275e+00 -1.75654110e+00 -3.11637500e+00
 -1.15131315e+00 -3.59086921e+00  7.27140365e-02 -2.46927764e+00
  1.53073041e+00 -1.07422982e+00  9.32578320e-01 -4.27023479e-01
  2.55162148e-01 -1.22563674e+00 -4.79201564e-01 -2.99133015e+00
  1.65537620e-02  0.00000000e+00]",0.3549269366320743,0.6041265386985244,"[-2.64008017e-03  1.13527076e-03  7.96473387e-06 -1.40863227e-03
  5.05573748e-04  2.13150051e-04]",-4.139532369302394,0.01593029925993243,0.7657432876095622,-0.033348188261988994,"[-0.12277067 -0.09488822 -0.07033681 -0.02756959  0.01469345  0.05958563
  0.09816311  0.14082045  0.15733835  0.19997549  0.16442088  0.13504555
 -0.02102213 -0.19364059 -0.32092738 -0.30716936 -0.24282371 -0.20957099
 -0.18159631  0.11476095  0.73007379  1.34764735  1.5670328   0.12850657
 -0.02962226]","[ 1.41880588e-03  1.76201181e-03 -6.65805395e-05 -7.91669307e-05
 -8.22665833e-04  9.91999305e-04]","[ 0.01058958 -0.00889287 -0.00664533  0.00066038 -0.01190742 -0.00315358
 -0.00848342 -0.00306418 -0.00786333  0.00193217 -0.00407514  0.00285152
 -0.00413022  0.00496895 -0.00171617  0.00034504 -0.00119387 -0.00065726
 -0.00631943  0.00092179]",0.08554601193314075,"[ 0.01058958 -0.00889287 -0.00664533  0.00066038 -0.01190742 -0.00315358
 -0.00848342 -0.00306418 -0.00786333  0.00193217 -0.00407514  0.00285152
 -0.00413022  0.00496895 -0.00171617  0.00034504 -0.00119387 -0.00065726
 -0.00631943  0.00092179]"
ADSK,"[-0.58088515  0.09535249  0.14031759 -0.41797301 -0.34328249 -0.38285972
  0.08729879 -0.12026339 -0.01625313 -0.15068937 -0.19157026  0.34026429
 -0.25275741 -0.02873503 -0.19566574 -0.02158775 -0.46453434 -0.19857015
 -0.04451957  0.15277986 -0.2269008   0.11898792  0.01791298  0.13055047
  0.4221952   0.09872068 -0.09384683 -0.04105909 -0.39059058 -0.39570378
 -0.16029136  0.15463985 -0.30901848 -2.10470509  0.44656851 -3.75509241
  0.45534688 -4.31826349  1.57280909 -3.65679417  1.73897553 -1.9816693
  1.88287968 -0.35102132  1.2565955   0.80246844 -0.47482901  0.82735644
 -1.00315464 -0.28412071 -0.0500837  -1.27014198  2.73012595  0.        ]",-1.1538197366813876,2.101297856716691,"[-8.50173231e-04  4.02692336e-04 -8.68859964e-05 -2.10017918e-04
 -1.68894109e-04 -1.42513381e-04]",-4.938820748653861,0.007163040418745208,0.7622246844746393,-0.03413107755604526,"[-0.11220263 -0.10346727 -0.07036145 -0.03297088  0.02135978  0.05518763
  0.09863324  0.13481323  0.1663945   0.2028016   0.16323594  0.11403927
 -0.02361425 -0.18324437 -0.36424526 -0.33348249 -0.22679426 -0.17136581
 -0.1816542   0.14475309  0.75743183  1.33622807  1.66357749  0.13244206
 -0.00839247]","[ 6.39483877e-04  2.24877029e-04 -4.12730143e-04 -1.01976717e-03
 -9.62979504e-04  8.58768165e-05]","[ 4.36499917e-03 -7.06337684e-03 -1.72668367e-02  5.94831790e-03
 -1.82807235e-02  6.06831548e-03 -1.03879988e-02  3.95782518e-03
 -2.28733086e-03  6.77729081e-03  2.03280406e-03  3.02488399e-03
  9.08177646e-05  2.06645379e-03  2.25484474e-03 -4.41344964e-03
  6.58887181e-04  5.68772517e-04 -2.34530549e-03  6.81916925e-03]",0.08603493842188269,"[ 4.36499917e-03 -7.06337684e-03 -1.72668367e-02  5.94831790e-03
 -1.82807235e-02  6.06831548e-03 -1.03879988e-02  3.95782518e-03
 -2.28733086e-03  6.77729081e-03  2.03280406e-03  3.02488399e-03
  9.08177646e-05  2.06645379e-03  2.25484474e-03 -4.41344964e-03
  6.58887181e-04  5.68772517e-04 -2.34530549e-03  6.81916925e-03]"
AEE,"[-9.41598344e-02  1.58307721e-01 -2.86908456e-01  2.06224797e-01
  1.43855238e-01  2.25652627e-01 -1.52271271e-01 -2.79892087e-01
 -2.62636940e-01  3.16189571e-01 -3.91423332e-01  5.33734353e-02
  2.49907461e-01 -1.06225612e-03 -1.77354825e-01 -2.33846529e-01
 -1.10514027e-01  1.20880758e-01 -3.47441951e-01 -1.98097073e-01
 -4.42483192e-01 -1.40070407e-01  2.45609851e-01 -2.64333635e-01
 -1.41944122e-01  2.17976687e-01 -3.91413145e-01 -7.59576278e-02
  6.37216933e-01 -1.73963003e-01  1.62785382e-01 -2.25060138e-02
  9.61643986e-02  2.38237009e+00 -1.40654878e+00  3.63248645e+00
 -2.91234200e+00  1.39412563e+00 -3.96821048e+00 -4.67429292e-01
 -2.93789787e+00 -1.04047790e+00 -9.02215961e-01 -4.43282970e-01
  1.31314591e+00  3.49695028e-01  1.16464828e+00  3.06104623e-01
  8.05602828e-01 -1.10681334e+00  6.70818445e-01 -2.38552889e+00
  1.78884048e+00  0.00000000e+00]",1.3281738277838888,-0.38385603092626747,[ 0.00014036  0.00201047 -0.00080205  0.00024321  0.00023426  0.00026516],-4.421643534097667,0.01201446985818405,0.7719261260890179,-0.03348096824059255,"[-0.1217279  -0.08887474 -0.05823771 -0.01689517  0.01181708  0.0481525
  0.08966021  0.15284401  0.15788385  0.18732883  0.18920339  0.11637201
 -0.01977357 -0.20009929 -0.33608091 -0.30441718 -0.25907769 -0.21265436
 -0.20500619  0.10516507  0.81560367  1.25280667  1.52720394  0.14758612
 -0.02601739]","[ 4.44081902e-04  3.04249576e-03  1.40140183e-04 -5.92034558e-05
 -1.56050996e-03  6.88402590e-04]","[ 0.01649125 -0.01112327  0.00351596 -0.00352951 -0.0019209  -0.00935031
 -0.0010254  -0.0070585  -0.00251999 -0.00094909  0.00148668  0.00169864
  0.00104164  0.00494192  0.00023389  0.00200933 -0.00090739  0.00218023
 -0.00428766  0.00672739]",0.08463693032391749,"[ 0.01649125 -0.01112327  0.00351596 -0.00352951 -0.0019209  -0.00935031
 -0.0010254  -0.0070585  -0.00251999 -0.00094909  0.00148668  0.00169864
  0.00104164  0.00494192  0.00023389  0.00200933 -0.00090739  0.00218023
 -0.00428766  0.00672739]"
AEP,"[ 0.05126915  0.0455844  -0.2721491   0.31888745  0.24354006  0.2736956
 -0.16587498 -0.29134442 -0.24368778  0.34003061 -0.32594163 -0.07393589
  0.34354161 -0.015604   -0.14391281 -0.16874216 -0.06184657  0.19597218
 -0.26883213 -0.22175529 -0.3619     -0.12475594  0.22728615 -0.29243537
 -0.20526536  0.22360884 -0.38600361 -0.10391945  0.75150685 -0.10577375
  0.21479052 -0.1236592   0.10802479  2.61199836 -1.40788709  4.37058646
 -2.70183352  2.61398186 -3.93530848  0.73295858 -3.0903579  -0.19110651
 -1.3224698  -0.12059028  0.9864161   0.23277842  1.48017464  0.26557509
  1.47201218 -0.85816287  1.06630067 -2.30024682  1.38732167  0.        ]",1.4414234746982484,-0.4872152344045444,"[-1.88152305e-04  1.40974363e-03 -7.01785874e-04 -2.36812366e-05
  2.70884536e-04  1.67384443e-04]",-4.75218928766879,0.0086327748720791,0.7748248264458089,-0.03456321721378738,"[-0.12155203 -0.08634896 -0.05543371 -0.0154712   0.01105899  0.0475458
  0.09057815  0.15376221  0.16054702  0.18134348  0.19408027  0.1160092
 -0.01687211 -0.19734346 -0.33248253 -0.29824952 -0.25197957 -0.21543373
 -0.19423171  0.10851999  0.81250627  1.24801566  1.5101916   0.14777831
 -0.02509959]","[ 3.88920016e-04  3.37454210e-03  3.43632988e-04  5.38590098e-05
 -1.87251291e-03  6.54987847e-04]","[ 1.70857901e-02 -1.09941043e-02  5.55385218e-03 -2.94303170e-03
  1.46357654e-03 -9.22838605e-03  2.18652729e-03 -7.33064282e-03
 -6.19323027e-04 -2.15139759e-03  2.34653642e-03  8.60415361e-04
  1.07853835e-03  5.79830404e-03 -3.87388393e-05  3.88186261e-03
 -4.54753034e-05  3.09585039e-03 -3.98298983e-03  5.79858270e-03]",0.08438773664407821,"[ 1.70857901e-02 -1.09941043e-02  5.55385218e-03 -2.94303170e-03
  1.46357654e-03 -9.22838605e-03  2.18652729e-03 -7.33064282e-03
 -6.19323027e-04 -2.15139759e-03  2.34653642e-03  8.60415361e-04
  1.07853835e-03  5.79830404e-03 -3.87388393e-05  3.88186261e-03
 -4.54753034e-05  3.09585039e-03 -3.98298983e-03  5.79858270e-03]"
AES,"[-0.4203723   0.25572989 -0.15477035 -0.02496394 -0.01805829  0.07402536
 -0.08012445 -0.39272428 -0.42325739  0.28841048 -0.47485202  0.23414362
  0.08541843 -0.08790068 -0.30817779 -0.33467977 -0.37556761 -0.06492526
 -0.43716878 -0.01713722 -0.57730159 -0.11570244  0.40543246 -0.2775138
  0.12377395  0.21183844 -0.45039013 -0.0800727   0.42336263 -0.26962361
  0.0184456   0.05668745 -0.05448473  1.68720692 -1.28782365  1.86171598
 -2.91056261 -0.72599044 -3.38021643 -2.320731   -2.16952124 -1.71444638
  0.20663999 -0.18670789  1.89432287  1.0096761   0.19741469  0.43852525
 -0.47846691 -1.92403365  0.42782935 -3.40519764  3.59184719  0.        ]",0.9552440227510396,-0.015838675391133296,"[ 1.20669883e-03  2.17132931e-03 -7.81862530e-04  7.63017418e-04
 -4.03118298e-06  1.46307337e-04]",-4.848114766846195,0.007843149786302447,0.765424037232495,-0.03256175292749864,"[-0.11861821 -0.09424038 -0.06262069 -0.02102381  0.01480002  0.04517525
  0.0838629   0.15179561  0.15550328  0.19544607  0.18118946  0.11135786
 -0.0299733  -0.20516622 -0.35567747 -0.31944476 -0.26585811 -0.19210413
 -0.22389825  0.10867266  0.83969452  1.24803498  1.59310852  0.14529678
 -0.03111947]",[ 0.00040696  0.00240161 -0.00021042 -0.0004001  -0.00130584  0.00043761],"[ 0.01462356 -0.01110753 -0.0013692  -0.00351996 -0.00787589 -0.00777522
 -0.00607168 -0.00530225 -0.00354294  0.00211257  0.00235101  0.00337557
  0.00217335  0.00241868  0.00091371 -0.00183893 -0.0035582   0.00173198
 -0.00749918  0.01121416]",0.08492439869165523,"[ 0.01462356 -0.01110753 -0.0013692  -0.00351996 -0.00787589 -0.00777522
 -0.00607168 -0.00530225 -0.00354294  0.00211257  0.00235101  0.00337557
  0.00217335  0.00241868  0.00091371 -0.00183893 -0.0035582   0.00173198
 -0.00749918  0.01121416]"
AFL,"[-3.76761412e-01  2.78747698e-01 -2.24784615e-01 -1.60404917e-01
 -2.14526229e-01 -1.23560029e-01 -1.93927935e-02 -2.97770489e-02
 -4.13735038e-02  1.19817897e-02 -3.75412391e-01  3.34138288e-01
 -9.04744774e-02  1.58897066e-01 -1.73170569e-01 -1.40726590e-01
 -1.00779123e-01 -2.90789817e-02 -2.71360044e-01 -8.52343965e-02
 -3.09902710e-01 -1.30760321e-01 -1.20189793e-02  3.47248212e-02
  1.01331184e-01  1.07471605e-01 -1.92345859e-01  2.06375051e-02
  9.04230594e-04 -3.83230749e-01 -1.76888142e-03  2.45756804e-01
 -3.92957413e-02 -1.23479784e-01 -4.03119987e-01 -6.89237107e-01
 -1.49545186e+00 -2.75817090e+00 -1.60888127e+00 -3.36397125e+00
 -9.64796313e-01 -2.92559689e+00  2.67082665e-01 -1.41565621e+00
  1.14532784e+00  3.04633083e-01  1.48008078e-01  7.18229778e-01
 -6.84785338e-01 -3.63156389e-01 -6.27242950e-01 -1.62361429e+00
  1.09651064e+00  0.00000000e+00]",0.196855813878285,0.7481654695724249,[-0.00308334  0.00220317 -0.00054992 -0.00097316 -0.00017822 -0.0002619 ],-4.4651362171096025,0.011503128730317787,0.7662932924496476,-0.03233486436767058,"[-0.1201548  -0.09724403 -0.06758414 -0.02640325  0.01717248  0.05731288
  0.09731064  0.14114685  0.15791881  0.20194243  0.17123948  0.12372632
 -0.0210228  -0.19048714 -0.33663066 -0.3190497  -0.25048868 -0.1995546
 -0.19098144  0.10373814  0.76478857  1.31604863  1.58846183  0.13621686
 -0.01479055]",[ 0.00071396  0.001321   -0.00035869 -0.00054444 -0.00072247  0.0006205 ],"[ 0.00975692 -0.00895841 -0.00867812  0.00049165 -0.01367763 -0.00278403
 -0.0091443  -0.00265742 -0.00583197  0.00234481 -0.0011299   0.00189254
 -0.00050162  0.00290849  0.00178355 -0.00264871  0.00070294 -0.00088383
 -0.00250452  0.00351427]",0.08580496303241673,"[ 0.00975692 -0.00895841 -0.00867812  0.00049165 -0.01367763 -0.00278403
 -0.0091443  -0.00265742 -0.00583197  0.00234481 -0.0011299   0.00189254
 -0.00050162  0.00290849  0.00178355 -0.00264871  0.00070294 -0.00088383
 -0.00250452  0.00351427]"
AIG,"[-0.2483356  -0.232451    0.27987499 -0.28531661 -0.37210965 -0.35421396
  0.07140047 -0.07762035 -0.10546186 -0.37503132  0.09325676 -0.04284258
 -0.26407066  0.0185406  -0.03692264  0.16854353 -0.25113024 -0.04991605
  0.26347609  0.33142737  0.23463923  0.16549572 -0.07547925  0.13840755
  0.40145614 -0.22521489 -0.03281591  0.07103141 -0.46960213 -0.07572718
 -0.10641366 -0.16627858 -0.24602936 -2.75476738  1.13522479 -3.90501973
  2.39003249 -2.28320701  3.41497727 -0.80706791  2.39912467  0.41571055
  0.70456923  0.19100085 -0.79359053 -0.6008033  -1.17152273 -0.64514326
 -0.08363724 -0.39268587  1.02513778 -0.78088127  1.86350111  0.        ]",-1.4419043187800615,2.3802252237394184,"[-2.41865653e-03  5.22549738e-05  3.68169187e-04 -7.37772826e-04
 -2.49308045e-04 -6.30191657e-05]",-4.758678588551344,0.008576935573441826,0.7688530844354579,-0.0372855645959252,"[-0.10953271 -0.10062403 -0.07025872 -0.03180026  0.02078669  0.05622952
  0.0968467   0.12692128  0.17835851  0.18574579  0.16284112  0.11687756
 -0.01166256 -0.17354259 -0.3495951  -0.32092894 -0.1969089  -0.15111883
 -0.12401497  0.15219026  0.74111622  1.34356671  1.65665242  0.09334929
 -0.00339555]",[ 0.001015    0.00011726  0.00051386 -0.00095989 -0.00198217  0.00022573],"[ 0.00256841 -0.00504983 -0.01789032  0.01132487 -0.01279607  0.01134487
 -0.00315193  0.00568443  0.00392338  0.00335201  0.00348616 -0.00197717
 -0.0032215   0.00047931 -0.00247476 -0.00214863  0.00111586  0.00333479
 -0.00067043  0.00436228]",0.08571570687059057,"[ 0.00256841 -0.00504983 -0.01789032  0.01132487 -0.01279607  0.01134487
 -0.00315193  0.00568443  0.00392338  0.00335201  0.00348616 -0.00197717
 -0.0032215   0.00047931 -0.00247476 -0.00214863  0.00111586  0.00333479
 -0.00067043  0.00436228]"
AIZ,"[-2.05075124e-01 -5.02104183e-03  2.88457347e-01 -1.47682735e-01
 -2.14308786e-01 -2.06739140e-01  1.73586639e-01 -1.01751733e-01
 -4.54458779e-01 -1.00037430e-01  7.40176021e-02 -4.93525106e-02
 -2.31638090e-01  4.06549395e-04 -1.02899152e-01  9.50702737e-03
 -8.77130649e-02 -2.05707248e-01  1.89047199e-02  3.40134927e-01
  1.76309842e-01 -8.80551833e-02  2.19414430e-01 -7.22380198e-02
  4.39480226e-01 -2.40106703e-01  3.31031429e-02  5.08004480e-02
 -3.77310764e-01  5.06183499e-02 -1.77739355e-01 -8.23854203e-02
 -1.76388766e-01 -1.46000623e+00  5.42493669e-01 -2.35157776e+00
  1.15714325e+00 -1.18501785e+00  1.71361730e+00 -3.47107298e-01
  7.72098329e-01  8.43020009e-01  4.04809388e-02  6.21362306e-01
 -1.07873825e+00  2.66405710e-01 -2.49409267e+00 -3.79422171e-01
 -2.04429625e+00 -1.31536654e+00 -6.74713724e-01 -2.00562337e+00
  1.67300190e+00  0.00000000e+00]",-0.9288950791913348,1.880410536280686,"[-1.47762773e-03 -7.77424118e-04  1.04464974e-03 -7.57219035e-04
 -9.33083167e-05  6.26159612e-05]",-4.568620097456662,0.010372262558565586,0.7697153550743013,-0.03507494577319482,"[-1.09175895e-01 -9.73282241e-02 -6.64732056e-02 -2.80381801e-02
  2.33099823e-02  5.54148466e-02  8.45572595e-02  1.38001952e-01
  1.78369450e-01  1.84047322e-01  1.66053704e-01  1.15894294e-01
 -1.67598467e-02 -1.85034929e-01 -3.36027422e-01 -3.31663939e-01
 -2.20482766e-01 -1.49257243e-01 -1.29410534e-01  1.13654888e-01
  8.00404982e-01  1.29763163e+00  1.66740033e+00  9.03293214e-02
 -8.40490290e-04]",[ 0.00081818  0.00042072  0.00067357 -0.00105333 -0.00179422  0.00037508],"[ 0.00604628 -0.00652118 -0.01345735  0.00789565 -0.00961744  0.00657268
 -0.00170995  0.00184831  0.00458557  0.00135158  0.00461617 -0.00319984
 -0.0003622  -0.00372626 -0.00168893 -0.00755814 -0.0017268  -0.00123724
 -0.00367942  0.00455924]",0.08556827252516595,"[ 0.00604628 -0.00652118 -0.01345735  0.00789565 -0.00961744  0.00657268
 -0.00170995  0.00184831  0.00458557  0.00135158  0.00461617 -0.00319984
 -0.0003622  -0.00372626 -0.00168893 -0.00755814 -0.0017268  -0.00123724
 -0.00367942  0.00455924]"
AJG,"[-4.25735095e-01  3.89460672e-01 -2.20101583e-01 -3.64898862e-01
 -4.29988340e-01 -1.25834480e-01 -3.84035205e-02  1.79502391e-02
 -2.38771240e-03 -2.29709101e-01 -3.67142942e-01  3.99301708e-01
 -2.03999186e-01  1.64958786e-01 -6.33995315e-02 -1.31428268e-01
 -1.50124612e-01 -9.08861156e-02 -2.62967522e-01  1.35209520e-02
 -2.86210515e-01 -1.40338996e-01 -4.34510103e-02  9.22700234e-02
  1.41457077e-01 -5.34845805e-02 -7.32617117e-02  6.25736732e-02
 -3.33120714e-01 -4.11842697e-01 -1.05632149e-01  2.96226630e-01
 -2.48281077e-02 -1.00635850e+00 -1.03697558e-01 -2.35986039e+00
 -9.82238337e-01 -4.35226584e+00 -7.52685727e-01 -4.37927302e+00
 -2.32400603e-01 -3.43231809e+00  3.74112328e-01 -1.84731777e+00
  4.82709695e-01 -2.23260498e-01 -6.64512002e-01  2.64733655e-01
 -1.28143373e+00 -1.01650831e-01 -4.99476138e-01  6.05996769e-02
  1.74614140e+00  0.00000000e+00]",-0.7496109929708006,1.6879563257264354,[-0.00076969 -0.0003564   0.00024113 -0.00065141  0.00011472 -0.00012957],-4.672028098759616,0.009353280900716908,0.7653171457163074,-0.03126436723962774,"[-0.11994271 -0.10182306 -0.073108   -0.02652192  0.01715331  0.05885649
  0.09847532  0.13237362  0.15761953  0.20581181  0.1646872   0.12340706
 -0.01457424 -0.18728522 -0.34103046 -0.32405081 -0.25074589 -0.18794097
 -0.18823103  0.10188182  0.75924817  1.32723982  1.59934982  0.11901553
 -0.00613185]",[ 0.00084218  0.0004474  -0.00040123 -0.0008149  -0.00058943  0.00078468],"[ 0.00743369 -0.00834056 -0.0133673   0.00193493 -0.01818357 -0.00038267
 -0.01204739 -0.0010539  -0.00653517  0.00264635 -0.00231604  0.00028397
 -0.00240376  0.00092496  0.00056701 -0.00450486  0.00145037 -0.00019555
  0.00235027  0.0047473 ]",0.08628365573090378,"[ 0.00743369 -0.00834056 -0.0133673   0.00193493 -0.01818357 -0.00038267
 -0.01204739 -0.0010539  -0.00653517  0.00264635 -0.00231604  0.00028397
 -0.00240376  0.00092496  0.00056701 -0.00450486  0.00145037 -0.00019555
  0.00235027  0.0047473 ]"
AKAM,"[-0.33846987  0.1619421  -0.28522465 -0.08952839 -0.11331144 -0.20639299
 -0.03952844  0.11695658  0.31089361  0.07187238 -0.33212585  0.3816391
 -0.0739865   0.22824785 -0.16110573 -0.06819739 -0.00809877  0.06580094
 -0.1669463  -0.26773132 -0.27616169  0.0194603  -0.28326536  0.21714889
 -0.04609466  0.27686346 -0.19283322  0.03730433  0.12910811 -0.41862533
  0.11817894  0.31670115 -0.01369411 -0.19627757 -0.29029143 -0.42782916
 -1.32417226 -2.55784805 -1.33122854 -3.23477823 -0.42885452 -3.44062931
  0.87210643 -1.764665    2.05506274  0.24812362  1.71809019  1.15279818
  0.50034871  0.49708688 -0.72093025 -1.26095718 -0.79876237  0.        ]",0.2743959050829299,0.6895985176902358,"[ 6.16789210e-05  1.64674595e-03 -5.08345903e-04  8.71359893e-04
 -7.88230287e-04 -3.20841227e-04]",-4.456852207125253,0.011598816555809166,0.7670565219586357,-0.03346534776959429,"[-0.12159275 -0.09567673 -0.06494282 -0.02856828  0.01635598  0.06212029
  0.10957212  0.14256832  0.1587804   0.20474195  0.17161355  0.1277274
 -0.01923245 -0.18650688 -0.32970734 -0.31274852 -0.24007179 -0.22000258
 -0.18565884  0.12641109  0.71293263  1.35553574  1.55120377  0.15709752
 -0.01443542]",[ 0.00081953  0.00163784 -0.00035165 -0.00028576 -0.00045087  0.00058996],"[ 0.00954303 -0.00861111 -0.00798142  0.00096442 -0.0131094  -0.00202693
 -0.00875454 -0.00127067 -0.00734747  0.00418136 -0.00210525  0.00440716
 -0.00079919  0.00746055  0.0030189   0.00075935  0.00306651 -0.00143443
 -0.0018657  -0.00174042]",0.0858025542421833,"[ 0.00954303 -0.00861111 -0.00798142  0.00096442 -0.0131094  -0.00202693
 -0.00875454 -0.00127067 -0.00734747  0.00418136 -0.00210525  0.00440716
 -0.00079919  0.00746055  0.0030189   0.00075935  0.00306651 -0.00143443
 -0.0018657  -0.00174042]"
ALB,"[-4.57844777e-01 -6.07825551e-02 -8.05256379e-02  6.07523286e-02
  3.69818998e-02 -1.48865466e-01 -7.90288444e-02 -2.76279675e-01
 -1.37138472e-01  3.50147888e-01 -3.23861699e-01  1.95428275e-01
 -1.90675850e-02 -8.55459231e-04 -3.57387991e-01 -2.32260161e-01
 -3.02825718e-01  4.23063963e-02 -1.84299009e-01 -1.33275504e-01
 -4.27009178e-01  1.97693654e-01  8.32189967e-02 -2.38727322e-02
  8.67792755e-02  3.53397544e-01 -5.55718740e-01  3.81313457e-02
  5.56989258e-01 -2.16515121e-01  1.87286623e-01  7.06987001e-03
 -6.79151072e-02  1.13879054e+00 -7.78283436e-01  1.66536643e+00
 -1.74389369e+00 -1.49210168e-01 -1.80437905e+00 -1.56183550e+00
 -7.05965489e-01 -1.66992948e+00  1.31342638e+00 -3.31531059e-01
  3.09251913e+00  5.75796050e-01  1.91560440e+00  2.90034092e-01
  1.10995915e+00 -1.82779187e+00  6.26216562e-01 -4.36310110e+00
  1.77803125e+00  0.00000000e+00]",0.8092190843524718,0.13242247263976084,[ 0.00094033  0.00160488 -0.00019445 -0.00066655  0.00025975 -0.00056547],-4.107153311141663,0.01645454889968367,0.7646771333774833,-0.035636424968064635,"[-0.11722994 -0.09257269 -0.06095792 -0.02677003  0.01496104  0.04938207
  0.0945212   0.15303459  0.16175261  0.19433401  0.17585925  0.11652321
 -0.03179129 -0.20081245 -0.35064122 -0.31221443 -0.23829078 -0.2048435
 -0.20578924  0.15538104  0.77440337  1.30561642  1.58297679  0.16122796
 -0.0386411 ]","[ 8.42193867e-04  2.69588268e-03  3.72416563e-05 -5.08631916e-05
 -1.36776593e-03  3.07390272e-04]","[ 0.01307951 -0.00973506 -0.00203481 -0.00031574 -0.00634235 -0.00337985
 -0.00420258 -0.00154145 -0.00345691  0.00536066  0.00202315  0.00700257
  0.00078689  0.00765473  0.00036016  0.00248326 -0.00312464  0.00169149
 -0.01096484  0.006027  ]",0.08466471974791971,"[ 0.01307951 -0.00973506 -0.00203481 -0.00031574 -0.00634235 -0.00337985
 -0.00420258 -0.00154145 -0.00345691  0.00536066  0.00202315  0.00700257
  0.00078689  0.00765473  0.00036016  0.00248326 -0.00312464  0.00169149
 -0.01096484  0.006027  ]"
ALGN,"[-0.38824597  0.1282932  -0.00602036 -0.1019403  -0.13977664 -0.10294558
  0.00341194 -0.16572355 -0.27920893  0.1290731  -0.21600205  0.19024282
 -0.15464873  0.01045124 -0.21531948 -0.22031216 -0.18553546 -0.11382408
 -0.21313656  0.0624696  -0.25361265  0.01331476  0.17331552 -0.05195224
  0.1910127   0.05425824 -0.27258783  0.07931609  0.08140236 -0.10885539
 -0.01165431  0.07270479 -0.03712436  0.27885643 -0.36444912 -0.09813953
 -1.04494064 -1.30659764 -0.89576508 -1.91646052 -0.36590817 -1.3612669
  0.7923498  -0.34880871  1.33578942  0.32601297 -0.32183206 -0.19265583
 -0.87039593 -1.73999685 -0.29041137 -2.65346286  1.83616865  0.        ]",0.3692938396119351,0.5736963663614936,"[ 1.72925445e-03  6.24050969e-05 -9.66311528e-05 -7.87513286e-04
  3.48771953e-04 -8.64829302e-04]",-3.9656750120565727,0.018955237279365104,0.766064381456657,-0.03379590376436961,"[-0.11546617 -0.0961328  -0.06534093 -0.02559119  0.01782805  0.05299223
  0.08963107  0.14572159  0.16581005  0.19466914  0.16906089  0.11636155
 -0.02362305 -0.19826504 -0.34233222 -0.32409182 -0.24256674 -0.18145551
 -0.18294975  0.12722406  0.79383118  1.29894608  1.60937734  0.12702567
 -0.02007006]",[ 0.0008977   0.00152611  0.00028033 -0.00055164 -0.0012535   0.00055657],"[ 0.01080319 -0.00877915 -0.00700941  0.00168195 -0.00967303 -0.00080992
 -0.0054161  -0.00087949 -0.00195697  0.00375912  0.00193397  0.00247967
 -0.0001831   0.0016883  -0.00099574 -0.00345922 -0.00294956 -0.00033411
 -0.00569959  0.00572169]",0.08526413914990959,"[ 0.01080319 -0.00877915 -0.00700941  0.00168195 -0.00967303 -0.00080992
 -0.0054161  -0.00087949 -0.00195697  0.00375912  0.00193397  0.00247967
 -0.0001831   0.0016883  -0.00099574 -0.00345922 -0.00294956 -0.00033411
 -0.00569959  0.00572169]"
