,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.28261326 -0.32401335  0.12712188  0.05564173  0.03255003 -0.22705246
 -0.25607741 -0.02477431  0.15081266 -0.13575182  0.13793579 -0.0181299
  0.05531038 -0.00610794 -0.10982984 -0.09447539  0.15611642 -0.31400523
  0.05509902 -0.09875505  0.25750661  0.39352816 -0.19882243 -0.10532123
 -0.0561543  -0.23546718  0.16088118  0.14401074  0.23982775 -0.13376959
 -0.15547566 -0.14139291 -0.18979972 -1.47017947 -0.66896378  1.91573768
  1.36758727 -1.92014934 -2.24242386  1.39174986  2.18528362 -0.98849047
 -1.82443685  1.03750994  0.52772963 -1.34836391  0.14724754  1.6445144
 -0.45466055 -1.20754611  0.71683918  0.37947523 -0.89444307  0.        ]",0.9786007651457017,-0.026716064811739135,"[-1.53753030e-03  8.63993446e-04 -6.36011920e-04 -4.52454179e-04
  1.48573934e-04  9.01484790e-06]",-5.040931970306051,0.0064677177876621425,0.8335736283350709,-0.04164717266804674,"[-0.12165368 -0.096618   -0.0674192  -0.03272149  0.00692504  0.05827501
  0.10356722  0.13561924  0.17744619  0.18033535  0.16760754  0.08533967
 -0.05318808 -0.23330618 -0.31861915 -0.30410515 -0.19649841 -0.17992802
 -0.06206627  0.33224268  0.81257181  1.25183901  1.20359883 -0.12526815
  0.01170356]","[ 8.21794867e-04  1.04671872e-03 -2.23603354e-04 -8.14699150e-05
 -7.21250730e-04 -6.55070455e-04]","[ 0.00200615 -0.00730589  0.00181924  0.00849887 -0.00924267 -0.00334175
  0.0052577   0.00477366 -0.00315555 -0.00376506  0.00289214  0.00261427
 -0.00465424  0.00306193  0.00351197 -0.00158212 -0.00205293  0.0022206
  0.00184548 -0.00224377]",0.0837288356086442,"[ 0.00200615 -0.00730589  0.00181924  0.00849887 -0.00924267 -0.00334175
  0.0052577   0.00477366 -0.00315555 -0.00376506  0.00289214  0.00261427
 -0.00465424  0.00306193  0.00351197 -0.00158212 -0.00205293  0.0022206
  0.00184548 -0.00224377]"
ADSK,"[-0.14692099  0.13375545 -0.11403735 -0.07661958  0.00223785  0.01357476
 -0.15332245 -0.1193955  -0.02386197  0.02937924 -0.09593837 -0.07568533
 -0.08209732 -0.08286902  0.04890298  0.11466064  0.03997001  0.10327992
 -0.09021106 -0.04906217 -0.08450095 -0.11579957 -0.02501139  0.15747487
  0.10671021 -0.00742107 -0.06888831 -0.01185533  0.00256042 -0.01115106
 -0.0269967   0.14269282 -0.20677352  0.03670493  0.36293713 -0.11786418
 -0.52156552  0.06247048  0.95258427  0.3549402  -1.14216534 -0.48409462
  1.1601238   0.25691121 -1.01488579  0.09431454  0.99788608 -0.11254277
 -0.89999101  0.07327517  0.7167687  -0.12491151 -0.28350812  0.        ]",0.2298354809423795,0.7380539566483858,"[-6.02315367e-04  1.23825835e-03 -3.77314737e-04  1.83368784e-04
  9.38712334e-05  3.86602486e-04]",-4.88069751879134,0.007591716815202615,0.8249442652440241,-0.03724209647561027,"[-0.12615805 -0.0992864  -0.06686537 -0.02645839  0.00940564  0.05412037
  0.09835493  0.1421947   0.16813944  0.17888772  0.16003677  0.0818351
 -0.04439681 -0.21814837 -0.32633387 -0.26391906 -0.20898856 -0.17644501
 -0.10624502  0.25111678  0.85228499  1.31544967  1.23671829 -0.10535465
 -0.00451865]","[ 5.27210737e-04  5.15616477e-04  1.43535312e-05  4.50474867e-04
  2.21242893e-04 -6.57795478e-04]","[ 0.00685524 -0.00435981 -0.00375935  0.00267588 -0.00419141  0.00534877
  0.00216903 -0.00409861 -0.00242178  0.00379154  0.00130434 -0.00221483
 -0.00040036  0.00497618 -0.0016109  -0.00247218  0.00101063  0.00300771
  0.00114007 -0.00196048]",0.08468142528975575,"[ 0.00685524 -0.00435981 -0.00375935  0.00267588 -0.00419141  0.00534877
  0.00216903 -0.00409861 -0.00242178  0.00379154  0.00130434 -0.00221483
 -0.00040036  0.00497618 -0.0016109  -0.00247218  0.00101063  0.00300771
  0.00114007 -0.00196048]"
AEE,"[ 0.12085152 -0.43470819  0.24449206  0.06001658  0.09664965 -0.11644187
  0.02493271  0.14792801 -0.02014022 -0.11221049  0.37261975  0.23416022
  0.19370047  0.28703121 -0.16652538 -0.33082791  0.05876349 -0.24350578
  0.14844549  0.13347227 -0.07263562  0.00580075 -0.19307577 -0.03347668
  0.06153423  0.10512565  0.35292752  0.19176202  0.03819109 -0.17468319
 -0.19756671 -0.29937455  0.19683649 -2.34776692 -0.77757088  2.93583875
  2.15142733 -2.08158206 -2.95165671  0.49507223  2.35452779  0.70873568
 -0.99751921 -0.88539167  0.28753042  0.7439761  -0.2010549  -0.82496796
  0.32143333  0.40776174 -0.18610001  1.9046637   0.23678065  0.        ]",1.3641078274053886,-0.40185730578119727,"[ 7.63979138e-04 -9.04774258e-04  3.63252106e-04 -2.26177956e-04
 -3.41587719e-05 -3.82752341e-04]",-5.62441658633715,0.0036086678681302516,0.830323827414289,-0.04254077159174237,"[-0.11899102 -0.0965366  -0.06566839 -0.02996258  0.0152902   0.06323171
  0.09752694  0.1358684   0.1861564   0.19164775  0.17450657  0.10167485
 -0.05697851 -0.25017112 -0.32657022 -0.30030464 -0.18483781 -0.15393472
 -0.10501038  0.26313164  0.81193376  1.27177384  1.22654262 -0.10028884
  0.02188105]",[ 0.00104032  0.00057437 -0.00031457 -0.00020955 -0.00106412  0.00031823],"[-8.02466064e-04 -7.65997971e-03  4.72832451e-03  1.08993346e-02
 -9.70933738e-03 -5.08757015e-03  2.80389492e-03  4.75626483e-03
  1.65179512e-03 -1.52568854e-03 -2.67073298e-03  2.17105113e-03
  5.87442231e-05  1.82382295e-03 -3.33890494e-03  2.09987987e-04
  2.81873685e-03 -8.29905197e-04  6.31842086e-03  9.27649755e-04]",0.0844155377085938,"[-8.02466064e-04 -7.65997971e-03  4.72832451e-03  1.08993346e-02
 -9.70933738e-03 -5.08757015e-03  2.80389492e-03  4.75626483e-03
  1.65179512e-03 -1.52568854e-03 -2.67073298e-03  2.17105113e-03
  5.87442231e-05  1.82382295e-03 -3.33890494e-03  2.09987987e-04
  2.81873685e-03 -8.29905197e-04  6.31842086e-03  9.27649755e-04]"
AEP,"[ 1.48012824e-01 -3.69667616e-01  2.18491915e-01 -1.41687621e-02
 -3.10945467e-02 -1.45925652e-01 -4.87958043e-02  1.16629186e-01
 -2.43109038e-03 -1.44861861e-01  3.36737626e-01  1.64016177e-01
  2.31560168e-01  1.59664153e-01 -1.41408673e-01 -2.35118662e-01
  1.37413230e-01 -3.24464618e-01  9.06913932e-02  1.31167261e-01
  1.51738956e-01  9.09095444e-02 -2.26062433e-01 -4.11880723e-02
  4.48510848e-02  1.48157548e-02  2.65853744e-01  2.14445874e-01
  6.73765803e-02 -9.62048998e-02 -2.27013657e-01 -2.10792560e-01
  7.89788199e-02 -2.35527629e+00 -8.52162121e-01  2.94776150e+00
  1.99833486e+00 -2.23770125e+00 -2.76872955e+00  7.61017693e-01
  2.12504573e+00  1.10284804e-03 -8.36918713e-01  1.08839771e-01
  2.19238037e-01 -1.75175764e-01 -5.06810861e-01 -1.71679910e-01
  8.01783373e-01  3.22238838e-01 -3.44225309e-01  1.57105145e+00
 -5.72960255e-01  0.00000000e+00]",1.285260689990734,-0.3281473159078422,"[ 9.25521290e-04 -1.37897814e-03  5.65697625e-04 -1.45832124e-04
 -5.93896467e-05 -3.40227831e-04]",-5.173046708775683,0.005667275950056881,0.8308694992951706,-0.04197186612184404,"[-0.11954044 -0.09825601 -0.06888007 -0.03058796  0.01293522  0.06232195
  0.09833792  0.13486339  0.18480998  0.18871965  0.17556483  0.09455246
 -0.05546252 -0.24337289 -0.32048471 -0.30671569 -0.1910695  -0.15540445
 -0.07724965  0.28022017  0.80647929  1.26814083  1.22044045 -0.10630513
  0.01684172]","[ 1.10652307e-03  6.15060003e-04 -8.18422964e-05 -2.84959914e-04
 -8.52535576e-04  3.84693483e-05]","[-8.24564854e-04 -7.91359572e-03  4.71186298e-03  1.04334237e-02
 -1.00761841e-02 -4.58905986e-03  3.58385049e-03  4.24082175e-03
 -3.20817302e-04 -1.12956215e-03  7.97219114e-05  1.91579071e-03
 -2.22074662e-03  1.09688439e-03 -1.57127761e-03  1.37204016e-03
  2.49209684e-03 -1.18493829e-03  5.40409434e-03 -1.41523328e-03]",0.08421280407140673,"[-8.24564854e-04 -7.91359572e-03  4.71186298e-03  1.04334237e-02
 -1.00761841e-02 -4.58905986e-03  3.58385049e-03  4.24082175e-03
 -3.20817302e-04 -1.12956215e-03  7.97219114e-05  1.91579071e-03
 -2.22074662e-03  1.09688439e-03 -1.57127761e-03  1.37204016e-03
  2.49209684e-03 -1.18493829e-03  5.40409434e-03 -1.41523328e-03]"
AES,"[ 0.23704094 -0.27104706  0.14869833  0.00826637  0.10376809 -0.09746638
 -0.08559493 -0.02338406  0.04359863 -0.0562316   0.26272704  0.10270282
  0.12654706  0.11075358 -0.08511261 -0.15910073  0.10836964 -0.316668
  0.05285129  0.00434085  0.01995966  0.2295339  -0.12575869 -0.05242443
  0.08628537 -0.12729951  0.16587547  0.13869505  0.174116   -0.15079013
 -0.162977   -0.17030064 -0.08970221 -2.00237195 -0.68103751  2.62683273
  1.57870928 -2.45923536 -2.32551472  1.52356489  2.168432   -0.64532277
 -1.35408265  0.42762324  0.27590797 -0.44351099  0.15261943  0.32350605
 -0.14576855  0.04359079  0.08652358 -0.29014702 -0.12339441  0.        ]",1.2400073555323106,-0.2813955472839625,"[ 2.92332710e-05 -1.61307938e-04  2.42767878e-05 -3.16926898e-04
  4.97055629e-05 -2.48002880e-04]",-5.15503314116266,0.005770288837847097,0.8326580782624099,-0.04114014813665568,"[-0.12109091 -0.0976942  -0.06537671 -0.02939465  0.01179934  0.05804463
  0.10022072  0.1382088   0.18228622  0.18623078  0.1716551   0.09183919
 -0.05248314 -0.23741188 -0.32308207 -0.30423224 -0.19542838 -0.16901831
 -0.09419077  0.30162783  0.82635768  1.2654519   1.23495556 -0.11803714
  0.01157966]",[ 0.00089625  0.00089165 -0.00027004 -0.00010228 -0.00076188 -0.00039423],"[ 3.34142326e-04 -7.39320643e-03  3.79725763e-03  9.18719777e-03
 -1.06983385e-02 -3.45370452e-03  5.54876445e-03  4.60638234e-03
 -2.15032840e-03 -2.60452221e-03  8.93186912e-04  2.02840085e-03
 -2.58701754e-03  3.07888252e-03 -4.45336540e-05 -1.04963674e-03
  1.54908543e-03  2.86835033e-04  1.13931931e-04 -3.52768617e-04]",0.08392112181576826,"[ 3.34142326e-04 -7.39320643e-03  3.79725763e-03  9.18719777e-03
 -1.06983385e-02 -3.45370452e-03  5.54876445e-03  4.60638234e-03
 -2.15032840e-03 -2.60452221e-03  8.93186912e-04  2.02840085e-03
 -2.58701754e-03  3.07888252e-03 -4.45336540e-05 -1.04963674e-03
  1.54908543e-03  2.86835033e-04  1.13931931e-04 -3.52768617e-04]"
AFL,"[ 2.87971097e-01 -1.84757904e-01  1.17413901e-01 -6.10976461e-02
  7.19865719e-03 -1.67310332e-01 -1.92978401e-01 -7.19591742e-02
  7.29581714e-02 -1.92735461e-02  1.59523301e-01  8.21336800e-02
 -3.59487403e-04  1.47540464e-02 -7.90580915e-02 -1.18280971e-01
  1.14308809e-01 -2.85348937e-01 -1.27977409e-03  1.21513733e-02
  1.28748602e-01  1.71226481e-01 -8.89909759e-02 -2.02653175e-02
  6.94776054e-02 -2.81312000e-01  1.08821267e-01  1.88369487e-01
  2.36074506e-01 -3.16250013e-02 -1.06867036e-01 -1.13933846e-01
 -1.60296464e-01 -1.83043442e+00 -7.07470953e-01  2.41847250e+00
  1.46170293e+00 -2.25180495e+00 -2.14642836e+00  1.48319491e+00
  1.77794606e+00 -1.02449535e+00 -8.03749126e-01  1.06066738e+00
 -4.75214039e-01 -1.41976069e+00  6.45796483e-01  1.41619783e+00
 -2.53893825e-01 -6.86766385e-01 -1.08914448e-01 -3.33861599e-01
 -1.59532272e-02  0.00000000e+00]",1.2059128481698687,-0.2551625541998752,"[ 6.55396922e-05  2.10493001e-03 -4.31644446e-04  4.44751748e-04
  6.33985403e-05  4.18873385e-04]",-4.953847706592297,0.007056206417023042,0.833681267522182,-0.040395005900191516,"[-0.12176464 -0.0992965  -0.06778666 -0.03109835  0.00841142  0.05662137
  0.10140393  0.13967746  0.17839333  0.18550774  0.16489837  0.08634274
 -0.05234326 -0.2341618  -0.32173371 -0.30026547 -0.20121602 -0.16804862
 -0.08062343  0.29432037  0.83488197  1.26924001  1.23079832 -0.12997987
  0.00839276]","[ 1.02716968e-03  1.06570949e-03  4.70492199e-05  3.97645323e-05
 -5.83117333e-04 -5.57931479e-04]","[ 8.30587478e-04 -7.47342135e-03  3.14026470e-03  8.84255012e-03
 -1.01265615e-02 -2.99723545e-03  5.47047091e-03  3.55017584e-03
 -3.25254471e-03 -1.07884526e-03  2.73640116e-03 -8.78188118e-05
 -5.21522948e-03  4.36541290e-03  2.99108206e-03 -1.31427172e-03
 -6.55896999e-04 -1.40820890e-04 -1.52209056e-04 -2.00219728e-04]",0.083754281405652,"[ 8.30587478e-04 -7.47342135e-03  3.14026470e-03  8.84255012e-03
 -1.01265615e-02 -2.99723545e-03  5.47047091e-03  3.55017584e-03
 -3.25254471e-03 -1.07884526e-03  2.73640116e-03 -8.78188118e-05
 -5.21522948e-03  4.36541290e-03  2.99108206e-03 -1.31427172e-03
 -6.55896999e-04 -1.40820890e-04 -1.52209056e-04 -2.00219728e-04]"
AIG,"[-0.02054516  0.1967346  -0.06616648 -0.11666419 -0.1639723  -0.11301703
 -0.08253257 -0.0407849   0.03321243  0.02732341 -0.13615751  0.00670334
 -0.24594914 -0.05240509  0.00988735  0.02639481 -0.05492901  0.16475726
 -0.09032683 -0.02638376  0.04967458 -0.2027654   0.08679944  0.10076054
  0.00818256 -0.10175503 -0.12438617  0.07604759  0.03929132  0.14231409
  0.08471666  0.04946408 -0.02212381  0.47500763  0.13335548 -0.75818738
 -0.22222693  1.06714793  0.51468176 -0.83831816 -1.04402818  0.19716943
  1.44329926  0.29403693 -1.541551   -0.79255024  1.05444735  1.02421571
 -0.41594145 -0.70626035  0.00219005  0.07149554  0.01074062  0.        ]",-0.3105058024929405,1.2728571593046343,"[ 3.81991581e-05  1.15253238e-03 -1.01105019e-04  1.53502518e-04
  1.76176461e-04  3.82581273e-04]",-5.194730645971164,0.005545709873132166,0.8274831615358113,-0.03675587577808694,"[-0.12518701 -0.10025364 -0.0712837  -0.02955764  0.0112211   0.05707007
  0.10029143  0.14174343  0.16670775  0.18272981  0.15151363  0.08299573
 -0.04675567 -0.22334991 -0.33158057 -0.25874746 -0.20841334 -0.17284806
 -0.09020105  0.23941735  0.87648865  1.30370584  1.21176359 -0.11301873
 -0.00870004]","[ 7.30420876e-04  6.04635455e-04  4.60421208e-04  6.92755983e-04
  3.16080739e-05 -1.84479926e-04]","[ 0.00812401 -0.00502847 -0.0055756   0.00356514 -0.00149135  0.00403393
 -0.00097374 -0.00414509 -0.00045901  0.00485623  0.00182502 -0.00370917
 -0.00301073  0.00479469  0.00142586 -0.00081877 -0.00118506  0.00088439
  0.00163243 -0.00100942]",0.08486746648260285,"[ 0.00812401 -0.00502847 -0.0055756   0.00356514 -0.00149135  0.00403393
 -0.00097374 -0.00414509 -0.00045901  0.00485623  0.00182502 -0.00370917
 -0.00301073  0.00479469  0.00142586 -0.00081877 -0.00118506  0.00088439
  0.00163243 -0.00100942]"
AIZ,"[ 0.20960464  0.03222331  0.03278797 -0.04147767 -0.2367976  -0.18127129
 -0.08452712  0.01184236  0.12520529 -0.09582538 -0.06026563 -0.06293698
 -0.06025902 -0.12138144  0.00315556  0.04549319  0.055143   -0.10917845
 -0.03660565 -0.08441104  0.4354253   0.24973477 -0.01381744 -0.1284025
 -0.14502633 -0.2483832  -0.1176213   0.08478591  0.14263862  0.13711747
  0.00914976 -0.01902392 -0.05247308  0.29955769 -0.39437708 -0.44933337
  0.27582734  0.41357072 -0.59274897 -0.32732837  0.4780215  -0.594149
 -0.49663826  1.50546397  0.10959968 -2.04309726 -0.43464854  1.99040213
  0.58375899 -0.97413199 -0.09080224 -0.40406219 -1.10105133  0.        ]",0.16374599041404855,0.7965062851169795,"[-3.90844769e-04  2.05415723e-05  9.34251089e-05 -2.93398277e-04
  2.37281995e-04  1.72943188e-04]",-4.517428468552617,0.01091706116955673,0.8321068817077577,-0.038387917173268366,"[-0.12337637 -0.09867335 -0.07381746 -0.03121567  0.01138882  0.05951352
  0.10328208  0.13698446  0.16981525  0.17935379  0.16071679  0.07906186
 -0.04643608 -0.22219781 -0.32405616 -0.28436106 -0.20479203 -0.17995989
 -0.04139184  0.31522228  0.85418194  1.2538244   1.17595276 -0.12421388
 -0.00762154]",[ 0.00066162  0.00076358  0.00052578  0.00042403 -0.00029408 -0.00026   ],"[ 7.56778168e-03 -6.56230130e-03 -4.72236552e-03  5.08089303e-03
 -3.11655836e-03  9.30958773e-04  5.48278857e-04  9.06864135e-05
 -2.34209350e-03 -1.56095894e-04  5.14911982e-03  9.20419807e-04
 -6.00754296e-03  1.04444892e-03  4.05228922e-03  1.82454905e-03
 -1.70374720e-03  3.82680425e-04  2.09971342e-04 -3.41485376e-03]",0.08449199516994021,"[ 7.56778168e-03 -6.56230130e-03 -4.72236552e-03  5.08089303e-03
 -3.11655836e-03  9.30958773e-04  5.48278857e-04  9.06864135e-05
 -2.34209350e-03 -1.56095894e-04  5.14911982e-03  9.20419807e-04
 -6.00754296e-03  1.04444892e-03  4.05228922e-03  1.82454905e-03
 -1.70374720e-03  3.82680425e-04  2.09971342e-04 -3.41485376e-03]"
AJG,"[ 2.28210927e-02 -5.35946788e-02  3.59271541e-02 -1.54452168e-01
 -1.29209851e-01 -1.50955639e-01 -2.08038352e-01 -2.74970779e-02
  1.79495326e-03 -1.98548570e-02  5.62894132e-02  6.99768137e-02
 -5.45011244e-02 -2.52648524e-02 -7.39334144e-02 -6.73569427e-02
  8.80354671e-02 -7.63853062e-02 -5.65883708e-02  9.23083576e-02
  9.85013784e-02 -1.79866518e-01 -9.71386117e-02  1.41520555e-01
  9.44297419e-02 -1.01117662e-01  7.67738549e-02  1.90291821e-01
  7.19446403e-02  6.18032296e-02 -8.06510147e-02 -1.30233135e-03
 -9.81949522e-02 -1.30424104e+00 -3.58388787e-01  1.60302533e+00
  8.66200357e-01 -1.09200283e+00 -9.03116370e-01  4.47837469e-01
  4.74159483e-02 -3.52208642e-01  1.06987136e+00  5.06823961e-01
 -1.50223952e+00 -7.92846761e-01  9.23109478e-01  8.01851753e-01
 -8.49601654e-02 -5.32841007e-01 -2.13605492e-01  1.13481596e+00
 -2.40423004e-01  0.00000000e+00]",0.7870399326452823,0.17944663648031878,"[ 7.38849280e-04  7.40323245e-04  2.33866091e-05  7.94465966e-04
 -1.63019961e-04  3.64609927e-04]",-5.002312123438618,0.0067223860302733736,0.8283543915891183,-0.039041043001184716,"[-0.12318081 -0.10131317 -0.07069874 -0.03061684  0.00775572  0.05736151
  0.09897332  0.13999431  0.17401563  0.1850973   0.1606724   0.08439211
 -0.05191118 -0.23095092 -0.32238514 -0.28137329 -0.2055721  -0.16000439
 -0.08401284  0.23998239  0.8367322   1.30537124  1.23185914 -0.11402646
  0.00512622]",[ 0.00108386  0.00069456  0.00027204  0.00018906 -0.0001737  -0.00038445],"[ 0.0024924  -0.00647835  0.00091714  0.0069733  -0.00712023  0.0004261
  0.00262016 -0.00122952 -0.00172001  0.00380786  0.00155701 -0.00315812
 -0.0036167   0.0047593   0.00105753 -0.00073926 -0.00041669 -0.00019616
  0.00422833 -0.0013015 ]",0.0842884367148902,"[ 0.0024924  -0.00647835  0.00091714  0.0069733  -0.00712023  0.0004261
  0.00262016 -0.00122952 -0.00172001  0.00380786  0.00155701 -0.00315812
 -0.0036167   0.0047593   0.00105753 -0.00073926 -0.00041669 -0.00019616
  0.00422833 -0.0013015 ]"
AKAM,"[ 0.38450852 -0.19856969  0.17025655  0.01708587 -0.15492425 -0.40486088
 -0.06175606  0.09803844  0.2567538  -0.22052143  0.16922386  0.09057964
 -0.16921776  0.15120629 -0.1606069  -0.23627126 -0.02488919 -0.18994603
  0.04689335 -0.21930346  0.31193945  0.34744891 -0.04275553 -0.1700485
 -0.13574548 -0.20664317  0.00808855  0.23491208  0.27508138 -0.08794827
 -0.06352523 -0.33570379  0.07066187 -0.75331117 -0.83358937  0.71576116
  1.82098993 -0.13726393 -2.79583173 -0.62243758  2.35848689  0.56935378
 -1.57467928  0.44189451 -0.07392848 -1.68833552  0.48244907  2.42122276
 -0.33293324 -1.60625878  0.52946982 -0.01084885 -1.29408322  0.        ]",0.5926082558429843,0.35783126835093976,"[-7.54395143e-06  4.49144709e-04  6.91076959e-04 -3.02698765e-04
  7.97167190e-04  1.05060852e-03]",-4.581105408456351,0.010243566710382731,0.8356207087733948,-0.04058191094729718,"[-1.20713006e-01 -9.75070975e-02 -7.22881825e-02 -3.71442861e-02
  1.22614795e-02  6.26426227e-02  1.06970077e-01  1.32164802e-01
  1.78817803e-01  1.85228295e-01  1.56131789e-01  9.29508426e-02
 -5.62321810e-02 -2.41586987e-01 -3.29548855e-01 -2.93985752e-01
 -1.94900484e-01 -1.91185050e-01 -5.65749069e-02  3.28443205e-01
  8.49094482e-01  1.24144171e+00  1.18236961e+00 -1.23171900e-01
  9.99028679e-04]","[ 1.03064093e-03  1.10915852e-03 -6.92874708e-05  9.35949456e-05
 -1.16719071e-03 -2.18845979e-05]","[ 4.17893543e-03 -7.79809405e-03 -1.48254796e-03  9.80689440e-03
 -4.49846889e-03 -5.02626617e-03 -6.35153772e-05  4.74288668e-03
  1.24459452e-03 -2.69865742e-03  1.91690845e-03  8.63321030e-04
 -5.88222500e-03  3.47520355e-03  5.57535801e-03 -5.05615069e-04
 -3.19009208e-03  1.56497012e-03  8.64988987e-04 -3.27639227e-03]",0.08408644153372674,"[ 4.17893543e-03 -7.79809405e-03 -1.48254796e-03  9.80689440e-03
 -4.49846889e-03 -5.02626617e-03 -6.35153772e-05  4.74288668e-03
  1.24459452e-03 -2.69865742e-03  1.91690845e-03  8.63321030e-04
 -5.88222500e-03  3.47520355e-03  5.57535801e-03 -5.05615069e-04
 -3.19009208e-03  1.56497012e-03  8.64988987e-04 -3.27639227e-03]"
ALB,"[ 0.37112945  0.06286477  0.16518621 -0.21120477 -0.25965206 -0.354429
  0.14517223  0.06629485  0.16718226 -0.16146123  0.3456473   0.25338306
 -0.19893106  0.27492893 -0.11645814 -0.29622067 -0.10544771 -0.2021028
 -0.07248264 -0.17642767  0.13293968  0.12440709  0.10405519 -0.05017067
  0.11991246 -0.15812691 -0.18669774  0.32751611  0.27711506 -0.04780574
 -0.09282777 -0.36875057  0.12258815 -1.499499   -1.00007489  1.54457906
  2.32718829 -0.54165971 -3.02473015 -0.80663482  2.03343212  0.93022619
 -0.13624718  0.32285828 -1.55236476 -1.44918132  1.19517669  1.55951875
  0.03508541  0.04869791 -0.35667272 -1.9200634  -1.27930156  0.        ]",1.1650321635865502,-0.2011049476250214,"[ 1.03493197e-03  8.41639470e-04 -6.85515794e-05  3.19090464e-04
 -1.68863893e-04 -2.26511135e-04]",-5.198932157813158,0.005522458387328698,0.8353519227307653,-0.03821598456846814,"[-0.12060776 -0.10274472 -0.07443156 -0.03567211  0.01761064  0.06135437
  0.10455967  0.13409304  0.18582576  0.19350655  0.15433425  0.09894905
 -0.05517278 -0.24402622 -0.33539215 -0.29371989 -0.20363187 -0.18702037
 -0.08396225  0.29124432  0.88252981  1.26748276  1.23616536 -0.120791
 -0.01128485]","[ 1.43629202e-03  1.10420458e-03  5.42535667e-05 -2.38330689e-05
 -1.18435665e-03  1.18662050e-04]","[ 0.00181377 -0.00842087  0.0007554   0.01140685 -0.00555876 -0.00550293
 -0.00052206  0.00353876  0.00233454  0.00111595  0.00126597 -0.00309638
 -0.00594035  0.00534454  0.00344687  0.00018451  0.00139906 -0.00109126
 -0.00431419 -0.00388994]",0.08409716757841852,"[ 0.00181377 -0.00842087  0.0007554   0.01140685 -0.00555876 -0.00550293
 -0.00052206  0.00353876  0.00233454  0.00111595  0.00126597 -0.00309638
 -0.00594035  0.00534454  0.00344687  0.00018451  0.00139906 -0.00109126
 -0.00431419 -0.00388994]"
ALGN,"[-0.00611388 -0.10336024  0.10714149 -0.23089085 -0.05893986 -0.03898435
 -0.02120414  0.03560386 -0.10834116  0.04773755  0.26742382  0.26065697
  0.07002202  0.12646565 -0.14458595 -0.21894261  0.05487081 -0.15844074
 -0.02435012  0.30630309 -0.13922549 -0.44505809 -0.03326215  0.2152834
  0.22807325  0.09958674  0.17347558  0.23700822 -0.05263663  0.03623398
 -0.09309907 -0.06865453  0.07575649 -2.47429275 -0.50043999  3.16480146
  1.41416285 -2.25290401 -1.46843188  0.66384217  0.34740104  0.33888348
  1.48885683 -0.53734096 -1.73442202  0.35829313  0.64972738 -0.55109243
  0.80167018  0.4918418  -1.51938335  1.22098154  0.6546919   0.        ]",1.447408645471357,-0.49512256641894725,"[ 2.89320566e-04  1.33781937e-04 -4.36706901e-05  1.62657259e-04
 -1.03367681e-04 -7.14713805e-05]",-5.612628952106089,0.003651457222190548,0.8277730866443272,-0.03947107197374731,"[-0.1216233  -0.10314486 -0.06879787 -0.02776374  0.01317618  0.05902156
  0.09536878  0.14195263  0.18209849  0.1938982   0.16726137  0.09282243
 -0.05679301 -0.2415097  -0.32573979 -0.28953664 -0.20078311 -0.1367806
 -0.11670044  0.19141691  0.84771964  1.32226645  1.26111185 -0.09908827
  0.01057743]","[ 1.33141082e-03  4.04642356e-04  2.10745944e-04  1.31330931e-04
 -2.88424657e-04  5.95073333e-05]","[-0.00125261 -0.00694343  0.00524508  0.00871759 -0.0101759  -0.00090787
  0.00316412 -0.00064225  0.00032538  0.00482253 -0.00191388 -0.00351607
 -0.00122     0.00396889 -0.00263291  0.00106087  0.00269999 -0.00427877
  0.0045151   0.00120586]",0.08446334683070286,"[-0.00125261 -0.00694343  0.00524508  0.00871759 -0.0101759  -0.00090787
  0.00316412 -0.00064225  0.00032538  0.00482253 -0.00191388 -0.00351607
 -0.00122     0.00396889 -0.00263291  0.00106087  0.00269999 -0.00427877
  0.0045151   0.00120586]"
