,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17675117 -0.12495514 -0.17360627  0.09899452  0.04634868 -0.00510036
 -0.01765577 -0.0243949   0.06176556  0.03813758 -0.07240008 -0.11684573
 -0.05390385  0.01476563 -0.00795525 -0.17423787  0.13392357 -0.03488911
 -0.04616977 -0.04511907  0.1432795  -0.05973124  0.01558699  0.24222454
  0.04013611 -0.07505596  0.05322162  0.00591865  0.06681853  0.01412443
 -0.1274538   0.25639272  0.08186937 -0.2059933  -0.07857731 -0.02073443
 -0.04741503  0.33187129  0.2534247  -0.49653601 -0.60460955  0.73188568
  0.57819524 -0.50760548 -0.26682585 -0.49048199 -0.59426597  0.64309774
  1.18307716  0.0100933  -0.75159925 -1.41923095 -1.77004484  0.        ]",0.5267271185940048,0.4502509334215519,"[ 1.73293496e-04  5.31139269e-04 -2.10688504e-04  1.74225548e-04
 -4.00449334e-05 -2.61911310e-05]",-5.845171601664551,0.002893838082649156,0.8066621923669668,-0.0384651254028543,"[-0.13625111 -0.10764229 -0.07537849 -0.03589397  0.0041262   0.04919144
  0.09514915  0.13717621  0.17087499  0.18891498  0.19584125  0.15778764
  0.05145145 -0.13671923 -0.29351726 -0.35758123 -0.27174849 -0.22471876
 -0.18234084 -0.07568135  0.56361867  1.2790107   1.84825822  1.18022954
  0.00582322]","[ 8.36614940e-04 -3.22987842e-04  6.63902896e-05 -4.01785198e-05
  1.84795591e-03 -7.49943938e-04]","[ 9.91361270e-03 -3.61675028e-03 -1.91562886e-03  4.71699759e-03
  1.48831402e-05  5.03698751e-03 -1.98306372e-03 -2.36462218e-03
  2.66564514e-03  1.13436300e-03  6.31121473e-04  3.18769186e-04
 -2.07718702e-03  2.94907303e-04  6.34990133e-04  4.62109047e-03
  4.08795859e-04 -1.54070728e-03 -1.33577304e-03 -6.44895196e-03]",0.08512408033522041,"[ 9.91361270e-03 -3.61675028e-03 -1.91562886e-03  4.71699759e-03
  1.48831402e-05  5.03698751e-03 -1.98306372e-03 -2.36462218e-03
  2.66564514e-03  1.13436300e-03  6.31121473e-04  3.18769186e-04
 -2.07718702e-03  2.94907303e-04  6.34990133e-04  4.62109047e-03
  4.08795859e-04 -1.54070728e-03 -1.33577304e-03 -6.44895196e-03]"
ADSK,"[ 0.17355281 -0.08028553 -0.11851664  0.05430635  0.01008452 -0.06719145
 -0.04954178  0.04406077  0.1045515   0.09510361 -0.04797883 -0.14994449
 -0.06184524  0.01507469  0.04598578 -0.09398377  0.19514795 -0.07025644
 -0.0746686  -0.03174287  0.16135051 -0.06704763 -0.01930366  0.22930889
 -0.02778321 -0.06740296  0.01400246  0.0041853   0.10194906  0.02153117
 -0.12004793  0.37254009  0.10301165 -0.75900963 -0.05718272  0.65954085
 -0.11795705 -0.09356221  0.57989499 -0.30110416 -1.18241408  0.77510177
  1.18143646 -0.66688762 -0.58423298 -0.1820751  -0.8834255   0.10865578
  1.97269041  0.21620301 -1.21304747 -0.20784896 -2.32738124  0.        ]",0.8316930648772657,0.14525408033059733,"[-3.34434309e-04  3.07974391e-04 -2.04322229e-04  1.26232825e-04
  5.83648250e-06  1.06414173e-04]",-5.9901475565269235,0.002503294645484978,0.806594304194043,-0.038066349386385555,"[-0.13507109 -0.1085565  -0.07622772 -0.0375826   0.00328747  0.05131531
  0.09659752  0.13924734  0.17199028  0.18747873  0.19547586  0.1578689
  0.05387357 -0.13140702 -0.28909369 -0.36062157 -0.27344386 -0.22239026
 -0.18039108 -0.07578169  0.55798977  1.27623221  1.83071577  1.18003986
  0.00393312]","[ 8.17059337e-04 -1.92104972e-04  6.65625588e-05 -1.21702562e-05
  2.19037420e-03 -6.74289203e-04]","[ 8.07912307e-03 -3.59438598e-03 -5.35384393e-06  4.50793372e-03
 -1.22407035e-03  5.89410593e-03 -1.43115927e-03 -3.97068759e-03
  2.80390239e-03  2.78058057e-03  3.38562712e-04 -5.05486600e-04
 -1.30870009e-03 -3.75339051e-04 -8.41588605e-04  6.80733464e-03
  6.68214019e-04 -2.87382566e-03  2.02212904e-03 -8.51757348e-03]",0.08483922859157084,"[ 8.07912307e-03 -3.59438598e-03 -5.35384393e-06  4.50793372e-03
 -1.22407035e-03  5.89410593e-03 -1.43115927e-03 -3.97068759e-03
  2.80390239e-03  2.78058057e-03  3.38562712e-04 -5.05486600e-04
 -1.30870009e-03 -3.75339051e-04 -8.41588605e-04  6.80733464e-03
  6.68214019e-04 -2.87382566e-03  2.02212904e-03 -8.51757348e-03]"
AEE,"[-7.92248026e-03  2.00002924e-02 -1.27895425e-01  3.60238810e-02
  1.52758211e-02 -1.77882191e-01  8.01659562e-02  2.16905430e-01
  1.09955347e-02  1.05987943e-01  6.76927574e-04 -5.53511893e-02
  2.08756473e-03  1.13474652e-01  1.14142780e-04  1.35590984e-01
  1.05110946e-01 -6.80914168e-02 -7.77834079e-02 -1.17737709e-01
  3.02246792e-02  1.58199507e-01  5.77305023e-02  1.93277356e-01
 -7.91279883e-02  4.01869391e-02 -4.26367346e-02 -1.27137274e-01
 -4.15868859e-02  6.96684744e-02  8.78535279e-02  2.26104280e-01
  1.11434081e-01 -1.37228338e+00  1.09251461e-01  1.79801051e+00
 -2.97792750e-01 -1.29568640e+00  6.34837635e-01  6.40297674e-01
 -1.37086587e+00  2.38938115e-01  1.32531365e+00 -6.34501558e-01
 -1.00267228e+00  4.32569650e-01 -1.99002384e-01 -2.69146050e-01
  1.49360121e+00  6.50587600e-02 -1.76515236e+00  2.67441029e-01
  7.24598626e-02  0.00000000e+00]",1.0305666791716959,-0.05227157119478082,"[ 2.36854491e-04 -1.83220699e-04  7.64973899e-05  2.11101763e-04
 -1.58494743e-06  8.41806319e-06]",-5.865131005260266,0.0028366514048870496,0.8027423147808874,-0.037345927495134865,"[-1.35596074e-01 -1.08821243e-01 -7.59556946e-02 -4.05717912e-02
  7.00906287e-03  5.66256891e-02  9.30695531e-02  1.39600658e-01
  1.74553875e-01  1.91516318e-01  1.97954888e-01  1.63265850e-01
  4.93908023e-02 -1.15894024e-01 -2.97975441e-01 -3.57675411e-01
 -2.71475585e-01 -2.31541729e-01 -1.95568557e-01 -3.53271173e-02
  5.69193113e-01  1.27025418e+00  1.81514810e+00  1.19302819e+00
 -1.58516106e-04]",[ 0.00046523 -0.00058737  0.00021292  0.00063828  0.00179013 -0.00065243],"[ 6.13671394e-03 -3.15640726e-03  3.23061448e-03  3.91194894e-03
 -4.65500144e-03  6.06504859e-03  1.25849499e-03 -4.51589612e-03
  1.30846312e-03  3.03650525e-03  5.49745970e-04 -1.56799625e-03
  1.52016928e-04  1.59008562e-03 -1.94821547e-03  5.48809114e-03
  2.83789635e-05 -4.19176106e-03  3.23497488e-03 -2.08048324e-03]",0.08540494484846801,"[ 6.13671394e-03 -3.15640726e-03  3.23061448e-03  3.91194894e-03
 -4.65500144e-03  6.06504859e-03  1.25849499e-03 -4.51589612e-03
  1.30846312e-03  3.03650525e-03  5.49745970e-04 -1.56799625e-03
  1.52016928e-04  1.59008562e-03 -1.94821547e-03  5.48809114e-03
  2.83789635e-05 -4.19176106e-03  3.23497488e-03 -2.08048324e-03]"
AEP,"[-0.06368022  0.0498609  -0.11678297  0.054263    0.01482679 -0.13784755
  0.05623217  0.1433221   0.02845212  0.06277075  0.00263312 -0.03363984
  0.06354572  0.10483159 -0.0398014   0.10641617  0.03438694 -0.04265776
 -0.03422992 -0.07549161 -0.03965523  0.1754959   0.09539169  0.09520677
 -0.0999565   0.08352541 -0.05093549 -0.12085643 -0.05323295  0.0744474
  0.07212764  0.13557829  0.03654836 -1.12302219  0.04079144  1.62433434
 -0.08056416 -1.2737569   0.26092955  0.77789327 -0.83173588 -0.15620686
  0.93432791 -0.16211968 -0.89904178  0.10186565  0.20666842 -0.02715761
  0.72869591 -0.02241454 -1.16464686  0.11514915  0.35791823  0.        ]",0.791179846154479,0.19037550325836988,"[ 4.20436994e-04  2.04308230e-06  4.94190466e-05  2.93464484e-04
 -7.36989113e-05  4.09521415e-05]",-5.371676593800088,0.004646334760233713,0.8015588026911203,-0.03713314632317814,"[-1.35458749e-01 -1.08370752e-01 -7.59460533e-02 -3.94390751e-02
  6.26643524e-03  5.42492360e-02  9.38050131e-02  1.37984295e-01
  1.74648894e-01  1.92508661e-01  2.00708274e-01  1.62732568e-01
  4.72396398e-02 -1.18143765e-01 -3.03527828e-01 -3.55174568e-01
 -2.67713506e-01 -2.26392160e-01 -2.04080821e-01 -3.38512450e-02
  5.75213224e-01  1.24865180e+00  1.80889933e+00  1.19957787e+00
 -1.42336857e-03]",[ 0.00048469 -0.0006479   0.00024009  0.00060311  0.00153714 -0.00091471],"[ 6.94962896e-03 -3.34955763e-03  2.75453558e-03  4.50808945e-03
 -4.56452423e-03  5.00812544e-03  1.64223963e-03 -2.94819201e-03
  1.43832430e-04  1.89321678e-03  1.81720321e-03 -1.30788665e-03
 -7.00757697e-04  2.62461908e-03 -1.31518475e-03  3.24966981e-03
 -1.16010720e-05 -2.40618653e-03  2.90012987e-03 -1.00633128e-03]",0.08563431263004782,"[ 6.94962896e-03 -3.34955763e-03  2.75453558e-03  4.50808945e-03
 -4.56452423e-03  5.00812544e-03  1.64223963e-03 -2.94819201e-03
  1.43832430e-04  1.89321678e-03  1.81720321e-03 -1.30788665e-03
 -7.00757697e-04  2.62461908e-03 -1.31518475e-03  3.24966981e-03
 -1.16010720e-05 -2.40618653e-03  2.90012987e-03 -1.00633128e-03]"
AES,"[ 0.12419318 -0.19801724 -0.16220967  0.09953785  0.03507547 -0.00918459
 -0.04287343 -0.08572559  0.01980524 -0.02777845 -0.1026028  -0.06396294
  0.05144055 -0.01083094 -0.02253959 -0.26377601  0.09318287 -0.0461428
 -0.01019351 -0.04738151  0.1853898  -0.01298743  0.01765611  0.1736063
  0.02907797 -0.06518668  0.00261706 -0.06277049  0.08286452 -0.01767027
 -0.13346461  0.23392946 -0.01731311 -0.20500428 -0.21296303 -0.07673336
  0.44722401  0.40102192 -0.64195173 -0.62807277  0.31254732  0.82820213
 -0.08644342 -0.51664027 -0.06438705 -0.58431147 -0.3276908   0.67377528
  0.78163649  0.27709509 -0.71031196 -2.0929298  -1.14679925  0.        ]",0.48517923897381976,0.4914426727049015,"[ 3.16665178e-04 -4.24749588e-04  1.20808589e-04 -4.96115511e-05
  5.06151403e-05 -1.20788369e-04]",-5.69066113254583,0.0033773593489139515,0.805546598005426,-0.03917534206676875,"[-0.13612404 -0.10765336 -0.07573952 -0.03598253  0.00332177  0.04723054
  0.09368793  0.13478325  0.16934143  0.1912816   0.20053796  0.15642958
  0.05114931 -0.14318604 -0.29692929 -0.35808854 -0.26830892 -0.2252911
 -0.17622602 -0.07061623  0.5636168   1.26317328  1.84201804  1.18110901
  0.0020027 ]","[ 6.81101008e-04 -2.78388830e-04  8.81622098e-06 -7.84123271e-05
  1.76846923e-03 -1.04271574e-03]","[ 0.00989395 -0.00405048 -0.0020307   0.00610296  0.00026161  0.00245701
 -0.00235823  0.00027584  0.00282294 -0.00065638  0.00032568  0.00086321
 -0.0022889   0.00073835  0.00069177  0.00334629  0.00145919 -0.00121975
 -0.00321022 -0.00426758]",0.0853825089210168,"[ 0.00989395 -0.00405048 -0.0020307   0.00610296  0.00026161  0.00245701
 -0.00235823  0.00027584  0.00282294 -0.00065638  0.00032568  0.00086321
 -0.0022889   0.00073835  0.00069177  0.00334629  0.00145919 -0.00121975
 -0.00321022 -0.00426758]"
AFL,"[-0.0442128  -0.05174604 -0.07878005  0.04048303  0.02683825 -0.25202431
  0.04975712  0.15999779 -0.10067608 -0.07154365 -0.03601392  0.03880656
 -0.00608963  0.07859867 -0.14399279  0.05834919 -0.0700515  -0.04646721
  0.01942143 -0.00277913  0.17648355  0.17960255 -0.06067387  0.05765241
 -0.05008744 -0.04098899  0.01316669 -0.10444226 -0.14276033 -0.06301553
  0.12786422  0.07379055  0.09396051 -0.56403506  0.09665102  0.75734888
 -0.20768472 -0.75752068  0.2985402   0.3132414  -0.70138982  0.06128681
  0.50648301 -0.57585746 -0.36871249  0.81569466  0.15997268 -1.12029972
  0.30948942  1.09146376 -0.72026458 -0.79103461  0.86351539  0.        ]",0.7528273545110857,0.22642600941124827,"[ 4.85154801e-04  1.79761136e-03 -4.82957942e-04  2.88356060e-04
 -6.91960135e-05  4.51837027e-05]",-5.638705634073491,0.003557470095520193,0.8019720174433612,-0.038027983735900786,"[-0.13463219 -0.10872836 -0.07577241 -0.04266684  0.00612474  0.05477345
  0.08904742  0.13317457  0.17288268  0.19551759  0.19722189  0.16149235
  0.04102671 -0.12122531 -0.31179794 -0.35456361 -0.26270874 -0.21906987
 -0.17319601 -0.03196566  0.54344872  1.23999179  1.82004464  1.18106232
  0.0028014 ]",[ 0.00059692 -0.00085972 -0.00017502  0.00070955  0.00136667 -0.00075475],"[ 8.78079021e-03 -3.13483729e-03  2.64883165e-04  4.18250691e-03
 -3.07059627e-03  5.17773634e-03  3.68242959e-04 -2.62186179e-03
  8.00448479e-04  7.97520216e-04  5.78444226e-04  1.05590067e-04
  1.41210408e-03  2.32946387e-03 -4.27773401e-03  2.21059272e-03
  3.11790433e-03 -9.38427587e-04  2.66373935e-05  9.68605104e-04]",0.08543657208274562,"[ 8.78079021e-03 -3.13483729e-03  2.64883165e-04  4.18250691e-03
 -3.07059627e-03  5.17773634e-03  3.68242959e-04 -2.62186179e-03
  8.00448479e-04  7.97520216e-04  5.78444226e-04  1.05590067e-04
  1.41210408e-03  2.32946387e-03 -4.27773401e-03  2.21059272e-03
  3.11790433e-03 -9.38427587e-04  2.66373935e-05  9.68605104e-04]"
AIG,"[-0.08631056  0.00787435 -0.14052065  0.16377028  0.0540261  -0.1751023
 -0.17068394 -0.05781233  0.09421728 -0.00492305 -0.11436742 -0.0687399
  0.33255761 -0.02115765 -0.13216282 -0.09460727  0.07148346  0.02170056
 -0.06789495  0.01943611  0.11281336  0.22931103  0.16183972  0.00541559
 -0.21481187 -0.00456947 -0.07564571 -0.32374636  0.01462526  0.05935181
 -0.10174108  0.37672747 -0.17488858 -1.75821886 -0.34182131  2.38017625
  1.01526832 -1.59718801 -1.40653545  0.46718152  0.86064873  0.56052244
 -0.07481859 -0.75351111 -0.66135941 -0.05400103  0.55093933  0.41822308
  0.18359507  0.10380316 -0.65492616 -1.45887538 -0.61926248  0.        ]",1.2229800178372225,-0.24267168481817591,"[ 6.19189833e-04  1.00120252e-03 -2.21173655e-04  3.24327570e-04
 -1.33572050e-04  4.13742217e-05]",-5.9169498979562585,0.0026934028145831233,0.8010784516737306,-0.037533688734716714,"[-1.36018018e-01 -1.06001696e-01 -7.50757180e-02 -4.05396441e-02
 -1.56068705e-04  4.79458953e-02  9.60825316e-02  1.35692435e-01
  1.69518890e-01  1.90755606e-01  2.12772466e-01  1.55867655e-01
  4.32097246e-02 -1.33219031e-01 -3.00286534e-01 -3.50992420e-01
 -2.72279260e-01 -2.14768431e-01 -1.84518194e-01 -3.15287234e-02
  5.89605887e-01  1.22296507e+00  1.77532609e+00  1.18658364e+00
 -2.64516654e-03]","[-1.96007146e-05 -4.53229452e-04  2.92842080e-04  1.02524554e-04
  2.17163319e-03 -1.48938462e-03]","[ 4.75854162e-03 -4.59189032e-03  5.05901882e-03  7.60188633e-03
 -5.49361164e-03  7.32944313e-05  7.62966608e-04  1.89373559e-03
  1.93962656e-03 -7.49743102e-04 -4.75434748e-04 -5.81095466e-04
 -1.11101444e-03  3.00279680e-03 -1.65378740e-04  1.28550495e-03
  1.00203418e-03 -6.53055845e-04 -1.46270808e-03 -3.27929243e-03]",0.08589295058543273,"[ 4.75854162e-03 -4.59189032e-03  5.05901882e-03  7.60188633e-03
 -5.49361164e-03  7.32944313e-05  7.62966608e-04  1.89373559e-03
  1.93962656e-03 -7.49743102e-04 -4.75434748e-04 -5.81095466e-04
 -1.11101444e-03  3.00279680e-03 -1.65378740e-04  1.28550495e-03
  1.00203418e-03 -6.53055845e-04 -1.46270808e-03 -3.27929243e-03]"
AIZ,"[-0.02322735  0.01388961 -0.19244055  0.15536021  0.06269544 -0.21418561
 -0.10652888  0.06188321  0.09122989  0.0942786  -0.08320495 -0.12255769
  0.24244723  0.03136734 -0.05746284 -0.01489285  0.18689853 -0.0155632
 -0.12078702 -0.07042654  0.1157328   0.22000435  0.17628633  0.16268377
 -0.19980999 -0.00351435 -0.08168323 -0.31531146  0.0245101   0.11113471
 -0.06974585  0.49083225 -0.05072631 -2.17801293 -0.2468245   2.86572649
  0.63683654 -1.81661179 -0.60993448  0.47942578 -0.30932222  0.86852679
  0.93759014 -1.08150724 -1.21584713  0.09329907  0.16882016  0.39139976
  1.28522318 -0.08725529 -1.57128526 -0.85211553 -1.00802991  0.        ]",1.697881352835021,-0.7192058347996191,"[ 2.55902164e-04  5.14754750e-04 -1.44084519e-04  4.85201005e-05
  1.72694517e-05 -9.87923489e-05]",-6.574959958196903,0.0013948617700381347,0.8024174540214017,-0.03741627175172756,"[-1.37004949e-01 -1.06239716e-01 -7.48283009e-02 -4.16396753e-02
  1.77155064e-03  5.18096752e-02  9.58335080e-02  1.39341431e-01
  1.70955942e-01  1.88337231e-01  2.08822809e-01  1.58806722e-01
  4.71208876e-02 -1.27477831e-01 -2.91148201e-01 -3.54882423e-01
 -2.76660031e-01 -2.25209447e-01 -1.85385566e-01 -3.08119277e-02
  5.94206565e-01  1.25847269e+00  1.78124459e+00  1.18683802e+00
 -2.20280771e-03]","[-2.29837148e-05 -4.07224820e-04  4.24505876e-04  2.08058098e-04
  2.49170949e-03 -1.07259604e-03]","[ 3.41119795e-03 -4.32192804e-03  6.42145988e-03  6.54770953e-03
 -6.16369365e-03  2.34364220e-03  8.06346080e-04 -1.45791895e-03
  2.90213148e-03  2.09702618e-03 -1.14959556e-03 -2.11136189e-03
 -8.22470701e-04  2.27891190e-03 -1.89082197e-04  4.50440768e-03
  9.44435701e-05 -3.47814032e-03  1.83036096e-04 -5.03219605e-03]",0.08566192519990172,"[ 3.41119795e-03 -4.32192804e-03  6.42145988e-03  6.54770953e-03
 -6.16369365e-03  2.34364220e-03  8.06346080e-04 -1.45791895e-03
  2.90213148e-03  2.09702618e-03 -1.14959556e-03 -2.11136189e-03
 -8.22470701e-04  2.27891190e-03 -1.89082197e-04  4.50440768e-03
  9.44435701e-05 -3.47814032e-03  1.83036096e-04 -5.03219605e-03]"
AJG,"[ 1.06258033e-01 -2.00393912e-01 -2.22953924e-01  1.74476099e-01
  8.82683185e-02 -8.15429037e-02 -7.69262112e-02 -1.28827841e-01
 -2.86744930e-02 -1.86533266e-02 -1.09415056e-01 -1.13927620e-01
  1.52803318e-01  6.18521779e-03 -3.71134536e-02 -2.70626799e-01
  1.78259902e-01 -3.05199839e-02  1.01858359e-03 -8.60340249e-02
  2.23843752e-01  5.86956538e-02  1.38386178e-01  2.00911365e-01
 -2.05542055e-02 -6.55093031e-02 -4.06648511e-02 -1.83291350e-01
  7.88420425e-02  5.96861384e-02 -1.56166756e-01  3.63336285e-01
 -3.39500944e-02 -7.20084628e-01 -3.38792948e-01  5.93563346e-01
  8.05160315e-01  1.10733366e-01 -1.02452582e+00 -8.31341437e-01
  2.76623229e-01  1.30503654e+00  3.70796985e-01 -8.29640519e-01
 -8.42449088e-01 -7.17702743e-01  2.52230905e-01  1.01074730e+00
  6.93719843e-01  1.76355173e-01 -9.71305994e-01 -2.52267722e+00
 -1.27186393e+00  0.00000000e+00]",0.6821389526347723,0.2908273102327494,"[ 2.52205256e-04  1.52012764e-03 -6.05974949e-04  3.23640522e-04
 -1.90591203e-04  3.70348709e-05]",-5.242901163123699,0.005284902210098741,0.8051659070984563,-0.03921472246575354,"[-1.37455961e-01 -1.06040543e-01 -7.44384994e-02 -3.80506871e-02
  2.44151498e-03  4.59176160e-02  9.18422946e-02  1.35325911e-01
  1.69131569e-01  1.88900873e-01  2.05187274e-01  1.57473408e-01
  5.05353731e-02 -1.44286134e-01 -2.90169012e-01 -3.57300374e-01
 -2.66793470e-01 -2.29625056e-01 -1.71131130e-01 -6.07004719e-02
  5.88144312e-01  1.26812513e+00  1.82698507e+00  1.18157415e+00
 -6.16096079e-04]",[ 0.00036014 -0.00028923  0.0002736  -0.00012903  0.00210638 -0.00105414],"[ 8.17975858e-03 -4.46146911e-03 -3.05428158e-05  7.10942119e-03
 -5.77768779e-04  1.29696132e-03 -2.88988555e-03  1.87060508e-04
  4.10352549e-03  7.19124616e-04 -6.71793105e-04 -1.34233138e-03
 -2.70765946e-03  2.42569613e-03  1.65267724e-03  2.96809041e-03
  1.33297849e-03 -1.92324287e-03 -4.40126950e-03 -4.79804625e-03]",0.08548190031501221,"[ 8.17975858e-03 -4.46146911e-03 -3.05428158e-05  7.10942119e-03
 -5.77768779e-04  1.29696132e-03 -2.88988555e-03  1.87060508e-04
  4.10352549e-03  7.19124616e-04 -6.71793105e-04 -1.34233138e-03
 -2.70765946e-03  2.42569613e-03  1.65267724e-03  2.96809041e-03
  1.33297849e-03 -1.92324287e-03 -4.40126950e-03 -4.79804625e-03]"
AKAM,"[ 5.45482540e-02 -6.38347993e-02 -1.77624008e-01  1.06914002e-01
  6.64644433e-02 -1.48784371e-01  5.90229827e-02  6.43745902e-02
 -5.73014003e-02  8.25202132e-04 -1.23869533e-02 -8.19456245e-02
 -3.70175221e-02  1.14996841e-01 -6.87548999e-02 -1.81702343e-02
  6.68138219e-02 -5.14626621e-02  4.08624340e-02 -6.45132994e-02
  9.97463048e-02  8.68200056e-02  7.33939689e-02  1.72907727e-01
 -1.29710939e-02  1.82778324e-03  7.72837497e-03 -3.78194818e-02
 -5.97685645e-02  5.52744058e-02  1.93314502e-02  1.59286731e-01
  1.32741686e-01 -4.27024210e-01  6.02987849e-03  4.77039372e-01
 -1.89293485e-01 -2.30614084e-01  5.49717520e-01 -1.02079695e-01
 -1.28606420e+00  2.76196272e-01  1.34417756e+00 -2.44994768e-01
 -1.13265739e+00 -2.12102439e-01  2.73458186e-01  5.35787613e-02
  6.58471078e-01  3.99607110e-01 -8.79436862e-01 -8.87681409e-01
 -4.15991386e-01  0.00000000e+00]",0.6468483529094547,0.332386635569197,"[6.25197446e-04 1.15229776e-04 1.83606106e-04 2.74790718e-04
 6.50079370e-05 1.70315826e-04]",-5.835492329952375,0.002921984325561106,0.8040683168077779,-0.03803769390032607,"[-0.13655696 -0.10737945 -0.07480436 -0.0398608   0.00639225  0.05190264
  0.09074161  0.13588527  0.17376909  0.19024038  0.19633078  0.16342714
  0.04652514 -0.12639476 -0.29965065 -0.35726867 -0.26160928 -0.22662081
 -0.18533229 -0.04931665  0.57218763  1.26599514  1.83170696  1.19037034
  0.00236416]",[ 0.00073108 -0.00067103  0.00017983  0.00040993  0.00158764 -0.0006295 ],"[ 9.23068906e-03 -3.36135394e-03 -4.88641631e-04  4.26758031e-03
 -1.57398997e-03  5.90072339e-03 -8.07709136e-04 -4.26175438e-03
  1.41738272e-03  3.19804549e-03  1.63448395e-03 -2.14661899e-03
 -1.36927678e-03  2.99982335e-03 -9.63943349e-04  3.20237026e-03
  1.27468702e-03 -1.75707745e-03 -6.86247443e-06 -2.91291342e-03]",0.0853135681291374,"[ 9.23068906e-03 -3.36135394e-03 -4.88641631e-04  4.26758031e-03
 -1.57398997e-03  5.90072339e-03 -8.07709136e-04 -4.26175438e-03
  1.41738272e-03  3.19804549e-03  1.63448395e-03 -2.14661899e-03
 -1.36927678e-03  2.99982335e-03 -9.63943349e-04  3.20237026e-03
  1.27468702e-03 -1.75707745e-03 -6.86247443e-06 -2.91291342e-03]"
ALB,"[ 7.44050836e-02 -1.06700240e-01 -5.13044522e-03 -2.08464016e-02
 -6.99838978e-03 -2.90746538e-02  2.13849823e-02  7.46586709e-03
 -6.11394764e-02 -1.04898034e-02 -7.32468810e-03 -1.03839074e-02
 -7.01535733e-02  5.31285709e-03  3.87143242e-02 -5.38685335e-02
  5.71986760e-02 -4.85930397e-02  2.42537366e-02 -3.42180362e-02
  1.14636554e-01 -5.39288731e-02 -5.34427487e-02  6.88795835e-02
  5.03430975e-02 -4.44834427e-02 -3.97927133e-03  3.09459167e-02
  2.88925320e-02 -3.06210792e-02 -1.38213488e-04  5.16547736e-02
  6.24693365e-02  1.92564719e-01 -3.92796374e-03 -4.80722521e-01
 -3.38723963e-02  5.32352920e-01  1.20431970e-01 -5.18434564e-01
 -3.25432638e-01  4.47473227e-01  2.74123912e-01 -3.04127239e-01
 -1.17422226e-01  7.37940625e-02 -2.39552381e-01 -2.48502744e-01
  5.61193068e-01  4.01535925e-01 -4.59289822e-01 -2.35285298e-01
 -3.10383608e-01  0.00000000e+00]",0.2843407692708219,0.6947313512954825,"[ 1.65740770e-04 -6.91242718e-05  1.03012259e-05  1.52098461e-04
  8.86152688e-06 -4.39748570e-05]",-6.114627343588969,0.0022102992981633497,0.8044897973061498,-0.03840352224362483,"[-1.32844905e-01 -1.10114576e-01 -7.66811427e-02 -3.64920684e-02
  5.12311976e-03  4.99739268e-02  9.08923216e-02  1.35453669e-01
  1.73539425e-01  1.93954504e-01  1.95105209e-01  1.57359926e-01
  5.33609061e-02 -1.28217546e-01 -3.00840858e-01 -3.56151008e-01
 -2.62944397e-01 -2.23663226e-01 -1.84052628e-01 -7.29422856e-02
  5.48668562e-01  1.24382684e+00  1.84831783e+00  1.18332871e+00
  1.25722860e-03]",[ 0.00091051 -0.00040743 -0.00012267  0.00028271  0.0012996  -0.00087371],"[ 0.01120251 -0.0033685  -0.00329236  0.00473467  0.00065427  0.00471893
 -0.00202081 -0.00154352  0.00183735  0.00019833  0.00118022  0.00068184
 -0.00044712  0.0012141  -0.00178583  0.00290759  0.00143239 -0.00051354
  0.00200012 -0.00206761]",0.08498284423844443,"[ 0.01120251 -0.0033685  -0.00329236  0.00473467  0.00065427  0.00471893
 -0.00202081 -0.00154352  0.00183735  0.00019833  0.00118022  0.00068184
 -0.00044712  0.0012141  -0.00178583  0.00290759  0.00143239 -0.00051354
  0.00200012 -0.00206761]"
