,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.54532629e-01  4.38785049e-01  3.50365597e-01 -1.47505761e-01
 -1.43725170e-01 -2.24713060e-01  2.54165468e-01 -1.92027073e-01
  1.39662085e-01 -6.91910601e-02 -6.01185391e-01  1.42763710e-02
  2.00979015e-01  4.93495131e-01  2.57019311e-01 -4.16283367e-01
  1.94299984e-01 -1.56074904e-01 -1.29702835e-01 -1.25603551e-02
  1.15891269e-02  1.43968046e-01 -1.26778835e-01  2.45815534e-01
 -3.43220947e-02 -2.14683292e-02 -7.62216186e-02  7.57590606e-01
 -1.77303273e-02  3.07715577e-03 -1.10623232e-01 -2.69005905e-01
 -3.81790116e-02  6.06674536e-01 -2.01323272e+00 -2.06103916e+00
 -2.09302816e+00 -3.95595063e+00  1.39553077e+00  7.42141368e-03
  3.94797344e+00  2.18994135e+00  1.17000662e+00  3.73781676e-01
 -2.57333504e-01  8.63156271e-01  1.16290908e+00  2.37417367e+00
 -3.16362917e-01  7.47490979e-01 -1.53673647e+00  1.10854397e+00
 -7.74717212e-01  0.00000000e+00]",1.0254997725900654,-0.0683037906813384,"[ 6.45638727e-05  2.01553949e-04 -1.63513316e-04 -6.79302398e-04
  8.76794068e-05 -6.00320638e-04]",-4.921100916447282,0.007291099535301121,0.8104007639046086,-0.03368201157869626,"[-0.11424857 -0.10140724 -0.06756395 -0.02961347  0.02135797  0.05421809
  0.10349538  0.13562604  0.14176602  0.18870546  0.18325547  0.12759983
 -0.01267403 -0.23222578 -0.32190493 -0.30983837 -0.23211883 -0.18538969
 -0.12452129  0.18786619  0.77166541  1.37251685  1.44241316 -0.02733487
 -0.01696157]",[ 0.00164121 -0.00040326 -0.00124867 -0.00073111 -0.00037866 -0.00022006],"[ 0.01043963 -0.01479021 -0.01153106  0.00090401 -0.01359309  0.00584631
  0.00027442  0.00958316  0.00314897  0.00495203  0.00365474  0.00187207
  0.00193852  0.00531769  0.00478345 -0.00057593  0.00204752 -0.00231139
  0.0051504  -0.00145263]",0.08743950471771571,"[ 0.01043963 -0.01479021 -0.01153106  0.00090401 -0.01359309  0.00584631
  0.00027442  0.00958316  0.00314897  0.00495203  0.00365474  0.00187207
  0.00193852  0.00531769  0.00478345 -0.00057593  0.00204752 -0.00231139
  0.0051504  -0.00145263]"
ADSK,"[ 0.01302967  0.06867736  0.29768161 -0.22300238  0.20320275 -0.48742845
  0.25989247 -0.04248531 -0.12283798 -0.01359231 -0.50366076  0.186437
  0.39957357  0.22092038  0.52886021 -0.40886282  0.48573969 -0.36758995
 -0.12531242  0.01526929  0.15237759  0.35662609 -0.2290549  -0.03202071
 -0.355134    0.02912098 -0.0474009   0.34976422  0.03947475  0.11867354
  0.19079321 -0.07099894  0.03304533  0.66211182 -1.73575565 -2.20274238
 -1.53286643 -3.17819817  1.82284971  0.33820499  3.21018961  1.76287319
  1.41898165  2.0675529   0.71538258  2.63694643 -1.07915392  0.64058686
 -2.47853497 -0.46058363 -1.63314803 -0.47252396 -2.24405887  0.        ]",0.8562794030506186,0.10059038610639429,[ 0.00100687  0.00082941 -0.00043304  0.00033364 -0.00043886 -0.00066739],-5.162174643689867,0.005729227101292439,0.8051493024647766,-0.03710169224350487,"[-0.11540978 -0.10279601 -0.05921524 -0.03739621  0.02117324  0.05919764
  0.09523403  0.13875063  0.14666028  0.19595839  0.19295539  0.116748
  0.00531554 -0.23419124 -0.29878684 -0.33295202 -0.22972423 -0.1792649
 -0.11230577  0.21898926  0.74891807  1.30694706  1.38188797 -0.01897084
 -0.01182027]","[ 4.86869775e-04 -3.11781046e-04 -8.83195688e-04  1.11768716e-04
  5.59241064e-05  5.67745744e-05]","[ 1.06269831e-02 -1.40472041e-02 -1.19954843e-02  2.54547142e-03
 -1.14423939e-02  7.20277139e-03  1.20620564e-03  7.34288417e-03
  2.24624716e-03  5.41631907e-03  8.09175950e-03  4.55229612e-03
  6.70074221e-03 -1.36968157e-03  7.10052981e-05 -6.33419756e-03
 -1.51763680e-03 -2.90403040e-03  1.37947205e-03 -6.00765526e-03]",0.08767264413650004,"[ 1.06269831e-02 -1.40472041e-02 -1.19954843e-02  2.54547142e-03
 -1.14423939e-02  7.20277139e-03  1.20620564e-03  7.34288417e-03
  2.24624716e-03  5.41631907e-03  8.09175950e-03  4.55229612e-03
  6.70074221e-03 -1.36968157e-03  7.10052981e-05 -6.33419756e-03
 -1.51763680e-03 -2.90403040e-03  1.37947205e-03 -6.00765526e-03]"
AEE,"[-6.99484193e-02  3.28078324e-01  8.98429660e-05 -3.76240856e-01
 -6.97404079e-02 -3.15200773e-01  1.60065682e-01 -5.82717144e-02
  8.00449048e-02 -1.94414658e-02 -3.57533844e-01 -1.57031061e-01
  1.45399594e-02  3.49099116e-01  4.49591959e-02 -1.76906649e-01
  1.26822757e-01 -3.39570244e-02 -1.53868240e-01  1.06848782e-01
  2.37872537e-02 -9.54777158e-02 -3.02179465e-01  3.53849984e-01
 -1.11629399e-01 -2.17021761e-01  9.00568635e-02  4.04029153e-01
  1.04045310e-01 -1.89730159e-01 -1.80914058e-01  2.50398384e-01
 -5.91398411e-02  3.80462853e-01 -1.36669359e+00 -8.31899980e-01
 -1.20648179e+00 -3.12542187e+00  6.45327968e-01 -4.37385130e-01
  3.73370081e+00  3.22461203e+00  1.98085887e+00  2.24218270e+00
 -2.14820032e+00 -1.00702629e+00 -1.36485182e+00 -1.47816496e-02
  4.56133613e-01  9.29559484e-01 -1.70614262e+00 -2.39823172e+00
 -1.49849948e+00  0.00000000e+00]",0.7277300227799187,0.2073400548589531,"[ 1.57724070e-04  4.55567738e-05 -2.17473229e-04  3.01825498e-04
 -2.60756268e-04 -1.61595461e-04]",-4.621510225261008,0.009837927350061686,0.8033449508110241,-0.034755595594009765,"[-0.12223569 -0.10688048 -0.06503429 -0.03199562  0.01846085  0.05858139
  0.10184352  0.13831608  0.15192783  0.17884789  0.17305447  0.12033359
 -0.02626876 -0.21657119 -0.32779225 -0.30090028 -0.2330946  -0.17327003
 -0.1253717   0.15581439  0.74194291  1.39222043  1.4237121  -0.04628865
 -0.00475088]",[ 0.00058808 -0.00021345 -0.00170148 -0.00074412  0.00089607 -0.00038006],"[ 0.00958841 -0.01281003 -0.00824522  0.00338405 -0.01124123  0.00376967
 -0.00095885  0.00917662  0.00633422  0.00686544  0.00864967 -0.00337063
 -0.00344626 -0.00150456 -0.00159832  0.00176284  0.00255702 -0.0028916
 -0.00470578 -0.00352111]",0.08741721853970955,"[ 0.00958841 -0.01281003 -0.00824522  0.00338405 -0.01124123  0.00376967
 -0.00095885  0.00917662  0.00633422  0.00686544  0.00864967 -0.00337063
 -0.00344626 -0.00150456 -0.00159832  0.00176284  0.00255702 -0.0028916
 -0.00470578 -0.00352111]"
AEP,"[ 7.13018160e-02  4.55445559e-01 -1.20980079e-03 -3.07163670e-01
 -2.06623854e-01 -1.97788225e-01  1.79883788e-01 -1.08817921e-01
  1.40196414e-01 -1.63633147e-02 -3.76019112e-01 -1.92637191e-01
  1.24349727e-03  4.25509385e-01  1.39786590e-02 -2.20700300e-01
 -7.16158757e-02  6.96889428e-02 -1.43656518e-01  1.88383566e-01
 -9.55183339e-02 -1.59642726e-01 -2.43476681e-01  3.92197061e-01
  3.42572686e-02 -1.60906026e-01 -1.46734086e-02  5.46300155e-01
  1.29019254e-01 -2.10406360e-01 -2.48456136e-01  1.99467432e-01
 -9.72881637e-02  2.90110445e-01 -1.32717218e+00 -7.85081417e-01
 -1.27384399e+00 -3.25790281e+00  5.81282594e-01 -3.17272609e-01
  3.86385398e+00  3.30088756e+00  1.47591471e+00  1.12199994e+00
 -2.51905719e+00 -1.62283561e+00 -2.25314133e-01  7.56363911e-01
  9.46184634e-01  6.73760072e-01 -1.58498328e+00 -1.76141942e+00
 -3.04227467e-02  0.00000000e+00]",0.7148170776236573,0.22085925409626406,"[-6.55472513e-04 -2.47197710e-04 -5.42342895e-04 -2.30743594e-05
 -3.68110630e-04 -5.26698719e-04]",-4.164841756735538,0.01553217256733697,0.806416425291012,-0.033567078392838866,"[-0.12234888 -0.10539254 -0.06835472 -0.02864059  0.01923442  0.05691092
  0.10354979  0.13815939  0.15083976  0.17739465  0.17234954  0.12320873
 -0.02846635 -0.21877318 -0.3429748  -0.29000217 -0.23319849 -0.16555534
 -0.13869595  0.1461709   0.75263768  1.40338923  1.45311482 -0.04136011
 -0.01288516]",[ 0.00099085 -0.00011443 -0.00175461 -0.0009195   0.00081052 -0.00049968],"[ 0.00934628 -0.01272812 -0.00805055  0.00319718 -0.0116547   0.00356512
 -0.00067208  0.00959678  0.00654394  0.00549166  0.00569269 -0.00444718
 -0.0050495   0.00182543  0.00050467  0.00298639  0.00194389 -0.00232734
 -0.00316526  0.00081541]",0.08729345096662908,"[ 0.00934628 -0.01272812 -0.00805055  0.00319718 -0.0116547   0.00356512
 -0.00067208  0.00959678  0.00654394  0.00549166  0.00569269 -0.00444718
 -0.0050495   0.00182543  0.00050467  0.00298639  0.00194389 -0.00232734
 -0.00316526  0.00081541]"
AES,"[ 6.68537510e-02  2.33797397e-01  1.37016802e-01 -2.43067501e-01
  1.37294756e-01 -4.45483684e-01  3.01039073e-01 -1.17218796e-01
  2.85908584e-02 -3.82399037e-03 -5.03313672e-01 -1.27855969e-02
  3.21547974e-01  4.79042997e-01  4.42785849e-01 -3.82079681e-01
  2.73149077e-01 -1.78367082e-01 -1.67077895e-01  1.70845985e-01
  5.19173477e-02  1.59060603e-01 -1.12330086e-01  2.43701956e-01
 -3.03660315e-01  5.89688334e-02 -2.59059747e-02  4.64625956e-01
  8.79260842e-02 -1.79129297e-01 -2.24046710e-02 -7.15704869e-02
 -1.80491851e-01  7.72205431e-01 -2.12364044e+00 -2.17180474e+00
 -2.02533907e+00 -4.31458423e+00  1.47500471e+00 -3.87867767e-01
  4.36334207e+00  2.83205799e+00  1.89456405e+00  2.17124899e+00
 -7.11494110e-01  9.03400227e-01 -1.24485615e+00  1.11026416e-01
 -1.09744392e+00 -3.11340142e-01 -6.56557325e-01  6.34770093e-02
 -6.96004987e-01  0.00000000e+00]",1.031821577303392,-0.07898589677438195,[ 0.00128767  0.00061196 -0.00036205  0.00088659 -0.0006643  -0.00051548],-4.912478816814795,0.007354235914869851,0.8063197024919678,-0.03558686937542418,"[-1.19178414e-01 -1.03547115e-01 -6.05392441e-02 -3.57950615e-02
  2.23969293e-02  5.70380868e-02  1.00038898e-01  1.39290178e-01
  1.46210129e-01  1.86516364e-01  1.88885418e-01  1.28784840e-01
 -8.18642035e-04 -2.30414028e-01 -3.15888356e-01 -3.14493741e-01
 -2.35066781e-01 -1.62881923e-01 -1.22947887e-01  1.89634060e-01
  7.67814805e-01  1.36530029e+00  1.39449033e+00 -1.89089217e-02
 -1.30889747e-02]","[ 8.33106051e-04 -1.70557977e-04 -1.71172370e-03 -4.27156597e-04
  2.33550602e-05 -5.71088996e-04]","[ 0.01093902 -0.01500144 -0.01181894  0.0010765  -0.01456136  0.00604106
 -0.0007902   0.01060427  0.00482376  0.00700223  0.00864218  0.00080017
  0.00209137 -0.00140641 -0.00152524 -0.00256309 -0.00106388 -0.00016647
  0.00292411 -0.00169424]",0.087996231554509,"[ 0.01093902 -0.01500144 -0.01181894  0.0010765  -0.01456136  0.00604106
 -0.0007902   0.01060427  0.00482376  0.00700223  0.00864218  0.00080017
  0.00209137 -0.00140641 -0.00152524 -0.00256309 -0.00106388 -0.00016647
  0.00292411 -0.00169424]"
AFL,"[ 0.20498296  0.05164477  0.34219914 -0.11695735  0.03434961 -0.31487266
  0.22956348 -0.05819054 -0.03951746  0.03271569 -0.37245694  0.19055869
  0.33969256  0.10237528  0.39465543 -0.49991336  0.4012441  -0.41046827
 -0.11570876 -0.04032912  0.20186941  0.34667473 -0.17078664  0.01142259
 -0.14731333  0.14680927 -0.02127896  0.63939948 -0.16290795  0.20353704
  0.0543366  -0.44602629 -0.11573067  0.63054148 -2.18967797 -3.21654938
 -1.70765574 -2.82848319  2.76108998  1.44438765  2.36852745  0.70651122
 -0.20006156 -0.02070111  1.23553692  2.20898009  0.60449673  1.2102715
 -1.46418385 -0.12160166 -0.41884261  1.58269141 -0.90819885  0.        ]",1.2179140842501257,-0.2786944956937331,[ 0.00120052  0.00083606 -0.00046346 -0.0001422  -0.00040519 -0.00116601],-5.328943445714508,0.0048491907398666295,0.8093233105891058,-0.03721826179886727,"[-0.11455022 -0.10024929 -0.06342156 -0.03296713  0.02065567  0.05837873
  0.0977075   0.14023421  0.15230466  0.19610974  0.18986964  0.10977799
 -0.00331835 -0.24051939 -0.30478598 -0.33574101 -0.22958879 -0.18818435
 -0.10597773  0.2199975   0.76341204  1.3179182   1.41981887 -0.00357527
 -0.01047526]",[ 0.00128036 -0.00085402 -0.00076214 -0.00028351 -0.00092953 -0.00033598],"[ 0.01059162 -0.01541423 -0.01479215  0.00203453 -0.01034591  0.00978507
  0.00425942  0.0048819  -0.0003381   0.00078531  0.00234419  0.00574131
  0.00563581  0.00327514  0.001323   -0.00355584 -0.00064357  0.00057014
  0.00673137 -0.00193088]",0.08674894502721409,"[ 0.01059162 -0.01541423 -0.01479215  0.00203453 -0.01034591  0.00978507
  0.00425942  0.0048819  -0.0003381   0.00078531  0.00234419  0.00574131
  0.00563581  0.00327514  0.001323   -0.00355584 -0.00064357  0.00057014
  0.00673137 -0.00193088]"
AIG,"[ 5.48436478e-02 -8.79381320e-02 -4.18027681e-02 -3.93813532e-01
  1.37187435e-01 -2.37638286e-01  1.82028369e-01  1.90460672e-01
 -1.15256109e-01  2.11271927e-01  5.82413672e-02  1.12766886e-01
  2.79424414e-01 -1.89847636e-01  2.40939070e-01 -3.90760254e-01
  2.60792244e-01 -4.19904580e-01 -1.64489143e-01  2.21444333e-01
  2.20635618e-01  1.45900962e-01 -3.26673436e-01 -2.47233394e-02
 -1.05414706e-01  1.93734411e-01  1.20590851e-01  4.13539764e-01
 -1.27434183e-01  8.39085216e-02  3.19860037e-03 -9.87274243e-03
 -3.32515710e-01  2.51476105e-02 -1.32732185e+00 -2.45242512e+00
 -3.98424952e-02 -8.69589076e-01  3.25370648e+00  2.96396991e+00
  1.37709066e+00  1.43980015e+00 -1.62125159e+00 -2.82377074e-02
 -6.70222191e-01  6.01577478e-01 -9.40391453e-01 -8.50895394e-01
 -1.32755092e+00 -1.13904604e+00  3.54827853e-01  1.79187439e-01
 -3.46897593e-02  0.00000000e+00]",0.7638935057920782,0.17440247059296132,[-0.00033201  0.00026111 -0.00090306 -0.00164105 -0.00017875 -0.00203327],-4.523238980249269,0.010853811392675529,0.8060585438081049,-0.03851983245178308,"[-1.23508768e-01 -1.06875167e-01 -6.02302480e-02 -3.05910267e-02
  1.92797150e-02  6.60683449e-02  9.54079141e-02  1.47959151e-01
  1.70550381e-01  1.89830121e-01  1.85707330e-01  9.44401850e-02
 -1.30221788e-02 -2.34142133e-01 -3.15412601e-01 -3.38591269e-01
 -2.33351657e-01 -1.63288232e-01 -1.07929039e-01  1.97911181e-01
  7.38268344e-01  1.30770473e+00  1.43013709e+00  4.76925428e-03
  6.69163634e-04]",[ 0.00057345 -0.00087459 -0.00110535 -0.0002386   0.00011228 -0.00098689],"[ 0.00869888 -0.01291567 -0.01278034  0.00671051 -0.00488217  0.01135282
  0.00840693  0.0022243   0.0028397  -0.00408566  0.00228734  0.00013553
  0.00113444 -0.00087806 -0.00446251 -0.00310305 -0.00340339  0.00296343
  0.00235663  0.00070538]",0.08603040530581073,"[ 0.00869888 -0.01291567 -0.01278034  0.00671051 -0.00488217  0.01135282
  0.00840693  0.0022243   0.0028397  -0.00408566  0.00228734  0.00013553
  0.00113444 -0.00087806 -0.00446251 -0.00310305 -0.00340339  0.00296343
  0.00235663  0.00070538]"
AIZ,"[-0.13801991 -0.2057739  -0.06260745 -0.37987029  0.2359611  -0.39093545
  0.13614378  0.18965094 -0.2627417   0.13166747 -0.01708102  0.14050267
  0.28455064 -0.22492023  0.35329923 -0.29492808  0.29225978 -0.37435795
 -0.14009695  0.19208095  0.16121851  0.17125072 -0.40470158 -0.11950295
 -0.2674032   0.06558734  0.05232632  0.08700078  0.0511221   0.1215543
  0.17296262  0.27442493 -0.10521417  0.05690199 -0.88885133 -1.69640643
  0.22652917 -0.69090673  2.44300838  1.97188528  1.33685468  1.59391499
 -0.20931544  1.75188962 -0.58204378  1.03706439 -2.34751669 -1.33320065
 -2.06475593 -1.32153092 -1.00794662 -2.41554854 -0.94946937  0.        ]",0.5353672236135245,0.4121491346789909,"[ 5.66200018e-04  3.90147323e-04 -1.56711793e-04 -2.98436817e-04
 -4.15608612e-05 -5.24855848e-04]",-4.548626053961557,0.010581733131025053,0.8018647419600009,-0.03963190329356047,"[-0.12386339 -0.1064009  -0.05780767 -0.03514505  0.01778181  0.06626167
  0.09068345  0.14510559  0.16746373  0.19115111  0.18586675  0.0940952
 -0.00570177 -0.22866453 -0.31288693 -0.33594273 -0.23001455 -0.16370818
 -0.11588154  0.19891534  0.72144598  1.28598034  1.39506055 -0.00873433
 -0.0026524 ]",[-0.00035633 -0.00042814 -0.00087881  0.00025771  0.00087322 -0.0003832 ],"[ 8.73586037e-03 -1.16758165e-02 -1.07088397e-02  7.51651838e-03
 -4.45624486e-03  9.13220980e-03  5.63519250e-03  2.20197246e-03
  3.06171095e-03 -3.43994565e-05  7.00823127e-03  4.84474252e-04
  2.10770549e-03 -4.88634067e-03 -5.42178024e-03 -5.04988817e-03
 -3.92810884e-03 -1.03574265e-03 -4.56278331e-03 -2.04878654e-03]",0.08650926959789132,"[ 8.73586037e-03 -1.16758165e-02 -1.07088397e-02  7.51651838e-03
 -4.45624486e-03  9.13220980e-03  5.63519250e-03  2.20197246e-03
  3.06171095e-03 -3.43994565e-05  7.00823127e-03  4.84474252e-04
  2.10770549e-03 -4.88634067e-03 -5.42178024e-03 -5.04988817e-03
 -3.92810884e-03 -1.03574265e-03 -4.56278331e-03 -2.04878654e-03]"
AJG,"[ 0.1702752   0.13180862  0.26574277 -0.13293254  0.01991569 -0.37758447
  0.24232545 -0.14449614  0.03276606 -0.01229837 -0.44248691  0.0476958
  0.26500872  0.30161631  0.36198747 -0.47780301  0.33408899 -0.30589776
 -0.14990874 -0.00988924  0.17195256  0.21960434 -0.13547942  0.24154844
 -0.19351086  0.08570606  0.02810943  0.68615565 -0.11648592  0.01248373
 -0.07757181 -0.44191823 -0.2039116   0.82913424 -2.71047443 -3.37141015
 -2.27062109 -4.04106337  2.49665801  0.50011654  3.51991457  1.59019489
  0.95425348  1.01811403  0.43996048  1.22715118 -0.11527496  0.67275072
 -0.45985292  0.520316   -0.15143949  1.12678365 -0.53795547  0.        ]",1.5318755364272645,-0.5881173859807698,"[ 1.68659156e-03 -4.74311874e-04  2.12034224e-04  7.14048137e-05
 -3.46626601e-04 -8.29073572e-04]",-5.400119477420647,0.0045160413454069835,0.8085685931523222,-0.03649505850339629,"[-0.11628575 -0.1007546  -0.0636172  -0.03446806  0.02092914  0.05589985
  0.10001633  0.1386255   0.1490584   0.18962077  0.18613198  0.11973456
 -0.00576677 -0.23792331 -0.31065529 -0.32573784 -0.23346653 -0.18384269
 -0.10845924  0.19959439  0.76710748  1.36559453  1.41054053 -0.01268186
 -0.00893019]",[ 0.00144528 -0.00073115 -0.00128603 -0.00062303 -0.00093665 -0.00061216],"[ 0.01114661 -0.01676298 -0.01515343  0.00038946 -0.01365045  0.00886089
  0.00170414  0.00807848  0.00160369  0.00432989  0.00534556  0.00381996
  0.00301782  0.00157925 -0.0002465  -0.00075822  0.0010886   0.00113341
  0.00569984 -0.00103921]",0.08722222845784021,"[ 0.01114661 -0.01676298 -0.01515343  0.00038946 -0.01365045  0.00886089
  0.00170414  0.00807848  0.00160369  0.00432989  0.00534556  0.00381996
  0.00301782  0.00157925 -0.0002465  -0.00075822  0.0010886   0.00113341
  0.00569984 -0.00103921]"
AKAM,"[ 0.09598817  0.33939599  0.3566774   0.35858017 -0.07462657 -0.01662258
  0.01757309 -0.37282219  0.21230632 -0.28017186 -0.55392198 -0.07154815
 -0.06398064  0.64141783  0.05795665  0.10043219  0.04657292  0.25723906
  0.08278524 -0.30960907 -0.12338628  0.04996023  0.37090099  0.21197231
 -0.08775104 -0.16341549 -0.10759808  0.0378544   0.08169638 -0.14055525
 -0.03969167 -0.34906288  0.25718747  0.55896213 -0.39809948  0.63792701
 -2.0540633  -2.58849242 -2.37181904 -3.66666728  1.70441762 -0.2004721
  3.14629343  1.05440501  1.40145163  0.98678637  1.1890221   2.06480203
  0.70167534  1.83618768 -0.6467264   1.70070913 -1.14303495  0.        ]",0.37545683585939515,0.5903195182994452,[ 0.00096689  0.00304352 -0.001266    0.00106602 -0.00076288 -0.00061692],-4.773356669104977,0.008451962051647742,0.8069532280630132,-0.03461916291734382,"[-0.11398962 -0.08921591 -0.06625245 -0.02536683  0.01499052  0.04855413
  0.10598153  0.12690862  0.14469662  0.18550385  0.16988602  0.13596221
 -0.02611409 -0.19717516 -0.33289677 -0.27302502 -0.21143036 -0.21748374
 -0.13487846  0.16851326  0.8670688   1.36187624  1.41448729 -0.0381302
 -0.02022726]",[-0.00059091 -0.00016103 -0.00144801 -0.00061722 -0.00070975  0.00054651],"[ 0.01022378 -0.01019658 -0.00425559  0.00110118 -0.00988674 -0.00462337
 -0.01023378  0.00400726 -0.0040989   0.01124252  0.00488975  0.00601658
  0.00133832  0.00476966  0.00528617  0.00251047  0.00521455 -0.00049898
  0.00681616 -0.00264132]",0.08742963927165524,"[ 0.01022378 -0.01019658 -0.00425559  0.00110118 -0.00988674 -0.00462337
 -0.01023378  0.00400726 -0.0040989   0.01124252  0.00488975  0.00601658
  0.00133832  0.00476966  0.00528617  0.00251047  0.00521455 -0.00049898
  0.00681616 -0.00264132]"
ALB,"[ 1.16395590e-01  1.29472083e-01  3.14643332e-01 -2.19833808e-01
 -2.59207560e-02 -4.47540112e-01  2.44443735e-01 -9.04230920e-02
 -6.45499470e-02  1.87126898e-03 -4.75113454e-01  1.29823235e-01
  2.84135850e-01  1.37518542e-01  3.53924870e-01 -5.27946993e-01
  4.18349617e-01 -3.86562808e-01 -1.37711851e-01 -2.15165318e-02
  2.04613312e-01  2.72189408e-01 -3.44973381e-01  1.28561698e-01
 -1.80785250e-01 -1.93175969e-02  2.02057751e-03  7.12032831e-01
 -1.00323908e-01  1.92412633e-01 -2.04794504e-03 -2.83589419e-01
 -5.75462088e-02  7.54309412e-01 -2.51070774e+00 -3.30360754e+00
 -2.00162097e+00 -3.72546887e+00  2.78158072e+00  1.11087714e+00
  3.43954385e+00  1.70954191e+00  7.58170800e-01  1.05017303e+00
  5.11828045e-01  1.65014315e+00 -7.62350183e-02  9.89886546e-01
 -1.03330568e+00  5.29339306e-01 -1.32069557e+00 -6.51347077e-01
 -1.55321835e+00  0.00000000e+00]",1.3452285792441627,-0.394058410787169,"[ 1.31838146e-03  2.54854675e-04 -7.01366630e-05  1.40307680e-04
 -3.08865282e-04 -6.65835039e-04]",-5.391058803319712,0.004557145659453627,0.8073969856062229,-0.036527168077687466,"[-0.11508379 -0.10279097 -0.06466654 -0.03627508  0.0208847   0.0575464
  0.09687823  0.13912549  0.14751581  0.19339789  0.18712993  0.11144417
 -0.00575056 -0.24222372 -0.30421729 -0.33343823 -0.23160075 -0.18511031
 -0.10607409  0.20779845  0.7305167   1.34384866  1.41300795 -0.02331364
 -0.00906982]",[ 0.00153279 -0.00070809 -0.00076524 -0.00038578 -0.00045232 -0.00021906],"[ 0.01089183 -0.01625843 -0.01499818  0.00120029 -0.01282528  0.00973336
  0.00344698  0.00780915  0.00214704  0.00353384  0.00538068  0.00403762
  0.00420472  0.00165411  0.00062817 -0.00237173  0.00111765 -0.00195379
  0.00062273 -0.00377945]",0.08717337938414897,"[ 0.01089183 -0.01625843 -0.01499818  0.00120029 -0.01282528  0.00973336
  0.00344698  0.00780915  0.00214704  0.00353384  0.00538068  0.00403762
  0.00420472  0.00165411  0.00062817 -0.00237173  0.00111765 -0.00195379
  0.00062273 -0.00377945]"
ALGN,"[-0.04780425  0.00593832  0.17580085 -0.33733028  0.08231623 -0.52941666
  0.22939321  0.04180868 -0.24426841  0.04011751 -0.38768423  0.18308331
  0.35148414 -0.03486139  0.45892218 -0.46023947  0.36736355 -0.37530948
 -0.13622872  0.13055421  0.11740905  0.2761784  -0.49560774 -0.07198389
 -0.26248259 -0.04893877 -0.09005315  0.38547385  0.09373662  0.2404621
  0.18916965  0.18116873  0.07821626  0.46723831 -1.59972595 -2.29369357
 -0.9185674  -2.57123855  2.45431867  1.37290063  2.93930085  2.1581339
  0.81207058  1.90971097 -0.16525342  1.72884716 -1.35205881  0.27674569
 -2.2822408  -0.78176566 -2.50882844 -3.20358501 -1.74277681  0.        ]",0.8762702466425611,0.0860702705973154,[ 0.00035974  0.00026111 -0.00059019  0.00020035 -0.00053812 -0.00081697],-4.781270629992191,0.008385337534191836,0.8038264738273472,-0.03768537957530395,"[-1.18248127e-01 -1.05507492e-01 -6.17833630e-02 -3.85705973e-02
  2.03128703e-02  6.17874924e-02  9.11156547e-02  1.41082429e-01
  1.51213464e-01  1.94866797e-01  1.90008450e-01  1.03540136e-01
  1.22188697e-03 -2.38909672e-01 -3.07755061e-01 -3.34198974e-01
 -2.30372017e-01 -1.67782613e-01 -1.19545171e-01  2.09405217e-01
  7.01648868e-01  1.30061076e+00  1.39845017e+00 -2.54687617e-02
 -1.30892822e-02]",[ 0.00058843 -0.00023728 -0.00052152  0.00023708  0.0007776   0.0001329 ],"[ 0.0099883  -0.01371706 -0.0122425   0.00431381 -0.00974637  0.00900745
  0.00410619  0.00652588  0.00383783  0.0032871   0.00764009  0.00206981
  0.0042709  -0.00194452 -0.00107625 -0.00580554 -0.00244092 -0.00511526
 -0.00649219 -0.00431033]",0.08727240611036675,"[ 0.0099883  -0.01371706 -0.0122425   0.00431381 -0.00974637  0.00900745
  0.00410619  0.00652588  0.00383783  0.0032871   0.00764009  0.00206981
  0.0042709  -0.00194452 -0.00107625 -0.00580554 -0.00244092 -0.00511526
 -0.00649219 -0.00431033]"
