,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.08988294e-02 -2.62856862e-01 -7.69114767e-03  9.06991548e-03
 -1.28650110e-01 -1.07868570e-01 -9.77561939e-03 -2.31220998e-01
 -1.21316403e-01  3.61895099e-02  2.91281189e-02  3.65038009e-02
 -3.66835391e-02 -1.25730834e-01  1.58065852e-03  2.57511618e-01
  3.96115234e-02 -1.13896366e-01 -8.00659301e-02  4.08488634e-02
  2.77400097e-02  2.42369116e-01  8.68039480e-02 -5.61757203e-02
 -1.69087554e-02 -6.17186893e-02  4.11716140e-02 -1.19932254e-01
  9.32875646e-02  9.32942743e-02 -3.04701682e-02 -1.88883349e-01
 -4.22563332e-02 -2.62467581e-01 -1.75563587e-01  8.67905479e-02
  1.44476529e-01  1.70416476e-01  5.96046518e-01  3.04387087e-01
 -7.25137327e-01 -6.61300165e-01  8.47349420e-01  5.12128756e-01
 -8.68990100e-01 -1.98434349e-01  8.24068779e-01  1.94822200e-01
 -1.29906921e+00  3.45726403e-01  4.97929442e-01 -2.71738435e+00
  5.65081629e-01  0.00000000e+00]",0.6264226039972547,0.35151585273348895,"[6.63655122e-04 1.51158598e-04 2.17606278e-04 2.81947501e-04
 1.39857446e-05 1.88999719e-04]",-6.050917798151707,0.0023556989578715462,0.8060285484540292,-0.04038841325185493,"[-1.41099912e-01 -1.16953511e-01 -8.30768892e-02 -4.12654986e-02
  2.75652479e-03  4.18006862e-02  8.59866113e-02  1.35252858e-01
  1.72122636e-01  1.94325376e-01  1.94903384e-01  1.55099719e-01
  5.60240658e-02 -1.03298817e-01 -3.01767498e-01 -3.71497995e-01
 -2.82169396e-01 -2.20392842e-01 -2.01539215e-01 -4.02094846e-02
  5.41535547e-01  1.19851830e+00  1.83029692e+00  1.25690022e+00
  1.32152335e-03]",[ 0.00041545  0.00133372  0.00037036  0.00068431 -0.00074593 -0.0002101 ],"[ 0.00946894 -0.00418536 -0.00147039  0.00569735 -0.00089205  0.00514975
  0.0017981  -0.00255175 -0.00282484  0.0008474   0.00393166 -0.00107701
  0.00025441  0.00366117 -0.00206114 -0.00388364  0.00197646  0.00126839
 -0.00612649  0.00131064]",0.08451641923326303,"[ 0.00946894 -0.00418536 -0.00147039  0.00569735 -0.00089205  0.00514975
  0.0017981  -0.00255175 -0.00282484  0.0008474   0.00393166 -0.00107701
  0.00025441  0.00366117 -0.00206114 -0.00388364  0.00197646  0.00126839
 -0.00612649  0.00131064]"
ADSK,"[-0.10979515 -0.36986064  0.08566342  0.06527989 -0.16082429 -0.13516709
  0.08756228 -0.10168665 -0.01828989  0.20206899  0.04663442  0.13829035
 -0.04304623 -0.08327307 -0.09582924  0.16548034  0.039304   -0.1465742
 -0.11814354  0.11038473  0.00709033  0.24899781 -0.0852696  -0.06117893
 -0.13843379 -0.09317036 -0.08772817 -0.10390872  0.09417764 -0.09532223
  0.13315162 -0.20724713 -0.05789588  0.02216774  0.0461255   0.06130069
 -0.32621913 -0.41224226  0.79837829  0.89711443 -0.06982922 -0.59152416
 -0.21996374 -0.17642359 -0.32899009  0.02337025  1.0168649   1.13585631
 -1.5178702  -0.63955757 -0.02011382 -2.69986501  0.13916171  0.        ]",0.40182907714177307,0.5713451324793054,"[ 1.29671962e-05  1.72101959e-04 -3.20770469e-05  9.00580915e-05
 -2.86128314e-06  7.65829509e-05]",-6.11968160707554,0.002199156047310926,0.8039819402633124,-0.04140967766429459,"[-0.13916079 -0.11564537 -0.0840939  -0.04166788  0.00554576  0.04612619
  0.0902148   0.14171486  0.17253029  0.19865443  0.19419935  0.15688288
  0.05028331 -0.11020981 -0.30216678 -0.3744078  -0.28553185 -0.21146995
 -0.20471596 -0.03731488  0.50904119  1.19734725  1.80154947  1.24975917
 -0.00635711]",[ 0.00051706  0.00140296 -0.00015509  0.00110076 -0.00077264 -0.00032588],"[ 1.04256351e-02 -3.45117538e-03 -1.60710798e-03  4.29967101e-03
 -2.52475216e-03  5.71562571e-03  3.35985520e-03 -7.13640967e-04
 -2.70724774e-03 -2.07440460e-03  1.90032396e-03  5.31298579e-05
  9.16975731e-04  4.21772967e-03  7.15690357e-04 -4.56094319e-03
 -8.49714010e-04 -7.96464475e-05 -6.23940940e-03  2.00826678e-04]",0.08463753296292353,"[ 1.04256351e-02 -3.45117538e-03 -1.60710798e-03  4.29967101e-03
 -2.52475216e-03  5.71562571e-03  3.35985520e-03 -7.13640967e-04
 -2.70724774e-03 -2.07440460e-03  1.90032396e-03  5.31298579e-05
  9.16975731e-04  4.21772967e-03  7.15690357e-04 -4.56094319e-03
 -8.49714010e-04 -7.96464475e-05 -6.23940940e-03  2.00826678e-04]"
AEE,"[-0.06552982 -0.24334414 -0.08014215  0.01536005 -0.13231577 -0.14818457
 -0.01664509 -0.07224019  0.00821089  0.15228606 -0.02979243  0.24333579
  0.02463707 -0.0436781  -0.04541813  0.16357199  0.0073298  -0.07138147
  0.02754043  0.14083662  0.02924873  0.15196182 -0.05447177  0.05470827
 -0.11836154 -0.18941121 -0.09438635 -0.15616845  0.1367124  -0.02436926
  0.11562829 -0.1311556  -0.03813643  0.09637437  0.07137052  0.06512442
 -0.28158387 -0.36289964  0.81377368  0.92903892 -0.29723313 -0.86349082
 -0.06123847  0.2356536  -0.05839673  0.01040922  0.50055509  0.81844121
 -1.09104747 -0.899696    0.03989194 -1.50276871  1.43687378  0.        ]",0.41032560451382777,0.5620245653884233,"[ 7.01761227e-05 -1.96776615e-04  9.33006222e-05  2.79606514e-04
 -7.48687281e-05  1.65452054e-04]",-6.027649200538826,0.0024111554644700144,0.8048979884582443,-0.04021673397967263,"[-0.14263031 -0.11688802 -0.083116   -0.04239905  0.00253941  0.04696576
  0.09096395  0.13984925  0.16967457  0.20410091  0.19767684  0.15938668
  0.05394918 -0.10994141 -0.30449789 -0.36777814 -0.27044906 -0.2107706
 -0.20089294 -0.05342474  0.51452745  1.22553755  1.80620157  1.2390692
 -0.00654449]","[ 3.62118426e-04  1.48505181e-03 -1.36708168e-05  1.10778868e-03
 -5.94514110e-04 -2.00312311e-04]","[ 1.06602342e-02 -3.42207581e-03 -1.56399269e-03  4.46779556e-03
 -2.42393201e-03  5.78669359e-03  3.47531328e-03 -1.31554802e-03
 -3.50983884e-03 -1.62399629e-03  3.13746634e-03  8.59892028e-04
  8.68408461e-04  2.74341437e-03 -1.04703611e-04 -3.53268512e-03
 -1.58893129e-03 -4.94546812e-05 -2.89153248e-03  3.65081713e-03]",0.08469943155968661,"[ 1.06602342e-02 -3.42207581e-03 -1.56399269e-03  4.46779556e-03
 -2.42393201e-03  5.78669359e-03  3.47531328e-03 -1.31554802e-03
 -3.50983884e-03 -1.62399629e-03  3.13746634e-03  8.59892028e-04
  8.68408461e-04  2.74341437e-03 -1.04703611e-04 -3.53268512e-03
 -1.58893129e-03 -4.94546812e-05 -2.89153248e-03  3.65081713e-03]"
AEP,"[-4.39944363e-04 -1.11932550e-01 -5.91102240e-02 -3.06141003e-02
 -6.58085428e-02 -8.01835820e-02 -3.50945463e-02 -7.41181285e-02
  3.98325123e-02  9.59352228e-02 -5.85783557e-02  1.70424839e-01
  5.17143417e-02 -5.28632782e-02 -5.85546166e-03  1.79002529e-01
 -1.17507031e-02 -1.01598816e-01  9.14508924e-02  1.74667174e-01
  3.28259987e-02  9.60467934e-02 -1.31743049e-02  4.88189858e-02
 -6.36205919e-02 -1.65888311e-01 -8.49707982e-02 -1.28252308e-01
  6.06472037e-02  2.49944033e-03  9.97128498e-02 -8.60573889e-02
 -2.97575052e-02 -2.35829330e-01 -7.74627918e-02  2.30740068e-01
  6.04310425e-02 -2.47375646e-01  3.62960864e-01  6.55686676e-01
 -2.55650590e-01 -8.70786124e-01  1.19316092e-01  5.01770680e-01
 -4.74750986e-02 -2.06286702e-01  3.29119788e-01  7.85141192e-01
 -9.62712119e-01 -1.00808163e+00  3.04257675e-01 -7.28388306e-01
  1.00335070e+00  0.00000000e+00]",0.48288584016145875,0.4925024153943672,"[ 5.30510945e-04 -2.92024585e-04  2.33022065e-04  3.37452432e-04
 -9.84353722e-05  1.04211939e-04]",-5.458086023025191,0.0042617047485868685,0.8062449896599326,-0.038973805987904085,"[-0.1420786  -0.11786285 -0.08136536 -0.0408319   0.00222628  0.04678974
  0.09168384  0.13770305  0.16866462  0.20134133  0.199164    0.15968058
  0.05618119 -0.10842118 -0.30607137 -0.36957615 -0.26402302 -0.20807909
 -0.20076173 -0.06402011  0.52276697  1.22821185  1.81931843  1.24349282
 -0.00519423]","[ 4.29765829e-04  1.26771521e-03  1.47744769e-05  1.07707981e-03
 -4.86494029e-04 -1.58219942e-04]","[ 9.56352190e-03 -3.90501627e-03 -1.03372625e-03  5.46216192e-03
 -2.03851388e-03  4.53027654e-03  2.74739406e-03 -1.16368668e-03
 -3.40087612e-03 -1.16459546e-03  3.88136595e-03  1.02981743e-03
  6.90208692e-05  2.28975724e-03 -2.18338130e-04 -3.16440560e-03
 -1.86726609e-03  7.24733019e-04 -6.65255529e-04  2.18794521e-03]",0.08467105096020426,"[ 9.56352190e-03 -3.90501627e-03 -1.03372625e-03  5.46216192e-03
 -2.03851388e-03  4.53027654e-03  2.74739406e-03 -1.16368668e-03
 -3.40087612e-03 -1.16459546e-03  3.88136595e-03  1.02981743e-03
  6.90208692e-05  2.28975724e-03 -2.18338130e-04 -3.16440560e-03
 -1.86726609e-03  7.24733019e-04 -6.65255529e-04  2.18794521e-03]"
AES,"[ 0.04812985 -0.1904934   0.01515761 -0.05030059 -0.1392938  -0.10465307
 -0.048005   -0.18653769 -0.12327712 -0.07088235  0.04224357 -0.09417122
 -0.02408481 -0.06270861 -0.00446567  0.17351395  0.07015713 -0.12069416
 -0.07912724 -0.11370503  0.05801148  0.15942787  0.15204544 -0.05951473
  0.02634907 -0.03080433  0.05735397 -0.13943543  0.0897548   0.00366715
 -0.02242358 -0.15424504  0.00591988 -0.54278447 -0.31341905  0.12838581
  0.66261934  0.62126355 -0.1498958  -0.39698447 -0.30090406  0.03297515
  0.60628364  0.12298685 -0.52505178  0.12578273  0.3029289  -0.31880825
 -0.6137151   0.72865669  0.14248497 -2.51114598  0.67152024  0.        ]",0.6177259243461873,0.35507722571162487,"[ 2.01596654e-04 -5.71469545e-04  1.49655667e-04 -1.71545090e-04
 -2.12577469e-05 -2.18467865e-04]",-5.36379260098477,0.004683111212249011,0.8072501164226752,-0.03969933529552848,"[-1.40558771e-01 -1.18260254e-01 -8.32508884e-02 -4.12867912e-02
  1.69729413e-03  4.31121336e-02  8.59746647e-02  1.31197679e-01
  1.72847396e-01  1.88643638e-01  1.95724181e-01  1.59317634e-01
  5.52670285e-02 -1.08531304e-01 -2.98473556e-01 -3.71492846e-01
 -2.82138388e-01 -2.36120793e-01 -1.99812325e-01 -5.29385087e-02
  5.52015453e-01  1.19824991e+00  1.84032908e+00  1.26212278e+00
  2.88598164e-03]","[ 3.40909048e-04  1.32552981e-03  1.61043437e-04  7.39467388e-04
 -6.48527854e-04 -8.80934830e-05]","[ 8.53906081e-03 -4.63927180e-03 -1.33685789e-03  7.15342944e-03
  4.03746962e-04  3.19200295e-03 -1.11692787e-04 -1.35349711e-03
 -7.54692219e-04  2.70992129e-05  2.77511221e-03  2.95192623e-05
  8.80438872e-04  2.31452180e-03 -3.43004313e-03 -1.84592421e-03
  3.12794621e-03  3.28320322e-04 -5.32663341e-03  1.47967664e-03]",0.08410254939969682,"[ 8.53906081e-03 -4.63927180e-03 -1.33685789e-03  7.15342944e-03
  4.03746962e-04  3.19200295e-03 -1.11692787e-04 -1.35349711e-03
 -7.54692219e-04  2.70992129e-05  2.77511221e-03  2.95192623e-05
  8.80438872e-04  2.31452180e-03 -3.43004313e-03 -1.84592421e-03
  3.12794621e-03  3.28320322e-04 -5.32663341e-03  1.47967664e-03]"
AFL,"[-0.14533944 -0.25368234  0.03345007  0.10724441 -0.09491225 -0.10774381
  0.10814627  0.00356725 -0.03548438  0.11968105  0.11445763  0.03706236
 -0.06745839 -0.01560309 -0.12604954 -0.01735794  0.07058836  0.01908969
 -0.12381922 -0.0915467  -0.06009031  0.13391138 -0.05223372 -0.04896394
 -0.07436531  0.03447867 -0.01291239 -0.00804784  0.1005036  -0.07603121
 -0.00350621 -0.08507505 -0.03630913  0.32605906  0.25108167 -0.09515359
 -0.53181105 -0.34035054  0.47162619  0.25319405  0.27040468  0.40274457
 -0.29184072 -0.62607732 -0.49074133  0.07581014  0.64442569  0.29359381
 -0.19774006  0.49012364 -0.55028584 -1.76230127  0.10343418  0.        ]",0.1381611752437281,0.83707416380724,"[ 1.28391365e-04  6.41294442e-04 -1.64425603e-04  2.29900112e-04
 -5.21773424e-05  8.22490581e-05]",-5.823998744222629,0.0029557621451970395,0.8032463697286264,-0.04032947485539495,"[-1.40176303e-01 -1.14693419e-01 -8.23955909e-02 -4.11379701e-02
  6.39172433e-03  4.95465331e-02  8.96538287e-02  1.38625746e-01
  1.75940690e-01  1.94062279e-01  1.93333188e-01  1.61354748e-01
  4.84631164e-02 -1.21428382e-01 -2.98009417e-01 -3.60318261e-01
 -2.86922192e-01 -2.32226071e-01 -2.16319639e-01 -5.56574379e-02
  5.12658611e-01  1.19996595e+00  1.82144346e+00  1.27055016e+00
 -1.38138259e-03]","[ 7.64329990e-04  1.48496664e-03 -9.91001741e-05  7.68118141e-04
 -4.81755570e-04 -2.46743281e-04]","[ 1.14160217e-02 -2.86636118e-03 -2.14083545e-03  3.69493026e-03
 -2.36145425e-03  4.91691139e-03  1.64737159e-03  1.28361277e-04
  3.93995751e-06 -2.27079556e-03  5.86830977e-04 -3.68269580e-04
  9.83509054e-04  3.19784396e-03 -1.64504392e-03 -3.29348073e-04
  2.31804175e-03 -1.56834612e-03 -3.44902604e-03  2.42948096e-04]",0.08429786563538932,"[ 1.14160217e-02 -2.86636118e-03 -2.14083545e-03  3.69493026e-03
 -2.36145425e-03  4.91691139e-03  1.64737159e-03  1.28361277e-04
  3.93995751e-06 -2.27079556e-03  5.86830977e-04 -3.68269580e-04
  9.83509054e-04  3.19784396e-03 -1.64504392e-03 -3.29348073e-04
  2.31804175e-03 -1.56834612e-03 -3.44902604e-03  2.42948096e-04]"
AIG,"[ 0.09410478 -0.02627733  0.13867665 -0.08193748  0.01496477 -0.08463863
  0.08385864 -0.14518216  0.08633378 -0.05000951  0.05991646 -0.16108442
  0.07813045 -0.09757784 -0.09296869  0.1779736   0.04852702 -0.23793881
  0.19483527 -0.03713399 -0.09494593  0.09420834  0.19962707 -0.04008933
  0.07486528 -0.00532474 -0.04044005 -0.06042212 -0.02976521 -0.09470162
  0.03124432 -0.08721832 -0.03011562 -1.45779235 -0.5424692   1.29328335
  1.26810443 -0.40354886 -1.53491768 -0.32653307  1.05717517  0.25057076
 -0.01738588  0.27090994 -0.69891178 -0.72026377  0.52147503  0.50539476
 -0.35501024  0.32467862  0.15268452 -1.35362936 -0.43371237  0.        ]",1.07889863653688,-0.0986963774248678,"[ 4.15163801e-04  3.19898703e-04 -7.79471589e-06  4.79651740e-05
 -1.23516332e-05 -7.04937661e-05]",-6.269275821314167,0.001893599391113648,0.8082015436673762,-0.038153216035532386,"[-0.13776839 -0.11880824 -0.0794385  -0.04104754  0.00596127  0.04419636
  0.09290669  0.13220097  0.17346351  0.18633265  0.20058637  0.158717
  0.04975774 -0.10826676 -0.30037001 -0.3796196  -0.25311431 -0.22845107
 -0.22044616 -0.06666254  0.56258385  1.21079787  1.85381889  1.26686963
 -0.00242747]",[ 0.00058815  0.001044   -0.0002009   0.00089766 -0.00046119 -0.00017493],"[ 5.51604635e-03 -5.33578388e-03  2.28040021e-03  8.85545268e-03
 -2.20959377e-03 -7.38330892e-04  2.11795458e-05  2.52348121e-03
  1.27960465e-04 -1.76349868e-03  2.98386846e-03 -5.75254930e-04
 -2.29014536e-03  2.88500503e-03 -1.15727086e-03 -8.88888482e-04
  1.96063872e-03  7.39722140e-04 -2.02815793e-03 -1.81159142e-03]",0.08403479754253995,"[ 5.51604635e-03 -5.33578388e-03  2.28040021e-03  8.85545268e-03
 -2.20959377e-03 -7.38330892e-04  2.11795458e-05  2.52348121e-03
  1.27960465e-04 -1.76349868e-03  2.98386846e-03 -5.75254930e-04
 -2.29014536e-03  2.88500503e-03 -1.15727086e-03 -8.88888482e-04
  1.96063872e-03  7.39722140e-04 -2.02815793e-03 -1.81159142e-03]"
AIZ,"[ 0.13431384 -0.04514474  0.07899683 -0.11631199 -0.01942391 -0.10420335
  0.02363304 -0.21002987  0.0611204  -0.06024674  0.00578757 -0.10458799
  0.09435083 -0.12592161 -0.04844169  0.27876506  0.01309541 -0.26793271
  0.22578736  0.02572017 -0.0343517   0.13299706  0.2262723  -0.00302858
  0.07773246 -0.06619413 -0.02456037 -0.12188899  0.02011017 -0.03160627
  0.04188917 -0.11226345 -0.02717932 -1.50859444 -0.67163822  1.25591009
  1.41640982 -0.2309716  -1.30334968 -0.17852236  0.60495034 -0.27398306
  0.34488933  0.74987011 -0.6995655  -0.81157956  0.48017181  0.57475939
 -0.65732677  0.07939833  0.34305546 -1.64206464  0.12422223  0.        ]",1.326879089645821,-0.34778047253713446,"[ 3.25622073e-04  5.12582526e-04 -6.26630920e-05  6.00057867e-05
  9.28006056e-06 -1.73352412e-05]",-6.77573253537652,0.0011411342724799488,0.809033649324641,-0.03832174422276451,"[-1.39078311e-01 -1.19648062e-01 -8.02024874e-02 -4.16119638e-02
  4.06670360e-03  4.20542515e-02  9.18989180e-02  1.31762284e-01
  1.71101673e-01  1.89021045e-01  2.01345872e-01  1.56884608e-01
  5.25921777e-02 -1.01749453e-01 -3.03754243e-01 -3.82255115e-01
 -2.49662039e-01 -2.23013998e-01 -2.10945582e-01 -6.07931206e-02
  5.68407793e-01  1.21887655e+00  1.85191026e+00  1.25860954e+00
 -1.82754369e-03]","[ 4.04519638e-04  1.12768988e-03 -2.83721086e-05  9.27537869e-04
 -5.25088014e-04 -1.37182923e-04]","[ 0.00534685 -0.00573433  0.00220525  0.00930918 -0.00174769 -0.00011208
  0.00043719  0.00129326 -0.00133896 -0.00076671  0.00442257 -0.00048846
 -0.00244744  0.00274225 -0.00097013 -0.00199414  0.00127695  0.00117211
 -0.00288807 -0.00031168]",0.08417150322991081,"[ 0.00534685 -0.00573433  0.00220525  0.00930918 -0.00174769 -0.00011208
  0.00043719  0.00129326 -0.00133896 -0.00076671  0.00442257 -0.00048846
 -0.00244744  0.00274225 -0.00097013 -0.00199414  0.00127695  0.00117211
 -0.00288807 -0.00031168]"
AJG,"[ 0.07812402 -0.21262789  0.01745608 -0.11979588 -0.1662776  -0.12960439
 -0.0934798  -0.26295688 -0.06622742 -0.03034998  0.01560824 -0.06451438
  0.06848501 -0.06760268 -0.01886402  0.31129449  0.16759224 -0.25718047
  0.00938882 -0.02878797  0.03541272  0.18842145  0.20616372 -0.10878955
  0.02625771 -0.16404902 -0.05401144 -0.29570421  0.0391961  -0.06559478
  0.05691475 -0.23078026 -0.025355   -1.16678115 -0.56561056  0.59230783
  1.31402358  0.58554058 -0.46123868 -0.34574261 -0.160541   -0.15895461
  0.70298105  0.17148638 -0.81183485  0.17000615  0.83411616  0.15305033
 -1.60981026 -0.032391    0.56492321 -2.89474299  1.49074879  0.        ]",0.8526001320472665,0.12287993661913792,[ 0.00054293  0.00064769 -0.00018     0.00035697 -0.00019174 -0.00011   ],-5.2664431692859095,0.005161938099730938,0.8078708301021021,-0.03990048627318224,"[-1.40535147e-01 -1.19864719e-01 -8.38759531e-02 -4.19557954e-02
  2.30998053e-04  4.05890693e-02  8.78507527e-02  1.32748869e-01
  1.71403086e-01  1.90335856e-01  2.00140898e-01  1.58751743e-01
  5.43897205e-02 -9.99438670e-02 -2.91795882e-01 -3.82716463e-01
 -2.72719562e-01 -2.27385966e-01 -2.00600146e-01 -4.73400245e-02
  5.64105902e-01  1.18656410e+00  1.83960601e+00  1.24112898e+00
 -4.40381557e-03]","[-7.32220507e-05  1.13906657e-03 -2.42949324e-05  9.70681475e-04
 -8.21217247e-04 -1.87680219e-04]","[ 6.46872606e-03 -5.38084250e-03  1.78662070e-04  8.98090042e-03
  4.16768119e-04  2.24859581e-03 -2.98986266e-05 -8.10978613e-04
 -1.12208126e-03  2.50373654e-04  2.86049081e-03 -6.60673142e-04
  7.99166194e-04  3.85247745e-03 -2.17559773e-03 -4.77549896e-03
  1.02091483e-03  1.70517412e-03 -6.38252841e-03  3.59085261e-03]",0.08400799764553547,"[ 6.46872606e-03 -5.38084250e-03  1.78662070e-04  8.98090042e-03
  4.16768119e-04  2.24859581e-03 -2.98986266e-05 -8.10978613e-04
 -1.12208126e-03  2.50373654e-04  2.86049081e-03 -6.60673142e-04
  7.99166194e-04  3.85247745e-03 -2.17559773e-03 -4.77549896e-03
  1.02091483e-03  1.70517412e-03 -6.38252841e-03  3.59085261e-03]"
AKAM,"[ 0.06425404 -0.24097866 -0.08540146 -0.08915416 -0.19724736 -0.0753818
 -0.16018174 -0.28281453 -0.13995001  0.02531019 -0.08735226  0.08681693
  0.02321782 -0.09569333  0.0850963   0.38711598  0.06213624 -0.18123789
 -0.07833136  0.13094186  0.16294006  0.2363819   0.10746488 -0.06147354
 -0.00358505 -0.1814254   0.01003953 -0.28843775  0.10694467  0.11088315
  0.02708409 -0.2097566  -0.03515056 -0.47383352 -0.44599137 -0.14442718
  0.66731872  0.86156403  0.85021888  0.20801944 -1.47584334 -1.21493613
  1.35565466  0.83460796 -0.68589932  0.13964357  0.78342792  0.33411765
 -1.98706425 -0.56908795  0.72354482 -2.64283622  1.69081039  0.        ]",0.9383801606768194,0.03833167127182213,"[ 1.19478170e-04  9.00387849e-05 -5.11512250e-06  9.02089869e-05
 -3.09814690e-05  1.09398192e-05]",-6.007418440151338,0.0024604317405425833,0.8075837981136013,-0.04016860130119541,"[-1.42770549e-01 -1.19261182e-01 -8.45839947e-02 -4.04942562e-02
 -1.79360126e-03  4.00953982e-02  8.51840896e-02  1.34765401e-01
  1.67221394e-01  1.97194010e-01  1.97882612e-01  1.56488710e-01
  6.11445189e-02 -9.48247140e-02 -3.01102854e-01 -3.77115800e-01
 -2.82022990e-01 -2.12479120e-01 -1.81712459e-01 -4.00205194e-02
  5.46353992e-01  1.19667290e+00  1.82991265e+00  1.23921539e+00
 -4.15095588e-04]","[-6.29680370e-05  1.28949337e-03  4.16409613e-04  8.63487482e-04
 -8.00423660e-04 -1.79895202e-04]","[ 0.00876763 -0.00501565 -0.00210609  0.00720592  0.00102749  0.00586627
  0.00155379 -0.00452533 -0.00428565  0.00220232  0.00496056 -0.00031007
  0.0013649   0.00363838 -0.00166269 -0.00623996 -0.00053428  0.00179722
 -0.00593434  0.00410846]",0.08454341568953885,"[ 0.00876763 -0.00501565 -0.00210609  0.00720592  0.00102749  0.00586627
  0.00155379 -0.00452533 -0.00428565  0.00220232  0.00496056 -0.00031007
  0.0013649   0.00363838 -0.00166269 -0.00623996 -0.00053428  0.00179722
 -0.00593434  0.00410846]"
ALB,"[-0.09258447 -0.09950694  0.00675482  0.07454803 -0.03270847  0.05536936
  0.04228893 -0.01723076 -0.07665848  0.05496362  0.07581964 -0.10788375
 -0.08878667 -0.04621364 -0.03264556  0.05210889  0.06059136  0.01865708
 -0.16407028 -0.03983064  0.01491193  0.09947603 -0.00744182 -0.12107346
  0.03254948  0.13898213  0.07905227  0.02737206  0.01561913  0.06061289
 -0.1060204  -0.01159891 -0.02303952  0.23328428  0.08820049 -0.45624374
 -0.23510045  0.39780576  0.44235342 -0.49418483 -0.45864823  0.43530718
  0.74602531 -0.08918541 -1.00408345 -0.32472035  0.6205011   0.18910085
 -0.12625542  0.51504332 -0.16247936 -1.0411445  -0.46442414  0.        ]",0.2295474748070943,0.7468637318583776,"[ 8.02348394e-04 -4.97971492e-05  2.20522826e-04  2.76651923e-04
 -7.04799609e-05  2.19544224e-05]",-6.182743316786046,0.002064755798832506,0.8043381065111265,-0.03887596903455643,"[-0.14062948 -0.11540006 -0.08070528 -0.03705046  0.00474982  0.04890245
  0.08763924  0.13606402  0.1747801   0.18804667  0.19264906  0.16032701
  0.05381411 -0.11578416 -0.29924364 -0.35992622 -0.2922054  -0.22770702
 -0.20641077 -0.06245247  0.52166012  1.18691435  1.84737996  1.28635179
  0.00493352]",[ 0.00083032  0.00123224  0.00023252  0.00049198 -0.00031739 -0.00018401],"[ 1.11082389e-02 -3.39970526e-03 -3.22563806e-03  4.56734238e-03
 -3.03072654e-04  4.86995122e-03 -3.01177833e-04 -1.90904612e-03
  1.98347234e-04  6.01397131e-04  2.22026354e-03 -1.36901349e-03
  1.18763333e-05  3.20121673e-03 -2.04837474e-03  2.73691498e-05
  2.40228408e-03 -5.70774666e-04 -1.41777600e-03 -1.62475948e-03]",0.08424244592959114,"[ 1.11082389e-02 -3.39970526e-03 -3.22563806e-03  4.56734238e-03
 -3.03072654e-04  4.86995122e-03 -3.01177833e-04 -1.90904612e-03
  1.98347234e-04  6.01397131e-04  2.22026354e-03 -1.36901349e-03
  1.18763333e-05  3.20121673e-03 -2.04837474e-03  2.73691498e-05
  2.40228408e-03 -5.70774666e-04 -1.41777600e-03 -1.62475948e-03]"
ALGN,"[ 0.22750122  0.09287272 -0.00404711 -0.23247831 -0.05256915 -0.01914671
 -0.18847268 -0.19036469  0.01578639 -0.1520228  -0.1129721  -0.08979402
  0.15800237  0.00321769  0.08717917  0.23965295  0.08339327 -0.24305949
  0.16505553  0.02388732  0.08838191 -0.01269757  0.22737932 -0.02536576
  0.09450357 -0.19216006 -0.06577157 -0.2705452  -0.05455442 -0.05099725
  0.08857252 -0.09163339  0.01635274 -1.43840993 -0.80534408  0.72698349
  1.83904886  0.7766125  -1.12951625 -0.56083415 -0.08734536 -0.378905
  0.527663    0.51158164  0.06882457  0.277905   -0.0506508  -0.15635877
 -0.98147343 -0.6255438   0.71981841 -0.44053713  1.35143614  0.        ]",1.3024544970257352,-0.32018493744390036,"[ 2.03975681e-04 -3.28413154e-05  1.09181360e-04 -3.16968493e-04
  1.19479032e-04 -1.67944101e-04]",-6.359232596059152,0.001730694344036936,0.8109621140252659,-0.03701136379021053,"[-0.14076741 -0.12232888 -0.08074199 -0.03961332 -0.0021172   0.04264733
  0.09014035  0.12815223  0.16656331  0.19058572  0.20484128  0.16433349
  0.06088516 -0.10370945 -0.2981511  -0.38002136 -0.25662586 -0.22479142
 -0.19475477 -0.0823744   0.56795294  1.21355598  1.85469333  1.24066225
 -0.00275404]","[-1.84180420e-05  8.65689013e-04 -9.84437571e-05  1.10996966e-03
 -4.93566526e-04 -2.21317558e-05]","[ 0.005573   -0.00618323  0.00059992  0.01053287  0.00099742  0.00046282
 -0.00057938 -0.00052613 -0.00158309 -0.00032699  0.00385061  0.00188439
  0.00079194  0.00143804 -0.00293546 -0.00329323 -0.0005682   0.0020599
  0.00059802  0.00259216]",0.08407223304221345,"[ 0.005573   -0.00618323  0.00059992  0.01053287  0.00099742  0.00046282
 -0.00057938 -0.00052613 -0.00158309 -0.00032699  0.00385061  0.00188439
  0.00079194  0.00143804 -0.00293546 -0.00329323 -0.0005682   0.0020599
  0.00059802  0.00259216]"
