,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.53993219e-01 -4.30449623e-02  1.05316704e-01  2.37534712e-01
  3.52947349e-02  3.19195375e-01  4.95855618e-02  4.51407961e-01
  2.77856765e-02 -1.32418155e-03  2.40098851e-02  9.63363165e-03
  7.57197637e-03  8.58711114e-03  2.37290053e-01  8.48186617e-02
  2.28164811e-02  1.69142717e-02  2.53301434e-01  3.57478753e-01
 -5.87635406e-01 -2.03714104e-01 -4.85671430e-02  1.21184898e-01
  1.04240586e-01  4.07801107e-01  4.94294156e-01 -9.11253405e-02
 -3.61222021e-01 -1.57800172e-02 -1.13004394e-01  7.22044677e-01
  2.43206713e-01 -1.40422561e+00 -1.19997849e-01 -1.82481184e+00
 -1.07370417e+00 -2.40265266e+00 -1.75771894e+00 -3.10694061e+00
 -1.46966566e+00 -2.88345364e+00 -1.07090819e+00 -1.62776030e+00
 -3.07918055e-01 -5.96469606e-01  4.08290175e-01  2.34902379e-01
  6.92819145e-01 -4.57060444e-01  8.66929638e-01 -1.83507026e+00
  1.43772949e+00  0.00000000e+00]",-0.7286751160124677,1.686342358889246,[-0.00259987  0.0009515  -0.00089576 -0.00132104  0.00044686 -0.00018816],-4.032224974006137,0.017734826494917325,0.7422356235667836,-0.03404691345356015,"[-0.10946645 -0.08169476 -0.05764447 -0.00896605  0.02247424  0.07767368
  0.10173807  0.14187911  0.1721243   0.1903268   0.17693588  0.12436488
  0.00987607 -0.18246261 -0.33041774 -0.31551122 -0.19865358 -0.15605825
 -0.23185813  0.08091957  0.75615212  1.34309069  1.62858089  0.24171107
  0.03229006]",[-0.00069915 -0.00142654  0.00118671 -0.00086117  0.00251575  0.00054222],"[ 0.00654312 -0.00897565 -0.01011272  0.00038773 -0.01125361 -0.00372127
 -0.00930748 -0.00340628 -0.00957258 -0.00313802 -0.00249537  0.00213956
 -0.00181528  0.00261358 -0.00076017  0.00106877 -0.00178338  0.00146078
 -0.00498785  0.00248121]",0.08647446190613775,"[ 0.00654312 -0.00897565 -0.01011272  0.00038773 -0.01125361 -0.00372127
 -0.00930748 -0.00340628 -0.00957258 -0.00313802 -0.00249537  0.00213956
 -0.00181528  0.00261358 -0.00076017  0.00106877 -0.00178338  0.00146078
 -0.00498785  0.00248121]"
ADSK,"[-0.50263132  0.02742608  0.32155983  0.30401993  0.12684493  0.50806279
 -0.13560554  0.77440802 -0.07162737  0.18502922 -0.01155063 -0.08474806
  0.31852232 -0.21569278  0.20017468  0.07780527 -0.01407871  0.41124769
  0.21964704  0.54829384 -0.87491838  0.0152855  -0.55090681 -0.31610741
  0.36454823  0.05784707  0.62178642 -0.15842286 -0.50981285 -0.72848879
  0.06971559  0.28526542  0.38698645 -3.02278693  0.5403363  -4.47749845
  0.5952929  -4.92266748  1.23399467 -3.99457152  1.74840409 -1.84546621
  1.44382653  0.38292846  0.59242681  1.45653222 -0.50310838  1.64528156
 -1.09344652  0.22030377  0.42226547 -1.2171262   3.81561482  0.        ]",-1.4355615632904621,2.3825776081522028,"[-6.03864323e-04  5.94412088e-04 -4.88570119e-04  2.63295341e-05
 -1.18179010e-04 -1.05756863e-04]",-4.943385371687555,0.007130418349824306,0.7411584433242735,-0.033366389284109996,"[-0.10468386 -0.07992352 -0.05536656 -0.00337037  0.01644691  0.08867173
  0.0982028   0.14901311  0.1712055   0.1855705   0.19315267  0.11354054
  0.00965948 -0.18490743 -0.33051361 -0.27831017 -0.20204627 -0.13024708
 -0.26717628  0.11357766  0.66905587  1.24883322  1.69599373  0.1958017
  0.03986982]",[-0.00087191 -0.00178126 -0.00083865 -0.00037282  0.00133415  0.0008589 ],"[ 0.0015801  -0.00729867 -0.0172934   0.00494466 -0.01774669  0.00448539
 -0.01153727  0.0057895  -0.00501028  0.00405366  0.00158379  0.00494541
  0.00407446 -0.00029592  0.0023393  -0.00383492  0.00063477 -0.00037411
 -0.00215333  0.00870683]",0.08744622478295376,"[ 0.0015801  -0.00729867 -0.0172934   0.00494466 -0.01774669  0.00448539
 -0.01153727  0.0057895  -0.00501028  0.00405366  0.00158379  0.00494541
  0.00407446 -0.00029592  0.0023393  -0.00383492  0.00063477 -0.00037411
 -0.00215333  0.00870683]"
AEE,"[-0.0290836  -0.04129833 -0.0698197   0.14559245 -0.26139131  0.05063007
  0.16394037 -0.24146238  0.13126858 -0.12125063 -0.14665856  0.04398833
 -0.16892903  0.02696266  0.22349246  0.12852947 -0.05566604 -0.38105689
  0.17550869 -0.15494825  0.19734263 -0.25062241  0.14364878  0.21753698
 -0.17653036 -0.06804853 -0.18718565  0.17158809 -0.0954734   0.48820547
 -0.21350356  0.26441144  0.01274967  1.77925949 -0.74169903  2.89569952
 -1.1258688   2.96737746 -1.74260091  1.76173119 -1.67508281  0.20590177
 -1.33733007 -1.0100973  -0.47591767 -1.5521886   0.81983109 -1.13522522
  1.61831373 -0.45823943  1.88887266  0.41732292  1.81277055  0.        ]",1.0942864868078666,-0.16077586587664053,[-0.00047756 -0.00017329 -0.00055904  0.0001321  -0.00046934 -0.00058683],-4.364410849318417,0.012722148230064767,0.7516460285799851,-0.03390223011308077,"[-0.11337524 -0.08405752 -0.06459498 -0.0168824   0.02600684  0.05392188
  0.10586297  0.13715849  0.16521191  0.190963    0.1669328   0.12293428
  0.00742391 -0.17727608 -0.33764336 -0.35189882 -0.20886128 -0.21666613
 -0.12227422  0.06876974  0.78414086  1.35058994  1.56528907  0.1753016
 -0.01194685]","[-1.82200798e-04 -6.59298303e-04  2.38690549e-03 -9.76258693e-04
  1.28558986e-03 -8.27891360e-05]","[ 0.01622843 -0.0105584   0.00290377  0.00069524  0.00306352 -0.00398431
  0.00364125 -0.00440938 -0.0018768  -0.00458812 -0.00047836  0.00073138
 -0.00465929  0.0034495  -0.00392612  0.00400077 -0.00129855  0.00562147
  0.00055181  0.00437067]",0.08536437471166505,"[ 0.01622843 -0.0105584   0.00290377  0.00069524  0.00306352 -0.00398431
  0.00364125 -0.00440938 -0.0018768  -0.00458812 -0.00047836  0.00073138
 -0.00465929  0.0034495  -0.00392612  0.00400077 -0.00129855  0.00562147
  0.00055181  0.00437067]"
AEP,"[ 1.94652751e-01 -9.10914957e-02 -1.88822374e-01  3.38042729e-02
 -3.53453855e-01 -1.18470770e-01  1.84961853e-01 -5.23846534e-01
  1.41102928e-01 -1.37356811e-01 -6.31175799e-02  4.64405187e-02
 -2.08843540e-01  4.55140880e-02  1.21397798e-01 -1.42909299e-02
 -1.58047412e-01 -4.13831470e-01  1.83453301e-01 -2.74755943e-01
  3.53150142e-01 -1.64889946e-01  2.97362578e-01  2.22582408e-01
 -2.40279950e-01 -1.98785729e-01 -4.00732265e-01  1.50573764e-01
  2.72411395e-02  5.71791031e-01 -1.78068947e-01 -1.95132360e-04
 -5.06629909e-02  2.95039339e+00 -9.64154203e-01  4.56884609e+00
 -1.24934847e+00  4.55126801e+00 -1.82922568e+00  2.90457329e+00
 -1.56081999e+00  7.34552218e-01 -9.18362449e-01 -1.04897967e+00
  1.77305039e-01 -1.61314451e+00  1.30072286e+00 -1.09988882e+00
  1.71292683e+00 -2.26708878e-01  1.40857364e+00  6.51283161e-01
  1.01769020e+00  0.00000000e+00]",1.575006796067493,-0.6284038892267204,"[-3.86992750e-04 -1.67146711e-04 -3.88930868e-04  5.28142349e-05
 -3.17465201e-04 -4.19881705e-04]",-4.567796784196166,0.010380805696228087,0.7566010815049159,-0.034326269465354595,"[-1.15931050e-01 -8.68656637e-02 -6.66918609e-02 -2.18421379e-02
  2.66854041e-02  4.42139894e-02  1.06644683e-01  1.36413326e-01
  1.68377781e-01  1.90637901e-01  1.64373231e-01  1.22471437e-01
 -3.70964048e-04 -1.84703903e-01 -3.45976571e-01 -3.57693337e-01
 -2.08363040e-01 -2.31554772e-01 -1.01375795e-01  7.79736414e-02
  8.13134773e-01  1.34724605e+00  1.54592978e+00  1.56943348e-01
 -2.61270858e-02]",[-0.00031152 -0.0002849   0.00255171 -0.00082484  0.0005663  -0.00023413],"[ 0.01981755 -0.0111091   0.00758471  0.00048587  0.00723827 -0.00427963
  0.00663309 -0.00428915 -0.000549   -0.00349528 -0.00054105  0.00230806
 -0.0048355   0.00460177 -0.00365296  0.0043191  -0.00058378  0.00483905
  0.00085098  0.00223266]",0.08491995553376493,"[ 0.01981755 -0.0111091   0.00758471  0.00048587  0.00723827 -0.00427963
  0.00663309 -0.00428915 -0.000549   -0.00349528 -0.00054105  0.00230806
 -0.0048355   0.00460177 -0.00365296  0.0043191  -0.00058378  0.00483905
  0.00085098  0.00223266]"
AES,"[-0.47401474 -0.07065823  0.14920669  0.16697553 -0.12898885  0.58952744
  0.1214357   0.30122875  0.04748117 -0.03677751 -0.23308296  0.17896075
  0.07571298  0.00910624  0.44857257  0.21009111 -0.0054529  -0.12848012
  0.23117446  0.18201634 -0.40179512 -0.39936707 -0.15408845  0.03318462
  0.01141517  0.11993092  0.36058633  0.18715053 -0.38359944  0.17865716
 -0.21653045  0.77052239  0.28764028 -0.41410318 -0.46014188 -0.24113176
 -1.362034   -0.38468595 -2.13033646 -0.7822552  -2.11332413 -0.89031292
 -2.00814861 -0.35694984 -1.02629996 -0.151647    0.45343459  0.24143805
  1.54121983 -0.55751092  2.62683831 -1.4730627   3.73109207  0.        ]",-0.41877629228351704,1.3707992814451655,[ 0.00021443  0.00172273 -0.00078295  0.00146606 -0.00064711  0.00025891],-4.09073190087476,0.016726986581229723,0.7417922100533021,-0.034325291320858105,"[-1.08402221e-01 -8.33811366e-02 -6.17807062e-02 -1.32915030e-03
  2.40053840e-02  7.24149101e-02  1.02231452e-01  1.40030015e-01
  1.61547020e-01  1.97753347e-01  1.79922257e-01  1.25333481e-01
  2.40772637e-02 -1.74405517e-01 -3.32056693e-01 -3.27110368e-01
 -2.03296257e-01 -1.74409451e-01 -2.03416824e-01  5.02948855e-02
  7.36039688e-01  1.32275853e+00  1.61705891e+00  2.04030839e-01
  2.51689140e-02]","[-1.27828687e-05 -1.47294418e-03  1.69583128e-03 -1.13103478e-03
  2.73047857e-03  6.21910956e-04]","[ 0.00947141 -0.01001187 -0.00588804 -0.00027594 -0.00593539 -0.00492776
 -0.00303769 -0.00526424 -0.00471009 -0.00604822  0.00132891 -0.00032582
 -0.00064456  0.00245509 -0.000474    0.00363582 -0.00184231  0.00675696
 -0.00435563  0.00933529]",0.08633848943046205,"[ 0.00947141 -0.01001187 -0.00588804 -0.00027594 -0.00593539 -0.00492776
 -0.00303769 -0.00526424 -0.00471009 -0.00604822  0.00132891 -0.00032582
 -0.00064456  0.00245509 -0.000474    0.00363582 -0.00184231  0.00675696
 -0.00435563  0.00933529]"
AFL,"[-0.62814356 -0.17420578  0.19736681 -0.0476314   0.13065907  0.75591103
  0.01239327  0.59210827 -0.03144252 -0.01232095 -0.16483879  0.24538253
  0.35390882  0.057525    0.37003761  0.14305231 -0.08912788  0.19260714
  0.0689138   0.45018939 -0.81380298 -0.34364817 -0.29130789 -0.25105297
  0.19802325  0.4251522   0.66009779  0.15767816 -0.35972316 -0.11985474
 -0.02666038  0.81292693  0.54301779 -2.03587993 -0.24674816 -2.95787781
 -1.55364043 -3.4259026  -2.02228234 -3.25894402 -2.15661391 -1.82015355
 -1.95678314  0.36532003 -1.11719519  1.95255566 -0.2764469   2.57147917
  0.2832863   0.8066858   1.37187322 -2.15631619  3.17439578  0.        ]",-1.0996432098052389,2.0318170649024636,"[-2.60215453e-03  1.36306888e-03 -1.29603398e-03 -7.83944124e-04
  7.15161511e-05 -3.06596521e-04]",-4.811978755034769,0.008131753020120706,0.7383787440018736,-0.035392897608430625,"[-0.10710058 -0.08856723 -0.05553101  0.00353346  0.02030439  0.08249635
  0.09964957  0.14033989  0.16360824  0.20104418  0.19430264  0.12880618
  0.01905935 -0.17855791 -0.33820498 -0.29942374 -0.21846909 -0.14299024
 -0.25825245  0.0580116   0.72061384  1.26840774  1.65588616  0.24501142
  0.04425716]","[-1.81307845e-06 -1.42650734e-03  9.52448129e-04 -7.73266235e-04
  2.84953359e-03  1.32136595e-03]","[ 4.54107452e-03 -9.57009168e-03 -1.33400184e-02 -1.07940593e-03
 -1.39888674e-02 -4.53159698e-03 -9.55102147e-03 -5.10558301e-03
 -6.71815056e-03 -5.39705284e-03  3.10057869e-03 -1.92055857e-04
  5.35799145e-03  2.52436810e-04  5.56062471e-03  9.13144799e-05
  1.94124828e-03  2.55818358e-03 -6.01235079e-03  7.36990706e-03]",0.0873193992380212,"[ 4.54107452e-03 -9.57009168e-03 -1.33400184e-02 -1.07940593e-03
 -1.39888674e-02 -4.53159698e-03 -9.55102147e-03 -5.10558301e-03
 -6.71815056e-03 -5.39705284e-03  3.10057869e-03 -1.92055857e-04
  5.35799145e-03  2.52436810e-04  5.56062471e-03  9.13144799e-05
  1.94124828e-03  2.55818358e-03 -6.01235079e-03  7.36990706e-03]"
AIG,"[-0.47961533  0.07688428  0.39847002  0.23733747  0.14630151  0.67014476
 -0.11667975  0.74880562 -0.12384998  0.2018496  -0.19750152  0.03408151
  0.36161404 -0.19574531  0.31710687  0.1503155   0.10840875  0.35180231
  0.09445531  0.3991999  -0.73137929 -0.07576266 -0.67577708 -0.42543401
  0.29836791 -0.18212984  0.57364727  0.00522971 -0.4585189  -0.68112647
  0.02660893  0.23043133  0.26648322 -3.09456489  0.70003385 -4.23298606
  1.02172428 -4.23089236  1.75669777 -2.50160806  1.81313637 -0.35437611
  0.76591153  1.59220936 -0.48113917  1.78563465 -1.31253496  1.37621553
 -1.23637741 -0.3474966   0.9616006  -1.85166527  4.3100674   0.        ]",-1.4882739154413478,2.4347387498597253,"[-1.84504917e-03 -3.76774658e-05 -5.03181759e-04 -8.49832190e-04
  2.16436607e-04 -1.66065806e-04]",-4.836862901272398,0.007931898209711102,0.7416681747704196,-0.032871638762410144,"[-1.03028397e-01 -8.14821507e-02 -5.48093666e-02  1.32385840e-03
  1.65713041e-02  8.77811641e-02  9.61807353e-02  1.49512028e-01
  1.63715551e-01  1.90439834e-01  1.95180137e-01  1.15200334e-01
  1.73164966e-02 -1.80180367e-01 -3.19464565e-01 -2.82387536e-01
 -2.15275564e-01 -1.45805460e-01 -2.43696364e-01  9.95731725e-02
  6.45271225e-01  1.22347436e+00  1.68666480e+00  1.64577984e-01
  3.71990827e-02]",[-0.00046486 -0.00165357 -0.00076493 -0.00048489  0.00122836  0.00050014],"[ 0.00132978 -0.00689373 -0.01668064  0.00616718 -0.01582394  0.00582638
 -0.00742049  0.00607577 -0.00097509  0.00191116  0.00491249  0.00184694
  0.00495604 -0.00260774  0.00157281 -0.00401781 -0.00061792  0.00105288
 -0.00390454  0.01041653]",0.08741451384627454,"[ 0.00132978 -0.00689373 -0.01668064  0.00616718 -0.01582394  0.00582638
 -0.00742049  0.00607577 -0.00097509  0.00191116  0.00491249  0.00184694
  0.00495604 -0.00260774  0.00157281 -0.00401781 -0.00061792  0.00105288
 -0.00390454  0.01041653]"
AIZ,"[-0.23331148  0.03841491  0.36912206  0.17506001  0.28469705  0.5448359
 -0.0624124   0.48793722 -0.16884895  0.08335725 -0.27848099  0.09383292
  0.18998508 -0.12769103  0.27179219  0.22347273  0.21631959  0.18191857
 -0.18630628  0.08935997 -0.46368798 -0.1164268  -0.61216931 -0.36478499
  0.21393802 -0.31397362  0.31744572  0.1180461  -0.26016981 -0.31591376
  0.00894849  0.03954052  0.12879346 -2.35964227  0.58024788 -2.9041817
  0.74710454 -2.68049634  1.21469739 -0.92164511  0.97629627  0.73695987
 -0.33418896  2.22778634 -1.78464033  1.51440301 -2.72707852  0.33249101
 -2.62677616 -1.4374913  -0.1757964  -1.91716998  3.33306218  0.        ]",-1.1148166757917684,2.0702661339145454,"[-1.17268702e-03 -1.61641454e-03  2.41792061e-04 -8.33205171e-04
  2.67774471e-04 -7.12843040e-05]",-4.647740246310457,0.009583233227280306,0.747123026607063,-0.033177212959081846,"[-0.10354926 -0.08302818 -0.05113755 -0.00219183  0.01818209  0.07907447
  0.09439569  0.14486984  0.16026404  0.19233219  0.18593938  0.11752246
  0.01316031 -0.17364562 -0.31080549 -0.29711435 -0.24333244 -0.18293755
 -0.20466047  0.09066426  0.65451126  1.23306169  1.66992275  0.14407983
  0.02002506]",[-0.0001765  -0.00113307  0.00017178 -0.00052574  0.00071114  0.00012509],"[ 0.00361069 -0.00716979 -0.0130157   0.00544338 -0.0116065   0.00431286
 -0.00317456  0.00371638  0.00153108 -0.00134457  0.00706481 -0.00206369
  0.00407073 -0.00641145 -0.00109751 -0.00777043 -0.00337298 -0.00203502
 -0.00457112  0.00815581]",0.08711884783291604,"[ 0.00361069 -0.00716979 -0.0130157   0.00544338 -0.0116065   0.00431286
 -0.00317456  0.00371638  0.00153108 -0.00134457  0.00706481 -0.00206369
  0.00407073 -0.00641145 -0.00109751 -0.00777043 -0.00337298 -0.00203502
 -0.00457112  0.00815581]"
AJG,"[-2.07977284e-05  5.34680577e-05  5.07062782e-05 -7.91862730e-06
 -1.11513606e-04  1.71897074e-04 -3.37076075e-05  1.46358563e-04
  1.29068403e-04  9.24353743e-05  6.75223094e-06 -2.05428816e-04
 -7.22992048e-05 -6.76954972e-05  1.77906472e-04 -1.30855342e-04
  5.51495194e-05  6.96335654e-07 -8.01155821e-05  9.29128880e-06
 -2.77701213e-04  3.09778731e-05 -1.69611770e-04  5.70427935e-05
 -7.40391734e-05  1.15317344e-04 -1.02334350e-05  2.25567327e-04
  2.28887427e-04  1.34795138e-04  7.77452468e-06 -1.38798713e-04
 -7.50855659e-05 -3.65458325e-03  1.37635491e-03  5.95491891e-04
 -1.83096123e-03  6.41479485e-04 -5.57679749e-04 -2.25942181e-04
 -1.75678151e-04  8.67175729e-05  3.04418182e-04 -4.06301691e-04
 -6.19042527e-04  1.51712677e-04 -2.40626181e-04  4.86510664e-04
  1.12351900e-04 -3.61219583e-05  4.67778654e-05 -7.28525908e-05
  3.01338395e-04  0.00000000e+00]",0.43485564845618246,0.4920177725139151,[-0.00669405  0.0023552  -0.0011991  -0.00506783  0.00253201  0.00017695],-3.0040254283352192,0.049587056928070264,0.752289677743824,-0.03348562592255121,"[-0.11186099 -0.08753695 -0.05799833 -0.01813638  0.02095248  0.06230343
  0.10168413  0.14182722  0.17108022  0.18863     0.17595586  0.12133612
 -0.00708196 -0.18521505 -0.33156672 -0.31923539 -0.22402138 -0.19816793
 -0.14632204  0.10607635  0.76430247  1.30546177  1.59722168  0.18494616
 -0.00175652]",[-0.00059977 -0.00040242  0.00100546 -0.00043515  0.00051552 -0.00011592],"[ 0.01086816 -0.00850438 -0.00489039  0.00363023 -0.00464099  0.00093143
 -0.00096607  0.00055351 -0.00116857 -0.00056444  0.0014301   0.00257514
 -0.00016479  0.00103283 -0.00142157 -0.00058999  0.00023696 -0.00033185
  0.00020748 -0.00105   ]",0.08599843189094922,"[ 0.01086816 -0.00850438 -0.00489039  0.00363023 -0.00464099  0.00093143
 -0.00096607  0.00055351 -0.00116857 -0.00056444  0.0014301   0.00257514
 -0.00016479  0.00103283 -0.00142157 -0.00058999  0.00023696 -0.00033185
  0.00020748 -0.00105   ]"
AKAM,"[-0.45832474 -0.11801393  0.03371054 -0.11570566  0.0154804   0.36934387
 -0.02778681  0.42550584  0.01409817  0.03916685  0.09609034  0.10322325
  0.25271971  0.06558871  0.10975426 -0.06538859 -0.14951833  0.25403645
  0.18473404  0.45546139 -0.60936222 -0.11335778 -0.00565444 -0.06426788
  0.14580607  0.54633017  0.54712988 -0.05481549 -0.20831017 -0.21780267
  0.03487736  0.63136161  0.38023643 -1.55651651 -0.10718033 -2.44085152
 -1.17578468 -3.04143878 -1.55456821 -3.36121679 -1.37609425 -2.34801691
 -0.60401532 -0.72948734  0.5382996   1.22797534  1.24669626  2.2585792
  1.33038434  1.35578521  0.79260539 -1.181887    0.50489234  0.        ]",-0.8715215116348758,1.8281192938344095,[ 0.00023322  0.00114464 -0.00073369  0.00066093 -0.00054008 -0.00037251],-4.496951628935601,0.011142912549874342,0.7421396941130473,-0.0347876930065918,"[-1.10936987e-01 -9.03246236e-02 -5.81637970e-02 -7.64627251e-03
  1.97138816e-02  7.67230918e-02  1.02195284e-01  1.42743715e-01
  1.74254487e-01  1.94707562e-01  1.89313331e-01  1.27319590e-01
  1.00493062e-03 -1.90662872e-01 -3.43992757e-01 -2.97802832e-01
 -2.05176191e-01 -1.44715918e-01 -2.32543477e-01  9.21802340e-02
  7.72305025e-01  1.30453216e+00  1.62677570e+00  2.61369527e-01
  3.52168635e-02]",[-0.00063104 -0.00099385  0.00062398 -0.00050388  0.00227064  0.00094194],"[ 6.08897933e-03 -8.98640664e-03 -1.17414359e-02  5.79898503e-05
 -1.29758166e-02 -3.19335005e-03 -9.94076808e-03 -3.09051786e-03
 -7.84150972e-03 -1.66026590e-03 -2.05429169e-04  4.49418298e-03
  3.38719854e-03  4.40045973e-03  4.72983456e-03  2.82335754e-03
  3.33334928e-03  1.40591573e-03 -3.08598735e-03 -2.15531087e-04]",0.08676634988103929,"[ 6.08897933e-03 -8.98640664e-03 -1.17414359e-02  5.79898503e-05
 -1.29758166e-02 -3.19335005e-03 -9.94076808e-03 -3.09051786e-03
 -7.84150972e-03 -1.66026590e-03 -2.05429169e-04  4.49418298e-03
  3.38719854e-03  4.40045973e-03  4.72983456e-03  2.82335754e-03
  3.33334928e-03  1.40591573e-03 -3.08598735e-03 -2.15531087e-04]"
ALB,"[-0.25019877  0.0073363   0.10040453  0.13397405 -0.24313923  0.38360693
  0.05538624  0.20347146 -0.01495474  0.13133966  0.01021471  0.08352629
  0.05508667 -0.07916761  0.25371679 -0.08609418 -0.0248207   0.07972313
  0.38839041  0.18946329 -0.38201662 -0.1000148  -0.07014997  0.03074969
  0.0344863  -0.14767643  0.30469264 -0.07426873 -0.34862746 -0.19076865
 -0.13050042  0.37913279  0.08557141 -0.28036275  0.00649495  0.01737128
 -0.23508129 -0.29858878 -0.62218267 -0.49444132 -0.02780961 -0.69490293
  0.16126501 -0.35619144  0.88954498 -0.22661255  1.48463814  0.02344437
  1.72270292 -0.92007016  1.8141072  -1.95683978  2.2374335   0.        ]",0.2268070658677058,0.7131295459203756,[ 0.00112259  0.00184595 -0.00064712  0.00013018 -0.00031322 -0.00076513],-3.7714872732750795,0.023017804052300368,0.7467490264106026,-0.033488832175033345,"[-0.10964197 -0.08420918 -0.06432509 -0.00726727  0.02215751  0.06886397
  0.10065362  0.14690487  0.17176765  0.19279681  0.17878678  0.11935008
  0.01095425 -0.19249844 -0.33202584 -0.31262829 -0.18632589 -0.1731471
 -0.20124053  0.09313116  0.75325146  1.31756509  1.61286885  0.17006278
  0.02026893]","[-7.98544172e-04 -1.30861598e-03  5.73541650e-04 -7.63251682e-04
  1.63494635e-03  8.79537833e-05]","[ 9.93400117e-03 -8.58076696e-03 -4.97995293e-03  2.94856725e-03
 -5.70302253e-03 -7.33171350e-04 -2.33389609e-03  4.41634156e-04
 -3.32122242e-03 -2.12820852e-05  5.75009096e-04  5.18232360e-03
 -7.31202692e-04  5.11306961e-03 -1.31918034e-03  4.02560631e-03
 -2.77635261e-03  4.82843966e-03 -5.30109363e-03  4.89505759e-03]",0.0858586105266337,"[ 9.93400117e-03 -8.58076696e-03 -4.97995293e-03  2.94856725e-03
 -5.70302253e-03 -7.33171350e-04 -2.33389609e-03  4.41634156e-04
 -3.32122242e-03 -2.12820852e-05  5.75009096e-04  5.18232360e-03
 -7.31202692e-04  5.11306961e-03 -1.31918034e-03  4.02560631e-03
 -2.77635261e-03  4.82843966e-03 -5.30109363e-03  4.89505759e-03]"
ALGN,"[-0.31784416  0.0353382   0.19475706  0.21202874  0.04421334  0.36207984
  0.00544127  0.38417885 -0.02816971  0.05042851 -0.11923945  0.02802039
  0.05831538 -0.06764579  0.23932346  0.14795004  0.10498017  0.04703722
  0.10414811  0.18082532 -0.36707132 -0.14848519 -0.25582985 -0.03669769
  0.10173123  0.02066824  0.32596313  0.01763996 -0.28860378 -0.13338608
 -0.08706504  0.37944029  0.12770733 -1.40779154  0.20635544 -1.70386043
 -0.05187839 -1.75977322 -0.18168737 -1.37231673 -0.13392522 -0.76223725
 -0.48036671  0.07216172 -0.65069787  0.04621506 -0.45661925 -0.06586317
 -0.06913289 -0.82835367  0.96023053 -1.1933293   2.26357138  0.        ]",-0.8113481974731045,1.7637084556322526,[ 0.0003601   0.00071812 -0.00067949 -0.0006147  -0.00028806 -0.00129208],-3.6268326893390754,0.026600302546274414,0.745250894812299,-0.03323291725669675,"[-0.10756089 -0.08224531 -0.05721625 -0.00765342  0.020825    0.07537646
  0.09979134  0.14386498  0.16662991  0.19035108  0.17940464  0.12021066
  0.01045456 -0.17838859 -0.32218606 -0.31140875 -0.21405213 -0.17472587
 -0.19693303  0.08793682  0.71707532  1.30441085  1.63312398  0.18979289
  0.02084051]",[-0.00046423 -0.00121287  0.00074495 -0.00073717  0.00159575  0.00018506],"[ 6.52376487e-03 -8.07640152e-03 -9.73328430e-03  3.31399848e-03
 -9.37171122e-03  5.08089735e-04 -4.56444240e-03  3.82463381e-04
 -3.24954821e-03 -1.76595862e-03  1.64624050e-03  1.03675152e-03
 -3.34921630e-05 -1.02558238e-05 -1.79056559e-03 -8.66561096e-04
 -2.26492310e-03  1.71003954e-03 -2.85311105e-03  5.07226546e-03]",0.0865164133046881,"[ 6.52376487e-03 -8.07640152e-03 -9.73328430e-03  3.31399848e-03
 -9.37171122e-03  5.08089735e-04 -4.56444240e-03  3.82463381e-04
 -3.24954821e-03 -1.76595862e-03  1.64624050e-03  1.03675152e-03
 -3.34921630e-05 -1.02558238e-05 -1.79056559e-03 -8.66561096e-04
 -2.26492310e-03  1.71003954e-03 -2.85311105e-03  5.07226546e-03]"
