,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.18433857e-02 -1.36236877e-01  1.98758658e-02 -3.25204468e-01
  4.22967698e-02 -1.42002798e-01  2.22239283e-01 -4.63628592e-02
 -4.17545633e-02 -1.99726425e-02  1.49409230e-01 -4.66225062e-02
  6.96222034e-02  1.39921450e-02  2.03435237e-01 -1.30527776e-01
  1.42421306e-01 -4.70044333e-02  8.51192176e-02  1.33095677e-01
 -1.27827094e-02  6.68499408e-02  2.06681995e-02  9.07875320e-02
 -7.69116120e-02  2.68000632e-02  1.93197245e-03  2.65779966e-01
  2.85481157e-01 -1.01797290e-01 -3.26100490e-01  1.35449618e-01
  3.87912007e-01  1.93851769e-01 -2.55784545e-01  5.36512943e-01
  5.99793363e-01 -8.54959318e-01 -5.86909599e-01  1.32942522e+00
  1.23234669e-01 -1.26043114e+00  1.14232817e-01  1.37761040e+00
  2.78253954e-01 -2.01579787e+00 -2.16372488e-01  2.21719671e+00
 -2.68231076e-01 -1.76946292e+00  9.60463198e-01  1.15858014e+00
 -7.36256063e-01  0.00000000e+00]",0.15893799373667725,0.7997163855857813,"[-4.68057193e-04  8.40360738e-04 -3.46353639e-04  2.12179108e-04
 -7.46341494e-06  2.48269446e-04]",-4.735066385857846,0.008781865820713277,0.8115779879431686,-0.03916809802974976,"[-0.11636266 -0.10090732 -0.05885339 -0.02653839  0.02476126  0.05833304
  0.09960645  0.14102654  0.17754604  0.17514469  0.15851261  0.07727243
 -0.05303963 -0.24200725 -0.30994002 -0.26005021 -0.18515172 -0.14870455
 -0.08161683  0.3291063   0.87059774  1.3072436   1.12023654 -0.10607594
 -0.0029038 ]",[ 0.00097156  0.00034609  0.00039244 -0.00080945  0.00033742  0.00125661],"[ 0.00745878 -0.0056469  -0.00241993  0.00642729 -0.00581543  0.00025298
  0.00426465 -0.00108062 -0.00341148  0.00086122  0.00602442  0.00159694
 -0.00701208  0.00256637  0.00405922  0.00094696 -0.00418648  0.00286357
  0.00450939 -0.00244096]",0.08549464469211929,"[ 0.00745878 -0.0056469  -0.00241993  0.00642729 -0.00581543  0.00025298
  0.00426465 -0.00108062 -0.00341148  0.00086122  0.00602442  0.00159694
 -0.00701208  0.00256637  0.00405922  0.00094696 -0.00418648  0.00286357
  0.00450939 -0.00244096]"
ADSK,"[ 0.36283818  0.17081619  0.02438928  0.34456422 -0.37613764 -0.13444666
 -0.01378577  0.07408254  0.32252821 -0.06754173  0.2573831   0.19842585
 -0.02811891 -0.23601491  0.19273007  0.06352334 -0.24425759 -0.04289222
 -0.17540488  0.04752713  0.14059766  0.04253423  0.11827059 -0.10961193
 -0.11532947  0.29444943 -0.07410706  0.04259639  0.32577778  0.24587758
  0.27567891  0.13624209 -0.25330416 -1.7657107   1.23553516  1.18095758
 -3.28470107  1.04324804  3.35770896 -2.54107977 -1.92257032  1.69679103
 -0.01813283  0.11355979  0.44537589 -1.06641439  0.64871137  0.42963665
 -1.43840866  0.10792699  1.16250979  0.35627006 -0.55481486  0.        ]",1.5045347313370618,-0.5365897829476822,"[8.35955769e-04 3.27617370e-04 2.75214268e-04 3.13080165e-04
 6.12003705e-05 2.59435066e-04]",-5.484461627648664,0.004150769137192026,0.8184175974773322,-0.036266834400506126,"[-0.11605253 -0.0855725  -0.06874571 -0.02531918  0.01836431  0.06222456
  0.11108908  0.13840909  0.18045422  0.18909063  0.1538818   0.06697114
 -0.05505611 -0.2292598  -0.3388816  -0.26061706 -0.21106342 -0.15940439
 -0.0635276   0.32401662  0.87602986  1.24575706  1.10525395 -0.08247816
 -0.00776075]",[ 0.00043992  0.00047659  0.00132529  0.00089959  0.00015951 -0.00054002],"[ 2.34040267e-03 -1.09923723e-03 -8.96304757e-04 -4.59501355e-03
 -3.28532461e-04  1.14610109e-02 -5.61431796e-03 -6.40933658e-03
  5.45714526e-03  1.40762253e-03  3.60521955e-03  3.25442650e-03
 -3.05354770e-03  5.13299188e-03  5.46297574e-05 -2.18573025e-03
  6.56790321e-04  3.19693108e-03  2.60308051e-03 -1.50101514e-03]",0.08574132863772843,"[ 2.34040267e-03 -1.09923723e-03 -8.96304757e-04 -4.59501355e-03
 -3.28532461e-04  1.14610109e-02 -5.61431796e-03 -6.40933658e-03
  5.45714526e-03  1.40762253e-03  3.60521955e-03  3.25442650e-03
 -3.05354770e-03  5.13299188e-03  5.46297574e-05 -2.18573025e-03
  6.56790321e-04  3.19693108e-03  2.60308051e-03 -1.50101514e-03]"
AEE,"[-0.12280025 -0.04856045  0.1058283  -0.35668096  0.13596792  0.00424688
 -0.03040211 -0.0550178  -0.22435143  0.18255044 -0.07220597  0.03565905
 -0.12795741  0.31949374  0.08815258  0.11653758  0.23412969 -0.0468051
  0.28684243 -0.10301609 -0.09397985 -0.31290231 -0.06504156  0.0098979
 -0.06644122 -0.18298778  0.08481597  0.16865952 -0.20988102 -0.13450338
 -0.14456287  0.01082053  0.10717061  0.67873354 -0.67538515  0.23769629
  1.79223857 -1.58463514 -1.63421738  2.15601562  0.62397271 -1.23142663
  0.00596069  0.13485206  0.60954431 -0.3736825  -1.46236958  1.07009077
  1.14845083 -0.37078348 -0.46156159 -1.72766553  1.10696447  0.        ]",-0.5577987320325919,1.511205012007304,"[ 6.76700973e-04 -9.82876374e-04  4.80138215e-04  2.47410396e-04
 -9.25502806e-05  3.89513929e-05]",-5.1267091553546535,0.005936063027372236,0.8089542740792607,-0.03834635007321493,"[-1.14352163e-01 -1.01497410e-01 -5.64452396e-02 -2.27269833e-02
  1.71055462e-02  5.75481944e-02  9.30926241e-02  1.48451228e-01
  1.69195661e-01  1.78152611e-01  1.49067091e-01  9.37752920e-02
 -5.93538852e-02 -2.23287854e-01 -3.02615366e-01 -2.60227878e-01
 -1.67075324e-01 -1.75472339e-01 -8.94333097e-02  2.73825244e-01
  8.52380830e-01  1.28977041e+00  1.12775971e+00 -1.31115561e-01
  2.15182674e-04]","[ 6.80815650e-04 -9.85204734e-04  3.24733500e-04 -4.45357440e-04
  4.97515358e-05  5.43138125e-04]","[ 0.00878745 -0.00710412 -0.0033276   0.00968583 -0.00799235 -0.00262407
  0.00635894  0.00016618 -0.00342442  0.00058326  0.00260301  0.00241051
 -0.00250147 -0.00165747  0.00068576  0.00430426 -0.0009369  -0.0007848
 -0.00345977  0.00285753]",0.0855604062470265,"[ 0.00878745 -0.00710412 -0.0033276   0.00968583 -0.00799235 -0.00262407
  0.00635894  0.00016618 -0.00342442  0.00058326  0.00260301  0.00241051
 -0.00250147 -0.00165747  0.00068576  0.00430426 -0.0009369  -0.0007848
 -0.00345977  0.00285753]"
AEP,"[-0.11812405 -0.05891967  0.11520147 -0.40222857  0.11268885 -0.04261404
 -0.03565362 -0.0897937  -0.22698066  0.12207902 -0.00496848  0.01467087
 -0.08950734  0.22207526  0.09401247  0.08386393  0.16612282 -0.03374896
  0.25325917 -0.10335913 -0.10926228 -0.19563004 -0.06861165  0.08185383
 -0.10216063 -0.18308428  0.09031997  0.19202058 -0.00922022 -0.2064243
 -0.23277268  0.0472837   0.22856438  0.52568281 -0.64626978  0.60700646
  1.55929875 -1.84930822 -1.38744775  2.53009958  0.22802053 -1.5818789
  0.48531139  0.60936771  0.16115514 -0.86665776 -1.05304638  1.45300922
  0.99830327 -0.92810861 -0.52390544 -0.51482319  1.43776621  0.        ]",-0.4866520274377955,1.4406726396786949,"[ 3.84366424e-04 -8.02241681e-04  2.95128037e-04  1.42955476e-04
 -9.68261482e-05 -3.34716316e-05]",-5.081632696225307,0.006209762079656834,0.8090453962243778,-0.038443761551581274,"[-1.14161919e-01 -1.02547446e-01 -5.70684674e-02 -2.40670797e-02
  1.70631363e-02  5.64209518e-02  9.30515457e-02  1.46282839e-01
  1.71950195e-01  1.77278523e-01  1.50948239e-01  8.82227969e-02
 -5.93011907e-02 -2.25898243e-01 -3.07385833e-01 -2.59261526e-01
 -1.70764094e-01 -1.75419180e-01 -9.19348342e-02  2.92123438e-01
  8.50965283e-01  1.30660467e+00  1.11637761e+00 -1.30294453e-01
  8.15643974e-04]",[ 0.00075031 -0.00042886  0.00013433 -0.00069245  0.00016502  0.00085753],"[ 0.00832206 -0.00696241 -0.00230033  0.00903326 -0.00860402 -0.00199676
  0.00737103 -0.00088591 -0.00441346  0.00182637  0.0038021   0.00105783
 -0.00402498 -0.00036942  0.00162214  0.00399907 -0.00217872 -0.00097614
 -0.00018985  0.00345087]",0.08559902837705739,"[ 0.00832206 -0.00696241 -0.00230033  0.00903326 -0.00860402 -0.00199676
  0.00737103 -0.00088591 -0.00441346  0.00182637  0.0038021   0.00105783
 -0.00402498 -0.00036942  0.00162214  0.00399907 -0.00217872 -0.00097614
 -0.00018985  0.00345087]"
AES,"[ 9.35063101e-02  7.42044149e-02  1.97434066e-01  1.15131930e-01
 -2.21587893e-01 -1.88680615e-01 -7.10030018e-02 -9.00018851e-02
 -8.90040447e-03 -3.97732002e-02  2.65006618e-01  1.06984094e-01
  6.26882033e-02 -4.04172957e-02  6.46349544e-02  3.53956231e-02
 -2.48027343e-02 -4.06187208e-02  9.34033619e-02  3.63048335e-02
  7.61152780e-02  1.43156171e-02  1.44334765e-03 -7.16331050e-02
 -9.51550393e-02 -5.79789106e-02 -1.07901453e-01  1.60108631e-01
  3.47084530e-01 -3.33584817e-02 -2.50810550e-02  1.30099134e-01
  2.21977257e-02 -1.18496824e+00  6.60066325e-01  1.39619104e+00
 -1.49943021e+00 -4.89779874e-01  1.43617555e+00 -4.19073170e-02
 -6.79757933e-01 -6.68801962e-01 -7.25731110e-02  1.57119114e+00
  1.66616471e-01 -1.68416741e+00  5.05717753e-01  6.50172722e-01
 -6.04279402e-01 -2.96753776e-02 -1.33478615e-01  5.69706401e-01
  1.07726884e+00  0.00000000e+00]",0.8085439537748642,0.1550530535841647,[ 0.00041799  0.00128065 -0.0003738   0.00096884 -0.00032371  0.00029532],-4.8895197510951505,0.00752503549740538,0.8131693007788129,-0.03718421523726986,"[-0.11230716 -0.09063351 -0.06501006 -0.02722244  0.01660869  0.05666307
  0.09995875  0.1398819   0.18136104  0.18386427  0.15866727  0.07602873
 -0.06283323 -0.23077986 -0.32187541 -0.26046634 -0.18769222 -0.16090162
 -0.07157285  0.32435703  0.85942296  1.26178014  1.11479485 -0.1180192
 -0.01276956]","[ 6.90429439e-04  5.57912410e-04  5.83165215e-04 -7.14771284e-05
  2.85783139e-04  2.62664243e-04]","[ 3.80326991e-03 -2.85377457e-03 -2.44063652e-04  3.62166457e-04
 -4.64411652e-03  6.00819219e-03  8.05212802e-04 -3.06807111e-03
 -1.40141467e-03  6.51964354e-04  7.11136404e-03  1.71443551e-03
 -5.63936723e-03  4.59510779e-03  2.46682284e-04  5.94715467e-05
  5.22611028e-04 -1.99174319e-04  2.98940306e-03  2.58953222e-03]",0.08575014676400258,"[ 3.80326991e-03 -2.85377457e-03 -2.44063652e-04  3.62166457e-04
 -4.64411652e-03  6.00819219e-03  8.05212802e-04 -3.06807111e-03
 -1.40141467e-03  6.51964354e-04  7.11136404e-03  1.71443551e-03
 -5.63936723e-03  4.59510779e-03  2.46682284e-04  5.94715467e-05
  5.22611028e-04 -1.99174319e-04  2.98940306e-03  2.58953222e-03]"
AFL,"[ 0.22879225  0.10088     0.14950315 -0.05193557 -0.2670687  -0.19807002
 -0.01918185 -0.0298191   0.09030939  0.03899331  0.26763525  0.20045263
 -0.08920138 -0.02140608  0.28222435  0.1129044  -0.05065452 -0.08146685
  0.09561936 -0.02927784  0.04187996 -0.12872161  0.0453531  -0.03043961
 -0.21030587  0.0935521  -0.01182014  0.25902421  0.35884142  0.01969838
  0.01487247  0.19071867  0.00964113 -1.25381795  0.56328078  1.82946745
 -1.70301097 -0.8778774   1.93446159  0.07424704 -1.58229553 -0.11292069
  0.40417336  1.02673761  0.56072876 -2.144588   -0.21200424  1.89900293
 -0.6074795  -0.80400621  0.75371614 -0.01177835  0.80049049  0.        ]",0.8427174725043942,0.1317118785279726,"[-5.00271873e-05  1.61339517e-03 -4.01452472e-04  6.39918804e-04
 -6.52016469e-05  4.61790460e-04]",-4.876982601610717,0.007619971864519177,0.8158055308499416,-0.036929182585903504,"[-0.11336661 -0.09459153 -0.06633391 -0.02773778  0.01831914  0.05854299
  0.10357653  0.14294048  0.18203846  0.18772929  0.15075678  0.07629614
 -0.04867698 -0.22596643 -0.323367   -0.26255225 -0.18554079 -0.16875064
 -0.07559969  0.30246086  0.86419845  1.27279979  1.08911536 -0.10132232
 -0.00405474]",[0.00096738 0.00058657 0.000751   0.00013712 0.00044046 0.00021011],"[ 0.00363161 -0.00315933  0.00099397 -0.00022171 -0.00557663  0.00730654
  0.00122161 -0.00557586  0.00016993  0.00211442  0.00560783  0.00297021
 -0.0068485   0.00276685  0.00329042  0.00011416 -0.00149388  0.00201719
  0.00149446  0.00166944]",0.08591966590141634,"[ 0.00363161 -0.00315933  0.00099397 -0.00022171 -0.00557663  0.00730654
  0.00122161 -0.00557586  0.00016993  0.00211442  0.00560783  0.00297021
 -0.0068485   0.00276685  0.00329042  0.00011416 -0.00149388  0.00201719
  0.00149446  0.00166944]"
AIG,"[ 3.54383093e-01  1.92380243e-01  1.13438341e-02  2.38584052e-01
 -3.40696069e-01 -9.97183247e-02 -1.61104995e-01  1.06800951e-01
  3.00215499e-01 -7.31615574e-02  2.11152185e-01  2.13405529e-01
 -1.01547637e-01 -3.40749357e-01  1.48084502e-01  1.66740210e-01
 -4.05473146e-01 -1.79809088e-03 -2.44270338e-01 -1.31495658e-01
  6.42476850e-02  7.04282285e-02  9.56763008e-02  3.38901032e-02
 -1.71155860e-01  2.80780083e-01  4.58509143e-02 -2.77287820e-02
  4.17864531e-01  1.56898171e-01  2.75983093e-01  1.18695400e-01
 -1.90120822e-01 -1.65346640e+00  1.05635272e+00  1.48365541e+00
 -3.15203386e+00  4.59356568e-01  3.49078441e+00 -1.85324008e+00
 -2.84124173e+00  1.91233164e+00  1.12429085e+00 -5.00921926e-01
 -2.28855995e-01 -6.18321210e-01  6.11123037e-01  4.33148923e-01
 -1.05044517e+00 -2.38648737e-01  5.97701810e-01  1.63987107e+00
  8.37118725e-01  0.00000000e+00]",0.9408115701885911,0.03557419651289192,[ 0.00038132  0.00135355 -0.00032915  0.00064206 -0.00015741  0.00024203],-5.035541557765814,0.006502675588569623,0.818252838709588,-0.03606402339907954,"[-1.16308709e-01 -8.80224061e-02 -6.79354479e-02 -2.45673811e-02
  1.39723604e-02  6.30648270e-02  1.10303374e-01  1.38224283e-01
  1.79137018e-01  1.89605583e-01  1.50245405e-01  6.08277612e-02
 -5.77261996e-02 -2.21769026e-01 -3.50080051e-01 -2.57510590e-01
 -2.18288617e-01 -1.79013893e-01 -7.21282886e-02  3.28457917e-01
  8.68386264e-01  1.27771926e+00  1.08559416e+00 -8.44392594e-02
  1.52085641e-04]",[ 0.00027283  0.00074796  0.00109752  0.00084861  0.00013515 -0.0003997 ],"[ 2.56344656e-03 -1.65115714e-03 -9.08107229e-05 -4.22450231e-03
 -1.79483600e-03  1.17428223e-02 -3.77326220e-03 -8.95627893e-03
  5.94341189e-03  4.58786470e-03  1.76077694e-03  1.30903314e-03
 -1.90826072e-03  4.79762120e-03 -2.73480112e-04 -1.30365031e-03
 -2.09555928e-04  1.74342351e-03  5.97426197e-03  1.84134053e-03]",0.08577848448174588,"[ 2.56344656e-03 -1.65115714e-03 -9.08107229e-05 -4.22450231e-03
 -1.79483600e-03  1.17428223e-02 -3.77326220e-03 -8.95627893e-03
  5.94341189e-03  4.58786470e-03  1.76077694e-03  1.30903314e-03
 -1.90826072e-03  4.79762120e-03 -2.73480112e-04 -1.30365031e-03
 -2.09555928e-04  1.74342351e-03  5.97426197e-03  1.84134053e-03]"
AIZ,"[ 0.30819029  0.02686919  0.13512178  0.25508392 -0.24480568 -0.25442644
  0.10293805  0.11589078  0.1513925  -0.0601939   0.3290968   0.10055413
  0.14132722 -0.0519925   0.15289894 -0.08198601 -0.06189906 -0.06335402
 -0.08073866  0.20905675  0.1898619   0.05710929  0.10383504 -0.1934742
  0.00741189  0.22456602 -0.19367715  0.18474238  0.3086662   0.23898261
 -0.03335429  0.21197032 -0.02271197 -1.01328345  0.87549748  0.44896998
 -2.02381445  1.3506407   1.84116096 -2.21946678 -0.27381078  0.80542725
 -1.1760523   1.17333169  1.32149658 -2.20277342  0.26898009  1.3569952
 -1.39957112 -0.48141914  1.25041145  0.88566802 -0.28508159  0.        ]",0.7589724102443826,0.20938931679606065,[ 0.00044725 -0.00023914  0.00036026  0.00010502  0.0001215   0.00026095],-4.709497504941186,0.009009303575726853,0.8173527093290421,-0.03762382440148281,"[-0.11378911 -0.08755819 -0.06561437 -0.02873786  0.02163847  0.06380308
  0.1057835   0.13930419  0.18381923  0.18433516  0.16205707  0.07564777
 -0.05702287 -0.23996919 -0.32524191 -0.26084408 -0.20249929 -0.14224344
 -0.05706892  0.32875512  0.88166778  1.23106231  1.13902893 -0.0891453
 -0.01640282]","[7.95680796e-04 4.19551787e-04 1.29473796e-03 7.81668511e-05
 3.79108750e-04 1.18202362e-04]","[ 0.00440769 -0.00219808 -0.00277521 -0.00098323  0.00026404  0.00731522
 -0.00494104 -0.00192647  0.00278129 -0.00206072  0.00629462  0.00547866
 -0.00651965  0.00441748  0.0026587  -0.00188083 -0.00092903  0.00349056
  0.00408088 -0.00098239]",0.08556655298917838,"[ 0.00440769 -0.00219808 -0.00277521 -0.00098323  0.00026404  0.00731522
 -0.00494104 -0.00192647  0.00278129 -0.00206072  0.00629462  0.00547866
 -0.00651965  0.00441748  0.0026587  -0.00188083 -0.00092903  0.00349056
  0.00408088 -0.00098239]"
AJG,"[ 0.22136499  0.14964252  0.12688446  0.15263853 -0.30118321 -0.21893272
 -0.06630486  0.00635053  0.12290034 -0.09195412  0.24990629  0.16531489
 -0.02119612 -0.17746422  0.10972736  0.05342153 -0.22719954 -0.05722071
 -0.00966964 -0.04219729  0.053274    0.03112647 -0.00430652 -0.02323079
 -0.12753133  0.09476244 -0.12291049  0.12319038  0.47300821 -0.01328908
  0.05704673  0.14752771 -0.03609535 -1.20419938  0.67313884  1.38061824
 -2.13698058 -0.13802094  2.19200367 -0.70645564 -1.64288872  0.2858546
  0.67656241  1.00399608 -0.3030069  -1.7963174   1.01597136  0.9387207
 -1.40842621 -0.23796878  0.58241176  1.20132653  1.86235157  0.        ]",0.6257395131381978,0.35015650149277583,"[8.51622393e-05 7.47427444e-04 4.50162494e-06 4.92563192e-04
 6.74515776e-05 5.82191661e-04]",-5.114473230709515,0.006009142432539302,0.8156608005151945,-0.03647023590706437,"[-0.11380084 -0.08986947 -0.06698288 -0.02798938  0.01681847  0.05974275
  0.10446109  0.13792505  0.180867    0.18686149  0.15416774  0.06891567
 -0.06026399 -0.22977774 -0.33653486 -0.2617265  -0.19710902 -0.1697888
 -0.07500974  0.32539793  0.85428206  1.27016295  1.10331024 -0.10238449
 -0.0126522 ]","[6.31417753e-04 8.95682674e-04 6.42546864e-04 1.90206070e-04
 2.92755191e-04 4.58095450e-05]","[ 3.74883153e-03 -2.79067779e-03 -2.88826313e-04 -1.38756690e-03
 -3.54372699e-03  8.11293222e-03 -8.76316810e-04 -5.70205282e-03
  1.28559458e-03  2.95014363e-03  5.60969354e-03  6.60692866e-04
 -5.72230199e-03  6.10536929e-03  1.01842020e-03 -2.03781542e-03
  8.20056808e-05  1.63549045e-03  4.76208460e-03  4.53806709e-03]",0.08598203482036293,"[ 3.74883153e-03 -2.79067779e-03 -2.88826313e-04 -1.38756690e-03
 -3.54372699e-03  8.11293222e-03 -8.76316810e-04 -5.70205282e-03
  1.28559458e-03  2.95014363e-03  5.60969354e-03  6.60692866e-04
 -5.72230199e-03  6.10536929e-03  1.01842020e-03 -2.03781542e-03
  8.20056808e-05  1.63549045e-03  4.76208460e-03  4.53806709e-03]"
AKAM,"[ 0.13212759 -0.1531268  -0.01000214 -0.12697984  0.03682253 -0.12890799
  0.31144301  0.09915609  0.05782384  0.02148808  0.14063804 -0.039741
  0.11735021  0.09742897  0.22038061 -0.1786447   0.19580245 -0.05911901
 -0.00484552  0.26272044  0.09746654  0.00785852  0.10072349 -0.079652
  0.03675625  0.18583785 -0.06493251  0.23847699  0.05360382  0.16175285
 -0.22875239  0.14741666  0.21152913  0.28543575 -0.03612233 -0.38793873
  0.30750648  0.68393544 -0.40102496 -0.60788371  0.85731495 -0.0115351
 -1.25066816  0.78065692  1.50699811 -1.73552043 -0.69425308  1.96317667
 -0.52062654 -1.3019149   1.65677926  0.17906125 -2.14531221  0.        ]",0.14939097186722455,0.8123429095786608,[ 0.00071579 -0.00107708  0.0011245  -0.00020331  0.00057108  0.00073228],-4.543435942060872,0.010636796278422412,0.813921888794023,-0.039323714154681756,"[-0.1170731  -0.09641156 -0.05890408 -0.02584224  0.02723506  0.06337247
  0.10307522  0.1425153   0.1768488   0.17609389  0.16072618  0.08250624
 -0.05162902 -0.24563574 -0.30682073 -0.26023709 -0.1924826  -0.13466527
 -0.06704446  0.31854342  0.88845225  1.2650136   1.14967061 -0.09103572
 -0.00664012]",[ 0.00091346 -0.00031325  0.00107973 -0.00043838  0.00026354  0.00078943],"[ 0.00785803 -0.00503222 -0.00495347  0.00567476 -0.00180165  0.00096453
 -0.00087347  0.00094936  0.0001711  -0.00260947  0.00472656  0.00549513
 -0.00568126  0.00138724  0.00388905  0.00028099 -0.00337018  0.00476537
  0.00202562 -0.00581304]",0.0852793429247133,"[ 0.00785803 -0.00503222 -0.00495347  0.00567476 -0.00180165  0.00096453
 -0.00087347  0.00094936  0.0001711  -0.00260947  0.00472656  0.00549513
 -0.00568126  0.00138724  0.00388905  0.00028099 -0.00337018  0.00476537
  0.00202562 -0.00581304]"
ALB,"[ 0.050823   -0.05751599 -0.30725652 -0.37454744  0.05481039  0.04747877
  0.34752252  0.05197689  0.23612984 -0.04689279 -0.12132132  0.00417696
 -0.16815586 -0.21142269  0.28812665 -0.08009149  0.00855383 -0.0619923
 -0.05800673 -0.0116306  -0.10663228  0.00636194  0.01183753  0.26417806
 -0.14252668  0.22613066  0.11826801  0.11077712  0.167361   -0.07935549
 -0.01231819 -0.00853028  0.22042759  0.55485604 -0.48617233  0.15881571
  0.54547207 -0.84000263 -0.1554386   0.87489732 -1.26069189  0.33505167
  1.53026499 -0.64129316 -0.7857176  -0.48742782  0.30292792  1.42761603
 -1.15342882 -1.17212213  2.33317131  0.38902472 -2.14473983  0.        ]",-0.44186083393878695,1.4073322354629816,[-0.00083692  0.00038316  0.00015636 -0.00041803  0.00055667  0.00067305],-4.707112741457474,0.009030814272675769,0.8123375586208592,-0.038425736614380986,"[-0.12338784 -0.10226988 -0.05852347 -0.02136868  0.02812804  0.06144867
  0.10886586  0.13942443  0.16642107  0.17687528  0.14645976  0.06631018
 -0.0477447  -0.23717439 -0.32050722 -0.26276079 -0.19546897 -0.16273225
 -0.09354617  0.31196031  0.86412952  1.34377544  1.10088762 -0.084496
  0.0069383 ]","[ 5.96510618e-04 -1.81392017e-05  4.50445452e-04  7.20090564e-05
 -8.32573410e-05  7.27618334e-04]","[ 0.00839785 -0.00635815 -0.00349401  0.00634902 -0.00567331  0.00135916
  0.00314537 -0.00499854  0.00099271  0.00506092  0.00049282 -0.00114264
 -0.00240528  0.00346332  0.00176243 -0.00170717 -0.00274994  0.00646937
  0.00239049 -0.00577028]",0.08572309952330896,"[ 0.00839785 -0.00635815 -0.00349401  0.00634902 -0.00567331  0.00135916
  0.00314537 -0.00499854  0.00099271  0.00506092  0.00049282 -0.00114264
 -0.00240528  0.00346332  0.00176243 -0.00170717 -0.00274994  0.00646937
  0.00239049 -0.00577028]"
ALGN,"[ 4.30774357e-01  2.94532390e-01  1.95928199e-01  1.96982269e-01
 -4.47608798e-01 -1.89312691e-01 -3.58318756e-01  1.21988597e-01
  2.23861943e-01  3.17050660e-02  2.89558828e-01  3.76694729e-01
 -2.24486141e-01 -2.26673105e-01  2.06153549e-01  3.69198190e-01
 -4.42255502e-01 -4.05533770e-02 -1.00606509e-01 -3.06367810e-01
  5.24580018e-02 -1.72754505e-01  6.29554320e-02 -2.00192145e-03
 -2.80983414e-01  2.08206552e-01  6.45627969e-02  8.61404485e-02
  4.68991026e-01  1.24624823e-01  3.18931859e-01  1.96283516e-01
 -2.67885359e-01 -2.10445627e+00  1.12461393e+00  2.48041351e+00
 -3.51813781e+00 -4.99787685e-01  4.13497687e+00 -1.31582313e+00
 -3.65628552e+00  1.85140753e+00  1.47776606e+00 -3.45074704e-01
  2.01400582e-01 -1.33423821e+00 -3.40514433e-03  1.08964402e+00
 -7.98423524e-01 -8.68605086e-02  8.88070889e-02  1.08879714e+00
  3.21806034e+00  0.00000000e+00]",1.0423731060591026,-0.076169046502527,"[3.47979411e-04 9.94771958e-05 1.41752894e-04 6.04365214e-05
 5.98948171e-05 9.98184729e-05]",-5.563586535822219,0.0038349973474874947,0.8197414260763459,-0.035099963707561264,"[-1.12218449e-01 -8.88902264e-02 -7.06407746e-02 -2.71951621e-02
  8.58509052e-03  6.31609926e-02  1.07667092e-01  1.42404072e-01
  1.83043301e-01  1.97175539e-01  1.44104075e-01  6.60436799e-02
 -5.38170136e-02 -2.08407499e-01 -3.51281916e-01 -2.59431721e-01
 -2.06087360e-01 -2.00504677e-01 -7.34439847e-02  2.96575636e-01
  8.56818008e-01  1.26947537e+00  1.06260911e+00 -9.28467899e-02
  6.09543819e-04]",[ 0.00056218  0.00092772  0.00104954  0.00094011  0.00038128 -0.00060903],"[ 0.00135932 -0.00147057  0.00263179 -0.00539112 -0.00426021  0.01347927
 -0.00224907 -0.01113653  0.00581836  0.00562686  0.00224089  0.00260186
 -0.00398569  0.00323628  0.00115215 -0.00054949  0.00037007  0.00015928
  0.00453163  0.00782915]",0.0861358182488769,"[ 0.00135932 -0.00147057  0.00263179 -0.00539112 -0.00426021  0.01347927
 -0.00224907 -0.01113653  0.00581836  0.00562686  0.00224089  0.00260186
 -0.00398569  0.00323628  0.00115215 -0.00054949  0.00037007  0.00015928
  0.00453163  0.00782915]"
