,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15317499  0.03817333  0.13181162  0.10709058  0.0203805  -0.03803245
  0.02838148  0.09894924  0.09728308 -0.03596335  0.0789588   0.02736473
 -0.03609113  0.05589988 -0.04472762 -0.08470332 -0.01640682 -0.06025732
 -0.0568237  -0.03827166  0.26512116 -0.07016618  0.12391822 -0.37563765
  0.05811861  0.11200143  0.02344641 -0.02986233 -0.10935468  0.02382854
 -0.01323932  0.03898837  0.11711305  0.82918696 -0.43310523  0.96071344
 -1.45519842  0.37318512 -1.82716483 -0.63655721 -1.68232721 -0.62762533
 -0.64236235 -0.41275079  0.32030421  0.29776153  0.73934916  0.75132471
  0.47726262  0.21322886 -0.32604332 -1.36387356 -0.774841    0.        ]",0.7339071077559046,0.23400365398664869,[0.0009632  0.00130262 0.00032129 0.00049204 0.00029351 0.00076691],-4.774272179231916,0.00844422773575943,0.8148790757091579,-0.037763717624810546,"[-1.41781138e-01 -1.19584093e-01 -8.47482889e-02 -4.34657572e-02
  1.26878154e-03  4.84198072e-02  9.32003908e-02  1.29904406e-01
  1.74221352e-01  2.01405483e-01  2.06706140e-01  1.86452628e-01
  9.12437751e-02 -7.76584449e-02 -2.68723740e-01 -3.73563257e-01
 -3.09984191e-01 -2.35861464e-01 -1.95233776e-01 -1.76503014e-01
  3.42469688e-01  1.00470051e+00  1.79998256e+00  1.63697084e+00
 -1.54605641e-04]",[ 0.00083644  0.00035271 -0.0010649  -0.00125812 -0.00012201  0.00051317],"[ 1.10443383e-02 -4.58919636e-03 -5.21091239e-05  1.88985452e-03
 -1.21033560e-03 -1.17677453e-03 -3.73190754e-03 -6.68748296e-03
 -2.16710417e-03 -4.60442164e-03  1.61589478e-03  1.48961890e-03
 -1.31786020e-03  4.41857459e-03  1.63449571e-03  1.81959800e-03
  8.95167631e-04 -9.86984382e-04 -2.09783739e-03 -2.04582915e-03]",0.08399917649239046,"[ 1.10443383e-02 -4.58919636e-03 -5.21091239e-05  1.88985452e-03
 -1.21033560e-03 -1.17677453e-03 -3.73190754e-03 -6.68748296e-03
 -2.16710417e-03 -4.60442164e-03  1.61589478e-03  1.48961890e-03
 -1.31786020e-03  4.41857459e-03  1.63449571e-03  1.81959800e-03
  8.95167631e-04 -9.86984382e-04 -2.09783739e-03 -2.04582915e-03]"
ADSK,"[ 0.34384142 -0.00983555  0.3812819  -0.08600332 -0.08566608 -0.16980142
  0.11179452  0.1306459   0.13125375 -0.0786474   0.07756209  0.04799272
 -0.18178125  0.06158229 -0.01932072 -0.11263205 -0.03787553 -0.04972801
 -0.2724389   0.00862738  0.2877846  -0.03244701  0.03393227 -0.36413554
  0.00974485  0.11258036  0.10083921 -0.07997801 -0.03856763  0.04083569
  0.12452574  0.06578886  0.08598348 -0.11229395 -0.30315546 -0.70785772
 -1.23212687 -1.49599293 -1.34333473 -1.95139093 -0.93009126 -1.12004266
  0.01955583 -0.29248718  0.74116237  1.00301479  1.1561157   1.59660242
  0.84486496  0.78559299  0.09779011 -1.63956771 -0.08027173  0.        ]",0.21596233721654545,0.7640836417370154,"[ 1.61840561e-03 -5.09671643e-04  5.63952173e-04  1.41959385e-04
 -4.56249980e-05 -2.03109683e-04]",-4.970347687792756,0.006940734406549976,0.8190117959383885,-0.03825605586964934,"[-0.13625063 -0.12448405 -0.08744459 -0.0473291   0.00346061  0.04994478
  0.09502363  0.1283772   0.17456171  0.20177186  0.19975334  0.18644948
  0.09323479 -0.08030729 -0.27026505 -0.37192474 -0.33134557 -0.23297766
 -0.1911246  -0.17031179  0.32346079  1.01053505  1.78370231  1.63789392
  0.00356523]","[ 7.50337370e-04  4.92315880e-04 -1.05256189e-03 -7.85783101e-04
  4.71461803e-05  4.64980025e-04]","[ 0.00830294 -0.00429102 -0.00483175  0.00278463 -0.00641041  0.0007613
 -0.00769154 -0.00447692 -0.0034812  -0.00259653  0.00194491  0.00292965
  0.00091198  0.00548342  0.00385824  0.00289636  0.00249922  0.00031509
 -0.00304624 -0.00013034]",0.08353108688111875,"[ 0.00830294 -0.00429102 -0.00483175  0.00278463 -0.00641041  0.0007613
 -0.00769154 -0.00447692 -0.0034812  -0.00259653  0.00194491  0.00292965
  0.00091198  0.00548342  0.00385824  0.00289636  0.00249922  0.00031509
 -0.00304624 -0.00013034]"
AEE,"[-1.84112956e-02 -2.84139340e-02 -8.05306111e-02  1.82338275e-01
  1.48525784e-01 -8.92840473e-02 -1.55437012e-01 -1.25526134e-01
  2.12007519e-01  3.07643949e-01  4.98659157e-02  1.63134077e-01
 -6.45138342e-02 -7.50275342e-02  9.10285553e-03  1.44666061e-01
 -9.46112090e-02 -3.68398308e-01 -3.05281733e-01  2.24808541e-01
 -2.37285456e-01  2.45534953e-01 -2.10193988e-01 -2.98795309e-01
 -4.13509073e-02  1.77604857e-01  1.00209043e-01 -1.93779240e-01
 -1.30834041e-01 -1.24341741e-01 -9.69679617e-02 -9.56475235e-02
 -1.92442282e-01  8.14165568e-02 -5.76492996e-02  2.07982438e-01
  2.25879755e-01  4.64041003e-01  6.50776527e-01  4.65872338e-01
  9.55782423e-01  1.25299184e+00  1.27073462e+00  1.27879572e+00
  5.44233816e-01  1.12298973e+00 -2.15418172e-03  3.92072924e-01
 -5.83404771e-01 -9.38724236e-01 -6.00457177e-01 -3.40353128e+00
  1.28499682e+00  0.00000000e+00]",0.4481278068426085,0.5211730075497736,"[ 7.77424644e-05  1.00577511e-03 -1.06787478e-04  2.38339494e-04
  1.32979868e-04  4.10034286e-04]",-5.251383034163022,0.005240265918334652,0.8111599203875066,-0.038343919961103194,"[-0.14650357 -0.11739781 -0.08152859 -0.04443299 -0.00395261  0.04115523
  0.09617054  0.14152799  0.17315017  0.20671965  0.20446501  0.17966412
  0.09303872 -0.06219931 -0.27250056 -0.39995779 -0.33612103 -0.19961463
 -0.25802399 -0.12791041  0.28172327  1.02418074  1.77718369  1.63948982
  0.00187074]","[ 2.85801121e-04  5.28079853e-04 -1.51496250e-03 -1.53071986e-03
 -5.76401682e-04 -9.76248562e-05]","[ 8.99635941e-03 -3.26157353e-03 -2.13010296e-03  7.34691773e-03
 -4.80844539e-04  6.17582361e-03 -7.60210347e-06  1.58091729e-03
  3.05860158e-03  1.59141381e-03  6.20994605e-03  2.85215677e-03
  1.53706683e-03  1.83040723e-03  9.09710783e-05 -1.50980342e-03
 -2.88359152e-03 -1.45544426e-03 -8.04375775e-03  3.31619931e-03]",0.08470015192814238,"[ 8.99635941e-03 -3.26157353e-03 -2.13010296e-03  7.34691773e-03
 -4.80844539e-04  6.17582361e-03 -7.60210347e-06  1.58091729e-03
  3.05860158e-03  1.59141381e-03  6.20994605e-03  2.85215677e-03
  1.53706683e-03  1.83040723e-03  9.09710783e-05 -1.50980342e-03
 -2.88359152e-03 -1.45544426e-03 -8.04375775e-03  3.31619931e-03]"
AEP,"[-0.0646475  -0.03627462 -0.18296061  0.27733187  0.20939099 -0.0199634
 -0.1467328  -0.14218307  0.20956485  0.31252249  0.045851    0.14716808
 -0.00655376 -0.00467376 -0.00584681  0.10884586 -0.11824848 -0.36255618
 -0.1924929   0.15219962 -0.25813082  0.24075501 -0.16803909 -0.24708309
  0.02069413  0.18122469  0.01930779 -0.1304201  -0.21395536 -0.15095943
 -0.13913336 -0.07881805 -0.1617497   0.55109242 -0.08085815  1.15845775
  0.25936333  1.72030007  0.47727514  1.46380285  0.49189285  1.71494019
  0.69084771  1.36069963  0.02274818  0.9095721  -0.3798138   0.29015242
 -0.92618156 -0.8119848  -1.07151982 -2.96469953  0.52713774  0.        ]",0.6541425775525574,0.31370407548880985,"[-8.13743109e-05  5.47753703e-04 -4.15365716e-05  5.76807759e-05
  1.40922211e-04  2.92993502e-04]",-5.391164415723886,0.004556664393758622,0.8101577446106331,-0.03840629662212442,"[-0.14876893 -0.11499396 -0.07996555 -0.04246527 -0.00351972  0.0403289
  0.09579823  0.14153942  0.172886    0.20639059  0.20728633  0.18411024
  0.09184882 -0.06404749 -0.2745231  -0.40023624 -0.32501874 -0.20736452
 -0.2624369  -0.12869193  0.29104516  1.03337815  1.79671433  1.63901826
 -0.00347849]","[ 4.39001807e-04  3.14529356e-04 -1.57112824e-03 -1.69507623e-03
 -5.58214056e-04 -1.70509739e-05]","[ 1.03502374e-02 -3.31685082e-03  6.23431498e-04  7.34980634e-03
  3.03096460e-03  5.34239672e-03  2.97460736e-03  2.77388260e-04
  4.36302322e-03 -1.42542089e-04  6.39549252e-03  1.21285255e-03
  8.42612342e-04  7.58128379e-04 -5.62832791e-05 -2.57166165e-03
 -2.39561802e-03 -2.78530611e-03 -6.70372307e-03  1.27943488e-03]",0.08487194000832228,"[ 1.03502374e-02 -3.31685082e-03  6.23431498e-04  7.34980634e-03
  3.03096460e-03  5.34239672e-03  2.97460736e-03  2.77388260e-04
  4.36302322e-03 -1.42542089e-04  6.39549252e-03  1.21285255e-03
  8.42612342e-04  7.58128379e-04 -5.62832791e-05 -2.57166165e-03
 -2.39561802e-03 -2.78530611e-03 -6.70372307e-03  1.27943488e-03]"
AES,"[ 0.09379806 -0.07941075  0.15873466 -0.12735363  0.05910465 -0.0945322
 -0.06912479  0.01291098  0.1004496   0.04416441 -0.1032007   0.04062045
 -0.06639765 -0.06236637  0.03140823  0.02836593 -0.04048894 -0.11449615
 -0.22103332  0.1958516  -0.07025648  0.15764398 -0.15310186 -0.13635266
 -0.05848906  0.1043829   0.08884354 -0.20057338  0.09103306  0.04964757
  0.14657705 -0.08415384 -0.08637798 -1.05726367  0.00868529 -1.83930097
  0.20841762 -1.80247755  0.4759139  -1.12759432  0.68379685  0.29817462
  0.56405824  1.0534525  -0.13038605  1.29420559 -0.28004621  0.65557556
 -0.2811703  -0.36070704  0.24495891 -1.88786442  1.59423709  0.        ]",-0.5946204068876332,1.5621971029621435,"[1.16594919e-04 1.89780641e-04 1.41854887e-04 3.62784027e-04
 6.38595932e-05 4.69098620e-04]",-5.314339381279118,0.004920528274977302,0.8135920728880615,-0.03884563427569378,"[-1.41218888e-01 -1.24984713e-01 -8.39025517e-02 -4.50821423e-02
 -1.67131727e-03  4.59196161e-02  9.29834865e-02  1.32967826e-01
  1.67349037e-01  2.01693166e-01  2.04682412e-01  1.79635103e-01
  9.60466270e-02 -7.07083368e-02 -2.70343224e-01 -3.76959875e-01
 -3.26365231e-01 -2.09835000e-01 -2.36908228e-01 -1.39737837e-01
  2.92977452e-01  1.06603232e+00  1.76742662e+00  1.62918290e+00
  6.41227240e-04]","[ 3.24798647e-04  9.98135737e-04 -1.05144120e-03 -7.86228129e-04
 -4.17718161e-04  5.10111539e-05]","[ 0.00566462 -0.00321958 -0.00805736  0.00745005 -0.00679479  0.00623478
 -0.00507258  0.00071811  0.00050954 -0.00067327  0.00553019  0.00065533
  0.00228161  0.00101319  0.00089852 -0.00081173 -0.00101643  0.00092415
 -0.00376615  0.00409914]",0.08410817005343545,"[ 0.00566462 -0.00321958 -0.00805736  0.00745005 -0.00679479  0.00623478
 -0.00507258  0.00071811  0.00050954 -0.00067327  0.00553019  0.00065533
  0.00228161  0.00101319  0.00089852 -0.00081173 -0.00101643  0.00092415
 -0.00376615  0.00409914]"
AFL,"[ 7.19385525e-02  8.76922840e-02  1.16669652e-01  5.16796966e-02
 -1.38265431e-01 -1.17708581e-01 -6.36083786e-02  1.06381161e-01
 -1.48427719e-02 -6.26144162e-03  2.01866507e-01 -4.46459379e-02
 -6.84094222e-02 -8.52067644e-02  4.36090024e-04  3.12356135e-02
  7.80767552e-02 -2.60548899e-03 -1.06262593e-01  3.72210668e-02
  3.29470686e-01 -7.85913566e-02  9.97080574e-02 -3.11426397e-01
 -2.60478575e-02 -9.13370559e-03  1.32365162e-01 -1.42280720e-01
 -4.64644448e-02  1.98955860e-03 -1.30194678e-01 -1.20521353e-02
 -3.08826459e-03  5.29233271e-01 -2.80549507e-01  4.24541298e-01
 -1.28327595e+00 -3.98930836e-01 -1.33509722e+00 -1.18102567e+00
 -9.37545317e-01 -1.19535462e+00  4.24182212e-03 -1.11657503e+00
  1.22639179e+00 -3.13733265e-01  1.60170851e+00  1.66714199e-01
  1.68173903e+00  5.37017396e-02  1.10751008e+00 -1.14982188e+00
  6.57836082e-01  0.00000000e+00]",0.5441979988219019,0.4294948604969111,"[ 7.49785322e-04  1.41678345e-03 -1.18373140e-04  2.84008313e-04
  4.90123074e-05  1.42544251e-04]",-4.804029779978427,0.008196649711417885,0.8131182652818917,-0.03728306943017552,"[-1.42130136e-01 -1.20887911e-01 -8.88024959e-02 -4.55686681e-02
 -1.69510789e-03  4.90246362e-02  8.94783215e-02  1.31459187e-01
  1.79107991e-01  1.97938465e-01  2.04857550e-01  1.77394793e-01
  9.38398095e-02 -7.02645278e-02 -2.60833126e-01 -3.67273963e-01
 -3.14579994e-01 -2.26854291e-01 -1.84290290e-01 -1.79252428e-01
  3.38243488e-01  1.02292175e+00  1.77591817e+00  1.61929131e+00
  8.04180254e-03]",[ 0.00050029  0.00049297 -0.00114467 -0.00150576 -0.00025553  0.00014305],"[ 1.02224920e-02 -4.06936982e-03 -1.62336759e-03  2.53056844e-03
 -3.26115404e-03  4.90423030e-04 -5.31842772e-03 -4.57891323e-03
 -3.73461797e-03 -2.57615984e-03 -4.16559493e-04  4.12808117e-03
 -2.88891202e-03  7.10259567e-03 -2.70399443e-05  5.25649549e-03
  8.40876954e-05  2.97468681e-03 -1.47353522e-03  1.87891886e-03]",0.08418944207187194,"[ 1.02224920e-02 -4.06936982e-03 -1.62336759e-03  2.53056844e-03
 -3.26115404e-03  4.90423030e-04 -5.31842772e-03 -4.57891323e-03
 -3.73461797e-03 -2.57615984e-03 -4.16559493e-04  4.12808117e-03
 -2.88891202e-03  7.10259567e-03 -2.70399443e-05  5.25649549e-03
  8.40876954e-05  2.97468681e-03 -1.47353522e-03  1.87891886e-03]"
AIG,"[ 1.93441695e-01  2.40298894e-02  2.69714656e-01 -1.40618489e-01
 -1.50831837e-01 -1.63466714e-01  6.31012705e-02  7.79045113e-02
  5.49022299e-02 -5.24148502e-02  7.31940057e-02  2.61591601e-02
 -1.56989463e-01 -7.28336347e-02 -1.76341232e-02 -3.37463884e-02
 -5.87327696e-03 -9.78218551e-03 -2.40288998e-01  6.04925168e-02
  1.22067477e-01 -4.93074654e-02 -1.08189503e-02 -1.99935733e-01
 -6.01319016e-02 -1.54725714e-02  1.20057414e-01 -4.40334603e-02
  8.43350857e-02  2.97645988e-02  9.15718282e-02  6.17343185e-02
 -8.72558554e-05 -3.00824034e-01 -9.68889447e-02 -9.86942820e-01
 -6.00148996e-01 -1.77465893e+00 -4.36522914e-01 -1.95322679e+00
  9.40852587e-02 -1.32728461e+00  7.13107988e-01 -7.30009608e-01
  1.09776082e+00  3.26061307e-01  1.07638863e+00  7.91944737e-01
  7.23273445e-01  4.26235371e-01  3.46676670e-01 -9.54787408e-01
  7.03042959e-01  0.00000000e+00]",0.13252507341758982,0.8451541106775823,"[3.80027490e-04 1.00624361e-05 2.21986245e-04 2.62442775e-05
 1.05660436e-04 1.41528204e-04]",-5.229138250697334,0.005358140687723087,0.8157518619505182,-0.03790501638484927,"[-0.13874005 -0.12556665 -0.08919073 -0.04705924  0.00202745  0.04827086
  0.09229713  0.12969096  0.17437097  0.20068387  0.20086288  0.17818595
  0.09351203 -0.07509076 -0.26750218 -0.3679572  -0.32810963 -0.22641382
 -0.21117777 -0.17252723  0.31817243  1.05092689  1.7658519   1.61557372
  0.0046357 ]","[ 7.84670432e-04  8.90611469e-04 -1.12878888e-03 -8.96708680e-04
  4.72833548e-05  2.22335593e-04]","[ 0.00784259 -0.00364078 -0.00565014  0.00484959 -0.00701566  0.00345279
 -0.00762661 -0.00132616 -0.00407552 -0.0003518   0.00053218  0.00390894
 -0.00067707  0.00533565  0.00155773  0.00249918  0.00119909  0.00093754
 -0.00119982  0.00168411]",0.08387588717194168,"[ 0.00784259 -0.00364078 -0.00565014  0.00484959 -0.00701566  0.00345279
 -0.00762661 -0.00132616 -0.00407552 -0.0003518   0.00053218  0.00390894
 -0.00067707  0.00533565  0.00155773  0.00249918  0.00119909  0.00093754
 -0.00119982  0.00168411]"
AIZ,"[-1.87537729e-01 -5.24990792e-02 -7.95695899e-02 -1.59062696e-01
  3.28079581e-02  1.02820091e-02 -1.74836145e-01 -1.62107836e-03
 -8.95516747e-02 -2.74491543e-02 -1.64412205e-01 -1.01993301e-01
  8.68996136e-02 -2.10249203e-01  2.25964521e-02  6.33848990e-02
  2.18637665e-02  5.25197502e-02  5.29555780e-02  2.10899520e-01
 -1.88888857e-01  1.18668310e-01 -1.04849183e-01  1.60041245e-01
 -7.77794987e-02 -9.38782336e-02  1.93942198e-02 -1.67062625e-01
  2.44794526e-01  8.58651003e-02  1.04744408e-01 -1.08401748e-01
 -1.55828279e-01 -1.02923888e+00  1.74940294e-01 -1.55904568e+00
  7.48740498e-01 -1.32539182e+00  1.05365236e+00 -5.22014615e-01
  1.07844140e+00  1.88663583e-01  2.59597393e-01  3.79242417e-01
 -6.80965112e-01  8.22042690e-02 -9.96737108e-01 -6.88347890e-01
 -4.89339937e-01 -6.98899759e-01  8.75454570e-01 -2.27108651e-01
  2.49505599e+00  0.00000000e+00]",-0.6672737823912716,1.6389782595580094,"[-4.92383291e-05  9.33967358e-04 -6.76478668e-05  6.22386618e-04
  3.65822869e-05  6.70867084e-04]",-5.037375655599292,0.006490759975900767,0.807494082601004,-0.03852857711581632,"[-0.14653075 -0.1253006  -0.08470235 -0.04210512 -0.00468927  0.04522047
  0.08595275  0.1312366   0.16473554  0.19606986  0.21195417  0.17039886
  0.09598544 -0.0680775  -0.26614384 -0.36202496 -0.2983106  -0.20898186
 -0.2525429  -0.14506198  0.30781989  1.13671664  1.76288191  1.59504136
 -0.00324658]",[ 0.00033464  0.00145472 -0.00097341 -0.00095999 -0.00049641 -0.00024382],"[ 0.00582951 -0.00265859 -0.00728573  0.00914601 -0.00524999  0.00776514
 -0.00329755  0.00202334  0.00021976 -0.00149106  0.00339127 -0.00133302
 -0.0008318  -0.00085379 -0.00273205 -0.00160074 -0.0021007   0.00254305
  0.00107902  0.00629094]",0.08454009504452573,"[ 0.00582951 -0.00265859 -0.00728573  0.00914601 -0.00524999  0.00776514
 -0.00329755  0.00202334  0.00021976 -0.00149106  0.00339127 -0.00133302
 -0.0008318  -0.00085379 -0.00273205 -0.00160074 -0.0021007   0.00254305
  0.00107902  0.00629094]"
AJG,"[ 2.14528895e-01 -4.53696187e-03  2.66804281e-01 -1.78747218e-01
 -1.69813309e-01 -9.27581924e-02  1.97621251e-01  9.39696608e-02
 -2.03123553e-02 -1.73504478e-01  3.84321710e-02 -1.68161292e-02
 -1.32234389e-01  5.39680072e-02 -2.96383701e-02 -1.40064873e-01
 -1.87746026e-02  1.35742801e-01 -8.33912517e-02 -1.02223118e-01
  1.37082792e-01 -1.12186919e-01  5.75768741e-02  4.68324764e-02
  1.13987350e-02 -7.25255372e-02  3.98233536e-04  1.18110582e-01
  6.63461448e-02  3.74566315e-02  1.54835307e-01  1.47174496e-01
  9.03648445e-02 -2.17554245e-01  6.61035499e-03 -6.35139459e-01
 -3.76311005e-01 -1.19401912e+00 -4.26693579e-01 -1.34283943e+00
 -1.79191599e-01 -1.32416115e+00  5.04782624e-02 -9.15173239e-01
  4.39168252e-01  2.89057762e-02  6.41094451e-01  8.95137028e-01
  4.61353361e-01  1.21643616e+00  8.80722157e-02  1.00384194e+00
 -4.33058817e-01  0.00000000e+00]",0.20553965369242017,0.7669421960854623,[0.00127998 0.00124099 0.00034467 0.00042535 0.00022468 0.00050974],-5.1263701606927325,0.005938075662168293,0.8162089298020061,-0.03817622726010982,"[-0.13880169 -0.12640863 -0.08969654 -0.0453047   0.0061199   0.04856955
  0.08991844  0.12546926  0.17313113  0.19933032  0.20248538  0.18551387
  0.09318136 -0.08166175 -0.26947145 -0.35624809 -0.31228874 -0.24763941
 -0.21150783 -0.18151255  0.33433114  1.1057003   1.78900581  1.60533479
 -0.00426897]",[ 0.00121277  0.00079714 -0.00112712 -0.00073657  0.00033863  0.0004215 ],"[ 0.00808091 -0.00342566 -0.00460615  0.00551589 -0.00537807  0.00329392
 -0.00592831 -0.00202919 -0.00396001 -0.00231381 -0.00015133  0.00175686
 -0.00141795  0.00407667  0.00206951  0.00162846  0.0036637   0.00022713
  0.0043561  -0.00148823]",0.08388510948701243,"[ 0.00808091 -0.00342566 -0.00460615  0.00551589 -0.00537807  0.00329392
 -0.00592831 -0.00202919 -0.00396001 -0.00231381 -0.00015133  0.00175686
 -0.00141795  0.00407667  0.00206951  0.00162846  0.0036637   0.00022713
  0.0043561  -0.00148823]"
AKAM,"[ 0.47852862  0.04092678  0.36199107  0.02194912 -0.12346001 -0.18206427
  0.07247853  0.07732816  0.18345453 -0.06954537  0.16395383  0.00292545
 -0.1720403   0.11955614 -0.0280582  -0.12594697 -0.04193132 -0.08942875
 -0.22942957 -0.07395413  0.44509858 -0.09236636  0.12475777 -0.53032498
  0.02203474  0.09307283  0.14812424 -0.09105358 -0.21065279 -0.02792999
 -0.05114698  0.03005092  0.06889414  0.3217869  -0.41470832  0.24269391
 -1.45351224 -0.4600118  -1.71768242 -1.31601197 -1.64844599 -1.1070966
 -0.59724223 -0.80897668  0.77917586  0.40980403  1.67580966  1.56717187
  1.70357746  1.06308383  0.21372245 -2.26699509 -1.36534551  0.        ]",0.3402622406780927,0.6247654072369797,"[ 1.15713191e-03  2.94963968e-04  3.08791417e-04  2.79508121e-05
  9.09151130e-05 -5.24281928e-05]",-5.335626844129028,0.004816889726668842,0.8219311588126743,-0.0378146561756735,"[-0.1366326  -0.12193169 -0.08836574 -0.04757876  0.0022073   0.04839618
  0.09702299  0.12841305  0.1778905   0.199311    0.2001714   0.19016297
  0.09264493 -0.08161611 -0.27077015 -0.37535795 -0.32762924 -0.24182758
 -0.17209253 -0.1811484   0.33658152  0.96925214  1.78757437  1.63734809
  0.00781944]","[ 7.52550209e-04 -3.61133944e-06 -1.20691285e-03 -1.27900444e-03
 -9.82568761e-05  4.24095258e-04]","[ 0.0095176  -0.00461021 -0.00210211  0.00199865 -0.00357569 -0.00057125
 -0.00574976 -0.0066683  -0.00343737 -0.00449131  0.00049094  0.00292371
 -0.00093539  0.00718346  0.00404289  0.00529642  0.00331254  0.00060772
 -0.00463981 -0.00363207]",0.08369553657612998,"[ 0.0095176  -0.00461021 -0.00210211  0.00199865 -0.00357569 -0.00057125
 -0.00574976 -0.0066683  -0.00343737 -0.00449131  0.00049094  0.00292371
 -0.00093539  0.00718346  0.00404289  0.00529642  0.00331254  0.00060772
 -0.00463981 -0.00363207]"
ALB,"[ 0.30269779 -0.05786563  0.25835427 -0.10782598 -0.0486647  -0.1180667
  0.15814118 -0.02855772  0.11936345 -0.00511226  0.00586378  0.10567847
 -0.17317929  0.12592561  0.0120478  -0.05784422 -0.07354966 -0.07375529
 -0.24796527 -0.03479098  0.01492523  0.05255078 -0.08445608 -0.0471857
 -0.00985046  0.08929796  0.05476759  0.01629842 -0.06107274 -0.0414708
  0.11933381  0.05177716  0.009452   -0.7364604   0.09746377 -1.08745649
  0.16880656 -1.15407646  0.40091453 -0.71916984  0.61285403 -0.0404042
  0.65974718  0.50337724  0.34710299  1.01276187  0.35010262  1.26417638
  0.11987774  0.80125725 -0.24531953 -0.56470849 -0.55827252  0.        ]",-0.525022304588321,1.5009525427686414,"[-4.32376018e-04  2.68258847e-04 -1.43129532e-04 -1.58664991e-05
  5.31527460e-05  1.42295787e-04]",-4.875069006502655,0.007634567365888825,0.8181200023275008,-0.03869401456054879,"[-0.13896996 -0.12468841 -0.0865864  -0.04587592  0.00505776  0.04462151
  0.09447714  0.13074212  0.17196149  0.20422289  0.20022626  0.19067466
  0.09493574 -0.0761883  -0.27300888 -0.37464411 -0.3298418  -0.23717781
 -0.22723775 -0.15656191  0.30562273  1.08216505  1.7866167   1.62818434
 -0.00273375]","[ 9.29249234e-04  5.34034259e-04 -1.33957712e-03 -8.35381366e-04
  2.18137357e-05  3.47939091e-04]","[ 0.00657368 -0.0030893  -0.00583808  0.00728267 -0.00510962  0.0057922
 -0.00388524  0.00051575 -0.00033648 -0.00032076  0.00387711  0.00201555
  0.00144863  0.00286817  0.0028409   0.00046755  0.00237297 -0.00041799
 -0.0001656  -0.00186548]",0.08411443073538842,"[ 0.00657368 -0.0030893  -0.00583808  0.00728267 -0.00510962  0.0057922
 -0.00388524  0.00051575 -0.00033648 -0.00032076  0.00387711  0.00201555
  0.00144863  0.00286817  0.0028409   0.00046755  0.00237297 -0.00041799
 -0.0001656  -0.00186548]"
ALGN,"[ 0.11799697 -0.05098493  0.07789797  0.01379152 -0.02183873 -0.02358653
  0.16727535 -0.02747179  0.00839694  0.02654592  0.07011381  0.07828084
 -0.10090885  0.18965785  0.0324595  -0.02954131 -0.02998653 -0.0041147
 -0.08613529 -0.12626836  0.00631168  0.04605468 -0.04670879  0.16552884
  0.05523786  0.06636892 -0.04496145  0.08613627 -0.1417454  -0.08053871
  0.01805242  0.06869898  0.03887478 -0.14779891  0.16563099  0.05043165
  0.29943358  0.31519112  0.3939837   0.59291606  0.423654    0.48900161
  0.2864409   0.53239114  0.12028501  0.5386827   0.18705007  0.73165263
  0.08010467  0.8132334  -0.17390897  0.95349758 -0.89534046  0.        ]",0.3332784802409913,0.6262436548623166,[-0.00036423  0.00100926 -0.00016344  0.00020453  0.00015366  0.00048573],-4.9072109860928235,0.007393079004344125,0.8141165875878384,-0.03858639989429177,"[-0.14298632 -0.12156227 -0.0858809  -0.04316425  0.00555762  0.04421233
  0.09023142  0.13195566  0.17436766  0.20378938  0.20371977  0.19437064
  0.09539744 -0.07305442 -0.26956844 -0.36951773 -0.31364644 -0.24626576
 -0.2290721  -0.15829754  0.31743312  1.12835761  1.81036189  1.62298104
 -0.00922116]","[ 1.04436513e-03  3.11821623e-04 -1.44280669e-03 -1.13512382e-03
  3.69498289e-05  3.87501598e-04]","[ 8.30950349e-03 -2.83372632e-03 -2.54250653e-03  7.57976031e-03
 -9.45185887e-04  5.37883880e-03  2.45780320e-05  1.55197103e-05
  1.19575748e-03 -1.35068810e-03  3.88217906e-03  1.23347005e-03
  1.86800563e-05  2.44079073e-03  1.47001956e-03  2.38399066e-04
  2.38971881e-03 -2.21145927e-04  4.20744225e-03 -2.67469436e-03]",0.08456118102222152,"[ 8.30950349e-03 -2.83372632e-03 -2.54250653e-03  7.57976031e-03
 -9.45185887e-04  5.37883880e-03  2.45780320e-05  1.55197103e-05
  1.19575748e-03 -1.35068810e-03  3.88217906e-03  1.23347005e-03
  1.86800563e-05  2.44079073e-03  1.47001956e-03  2.38399066e-04
  2.38971881e-03 -2.21145927e-04  4.20744225e-03 -2.67469436e-03]"
