,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16201715 -0.01522219  0.30285258  0.72368716 -0.42583514  0.04206061
  0.16300454 -0.10609094  0.06937904 -0.03754221  0.11222359  0.16009832
  0.07116522  0.06893152 -0.52438912 -0.21396039  0.05671895  0.31186955
 -0.12802864  0.17135666 -0.10233276 -0.54100957  0.0866799   0.04597392
  0.04952622 -0.23942969 -0.02815636  0.61113828 -0.07182903  0.04707623
 -0.58578994 -0.15174824  0.0561682   0.65856783 -1.55831208 -2.30093066
 -3.16491301 -4.3041035   0.93844585 -0.29552753  4.23676895  1.95631735
  1.08779239 -0.04066006  0.51406988  1.3462986   1.62519911  2.28177699
 -0.83349367  0.43566812 -0.88356122  2.69339818 -0.16682157  0.        ]",1.0934888164615677,-0.13853037480016697,[-0.00025568 -0.00069602 -0.00043505 -0.00076904  0.00012296 -0.00074426],-4.991452437613213,0.006795786864194832,0.7954642027295562,-0.03796300199219352,"[-0.11544711 -0.08029985 -0.07389269 -0.02279746  0.02325516  0.05534442
  0.10283204  0.14043218  0.18161283  0.19418758  0.17740802  0.11078267
 -0.05895406 -0.22089397 -0.32264098 -0.275071   -0.22931334 -0.16685019
 -0.14967593  0.09058672  0.83553453  1.32478068  1.41814581 -0.04817498
  0.00204115]","[ 1.94285764e-03  8.19541695e-05  4.40669851e-04 -1.39497539e-03
 -5.40696060e-04  6.14704291e-04]","[ 0.00887828 -0.01296268 -0.01060504 -0.00168677 -0.01487633  0.00359211
 -0.00079499  0.01084674  0.00536305  0.00326558  0.00184513  0.00263351
  0.00241218  0.0063233   0.00538701 -0.00234549  0.00236701 -0.00295825
  0.00814408 -0.00112539]",0.08632654713364957,"[ 0.00887828 -0.01296268 -0.01060504 -0.00168677 -0.01487633  0.00359211
 -0.00079499  0.01084674  0.00536305  0.00326558  0.00184513  0.00263351
  0.00241218  0.0063233   0.00538701 -0.00234549  0.00236701 -0.00295825
  0.00814408 -0.00112539]"
ADSK,"[ 0.20253812 -0.06345319  0.28979821  0.6570977  -0.41859638 -0.10922764
 -0.12534448 -0.20044558 -0.17953068 -0.06677006 -0.08847194  0.11284846
  0.13780019  0.15533481 -0.38586108 -0.00752284  0.00695505  0.05271059
 -0.08434873  0.13346596 -0.3404523  -0.61187297  0.07255373  0.02192997
 -0.02385356 -0.03392931 -0.09588434  0.65000733 -0.23247895  0.22002287
 -0.47325191 -0.29236356 -0.06419444  0.60518523 -1.97941587 -2.6985011
 -2.78256449 -3.73005094  1.40790045 -0.21948816  3.51602333  1.11602845
  1.73491978  1.85016388  1.7551155   2.99283596 -0.41065839  0.78129974
 -2.75178637 -0.66877652 -0.58363675  1.14700408 -1.54636284  0.        ]",1.3333612389027687,-0.3777996083098019,"[ 4.79408515e-04 -3.72594109e-04  1.00957098e-05 -1.55087019e-04
 -1.40177949e-04 -5.03696239e-04]",-5.3846778422778705,0.004586317601900787,0.8032242039542866,-0.03833978414543994,"[-0.11581748 -0.08215802 -0.07372488 -0.02695229  0.0140003   0.05149477
  0.09360776  0.13827969  0.17370242  0.19153378  0.1795837   0.11576975
 -0.05270344 -0.20629145 -0.32668731 -0.30066444 -0.22656427 -0.17323661
 -0.18022808  0.07582788  0.8338105   1.31620015  1.41107908 -0.02686336
 -0.00218514]",[ 0.00203587 -0.00038258  0.00103823 -0.0010435  -0.0009811   0.00033895],"[ 0.00880485 -0.01415718 -0.01169758 -0.00063091 -0.01319042  0.00482761
 -0.00064518  0.00870771  0.00310315  0.00513776  0.00693165  0.00629149
  0.00656345  0.00106883  0.00179456 -0.00770937  0.00031346 -0.00209378
  0.00440105 -0.00434152]",0.08629564328011462,"[ 0.00880485 -0.01415718 -0.01169758 -0.00063091 -0.01319042  0.00482761
 -0.00064518  0.00870771  0.00310315  0.00513776  0.00693165  0.00629149
  0.00656345  0.00106883  0.00179456 -0.00770937  0.00031346 -0.00209378
  0.00440105 -0.00434152]"
AEE,"[ 0.25893756 -0.10384331  0.02369855 -0.14766637 -0.09052614  0.10390955
 -0.03260044 -0.30286369 -0.10462082 -0.10415088 -0.19061139  0.33457509
  0.03519576  0.31676733 -0.51655936  0.06955755 -0.21225096 -0.00440802
 -0.24260124 -0.06722845 -0.10061832 -0.33617393 -0.05884405 -0.3032039
  0.12036386 -0.19322574 -0.12457017  0.46368369  0.13196265 -0.17399371
 -0.20142398 -0.19654199 -0.06792413  0.27461431 -1.24915682 -1.80439166
 -1.4796378  -2.56794714  0.86214404 -0.08758558  3.45933421  2.88642444
  1.81781663  2.5789873  -1.54825453 -0.5332638  -1.92875756 -0.32973148
  0.32125853  0.78441672 -0.90646578 -2.02268169 -1.56215471  0.        ]",0.8432906689688173,0.09468696248936953,[-0.00058755  0.00040185  0.00030698 -0.00032442  0.00019169  0.00030701],-4.63840555862177,0.009673108542889254,0.8044247344052221,-0.03869722671035277,"[-0.12176564 -0.10122838 -0.06552286 -0.02056786  0.01685072  0.04758515
  0.09603239  0.13434263  0.16733775  0.20055263  0.17169756  0.1228847
 -0.06071655 -0.20045196 -0.34478806 -0.30150273 -0.24481455 -0.19636175
 -0.14402753  0.1285256   0.80767445  1.24939579  1.45158451 -0.04421323
 -0.00489826]",[ 0.00149385  0.00056471 -0.0001013  -0.00029432 -0.00067693  0.0002506 ],"[ 0.00795523 -0.01189946 -0.00932841  0.00285766 -0.01000781  0.00327033
 -0.00050651  0.00863571  0.00783402  0.00580388  0.00921796 -0.00295445
 -0.00314234 -0.00270982 -0.00213658  0.00091166  0.00317978 -0.00340833
 -0.00499651 -0.00484294]",0.08768010364737867,"[ 0.00795523 -0.01189946 -0.00932841  0.00285766 -0.01000781  0.00327033
 -0.00050651  0.00863571  0.00783402  0.00580388  0.00921796 -0.00295445
 -0.00314234 -0.00270982 -0.00213658  0.00091166  0.00317978 -0.00340833
 -0.00499651 -0.00484294]"
AEP,"[ 0.09229822 -0.07561377 -0.04261434 -0.18212238 -0.04165454  0.10361894
  0.11921734 -0.2611674  -0.06572894 -0.06988472 -0.09903978  0.35720479
 -0.06919713  0.21122757 -0.40380303  0.08944582 -0.16537218  0.09008365
 -0.24503275 -0.02612381 -0.03574649 -0.25077313  0.03636676 -0.24554174
  0.12913213 -0.24771998 -0.01207384  0.39910201  0.1488173  -0.19352062
 -0.10892612 -0.0945912   0.01937352  0.23445742 -1.14551141 -1.76984281
 -1.27643899 -2.28830941  1.12183089  0.4029899   3.21073413  2.91193084
  1.03546335  1.67813996 -2.01294009 -1.13257582 -1.30457016 -0.06390914
  0.77904515  0.57550894 -0.94422251 -1.86418116 -0.3911247   0.        ]",0.7846802124212606,0.15665537281753,"[-7.14937769e-04  6.57386611e-04 -7.91423037e-04 -6.29568864e-04
  5.06144289e-04 -1.47757738e-05]",-4.118728025234177,0.016265190201137408,0.8008776138514296,-0.03846882648657734,"[-0.12321054 -0.10198529 -0.06419661 -0.02042794  0.02170002  0.04908182
  0.097757    0.13558951  0.17062083  0.2016711   0.16688767  0.11689085
 -0.05317727 -0.19917127 -0.34191278 -0.29245534 -0.24409726 -0.19031139
 -0.13571419  0.14275411  0.82673467  1.26422539  1.45109985 -0.05011351
  0.00182359]","[ 1.30611222e-03  6.10689440e-04 -2.17121501e-04 -3.61713566e-05
 -3.44350830e-04  4.97370975e-04]","[ 0.00781012 -0.01159437 -0.00923957  0.00344337 -0.0091855   0.00405177
  0.00076733  0.00801008  0.00791058  0.00368925  0.00676354 -0.00422697
 -0.00481969 -0.00095742 -0.00140732  0.00212363  0.00227847 -0.0032201
 -0.00463358 -0.00175398]",0.08774480027029721,"[ 0.00781012 -0.01159437 -0.00923957  0.00344337 -0.0091855   0.00405177
  0.00076733  0.00801008  0.00791058  0.00368925  0.00676354 -0.00422697
 -0.00481969 -0.00095742 -0.00140732  0.00212363  0.00227847 -0.0032201
 -0.00463358 -0.00175398]"
AES,"[ 0.19203724 -0.10825974  0.25764946  0.37345677 -0.28842805 -0.12602245
  0.10846871 -0.34155511 -0.17174428  0.02488548 -0.09985678  0.39227038
  0.12340876  0.15982747 -0.58935944  0.09834046  0.09375262  0.07874403
 -0.14157115  0.03175947 -0.21711746 -0.59917871  0.06974262 -0.05416865
  0.06564231 -0.15945322 -0.23605088  0.63668467  0.0175034   0.08026973
 -0.36043923 -0.20949939 -0.08613055  0.57000894 -1.84252261 -2.53826628
 -2.58052102 -3.84940205  1.37207091 -0.07001583  4.30445373  2.63968177
  1.85190628  2.34226134 -0.16252357  1.42753035 -1.44151818 -0.29956524
 -1.79189746 -0.68659958 -0.03235113  0.96834014 -0.7617389   0.        ]",1.1587863131709217,-0.20433973881653694,[ 0.00049199  0.00038898 -0.00032303  0.00043947 -0.00046414 -0.00044365],-4.968470236119225,0.006953777540072293,0.8030006800337516,-0.038748615696321806,"[-0.11652725 -0.08874576 -0.07053933 -0.02720024  0.02122046  0.04709221
  0.09372469  0.14043938  0.17270097  0.20349014  0.17813598  0.11592644
 -0.06441521 -0.20071844 -0.31956763 -0.29831289 -0.23504397 -0.18383524
 -0.16378163  0.08525478  0.82934078  1.30305307  1.42936936 -0.0373013
 -0.01154585]",[ 0.00191524  0.00021478  0.00065727 -0.00075188 -0.00071997  0.00028976],"[ 0.00878714 -0.01364352 -0.01127444 -0.00014242 -0.01353563  0.00465532
 -0.00024238  0.01097077  0.00724741  0.00564869  0.00849462  0.00083659
  0.00232154 -0.00165809 -0.00163061 -0.00514674 -0.0001022  -0.00082541
  0.00342728 -0.00246016]",0.08707860036002943,"[ 0.00878714 -0.01364352 -0.01127444 -0.00014242 -0.01353563  0.00465532
 -0.00024238  0.01097077  0.00724741  0.00564869  0.00849462  0.00083659
  0.00232154 -0.00165809 -0.00163061 -0.00514674 -0.0001022  -0.00082541
  0.00342728 -0.00246016]"
AFL,"[ 6.23001990e-02  2.73526717e-02  1.08807127e-01  5.64760417e-01
 -3.46056545e-01 -8.67092860e-02  5.71791799e-02 -4.50371681e-02
 -4.80247543e-02 -6.87516665e-02  3.39487286e-02  1.56604834e-01
 -4.56712091e-02 -2.27411934e-03 -5.57258189e-02 -5.98003247e-03
 -1.23301763e-01  4.35642508e-02  7.13659294e-03  2.79554445e-01
 -3.37656954e-01 -2.66885564e-01  4.14342212e-01  7.65344490e-02
  1.08613501e-01 -1.85858121e-02  1.01656821e-01  6.96724292e-01
 -2.65393056e-01  4.28793661e-01 -3.30859074e-01 -6.66804207e-02
  2.53144117e-01  1.63881815e-01 -2.69199844e+00 -3.79907866e+00
 -1.97237879e+00 -2.21823922e+00  3.22751520e+00  1.62603628e+00
  1.79473171e+00  6.45858679e-02 -1.56547000e-01  5.50046183e-01
  1.72606211e+00  2.33504130e+00 -1.95396625e-01  1.96123382e-01
 -1.87077223e+00 -2.55690577e-01  9.38757361e-02  1.50950860e+00
 -9.20596935e-01  0.00000000e+00]",1.7168120910547187,-0.7717051331704259,[ 0.00110517  0.00077831 -0.0005642  -0.00023244 -0.00012187 -0.00092736],-5.292131102004005,0.005031027194987793,0.8002390695976908,-0.03753843795724193,"[-0.11983595 -0.08448731 -0.0716414  -0.02609924  0.01986456  0.05629136
  0.09861805  0.13814724  0.1778564   0.19361092  0.17108988  0.10627059
 -0.03265868 -0.20548831 -0.33847444 -0.29990595 -0.21581769 -0.15581836
 -0.17978415  0.13021457  0.90223023  1.32781633  1.44280563 -0.02678107
  0.01009631]",[ 0.00216502 -0.00043171  0.00149628 -0.00063617 -0.00027028  0.00123234],"[ 0.00747602 -0.01613797 -0.01484773  0.00163279 -0.00874391  0.01006374
  0.00422187  0.00391443  0.00019598  0.00021329  0.00338874  0.00659189
  0.00415135  0.00221663  0.00094347 -0.00556809  0.00129182  0.00076035
  0.00527401 -0.00273634]",0.08588986316383446,"[ 0.00747602 -0.01613797 -0.01484773  0.00163279 -0.00874391  0.01006374
  0.00422187  0.00391443  0.00019598  0.00021329  0.00338874  0.00659189
  0.00415135  0.00221663  0.00094347 -0.00556809  0.00129182  0.00076035
  0.00527401 -0.00273634]"
AIG,"[-0.08990832  0.06197702  0.01153079  0.32940341 -0.18725996 -0.24886104
  0.42107636 -0.11378574 -0.1099826   0.10154977  0.20045925  0.34064809
 -0.13582134 -0.16983417  0.03139896  0.17472575  0.16063783  0.15652676
  0.02433051  0.2744975  -0.15857292 -0.15998968  0.52638509  0.21759937
  0.18183329 -0.10446314  0.09547578  0.52883306 -0.09359894  0.34921825
 -0.01660951  0.14539868  0.27076715  0.01107494 -1.94639136 -2.90250778
 -1.39459278 -1.63187327  3.04706349  2.34670544  1.73022753  0.99552791
 -1.50052525 -0.59823314 -0.0235384   0.89173773 -0.15604438 -0.8479858
 -1.42394168 -1.34194743  1.17909508  1.70734324  0.87776998  0.        ]",1.077881093804037,-0.1424472377218471,[ 0.00081212 -0.00110767 -0.0010093  -0.00097321 -0.00063725 -0.00249697],-4.666360145725374,0.009406445382141406,0.7969991266339522,-0.03724951128824745,"[-0.12197615 -0.08997554 -0.06752187 -0.03017643  0.03120102  0.05425255
  0.0968336   0.14310813  0.18394109  0.2016053   0.16706969  0.09719442
 -0.02624851 -0.19482235 -0.31795066 -0.29073806 -0.2151456  -0.15240452
 -0.15729208  0.152724    0.92163101  1.36388035  1.45509201 -0.03382523
  0.00964371]","[ 1.58436013e-03 -6.57996875e-05  1.24970757e-03  2.51981154e-04
  3.98616293e-04  1.34406296e-03]","[ 0.00708431 -0.01392385 -0.01233854  0.00318117 -0.00714832  0.0096428
  0.0059947   0.00392149  0.00286947 -0.00336009  0.00034404  0.00160439
  0.00028708  0.00239956 -0.00221772 -0.00433099 -0.00225304  0.00424228
  0.00564179  0.00204459]",0.08644720257095775,"[ 0.00708431 -0.01392385 -0.01233854  0.00318117 -0.00714832  0.0096428
  0.0059947   0.00392149  0.00286947 -0.00336009  0.00034404  0.00160439
  0.00028708  0.00239956 -0.00221772 -0.00433099 -0.00225304  0.00424228
  0.00564179  0.00204459]"
AIZ,"[ 0.2806965  -0.02384563 -0.07408817  0.01179164 -0.09651008 -0.0922803
 -0.05503195 -0.18551508 -0.21280865 -0.05967066 -0.18910458  0.2478448
 -0.08282016  0.09941861  0.06092641  0.25155901 -0.19642877 -0.12572045
 -0.06461335  0.10738816 -0.34481753 -0.17640639  0.29514907 -0.08602505
  0.06135863  0.02804348  0.0829312   0.50025959 -0.16422455  0.26112473
  0.00618134 -0.09444229  0.12707289 -0.12152627 -2.25134756 -3.16384213
 -0.68206819 -0.96641689  3.01057615  1.60473662  1.10679052  0.40895608
  0.36064929  2.27415576  0.61430104  1.43047404 -2.47518528 -1.44762596
 -1.56329088 -0.74743495 -0.03763921 -1.75653542 -0.74201764  0.        ]",1.1258802268491537,-0.1777195202170647,[-0.00040725  0.00045446  0.00021497 -0.00033537 -0.00025592 -0.00036785],-4.711098957048659,0.008994887154214036,0.8048878997664253,-0.03796679119545068,"[-0.12396318 -0.09773556 -0.06534422 -0.02584953  0.01620277  0.05088978
  0.09254654  0.13600104  0.1673321   0.19675044  0.1666069   0.11096956
 -0.02715527 -0.18759662 -0.34537354 -0.31418492 -0.2251049  -0.1764057
 -0.17756472  0.14717555  0.88124214  1.29516648  1.44215789 -0.0225732
  0.00828034]",[ 0.00159597 -0.00022481  0.00107305  0.00031504 -0.00035811  0.0008799 ],"[ 6.77604561e-03 -1.47417448e-02 -1.31217921e-02  5.13294617e-03
 -5.25656912e-03  9.38707926e-03  3.94232616e-03  2.00711434e-03
  1.13223998e-03  1.92079392e-03  8.16137976e-03  3.62202318e-03
  1.42157300e-03 -3.57750831e-03 -3.83794096e-03 -4.60135347e-03
 -6.45457330e-05  2.24632181e-04 -3.67001093e-03 -2.05555167e-03]",0.0868047335277442,"[ 6.77604561e-03 -1.47417448e-02 -1.31217921e-02  5.13294617e-03
 -5.25656912e-03  9.38707926e-03  3.94232616e-03  2.00711434e-03
  1.13223998e-03  1.92079392e-03  8.16137976e-03  3.62202318e-03
  1.42157300e-03 -3.57750831e-03 -3.83794096e-03 -4.60135347e-03
 -6.45457330e-05  2.24632181e-04 -3.67001093e-03 -2.05555167e-03]"
AJG,"[ 7.99353098e-02  4.22020020e-02  1.39694351e-01  4.00702402e-01
 -2.23436649e-01  1.03424605e-01  8.75206360e-02 -1.79063429e-01
  1.13523087e-01 -2.43086974e-03 -2.20054417e-01  3.41327692e-01
 -3.66472403e-03  1.13589645e-01 -3.44417912e-01 -6.05172746e-02
 -2.08008199e-01  7.10870404e-02 -6.20391383e-02  1.35402338e-01
 -2.82396947e-01 -2.57945827e-01  2.87682838e-01 -1.58236984e-01
  8.91988708e-02 -1.61981497e-01 -5.70911048e-02  7.55815642e-01
 -1.35916234e-02  2.68092412e-01 -3.92148446e-01 -1.14673521e-01
  2.53666429e-01  2.83155848e-01 -3.30339132e+00 -4.45134441e+00
 -2.14607710e+00 -2.87373123e+00  3.34463370e+00  8.25230576e-01
  2.46771624e+00  5.47138153e-01  1.40673538e+00  2.02460958e+00
  1.05286404e+00  1.31034864e+00 -1.33166347e+00 -3.09152811e-01
 -2.70194076e-01  8.58554595e-01  9.60288303e-02  9.89718109e-01
  9.38480492e-02  0.00000000e+00]",1.5581433291347577,-0.6123596877026016,"[ 1.37435418e-03 -2.07596240e-04  5.58968454e-05 -1.95562706e-04
  3.30084199e-05 -5.61630847e-04]",-5.377020626487175,0.004621570823977711,0.8006144543311473,-0.03740056342476466,"[-1.19152376e-01 -8.82942858e-02 -6.85088509e-02 -2.09082648e-02
  2.09548559e-02  5.21293329e-02  1.03797163e-01  1.40082925e-01
  1.66801519e-01  2.01547465e-01  1.71674784e-01  1.12168855e-01
 -5.04917826e-02 -2.10210239e-01 -3.43225029e-01 -2.95262286e-01
 -2.24886168e-01 -1.75067248e-01 -1.71013505e-01  1.36768584e-01
  8.77988938e-01  1.27929864e+00  1.43751988e+00 -4.07233183e-02
 -4.57095609e-04]",[ 0.0023576   0.00023363  0.00101889 -0.0008856  -0.00042533  0.00115095],"[ 0.00788712 -0.01773714 -0.01667879  0.0010951  -0.01052077  0.01023489
  0.00222119  0.00575182  0.00131307  0.00455929  0.00749946  0.0048064
  0.00126594 -0.00084125 -0.00074802 -0.00115658  0.00428168  0.00010885
  0.00334288 -0.00027716]",0.08628190730532355,"[ 0.00788712 -0.01773714 -0.01667879  0.0010951  -0.01052077  0.01023489
  0.00222119  0.00575182  0.00131307  0.00455929  0.00749946  0.0048064
  0.00126594 -0.00084125 -0.00074802 -0.00115658  0.00428168  0.00010885
  0.00334288 -0.00027716]"
AKAM,"[ 3.36329970e-02 -5.41249599e-02  4.18118159e-01  5.03149108e-01
 -2.39570117e-01  1.07641154e-01 -2.39259519e-01 -4.77195657e-02
  9.59091267e-02  4.48405318e-05 -9.18577752e-02 -1.76094046e-01
  3.55835448e-01  1.85665107e-01 -5.85054779e-01 -3.20085683e-01
  1.46612761e-01  9.08066904e-02 -2.77092287e-02 -1.39680125e-01
  4.73545267e-02 -4.31269835e-01 -4.80697874e-01 -3.62761909e-02
 -1.63024459e-01 -3.16546107e-02 -3.42403812e-01  1.89189440e-02
  5.25661886e-02 -1.89523714e-01 -5.15347862e-01 -2.90261301e-01
 -3.30930573e-01  5.77693129e-01  7.55782300e-01  1.27191795e+00
 -1.73991174e+00 -2.43588278e+00 -2.69506472e+00 -3.10915169e+00
  2.07250807e+00  4.28540365e-01  2.75772302e+00  7.16335706e-01
  1.19938042e+00  1.32969925e+00  1.27955553e+00  1.97061974e+00
 -5.49543490e-01  8.03669697e-01 -6.47960996e-01  2.34519452e+00
 -1.07837148e+00  0.00000000e+00]",-0.4298303371302885,1.3923648998323626,[ 0.00196963  0.00188533 -0.00158839  0.00127845 -0.00061803 -0.00079497],-4.683690754695064,0.009244830443151508,0.7996288534193263,-0.03828348204574631,"[-0.11291493 -0.08542963 -0.06919833 -0.02103017  0.01067122  0.05663661
  0.1033943   0.14146479  0.17312459  0.17925099  0.18976042  0.11629528
 -0.06456564 -0.22809718 -0.31720339 -0.29258972 -0.22037129 -0.20451369
 -0.12814754  0.10800947  0.73162579  1.31193829  1.37846779 -0.02955263
 -0.01518284]",[ 0.00042464  0.00033343 -0.00019619 -0.0012447  -0.00115692 -0.00056798],"[ 0.00885827 -0.00636519 -0.00056753  0.00211652 -0.01014385 -0.00643623
 -0.0089302   0.00503821  0.00142242  0.00747656  0.00352795  0.00462628
  0.0026109   0.00505892  0.00382138 -0.00044425  0.00326188 -0.00246505
  0.00748544 -0.00315964]",0.08577203818672341,"[ 0.00885827 -0.00636519 -0.00056753  0.00211652 -0.01014385 -0.00643623
 -0.0089302   0.00503821  0.00142242  0.00747656  0.00352795  0.00462628
  0.0026109   0.00505892  0.00382138 -0.00044425  0.00326188 -0.00246505
  0.00748544 -0.00315964]"
ALB,"[ 0.12177463  0.07140077  0.06742342  0.42400599 -0.2891489   0.08019799
 -0.02887218 -0.17383536 -0.01788871 -0.08888906 -0.16265863  0.20731689
 -0.05127372  0.16918227 -0.22214976 -0.03354031 -0.25756098  0.1052544
 -0.1200673   0.21611089 -0.32816126 -0.32172504  0.2905322  -0.12796747
  0.08005733 -0.14841594  0.10737366  0.79006068 -0.15826146  0.23048753
 -0.35455051 -0.17553807  0.23066096  0.33495847 -3.14604092 -4.35300564
 -2.44110993 -3.24894411  3.22441039  0.99480982  2.90123996  0.73111357
  1.04303266  1.62211873  1.24762429  1.70232465 -0.69890905  0.4024268
 -0.80568679  0.58277385 -0.59157399 -0.42604472 -0.71017527  0.        ]",1.5052896147566912,-0.5506033793927354,"[ 1.53894426e-03 -1.84147552e-04 -6.45254126e-05 -1.23505016e-04
  9.60827059e-06 -6.24612268e-04]",-5.4379122592883835,0.004348552450384257,0.8015050549999809,-0.03712824960017819,"[-0.12077888 -0.08790862 -0.07014526 -0.0215369   0.017258    0.05207494
  0.09935253  0.13675104  0.16914901  0.19564993  0.16955439  0.11544959
 -0.04303238 -0.20676837 -0.34757042 -0.29280788 -0.22911186 -0.16503943
 -0.17628334  0.1227229   0.87902103  1.28286209  1.43747632 -0.04070751
  0.0096008 ]",[ 0.00245049 -0.00010746  0.00095499 -0.00072105 -0.00055111  0.0011078 ],"[ 0.00795445 -0.01737691 -0.01640601  0.00032715 -0.01157265  0.00991282
  0.0027234   0.00690647  0.00181605  0.00354226  0.00639356  0.00518105
  0.00255397  0.00078844  0.00116285 -0.0026513   0.00344346 -0.00183742
 -0.00021992 -0.00242544]",0.0864943389150896,"[ 0.00795445 -0.01737691 -0.01640601  0.00032715 -0.01157265  0.00991282
  0.0027234   0.00690647  0.00181605  0.00354226  0.00639356  0.00518105
  0.00255397  0.00078844  0.00116285 -0.0026513   0.00344346 -0.00183742
 -0.00021992 -0.00242544]"
ALGN,"[ 2.48564765e-01 -2.16339749e-02 -9.80633521e-03  2.43335508e-01
 -2.52795805e-01 -1.77312834e-03 -1.92791315e-01 -2.15310428e-01
 -2.41316471e-01 -1.57849246e-01 -2.02018782e-01  1.33378335e-01
 -7.79240417e-02  2.11934387e-01 -8.13146396e-02  1.45666955e-01
 -2.71419084e-01  4.74196457e-03 -1.83165648e-01  1.56612683e-01
 -3.95658338e-01 -4.12003524e-01  1.99059365e-01 -1.30415585e-01
 -6.32252460e-03 -5.75239904e-02  1.85937272e-01  6.44885178e-01
 -2.71349254e-01  1.48158870e-01 -2.00685659e-01 -2.63176328e-01
  7.81426472e-02  2.64578059e-01 -2.51122069e+00 -3.56908161e+00
 -1.90985225e+00 -2.76435990e+00  2.68532184e+00  9.02321112e-01
  2.79137889e+00  1.01079087e+00  1.18702277e+00  2.34624208e+00
  1.05925572e+00  2.03833148e+00 -1.36687538e+00  3.30205798e-01
 -1.83383747e+00 -4.78732056e-01 -1.39765741e+00 -2.35158385e+00
 -1.19375793e+00  0.00000000e+00]",1.32011098830957,-0.35836840998896674,[-0.00021447 -0.00031083 -0.00051784  0.00011309 -0.0004822  -0.00067688],-4.987097636257768,0.0068254456983363465,0.8042039369066483,-0.037952109583139056,"[-0.12252107 -0.09224093 -0.06937179 -0.02361265  0.01194156  0.05023225
  0.09155921  0.13328158  0.16731837  0.19193756  0.16716578  0.11771254
 -0.03514638 -0.19368978 -0.34967993 -0.30269698 -0.23542668 -0.17148505
 -0.18384611  0.10626135  0.86199483  1.28248841  1.42374076 -0.03194307
  0.01406248]",[ 0.0020361  -0.00043527  0.00079431 -0.00024705 -0.00080906  0.00071803],"[ 0.00778038 -0.01559451 -0.01422567  0.00181323 -0.01028325  0.00837848
  0.00233124  0.00659639  0.00265872  0.00400393  0.00837071  0.00457648
  0.00352566 -0.0009669   0.00075038 -0.00539599  0.00063465 -0.00420285
 -0.00517861 -0.00343764]",0.0869847342983302,"[ 0.00778038 -0.01559451 -0.01422567  0.00181323 -0.01028325  0.00837848
  0.00233124  0.00659639  0.00265872  0.00400393  0.00837071  0.00457648
  0.00352566 -0.0009669   0.00075038 -0.00539599  0.00063465 -0.00420285
 -0.00517861 -0.00343764]"
ALK,"[-2.13352853e-01 -1.57672290e-01  3.33591100e-01  4.54145193e-01
 -2.54210517e-01 -3.36181099e-03  1.01004177e-01 -2.26553762e-01
 -9.88529990e-02  3.01403545e-02  3.54733745e-02  9.89425155e-02
  1.13365706e-01  7.31100213e-02 -6.22175871e-01 -5.52564403e-02
  3.05219650e-01  3.53010721e-01 -2.45215501e-01 -8.98413798e-02
  5.34276517e-02 -7.20663469e-01 -3.15432961e-01  3.10047173e-02
 -1.87931162e-01 -2.65830426e-01 -1.09560567e-01  1.18770296e-01
  4.57003512e-02 -3.65362941e-01 -3.87837612e-01 -2.61123460e-01
 -3.15221911e-01  9.38955564e-01  4.56312650e-01  4.93382294e-01
 -2.53985681e+00 -4.20356644e+00 -1.82902965e+00 -2.16760338e+00
  4.69729684e+00  3.02396760e+00  2.29410811e+00  6.08522242e-01
 -7.83274843e-01  5.48578197e-01  1.55601984e+00  2.82725010e+00
 -1.04882131e+00 -9.84318867e-01 -1.97508302e+00  1.28299448e+00
  1.39391075e+00  0.00000000e+00]",0.3894574424141404,0.5613377474160175,"[ 8.05211120e-04  1.63980705e-03 -1.24284370e-03  3.03611536e-04
 -2.32266942e-05 -4.35709609e-04]",-4.599245063524127,0.010059427107224404,0.7943714599114889,-0.03926579257008276,"[-0.1147318  -0.08635367 -0.06976671 -0.02380264  0.02122969  0.05147244
  0.09707959  0.14187206  0.17798366  0.19109334  0.17782432  0.11093354
 -0.064557   -0.21098231 -0.30419545 -0.27133429 -0.24213253 -0.19549968
 -0.1279704   0.0649446   0.75833106  1.32989258  1.36430047 -0.05046004
 -0.00341801]",[ 0.00058237  0.00028932 -0.00066517 -0.00085952 -0.00091927 -0.00043909],"[ 9.81968188e-03 -7.21570687e-03 -2.73554551e-03  1.45653824e-05
 -1.49167978e-02 -4.19450624e-03 -6.12447200e-03  1.23496964e-02
  8.43439723e-03  6.36549327e-03  3.54828056e-03 -1.29901713e-03
  7.87610541e-04  5.68970415e-03  5.66089005e-03 -2.35732467e-03
 -2.03430744e-03 -6.60157361e-03  4.37867079e-03  3.32492905e-03]",0.08719520404656801,"[ 9.81968188e-03 -7.21570687e-03 -2.73554551e-03  1.45653824e-05
 -1.49167978e-02 -4.19450624e-03 -6.12447200e-03  1.23496964e-02
  8.43439723e-03  6.36549327e-03  3.54828056e-03 -1.29901713e-03
  7.87610541e-04  5.68970415e-03  5.66089005e-03 -2.35732467e-03
 -2.03430744e-03 -6.60157361e-03  4.37867079e-03  3.32492905e-03]"
