,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05597433  0.14925481  0.10687859 -0.02951995 -0.01160718  0.06262125
 -0.13008438  0.07994379 -0.19022412 -0.04073665  0.06392281  0.01542759
  0.05325058 -0.03561115  0.0792208  -0.15842672  0.01924345 -0.02479212
  0.14290351 -0.03018786 -0.03282245 -0.06353978  0.00498115 -0.01756963
 -0.08199522  0.03120141 -0.04506303 -0.05382548 -0.13984604  0.09577703
 -0.08372441 -0.0351348   0.08400353  0.08918089  0.19630136 -0.21161449
  0.2762157  -0.45927338 -0.07137507 -0.23582672 -0.41878014  0.2792406
 -0.55201346  0.60145894 -0.17440464  0.50301809  0.38002338  0.30258316
  0.68939631 -0.58949174  0.9881764  -1.34521205 -0.40632154  0.        ]",0.521936834470353,0.4656445584847869,"[-3.60513630e-04  5.80954793e-05  6.43625362e-05  6.32307122e-04
 -1.33144351e-04  5.65370847e-04]",-5.23324994931806,0.005336154858573892,0.8225563145857941,-0.038544748702861426,"[-1.14642950e-01 -9.40831375e-02 -6.30320508e-02 -2.15541704e-02
  1.21774807e-02  5.96590637e-02  9.12280076e-02  1.34688685e-01
  1.66772277e-01  1.73156729e-01  1.47120973e-01  5.91949394e-02
 -7.75774107e-02 -2.57088947e-01 -3.18663571e-01 -2.51155476e-01
 -1.73414176e-01 -1.59190054e-01 -5.77376483e-02  3.69171937e-01
  8.85923253e-01  1.26160241e+00  1.00056503e+00 -1.26221206e-01
 -9.22451856e-05]",[ 0.00041023 -0.00010849  0.00020732 -0.00111283  0.00054967  0.00046027],"[ 0.00913399 -0.00439236 -0.00506514  0.00639092 -0.00672011  0.00319497
 -0.00084007 -0.00164353  0.00059436 -0.00063364  0.00148316 -0.00058579
  0.00038923  0.00359895 -0.00059599  0.00079599 -0.00280832  0.00504955
 -0.00095486 -0.00195646]",0.08690799825071037,"[ 0.00913399 -0.00439236 -0.00506514  0.00639092 -0.00672011  0.00319497
 -0.00084007 -0.00164353  0.00059436 -0.00063364  0.00148316 -0.00058579
  0.00038923  0.00359895 -0.00059599  0.00079599 -0.00280832  0.00504955
 -0.00095486 -0.00195646]"
ADSK,"[ 0.16307424  0.07426919  0.03395644 -0.11093371  0.03088153  0.25335893
  0.07659834 -0.16867696  0.22270319  0.15084208  0.12022809  0.20762898
  0.01487015 -0.23175391  0.04362825 -0.39965689  0.25704935  0.09013094
  0.36362142  0.08995181  0.02307259  0.08380131  0.12894343 -0.05704093
  0.1117493  -0.05362737  0.07171409 -0.126676   -0.25168457  0.01171383
  0.10191309  0.35589752  0.16425068 -0.12099233  1.44016629 -2.07799858
 -1.01493685  1.66228896 -1.38672859  0.21716058  1.83040204 -1.48797514
 -0.63032204  0.88244658 -0.65406979 -0.21010625  0.10408251  1.08307287
 -0.76498098  0.1881102   1.54420221 -0.07610429 -1.60116759  0.        ]",0.9049813440789988,0.08981047024625936,"[ 8.24057196e-04 -3.84346750e-04  3.18267239e-04 -4.93039443e-05
  1.94687348e-04  5.63759644e-05]",-5.402228552511324,0.00450652671216182,0.8269043309390648,-0.039265684168464605,"[-0.11609303 -0.0958647  -0.06199626 -0.0161107   0.01801341  0.05158018
  0.10577798  0.14187473  0.16965238  0.18071595  0.14524807  0.04684713
 -0.07986178 -0.27374253 -0.30042353 -0.24313137 -0.15186698 -0.14862304
 -0.05040059  0.39322671  0.91163158  1.25549521  1.04099072 -0.13313611
  0.00405492]","[ 8.30217611e-05 -3.63373364e-04  9.11113358e-05 -6.31369654e-04
  1.50165713e-03  6.13376041e-04]","[ 0.00857505 -0.00085721 -0.01039437  0.00250635 -0.0005322  -0.00082971
  0.00037137  0.0046861  -0.00388645 -0.00118919  0.00240799 -0.00214489
 -0.00130308  0.00261156  0.00090349 -0.00299242 -0.00033487  0.00690258
  0.0032293  -0.00489949]",0.08680448514214124,"[ 0.00857505 -0.00085721 -0.01039437  0.00250635 -0.0005322  -0.00082971
  0.00037137  0.0046861  -0.00388645 -0.00118919  0.00240799 -0.00214489
 -0.00130308  0.00261156  0.00090349 -0.00299242 -0.00033487  0.00690258
  0.0032293  -0.00489949]"
AEE,"[ 2.47928026e-02 -1.64074714e-01  3.91388100e-02  1.40196718e-01
  8.37877172e-02  2.31440949e-03  4.19211892e-02 -1.38029551e-01
  2.74120794e-01  5.33131206e-02  4.69816213e-02 -7.15001895e-02
 -1.67793352e-02  2.79778448e-02 -4.06456915e-03  1.04330492e-01
 -1.24741690e-01 -2.89855647e-03 -1.95102243e-02 -9.83969117e-02
  1.21013974e-02  2.33715601e-02 -9.78136345e-02  1.26868926e-01
  9.83352288e-02 -2.57019258e-02  8.14435788e-02  1.71518981e-01
  1.06341617e-01 -8.41807379e-04  5.15621480e-02  1.82610929e-01
 -8.05840595e-02 -2.26963489e-01 -2.41364842e-01  4.17790162e-01
 -7.02284956e-01  9.71228889e-01  4.78217889e-01 -4.58783955e-01
  1.03118287e+00 -6.73537238e-01 -1.67669784e-01 -5.73826825e-03
 -7.55401292e-02 -2.45482203e-01 -1.01369285e-01 -1.59374324e-01
 -1.49632047e-01 -3.28916283e-01 -8.97258841e-01  1.71633533e+00
 -1.18583849e+00  0.00000000e+00]",0.1857691339067747,0.7990811182151492,"[-5.82887419e-04 -1.07342495e-03  4.73082100e-04  3.28613112e-05
  2.65853427e-05  3.74783097e-04]",-5.018883886607243,0.006611902225218286,0.8241595061245306,-0.04144400034230961,"[-0.116035   -0.09033259 -0.06081414 -0.02335472  0.01777586  0.05267758
  0.10738846  0.1374652   0.16688887  0.16794515  0.14353969  0.06249703
 -0.0823894  -0.23869416 -0.33008138 -0.25206456 -0.18446074 -0.16425817
 -0.05506491  0.38017773  0.865281    1.28875417  1.03929649 -0.13194148
  0.00772882]","[ 1.02819344e-03  5.16726112e-04 -4.71875735e-05 -7.38161685e-04
  1.08074166e-03  5.20150951e-05]","[ 0.00810455 -0.00588132 -0.00327712  0.00381329 -0.00290656  0.00490051
 -0.00145618  0.0025347  -0.00161738  0.00032071 -0.00023397 -0.00049467
 -0.0013543   0.00190378 -0.0017036  -0.00162214 -0.00179866  0.0001737
  0.00798008 -0.00349437]",0.08691088142051265,"[ 0.00810455 -0.00588132 -0.00327712  0.00381329 -0.00290656  0.00490051
 -0.00145618  0.0025347  -0.00161738  0.00032071 -0.00023397 -0.00049467
 -0.0013543   0.00190378 -0.0017036  -0.00162214 -0.00179866  0.0001737
  0.00798008 -0.00349437]"
AEP,"[ 0.0232476  -0.26156865  0.00791345  0.09730088  0.05433896 -0.070591
  0.05757344 -0.1262302   0.32485627  0.08167952  0.05257207 -0.13475628
 -0.03115338  0.12923961  0.02958099  0.12015828 -0.1643936   0.0048061
 -0.08253808 -0.11021398 -0.0096641   0.07508153 -0.0232383   0.11688941
  0.07854324 -0.023161    0.06874232  0.2059359   0.12091147 -0.08840568
  0.01444361  0.16700429 -0.15895326 -0.2918276  -0.70587324  1.14888914
 -0.87292548  1.26908575  1.13945753 -0.71928001  1.29509023 -0.91184367
  0.04217962 -0.46990198 -0.13319554 -0.4687233  -0.603419    0.12489118
 -0.62152825  0.08741761 -0.76855913  1.63951507 -1.06302045  0.        ]",-0.35404059956758577,1.3425165696398973,"[-5.66828067e-04 -6.70376814e-04  4.36907944e-04  8.53031350e-05
 -7.31543637e-05  3.07344367e-04]",-5.5433778287479365,0.003913286078171217,0.8241288345318973,-0.042342497571766086,"[-0.11669724 -0.0914057  -0.06169288 -0.02547786  0.01832409  0.05307357
  0.10916053  0.13844915  0.16702275  0.16499832  0.14294706  0.06821573
 -0.08038805 -0.23786533 -0.33293071 -0.25163304 -0.1891699  -0.16398869
 -0.05883097  0.38703639  0.87987255  1.28923293  1.03461951 -0.13221374
  0.00759327]",[ 0.00114111  0.00054505 -0.00030129 -0.00082516  0.00106348 -0.00013859],"[ 0.00789521 -0.00722312 -0.00123121  0.00345875 -0.00221088  0.00689437
 -0.00215774  0.00324557 -0.00213321  0.00092667 -0.00150414 -0.00065426
 -0.00192908  0.00029422 -0.00068393 -0.0028974  -0.0005479   0.00064671
  0.00775032 -0.00303994]",0.08680147999861039,"[ 0.00789521 -0.00722312 -0.00123121  0.00345875 -0.00221088  0.00689437
 -0.00215774  0.00324557 -0.00213321  0.00092667 -0.00150414 -0.00065426
 -0.00192908  0.00029422 -0.00068393 -0.0028974  -0.0005479   0.00064671
  0.00775032 -0.00303994]"
AES,"[ 0.02989637 -0.21468414  0.10303881  0.25782918  0.09911668  0.05464474
  0.12225084 -0.06105784  0.281597    0.11187066  0.108637   -0.00441839
 -0.01260245  0.04591926  0.12554355 -0.03605576 -0.15177971  0.02771851
  0.02520899 -0.02729637 -0.00984997 -0.00581534 -0.11479173  0.05033231
  0.13310232 -0.04165998  0.06332511  0.14436449 -0.01366108 -0.03288788
  0.00760025  0.22757013 -0.07541295 -0.34204535 -0.25688556  0.51459702
 -1.13724537  1.63056026  0.71904005 -0.85624279  1.78047228 -1.37239594
 -0.66230885  0.48289991 -0.57429888 -0.15808462  0.20980568 -0.22798976
 -0.48141249  0.11392254 -0.51337022  1.01194096 -0.85133666  0.        ]",0.16068796158406737,0.8241806633040918,"[-6.20211942e-04 -2.22068990e-04  5.17870428e-05  3.64982083e-04
 -2.91140346e-04  1.73008416e-04]",-5.10632793917312,0.006058288532472602,0.824260809739776,-0.04191121426152348,"[-0.11466609 -0.08761841 -0.0603989  -0.02188532  0.02034408  0.05490114
  0.10764855  0.1393383   0.16973855  0.17085004  0.14385257  0.06363892
 -0.07392981 -0.24845956 -0.33217903 -0.24975038 -0.17908963 -0.15572556
 -0.05652034  0.37690716  0.86318188  1.27113037  1.04881387 -0.13406925
  0.00584366]","[ 9.24695435e-04  1.96265773e-04 -1.21010435e-04 -8.72835388e-04
  1.21476702e-03  7.01866407e-05]","[ 0.00776411 -0.0059682  -0.00299352  0.00263938 -0.00104746  0.00557641
 -0.00253139  0.00460605 -0.00333748 -0.00104166  0.00109044 -0.00202239
 -0.00106569  0.00270304 -0.00182799 -0.0026873  -0.00047596  0.00127226
  0.00617968 -0.00264347]",0.08691117714893451,"[ 0.00776411 -0.0059682  -0.00299352  0.00263938 -0.00104746  0.00557641
 -0.00253139  0.00460605 -0.00333748 -0.00104166  0.00109044 -0.00202239
 -0.00106569  0.00270304 -0.00182799 -0.0026873  -0.00047596  0.00127226
  0.00617968 -0.00264347]"
AFL,"[ 0.11315067  0.14454799 -0.01073536 -0.02100466  0.10061341  0.25865289
  0.00385605  0.18213396 -0.00256444  0.07844855  0.28107969 -0.04550257
  0.01601107 -0.01739329 -0.02082465 -0.40735368 -0.16693429  0.08072716
  0.11413053 -0.03070851  0.01320618 -0.10833517  0.17264441 -0.13285305
 -0.01107862 -0.10496651  0.03817828 -0.2024694  -0.05273642 -0.05563989
 -0.01953288  0.12137136  0.04548067 -0.12975036 -0.08375063  0.28513966
 -0.12888846  0.24481477  0.91351262 -1.53267132  0.54852678 -0.81030844
 -1.69293809  1.02210666 -1.03575181  0.84079068 -0.19661508  1.74140067
  0.33318945  0.2800615   2.0241214  -0.22376479  0.65388903  0.        ]",0.5028089853216214,0.4928065750200228,[-0.00026828  0.0007069  -0.00023713  0.00047845 -0.00015708  0.00028648],-5.524930054514273,0.003986147495400406,0.8259133703551275,-0.03861107693616277,"[-0.11707394 -0.09379281 -0.06015308 -0.01594991  0.01583066  0.06274069
  0.09771516  0.13917842  0.17654712  0.17019759  0.14544846  0.05896354
 -0.08339236 -0.27459696 -0.33147392 -0.24341583 -0.17290507 -0.16231637
 -0.04835313  0.36087447  0.91825803  1.23095056  1.02225758 -0.14257313
  0.00367021]","[ 5.86655726e-05  1.25479506e-04 -1.34800399e-04 -9.31898777e-04
  9.55355614e-04  3.40016722e-04]","[ 0.00843663 -0.00517682 -0.00380189  0.00544877 -0.00481683  0.00593769
 -0.00442333  0.00091213 -0.00216236 -0.00365438  0.00251287 -0.00330554
  0.0014174   0.00177126  0.00360245 -0.00021428 -0.0004069   0.00779325
  0.00233188  0.00099582]",0.08752889585081107,"[ 0.00843663 -0.00517682 -0.00380189  0.00544877 -0.00481683  0.00593769
 -0.00442333  0.00091213 -0.00216236 -0.00365438  0.00251287 -0.00330554
  0.0014174   0.00177126  0.00360245 -0.00021428 -0.0004069   0.00779325
  0.00233188  0.00099582]"
AIG,"[ 0.10646675  0.13081085 -0.08205646 -0.18105652  0.02150016  0.22531413
  0.03320784  0.00397314 -0.04436096  0.04630386  0.03943979  0.15309105
 -0.01364136 -0.15118431 -0.09449299 -0.23880813  0.18725589  0.08119216
  0.14128505  0.1428179   0.05831143  0.06987506  0.18984278 -0.13744032
  0.04596542 -0.07660154  0.04160541 -0.22934535 -0.13087547 -0.03797256
  0.08816265  0.070118    0.13149368  0.0092989   0.91921194 -1.36957518
 -0.00412421  0.106918   -1.11412661  0.55786458  0.26656592 -0.48590246
 -0.01964868  0.12693903 -0.59531753  0.37731916 -0.24222779  0.95476847
 -0.09439721  0.49424951  1.29598226 -0.66051017  0.61532635  0.        ]",0.7799982076807843,0.20301155128895138,"[ 3.64154340e-04  3.12512179e-04 -6.18124072e-04  6.27431749e-05
  1.75418419e-05 -2.78531605e-04]",-5.091104540378446,0.00615122186059081,0.8257806976303523,-0.038736800295075424,"[-0.11859871 -0.09753728 -0.06230954 -0.01695469  0.0164432   0.05725059
  0.09652216  0.13831664  0.16587691  0.17877762  0.14439962  0.05196776
 -0.0885703  -0.26296748 -0.30573268 -0.24270973 -0.1738324  -0.14290422
 -0.04474123  0.39186547  0.92282383  1.23726375  1.02685001 -0.13675794
  0.00412218]","[-1.12137477e-04 -3.57617954e-05 -7.86747181e-05 -6.14452820e-04
  8.39726540e-04  4.99038844e-04]","[ 8.96240559e-03 -2.29186620e-03 -8.48253619e-03  5.42637291e-03
 -4.99598835e-03  6.40550067e-05  1.29580916e-03  3.38679841e-04
 -1.42664937e-03  6.56648831e-04  3.75415309e-04 -1.77824967e-03
  1.44398827e-04  1.64852235e-03  7.42539710e-04 -1.04049218e-03
  3.54657754e-04  6.26338640e-03  1.24954193e-03  8.70962716e-04]",0.08701700916645061,"[ 8.96240559e-03 -2.29186620e-03 -8.48253619e-03  5.42637291e-03
 -4.99598835e-03  6.40550067e-05  1.29580916e-03  3.38679841e-04
 -1.42664937e-03  6.56648831e-04  3.75415309e-04 -1.77824967e-03
  1.44398827e-04  1.64852235e-03  7.42539710e-04 -1.04049218e-03
  3.54657754e-04  6.26338640e-03  1.24954193e-03  8.70962716e-04]"
AIZ,"[ 0.00568881 -0.216357    0.11394926  0.08967724  0.13095237  0.21775325
  0.06034235  0.08173252  0.06645956  0.13889106  0.20782881  0.05885306
 -0.01748268  0.0542094   0.1812774  -0.29568988 -0.08664726  0.10146909
  0.11531858  0.09097425 -0.02266734  0.10673032  0.15602857 -0.11847992
  0.08904326 -0.11182492  0.05390162 -0.03013444 -0.24330818 -0.12848899
 -0.05711054  0.17796163 -0.01457764 -0.40899206 -0.26807624  0.56453876
 -1.2156965   1.78528378  0.86938825 -0.8781558   2.16276956 -2.02871
 -0.61471181  0.14825656 -1.6081845   0.64375166 -0.4424369   1.08736041
 -0.16086261  0.42568895  1.49881529 -1.2782035   0.29038815  0.        ]",0.1959405375298548,0.797562202536166,"[-4.78223052e-05 -5.87524970e-04  2.00638465e-04 -8.08020810e-05
  7.95941558e-05  9.88442049e-05]",-5.616505862129227,0.0036373282571469084,0.8237803003693993,-0.04192335125309717,"[-0.11444446 -0.09152614 -0.05953066 -0.0174454   0.0179978   0.05932949
  0.10019383  0.14040713  0.1734295   0.17419527  0.14399261  0.06403572
 -0.0711278  -0.26647152 -0.32759227 -0.24281012 -0.17151757 -0.14363434
 -0.05464535  0.39621575  0.91603992  1.24138948  1.03879126 -0.14186634
  0.00441672]",[ 0.00044035 -0.00039638 -0.00035189 -0.0010838   0.00114752  0.00018676],"[ 7.60835441e-03 -5.90287045e-03 -2.96587703e-03  2.40407700e-03
 -5.97883221e-04  5.96833718e-03 -2.57184904e-03  5.53553444e-03
 -5.05060147e-03 -9.13824487e-04  3.27801669e-04 -4.99366396e-03
  1.00032754e-03  6.02343128e-04  1.76314101e-03 -1.56130650e-03
  3.13320374e-04  6.70635683e-03 -3.25308041e-04 -8.42881157e-05]",0.08663374999699133,"[ 7.60835441e-03 -5.90287045e-03 -2.96587703e-03  2.40407700e-03
 -5.97883221e-04  5.96833718e-03 -2.57184904e-03  5.53553444e-03
 -5.05060147e-03 -9.13824487e-04  3.27801669e-04 -4.99366396e-03
  1.00032754e-03  6.02343128e-04  1.76314101e-03 -1.56130650e-03
  3.13320374e-04  6.70635683e-03 -3.25308041e-04 -8.42881157e-05]"
AJG,"[ 0.15686812  0.16137902 -0.00904064  0.03375548  0.19596304  0.51789428
  0.10941532  0.17949646 -0.05957899  0.10983762  0.27678366  0.19782719
 -0.00455941 -0.1790857  -0.05030524 -0.488065   -0.00733566  0.1474969
  0.20353354  0.19278216  0.09198986 -0.04346149  0.1652577  -0.25307816
  0.13147111 -0.21348514  0.11126233 -0.34850859 -0.20678774 -0.04680509
  0.08272153  0.16856728  0.15255388 -0.11587167  0.78224955 -1.10044692
 -0.31417208  0.53997077 -0.4487107  -0.59674131  1.19854954 -1.68010056
 -1.45613844  1.26538704 -1.99200183  1.48009298  0.23208064  1.48369647
  0.43662796  0.7214649   2.24772863 -0.87706145  1.48021335  0.        ]",0.7871802152705357,0.20659873832207493,"[6.89949049e-04 8.50470457e-05 1.87655546e-04 2.56588620e-04
 2.70107933e-05 1.70331130e-04]",-5.457912559670729,0.004262444062308353,0.8267811421916956,-0.03846185708787209,"[-0.11701815 -0.09247732 -0.05761317 -0.00867774  0.01861804  0.06244785
  0.09588057  0.14022363  0.17662295  0.18086924  0.14485526  0.04992746
 -0.08518732 -0.27973285 -0.3205203  -0.23806837 -0.1658902  -0.13947859
 -0.03500604  0.37600163  0.91849843  1.20365389  1.05241881 -0.15248626
  0.00625304]","[-4.27442242e-04 -2.46497678e-04 -4.26264332e-05 -6.86290956e-04
  1.09566563e-03  5.42770662e-04]","[ 0.00852001 -0.00270976 -0.0077951   0.00470907 -0.00375728  0.00186696
 -0.00187369  0.00280221 -0.00449653 -0.00313041  0.00339919 -0.00608032
  0.00316116  0.00288602  0.00235855  0.00016597  0.00088432  0.00860176
  0.0007875   0.00285216]",0.08738843303528265,"[ 0.00852001 -0.00270976 -0.0077951   0.00470907 -0.00375728  0.00186696
 -0.00187369  0.00280221 -0.00449653 -0.00313041  0.00339919 -0.00608032
  0.00316116  0.00288602  0.00235855  0.00016597  0.00088432  0.00860176
  0.0007875   0.00285216]"
AKAM,"[-2.62606129e-02  2.03828061e-02  9.40522860e-02 -1.33834221e-01
 -2.07469443e-01 -1.64298422e-01 -3.61993396e-02 -2.34626814e-01
  6.27294866e-02  2.03366390e-02 -1.77202774e-01  1.55349693e-01
  4.97042738e-02 -6.86194669e-02  1.92212898e-01 -2.45598565e-03
  3.76692448e-01 -6.44899022e-02  2.26540209e-01  5.18631045e-02
 -5.77450041e-02  1.10767899e-01 -6.17230301e-02  7.66546898e-02
 -2.65061862e-02  1.49914642e-01 -8.39426786e-02  1.05612128e-01
 -2.36860188e-01  9.12317231e-02 -3.78479650e-02  7.26918070e-02
  6.15112436e-02  1.66379911e-01  9.90928170e-01 -1.39612051e+00
 -3.54601147e-01  6.39350631e-01 -1.47149577e+00  1.24633174e+00
  3.37252558e-01  2.32696283e-02  8.61313530e-01 -4.74096218e-02
  6.81390323e-01 -1.14452848e+00  3.93780216e-01 -7.94237230e-01
 -1.25598941e+00  4.99349127e-02 -1.66427347e-01 -1.09588280e+00
 -2.50463159e+00  0.00000000e+00]",0.5707271460520268,0.4094391948439043,"[ 2.19899085e-04  2.88781722e-04 -2.07134604e-04  1.59903185e-04
 -5.81952815e-05 -7.89533553e-05]",-5.703807730051602,0.003333249149745047,0.823146118610469,-0.03973673140530345,"[-0.11489622 -0.09656652 -0.06831627 -0.02794196  0.01529929  0.04978053
  0.10027909  0.13708158  0.15630919  0.17854569  0.14695885  0.05769881
 -0.07081017 -0.24655946 -0.29201041 -0.25475556 -0.16688423 -0.14680135
 -0.06713548  0.3969189   0.87565272  1.29132122  1.00474419 -0.11056169
 -0.00208672]",[ 0.00070569 -0.00034633  0.00018013 -0.00096106  0.0007994   0.00040643],"[ 9.44949897e-03 -2.16164697e-03 -8.30206994e-03  4.35266056e-03
 -3.53279114e-03 -8.09062779e-04  3.23462723e-03  6.77827446e-04
  4.76939291e-05  2.92167066e-03 -7.99402331e-05  2.05786981e-03
 -3.94670654e-03  3.56555940e-03 -4.08372384e-03 -4.41647324e-03
 -5.66048962e-04  2.57266569e-03  1.20363767e-04 -7.07712806e-03]",0.08619769217244765,"[ 9.44949897e-03 -2.16164697e-03 -8.30206994e-03  4.35266056e-03
 -3.53279114e-03 -8.09062779e-04  3.23462723e-03  6.77827446e-04
  4.76939291e-05  2.92167066e-03 -7.99402331e-05  2.05786981e-03
 -3.94670654e-03  3.56555940e-03 -4.08372384e-03 -4.41647324e-03
 -5.66048962e-04  2.57266569e-03  1.20363767e-04 -7.07712806e-03]"
ALB,"[-0.0809094  -0.22097065  0.13039287 -0.15904014 -0.05821791 -0.08195309
 -0.12859334 -0.32168894  0.17381125  0.03815419 -0.08011153  0.02652366
  0.02177799  0.03079149  0.16216963  0.11451578  0.23917312 -0.04703152
  0.19000593 -0.03746827 -0.0401825   0.29239722  0.03485118  0.17080781
  0.02728415  0.05713607  0.03558733  0.24809007 -0.203894    0.022963
 -0.03548358  0.15539317 -0.05375704 -0.06351714  0.21589976 -0.2241543
 -0.89627862  1.34394684 -0.48025028  0.94612618  1.36070207 -0.94184014
  1.37243455 -1.05517577 -0.16533553 -0.56937294 -0.62505027  0.03995778
 -0.71113415 -0.48602743  0.02976534 -0.59684439 -3.23203399  0.        ]",0.19059050716402556,0.7997705543688174,"[-6.50400472e-04 -1.38751819e-03  1.04145297e-03 -5.61758050e-05
  5.94687240e-05  5.76062484e-04]",-5.197867891985323,0.005528338879724475,0.8220613645806385,-0.04195413397420204,"[-0.1141338  -0.09734952 -0.06451391 -0.02593438  0.0125295   0.04696198
  0.1040372   0.13700774  0.16043175  0.17251907  0.14537219  0.06317386
 -0.07346516 -0.23767903 -0.30388356 -0.25493856 -0.16834655 -0.15472034
 -0.06493069  0.42331266  0.89258043  1.31465533  1.01485826 -0.12003828
  0.00491035]","[ 1.12407875e-03 -2.95893227e-04 -4.46709703e-06 -1.02976955e-03
  1.01190240e-03  1.17754010e-04]","[ 0.00866481 -0.00447932 -0.00504793  0.00303853 -0.00179301  0.00218205
  0.00244693  0.00345813 -0.00228481  0.00434145 -0.00277662 -0.00054404
 -0.0023553   0.00017748 -0.00150821 -0.00279181 -0.00206684  0.00299751
  0.0014627  -0.00924539]",0.08567023731842431,"[ 0.00866481 -0.00447932 -0.00504793  0.00303853 -0.00179301  0.00218205
  0.00244693  0.00345813 -0.00228481  0.00434145 -0.00277662 -0.00054404
 -0.0023553   0.00017748 -0.00150821 -0.00279181 -0.00206684  0.00299751
  0.0014627  -0.00924539]"
ALGN,"[ 0.07066305  0.0147669  -0.03131361  0.10889582  0.17948428  0.28490152
  0.08198967  0.22238545 -0.03825211  0.05235564  0.22094973 -0.00789806
 -0.02750305  0.00879348 -0.06696766 -0.22853197 -0.22716636  0.09642579
 -0.03298804  0.05477862  0.05593047 -0.0731444   0.10454217 -0.15645269
  0.07189592 -0.15491186  0.07868794 -0.18477926  0.00322886 -0.09384571
  0.01807248  0.03803299  0.00731449 -0.22389058 -0.34262899  0.61436676
 -0.12240745  0.15291168  0.86236946 -1.09410089  0.56265213 -0.93253464
 -1.13187503  0.57384365 -1.30899725  1.16770885 -0.13287777  1.0535064
  0.62324887  0.48181071  1.14097542 -0.01810191  1.92159588  0.        ]",-0.3433771988965618,1.3392758542826708,"[-2.81067231e-05 -3.82570113e-04  4.21593526e-04 -7.29199821e-05
  1.30437724e-04  2.84724227e-04]",-5.331794073568099,0.004835387185421976,0.8250700101357714,-0.039801646169175385,"[-0.11752645 -0.09092031 -0.05820014 -0.01534373  0.01827488  0.06395936
  0.09651291  0.13778972  0.17425245  0.17162332  0.14367841  0.06107677
 -0.08606065 -0.26209757 -0.33710102 -0.24255652 -0.18592316 -0.15145108
 -0.04231963  0.36810195  0.90491383  1.22320213  1.03962352 -0.14790226
  0.00660202]",[ 0.0001173   0.00027351 -0.00024772 -0.00082071  0.00078533  0.00021786],"[ 0.00813296 -0.00603165 -0.00290269  0.00552321 -0.00514284  0.00589019
 -0.00321608  0.00106438 -0.00244084 -0.00211539  0.0013583  -0.00407323
  0.00234358  0.00179808  0.00173568  0.00055016  0.00019773  0.00553978
  0.0029597   0.00431762]",0.08747423829556907,"[ 0.00813296 -0.00603165 -0.00290269  0.00552321 -0.00514284  0.00589019
 -0.00321608  0.00106438 -0.00244084 -0.00211539  0.0013583  -0.00407323
  0.00234358  0.00179808  0.00173568  0.00055016  0.00019773  0.00553978
  0.0029597   0.00431762]"
ALK,"[ 0.21972948  0.25919121 -0.21752343 -0.2739927   0.00865373  0.25847751
  0.12364917  0.08974618 -0.06403834  0.07364283  0.05095694  0.19210334
 -0.04587899 -0.2627801  -0.22773545 -0.43506618  0.21825392  0.15370728
  0.13302496  0.18862947  0.07081583 -0.00501753  0.33745632 -0.25586914
  0.02941864 -0.08507581  0.01298934 -0.43370748 -0.07338096 -0.09649855
  0.16528752  0.08483344  0.25006991 -0.03212722  1.43310312 -2.17147578
  0.16098479 -0.04462838 -1.59323671  0.47170182 -0.1354701   0.02733136
 -0.53090613  0.46747266 -0.08826677  0.15693344 -0.36400129  1.63863241
 -0.07273256  0.76978767  1.87820986 -0.31253131  2.23908897  0.        ]",1.186624709484132,-0.19711660460276,[ 0.00041115  0.00070322 -0.00013573  0.0001634   0.00029977  0.00040486],-5.746052514500271,0.0031953696082814265,0.8280289121374874,-0.037568743230505075,"[-0.12144374 -0.09955437 -0.06265581 -0.01585425  0.01877416  0.06004981
  0.09588819  0.13998978  0.16640146  0.18065058  0.14312684  0.04505139
 -0.0965587  -0.27739436 -0.30187062 -0.23574598 -0.17489341 -0.14173518
 -0.04127503  0.38011341  0.95063517  1.21003852  1.02517933 -0.1390547
  0.00213287]",[-0.00063935  0.00015683 -0.0002021  -0.00033776  0.0008912   0.00076402],"[ 0.00892616 -0.00074381 -0.01081317  0.0057662  -0.00528551 -0.00145285
  0.00101327 -0.00077706 -0.00021126 -0.00081839  0.00124694 -0.00027884
 -0.00041947  0.00156426  0.00240658 -0.00085102  0.00101401  0.00776272
  0.00223529  0.00536045]",0.08770209004790114,"[ 0.00892616 -0.00074381 -0.01081317  0.0057662  -0.00528551 -0.00145285
  0.00101327 -0.00077706 -0.00021126 -0.00081839  0.00124694 -0.00027884
 -0.00041947  0.00156426  0.00240658 -0.00085102  0.00101401  0.00776272
  0.00223529  0.00536045]"
