,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.89672062e-01  1.00177897e-01 -4.29270895e-02 -1.84660437e-01
 -4.69610635e-01  4.91464549e-02  1.01151059e-01 -3.87559631e-04
  9.14184940e-02 -1.81299461e-01  2.42457350e-01  3.87001067e-01
 -1.32730117e-01 -3.48803373e-02 -5.89176192e-01  7.71302681e-02
 -2.98583568e-01  5.78742505e-02 -2.35034650e-02  5.60108794e-02
 -1.39976423e-01  3.30831273e-01 -4.70581436e-01 -2.70416884e-01
 -8.92066304e-04  1.02216366e-01 -1.86759005e-01 -2.97273882e-02
  2.75265811e-01 -6.13072976e-02  1.33962511e-01  3.24128508e-02
  3.12778558e-01 -5.45980268e-01  2.23051559e+00 -2.83789524e+00
 -1.32028053e+00  1.40502871e+00 -2.75476905e+00  2.19636253e+00
  1.31780860e+00 -5.38068610e-01  2.12833268e+00 -1.99508978e+00
 -2.40940429e-01 -4.86687628e-02 -1.72371458e+00  7.52537955e-01
 -5.46286733e-02  3.90521486e-01 -6.02963986e-01  1.59741374e+00
  1.84174347e+00  0.00000000e+00]",1.161935931288166,-0.1968553298516229,"[ 9.01165933e-04  1.15679992e-03 -1.56425234e-04  5.42089476e-04
 -1.87891927e-04 -1.86144718e-05]",-4.8855252086307335,0.007555154687388302,0.812100284463709,-0.03766815264275123,"[-0.13536795 -0.11462779 -0.08702531 -0.03209409  0.00970912  0.05053315
  0.09575854  0.12868157  0.18143302  0.20922135  0.18394536  0.13652214
 -0.01090676 -0.14952618 -0.34237504 -0.34208336 -0.24754925 -0.20873018
 -0.20700805  0.05109405  0.54032646  1.21617481  1.78427468  0.79642292
 -0.01223862]",[ 0.00064688 -0.00051286  0.00028316  0.00035025 -0.00066572  0.00076069],"[ 0.01200122  0.00537472 -0.01049752  0.00236101  0.00146751 -0.00487151
  0.00677244  0.00245061 -0.00168396  0.00505299 -0.00385493  0.0019586
 -0.00107309 -0.00371554 -0.00036736  0.00066621  0.00256633 -0.00115375
  0.00551845  0.00451101]",0.08517155810828395,"[ 0.01200122  0.00537472 -0.01049752  0.00236101  0.00146751 -0.00487151
  0.00677244  0.00245061 -0.00168396  0.00505299 -0.00385493  0.0019586
 -0.00107309 -0.00371554 -0.00036736  0.00066621  0.00256633 -0.00115375
  0.00551845  0.00451101]"
ADSK,"[ 0.53183475  0.05728507  0.37009696 -0.14864273 -0.23160407  0.11032632
  0.11269182  0.27566746  0.11513815 -0.10952883  0.20084602  0.15132695
  0.00646808 -0.23968146 -0.60010259  0.06287911 -0.08191296  0.07611466
  0.11095634  0.31568828  0.15034749  0.63417944 -0.24746621 -0.14317484
  0.14136442 -0.1130423  -0.14470315 -0.12712963 -0.01159188 -0.23988299
  0.02460487 -0.11073928  0.14444577  0.39035936  0.96593462 -1.25810441
  0.53963309 -1.47764273 -1.80470021  2.46998708 -1.53123502  1.10838574
  3.07101837 -2.51468735  0.16746543  0.25510338 -1.44392103  0.00557845
  0.25305213  0.39737667 -1.17677343  1.66816802  2.14899125  0.        ]",0.5207464059226357,0.44605795649295316,[-0.00062837 -0.0004116  -0.00020371  0.00055402 -0.0003339   0.0001473 ],-4.674949364570511,0.009325997351654156,0.8149727686906493,-0.038102049631708615,"[-0.12678759 -0.11401401 -0.08110104 -0.03056873  0.00935743  0.05909043
  0.09777248  0.13253441  0.17860867  0.20017991  0.19039981  0.12543721
 -0.00976212 -0.15142049 -0.32793581 -0.33734058 -0.2321874  -0.17566991
 -0.16505051  0.0921432   0.58532144  1.23999078  1.81578426  0.75363292
 -0.00803043]","[ 4.69044202e-04 -1.18014217e-03 -1.88254082e-04 -6.92059265e-05
 -9.25433773e-04  3.80737282e-04]","[ 0.0144936   0.00151807 -0.00581763  0.00766045 -0.0073262  -0.00283086
  0.00718685 -0.0057117   0.00222943  0.0073432  -0.00460482  0.00249955
  0.00024906 -0.00335931 -0.00229431  0.00135173  0.00319799 -0.0027688
  0.00640256  0.00602503]",0.08500804678704996,"[ 0.0144936   0.00151807 -0.00581763  0.00766045 -0.0073262  -0.00283086
  0.00718685 -0.0057117   0.00222943  0.0073432  -0.00460482  0.00249955
  0.00024906 -0.00335931 -0.00229431  0.00135173  0.00319799 -0.0027688
  0.00640256  0.00602503]"
AEE,"[ 0.54150679  0.26130752 -0.14228596 -0.2677581  -0.51062652  0.22427359
  0.13422831  0.0464389   0.11249262 -0.22141831  0.24963384  0.30726026
  0.02107954 -0.06321338 -0.80076815  0.2123944  -0.2885343   0.19479218
 -0.08838743  0.04066907 -0.29615794  0.52932165 -0.55283233 -0.36062811
 -0.01931024  0.1964572  -0.29863797 -0.04017586  0.29479913 -0.08819795
  0.0739353  -0.1220887   0.41787912 -0.49237898  2.35187489 -2.98862263
 -1.49229156  1.47251135 -3.08319681  2.63158005  1.49787085 -0.84581305
  3.05635976 -3.2087676  -0.72074199  0.74116933 -2.97506447  1.71249977
  1.14363522 -0.84332182 -0.67920192  3.19418295  1.2766338   0.        ]",1.23340451497956,-0.2646720200247122,[ 0.00123141 -0.00059226  0.00035384  0.00019358 -0.00022414 -0.00039608],-5.246862066992542,0.005264010622586788,0.815168198108575,-0.03624026558670498,"[-0.1373949  -0.11624373 -0.08778869 -0.02737928  0.01039533  0.05246303
  0.09704261  0.12757207  0.18214718  0.20568895  0.19094043  0.13437051
 -0.02377704 -0.14107266 -0.34307821 -0.32916081 -0.25253877 -0.21064855
 -0.22845055  0.08229163  0.52303139  1.19734997  1.78168902  0.81201045
 -0.01958586]",[ 0.00064784 -0.00041673  0.00024781  0.00023429 -0.00106747  0.00106497],"[ 0.01200483  0.005875   -0.01090219  0.00193084  0.00166878 -0.00569578
  0.00814302  0.0029444  -0.00252285  0.0076172  -0.00708566  0.00055369
  0.00131131 -0.00722566  0.00221761  0.00396652 -0.00073524 -0.00141719
  0.01072356  0.0026195 ]",0.08551507557993618,"[ 0.01200483  0.005875   -0.01090219  0.00193084  0.00166878 -0.00569578
  0.00814302  0.0029444  -0.00252285  0.0076172  -0.00708566  0.00055369
  0.00131131 -0.00722566  0.00221761  0.00396652 -0.00073524 -0.00141719
  0.01072356  0.0026195 ]"
AEP,"[ 3.42042392e-01  2.32302719e-01 -9.97880776e-02 -2.01857660e-01
 -2.75334197e-01  1.97688426e-01  1.73673672e-01  1.87342141e-01
  2.50420015e-02 -1.26596003e-01  2.52085141e-01  2.78472089e-01
 -1.84336316e-02  4.78429894e-03 -7.35396417e-01  3.42161141e-01
 -1.86490757e-01  2.06646969e-01 -1.22035062e-01  1.41587434e-03
 -2.96247720e-01  5.09376657e-01 -3.43255617e-01 -2.96156905e-01
  1.45770095e-01  1.22712220e-01 -1.54862196e-01 -2.58828244e-02
  1.79165315e-01 -5.95246264e-02 -1.43382939e-01 -2.77417250e-01
  2.55427307e-01 -2.48404589e-01  1.35994823e+00 -1.70900335e+00
 -1.17343043e+00  1.23876475e+00 -1.84197892e+00  1.83751096e+00
  1.27372845e+00 -1.08815014e+00  2.81022281e+00 -3.28648288e+00
 -1.60572337e+00  1.60416777e+00 -3.01466997e+00  1.59344660e+00
  1.51087356e+00 -3.40468558e-01 -7.11623536e-01  2.96750540e+00
  2.70943040e+00  0.00000000e+00]",0.653463697706106,0.31191436576612663,"[ 1.44347294e-03 -1.55124652e-04  4.10017162e-04  5.50498650e-04
 -2.03712259e-04 -5.24359939e-05]",-4.708983308347791,0.009013937320160056,0.8111378978034023,-0.036446584234438924,"[-0.13651422 -0.11495429 -0.08215076 -0.0286085   0.01148204  0.05660975
  0.09409371  0.13140363  0.18172028  0.20420174  0.18933001  0.13786164
 -0.01840167 -0.13176564 -0.33515146 -0.32607651 -0.25658503 -0.21472666
 -0.22933766  0.07527974  0.56377237  1.21470277  1.82296263  0.80020776
 -0.00994998]",[ 0.00072916 -0.00068443  0.00029188 -0.00031744 -0.00145705  0.00061631],"[ 0.01268663  0.00271608 -0.00720126  0.00300098  0.00091224 -0.00224117
  0.00583007  0.00223061 -0.00302799  0.00677711 -0.00710507 -0.00182868
  0.00376469 -0.00722612  0.00177813  0.00486545  0.0006906  -0.00142089
  0.01003264  0.00693401]",0.08550701403384603,"[ 0.01268663  0.00271608 -0.00720126  0.00300098  0.00091224 -0.00224117
  0.00583007  0.00223061 -0.00302799  0.00677711 -0.00710507 -0.00182868
  0.00376469 -0.00722612  0.00177813  0.00486545  0.0006906  -0.00142089
  0.01003264  0.00693401]"
AES,"[ 0.11889747 -0.14130536  0.35375877  0.01025772  0.2253205  -0.05312951
  0.02536884  0.46167401 -0.05821201  0.12069106  0.07955435 -0.06295992
 -0.03016328 -0.24460245 -0.15814946  0.02194919  0.20924669  0.0866755
  0.06142778  0.20732994  0.24795418  0.36906364  0.10539473 -0.01114835
  0.23229943 -0.23881418  0.17124009 -0.11664972 -0.20800623 -0.1424472
 -0.31117039 -0.07015046 -0.0859015   0.69878787 -1.04818361  1.29254722
  1.20318361 -2.06377408  0.88898509  0.16229412 -2.37912275  1.4569568
  1.36947506 -1.58988422  0.01535275  0.89853212 -1.05240153  0.17317477
  0.87211145  0.35467668 -0.02529328 -0.86740451  2.25214678  0.        ]",-0.710204270060059,1.6723153889971751,"[ 5.92488387e-04  2.21467361e-05 -1.76830061e-05  4.66252457e-04
 -2.77142575e-04 -1.11173169e-04]",-4.962750595009765,0.006993664613088079,0.806629117902466,-0.03979537780584729,"[-0.12717301 -0.1108226  -0.07022208 -0.0358617   0.00729019  0.06415686
  0.09125311  0.14122696  0.17213587  0.19063662  0.18960418  0.12459666
  0.01855191 -0.15276833 -0.30400557 -0.33269236 -0.23925451 -0.18671211
 -0.14953988  0.0467462   0.65877064  1.26758693  1.8325433   0.72743659
  0.01182772]","[ 5.35386130e-04 -1.70071829e-03  1.05349807e-05 -1.00998967e-03
 -8.42587840e-04 -2.47123807e-04]","[ 0.0154732  -0.00498532  0.00149624  0.0097837  -0.00912348  0.00451437
  0.00053385 -0.00818042  0.0034324   0.00247777 -0.00180629  0.00200818
  0.00182353 -0.00184016 -0.00179146  0.00258823  0.00292031  0.00081335
 -0.00070906  0.00682425]",0.08511488708252282,"[ 0.0154732  -0.00498532  0.00149624  0.0097837  -0.00912348  0.00451437
  0.00053385 -0.00818042  0.0034324   0.00247777 -0.00180629  0.00200818
  0.00182353 -0.00184016 -0.00179146  0.00258823  0.00292031  0.00081335
 -0.00070906  0.00682425]"
AFL,"[ 6.27404068e-01  4.24653241e-02  3.52945382e-01 -1.86354500e-02
 -2.55426325e-01  3.32627342e-02  2.03465282e-02  2.24408938e-01
  1.83921683e-01 -1.53176060e-01  1.43922959e-01  5.01338327e-02
  4.99619155e-02 -2.59584527e-01 -4.80546483e-01  6.20282488e-02
 -1.14137038e-01 -3.48177240e-02  8.88672781e-03  1.86310351e-01
 -3.76325287e-02  4.93366176e-01 -2.35552311e-01 -1.62060043e-01
  1.06314048e-01  8.01700425e-03  2.96617043e-04 -1.83260812e-01
  3.92833142e-02 -3.12079050e-01 -1.77486895e-02 -8.42891349e-02
  1.97798433e-01  3.62272392e-01  1.20006891e+00 -1.76503066e+00
  8.00475513e-01 -1.48363208e+00 -2.34388634e+00  3.17128642e+00
 -1.26175088e+00  5.33186411e-01  3.34094595e+00 -2.13244123e+00
 -6.15509016e-01  8.69548543e-01 -3.20026937e-01 -1.08418969e+00
  3.27032105e-01  6.35035238e-01 -1.31528609e+00  1.80815407e-02
  1.50148011e+00  0.00000000e+00]",0.5610084694753606,0.4105612219802278,"[ 7.90404677e-04  7.23945403e-04 -5.60646087e-05  7.38474712e-04
 -2.39389945e-04  1.56611577e-04]",-4.475687856113865,0.011382389984588227,0.816903805320108,-0.038265649373548434,"[-1.27150571e-01 -1.10974452e-01 -8.17968852e-02 -3.22640758e-02
  6.73063669e-03  5.74427922e-02  9.99452242e-02  1.30689205e-01
  1.75857214e-01  1.96260216e-01  1.92255177e-01  1.24960295e-01
 -3.32900037e-03 -1.51231208e-01 -3.30541456e-01 -3.47428185e-01
 -2.41508307e-01 -1.90116507e-01 -1.89423497e-01  7.09848137e-02
  5.88313192e-01  1.23474012e+00  1.80807660e+00  7.71656534e-01
  5.67632968e-04]",[ 0.00029931 -0.00110103 -0.00038992 -0.00025724 -0.00079546  0.00057744],"[ 0.01446222  0.00224839 -0.00723716  0.00835276 -0.00725294 -0.00434546
  0.00908776 -0.00489744  0.00065407  0.00796909 -0.00346966  0.00049018
  0.00219382 -0.00054178 -0.00551153  0.00189893  0.00384297 -0.00325309
  0.0007594   0.00443704]",0.08496288786792845,"[ 0.01446222  0.00224839 -0.00723716  0.00835276 -0.00725294 -0.00434546
  0.00908776 -0.00489744  0.00065407  0.00796909 -0.00346966  0.00049018
  0.00219382 -0.00054178 -0.00551153  0.00189893  0.00384297 -0.00325309
  0.0007594   0.00443704]"
AIG,"[ 5.01302991e-01 -1.25775375e-02  4.33406800e-01 -4.26875607e-02
 -1.23608461e-01  5.40475404e-02  2.27230400e-02  2.22882458e-01
  1.44505605e-01 -8.42952704e-02  1.09379998e-01 -6.74697595e-04
  6.37215702e-02 -2.77144694e-01 -3.37382505e-01 -3.63320023e-02
 -8.87623376e-03 -2.42896086e-02  1.21823697e-01  3.08194670e-01
  2.15153985e-01  4.76253315e-01 -1.12778057e-01 -3.92116901e-02
  9.03106962e-02 -1.25764159e-01 -7.02326117e-02 -1.61346721e-01
 -7.54603141e-02 -2.80546959e-01  5.29037857e-02 -2.68644684e-02
  7.83651295e-02  5.25928511e-01  4.91280498e-01 -7.41209309e-01
  1.15145561e+00 -2.16393067e+00 -1.34309485e+00  2.24019507e+00
 -2.11304436e+00  1.41455806e+00  2.54853008e+00 -1.57634625e+00
  4.26724132e-01  4.50307843e-03 -1.51911633e-01 -9.88399170e-01
 -2.07363606e-01  6.17122118e-01 -1.18842892e+00  2.18562969e-01
  8.49879942e-01  0.00000000e+00]",0.35437151880724854,0.6132010916451648,[ 0.00132718  0.00105336 -0.0005011   0.00150324 -0.00086377 -0.00025486],-4.388511692370028,0.01241919906135266,0.8143558557883449,-0.038731553503041825,"[-0.12548851 -0.11170953 -0.0785859  -0.03210443  0.00680915  0.05707038
  0.09866167  0.13330062  0.17408981  0.19393754  0.19308195  0.12367881
  0.00566546 -0.1577895  -0.32208859 -0.34567568 -0.23104387 -0.17509056
 -0.15473116  0.06736807  0.61520285  1.25978848  1.80124454  0.74709841
 -0.00340759]","[ 3.77709817e-04 -1.38188412e-03 -2.93740630e-04 -7.29847121e-05
 -6.59322818e-04  2.23488695e-04]","[ 1.49549810e-02 -5.13938531e-05 -4.31204412e-03  9.38285526e-03
 -9.37022104e-03 -1.76192658e-03  6.36130196e-03 -7.31754527e-03
  2.97740729e-03  5.80588720e-03 -1.87756914e-03  3.19199123e-03
 -4.13126526e-04  8.80050953e-05 -5.07422463e-03  9.61441021e-05
  3.81506032e-03 -2.69073098e-03  1.86447666e-03  2.81415263e-03]",0.0848100004594982,"[ 1.49549810e-02 -5.13938531e-05 -4.31204412e-03  9.38285526e-03
 -9.37022104e-03 -1.76192658e-03  6.36130196e-03 -7.31754527e-03
  2.97740729e-03  5.80588720e-03 -1.87756914e-03  3.19199123e-03
 -4.13126526e-04  8.80050953e-05 -5.07422463e-03  9.61441021e-05
  3.81506032e-03 -2.69073098e-03  1.86447666e-03  2.81415263e-03]"
AIZ,"[ 0.44971097  0.16434998 -0.09808146 -0.13769893 -0.52711751 -0.01165567
  0.04105272  0.00725314  0.12727748 -0.19061358  0.15299094  0.32978775
 -0.04646905 -0.08819878 -0.53114972  0.11858584 -0.33659469 -0.02081362
 -0.07264006 -0.0693301  -0.34936772  0.24266872 -0.42948385 -0.30165502
 -0.02818536  0.21916482 -0.10443783 -0.01184344  0.25052783 -0.13905014
  0.0914618  -0.04638194  0.374606   -0.57105755  2.55322309 -3.29511244
 -1.26592822  1.52736946 -3.09419464  2.47391937  1.45228527 -0.82033568
  2.17166679 -1.68018866 -0.74394004  0.69385165 -1.01976879  0.03139978
  0.72365659 -0.16724145 -0.9916369   1.10807246  1.43674415  0.        ]",1.1652361563342646,-0.19494211898805622,[ 0.00144747  0.00039316  0.0003744   0.0011995  -0.00023891  0.00054914],-4.417716710728794,0.012061741311768527,0.8133134074712085,-0.0370993499931541,"[-0.13649949 -0.11344043 -0.08845896 -0.03346546  0.007973    0.05096482
  0.09692575  0.1281922   0.17745665  0.20703062  0.18765479  0.13375149
 -0.00792839 -0.14692792 -0.34544768 -0.34915463 -0.25198798 -0.22276144
 -0.2342715   0.03785508  0.54767757  1.21120757  1.77924014  0.81439005
 -0.00778216]","[ 6.95257238e-04 -6.37840800e-04  4.75571679e-05  1.83453419e-04
 -8.06986683e-04  9.67551187e-04]","[ 0.01191478  0.00640042 -0.01177739  0.00250013  0.00190953 -0.00577201
  0.00759384  0.00288707 -0.00242403  0.0051448  -0.00300526  0.00061585
  0.00113967 -0.0018191  -0.0024157   0.00309304  0.00095956 -0.00225071
  0.00354518  0.00344125]",0.08519565748018244,"[ 0.01191478  0.00640042 -0.01177739  0.00250013  0.00190953 -0.00577201
  0.00759384  0.00288707 -0.00242403  0.0051448  -0.00300526  0.00061585
  0.00113967 -0.0018191  -0.0024157   0.00309304  0.00095956 -0.00225071
  0.00354518  0.00344125]"
AJG,"[ 0.37097588  0.01159137  0.39792776  0.06246702  0.1489778   0.11884839
  0.05015766  0.34259815  0.08044718 -0.02503601  0.09450351 -0.17761508
  0.11166203 -0.17418962 -0.30619695  0.1681459   0.12545481  0.06016759
 -0.02703665  0.19338842  0.05602533  0.48456607  0.05792327 -0.02244374
  0.23771211 -0.10347354  0.10505597 -0.19192633 -0.13405603 -0.23690787
 -0.25335274 -0.24013457 -0.04520405  0.85308299 -0.69145811  0.62833501
  1.59950941 -2.42399443 -0.2280928   1.82935313 -2.02853607  0.52274138
  2.78412068 -2.12043808 -1.2418986   1.56972538 -0.53300523 -0.69780628
  0.73035222  0.62866523 -0.83177694  0.02972371  1.63188146  0.        ]",-0.588649337501043,1.5409114360505367,"[-3.82711891e-04  1.02525310e-03 -4.84001862e-04  3.11088726e-04
 -1.45071843e-04  7.11538717e-05]",-4.942816359503187,0.007134476799289091,0.8117225166672026,-0.03847226810516699,"[-0.1262175  -0.10938895 -0.07199623 -0.03088293  0.00745362  0.06061218
  0.09668311  0.1359206   0.17291364  0.18599664  0.19557653  0.12889989
  0.00869054 -0.14330863 -0.3126527  -0.33533573 -0.24548025 -0.18783906
 -0.17755106  0.06528233  0.64952598  1.26569983  1.83939791  0.75040895
  0.00796876]",[ 0.00034458 -0.00147515 -0.00017709 -0.00085053 -0.00119785 -0.00010114],"[ 0.01582966 -0.0037834  -0.00033378  0.01087179 -0.01017408  0.00136098
  0.00512996 -0.00716068  0.00073714  0.00618669 -0.00301122 -0.00127495
  0.00417918 -0.00103106 -0.00457475  0.00260107  0.0039619  -0.00166486
  0.00137804  0.00523343]",0.0850050002029223,"[ 0.01582966 -0.0037834  -0.00033378  0.01087179 -0.01017408  0.00136098
  0.00512996 -0.00716068  0.00073714  0.00618669 -0.00301122 -0.00127495
  0.00417918 -0.00103106 -0.00457475  0.00260107  0.0039619  -0.00166486
  0.00137804  0.00523343]"
AKAM,"[-0.2691836  -0.15426925 -0.07248918  0.14145128  0.23968638 -0.10319292
  0.0482101   0.10592912 -0.12767391  0.0570576   0.12592565  0.05814355
 -0.25242315  0.22130731 -0.00397391  0.16018948  0.04997732  0.06301245
 -0.20376504 -0.17319361 -0.12654925 -0.09382456  0.03401488 -0.06426637
  0.22082635 -0.01732949  0.32051292 -0.04857103  0.1174218   0.16916695
 -0.36583453 -0.02538241 -0.1200935  -0.04717944 -0.79823856  0.8615789
 -0.22018401  0.85818368  0.82542143 -0.50179608  1.12961056 -1.50277224
 -0.04971397 -0.5493245  -2.04773355  1.28968878 -0.68766389  0.69022805
 -0.04092801  1.62804368  1.18102874 -1.64276519  2.8554479   0.        ]",-0.566537440031177,1.545585480199437,[-0.00071319 -0.00123367  0.00108914 -0.00065065  0.00094514  0.00120337],-4.140702358621344,0.01591167187899388,0.7987877019796183,-0.03979952224404539,"[-0.13603861 -0.10785396 -0.07024204 -0.03762218  0.00864583  0.05244444
  0.08741452  0.13746607  0.1746165   0.1941174   0.17953471  0.15005018
  0.02656553 -0.14099485 -0.31415421 -0.33661155 -0.26808149 -0.23374926
 -0.2063542  -0.02055683  0.64673583  1.26171567  1.83651193  0.77348267
  0.02036618]",[ 0.0006366  -0.00088901  0.00085557 -0.00096393 -0.0008464  -0.00045445],"[ 0.01360465 -0.00446189  0.00011447  0.005878   -0.00021423  0.00494537
 -0.00116375  0.00180723 -0.0038292  -0.00140695  0.00059289 -0.00268736
  0.00250611 -0.00055881 -0.00087228  0.00019279  0.00588009  0.00416989
 -0.00412932  0.00820519]",0.08513522398294711,"[ 0.01360465 -0.00446189  0.00011447  0.005878   -0.00021423  0.00494537
 -0.00116375  0.00180723 -0.0038292  -0.00140695  0.00059289 -0.00268736
  0.00250611 -0.00055881 -0.00087228  0.00019279  0.00588009  0.00416989
 -0.00412932  0.00820519]"
ALB,"[ 0.74209273  0.05226061  0.27561984 -0.02985185 -0.39433081  0.0831615
  0.0325508   0.11182206  0.22800523 -0.25601727  0.19959855  0.06246666
  0.00970469 -0.19162057 -0.62497118  0.04981507 -0.19946623  0.02835668
 -0.06786699  0.15088105 -0.14165426  0.53510827 -0.46147616 -0.27533431
  0.04821038  0.098049   -0.02642533 -0.22680929  0.22731364 -0.25117458
  0.03134483 -0.00843081  0.30688714  0.20538322  1.82735143 -2.67049063
  0.50675876 -0.98877394 -3.39499482  4.01386639 -0.46591738 -0.13184791
  3.83140107 -2.52961625 -0.94048242  0.76902001 -0.82680022 -0.37273228
  0.10309572  0.64867687 -0.6739045   0.19584652  1.36299509  0.        ]",0.7837947759329607,0.18403778256317083,"[ 1.19005338e-03  9.28737932e-05  2.11689820e-04  2.37952457e-04
 -1.34728206e-04 -2.26676073e-04]",-4.674111561239132,0.009333813977244067,0.8192211599439592,-0.03820991657443053,"[-1.28759465e-01 -1.11074051e-01 -8.51563774e-02 -3.06286216e-02
  7.13465670e-03  5.40460463e-02  1.01338995e-01  1.26661489e-01
  1.78710678e-01  1.96669147e-01  1.90404748e-01  1.28843861e-01
 -1.27847796e-02 -1.51913693e-01 -3.37531756e-01 -3.43112356e-01
 -2.48425025e-01 -1.95467004e-01 -2.04724273e-01  8.04605951e-02
  5.44196354e-01  1.20798174e+00  1.79515262e+00  7.89047743e-01
 -1.31995534e-03]","[ 1.38288259e-04 -5.94463522e-04 -1.88945683e-04 -9.45976996e-05
 -6.48027887e-04  8.66818476e-04]","[ 0.01401959  0.00425109 -0.00986604  0.00744673 -0.00571497 -0.00717164
  0.01152276 -0.00262696 -0.00117028  0.00934062 -0.00464942 -0.00026857
  0.00195144 -0.00211589 -0.00363174  0.00135887  0.00391406 -0.00167301
  0.00127964  0.00368321]",0.08510053425919833,"[ 0.01401959  0.00425109 -0.00986604  0.00744673 -0.00571497 -0.00717164
  0.01152276 -0.00262696 -0.00117028  0.00934062 -0.00464942 -0.00026857
  0.00195144 -0.00211589 -0.00363174  0.00135887  0.00391406 -0.00167301
  0.00127964  0.00368321]"
ALGN,"[ 0.60148609  0.13979269  0.28469832 -0.11918335 -0.42325842  0.17714456
  0.07642132 -0.1051705   0.24240801 -0.25598561  0.15723842  0.15570028
  0.06605182 -0.11509044 -0.47466622 -0.01908914 -0.24332808 -0.06023687
  0.12184507  0.28569013  0.09433223  0.42548956 -0.32150518 -0.07242658
 -0.04569084  0.01693928 -0.32267865 -0.11346424  0.12684719 -0.2326237
  0.37281317 -0.01203827  0.19137615  0.04561906  1.83529578 -2.39541144
  0.24248766 -0.84998438 -2.92917226  3.17383521 -0.4585691   0.46716032
  2.65063998 -1.25769086  0.47266061 -0.91670225  0.10611847 -1.09605153
 -1.25133955  0.76718542 -1.74046472  2.00002789 -0.05093292  0.        ]",0.8752405444354766,0.07831061297552946,"[ 8.63928121e-04 -9.32616414e-04  6.12198853e-04 -1.35252437e-04
  1.00281691e-04 -7.07675671e-05]",-4.857703493939903,0.007768303377809365,0.81638011662069,-0.03736850400774091,"[-0.12854372 -0.11318592 -0.08584714 -0.02844524  0.00829862  0.0470038
  0.10189709  0.12614555  0.17714888  0.20014633  0.19253761  0.13278129
 -0.00469616 -0.15680484 -0.34020075 -0.35214653 -0.23077008 -0.17930035
 -0.17471111  0.06479849  0.57390923  1.25533074  1.77346855  0.77646295
 -0.01968783]",[ 0.00045629 -0.00087595 -0.00010578  0.00087721 -0.00063975  0.00046892],"[ 0.01363774  0.00414134 -0.00911833  0.00668569 -0.00537062 -0.00593086
  0.00913075 -0.00252878  0.00048832  0.00626641 -0.00138875  0.00368975
 -0.00310895  0.0006877  -0.00550977 -0.00250917  0.0040803  -0.00432651
  0.0065799  -0.0001004 ]",0.0846303639073783,"[ 0.01363774  0.00414134 -0.00911833  0.00668569 -0.00537062 -0.00593086
  0.00913075 -0.00252878  0.00048832  0.00626641 -0.00138875  0.00368975
 -0.00310895  0.0006877  -0.00550977 -0.00250917  0.0040803  -0.00432651
  0.0065799  -0.0001004 ]"
ALK,"[-0.24298618  0.07746771 -0.14507755  0.02508637  0.02030876 -0.07481728
  0.03821404 -0.02527694 -0.06340854  0.04894295 -0.03281535  0.13925267
 -0.0523176   0.14128521  0.08348257  0.15799625 -0.0775974  -0.08840624
 -0.0374375  -0.17552103 -0.19497709 -0.20578692  0.15842556  0.03701492
  0.0787127   0.06273253  0.06857661  0.12411492 -0.04298233  0.04424006
 -0.06633979 -0.17853031 -0.07519499 -0.23630508  0.04837166  0.05759225
 -0.64188308  1.24151723  0.49826487 -0.79431845  1.13403194 -0.90558411
 -0.84879336  0.68276328 -0.91092568  0.65883594  0.56001055 -0.60350375
  0.33060477  0.25718791 -0.63324544  0.39432781  1.1702599   0.        ]",0.34564374119830354,0.6380036595752333,"[ 1.77247990e-04 -7.41692611e-04  4.11752019e-04  4.33750911e-04
 -6.38664286e-06  4.75229746e-04]",-4.299805710209219,0.013571195500805731,0.7993170370762395,-0.03768931421203739,"[-0.13748657 -0.11031585 -0.07549606 -0.03668192  0.00818582  0.04873571
  0.08979394  0.13666261  0.16818032  0.19757961  0.18782419  0.14541866
  0.03028313 -0.1423515  -0.32372115 -0.35162913 -0.25199876 -0.23312531
 -0.21542305 -0.0359015   0.67004711  1.29045017  1.80511205  0.78622978
  0.0035944 ]",[ 0.00112307 -0.00141243  0.00050166 -0.00017914 -0.00114149 -0.0003548 ],"[ 0.01303812 -0.00184241 -0.00218517  0.00461755  0.00095255  0.00408548
 -0.00184946  0.00196676 -0.00219871 -0.00337016  0.00363686  0.00040053
  0.00058676  0.00314156 -0.00425516  0.00147762  0.0018488  -0.00060409
  0.00140857  0.00349741]",0.08482214604752579,"[ 0.01303812 -0.00184241 -0.00218517  0.00461755  0.00095255  0.00408548
 -0.00184946  0.00196676 -0.00219871 -0.00337016  0.00363686  0.00040053
  0.00058676  0.00314156 -0.00425516  0.00147762  0.0018488  -0.00060409
  0.00140857  0.00349741]"
