,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TJX,"[-7.98348308e-02 -5.98778492e-02  7.06599229e-02 -2.08377751e-02
  1.65026616e-01 -6.14004961e-02 -1.47369469e-01  1.83357983e-01
 -1.72981273e-02  1.48030032e-01 -6.77467796e-02  4.39995573e-02
 -8.15309747e-02  1.16308402e-01 -8.19580235e-02 -1.76001079e-01
 -6.07778850e-02 -8.19939456e-03  8.98142153e-03  1.69632354e-01
  5.50800232e-04 -1.26174479e-01 -2.08901881e-02 -1.62012364e-01
 -9.16826549e-02 -3.08164865e-02 -1.13036610e-01  2.81185316e-02
  3.35236469e-02  4.68710039e-02 -2.01631059e-02  8.60143798e-02
  1.14963068e-01  5.08336331e-01 -5.40198715e-01  8.33268747e-01
 -1.03974437e+00  2.65028642e-01 -1.01075274e+00 -2.50902681e-01
 -4.99357238e-01 -3.42822959e-01  4.19574284e-01  7.96629515e-02
  8.54084949e-01  3.93351321e-01  9.90836796e-01  4.62973927e-01
  7.35962549e-01 -1.22285562e-01  5.75396124e-01 -8.78348668e-01
  8.71128849e-01  0.00000000e+00]",0.8060525513974087,0.17098174092559984,"[8.18881814e-04 2.06849025e-04 9.63737478e-04 1.50776499e-05
 6.90125734e-04 1.05986640e-03]",-4.810526631557926,0.008143569907302271,0.7972168810731912,-0.039945649473371266,"[-0.13968514 -0.11643235 -0.07770799 -0.04296026 -0.00273217  0.05113213
  0.08625346  0.13522506  0.16563013  0.20060976  0.20082252  0.18304411
  0.08414772 -0.08872911 -0.27148141 -0.37212141 -0.29802206 -0.21539399
 -0.2124526  -0.16839848  0.34964608  1.0622679   1.77370097  1.57927235
 -0.0113584 ]","[1.13366137e-03 4.99797006e-04 2.16249750e-04 3.90196705e-04
 2.38223962e-04 2.78260858e-05]","[ 1.15092347e-02 -4.15370874e-03  8.86366044e-04  3.13203950e-03
  1.01112433e-04 -9.38027964e-05 -1.42057107e-03 -2.80491404e-03
 -1.89549027e-03 -1.47698895e-04  1.49237776e-03  3.57713680e-03
 -1.27446261e-04  4.14693774e-03  9.96999243e-04  2.54377279e-03
 -4.04804939e-04  3.31198982e-03 -1.24909057e-03  2.46100901e-03]",0.08586278213769308,"[ 1.15092347e-02 -4.15370874e-03  8.86366044e-04  3.13203950e-03
  1.01112433e-04 -9.38027964e-05 -1.42057107e-03 -2.80491404e-03
 -1.89549027e-03 -1.47698895e-04  1.49237776e-03  3.57713680e-03
 -1.27446261e-04  4.14693774e-03  9.96999243e-04  2.54377279e-03
 -4.04804939e-04  3.31198982e-03 -1.24909057e-03  2.46100901e-03]"
TMO,"[-0.05793529  0.11535497 -0.08822036 -0.01936013  0.09553293 -0.06213007
 -0.05458557  0.1671387   0.03627859  0.00730331 -0.20514952  0.03400445
  0.00916434 -0.05004334 -0.08304164 -0.10224964 -0.10630585  0.04792831
 -0.05638792  0.10694634 -0.02455639 -0.04532438 -0.04270445  0.00112117
 -0.08557828 -0.00422523 -0.13494112 -0.07225704 -0.08570132  0.02061294
  0.02816425  0.00232657 -0.00670721  0.31894826 -0.52435756  0.02821901
 -1.02012956 -0.90683191 -0.81984162 -1.11689323  0.11576026 -0.47211505
  0.9960321   0.32566328  0.82206001  0.52780005  0.27629863  0.40758588
  0.05979678  0.38285376 -0.20607141  0.04896251 -0.60456693  0.        ]",0.707692733443708,0.26288298300297447,[ 0.00116284 -0.00059808  0.00113856  0.00040002  0.00044722  0.00103867],-4.849711195095996,0.007830638749559535,0.797694645138412,-0.03825634904080016,"[-1.43100818e-01 -1.16237528e-01 -7.95012925e-02 -4.24803030e-02
 -1.00659166e-04  5.04895774e-02  8.82749058e-02  1.29681363e-01
  1.60465973e-01  2.00656338e-01  2.06188473e-01  1.74302444e-01
  8.64352609e-02 -8.30633930e-02 -2.75103371e-01 -3.67753073e-01
 -3.03461067e-01 -2.24277973e-01 -2.16762379e-01 -1.57714557e-01
  3.45210604e-01  1.10042981e+00  1.78021526e+00  1.58354261e+00
 -1.05166510e-02]","[ 8.57604019e-04  2.24808334e-04  1.11076775e-04  4.93384365e-04
  1.85534471e-07 -3.04469279e-04]","[ 0.01092788 -0.00406763 -0.00148264  0.00309161 -0.00322878  0.00031395
 -0.00391774 -0.00097102 -0.00212653  0.00155193  0.0023921   0.00349762
  0.00027776  0.00198534  0.00071137  0.0005052   0.00077876  0.0006811
  0.00124007 -0.00222673]",0.08572327134125345,"[ 0.01092788 -0.00406763 -0.00148264  0.00309161 -0.00322878  0.00031395
 -0.00391774 -0.00097102 -0.00212653  0.00155193  0.0023921   0.00349762
  0.00027776  0.00198534  0.00071137  0.0005052   0.00077876  0.0006811
  0.00124007 -0.00222673]"
TMUS,"[-0.00725509  0.05510242 -0.00977993 -0.08050034  0.11738885 -0.08655819
 -0.22180972  0.2417579   0.03533885  0.06079452  0.03330996 -0.00946671
 -0.04501725  0.00813866 -0.09944212 -0.10757822 -0.23660584  0.0249944
 -0.0246501   0.09773681  0.00357497 -0.08584141 -0.05904239 -0.0943941
 -0.13038754  0.0375417  -0.06284587  0.13659696  0.02070495 -0.01114359
  0.14640443  0.053633    0.13423328  1.19022855 -0.81507958  1.73864604
 -1.88247862  0.80172375 -2.19907464  0.18203294 -1.14959914  0.36624811
 -0.09733484  0.95703837  0.25993381  0.9574412  -0.11279463  0.3789162
 -0.26911449 -0.35335192 -0.16288209 -0.53752819 -0.10722039  0.        ]",1.3220041378867589,-0.3424114224705249,"[ 4.97168317e-04 -9.17791718e-05  4.17147711e-04  1.07907733e-04
  1.88942149e-04  3.58973825e-04]",-5.9626469818636405,0.002573092021951521,0.7988002931006492,-0.038848159596407535,"[-0.14138605 -0.11783601 -0.07890081 -0.04332202 -0.00466771  0.05289647
  0.08819234  0.13224431  0.17024924  0.19836924  0.2029015   0.17781255
  0.08385902 -0.08363557 -0.28427616 -0.36988598 -0.29960828 -0.22396653
 -0.21236829 -0.16412133  0.3410271   1.07802734  1.76645861  1.5906515
 -0.00639522]","[1.44459044e-03 5.34036195e-04 1.65329058e-05 8.01870150e-04
 1.22358469e-04 1.03872120e-04]","[ 0.01352616 -0.00501213  0.0035864   0.0008205   0.00155067 -0.00341528
 -0.0002168  -0.00463956 -0.00010113 -0.00184052  0.00372977  0.00152063
  0.00135779  0.00084561  0.00082547 -0.00038612 -0.00103144  0.00120644
 -0.00029401 -0.00067342]",0.08529926392370617,"[ 0.01352616 -0.00501213  0.0035864   0.0008205   0.00155067 -0.00341528
 -0.0002168  -0.00463956 -0.00010113 -0.00184052  0.00372977  0.00152063
  0.00135779  0.00084561  0.00082547 -0.00038612 -0.00103144  0.00120644
 -0.00029401 -0.00067342]"
TPR,"[-0.03270092  0.02302355  0.05142385 -0.08144881  0.16407208 -0.05943359
 -0.20433368  0.2975772   0.12254102  0.18614881 -0.07510364  0.06263662
 -0.13782992  0.05662231 -0.09365674 -0.1780782  -0.15813106  0.01527643
 -0.05897559  0.15079593 -0.03390339 -0.17667499 -0.12254306 -0.19401373
 -0.12842185 -0.03500259 -0.13640886 -0.01266183 -0.02323356  0.08466416
  0.05396698  0.11543647  0.09947889  0.81599896 -0.8193947   1.03993143
 -1.73820597  0.00264648 -1.96319446 -0.70693997 -1.11679786 -0.77115558
  0.26099583  0.18831593  0.92295975  0.8837313   0.63164416  0.97592026
 -0.02655678 -0.06003601 -0.38175713 -1.25224595  0.51332396  0.        ]",1.205713171581189,-0.23817753261948219,[0.00066354 0.0003223  0.00047765 0.00043376 0.00021983 0.00069753],-5.435018965970786,0.004361152306880874,0.7982451625683415,-0.03915337513509949,"[-0.14006788 -0.11788422 -0.07769377 -0.04276616 -0.00416966  0.05480339
  0.09105029  0.13715486  0.16546675  0.20128372  0.19802103  0.18014415
  0.08414955 -0.0890749  -0.27753675 -0.3703433  -0.30468762 -0.21764782
 -0.21806789 -0.17654124  0.32937462  1.05564347  1.76189707  1.57906824
 -0.0127858 ]","[ 1.02717535e-03  4.13443920e-04  3.05553801e-04  5.92760161e-04
  2.88858490e-04 -4.66152132e-05]","[ 0.01246908 -0.00507684  0.00151874  0.00118263 -0.00063499 -0.00289491
 -0.00275154 -0.00449827 -0.00323402 -0.00080915  0.00190101  0.00371224
  0.00115398  0.00301993  0.00258702  0.00011195 -0.00023031  0.00049143
 -0.0024407   0.00110065]",0.08562675411022537,"[ 0.01246908 -0.00507684  0.00151874  0.00118263 -0.00063499 -0.00289491
 -0.00275154 -0.00449827 -0.00323402 -0.00080915  0.00190101  0.00371224
  0.00115398  0.00301993  0.00258702  0.00011195 -0.00023031  0.00049143
 -0.0024407   0.00110065]"
TROW,"[-0.05652876  0.03007926 -0.13988162  0.05770154  0.01544305  0.00318443
  0.10023417  0.00776511 -0.13953815 -0.08034153 -0.2501792  -0.11272157
  0.00757667 -0.07652961 -0.03341544 -0.11932214 -0.11005231  0.0896429
 -0.02204443  0.1942353   0.02816544  0.06818481 -0.05488203  0.06502166
 -0.06699112 -0.01501501 -0.11670613  0.04293301 -0.07944755 -0.03323095
  0.03493936 -0.11693191 -0.17039161 -0.30882348 -0.04082594 -0.6079865
  0.09175626 -0.97865996  0.70649382 -0.694327    1.23729484 -0.30603545
  1.409872   -0.14982258  1.00464592 -0.75894342  0.69818362 -0.80128398
  1.02921891 -0.58043518  0.32800656 -0.92389023 -1.48068322  0.        ]",0.3572644603254176,0.6122766366237913,[ 0.00085936 -0.00100659  0.00113088  0.000199    0.00044355  0.00090284],-5.23323094216836,0.00533625628463202,0.7977253301943518,-0.039080704883363473,"[-0.14424766 -0.11439312 -0.0816231  -0.04066719  0.00387937  0.04523785
  0.08220267  0.12549628  0.15860442  0.19477096  0.20676653  0.17275651
  0.08923798 -0.0840674  -0.27678135 -0.36332415 -0.29846188 -0.21697619
 -0.21021955 -0.13937748  0.34186708  1.11480124  1.78897902  1.58013259
 -0.00862305]","[ 1.13923477e-03  1.63916171e-04 -6.19887838e-05  5.15199634e-04
 -2.95507737e-04 -7.72408307e-04]","[ 0.00901335 -0.00244505 -0.00335839  0.00613733 -0.00347214  0.00474366
 -0.0026792   0.00211308 -0.0014218   0.00307234  0.00107522  0.0041663
 -0.00320268  0.00338653 -0.00291137  0.00360329 -0.00210833  0.00228677
 -0.00151767 -0.00453906]",0.08588867280041186,"[ 0.00901335 -0.00244505 -0.00335839  0.00613733 -0.00347214  0.00474366
 -0.0026792   0.00211308 -0.0014218   0.00307234  0.00107522  0.0041663
 -0.00320268  0.00338653 -0.00291137  0.00360329 -0.00210833  0.00228677
 -0.00151767 -0.00453906]"
TRV,"[-0.04892834  0.13336275 -0.07808293 -0.01895956  0.05846549 -0.00737956
 -0.03799816  0.1015554   0.02081127 -0.03141781 -0.1704587  -0.02482102
  0.03808853 -0.08390549 -0.05716014 -0.08272623 -0.08036373  0.00872224
 -0.03264561  0.04572098 -0.09790877  0.07573699 -0.05730058  0.04645079
 -0.12705437 -0.02473501 -0.08144745  0.0123028  -0.12241264 -0.01543112
  0.09430677 -0.0861192  -0.00519507  0.51746827 -0.5182616   0.28491617
 -1.07188586 -0.65801456 -0.97934915 -0.82958432 -0.18721137 -0.31863806
  0.43103388  0.13951788  0.23377826 -0.07585821 -0.14429844 -0.42324302
  0.09809092 -0.05543314  0.20966949  0.40994666 -0.83748897  0.        ]",0.7684409676652789,0.20865087718487865,"[ 1.72079712e-03 -7.74369320e-05  1.39917048e-03  2.50466833e-04
  7.44689054e-04  1.25725096e-03]",-4.688126179221817,0.009203916497891373,0.7978911423152634,-0.03808401993411286,"[-1.42872131e-01 -1.16222932e-01 -8.04684879e-02 -4.09898727e-02
  3.12684728e-04  4.82526107e-02  8.77930599e-02  1.28236503e-01
  1.61947888e-01  1.98200544e-01  2.07731707e-01  1.72948271e-01
  8.81281806e-02 -8.17391012e-02 -2.73409586e-01 -3.70716856e-01
 -3.01216511e-01 -2.31333946e-01 -2.27610486e-01 -1.39467560e-01
  3.41624431e-01  1.11167036e+00  1.77115162e+00  1.57881148e+00
 -6.15730061e-03]","[ 1.09066343e-03  9.58352396e-05 -1.85926401e-05  6.69449506e-04
 -2.73937054e-04 -2.76043870e-04]","[ 1.14911868e-02 -4.03766254e-03 -7.53776546e-04  2.96700432e-03
 -2.57724274e-03 -9.29701223e-05 -3.11649646e-03 -1.85194213e-03
 -1.75996648e-03 -2.07708332e-04  1.80984230e-03  1.60597554e-03
 -1.45410396e-03  9.74468713e-04 -1.71031948e-03  7.97137213e-04
 -2.15764126e-04  1.97368857e-03  2.42547981e-03 -2.97564540e-03]",0.0856153926152707,"[ 1.14911868e-02 -4.03766254e-03 -7.53776546e-04  2.96700432e-03
 -2.57724274e-03 -9.29701223e-05 -3.11649646e-03 -1.85194213e-03
 -1.75996648e-03 -2.07708332e-04  1.80984230e-03  1.60597554e-03
 -1.45410396e-03  9.74468713e-04 -1.71031948e-03  7.97137213e-04
 -2.15764126e-04  1.97368857e-03  2.42547981e-03 -2.97564540e-03]"
TSCO,"[ 2.17213327e-02  1.05292065e-01 -1.36118001e-04 -1.31017129e-01
  1.39774809e-01 -5.14084225e-02 -2.01570126e-01  2.81321262e-01
  7.88989579e-02  7.57825525e-02 -9.92490591e-02 -9.57466857e-03
 -1.08212276e-02 -4.54382874e-03 -1.62304012e-01 -9.84069660e-02
 -1.70181666e-01  6.63749540e-02 -7.23682753e-02  1.14996439e-01
 -1.10049389e-01 -5.45558880e-02 -1.46916835e-01 -7.30132571e-02
 -2.19938030e-01 -1.35038560e-02 -1.88124722e-01 -1.68279439e-03
 -1.37782674e-01  7.56451170e-03  1.04791156e-01 -2.91453666e-02
  8.56299891e-02  1.12955228e+00 -1.08980458e+00  1.15711574e+00
 -2.45882204e+00 -3.49485122e-01 -2.44858151e+00 -8.40374416e-01
 -9.82233586e-01 -2.62906202e-01  1.19437586e-01  4.82129860e-01
  2.33519481e-01  3.20898569e-01  1.10157014e-01  3.00632194e-01
  4.82942729e-01  1.66884788e-01  1.88585711e-01 -1.20025187e+00
 -3.35786398e-01  0.00000000e+00]",1.1294111075106386,-0.1601648305597937,[0.00103183 0.00010068 0.00063829 0.00029761 0.00026317 0.00057578],-5.2205574064965825,0.005404315885934655,0.7994324477030211,-0.03836858884115205,"[-0.14115322 -0.11906072 -0.07828895 -0.04233448 -0.00399889  0.0540866
  0.08969292  0.13301504  0.16467406  0.19842852  0.20477522  0.17664348
  0.08067037 -0.08355174 -0.2794695  -0.36646474 -0.30513462 -0.22270041
 -0.22892571 -0.15894007  0.32373388  1.08534521  1.74547971  1.58129968
 -0.01448612]","[ 1.05729020e-03  1.28939420e-04  4.69752602e-05  6.92207845e-04
 -1.15045438e-04 -2.94295810e-05]","[ 0.01336799 -0.00590607  0.00184396 -0.00087606 -0.00166503 -0.00433745
 -0.00321194 -0.00410262 -0.00184379 -0.0013516   0.00270111  0.00146993
 -0.00039167  0.0014433   0.00066176  0.00174387  0.00057433  0.00220694
 -0.00242995 -0.00141793]",0.08587634746296151,"[ 0.01336799 -0.00590607  0.00184396 -0.00087606 -0.00166503 -0.00433745
 -0.00321194 -0.00410262 -0.00184379 -0.0013516   0.00270111  0.00146993
 -0.00039167  0.0014433   0.00066176  0.00174387  0.00057433  0.00220694
 -0.00242995 -0.00141793]"
TSLA,"[ 0.03105523 -0.24623892  0.12727227  0.02813953 -0.00855875  0.09292481
  0.03764394 -0.04749741 -0.07106868  0.1602603   0.07318866 -0.06547885
 -0.20272563  0.14611392  0.04061278 -0.09675941  0.01324109  0.0114067
  0.03591065  0.15386964  0.04423152 -0.08513224 -0.08876354 -0.18386629
  0.00737554 -0.0960592   0.01740596  0.0885813   0.08818517  0.04411625
 -0.07151935  0.04560363 -0.03592125 -0.48520833  0.32659333 -0.09642964
  0.74591167  0.61180224  0.89022835  0.64865588  0.08634512 -0.57416981
 -0.24998939 -1.21772613  0.56189089 -1.20827432  1.51072463 -0.18690443
  1.46981777 -0.88290963  0.34551624 -2.69691152  0.65527606  0.        ]",-0.39069942461008633,1.3529799370964601,"[ 6.76650194e-04 -3.72758721e-04  8.44543336e-04 -2.58467414e-05
  4.59299970e-04  6.73388128e-04]",-5.065523436651955,0.006310606835231171,0.7996360776844854,-0.04176748613849993,"[-0.13845511 -0.11544846 -0.08225409 -0.03895262  0.00198067  0.04341569
  0.08427365  0.13520335  0.17134852  0.1957212   0.19475968  0.18588896
  0.0902826  -0.08293502 -0.2664158  -0.36747002 -0.29406518 -0.21818666
 -0.20989489 -0.15931396  0.33884111  1.0588429   1.79800993  1.56549172
 -0.00352772]",[ 0.00130503  0.00053334  0.00024348  0.00026039  0.00010079 -0.00043514],"[ 0.00852467 -0.00136048 -0.00188275  0.00808828  0.00103721  0.00553317
  0.00127658 -0.0012807  -0.00239077 -0.00197469 -0.00214235  0.00276912
 -0.004518    0.00622337 -0.00115216  0.00507821 -0.00236082  0.00252635
 -0.00621188  0.00212583]",0.08629243872604854,"[ 0.00852467 -0.00136048 -0.00188275  0.00808828  0.00103721  0.00553317
  0.00127658 -0.0012807  -0.00239077 -0.00197469 -0.00214235  0.00276912
 -0.004518    0.00622337 -0.00115216  0.00507821 -0.00236082  0.00252635
 -0.00621188  0.00212583]"
TSN,"[ 0.15368667 -0.15285839  0.01899766 -0.03591212 -0.09756062  0.03872323
 -0.04037546  0.09144585  0.05253884  0.15292521  0.17969278 -0.03193654
 -0.24644402  0.01455424  0.04005054 -0.01561286 -0.3050464   0.15084977
 -0.09847989  0.13247684  0.1035224  -0.25454857 -0.18987874 -0.14104575
  0.06479632 -0.08971424  0.12408134  0.14339837  0.0865915   0.04975378
  0.03129486  0.17943006  0.06677826 -0.1547409   0.28352951  0.3677114
  0.373887    1.0681541  -0.10515545  0.7688427  -0.79027114 -0.62341765
 -0.70172247 -0.6542683   0.85587894  0.08207817  1.31945111  1.3153222
  0.53182351  0.03281111 -1.56166016 -2.71498935 -1.33874772  0.        ]",0.28261839194312516,0.6872289216202813,"[ 5.77286020e-05 -5.80387999e-04  4.99422633e-04 -4.64793463e-04
  3.70580455e-04  1.81365587e-04]",-5.1867520599279695,0.005590133780850031,0.8023114259774561,-0.04088815385907755,"[-1.40750351e-01 -1.16998417e-01 -8.45140454e-02 -4.00213945e-02
 -7.64859475e-05  4.78819541e-02  8.85209749e-02  1.35291233e-01
  1.76258286e-01  1.97020373e-01  1.92699129e-01  1.79529849e-01
  9.11570993e-02 -7.65147453e-02 -2.89040619e-01 -3.55712228e-01
 -3.04916250e-01 -2.21169046e-01 -2.02376983e-01 -1.86682576e-01
  3.18704556e-01  1.06827877e+00  1.81284356e+00  1.56802018e+00
  3.54593691e-03]",[ 0.00145095  0.00066685  0.00024878  0.00048274  0.00042101 -0.00019965],"[ 0.00957604 -0.00150296 -0.00045595  0.00708643  0.00232527  0.0027758
  0.00166573 -0.00372974 -0.00269663 -0.00349588 -0.0005871   0.00350909
 -0.00103533  0.00545469  0.00323428  0.00202752  0.00022095 -0.00315727
 -0.00640878 -0.00417016]",0.08595409575592437,"[ 0.00957604 -0.00150296 -0.00045595  0.00708643  0.00232527  0.0027758
  0.00166573 -0.00372974 -0.00269663 -0.00349588 -0.0005871   0.00350909
 -0.00103533  0.00545469  0.00323428  0.00202752  0.00022095 -0.00315727
 -0.00640878 -0.00417016]"
TT,"[ 2.44391516e-02  7.74411741e-02 -5.22321433e-02 -1.12815384e-01
  1.23250379e-01 -1.22659226e-02 -1.78406433e-01  2.52712733e-01
 -8.12203023e-02  9.98394932e-03 -1.33427402e-01 -1.74903173e-01
  1.09813900e-03 -4.84639532e-02 -1.85512673e-01 -1.62849508e-01
 -2.89892212e-01  1.10257139e-01 -5.34571750e-02  2.22807921e-01
 -1.35317458e-01  7.52255360e-02 -2.11344381e-01 -2.78855830e-02
 -3.23956437e-01 -3.33323500e-02 -2.01738655e-01  2.13862700e-01
 -1.74673638e-01 -7.15115814e-02  2.18408577e-01 -1.73790842e-01
  3.46423540e-02  1.44813651e+00 -1.18381798e+00  1.66476126e+00
 -2.69009944e+00 -8.84515239e-03 -2.49044665e+00 -3.95368152e-01
 -7.75673522e-01  9.75231263e-02  1.66039582e-01  4.21875868e-01
  2.27920026e-01 -7.94281912e-01  3.28089178e-01 -1.06639413e+00
  1.56872363e+00 -8.96350240e-01  1.04822724e+00 -2.17792624e+00
 -1.49516657e+00  0.00000000e+00]",1.4349384924344044,-0.45844721931109317,[ 0.00110797 -0.00085922  0.00091889  0.00021979  0.00023861  0.00050158],-5.597834163618122,0.003705881363577072,0.7994917401049197,-0.03863824705945462,"[-0.14229528 -0.11862098 -0.07872113 -0.04119221 -0.00351054  0.05308547
  0.08416562  0.13008179  0.16325492  0.19171712  0.20597697  0.17381032
  0.07914479 -0.08831373 -0.28940771 -0.36296059 -0.30166597 -0.21297063
 -0.2321442  -0.13913673  0.30772214  1.09572442  1.72312943  1.57669191
 -0.01462234]","[ 1.60008434e-03  8.83399359e-06 -2.44497264e-04  9.98175751e-04
 -4.96821139e-04 -1.64811393e-04]","[ 0.01429895 -0.00613713  0.00335627 -0.00152018 -0.00076104 -0.00440384
 -0.00199644 -0.0036042  -0.00082967 -0.00112795  0.002451    0.00137852
 -0.00351657  0.00207848 -0.00317378  0.00507276 -0.00237088  0.00509007
 -0.00530021 -0.00468137]",0.08584576250631025,"[ 0.01429895 -0.00613713  0.00335627 -0.00152018 -0.00076104 -0.00440384
 -0.00199644 -0.0036042  -0.00082967 -0.00112795  0.002451    0.00137852
 -0.00351657  0.00207848 -0.00317378  0.00507276 -0.00237088  0.00509007
 -0.00530021 -0.00468137]"
TTWO,"[ 0.26234103 -0.12495422 -0.08987143 -0.05476711 -0.20842149  0.00964299
  0.06839333 -0.14255936 -0.27995809 -0.2054366   0.26827245 -0.26305402
  0.11124604 -0.06092976 -0.06130971  0.22955489 -0.25181039  0.25876286
 -0.03464369  0.05811862  0.12782903  0.05550492 -0.08077809  0.16921844
  0.00821936  0.0809514   0.05970377  0.27739692  0.01561253 -0.18607192
  0.07721426 -0.15068927 -0.06466544 -0.02638631  0.39630264  0.33105873
  0.47982934  1.16399445  0.74554018  1.88183929  0.79247274  1.87602387
 -0.72108441  0.63961691 -0.93743241 -1.27715345 -0.04879938 -0.85187886
  1.71471309 -0.32573308  0.36077605 -2.66748369 -2.56927948  0.        ]",-0.03425632693338882,1.0051481251528176,"[ 1.33385218e-04 -1.13957403e-03  4.16892470e-04 -5.95258284e-06
  1.50709510e-05  7.65901898e-05]",-5.863878130521091,0.002840207601045065,0.8046818482540736,-0.04063894395338562,"[-0.14307931 -0.11747715 -0.08736903 -0.04047113  0.00291724  0.03990894
  0.07743266  0.12092446  0.18038183  0.1877672   0.2115238   0.17485351
  0.08500109 -0.05854921 -0.28931475 -0.34699268 -0.29505031 -0.23168583
 -0.19895694 -0.1412202   0.3398561   1.14172131  1.81787209  1.59325784
  0.0037944 ]",[ 0.00182813  0.00044029 -0.00044882  0.00048902 -0.00041969 -0.0004107 ],"[ 0.00977644 -0.00098793 -0.0006019   0.00730726  0.00243697  0.00536125
  0.00477395  0.00064381  0.00446154 -0.00337776  0.00258826 -0.00217302
 -0.00458319  0.00146659 -0.00326941  0.00620547 -0.00076143  0.00245057
 -0.00628933 -0.00732805]",0.08637744030287026,"[ 0.00977644 -0.00098793 -0.0006019   0.00730726  0.00243697  0.00536125
  0.00477395  0.00064381  0.00446154 -0.00337776  0.00258826 -0.00217302
 -0.00458319  0.00146659 -0.00326941  0.00620547 -0.00076143  0.00245057
 -0.00628933 -0.00732805]"
TXN,"[-0.00368469  0.15510837 -0.13574904 -0.08502627  0.10596595 -0.02931077
 -0.15183293  0.29125488 -0.01493325  0.00400127 -0.22389008 -0.11828665
 -0.02058789 -0.12472634 -0.15708891 -0.1869161  -0.36800039  0.13403948
 -0.10430425  0.22811593 -0.1212066   0.02025925 -0.21862655  0.00725075
 -0.2775742  -0.06019428 -0.16396163  0.16590504 -0.1932718  -0.04177375
  0.22395804 -0.1125919   0.04022249  1.26394172 -1.11310498  1.26944618
 -2.47544919 -0.45513516 -2.39247469 -0.95817679 -0.73146992 -0.44223575
  0.57528464  0.3510832   0.83761334 -0.22197297  0.48855877 -0.423134
  1.05666496 -0.35834396  0.18807121 -1.36820784 -2.33942533  0.        ]",1.371808023565136,-0.4014713175040627,[ 0.00070278 -0.00019524  0.00059465  0.00010142  0.00027075  0.00046283],-5.585576687349966,0.0037515856538322154,0.7988781855817547,-0.03788238973155822,"[-0.14410849 -0.11784137 -0.07918057 -0.04143265 -0.00277434  0.05440979
  0.08646106  0.12975256  0.15972501  0.1943148   0.20516782  0.16986437
  0.08211771 -0.08967081 -0.29459845 -0.36116251 -0.30656667 -0.21299692
 -0.23004905 -0.14825536  0.30594122  1.10276686  1.73388597  1.57333933
 -0.01208986]","[ 1.45580264e-03 -3.67977642e-06 -1.67837975e-04  1.01708240e-03
 -3.42225573e-04 -1.83883938e-04]","[ 0.01378534 -0.00591621  0.00221035 -0.00094353 -0.00198887 -0.00419128
 -0.00357803 -0.00341592 -0.00227525  0.0001059   0.00243768  0.00331688
 -0.00195593  0.00245344 -0.00134688  0.00334896 -0.00103526  0.00239306
 -0.00305691 -0.00743645]",0.0856472400921487,"[ 0.01378534 -0.00591621  0.00221035 -0.00094353 -0.00198887 -0.00419128
 -0.00357803 -0.00341592 -0.00227525  0.0001059   0.00243768  0.00331688
 -0.00195593  0.00245344 -0.00134688  0.00334896 -0.00103526  0.00239306
 -0.00305691 -0.00743645]"
TXT,"[-0.00965303  0.02443119 -0.07197488 -0.02605813  0.05943505 -0.01962714
 -0.10945504  0.172606   -0.04419528  0.03722533 -0.06891864 -0.07761725
 -0.07374606 -0.04066198 -0.07256285 -0.14622749 -0.28370283  0.07810363
 -0.0409152   0.17801222 -0.02122318 -0.03501411 -0.11602772 -0.04126927
 -0.13870137 -0.04972874 -0.03380382  0.19305429 -0.03077271 -0.02934217
  0.14206683 -0.01110277  0.07998476  0.79057884 -0.55039018  1.14683427
 -1.26627208  0.42236097 -1.3473543  -0.01892402 -0.61447732 -0.1440154
  0.19190904  0.15005221  0.73476261 -0.07924214  0.69121344 -0.13702629
  0.80659438 -0.41620267  0.03419496 -1.04806962 -1.40620516  0.        ]",0.9413920539721655,0.03481135370033925,[ 0.00189273 -0.00109327  0.00135091 -0.00011492  0.00046765  0.00041393],-5.370344375771858,0.004652528816166875,0.7987479792905976,-0.03914411018400149,"[-0.14275092 -0.11650221 -0.08043312 -0.04140427 -0.0017852   0.05060889
  0.08539845  0.1307885   0.16602475  0.19576901  0.20200961  0.17510086
  0.08595441 -0.086306   -0.28832784 -0.3647251  -0.30034938 -0.21710305
 -0.21643167 -0.15565687  0.32858376  1.09043665  1.76624569  1.57506686
 -0.00463487]","[ 1.55645951e-03  3.64596652e-04 -6.72718851e-05  8.00566180e-04
 -6.12023543e-05 -7.74024142e-05]","[ 0.01235114 -0.00412604  0.00183807  0.0024882   0.00048365 -0.00099891
 -0.00077555 -0.00315581 -0.00137391 -0.00086705  0.00167074  0.00306707
 -0.00151843  0.0032848  -0.00071082  0.00278953 -0.00118073  0.00181935
 -0.00183174 -0.00445185]",0.08560304372797249,"[ 0.01235114 -0.00412604  0.00183807  0.0024882   0.00048365 -0.00099891
 -0.00077555 -0.00315581 -0.00137391 -0.00086705  0.00167074  0.00306707
 -0.00151843  0.0032848  -0.00071082  0.00278953 -0.00118073  0.00181935
 -0.00183174 -0.00445185]"
