,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.09077604 -0.12213444 -0.05523776 -0.04545235  0.08643844  0.01585663
  0.1968538  -0.02377277 -0.11495938  0.05246335 -0.03561395 -0.02858594
  0.21675758 -0.05843587  0.11637256  0.13439474 -0.07874417 -0.15717867
  0.04142571 -0.29383881 -0.00916907  0.1819942  -0.02142567 -0.02135764
 -0.06445124 -0.04134417  0.06720995  0.0232303   0.17190828  0.14277003
 -0.05456754  0.05575883  0.12412225 -0.388027    0.34653298  0.25164901
 -0.89761577  0.60007704  0.82436371 -0.94931121 -0.09619954  0.27898989
 -0.13954024 -0.48951635 -0.31934641  1.21004606 -0.44112534 -0.02303897
  1.31436468 -0.65129543  0.08434014 -1.45252105 -0.69853662  0.        ]",0.6959786549032803,0.29663723715178486,"[ 3.91838800e-06 -2.66605423e-04  5.28755273e-05  1.14696346e-04
 -6.63392868e-05  2.24613191e-05]",-5.785814033167885,0.0030708096172774573,0.8187497567022605,-0.039606186076853504,"[-0.11536906 -0.09354414 -0.05778233 -0.02173361  0.02283919  0.0582117
  0.09622796  0.14159519  0.16581583  0.17011371  0.15968583  0.06298007
 -0.06583496 -0.22839787 -0.32836247 -0.26967936 -0.19017404 -0.18686901
 -0.06375071  0.37611557  0.87435127  1.26463285  1.05266668 -0.1259168
 -0.00455381]","[-2.75148523e-04  6.64152980e-04  7.57449974e-06 -4.77319706e-04
  4.59537707e-04 -8.99741078e-05]","[ 0.00639584 -0.00363213 -0.00323295  0.00253742 -0.00385867  0.00476381
 -0.00153565 -0.00172939  0.00107031 -0.00027267 -0.00029115  0.00064889
  0.00225987  0.00100362 -0.00053401  0.00392841 -0.0023658   0.00137531
 -0.00169089 -0.00117194]",0.08659226344445832,"[ 0.00639584 -0.00363213 -0.00323295  0.00253742 -0.00385867  0.00476381
 -0.00153565 -0.00172939  0.00107031 -0.00027267 -0.00029115  0.00064889
  0.00225987  0.00100362 -0.00053401  0.00392841 -0.0023658   0.00137531
 -0.00169089 -0.00117194]"
PNW,"[-0.17439157 -0.19463679  0.00902122 -0.03889151 -0.03207339 -0.05599599
  0.04027012  0.0100562  -0.08744232 -0.04391404  0.01887098  0.17098181
  0.01006365  0.00461967  0.15388476 -0.04581805 -0.0731313  -0.07884803
  0.07675689 -0.00711744 -0.0606608  -0.07983192  0.03106385  0.18095989
 -0.02324714  0.0299828  -0.00412605 -0.05172168  0.02574619 -0.10530086
 -0.08395556 -0.22390702  0.08920345 -0.29663909  1.05356261 -0.8459281
 -1.11690486  0.87942153 -0.09198523  0.03404617  0.04170471  0.11959266
  0.2800337  -0.18278927 -0.18431973  0.17849006  0.4707723  -1.19622416
 -0.46127694  0.44106494 -0.47600732  0.34393472 -2.26810214  0.        ]",0.8747399667040614,0.12366783057884646,"[ 3.38582042e-04 -5.03612532e-04  3.43186626e-04  1.78930389e-04
  4.03454302e-05  2.36078916e-04]",-5.746277486101256,0.0031946508217212265,0.8133355987967905,-0.04027981822190425,"[-0.11378674 -0.09361133 -0.06011071 -0.02327167  0.01830123  0.05899513
  0.09663286  0.13858592  0.16872781  0.17866428  0.1492706   0.06586468
 -0.06375517 -0.23998444 -0.3272743  -0.26327169 -0.18663113 -0.1558435
 -0.07357369  0.33482915  0.88106722  1.31345108  1.05838992 -0.11603595
 -0.00872051]",[-0.00054704  0.00020264 -0.00079258 -0.00055796 -0.00023031 -0.00021693],"[ 0.00664419 -0.00147675 -0.00619805  0.00206713 -0.00311586  0.0023877
  0.00118607 -0.00136828  0.00061887  0.00118419  0.00078244  0.00118943
 -0.00047676  0.00341272 -0.00430416 -0.00100724  0.00070226 -0.00045431
  0.00296547 -0.00538509]",0.08627132863926483,"[ 0.00664419 -0.00147675 -0.00619805  0.00206713 -0.00311586  0.0023877
  0.00118607 -0.00136828  0.00061887  0.00118419  0.00078244  0.00118943
 -0.00047676  0.00341272 -0.00430416 -0.00100724  0.00070226 -0.00045431
  0.00296547 -0.00538509]"
POOL,"[-0.08310222 -0.17278775 -0.03958986 -0.08161477  0.15458838 -0.03529179
  0.20298083  0.06634082 -0.32046643 -0.03164808 -0.03198097  0.29310253
  0.31569204 -0.00454358  0.23726304 -0.07770517  0.01799851 -0.22652537
  0.2218602  -0.19679238  0.14896892  0.11073333 -0.10911096  0.10191487
 -0.04433006  0.09230213  0.23955721 -0.0509151   0.19407345 -0.07855531
 -0.25479107 -0.04936078 -0.0617672  -0.46621341  0.83580405  0.23480191
 -1.50587922  0.45626191  1.09964805 -0.86967819 -1.17538559  1.0907968
  0.70585355 -0.984075   -0.31603444  1.00411959  0.22611783 -1.15799632
 -0.22537292  0.82136005  0.3885359  -1.91991544 -2.70033988  0.        ]",1.0377717106085314,-0.043386556273741494,"[ 1.29371422e-04 -1.91391525e-04  2.57963240e-04 -7.57611822e-05
  1.50765275e-04  1.69878871e-04]",-6.519646171328243,0.0014741906209937736,0.8151995329292754,-0.04007607614284811,"[-0.11493669 -0.09454084 -0.05567152 -0.02291222  0.02302054  0.06111268
  0.08879288  0.13885542  0.16708198  0.18353018  0.16433795  0.0648997
 -0.05932949 -0.24217674 -0.31987044 -0.27417001 -0.17232944 -0.17830734
 -0.04569013  0.36215446  0.8597513   1.29628531  1.05917988 -0.11170631
  0.0057674 ]",[-0.00045176  0.0007624  -0.0006852  -0.00107771  0.00020594 -0.00058   ],"[ 0.00614193 -0.0021123  -0.00325491  0.00096719 -0.00445499  0.0056851
 -0.00114408 -0.00448276  0.00324907  0.00217832 -0.00173058  0.00063852
  0.00168326  0.00258549 -0.0037225  -0.00034512  0.00171478  0.00238098
 -0.00300005 -0.00680303]",0.08700365934898484,"[ 0.00614193 -0.0021123  -0.00325491  0.00096719 -0.00445499  0.0056851
 -0.00114408 -0.00448276  0.00324907  0.00217832 -0.00173058  0.00063852
  0.00168326  0.00258549 -0.0037225  -0.00034512  0.00171478  0.00238098
 -0.00300005 -0.00680303]"
PPG,"[ 6.64367702e-02 -1.00096107e-01 -4.59450546e-02 -3.85952557e-02
 -2.59445788e-02 -1.73559410e-02  1.86605450e-01  1.01400005e-05
 -8.17961025e-02  2.45586543e-02 -7.33015958e-02 -3.10344106e-02
  1.16494077e-01 -1.13780331e-01  1.06294309e-01  1.17169019e-01
  1.20845392e-03 -8.77873901e-02 -1.01132335e-02 -1.64759326e-01
 -6.51719994e-02  1.64548071e-01 -1.60777787e-02 -3.77999282e-02
 -8.20625081e-02 -2.18867585e-02  8.52910530e-03  7.61226151e-02
  9.50074678e-02  2.72417405e-02 -3.53622832e-02  5.16379206e-02
  1.61125192e-01 -2.70481153e-01  2.12607520e-01  1.82903661e-01
 -7.09441251e-01  7.32919097e-01  7.58272557e-01 -1.03499182e+00
  2.48872889e-01 -6.76187316e-02 -7.69091813e-01  3.00021543e-01
 -2.42413566e-01  6.37872073e-01  1.03707767e-01 -1.22571456e-01
  7.23956426e-01 -5.38074782e-01  2.11054644e-01 -1.17365205e+00
 -1.00342328e+00  0.00000000e+00]",0.6385682262728796,0.35914610165961847,"[-4.29785391e-04  1.01749065e-05 -8.25280209e-05  1.06355485e-04
 -3.76624716e-06  1.89005707e-04]",-6.144148268132412,0.0021460029328140592,0.8182528005796202,-0.03940823742154006,"[-0.11514665 -0.09338375 -0.06056089 -0.02260478  0.02262753  0.05863999
  0.09720865  0.14080619  0.16423996  0.16984186  0.15497723  0.06016357
 -0.06568266 -0.22945604 -0.32235255 -0.26462007 -0.19525336 -0.17303683
 -0.07159573  0.37379952  0.87489076  1.26185521  1.05030452 -0.12371162
 -0.00802672]","[-1.52310307e-04  4.35160205e-04 -3.48606790e-04 -4.03646457e-04
  4.58245327e-04 -2.34905922e-05]","[ 0.00675693 -0.00407617 -0.00338417  0.00304552 -0.00349749  0.00455595
 -0.00181679 -0.00087248  0.00014619 -0.00202081  0.00184095  0.00097082
  0.00069391  0.00243025 -0.00094317  0.00240853 -0.00188096  0.00160041
 -0.00124698 -0.00185518]",0.08630762365545874,"[ 0.00675693 -0.00407617 -0.00338417  0.00304552 -0.00349749  0.00455595
 -0.00181679 -0.00087248  0.00014619 -0.00202081  0.00184095  0.00097082
  0.00069391  0.00243025 -0.00094317  0.00240853 -0.00188096  0.00160041
 -0.00124698 -0.00185518]"
PPL,"[-1.72272944e-01 -1.93664877e-01  2.18176371e-03 -4.18911475e-02
 -3.73675113e-03 -5.51690332e-02  7.50350299e-02  1.08921469e-02
 -9.98355608e-02 -6.39114415e-02  3.13227366e-02  1.98580822e-01
  6.54416744e-02 -2.10824175e-02  1.66821859e-01 -8.74487093e-02
 -1.08475147e-02 -1.05151679e-01  8.88440611e-02 -1.85200436e-03
 -2.27510656e-02 -7.26250815e-02  2.35241499e-02  1.81934675e-01
 -6.23658533e-02  5.68320624e-02  4.16291200e-02 -5.38732375e-02
  5.17220318e-02 -1.35604889e-01 -1.24791367e-01 -1.91411025e-01
  5.15649059e-02 -2.51919645e-01  9.90260237e-01 -6.67889444e-01
 -1.02566414e+00  6.72977490e-01 -3.17604951e-02  8.63424730e-03
 -1.96913899e-01  2.66494630e-01  3.56454229e-01 -1.93678122e-01
 -1.93736373e-01  2.64524996e-01  6.15598129e-01 -1.44623463e+00
 -4.98776754e-01  6.57999447e-01 -5.22615245e-01 -2.33552258e-01
 -2.37890143e+00  0.00000000e+00]",0.9900728504150308,0.008267214311250421,"[ 3.91291908e-04 -3.63346161e-04  2.16160287e-04  1.83641092e-04
 -4.71965903e-05  6.42294292e-05]",-6.325224448209493,0.0017905643164814512,0.8133788565780895,-0.040270881284529506,"[-0.11394394 -0.09367835 -0.05940875 -0.02327033  0.01931926  0.05908048
  0.09626502  0.13779048  0.16924409  0.17973795  0.15199217  0.06435034
 -0.06299545 -0.2427456  -0.32226669 -0.26542383 -0.18544692 -0.15601988
 -0.06873878  0.3355486   0.88036329  1.31375936  1.05205698 -0.11324365
 -0.00595227]",[-0.00054295  0.00028345 -0.00089008 -0.0006737  -0.00013943 -0.00030234],"[ 0.00676575 -0.00166559 -0.0056934   0.00230597 -0.00370926  0.0025539
  0.00113251 -0.00197841  0.0010309   0.00142575  0.00070634  0.00116346
 -0.00024752  0.00376225 -0.00494447 -0.00111407  0.00129946 -0.00063017
  0.00130916 -0.00566592]",0.08637367658298334,"[ 0.00676575 -0.00166559 -0.0056934   0.00230597 -0.00370926  0.0025539
  0.00113251 -0.00197841  0.0010309   0.00142575  0.00070634  0.00116346
 -0.00024752  0.00376225 -0.00494447 -0.00111407  0.00129946 -0.00063017
  0.00130916 -0.00566592]"
PRGO,"[ 0.00380105 -0.25249861 -0.06514303 -0.06282094  0.01632566 -0.07130443
  0.16747389 -0.00417619 -0.08821363  0.0226701  -0.03089965 -0.12013161
  0.09619129 -0.11646369  0.18189332  0.19484935 -0.06870392 -0.13389148
 -0.0550268  -0.28729768 -0.20770453  0.12362734  0.05308563 -0.06237989
 -0.06447833 -0.19941919 -0.05176073  0.10156045  0.11483737  0.05698694
  0.09765975  0.03188737  0.248357   -0.55976777  0.72515533 -0.43583307
 -1.20509122  1.52913058  0.43187383 -0.87897058  1.09141657 -0.65103663
 -0.74022377  0.29354218 -0.6286949   0.87260991  0.14413881 -0.17456658
  0.79654355 -0.35813155  0.10915451 -1.08400109 -0.45824241  0.        ]",0.9323302460694893,0.06353358853292058,[-0.00062907 -0.00054435  0.00017052 -0.0001005   0.0001606   0.00033756],-5.745909979583965,0.00319582509248154,0.8169739126400093,-0.04079211352683481,"[-0.11555652 -0.09409097 -0.05920108 -0.02366566  0.0220906   0.05887074
  0.09698695  0.14095625  0.16604217  0.16631027  0.1537061   0.05990986
 -0.06154779 -0.22407513 -0.32751677 -0.26831429 -0.19880439 -0.18548643
 -0.08892468  0.36591222  0.88905385  1.25915107  1.04971023 -0.1406489
 -0.01147644]","[-1.20184806e-04  4.61383272e-04 -2.66356200e-04  3.53376663e-05
  4.28564575e-04  1.91513542e-04]","[ 5.94859754e-03 -2.41681238e-03 -5.16530884e-03  1.72763947e-03
 -1.25222555e-03  3.77455036e-03 -1.34000370e-03  1.30479380e-03
 -1.49547449e-03 -2.01229399e-03  1.99296687e-03 -6.24193064e-05
  1.44098833e-03  2.73287529e-03 -1.30249341e-03  2.55770883e-03
 -1.35962336e-03  1.51124734e-03 -9.40070495e-04 -4.32779111e-04]",0.08622012154553862,"[ 5.94859754e-03 -2.41681238e-03 -5.16530884e-03  1.72763947e-03
 -1.25222555e-03  3.77455036e-03 -1.34000370e-03  1.30479380e-03
 -1.49547449e-03 -2.01229399e-03  1.99296687e-03 -6.24193064e-05
  1.44098833e-03  2.73287529e-03 -1.30249341e-03  2.55770883e-03
 -1.35962336e-03  1.51124734e-03 -9.40070495e-04 -4.32779111e-04]"
PRU,"[-0.07010382 -0.29897682 -0.04378944 -0.1122371   0.14817916 -0.10861854
  0.12423332  0.01027506 -0.19238851  0.03060077  0.01251901 -0.16890406
  0.13186502  0.06093979  0.21594119  0.24044131 -0.29515918 -0.19901567
 -0.03614289 -0.49446419 -0.25912939  0.173672   -0.04657052 -0.08216899
  0.1280078  -0.29938216 -0.08066717  0.0884398   0.14036312  0.1776401
  0.26499993 -0.03062123  0.27150008 -1.04414077  1.41073041 -1.26439154
 -1.92236688  2.18578729 -0.09241748 -0.68466705  1.39353404 -0.27775771
 -0.08141094 -0.72091168 -0.06326744  0.54964845 -0.89726078  0.62021455
  0.56903793  0.12823259  0.32469581 -1.08541755  0.76230415  0.        ]",1.5495642797817355,-0.5530335341718535,"[-2.04262745e-05  8.79940587e-05 -1.00199214e-04 -9.49395620e-05
 -3.24649104e-05 -1.61810167e-04]",-6.60460734241339,0.0013541147727186295,0.8154649325678233,-0.04121771259191259,"[-0.11503645 -0.09534306 -0.05571934 -0.024586    0.02071755  0.05967375
  0.09316472  0.14133188  0.16842653  0.16443877  0.15501265  0.06936258
 -0.06172651 -0.22115134 -0.34475166 -0.273091   -0.19641392 -0.2060498
 -0.09541502  0.37166133  0.8707392   1.25277141  1.08567762 -0.15190856
 -0.01351903]","[-1.43245416e-04  5.41166868e-04  9.96332082e-05  4.86987508e-04
  2.45470187e-04  2.28395081e-04]","[ 4.54986076e-03 -2.46808799e-04 -7.53141175e-03 -2.06478711e-04
  6.02855726e-04  2.52642867e-03 -7.82072642e-04  2.12260439e-03
 -5.92362930e-04 -1.63736849e-04 -5.21879846e-04  1.33360738e-03
  7.36815349e-04  8.37674127e-05  9.85131279e-04  1.84947434e-03
 -2.62633170e-04  2.36013839e-03 -3.98744818e-04  2.40668736e-03]",0.0862953490947249,"[ 4.54986076e-03 -2.46808799e-04 -7.53141175e-03 -2.06478711e-04
  6.02855726e-04  2.52642867e-03 -7.82072642e-04  2.12260439e-03
 -5.92362930e-04 -1.63736849e-04 -5.21879846e-04  1.33360738e-03
  7.36815349e-04  8.37674127e-05  9.85131279e-04  1.84947434e-03
 -2.62633170e-04  2.36013839e-03 -3.98744818e-04  2.40668736e-03]"
PSA,"[-0.01837564 -0.04942794 -0.02797823 -0.02441229 -0.02840325 -0.04132875
 -0.0148274   0.00766441 -0.04904877  0.06357913 -0.02060314 -0.03359639
 -0.03989532 -0.03322413  0.03882617  0.10362855  0.02179498 -0.04774199
 -0.05294531 -0.09147108 -0.14116606 -0.0204646   0.05397677 -0.02793072
 -0.02590071 -0.07663201 -0.08505637  0.00622221 -0.01793042  0.01314515
  0.02760291 -0.03127412  0.09578162 -0.10327644  0.24903281 -0.35661416
 -0.24740798  0.47138549 -0.25360572  0.10172635  0.58975911 -0.5450078
 -0.22163638  0.21055985 -0.2830088   0.05866195  0.01061122  0.26369316
  0.05546529 -0.33026983  0.38500884 -0.18125116 -0.65565362  0.        ]",0.6120762615654539,0.3798270465130111,"[ 4.09010880e-05 -3.92804452e-04  1.13433079e-04 -5.13946180e-06
 -1.36838070e-05 -8.02999636e-06]",-6.347074612032267,0.0017518645308489767,0.8165211116852814,-0.0389550086460507,"[-0.11470067 -0.09306807 -0.06050327 -0.02334926  0.01662907  0.05873398
  0.09793705  0.14224914  0.16684262  0.17019721  0.14698471  0.06456708
 -0.07017368 -0.23038873 -0.3209959  -0.26153814 -0.19936906 -0.16369259
 -0.08322597  0.34422997  0.88280978  1.26247468  1.05921037 -0.12745889
 -0.01329105]","[-3.55873844e-04  9.48458790e-05 -3.95122370e-04 -2.04774129e-04
  2.36145448e-04 -2.28030087e-04]","[ 7.18265288e-03 -4.02852832e-03 -4.77758014e-03  4.27139830e-03
 -4.12819127e-03  1.74235284e-03  1.20126742e-03  6.33855462e-05
 -1.11754525e-03 -1.93349158e-04  1.81212153e-03  9.42973672e-04
 -8.03909903e-04  2.32629851e-03 -2.23389495e-04  6.08109838e-04
 -1.38919577e-03  1.89768807e-03  1.36899363e-03 -1.03093799e-03]",0.08610086559813823,"[ 7.18265288e-03 -4.02852832e-03 -4.77758014e-03  4.27139830e-03
 -4.12819127e-03  1.74235284e-03  1.20126742e-03  6.33855462e-05
 -1.11754525e-03 -1.93349158e-04  1.81212153e-03  9.42973672e-04
 -8.03909903e-04  2.32629851e-03 -2.23389495e-04  6.08109838e-04
 -1.38919577e-03  1.89768807e-03  1.36899363e-03 -1.03093799e-03]"
PSX,"[-3.11488657e-03 -3.23732194e-01 -5.17110825e-02 -1.02536780e-01
  1.50367372e-01 -6.96950192e-02  2.36480843e-01 -1.29389312e-02
 -1.65637015e-01  2.93095925e-03 -2.51052504e-03 -1.66295026e-01
  2.25112383e-01  5.02433863e-03  2.35924393e-01  2.30187958e-01
 -3.05733861e-01 -2.08434852e-01 -1.96720184e-03 -5.04670316e-01
 -1.81681885e-01  2.58159217e-01 -6.06114310e-02 -6.43160232e-02
  7.05235964e-02 -2.53472598e-01 -9.13130300e-03  1.11018698e-01
  2.14687934e-01  1.99398414e-01  2.03531866e-01  1.95868547e-02
  2.89493273e-01 -1.04505529e+00  1.27833626e+00 -8.11151944e-01
 -2.02376259e+00  2.12234184e+00  5.47017747e-01 -1.27098932e+00
  1.04774999e+00  2.69257293e-02 -3.04295712e-01 -7.04978799e-01
 -1.39485987e-01  1.08103097e+00 -8.00698984e-01  2.08954526e-01
  1.19205126e+00 -1.01744365e-01 -4.10898632e-02 -1.45547142e+00
  6.26598261e-01  0.00000000e+00]",1.4120733882342302,-0.41365632994481794,"[ 1.67998726e-04  2.49136735e-04 -5.11064437e-05  1.80275725e-04
 -6.61889552e-05  2.45845213e-05]",-6.065674766273877,0.0023211912244273875,0.816832703866879,-0.041437491405541885,"[-0.11524567 -0.09508869 -0.05577229 -0.02351006  0.02404152  0.05904307
  0.09443887  0.14014574  0.16736936  0.16432065  0.15978907  0.06632381
 -0.06016231 -0.22189808 -0.34543593 -0.27374568 -0.19323985 -0.2081667
 -0.0843965   0.3862223   0.87053636  1.25725551  1.07555673 -0.14790113
 -0.00937551]","[-7.84501928e-05  7.59504669e-04  1.64759502e-04  2.93257188e-04
  3.79434365e-04  3.12786842e-04]","[ 4.57245683e-03 -6.24468165e-04 -6.32733921e-03 -4.65819525e-04
  3.79016609e-04  4.26522517e-03 -2.33842388e-03  1.20031307e-03
  2.38606045e-04 -9.37747590e-04 -6.19031076e-04  1.07753376e-03
  2.10373683e-03  2.36084351e-04  5.81589465e-05  3.51625608e-03
 -8.62625172e-04  1.39048104e-03 -1.37858678e-03  2.16634456e-03]",0.08639647544855097,"[ 4.57245683e-03 -6.24468165e-04 -6.32733921e-03 -4.65819525e-04
  3.79016609e-04  4.26522517e-03 -2.33842388e-03  1.20031307e-03
  2.38606045e-04 -9.37747590e-04 -6.19031076e-04  1.07753376e-03
  2.10373683e-03  2.36084351e-04  5.81589465e-05  3.51625608e-03
 -8.62625172e-04  1.39048104e-03 -1.37858678e-03  2.16634456e-03]"
PVH,"[-0.02337427 -0.23488192 -0.03381797 -0.09804087  0.09291719 -0.0785874
  0.14796846  0.01398199 -0.18395089  0.04005452 -0.03309805 -0.13524127
  0.12446916  0.05204177  0.1838621   0.23327976 -0.29285077 -0.16067511
 -0.01346544 -0.43473125 -0.202597    0.21748949 -0.07973889 -0.06751038
  0.12407199 -0.21609814 -0.06657644  0.09018158  0.12866751  0.17367989
  0.20107256 -0.03149513  0.27007357 -0.93635425  1.16700693 -0.94637113
 -1.81045697  1.98231574  0.26373396 -0.98368149  1.08572868 -0.05282465
 -0.31891927 -0.60581514  0.0801897   0.50966071 -0.90628918  0.67262565
  0.67424593 -0.17735494  0.38293158 -0.85853839  0.31522548  0.        ]",1.4049043393888887,-0.40596770443134184,"[ 2.57796484e-04 -4.20030673e-04  2.45830491e-04 -5.35032909e-05
  5.43466484e-05  1.99969653e-05]",-6.352538708384464,0.001742318278828184,0.8164190504991727,-0.04063438138409376,"[-0.11482941 -0.09493949 -0.05726847 -0.02392689  0.02143278  0.05956196
  0.09348989  0.14164168  0.16642253  0.1657216   0.15487853  0.06902403
 -0.06315007 -0.22170074 -0.34481064 -0.26996595 -0.19465965 -0.19984701
 -0.0882758   0.37972096  0.86440984  1.255361    1.08631768 -0.14425914
 -0.01282102]","[-1.26806551e-04  5.20570409e-04  9.68959290e-05  2.75185166e-04
  2.31466901e-04  2.27672969e-04]","[ 4.86536932e-03 -1.03395757e-03 -6.64034749e-03  9.86749458e-05
  1.13026542e-05  3.44396096e-03 -1.61704011e-03  1.30823931e-03
  3.63396957e-05 -8.75039625e-04 -3.17766081e-04  1.71295782e-03
  5.48021368e-04 -4.52638659e-05  1.24708988e-03  2.16274674e-03
 -1.07686678e-03  2.48917147e-03  2.26265339e-04  1.26438382e-03]",0.0863016781692621,"[ 4.86536932e-03 -1.03395757e-03 -6.64034749e-03  9.86749458e-05
  1.13026542e-05  3.44396096e-03 -1.61704011e-03  1.30823931e-03
  3.63396957e-05 -8.75039625e-04 -3.17766081e-04  1.71295782e-03
  5.48021368e-04 -4.52638659e-05  1.24708988e-03  2.16274674e-03
 -1.07686678e-03  2.48917147e-03  2.26265339e-04  1.26438382e-03]"
PWR,"[-9.75986182e-02 -2.92158375e-01 -6.04335415e-02 -1.20807955e-01
  1.56042642e-01 -1.08508174e-01  1.10851550e-01  2.00340080e-02
 -2.73071309e-01  7.21563383e-02  1.62968378e-03 -3.60993085e-02
  1.65316399e-01  5.19025698e-02  2.44692299e-01  2.15763697e-01
 -2.11163270e-01 -2.55179709e-01  1.69837420e-02 -4.93080219e-01
 -2.24642486e-01  1.11613794e-01 -2.05034465e-02 -2.71222269e-02
  6.85071160e-02 -2.26133632e-01 -4.16733772e-02  1.81507568e-02
  1.50097637e-01  1.39680205e-01  1.21204939e-01 -8.30189788e-02
  2.20601954e-01 -9.42379548e-01  1.50378139e+00 -1.16147542e+00
 -1.98189142e+00  1.89285055e+00 -7.05732482e-02 -4.40557314e-01
  9.03894672e-01 -1.47208542e-01  3.09779030e-01 -9.26176273e-01
 -3.25278986e-01  7.85725745e-01 -7.23890406e-01  3.28739201e-01
  4.32308606e-01  4.02648959e-02  6.00883870e-01 -1.36460887e+00
 -7.65319845e-01  0.00000000e+00]",1.4062360108776408,-0.41088353213271966,"[ 3.24700970e-06 -7.65214953e-05  4.45233340e-05 -6.41690352e-05
  2.84840161e-05 -1.56577470e-05]",-6.444194220204763,0.0015897250214274039,0.8149035472801716,-0.04115776539860417,"[-0.11540513 -0.09555213 -0.05547254 -0.02457176  0.02033841  0.05995356
  0.09025965  0.14303542  0.16828157  0.17013577  0.15657948  0.06852985
 -0.059458   -0.22247685 -0.33811572 -0.27716483 -0.19145267 -0.2066476
 -0.09146467  0.36038665  0.87571304  1.26719044  1.07327052 -0.14411278
 -0.01107559]","[-3.15071225e-04  5.78116955e-04 -8.97630755e-06  8.21140381e-05
  1.21154169e-04  9.98683828e-05]","[ 4.80784743e-03  2.70532885e-05 -7.21340312e-03 -3.37853460e-04
 -2.45418498e-04  2.57684614e-03 -5.77291586e-05  8.80234166e-04
 -2.23024730e-04  9.94549635e-04 -1.14791335e-03  6.35891981e-04
  1.34676782e-03  5.18665857e-04  9.21777841e-05  1.43690451e-03
 -5.43714771e-04  3.12423364e-03 -1.14070560e-03 -1.69733382e-03]",0.08665373299831376,"[ 4.80784743e-03  2.70532885e-05 -7.21340312e-03 -3.37853460e-04
 -2.45418498e-04  2.57684614e-03 -5.77291586e-05  8.80234166e-04
 -2.23024730e-04  9.94549635e-04 -1.14791335e-03  6.35891981e-04
  1.34676782e-03  5.18665857e-04  9.21777841e-05  1.43690451e-03
 -5.43714771e-04  3.12423364e-03 -1.14070560e-03 -1.69733382e-03]"
PYPL,"[ 7.34763486e-03 -2.42835329e-01 -3.18985651e-02 -5.06600223e-02
 -3.80446033e-03 -6.83942479e-02  4.93306516e-02 -6.35544403e-02
  4.18974397e-02  6.39818906e-02  1.50148114e-02 -3.30088601e-01
 -5.57754585e-02 -5.02918528e-04  9.65677005e-02  3.17928453e-01
 -3.07674447e-01 -6.40790779e-02 -1.68647856e-01 -3.66627990e-01
 -3.61102153e-01  9.78179078e-02  7.97452481e-02 -9.11394274e-02
  7.25812069e-02 -3.24931864e-01 -2.33583199e-01  1.12343749e-01
  5.00141252e-02  2.33403427e-01  3.55809139e-01 -3.10742821e-02
  3.80218868e-01 -6.99988374e-01  9.69696879e-01 -1.33215063e+00
 -1.13075606e+00  2.00527564e+00 -4.96165026e-01 -3.51586842e-01
  2.07832022e+00 -1.04587032e+00 -7.40451876e-01  8.59720365e-02
 -1.74358903e-01  4.14361414e-01 -7.79529847e-01  8.82878083e-01
  1.25025079e+00 -9.17844110e-01 -2.13148885e-01  2.83481975e-01
  1.50701165e+00  0.00000000e+00]",0.7462870640021935,0.2506677753688429,"[-2.73090718e-04  5.25144699e-04 -1.14160795e-04  2.14427912e-04
  6.01910200e-05  3.55381762e-04]",-5.985149223668173,0.00251583826785145,0.8170463262731892,-0.04070439463904013,"[-0.11479854 -0.09380481 -0.05972513 -0.02362025  0.01855016  0.05702017
  0.10139096  0.14235186  0.16763343  0.15780393  0.14603145  0.06673724
 -0.06762767 -0.21618024 -0.34646307 -0.26314699 -0.20978724 -0.19107258
 -0.1082963   0.36347124  0.8907393   1.24853173  1.07262019 -0.15358425
 -0.02250431]",[-0.000127    0.00023785  0.0002695   0.00076333  0.00024199  0.00051322],"[ 5.54966392e-03 -1.66133080e-03 -7.67194203e-03  1.91207573e-03
  2.46746514e-04  1.23910552e-03 -2.70674842e-05  3.85698688e-03
 -2.61285162e-03 -1.93856209e-03  1.75702080e-03  1.15865714e-03
  3.31390902e-04  4.80593239e-04  1.52653949e-03  3.76530628e-03
 -3.08089994e-03  4.97219264e-04  3.09815753e-03  4.76150415e-03]",0.08575480689097256,"[ 5.54966392e-03 -1.66133080e-03 -7.67194203e-03  1.91207573e-03
  2.46746514e-04  1.23910552e-03 -2.70674842e-05  3.85698688e-03
 -2.61285162e-03 -1.93856209e-03  1.75702080e-03  1.15865714e-03
  3.31390902e-04  4.80593239e-04  1.52653949e-03  3.76530628e-03
 -3.08089994e-03  4.97219264e-04  3.09815753e-03  4.76150415e-03]"
