,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.02194231  0.01947558  0.01690505 -0.43968288 -0.23488804  0.13137343
  0.10270873  0.10289785  0.28885758 -0.13345673 -0.00784895  0.21621261
 -0.30020242 -0.01481176  0.33235372  0.13854347  0.05612064  0.31323636
  0.10213918 -0.26766511 -0.01636608 -0.04971507 -0.032475    0.12341522
  0.01857807  0.20829323  0.08027756  0.182328    0.08799999 -0.0762737
 -0.10959946 -0.30210695  0.06395581 -0.48057733  1.62691931 -1.74045721
 -1.51780817  1.51592074 -2.00477901  1.37256392  1.03518846 -0.09366585
  1.73480857 -2.01974296 -0.31898312  0.68868499 -1.33894202  0.13899464
  0.29497119  1.06460332 -0.54580761 -0.56133475  2.51503815  0.        ]",0.96294025021355,-0.018359064644341238,"[ 7.26846823e-04  1.64007548e-03  3.34335266e-04  1.32552393e-03
 -1.57371170e-04 -8.75473630e-05]",-4.859887434940767,0.007751356373919605,0.7949670819102437,-0.03933465012893013,"[-0.1325735  -0.11895587 -0.08214985 -0.03131686  0.01034744  0.05593027
  0.10219402  0.13062553  0.16810015  0.20034283  0.17279531  0.13936158
  0.04279073 -0.13826942 -0.31451319 -0.31567011 -0.24776651 -0.24281259
 -0.19991345 -0.01562862  0.63476847  1.29773249  1.77555738  0.85850525
  0.00972797]",[-0.00066457  0.00090055 -0.00128999 -0.00016482 -0.00125975  0.0001217 ],"[ 1.17839288e-02  2.74427286e-03 -8.31859923e-03  3.12268124e-03
  6.16739869e-05 -3.17970413e-03  4.77789294e-03  8.48716463e-04
 -3.16313901e-04  4.83925128e-03 -4.47173512e-03  1.22872052e-03
 -9.18882250e-05 -7.94504563e-04 -3.17891236e-04  3.80712282e-04
  3.46742896e-03 -3.04798278e-04  4.14789885e-04  6.67318391e-03]",0.08557178274468502,"[ 1.17839288e-02  2.74427286e-03 -8.31859923e-03  3.12268124e-03
  6.16739869e-05 -3.17970413e-03  4.77789294e-03  8.48716463e-04
 -3.16313901e-04  4.83925128e-03 -4.47173512e-03  1.22872052e-03
 -9.18882250e-05 -7.94504563e-04 -3.17891236e-04  3.80712282e-04
  3.46742896e-03 -3.04798278e-04  4.14789885e-04  6.67318391e-03]"
TXT,"[ 5.42884291e-02 -9.77109589e-03  1.92583224e-01 -2.64430545e-01
 -1.09584019e-01 -2.15657823e-02 -4.75349194e-02  5.10377070e-02
  6.35543673e-02 -4.94730999e-02 -8.07253253e-03 -1.70438291e-01
  6.61966537e-02 -1.75858868e-01  1.02503948e-01  8.69673453e-02
  2.90571455e-02 -4.12543669e-02 -7.74266577e-02 -1.63881148e-02
  1.86510589e-01 -2.14542240e-03 -1.23088318e-01 -2.04580028e-01
  2.25506633e-01  3.28264136e-02  1.30574883e-02 -1.09422747e-02
 -6.23285884e-02 -1.76558396e-01 -5.32962038e-02 -1.48543600e-01
  1.76945764e-01  5.33726179e-02 -5.90796382e-01  6.30785731e-01
  4.24388381e-01 -7.91571458e-01 -2.78379463e-01  6.33333973e-01
 -4.52341708e-01 -3.66682440e-01  1.17725162e+00 -9.82701552e-01
 -1.57530970e+00  1.93724302e+00  3.26044289e-02 -8.45772585e-01
  8.76231391e-01  1.05185754e+00 -4.69631993e-01 -1.37121246e+00
  2.52134523e+00  0.00000000e+00]",-0.5317148189751623,1.4885517684689342,[ 0.00062999  0.00195707 -0.00063502  0.00039878 -0.00017218  0.00010368],-4.1710616910607685,0.015435863303186475,0.7964877329308443,-0.03959664550288797,"[-0.12877419 -0.11485438 -0.07910469 -0.03539282  0.00619531  0.05401479
  0.09438079  0.13374203  0.1688619   0.18328674  0.18921732  0.13021015
  0.0318512  -0.14249187 -0.31624982 -0.34628253 -0.26028297 -0.21872089
 -0.1723683  -0.0110961   0.62176191  1.23223829  1.82356849  0.83167277
  0.0020668 ]","[-1.19942453e-03  5.55099170e-04 -1.47058218e-03 -7.57837687e-05
 -8.75146265e-04  3.11499571e-04]","[ 0.01334072 -0.0042051  -0.00186989  0.00853262 -0.00633907  0.00172065
  0.00263756 -0.00285315 -0.0004395   0.00287509 -0.00229627 -0.00245051
  0.00334547  0.00271578 -0.00230849  0.00194073  0.0040783  -0.00018891
 -0.00114723  0.00704683]",0.08489043281876124,"[ 0.01334072 -0.0042051  -0.00186989  0.00853262 -0.00633907  0.00172065
  0.00263756 -0.00285315 -0.0004395   0.00287509 -0.00229627 -0.00245051
  0.00334547  0.00271578 -0.00230849  0.00194073  0.0040783  -0.00018891
 -0.00114723  0.00704683]"
TYL,"[ 0.0164725   0.14102309 -0.14203091 -0.60427594 -0.11898072  0.23942551
  0.07802196  0.23319304  0.61042413 -0.07098211  0.0774037   0.63666894
 -0.61155126  0.32038399  0.70460253  0.05118143  0.10791038  0.62454529
  0.14134554 -0.21487634  0.12967403 -0.13415847 -0.00508086  0.25260827
 -0.13123832  0.36228732  0.4570014   0.24416199  0.03996539 -0.06526004
 -0.14583862 -0.56632041  0.06277304 -1.23978069  3.43289636 -3.12040359
 -3.82612745  4.41934169 -2.51849462  0.70417391  3.53703801 -1.23014709
  1.11758911 -2.18039751 -0.58073489  0.91302533 -2.22810535  1.12770009
  0.93353643  0.42770546 -0.19873218 -0.18408478  2.56610764  0.        ]",1.7287300250532618,-0.7742158339362392,[ 0.0023103   0.00124933  0.0007859   0.00064154  0.00012599 -0.00017119],-4.9458991969123955,0.00711251623513402,0.79573338052211,-0.03823892778910992,"[-0.13600345 -0.12294514 -0.07914947 -0.02853978  0.00957699  0.06025902
  0.11381685  0.13311522  0.17151512  0.21883254  0.15863704  0.15696358
  0.06069608 -0.1432335  -0.31003175 -0.28811674 -0.24559315 -0.23450247
 -0.18010701 -0.03358492  0.63018706  1.31659189  1.73732557  0.88114685
  0.0373871 ]",[-0.00049114  0.00073333 -0.00137203 -0.00022765 -0.00200748  0.00018829],"[ 0.0094931   0.00831975 -0.01199058 -0.00334135  0.00825629 -0.00471984
  0.00336073  0.00790419 -0.0039103   0.00382599 -0.00408287  0.00058021
  0.00011148 -0.00296107  0.00197331  0.00259287  0.0010423   0.00088197
  0.00097162  0.00665741]",0.08588997533945268,"[ 0.0094931   0.00831975 -0.01199058 -0.00334135  0.00825629 -0.00471984
  0.00336073  0.00790419 -0.0039103   0.00382599 -0.00408287  0.00058021
  0.00011148 -0.00296107  0.00197331  0.00259287  0.0010423   0.00088197
  0.00097162  0.00665741]"
UAA,"[ 0.07945059  0.14764243  0.02700065 -0.33332133  0.13506623  0.03963677
 -0.08462054  0.13058204  0.32344762  0.06928161  0.06706602  0.21115346
 -0.21716429  0.2263483   0.40170615  0.00776888  0.06452237  0.171156
  0.10769013  0.06491274  0.23340258 -0.11669932 -0.09905962 -0.08334767
  0.08078626  0.18696246  0.33053306  0.10253998 -0.04651775 -0.11497273
 -0.08935781 -0.37249089  0.10262168 -0.58925071  1.16499671 -0.77352941
 -1.73107297  2.11378141 -0.57724767 -0.4066185   2.02784139 -1.45625928
 -0.18826155 -0.20983373 -1.42080854  1.65518076 -0.06083125 -0.58154355
  1.13369183  0.23855896 -0.71377186 -0.3160238   1.7557394   0.        ]",0.6813111028325181,0.30082722935862427,[ 0.00081105  0.00011347 -0.00033219  0.00042518 -0.00027423  0.00054133],-4.309373704224418,0.013441965604788081,0.7969896677429107,-0.038178075999506726,"[-0.13232951 -0.11669872 -0.07273533 -0.03383478  0.00528196  0.05654947
  0.1041008   0.13814     0.17232059  0.20016978  0.17603847  0.15115842
  0.04557418 -0.14753066 -0.31236539 -0.32731345 -0.24168473 -0.20727221
 -0.16620232 -0.02990293  0.61998414  1.25192051  1.78506286  0.85569889
  0.02643431]",[-0.0008583   0.00059025 -0.001418   -0.00014625 -0.0014976   0.00019028],"[ 0.01139213  0.00124121 -0.00556265  0.00249095  0.00180293  0.00077037
  0.00024347  0.00420624 -0.00376178 -0.00013459  0.00063684 -0.0018178
  0.00222952  0.00276562 -0.00196581  0.00304865  0.00116807 -0.00044988
  0.00149529  0.00447971]",0.08517822371968982,"[ 0.01139213  0.00124121 -0.00556265  0.00249095  0.00180293  0.00077037
  0.00024347  0.00420624 -0.00376178 -0.00013459  0.00063684 -0.0018178
  0.00222952  0.00276562 -0.00196581  0.00304865  0.00116807 -0.00044988
  0.00149529  0.00447971]"
UAL,"[-9.23329297e-02 -6.41450456e-03 -3.48674047e-02 -2.13044895e-01
  1.32016081e-01 -7.66930806e-02  4.83536160e-02 -9.19125947e-02
  2.06016979e-01 -8.50494106e-03 -6.71951365e-02 -6.85875434e-04
 -1.49548412e-01  6.21895164e-02 -4.75279858e-02  1.57434466e-01
  1.19597738e-01 -1.94559493e-02  7.83788237e-02 -1.45620809e-01
 -2.05848125e-01 -6.75380744e-02 -2.24723564e-01 -4.14332738e-03
  3.84534065e-02  3.34967991e-02  1.04159829e-01  1.01550331e-01
  6.62808119e-02  8.13860636e-02 -7.07935984e-02 -2.00565828e-01
  5.46521930e-02 -1.94461088e-01  2.03467572e-01 -2.18125974e-01
 -5.61962977e-01  5.11727966e-01  4.00830403e-02 -6.73919040e-01
  2.19790670e-01  4.28666459e-01 -4.19729343e-01  1.29972718e-01
  3.03240992e-01 -9.90041993e-02  2.26079224e-01 -7.92979171e-01
 -6.78756635e-01  1.42613889e+00 -1.01022340e+00  6.39750370e-01
  2.68934834e+00  0.00000000e+00]",0.3908813069089838,0.579310495167299,"[ 5.93647217e-04 -8.73884701e-04  9.97398011e-04 -9.09454895e-04
  6.84108977e-04  4.93778725e-06]",-4.1028470801201395,0.016525558771325038,0.7935629294567477,-0.03956924885018552,"[-0.13369297 -0.1137576  -0.07246536 -0.0367056   0.00921531  0.04913087
  0.09999568  0.1346699   0.16673638  0.19085546  0.1791305   0.14250221
  0.02149675 -0.13966061 -0.30805417 -0.34493707 -0.24437343 -0.23204834
 -0.2240295  -0.01537841  0.60730195  1.28300233  1.78092536  0.83681036
  0.00881383]","[-8.54213629e-04  9.13229595e-04 -8.39143650e-04 -3.03900241e-05
 -9.79918403e-04  9.87164930e-05]","[ 0.01268133 -0.001693   -0.00409103  0.00568061 -0.00278397  0.00260073
 -0.00065624 -0.00082051  0.00212886 -0.00102666  0.00124385  0.00307515
 -0.00207381  0.00326284 -0.00218747 -0.00225433  0.00484704 -0.00157156
  0.0042229   0.00716597]",0.08567400462186832,"[ 0.01268133 -0.001693   -0.00409103  0.00568061 -0.00278397  0.00260073
 -0.00065624 -0.00082051  0.00212886 -0.00102666  0.00124385  0.00307515
 -0.00207381  0.00326284 -0.00218747 -0.00225433  0.00484704 -0.00157156
  0.0042229   0.00716597]"
UDR,"[ 0.26492582  0.15920089  0.16863075 -0.46099268 -0.34068903  0.12511999
  0.24684872  0.18992573  0.41674154 -0.12576459  0.09999828  0.24888793
 -0.40702584  0.22784266  0.60635754 -0.06060846 -0.07215777  0.47694497
  0.30972789 -0.29724188  0.08137657 -0.16836604  0.18957595  0.10138202
  0.08964765  0.49692191  0.16404724  0.29510125  0.04125143  0.02218641
 -0.13442196 -0.48330492 -0.064689   -0.45098438  2.17178099 -2.33162811
 -2.0059746   2.10613822 -3.02384926  2.38988503  1.95527563 -1.29768636
  2.78334289 -2.93795342 -1.37920681  1.64720969 -2.23101405  0.63786064
  1.3332909  -0.27225667 -1.06476777  1.79749712  2.2915303   0.        ]",1.1323777953373264,-0.16776401591804369,"[ 6.86630969e-04  5.20496524e-04  3.24213861e-04 -2.39815215e-04
  2.90457206e-04 -6.05580722e-05]",-4.693905145410505,0.009150880769088668,0.800689528390941,-0.0380703552406471,"[-0.12929055 -0.11961039 -0.08537714 -0.03190213  0.01491358  0.05929983
  0.10668343  0.13167319  0.17180967  0.20200697  0.16715571  0.15301741
  0.05754888 -0.15018374 -0.32449518 -0.30054461 -0.22690812 -0.24509757
 -0.19241062 -0.030855    0.67451863  1.28161854  1.7871968   0.90080036
  0.01825401]",[-0.00038374  0.00075793 -0.00113958 -0.00024572 -0.00170989 -0.00020927],"[ 0.01168932  0.0044698  -0.00988061  0.00186515  0.00185449 -0.0060787
  0.00759872  0.00321769 -0.00442361  0.00780384 -0.00680578 -0.00176985
  0.00221472 -0.00306959  0.00054891  0.00335002 -0.00048073 -0.00157249
  0.00675747  0.00533401]",0.08538334584740458,"[ 0.01168932  0.0044698  -0.00988061  0.00186515  0.00185449 -0.0060787
  0.00759872  0.00321769 -0.00442361  0.00780384 -0.00680578 -0.00176985
  0.00221472 -0.00306959  0.00054891  0.00335002 -0.00048073 -0.00157249
  0.00675747  0.00533401]"
UHS,"[ 0.03790851 -0.02461939  0.03959426 -0.04675188  0.13874347 -0.11212972
 -0.1772405   0.02361428 -0.03200028  0.03924792 -0.01071477 -0.12613846
  0.18658334 -0.03732076 -0.13462428 -0.02995022 -0.00309467 -0.16201267
 -0.06630288  0.19268499  0.16286518  0.07213575 -0.144236   -0.22485199
  0.09250069 -0.09465634  0.08698385 -0.14243738 -0.11990858 -0.08478518
  0.04628837 -0.0199821   0.15657762 -0.01810259 -0.98558075  1.45631992
  0.48837576 -0.75566609  1.36766954 -1.13038351 -0.65740189  0.02501164
 -0.49288696  0.19371053 -0.84787965  1.39013633  0.38056958 -0.63974123
  1.06041251 -0.01021207 -0.28062492 -0.81580676  0.9088558   0.        ]",-0.6627776580749125,1.635944030549338,[-0.0005979  -0.00206937 -0.00095319 -0.0004382  -0.00071828 -0.00035124],-4.619696093000805,0.009855790849917475,0.7961609863028078,-0.03973072593204516,"[-1.32116152e-01 -1.09942223e-01 -7.24131776e-02 -3.77060370e-02
  2.63496287e-03  5.27048695e-02  9.17244461e-02  1.36762821e-01
  1.69830323e-01  1.85125058e-01  1.94990600e-01  1.36716238e-01
  1.76513716e-02 -1.50946079e-01 -3.16358842e-01 -3.57643204e-01
 -2.55695744e-01 -1.96393530e-01 -1.73331405e-01  1.00960999e-03
  6.17958480e-01  1.23187611e+00  1.78842050e+00  8.12838708e-01
  5.00432480e-03]",[-0.0014826   0.00042146 -0.00117409  0.00016225 -0.00057655  0.00026793],"[ 0.01313859 -0.00545956  0.00050554  0.00858761 -0.00626313  0.00636675
 -0.00190465 -0.00297998  0.00138241 -0.00156318  0.00096171 -0.00027641
  0.00202158  0.00358665 -0.00134171  0.00258776  0.00117439  0.00031951
  0.00060108  0.00268157]",0.08505191009336384,"[ 0.01313859 -0.00545956  0.00050554  0.00858761 -0.00626313  0.00636675
 -0.00190465 -0.00297998  0.00138241 -0.00156318  0.00096171 -0.00027641
  0.00202158  0.00358665 -0.00134171  0.00258776  0.00117439  0.00031951
  0.00060108  0.00268157]"
ULTA,"[ 0.13480587  0.14642809  0.10742094 -0.21588075  0.02424063 -0.00809821
  0.06798921  0.05856507  0.227354    0.02032256  0.05599562  0.05131808
 -0.20067061  0.20571734  0.2907867  -0.0080261  -0.00628776  0.11938181
  0.2463642  -0.0692694   0.01861557 -0.15108915  0.00273136 -0.03287035
  0.12066327  0.24991609  0.13166124  0.19470888  0.04278331  0.0358158
 -0.07950957 -0.29748584 -0.0331551  -0.15580946  0.83764385 -0.92094214
 -0.93272157  1.151294   -1.11362455  0.48283699  1.26494017 -1.02791394
  0.4046943  -0.33183226 -0.86940437  0.92945503 -0.10954954 -0.61437289
  0.5786582  -0.06960611 -1.21633389  1.36499841  1.47593785  0.        ]",0.5258436099986049,0.45867269205656375,"[ 1.09486663e-03  1.16315272e-03 -8.56964940e-05 -2.61328123e-04
  2.14759163e-04  1.26652808e-04]",-4.420263333506404,0.012031063685356858,0.7980938952771185,-0.0381879427335824,"[-0.13059149 -0.11399166 -0.07566799 -0.03519259  0.00998253  0.05438047
  0.10071096  0.13642155  0.17150434  0.19328176  0.17625622  0.15073594
  0.04021627 -0.14882554 -0.31806353 -0.33191498 -0.22730199 -0.22227265
 -0.19751791 -0.02793494  0.64538145  1.26432116  1.79350873  0.86612452
  0.01359492]",[-0.00060653  0.00083473 -0.00102301 -0.00011904 -0.00123482 -0.00016362],"[ 1.26369288e-02  2.93604826e-04 -5.97024552e-03  4.76500061e-03
 -9.09817226e-04 -6.89432337e-04  2.49011497e-03  1.83175920e-03
 -2.72676781e-03  1.27143858e-03  7.33700430e-05 -2.24749868e-04
  4.24512239e-04  2.62495087e-03 -2.18941777e-03  1.25770640e-03
  4.18900168e-04 -1.81029964e-03  6.22213259e-03  3.20581767e-03]",0.08528743727491889,"[ 1.26369288e-02  2.93604826e-04 -5.97024552e-03  4.76500061e-03
 -9.09817226e-04 -6.89432337e-04  2.49011497e-03  1.83175920e-03
 -2.72676781e-03  1.27143858e-03  7.33700430e-05 -2.24749868e-04
  4.24512239e-04  2.62495087e-03 -2.18941777e-03  1.25770640e-03
  4.18900168e-04 -1.81029964e-03  6.22213259e-03  3.20581767e-03]"
UNH,"[ 0.09684117  0.1054319   0.11597133 -0.32498667  0.03827277 -0.01474381
  0.02080727  0.05828346  0.27607552  0.01383309  0.03257954  0.04282411
 -0.17268507  0.1391252   0.27967084  0.04842425  0.04581967  0.10343189
  0.14162206 -0.06100889  0.09327157 -0.12386717 -0.09898828 -0.10527623
  0.15166413  0.20418053  0.19399439  0.13717233 -0.00871921 -0.0482306
 -0.10201262 -0.34651734  0.07205982 -0.26080321  0.62944292 -0.53437647
 -0.99240453  1.07918284 -0.75945792  0.18008706  1.12177858 -0.95100919
  0.48786519 -0.6061659  -1.2877132   1.53498497 -0.10040676 -0.82420133
  0.7309425   0.66503311 -1.11678758  0.435197    2.51899751  0.        ]",0.4841874019036854,0.4943746864136425,"[-1.39808549e-03  1.38220281e-03 -1.33126382e-03 -7.07848293e-04
 -1.12468845e-05  2.94041223e-05]",-4.191382606340263,0.015125357993701762,0.797336575136925,-0.03855799842845115,"[-0.13041056 -0.11641999 -0.07532488 -0.03532282  0.00841925  0.05434995
  0.10219383  0.13610927  0.17049293  0.19283559  0.17782485  0.14691337
  0.03974258 -0.14530701 -0.31436465 -0.33320126 -0.23860596 -0.22200308
 -0.18672166 -0.02712449  0.62506031  1.25013268  1.80440311  0.85961405
  0.01705373]",[-0.0007871   0.00070144 -0.00123939 -0.00016056 -0.0013808   0.00010682],"[ 0.01236013 -0.00038261 -0.0049627   0.00458515 -0.00109651  0.00029595
  0.00166588  0.00156005 -0.0023524   0.00147951 -0.00069265 -0.00148058
  0.0020302   0.00254609 -0.00261026  0.00175426  0.00257546 -0.00170098
  0.00361041  0.00651489]",0.08513620644210924,"[ 0.01236013 -0.00038261 -0.0049627   0.00458515 -0.00109651  0.00029595
  0.00166588  0.00156005 -0.0023524   0.00147951 -0.00069265 -0.00148058
  0.0020302   0.00254609 -0.00261026  0.00175426  0.00257546 -0.00170098
  0.00361041  0.00651489]"
UNM,"[ 0.10518288 -0.00507381  0.27502548  0.01279316 -0.29644499  0.02370309
  0.09225956  0.01258991 -0.1356496  -0.07935321  0.0316377  -0.35032773
  0.12320683 -0.28659818  0.09431189  0.01470391 -0.03971017 -0.08263013
 -0.1713617  -0.06461516  0.13160266 -0.02926822  0.0786886  -0.11170921
  0.24674076  0.01417908 -0.20369332 -0.00510977 -0.02212157 -0.09405109
 -0.00612239  0.07140211  0.03156448  0.63937351 -1.24244378  0.63794792
  1.72020313 -2.08833215 -0.96098061  2.00832802 -0.97772378 -0.5656452
  1.76278624 -0.72740231 -1.2778873   0.87073898  0.03930494  0.01170848
  0.21662382  0.31019068  0.32854291 -0.72682747  0.89841336  0.        ]",-0.8302927228134598,1.7795833002071477,[-0.00047658  0.00072277 -0.00088296  0.00039127 -0.00038747  0.00024682],-4.507620872512521,0.011024658066434725,0.7975029755737246,-0.039553342982492426,"[-0.12698804 -0.10850378 -0.08390733 -0.03418949  0.01058278  0.05282018
  0.0876175   0.13286073  0.17019788  0.17554533  0.19118993  0.1251481
  0.03274279 -0.14659775 -0.32228513 -0.35027061 -0.26716359 -0.22377059
 -0.18015147 -0.01246437  0.66343522  1.25097064  1.82163222  0.82666824
 -0.01349904]","[-1.18194247e-03  6.29585380e-04 -1.20887201e-03  4.07494332e-06
 -2.80936585e-04 -1.25904636e-04]","[ 1.50409295e-02 -6.22363435e-03 -1.83924229e-03  1.22021992e-02
 -9.93388584e-03 -1.04145000e-04  6.15963469e-03 -4.67504749e-03
 -1.35035054e-03  4.15909742e-03 -1.98360220e-03 -1.61706199e-03
  5.56083946e-04  2.83482813e-03 -5.10132553e-05 -1.72482397e-04
  2.05564353e-03  2.21536247e-03  8.52751660e-04  1.91336154e-03]",0.0852835137150463,"[ 1.50409295e-02 -6.22363435e-03 -1.83924229e-03  1.22021992e-02
 -9.93388584e-03 -1.04145000e-04  6.15963469e-03 -4.67504749e-03
 -1.35035054e-03  4.15909742e-03 -1.98360220e-03 -1.61706199e-03
  5.56083946e-04  2.83482813e-03 -5.10132553e-05 -1.72482397e-04
  2.05564353e-03  2.21536247e-03  8.52751660e-04  1.91336154e-03]"
UNP,"[ 0.07053726  0.07328123  0.22229781 -0.37062314 -0.33604446  0.20116782
  0.08619671  0.14700946  0.2129973  -0.07695053  0.06438445  0.05556728
 -0.1917505  -0.16700207  0.57389266  0.10477887  0.06790426  0.26148464
 -0.16641202 -0.15483197  0.33175735 -0.11557444  0.04497933 -0.02587209
  0.19994617  0.1861838   0.07189147  0.11797361 -0.03248831 -0.27684907
 -0.15013603 -0.25065345  0.11272029 -0.21382588  0.8177501  -1.11699426
 -0.6513107   0.70621187 -2.34806111  2.38136553  1.26190055 -1.61453387
  2.30529891 -1.72832945 -2.10940399  1.72868751 -0.61811435  0.10505219
  0.53759182  1.2739806   0.47637099 -2.07743361  2.09714642  0.        ]",0.5863216333813857,0.38098775504997223,"[ 1.52895787e-03  3.43161440e-03  1.09316063e-04  1.02926769e-03
  5.43757113e-05 -2.71373579e-04]",-4.379591484693367,0.012530476467080205,0.7968118645793906,-0.03884814207949539,"[-0.12809442 -0.1173623  -0.08505492 -0.02950908  0.00998825  0.05744787
  0.09946065  0.13312602  0.17086554  0.19345127  0.17725392  0.13148149
  0.05775884 -0.13926552 -0.31511098 -0.31953607 -0.27187976 -0.23064035
 -0.15308789 -0.03268094  0.64754443  1.26010883  1.81345123  0.85179903
  0.00840181]",[-0.00089621  0.0005591  -0.00180539 -0.00032814 -0.00117229  0.00013658],"[ 0.01253242  0.00013857 -0.00665532  0.00563122 -0.00208049 -0.00413263
  0.00736491  0.00138303 -0.00499847  0.00616525 -0.00401393 -0.00400173
  0.0024397   0.00126145 -0.00034589  0.00104217  0.0041601   0.00275803
 -0.00343606  0.00536184]",0.08531569200817196,"[ 0.01253242  0.00013857 -0.00665532  0.00563122 -0.00208049 -0.00413263
  0.00736491  0.00138303 -0.00499847  0.00616525 -0.00401393 -0.00400173
  0.0024397   0.00126145 -0.00034589  0.00104217  0.0041601   0.00275803
 -0.00343606  0.00536184]"
UPS,"[ 0.06283923 -0.00522262  0.03797858 -0.61300198 -0.25551403  0.08560316
  0.08354361  0.15364192  0.40225858 -0.16543927 -0.01386397  0.28942624
 -0.28779604  0.05523142  0.3227298   0.09527815  0.02119063  0.38865155
  0.18035052 -0.27452119  0.05055661 -0.00556163 -0.05732465  0.03483464
  0.0199378   0.2901756   0.18500509  0.14951183  0.00862641 -0.09801183
 -0.12558403 -0.44835639  0.13629638 -0.72123487  1.8837306  -1.54193669
 -2.11099918  1.85896689 -1.68391152  1.05475623  0.91027849  0.11790184
  2.34300383 -3.22590108 -0.86419467  1.91189217 -2.1542204   0.08694004
  1.27707271  1.06080348 -1.01999131 -0.24978302  3.55135548  0.        ]",1.0864318085105398,-0.12835184006856015,"[-4.68944406e-04  3.59923854e-03  5.58632846e-05  2.23897411e-04
  6.20428272e-04 -5.24048168e-05]",-4.562662123290719,0.010434244691554885,0.7966583043224559,-0.03955550422708802,"[-0.13215091 -0.1229     -0.08287112 -0.03268145  0.00962624  0.05779083
  0.10582109  0.12965893  0.16755724  0.20348023  0.17386484  0.14290699
  0.04177292 -0.14086664 -0.31670348 -0.30900195 -0.242304   -0.24384489
 -0.19270031 -0.00929896  0.6274201   1.27590737  1.77973618  0.87114163
  0.01720065]",[-0.0007677   0.00069074 -0.00138032 -0.00018962 -0.00164853  0.00033879],"[ 0.01103072  0.00354728 -0.00779693  0.00145996  0.00106798 -0.00231134
  0.00400455  0.00063411  0.00036563  0.00654447 -0.00765025 -0.00036134
  0.00319358 -0.00316173 -0.00048288  0.00324809  0.00351002 -0.00193069
  0.00103719  0.00992221]",0.0852306563294142,"[ 0.01103072  0.00354728 -0.00779693  0.00145996  0.00106798 -0.00231134
  0.00400455  0.00063411  0.00036563  0.00654447 -0.00765025 -0.00036134
  0.00319358 -0.00316173 -0.00048288  0.00324809  0.00351002 -0.00193069
  0.00103719  0.00992221]"
URI,"[-2.12537058e-01 -4.91918282e-02 -1.88305157e-01 -2.83928158e-01
  1.85860636e-02  1.06618415e-01  1.31314200e-02 -1.18323203e-03
  2.89363669e-01 -5.22567503e-02 -3.71283477e-02  2.38756456e-01
 -2.92776981e-01 -1.41307591e-03  1.32932135e-01  1.80368481e-01
  2.01964701e-01  1.96185274e-01 -2.06395040e-01 -1.45880268e-01
 -6.48432001e-02 -1.85577150e-02 -2.13553532e-01  1.65559456e-01
 -1.13305759e-01 -4.14063609e-02  2.36254673e-01  2.24967179e-02
  3.23955363e-02 -2.00696411e-02 -5.55865504e-02 -1.87407736e-01
  1.35337876e-01 -5.23533870e-01  9.63040112e-01 -9.54285746e-01
 -1.40994302e+00  1.57906153e+00 -3.88648172e-01 -4.85018030e-01
  1.16281109e+00  2.48453563e-01 -2.46450772e-01 -4.15859628e-01
  5.25820334e-01 -5.08523859e-01 -7.05629944e-01  7.35148662e-01
 -6.80844456e-01  1.55257931e+00  5.82895048e-01 -1.25833361e+00
  2.55422542e+00  0.00000000e+00]",0.7101502611933457,0.24860111191276685,[ 0.00026665  0.00425811 -0.00017393  0.00085178  0.00025711 -0.00025495],-4.233176024883651,0.014506245112234136,0.7911650970045453,-0.039956944056388555,"[-0.13702398 -0.11536981 -0.07511147 -0.03164243  0.00779387  0.05198227
  0.10290747  0.13302354  0.16771289  0.20122626  0.17321879  0.1391468
  0.03076395 -0.13710393 -0.302435   -0.32663674 -0.27530737 -0.23044427
 -0.20121418 -0.01576348  0.60124943  1.31581902  1.74394042  0.82273868
  0.01652963]","[-1.07428991e-03  7.52618960e-04 -1.08681603e-03  1.66704052e-05
 -1.01436771e-03  3.15958932e-04]","[ 1.17715343e-02  6.02069470e-04 -6.12082121e-03  3.28342671e-03
  2.26377105e-04  1.41172028e-03 -5.13467967e-05  1.66718659e-03
  1.40336493e-03 -3.83000478e-04  2.31918500e-05  3.67521758e-03
 -3.27574780e-03  8.38997045e-04  1.87785756e-03 -2.14339054e-03
  4.86323912e-03  2.80825371e-03 -1.37194575e-03  7.12962183e-03]",0.08619650388896849,"[ 1.17715343e-02  6.02069470e-04 -6.12082121e-03  3.28342671e-03
  2.26377105e-04  1.41172028e-03 -5.13467967e-05  1.66718659e-03
  1.40336493e-03 -3.83000478e-04  2.31918500e-05  3.67521758e-03
 -3.27574780e-03  8.38997045e-04  1.87785756e-03 -2.14339054e-03
  4.86323912e-03  2.80825371e-03 -1.37194575e-03  7.12962183e-03]"
