,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.18675667e-01  2.26895422e-01 -7.73261934e-03 -7.49645995e-02
 -2.34345101e-01 -1.93336438e-01  1.64653227e-01  5.26746012e-02
 -7.27617737e-02 -3.45727674e-01 -6.81198579e-02  1.26262952e-01
 -1.66357370e-01 -5.66310596e-03  5.06243453e-02  6.31912360e-02
 -1.59901147e-01  4.80780656e-02  6.90864932e-02 -2.42546148e-01
 -6.10392141e-02 -5.30156499e-02 -6.42695111e-02 -1.65770329e-01
  3.09745755e-02 -1.57278239e-01  4.20879335e-01 -1.08525509e-02
 -1.47182492e-01 -7.76906804e-02 -2.28716673e-02  1.10132272e-03
  7.96094417e-02  9.20738625e-01 -2.89276802e-01  1.14535215e+00
 -1.20382594e+00  7.13799532e-01 -1.91663044e+00 -1.83169006e-01
 -1.35815599e+00 -8.04513215e-01 -3.55157426e-01 -7.61051827e-01
  5.50091857e-01 -1.09655367e-01  9.00028696e-01  1.83959597e-01
  5.70344820e-01 -3.61798631e-01 -5.36606429e-01 -1.77743684e+00
 -1.18448324e+00  0.00000000e+00]",0.9012707013580513,0.0617980840187587,[0.00079064 0.00073517 0.00031063 0.000414   0.00015759 0.00050732],-4.842241450352776,0.007889350630581693,0.7958311132347357,-0.033757111570133634,"[-0.14039598 -0.11719981 -0.08663967 -0.0444281   0.00593886  0.04710122
  0.08781947  0.11969869  0.16830686  0.20498236  0.1992      0.18055751
  0.09419591 -0.06732106 -0.2749962  -0.36215873 -0.28368725 -0.25773921
 -0.2245127  -0.16950957  0.3280311   1.03660366  1.78543899  1.57739347
  0.0380971 ]","[-5.65350506e-04 -4.01140023e-04 -1.16297102e-03 -7.78583145e-04
 -1.27760020e-04 -2.15435458e-05]","[ 1.02613980e-02 -2.84435781e-03  2.21438733e-03  2.96571427e-03
  1.79040223e-03 -2.02506270e-03 -7.69641696e-04 -5.58241478e-03
 -2.92687531e-03 -2.47275978e-03  5.23786227e-05  3.80636633e-03
 -1.14254079e-03  5.09523527e-03 -1.32990393e-03  3.46459481e-03
  5.78034252e-04 -2.47118631e-03 -2.52366859e-03 -5.37021449e-03]",0.0857560804514245,"[ 1.02613980e-02 -2.84435781e-03  2.21438733e-03  2.96571427e-03
  1.79040223e-03 -2.02506270e-03 -7.69641696e-04 -5.58241478e-03
 -2.92687531e-03 -2.47275978e-03  5.23786227e-05  3.80636633e-03
 -1.14254079e-03  5.09523527e-03 -1.32990393e-03  3.46459481e-03
  5.78034252e-04 -2.47118631e-03 -2.52366859e-03 -5.37021449e-03]"
ADSK,"[ 1.36387459e-01  2.82207394e-01 -1.59989000e-02 -5.52387695e-02
 -1.92959775e-01  1.11314824e-02  9.79254981e-03  1.66539631e-01
  2.04214982e-02 -1.64146397e-01  3.04147481e-03  1.59867490e-02
 -2.31042152e-01 -1.62849747e-01  1.47993351e-01  1.00581124e-01
 -2.62717215e-01  1.66877988e-02  5.60898390e-02 -9.89161213e-02
 -1.20519291e-01 -2.95019900e-02 -6.97363415e-02 -1.55106464e-01
  1.03114020e-01 -1.83987489e-01  2.91480232e-01 -5.30638918e-02
 -1.03614519e-01  1.07112747e-01  2.83956715e-02 -7.98473553e-04
  1.20544965e-01  2.64141824e-01 -3.13717986e-01 -1.26707018e-01
 -1.01659768e+00 -7.91837380e-01 -1.31347609e+00 -1.21881084e+00
 -5.39261337e-01 -1.14824458e+00  6.29704467e-01 -4.23038857e-01
  1.10787090e+00  5.42196662e-01  9.93145494e-01  6.76370624e-01
  4.67207259e-01 -1.82170385e-01 -2.04588102e-01 -1.87291232e+00
 -1.80083944e-01  0.00000000e+00]",0.49344327904984603,0.47595424346632004,[ 0.00137756 -0.00053455  0.00044185  0.00025979 -0.00016563 -0.00024913],-5.2481002311360765,0.0052574969467148215,0.7962135674205996,-0.033244911142513975,"[-1.40593879e-01 -1.16793698e-01 -8.56285780e-02 -3.86876879e-02
  1.43900491e-03  5.06190742e-02  9.07202939e-02  1.26721104e-01
  1.71598684e-01  2.00755645e-01  1.95002757e-01  1.72522351e-01
  9.96917678e-02 -6.45103665e-02 -2.84278545e-01 -3.64662173e-01
 -2.86454652e-01 -2.40362492e-01 -2.34873978e-01 -1.67501603e-01
  3.28789245e-01  1.04173566e+00  1.80565238e+00  1.56805922e+00
  2.92694293e-02]","[-6.24404316e-04 -2.50504107e-04 -7.58880457e-04 -5.00810502e-04
 -1.72556657e-04  7.88845070e-05]","[ 0.00831741 -0.00293897 -0.00168903  0.00338934 -0.00322889 -0.00031255
 -0.00390201 -0.00309966 -0.0040897   0.00034451  0.00128805  0.00544874
  0.00069459  0.00554469 -0.00025487  0.00284018  0.00121502 -0.0014736
 -0.002973   -0.00265162]",0.08540212469477694,"[ 0.00831741 -0.00293897 -0.00168903  0.00338934 -0.00322889 -0.00031255
 -0.00390201 -0.00309966 -0.0040897   0.00034451  0.00128805  0.00544874
  0.00069459  0.00554469 -0.00025487  0.00284018  0.00121502 -0.0014736
 -0.002973   -0.00265162]"
AEE,"[-2.50136928e-01 -1.02039941e-01  1.20406131e-01  4.77307259e-02
 -4.04986019e-02 -2.12562459e-01  3.26403015e-02 -5.52584596e-02
 -8.93298984e-02 -2.45876567e-01  1.17087396e-01 -1.18525015e-01
  9.10325961e-02  8.69973810e-02  5.34180830e-02 -9.76405478e-02
 -1.87663723e-01 -3.36716387e-01  9.92246191e-02 -2.45346182e-01
  1.58306107e-01  1.09428796e-03 -2.79507248e-01 -1.46242098e-01
 -5.81751799e-04  1.11123647e-01  7.21714604e-02  5.66986840e-02
 -4.61055673e-01  1.86713663e-02  5.93570923e-02  4.29010944e-01
 -7.28854887e-02 -8.87149661e-01  6.44727280e-01 -4.78620825e-02
  1.43481265e+00  9.74028215e-01  1.78973287e+00  1.92373028e+00
  8.20809266e-01  1.38572578e+00 -7.74053329e-02  1.02620107e-01
 -3.76566674e-01  1.77831380e-01  7.25396738e-01  2.50037358e-01
  1.29747587e+00 -6.66623671e-01  1.32070225e-01 -4.45530788e+00
 -2.23287696e-01  0.00000000e+00]",-0.8158483634278276,1.7745113379343544,"[ 6.87945342e-05  1.42087296e-03 -2.17361558e-04  4.07615329e-04
  5.41304869e-05  4.08919229e-04]",-5.342157066731156,0.004785536846564046,0.7878672706817139,-0.03675940280850688,"[-1.37233151e-01 -1.14068070e-01 -8.15282230e-02 -4.43070796e-02
  1.33618880e-03  4.43823399e-02  8.82203771e-02  1.22078013e-01
  1.75649216e-01  1.94576251e-01  2.11840754e-01  1.86631691e-01
  9.35828405e-02 -7.81005722e-02 -2.76559944e-01 -3.93878037e-01
 -2.82406172e-01 -2.58737493e-01 -1.93206518e-01 -1.60417404e-01
  2.86345525e-01  1.04127603e+00  1.77860633e+00  1.61734434e+00
  1.67693330e-02]",[-0.00038269 -0.0013453  -0.0010222  -0.00058041  0.00107327 -0.00049886],"[ 5.03844305e-03  1.40834249e-04 -1.87578097e-03  1.04289823e-02
  2.48318779e-03  8.86382202e-03  4.70228592e-03  4.64443966e-04
  3.84080794e-03 -2.13666468e-03  3.47482796e-03  5.49761607e-04
 -4.05146271e-05  4.52082190e-03 -7.82723901e-04  5.08746603e-03
  5.38191733e-04 -6.33981834e-04 -1.08840247e-02 -2.65095126e-03]",0.0857656335643393,"[ 5.03844305e-03  1.40834249e-04 -1.87578097e-03  1.04289823e-02
  2.48318779e-03  8.86382202e-03  4.70228592e-03  4.64443966e-04
  3.84080794e-03 -2.13666468e-03  3.47482796e-03  5.49761607e-04
 -4.05146271e-05  4.52082190e-03 -7.82723901e-04  5.08746603e-03
  5.38191733e-04 -6.33981834e-04 -1.08840247e-02 -2.65095126e-03]"
AEP,"[-0.28213976 -0.14954185  0.20068018  0.06581268 -0.03334129 -0.2757458
  0.09128403 -0.14329813 -0.08314104 -0.27826069  0.12599735 -0.10909835
  0.21061234  0.17030529  0.04752919 -0.04728951 -0.05144915 -0.28201925
  0.08365832 -0.29957952  0.19433135  0.02133985 -0.26933333 -0.16435128
 -0.0660266   0.13378608  0.0635426   0.10977811 -0.45607097 -0.01517824
 -0.02251166  0.45339402 -0.08696608 -0.92553106  0.77374565  0.13508591
  1.45994221  1.54972402  1.43599606  2.41160119  0.07802645  1.61856902
 -1.14465915 -0.02954543 -1.27181515  0.12836801  0.2540646   0.66171994
  1.02883421 -0.02614826 -0.27707474 -4.19875945 -0.55501318  0.        ]",-0.40153023742311345,1.364769232409214,"[ 2.88069258e-05  9.11657960e-04 -1.35753174e-04  2.91424028e-04
  2.76193667e-05  2.83080373e-04]",-5.572812040017736,0.003799780260835407,0.7871762272311916,-0.03719649417152753,"[-0.1354787  -0.11364575 -0.08129145 -0.04597338  0.00294336  0.04178568
  0.08871865  0.12049342  0.1757682   0.19516845  0.2183434   0.19130988
  0.0930755  -0.07467227 -0.26612311 -0.38946042 -0.28224694 -0.26736953
 -0.18725999 -0.15607952  0.28689414  1.03719364  1.76410604  1.62110635
  0.01624413]",[-0.00026884 -0.00135284 -0.00105295 -0.00088229  0.00113551 -0.00052325],"[ 0.00493965  0.00057155 -0.00138476  0.01056492  0.00433746  0.0078157
  0.00612505 -0.00174336  0.00465981 -0.00534945  0.00294432 -0.00183818
 -0.00013332  0.00301302  0.00058924  0.0044256   0.00230407 -0.00168716
 -0.01013859 -0.00321845]",0.0860195845974092,"[ 0.00493965  0.00057155 -0.00138476  0.01056492  0.00433746  0.0078157
  0.00612505 -0.00174336  0.00465981 -0.00534945  0.00294432 -0.00183818
 -0.00013332  0.00301302  0.00058924  0.0044256   0.00230407 -0.00168716
 -0.01013859 -0.00321845]"
AES,"[-1.63840291e-01 -3.66590723e-02  5.89035459e-02  7.58476861e-02
  4.27527816e-02  8.28233605e-02 -1.88823372e-01  3.49267571e-02
  2.34093171e-02  4.17772622e-02  1.46350179e-01 -1.40212046e-01
 -6.58647299e-03 -1.04712925e-01  1.47853503e-01  9.93608271e-02
 -2.21769005e-01 -1.84498545e-01  3.17173562e-02  4.98370458e-04
 -5.03626636e-02  3.12275630e-02 -1.63441218e-01 -7.37977001e-02
  7.00541604e-02 -3.05523245e-02 -1.71225804e-02 -5.34101259e-02
 -1.76460127e-01  1.88636658e-01  6.47298361e-02  2.89039951e-01
  8.15758744e-03 -1.10966224e+00  3.77235469e-01 -1.18980154e+00
  9.06729084e-01 -7.84107846e-01  1.22188743e+00 -1.38677974e-01
  8.05419527e-01 -3.35385405e-02  6.38505948e-01 -9.56178820e-02
  2.55914782e-01  6.13358796e-01  2.96985318e-01  5.96253792e-01
 -5.14562849e-02 -6.08096973e-01 -4.25676590e-01 -2.88928679e+00
  1.09143567e+00  0.00000000e+00]",-0.8313184761077463,1.7906259724789004,"[ 4.64809363e-04  7.64410257e-04 -6.67025828e-05  3.47914355e-04
 -5.92321867e-05  1.18709789e-04]",-5.196191513925021,0.005537614238063803,0.7897306908462067,-0.036164807434373177,"[-0.13864736 -0.11342138 -0.07955866 -0.03603685 -0.00496626  0.04699664
  0.09159408  0.13337054  0.17743593  0.19459466  0.2060923   0.1770079
  0.09925198 -0.06461111 -0.28195714 -0.38084847 -0.2907771  -0.23213441
 -0.22552166 -0.15729268  0.30973219  1.05994088  1.79932318  1.58638131
  0.01001857]",[-0.00060797 -0.0004773  -0.00066281 -0.00036703  0.00066484 -0.00027184],"[ 4.35237872e-03 -7.02994452e-04 -5.28123535e-03  8.86409541e-03
 -3.36288846e-03  7.14364320e-03 -1.22739466e-03  6.44367746e-04
 -5.65601764e-04  1.63527150e-05  2.91286308e-03  2.68572876e-03
  1.10871161e-03  3.34879493e-03 -2.36283364e-04  1.02465989e-03
  4.37319112e-04 -1.93272313e-03 -6.20286063e-03  1.40248249e-03]",0.08554756213405748,"[ 4.35237872e-03 -7.02994452e-04 -5.28123535e-03  8.86409541e-03
 -3.36288846e-03  7.14364320e-03 -1.22739466e-03  6.44367746e-04
 -5.65601764e-04  1.63527150e-05  2.91286308e-03  2.68572876e-03
  1.10871161e-03  3.34879493e-03 -2.36283364e-04  1.02465989e-03
  4.37319112e-04 -1.93272313e-03 -6.20286063e-03  1.40248249e-03]"
AFL,"[ 0.12942739  0.35601042 -0.1004082  -0.13887583 -0.23621305 -0.00907834
  0.01073105  0.21184367 -0.00731458 -0.1778211  -0.14575145  0.1283614
 -0.25682232 -0.16936637  0.02653591  0.15140745 -0.3173934  -0.01902637
  0.13129149 -0.00404044 -0.19862577 -0.02766175 -0.02257671 -0.11408578
  0.26792095 -0.2383017   0.4535663   0.01453369 -0.05743204  0.00595744
  0.10035219 -0.1689096   0.17774736  1.0128018  -0.72438226  0.6910205
 -1.51282812 -0.47999822 -1.92775879 -1.41188925 -0.83456591 -1.49415242
  0.82257159 -0.64591995  1.48593754  0.13536255  1.36017448 -0.22340716
  0.90127606 -1.06333691  0.90048991 -1.6564681   1.3167228   0.        ]",0.8824082008648676,0.0901137151222134,"[ 1.20853386e-03  1.41777048e-03 -6.97248953e-05  4.00624903e-04
 -6.12101496e-05 -2.14257732e-05]",-4.9310583350594746,0.0072188592652749775,0.7960632772799582,-0.03255640350500691,"[-1.42393560e-01 -1.18804879e-01 -8.67350913e-02 -3.94647237e-02
  1.57290508e-03  5.18267810e-02  8.96227985e-02  1.26690294e-01
  1.65964442e-01  2.05242621e-01  1.93438979e-01  1.71469086e-01
  9.30240622e-02 -6.08774446e-02 -2.88902568e-01 -3.67087473e-01
 -2.77954912e-01 -2.29655380e-01 -2.47356829e-01 -1.68127344e-01
  3.40218938e-01  1.05083691e+00  1.84270996e+00  1.56255240e+00
  3.91916991e-02]","[-4.35955753e-04 -7.90073021e-05 -1.02542768e-03 -3.17040695e-04
 -6.45420914e-04  2.29338415e-04]","[ 0.01049279 -0.00428018  0.00095586  0.00200137 -0.00210342 -0.00207479
 -0.00427502 -0.0039046  -0.00519594  0.00108231  0.00039719  0.00653259
 -0.00049326  0.00651705 -0.00284899  0.00424729 -0.00147274  0.00154515
 -0.00210165  0.00164744]",0.08511139572792092,"[ 0.01049279 -0.00428018  0.00095586  0.00200137 -0.00210342 -0.00207479
 -0.00427502 -0.0039046  -0.00519594  0.00108231  0.00039719  0.00653259
 -0.00049326  0.00651705 -0.00284899  0.00424729 -0.00147274  0.00154515
 -0.00210165  0.00164744]"
AIG,"[ 0.12159534  0.25703439 -0.03509195 -0.03344829 -0.1526432   0.1534029
 -0.12817126  0.20719456  0.08223273  0.01462327  0.00686735 -0.04979581
 -0.23823097 -0.25963043  0.14097535  0.13966492 -0.28701712 -0.01457607
  0.08713219  0.10667293 -0.19040735  0.01708939 -0.04323016 -0.04233993
  0.22211033 -0.18993146  0.16523813 -0.06280641 -0.00384251  0.21456102
  0.10573669 -0.05645788  0.16074793 -0.21195269 -0.41559878 -0.99012527
 -0.72443018 -1.82162863 -0.69332174 -1.95296289  0.08842905 -1.45309915
  1.11678714 -0.4188186   1.168484    0.49893253  0.82835353  0.41215776
  0.42291532 -0.31460544  0.55829474 -1.41203164  1.35565947  0.        ]",0.2686388458683638,0.7094651836961475,"[ 6.09602377e-04  4.20581707e-05  1.65601314e-04  2.01203458e-04
 -4.56960407e-05  1.15893160e-05]",-5.304446748232797,0.004969446823272234,0.7958941583591878,-0.03347690153149243,"[-0.14098525 -0.11623717 -0.08463057 -0.03464182 -0.00264363  0.05185479
  0.09271406  0.13354326  0.17218839  0.19848673  0.19415509  0.16762675
  0.09922529 -0.06178411 -0.28765144 -0.36723533 -0.28362465 -0.21745804
 -0.2469814  -0.16118316  0.33512769  1.06979051  1.83574226  1.56395988
  0.02070127]","[-6.19297104e-04  7.78350870e-05 -5.55321408e-04 -1.87343550e-04
 -3.44109929e-04  1.42801132e-04]","[ 0.006908   -0.00325811 -0.00437383  0.00416868 -0.00666492  0.00146323
 -0.00612924 -0.00119671 -0.00507672  0.00173299  0.00151083  0.00564758
  0.00051317  0.00509328 -0.00107865  0.00247619  0.00090036  0.00073527
 -0.00168242  0.00174282]",0.08521608357275637,"[ 0.006908   -0.00325811 -0.00437383  0.00416868 -0.00666492  0.00146323
 -0.00612924 -0.00119671 -0.00507672  0.00173299  0.00151083  0.00564758
  0.00051317  0.00509328 -0.00107865  0.00247619  0.00090036  0.00073527
 -0.00168242  0.00174282]"
AIZ,"[-0.20858398 -0.21712332  0.02033185  0.12662925  0.13465918  0.0901295
 -0.20710683 -0.02098921 -0.03207737  0.18823103  0.04048282 -0.08628958
  0.04536311 -0.01541393 -0.02800151  0.02378142 -0.02743955 -0.14432556
  0.0458894   0.24590734 -0.03636699  0.07710859 -0.06683693  0.21366922
  0.17307315  0.04369518 -0.16331487 -0.06261775  0.03552996  0.09669953
  0.16487839  0.13169299 -0.02972735 -0.99375315  0.18095466 -1.00586583
  1.11526108 -0.73862038  1.77146966 -0.0976741   1.23832813  0.21343529
  0.38918016 -0.07901026 -0.53263737 -0.46473905 -0.63089466 -1.15558293
 -0.23177177 -1.30195873  0.7773541  -0.8050239   1.87624525  0.        ]",-0.6473072590567766,1.6139165140527372,"[ 3.25776384e-04  1.09714990e-03 -1.54575324e-04  6.26236801e-04
 -6.95257497e-05  4.07339562e-04]",-5.084459432298191,0.00619223350717805,0.7887645316145518,-0.03783810839679519,"[-1.39418641e-01 -1.11976631e-01 -7.72826803e-02 -3.56164847e-02
 -5.58640815e-03  4.53795437e-02  8.99226268e-02  1.38662965e-01
  1.73454863e-01  1.97458958e-01  2.09312275e-01  1.82228541e-01
  8.94273219e-02 -6.97756430e-02 -2.67920265e-01 -3.78720607e-01
 -2.89120148e-01 -2.07104218e-01 -2.25166001e-01 -1.49128019e-01
  3.27272121e-01  1.12713559e+00  1.82030296e+00  1.59999243e+00
  1.04938835e-03]","[-6.62788536e-04  1.93635505e-04 -9.73023601e-04 -6.19131506e-05
  2.87178455e-04 -4.78243961e-04]","[ 4.70794820e-03 -1.25366895e-03 -4.81987749e-03  9.54827250e-03
 -3.17151412e-03  8.74595213e-03 -1.11920584e-03  1.93708433e-03
  1.78455657e-04 -7.07389253e-04  3.09526790e-03  3.21206211e-04
 -2.07610475e-03  5.21745338e-04 -4.85963749e-03  4.05414051e-04
 -1.58166140e-03  1.47409265e-03 -9.61873126e-05  3.75229596e-03]",0.08584027781500313,"[ 4.70794820e-03 -1.25366895e-03 -4.81987749e-03  9.54827250e-03
 -3.17151412e-03  8.74595213e-03 -1.11920584e-03  1.93708433e-03
  1.78455657e-04 -7.07389253e-04  3.09526790e-03  3.21206211e-04
 -2.07610475e-03  5.21745338e-04 -4.85963749e-03  4.05414051e-04
 -1.58166140e-03  1.47409265e-03 -9.61873126e-05  3.75229596e-03]"
AJG,"[ 2.55926419e-01  1.52025780e-01 -6.81990932e-02 -2.77226434e-02
 -2.40376762e-01 -1.02752689e-04  2.78036486e-02 -1.72522696e-03
  5.81220628e-02 -6.73656136e-02  1.10849261e-02 -6.76693590e-02
 -1.72677732e-01 -1.54203364e-01  3.43711198e-02 -6.82183789e-02
 -1.01517333e-01  7.75362922e-02  8.88053049e-02  1.13400175e-02
 -1.08462966e-01 -9.65588209e-03  2.43474446e-02  5.71301008e-02
  9.50379268e-04 -7.95537640e-02  1.21787189e-02 -4.93402413e-02
  5.66198491e-02  1.39066109e-01  3.09450683e-02 -9.36296295e-02
  1.23819249e-01 -2.61612565e-01 -1.42900945e-01 -5.78810437e-01
 -1.77422397e-01 -8.82239164e-01 -3.42273480e-01 -1.03138659e+00
 -3.91789428e-02 -1.22740822e+00  2.77134705e-01 -9.00183368e-01
  7.83480110e-01 -4.75661603e-01  9.06718518e-01  2.28024899e-01
  6.90120146e-01  6.31086688e-01  1.46619113e-01  6.34739348e-01
 -5.44702544e-01  0.00000000e+00]",0.3358106068944348,0.6365940309287436,"[ 4.71744696e-04  1.53356294e-03 -7.45237842e-06  6.12511794e-04
  1.37393756e-04  6.92158615e-04]",-5.197180350455493,0.005532141149254583,0.7987947955743382,-0.034477171812527185,"[-0.1418424  -0.1159112  -0.08692013 -0.0390171   0.00205404  0.0451305
  0.09194946  0.13060388  0.17169817  0.19803192  0.1987304   0.17289353
  0.09223264 -0.07664189 -0.27243504 -0.36169669 -0.28083255 -0.22830304
 -0.23344502 -0.1625864   0.34345661  1.09174497  1.78147254  1.58591653
  0.01192732]","[-6.34434878e-04  2.65524789e-04 -6.98992158e-04 -4.98254208e-04
 -3.69557569e-04 -2.36609813e-05]","[ 0.00678396 -0.00237039 -0.0032517   0.00577971 -0.00358345  0.00248016
 -0.00348154 -0.00166925 -0.00423297 -0.00072294  0.00016856  0.00441673
 -0.0022996   0.00519633 -0.00126202  0.0034014   0.00371879 -0.00051161
  0.00428083 -0.00387253]",0.08615798930677561,"[ 0.00678396 -0.00237039 -0.0032517   0.00577971 -0.00358345  0.00248016
 -0.00348154 -0.00166925 -0.00423297 -0.00072294  0.00016856  0.00441673
 -0.0022996   0.00519633 -0.00126202  0.0034014   0.00371879 -0.00051161
  0.00428083 -0.00387253]"
AKAM,"[ 0.23306969  0.39191555 -0.06393719 -0.11591655 -0.23859199 -0.02525537
  0.11739192  0.26675658 -0.02171905 -0.24165906 -0.11312723  0.14096079
 -0.33979404 -0.13822095  0.0951476   0.06481376 -0.24136194  0.10127805
  0.0476859  -0.10640337 -0.10991466 -0.06165161 -0.00966984 -0.15251045
  0.16135202 -0.22518624  0.43934272 -0.05561663 -0.04748576 -0.0100251
  0.04696796 -0.18122122  0.13112556  1.21534623 -0.77713022  0.73228745
 -2.10376365 -0.62007517 -2.45552874 -1.56091968 -0.94420779 -1.28393221
  0.80073149 -0.19074975  1.38801616  0.41310634  1.00381481  0.0738928
  0.67075828 -0.46966712  0.33570936 -1.12981632 -0.72181965  0.        ]",0.9740655060330639,-0.007644186077671404,"[7.22750709e-04 4.59715445e-04 1.58154853e-04 1.97585570e-04
 3.06319312e-05 8.57868356e-05]",-5.2957654518615325,0.00501277586796174,0.7983012458400716,-0.032239203864760126,"[-0.14173045 -0.11830784 -0.08684913 -0.03992774  0.00485704  0.05366164
  0.08902148  0.12420692  0.16704494  0.20576183  0.18963488  0.1733693
  0.09725624 -0.06671564 -0.28224471 -0.35815854 -0.28721598 -0.24035567
 -0.23342453 -0.17285392  0.34140862  1.04282203  1.81614728  1.56564901
  0.03874855]","[-6.46677728e-04 -6.89939512e-05 -1.03722197e-03 -4.68073154e-04
 -6.69835818e-04  1.17363253e-04]","[ 1.10877005e-02 -4.41103745e-03  1.11185216e-03  3.39362235e-04
 -2.52828144e-03 -3.65123637e-03 -4.63748942e-03 -4.17937056e-03
 -4.62849538e-03  1.02590471e-03  1.64673919e-03  6.30549833e-03
  2.22035708e-04  5.67897893e-03 -2.02885465e-03  3.54069315e-03
  1.75800267e-04 -6.72463407e-05 -7.21821873e-04 -4.39008782e-03]",0.08529094688974587,"[ 1.10877005e-02 -4.41103745e-03  1.11185216e-03  3.39362235e-04
 -2.52828144e-03 -3.65123637e-03 -4.63748942e-03 -4.17937056e-03
 -4.62849538e-03  1.02590471e-03  1.64673919e-03  6.30549833e-03
  2.22035708e-04  5.67897893e-03 -2.02885465e-03  3.54069315e-03
  1.75800267e-04 -6.72463407e-05 -7.21821873e-04 -4.39008782e-03]"
ALB,"[ 0.06699368  0.03058774 -0.04575158  0.01711412 -0.03177402  0.03641323
 -0.029547    0.06107253  0.00433809 -0.03147523  0.1078879  -0.1059972
 -0.14207246 -0.09306302  0.09604034 -0.15124418 -0.17109281 -0.07731842
 -0.01536585 -0.08723221  0.0382539  -0.04655699 -0.07635725 -0.05604939
 -0.07884584  0.02613721 -0.07798876 -0.1001275  -0.11928757  0.10439835
  0.03922685  0.13090982 -0.0250809  -0.50104116  0.2184407  -0.65178085
  0.43532553 -0.66073477  0.97709287 -0.13050769  1.17927898  0.07872527
  1.22829308  0.25799868  1.03869086  0.34457671  0.71802671  0.30793938
  0.39636161 -0.0461188  -0.37279367 -0.92447535 -1.13509984  0.        ]",0.12296740880734597,0.8519290446412712,"[-9.45950119e-04  4.96108954e-04 -4.80530450e-04  7.88101080e-05
 -1.05510796e-04  3.96678073e-05]",-4.956480731117575,0.007037651690716019,0.7947151338812871,-0.03557681666159464,"[-1.41147312e-01 -1.14761549e-01 -8.16231138e-02 -3.76373528e-02
  1.66132595e-04  4.75400192e-02  9.04996167e-02  1.31336163e-01
  1.75626418e-01  1.96004310e-01  1.99695590e-01  1.77019089e-01
  9.61333638e-02 -8.18851333e-02 -2.77114010e-01 -3.74272991e-01
 -2.95322172e-01 -2.38998674e-01 -2.11854755e-01 -1.68552490e-01
  3.24902176e-01  1.06476734e+00  1.75987412e+00  1.60027766e+00
  6.97533026e-03]",[-0.00074818 -0.00027812 -0.00086951 -0.00046497  0.00028621 -0.00039567],"[ 0.00613311 -0.00121711 -0.00355677  0.00752301 -0.00283084  0.00641503
 -0.00105996  0.0017935  -0.00033365  0.00189806  0.00391177  0.00474317
  0.00023928  0.00477889 -0.00115495  0.00233259  0.00210253 -0.00201228
 -0.00058832 -0.00558875]",0.08600474000876958,"[ 0.00613311 -0.00121711 -0.00355677  0.00752301 -0.00283084  0.00641503
 -0.00105996  0.0017935  -0.00033365  0.00189806  0.00391177  0.00474317
  0.00023928  0.00477889 -0.00115495  0.00233259  0.00210253 -0.00201228
 -0.00058832 -0.00558875]"
ALGN,"[-0.02257914  0.00622971 -0.0149272  -0.01793983  0.13534519  0.12487794
 -0.04331789  0.06800405  0.04416536  0.12683484  0.02556517 -0.00095764
  0.02665687 -0.00792453  0.0267595   0.0023416   0.02884127  0.01561336
 -0.10029512  0.01417403  0.0414882  -0.02082246  0.04514553 -0.07166387
 -0.06102     0.03333661 -0.09631197  0.00484273  0.03920953 -0.00933773
 -0.0485512  -0.03395321 -0.05082231  0.11000259 -0.00967699 -0.12297631
 -0.15242084 -0.23800901  0.08876093 -0.06970009  0.33332777  0.40471037
  0.55361903  0.83003382  0.31504971  0.75522804 -0.2345674   0.46011326
 -0.51261498  0.26704376 -0.26314626  0.69003031 -0.01541954  0.        ]",0.43855734367294796,0.5230320733524774,[-0.00040549  0.00083532 -0.0001057   0.00034517  0.0001393   0.00063523],-4.890381205415773,0.0075185558144394635,0.792780970487214,-0.035788808680603315,"[-1.40386643e-01 -1.15603205e-01 -7.74235462e-02 -3.50174741e-02
 -2.14077270e-04  4.80003977e-02  9.21300377e-02  1.37178112e-01
  1.72684646e-01  2.01057971e-01  2.07870955e-01  1.82160042e-01
  9.24641130e-02 -7.06797841e-02 -2.63848536e-01 -3.66825554e-01
 -3.02542667e-01 -2.32881647e-01 -2.12760001e-01 -1.64160901e-01
  3.49436746e-01  1.06346949e+00  1.76362821e+00  1.59935375e+00
  5.39123020e-03]",[-0.00045566  0.00020579 -0.00116317 -0.00075543 -0.00017489 -0.00042974],"[ 0.00794361 -0.00194191 -0.00190768  0.00597298 -0.00138924  0.00381689
 -0.00071781 -0.00056316  0.00064174 -0.00014159  0.00525527  0.00296189
  0.00155141  0.00183612 -0.0007821  -0.00022024  0.00278566 -0.001524
  0.00410406 -0.00154554]",0.08603624035314636,"[ 0.00794361 -0.00194191 -0.00190768  0.00597298 -0.00138924  0.00381689
 -0.00071781 -0.00056316  0.00064174 -0.00014159  0.00525527  0.00296189
  0.00155141  0.00183612 -0.0007821  -0.00022024  0.00278566 -0.001524
  0.00410406 -0.00154554]"
