,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14237154 -0.11087962  0.05363614 -0.07805214 -0.02843764  0.03349242
 -0.10747951 -0.05713047 -0.05844362 -0.04649467  0.07633826 -0.01764576
 -0.09004535  0.03049848  0.02164863  0.00802268 -0.04717087 -0.02021774
 -0.01236179  0.0128762   0.0167417   0.02213932 -0.08347279  0.01455817
  0.06674364  0.01568343 -0.00291178  0.1208113   0.0629689  -0.06947109
 -0.01846007  0.03464323 -0.02109437 -0.00321703 -0.04703119  0.33019793
 -0.28243374  0.35899476  0.67653085 -0.58107564  0.13143326  0.03647277
 -0.14479833 -0.56098853 -0.09107733  0.35047372 -0.93593458  0.79989355
  0.67861971 -0.53900075  0.35434704 -0.1029371  -0.02938015  0.        ]",0.3828769124070255,0.6144954636060693,"[ 1.34328349e-05 -2.39027452e-04  1.14281045e-04  2.33372281e-04
 -3.02043332e-05  2.14232355e-04]",-5.4201985994054365,0.00442626750644084,0.8162924049586454,-0.03904750549848242,"[-0.11286204 -0.09428099 -0.05896107 -0.02070162  0.01520466  0.06060959
  0.09976029  0.13651914  0.16757419  0.17402084  0.14675572  0.06758184
 -0.07681424 -0.24631516 -0.32338757 -0.24776298 -0.18746414 -0.15141616
 -0.06211355  0.36391077  0.86446298  1.25128551  1.05400117 -0.11499193
  0.00333132]",[ 0.00023009  0.00056521  0.00036595 -0.00041897 -0.00029523 -0.00083774],"[ 8.47589157e-03 -4.98316636e-03 -5.55660602e-03  3.55951391e-03
 -3.40561918e-03  4.28945170e-03 -2.66831554e-03 -9.25541778e-04
 -2.52059161e-04 -7.28628456e-04 -7.50266533e-04  6.13495978e-04
 -1.39346981e-04  6.95029135e-04  9.34281204e-04  1.39517768e-03
 -2.17098304e-03  1.65312983e-03  5.65020850e-04 -6.10606032e-05]",0.08648117568334542,"[ 8.47589157e-03 -4.98316636e-03 -5.55660602e-03  3.55951391e-03
 -3.40561918e-03  4.28945170e-03 -2.66831554e-03 -9.25541778e-04
 -2.52059161e-04 -7.28628456e-04 -7.50266533e-04  6.13495978e-04
 -1.39346981e-04  6.95029135e-04  9.34281204e-04  1.39517768e-03
 -2.17098304e-03  1.65312983e-03  5.65020850e-04 -6.10606032e-05]"
ADSK,"[ 2.32147936e-01  1.71677788e-02  1.05306726e-01 -3.37783028e-02
  1.79793888e-01 -1.69866396e-01 -3.78684463e-02  7.82412944e-03
 -7.06372152e-02  2.06230538e-01  1.07737681e-01 -2.29756601e-01
  4.20781730e-02  2.39935850e-02  1.68449703e-02 -8.04204869e-02
 -2.63618511e-02 -6.39001285e-03 -5.83520289e-02 -1.83682708e-02
  1.30489096e-01  4.34683477e-02 -2.37436989e-01  1.08004690e-02
  2.96626021e-02  8.65847531e-02  8.23004819e-02  3.47463970e-02
  1.09793046e-02  8.57190099e-02 -1.15470481e-01 -1.34395729e-01
  1.49000410e-03 -5.08264080e-01  1.33333853e+00 -1.24949342e+00
 -1.60694195e+00  2.13603787e+00 -3.04242310e-01 -4.11201647e-01
  1.25187919e+00 -2.90623186e-02 -3.07173928e-01 -5.81165935e-01
  3.96208467e-01  6.99964477e-02 -1.06749854e+00  5.40463055e-01
  6.72285181e-01 -5.50627620e-01 -1.09002504e-01 -5.30466397e-01
 -2.38988766e-01  0.00000000e+00]",1.1581877353359225,-0.15502200419827766,"[ 4.16459476e-04 -3.59056513e-06  1.51000873e-04 -5.13592736e-05
  5.75199337e-05 -3.20295820e-05]",-6.380175751755123,0.001694825061966995,0.8181337198169921,-0.03779177243784446,"[-0.11158696 -0.0933306  -0.05360856 -0.02616401  0.0174794   0.06255704
  0.09977814  0.14675492  0.16960073  0.16383441  0.15137441  0.06828553
 -0.07729706 -0.25188609 -0.32583317 -0.24665198 -0.19170666 -0.15664791
 -0.04701071  0.36905745  0.83637974  1.25738807  1.04175124 -0.10701092
  0.00437959]","[ 3.70302430e-05  4.30563347e-04  7.34317356e-04 -7.47463802e-04
 -8.54233866e-04 -7.32619829e-04]","[ 7.13826948e-03 -8.29728195e-04 -9.92310856e-03 -6.25221929e-05
  1.15904398e-03  1.92446495e-03 -2.13520288e-03  1.87815542e-03
 -7.41558693e-04 -1.40247602e-03 -5.08902352e-04  1.67958473e-03
 -6.57885144e-04  5.06386255e-04  5.91686799e-05  7.35677566e-04
 -2.16014763e-03  4.16845909e-04 -3.86294497e-04 -7.57397762e-04]",0.08684446441610448,"[ 7.13826948e-03 -8.29728195e-04 -9.92310856e-03 -6.25221929e-05
  1.15904398e-03  1.92446495e-03 -2.13520288e-03  1.87815542e-03
 -7.41558693e-04 -1.40247602e-03 -5.08902352e-04  1.67958473e-03
 -6.57885144e-04  5.06386255e-04  5.91686799e-05  7.35677566e-04
 -2.16014763e-03  4.16845909e-04 -3.86294497e-04 -7.57397762e-04]"
AEE,"[ 0.04810251 -0.03572633  0.05177531  0.03085769 -0.06951033  0.13742264
  0.15716077 -0.1237789  -0.01891899  0.0349245  -0.12547115 -0.010473
 -0.09375878  0.0718512  -0.08879771  0.08915721  0.08986688  0.03368827
 -0.0873582  -0.00168121 -0.12489367 -0.02870371 -0.07021454 -0.01903019
 -0.04308966  0.00655599 -0.15715161  0.14762417  0.01087443 -0.05306269
  0.07008156 -0.03193017  0.00967957 -0.00318004 -0.48559584  0.6475616
 -0.03616939  0.14483004  0.11478116  0.1944848   0.70156077 -1.25928346
  0.11187951 -0.15265899 -0.77839639 -0.01370604 -0.13954653  0.60778343
 -0.43312697  0.19633119  0.1981428   1.60991985 -1.09087159  0.        ]",-0.23634363245756304,1.2324914212272877,"[ 1.35473236e-04 -5.94085909e-05  7.57235321e-05  2.94073958e-04
 -5.73694114e-05  1.94973751e-04]",-5.685175372573568,0.003395937643082857,0.8143589459854841,-0.03834935919127222,"[-0.11281716 -0.09183408 -0.06015634 -0.01771364  0.02314621  0.05871336
  0.10102736  0.13962027  0.15986228  0.17482402  0.1467934   0.07009255
 -0.08359057 -0.24096406 -0.3146015  -0.24528624 -0.19571728 -0.15517171
 -0.08028928  0.35495525  0.87099646  1.24254656  1.0339996  -0.11328886
 -0.00675838]",[ 0.00031238  0.00048736  0.00043804 -0.00025826 -0.00041114 -0.00075904],"[ 8.53812920e-03 -6.28493015e-03 -4.67698022e-03  4.24496674e-03
 -3.82908564e-03  2.55334444e-03 -4.05558915e-04  5.33768204e-04
 -3.67021304e-03 -9.60359332e-05  3.58133621e-04 -1.30011992e-03
 -1.14264489e-03  2.92506462e-03  4.79437055e-04 -1.42131380e-03
 -3.65551627e-05  9.37866205e-04  5.16071273e-03 -2.76416817e-03]",0.08633492094960568,"[ 8.53812920e-03 -6.28493015e-03 -4.67698022e-03  4.24496674e-03
 -3.82908564e-03  2.55334444e-03 -4.05558915e-04  5.33768204e-04
 -3.67021304e-03 -9.60359332e-05  3.58133621e-04 -1.30011992e-03
 -1.14264489e-03  2.92506462e-03  4.79437055e-04 -1.42131380e-03
 -3.65551627e-05  9.37866205e-04  5.16071273e-03 -2.76416817e-03]"
AEP,"[ 0.04659388 -0.08974388  0.05870201  0.0067403  -0.09237083  0.17033229
  0.0781271  -0.10621025 -0.01152797 -0.00843497 -0.09157622  0.01556635
 -0.1281069   0.05339933 -0.07138035  0.06543505  0.06097523  0.01371728
 -0.03950427  0.00467454 -0.09792997 -0.02327035 -0.03580979 -0.01244034
 -0.00395992 -0.00726196 -0.13418057  0.15970516  0.0302359  -0.09078098
  0.03246587  0.01602888 -0.00440882  0.05742046 -0.62918658  0.84005764
  0.05571241  0.02133093  0.47375614 -0.07433912  0.48769514 -1.00704314
  0.07254379 -0.24772829 -0.75023782  0.14296619 -0.30173282  0.62224387
 -0.25190689  0.23820335  0.26763632  1.18980557 -0.59847294  0.        ]",-0.14844162590766893,1.1440146918541052,"[ 6.99472983e-05 -9.73055019e-05  4.82057771e-05  2.70311262e-04
 -7.17314020e-05  1.58841948e-04]",-6.058218387067668,0.002338563593403828,0.8143280040607513,-0.03886948055773233,"[-0.11269202 -0.09234863 -0.06073241 -0.01684958  0.02072001  0.05924061
  0.10117787  0.13783865  0.16115518  0.17584445  0.14536098  0.06885982
 -0.08237218 -0.2425134  -0.3155771  -0.24659677 -0.19111815 -0.1536491
 -0.07682622  0.35607299  0.8766662   1.24353178  1.04226421 -0.11584357
 -0.00446801]",[ 0.00033305  0.00053731  0.00034183 -0.00033396 -0.00028211 -0.00080627],"[ 8.67989129e-03 -6.73228314e-03 -4.14483835e-03  4.49295603e-03
 -4.17498816e-03  3.53826085e-03 -1.20057827e-03  4.00139288e-05
 -2.93543494e-03 -1.62555922e-04  8.19310717e-05 -1.20706791e-03
 -7.12166427e-04  2.45938952e-03  5.06880972e-04 -8.55317849e-04
  3.47814012e-05  1.15145025e-03  3.99177564e-03 -1.41856189e-03]",0.08632461347150683,"[ 8.67989129e-03 -6.73228314e-03 -4.14483835e-03  4.49295603e-03
 -4.17498816e-03  3.53826085e-03 -1.20057827e-03  4.00139288e-05
 -2.93543494e-03 -1.62555922e-04  8.19310717e-05 -1.20706791e-03
 -7.12166427e-04  2.45938952e-03  5.06880972e-04 -8.55317849e-04
  3.47814012e-05  1.15145025e-03  3.99177564e-03 -1.41856189e-03]"
AES,"[ 0.10617942 -0.05123396  0.12895235  0.00641216 -0.02363809  0.11813167
  0.10739954 -0.10064339  0.03425357  0.13654894 -0.0684607  -0.10912337
 -0.08139319  0.04757811 -0.09313236  0.01964927  0.11062404  0.02539228
 -0.06533347  0.00340711 -0.04226181  0.00347726 -0.13574056 -0.01446959
  0.00587143 -0.01044352 -0.11029595  0.15485803  0.05173123 -0.06644935
 -0.05765011 -0.04006542 -0.0052785  -0.18650238 -0.23092505  0.44407839
 -0.74083943  1.1506265   0.5760065  -0.52849785  1.31439444 -1.3203791
 -0.46460089 -0.08076909 -0.59706198 -0.05185477 -0.41987611  0.69876813
 -0.2814783   0.2147799   0.0440667   1.40891271 -0.68226217  0.        ]",0.08477155964748942,0.9086078243555753,"[ 1.86590558e-04  2.73031279e-04 -1.28781883e-04  3.66957984e-04
 -1.75980740e-04  2.76901578e-05]",-5.684297133474986,0.0033989213983308367,0.8155501041056291,-0.03848320450840939,"[-0.11103205 -0.09235966 -0.05893959 -0.01816059  0.02169836  0.05943654
  0.10279653  0.14365651  0.16275005  0.16980398  0.14659174  0.06894421
 -0.08357444 -0.24584113 -0.31320721 -0.24603184 -0.1941555  -0.15439005
 -0.06903153  0.3609209   0.85862798  1.24615768  1.04074801 -0.11556648
 -0.00525949]",[ 0.00035296  0.00062165  0.00038876 -0.00060492 -0.00047254 -0.00078836],"[ 0.00803126 -0.00554288 -0.00525167  0.00235326 -0.00121754  0.00394019
 -0.00249279  0.00231872 -0.00373064 -0.00174953  0.00073518 -0.00102671
 -0.00085514  0.00231659  0.00063249 -0.00127506 -0.00014462  0.00054637
  0.00477665 -0.00145515]",0.08640829686170368,"[ 0.00803126 -0.00554288 -0.00525167  0.00235326 -0.00121754  0.00394019
 -0.00249279  0.00231872 -0.00373064 -0.00174953  0.00073518 -0.00102671
 -0.00085514  0.00231659  0.00063249 -0.00127506 -0.00014462  0.00054637
  0.00477665 -0.00145515]"
AFL,"[ 1.26203732e-01 -1.52823708e-01  1.31995397e-01 -5.55194692e-02
 -1.90449093e-02  1.09788168e-01 -1.30744624e-01 -5.32217112e-02
  1.23063984e-02  2.65399657e-02  5.28047282e-02 -2.85975066e-02
 -1.26697602e-01 -8.37464751e-03 -1.62438779e-02 -8.12273536e-02
 -3.61634069e-02 -3.98651886e-02 -1.32226216e-02  1.37001625e-02
  6.99470082e-02  1.79856931e-02 -3.77788397e-02 -2.66386267e-02
  4.63591536e-02  1.46903651e-04 -4.37775820e-03  1.50199774e-01
  8.55390968e-02 -7.62709163e-02 -9.79220024e-02  2.21938512e-02
 -1.81867127e-02 -5.68125595e-02 -1.20184978e-01  3.66910349e-01
 -5.84433806e-01  8.80426864e-01  9.72649955e-01 -9.99483909e-01
  6.66599189e-01 -4.09741619e-01 -5.20625550e-01 -2.51417615e-01
 -3.71139667e-01  4.09834275e-01 -8.87767272e-01  9.33428101e-01
  5.70537929e-01 -2.85379059e-01  6.79977591e-01 -4.29386344e-01
  4.77848828e-01  0.00000000e+00]",0.40220277911239766,0.5967113250823711,"[-2.12014118e-04  1.99500536e-04 -1.97320202e-04  1.91799237e-04
 -1.15380292e-04  3.01391854e-05]",-6.009978657309135,0.002454140557818241,0.8159608029825963,-0.039455340559674104,"[-0.11104036 -0.09371004 -0.05877568 -0.01851799  0.01444628  0.06076452
  0.1019453   0.13927705  0.16729238  0.17296379  0.14477099  0.06556067
 -0.07878571 -0.25230883 -0.32183681 -0.24972461 -0.18838938 -0.15111811
 -0.05524505  0.36442284  0.87355162  1.24307965  1.04894738 -0.11789538
  0.00361121]",[ 0.00032184  0.00066778  0.00034271 -0.00066705 -0.0003264  -0.0008266 ],"[ 0.0083272  -0.00522285 -0.00545169  0.00275721 -0.00202146  0.00511851
 -0.00385841  0.000612   -0.00133422 -0.00183787  0.00019596 -0.00030646
  0.00026266  0.00098389  0.00122175  0.00109946 -0.00156304  0.00244573
 -0.00035229  0.00155277]",0.08656128477321455,"[ 0.0083272  -0.00522285 -0.00545169  0.00275721 -0.00202146  0.00511851
 -0.00385841  0.000612   -0.00133422 -0.00183787  0.00019596 -0.00030646
  0.00026266  0.00098389  0.00122175  0.00109946 -0.00156304  0.00244573
 -0.00035229  0.00155277]"
AIG,"[ 2.04246995e-01 -4.82158640e-02  5.45742014e-02 -9.23303669e-02
  1.76243567e-01 -1.99842757e-01 -2.69276597e-01  8.02573091e-02
 -7.65411975e-02  7.09789496e-02  1.84423152e-01 -1.66458593e-01
  6.14796192e-02 -3.26714609e-02  8.02183321e-02 -1.37021018e-01
 -1.43825125e-01 -4.40526808e-02  7.01309612e-02 -2.36008800e-04
  2.43771876e-01  6.98914144e-02 -1.68157642e-01  3.74042719e-02
  7.63581671e-02  8.65505737e-02  1.81520921e-01 -1.36324279e-02
  2.02781895e-03  9.45995839e-02 -2.07164341e-01 -3.90343312e-02
 -3.80749562e-02 -4.01144070e-01  1.51019481e+00 -1.46170046e+00
 -1.20437143e+00  1.49510693e+00 -1.26260332e-01 -4.75822414e-01
  2.38835139e-01  1.19717579e+00  1.09547633e-02 -9.20008460e-01
  6.46956512e-01  7.70895712e-01 -1.09044257e+00 -2.00476180e-01
  1.53740555e+00 -6.94104709e-01 -5.03763432e-01 -1.80742439e+00
  1.17405877e+00  0.00000000e+00]",1.3897949277041646,-0.38486854075432103,[ 0.00023289  0.00025722 -0.00020061  0.00024078 -0.00021794 -0.00019134],-6.493897904728491,0.0015126413698941627,0.817561471206465,-0.038428230957288714,"[-0.1128182  -0.09465052 -0.05366109 -0.02718042  0.01037395  0.06457966
  0.09950147  0.14138605  0.17223867  0.16650785  0.1525992   0.06506853
 -0.07334459 -0.25515078 -0.33268346 -0.24862403 -0.17842322 -0.15275087
 -0.03224099  0.3745423   0.8468234   1.26335489  1.05197454 -0.11055774
  0.01246417]",[-0.00010722  0.00036877  0.00076882 -0.00094511 -0.00063179 -0.00085263],"[ 0.00736556 -0.00032615 -0.01050025  0.00096604 -0.00062676  0.00250135
 -0.00237558 -0.00088502  0.00238652 -0.00045384 -0.00157594  0.0026105
  0.00085314  0.00029207 -0.00205962  0.00334404 -0.00238885 -0.0005892
 -0.00391329  0.0027451 ]",0.0872060157292074,"[ 0.00736556 -0.00032615 -0.01050025  0.00096604 -0.00062676  0.00250135
 -0.00237558 -0.00088502  0.00238652 -0.00045384 -0.00157594  0.0026105
  0.00085314  0.00029207 -0.00205962  0.00334404 -0.00238885 -0.0005892
 -0.00391329  0.0027451 ]"
AIZ,"[ 2.22797429e-01 -1.90741336e-01  2.14451915e-01 -3.70022328e-02
  4.38523028e-02  1.45354488e-01 -1.57122636e-01 -5.73811211e-02
  1.36443689e-02  1.60496291e-01  2.27903626e-02 -7.94260818e-02
 -1.95209684e-01 -7.86369877e-03 -6.23330918e-02 -1.67475801e-01
 -1.27456372e-02 -5.64328950e-02 -5.81003211e-02  2.77576893e-03
  1.40234714e-01  2.13245595e-02 -8.25666656e-02 -6.73370894e-03
 -7.03470335e-06  5.23549242e-02 -1.84754470e-02  2.40759320e-01
  9.43764800e-02 -4.32148156e-02 -1.22585080e-01 -1.45647250e-02
  1.18241379e-02 -2.02237851e-01  2.40966972e-01 -3.94789087e-02
 -1.18472563e+00  1.83721935e+00  8.02148853e-01 -1.07923200e+00
  1.58906708e+00 -1.03653511e+00 -6.71956830e-01 -3.93977339e-01
 -6.59777389e-01  4.81805652e-01 -1.41015245e+00  1.56874150e+00
  7.57124893e-01 -3.94112909e-01  1.04273401e+00 -3.01500378e-01
  9.68016211e-01  0.00000000e+00]",0.6417134866659797,0.3575022562141415,"[-9.39844899e-05 -5.06157531e-04  1.05140404e-04 -8.47233496e-05
 -2.15164385e-06 -3.86929411e-05]",-6.026810184064227,0.0024131793125297314,0.8179419408033822,-0.039794614286234674,"[-0.10916122 -0.09321961 -0.05716702 -0.0174143   0.01372024  0.06070531
  0.1019387   0.14450208  0.16680117  0.16991814  0.14126808  0.065636
 -0.08176901 -0.25853156 -0.32076693 -0.25095759 -0.19360161 -0.15252879
 -0.04713834  0.36467896  0.86412538  1.24977989  1.03590699 -0.11300071
  0.00154371]",[ 0.00056689  0.00073178  0.00038434 -0.00077705 -0.00044175 -0.00070185],"[ 7.93167355e-03 -4.13666629e-03 -6.54474099e-03  1.11362618e-03
  4.79588520e-04  4.75127318e-03 -4.07908680e-03  3.08259025e-03
 -2.97865008e-03 -2.35227911e-03  2.31927476e-05 -1.34468185e-03
  7.39020731e-04 -3.40786621e-04  2.80818574e-03  1.37958904e-03
 -2.08163526e-03  3.48257416e-03 -6.30111592e-05  3.12128856e-03]",0.08669175050568058,"[ 7.93167355e-03 -4.13666629e-03 -6.54474099e-03  1.11362618e-03
  4.79588520e-04  4.75127318e-03 -4.07908680e-03  3.08259025e-03
 -2.97865008e-03 -2.35227911e-03  2.31927476e-05 -1.34468185e-03
  7.39020731e-04 -3.40786621e-04  2.80818574e-03  1.37958904e-03
 -2.08163526e-03  3.48257416e-03 -6.30111592e-05  3.12128856e-03]"
AJG,"[ 7.56297496e-05  9.65534505e-05  2.10162761e-04  6.67632431e-05
  1.31181542e-04  1.20589949e-04 -3.36484975e-06 -1.46794719e-04
 -2.27642019e-04  2.58366323e-04 -9.44015924e-05 -1.00289729e-04
  5.82605260e-05 -9.88994506e-05  8.37924284e-05  4.79881933e-05
  6.04628505e-05 -2.21726446e-04 -1.86482804e-04 -6.62732103e-05
  4.10809264e-05 -4.94427837e-05 -1.36617629e-04  7.11128829e-05
 -1.43436361e-04 -4.69760571e-06 -3.84513030e-05  3.88903628e-04
  9.35787631e-05  2.89414294e-04 -3.47050323e-06 -2.24461539e-04
  4.83274766e-05 -1.04614566e-03  2.83825813e-03  1.76148287e-03
 -5.03190098e-04  1.54555737e-03 -1.64281235e-03  3.09850159e-04
  8.93558047e-04 -2.02838869e-04 -2.42393388e-04  2.82079728e-04
 -5.69886443e-04  4.82730375e-04 -1.05072009e-03  5.78693223e-04
  1.89395123e-04 -1.30297149e-04  1.65523854e-04 -6.61250536e-04
 -2.85934381e-04  0.00000000e+00]",0.5063541671430214,0.5034599401439018,"[6.18027482e-04 1.79280214e-04 1.45196045e-04 1.10038686e-04
 3.04500189e-05 4.63282214e-05]",-4.013484657977881,0.01807031652412232,0.8133739141656631,-0.0380173955745605,"[-0.11398825 -0.09259232 -0.0583432  -0.02163887  0.01832008  0.06225805
  0.10179472  0.13835231  0.16472554  0.17508755  0.15063946  0.06665013
 -0.07803809 -0.2457719  -0.3206899  -0.24740945 -0.18586491 -0.15377365
 -0.06307339  0.36217727  0.88368136  1.24944832  1.04158937 -0.11669618
  0.00352086]","[-6.38788465e-05  4.10631151e-04  5.94675017e-04 -4.20225020e-04
 -4.04872940e-04 -7.96370925e-04]","[ 0.00851054 -0.00481845 -0.00647719  0.00431714 -0.00431022  0.00240179
 -0.00095756 -0.001462   -0.00054289 -0.00042095  0.00064101  0.00101596
 -0.00131242  0.0032866  -0.00113558 -0.00036544 -0.00033103  0.00048649
  0.00091076 -0.00020232]",0.08664447742387685,"[ 0.00851054 -0.00481845 -0.00647719  0.00431714 -0.00431022  0.00240179
 -0.00095756 -0.001462   -0.00054289 -0.00042095  0.00064101  0.00101596
 -0.00131242  0.0032866  -0.00113558 -0.00036544 -0.00033103  0.00048649
  0.00091076 -0.00020232]"
AKAM,"[ 1.11076373e-01  1.14586347e-01 -2.99073662e-02 -6.42945336e-02
  2.21463598e-01 -3.53339177e-01 -1.86964689e-01  9.12564486e-02
 -6.76623674e-02  4.76766062e-02  2.06195444e-01 -1.41312003e-01
  2.24732306e-01 -4.56948105e-02  1.20549207e-01 -1.12419237e-01
 -1.59004329e-01 -1.75166240e-02 -2.24380184e-02 -3.66914899e-03
  2.20072587e-01  6.65782735e-02 -1.38773605e-01 -1.60932594e-03
  4.84370972e-03  8.63569120e-02  2.29537820e-01 -1.69824253e-01
 -3.07221208e-02  2.03132967e-01 -1.09485662e-01 -1.14963665e-01
 -8.91657439e-03 -3.93888005e-01  1.76902196e+00 -1.87088870e+00
 -8.91075987e-01  9.82434233e-01 -8.70582420e-01 -3.53584811e-02
 -2.06702652e-01  1.56103892e+00 -1.17453894e-01 -2.45072191e-01
  1.10392099e+00  3.56940925e-01 -3.31196565e-01 -5.92991310e-01
  1.43169644e+00 -1.24099464e+00 -5.64966961e-01 -2.04123637e+00
  4.16100855e-01  0.00000000e+00]",1.5749354202439358,-0.5784284141610851,"[ 1.11820248e-04  4.02053144e-04 -1.12028580e-04 -3.82254900e-05
  1.40048171e-05 -6.32088644e-05]",-6.7730229408501685,0.0011442304764928799,0.8156505406867929,-0.03688649209258095,"[-0.11465713 -0.09416041 -0.05251483 -0.03145391  0.01283238  0.06472429
  0.1000402   0.14071784  0.17277814  0.16832414  0.1597649   0.06510714
 -0.07109246 -0.25270168 -0.33503788 -0.2467706  -0.18589689 -0.15375084
 -0.03430678  0.37518704  0.85403327  1.25535432  1.03790524 -0.10965692
  0.01537099]",[-0.00047689  0.00022865  0.00107615 -0.0007119  -0.00085528 -0.00078138],"[ 7.41805255e-03  4.95792861e-04 -1.16615257e-02  1.83119622e-03
 -1.94641917e-03  4.46182543e-04 -1.02792086e-03 -2.32834130e-03
  3.11208550e-03 -8.51893071e-04  4.40152275e-05  4.09614058e-03
 -5.55367158e-04  2.40719478e-03 -2.95882751e-03  2.95813539e-03
 -3.55337327e-03 -7.50183105e-04 -4.40858404e-03  3.80274779e-04]",0.08733941876639048,"[ 7.41805255e-03  4.95792861e-04 -1.16615257e-02  1.83119622e-03
 -1.94641917e-03  4.46182543e-04 -1.02792086e-03 -2.32834130e-03
  3.11208550e-03 -8.51893071e-04  4.40152275e-05  4.09614058e-03
 -5.55367158e-04  2.40719478e-03 -2.95882751e-03  2.95813539e-03
 -3.55337327e-03 -7.50183105e-04 -4.40858404e-03  3.80274779e-04]"
ALB,"[ 0.1013086   0.00299801  0.01504244  0.02581685  0.0541127  -0.04497929
  0.06950831 -0.09822547 -0.13070354 -0.03136526 -0.00565134 -0.02118386
 -0.00607741  0.05467748  0.00476881  0.02033183 -0.09414644  0.01204199
 -0.16153071 -0.02578562 -0.04042693 -0.04018199 -0.07582989 -0.1032087
 -0.07945069  0.10631609 -0.02888583  0.04824345 -0.03552304  0.08820253
  0.08589559 -0.15924732  0.02839159 -0.10273196  0.45718557 -0.41707575
 -0.28643921  0.3234674  -0.73373026  0.60629958  0.38648178 -0.43010868
  0.53883605 -0.47305123 -0.3783766   0.32348439 -0.45052625  0.56807675
  0.43246493 -0.75546981  0.56141396 -0.54140141 -1.347795    0.        ]",0.6580209264246251,0.3463120800936723,[-0.00020401 -0.00044659  0.00022254 -0.00011715  0.00016232  0.00023986],-5.667386203232116,0.003456889083279416,0.8154502035450895,-0.037962707166907785,"[-0.11367446 -0.09198287 -0.05694978 -0.02281949  0.02058468  0.05934231
  0.09757959  0.1372735   0.16399117  0.17433348  0.15077956  0.06942074
 -0.07826484 -0.24499479 -0.32948095 -0.2448856  -0.20110572 -0.15760682
 -0.0705165   0.35426821  0.86636593  1.22519457  1.02795489 -0.10422133
  0.00160812]","[ 3.46455448e-05  2.69503981e-04  7.65749220e-04 -2.16189700e-04
 -7.95353683e-04 -7.01161991e-04]","[ 0.00825787 -0.00343151 -0.00760724  0.00352774 -0.00348712  0.00044566
  0.00081854 -0.00056168 -0.00182798  0.00104571 -0.00051078 -0.00012179
 -0.00058117  0.00200482  0.00024557  0.00074018 -0.00253709  0.00211226
 -0.0008209  -0.00386926]",0.08666277745133912,"[ 0.00825787 -0.00343151 -0.00760724  0.00352774 -0.00348712  0.00044566
  0.00081854 -0.00056168 -0.00182798  0.00104571 -0.00051078 -0.00012179
 -0.00058117  0.00200482  0.00024557  0.00074018 -0.00253709  0.00211226
 -0.0008209  -0.00386926]"
ALGN,"[ 0.21596297 -0.21827608  0.15836963 -0.08659672 -0.0308143   0.17736291
 -0.20824375 -0.02382848  0.0218831   0.0956523   0.02936605 -0.05258073
 -0.22512193  0.0075266  -0.05188884 -0.09226185  0.04668074 -0.04735434
  0.06077751  0.02139308  0.11287105  0.04862869 -0.0987577   0.11288724
  0.0867117   0.00760033 -0.03358867  0.25973306  0.10993028 -0.13430212
 -0.1248469   0.12911757 -0.01581569 -0.0645397  -0.17231248  0.46411798
 -0.73224029  1.2182669   1.26441117 -1.14975488  1.01141439 -0.5949181
 -0.5576709  -0.68993261 -0.44521553  0.4514991  -1.48118838  1.28375016
  0.73181695 -0.10054927  0.34672589  0.66315442  1.55498998  0.        ]",0.36133125060440563,0.638363159819716,"[ 1.51843455e-04 -2.86363863e-04  1.72237653e-04 -2.20058596e-05
  3.48921677e-05  2.71516247e-05]",-5.90031710605713,0.002738576261942759,0.8178017658765157,-0.04006134347258487,"[-1.10499262e-01 -9.43600856e-02 -5.90253709e-02 -1.66279621e-02
  1.21361583e-02  6.17190553e-02  1.02163416e-01  1.41856696e-01
  1.66810466e-01  1.71398527e-01  1.40183115e-01  6.61459812e-02
 -8.11280076e-02 -2.53575720e-01 -3.15312486e-01 -2.50694709e-01
 -1.82145761e-01 -1.49738483e-01 -4.97907074e-02  3.67865219e-01
  8.61566281e-01  1.27539833e+00  1.05287977e+00 -1.17453865e-01
  5.67876577e-04]","[ 6.04408695e-04  7.82774086e-04  1.78112105e-04 -7.23194970e-04
 -5.91204058e-05 -7.87831506e-04]","[ 0.00828013 -0.00538918 -0.00516145  0.00232783 -0.00113546  0.00594221
 -0.00435092  0.00161843 -0.00169427 -0.00192327 -0.00089582 -0.00062788
  0.00059786 -0.00068001  0.00213037  0.00144587 -0.00125727  0.00162217
  0.00268143  0.00465324]",0.0865603794708308,"[ 0.00828013 -0.00538918 -0.00516145  0.00232783 -0.00113546  0.00594221
 -0.00435092  0.00161843 -0.00169427 -0.00192327 -0.00089582 -0.00062788
  0.00059786 -0.00068001  0.00213037  0.00144587 -0.00125727  0.00162217
  0.00268143  0.00465324]"
