,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01650287  0.01349246  0.10937072  0.19898273  0.08272726 -0.0540681
  0.194023    0.19298382 -0.10429544 -0.09545133 -0.0301017   0.10313328
 -0.22937297  0.03194097 -0.31446643 -0.0184519  -0.12660868 -0.02668976
  0.15230825  0.32446222  0.0861561  -0.04063734  0.15928217  0.31366062
  0.1295847  -0.08989025  0.11176168  0.18655866 -0.03106108 -0.08335869
  0.28253862  0.32194108  0.15885454 -1.15169898 -0.08382751  1.89105487
  1.06785397 -1.90037226 -1.82948607  1.2447818   2.31504998 -0.4308102
 -1.51871468  0.36086298  0.39321543 -0.88182414  0.21791563  1.2630304
 -0.24265032 -1.02905615  0.23697772  0.50849251 -0.73426919  0.        ]",0.9740368514096751,-0.018080243148799236,"[-1.16894841e-03  5.15667904e-04 -4.27706186e-04 -2.27535371e-04
  8.76116055e-05  9.86914844e-05]",-5.232407385652746,0.005340652803406561,0.8272086898118407,-0.03985436961086703,"[-0.12322119 -0.09705483 -0.06573539 -0.0315309   0.01683414  0.06075717
  0.09308344  0.13389354  0.16537652  0.18156419  0.14795909  0.08854269
 -0.06937742 -0.21880509 -0.34015881 -0.27764818 -0.19012572 -0.13985667
 -0.08971826  0.24709603  0.87781189  1.35163567  1.25671902 -0.10646769
  0.01104416]",[ 0.00056377 -0.0004252  -0.00037564  0.00082013  0.00018519 -0.00045321],"[ 0.0030496  -0.00576876  0.00340971  0.00718787 -0.00971671 -0.00072457
  0.00402116  0.00612447 -0.00182833 -0.00415562  0.00318616  0.00134619
 -0.00331689  0.00218026  0.00288864 -0.00118447 -0.00230624  0.00076558
  0.00306141 -0.00152367]",0.08409998957446913,"[ 0.0030496  -0.00576876  0.00340971  0.00718787 -0.00971671 -0.00072457
  0.00402116  0.00612447 -0.00182833 -0.00415562  0.00318616  0.00134619
 -0.00331689  0.00218026  0.00288864 -0.00118447 -0.00230624  0.00076558
  0.00306141 -0.00152367]"
ADSK,"[ 1.11906536e-02  2.14897309e-02  4.78455507e-03  1.93273530e-02
  3.05790070e-02  1.45565438e-02 -1.99028684e-01 -7.66119267e-02
  1.05131494e-01 -2.07479946e-02 -5.56697382e-02 -1.90716647e-01
  8.96553108e-02  3.49888342e-02  6.29098602e-02  4.88649431e-02
 -6.23168160e-02 -4.99543626e-02 -3.91773967e-02 -1.54016729e-01
 -4.48786141e-02  4.63244298e-02  1.03441905e-03  1.21369583e-02
 -4.29569437e-02  8.55549092e-02  7.07638747e-02 -6.07335932e-02
  5.12033228e-02  9.82753881e-03 -9.93777352e-02 -1.29602440e-01
  1.35378864e-01  4.67488944e-01  2.67159887e-01 -1.38783874e-02
 -7.66340637e-01 -2.27249720e-01  1.05144152e+00  6.37029502e-01
 -8.08320749e-01 -5.23077805e-01  2.85064658e-01  7.63144326e-02
 -6.34422720e-01  2.16802077e-01  1.17694894e+00 -1.28295884e-01
 -1.52878992e+00 -2.18895719e-01  1.13844844e+00 -5.77676678e-01
 -2.08177948e-01  0.00000000e+00]",-0.3458776345122916,1.311619237255889,"[-6.62682750e-04  1.32460125e-03 -4.25992260e-04  2.02710520e-04
  9.61430615e-05  4.21848982e-04]",-5.039566208687688,0.006476557183254535,0.8270976649577861,-0.03978138627691403,"[-0.12559875 -0.10116423 -0.06718661 -0.02938978  0.00410385  0.05177763
  0.10106418  0.13527012  0.16514739  0.17114749  0.16361325  0.08925361
 -0.0461612  -0.21852364 -0.33435031 -0.28240175 -0.20854806 -0.19150593
 -0.10879318  0.25460655  0.84197109  1.27935356  1.22600819 -0.08686638
  0.00652351]","[-1.64639199e-04 -1.82419736e-04 -2.24821558e-05 -7.20327535e-05
 -1.15309417e-03 -5.97599329e-04]","[ 8.27372075e-03 -4.68242183e-03 -2.31766169e-03  1.72594213e-03
 -5.47212771e-03  6.56395036e-03  2.17335876e-03 -2.07100455e-03
 -1.98174864e-03  1.52470934e-03  2.45057881e-03 -2.24372588e-03
 -3.71294053e-07  4.90280571e-03 -1.28266275e-03 -4.55295975e-03
  1.37701566e-04  3.88631350e-03 -5.51902877e-04 -4.71738072e-05]",0.08519316048468556,"[ 8.27372075e-03 -4.68242183e-03 -2.31766169e-03  1.72594213e-03
 -5.47212771e-03  6.56395036e-03  2.17335876e-03 -2.07100455e-03
 -1.98174864e-03  1.52470934e-03  2.45057881e-03 -2.24372588e-03
 -3.71294053e-07  4.90280571e-03 -1.28266275e-03 -4.55295975e-03
  1.37701566e-04  3.88631350e-03 -5.51902877e-04 -4.71738072e-05]"
AEE,"[-0.22122732 -0.06315957  0.20658219 -0.01350112  0.12653357  0.00843135
  0.53873367  0.37312044 -0.24988948 -0.08732546 -0.08740129  0.64989273
 -0.20202925 -0.01910755 -0.30841292 -0.04639922 -0.25606779  0.12664683
  0.14100391  0.49577214  0.15337511  0.02619172  0.20344195  0.23342944
  0.14699175 -0.08254609  0.09817741  0.20797107  0.13120419 -0.06856106
  0.23331403  0.61700902 -0.12352331 -1.93923821 -0.62994382  1.41643937
  2.16332556 -0.53175501 -3.35181194 -1.11458579  3.09420024  1.68739275
 -1.02521078 -0.63885209  0.3804606  -0.39808637 -1.12000022  0.00464629
  1.76202017  0.63385023 -0.25094579  1.89612314 -1.97885121  0.        ]",0.7708337973933373,0.1856534183677525,"[-2.41346066e-04 -3.72286397e-04  6.65438735e-05 -5.90275401e-04
  1.57396877e-04 -2.83847963e-04]",-5.492793102478681,0.00411633076900616,0.822240152425492,-0.04067174319627776,"[-0.1212849  -0.10207882 -0.06454779 -0.02934955  0.02815351  0.06753161
  0.08755725  0.1348065   0.16236718  0.20359307  0.15100962  0.08496577
 -0.06826338 -0.21838041 -0.35133708 -0.260678   -0.19789015 -0.12534037
 -0.08152853  0.26144273  0.88863458  1.33143554  1.25096846 -0.10550415
  0.01047683]","[ 5.99632685e-04 -1.09173824e-05 -3.77787675e-04  6.56433181e-04
  9.71493819e-04 -1.12516398e-03]","[ 0.00044754 -0.00737279  0.00196562  0.010594   -0.00607297 -0.00462175
 -0.00229158  0.0082538   0.00430042 -0.00293822  0.00103464  0.00234526
 -0.00209724 -0.00125514 -0.00060417  0.00378931  0.00208489 -0.00074388
  0.00660817 -0.00488285]",0.08403738002668883,"[ 0.00044754 -0.00737279  0.00196562  0.010594   -0.00607297 -0.00462175
 -0.00229158  0.0082538   0.00430042 -0.00293822  0.00103464  0.00234526
 -0.00209724 -0.00125514 -0.00060417  0.00378931  0.00208489 -0.00074388
  0.00660817 -0.00488285]"
AEP,"[-1.33537340e-02  1.71706944e-03  1.51159332e-01  1.20171936e-01
  1.56927328e-01 -3.28119995e-02  4.89527361e-01  3.31959968e-01
 -2.26219569e-01 -8.53238774e-02 -4.34016120e-02  6.06993023e-01
 -2.87274737e-01 -9.78495596e-03 -2.78352048e-01 -1.19372759e-01
 -1.65771615e-01  1.25773720e-01  2.41378615e-01  4.76718660e-01
  1.95572123e-01 -8.63862040e-02  2.20376127e-01  1.76301931e-01
  6.39923733e-02 -2.61780493e-02  1.92749147e-01  2.13513819e-01
  3.36244756e-02 -9.50873772e-02  2.98148089e-01  6.15739400e-01
  3.70516333e-02 -1.55872846e+00 -3.51321654e-01  1.27088785e+00
  1.57741479e+00 -7.00815017e-01 -2.76867937e+00 -6.54814422e-01
  2.81423829e+00  1.33475344e+00 -8.51869249e-01 -1.88025545e-01
  1.44947587e-01 -1.23852172e+00 -1.13480539e+00  9.42662630e-01
  2.28769066e+00  4.73835422e-01 -8.03610994e-01  1.49235878e+00
 -2.92275602e+00  0.00000000e+00]",0.525330253889348,0.43229521246088215,"[-4.15401974e-04 -6.30274220e-04  9.18112104e-05 -7.17822516e-04
  1.86366115e-04 -3.14355192e-04]",-5.344618326972819,0.004773772878021262,0.8265846896963152,-0.039977215024726453,"[-0.1223071  -0.0989144  -0.06390571 -0.03076342  0.02651823  0.06586716
  0.08851438  0.13500266  0.16442197  0.20196108  0.14647169  0.08553434
 -0.06734573 -0.2234899  -0.34420724 -0.26046194 -0.18630719 -0.12540174
 -0.07609265  0.243647    0.89256095  1.3228379   1.23208786 -0.10065065
  0.01643158]",[ 0.00062354 -0.00027431 -0.00039113  0.00085006  0.00098412 -0.00076732],"[ 0.00175903 -0.00657306  0.00161776  0.00887816 -0.00657079 -0.00317949
 -0.00112127  0.00757428  0.00320921 -0.0024029   0.00218337  0.00146285
 -0.00432192 -0.00131557  0.00190204  0.00538588  0.00169925 -0.0021298
  0.00526159 -0.00781558]",0.08403057595900348,"[ 0.00175903 -0.00657306  0.00161776  0.00887816 -0.00657079 -0.00317949
 -0.00112127  0.00757428  0.00320921 -0.0024029   0.00218337  0.00146285
 -0.00432192 -0.00131557  0.00190204  0.00538588  0.00169925 -0.0021298
  0.00526159 -0.00781558]"
AES,"[-0.09245128  0.0062726   0.18045568  0.08035575  0.07609099 -0.11571574
  0.33311756  0.30781412 -0.21284876 -0.10361083 -0.14184283  0.27231696
 -0.24807858 -0.00614977 -0.29985011  0.00584231 -0.16006488  0.01223451
  0.15661113  0.32240554  0.07171137 -0.03695343  0.23378133  0.31369965
  0.02926328 -0.05385092 -0.00390544  0.22643241 -0.08833201 -0.08199897
  0.28478614  0.43814461  0.03934857 -1.76589497 -0.43033444  2.00866552
  1.69408553 -1.47954749 -2.48561822  0.62379519  2.42878918 -0.05742133
 -1.25767817  0.42680015  0.47932308 -0.67677525 -0.3883973   0.4169448
  0.3827835   0.14836233  0.18404239 -0.14009993 -1.10540463  0.        ]",1.2344348671369116,-0.2763345953363925,"[-4.04402824e-04  3.71176288e-04 -2.46219698e-04 -4.00779253e-04
  8.73266508e-05 -2.24637408e-04]",-5.166205085534874,0.005706182256293556,0.8249315588151941,-0.03996669869236549,"[-0.12172302 -0.09988705 -0.06589584 -0.0328354   0.02125492  0.0650442
  0.08888834  0.13399498  0.16054117  0.18814384  0.14791515  0.08594901
 -0.0682436  -0.21620508 -0.34418257 -0.27297534 -0.19262233 -0.14082793
 -0.09139277  0.2509502   0.89172156  1.34861946  1.23101562 -0.10304677
  0.00387146]",[ 0.00062543 -0.00055755 -0.00036405  0.00078448  0.00055455 -0.00070637],"[ 0.00105699 -0.00677762  0.00370212  0.00912446 -0.00854373 -0.00231685
  0.00233104  0.00643988 -0.00069702 -0.00356208  0.00343003  0.0019134
 -0.00279309  0.00060937  0.00060568  0.00039328  0.00089092  0.0005054
  0.00119968 -0.00254416]",0.08399773243041167,"[ 0.00105699 -0.00677762  0.00370212  0.00912446 -0.00854373 -0.00231685
  0.00233104  0.00643988 -0.00069702 -0.00356208  0.00343003  0.0019134
 -0.00279309  0.00060937  0.00060568  0.00039328  0.00089092  0.0005054
  0.00119968 -0.00254416]"
AFL,"[-0.02608987  0.17967843  0.13667703  0.19113013  0.13904482 -0.09573242
  0.23001971  0.23005398 -0.30949957 -0.0185213  -0.04521147  0.20407593
 -0.18159186 -0.08064002 -0.32131624  0.03930751 -0.13264366  0.10765657
  0.19410036  0.22103447  0.09109508 -0.13620732  0.03104959  0.36936473
  0.03575947 -0.05044558  0.14598756  0.24388932 -0.11810544 -0.02533429
  0.19775647  0.24639133  0.03267515 -1.74024722 -0.67050776  1.6946775
  2.07447529 -0.6256148  -2.34619595  0.02538903  1.43548997 -0.54484179
 -0.07401225  1.34858533 -0.00642835 -1.36335922 -0.511302    0.67589082
  0.38079091 -0.38403058  0.43427532  0.67150871 -0.65024877  0.        ]",1.033972380067713,-0.08133136760187576,"[ 4.38055704e-04  1.80329155e-03 -3.03396272e-04  4.21494256e-04
  1.51609999e-05  2.59579236e-04]",-5.1256938960403104,0.005942092730989756,0.8263185057027289,-0.03831007251660296,"[-0.12259564 -0.09738076 -0.06434568 -0.03245074  0.01793244  0.06207929
  0.08561727  0.13730908  0.16452304  0.18586034  0.15111475  0.08223322
 -0.07025961 -0.21430565 -0.34227407 -0.26458003 -0.18838378 -0.15310126
 -0.09019304  0.23422161  0.85080401  1.3610769   1.22967448 -0.10053311
  0.01256999]","[ 7.18088552e-04 -6.68036792e-04 -1.99731197e-04  5.99914062e-04
  2.53141600e-05 -8.19202327e-04]","[ 0.00115614 -0.00740989  0.00276825  0.01015856 -0.00619838 -0.00189686
  0.00073632  0.00369082 -0.00197548 -0.00022049  0.00578667  0.00054379
 -0.00474793  0.00046879  0.0011227   0.00056073 -0.00023031  0.00131591
  0.00325146 -0.00132881]",0.08384375373343049,"[ 0.00115614 -0.00740989  0.00276825  0.01015856 -0.00619838 -0.00189686
  0.00073632  0.00369082 -0.00197548 -0.00022049  0.00578667  0.00054379
 -0.00474793  0.00046879  0.0011227   0.00056073 -0.00023031  0.00131591
  0.00325146 -0.00132881]"
AIG,"[ 0.09183001  0.10104536 -0.00793276  0.12626774  0.04353278  0.10151442
 -0.17915034 -0.1425616   0.04511606 -0.04233963  0.04188579 -0.09861814
  0.05666503  0.00584299  0.02031527  0.00635265 -0.00618824  0.07154211
 -0.04367484 -0.14446844 -0.03063498 -0.04677281 -0.11795057  0.04875892
 -0.0462381   0.03410508  0.23406741 -0.02724618  0.02404805  0.05186533
 -0.14592235 -0.25330356  0.05021788  0.53809663  0.08438572 -0.42792378
 -0.48201862  0.62156768  0.87173307 -0.46562808 -1.19627454 -0.01669903
  1.13563032  0.15445807 -1.38941129 -0.53163972  1.28584289  0.70765694
 -0.91904266 -0.67075272  0.31032241 -0.02422594  0.22617309  0.        ]",-0.24999059663313722,1.2172186534113272,"[-7.15087313e-06  1.05049421e-03 -2.09447467e-04  2.31964944e-04
  5.51613500e-05  2.73078735e-04]",-5.215455188459038,0.005431960347993461,0.8287830194789401,-0.03900086197262331,"[-0.12577954 -0.09869992 -0.06688218 -0.02727822  0.00493563  0.04926863
  0.0992611   0.13456809  0.16928973  0.17537557  0.16202541  0.08789487
 -0.0491923  -0.22098284 -0.32930992 -0.27101712 -0.20916863 -0.1912591
 -0.10768084  0.23920672  0.81884593  1.29057102  1.22020882 -0.09066953
  0.01617838]","[-5.14444317e-05 -2.93726583e-04  9.11443169e-05 -1.44851728e-04
 -1.49475755e-03 -9.32672328e-04]","[ 0.00852901 -0.00519603 -0.00349712  0.00254242 -0.00316608  0.00609077
 -0.00075757 -0.00312706 -0.00050928  0.00392597  0.00282565 -0.00405629
 -0.00214616  0.00538818  0.00084781 -0.0027904  -0.00090966  0.0017059
  0.00068533  0.00124445]",0.08514058476133755,"[ 0.00852901 -0.00519603 -0.00349712  0.00254242 -0.00316608  0.00609077
 -0.00075757 -0.00312706 -0.00050928  0.00392597  0.00282565 -0.00405629
 -0.00214616  0.00538818  0.00084781 -0.0027904  -0.00090966  0.0017059
  0.00068533  0.00124445]"
AIZ,"[ 0.04649446  0.26826736  0.04271936  0.13086556  0.15516707 -0.10114529
  0.10968818  0.12008065 -0.31183153  0.0910539  -0.0050454   0.18041733
 -0.05163538 -0.13376164 -0.11322004  0.03140801 -0.04312406  0.17025604
  0.20492544 -0.00214744  0.08738846 -0.1978376  -0.09220039  0.15375691
 -0.09479154  0.06869456  0.16174138  0.13486082 -0.13538348  0.02779273
  0.03351585  0.07877974  0.00605524 -1.06018968 -0.66081679  0.41743025
  1.44183074  0.8291625  -1.16358296 -0.89097478 -0.30224485 -0.46934187
  1.44320948  1.73073874 -0.4665838  -1.45096894 -1.07822954  0.02513965
  1.16237418  0.53147955  0.3317983   0.65505892 -1.12809124  0.        ]",0.8638535887800108,0.10713881227457613,"[-4.43798143e-05  1.39362887e-03 -4.28247958e-04  1.80635841e-04
 -2.82489880e-05  4.93749898e-05]",-4.849765314935303,0.007830214968116334,0.827835510952982,-0.03744794895694388,"[-0.12462651 -0.09875383 -0.0640902  -0.03247328  0.01402396  0.05844722
  0.0857418   0.14126001  0.16650068  0.18553617  0.1577975   0.07957049
 -0.05803342 -0.21628034 -0.33592144 -0.2591354  -0.18827144 -0.17755941
 -0.09273775  0.22274346  0.82415517  1.31149902  1.19969289 -0.08744345
  0.01250493]","[ 4.03524926e-04 -7.15744781e-04  1.62401747e-05  2.27264166e-04
 -4.69421126e-04 -9.67163386e-04]","[ 0.00340457 -0.00735366 -0.00103334  0.00828719 -0.00244338  0.00111113
 -0.0018707  -0.00085755 -0.00168292  0.00428758  0.00686412 -0.00091502
 -0.00483775 -0.00089546 -0.00096642  0.00270318  0.00250698  0.00139495
  0.0025556  -0.00285564]",0.0842558080122608,"[ 0.00340457 -0.00735366 -0.00103334  0.00828719 -0.00244338  0.00111113
 -0.0018707  -0.00085755 -0.00168292  0.00428758  0.00686412 -0.00091502
 -0.00483775 -0.00089546 -0.00096642  0.00270318  0.00250698  0.00139495
  0.0025556  -0.00285564]"
AJG,"[ 0.09518912  0.29883582  0.1175607   0.29239471  0.26762627 -0.0107404
  0.18389205  0.16777708 -0.30405998  0.02359262  0.03487821  0.36382434
 -0.10916251 -0.12406665 -0.25387375 -0.02990675 -0.16772254  0.23654724
  0.234538    0.17850172  0.17316167 -0.20459853 -0.08793535  0.26495154
 -0.00916353  0.05691623  0.4394403   0.22875292 -0.01126968 -0.00918167
  0.07194285  0.20567776  0.10511971 -1.20414407 -0.63930619  0.66881705
  1.69621251  0.68788995 -1.76891157 -1.21581357  0.51783413  0.16181871
  1.27046057  1.37362308 -1.05319535 -2.0684442  -0.46347585  1.13468298
  1.02160195 -0.41975696  0.51433958  1.83271667 -2.30821548  0.        ]",0.7229068752047105,0.2396303796440415,"[5.67809743e-04 9.87968578e-04 4.78009371e-05 1.09093382e-04
 1.49099794e-04 1.96642211e-04]",-5.093334419251263,0.0061375206626051015,0.8288532244597596,-0.037140809920926075,"[-0.12286746 -0.09505747 -0.06119365 -0.03035507  0.01655091  0.05973675
  0.08601606  0.13879077  0.16781965  0.19330823  0.15511416  0.07970342
 -0.067078   -0.21914809 -0.34436598 -0.25141813 -0.18534449 -0.15925017
 -0.0807783   0.22226958  0.82980673  1.34120204  1.21538647 -0.08872659
  0.03056114]","[ 7.18842685e-04 -4.25097799e-04 -9.70762940e-05  3.36720471e-04
 -1.44339218e-04 -7.33162787e-04]","[ 2.91403440e-03 -7.25796108e-03 -2.03843505e-04  9.08831284e-03
 -2.75993349e-03 -5.35972374e-04 -2.65752731e-03  1.29916939e-03
  7.27466363e-05  3.69776477e-03  6.08784905e-03 -2.18908433e-03
 -6.66085845e-03  7.98628106e-04  2.12508275e-03  2.35982697e-03
 -1.84861884e-04  1.81895268e-03  6.00637985e-03 -6.19387209e-03]",0.08396964445621657,"[ 2.91403440e-03 -7.25796108e-03 -2.03843505e-04  9.08831284e-03
 -2.75993349e-03 -5.35972374e-04 -2.65752731e-03  1.29916939e-03
  7.27466363e-05  3.69776477e-03  6.08784905e-03 -2.18908433e-03
 -6.66085845e-03  7.98628106e-04  2.12508275e-03  2.35982697e-03
 -1.84861884e-04  1.81895268e-03  6.00637985e-03 -6.19387209e-03]"
AKAM,"[-0.12790126  0.08653241  0.24735752  0.16119123  0.09475308  0.01964477
  0.25847713  0.22267628 -0.23587592 -0.17294749 -0.11561859  0.27962295
 -0.18704043 -0.03504571 -0.36729287  0.04374052 -0.21233472  0.12634754
  0.02905735  0.24872602  0.02012215 -0.03947502  0.0823137   0.45825832
  0.0346534  -0.10282819  0.18686031  0.27392639 -0.04756715 -0.01756311
  0.12605533  0.19300764 -0.07549861 -1.76065504 -0.72170343  1.76899962
  2.11450871 -0.54499452 -2.52341725 -0.52998035  1.66907137  0.34106979
 -0.2368386   0.33836626 -0.74442681 -0.90254821  0.79596652  0.88979768
 -0.63909225 -0.70851173  0.44100801  0.06626076  0.04759023  0.        ]",1.0717077236233996,-0.1120456649174974,"[ 3.50199197e-04  2.64525510e-03 -5.53095568e-04  5.41632744e-04
  2.94778998e-05  3.71724614e-04]",-4.994965610595641,0.006771953978427269,0.8241906578879937,-0.03922695254218436,"[-0.12021693 -0.0981198  -0.06535758 -0.02929989  0.01901606  0.061861
  0.08839944  0.13099928  0.16170037  0.18938441  0.15108167  0.08448069
 -0.07241595 -0.21387441 -0.34694419 -0.26293323 -0.2053086  -0.1507176
 -0.0982591   0.24892396  0.86199642  1.38120495  1.22979806 -0.10550091
  0.01501237]",[ 0.00077327 -0.00048371 -0.0002      0.00042247 -0.00012723 -0.00109933],"[ 0.00102729 -0.00754693  0.002979    0.01032118 -0.00592912 -0.00239859
 -0.00069644  0.00431985  0.00054909 -0.00064829  0.00331701 -0.00124618
 -0.00356804  0.00404019  0.00179109 -0.00218767 -0.00123534  0.00130482
  0.00177664  0.00097174]",0.08399651980079874,"[ 0.00102729 -0.00754693  0.002979    0.01032118 -0.00592912 -0.00239859
 -0.00069644  0.00431985  0.00054909 -0.00064829  0.00331701 -0.00124618
 -0.00356804  0.00404019  0.00179109 -0.00218767 -0.00123534  0.00130482
  0.00177664  0.00097174]"
ALB,"[-0.0979632   0.18276153  0.36700392  0.16977327  0.14954445 -0.06540357
  0.37658505  0.34092098 -0.36286186 -0.21964596 -0.26075492  0.49936343
 -0.25899959 -0.10865314 -0.34787548  0.02020399 -0.23714423  0.21642925
  0.0539237   0.19544098  0.02189956 -0.11791286  0.16028872  0.46853824
 -0.21328478  0.01050222  0.20323483  0.39391449 -0.20135965 -0.03874388
  0.11261534  0.28311162 -0.1036859  -2.32189372 -1.04224559  1.70893898
  2.61548593  0.36726947 -2.9252471  -1.42033796  1.25382391  0.68240746
  0.67313912  0.83384038 -1.34080106 -1.4342119   0.50360834  0.7458578
  0.02039275  0.37108347  0.325226   -1.43226946 -1.28476818  0.        ]",1.1938998581089089,-0.22755396406971423,"[ 1.05426055e-03  9.25928572e-04 -9.94772593e-05  2.43225186e-04
 -1.18708108e-04 -2.16852632e-04]",-5.32369252525253,0.00487472042325605,0.8248163602038279,-0.038310443443317355,"[-0.11744045 -0.09805501 -0.06405553 -0.03140539  0.02270434  0.06604666
  0.08354647  0.12975811  0.15557579  0.19841549  0.148684    0.0795654
 -0.07193413 -0.21428463 -0.35029344 -0.25249206 -0.20575796 -0.15654149
 -0.09769161  0.24064706  0.87789267  1.38290791  1.16914246 -0.09450877
  0.01613886]",[ 0.0010515  -0.00087767 -0.0001792   0.00035955  0.00020481 -0.00116888],"[-0.00074666 -0.00845142  0.00279341  0.01195018 -0.00340418 -0.00334975
 -0.00317581  0.00325519  0.00158376  0.00175993  0.00472844 -0.00254612
 -0.00508518  0.00342487  0.00134993 -0.0003425   0.00183528  0.00098095
 -0.00258666 -0.00285081]",0.08384722911353627,"[-0.00074666 -0.00845142  0.00279341  0.01195018 -0.00340418 -0.00334975
 -0.00317581  0.00325519  0.00158376  0.00175993  0.00472844 -0.00254612
 -0.00508518  0.00342487  0.00134993 -0.0003425   0.00183528  0.00098095
 -0.00258666 -0.00285081]"
ALGN,"[-0.05156544  0.17265357  0.25273076  0.19406785  0.15602116 -0.04350435
  0.35637214  0.29078893 -0.32700059 -0.10071411 -0.0940262   0.44134348
 -0.20828237 -0.11735297 -0.35060574 -0.0116196  -0.18615564  0.18504864
  0.10131489  0.28538534  0.09273652 -0.11671827  0.05495227  0.37801232
 -0.03475516 -0.04942426  0.20757094  0.34467368 -0.10546365 -0.04678035
  0.15526291  0.30120987 -0.0686367  -1.94800471 -0.89915082  1.38169775
  2.49017698  0.20997912 -2.86913686 -1.14659399  1.61275993  0.49179538
  0.17846675  0.82100232 -0.44564667 -1.39234367 -0.35351897  0.89047262
  0.62613794 -0.30425512  0.14109402  0.34705851 -1.07364974  0.        ]",1.0428716114759202,-0.0853268784902914,"[-3.72789541e-04  7.80117671e-04 -1.75928948e-04  1.60024689e-04
  9.68773126e-05  3.58397065e-04]",-5.58397790645483,0.003757588414572984,0.8257860688664581,-0.038386487492845754,"[-0.11998951 -0.09739315 -0.06390175 -0.03098332  0.02211982  0.06422837
  0.08496298  0.13430311  0.16241681  0.19571796  0.15050476  0.07966287
 -0.07209072 -0.21666828 -0.34608339 -0.25589271 -0.20004606 -0.14723682
 -0.08984921  0.2381977   0.85781323  1.36369555  1.21021379 -0.10051886
  0.01665772]",[ 0.00097832 -0.00064661 -0.000244    0.0004795   0.00018328 -0.00109567],"[ 4.72691900e-04 -8.07512603e-03  1.85205572e-03  1.14748260e-02
 -3.93105055e-03 -3.25754538e-03 -2.42882830e-03  4.19707744e-03
  1.00356470e-03  4.34410706e-04  4.65905316e-03 -1.87682487e-04
 -4.92799639e-03  1.03635161e-03  1.67299188e-03  1.13769477e-03
  1.91453200e-06  5.02941944e-04  2.30165043e-03 -2.24956451e-03]",0.08388309692375939,"[ 4.72691900e-04 -8.07512603e-03  1.85205572e-03  1.14748260e-02
 -3.93105055e-03 -3.25754538e-03 -2.42882830e-03  4.19707744e-03
  1.00356470e-03  4.34410706e-04  4.65905316e-03 -1.87682487e-04
 -4.92799639e-03  1.03635161e-03  1.67299188e-03  1.13769477e-03
  1.91453200e-06  5.02941944e-04  2.30165043e-03 -2.24956451e-03]"
ALK,"[ 0.24070478 -0.18790957 -0.05879433  0.11249319 -0.02926364  0.11454316
 -0.07852136 -0.12560277  0.32993832 -0.19408878  0.02186764 -0.03215501
 -0.14027636  0.20404358  0.09442472 -0.17814241  0.04913435 -0.10618442
  0.01320961  0.0844716   0.01579171  0.02692091  0.23785328 -0.16155264
 -0.02579504  0.05242818  0.17629319 -0.13330813  0.0988635  -0.07100424
  0.07921938  0.08362513  0.28165297  1.40806406  1.1097797  -0.26572882
 -2.33878416 -1.34917105  1.56328409  1.14329092  0.54581842  0.8672437
 -1.02730901 -1.54754092 -0.91950226 -0.28541194  1.73710718  1.74355498
 -0.19009246 -0.39150921 -0.98034158 -0.72119567 -1.69824277  0.        ]",-1.248778893297216,2.198837898734922,"[-7.48049521e-04  4.75664790e-04 -3.29105713e-04 -6.11108830e-05
  4.70064221e-05  1.33540400e-04]",-6.029301932998159,0.0024071737608211616,0.831894487324736,-0.04165545464891221,"[-0.12686607 -0.09874371 -0.06876933 -0.02720884  0.00828552  0.04997866
  0.10951301  0.12850369  0.16882322  0.17755712  0.15162652  0.09851861
 -0.04426098 -0.23338714 -0.3231581  -0.28678176 -0.20140041 -0.16207617
 -0.09959494  0.25049504  0.8925583   1.25130338  1.23014739 -0.09362148
  0.0137876 ]","[-3.77257520e-04 -6.72433818e-05 -2.23030362e-04  4.31920778e-04
 -6.10474648e-04 -2.60342559e-04]","[ 0.01139548 -0.00235761 -0.00286236 -0.00279545 -0.00868318  0.00757048
  0.00351355  0.00180461  0.00164077 -0.00201128 -0.00147006 -0.00300865
 -0.00120682  0.00618645  0.00393541 -0.00096315 -0.0008055  -0.00184043
 -0.00120517 -0.00442947]",0.08552817248543464,"[ 0.01139548 -0.00235761 -0.00286236 -0.00279545 -0.00868318  0.00757048
  0.00351355  0.00180461  0.00164077 -0.00201128 -0.00147006 -0.00300865
 -0.00120682  0.00618645  0.00393541 -0.00096315 -0.0008055  -0.00184043
 -0.00120517 -0.00442947]"
