,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.13719578e-01 -1.96722922e-01 -2.50534426e-02  4.98900257e-01
 -5.94243990e-02  3.37312379e-02 -1.96403498e-01  7.64225138e-02
 -1.09647870e-01 -3.28711723e-02 -3.06394938e-01  2.08872076e-01
 -4.03926619e-01 -1.94399203e-01 -2.93417405e-01  2.47639927e-02
  5.30834756e-02  1.10327955e-01 -2.76433412e-01 -1.14945419e-01
  9.41246407e-04 -1.16386395e-01  4.29687632e-01 -1.69687927e-01
  1.17999095e-01  4.96454584e-02  1.41521458e-01  1.22681030e-01
 -2.16216346e-01 -1.44421146e-02  2.58031138e-01  2.22266979e-02
 -1.18556832e-02  3.18701605e-01  2.29211470e+00 -3.31358154e+00
  3.01192715e-02 -2.52934375e-01 -4.04713690e+00  3.77462752e+00
  5.04928149e-02  2.05086837e-01  2.61099635e+00 -1.25112478e+00
 -2.90117525e-01  4.50419783e-01  3.97993746e-02 -4.66639336e-01
  2.10343465e-01  1.00615322e+00 -3.92641376e-01  1.98462313e-01
  2.63298420e+00  0.00000000e+00]",1.1906982300808115,-0.22243213156560357,"[ 8.10626357e-04  1.09786336e-04  1.34454514e-04  3.49097292e-04
 -1.36885580e-04 -3.35625226e-05]",-5.354240133599364,0.004728060827430277,0.812760229961911,-0.03821131291635713,"[-1.32091915e-01 -9.50654973e-02 -7.40641527e-02 -3.19713186e-02
  3.94786993e-03  5.71551694e-02  9.09443376e-02  1.37784244e-01
  1.63660942e-01  2.01963799e-01  1.66203704e-01  1.29891993e-01
  4.21276486e-04 -1.59882767e-01 -3.18265759e-01 -3.28050096e-01
 -2.65583269e-01 -2.24850764e-01 -1.78669375e-01  1.61779608e-02
  7.73140690e-01  1.26949509e+00  1.79746279e+00  6.98967290e-01
  1.44781909e-02]","[-1.10483113e-04  2.82832756e-04  3.24543837e-05 -1.72124004e-04
  7.76468110e-04  6.86662392e-04]","[ 0.01416334  0.00317178 -0.01215608  0.00740248 -0.00346252 -0.00886109
  0.0137485  -0.00137792 -0.00190893  0.00683528 -0.0020255  -0.00046387
  0.00194877  0.00110158 -0.00023715  0.000161    0.00270387 -0.00010293
  0.00227224  0.00610633]",0.08529733957770366,"[ 0.01416334  0.00317178 -0.01215608  0.00740248 -0.00346252 -0.00886109
  0.0137485  -0.00137792 -0.00190893  0.00683528 -0.0020255  -0.00046387
  0.00194877  0.00110158 -0.00023715  0.000161    0.00270387 -0.00010293
  0.00227224  0.00610633]"
ADSK,"[-0.00640217 -0.10010718 -0.12427704  0.72243339 -0.05739037 -0.22736999
  0.24863366 -0.04535638 -0.37044856  0.2802338   0.07197377 -0.07480558
 -0.25899899 -0.07345727 -0.30922887 -0.06347061 -0.27336006  0.06261919
 -0.24202784 -0.14027087  0.21949817  0.03935228  0.12764864 -0.17556751
 -0.07859458  0.04167874  0.18435436 -0.05389193 -0.18134273 -0.1927769
  0.115266    0.08421293 -0.06775067  0.92999093  2.62381088 -3.35507874
  1.83828546 -2.91378924 -2.57662677  1.10363577 -2.29424603  1.1034725
 -0.03163207  0.29289246 -0.28022394  0.62187431  0.22518444 -0.10766688
  0.21824153  0.49549985 -0.11757533 -0.42490288  1.09125204  0.        ]",1.2253599506700412,-0.2627758722080602,"[-3.35768121e-04 -2.00856948e-04  2.60223237e-04  2.09861539e-05
  2.34915338e-04  5.18207279e-04]",-4.817010767685611,0.008090936716254922,0.810283026761147,-0.03726771263658177,"[-1.34229273e-01 -8.97131764e-02 -7.40208068e-02 -3.90310349e-02
  1.62706408e-02  5.37183377e-02  8.15841597e-02  1.49427718e-01
  1.77557772e-01  1.89767403e-01  1.76722188e-01  1.34711859e-01
  4.10432802e-04 -1.67447994e-01 -3.42515295e-01 -3.34330200e-01
 -2.59150178e-01 -2.22299655e-01 -1.52115260e-01  4.05675223e-02
  7.24129522e-01  1.28075970e+00  1.74484799e+00  6.93071057e-01
  1.46866535e-02]",[-0.00061519  0.00052558 -0.00042115 -0.00070293  0.00091542  0.00052596],"[ 1.59750302e-02  4.18759500e-03 -1.25137944e-02  1.23222497e-02
 -1.08610123e-02 -4.70162978e-03  6.20464537e-03 -8.44182908e-03
  6.14027587e-04 -5.74996692e-04  2.03352824e-03 -2.56588129e-04
  2.10544579e-03  2.29262337e-03 -6.05683627e-04 -4.09681347e-04
  3.40711410e-04  1.14146175e-05  5.38791178e-04  1.67442902e-03]",0.08551572153634784,"[ 1.59750302e-02  4.18759500e-03 -1.25137944e-02  1.23222497e-02
 -1.08610123e-02 -4.70162978e-03  6.20464537e-03 -8.44182908e-03
  6.14027587e-04 -5.74996692e-04  2.03352824e-03 -2.56588129e-04
  2.10544579e-03  2.29262337e-03 -6.05683627e-04 -4.09681347e-04
  3.40711410e-04  1.14146175e-05  5.38791178e-04  1.67442902e-03]"
AEE,"[ 0.12645791 -0.10685778 -0.04211991  0.2924258   0.03348668  0.03534707
 -0.24683578  0.07240065 -0.14632217 -0.11678819 -0.40073597  0.27894513
 -0.37747432 -0.16799867 -0.27945135  0.04186244  0.09032648  0.14256591
 -0.26954681  0.01651049 -0.01110038 -0.09607553  0.43477783 -0.19098238
  0.21063829  0.14683644  0.16939424  0.18590088 -0.2624415  -0.00649716
  0.27536121  0.05561079 -0.05009727  0.31823721  2.31050649 -3.41199625
 -0.09307745  0.01061611 -4.29900417  4.06216624  0.49624328 -0.54379369
  2.98038991 -1.67023166 -1.10709262  1.45099427 -0.33648334 -0.30476649
  1.27760765 -0.05728489 -0.46977478  0.76292559  1.94382816  0.        ]",1.0785850079751567,-0.0992502575350929,"[ 1.32997722e-05  4.54649444e-04 -3.93626899e-05  9.01291945e-05
  6.75691852e-05  1.83422306e-04]",-5.326193072358636,0.00486254618268314,0.8130229254648415,-0.03731695612553772,"[-1.32430051e-01 -9.98402059e-02 -7.16531876e-02 -3.19589852e-02
  2.53273352e-03  5.66703604e-02  9.00564630e-02  1.34369046e-01
  1.59696028e-01  2.05144940e-01  1.67047080e-01  1.32102663e-01
  1.80457587e-03 -1.58391221e-01 -3.16154566e-01 -3.24000715e-01
 -2.66043367e-01 -2.11990798e-01 -1.77119908e-01  1.93570579e-02
  7.75814956e-01  1.26281639e+00  1.82070878e+00  7.14696298e-01
  1.60848803e-02]","[ 8.50780499e-05  1.34650426e-04  5.50877492e-05 -8.17615091e-05
  8.66471561e-04  5.51478534e-04]","[ 1.41508965e-02  3.18424773e-03 -1.23529710e-02  7.04323105e-03
 -2.70038211e-03 -9.55859074e-03  1.45975911e-02 -1.09149231e-04
 -3.96785147e-03  7.89143422e-03 -3.15951981e-03 -2.50912365e-03
  4.73855868e-03 -1.12181996e-05  7.72504158e-05  3.28593788e-03
  1.08130644e-04 -4.67631389e-04  3.51419527e-03  4.41003045e-03]",0.08546514003331974,"[ 1.41508965e-02  3.18424773e-03 -1.23529710e-02  7.04323105e-03
 -2.70038211e-03 -9.55859074e-03  1.45975911e-02 -1.09149231e-04
 -3.96785147e-03  7.89143422e-03 -3.15951981e-03 -2.50912365e-03
  4.73855868e-03 -1.12181996e-05  7.72504158e-05  3.28593788e-03
  1.08130644e-04 -4.67631389e-04  3.51419527e-03  4.41003045e-03]"
AEP,"[ 0.12323232 -0.19656697  0.03168965 -0.00497665 -0.03215377  0.22828464
 -0.45507157  0.0982918   0.09487678 -0.18318171 -0.44402469  0.39561787
 -0.23997426 -0.06818659 -0.10353154  0.25525505  0.19991868  0.16507351
 -0.1671547   0.00982128 -0.0647661  -0.20611221  0.4364393  -0.10063066
  0.17594673  0.0512277   0.04620611  0.24505959 -0.26530355 -0.07328269
  0.22260471  0.00546512  0.04321234 -0.22524152  1.25744236 -1.68826946
 -0.95185155  1.48467987 -2.84821318  3.18742777  1.87217617 -1.47779791
  2.78199406 -1.81661777 -1.39441738  1.20470975 -0.57886468  0.00777301
  0.75102413  0.73080358 -0.17630785  0.73355976  2.72898407  0.        ]",0.536204912451572,0.42748567057601866,"[-1.53988355e-04  3.90891173e-04 -9.38004929e-06  2.95002480e-04
  4.90065445e-05  4.05895917e-04]",-4.850696739361629,0.007822925110134571,0.8129564059230333,-0.038208488475642635,"[-1.30878705e-01 -1.06897849e-01 -7.31601188e-02 -2.64702758e-02
 -3.10665980e-03  5.72168999e-02  9.90500016e-02  1.31711824e-01
  1.59036245e-01  2.10244821e-01  1.73193228e-01  1.37404161e-01
  1.20553503e-02 -1.44992371e-01 -3.08061934e-01 -3.21337731e-01
 -2.60121882e-01 -2.16168683e-01 -1.85771450e-01  1.17664478e-03
  7.73787363e-01  1.27708446e+00  1.81249271e+00  7.01104162e-01
  9.75511245e-03]","[ 2.66230437e-04  6.36005653e-05 -7.17188367e-05 -2.03590314e-04
  7.65773229e-04  8.89488166e-04]","[ 0.01263395  0.00017376 -0.00739869  0.00460144  0.00146773 -0.00560253
  0.01158023  0.00423172 -0.00587682  0.00756628 -0.00351574 -0.00300864
  0.00387645 -0.00051713  0.00097775  0.0024264   0.00262639  0.00072965
  0.00368482  0.0071874 ]",0.0854326623710616,"[ 0.01263395  0.00017376 -0.00739869  0.00460144  0.00146773 -0.00560253
  0.01158023  0.00423172 -0.00587682  0.00756628 -0.00351574 -0.00300864
  0.00387645 -0.00051713  0.00097775  0.0024264   0.00262639  0.00072965
  0.00368482  0.0071874 ]"
AES,"[ 0.1923124  -0.12472945  0.12604102 -0.11876318 -0.19945292  0.27580927
 -0.3287656  -0.00563835  0.47447621 -0.15903295  0.08962214 -0.05302709
  0.08873802 -0.16242632  0.17690772 -0.13852227  0.36687272 -0.06676096
  0.11700596 -0.09406529 -0.3667424  -0.27190136  0.09591021  0.11495114
 -0.12812652 -0.24418703 -0.172524    0.0341842   0.28024138  0.25748791
 -0.07894417 -0.08707674  0.11859356 -0.63943583 -1.89094028  2.39941047
 -1.36236334  2.15687619  1.62430607  0.29305776  1.37924355  0.68924876
  1.60665689 -1.56377594  2.57167889 -3.68448143 -0.65537204 -0.21101385
 -3.18242847  1.95194181 -0.4856375  -0.58313905  0.55328894  0.        ]",-0.92718424064438,1.8863043240581296,[-0.00073094  0.00011714 -0.00110399  0.00041112 -0.00087004 -0.00096508],-4.427517078325107,0.011944109173677105,0.8143810054669958,-0.03748565046597962,"[-1.28824919e-01 -1.09670547e-01 -7.71516669e-02 -2.52999850e-02
  2.60924454e-04  5.37189450e-02  1.13004153e-01  1.32723487e-01
  1.81703239e-01  1.90108840e-01  1.90449361e-01  1.29325185e-01
  2.90718906e-02 -1.71508365e-01 -2.96448280e-01 -3.44075627e-01
 -2.29963963e-01 -2.19865292e-01 -2.36828254e-01 -7.53069563e-03
  7.09454037e-01  1.32366715e+00  1.72862736e+00  6.57981034e-01
 -6.17847568e-03]",[-0.00034629  0.00159249  0.00097091 -0.0011374   0.00049282  0.00149448],"[ 0.0114638  -0.00860561  0.00396389  0.00318278  0.00365263  0.00662075
  0.00219402  0.00350604  0.00153713  0.0045635  -0.00246122  0.00725838
 -0.01067747  0.00016089  0.00067371 -0.00884755  0.00579881  0.00112218
  0.00057324  0.00142345]",0.08482934709963838,"[ 0.0114638  -0.00860561  0.00396389  0.00318278  0.00365263  0.00662075
  0.00219402  0.00350604  0.00153713  0.0045635  -0.00246122  0.00725838
 -0.01067747  0.00016089  0.00067371 -0.00884755  0.00579881  0.00112218
  0.00057324  0.00142345]"
AFL,"[ 0.04616046 -0.13922637 -0.15156178  0.73547872 -0.12080892 -0.16079288
  0.12335849 -0.08870647 -0.35901487  0.22721268 -0.06571685 -0.0531703
 -0.3410398  -0.11062955 -0.31638642  0.00618108 -0.19831961  0.1782334
 -0.26326728 -0.14266963  0.20061821 -0.0699512   0.2807601  -0.21346026
 -0.08989584  0.029318    0.18394219  0.01981741 -0.2585638  -0.18601805
  0.16150059  0.09767319  0.01713901  0.88261949  2.9752589  -3.85953035
  1.60377169 -2.57523573 -3.24958148  1.94876357 -1.9367306   0.7619708
  0.7450318  -0.36304962 -0.58218576  0.72895636 -0.44698422  0.43839554
 -0.06263336  1.24929522 -0.02066174  0.58057643  1.31149836  0.        ]",1.3260149852252636,-0.36098422970946337,"[ 5.61004952e-04  7.74029521e-04 -1.13547870e-04  3.50510081e-04
 -1.05139087e-04  2.54257813e-05]",-5.056440541503452,0.006368186514679683,0.8113669963796797,-0.03764924495895353,"[-1.34800503e-01 -8.93640244e-02 -7.56567839e-02 -3.72685616e-02
  1.29831304e-02  5.25695723e-02  8.20097688e-02  1.47406120e-01
  1.72287736e-01  1.90669712e-01  1.71994957e-01  1.33264382e-01
 -9.95592963e-06 -1.62091578e-01 -3.36543806e-01 -3.24031455e-01
 -2.61919468e-01 -2.23798653e-01 -1.53417035e-01  2.28142453e-02
  7.50821209e-01  1.27030125e+00  1.74256315e+00  6.91739794e-01
  1.57461536e-02]",[-0.00041967  0.00029832 -0.00041714 -0.00053098  0.00095569  0.00074974],"[ 0.0158266   0.00518058 -0.01389445  0.01173116 -0.00997446 -0.00655224
  0.00874634 -0.007365   -0.00046309  0.00152385  0.00021658 -0.00114891
  0.002565    0.00017183  0.00107826 -0.00104868  0.00266323  0.00030622
  0.00315629  0.00226598]",0.08539488483961026,"[ 0.0158266   0.00518058 -0.01389445  0.01173116 -0.00997446 -0.00655224
  0.00874634 -0.007365   -0.00046309  0.00152385  0.00021658 -0.00114891
  0.002565    0.00017183  0.00107826 -0.00104868  0.00266323  0.00030622
  0.00315629  0.00226598]"
AIG,"[ 0.12270398 -0.12273097 -0.20301779  0.55646613 -0.16815035 -0.0682437
  0.08238473 -0.16071179 -0.24032137  0.15964354 -0.01770038 -0.23256358
 -0.17335855 -0.07247412 -0.16524692 -0.0591102  -0.04248818  0.19930634
 -0.12832989 -0.10735194  0.17519151 -0.21555544  0.25291213 -0.136748
 -0.23958992 -0.03959282  0.08447675 -0.02396764 -0.20844788 -0.12195439
  0.04827596  0.11955875  0.05003443  0.69375201  1.84886755 -2.16472725
  1.48254002 -2.34352837 -1.30243205  0.6293131  -1.98233013  1.15091857
  0.51150408 -0.76907908  0.2760293  -0.48423547 -1.28894126  0.86013175
 -1.20040817  1.83541602 -0.48055456  2.14818323  0.69801891  0.        ]",0.9737630171721076,-0.0053504252099298875,[ 0.00085659  0.00027585 -0.0004786   0.00090568 -0.00076931 -0.00057172],-4.751867328313986,0.008635554722182442,0.8129455101710089,-0.0374751311032585,"[-1.35865133e-01 -9.34453428e-02 -7.68072259e-02 -3.48074707e-02
  1.21188061e-02  5.02366280e-02  8.66391360e-02  1.44771576e-01
  1.74740980e-01  1.82680652e-01  1.80361079e-01  1.34672314e-01
  9.91977421e-03 -1.65705084e-01 -3.25076595e-01 -3.22358117e-01
 -2.49865217e-01 -2.19064283e-01 -1.59137971e-01 -1.66240484e-04
  7.46049439e-01  1.28356467e+00  1.70222218e+00  6.82465885e-01
  9.31082739e-03]",[-0.000553    0.0004588  -0.00016243 -0.00082287  0.00104197  0.00099125],"[ 0.01532161  0.00201903 -0.00912266  0.01124956 -0.00918865 -0.00121645
  0.00455772 -0.00716685  0.00128916  0.0009599  -0.00078525  0.00104954
 -0.00122253 -0.00185645  0.00207113 -0.00418947  0.00451081 -0.0006678
  0.00718515  0.00079997]",0.0854781781931658,"[ 0.01532161  0.00201903 -0.00912266  0.01124956 -0.00918865 -0.00121645
  0.00455772 -0.00716685  0.00128916  0.0009599  -0.00078525  0.00104954
 -0.00122253 -0.00185645  0.00207113 -0.00418947  0.00451081 -0.0006678
  0.00718515  0.00079997]"
AIZ,"[ 0.02714757 -0.12678276 -0.02228456  0.52488999 -0.05403679 -0.10941479
  0.04338335 -0.03220646 -0.2740475   0.17781391 -0.10668818  0.10102908
 -0.31641308  0.00722323 -0.27169421  0.16286184 -0.22375668  0.10328754
 -0.18211033 -0.03431932  0.1557719   0.0186081   0.22760548 -0.20392732
  0.02276786  0.03321766  0.12698335  0.09402058 -0.23599467 -0.14618334
  0.21576808  0.01505747  0.05291742  0.54081198  2.67093477 -3.44473007
  1.03453875 -1.50626373 -3.19841787  1.90225063 -0.51395385 -0.6156181
  0.62023506 -0.18021988 -1.57236126  1.42453829  0.07694294 -0.19545211
  0.42089509  0.69777954 -0.31171518 -0.3362756   1.07846918  0.        ]",1.1776435401880092,-0.20577874880136443,[ 0.00030251  0.00010005  0.00031342 -0.00011804  0.00026184  0.00027076],-4.960590441870688,0.0070087883285454644,0.810974904063908,-0.03752818888762226,"[-0.13204877 -0.09446968 -0.07383834 -0.03578369  0.01044294  0.05377403
  0.08545631  0.14534839  0.17089167  0.1975121   0.17250076  0.14006396
  0.00255248 -0.15232021 -0.33870553 -0.32897077 -0.25645728 -0.21424634
 -0.15840364  0.03592941  0.74006521  1.2694592   1.7740514   0.69342461
  0.01246533]",[-0.00018655  0.00028615 -0.00032487 -0.00038706  0.00072397  0.00081503],"[ 0.01488203  0.004249   -0.01264999  0.01018399 -0.00695899 -0.00642715
  0.00840469 -0.00322353 -0.00406893  0.00138438  0.00070819 -0.00341386
  0.0045956   0.00165123 -0.00048626  0.00089213  0.00125246 -0.00036003
  0.00078773  0.00210442]",0.0853805927197188,"[ 0.01488203  0.004249   -0.01264999  0.01018399 -0.00695899 -0.00642715
  0.00840469 -0.00322353 -0.00406893  0.00138438  0.00070819 -0.00341386
  0.0045956   0.00165123 -0.00048626  0.00089213  0.00125246 -0.00036003
  0.00078773  0.00210442]"
AJG,"[ 0.05849542 -0.13777002 -0.13210201  0.57587937 -0.10825014 -0.08364189
  0.07930871 -0.03626065 -0.20446682  0.13016289 -0.04049643 -0.10122276
 -0.22926863 -0.13200527 -0.21615469 -0.09176559 -0.06228271  0.1010526
 -0.1927839  -0.16912441  0.13158204 -0.10584254  0.22287872 -0.11335753
 -0.10725154 -0.0084636   0.11530167 -0.04245919 -0.15540089 -0.09312893
  0.08324892  0.07388182 -0.02233137  0.58166193  1.77077017 -2.29637452
  1.0400508  -1.82427569 -1.95428996  1.3280423  -1.71757296  1.41225197
  0.70928893 -0.31116351  0.54969216 -0.34820192 -0.23648607  0.15383902
 -0.59264995  1.30663446 -0.2031999   0.75384467  1.48623964  0.        ]",0.9011272731194144,0.07532550511464395,[-0.00023656  0.00186803 -0.00120946  0.00058423 -0.00063686 -0.00059277],-4.7444093707985715,0.00870019908022806,0.8116213732111196,-0.03763312511803812,"[-0.13438074 -0.09311222 -0.0752781  -0.03512329  0.01180048  0.05393555
  0.08760712  0.14384633  0.17385746  0.1884482   0.17713576  0.13181784
  0.00595774 -0.16836529 -0.32687    -0.3307295  -0.2556478  -0.2267086
 -0.16491425  0.01782218  0.7391022   1.28783302  1.73673046  0.68781387
  0.01123938]",[-0.00058083  0.00056723 -0.00011765 -0.00073239  0.00091777  0.00074676],"[ 0.01496492  0.0017671  -0.00945693  0.01005396 -0.00775967 -0.00307014
  0.00655033 -0.00644555  0.00182813  0.00152419  0.00051577  0.00178505
 -0.00073201  0.00097541  0.00050027 -0.00256295  0.00299241  0.00021238
  0.00373389  0.00286666]",0.085444524525842,"[ 0.01496492  0.0017671  -0.00945693  0.01005396 -0.00775967 -0.00307014
  0.00655033 -0.00644555  0.00182813  0.00152419  0.00051577  0.00178505
 -0.00073201  0.00097541  0.00050027 -0.00256295  0.00299241  0.00021238
  0.00373389  0.00286666]"
AKAM,"[ 0.11703909 -0.07482453  0.2961899  -0.69384412 -0.05694802  0.42234613
 -0.5762068   0.12954253  0.67474053 -0.34309334 -0.08881804  0.32462086
  0.18118063 -0.03947945  0.30582278  0.12627878  0.43277429 -0.11962329
  0.18855307  0.06601632 -0.48346575 -0.16573797  0.03387285  0.175513
  0.13879835 -0.16867133 -0.23036803  0.18932192  0.28310503  0.25236535
 -0.03601818 -0.17174412  0.12396017 -1.28417536 -2.8152156   3.55976074
 -2.82595869  4.61583822  1.80150045  0.55779284  3.9867068  -1.6222498
  1.86570145 -1.56890145  0.86308443 -1.97253405 -0.11398662 -0.55625443
 -1.41282876  0.47573572 -0.01464189 -1.7627014   0.6466307   0.        ]",-1.292787577421428,2.2559051107528285,"[-5.40424017e-04 -1.15845117e-03  6.38513578e-04 -8.46450155e-05
  3.71456241e-04  7.56551582e-04]",-4.424125314854184,0.011984689547476605,0.8128286864843246,-0.037000025951634055,"[-0.12521407 -0.1233414  -0.07324091 -0.02100241 -0.00690894  0.0568531
  0.12094779  0.12534557  0.17524314  0.20689149  0.19334446  0.13748475
  0.03635954 -0.15513881 -0.29288689 -0.34570403 -0.22831313 -0.20884366
 -0.24887092  0.00852405  0.69691626  1.32885904  1.79879933  0.67212804
 -0.00876387]",[ 0.00016095  0.00145473  0.00095467 -0.00096773  0.00027605  0.00146426],"[ 9.61837979e-03 -1.13546697e-02  7.47115912e-03 -8.87435823e-04
  1.05695474e-02  7.01861395e-03  2.49629777e-03  1.12466619e-02
 -4.40420477e-03  5.62085975e-03 -2.41658062e-03  3.34888126e-03
 -5.85969856e-03  1.65879525e-03 -6.69247497e-05 -2.98070263e-03
  2.35594890e-03  2.65793417e-03 -2.39730693e-03  2.59535827e-03]",0.08491474016394522,"[ 9.61837979e-03 -1.13546697e-02  7.47115912e-03 -8.87435823e-04
  1.05695474e-02  7.01861395e-03  2.49629777e-03  1.12466619e-02
 -4.40420477e-03  5.62085975e-03 -2.41658062e-03  3.34888126e-03
 -5.85969856e-03  1.65879525e-03 -6.69247497e-05 -2.98070263e-03
  2.35594890e-03  2.65793417e-03 -2.39730693e-03  2.59535827e-03]"
ALB,"[ 0.20932975 -0.15454487 -0.1302881   0.41536943 -0.13473724  0.05929433
 -0.21969951 -0.10251425 -0.15049634 -0.00684383 -0.27420839  0.04323174
 -0.30197101 -0.12957543 -0.20472512  0.05643588  0.09941416  0.26002508
 -0.19261566 -0.01341045  0.03528342 -0.28191308  0.46686723 -0.20093107
 -0.05715945  0.02064976  0.11005926  0.1653084  -0.28212535 -0.06903741
  0.19176741  0.10557831  0.07516349  0.45512893  2.31107852 -3.03101545
  0.59867109 -0.9082669  -3.06589592  2.83781097 -0.28975046 -0.22788672
  2.48223126 -2.11373077 -0.7148297   0.33801245 -1.6547794   0.70013891
 -0.47601533  1.51517629 -0.66439883  2.07031356  1.37686385  0.        ]",1.1656863398292419,-0.19663185668103655,[ 0.00014961  0.00055689 -0.00050122 -0.00020044 -0.00024276 -0.00070866],-4.600192365161224,0.010049902307598895,0.8147319446544377,-0.03777953180010477,"[-0.13428991 -0.09683312 -0.07596365 -0.03142568  0.00364485  0.05176896
  0.09002839  0.13844362  0.16494124  0.19468617  0.17180063  0.13295099
  0.00705058 -0.15708109 -0.31463862 -0.31514942 -0.25823603 -0.21267317
 -0.17361997 -0.0106413   0.78234561  1.26359224  1.75089156  0.6938284
  0.01247122]","[-2.15677217e-05  1.49547663e-04 -5.88707898e-05 -3.33427093e-04
  1.00267380e-03  1.00006422e-03]","[ 0.01458998  0.00326831 -0.01138822  0.00892097 -0.00525634 -0.00607766
  0.01105593 -0.0022674  -0.00281773  0.00645623 -0.00442954 -0.00161126
  0.00143628 -0.00349314  0.00241543 -0.00166467  0.00432612 -0.00101101
  0.00685297  0.00283768]",0.08534546694825342,"[ 0.01458998  0.00326831 -0.01138822  0.00892097 -0.00525634 -0.00607766
  0.01105593 -0.0022674  -0.00281773  0.00645623 -0.00442954 -0.00161126
  0.00143628 -0.00349314  0.00241543 -0.00166467  0.00432612 -0.00101101
  0.00685297  0.00283768]"
ALGN,"[ 9.46633317e-02 -1.58658089e-01 -2.46972125e-01  8.09920972e-01
 -4.04363607e-02 -1.52932617e-01  1.92385385e-01 -4.35333516e-02
 -4.39729552e-01  1.09402657e-01 -2.40118973e-01 -1.98510209e-01
 -3.99812433e-01 -8.22683842e-02 -3.78994625e-01 -9.58050473e-02
 -1.06103996e-01  1.44422946e-01 -2.44761133e-01 -1.24120650e-01
  3.57267245e-01 -9.97148970e-02  3.73333052e-01 -2.03709429e-01
 -9.14338475e-02  8.77687764e-02  1.70956143e-01 -7.55483657e-02
 -3.77567145e-01 -6.65693519e-02  2.07466200e-01  1.00980898e-01
 -6.16127860e-02  1.04318575e+00  2.98620790e+00 -3.92407680e+00
  1.72395504e+00 -2.96717018e+00 -3.47334942e+00  2.12550288e+00
 -2.50753236e+00  1.77150388e+00  9.11432443e-01 -8.51951457e-02
 -3.75230024e-03  6.45136871e-01 -7.18856600e-02 -2.30025467e-01
  3.79608291e-02  1.43773164e+00 -1.17138486e+00  3.03230322e+00
  1.83247366e+00  0.00000000e+00]",1.2715573246844982,-0.3037067260259759,"[ 1.19643106e-03 -7.62892363e-04  4.30652677e-04 -2.29385944e-04
 -3.84115843e-05 -4.86743741e-04]",-4.9235742554933015,0.00727308845706533,0.8123672437206492,-0.037835761795284,"[-0.13682094 -0.08747936 -0.07381458 -0.0371676   0.01508076  0.05403337
  0.07882929  0.14326673  0.16500771  0.18428885  0.1687399   0.13528039
 -0.00301125 -0.16705556 -0.329074   -0.32655399 -0.25976285 -0.22177419
 -0.13261897  0.01767698  0.7679419   1.26824851  1.74432823  0.70239318
  0.0147927 ]","[-6.90339218e-04  1.27753507e-05 -1.08885013e-04 -3.68042701e-04
  1.00575590e-03  5.10795433e-04]","[ 0.01632408  0.00518938 -0.01409909  0.01201039 -0.01099892 -0.0072181
  0.00935484 -0.009059    0.00224915  0.00189115  0.00100937  0.00016764
  0.00233819  0.00124816 -0.00067393 -0.00104892  0.00309177 -0.0029756
  0.00945103  0.0033386 ]",0.08583690331042454,"[ 0.01632408  0.00518938 -0.01409909  0.01201039 -0.01099892 -0.0072181
  0.00935484 -0.009059    0.00224915  0.00189115  0.00100937  0.00016764
  0.00233819  0.00124816 -0.00067393 -0.00104892  0.00309177 -0.0029756
  0.00945103  0.0033386 ]"
