,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03951852 -0.08237654 -0.06641169  0.19844769 -0.18998687  0.16569992
  0.04805937 -0.0126215   0.02566602  0.30303648  0.03674579 -0.04855397
  0.13456873 -0.16259118 -0.10111759 -0.16005767  0.05941999  0.08809337
 -0.07527737 -0.00399065 -0.13291011 -0.04107728  0.28925607  0.32066086
 -0.02906533  0.12304694  0.1519292   0.00947182 -0.06119778  0.0639499
  0.16847078 -0.11563217 -0.10593166  0.08948959  0.10162482  0.10612783
  0.00804455 -0.3784235  -0.04064025  0.69035798 -0.19813844 -0.51322857
  0.73963278  0.14339288 -1.2012722   0.41729839  0.75645303 -0.44145925
  0.15643615 -0.59595415 -1.37960309  2.85192481  0.67450452  0.        ]",0.3279518426627517,0.6332454565727071,"[ 1.39078244e-04  3.62571064e-03 -1.10414474e-03  5.32316481e-04
 -1.45264090e-04  1.48919255e-05]",-4.349472938791898,0.012913617053740712,0.7297574985206848,-0.03153249228055642,"[-0.11499825 -0.08876524 -0.06416901 -0.01627736  0.01767733  0.05756926
  0.09890104  0.14996742  0.17598873  0.19363284  0.19871055  0.13781512
  0.02471879 -0.15719364 -0.31362275 -0.3383184  -0.25846978 -0.21310194
 -0.19778903 -0.0245183   0.66113486  1.344687    1.82266655  0.95254442
  0.01089288]",[ 0.00019483 -0.00031619  0.00024039 -0.00060635  0.00014762 -0.00064626],"[ 1.24034406e-02 -1.57336734e-03 -4.20704574e-03  4.97935552e-03
 -2.87990972e-03 -1.26675256e-06  4.41728987e-03 -1.10285563e-03
 -7.95243896e-04  1.56726617e-03  9.62204186e-04 -2.14327815e-03
  4.70858040e-04  3.45253401e-03 -2.71065204e-03  1.74891359e-03
 -1.76985035e-03 -1.88569084e-03  8.74038165e-03  1.22092467e-03]",0.08489410220933888,"[ 1.24034406e-02 -1.57336734e-03 -4.20704574e-03  4.97935552e-03
 -2.87990972e-03 -1.26675256e-06  4.41728987e-03 -1.10285563e-03
 -7.95243896e-04  1.56726617e-03  9.62204186e-04 -2.14327815e-03
  4.70858040e-04  3.45253401e-03 -2.71065204e-03  1.74891359e-03
 -1.76985035e-03 -1.88569084e-03  8.74038165e-03  1.22092467e-03]"
ADSK,"[ 0.21942372  0.2342302   0.13965736  0.29990834 -0.04106191  0.16873488
  0.20027805  0.23342382 -0.11235452  0.26896148  0.1528197  -0.3573336
  0.26737461 -0.20115651  0.08580469 -0.53491776 -0.00822243  0.09022485
 -0.13793351  0.15900061 -0.50694646 -0.11113611  0.63580591  0.35780751
 -0.31570773  0.52043386  0.11383929  0.04113531 -0.09673216 -0.02553772
  0.43328358 -0.4458182  -0.33574412  0.63526179 -0.98732846  1.19797959
  2.35972704 -3.5823329  -0.29103975  2.91269395 -2.87450354  0.2678927
  3.12880293 -1.33762573 -1.32979362  0.08411706 -0.14109734  0.56269081
  0.239266   -1.15757269 -1.92080347  4.8495373   2.01216472  0.        ]",-0.9824880864760086,1.924233480612686,"[-2.04606073e-03  1.58365357e-03 -8.89003744e-04  3.54707690e-04
 -3.30179522e-07  6.53407324e-04]",-4.8262128272047065,0.008016824948444268,0.7331900660896096,-0.028731500578814934,"[-0.11085879 -0.08598344 -0.06000968 -0.01599108  0.02234362  0.06452342
  0.09388537  0.14959218  0.18030121  0.17890857  0.20529159  0.13802225
  0.03578051 -0.18447916 -0.32067367 -0.34037873 -0.26093273 -0.19679448
 -0.24688722 -0.02693603  0.73064884  1.3479974   1.75984694  1.00503827
  0.00561615]","[ 3.48492398e-04 -3.36163307e-04  8.07847010e-05  2.09941015e-04
 -7.26106443e-04 -1.16857462e-03]","[ 0.01397171 -0.00499742 -0.000668    0.01102655 -0.01160686 -0.001211
  0.0099267  -0.00869692  0.00060205  0.00869234 -0.00273223 -0.00211366
  0.00012309  0.00039803 -0.00081332  0.00213309 -0.00231954 -0.00194311
  0.01429294  0.00511879]",0.0859565292387076,"[ 0.01397171 -0.00499742 -0.000668    0.01102655 -0.01160686 -0.001211
  0.0099267  -0.00869692  0.00060205  0.00869234 -0.00273223 -0.00211366
  0.00012309  0.00039803 -0.00081332  0.00213309 -0.00231954 -0.00194311
  0.01429294  0.00511879]"
AEE,"[ 0.15332176  0.05993441 -0.14860783  0.53155988 -0.00877349 -0.11449787
  0.07330134 -0.17908778 -0.18843124  0.62926384 -0.02070219 -0.03530566
  0.27101315 -0.32989529  0.02887989 -0.31500245 -0.34173286  0.09096176
 -0.34847388 -0.19057326 -0.05536848  0.1066991  -0.08064092  0.31330611
 -0.0136446   0.09194806  0.55987218  0.28734732  0.39695808  0.45506057
  0.25143691 -0.17174986  0.17624688 -1.39688894  1.22154105  1.42278055
 -3.52497149  0.64643217  3.31421413 -0.78246533 -2.5036633   0.85055081
  2.5535656  -1.96800144 -2.74923718  2.87187574  0.81543169 -1.60699802
  1.62972379 -1.4612866  -2.13936155  3.42289827 -0.49407749  0.        ]",1.4241529648663085,-0.47692130861215853,"[ 1.70385672e-03 -1.17712015e-03  9.35527534e-04  1.06862759e-04
  6.31463342e-05 -1.76029888e-05]",-4.771529045423135,0.008467423181911661,0.7319288494246065,-0.030287239909808937,"[-0.11700846 -0.08096464 -0.05929106 -0.02351436  0.01925604  0.05209633
  0.09133856  0.16397053  0.17431763  0.19423965  0.2065258   0.12762462
  0.03405014 -0.16707863 -0.3445837  -0.33778146 -0.28674008 -0.23995155
 -0.18443699  0.00523935  0.58251161  1.33764725  1.83215882  0.94950912
  0.03223016]","[ 8.98460801e-04  1.07086586e-03  1.27213557e-03 -5.48650713e-04
  2.76841172e-05  1.97053069e-05]","[ 0.00791242  0.00193874 -0.00067538 -0.00415685  0.00041856  0.01000625
  0.0015918  -0.00753328  0.0036498   0.00782153 -0.00482292 -0.00660046
  0.0068442   0.00234227 -0.00476021  0.00570545 -0.00538525 -0.00353546
  0.0094942  -0.0024519 ]",0.08307194253858677,"[ 0.00791242  0.00193874 -0.00067538 -0.00415685  0.00041856  0.01000625
  0.0015918  -0.00753328  0.0036498   0.00782153 -0.00482292 -0.00660046
  0.0068442   0.00234227 -0.00476021  0.00570545 -0.00538525 -0.00353546
  0.0094942  -0.0024519 ]"
AEP,"[ 1.17579346e-01  3.16657460e-02 -5.44039148e-02  4.24123091e-01
 -9.23993658e-02  3.37451163e-02  8.71165275e-02 -3.77803976e-02
 -1.41009126e-01  5.82730926e-01  5.35046456e-03 -1.17813265e-01
  2.67695039e-01 -3.17368105e-01  3.86302478e-04 -3.51694396e-01
 -1.62213228e-01  9.32882700e-02 -2.43171705e-01 -1.05778857e-01
 -2.11257544e-01  1.31238410e-02  2.34867433e-01  3.88595774e-01
 -7.27653887e-02  2.00134454e-01  4.11856219e-01  1.86748844e-01
  1.67708509e-01  2.73700267e-01  3.21682896e-01 -2.34551141e-01
 -6.42776383e-03 -6.71603022e-01  5.34346616e-01  1.12751228e+00
 -1.53813153e+00 -5.81391693e-01  1.83074709e+00  6.07456206e-01
 -2.12113312e+00  1.47272416e-01  2.53038937e+00 -1.19971983e+00
 -2.56690373e+00  1.84240001e+00  9.56882575e-01 -9.96652370e-01
  8.95372873e-01 -1.32268246e+00 -1.99357993e+00  3.98831075e+00
  9.74343414e-02  0.00000000e+00]",0.7881266685203095,0.15523473728660933,[ 0.00235823 -0.00025875  0.001198    0.00074203  0.0002139   0.00073161],-4.454226441901436,0.01162931234482853,0.731246888801756,-0.03052910914732812,"[-0.11488563 -0.0834505  -0.06153933 -0.01957067  0.01928298  0.05650231
  0.09302727  0.1617301   0.17506726  0.19067121  0.20590326  0.1291892
  0.03182033 -0.17032628 -0.3311696  -0.33796176 -0.273731   -0.22869227
 -0.20577435 -0.00929026  0.64636958  1.35798337  1.81740464  0.96255505
  0.02418094]",[ 0.00068562  0.00041451  0.00080982 -0.00027306 -0.00016507 -0.00038596],"[ 0.0100546  -0.00025045 -0.00132475  0.00098076 -0.00310135  0.00544464
  0.00479402 -0.00650417  0.0013212   0.00736605 -0.00256317 -0.00593062
  0.00432299  0.00313152 -0.00384419  0.00367434 -0.00431138 -0.00298937
  0.0114435  -0.0005415 ]",0.08399832596808733,"[ 0.0100546  -0.00025045 -0.00132475  0.00098076 -0.00310135  0.00544464
  0.00479402 -0.00650417  0.0013212   0.00736605 -0.00256317 -0.00593062
  0.00432299  0.00313152 -0.00384419  0.00367434 -0.00431138 -0.00298937
  0.0114435  -0.0005415 ]"
AES,"[ 0.23932008  0.20855884  0.1270455   0.0583417   0.14758657 -0.0654186
  0.17114564  0.401474    0.03894993 -0.23414334  0.19260781 -0.1837049
  0.0729465   0.08948776  0.1836447  -0.30186298 -0.01063417  0.06063735
  0.08734733  0.28222373 -0.31534449  0.06275244  0.49582274 -0.08051043
 -0.30131414  0.41569937 -0.07814038 -0.21138835 -0.13762062 -0.26803478
  0.0781154  -0.34049869 -0.36166043  1.10589728 -1.62662922  0.65346313
  3.55038512 -3.38100841 -1.17868656  1.62254261 -1.93797959  1.41148942
  0.93374648 -0.84448778  1.33648387 -1.31095692 -0.68183129  0.55474452
 -1.23155799  0.99979351 -0.58178573  1.84644597  1.84327316  0.        ]",-1.3766063525770564,2.340406151095468,"[ 2.44525627e-04  1.07723705e-04 -1.85637698e-04  6.34337699e-04
 -3.74672881e-04 -4.36517281e-05]",-5.0764349366843184,0.0062421229589311455,0.7335696859826719,-0.02897301847494918,"[-0.11112186 -0.09153325 -0.05516271 -0.0232409   0.0216652   0.06967013
  0.09811504  0.13019004  0.18106697  0.18497038  0.19488009  0.15383827
  0.04187474 -0.16819598 -0.32290743 -0.34385786 -0.24516665 -0.17841245
 -0.2246272  -0.00756332  0.70928828  1.24145989  1.75223313  0.99334698
 -0.00378402]",[-0.00043968 -0.00056808 -0.00057224 -0.00065337 -0.00035103 -0.00133633],"[ 0.01556208 -0.00680714 -0.0021415   0.01403076 -0.01144735 -0.0037432
  0.00589782 -0.00605915  0.0032546   0.00209543 -0.00181984  0.00533122
 -0.00389412 -0.00049565 -0.00075144 -0.00152347  0.00417945  0.00122207
  0.00634505  0.00462371]",0.08645936691714994,"[ 0.01556208 -0.00680714 -0.0021415   0.01403076 -0.01144735 -0.0037432
  0.00589782 -0.00605915  0.0032546   0.00209543 -0.00181984  0.00533122
 -0.00389412 -0.00049565 -0.00075144 -0.00152347  0.00417945  0.00122207
  0.00634505  0.00462371]"
AFL,"[ 0.14856779  0.21659062  0.08178249  0.05921669  0.00884154 -0.00685252
  0.10594998  0.08020398  0.15637188 -0.04693935  0.19988653 -0.40406833
  0.10622214 -0.16281338  0.18752971 -0.32945656  0.13018626 -0.08811745
  0.06837719 -0.06915974 -0.43142583 -0.23734906  0.42009059  0.09814587
 -0.27423124  0.16679966 -0.07669318  0.04563982 -0.05157847 -0.10151116
  0.17890753 -0.26367102 -0.16322445  0.75908424 -0.71134968  0.61022733
  1.82314985 -2.29449569 -0.58370266  2.19531484 -1.75364641  0.05097503
  2.43620718 -1.36062458 -1.35010405  1.18613782  0.30074027 -1.1336317
  0.19850428  0.96412163 -1.42040235  0.87107382  2.40083283  0.        ]",-0.751110015751747,1.7027618541447165,[ 0.0001966   0.00248818 -0.00051859  0.0003348   0.00010787  0.00032812],-4.4536247911574245,0.011636311234485594,0.7318381442395051,-0.028862143324987113,"[-0.11208084 -0.09151008 -0.05868749 -0.02148323  0.01969297  0.06011388
  0.10242493  0.13734215  0.18176778  0.17557378  0.19679242  0.13912855
  0.04118644 -0.16950044 -0.31016013 -0.35521301 -0.24300726 -0.21908091
 -0.23975752 -0.05111234  0.69001779  1.28715832  1.75712704  0.95216968
 -0.00396303]",[ 0.00026962 -0.00034078 -0.00013422 -0.00042723 -0.00030372 -0.00078054],"[ 1.44233656e-02 -4.03513506e-03 -2.52676418e-03  9.58753021e-03
 -8.33298994e-03 -1.87559209e-03  8.01540298e-03 -5.46478950e-03
  9.90383745e-05  6.48637334e-03 -2.96026960e-03 -2.31095932e-03
  2.94978044e-03  1.59807757e-03 -5.27298922e-03  1.94800949e-03
  3.01840158e-03 -1.10500219e-03  2.98035802e-03  6.04575439e-03]",0.08593084252017477,"[ 1.44233656e-02 -4.03513506e-03 -2.52676418e-03  9.58753021e-03
 -8.33298994e-03 -1.87559209e-03  8.01540298e-03 -5.46478950e-03
  9.90383745e-05  6.48637334e-03 -2.96026960e-03 -2.31095932e-03
  2.94978044e-03  1.59807757e-03 -5.27298922e-03  1.94800949e-03
  3.01840158e-03 -1.10500219e-03  2.98035802e-03  6.04575439e-03]"
AIG,"[ 4.70810779e-02  1.75094362e-01  2.23138725e-01 -5.16811367e-02
  7.29341186e-02 -1.47925764e-02  6.42683919e-02  2.64032351e-01
 -1.33749292e-03  2.12150677e-03  7.96804975e-02 -3.35172032e-01
  7.21062509e-02 -8.48703594e-02  1.83278962e-01 -2.76023871e-01
  1.08150009e-01 -9.81424540e-02  1.01383997e-01  1.62014801e-02
 -4.17278837e-01 -1.62260664e-01  4.77015179e-01  2.47446266e-02
 -2.08803185e-01  2.40774069e-01 -1.26464933e-01 -5.55170064e-03
 -1.56649399e-01 -1.94788369e-01  2.28882956e-01 -2.50956141e-01
 -1.97276727e-01  7.87393254e-01 -1.02768171e+00  5.70848213e-01
  2.53071177e+00 -2.80842194e+00 -9.13978075e-01  2.58008635e+00
 -1.70820371e+00 -1.67657837e-01  2.10574821e+00 -5.62528482e-01
 -8.29718274e-01 -1.64895848e-01  2.72682457e-01  2.18889373e-01
 -8.24600942e-01  4.97976815e-01  9.80016365e-02  5.66795580e-01
  1.07180566e+00  0.00000000e+00]",-0.9573895918860674,1.9160911319211607,[ 0.00131259  0.00223225 -0.00072738  0.00140714 -0.00069172 -0.00013441],-4.29347793943792,0.013657343188988133,0.7299017910814967,-0.02919671098169497,"[-0.10887173 -0.09409273 -0.05727574 -0.02227752  0.01827302  0.06583165
  0.09668784  0.13981772  0.17692256  0.17877566  0.19442958  0.14315158
  0.04173379 -0.16543139 -0.31300082 -0.35589075 -0.24046242 -0.20741468
 -0.2385633  -0.04002868  0.7025084   1.26902876  1.76920147  0.96358651
 -0.00671401]",[ 0.00015266 -0.00062157 -0.00036655 -0.00028237 -0.00020869 -0.00087966],"[ 0.01453358 -0.00501186 -0.00255963  0.01137849 -0.00981945 -0.00292669
  0.00891503 -0.00534748 -0.00057437  0.00544087 -0.00080454 -0.00072974
 -0.00065974  0.00183312 -0.00175    -0.00082052  0.00225579  0.00310358
  0.00256661  0.00223686]",0.08606840503174633,"[ 0.01453358 -0.00501186 -0.00255963  0.01137849 -0.00981945 -0.00292669
  0.00891503 -0.00534748 -0.00057437  0.00544087 -0.00080454 -0.00072974
 -0.00065974  0.00183312 -0.00175    -0.00082052  0.00225579  0.00310358
  0.00256661  0.00223686]"
AIZ,"[ 0.08278681 -0.16430224 -0.1352858   0.62526936  0.11366441 -0.36954163
 -0.01168216 -0.01493164 -0.01001912  0.78691591  0.01891561  0.01824956
  0.17487074 -0.30216027  0.10773284 -0.38243796 -0.44360241 -0.08917466
 -0.26829274 -0.27789853 -0.01106325  0.1779399   0.14007177  0.30630573
  0.14365333  0.01042066  0.65568283  0.18941732  0.31615099  0.38097558
  0.16838496 -0.19973533  0.17970018 -1.60374588  1.49021623  1.56118244
 -4.02092074  0.86682982  3.83552579 -1.27488333 -2.45908941  0.74308777
  1.99445875 -0.54190164 -2.90264079  1.78733655  2.5670098  -1.94703552
 -0.87487043  0.25072735 -1.15120791  2.82307327  0.20045013  0.        ]",1.4566070920028946,-0.4978097785168886,"[8.61679089e-04 1.54393863e-03 9.82984018e-05 4.92330633e-04
 1.73482122e-04 5.52421338e-04]",-4.45094897563394,0.011667489551832671,0.7305830516854498,-0.03229480460245266,"[-0.11645845 -0.07914005 -0.05659878 -0.03092772  0.0170602   0.05716775
  0.09612936  0.17018644  0.17527456  0.19670596  0.2011114   0.12856521
  0.04040827 -0.17152753 -0.35496846 -0.35363177 -0.27955283 -0.24888043
 -0.17634358  0.01880203  0.62370138  1.3384515   1.86800386  0.93840861
  0.03955262]","[ 6.10084860e-04  8.24243683e-04  1.07674296e-03 -7.79773736e-04
 -8.77609834e-06  1.12426480e-05]","[ 0.00725549  0.00281898 -0.00027879 -0.00548825  0.00098099  0.01148779
  0.00043356 -0.00744123  0.00351699  0.00635143 -0.00095783 -0.00702291
  0.00373937  0.00739932 -0.00556366 -0.00123885 -0.00083672 -0.0011489
  0.00835786 -0.00032176]",0.08282401796112734,"[ 0.00725549  0.00281898 -0.00027879 -0.00548825  0.00098099  0.01148779
  0.00043356 -0.00744123  0.00351699  0.00635143 -0.00095783 -0.00702291
  0.00373937  0.00739932 -0.00556366 -0.00123885 -0.00083672 -0.0011489
  0.00835786 -0.00032176]"
AJG,"[ 1.16501694e-01  2.47937660e-01  2.09281370e-01 -7.66944155e-02
 -5.42911571e-02  1.82793137e-01  1.38800174e-01  2.58890427e-01
  3.05076963e-02 -1.02288861e-01  1.48377808e-01 -4.16592711e-01
  1.25896879e-01 -9.91119982e-02  1.25560084e-01 -3.18108559e-01
  2.58330179e-01 -1.76564197e-03  1.21317776e-01  1.21860305e-01
 -5.36843334e-01 -2.44110018e-01  6.18953060e-01  1.16353978e-01
 -3.38554679e-01  3.63888939e-01 -2.25315501e-01 -5.22414345e-02
 -2.51022601e-01 -2.65803937e-01  2.86560298e-01 -3.13200739e-01
 -3.43333080e-01  1.43492740e+00 -1.52919545e+00  3.36033682e-01
  3.95370392e+00 -3.65580699e+00 -2.01128273e+00  3.46799600e+00
 -1.55941880e+00 -3.24461967e-01  2.29746868e+00 -8.44575107e-01
 -6.11422137e-01 -1.88736666e-01 -3.08240825e-01  3.52142735e-01
 -1.65358384e-01  1.33040570e-01 -8.53162015e-01  1.76761311e+00
  1.89644195e+00  0.00000000e+00]",-1.4320531378092531,2.3887614661847674,"[-4.55947654e-04  1.54534825e-03 -8.36988481e-04  5.66238668e-04
 -3.58000788e-04 -5.53658520e-05]",-4.807653060456978,0.008167004689076393,0.7312263273386639,-0.028563981993546674,"[-0.10928442 -0.09456008 -0.06034299 -0.01644195  0.02020886  0.06561408
  0.09846637  0.13508881  0.17966362  0.17518323  0.19737697  0.14345967
  0.03710365 -0.16925922 -0.30044309 -0.34801152 -0.2362894  -0.19587058
 -0.25500569 -0.05329805  0.73203086  1.29173702  1.7414597   0.97988796
 -0.0128212 ]","[ 6.93974347e-05 -8.84146016e-04 -5.49407981e-04 -6.72094018e-05
 -4.15165522e-04 -1.19830607e-03]","[ 1.64513537e-02 -6.62671971e-03 -3.09717412e-03  1.50942950e-02
 -1.21946370e-02 -6.25900560e-03  1.08769827e-02 -4.95501072e-03
 -1.38148850e-03  5.72676590e-03 -1.45662206e-03 -7.29914587e-05
 -5.11758097e-04  3.53058226e-04 -1.87983195e-03  1.02540246e-03
  1.67975927e-03  7.00986004e-04  5.87924686e-03  4.75698328e-03]",0.08678189222999357,"[ 1.64513537e-02 -6.62671971e-03 -3.09717412e-03  1.50942950e-02
 -1.21946370e-02 -6.25900560e-03  1.08769827e-02 -4.95501072e-03
 -1.38148850e-03  5.72676590e-03 -1.45662206e-03 -7.29914587e-05
 -5.11758097e-04  3.53058226e-04 -1.87983195e-03  1.02540246e-03
  1.67975927e-03  7.00986004e-04  5.87924686e-03  4.75698328e-03]"
AKAM,"[ 0.0693528  -0.12760752  0.01656031  0.3054866   0.24097975 -0.40949142
 -0.02184961  0.15867961  0.32308421  0.17509998  0.21338889 -0.13071761
 -0.05720447 -0.06135793  0.24673844 -0.33714256 -0.22031071 -0.28698755
  0.03841211 -0.17674556 -0.10865942 -0.00814804  0.38547058  0.05520223
  0.02689232 -0.04792353  0.20513841 -0.02836276  0.01962764 -0.02719465
 -0.07488628 -0.20402566 -0.04217817 -0.30420549  0.32267851  0.99843229
 -0.70289527 -0.63745549  1.40715059 -0.18742885 -1.51482926  0.46830986
  0.75944298  0.63970374 -0.90343036 -0.37709914  2.25501817 -1.37402508
 -2.56401018  2.62650905 -0.22666798 -0.08318822  2.81305506  0.        ]",0.5733723743531961,0.38939514395012426,[0.00139833 0.00075854 0.00085565 0.00056589 0.00047571 0.00111811],-4.233919533664053,0.014495463600193638,0.7303267326901349,-0.031955847030843004,"[-0.11314013 -0.08637683 -0.05336361 -0.03292826  0.01651426  0.06255587
  0.10653189  0.14628624  0.18189339  0.18826002  0.18815855  0.14315029
  0.04735261 -0.16883947 -0.33973468 -0.3726323  -0.25099964 -0.23104386
 -0.19339533 -0.01475689  0.67974247  1.27861082  1.82943731  0.92692821
  0.01489156]","[-1.77599709e-05 -1.65097811e-04  3.67374336e-05 -1.22919195e-03
 -3.22360773e-05 -5.80721528e-04]","[ 0.01124889 -0.00071205 -0.00160458  0.00301155 -0.0037199   0.0041471
  0.00226542 -0.00482272  0.00188782  0.00212967  0.00221694 -0.00119845
 -0.00182857  0.00731147 -0.00495523 -0.00552469  0.00681052  0.00135222
  0.00078858  0.00720944]",0.08485240407264216,"[ 0.01124889 -0.00071205 -0.00160458  0.00301155 -0.0037199   0.0041471
  0.00226542 -0.00482272  0.00188782  0.00212967  0.00221694 -0.00119845
 -0.00182857  0.00731147 -0.00495523 -0.00552469  0.00681052  0.00135222
  0.00078858  0.00720944]"
ALB,"[ 0.09017356  0.17126129  0.08450374 -0.14210868 -0.26017229  0.39248378
  0.13252044  0.04627418  0.11871432 -0.19330222  0.14512131 -0.32954311
  0.11264709 -0.11506059 -0.03048133 -0.15168174  0.41967417  0.09382034
  0.14419107  0.09872166 -0.43428554 -0.31495     0.49611164  0.19832115
 -0.32980488  0.22405554 -0.27758226 -0.05599677 -0.26710398 -0.23347954
  0.17770756 -0.17878081 -0.33326772  1.58764145 -1.25461772 -0.36673447
  3.65655918 -2.55126087 -2.66738096  3.00028506 -0.03413586 -0.93191155
  1.31045169 -0.46781304 -0.49368752  0.30066649 -0.50027315 -0.20891308
  0.96716197 -0.18958113 -1.81470435  1.69387712  1.95565142  0.        ]",-1.3680958289198217,2.3164386073506202,"[-2.43369869e-05  8.42696851e-04 -4.02531617e-04  7.19056966e-05
 -1.41091328e-04 -2.34858832e-04]",-4.65986574835698,0.00946773337515457,0.7307239899037701,-0.029249533757959762,"[-0.11194632 -0.09617123 -0.06558161 -0.01033638  0.01966388  0.05936689
  0.10244537  0.13048377  0.17988346  0.17970602  0.19709216  0.1423323
  0.02648385 -0.15767663 -0.28557953 -0.33892559 -0.23408584 -0.19810903
 -0.24239437 -0.06960517  0.70855227  1.31500098  1.74406056  0.96058656
 -0.0146703 ]","[ 6.09052462e-05 -9.74430043e-04 -5.02515630e-04 -3.79512896e-04
 -1.12145892e-04 -1.16478603e-03]","[ 1.69276011e-02 -5.81103149e-03 -5.24985378e-03  1.43901638e-02
 -9.20835867e-03 -7.99764516e-03  9.56859640e-03 -6.47334415e-04
 -2.90396039e-03  2.55426569e-03 -4.94544452e-04  8.52478374e-05
  7.06528518e-04  1.47441712e-04 -3.32849912e-03  4.10929329e-03
  4.59342117e-04 -2.50100802e-03  5.42464027e-03  4.97309466e-03]",0.08678327502792713,"[ 1.69276011e-02 -5.81103149e-03 -5.24985378e-03  1.43901638e-02
 -9.20835867e-03 -7.99764516e-03  9.56859640e-03 -6.47334415e-04
 -2.90396039e-03  2.55426569e-03 -4.94544452e-04  8.52478374e-05
  7.06528518e-04  1.47441712e-04 -3.32849912e-03  4.10929329e-03
  4.59342117e-04 -2.50100802e-03  5.42464027e-03  4.97309466e-03]"
ALGN,"[-0.02846209  0.00600793  0.11009726 -0.1240366  -0.24091132  0.31420119
  0.05178372  0.14108273  0.04847777  0.04901931  0.03173326 -0.21340738
  0.09242307 -0.11685276 -0.06684763 -0.10797702  0.35199502  0.05549833
  0.13842738  0.06169515 -0.35395999 -0.2135445   0.53016686  0.22230314
 -0.15836872  0.19516924 -0.1807239  -0.07761372 -0.30872901 -0.21729721
  0.21619034 -0.1352752  -0.26839705  1.18935475 -0.93578323 -0.41628968
  2.88080497 -1.99656875 -2.20856215  2.64236484  0.24748667 -1.28886237
  0.92919528  0.49270365 -0.80909424 -0.32836776  0.38013001  0.19414196
 -0.23505626 -0.24964021 -0.64975809  1.69671455  0.74468091  0.        ]",-1.098523285272296,2.0417442047091217,"[-1.69439558e-04  2.40548121e-03 -5.99284276e-04  9.11447054e-04
 -7.89414481e-05  6.90426935e-04]",-4.581095981594489,0.010243663275526243,0.7284604373813652,-0.03070118286121713,"[-0.1111589  -0.09599237 -0.06543968 -0.01280817  0.01728662  0.06242881
  0.09963629  0.14010283  0.17538616  0.18555362  0.19575924  0.14123348
  0.02564807 -0.15410824 -0.29165713 -0.3414013  -0.23503174 -0.20176917
 -0.23045873 -0.05318376  0.71306353  1.32227027  1.78379276  0.95813245
 -0.00823218]","[ 9.51102983e-06 -1.06529038e-03 -4.69711429e-04 -3.27680355e-04
  4.71988021e-05 -1.00700838e-03]","[ 0.01571581 -0.00482182 -0.00546784  0.01236794 -0.00763618 -0.00660665
  0.00888611  0.00014512 -0.00356186  0.00153226  0.00208546 -0.00082382
 -0.00115068  0.00275905 -0.00200416  0.00066571  0.00016854  0.0004146
  0.00580757  0.00153736]",0.08621304772391161,"[ 0.01571581 -0.00482182 -0.00546784  0.01236794 -0.00763618 -0.00660665
  0.00888611  0.00014512 -0.00356186  0.00153226  0.00208546 -0.00082382
 -0.00115068  0.00275905 -0.00200416  0.00066571  0.00016854  0.0004146
  0.00580757  0.00153736]"
